1.64627, 1.6442, 1.63736, 1.63682, 1.63561, 1.62837, 1.62441, 1.62561, 1.62061, 1.62228, 1.62391, 1.62334, 1.62363, 1.61613, 1.61864, 1.64735, 1.7369, 1.80271, 1.86598, 1.86934, 1.75786, 1.68175, 1.54862, 1.58181, 1.58538, 1.58263, 1.57041, 1.56762, 1.56159, 1.55611, 1.55671, 1.54837, 1.54638, 1.54487, 1.53814, 1.5413, 1.54239, 1.53891, 1.53342, 1.52962, 1.52644, 1.52318, 1.51938, 1.51747, 1.51823, 1.51003, 1.52179, 1.52327, 1.50647, 1.50241, 1.50017, 1.49865, 1.4987, 1.49644, 1.49034, 1.48843, 1.48519, 1.48211, 1.48832, 1.48824, 1.48538, 1.46087, 1.51751, 1.52268, 1.59199, 1.60636, 1.60291, 1.58917, 1.55406, 1.49078, 1.41895, 1.45191, 1.44818, 1.44292, 1.43786, 1.45079, 1.44446, 1.45954, 1.44314, 1.42405, 1.43699, 1.41931, 1.4145, 1.4124, 1.4112, 1.41285, 1.4138, 1.40963, 1.40677, 1.39919, 1.39882, 1.39912, 1.39735, 1.39611, 1.39533, 1.39336, 1.39097, 1.39047, 1.38776, 1.3855, 1.38425, 1.38192, 1.3797, 1.37168, 1.36861, 1.36825, 1.36737, 1.36551, 1.36461, 1.36106, 1.36075, 1.37113, 1.37366, 1.35243, 1.35205, 1.35755, 1.36207, 1.36199, 1.34068, 1.38612, 1.40822, 1.47039, 1.48183, 1.52097, 1.54096, 1.52672, 1.48341, 1.35488, 1.30148, 1.3209, 1.33389, 1.31886, 1.31344, 1.31129, 1.30996, 1.30921, 1.31135, 1.30658, 1.30533, 1.30296, 
1.65606, 1.65289, 1.65167, 1.65481, 1.64625, 1.64156, 1.6353, 1.64326, 1.62949, 1.62599, 1.62334, 1.62049, 1.61999, 1.62365, 1.58581, 1.67165, 1.71464, 1.77918, 1.85889, 1.88208, 1.89542, 1.67902, 1.5664, 1.58559, 1.58841, 1.59018, 1.57505, 1.56968, 1.56533, 1.56258, 1.55727, 1.55385, 1.55412, 1.54739, 1.54728, 1.54789, 1.54422, 1.54059, 1.53462, 1.53327, 1.5294, 1.52651, 1.52414, 1.52069, 1.51752, 1.51629, 1.5235, 1.53522, 1.51571, 1.51278, 1.50194, 1.50321, 1.49386, 1.49221, 1.4895, 1.48619, 1.48241, 1.48142, 1.49015, 1.50653, 1.48814, 1.45846, 1.49887, 1.53622, 1.52618, 1.58753, 1.58921, 1.58527, 1.54712, 1.53354, 1.44821, 1.42738, 1.4452, 1.44391, 1.44747, 1.44094, 1.43391, 1.46442, 1.44996, 1.43439, 1.4228, 1.41938, 1.42591, 1.41297, 1.41317, 1.41198, 1.40907, 1.40641, 1.40464, 1.40086, 1.39875, 1.39643, 1.3948, 1.39326, 1.39054, 1.39461, 1.38802, 1.38578, 1.38281, 1.38073, 1.37784, 1.37232, 1.3728, 1.37023, 1.36665, 1.36341, 1.36174, 1.36194, 1.3587, 1.35702, 1.35702, 1.35531, 1.368, 1.35271, 1.3531, 1.35193, 1.35574, 1.3613, 1.3439, 1.35528, 1.4085, 1.47026, 1.4961, 1.54813, 1.53542, 1.52287, 1.42739, 1.35498, 1.31307, 1.32944, 1.32933, 1.31938, 1.31291, 1.31387, 1.31256, 1.31276, 1.30947, 1.30806, 1.30675, 1.3095, 
1.65511, 1.65376, 1.65184, 1.64938, 1.64456, 1.64207, 1.63683, 1.6341, 1.63119, 1.62577, 1.62595, 1.61983, 1.62393, 1.61858, 1.58865, 1.60901, 1.71158, 1.72777, 1.84855, 1.85687, 1.84501, 1.71754, 1.58982, 1.59162, 1.58603, 1.57802, 1.58109, 1.56641, 1.56435, 1.55916, 1.55384, 1.55043, 1.5519, 1.54877, 1.54641, 1.5438, 1.54076, 1.53949, 1.53855, 1.53502, 1.53038, 1.52612, 1.52304, 1.51987, 1.51775, 1.51314, 1.51111, 1.51677, 1.52663, 1.52044, 1.50988, 1.4962, 1.49518, 1.49236, 1.48971, 1.49276, 1.48203, 1.47943, 1.48612, 1.49763, 1.48604, 1.44766, 1.45757, 1.50504, 1.56674, 1.59941, 1.60611, 1.59236, 1.53375, 1.51491, 1.46482, 1.44027, 1.44859, 1.44026, 1.43673, 1.43335, 1.44271, 1.43488, 1.44631, 1.428, 1.42081, 1.42086, 1.41989, 1.41163, 1.41024, 1.4107, 1.40981, 1.40508, 1.40319, 1.40401, 1.40318, 1.39676, 1.39473, 1.39603, 1.39123, 1.38954, 1.38671, 1.38439, 1.38057, 1.37867, 1.37693, 1.37529, 1.37245, 1.37068, 1.36876, 1.36663, 1.36704, 1.36276, 1.3621, 1.36152, 1.35793, 1.3595, 1.35693, 1.35549, 1.36058, 1.35255, 1.34765, 1.35108, 1.352, 1.35673, 1.4104, 1.47272, 1.5066, 1.53736, 1.55334, 1.56507, 1.50628, 1.39555, 1.31927, 1.33491, 1.35477, 1.33705, 1.32576, 1.3224, 1.32048, 1.33977, 1.31456, 1.31239, 1.31328, 1.30684, 
1.65424, 1.65231, 1.64843, 1.64523, 1.6407, 1.63789, 1.63366, 1.63801, 1.62877, 1.62622, 1.62292, 1.62065, 1.6275, 1.63114, 1.60257, 1.622, 1.69618, 1.76659, 1.80874, 1.92114, 1.94829, 1.70313, 1.58085, 1.58691, 1.59078, 1.58904, 1.56985, 1.57051, 1.56442, 1.56026, 1.5575, 1.55617, 1.55401, 1.55276, 1.55143, 1.54686, 1.54449, 1.53838, 1.53652, 1.53524, 1.53246, 1.5286, 1.52674, 1.52162, 1.51819, 1.51417, 1.51634, 1.51086, 1.52037, 1.52124, 1.50863, 1.49903, 1.49666, 1.49936, 1.49188, 1.49021, 1.48675, 1.4858, 1.49597, 1.48503, 1.48882, 1.45691, 1.47494, 1.53143, 1.58051, 1.57157, 1.63751, 1.57247, 1.5629, 1.53238, 1.42894, 1.46122, 1.46206, 1.44768, 1.4399, 1.43606, 1.45116, 1.43211, 1.43785, 1.44281, 1.44113, 1.4224, 1.41786, 1.41254, 1.41209, 1.40865, 1.40664, 1.40525, 1.40509, 1.4018, 1.40017, 1.39908, 1.39856, 1.39497, 1.39242, 1.38956, 1.38719, 1.38489, 1.38273, 1.37885, 1.37649, 1.37248, 1.37055, 1.36831, 1.36567, 1.36558, 1.36283, 1.36067, 1.35949, 1.35843, 1.35665, 1.35609, 1.35379, 1.36178, 1.34808, 1.34638, 1.3443, 1.35449, 1.36127, 1.3213, 1.39952, 1.44308, 1.49252, 1.38111, 1.38492, 1.55062, 1.50925, 1.34371, 1.31369, 1.34075, 1.33151, 1.32958, 1.32619, 1.32254, 1.31868, 1.32463, 1.31541, 1.31289, 1.3122, 1.30864, 
1.65355, 1.65353, 1.64707, 1.64171, 1.63887, 1.63608, 1.63192, 1.6297, 1.62624, 1.62529, 1.64181, 1.62001, 1.62765, 1.62985, 1.59588, 1.62127, 1.7067, 1.75612, 1.85557, 1.9148, 1.90265, 1.79583, 1.5684, 1.57046, 1.59892, 1.58955, 1.57166, 1.57031, 1.56507, 1.56159, 1.56499, 1.58171, 1.55035, 1.54659, 1.5442, 1.54284, 1.54202, 1.53961, 1.53698, 1.53679, 1.53436, 1.53029, 1.52633, 1.52353, 1.52029, 1.51667, 1.52005, 1.50936, 1.51005, 1.50402, 1.52013, 1.51088, 1.49772, 1.51325, 1.50145, 1.4961, 1.48574, 1.48314, 1.49997, 1.489, 1.48605, 1.45408, 1.51293, 1.54068, 1.59246, 1.59234, 1.58154, 1.56119, 1.54658, 1.50708, 1.48155, 1.46741, 1.45498, 1.44928, 1.4476, 1.4399, 1.43539, 1.4327, 1.43258, 1.44388, 1.43357, 1.41719, 1.41894, 1.4163, 1.41302, 1.41144, 1.40916, 1.40687, 1.40555, 1.4056, 1.43377, 1.40081, 1.39817, 1.39495, 1.39274, 1.3921, 1.38733, 1.38548, 1.38364, 1.38197, 1.38027, 1.37474, 1.3729, 1.37132, 1.36853, 1.36549, 1.36211, 1.36007, 1.36023, 1.35854, 1.35445, 1.35506, 1.35283, 1.35094, 1.34985, 1.34812, 1.35302, 1.35109, 1.35032, 1.32269, 1.37893, 1.40975, 1.48839, 1.53075, 1.55739, 1.53833, 1.49924, 1.37799, 1.3197, 1.34193, 1.33366, 1.32515, 1.33786, 1.31894, 1.3155, 1.31206, 1.31854, 1.31252, 1.31244, 1.30991, 
1.65428, 1.65032, 1.64844, 1.64273, 1.63891, 1.6358, 1.63227, 1.62795, 1.62709, 1.62483, 1.62419, 1.61992, 1.62793, 1.62955, 1.60251, 1.65243, 1.7003, 1.78686, 1.83103, 1.96553, 1.99324, 1.68269, 1.56209, 1.57077, 1.59912, 1.57509, 1.57579, 1.56806, 1.56602, 1.56126, 1.55956, 1.55579, 1.55203, 1.54789, 1.54577, 1.54322, 1.54139, 1.53989, 1.53482, 1.53366, 1.53065, 1.5273, 1.52319, 1.51822, 1.51496, 1.51465, 1.51018, 1.51247, 1.50595, 1.50593, 1.52241, 1.50888, 1.50891, 1.49721, 1.49589, 1.49136, 1.48736, 1.48421, 1.48183, 1.48242, 1.47815, 1.45504, 1.47596, 1.52386, 1.5313, 1.56082, 1.55103, 1.55752, 1.507, 1.49472, 1.47243, 1.45239, 1.45844, 1.44795, 1.44137, 1.44336, 1.43547, 1.43275, 1.43071, 1.42628, 1.43669, 1.43466, 1.41601, 1.4137, 1.41099, 1.4103, 1.40789, 1.40781, 1.40586, 1.40517, 1.40317, 1.4014, 1.39858, 1.39746, 1.3943, 1.39154, 1.39042, 1.38813, 1.38479, 1.38315, 1.37962, 1.37595, 1.37462, 1.36969, 1.36417, 1.36313, 1.35743, 1.3559, 1.35414, 1.35306, 1.35341, 1.36097, 1.35222, 1.35336, 1.35226, 1.35058, 1.35251, 1.35947, 1.36368, 1.36105, 1.38486, 1.4261, 1.51089, 1.55662, 1.60397, 1.58546, 1.51978, 1.38317, 1.31269, 1.3335, 1.33044, 1.31681, 1.32561, 1.32454, 1.31561, 1.3151, 1.31384, 1.31232, 1.31168, 1.30912, 
1.65036, 1.64701, 1.64552, 1.64612, 1.6348, 1.63304, 1.6308, 1.62621, 1.62321, 1.62104, 1.62014, 1.61852, 1.63152, 1.62094, 1.63373, 1.62369, 1.67668, 1.77581, 1.79165, 1.95902, 1.9938, 1.64631, 1.57945, 1.56746, 1.58436, 1.57871, 1.57158, 1.56803, 1.56763, 1.56086, 1.55821, 1.55646, 1.55362, 1.55333, 1.54662, 1.54151, 1.53804, 1.53807, 1.53176, 1.52997, 1.52783, 1.52377, 1.51881, 1.51477, 1.51295, 1.51143, 1.50511, 1.50382, 1.50246, 1.51073, 1.51329, 1.50911, 1.51274, 1.49396, 1.50162, 1.49235, 1.48474, 1.48188, 1.48198, 1.48469, 1.48835, 1.45561, 1.48307, 1.5587, 1.5834, 1.55407, 1.56703, 1.57076, 1.54714, 1.52485, 1.48945, 1.4166, 1.45804, 1.45387, 1.45044, 1.43335, 1.43066, 1.42939, 1.42636, 1.4299, 1.43453, 1.45356, 1.44076, 1.43651, 1.41653, 1.40759, 1.40585, 1.40535, 1.40374, 1.40279, 1.40014, 1.39829, 1.39626, 1.39447, 1.39156, 1.3895, 1.38818, 1.38581, 1.38523, 1.38655, 1.38389, 1.38451, 1.37463, 1.37427, 1.37105, 1.36456, 1.36376, 1.35887, 1.35753, 1.35728, 1.35504, 1.35439, 1.35412, 1.36782, 1.35395, 1.35681, 1.35854, 1.35421, 1.35958, 1.34496, 1.36555, 1.44503, 1.50277, 1.55196, 1.59384, 1.57918, 1.52238, 1.38206, 1.3068, 1.32849, 1.3289, 1.31963, 1.31778, 1.33114, 1.31683, 1.32372, 1.3146, 1.3108, 1.31194, 1.30674, 
1.65239, 1.64896, 1.64598, 1.64215, 1.64112, 1.63385, 1.63156, 1.62416, 1.62072, 1.61995, 1.62054, 1.61997, 1.61994, 1.61786, 1.61619, 1.60727, 1.67512, 1.71724, 1.84395, 1.95549, 2.0804, 1.87168, 1.55714, 1.57464, 1.58136, 1.58286, 1.5704, 1.56834, 1.56628, 1.56166, 1.55828, 1.55452, 1.5519, 1.56518, 1.54488, 1.54389, 1.54075, 1.53864, 1.53483, 1.53309, 1.52919, 1.52473, 1.52227, 1.51828, 1.51339, 1.51003, 1.50613, 1.50397, 1.5, 1.50031, 1.50528, 1.52258, 1.51964, 1.51736, 1.49295, 1.49523, 1.49681, 1.49006, 1.48804, 1.48274, 1.47937, 1.47276, 1.47768, 1.52951, 1.57711, 1.58122, 1.56308, 1.54754, 1.53996, 1.49945, 1.47963, 1.43962, 1.4543, 1.44659, 1.44737, 1.43396, 1.43159, 1.42939, 1.44083, 1.42728, 1.43351, 1.43778, 1.44316, 1.39766, 1.41458, 1.40636, 1.40604, 1.41028, 1.40184, 1.39907, 1.39724, 1.39337, 1.39271, 1.38988, 1.38805, 1.38826, 1.38726, 1.38504, 1.38332, 1.38126, 1.38008, 1.37816, 1.37566, 1.37484, 1.37132, 1.36895, 1.36715, 1.36608, 1.36349, 1.36153, 1.36861, 1.35656, 1.35495, 1.35124, 1.35007, 1.34864, 1.34903, 1.35026, 1.36372, 1.3505, 1.37782, 1.42154, 1.4894, 1.56871, 1.61373, 1.59159, 1.50555, 1.36342, 1.30356, 1.33669, 1.33352, 1.32247, 1.31922, 1.31625, 1.31558, 1.31337, 1.31341, 1.30964, 1.30492, 1.30622, 
1.64966, 1.64839, 1.63975, 1.63682, 1.63152, 1.6297, 1.62988, 1.62698, 1.62393, 1.62202, 1.62086, 1.61851, 1.61624, 1.62454, 1.60581, 1.62249, 1.68203, 1.75078, 1.83172, 1.93718, 1.93874, 1.69558, 1.5536, 1.57316, 1.58826, 1.57189, 1.58625, 1.56398, 1.55745, 1.55508, 1.55402, 1.55288, 1.54948, 1.54768, 1.54439, 1.54015, 1.53719, 1.53664, 1.53391, 1.53135, 1.52972, 1.52598, 1.52432, 1.5187, 1.51636, 1.51646, 1.50799, 1.50444, 1.50276, 1.49978, 1.49749, 1.51289, 1.50429, 1.52624, 1.50622, 1.49618, 1.49274, 1.48401, 1.47793, 1.47834, 1.47511, 1.46222, 1.50606, 1.541, 1.5683, 1.57514, 1.57164, 1.55504, 1.52319, 1.5057, 1.46166, 1.44463, 1.45327, 1.44862, 1.44137, 1.44594, 1.44846, 1.43718, 1.45058, 1.43581, 1.44743, 1.44827, 1.44247, 1.41356, 1.41116, 1.40718, 1.40698, 1.40379, 1.40283, 1.4003, 1.39647, 1.39478, 1.39172, 1.38941, 1.38824, 1.38604, 1.3856, 1.38406, 1.38173, 1.3797, 1.37828, 1.37521, 1.37254, 1.37038, 1.36862, 1.3655, 1.36578, 1.36526, 1.3625, 1.36289, 1.36167, 1.3579, 1.35685, 1.35295, 1.35178, 1.34855, 1.3542, 1.35822, 1.35679, 1.3586, 1.37198, 1.43681, 1.46883, 1.56512, 1.60141, 1.61073, 1.48234, 1.38024, 1.28967, 1.32759, 1.35051, 1.33327, 1.31779, 1.33262, 1.31407, 1.31795, 1.30903, 1.30648, 1.30593, 1.30423, 
1.66154, 1.65008, 1.64791, 1.64122, 1.63645, 1.63402, 1.63267, 1.62781, 1.62321, 1.62045, 1.62087, 1.62749, 1.61343, 1.62305, 1.61723, 1.60668, 1.65587, 1.75525, 1.86712, 1.91306, 1.92136, 1.80355, 1.61381, 1.58618, 1.57641, 1.57689, 1.57137, 1.56477, 1.5616, 1.57589, 1.55591, 1.5693, 1.55171, 1.54764, 1.54531, 1.54727, 1.53724, 1.53368, 1.52789, 1.52581, 1.52121, 1.51772, 1.51721, 1.51463, 1.51239, 1.50909, 1.50712, 1.50665, 1.5044, 1.50324, 1.51045, 1.49846, 1.50634, 1.52132, 1.53018, 1.50114, 1.4996, 1.48927, 1.48237, 1.4841, 1.48615, 1.45453, 1.51618, 1.5229, 1.55147, 1.54942, 1.53226, 1.53732, 1.53392, 1.52378, 1.49419, 1.43672, 1.46062, 1.44991, 1.45397, 1.45024, 1.42652, 1.4682, 1.45154, 1.46958, 1.48553, 1.44806, 1.42292, 1.41705, 1.40852, 1.40629, 1.40555, 1.40118, 1.3998, 1.39833, 1.39573, 1.39207, 1.39154, 1.38867, 1.3869, 1.38369, 1.38407, 1.3822, 1.37832, 1.37551, 1.37424, 1.37089, 1.36883, 1.3674, 1.36562, 1.36406, 1.36191, 1.36089, 1.36453, 1.35928, 1.35774, 1.35674, 1.3555, 1.3512, 1.34775, 1.34716, 1.34484, 1.34795, 1.35541, 1.34425, 1.32913, 1.43404, 1.47776, 1.54432, 1.59699, 1.6064, 1.50793, 1.41223, 1.32603, 1.34364, 1.32214, 1.3296, 1.3189, 1.31809, 1.31637, 1.31249, 1.31178, 1.30905, 1.30666, 1.30517, 
1.65192, 1.65058, 1.64751, 1.64545, 1.65543, 1.6367, 1.63183, 1.63056, 1.62654, 1.62051, 1.61852, 1.62186, 1.60997, 1.61009, 1.61721, 1.58189, 1.68262, 1.82369, 1.83702, 1.99286, 2.1149, 1.72038, 1.57673, 1.55541, 1.57267, 1.58275, 1.5826, 1.5711, 1.58246, 1.5603, 1.55483, 1.55266, 1.5484, 1.54533, 1.55737, 1.5385, 1.5323, 1.53007, 1.53047, 1.52205, 1.51533, 1.51643, 1.50996, 1.51189, 1.50545, 1.50554, 1.50562, 1.50408, 1.50257, 1.50016, 1.50001, 1.49946, 1.50372, 1.50709, 1.52936, 1.53086, 1.49013, 1.48875, 1.48967, 1.4779, 1.48588, 1.46202, 1.46595, 1.51155, 1.53854, 1.54008, 1.52247, 1.51353, 1.52746, 1.49987, 1.46813, 1.45319, 1.45909, 1.47338, 1.4876, 1.49127, 1.49658, 1.49194, 1.47188, 1.46444, 1.44114, 1.4367, 1.42921, 1.41786, 1.42031, 1.41137, 1.41269, 1.40403, 1.40203, 1.39957, 1.39552, 1.39278, 1.38902, 1.38776, 1.38767, 1.38518, 1.38295, 1.38122, 1.37944, 1.39898, 1.3743, 1.36912, 1.36622, 1.36678, 1.36773, 1.36533, 1.36365, 1.36108, 1.35899, 1.35656, 1.35712, 1.35356, 1.35084, 1.34865, 1.34372, 1.34352, 1.34098, 1.36201, 1.34543, 1.32245, 1.31835, 1.38255, 1.47467, 1.52585, 1.62644, 1.61119, 1.51806, 1.38072, 1.3331, 1.33801, 1.32885, 1.32913, 1.31871, 1.34009, 1.31711, 1.31532, 1.312, 1.31007, 1.30955, 1.30875, 
1.64963, 1.64266, 1.64034, 1.63926, 1.63707, 1.63651, 1.6353, 1.63421, 1.62831, 1.62404, 1.6198, 1.62723, 1.61141, 1.61533, 1.60702, 1.5836, 1.64974, 1.75694, 1.74401, 1.84134, 1.95555, 1.74066, 1.56796, 1.60975, 1.59258, 1.58993, 1.57861, 1.59041, 1.57056, 1.5782, 1.56279, 1.56085, 1.55554, 1.54782, 1.55124, 1.54017, 1.53795, 1.5341, 1.52942, 1.52632, 1.52268, 1.52609, 1.51634, 1.51434, 1.50991, 1.51294, 1.50632, 1.50314, 1.50118, 1.49988, 1.49843, 1.49582, 1.49419, 1.49257, 1.50866, 1.53497, 1.5316, 1.52856, 1.50588, 1.47114, 1.49456, 1.46139, 1.45818, 1.51891, 1.53691, 1.53665, 1.52183, 1.49014, 1.524, 1.52021, 1.49584, 1.47664, 1.46246, 1.45499, 1.45121, 1.43694, 1.43798, 1.43388, 1.43346, 1.43007, 1.42689, 1.42164, 1.41843, 1.42394, 1.412, 1.41016, 1.40884, 1.40691, 1.4025, 1.39967, 1.39713, 1.39679, 1.39305, 1.39024, 1.38791, 1.38506, 1.38426, 1.38202, 1.37825, 1.37891, 1.37642, 1.37531, 1.37387, 1.3728, 1.36862, 1.36701, 1.36467, 1.36091, 1.36042, 1.3566, 1.35478, 1.35295, 1.35147, 1.35457, 1.35396, 1.34733, 1.34105, 1.34074, 1.35095, 1.35164, 1.34373, 1.43721, 1.48936, 1.56474, 1.61626, 1.6331, 1.58887, 1.39658, 1.3089, 1.32734, 1.33517, 1.32184, 1.31608, 1.31361, 1.31283, 1.31174, 1.30931, 1.30712, 1.30631, 1.30298, 
1.64698, 1.64237, 1.63917, 1.63788, 1.6381, 1.64004, 1.6357, 1.63211, 1.63973, 1.62421, 1.62049, 1.61594, 1.60933, 1.61402, 1.60618, 1.57814, 1.63051, 1.66289, 1.82088, 1.94435, 1.96161, 1.81321, 1.56606, 1.58002, 1.59315, 1.60272, 1.58411, 1.58283, 1.59555, 1.57768, 1.57268, 1.55811, 1.5669, 1.55019, 1.5465, 1.54213, 1.53608, 1.53125, 1.52801, 1.52485, 1.52022, 1.51856, 1.51315, 1.50969, 1.50871, 1.50722, 1.5057, 1.50282, 1.50099, 1.49951, 1.49346, 1.4941, 1.49313, 1.49255, 1.48966, 1.48817, 1.51096, 1.50536, 1.50201, 1.51492, 1.50737, 1.4834, 1.47357, 1.54785, 1.54399, 1.53209, 1.49015, 1.48945, 1.49669, 1.54713, 1.49863, 1.45294, 1.45704, 1.44743, 1.44188, 1.43666, 1.43384, 1.42943, 1.425, 1.42402, 1.41961, 1.41712, 1.41246, 1.40954, 1.40995, 1.4104, 1.40697, 1.40164, 1.40131, 1.39829, 1.39893, 1.39555, 1.39392, 1.39246, 1.39116, 1.38845, 1.38513, 1.38107, 1.37786, 1.37659, 1.37737, 1.3742, 1.37246, 1.36937, 1.37321, 1.37029, 1.36535, 1.36163, 1.36044, 1.35828, 1.35706, 1.35471, 1.3618, 1.3507, 1.34779, 1.34565, 1.34371, 1.3459, 1.36701, 1.36108, 1.31988, 1.40137, 1.48966, 1.58176, 1.64376, 1.6613, 1.52087, 1.42362, 1.3266, 1.33499, 1.33652, 1.33515, 1.32705, 1.3277, 1.31604, 1.31027, 1.31019, 1.30936, 1.32148, 1.30885, 
1.64496, 1.64408, 1.64075, 1.63997, 1.63763, 1.63587, 1.62998, 1.62953, 1.62361, 1.62018, 1.6148, 1.61112, 1.60987, 1.60865, 1.61327, 1.60665, 1.60777, 1.69909, 1.80395, 1.86732, 1.84718, 1.77256, 1.55135, 1.57472, 1.5686, 1.57912, 1.58236, 1.58667, 1.59238, 1.57612, 1.5679, 1.55985, 1.55209, 1.54434, 1.54015, 1.53805, 1.53463, 1.53054, 1.52787, 1.52428, 1.52244, 1.51865, 1.5234, 1.51367, 1.50962, 1.50609, 1.50391, 1.49977, 1.4984, 1.49601, 1.49357, 1.49019, 1.48857, 1.48557, 1.48372, 1.48116, 1.47999, 1.47857, 1.48205, 1.48924, 1.49806, 1.48189, 1.4906, 1.51218, 1.56501, 1.56242, 1.51533, 1.50948, 1.50122, 1.50955, 1.4897, 1.45074, 1.4531, 1.45217, 1.44319, 1.45082, 1.43527, 1.43276, 1.43061, 1.42605, 1.43033, 1.41985, 1.41538, 1.41219, 1.41117, 1.40785, 1.40585, 1.40405, 1.4017, 1.39995, 1.39646, 1.39927, 1.39511, 1.39153, 1.39003, 1.38818, 1.3837, 1.38185, 1.37919, 1.37671, 1.37494, 1.3718, 1.36955, 1.36878, 1.36619, 1.36503, 1.36266, 1.36133, 1.35795, 1.35665, 1.35541, 1.35313, 1.34978, 1.34773, 1.35692, 1.34569, 1.34409, 1.34381, 1.34682, 1.34762, 1.32363, 1.38505, 1.44732, 1.53026, 1.631, 1.64419, 1.62358, 1.48927, 1.3189, 1.32995, 1.33929, 1.31892, 1.3165, 1.31325, 1.3161, 1.311, 1.3121, 1.30877, 1.31136, 1.30917, 
1.64379, 1.63753, 1.64802, 1.63225, 1.63082, 1.62765, 1.62417, 1.62308, 1.62204, 1.61727, 1.61505, 1.61062, 1.60788, 1.60648, 1.60604, 1.60553, 1.57502, 1.70257, 1.73713, 1.88385, 1.9929, 1.74004, 1.53055, 1.53403, 1.5951, 1.63109, 1.6904, 1.61023, 1.60937, 1.59241, 1.57655, 1.58596, 1.55932, 1.5547, 1.53743, 1.53707, 1.53481, 1.52966, 1.52677, 1.52346, 1.52235, 1.519, 1.51761, 1.51412, 1.51168, 1.50578, 1.50184, 1.49854, 1.50514, 1.4989, 1.49311, 1.4916, 1.48863, 1.48202, 1.47883, 1.47772, 1.47431, 1.47297, 1.47297, 1.48193, 1.48883, 1.47988, 1.49971, 1.50549, 1.52821, 1.49284, 1.50979, 1.4727, 1.49577, 1.51996, 1.47905, 1.43987, 1.46039, 1.46122, 1.46422, 1.43552, 1.43014, 1.42756, 1.42331, 1.4208, 1.41611, 1.42964, 1.41106, 1.4092, 1.40898, 1.40736, 1.40709, 1.4045, 1.40181, 1.40027, 1.39671, 1.39301, 1.3926, 1.39101, 1.38641, 1.38643, 1.38099, 1.3809, 1.37842, 1.37727, 1.37386, 1.37063, 1.36936, 1.36359, 1.36373, 1.35944, 1.36019, 1.35732, 1.35517, 1.35076, 1.3502, 1.35444, 1.34654, 1.34526, 1.34405, 1.344, 1.34069, 1.33991, 1.33997, 1.34749, 1.32225, 1.36791, 1.43083, 1.50332, 1.58578, 1.72325, 1.60535, 1.47841, 1.30479, 1.3227, 1.33365, 1.32015, 1.31518, 1.31241, 1.32935, 1.31028, 1.3081, 1.30548, 1.30342, 1.30442, 
1.64117, 1.63777, 1.63432, 1.63197, 1.63049, 1.62697, 1.62401, 1.62071, 1.61695, 1.61376, 1.60729, 1.60632, 1.60642, 1.61339, 1.6052, 1.60008, 1.57738, 1.68803, 1.79698, 1.78258, 1.98436, 1.9428, 1.61338, 1.54245, 1.61988, 1.66187, 1.70628, 1.65484, 1.59584, 1.59467, 1.58615, 1.5711, 1.5551, 1.55447, 1.54589, 1.53568, 1.53056, 1.52771, 1.52617, 1.52213, 1.51931, 1.51673, 1.51552, 1.51265, 1.50857, 1.50465, 1.50286, 1.49867, 1.49772, 1.49363, 1.4907, 1.48723, 1.48654, 1.48337, 1.48257, 1.4787, 1.47881, 1.47227, 1.47197, 1.4782, 1.47806, 1.48602, 1.48471, 1.52684, 1.53582, 1.52255, 1.4735, 1.4749, 1.51295, 1.51174, 1.50298, 1.45498, 1.46357, 1.4534, 1.43994, 1.4314, 1.42498, 1.4212, 1.41748, 1.42414, 1.42329, 1.41127, 1.4076, 1.4076, 1.40878, 1.40848, 1.40619, 1.4053, 1.40274, 1.4003, 1.39396, 1.38953, 1.38632, 1.38518, 1.38263, 1.38173, 1.379, 1.37862, 1.37437, 1.37248, 1.36892, 1.36883, 1.36591, 1.36452, 1.3641, 1.36138, 1.35859, 1.35766, 1.35476, 1.35432, 1.3546, 1.35059, 1.34893, 1.34952, 1.34545, 1.34546, 1.34541, 1.34368, 1.35187, 1.34866, 1.31661, 1.37798, 1.42726, 1.54796, 1.62263, 1.64108, 1.60115, 1.46101, 1.30521, 1.32947, 1.32694, 1.33208, 1.31646, 1.31003, 1.3197, 1.30622, 1.30614, 1.30509, 1.3036, 1.30159, 
