1.65467, 1.65228, 1.64121, 1.63472, 1.63103, 1.62884, 1.62686, 1.62148, 1.61815, 1.61513, 1.61432, 1.66896, 1.72793, 1.89124, 1.92089, 1.55816, 1.58502, 1.56958, 1.57386, 1.5579, 1.55252, 1.54835, 1.54571, 1.54469, 1.53504, 1.53156, 1.52808, 1.52311, 1.5168, 1.51164, 1.50721, 1.50278, 1.49982, 1.49722, 1.51596, 1.52333, 1.49141, 1.48467, 1.47656, 1.48131, 1.4808, 1.53147, 1.5662, 1.54785, 1.52925, 1.50187, 1.42281, 1.44692, 1.45429, 1.43813, 1.44088, 1.4481, 1.45804, 1.43234, 1.41683, 1.40838, 1.40399, 1.40148, 1.39846, 1.39361, 1.39005, 1.39103, 1.38477, 1.38208, 1.37711, 1.37543, 1.37157, 1.36803, 1.36405, 1.36204, 1.36274, 1.35721, 1.35488, 1.35677, 1.34631, 1.34472, 1.35092, 1.31977, 1.44002, 1.56024, 1.62594, 1.45213, 1.31913, 1.34326, 1.32412, 1.31607, 1.31332, 1.30917, 1.31337, 
1.65811, 1.65261, 1.64517, 1.63913, 1.63477, 1.63278, 1.62257, 1.62003, 1.6173, 1.61661, 1.61636, 1.65448, 1.73034, 1.90323, 1.9255, 1.59127, 1.58212, 1.57484, 1.56773, 1.55962, 1.55586, 1.55176, 1.54918, 1.54123, 1.55003, 1.52993, 1.52398, 1.51826, 1.51631, 1.51023, 1.50739, 1.50439, 1.50232, 1.49755, 1.49624, 1.53529, 1.4996, 1.48923, 1.4798, 1.48451, 1.45355, 1.50232, 1.55288, 1.54654, 1.53455, 1.52672, 1.44059, 1.45546, 1.45492, 1.43442, 1.44091, 1.4577, 1.4481, 1.42865, 1.41024, 1.40542, 1.40319, 1.39904, 1.39688, 1.39204, 1.38953, 1.385, 1.38254, 1.38089, 1.37456, 1.3714, 1.36745, 1.36423, 1.36206, 1.36095, 1.3592, 1.35753, 1.35595, 1.35127, 1.34675, 1.34528, 1.35589, 1.35007, 1.40342, 1.49059, 1.61015, 1.50393, 1.30198, 1.32288, 1.32552, 1.31724, 1.31489, 1.311, 1.30808, 
1.66512, 1.65869, 1.65084, 1.64652, 1.63703, 1.63508, 1.63021, 1.62676, 1.61794, 1.62006, 1.61584, 1.59265, 1.75071, 1.87276, 1.89732, 1.54822, 1.58655, 1.57983, 1.58212, 1.56198, 1.56556, 1.55679, 1.54762, 1.54061, 1.53519, 1.52982, 1.52055, 1.51829, 1.51302, 1.51039, 1.50784, 1.51035, 1.50344, 1.50194, 1.49765, 1.53018, 1.52613, 1.49838, 1.49833, 1.47872, 1.47158, 1.5346, 1.5459, 1.53391, 1.54375, 1.50319, 1.44288, 1.43459, 1.46944, 1.46996, 1.48879, 1.46919, 1.4433, 1.42805, 1.42236, 1.41072, 1.40862, 1.40318, 1.39619, 1.39158, 1.38827, 1.38593, 1.38292, 1.38104, 1.37755, 1.3735, 1.36937, 1.36763, 1.364, 1.36253, 1.36146, 1.36406, 1.35352, 1.35003, 1.34713, 1.35438, 1.35992, 1.33203, 1.44674, 1.51745, 1.60212, 1.60056, 1.31258, 1.33425, 1.33577, 1.3194, 1.31761, 1.31221, 1.30727, 
1.65551, 1.65249, 1.64971, 1.64208, 1.63942, 1.63203, 1.62684, 1.61933, 1.6134, 1.6095, 1.61668, 1.60649, 1.77334, 1.93986, 1.78615, 1.56399, 1.58167, 1.57698, 1.56926, 1.5605, 1.55388, 1.55843, 1.54901, 1.53808, 1.53296, 1.52458, 1.51593, 1.5129, 1.5084, 1.50485, 1.50436, 1.50065, 1.49831, 1.49617, 1.49238, 1.49599, 1.53471, 1.49957, 1.47786, 1.48083, 1.46835, 1.49905, 1.53411, 1.51564, 1.5349, 1.5401, 1.47866, 1.49545, 1.49835, 1.48559, 1.45146, 1.45124, 1.431, 1.42268, 1.41394, 1.40977, 1.40574, 1.4006, 1.39635, 1.39266, 1.3865, 1.38364, 1.37847, 1.3771, 1.37308, 1.37245, 1.36652, 1.36422, 1.36062, 1.35969, 1.35662, 1.35255, 1.34802, 1.34487, 1.34426, 1.33986, 1.35784, 1.33213, 1.42265, 1.53653, 1.65243, 1.57469, 1.36782, 1.32607, 1.31758, 1.31566, 1.31319, 1.30984, 1.30565, 
1.65455, 1.64838, 1.64229, 1.64046, 1.63705, 1.63503, 1.62852, 1.62422, 1.62042, 1.62666, 1.62098, 1.6457, 1.72514, 1.84479, 1.95533, 1.56512, 1.59204, 1.57972, 1.57301, 1.57513, 1.56188, 1.57111, 1.54783, 1.54027, 1.53521, 1.53013, 1.52492, 1.51956, 1.5133, 1.50925, 1.50668, 1.50287, 1.50181, 1.49764, 1.50977, 1.4917, 1.5137, 1.52417, 1.48808, 1.4966, 1.46894, 1.53, 1.54397, 1.52313, 1.51934, 1.5607, 1.46097, 1.45403, 1.44799, 1.42966, 1.44051, 1.44425, 1.42432, 1.41798, 1.41279, 1.40986, 1.40721, 1.40512, 1.39832, 1.39563, 1.38982, 1.38531, 1.38336, 1.37795, 1.37735, 1.37266, 1.37157, 1.36783, 1.3692, 1.35908, 1.35694, 1.35536, 1.37889, 1.34667, 1.34376, 1.33986, 1.34344, 1.35319, 1.4575, 1.55452, 1.62547, 1.57714, 1.37208, 1.32454, 1.32242, 1.31418, 1.31197, 1.30927, 1.30785, 
1.64768, 1.64372, 1.63803, 1.63635, 1.63831, 1.64449, 1.6333, 1.62091, 1.62087, 1.61413, 1.60536, 1.63095, 1.75466, 1.91311, 1.99353, 1.56365, 1.58989, 1.58797, 1.58572, 1.58019, 1.56585, 1.57287, 1.55791, 1.54376, 1.53815, 1.53328, 1.52992, 1.5201, 1.51419, 1.5094, 1.50607, 1.50332, 1.49628, 1.49168, 1.4939, 1.50225, 1.50673, 1.52998, 1.52703, 1.49547, 1.47443, 1.50326, 1.51964, 1.51643, 1.53511, 1.506, 1.45831, 1.4513, 1.4479, 1.44002, 1.43027, 1.42674, 1.43001, 1.41612, 1.41253, 1.40948, 1.40438, 1.39982, 1.39971, 1.39253, 1.39144, 1.38826, 1.38476, 1.38209, 1.37852, 1.37498, 1.37271, 1.37492, 1.37713, 1.36437, 1.35919, 1.35449, 1.3526, 1.35759, 1.34396, 1.35722, 1.35114, 1.34467, 1.44052, 1.53287, 1.63305, 1.55818, 1.32783, 1.34, 1.3292, 1.31679, 1.31458, 1.31133, 1.3095, 
1.65188, 1.64745, 1.64135, 1.63908, 1.63988, 1.63447, 1.64838, 1.62264, 1.61701, 1.6124, 1.60698, 1.59752, 1.75264, 1.89507, 1.79933, 1.55286, 1.59001, 1.59983, 1.59089, 1.5859, 1.57822, 1.57222, 1.5476, 1.5425, 1.53454, 1.52906, 1.52379, 1.51948, 1.51185, 1.51005, 1.50692, 1.50207, 1.49869, 1.49319, 1.49949, 1.48895, 1.48621, 1.4837, 1.50582, 1.51249, 1.47208, 1.48654, 1.55282, 1.49008, 1.51097, 1.50736, 1.46145, 1.45547, 1.44791, 1.4472, 1.42909, 1.42563, 1.41876, 1.41333, 1.40866, 1.40991, 1.40304, 1.3982, 1.39672, 1.3934, 1.39206, 1.38995, 1.38479, 1.37796, 1.3758, 1.37325, 1.36851, 1.36819, 1.36566, 1.36375, 1.36038, 1.35237, 1.34951, 1.34656, 1.34155, 1.34305, 1.34742, 1.33344, 1.43293, 1.52111, 1.61255, 1.64276, 1.29602, 1.32637, 1.32052, 1.31376, 1.3127, 1.31039, 1.30899, 
1.65214, 1.64584, 1.64285, 1.63924, 1.63803, 1.63339, 1.62792, 1.61878, 1.61363, 1.6099, 1.60922, 1.60708, 1.65449, 1.90664, 1.76452, 1.5696, 1.58186, 1.57939, 1.59292, 1.58303, 1.56966, 1.55115, 1.54513, 1.53818, 1.53452, 1.5288, 1.52701, 1.51883, 1.51595, 1.51022, 1.50271, 1.49959, 1.49621, 1.49454, 1.48756, 1.48543, 1.48258, 1.4792, 1.48617, 1.49203, 1.47657, 1.51756, 1.54414, 1.51072, 1.49663, 1.51227, 1.46538, 1.45435, 1.44729, 1.43869, 1.43146, 1.42912, 1.42029, 1.41446, 1.41176, 1.40756, 1.40313, 1.39973, 1.39875, 1.39517, 1.39268, 1.38844, 1.382, 1.37873, 1.37629, 1.37481, 1.36849, 1.36746, 1.36381, 1.36138, 1.35647, 1.35389, 1.3533, 1.35182, 1.34696, 1.34376, 1.34605, 1.31442, 1.42911, 1.52791, 1.6577, 1.64406, 1.47579, 1.33134, 1.31982, 1.31656, 1.31216, 1.31013, 1.31027, 
1.65199, 1.64521, 1.63813, 1.63461, 1.63173, 1.62529, 1.62333, 1.61961, 1.61306, 1.60728, 1.61314, 1.60365, 1.66936, 1.87315, 1.99681, 1.56126, 1.54518, 1.57192, 1.57119, 1.5811, 1.58022, 1.57315, 1.54947, 1.53328, 1.53044, 1.52784, 1.52377, 1.52043, 1.51319, 1.51241, 1.49967, 1.49934, 1.49499, 1.4934, 1.48787, 1.4821, 1.47742, 1.47558, 1.48225, 1.49248, 1.48884, 1.53004, 1.526, 1.47719, 1.49276, 1.54431, 1.46139, 1.45832, 1.44204, 1.43646, 1.43089, 1.42243, 1.4202, 1.41402, 1.41063, 1.40878, 1.40624, 1.4025, 1.39793, 1.39563, 1.39212, 1.38484, 1.38249, 1.37967, 1.37804, 1.37398, 1.36878, 1.36706, 1.36256, 1.36014, 1.35748, 1.35426, 1.35197, 1.35818, 1.34361, 1.34315, 1.34269, 1.34657, 1.36932, 1.53268, 1.61285, 1.62445, 1.41344, 1.3244, 1.32069, 1.31937, 1.31315, 1.30976, 1.30855, 
1.65075, 1.64324, 1.63551, 1.63239, 1.63069, 1.62393, 1.62238, 1.62623, 1.61272, 1.60655, 1.60544, 1.60247, 1.63279, 1.77516, 1.97338, 1.54505, 1.56104, 1.70266, 1.60851, 1.59305, 1.60015, 1.57524, 1.54545, 1.53647, 1.533, 1.5246, 1.52293, 1.51972, 1.51436, 1.50823, 1.50886, 1.49787, 1.49502, 1.49178, 1.48694, 1.48033, 1.4761, 1.47186, 1.47308, 1.47572, 1.48127, 1.5206, 1.53086, 1.51127, 1.48912, 1.49842, 1.47464, 1.45366, 1.45186, 1.43239, 1.42516, 1.41981, 1.41433, 1.41101, 1.40782, 1.40746, 1.4062, 1.40116, 1.39718, 1.38984, 1.387, 1.38409, 1.38087, 1.37946, 1.37233, 1.37111, 1.37168, 1.36307, 1.36021, 1.35566, 1.34981, 1.35, 1.3495, 1.34607, 1.34104, 1.33942, 1.33954, 1.36801, 1.39082, 1.44355, 1.57786, 1.67318, 1.35694, 1.32698, 1.32056, 1.31635, 1.31207, 1.31658, 1.30285, 
1.64761, 1.64113, 1.63668, 1.63146, 1.6296, 1.62468, 1.61777, 1.61201, 1.60679, 1.60531, 1.6036, 1.59661, 1.69171, 1.78952, 2.00838, 1.56184, 1.55767, 1.70929, 1.69684, 1.59679, 1.59283, 1.56343, 1.55572, 1.54515, 1.53068, 1.52466, 1.52245, 1.51799, 1.5128, 1.50801, 1.50359, 1.49853, 1.49375, 1.49109, 1.49213, 1.48821, 1.47756, 1.47219, 1.47156, 1.47801, 1.47827, 1.49574, 1.5195, 1.47194, 1.4742, 1.49964, 1.46578, 1.44764, 1.45419, 1.42897, 1.42193, 1.41413, 1.41219, 1.41019, 1.40819, 1.40865, 1.40576, 1.40081, 1.3931, 1.39079, 1.38605, 1.38264, 1.38076, 1.3744, 1.37118, 1.36808, 1.3655, 1.36236, 1.35976, 1.35358, 1.35205, 1.35314, 1.34802, 1.34157, 1.34339, 1.34424, 1.34619, 1.33972, 1.42372, 1.56205, 1.65759, 1.58619, 1.4711, 1.32652, 1.334, 1.33459, 1.30716, 1.30729, 1.3114, 
1.64134, 1.63713, 1.63112, 1.62676, 1.62615, 1.63127, 1.61025, 1.60952, 1.60195, 1.59924, 1.59673, 1.59361, 1.64863, 1.93757, 2.01967, 1.54921, 1.57486, 1.55158, 1.57427, 1.5856, 1.57209, 1.55788, 1.54754, 1.53026, 1.53081, 1.53064, 1.51737, 1.51313, 1.50709, 1.50404, 1.4993, 1.49525, 1.49394, 1.48514, 1.48126, 1.47768, 1.47173, 1.46586, 1.47717, 1.4859, 1.47906, 1.5407, 1.53076, 1.49018, 1.49633, 1.49667, 1.4611, 1.44814, 1.43941, 1.43072, 1.42078, 1.41316, 1.41091, 1.4098, 1.40747, 1.40458, 1.39829, 1.39485, 1.3896, 1.38453, 1.38184, 1.37982, 1.37751, 1.37424, 1.37166, 1.36887, 1.36447, 1.35959, 1.36506, 1.35551, 1.35602, 1.35012, 1.34985, 1.3428, 1.33808, 1.33854, 1.35073, 1.33955, 1.38611, 1.54142, 1.66544, 1.57911, 1.3212, 1.34068, 1.3195, 1.31838, 1.31524, 1.30586, 1.30509, 
1.63784, 1.6314, 1.62699, 1.62387, 1.61766, 1.61401, 1.61033, 1.60679, 1.60064, 1.59684, 1.59331, 1.59314, 1.69939, 1.76215, 2.09122, 1.59238, 1.56393, 1.57644, 1.57904, 1.56681, 1.56053, 1.5545, 1.53372, 1.52418, 1.51893, 1.51774, 1.51317, 1.5093, 1.50546, 1.50463, 1.49637, 1.49371, 1.48625, 1.47963, 1.47614, 1.47314, 1.46836, 1.46407, 1.46143, 1.46653, 1.49953, 1.52055, 1.52268, 1.50801, 1.48815, 1.47976, 1.49528, 1.44131, 1.43152, 1.42881, 1.41933, 1.41061, 1.4097, 1.40993, 1.40193, 1.40073, 1.39404, 1.39006, 1.38679, 1.3821, 1.3788, 1.37604, 1.37458, 1.37606, 1.37385, 1.36495, 1.36332, 1.35788, 1.35518, 1.35259, 1.35067, 1.35034, 1.34373, 1.34265, 1.33877, 1.33486, 1.3331, 1.33827, 1.34364, 1.46131, 1.58594, 1.68629, 1.27463, 1.31607, 1.32628, 1.30291, 1.30225, 1.30055, 1.29827, 
1.63655, 1.62938, 1.62414, 1.622, 1.61876, 1.61775, 1.61286, 1.60823, 1.60072, 1.59502, 1.59339, 1.5906, 1.67319, 1.85174, 1.70204, 1.70452, 1.56525, 1.57129, 1.56664, 1.55913, 1.55142, 1.53739, 1.53422, 1.52473, 1.52125, 1.51654, 1.51041, 1.50762, 1.50162, 1.49951, 1.49607, 1.49209, 1.48493, 1.47526, 1.47385, 1.46974, 1.46642, 1.46509, 1.46177, 1.47557, 1.47363, 1.51262, 1.51433, 1.48377, 1.48853, 1.48748, 1.48508, 1.44808, 1.43054, 1.42726, 1.42189, 1.41269, 1.41121, 1.40615, 1.39963, 1.39512, 1.39279, 1.38826, 1.38219, 1.37808, 1.37545, 1.37096, 1.37435, 1.37316, 1.37104, 1.36901, 1.36463, 1.35477, 1.3479, 1.3467, 1.3466, 1.34484, 1.35038, 1.34055, 1.3365, 1.33253, 1.33096, 1.34482, 1.37942, 1.49198, 1.60265, 1.63327, 1.3651, 1.32619, 1.31239, 1.30328, 1.30188, 1.30047, 1.29813, 
1.63344, 1.62763, 1.62591, 1.62252, 1.62093, 1.6179, 1.61339, 1.60696, 1.60701, 1.6035, 1.59524, 1.59585, 1.58291, 1.78342, 1.7621, 1.59116, 1.53531, 1.55853, 1.55745, 1.55433, 1.55545, 1.54093, 1.53547, 1.53091, 1.52384, 1.52175, 1.51272, 1.50806, 1.50316, 1.49879, 1.49319, 1.48995, 1.4834, 1.47935, 1.47499, 1.47123, 1.46748, 1.47145, 1.46274, 1.46443, 1.45808, 1.50573, 1.51302, 1.51684, 1.489, 1.48035, 1.48824, 1.45604, 1.44788, 1.42878, 1.41722, 1.4122, 1.40913, 1.40823, 1.40265, 1.40075, 1.39229, 1.38829, 1.38539, 1.38109, 1.37592, 1.37163, 1.37417, 1.37119, 1.36956, 1.36537, 1.35991, 1.35134, 1.34778, 1.34807, 1.34498, 1.34296, 1.34154, 1.33735, 1.33406, 1.33153, 1.3309, 1.33334, 1.3754, 1.41536, 1.59873, 1.6742, 1.29574, 1.3197, 1.31509, 1.3034, 1.30412, 1.30152, 1.29897, 
1.63438, 1.63355, 1.62023, 1.61965, 1.6167, 1.61267, 1.60938, 1.6042, 1.59926, 1.59403, 1.59223, 1.59314, 1.62375, 1.80074, 1.81547, 1.64835, 1.56046, 1.56955, 1.56398, 1.5501, 1.54511, 1.55269, 1.53418, 1.52701, 1.52033, 1.51702, 1.51244, 1.50226, 1.50108, 1.49576, 1.49264, 1.48837, 1.48507, 1.47879, 1.47317, 1.47195, 1.4641, 1.46191, 1.45911, 1.46581, 1.49619, 1.49649, 1.5189, 1.4919, 1.46618, 1.47318, 1.4709, 1.4397, 1.43784, 1.4205, 1.41293, 1.40922, 1.40568, 1.40306, 1.40057, 1.39588, 1.39194, 1.38624, 1.38386, 1.38101, 1.38089, 1.37363, 1.37053, 1.3753, 1.36405, 1.35811, 1.35407, 1.34865, 1.34405, 1.34381, 1.3433, 1.34118, 1.33758, 1.33606, 1.33342, 1.32717, 1.32663, 1.3273, 1.29557, 1.49361, 1.57853, 1.65463, 1.26915, 1.30951, 1.30442, 1.3061, 1.32551, 1.312, 1.29547, 
1.63545, 1.62733, 1.62299, 1.62101, 1.61853, 1.61572, 1.6102, 1.606, 1.59893, 1.59343, 1.59629, 1.59932, 1.65938, 1.77135, 1.71454, 1.57527, 1.5711, 1.56899, 1.55884, 1.55393, 1.56034, 1.53878, 1.53361, 1.52881, 1.52622, 1.52242, 1.51344, 1.50906, 1.50553, 1.49912, 1.49524, 1.48988, 1.49301, 1.48524, 1.47535, 1.47352, 1.46948, 1.46627, 1.46441, 1.46767, 1.46888, 1.49126, 1.49698, 1.51189, 1.46246, 1.48244, 1.48205, 1.43733, 1.42988, 1.41754, 1.414, 1.41288, 1.41225, 1.40273, 1.39993, 1.39609, 1.39229, 1.39045, 1.38619, 1.3827, 1.3777, 1.37455, 1.36969, 1.36592, 1.36427, 1.35832, 1.35353, 1.34911, 1.34659, 1.34547, 1.3455, 1.34568, 1.33821, 1.3343, 1.33005, 1.33025, 1.33739, 1.33102, 1.31924, 1.49613, 1.57906, 1.69406, 1.31549, 1.31217, 1.3223, 1.303, 1.30292, 1.30214, 1.29887, 
1.63241, 1.63028, 1.62278, 1.61795, 1.61393, 1.61006, 1.60669, 1.60656, 1.59624, 1.58939, 1.58564, 1.58521, 1.61675, 1.77811, 1.7203, 1.54774, 1.56223, 1.56405, 1.55567, 1.55452, 1.54394, 1.53536, 1.52849, 1.52186, 1.52021, 1.51593, 1.51379, 1.5063, 1.5039, 1.49692, 1.49689, 1.48841, 1.48327, 1.47848, 1.47522, 1.47044, 1.47502, 1.46374, 1.46286, 1.47221, 1.46394, 1.48369, 1.5073, 1.49019, 1.48863, 1.46867, 1.46436, 1.43462, 1.426, 1.41292, 1.40859, 1.40755, 1.40564, 1.40322, 1.40132, 1.39462, 1.38969, 1.38516, 1.38183, 1.37961, 1.37544, 1.37132, 1.3669, 1.36323, 1.35814, 1.35022, 1.34961, 1.34241, 1.34332, 1.34267, 1.34279, 1.34177, 1.3615, 1.33514, 1.33192, 1.32746, 1.33075, 1.34119, 1.30965, 1.44212, 1.63927, 1.51523, 1.26447, 1.32964, 1.30867, 1.30045, 1.30228, 1.29882, 1.29858, 
1.62711, 1.62102, 1.61609, 1.61104, 1.60763, 1.60328, 1.59881, 1.59441, 1.58902, 1.58204, 1.5781, 1.58215, 1.60135, 1.74792, 2.13473, 1.60335, 1.56161, 1.56636, 1.54803, 1.54008, 1.54746, 1.52524, 1.51782, 1.51337, 1.5114, 1.51139, 1.50799, 1.51551, 1.49752, 1.48982, 1.48787, 1.47897, 1.4761, 1.47134, 1.46758, 1.46294, 1.46104, 1.45713, 1.45598, 1.45703, 1.47147, 1.51164, 1.49623, 1.46226, 1.46868, 1.49586, 1.46478, 1.43908, 1.41788, 1.40914, 1.41178, 1.39838, 1.39849, 1.39674, 1.39375, 1.38924, 1.38302, 1.37891, 1.37741, 1.37308, 1.36902, 1.36591, 1.36127, 1.35708, 1.3539, 1.34438, 1.34213, 1.34074, 1.33863, 1.33742, 1.3386, 1.3364, 1.33169, 1.32994, 1.32344, 1.32027, 1.31912, 1.31999, 1.31317, 1.46706, 1.53705, 1.68726, 1.28415, 1.29259, 1.29599, 1.29401, 1.29571, 1.29539, 1.28534, 
1.62408, 1.62058, 1.6181, 1.61294, 1.60878, 1.6, 1.59441, 1.59077, 1.58915, 1.57612, 1.58733, 1.58498, 1.60999, 1.80468, 1.94428, 1.69277, 1.55833, 1.54923, 1.54414, 1.53955, 1.52491, 1.52063, 1.514, 1.50752, 1.50371, 1.50943, 1.49981, 1.49708, 1.49178, 1.48866, 1.48276, 1.48008, 1.47548, 1.46813, 1.46214, 1.45875, 1.45521, 1.45072, 1.4584, 1.47412, 1.45631, 1.47004, 1.47984, 1.4632, 1.46932, 1.49568, 1.46837, 1.43993, 1.42222, 1.4067, 1.40078, 1.39615, 1.39353, 1.39355, 1.38844, 1.38256, 1.37661, 1.38158, 1.36784, 1.36573, 1.36102, 1.36067, 1.3603, 1.35156, 1.34927, 1.34304, 1.34072, 1.33741, 1.33007, 1.33431, 1.33482, 1.33047, 1.32826, 1.32362, 1.31951, 1.31661, 1.31564, 1.31914, 1.28925, 1.45992, 1.55764, 1.63849, 1.27003, 1.28284, 1.2958, 1.2896, 1.2906, 1.28528, 1.28442, 
1.62427, 1.61735, 1.61501, 1.61347, 1.60427, 1.59765, 1.59706, 1.59131, 1.58939, 1.59337, 1.57936, 1.58401, 1.55258, 1.90028, 1.94553, 1.5902, 1.56339, 1.55061, 1.54104, 1.54414, 1.52743, 1.52309, 1.51936, 1.51066, 1.50449, 1.50304, 1.50043, 1.49721, 1.49039, 1.48614, 1.48035, 1.47572, 1.47092, 1.46755, 1.46589, 1.46043, 1.45354, 1.45082, 1.45763, 1.45031, 1.45898, 1.46992, 1.47793, 1.46326, 1.45487, 1.46995, 1.45345, 1.42767, 1.42087, 1.40686, 1.39676, 1.39523, 1.39434, 1.3906, 1.38967, 1.38413, 1.37872, 1.38244, 1.37054, 1.36665, 1.36378, 1.36286, 1.35901, 1.35667, 1.34959, 1.3417, 1.33795, 1.33345, 1.3333, 1.33391, 1.34867, 1.33118, 1.32787, 1.32614, 1.32335, 1.31948, 1.31862, 1.31591, 1.30875, 1.47839, 1.6764, 1.68859, 1.26045, 1.31211, 1.29798, 1.2944, 1.29042, 1.28856, 1.28333, 
1.62225, 1.61028, 1.60984, 1.60716, 1.60325, 1.5994, 1.61365, 1.5913, 1.5925, 1.58663, 1.58023, 1.58393, 1.56389, 1.64747, 2.0044, 1.56579, 1.55172, 1.55439, 1.53564, 1.53098, 1.53038, 1.52948, 1.51474, 1.51379, 1.50684, 1.50151, 1.49409, 1.49344, 1.48948, 1.48216, 1.47625, 1.47653, 1.47111, 1.46631, 1.45952, 1.46561, 1.45192, 1.44915, 1.4457, 1.45692, 1.46632, 1.47201, 1.46906, 1.47617, 1.44588, 1.46565, 1.45803, 1.42932, 1.42898, 1.41514, 1.39716, 1.39689, 1.39495, 1.38904, 1.39638, 1.38245, 1.39507, 1.37162, 1.37423, 1.36404, 1.35839, 1.35468, 1.35313, 1.35195, 1.34878, 1.34652, 1.35044, 1.33859, 1.33484, 1.33423, 1.33089, 1.33012, 1.3258, 1.32699, 1.33201, 1.32232, 1.31778, 1.32916, 1.30334, 1.41909, 1.56333, 1.71605, 1.28586, 1.31567, 1.30846, 1.29362, 1.29416, 1.3065, 1.28593, 
1.62713, 1.61706, 1.61171, 1.60673, 1.60358, 1.59632, 1.59343, 1.58566, 1.58387, 1.58149, 1.58583, 1.58414, 1.593, 1.7652, 2.01796, 1.63878, 1.54712, 1.5494, 1.53869, 1.53452, 1.53759, 1.5258, 1.51675, 1.5114, 1.50602, 1.50007, 1.49674, 1.49563, 1.49179, 1.48573, 1.48119, 1.47936, 1.47175, 1.46642, 1.46019, 1.455, 1.45311, 1.44967, 1.44814, 1.44799, 1.45141, 1.46087, 1.46548, 1.45946, 1.46102, 1.46254, 1.45814, 1.43358, 1.42491, 1.40957, 1.396, 1.3939, 1.39112, 1.39548, 1.38474, 1.38275, 1.37806, 1.37264, 1.36684, 1.36129, 1.35863, 1.3572, 1.35412, 1.35153, 1.34916, 1.34689, 1.34477, 1.34374, 1.3387, 1.33396, 1.33336, 1.32817, 1.32606, 1.3235, 1.32092, 1.31898, 1.32627, 1.32651, 1.33031, 1.35693, 1.55801, 1.75578, 1.40729, 1.29975, 1.30463, 1.29306, 1.28957, 1.29789, 1.29546, 
1.62268, 1.6138, 1.60747, 1.60203, 1.60605, 1.60335, 1.58725, 1.58402, 1.58507, 1.57678, 1.58577, 1.58868, 1.59114, 1.7347, 1.97885, 1.51388, 1.54072, 1.54058, 1.54825, 1.53012, 1.52445, 1.52352, 1.51278, 1.51077, 1.50194, 1.498, 1.4941, 1.49058, 1.49245, 1.48282, 1.48976, 1.47068, 1.46812, 1.46153, 1.45785, 1.47889, 1.45225, 1.44511, 1.46069, 1.44987, 1.46217, 1.46003, 1.45392, 1.48318, 1.45037, 1.45823, 1.46266, 1.4384, 1.41711, 1.40096, 1.39465, 1.38897, 1.39022, 1.40984, 1.39116, 1.38012, 1.3753, 1.37069, 1.36757, 1.36353, 1.36038, 1.36059, 1.35801, 1.35399, 1.3491, 1.34631, 1.34269, 1.34077, 1.33607, 1.331, 1.32836, 1.32734, 1.32409, 1.32349, 1.33638, 1.32852, 1.32333, 1.3268, 1.30642, 1.36422, 1.50909, 1.61463, 1.28358, 1.32237, 1.314, 1.29009, 1.28839, 1.29471, 1.28452, 
1.61133, 1.63411, 1.60657, 1.5939, 1.58669, 1.58504, 1.57812, 1.57476, 1.58631, 1.56473, 1.57474, 1.57587, 1.52847, 1.63777, 1.88903, 1.52596, 1.54383, 1.54335, 1.52153, 1.51689, 1.51059, 1.5078, 1.50495, 1.51391, 1.49765, 1.49028, 1.48522, 1.47852, 1.47878, 1.47781, 1.46725, 1.46141, 1.45768, 1.45273, 1.45512, 1.44807, 1.44512, 1.44081, 1.43696, 1.45128, 1.45065, 1.44866, 1.44726, 1.45571, 1.4608, 1.48135, 1.44204, 1.41059, 1.40702, 1.41095, 1.38603, 1.3915, 1.38092, 1.38096, 1.38077, 1.37477, 1.37447, 1.36274, 1.36018, 1.35841, 1.38578, 1.3562, 1.35793, 1.35835, 1.33842, 1.34126, 1.33985, 1.32945, 1.32896, 1.32134, 1.32357, 1.31971, 1.31879, 1.34438, 1.30997, 1.3091, 1.33448, 1.31603, 1.29045, 1.4059, 1.48244, 1.78033, 1.37113, 1.28775, 1.30208, 1.28856, 1.29969, 1.27729, 1.27558, 
1.59352, 1.58818, 1.58385, 1.58023, 1.57616, 1.56803, 1.56273, 1.55744, 1.5512, 1.54893, 1.55178, 1.56537, 1.51759, 1.66486, 1.92548, 1.52043, 1.52027, 1.51364, 1.50529, 1.4988, 1.49547, 1.49625, 1.49478, 1.49311, 1.48313, 1.48256, 1.47446, 1.46799, 1.46075, 1.4554, 1.45318, 1.44593, 1.44493, 1.4457, 1.44007, 1.43039, 1.4295, 1.4213, 1.43258, 1.42837, 1.44039, 1.42797, 1.44195, 1.4604, 1.42978, 1.42676, 1.4461, 1.40934, 1.38782, 1.37837, 1.36827, 1.36481, 1.3645, 1.36657, 1.37223, 1.3622, 1.35106, 1.34825, 1.34205, 1.34015, 1.33758, 1.33301, 1.33121, 1.32385, 1.32187, 1.31541, 1.31091, 1.32033, 1.3194, 1.30494, 1.30018, 1.30049, 1.30206, 1.3005, 1.29429, 1.28969, 1.28501, 1.28705, 1.29176, 1.34335, 1.49859, 1.62118, 1.27513, 1.24776, 1.27662, 1.27618, 1.2713, 1.25618, 1.25215, 
