1.68024, 1.6767, 1.67619, 1.67155, 1.6792, 1.66467, 1.66476, 1.65937, 1.65817, 1.67065, 1.68181, 1.68206, 1.66173, 1.64731, 1.66585, 1.64037, 1.63476, 1.63379, 1.64548, 1.68254, 1.73359, 1.77953, 1.80761, 1.83741, 1.82679, 1.82406, 1.71683, 1.66817, 1.58409, 1.59658, 1.62363, 1.60988, 1.60094, 1.59605, 1.59828, 1.59076, 1.58633, 1.58576, 1.58646, 1.58218, 1.58008, 1.57732, 1.58601, 1.57405, 1.57236, 1.59252, 1.5915, 1.60611, 1.58425, 1.58521, 1.56175, 1.56136, 1.55244, 1.55814, 1.54583, 1.54537, 1.5432, 1.54713, 1.53881, 1.53927, 1.53659, 1.53636, 1.53218, 1.53185, 1.52748, 1.53309, 1.52188, 1.52029, 1.51863, 1.51665, 1.51313, 1.51258, 1.52984, 1.51489, 1.50654, 1.51672, 1.51131, 1.47905, 1.48805, 1.53846, 1.57607, 1.62724, 1.63874, 1.666, 1.66851, 1.6448, 1.57502, 1.53066, 1.4598, 1.48893, 1.50039, 1.48108, 1.4755, 1.47609, 1.47539, 1.46972, 1.46938, 1.46713, 1.4636, 1.46149, 1.45794, 1.45446, 1.45031, 1.4457, 1.44682, 1.44658, 1.44529, 1.44216, 1.44191, 1.43946, 1.43931, 1.43572, 1.43312, 1.4313, 1.42885, 1.42851, 1.4705, 1.42376, 1.42163, 1.42003, 1.41897, 1.4161, 1.41377, 1.4132, 1.41205, 1.41056, 1.406, 1.40505, 1.40072, 1.39933, 1.39609, 1.3939, 1.39241, 1.39071, 1.38863, 1.38762, 1.38563, 1.38895, 1.38194, 1.38028, 1.37903, 1.37931, 1.3791, 1.37966, 1.37832, 1.37988, 1.39523, 1.39262, 1.38731, 1.38362, 1.37311, 1.36458, 1.42986, 1.46247, 1.48131, 1.52099, 1.46826, 1.4685, 1.47568, 1.47964, 1.54351, 1.43663, 1.36445, 1.32704, 1.35682, 1.34322, 1.35829, 1.35519, 1.3395, 1.33916, 1.339, 1.3376, 1.33566, 1.33539, 1.33116, 1.33496, 1.32948, 1.33095, 1.33351, 
1.67856, 1.67678, 1.67321, 1.67031, 1.66633, 1.6649, 1.66256, 1.66102, 1.67339, 1.67158, 1.66513, 1.68362, 1.67266, 1.65301, 1.66776, 1.65133, 1.61936, 1.64708, 1.71405, 1.75854, 1.72188, 1.77355, 1.83141, 1.83329, 1.82671, 1.79652, 1.71071, 1.67296, 1.59517, 1.6134, 1.61365, 1.61819, 1.60358, 1.59943, 1.6043, 1.59577, 1.59202, 1.59412, 1.58837, 1.60996, 1.58561, 1.58188, 1.57962, 1.5823, 1.57573, 1.57305, 1.57016, 1.57574, 1.58962, 1.58517, 1.56699, 1.55527, 1.55227, 1.55297, 1.55033, 1.54741, 1.54722, 1.54461, 1.54343, 1.542, 1.54342, 1.53382, 1.53403, 1.53325, 1.52729, 1.52653, 1.52712, 1.52394, 1.52653, 1.51814, 1.5157, 1.51639, 1.51399, 1.52447, 1.51577, 1.51412, 1.51321, 1.4867, 1.50282, 1.55793, 1.63375, 1.66475, 1.70266, 1.69371, 1.69188, 1.67702, 1.61642, 1.55353, 1.50197, 1.4604, 1.4845, 1.48494, 1.47547, 1.47334, 1.47947, 1.4749, 1.48169, 1.47182, 1.47213, 1.46154, 1.45948, 1.45691, 1.41746, 1.45295, 1.45136, 1.45034, 1.44732, 1.44495, 1.44519, 1.44313, 1.43997, 1.43846, 1.43492, 1.43263, 1.43087, 1.42936, 1.42691, 1.42568, 1.4243, 1.42246, 1.42145, 1.41805, 1.41688, 1.4161, 1.41355, 1.41116, 1.4082, 1.40623, 1.40446, 1.40166, 1.39843, 1.39805, 1.39476, 1.39362, 1.39408, 1.39123, 1.39625, 1.38891, 1.38859, 1.38985, 1.38466, 1.3846, 1.38313, 1.3832, 1.40372, 1.38276, 1.38231, 1.38473, 1.38803, 1.39589, 1.38887, 1.39295, 1.43638, 1.44543, 1.48585, 1.47514, 1.47667, 1.48038, 1.48029, 1.48082, 1.46072, 1.41231, 1.38258, 1.35407, 1.36286, 1.35124, 1.34686, 1.35154, 1.33959, 1.3403, 1.34075, 1.34069, 1.34007, 1.33627, 1.34446, 1.33675, 1.33582, 1.33402, 1.3342, 
1.67789, 1.67494, 1.67169, 1.67027, 1.66752, 1.66477, 1.66107, 1.65903, 1.65802, 1.65682, 1.66199, 1.6765, 1.67648, 1.68005, 1.65504, 1.64746, 1.62631, 1.64363, 1.68039, 1.73324, 1.76525, 1.7946, 1.79587, 1.81258, 1.79359, 1.78181, 1.72038, 1.66559, 1.60975, 1.60627, 1.61677, 1.60766, 1.60613, 1.59876, 1.59784, 1.59656, 1.5914, 1.5922, 1.58666, 1.58597, 1.58237, 1.57915, 1.57604, 1.57561, 1.57414, 1.57348, 1.57113, 1.57194, 1.57319, 1.58578, 1.58562, 1.55535, 1.55433, 1.55046, 1.55109, 1.54745, 1.54614, 1.54497, 1.54153, 1.54141, 1.53832, 1.53499, 1.5322, 1.52905, 1.54518, 1.52434, 1.52279, 1.52266, 1.51988, 1.51657, 1.51403, 1.51109, 1.5107, 1.51001, 1.51153, 1.51327, 1.52426, 1.48886, 1.50464, 1.57344, 1.58534, 1.64507, 1.68202, 1.69285, 1.69818, 1.67721, 1.58304, 1.52345, 1.50263, 1.45703, 1.4707, 1.47679, 1.47248, 1.46936, 1.48173, 1.46518, 1.482, 1.45886, 1.45974, 1.45688, 1.45513, 1.45193, 1.45195, 1.45041, 1.44841, 1.44759, 1.44546, 1.44376, 1.44425, 1.44319, 1.4397, 1.43733, 1.43576, 1.43638, 1.4329, 1.43235, 1.43001, 1.42765, 1.42564, 1.42602, 1.42271, 1.42251, 1.41934, 1.42268, 1.41465, 1.41429, 1.41146, 1.40873, 1.40604, 1.40535, 1.40216, 1.39884, 1.39812, 1.39685, 1.39152, 1.39232, 1.39333, 1.39199, 1.38955, 1.38646, 1.38616, 1.38521, 1.38366, 1.38238, 1.3822, 1.38309, 1.38192, 1.40296, 1.39502, 1.38728, 1.36008, 1.38875, 1.43212, 1.45969, 1.47664, 1.47763, 1.50523, 1.48852, 1.48981, 1.49299, 1.49149, 1.49331, 1.36099, 1.33871, 1.35048, 1.35389, 1.34874, 1.3451, 1.34052, 1.3404, 1.34356, 1.34292, 1.35193, 1.34009, 1.33935, 1.33831, 1.34025, 1.33761, 1.3346, 
1.67635, 1.67506, 1.67035, 1.66753, 1.66794, 1.66893, 1.66495, 1.66426, 1.65493, 1.65262, 1.65833, 1.67921, 1.68212, 1.69009, 1.66201, 1.64479, 1.60745, 1.62675, 1.68655, 1.7105, 1.72837, 1.78507, 1.81943, 1.84442, 1.83397, 1.80604, 1.77216, 1.66249, 1.59067, 1.62111, 1.61353, 1.61552, 1.59924, 1.60623, 1.59614, 1.59274, 1.59, 1.58829, 1.60232, 1.58168, 1.58289, 1.57843, 1.57674, 1.57584, 1.59213, 1.58586, 1.56833, 1.57117, 1.57324, 1.57934, 1.57821, 1.56432, 1.55528, 1.55025, 1.54746, 1.54623, 1.54412, 1.5441, 1.54197, 1.5391, 1.5367, 1.53334, 1.52988, 1.52687, 1.52468, 1.5211, 1.51795, 1.52989, 1.5143, 1.52042, 1.51037, 1.51037, 1.50458, 1.51353, 1.51981, 1.51073, 1.50894, 1.48004, 1.51446, 1.56187, 1.59184, 1.64692, 1.66212, 1.68584, 1.68733, 1.69481, 1.64263, 1.54827, 1.50668, 1.46458, 1.49541, 1.49103, 1.47272, 1.46832, 1.46646, 1.46736, 1.45755, 1.43661, 1.4561, 1.45237, 1.44947, 1.44912, 1.44617, 1.44645, 1.44697, 1.44195, 1.44245, 1.44101, 1.43982, 1.43773, 1.43402, 1.43306, 1.43184, 1.43118, 1.43312, 1.43184, 1.42955, 1.42847, 1.42647, 1.42368, 1.42494, 1.42172, 1.42323, 1.43111, 1.4202, 1.41528, 1.41238, 1.41101, 1.4096, 1.40694, 1.40548, 1.4066, 1.40721, 1.40177, 1.39558, 1.39492, 1.39369, 1.38936, 1.38824, 1.38848, 1.38525, 1.38692, 1.38489, 1.38435, 1.38215, 1.38535, 1.38883, 1.40183, 1.38393, 1.3861, 1.37144, 1.3811, 1.40913, 1.42368, 1.46939, 1.49559, 1.4789, 1.51594, 1.48761, 1.47802, 1.47608, 1.45716, 1.41358, 1.36121, 1.35778, 1.35416, 1.35423, 1.34812, 1.3467, 1.34553, 1.34646, 1.34952, 1.34027, 1.34227, 1.33987, 1.33744, 1.33781, 1.33609, 1.33382, 
1.68065, 1.67733, 1.67478, 1.67265, 1.68638, 1.66411, 1.66196, 1.65994, 1.66884, 1.66098, 1.6655, 1.662, 1.66842, 1.67186, 1.6655, 1.64901, 1.62972, 1.62783, 1.66245, 1.70591, 1.76347, 1.77482, 1.79649, 1.8379, 1.82192, 1.81994, 1.75255, 1.69047, 1.58466, 1.61587, 1.62697, 1.61044, 1.61719, 1.59525, 1.60073, 1.60377, 1.59955, 1.59297, 1.58101, 1.5815, 1.57838, 1.57602, 1.57642, 1.5731, 1.57215, 1.57846, 1.5656, 1.56736, 1.5682, 1.56003, 1.5723, 1.58202, 1.55057, 1.55785, 1.54826, 1.54383, 1.54281, 1.54844, 1.54206, 1.54068, 1.53437, 1.53088, 1.52832, 1.52748, 1.52461, 1.52291, 1.51709, 1.53447, 1.53741, 1.50903, 1.51832, 1.51723, 1.50397, 1.50467, 1.50842, 1.51587, 1.51394, 1.46504, 1.49305, 1.52695, 1.60212, 1.64039, 1.68277, 1.70447, 1.70095, 1.62754, 1.62715, 1.52084, 1.48495, 1.46361, 1.46461, 1.49741, 1.47945, 1.46402, 1.46626, 1.46115, 1.45506, 1.45484, 1.46225, 1.44992, 1.45006, 1.44586, 1.44405, 1.44341, 1.44299, 1.44221, 1.44091, 1.43842, 1.43352, 1.43308, 1.43098, 1.43994, 1.43213, 1.43337, 1.43155, 1.42961, 1.42866, 1.42663, 1.42564, 1.42145, 1.42156, 1.42107, 1.42021, 1.41959, 1.45107, 1.41595, 1.41366, 1.44611, 1.4107, 1.40959, 1.41002, 1.40546, 1.40166, 1.40523, 1.39805, 1.39261, 1.39357, 1.39363, 1.39029, 1.39573, 1.38776, 1.38606, 1.39146, 1.38422, 1.38507, 1.38971, 1.38521, 1.38237, 1.38111, 1.38325, 1.35042, 1.38185, 1.39285, 1.42, 1.48486, 1.47159, 1.4833, 1.49525, 1.49368, 1.48515, 1.4838, 1.46867, 1.42448, 1.3811, 1.3562, 1.35473, 1.36115, 1.3507, 1.35002, 1.36424, 1.34806, 1.35474, 1.34347, 1.34008, 1.35927, 1.33784, 1.33386, 1.33287, 1.3319, 
1.67971, 1.67876, 1.67541, 1.67117, 1.66837, 1.66389, 1.65939, 1.6581, 1.66477, 1.65117, 1.64965, 1.64865, 1.66234, 1.67167, 1.67197, 1.65587, 1.61454, 1.61798, 1.6972, 1.69989, 1.75823, 1.82978, 1.82971, 1.82897, 1.8418, 1.79599, 1.77979, 1.70917, 1.61058, 1.60208, 1.60605, 1.61144, 1.5986, 1.59294, 1.59002, 1.58742, 1.58945, 1.58512, 1.58368, 1.58017, 1.57667, 1.57459, 1.57149, 1.56971, 1.56649, 1.56567, 1.56296, 1.56069, 1.56785, 1.56531, 1.57402, 1.58165, 1.56091, 1.54333, 1.54798, 1.54277, 1.54091, 1.54363, 1.54139, 1.53997, 1.53664, 1.5371, 1.52842, 1.52138, 1.52042, 1.51495, 1.51081, 1.50537, 1.50387, 1.49973, 1.5005, 1.50143, 1.50113, 1.50056, 1.50177, 1.50277, 1.50355, 1.49153, 1.48959, 1.53441, 1.58815, 1.6502, 1.67822, 1.68301, 1.62254, 1.64034, 1.63115, 1.54295, 1.46042, 1.45161, 1.48549, 1.47396, 1.48461, 1.46407, 1.45943, 1.45591, 1.46045, 1.45074, 1.45085, 1.44877, 1.44566, 1.44469, 1.4436, 1.44302, 1.44201, 1.44084, 1.43805, 1.4372, 1.43305, 1.43036, 1.42927, 1.43013, 1.43135, 1.43117, 1.43028, 1.42853, 1.42476, 1.42378, 1.42289, 1.4202, 1.42031, 1.42541, 1.41683, 1.41704, 1.41681, 1.41556, 1.41247, 1.41038, 1.41031, 1.40729, 1.40622, 1.40521, 1.4031, 1.40194, 1.39688, 1.39184, 1.39138, 1.38979, 1.38803, 1.38861, 1.38566, 1.38385, 1.38581, 1.38263, 1.38325, 1.38785, 1.38883, 1.37624, 1.38671, 1.37997, 1.34613, 1.4026, 1.38325, 1.4436, 1.45134, 1.47281, 1.4766, 1.48809, 1.50976, 1.54066, 1.47204, 1.46596, 1.43675, 1.3516, 1.35322, 1.36834, 1.3649, 1.34829, 1.34907, 1.34748, 1.34431, 1.35388, 1.34413, 1.33797, 1.33766, 1.33626, 1.33271, 1.33274, 1.33173, 
1.68203, 1.67908, 1.67658, 1.67485, 1.67359, 1.66953, 1.67095, 1.66491, 1.67229, 1.65934, 1.65776, 1.65939, 1.66666, 1.67367, 1.68517, 1.66275, 1.61735, 1.6439, 1.64492, 1.66164, 1.71703, 1.78302, 1.81515, 1.83807, 1.83019, 1.81327, 1.76392, 1.74891, 1.62309, 1.59178, 1.62034, 1.61158, 1.60381, 1.59684, 1.59914, 1.59163, 1.59022, 1.58951, 1.5887, 1.60053, 1.58327, 1.58005, 1.58081, 1.57933, 1.57608, 1.57143, 1.5685, 1.56327, 1.5679, 1.55815, 1.58562, 1.57915, 1.57195, 1.55593, 1.54553, 1.54567, 1.56192, 1.54531, 1.5441, 1.54423, 1.54087, 1.53723, 1.53012, 1.53246, 1.52236, 1.5188, 1.51153, 1.51099, 1.50701, 1.51575, 1.49986, 1.50812, 1.50988, 1.50574, 1.50895, 1.5222, 1.51575, 1.49887, 1.51022, 1.5587, 1.60442, 1.65471, 1.66535, 1.68414, 1.62606, 1.65423, 1.60175, 1.552, 1.47671, 1.43394, 1.46938, 1.47915, 1.48975, 1.47797, 1.47401, 1.46828, 1.45759, 1.45367, 1.45313, 1.45295, 1.45025, 1.44856, 1.4473, 1.44548, 1.44413, 1.44112, 1.43926, 1.43663, 1.43264, 1.43263, 1.43592, 1.43635, 1.43172, 1.43299, 1.4336, 1.43146, 1.42829, 1.42678, 1.42468, 1.42238, 1.42151, 1.41988, 1.4209, 1.41618, 1.41421, 1.41231, 1.41016, 1.40622, 1.40595, 1.40283, 1.40033, 1.39872, 1.39635, 1.39521, 1.39353, 1.39444, 1.39047, 1.39137, 1.38871, 1.38677, 1.38501, 1.38361, 1.38323, 1.38252, 1.38191, 1.38267, 1.37858, 1.38534, 1.38717, 1.38992, 1.36777, 1.39476, 1.41991, 1.47616, 1.47774, 1.48586, 1.48992, 1.4987, 1.51144, 1.52404, 1.51718, 1.47753, 1.41587, 1.36178, 1.34426, 1.35675, 1.36085, 1.35069, 1.34648, 1.34777, 1.34372, 1.34712, 1.34018, 1.33743, 1.33551, 1.33489, 1.33708, 1.33297, 1.33224, 
1.69367, 1.6915, 1.68788, 1.68682, 1.68424, 1.68209, 1.67887, 1.67587, 1.6742, 1.6735, 1.67033, 1.66752, 1.66889, 1.68632, 1.68241, 1.67589, 1.63492, 1.61811, 1.6301, 1.66412, 1.80627, 1.79417, 1.85284, 1.86661, 1.88563, 1.8292, 1.7868, 1.71179, 1.6212, 1.60212, 1.61768, 1.60754, 1.6159, 1.60863, 1.6063, 1.60831, 1.59769, 1.59655, 1.59514, 1.59174, 1.58999, 1.58833, 1.58976, 1.58854, 1.58398, 1.58063, 1.57272, 1.5684, 1.56402, 1.56479, 1.57164, 1.5688, 1.57207, 1.57245, 1.55933, 1.55753, 1.55497, 1.55427, 1.54678, 1.54468, 1.54423, 1.5432, 1.54044, 1.53591, 1.5286, 1.54873, 1.52601, 1.5248, 1.52461, 1.52925, 1.52447, 1.51463, 1.51288, 1.51401, 1.52355, 1.5275, 1.53072, 1.51694, 1.52433, 1.56302, 1.58849, 1.60609, 1.63655, 1.65756, 1.6398, 1.62832, 1.61333, 1.56, 1.50225, 1.46073, 1.4612, 1.49147, 1.48524, 1.48882, 1.48622, 1.48215, 1.46708, 1.47079, 1.46024, 1.46544, 1.45963, 1.45709, 1.45454, 1.45161, 1.44827, 1.44388, 1.44192, 1.44089, 1.43649, 1.44338, 1.43659, 1.43924, 1.44006, 1.44179, 1.44138, 1.43772, 1.43642, 1.42948, 1.42694, 1.4261, 1.42578, 1.4272, 1.42653, 1.42373, 1.42163, 1.42082, 1.41674, 1.40839, 1.40753, 1.40578, 1.4056, 1.4069, 1.40814, 1.40649, 1.40416, 1.43265, 1.3953, 1.39604, 1.39644, 1.39464, 1.39078, 1.38614, 1.38554, 1.38542, 1.38736, 1.38696, 1.38577, 1.38018, 1.38119, 1.38195, 1.38506, 1.35983, 1.39272, 1.44129, 1.48322, 1.49108, 1.52538, 1.51572, 1.51636, 1.51406, 1.47059, 1.45791, 1.44884, 1.35428, 1.36119, 1.36403, 1.3624, 1.36032, 1.35078, 1.34819, 1.34544, 1.35003, 1.34848, 1.3479, 1.34344, 1.34474, 1.33985, 1.33743, 1.33604, 
1.69211, 1.68709, 1.69568, 1.68036, 1.67965, 1.67652, 1.68869, 1.67952, 1.6752, 1.67302, 1.68201, 1.68254, 1.66867, 1.65791, 1.6763, 1.67104, 1.68529, 1.6406, 1.65769, 1.66742, 1.72217, 1.76909, 1.81757, 1.84482, 1.84035, 1.86168, 1.78035, 1.71017, 1.62086, 1.61022, 1.62988, 1.61997, 1.62425, 1.62421, 1.60774, 1.61944, 1.6116, 1.59634, 1.59061, 1.58755, 1.58792, 1.5885, 1.58809, 1.5867, 1.58008, 1.60344, 1.57305, 1.57679, 1.57294, 1.57388, 1.56949, 1.5821, 1.57467, 1.58578, 1.58345, 1.56458, 1.56964, 1.55172, 1.5483, 1.54216, 1.545, 1.54179, 1.54191, 1.53758, 1.53395, 1.53377, 1.53148, 1.5294, 1.5273, 1.52615, 1.53006, 1.5242, 1.53358, 1.52543, 1.52942, 1.53428, 1.5339, 1.50387, 1.50658, 1.5751, 1.5995, 1.68261, 1.65975, 1.67054, 1.66902, 1.64398, 1.6491, 1.61012, 1.5001, 1.46504, 1.4674, 1.48243, 1.5056, 1.49342, 1.49005, 1.47712, 1.48281, 1.4781, 1.46989, 1.47864, 1.47187, 1.47149, 1.46505, 1.46267, 1.46004, 1.45546, 1.44994, 1.44694, 1.44398, 1.44399, 1.44427, 1.44667, 1.44741, 1.44802, 1.4449, 1.4409, 1.4365, 1.43522, 1.4336, 1.43251, 1.43095, 1.43071, 1.4281, 1.43233, 1.42488, 1.43852, 1.41904, 1.417, 1.4155, 1.41432, 1.41237, 1.41013, 1.41111, 1.40886, 1.40726, 1.40452, 1.40185, 1.40904, 1.39973, 1.39847, 1.39303, 1.39197, 1.40303, 1.38982, 1.38904, 1.38834, 1.38924, 1.38782, 1.39129, 1.39151, 1.37897, 1.37075, 1.43433, 1.44587, 1.47626, 1.52448, 1.52496, 1.55794, 1.53295, 1.53167, 1.51696, 1.47995, 1.41595, 1.34719, 1.36973, 1.37727, 1.38123, 1.36213, 1.35429, 1.35311, 1.35226, 1.3527, 1.35253, 1.34917, 1.36799, 1.35687, 1.34631, 1.36836, 1.33756, 
1.68513, 1.68162, 1.67033, 1.66327, 1.66257, 1.66164, 1.65866, 1.67293, 1.66274, 1.66887, 1.66992, 1.66489, 1.67051, 1.65561, 1.66501, 1.66062, 1.65558, 1.61392, 1.67613, 1.72701, 1.72878, 1.78615, 1.81872, 1.8421, 1.85333, 1.83018, 1.75002, 1.72417, 1.61314, 1.60634, 1.61331, 1.6233, 1.61344, 1.60209, 1.61169, 1.60317, 1.596, 1.57561, 1.57925, 1.56937, 1.59006, 1.58233, 1.58208, 1.579, 1.57688, 1.56147, 1.56081, 1.56297, 1.57218, 1.56588, 1.5651, 1.5825, 1.57769, 1.58078, 1.57391, 1.5517, 1.54943, 1.54481, 1.5513, 1.54021, 1.541, 1.54011, 1.54002, 1.53734, 1.53673, 1.5373, 1.5296, 1.51759, 1.51973, 1.5293, 1.52977, 1.53857, 1.51216, 1.51283, 1.52009, 1.51372, 1.52068, 1.49341, 1.4818, 1.53638, 1.58088, 1.63998, 1.64806, 1.66876, 1.65499, 1.65072, 1.61754, 1.57229, 1.51556, 1.47243, 1.46236, 1.48579, 1.49163, 1.48784, 1.49517, 1.48905, 1.48215, 1.47478, 1.47113, 1.48178, 1.46601, 1.46547, 1.46351, 1.4604, 1.46421, 1.45412, 1.445, 1.43519, 1.44062, 1.43151, 1.43591, 1.43935, 1.44408, 1.45068, 1.43951, 1.43105, 1.42443, 1.43255, 1.41931, 1.41974, 1.42093, 1.42104, 1.42165, 1.41802, 1.41779, 1.41428, 1.4125, 1.41232, 1.40948, 1.40657, 1.40875, 1.39915, 1.39731, 1.39947, 1.39631, 1.39613, 1.39551, 1.39373, 1.39292, 1.38884, 1.40965, 1.39861, 1.389, 1.38935, 1.37978, 1.39674, 1.38902, 1.39122, 1.38519, 1.39475, 1.35816, 1.37098, 1.37625, 1.46501, 1.493, 1.53392, 1.52797, 1.52381, 1.47493, 1.5346, 1.50566, 1.47224, 1.43023, 1.40584, 1.35082, 1.36077, 1.36418, 1.34823, 1.35753, 1.35113, 1.37101, 1.361, 1.35951, 1.34359, 1.33851, 1.35073, 1.33076, 1.3308, 1.3336, 
1.68696, 1.67577, 1.67888, 1.66738, 1.66483, 1.67037, 1.68019, 1.66232, 1.66635, 1.67, 1.66969, 1.67938, 1.65383, 1.65036, 1.6445, 1.66089, 1.63785, 1.61862, 1.6422, 1.69567, 1.75062, 1.7617, 1.82494, 1.82934, 1.91095, 1.8656, 1.85159, 1.70958, 1.63704, 1.62082, 1.63143, 1.62382, 1.61589, 1.6114, 1.60847, 1.60545, 1.58443, 1.57708, 1.59047, 1.57187, 1.57893, 1.58231, 1.58372, 1.58176, 1.56939, 1.57189, 1.55782, 1.55579, 1.55645, 1.55745, 1.5555, 1.55787, 1.56579, 1.55915, 1.57488, 1.56339, 1.5548, 1.54567, 1.54673, 1.54783, 1.54631, 1.5428, 1.54154, 1.53766, 1.53246, 1.54534, 1.51678, 1.51591, 1.53776, 1.52259, 1.52262, 1.52424, 1.51038, 1.51011, 1.51663, 1.51961, 1.5096, 1.491, 1.48368, 1.52223, 1.58471, 1.62618, 1.6227, 1.65284, 1.65258, 1.64348, 1.62448, 1.57054, 1.51828, 1.45006, 1.47962, 1.47249, 1.48782, 1.47894, 1.50247, 1.4874, 1.46798, 1.46638, 1.46739, 1.46798, 1.46842, 1.46374, 1.45291, 1.44674, 1.44642, 1.44503, 1.43776, 1.43798, 1.42855, 1.42623, 1.42946, 1.43988, 1.44359, 1.44508, 1.43661, 1.42929, 1.42121, 1.41325, 1.40922, 1.40659, 1.40564, 1.40698, 1.4063, 1.40546, 1.4048, 1.40219, 1.40001, 1.40114, 1.39886, 1.38944, 1.38541, 1.38507, 1.38466, 1.38467, 1.38723, 1.38782, 1.39228, 1.40241, 1.39535, 1.39242, 1.39509, 1.37831, 1.36976, 1.36897, 1.36927, 1.37025, 1.3697, 1.37193, 1.38226, 1.38425, 1.37493, 1.35975, 1.40936, 1.4908, 1.48645, 1.48696, 1.55032, 1.51969, 1.53626, 1.52936, 1.54924, 1.47922, 1.40909, 1.35118, 1.33748, 1.36356, 1.37002, 1.37173, 1.35098, 1.35045, 1.35171, 1.34683, 1.34662, 1.33365, 1.3228, 1.32184, 1.31981, 1.31952, 1.31847, 
1.69194, 1.6872, 1.68429, 1.682, 1.68187, 1.68142, 1.6793, 1.67729, 1.6766, 1.69312, 1.69634, 1.67244, 1.67261, 1.65568, 1.6544, 1.655, 1.66712, 1.67609, 1.67487, 1.69083, 1.71987, 1.76272, 1.90304, 1.88964, 1.90029, 1.88793, 1.86694, 1.76311, 1.62746, 1.62507, 1.63747, 1.63148, 1.63517, 1.63817, 1.63255, 1.61227, 1.6026, 1.59632, 1.59904, 1.59098, 1.5958, 1.5908, 1.59036, 1.58825, 1.58249, 1.57786, 1.5747, 1.57225, 1.57322, 1.57009, 1.57446, 1.56774, 1.57402, 1.56891, 1.59644, 1.57865, 1.57425, 1.55889, 1.56213, 1.55376, 1.54755, 1.54527, 1.54909, 1.54094, 1.5381, 1.53712, 1.5534, 1.55442, 1.53633, 1.54423, 1.52968, 1.52707, 1.52453, 1.52924, 1.52735, 1.53014, 1.52362, 1.50681, 1.49502, 1.53087, 1.59633, 1.63328, 1.66343, 1.67867, 1.68651, 1.66798, 1.64698, 1.59166, 1.50416, 1.50218, 1.47753, 1.48257, 1.48513, 1.49498, 1.5074, 1.50008, 1.492, 1.48128, 1.48276, 1.48917, 1.47809, 1.47766, 1.46117, 1.45867, 1.4543, 1.44924, 1.45388, 1.44144, 1.44347, 1.44434, 1.44539, 1.4477, 1.45049, 1.44802, 1.44326, 1.44012, 1.43645, 1.4332, 1.43976, 1.43304, 1.42063, 1.41872, 1.41601, 1.41279, 1.41319, 1.4102, 1.41078, 1.40944, 1.40712, 1.40321, 1.4016, 1.40283, 1.3999, 1.40275, 1.40479, 1.403, 1.40376, 1.40561, 1.40613, 1.40469, 1.40118, 1.40242, 1.38908, 1.3989, 1.38821, 1.38525, 1.40493, 1.38632, 1.39404, 1.40137, 1.38799, 1.36383, 1.38219, 1.39634, 1.44741, 1.46842, 1.5076, 1.51563, 1.50894, 1.51694, 1.50571, 1.45685, 1.38952, 1.34648, 1.34064, 1.36836, 1.36837, 1.36462, 1.36699, 1.36727, 1.35892, 1.35372, 1.35647, 1.35473, 1.33679, 1.33755, 1.33789, 1.34753, 1.33575, 
1.68707, 1.68872, 1.68426, 1.67937, 1.68318, 1.67382, 1.6713, 1.66872, 1.66639, 1.66839, 1.66116, 1.66516, 1.65603, 1.66113, 1.65791, 1.65569, 1.63379, 1.67142, 1.65435, 1.70021, 1.74947, 1.79612, 1.83468, 1.85413, 1.87113, 1.87726, 1.79843, 1.71593, 1.62903, 1.60084, 1.62213, 1.62617, 1.62931, 1.6167, 1.61555, 1.6044, 1.61395, 1.59684, 1.59321, 1.59196, 1.5872, 1.59191, 1.58628, 1.58654, 1.58289, 1.58016, 1.57828, 1.57737, 1.57265, 1.5678, 1.56616, 1.58238, 1.58182, 1.57547, 1.57786, 1.58875, 1.56992, 1.56966, 1.57136, 1.56151, 1.5448, 1.54787, 1.5459, 1.53774, 1.53634, 1.53406, 1.53247, 1.53256, 1.53006, 1.52711, 1.52417, 1.52398, 1.51839, 1.51741, 1.53146, 1.52518, 1.53285, 1.52493, 1.50672, 1.54823, 1.59207, 1.62978, 1.64686, 1.66483, 1.6853, 1.64669, 1.6226, 1.60244, 1.55509, 1.49694, 1.46786, 1.49, 1.48665, 1.48768, 1.49293, 1.50049, 1.49518, 1.47989, 1.48599, 1.46959, 1.47131, 1.46366, 1.4667, 1.47287, 1.45327, 1.45073, 1.45009, 1.45021, 1.48827, 1.44561, 1.44651, 1.4534, 1.44712, 1.44332, 1.4412, 1.43622, 1.43483, 1.43398, 1.43777, 1.44087, 1.43028, 1.43134, 1.42757, 1.42616, 1.4259, 1.42316, 1.43458, 1.41816, 1.41592, 1.41259, 1.41043, 1.41107, 1.40954, 1.40704, 1.40672, 1.40593, 1.40652, 1.40294, 1.40246, 1.40199, 1.40645, 1.39869, 1.40867, 1.39212, 1.40211, 1.39159, 1.39187, 1.39078, 1.40278, 1.39296, 1.40665, 1.37543, 1.39226, 1.41051, 1.45126, 1.47469, 1.50399, 1.52304, 1.54169, 1.55155, 1.52136, 1.49206, 1.50007, 1.38799, 1.35373, 1.37136, 1.37774, 1.36363, 1.36182, 1.36642, 1.36196, 1.35171, 1.35056, 1.34655, 1.34723, 1.34835, 1.34696, 1.34224, 1.34315, 
