1.65598, 1.6557, 1.65314, 1.65095, 1.64677, 1.65188, 1.6427, 1.6403, 1.63713, 1.63541, 1.62879, 1.62976, 1.62259, 1.61969, 1.61862, 1.63468, 1.62566, 1.60146, 1.59261, 1.64325, 1.71333, 1.73375, 1.7952, 1.84205, 1.89613, 1.87926, 1.7381, 1.60053, 1.58808, 1.56132, 1.59221, 1.59733, 1.59344, 1.57833, 1.57185, 1.56625, 1.58233, 1.57431, 1.56496, 1.55402, 1.55127, 1.54978, 1.54814, 1.54589, 1.54415, 1.54358, 1.54053, 1.5395, 1.53864, 1.53633, 1.53295, 1.53054, 1.52836, 1.5252, 1.52275, 1.52155, 1.5263, 1.51469, 1.51338, 1.5167, 1.52052, 1.52941, 1.52461, 1.50297, 1.51692, 1.50314, 1.49651, 1.49248, 1.50009, 1.49684, 1.48637, 1.48813, 1.48364, 1.48699, 1.48856, 1.49318, 1.49242, 1.48583, 1.45347, 1.46887, 1.51416, 1.5324, 1.56201, 1.58665, 1.61798, 1.59304, 1.57549, 1.54836, 1.48917, 1.4515, 1.42793, 1.45627, 1.45152, 1.45396, 1.43721, 1.44075, 1.43361, 1.44079, 1.44105, 1.4562, 1.44065, 1.45432, 1.4247, 1.4297, 1.43131, 1.41704, 1.41568, 1.41888, 1.4124, 1.41129, 1.40928, 1.40772, 1.4022, 1.402, 1.40215, 1.40065, 1.39832, 1.396, 1.39592, 1.39284, 1.39138, 1.39941, 1.39489, 1.38568, 1.38368, 1.38593, 1.38016, 1.37901, 1.37644, 1.37595, 1.37501, 1.37174, 1.3682, 1.36705, 1.36585, 1.36494, 1.36432, 1.36246, 1.36191, 1.36159, 1.36031, 1.35708, 1.35903, 1.3576, 1.35643, 1.35525, 1.35096, 1.34817, 1.3476, 1.3584, 1.35436, 1.34771, 1.368, 1.40073, 1.43777, 1.47893, 1.50614, 1.54781, 1.56034, 1.54027, 1.54781, 1.48586, 1.4431, 1.32677, 1.33074, 1.33405, 1.33953, 1.32833, 1.33652, 1.34372, 1.32, 1.31679, 1.31842, 1.31572, 1.31289, 1.31451, 1.31209, 1.3069, 1.30675, 
1.65388, 1.65071, 1.64842, 1.64574, 1.6424, 1.64115, 1.63781, 1.63412, 1.63291, 1.63054, 1.6287, 1.62627, 1.62397, 1.62209, 1.62092, 1.62775, 1.63147, 1.60195, 1.59038, 1.64971, 1.66961, 1.73549, 1.76671, 1.84787, 1.92122, 1.94877, 1.80155, 1.70268, 1.58183, 1.56835, 1.5876, 1.58155, 1.57432, 1.57889, 1.56924, 1.56542, 1.56499, 1.56044, 1.55865, 1.5581, 1.55784, 1.55371, 1.55286, 1.5523, 1.54817, 1.54605, 1.54365, 1.54058, 1.53688, 1.53646, 1.53458, 1.53217, 1.52919, 1.52777, 1.52485, 1.52373, 1.51886, 1.51771, 1.51372, 1.52337, 1.51083, 1.52655, 1.52091, 1.51781, 1.51046, 1.49865, 1.49717, 1.50158, 1.49357, 1.49182, 1.48984, 1.48875, 1.48672, 1.48566, 1.49723, 1.49953, 1.48512, 1.45748, 1.45633, 1.4749, 1.51741, 1.57004, 1.58251, 1.57027, 1.61547, 1.58749, 1.57296, 1.56228, 1.53295, 1.48203, 1.439, 1.46215, 1.46143, 1.45452, 1.44042, 1.4391, 1.43524, 1.44087, 1.4313, 1.43211, 1.4517, 1.45494, 1.44206, 1.42268, 1.41974, 1.41623, 1.41304, 1.41193, 1.40935, 1.40884, 1.40668, 1.40554, 1.40518, 1.40554, 1.40125, 1.40067, 1.39925, 1.39973, 1.39618, 1.39452, 1.39284, 1.39101, 1.38885, 1.38724, 1.38481, 1.38297, 1.38052, 1.3796, 1.37619, 1.37291, 1.3709, 1.3704, 1.36783, 1.36559, 1.36534, 1.36388, 1.36355, 1.36055, 1.3595, 1.35881, 1.35796, 1.35653, 1.3551, 1.3536, 1.35213, 1.35051, 1.34683, 1.34448, 1.34451, 1.35368, 1.35404, 1.36818, 1.33039, 1.37289, 1.41983, 1.44401, 1.49233, 1.38137, 1.38644, 1.56456, 1.54896, 1.48846, 1.37857, 1.34456, 1.34496, 1.33762, 1.33153, 1.32963, 1.32835, 1.32865, 1.32357, 1.32155, 1.32947, 1.31939, 1.31559, 1.31381, 1.31294, 1.31035, 1.30938, 
1.65452, 1.65146, 1.6491, 1.64455, 1.64338, 1.64034, 1.63816, 1.63215, 1.63116, 1.62886, 1.63486, 1.62316, 1.62046, 1.6205, 1.62038, 1.62085, 1.62681, 1.61681, 1.58885, 1.60759, 1.69173, 1.74307, 1.80333, 1.83868, 1.88202, 1.92035, 1.78892, 1.66807, 1.56354, 1.58267, 1.58893, 1.58179, 1.57805, 1.5776, 1.56893, 1.56667, 1.5647, 1.56121, 1.55877, 1.55604, 1.55524, 1.55328, 1.54693, 1.54415, 1.54225, 1.54111, 1.54654, 1.56053, 1.54081, 1.53416, 1.53636, 1.5337, 1.53311, 1.52524, 1.52379, 1.52285, 1.51889, 1.51636, 1.51568, 1.51352, 1.51104, 1.50995, 1.51599, 1.50713, 1.51668, 1.51384, 1.49854, 1.49747, 1.49587, 1.50257, 1.49873, 1.49319, 1.50676, 1.48408, 1.48381, 1.50581, 1.49332, 1.47505, 1.45936, 1.47106, 1.52619, 1.56368, 1.57926, 1.59185, 1.59509, 1.56424, 1.54503, 1.53815, 1.51439, 1.47828, 1.43334, 1.45457, 1.45673, 1.46565, 1.44716, 1.44986, 1.44263, 1.43521, 1.43267, 1.43314, 1.43644, 1.43009, 1.4468, 1.42631, 1.42784, 1.41743, 1.41435, 1.41167, 1.41038, 1.4096, 1.40799, 1.40608, 1.40536, 1.40575, 1.40588, 1.40982, 1.40219, 1.3988, 1.39853, 1.39551, 1.39302, 1.39125, 1.38953, 1.38738, 1.38685, 1.38708, 1.38398, 1.38153, 1.38049, 1.37769, 1.37505, 1.37194, 1.37111, 1.36961, 1.3656, 1.36093, 1.36035, 1.3611, 1.35785, 1.35677, 1.35552, 1.35525, 1.35424, 1.35523, 1.351, 1.35108, 1.3477, 1.34843, 1.35362, 1.34907, 1.35686, 1.34803, 1.34182, 1.37945, 1.41582, 1.44065, 1.49966, 1.52191, 1.56488, 1.54898, 1.51701, 1.50406, 1.42898, 1.31614, 1.3353, 1.33554, 1.33751, 1.34358, 1.31546, 1.31551, 1.31536, 1.31549, 1.3113, 1.31074, 1.31205, 1.3126, 1.31275, 1.30696, 1.30934, 
1.65312, 1.65192, 1.648, 1.64409, 1.64084, 1.63857, 1.63545, 1.64322, 1.6297, 1.6292, 1.62634, 1.62448, 1.62334, 1.62172, 1.63061, 1.61979, 1.6214, 1.61924, 1.57577, 1.64467, 1.66492, 1.75214, 1.79675, 1.81698, 1.88209, 1.92123, 1.8588, 1.70974, 1.58072, 1.58656, 1.5865, 1.58873, 1.57738, 1.58599, 1.56951, 1.56695, 1.56309, 1.56103, 1.55902, 1.55826, 1.5552, 1.55032, 1.54942, 1.54771, 1.54394, 1.54087, 1.54159, 1.53969, 1.53525, 1.53277, 1.53043, 1.5273, 1.52696, 1.52278, 1.52093, 1.51866, 1.51665, 1.5132, 1.51016, 1.51379, 1.50694, 1.50658, 1.50597, 1.51327, 1.52722, 1.53325, 1.52271, 1.50398, 1.495, 1.50161, 1.49252, 1.4875, 1.48433, 1.48256, 1.48219, 1.48283, 1.49169, 1.46974, 1.46531, 1.52516, 1.51102, 1.54438, 1.56805, 1.57265, 1.61932, 1.55461, 1.54861, 1.5349, 1.53449, 1.50404, 1.42083, 1.45539, 1.46763, 1.44892, 1.44447, 1.44673, 1.43441, 1.4323, 1.42929, 1.42785, 1.42616, 1.42659, 1.44595, 1.4656, 1.43482, 1.42965, 1.4135, 1.41281, 1.41076, 1.40884, 1.40871, 1.4077, 1.40574, 1.40531, 1.40532, 1.40382, 1.40228, 1.40011, 1.39834, 1.39814, 1.39595, 1.39508, 1.392, 1.39076, 1.38861, 1.38528, 1.38369, 1.38021, 1.37908, 1.37757, 1.37435, 1.3727, 1.37146, 1.36433, 1.36258, 1.36336, 1.36175, 1.36137, 1.35374, 1.35285, 1.35832, 1.35242, 1.35156, 1.3535, 1.35059, 1.35397, 1.35161, 1.35025, 1.35075, 1.35151, 1.35966, 1.37483, 1.32916, 1.41412, 1.41242, 1.42528, 1.49686, 1.51589, 1.57346, 1.58941, 1.57478, 1.53392, 1.42114, 1.31577, 1.32341, 1.32754, 1.33401, 1.33942, 1.32041, 1.31756, 1.31944, 1.31673, 1.31377, 1.31623, 1.31384, 1.31292, 1.32027, 1.30917, 1.30661, 
1.65223, 1.64879, 1.64727, 1.6437, 1.63997, 1.63809, 1.63422, 1.62965, 1.62748, 1.64723, 1.6211, 1.62081, 1.62058, 1.61966, 1.61961, 1.61682, 1.61635, 1.62276, 1.59191, 1.60329, 1.64325, 1.71996, 1.74997, 1.7951, 1.87404, 2.02388, 1.87549, 1.75792, 1.54732, 1.58083, 1.58028, 1.57923, 1.57416, 1.571, 1.5679, 1.56577, 1.56301, 1.56207, 1.5573, 1.55481, 1.55427, 1.54913, 1.54831, 1.54476, 1.54344, 1.60891, 1.53898, 1.53744, 1.53492, 1.53322, 1.52938, 1.52724, 1.52422, 1.52206, 1.51916, 1.51513, 1.51228, 1.51239, 1.50857, 1.50538, 1.50305, 1.49951, 1.50075, 1.50166, 1.5143, 1.5027, 1.52123, 1.5247, 1.50324, 1.50026, 1.50322, 1.48867, 1.48513, 1.48159, 1.50572, 1.48873, 1.48261, 1.47695, 1.47171, 1.47483, 1.51753, 1.54819, 1.60143, 1.57849, 1.55192, 1.54487, 1.54667, 1.54109, 1.50947, 1.46475, 1.42125, 1.45299, 1.45484, 1.4471, 1.44417, 1.43655, 1.43321, 1.43397, 1.43036, 1.4259, 1.43423, 1.43754, 1.42242, 1.42707, 1.4157, 1.41288, 1.40302, 1.40897, 1.4063, 1.40517, 1.4042, 1.40272, 1.40556, 1.4025, 1.40044, 1.39688, 1.39506, 1.39489, 1.39243, 1.39079, 1.38962, 1.38934, 1.38803, 1.38756, 1.38637, 1.38411, 1.38412, 1.38231, 1.38085, 1.37972, 1.3834, 1.37754, 1.37425, 1.37353, 1.37043, 1.37115, 1.3661, 1.3653, 1.36364, 1.36019, 1.35709, 1.35494, 1.35402, 1.35271, 1.35268, 1.35762, 1.34862, 1.34798, 1.34707, 1.34978, 1.35802, 1.36481, 1.31545, 1.38158, 1.39533, 1.49172, 1.50908, 1.56153, 1.58766, 1.59761, 1.573, 1.46227, 1.38253, 1.31302, 1.32002, 1.33619, 1.33595, 1.32926, 1.31967, 1.31776, 1.31457, 1.31619, 1.32294, 1.31982, 1.31015, 1.30836, 1.30707, 1.31241, 1.30297, 
1.65172, 1.64903, 1.64771, 1.63857, 1.63692, 1.631, 1.6302, 1.63049, 1.62872, 1.63267, 1.62475, 1.62402, 1.62279, 1.62053, 1.61939, 1.61618, 1.63098, 1.61518, 1.60367, 1.60792, 1.65471, 1.68365, 1.75853, 1.84473, 1.86553, 1.92009, 1.86827, 1.64364, 1.57321, 1.55656, 1.58657, 1.59028, 1.57864, 1.57611, 1.57655, 1.56111, 1.56294, 1.55625, 1.55641, 1.5538, 1.55206, 1.55052, 1.55059, 1.54754, 1.54379, 1.54115, 1.54079, 1.53708, 1.53636, 1.5338, 1.53318, 1.52986, 1.52669, 1.52416, 1.52153, 1.51975, 1.51565, 1.51308, 1.50943, 1.50755, 1.5043, 1.50366, 1.50105, 1.49857, 1.50403, 1.49581, 1.5154, 1.52397, 1.52011, 1.51019, 1.49571, 1.50221, 1.48526, 1.47952, 1.48182, 1.47901, 1.49691, 1.46556, 1.46855, 1.50784, 1.52994, 1.588, 1.55837, 1.55757, 1.53993, 1.5336, 1.53276, 1.52418, 1.51484, 1.47911, 1.44622, 1.43468, 1.45117, 1.46837, 1.45128, 1.43832, 1.44786, 1.43772, 1.43725, 1.43759, 1.4354, 1.4394, 1.43021, 1.44157, 1.43397, 1.42507, 1.4144, 1.42059, 1.41897, 1.40629, 1.40425, 1.4028, 1.40208, 1.40081, 1.3991, 1.39757, 1.39641, 1.39269, 1.39001, 1.38815, 1.3873, 1.38674, 1.3862, 1.38519, 1.38394, 1.38191, 1.38099, 1.37906, 1.37672, 1.37436, 1.37199, 1.37091, 1.36917, 1.36735, 1.3757, 1.36753, 1.36568, 1.36501, 1.37102, 1.36141, 1.36079, 1.36195, 1.35802, 1.35555, 1.35336, 1.35363, 1.35231, 1.35103, 1.35451, 1.36591, 1.35752, 1.36457, 1.34399, 1.34046, 1.42218, 1.45604, 1.51531, 1.5795, 1.64022, 1.60257, 1.59655, 1.52968, 1.41972, 1.29478, 1.32558, 1.34306, 1.33834, 1.32561, 1.33956, 1.31656, 1.33046, 1.31365, 1.31323, 1.31217, 1.30877, 1.30887, 1.30698, 1.30555, 1.30586, 
1.65365, 1.65114, 1.64768, 1.64773, 1.6382, 1.63589, 1.63444, 1.63349, 1.63094, 1.62754, 1.62182, 1.62087, 1.62056, 1.61854, 1.61652, 1.63098, 1.61455, 1.61487, 1.61776, 1.58528, 1.65433, 1.73416, 1.76549, 1.8669, 1.90359, 1.92117, 1.82778, 1.67777, 1.58853, 1.59816, 1.57608, 1.58008, 1.45706, 1.58234, 1.56702, 1.56447, 1.56117, 1.55829, 1.55657, 1.55427, 1.55152, 1.55118, 1.5475, 1.5461, 1.54253, 1.53892, 1.53716, 1.5336, 1.53052, 1.52854, 1.52506, 1.52069, 1.51933, 1.51679, 1.51661, 1.51594, 1.51217, 1.50985, 1.50847, 1.50771, 1.50609, 1.505, 1.50417, 1.50338, 1.5015, 1.49866, 1.5097, 1.51222, 1.51606, 1.52019, 1.50827, 1.50214, 1.50626, 1.48294, 1.48899, 1.48202, 1.48446, 1.47975, 1.45412, 1.46749, 1.53305, 1.56184, 1.54765, 1.53816, 1.53337, 1.53715, 1.53717, 1.53297, 1.53024, 1.50058, 1.45127, 1.43694, 1.45411, 1.44752, 1.46218, 1.44443, 1.4427, 1.42858, 1.44638, 1.45145, 1.45251, 1.48164, 1.48697, 1.44406, 1.43013, 1.4177, 1.41331, 1.40995, 1.40782, 1.40564, 1.4059, 1.40511, 1.40075, 1.4012, 1.39767, 1.39523, 1.39269, 1.39188, 1.39054, 1.389, 1.38767, 1.38479, 1.3837, 1.38309, 1.38199, 1.37867, 1.37759, 1.37417, 1.37382, 1.3713, 1.36989, 1.36742, 1.36681, 1.36564, 1.36454, 1.36381, 1.36213, 1.36218, 1.36129, 1.36037, 1.35837, 1.35739, 1.36348, 1.35467, 1.35356, 1.34992, 1.3484, 1.34906, 1.34612, 1.36281, 1.3555, 1.34734, 1.35627, 1.33322, 1.4004, 1.43701, 1.49633, 1.5467, 1.58739, 1.59688, 1.57983, 1.48145, 1.40944, 1.33967, 1.33054, 1.33135, 1.32306, 1.31998, 1.31713, 1.31724, 1.31687, 1.31591, 1.31325, 1.31304, 1.30984, 1.3091, 1.30753, 1.30518, 1.30512, 
1.6517, 1.65018, 1.64566, 1.64737, 1.64204, 1.64015, 1.63745, 1.6334, 1.63019, 1.62774, 1.62539, 1.61912, 1.61742, 1.61519, 1.6105, 1.60918, 1.61013, 1.62382, 1.60943, 1.5857, 1.68683, 1.74355, 1.80229, 1.85566, 1.93835, 1.97689, 1.80085, 1.6973, 1.55669, 1.56397, 1.56912, 1.58237, 1.58522, 1.58185, 1.57878, 1.56971, 1.56133, 1.56015, 1.55539, 1.55378, 1.55019, 1.54741, 1.54384, 1.53929, 1.53919, 1.53588, 1.53266, 1.53003, 1.52775, 1.52343, 1.51803, 1.51557, 1.51368, 1.51085, 1.50931, 1.50654, 1.50492, 1.50487, 1.5055, 1.50332, 1.50212, 1.50052, 1.49935, 1.49772, 1.49661, 1.49655, 1.49332, 1.49298, 1.49643, 1.52678, 1.55452, 1.53492, 1.50041, 1.48511, 1.48178, 1.47891, 1.48988, 1.46607, 1.46156, 1.48161, 1.48492, 1.50621, 1.5511, 1.53431, 1.5145, 1.54769, 1.53381, 1.5667, 1.53077, 1.48444, 1.46558, 1.48559, 1.4917, 1.49606, 1.49103, 1.49617, 1.49359, 1.47995, 1.46147, 1.45158, 1.45209, 1.43676, 1.44035, 1.43877, 1.42325, 1.41878, 1.41728, 1.41342, 1.41032, 1.40743, 1.40627, 1.40513, 1.40173, 1.40178, 1.39857, 1.39608, 1.39437, 1.39108, 1.39067, 1.38673, 1.38498, 1.38296, 1.38222, 1.37828, 1.37806, 1.37742, 1.37556, 1.37271, 1.37192, 1.37482, 1.36708, 1.36696, 1.36623, 1.36459, 1.36357, 1.36109, 1.36075, 1.36129, 1.35787, 1.35691, 1.35431, 1.35454, 1.35041, 1.34861, 1.34712, 1.34542, 1.3442, 1.34507, 1.34054, 1.3406, 1.35777, 1.35383, 1.333, 1.3301, 1.38473, 1.42346, 1.4752, 1.54404, 1.59069, 1.65359, 1.61684, 1.48864, 1.43875, 1.36812, 1.32679, 1.32669, 1.33793, 1.31933, 1.31702, 1.31525, 1.31566, 1.31418, 1.31241, 1.31089, 1.30924, 1.30742, 1.30447, 1.30514, 1.302, 
1.64606, 1.64136, 1.63982, 1.63572, 1.63757, 1.6391, 1.63853, 1.64116, 1.63453, 1.63205, 1.62869, 1.62613, 1.62193, 1.61859, 1.61495, 1.61691, 1.61037, 1.61304, 1.606, 1.59633, 1.63164, 1.71007, 1.75251, 1.80723, 1.98613, 2.00136, 1.9919, 1.65534, 1.58195, 1.59795, 1.60215, 1.59839, 1.59696, 1.589, 1.59257, 1.57917, 1.57503, 1.57726, 1.56562, 1.56306, 1.56183, 1.55635, 1.55555, 1.55427, 1.54505, 1.54129, 1.53883, 1.53552, 1.53319, 1.53036, 1.52717, 1.52489, 1.52492, 1.52031, 1.51604, 1.51324, 1.51152, 1.5095, 1.50804, 1.50643, 1.50438, 1.50262, 1.50104, 1.49675, 1.49243, 1.49272, 1.49285, 1.49765, 1.49921, 1.49451, 1.50178, 1.5365, 1.54437, 1.55459, 1.53758, 1.50196, 1.48406, 1.46892, 1.46502, 1.48736, 1.49519, 1.52149, 1.52971, 1.5262, 1.50389, 1.50196, 1.52307, 1.54334, 1.51055, 1.49608, 1.46226, 1.44612, 1.45956, 1.46761, 1.45314, 1.44306, 1.44076, 1.44317, 1.441, 1.43253, 1.43649, 1.43351, 1.42471, 1.42249, 1.41936, 1.41642, 1.41445, 1.4124, 1.41148, 1.409, 1.40603, 1.4032, 1.40167, 1.39974, 1.39966, 1.39681, 1.39595, 1.3917, 1.39162, 1.39094, 1.39065, 1.38835, 1.38689, 1.38364, 1.38133, 1.37911, 1.38631, 1.37651, 1.37632, 1.37598, 1.37306, 1.37373, 1.37249, 1.3713, 1.37143, 1.36675, 1.36481, 1.36368, 1.35999, 1.37529, 1.35685, 1.35556, 1.35306, 1.35109, 1.34732, 1.3485, 1.34444, 1.34407, 1.35331, 1.35222, 1.34725, 1.35241, 1.3448, 1.33513, 1.38147, 1.48177, 1.4818, 1.55836, 1.60067, 1.6246, 1.61991, 1.54931, 1.40187, 1.312, 1.33152, 1.32952, 1.33272, 1.33413, 1.31701, 1.31668, 1.31579, 1.313, 1.31572, 1.31159, 1.31106, 1.31194, 1.30966, 1.30623, 1.30531, 
1.64356, 1.64164, 1.64775, 1.64162, 1.64057, 1.63824, 1.63734, 1.63714, 1.63287, 1.63007, 1.62954, 1.62275, 1.62047, 1.61801, 1.61612, 1.6125, 1.61048, 1.60944, 1.62139, 1.59465, 1.63054, 1.67495, 1.75462, 1.83841, 1.92468, 1.95233, 1.85944, 1.71114, 1.54691, 1.56864, 1.57175, 1.58944, 1.57891, 1.58847, 1.59843, 1.58514, 1.58828, 1.57721, 1.57539, 1.5572, 1.56462, 1.54768, 1.54538, 1.54385, 1.53917, 1.53728, 1.53473, 1.53226, 1.52933, 1.52743, 1.5234, 1.52205, 1.51933, 1.51858, 1.51588, 1.51274, 1.50958, 1.50491, 1.50279, 1.50093, 1.49996, 1.49988, 1.49851, 1.49657, 1.49574, 1.49257, 1.49035, 1.48798, 1.48727, 1.48314, 1.4827, 1.48217, 1.48151, 1.4813, 1.47802, 1.47425, 1.4685, 1.46924, 1.47264, 1.47871, 1.51398, 1.56416, 1.53186, 1.52719, 1.50566, 1.48029, 1.49407, 1.50909, 1.53372, 1.49907, 1.47401, 1.44631, 1.45017, 1.46898, 1.4634, 1.44121, 1.43725, 1.43549, 1.43365, 1.43, 1.42993, 1.42589, 1.42244, 1.42528, 1.42536, 1.41641, 1.4155, 1.4123, 1.41034, 1.4058, 1.40371, 1.40182, 1.40117, 1.40032, 1.398, 1.3985, 1.39708, 1.39418, 1.3926, 1.39143, 1.3898, 1.38687, 1.38395, 1.38122, 1.37937, 1.37823, 1.37603, 1.37528, 1.37421, 1.37244, 1.37459, 1.37545, 1.36841, 1.36719, 1.36497, 1.36572, 1.36339, 1.36189, 1.36236, 1.35719, 1.35637, 1.35626, 1.35124, 1.35007, 1.34579, 1.34662, 1.34527, 1.3448, 1.36055, 1.34387, 1.34641, 1.34959, 1.34503, 1.32401, 1.39583, 1.41955, 1.49382, 1.54505, 1.61234, 1.64592, 1.65115, 1.53336, 1.5105, 1.3401, 1.32331, 1.33423, 1.34508, 1.32099, 1.31912, 1.31662, 1.31401, 1.31283, 1.31205, 1.31032, 1.31051, 1.31144, 1.31033, 1.30952, 1.30754, 
1.64309, 1.63863, 1.63733, 1.63542, 1.63298, 1.63138, 1.62983, 1.62391, 1.62292, 1.62116, 1.62446, 1.62673, 1.61733, 1.61832, 1.61083, 1.60979, 1.60641, 1.60556, 1.6061, 1.60434, 1.61048, 1.65918, 1.75504, 1.78291, 1.83721, 2.03825, 2.0168, 1.68184, 1.56521, 1.54327, 1.55938, 1.58172, 1.63334, 1.61333, 1.56792, 1.58199, 1.58563, 1.59247, 1.58202, 1.5721, 1.5673, 1.55134, 1.54143, 1.53788, 1.53526, 1.53329, 1.53318, 1.53067, 1.52755, 1.52582, 1.52351, 1.52148, 1.52088, 1.51645, 1.51502, 1.51257, 1.51104, 1.50723, 1.50381, 1.50243, 1.49969, 1.49692, 1.49385, 1.49334, 1.49247, 1.49062, 1.48976, 1.48527, 1.48263, 1.47992, 1.47769, 1.47632, 1.47475, 1.47499, 1.47429, 1.47602, 1.47915, 1.4789, 1.46866, 1.49626, 1.51435, 1.52529, 1.53141, 1.501, 1.53698, 1.48175, 1.48297, 1.49689, 1.52716, 1.50086, 1.50144, 1.45081, 1.46401, 1.44744, 1.44885, 1.4376, 1.43384, 1.43148, 1.42904, 1.42564, 1.42249, 1.42062, 1.41944, 1.41555, 1.41472, 1.42234, 1.40914, 1.40812, 1.40702, 1.40849, 1.40616, 1.40457, 1.40342, 1.40008, 1.39836, 1.3955, 1.39453, 1.39377, 1.39201, 1.38902, 1.38708, 1.38506, 1.38415, 1.38294, 1.38096, 1.37948, 1.37742, 1.37653, 1.37292, 1.37109, 1.36688, 1.36988, 1.36392, 1.36125, 1.36103, 1.36192, 1.36154, 1.36038, 1.35722, 1.3507, 1.3499, 1.35134, 1.35244, 1.34749, 1.34367, 1.34417, 1.34646, 1.34432, 1.34238, 1.34016, 1.33948, 1.3444, 1.34498, 1.33353, 1.37783, 1.39267, 1.44541, 1.51391, 1.56446, 1.62223, 1.62352, 1.46557, 1.46881, 1.31203, 1.31647, 1.34669, 1.32599, 1.32181, 1.3165, 1.315, 1.31279, 1.31122, 1.31696, 1.30879, 1.30787, 1.30726, 1.30669, 1.30479, 1.30748, 
1.64126, 1.6369, 1.63533, 1.63348, 1.63125, 1.6289, 1.62661, 1.62514, 1.622, 1.61906, 1.62049, 1.61356, 1.61003, 1.61503, 1.60506, 1.61053, 1.6062, 1.60687, 1.6126, 1.60085, 1.57967, 1.66232, 1.72868, 1.79932, 1.90738, 1.99381, 1.96896, 1.79858, 1.63744, 1.55254, 1.54423, 1.58497, 1.66289, 1.68209, 1.67198, 1.61089, 1.60385, 1.58342, 1.58203, 1.5753, 1.56992, 1.55442, 1.55567, 1.54419, 1.5403, 1.53255, 1.54097, 1.52746, 1.52661, 1.52278, 1.51827, 1.51687, 1.51698, 1.51624, 1.51347, 1.5112, 1.50905, 1.50835, 1.50364, 1.50164, 1.49808, 1.49605, 1.51642, 1.49642, 1.49052, 1.48572, 1.48601, 1.49953, 1.48338, 1.48096, 1.47758, 1.47434, 1.475, 1.47198, 1.47225, 1.47426, 1.4758, 1.47936, 1.4714, 1.48271, 1.52359, 1.54158, 1.52366, 1.51654, 1.49977, 1.474, 1.48269, 1.49815, 1.5229, 1.49769, 1.47499, 1.45179, 1.45291, 1.45059, 1.43803, 1.43356, 1.43001, 1.42347, 1.42006, 1.4176, 1.4155, 1.41484, 1.4135, 1.41165, 1.40881, 1.4081, 1.4084, 1.40788, 1.40746, 1.40696, 1.41137, 1.40328, 1.40195, 1.39985, 1.39649, 1.39299, 1.39201, 1.3887, 1.38643, 1.38361, 1.38202, 1.38257, 1.37995, 1.37851, 1.37677, 1.37588, 1.37383, 1.37147, 1.37049, 1.36759, 1.36755, 1.36738, 1.365, 1.3635, 1.36094, 1.35987, 1.35779, 1.35665, 1.35418, 1.35539, 1.35365, 1.36063, 1.35061, 1.34899, 1.35049, 1.34868, 1.34374, 1.34401, 1.34471, 1.35374, 1.35409, 1.35815, 1.34342, 1.32423, 1.36937, 1.40928, 1.43678, 1.53111, 1.60634, 1.64156, 1.64318, 1.56957, 1.39551, 1.36815, 1.31352, 1.32325, 1.32666, 1.33277, 1.32673, 1.31332, 1.31019, 1.31016, 1.30741, 1.32045, 1.31139, 1.30393, 1.30436, 1.30333, 1.30002, 
1.62932, 1.62835, 1.62632, 1.62405, 1.62193, 1.61844, 1.61719, 1.61568, 1.61466, 1.6117, 1.61026, 1.60803, 1.6139, 1.59962, 1.59925, 1.59793, 1.59546, 1.59254, 1.59206, 1.58821, 1.57541, 1.64158, 1.71421, 1.76404, 1.93134, 2.01106, 1.99964, 1.87599, 1.57497, 1.53523, 1.57176, 1.57582, 1.57932, 1.56772, 1.56867, 1.57628, 1.56914, 1.57135, 1.56191, 1.55838, 1.54712, 1.53891, 1.5424, 1.52799, 1.5248, 1.52643, 1.51885, 1.51833, 1.51821, 1.51431, 1.51182, 1.51086, 1.51012, 1.50547, 1.50512, 1.50558, 1.50453, 1.4999, 1.49792, 1.49538, 1.49176, 1.48975, 1.48594, 1.48329, 1.48764, 1.47625, 1.47671, 1.47317, 1.4728, 1.47039, 1.46839, 1.46732, 1.46726, 1.46289, 1.4617, 1.47554, 1.46627, 1.46812, 1.4753, 1.4894, 1.49989, 1.51295, 1.53349, 1.51442, 1.48683, 1.4831, 1.49328, 1.51011, 1.47875, 1.49933, 1.47668, 1.43811, 1.44353, 1.4512, 1.44986, 1.43214, 1.43725, 1.42484, 1.41967, 1.41628, 1.4177, 1.41371, 1.41072, 1.40933, 1.40837, 1.4078, 1.41008, 1.40023, 1.40096, 1.39865, 1.3949, 1.39285, 1.3896, 1.38592, 1.38662, 1.38312, 1.38319, 1.38274, 1.37845, 1.37797, 1.37572, 1.37749, 1.37522, 1.37525, 1.37585, 1.37484, 1.37647, 1.37427, 1.36955, 1.36659, 1.36479, 1.36273, 1.35887, 1.35744, 1.35505, 1.35038, 1.35182, 1.35307, 1.35212, 1.35171, 1.35089, 1.34766, 1.34865, 1.34392, 1.34568, 1.34393, 1.33988, 1.33913, 1.33745, 1.33816, 1.33583, 1.33765, 1.3376, 1.3378, 1.33459, 1.38461, 1.43982, 1.5372, 1.57521, 1.63481, 1.68838, 1.56185, 1.43873, 1.30674, 1.27574, 1.31667, 1.32706, 1.31055, 1.30656, 1.3035, 1.30082, 1.31208, 1.30144, 1.30915, 1.30244, 1.29957, 1.29944, 1.29536, 1.29023, 
