1.62029, 1.61976, 1.61502, 1.61287, 1.61008, 1.62431, 1.60276, 1.6102, 1.61366, 1.60103, 1.60632, 1.58512, 1.61995, 1.63667, 1.62948, 1.67556, 1.66392, 1.68169, 1.6833, 1.6619, 1.6399, 1.57562, 1.56314, 1.57181, 1.55487, 1.55377, 1.56467, 1.54593, 1.56271, 1.57106, 1.53301, 1.53961, 1.53665, 1.5263, 1.52618, 1.52251, 1.51962, 1.51645, 1.5191, 1.51172, 1.51283, 1.50626, 1.50176, 1.49861, 1.49731, 1.49528, 1.49314, 1.49211, 1.48661, 1.4852, 1.48328, 1.47943, 1.47763, 1.49161, 1.47012, 1.46832, 1.46798, 1.46583, 1.45881, 1.45791, 1.46604, 1.46223, 1.45025, 1.47214, 1.53031, 1.61635, 1.72024, 1.74064, 1.71098, 1.541, 1.4057, 1.43459, 1.44636, 1.42676, 1.42666, 1.4217, 1.41689, 1.41649, 1.41302, 1.41236, 1.40802, 1.40566, 1.3988, 1.39643, 1.39769, 1.39472, 1.39492, 1.39277, 1.39057, 1.38567, 1.38455, 1.38219, 1.38016, 1.3786, 1.37586, 1.37523, 1.3677, 1.36677, 1.37095, 1.3663, 1.36657, 1.36094, 1.3602, 1.35892, 1.35806, 1.35733, 1.35297, 1.35215, 1.34855, 1.34458, 1.34631, 1.34539, 1.3418, 1.34144, 1.33648, 1.33628, 1.33575, 1.33153, 1.331, 1.32799, 1.33803, 1.33633, 1.33779, 1.33776, 1.33921, 1.35893, 1.37015, 1.35181, 1.35739, 1.3895, 1.36166, 1.35535, 1.36474, 1.31588, 1.317, 1.30797, 1.31278, 1.29679, 1.29474, 1.28961, 1.29636, 1.28278, 1.28435, 1.28284, 1.29202, 1.28473, 1.2828, 1.30502, 1.3181, 1.33157, 
1.62772, 1.61959, 1.61628, 1.61442, 1.62004, 1.60804, 1.60598, 1.61539, 1.60802, 1.61243, 1.60369, 1.59473, 1.61982, 1.70335, 1.641, 1.66775, 1.66557, 1.69059, 1.69603, 1.67901, 1.60718, 1.54219, 1.57453, 1.56642, 1.55573, 1.54956, 1.5556, 1.5469, 1.55, 1.55914, 1.55031, 1.53679, 1.53463, 1.54073, 1.52408, 1.52082, 1.52043, 1.51657, 1.51524, 1.50957, 1.50902, 1.50679, 1.50566, 1.50307, 1.49922, 1.49672, 1.4931, 1.49117, 1.49008, 1.48623, 1.48412, 1.48046, 1.47874, 1.47049, 1.47228, 1.48226, 1.47841, 1.46363, 1.46274, 1.46044, 1.45966, 1.44911, 1.45716, 1.46806, 1.5472, 1.6035, 1.69255, 1.71068, 1.68241, 1.60217, 1.4362, 1.42112, 1.43709, 1.4316, 1.42438, 1.42293, 1.4229, 1.42044, 1.41413, 1.40964, 1.40805, 1.40337, 1.39747, 1.3949, 1.4038, 1.39639, 1.39402, 1.39271, 1.39209, 1.3915, 1.38603, 1.38368, 1.38338, 1.38112, 1.38052, 1.37761, 1.37334, 1.37074, 1.36773, 1.36688, 1.36408, 1.36307, 1.36212, 1.36186, 1.3585, 1.35585, 1.35477, 1.35168, 1.34968, 1.35051, 1.34929, 1.34905, 1.34957, 1.34769, 1.34672, 1.34474, 1.34092, 1.33961, 1.3375, 1.3366, 1.33803, 1.33905, 1.344, 1.35617, 1.34837, 1.36109, 1.35735, 1.38152, 1.35826, 1.36375, 1.36571, 1.37234, 1.35111, 1.31472, 1.31302, 1.31052, 1.30511, 1.29901, 1.29888, 1.29184, 1.28708, 1.2854, 1.28448, 1.28713, 1.28837, 1.28791, 1.29102, 1.29602, 1.29489, 1.31334, 
1.63399, 1.6231, 1.62357, 1.62409, 1.62389, 1.61415, 1.61114, 1.61686, 1.61388, 1.6189, 1.59889, 1.59266, 1.63385, 1.63112, 1.64103, 1.66545, 1.67895, 1.7405, 1.71248, 1.70054, 1.64782, 1.55938, 1.58228, 1.57734, 1.57003, 1.55838, 1.58071, 1.55471, 1.56187, 1.56495, 1.57274, 1.5367, 1.54193, 1.53084, 1.53404, 1.53031, 1.52469, 1.52221, 1.52132, 1.51814, 1.51452, 1.51041, 1.51032, 1.50582, 1.50075, 1.50146, 1.4995, 1.50351, 1.49542, 1.49322, 1.49913, 1.48811, 1.4964, 1.47768, 1.47222, 1.47185, 1.4708, 1.47447, 1.46706, 1.47113, 1.4647, 1.46161, 1.45408, 1.4784, 1.52554, 1.68371, 1.75501, 1.75731, 1.74211, 1.49973, 1.46481, 1.44973, 1.44792, 1.43324, 1.43654, 1.42507, 1.42283, 1.43087, 1.41711, 1.41328, 1.41228, 1.41002, 1.40527, 1.40228, 1.40504, 1.402, 1.40258, 1.40184, 1.39908, 1.3961, 1.39372, 1.38966, 1.38822, 1.38725, 1.38814, 1.37978, 1.37956, 1.37613, 1.37346, 1.3731, 1.37248, 1.3679, 1.36435, 1.36147, 1.3592, 1.35864, 1.35899, 1.35659, 1.35551, 1.35555, 1.35517, 1.35283, 1.35332, 1.35055, 1.34752, 1.36178, 1.34435, 1.34191, 1.34136, 1.34201, 1.34338, 1.34498, 1.34677, 1.35972, 1.35576, 1.34688, 1.36156, 1.36812, 1.39976, 1.38906, 1.368, 1.36595, 1.36117, 1.33976, 1.34021, 1.31553, 1.31981, 1.30676, 1.29931, 1.29771, 1.29595, 1.29342, 1.29071, 1.29595, 1.29211, 1.29354, 1.28969, 1.29197, 1.30538, 1.30893, 
1.65222, 1.62728, 1.63151, 1.62655, 1.61785, 1.61574, 1.6141, 1.61336, 1.61495, 1.6135, 1.60778, 1.61468, 1.62003, 1.64193, 1.64374, 1.69361, 1.69387, 1.7191, 1.74656, 1.6734, 1.63502, 1.55745, 1.57841, 1.57442, 1.5743, 1.55889, 1.55487, 1.55165, 1.54987, 1.56906, 1.55789, 1.55148, 1.5423, 1.53911, 1.55146, 1.54842, 1.53674, 1.52287, 1.52213, 1.52044, 1.51638, 1.50999, 1.5106, 1.50938, 1.50882, 1.50433, 1.49819, 1.49937, 1.49683, 1.49304, 1.49306, 1.49055, 1.48491, 1.48481, 1.47855, 1.47476, 1.47678, 1.47107, 1.47175, 1.47083, 1.48079, 1.47075, 1.44025, 1.48892, 1.52236, 1.59561, 1.67866, 1.72823, 1.72416, 1.55731, 1.44542, 1.44392, 1.44354, 1.44676, 1.43806, 1.44028, 1.42716, 1.42367, 1.42114, 1.41792, 1.4161, 1.41387, 1.412, 1.40864, 1.40454, 1.40568, 1.40344, 1.40176, 1.40031, 1.39593, 1.39816, 1.39174, 1.39011, 1.38921, 1.38724, 1.38496, 1.38459, 1.3827, 1.38095, 1.37762, 1.37246, 1.37049, 1.36604, 1.36293, 1.37645, 1.36371, 1.36009, 1.35751, 1.35632, 1.35778, 1.36014, 1.35846, 1.35638, 1.35475, 1.35392, 1.35269, 1.35078, 1.34561, 1.34411, 1.34351, 1.34671, 1.36285, 1.34814, 1.35161, 1.34384, 1.3542, 1.40519, 1.3611, 1.37433, 1.36389, 1.37417, 1.39129, 1.38685, 1.34429, 1.3149, 1.31979, 1.31293, 1.30965, 1.30194, 1.30273, 1.31572, 1.29727, 1.30177, 1.29803, 1.29524, 1.31645, 1.2932, 1.29341, 1.29179, 1.30947, 
1.66993, 1.63713, 1.62939, 1.62484, 1.61934, 1.61846, 1.61656, 1.61601, 1.62438, 1.62573, 1.61787, 1.63367, 1.64383, 1.65166, 1.65519, 1.68546, 1.70315, 1.70461, 1.71629, 1.67666, 1.62701, 1.54762, 1.58283, 1.58583, 1.5714, 1.57786, 1.55951, 1.57076, 1.55193, 1.55013, 1.55744, 1.56223, 1.54388, 1.54393, 1.53507, 1.53491, 1.52738, 1.52695, 1.52248, 1.53349, 1.51735, 1.51417, 1.51092, 1.50881, 1.50758, 1.50605, 1.50502, 1.50008, 1.50076, 1.49798, 1.49624, 1.48959, 1.48938, 1.48445, 1.50866, 1.48189, 1.4795, 1.47903, 1.47897, 1.47599, 1.47926, 1.47915, 1.45436, 1.47583, 1.53723, 1.58862, 1.70145, 1.72866, 1.71367, 1.56873, 1.47835, 1.42441, 1.45441, 1.46542, 1.44478, 1.44323, 1.43729, 1.43299, 1.43038, 1.42315, 1.41949, 1.41707, 1.41736, 1.41659, 1.41149, 1.40924, 1.40556, 1.40369, 1.41263, 1.39896, 1.3979, 1.39801, 1.39556, 1.39398, 1.39231, 1.39497, 1.39319, 1.38657, 1.3847, 1.37981, 1.37603, 1.37793, 1.37152, 1.368, 1.36497, 1.36292, 1.35991, 1.35868, 1.35827, 1.35851, 1.36069, 1.36027, 1.36274, 1.36298, 1.36046, 1.35961, 1.35604, 1.35171, 1.35043, 1.34749, 1.34676, 1.35065, 1.35215, 1.34607, 1.3483, 1.36298, 1.36565, 1.4134, 1.37405, 1.43439, 1.39827, 1.36195, 1.35949, 1.34025, 1.32306, 1.349, 1.31873, 1.3133, 1.30791, 1.30926, 1.30911, 1.30569, 1.31485, 1.30492, 1.30041, 1.30197, 1.30206, 1.29352, 1.29826, 1.3098, 
1.67888, 1.66042, 1.64365, 1.64489, 1.62854, 1.6332, 1.62722, 1.62677, 1.61986, 1.62926, 1.61957, 1.60875, 1.63465, 1.6421, 1.68176, 1.67897, 1.68164, 1.70714, 1.69502, 1.6383, 1.6122, 1.55088, 1.59191, 1.58373, 1.58871, 1.56668, 1.56213, 1.55673, 1.55431, 1.5653, 1.56136, 1.5637, 1.56826, 1.54715, 1.55779, 1.53401, 1.53154, 1.52981, 1.52916, 1.52346, 1.52122, 1.51999, 1.51708, 1.5154, 1.51328, 1.51153, 1.5077, 1.50314, 1.50309, 1.50088, 1.49744, 1.50234, 1.49403, 1.5136, 1.49009, 1.49614, 1.48636, 1.48277, 1.48109, 1.48513, 1.48827, 1.48911, 1.44753, 1.49945, 1.55755, 1.62501, 1.73792, 1.7488, 1.7323, 1.61786, 1.47298, 1.44718, 1.45796, 1.46063, 1.45211, 1.44702, 1.44082, 1.43816, 1.4342, 1.42677, 1.43393, 1.42324, 1.42261, 1.42352, 1.41857, 1.41694, 1.41595, 1.41229, 1.40776, 1.40804, 1.40199, 1.40117, 1.40021, 1.39591, 1.39479, 1.39461, 1.39245, 1.39235, 1.38868, 1.38672, 1.38225, 1.37864, 1.37549, 1.37069, 1.36506, 1.36408, 1.36237, 1.36011, 1.3576, 1.35941, 1.36097, 1.36185, 1.36144, 1.36187, 1.36019, 1.3587, 1.35534, 1.36041, 1.35137, 1.35082, 1.35189, 1.35425, 1.35678, 1.35191, 1.37984, 1.37108, 1.36878, 1.37491, 1.40824, 1.41709, 1.39148, 1.41453, 1.40604, 1.33804, 1.36218, 1.33764, 1.32944, 1.3292, 1.31877, 1.31591, 1.32638, 1.32298, 1.31262, 1.30917, 1.31008, 1.30791, 1.30419, 1.30485, 1.33426, 1.30903, 
1.6858, 1.67218, 1.64955, 1.63146, 1.6276, 1.62238, 1.62758, 1.61855, 1.64145, 1.63396, 1.62171, 1.60012, 1.64526, 1.66289, 1.67741, 1.67187, 1.70445, 1.72341, 1.74343, 1.72096, 1.63129, 1.56282, 1.58446, 1.58288, 1.57339, 1.56804, 1.56744, 1.56715, 1.55859, 1.55472, 1.5609, 1.57588, 1.5601, 1.54724, 1.55512, 1.53543, 1.54446, 1.53521, 1.53173, 1.52706, 1.52444, 1.52117, 1.51934, 1.51655, 1.51568, 1.51181, 1.50763, 1.5055, 1.50563, 1.50313, 1.49992, 1.50207, 1.49797, 1.49534, 1.49275, 1.49317, 1.48949, 1.50833, 1.4825, 1.47987, 1.48692, 1.49852, 1.46445, 1.48331, 1.56897, 1.67151, 1.74084, 1.73851, 1.7308, 1.62529, 1.50866, 1.43421, 1.45968, 1.47263, 1.45545, 1.4648, 1.43822, 1.43913, 1.44501, 1.43259, 1.43108, 1.42404, 1.42244, 1.42148, 1.42034, 1.41763, 1.41569, 1.41217, 1.41035, 1.41612, 1.40664, 1.41021, 1.40528, 1.40033, 1.39927, 1.40486, 1.39662, 1.39377, 1.39493, 1.39149, 1.38234, 1.38103, 1.3758, 1.37146, 1.37211, 1.36765, 1.36525, 1.36203, 1.36183, 1.36035, 1.36019, 1.35883, 1.3605, 1.35654, 1.35658, 1.35349, 1.35691, 1.35812, 1.35832, 1.35077, 1.35137, 1.35349, 1.35817, 1.36411, 1.37215, 1.35987, 1.37495, 1.37648, 1.39157, 1.3962, 1.39704, 1.44656, 1.39599, 1.37851, 1.31562, 1.33969, 1.33142, 1.34245, 1.34466, 1.31394, 1.33026, 1.31001, 1.31512, 1.30822, 1.30877, 1.30679, 1.30929, 1.30935, 1.30974, 1.32115, 
1.65144, 1.65765, 1.66154, 1.634, 1.63127, 1.62752, 1.62477, 1.62137, 1.62178, 1.62358, 1.62643, 1.61345, 1.62716, 1.66104, 1.67947, 1.67916, 1.69744, 1.72815, 1.75761, 1.70282, 1.64748, 1.58304, 1.57391, 1.59297, 1.58493, 1.57452, 1.56661, 1.56219, 1.56008, 1.55751, 1.56225, 1.55155, 1.56849, 1.55926, 1.54442, 1.54508, 1.54319, 1.54131, 1.53774, 1.53688, 1.52885, 1.52749, 1.5255, 1.52148, 1.51809, 1.52037, 1.51286, 1.51129, 1.50764, 1.50429, 1.50294, 1.50261, 1.50276, 1.50184, 1.49874, 1.4942, 1.4935, 1.49165, 1.48282, 1.48487, 1.48598, 1.48185, 1.46515, 1.50103, 1.55335, 1.6344, 1.66303, 1.70994, 1.68674, 1.62488, 1.54215, 1.44428, 1.45725, 1.46751, 1.45405, 1.45144, 1.44032, 1.43883, 1.43686, 1.43626, 1.43251, 1.42855, 1.42723, 1.42326, 1.42393, 1.42049, 1.41743, 1.41706, 1.41445, 1.41241, 1.40908, 1.40606, 1.40563, 1.40304, 1.40296, 1.40197, 1.4008, 1.39949, 1.39916, 1.39561, 1.39064, 1.3868, 1.38439, 1.37679, 1.37522, 1.36986, 1.36856, 1.36731, 1.3635, 1.36313, 1.36179, 1.35967, 1.35852, 1.35713, 1.3579, 1.35631, 1.35384, 1.35412, 1.3576, 1.35225, 1.35252, 1.3663, 1.35602, 1.34993, 1.34678, 1.3688, 1.38961, 1.38692, 1.39945, 1.40023, 1.41273, 1.42051, 1.39591, 1.34103, 1.34201, 1.34046, 1.34452, 1.3292, 1.32341, 1.31978, 1.31861, 1.31139, 1.31175, 1.30946, 1.30585, 1.31059, 1.31045, 1.31176, 1.31142, 1.33395, 
1.65528, 1.65472, 1.65929, 1.6331, 1.64412, 1.63288, 1.6367, 1.63362, 1.63907, 1.62742, 1.63067, 1.59955, 1.61369, 1.68627, 1.66335, 1.66998, 1.72466, 1.74724, 1.74017, 1.73489, 1.66576, 1.57374, 1.58173, 1.59666, 1.58607, 1.57549, 1.5759, 1.56666, 1.56214, 1.55979, 1.55788, 1.55843, 1.56317, 1.5688, 1.54727, 1.54843, 1.5484, 1.54343, 1.53965, 1.53944, 1.53214, 1.52977, 1.52635, 1.52353, 1.52209, 1.5178, 1.51277, 1.51086, 1.509, 1.50585, 1.50419, 1.50629, 1.50075, 1.50215, 1.49612, 1.4984, 1.49209, 1.4919, 1.48635, 1.49563, 1.48522, 1.47955, 1.45535, 1.47344, 1.55163, 1.65518, 1.73077, 1.73308, 1.72752, 1.68938, 1.50902, 1.44079, 1.45543, 1.46209, 1.4568, 1.45506, 1.44215, 1.44803, 1.4365, 1.43438, 1.43262, 1.42942, 1.42932, 1.42772, 1.4266, 1.424, 1.41991, 1.42016, 1.41914, 1.41619, 1.41311, 1.40908, 1.40628, 1.40568, 1.40342, 1.40452, 1.40393, 1.40185, 1.40148, 1.40042, 1.39827, 1.39202, 1.39014, 1.38296, 1.38167, 1.37731, 1.37375, 1.3726, 1.37382, 1.36866, 1.36755, 1.36477, 1.3641, 1.36132, 1.36125, 1.36173, 1.36216, 1.35822, 1.36401, 1.35427, 1.36456, 1.35741, 1.36641, 1.37075, 1.35014, 1.36037, 1.40863, 1.38884, 1.39935, 1.40273, 1.40765, 1.40627, 1.38096, 1.34444, 1.32793, 1.33383, 1.35807, 1.33207, 1.33459, 1.33044, 1.31742, 1.31389, 1.31373, 1.31607, 1.3079, 1.30854, 1.30984, 1.3064, 1.30717, 1.31402, 
1.65182, 1.65898, 1.67253, 1.65437, 1.64122, 1.63475, 1.63349, 1.62732, 1.63214, 1.64019, 1.63408, 1.59947, 1.62809, 1.67643, 1.68473, 1.69404, 1.7553, 1.79451, 1.76684, 1.72703, 1.65079, 1.58665, 1.58965, 1.58669, 1.5868, 1.57576, 1.57561, 1.56571, 1.56102, 1.55809, 1.55391, 1.56144, 1.56188, 1.56738, 1.55211, 1.55689, 1.56529, 1.54485, 1.54194, 1.53762, 1.53364, 1.53278, 1.5302, 1.5273, 1.52439, 1.52104, 1.51954, 1.51255, 1.50965, 1.50644, 1.50553, 1.49963, 1.49891, 1.49818, 1.49721, 1.49753, 1.49627, 1.49931, 1.4865, 1.48542, 1.48457, 1.48415, 1.45598, 1.51567, 1.5594, 1.5979, 1.70221, 1.72009, 1.71627, 1.66668, 1.55755, 1.44475, 1.45841, 1.45658, 1.45101, 1.44532, 1.44496, 1.43875, 1.43526, 1.4335, 1.43047, 1.42949, 1.42985, 1.42812, 1.42598, 1.42322, 1.42255, 1.42125, 1.4186, 1.41631, 1.41343, 1.40938, 1.4059, 1.40238, 1.40254, 1.40282, 1.40253, 1.40388, 1.40885, 1.40199, 1.39936, 1.39717, 1.39246, 1.40893, 1.38544, 1.38284, 1.3815, 1.37653, 1.37384, 1.37219, 1.36992, 1.3678, 1.36974, 1.36743, 1.36668, 1.36373, 1.36095, 1.35894, 1.35573, 1.35126, 1.35143, 1.35475, 1.36145, 1.37063, 1.35404, 1.36087, 1.37561, 1.38619, 1.39496, 1.39951, 1.41466, 1.42916, 1.41255, 1.37748, 1.31657, 1.33621, 1.33854, 1.32816, 1.33593, 1.32231, 1.31954, 1.31517, 1.31066, 1.32545, 1.30842, 1.31196, 1.30819, 1.30312, 1.30584, 1.31835, 
