1.62424, 1.61732, 1.6214, 1.61903, 1.60452, 1.60281, 1.60595, 1.60025, 1.59907, 1.59226, 1.59734, 1.58654, 1.60039, 1.59176, 1.60228, 1.59246, 1.59297, 1.56988, 1.57226, 1.58004, 1.59691, 1.60536, 1.60846, 1.60712, 1.61947, 1.6548, 1.65676, 1.68751, 1.68073, 1.69306, 1.67444, 1.59614, 1.54465, 1.52734, 1.53241, 1.55482, 1.5512, 1.54849, 1.54347, 1.54295, 1.53792, 1.54963, 1.55181, 1.56168, 1.54824, 1.53475, 1.52732, 1.52186, 1.5303, 1.52379, 1.51183, 1.51014, 1.5215, 1.50651, 1.50737, 1.51282, 1.50366, 1.50198, 1.50047, 1.49932, 1.49862, 1.4983, 1.49479, 1.49346, 1.49156, 1.48978, 1.49534, 1.48351, 1.48147, 1.48151, 1.47882, 1.4766, 1.47484, 1.4727, 1.47144, 1.46885, 1.46541, 1.46397, 1.46363, 1.45868, 1.45846, 1.45734, 1.46842, 1.4561, 1.4536, 1.45242, 1.45153, 1.46638, 1.45719, 1.46187, 1.45075, 1.4613, 1.41876, 1.44843, 1.48927, 1.53674, 1.64867, 1.70682, 1.76824, 1.78167, 1.77947, 1.65773, 1.5377, 1.41309, 1.39809, 1.41277, 1.42483, 1.42385, 1.43833, 1.41559, 1.41441, 1.41526, 1.42656, 1.414, 1.40675, 1.41939, 1.40295, 1.4017, 1.40033, 1.39936, 1.39586, 1.39366, 1.39352, 1.39182, 1.39148, 1.39051, 1.38607, 1.38344, 1.38073, 1.37981, 1.37896, 1.37508, 1.37452, 1.37479, 1.37088, 1.37112, 1.37059, 1.36708, 1.36407, 1.36333, 1.36203, 1.36039, 1.35918, 1.35754, 1.36051, 1.358, 1.37797, 1.3592, 1.35184, 1.35356, 1.35293, 1.352, 1.34076, 1.34073, 1.34337, 1.34436, 1.34078, 1.33587, 1.33433, 1.33212, 1.33163, 1.32905, 1.33615, 1.3304, 1.32573, 1.32681, 1.32313, 1.32148, 1.32139, 1.3192, 1.31942, 1.32657, 1.31624, 1.31608, 1.3152, 1.31367, 1.32968, 1.32167, 1.32289, 1.32772, 1.33708, 1.32638, 1.34071, 1.35908, 1.33453, 1.33893, 1.35518, 1.35547, 1.35663, 1.34343, 1.34562, 1.3644, 1.37859, 1.33592, 1.33011, 1.31027, 1.32006, 1.31924, 1.30429, 1.29708, 1.29857, 1.28813, 1.29241, 1.28186, 1.28366, 1.28047, 1.28641, 1.27839, 1.28191, 1.2787, 1.28848, 1.2961, 1.27748, 1.27679, 1.28402, 1.29205, 1.29971, 
1.6166, 1.61664, 1.61154, 1.62061, 1.60456, 1.60401, 1.60944, 1.60056, 1.60009, 1.59674, 1.59962, 1.59396, 1.59933, 1.58961, 1.60237, 1.59336, 1.59295, 1.57289, 1.60014, 1.64014, 1.61803, 1.61172, 1.61622, 1.61932, 1.62008, 1.65236, 1.66128, 1.67572, 1.67816, 1.66858, 1.6195, 1.59174, 1.53673, 1.5427, 1.55486, 1.55099, 1.55138, 1.5456, 1.5408, 1.56593, 1.53703, 1.54825, 1.56614, 1.54657, 1.54533, 1.54765, 1.5216, 1.5266, 1.51733, 1.5182, 1.51649, 1.51619, 1.51222, 1.51064, 1.51001, 1.50925, 1.50667, 1.50276, 1.50041, 1.50126, 1.50134, 1.49908, 1.49688, 1.49485, 1.49004, 1.49308, 1.48597, 1.48521, 1.48223, 1.48081, 1.47922, 1.47709, 1.47629, 1.47414, 1.47209, 1.50043, 1.47073, 1.46637, 1.46223, 1.46212, 1.46096, 1.48172, 1.45756, 1.4561, 1.45565, 1.45323, 1.45904, 1.45943, 1.45768, 1.4546, 1.46856, 1.4608, 1.43848, 1.46103, 1.51129, 1.55712, 1.62948, 1.67536, 1.7204, 1.74426, 1.70919, 1.65969, 1.57078, 1.44147, 1.38367, 1.42652, 1.43997, 1.42331, 1.42054, 1.41454, 1.41615, 1.412, 1.41263, 1.41034, 1.424, 1.40972, 1.40374, 1.39682, 1.40536, 1.39834, 1.40544, 1.39246, 1.39198, 1.39126, 1.38864, 1.38779, 1.38748, 1.38513, 1.38186, 1.38147, 1.37895, 1.37832, 1.37416, 1.37524, 1.3736, 1.3726, 1.36879, 1.36726, 1.36476, 1.36726, 1.36199, 1.36234, 1.35869, 1.3582, 1.36034, 1.36056, 1.35808, 1.35457, 1.35327, 1.3518, 1.35049, 1.35084, 1.3503, 1.34766, 1.34698, 1.34499, 1.34184, 1.34051, 1.33744, 1.34, 1.3432, 1.33522, 1.33588, 1.3328, 1.333, 1.33317, 1.32765, 1.32953, 1.32336, 1.32234, 1.32287, 1.32178, 1.32305, 1.31983, 1.32015, 1.32613, 1.32453, 1.32384, 1.34718, 1.33227, 1.34135, 1.32831, 1.33278, 1.34408, 1.38121, 1.34369, 1.34147, 1.34626, 1.35472, 1.34513, 1.34761, 1.37318, 1.35599, 1.35675, 1.33046, 1.31269, 1.31011, 1.31566, 1.3057, 1.31567, 1.30943, 1.28695, 1.28222, 1.28222, 1.27948, 1.28184, 1.27748, 1.27663, 1.27717, 1.27865, 1.27919, 1.28018, 1.27461, 1.27836, 1.27552, 1.27925, 1.29596, 
1.63354, 1.61191, 1.60991, 1.60854, 1.60885, 1.60672, 1.6047, 1.60396, 1.60205, 1.60564, 1.59779, 1.59656, 1.59561, 1.595, 1.59557, 1.60014, 1.61046, 1.59178, 1.59248, 1.5972, 1.60946, 1.60012, 1.62267, 1.63348, 1.64015, 1.69753, 1.66987, 1.67659, 1.68293, 1.67557, 1.63572, 1.56836, 1.55589, 1.53452, 1.54737, 1.56808, 1.54956, 1.54547, 1.54522, 1.54003, 1.53746, 1.53634, 1.54253, 1.54516, 1.55156, 1.54148, 1.52725, 1.53426, 1.51808, 1.51664, 1.51648, 1.516, 1.51389, 1.51115, 1.51228, 1.5109, 1.50711, 1.51327, 1.50291, 1.50027, 1.4992, 1.49806, 1.4965, 1.49533, 1.49499, 1.49069, 1.48963, 1.48692, 1.48619, 1.4826, 1.48106, 1.47925, 1.48673, 1.47521, 1.47408, 1.47245, 1.47241, 1.47045, 1.46862, 1.46426, 1.47012, 1.47042, 1.46235, 1.45718, 1.46106, 1.45258, 1.45045, 1.4553, 1.44847, 1.4542, 1.45831, 1.47227, 1.45076, 1.44768, 1.47186, 1.51912, 1.62034, 1.63743, 1.73746, 1.75862, 1.74185, 1.60921, 1.52522, 1.48373, 1.42961, 1.43433, 1.42205, 1.42, 1.41846, 1.41642, 1.41469, 1.41128, 1.41185, 1.40916, 1.40541, 1.40598, 1.40381, 1.40079, 1.39729, 1.39448, 1.39338, 1.39057, 1.38811, 1.38722, 1.3884, 1.38641, 1.3867, 1.38486, 1.38171, 1.38135, 1.38871, 1.37633, 1.37664, 1.3734, 1.37236, 1.37302, 1.36932, 1.37112, 1.37435, 1.36601, 1.37533, 1.36346, 1.35925, 1.35925, 1.35872, 1.3642, 1.35597, 1.35214, 1.35295, 1.3511, 1.35093, 1.35074, 1.35049, 1.34745, 1.34962, 1.34428, 1.34388, 1.34201, 1.34027, 1.33851, 1.34016, 1.3394, 1.33591, 1.33505, 1.34439, 1.33733, 1.33322, 1.33149, 1.32893, 1.32902, 1.32926, 1.32787, 1.32683, 1.32865, 1.33641, 1.34029, 1.33943, 1.32852, 1.32981, 1.3304, 1.34308, 1.32801, 1.33976, 1.34012, 1.36226, 1.35665, 1.36972, 1.34459, 1.3476, 1.37051, 1.35979, 1.40098, 1.3995, 1.33418, 1.35, 1.31599, 1.30376, 1.30903, 1.29733, 1.29476, 1.29784, 1.28776, 1.28471, 1.28431, 1.28048, 1.27771, 1.27569, 1.27805, 1.27556, 1.27787, 1.29556, 1.27782, 1.27609, 1.27822, 1.27397, 1.28566, 1.31127, 
1.65565, 1.66411, 1.62451, 1.61735, 1.60797, 1.61023, 1.60775, 1.60373, 1.59985, 1.59969, 1.59838, 1.5956, 1.59295, 1.60173, 1.59672, 1.60388, 1.59273, 1.57825, 1.58262, 1.61667, 1.62545, 1.63247, 1.63826, 1.62983, 1.6323, 1.64948, 1.69316, 1.7211, 1.71972, 1.65301, 1.63813, 1.59948, 1.56035, 1.53831, 1.5576, 1.55474, 1.5575, 1.55221, 1.55479, 1.53845, 1.5361, 1.54059, 1.55054, 1.54837, 1.5413, 1.56487, 1.54546, 1.53423, 1.52285, 1.52054, 1.52718, 1.51601, 1.51116, 1.51129, 1.5251, 1.50595, 1.50643, 1.50643, 1.50609, 1.50465, 1.50108, 1.49716, 1.49622, 1.49534, 1.49498, 1.49201, 1.48969, 1.4917, 1.4956, 1.48424, 1.49081, 1.48264, 1.47966, 1.47836, 1.47796, 1.47523, 1.47386, 1.47415, 1.46708, 1.49948, 1.46602, 1.47952, 1.45858, 1.45947, 1.45609, 1.45661, 1.45346, 1.45381, 1.45098, 1.45634, 1.44497, 1.4416, 1.44731, 1.4402, 1.47519, 1.55013, 1.58878, 1.6406, 1.64872, 1.73436, 1.72027, 1.67689, 1.60304, 1.46819, 1.40418, 1.41006, 1.42675, 1.42417, 1.42214, 1.42206, 1.41416, 1.41265, 1.41285, 1.40931, 1.40944, 1.40654, 1.40172, 1.40129, 1.40088, 1.39572, 1.39533, 1.38937, 1.38565, 1.38672, 1.38842, 1.38912, 1.38683, 1.38456, 1.38533, 1.38524, 1.38808, 1.38304, 1.37894, 1.37824, 1.3749, 1.37476, 1.37271, 1.37297, 1.3737, 1.37035, 1.36723, 1.36579, 1.36263, 1.36067, 1.36037, 1.36124, 1.35589, 1.35605, 1.35759, 1.35515, 1.35299, 1.35135, 1.35167, 1.3493, 1.34815, 1.34636, 1.34323, 1.34072, 1.34148, 1.34275, 1.34138, 1.33962, 1.34125, 1.33999, 1.33993, 1.33885, 1.33896, 1.33657, 1.33475, 1.33469, 1.33077, 1.33189, 1.32921, 1.32988, 1.32828, 1.32746, 1.32855, 1.3302, 1.33314, 1.33319, 1.3333, 1.3488, 1.36088, 1.35933, 1.36183, 1.35884, 1.40678, 1.36865, 1.35493, 1.35414, 1.35832, 1.37702, 1.37581, 1.34168, 1.32604, 1.30601, 1.30878, 1.30192, 1.30134, 1.29775, 1.31295, 1.2895, 1.29598, 1.28368, 1.28463, 1.27859, 1.27551, 1.27637, 1.27635, 1.27883, 1.27814, 1.27546, 1.28006, 1.27923, 1.28419, 1.27848, 1.28397, 
1.65124, 1.64717, 1.63783, 1.62402, 1.61545, 1.61383, 1.61156, 1.60739, 1.60584, 1.6052, 1.60284, 1.60012, 1.61308, 1.60041, 1.60199, 1.59724, 1.59389, 1.58137, 1.5889, 1.60836, 1.61557, 1.63141, 1.63734, 1.66005, 1.66032, 1.69549, 1.75236, 1.69981, 1.7176, 1.68543, 1.67208, 1.62098, 1.55763, 1.55942, 1.56833, 1.56117, 1.55936, 1.55088, 1.55561, 1.54991, 1.54439, 1.54056, 1.54055, 1.5486, 1.55123, 1.55254, 1.54029, 1.55752, 1.54105, 1.53708, 1.53153, 1.52488, 1.52196, 1.5391, 1.51513, 1.51443, 1.51384, 1.50891, 1.50773, 1.50591, 1.50369, 1.50068, 1.49879, 1.49774, 1.49574, 1.49382, 1.49158, 1.49145, 1.49229, 1.49028, 1.48851, 1.48822, 1.48508, 1.48478, 1.48141, 1.48555, 1.47714, 1.47541, 1.47154, 1.47301, 1.46641, 1.4628, 1.46362, 1.46183, 1.4613, 1.45957, 1.4573, 1.45665, 1.45723, 1.46267, 1.45391, 1.4517, 1.43053, 1.44751, 1.47257, 1.52784, 1.55399, 1.68123, 1.72826, 1.72482, 1.70101, 1.65155, 1.56588, 1.46889, 1.42497, 1.42612, 1.43081, 1.43042, 1.42575, 1.42791, 1.41825, 1.41564, 1.41554, 1.41381, 1.41074, 1.40901, 1.40903, 1.40498, 1.40311, 1.41946, 1.39851, 1.39688, 1.39345, 1.3924, 1.3922, 1.39321, 1.39376, 1.39378, 1.39195, 1.3902, 1.38699, 1.38823, 1.38412, 1.38113, 1.37964, 1.38003, 1.37787, 1.37697, 1.3747, 1.37456, 1.37079, 1.36985, 1.36776, 1.36795, 1.36726, 1.36517, 1.36441, 1.36105, 1.359, 1.3575, 1.35387, 1.35666, 1.36083, 1.35035, 1.34994, 1.35017, 1.34863, 1.34781, 1.347, 1.34455, 1.3536, 1.34545, 1.34492, 1.34421, 1.34409, 1.34174, 1.35759, 1.33961, 1.35042, 1.3525, 1.33558, 1.33331, 1.33283, 1.33275, 1.34005, 1.33266, 1.34406, 1.35052, 1.33767, 1.33721, 1.33322, 1.34828, 1.34572, 1.33822, 1.36627, 1.34419, 1.34762, 1.34697, 1.37696, 1.36411, 1.38305, 1.36087, 1.34872, 1.35048, 1.33146, 1.30411, 1.31006, 1.3256, 1.33015, 1.31315, 1.29995, 1.31581, 1.30123, 1.2853, 1.2856, 1.28653, 1.2878, 1.28072, 1.28027, 1.28127, 1.28202, 1.28421, 1.28343, 1.28782, 1.28335, 1.29138, 1.28424, 
1.65222, 1.65633, 1.64494, 1.62207, 1.62225, 1.61267, 1.62371, 1.60949, 1.6122, 1.60578, 1.60416, 1.60348, 1.60586, 1.6091, 1.60647, 1.60569, 1.60921, 1.58433, 1.58856, 1.60747, 1.62416, 1.63351, 1.63076, 1.66049, 1.70589, 1.68576, 1.70284, 1.71473, 1.71725, 1.71728, 1.66035, 1.64094, 1.57131, 1.54375, 1.56936, 1.57399, 1.55965, 1.56507, 1.55422, 1.54768, 1.54698, 1.5435, 1.54105, 1.53758, 1.55434, 1.5418, 1.54815, 1.54957, 1.54053, 1.52617, 1.53096, 1.53416, 1.53708, 1.52494, 1.5265, 1.51756, 1.516, 1.51361, 1.51951, 1.51025, 1.5073, 1.50362, 1.50005, 1.50053, 1.49973, 1.4975, 1.49572, 1.49457, 1.48974, 1.48946, 1.48925, 1.50809, 1.48871, 1.48579, 1.4842, 1.48181, 1.47997, 1.47818, 1.47444, 1.47092, 1.46844, 1.46811, 1.48082, 1.46471, 1.46389, 1.46247, 1.46177, 1.46208, 1.46079, 1.47166, 1.46525, 1.45741, 1.43308, 1.46637, 1.4984, 1.55993, 1.61656, 1.6425, 1.70646, 1.72215, 1.72069, 1.70024, 1.55524, 1.49515, 1.4098, 1.41932, 1.43083, 1.45111, 1.44366, 1.45005, 1.4303, 1.42245, 1.43387, 1.41653, 1.41438, 1.41568, 1.41165, 1.40598, 1.4068, 1.40634, 1.40369, 1.40242, 1.39982, 1.39743, 1.39524, 1.39592, 1.39499, 1.3942, 1.39177, 1.39215, 1.38872, 1.38728, 1.38729, 1.38092, 1.38232, 1.38076, 1.38034, 1.37798, 1.37926, 1.37498, 1.3775, 1.37443, 1.37251, 1.37191, 1.37192, 1.37029, 1.36795, 1.36333, 1.36119, 1.36326, 1.35759, 1.35432, 1.35254, 1.35289, 1.3519, 1.34826, 1.35006, 1.34798, 1.34846, 1.34753, 1.34799, 1.34574, 1.34762, 1.34866, 1.34742, 1.351, 1.34987, 1.34609, 1.34069, 1.34099, 1.34064, 1.339, 1.33674, 1.33779, 1.33434, 1.34011, 1.34349, 1.33879, 1.34874, 1.3403, 1.33848, 1.33543, 1.3489, 1.35022, 1.34734, 1.35849, 1.36936, 1.3475, 1.36177, 1.36152, 1.37432, 1.37808, 1.36557, 1.38665, 1.33223, 1.31936, 1.32024, 1.31057, 1.31908, 1.30406, 1.30276, 1.31331, 1.2961, 1.29273, 1.29512, 1.28939, 1.28837, 1.29829, 1.306, 1.28976, 1.28608, 1.2875, 1.28516, 1.28427, 1.28133, 1.28209, 1.28394, 
1.68268, 1.65836, 1.65549, 1.66165, 1.64491, 1.62025, 1.61501, 1.613, 1.60976, 1.6225, 1.60702, 1.60558, 1.62052, 1.6094, 1.62031, 1.61259, 1.62092, 1.58122, 1.59993, 1.60337, 1.64629, 1.63727, 1.67924, 1.66701, 1.68086, 1.68509, 1.68861, 1.69338, 1.69346, 1.67804, 1.64481, 1.60601, 1.56201, 1.53937, 1.55893, 1.56363, 1.56552, 1.56566, 1.55809, 1.56567, 1.55032, 1.54519, 1.54515, 1.54944, 1.54128, 1.55703, 1.55908, 1.56828, 1.53383, 1.53479, 1.5402, 1.52521, 1.52578, 1.52054, 1.51711, 1.51755, 1.51352, 1.51295, 1.52738, 1.50888, 1.50596, 1.50474, 1.50342, 1.50189, 1.49913, 1.49822, 1.49538, 1.49518, 1.49336, 1.49248, 1.4898, 1.48827, 1.48879, 1.48657, 1.48632, 1.48325, 1.48046, 1.47875, 1.4783, 1.47446, 1.47517, 1.47197, 1.47204, 1.47026, 1.46794, 1.46899, 1.46842, 1.46662, 1.4652, 1.46791, 1.47039, 1.46424, 1.44402, 1.46524, 1.5144, 1.53774, 1.57785, 1.63394, 1.69186, 1.74884, 1.71779, 1.67322, 1.55959, 1.53519, 1.45802, 1.41462, 1.44342, 1.45447, 1.44602, 1.44787, 1.43356, 1.44263, 1.42735, 1.42382, 1.42064, 1.41862, 1.41739, 1.41375, 1.41067, 1.40827, 1.40748, 1.40798, 1.40428, 1.40023, 1.39908, 1.39705, 1.39491, 1.39534, 1.40163, 1.39383, 1.39467, 1.39133, 1.38866, 1.3881, 1.38501, 1.38511, 1.38651, 1.38388, 1.38346, 1.38293, 1.38041, 1.37901, 1.37777, 1.37737, 1.37458, 1.37283, 1.36813, 1.36483, 1.36496, 1.36471, 1.36035, 1.35943, 1.35566, 1.35811, 1.35222, 1.35062, 1.34906, 1.35435, 1.35026, 1.349, 1.34864, 1.35023, 1.35359, 1.35038, 1.35091, 1.35389, 1.35306, 1.35118, 1.34947, 1.34978, 1.34681, 1.34433, 1.34111, 1.33984, 1.33949, 1.33741, 1.33389, 1.3401, 1.34422, 1.34729, 1.33633, 1.33336, 1.35148, 1.34508, 1.34859, 1.39653, 1.39579, 1.39429, 1.38785, 1.38503, 1.40282, 1.37534, 1.37887, 1.35337, 1.34418, 1.32982, 1.32248, 1.31965, 1.31392, 1.30726, 1.30394, 1.29722, 1.29833, 1.295, 1.29266, 1.29387, 1.28891, 1.2911, 1.29143, 1.29258, 1.29274, 1.29158, 1.28868, 1.28782, 1.28296, 1.28458, 1.28521, 
1.66842, 1.67863, 1.67851, 1.64814, 1.63128, 1.63669, 1.63742, 1.62328, 1.62408, 1.6141, 1.60965, 1.60858, 1.60983, 1.6235, 1.61951, 1.6096, 1.61396, 1.58366, 1.59877, 1.6346, 1.63134, 1.63374, 1.67286, 1.65662, 1.67886, 1.6717, 1.69868, 1.69875, 1.64804, 1.68574, 1.61764, 1.60507, 1.56756, 1.56111, 1.55809, 1.57893, 1.56608, 1.58163, 1.56157, 1.55523, 1.55026, 1.54743, 1.54505, 1.54477, 1.55443, 1.55332, 1.55819, 1.5523, 1.54919, 1.55842, 1.53829, 1.54402, 1.54722, 1.52401, 1.53065, 1.52028, 1.51944, 1.51787, 1.51478, 1.51217, 1.51149, 1.51044, 1.50943, 1.50637, 1.50609, 1.50437, 1.50197, 1.50088, 1.49879, 1.49546, 1.49295, 1.49338, 1.49001, 1.48983, 1.48878, 1.48587, 1.48317, 1.48382, 1.48178, 1.51994, 1.48029, 1.47968, 1.47764, 1.49515, 1.47334, 1.47148, 1.47173, 1.47039, 1.47515, 1.47702, 1.48017, 1.44549, 1.44144, 1.44705, 1.50081, 1.53715, 1.54874, 1.6748, 1.7371, 1.73838, 1.74407, 1.71475, 1.62602, 1.5477, 1.45005, 1.42921, 1.45013, 1.44796, 1.44577, 1.44015, 1.45451, 1.43483, 1.43077, 1.43347, 1.43226, 1.44297, 1.43093, 1.41743, 1.41512, 1.41616, 1.41271, 1.4129, 1.41058, 1.40955, 1.41605, 1.4046, 1.40579, 1.40367, 1.40169, 1.40513, 1.39524, 1.39818, 1.39151, 1.39088, 1.39087, 1.39088, 1.3883, 1.38796, 1.38626, 1.38487, 1.38399, 1.38268, 1.38173, 1.3791, 1.37845, 1.37806, 1.37536, 1.37116, 1.36948, 1.36547, 1.36701, 1.36392, 1.37481, 1.35763, 1.35765, 1.35403, 1.35075, 1.34934, 1.34914, 1.34884, 1.35026, 1.35272, 1.35182, 1.35433, 1.35357, 1.35455, 1.35404, 1.3513, 1.35012, 1.34743, 1.34704, 1.34684, 1.34645, 1.34378, 1.34307, 1.34268, 1.34725, 1.34214, 1.34995, 1.34382, 1.34397, 1.35089, 1.34388, 1.3569, 1.37907, 1.35856, 1.36449, 1.37194, 1.42339, 1.37898, 1.38465, 1.39094, 1.37014, 1.37102, 1.33287, 1.33388, 1.32243, 1.3366, 1.32332, 1.33955, 1.31504, 1.31755, 1.31279, 1.30628, 1.29939, 1.30972, 1.29577, 1.29775, 1.30046, 1.30214, 1.29954, 1.29893, 1.29854, 1.2996, 1.29237, 1.31196, 1.30539, 
1.64708, 1.64982, 1.67217, 1.6677, 1.66012, 1.6441, 1.62184, 1.61811, 1.6238, 1.62072, 1.61612, 1.61596, 1.60702, 1.61088, 1.62386, 1.61165, 1.61279, 1.59056, 1.59976, 1.63464, 1.63616, 1.65215, 1.66694, 1.6661, 1.66035, 1.69482, 1.69575, 1.70342, 1.73536, 1.76911, 1.6865, 1.62593, 1.58632, 1.55166, 1.56455, 1.57197, 1.57235, 1.56425, 1.56023, 1.5538, 1.55262, 1.54986, 1.55803, 1.54644, 1.55588, 1.5424, 1.5405, 1.5381, 1.54184, 1.56106, 1.54887, 1.53101, 1.54157, 1.5396, 1.52469, 1.52518, 1.52503, 1.52275, 1.52003, 1.51574, 1.51345, 1.51215, 1.50938, 1.50837, 1.50735, 1.50614, 1.50485, 1.5018, 1.50131, 1.49781, 1.4967, 1.49501, 1.49293, 1.49206, 1.49232, 1.4889, 1.48686, 1.48849, 1.52732, 1.48751, 1.49637, 1.48096, 1.47958, 1.47858, 1.48636, 1.47145, 1.47215, 1.48901, 1.47448, 1.47811, 1.4688, 1.4763, 1.44787, 1.46435, 1.53965, 1.57571, 1.60286, 1.67045, 1.72113, 1.7347, 1.73196, 1.65247, 1.64793, 1.51998, 1.46396, 1.42477, 1.44766, 1.44971, 1.44807, 1.46369, 1.44709, 1.43586, 1.43089, 1.42966, 1.4264, 1.43943, 1.42386, 1.42247, 1.42307, 1.41482, 1.4197, 1.41224, 1.41191, 1.41192, 1.41176, 1.40928, 1.40578, 1.40559, 1.40338, 1.40276, 1.4012, 1.39753, 1.39609, 1.39444, 1.3909, 1.39286, 1.39011, 1.39026, 1.38885, 1.38783, 1.3882, 1.38704, 1.39178, 1.38327, 1.38392, 1.38079, 1.37782, 1.375, 1.37431, 1.36922, 1.36593, 1.3616, 1.36606, 1.36369, 1.35732, 1.35489, 1.35311, 1.352, 1.35034, 1.34903, 1.34957, 1.35162, 1.35218, 1.35118, 1.35112, 1.35007, 1.34989, 1.34736, 1.3448, 1.3449, 1.37165, 1.34417, 1.34057, 1.34646, 1.34707, 1.34142, 1.34173, 1.34199, 1.34254, 1.34498, 1.35148, 1.33985, 1.34486, 1.36415, 1.38043, 1.37963, 1.36858, 1.36906, 1.37539, 1.3877, 1.41235, 1.38678, 1.41413, 1.37568, 1.33951, 1.33405, 1.3127, 1.32673, 1.32391, 1.32718, 1.32347, 1.31255, 1.31036, 1.32358, 1.31584, 1.31034, 1.31311, 1.30298, 1.29966, 1.29933, 1.29913, 1.30254, 1.29918, 1.30133, 1.31168, 1.30374, 1.30165, 
1.64386, 1.64359, 1.64301, 1.67171, 1.63791, 1.6436, 1.62368, 1.62145, 1.62092, 1.61795, 1.6167, 1.61162, 1.61162, 1.61059, 1.61052, 1.61345, 1.6066, 1.58508, 1.595, 1.60209, 1.64872, 1.6506, 1.67403, 1.66649, 1.70348, 1.68599, 1.72735, 1.7146, 1.70827, 1.69422, 1.67727, 1.62052, 1.57174, 1.5622, 1.56195, 1.57238, 1.57946, 1.57267, 1.56274, 1.55864, 1.55569, 1.55149, 1.5485, 1.54739, 1.55517, 1.55068, 1.55135, 1.55768, 1.5574, 1.56467, 1.55458, 1.55076, 1.53218, 1.53035, 1.53046, 1.52914, 1.5292, 1.52737, 1.52269, 1.52121, 1.51775, 1.51801, 1.51443, 1.51243, 1.51048, 1.50909, 1.50601, 1.50389, 1.50223, 1.49969, 1.49833, 1.49638, 1.49542, 1.49422, 1.49017, 1.49182, 1.49235, 1.49145, 1.49145, 1.48968, 1.48842, 1.48676, 1.4849, 1.4827, 1.48218, 1.47645, 1.48549, 1.47087, 1.47196, 1.48024, 1.48716, 1.45824, 1.44536, 1.46224, 1.50114, 1.55579, 1.5825, 1.66955, 1.72445, 1.71802, 1.70974, 1.65119, 1.5809, 1.5512, 1.47593, 1.42343, 1.45188, 1.45755, 1.45586, 1.44848, 1.44452, 1.4432, 1.43109, 1.42999, 1.42854, 1.42573, 1.42475, 1.42348, 1.42136, 1.41823, 1.42634, 1.41584, 1.41316, 1.41554, 1.41132, 1.40874, 1.40635, 1.40534, 1.40567, 1.40487, 1.40291, 1.39986, 1.39797, 1.39679, 1.39446, 1.39468, 1.39388, 1.39322, 1.39277, 1.39243, 1.39091, 1.38988, 1.3895, 1.38637, 1.41215, 1.38398, 1.38065, 1.37981, 1.37522, 1.37115, 1.37088, 1.36535, 1.36406, 1.36188, 1.36006, 1.35837, 1.35713, 1.35526, 1.35402, 1.35312, 1.35003, 1.35243, 1.34889, 1.3498, 1.34812, 1.34934, 1.34469, 1.34453, 1.34396, 1.34415, 1.36231, 1.34392, 1.35508, 1.37192, 1.36401, 1.34155, 1.34345, 1.34565, 1.34645, 1.35997, 1.3436, 1.34125, 1.37549, 1.36432, 1.37086, 1.37275, 1.37242, 1.43039, 1.40689, 1.38486, 1.39394, 1.41068, 1.40911, 1.36841, 1.34776, 1.33292, 1.30966, 1.32491, 1.33311, 1.31866, 1.32501, 1.31576, 1.31485, 1.31089, 1.30941, 1.31305, 1.30249, 1.29964, 1.29776, 1.29518, 1.31473, 1.30125, 1.29814, 1.30173, 1.30131, 1.30167, 1.30962, 
