1.65054, 1.64866, 1.64377, 1.64375, 1.65193, 1.65504, 1.65559, 1.6589, 1.64156, 1.63279, 1.63354, 1.61964, 1.61918, 1.61584, 1.60357, 1.61307, 1.62749, 1.6619, 1.67893, 1.68664, 1.73052, 1.71171, 1.71799, 1.71749, 1.69296, 1.65489, 1.6382, 1.57582, 1.56725, 1.57996, 1.58439, 1.57618, 1.56882, 1.57012, 1.5687, 1.56417, 1.56007, 1.56426, 1.55438, 1.5494, 1.562, 1.5476, 1.56099, 1.5643, 1.56462, 1.55003, 1.53697, 1.5336, 1.53318, 1.52951, 1.52585, 1.52405, 1.52297, 1.52235, 1.51939, 1.51774, 1.51569, 1.51355, 1.51142, 1.50975, 1.50727, 1.50382, 1.5029, 1.5009, 1.49785, 1.49577, 1.492, 1.48939, 1.49006, 1.48572, 1.48505, 1.48133, 1.4801, 1.48078, 1.48782, 1.49142, 1.44288, 1.54496, 1.51679, 1.59144, 1.62132, 1.67379, 1.68861, 1.67888, 1.62053, 1.57641, 1.52166, 1.41696, 1.42481, 1.45461, 1.43806, 1.4347, 1.43699, 1.45174, 1.42948, 1.42999, 1.42964, 1.42698, 1.42455, 1.42247, 1.41916, 1.413, 1.41363, 1.4146, 1.41374, 1.41338, 1.41011, 1.40815, 1.41175, 1.4035, 1.40234, 1.40185, 1.39937, 1.39793, 1.39528, 1.39487, 1.39273, 1.39146, 1.39239, 1.39163, 1.39059, 1.39148, 1.38963, 1.38741, 1.38654, 1.3827, 1.38339, 1.37706, 1.37567, 1.37315, 1.3716, 1.37007, 1.36902, 1.36773, 1.36699, 1.36598, 1.36523, 1.36278, 1.36235, 1.36124, 1.35863, 1.35856, 1.35904, 1.35885, 1.36568, 1.3551, 1.36065, 1.36175, 1.3511, 1.35518, 1.33865, 1.35908, 1.39281, 1.42314, 1.40611, 1.42182, 1.43379, 1.43463, 1.44428, 1.44092, 1.42028, 1.38099, 1.32029, 1.33667, 1.33455, 1.34005, 1.32515, 1.32003, 1.3169, 1.31048, 1.30771, 1.30603, 1.30593, 1.30481, 1.30931, 1.30463, 1.30032, 1.30028, 1.29911, 
1.64856, 1.64502, 1.64119, 1.64437, 1.65107, 1.64831, 1.6582, 1.65872, 1.65225, 1.63828, 1.64408, 1.62938, 1.63516, 1.63732, 1.6264, 1.60007, 1.64152, 1.67594, 1.72112, 1.755, 1.75953, 1.79713, 1.7748, 1.77737, 1.76245, 1.74103, 1.65485, 1.57418, 1.59121, 1.59629, 1.59547, 1.59352, 1.58087, 1.57638, 1.57541, 1.57183, 1.568, 1.57658, 1.56097, 1.55809, 1.55549, 1.55284, 1.57151, 1.55875, 1.56818, 1.56494, 1.54739, 1.5502, 1.54779, 1.53404, 1.53061, 1.52633, 1.52455, 1.54941, 1.5242, 1.52164, 1.5197, 1.5165, 1.51286, 1.52752, 1.51281, 1.50984, 1.50553, 1.50321, 1.50013, 1.50528, 1.51793, 1.49474, 1.49285, 1.49219, 1.48993, 1.48837, 1.48485, 1.486, 1.48674, 1.48677, 1.46511, 1.50017, 1.53635, 1.59712, 1.692, 1.70599, 1.69784, 1.6791, 1.67245, 1.60047, 1.52293, 1.42759, 1.44851, 1.45144, 1.46057, 1.45018, 1.441, 1.4423, 1.43437, 1.4353, 1.432, 1.43129, 1.4279, 1.42852, 1.42565, 1.42457, 1.42043, 1.41914, 1.42204, 1.42014, 1.41735, 1.41709, 1.41578, 1.41394, 1.4114, 1.40919, 1.40548, 1.4057, 1.403, 1.40224, 1.40171, 1.39808, 1.39927, 1.3949, 1.39359, 1.39588, 1.39169, 1.38841, 1.38776, 1.38645, 1.38938, 1.38172, 1.37899, 1.37677, 1.37584, 1.37472, 1.38579, 1.3711, 1.37055, 1.38207, 1.36757, 1.36689, 1.36645, 1.36521, 1.3658, 1.36802, 1.35997, 1.36857, 1.35895, 1.35864, 1.35772, 1.37295, 1.35669, 1.34344, 1.36418, 1.36582, 1.4161, 1.40205, 1.41632, 1.44014, 1.44394, 1.44446, 1.44164, 1.43354, 1.41306, 1.37851, 1.33667, 1.32274, 1.33691, 1.35033, 1.33009, 1.32666, 1.31589, 1.3133, 1.31044, 1.31496, 1.30578, 1.30542, 1.31332, 1.3132, 1.30027, 1.30945, 1.30738, 
1.65432, 1.65155, 1.64928, 1.64632, 1.644, 1.64279, 1.64718, 1.64377, 1.65478, 1.64235, 1.63816, 1.64524, 1.63633, 1.63754, 1.62736, 1.61592, 1.61796, 1.699, 1.71415, 1.6652, 1.69697, 1.73382, 1.7604, 1.75305, 1.74531, 1.7119, 1.68266, 1.57073, 1.57209, 1.60954, 1.59054, 1.59243, 1.57939, 1.5755, 1.57786, 1.57241, 1.56965, 1.56786, 1.56726, 1.56283, 1.56204, 1.55775, 1.55753, 1.55615, 1.56059, 1.57067, 1.56053, 1.55849, 1.548, 1.544, 1.55354, 1.52924, 1.52873, 1.52472, 1.52231, 1.5217, 1.51736, 1.51408, 1.51374, 1.51294, 1.50993, 1.5074, 1.50596, 1.50306, 1.50203, 1.50219, 1.49702, 1.49649, 1.49254, 1.49171, 1.50202, 1.48986, 1.49165, 1.49927, 1.49178, 1.48973, 1.49955, 1.45492, 1.51398, 1.59984, 1.6378, 1.66512, 1.69195, 1.68508, 1.67943, 1.61125, 1.52879, 1.45502, 1.46115, 1.46242, 1.45908, 1.45409, 1.45218, 1.45759, 1.4467, 1.44198, 1.43857, 1.4363, 1.43367, 1.43136, 1.42842, 1.43436, 1.42517, 1.42269, 1.4206, 1.41945, 1.41893, 1.41905, 1.41701, 1.41636, 1.41443, 1.41268, 1.41117, 1.40913, 1.40781, 1.40574, 1.40473, 1.403, 1.40274, 1.4001, 1.40104, 1.39835, 1.39321, 1.39079, 1.38912, 1.38743, 1.38618, 1.38428, 1.37932, 1.37766, 1.37528, 1.37449, 1.37787, 1.37409, 1.36965, 1.3688, 1.3707, 1.36404, 1.36379, 1.36375, 1.36183, 1.36393, 1.36101, 1.35803, 1.36114, 1.35707, 1.35698, 1.35894, 1.36064, 1.38877, 1.35274, 1.37509, 1.40638, 1.40105, 1.45117, 1.42888, 1.42951, 1.41731, 1.45899, 1.43346, 1.44322, 1.38534, 1.33717, 1.34523, 1.33748, 1.34877, 1.33399, 1.32553, 1.32255, 1.31852, 1.31687, 1.32032, 1.3174, 1.31307, 1.31091, 1.31281, 1.3128, 1.30821, 1.31216, 
1.66223, 1.65746, 1.65638, 1.6528, 1.65084, 1.65137, 1.64518, 1.65763, 1.67617, 1.6799, 1.65472, 1.64844, 1.65177, 1.64467, 1.63453, 1.60656, 1.6378, 1.64259, 1.66417, 1.70957, 1.73798, 1.63658, 1.77196, 1.75926, 1.75498, 1.7207, 1.65432, 1.60859, 1.58598, 1.5941, 1.59901, 1.59166, 1.58539, 1.57851, 1.57452, 1.57516, 1.59011, 1.57492, 1.566, 1.57043, 1.56036, 1.56134, 1.56781, 1.55761, 1.55211, 1.55955, 1.56682, 1.54578, 1.54433, 1.54026, 1.53748, 1.53767, 1.54388, 1.54492, 1.52717, 1.5229, 1.52099, 1.52035, 1.519, 1.51839, 1.51483, 1.51369, 1.5104, 1.50859, 1.5092, 1.50371, 1.50336, 1.5201, 1.49753, 1.49721, 1.49474, 1.49145, 1.4887, 1.48895, 1.49015, 1.48868, 1.48677, 1.47417, 1.53363, 1.57924, 1.65601, 1.65718, 1.66743, 1.67261, 1.64801, 1.59993, 1.53832, 1.47616, 1.44151, 1.47272, 1.46558, 1.47885, 1.45738, 1.47036, 1.46589, 1.4617, 1.45022, 1.43881, 1.43694, 1.43388, 1.43196, 1.42799, 1.426, 1.42514, 1.42253, 1.4216, 1.42022, 1.41927, 1.41869, 1.4172, 1.41623, 1.41465, 1.41333, 1.41022, 1.4106, 1.40868, 1.40866, 1.40682, 1.40429, 1.40354, 1.40156, 1.40003, 1.39399, 1.39017, 1.38823, 1.38921, 1.38514, 1.38276, 1.37929, 1.37779, 1.37651, 1.37311, 1.37042, 1.36902, 1.36701, 1.36645, 1.36469, 1.36487, 1.36404, 1.35903, 1.35871, 1.36142, 1.35822, 1.35947, 1.35679, 1.3575, 1.36119, 1.3679, 1.36414, 1.34678, 1.37316, 1.38158, 1.41342, 1.39029, 1.43498, 1.4417, 1.44321, 1.45832, 1.4557, 1.43501, 1.41651, 1.3821, 1.33809, 1.32021, 1.34446, 1.33976, 1.33677, 1.33059, 1.31801, 1.32169, 1.32338, 1.31456, 1.31541, 1.3169, 1.31301, 1.31276, 1.31141, 1.32363, 1.31347, 
1.66062, 1.6617, 1.65847, 1.65503, 1.6612, 1.64786, 1.66026, 1.65753, 1.65361, 1.66073, 1.67081, 1.66214, 1.62596, 1.63689, 1.64952, 1.62114, 1.62641, 1.63369, 1.71836, 1.71969, 1.79323, 1.81591, 1.79693, 1.79867, 1.76879, 1.75692, 1.68273, 1.57861, 1.57821, 1.60063, 1.59652, 1.59368, 1.5792, 1.57952, 1.57301, 1.57149, 1.57022, 1.57208, 1.56702, 1.56494, 1.56429, 1.56093, 1.57234, 1.56517, 1.60292, 1.57606, 1.57157, 1.6085, 1.56623, 1.54383, 1.54734, 1.54749, 1.53472, 1.53408, 1.53138, 1.53576, 1.52699, 1.52459, 1.52209, 1.51994, 1.51843, 1.51518, 1.51167, 1.5102, 1.50772, 1.50645, 1.50543, 1.50442, 1.49875, 1.49682, 1.49448, 1.49367, 1.51185, 1.50571, 1.49349, 1.50303, 1.47854, 1.46206, 1.54026, 1.56216, 1.63683, 1.66673, 1.68659, 1.6908, 1.66482, 1.62013, 1.54396, 1.45587, 1.44832, 1.47446, 1.46913, 1.46813, 1.46151, 1.45878, 1.45643, 1.45032, 1.46113, 1.4556, 1.44146, 1.43951, 1.43695, 1.43511, 1.4341, 1.42994, 1.42765, 1.43328, 1.42576, 1.42349, 1.42319, 1.42302, 1.42316, 1.41769, 1.41529, 1.41261, 1.40937, 1.41023, 1.41138, 1.40913, 1.40864, 1.4057, 1.40264, 1.40065, 1.39839, 1.39689, 1.39723, 1.39282, 1.39131, 1.38797, 1.38578, 1.38238, 1.37987, 1.38111, 1.37507, 1.37324, 1.36977, 1.37082, 1.36913, 1.36536, 1.36505, 1.36387, 1.36209, 1.36891, 1.36265, 1.36493, 1.36265, 1.36328, 1.37042, 1.38276, 1.38334, 1.37849, 1.36454, 1.39723, 1.43723, 1.47953, 1.44205, 1.44596, 1.45543, 1.45742, 1.45027, 1.43629, 1.40337, 1.41289, 1.36269, 1.3186, 1.35128, 1.34417, 1.33017, 1.3304, 1.32635, 1.32292, 1.33, 1.31915, 1.31946, 1.3177, 1.31295, 1.32244, 1.31605, 1.33028, 1.31645, 
1.66669, 1.66211, 1.65989, 1.65695, 1.65451, 1.65225, 1.64881, 1.64602, 1.64884, 1.672, 1.67714, 1.67917, 1.64287, 1.64114, 1.64867, 1.61779, 1.62529, 1.6524, 1.65192, 1.67648, 1.76306, 1.7795, 1.82033, 1.81349, 1.81773, 1.78887, 1.66109, 1.61367, 1.58971, 1.59764, 1.5977, 1.59934, 1.58557, 1.5888, 1.58852, 1.58076, 1.57646, 1.57508, 1.57217, 1.57192, 1.57592, 1.56542, 1.56325, 1.56119, 1.5712, 1.58598, 1.60646, 1.58156, 1.57171, 1.55876, 1.55509, 1.54249, 1.54003, 1.53751, 1.53493, 1.53984, 1.53106, 1.53055, 1.52717, 1.52665, 1.5239, 1.52044, 1.52994, 1.51676, 1.51329, 1.51051, 1.51096, 1.50807, 1.50603, 1.5039, 1.51229, 1.50994, 1.49809, 1.49827, 1.50437, 1.49924, 1.49477, 1.46765, 1.52719, 1.55459, 1.58044, 1.63519, 1.65726, 1.65523, 1.6462, 1.58783, 1.5398, 1.48646, 1.46326, 1.48687, 1.47668, 1.46532, 1.46409, 1.46375, 1.4587, 1.45688, 1.45524, 1.45302, 1.45012, 1.44812, 1.44386, 1.44034, 1.43777, 1.43687, 1.43529, 1.43327, 1.43171, 1.43023, 1.4276, 1.42737, 1.42271, 1.42133, 1.41985, 1.41917, 1.41626, 1.41446, 1.41251, 1.40951, 1.4084, 1.40817, 1.40401, 1.40277, 1.4017, 1.40037, 1.40212, 1.39686, 1.39469, 1.39122, 1.38932, 1.38677, 1.38395, 1.38293, 1.37925, 1.37737, 1.37658, 1.37466, 1.37356, 1.37271, 1.36949, 1.38137, 1.36678, 1.36771, 1.3669, 1.36844, 1.36667, 1.37091, 1.37394, 1.37353, 1.3855, 1.36521, 1.37418, 1.36458, 1.39452, 1.46781, 1.47905, 1.46553, 1.45652, 1.45789, 1.46512, 1.4657, 1.42679, 1.41337, 1.38124, 1.31622, 1.33976, 1.36369, 1.33172, 1.32706, 1.32444, 1.324, 1.32388, 1.32577, 1.32899, 1.31922, 1.32117, 1.3194, 1.31702, 1.31807, 1.31552, 
1.66324, 1.66254, 1.65866, 1.65722, 1.65265, 1.64921, 1.64982, 1.64707, 1.64414, 1.65464, 1.6633, 1.66816, 1.65882, 1.64508, 1.65063, 1.61409, 1.63741, 1.68932, 1.68643, 1.74371, 1.77954, 1.78547, 1.78634, 1.77963, 1.7723, 1.72791, 1.67508, 1.59828, 1.59152, 1.59824, 1.59902, 1.59247, 1.58905, 1.58562, 1.5846, 1.5813, 1.57688, 1.5745, 1.57439, 1.57228, 1.57114, 1.56595, 1.56447, 1.56454, 1.56397, 1.56009, 1.55691, 1.55476, 1.55925, 1.56171, 1.54523, 1.54085, 1.53822, 1.53777, 1.53617, 1.5351, 1.5354, 1.53268, 1.52288, 1.52659, 1.52392, 1.52146, 1.51965, 1.52301, 1.51342, 1.5108, 1.51001, 1.50902, 1.50611, 1.50307, 1.50177, 1.50102, 1.49932, 1.50945, 1.50648, 1.50659, 1.48869, 1.47143, 1.54249, 1.5658, 1.68944, 1.66552, 1.67822, 1.67965, 1.67533, 1.64689, 1.52677, 1.49856, 1.44387, 1.47502, 1.47109, 1.46716, 1.46084, 1.46479, 1.47204, 1.46821, 1.45025, 1.4489, 1.44812, 1.44549, 1.44306, 1.44008, 1.44417, 1.43972, 1.43784, 1.4341, 1.43371, 1.43303, 1.43083, 1.42957, 1.42779, 1.42414, 1.42297, 1.42096, 1.41957, 1.41753, 1.4196, 1.41296, 1.41236, 1.41104, 1.40897, 1.40753, 1.40547, 1.40542, 1.40647, 1.40286, 1.40467, 1.3948, 1.39445, 1.39018, 1.38838, 1.3847, 1.38314, 1.38154, 1.37994, 1.37959, 1.37899, 1.37613, 1.37829, 1.37251, 1.37192, 1.37239, 1.37319, 1.3714, 1.37047, 1.38387, 1.37809, 1.38749, 1.38873, 1.38516, 1.37244, 1.38842, 1.4056, 1.44168, 1.4607, 1.46178, 1.46744, 1.49269, 1.46791, 1.4576, 1.44878, 1.41335, 1.35824, 1.32306, 1.35419, 1.35548, 1.34323, 1.32984, 1.3273, 1.32957, 1.3294, 1.32778, 1.32498, 1.32664, 1.32416, 1.32568, 1.32538, 1.32248, 1.32255, 
1.66255, 1.66035, 1.66082, 1.65571, 1.65832, 1.64806, 1.64503, 1.65738, 1.64062, 1.64714, 1.64286, 1.66944, 1.65544, 1.6508, 1.64671, 1.62098, 1.59625, 1.67035, 1.68993, 1.74827, 1.79855, 1.80051, 1.80795, 1.83831, 1.84109, 1.76845, 1.7098, 1.62761, 1.57519, 1.60984, 1.60418, 1.59893, 1.59383, 1.59337, 1.58541, 1.57933, 1.57629, 1.5739, 1.58386, 1.5773, 1.56499, 1.5645, 1.56446, 1.5593, 1.5628, 1.55756, 1.56024, 1.55315, 1.55123, 1.54867, 1.56969, 1.55695, 1.54383, 1.53424, 1.54363, 1.53762, 1.52936, 1.52748, 1.52595, 1.52223, 1.52091, 1.51804, 1.51477, 1.51279, 1.51007, 1.50666, 1.50274, 1.50258, 1.50044, 1.49575, 1.4955, 1.49218, 1.50922, 1.49297, 1.50101, 1.49229, 1.48143, 1.4859, 1.53467, 1.58003, 1.62663, 1.64356, 1.69289, 1.67906, 1.69305, 1.64832, 1.55165, 1.4815, 1.42656, 1.47423, 1.478, 1.45608, 1.45678, 1.45998, 1.45461, 1.45398, 1.45373, 1.44311, 1.43876, 1.43666, 1.43651, 1.43329, 1.43289, 1.4308, 1.4313, 1.42783, 1.42708, 1.42549, 1.42363, 1.42273, 1.42024, 1.41923, 1.41893, 1.41645, 1.41728, 1.41731, 1.4154, 1.41439, 1.41241, 1.41004, 1.40969, 1.40749, 1.40842, 1.40657, 1.41255, 1.40032, 1.39843, 1.39681, 1.39609, 1.39103, 1.39555, 1.39191, 1.38915, 1.38557, 1.385, 1.38129, 1.37811, 1.37731, 1.37589, 1.37529, 1.37396, 1.37417, 1.38475, 1.38067, 1.36903, 1.36782, 1.3789, 1.38421, 1.37614, 1.37724, 1.34634, 1.37198, 1.43826, 1.43469, 1.44168, 1.45122, 1.46107, 1.47387, 1.47946, 1.4795, 1.45504, 1.39973, 1.32921, 1.31578, 1.34994, 1.3401, 1.33693, 1.33505, 1.3339, 1.33431, 1.33386, 1.34003, 1.33214, 1.32901, 1.32489, 1.32755, 1.32268, 1.32263, 1.31862, 
1.66588, 1.66369, 1.65907, 1.65627, 1.65481, 1.65059, 1.64608, 1.64485, 1.64201, 1.65707, 1.65012, 1.65112, 1.65589, 1.66103, 1.62619, 1.6203, 1.60982, 1.6468, 1.69768, 1.74448, 1.80778, 1.85366, 1.81638, 1.81433, 1.82523, 1.76187, 1.68657, 1.65361, 1.60665, 1.60506, 1.60421, 1.58631, 1.58197, 1.58007, 1.57627, 1.57501, 1.57544, 1.57158, 1.56818, 1.56587, 1.56219, 1.55926, 1.55693, 1.55772, 1.55404, 1.55337, 1.54862, 1.5538, 1.54519, 1.5626, 1.55103, 1.54708, 1.53737, 1.52869, 1.52852, 1.53789, 1.53017, 1.52801, 1.52771, 1.52613, 1.518, 1.5162, 1.51306, 1.51066, 1.50397, 1.49943, 1.49588, 1.49248, 1.48954, 1.48764, 1.49944, 1.4995, 1.48874, 1.50119, 1.51352, 1.49957, 1.47827, 1.48469, 1.50418, 1.57028, 1.61188, 1.66247, 1.67093, 1.61852, 1.60567, 1.61884, 1.55713, 1.5003, 1.43428, 1.44818, 1.47532, 1.46866, 1.45603, 1.4478, 1.45128, 1.43979, 1.43832, 1.43766, 1.43746, 1.43444, 1.43286, 1.43283, 1.43115, 1.42951, 1.42971, 1.42856, 1.42607, 1.42291, 1.41979, 1.41834, 1.41802, 1.41749, 1.42084, 1.41851, 1.41691, 1.41918, 1.41271, 1.41252, 1.41056, 1.40783, 1.4071, 1.40285, 1.40534, 1.40515, 1.40186, 1.40037, 1.39969, 1.39989, 1.39784, 1.3927, 1.39252, 1.38943, 1.38595, 1.38528, 1.38051, 1.37888, 1.3788, 1.37649, 1.38505, 1.37658, 1.37316, 1.38268, 1.37176, 1.36964, 1.38933, 1.3707, 1.38532, 1.37568, 1.36857, 1.38519, 1.37904, 1.36948, 1.39494, 1.42138, 1.45788, 1.46324, 1.47617, 1.48453, 1.49366, 1.50021, 1.45477, 1.45218, 1.43514, 1.36162, 1.34316, 1.34402, 1.34075, 1.33661, 1.3333, 1.34099, 1.34425, 1.34129, 1.32812, 1.32721, 1.34388, 1.32077, 1.31959, 1.31944, 1.31915, 
1.67313, 1.6697, 1.66918, 1.66684, 1.66508, 1.66282, 1.65896, 1.65837, 1.65737, 1.65245, 1.65839, 1.65359, 1.66551, 1.67591, 1.65976, 1.62758, 1.62129, 1.62185, 1.64967, 1.71299, 1.76644, 1.80422, 1.81139, 1.85959, 1.8148, 1.81173, 1.70991, 1.64949, 1.58024, 1.60488, 1.61591, 1.59433, 1.59218, 1.59426, 1.58491, 1.57975, 1.57847, 1.58168, 1.57638, 1.57323, 1.57118, 1.57191, 1.57201, 1.57784, 1.5643, 1.55803, 1.55469, 1.55153, 1.54762, 1.5585, 1.54009, 1.55271, 1.55954, 1.552, 1.54062, 1.53908, 1.53846, 1.53441, 1.53349, 1.5318, 1.52978, 1.52578, 1.52152, 1.51406, 1.51002, 1.51412, 1.50546, 1.50432, 1.50051, 1.50213, 1.50633, 1.49272, 1.49591, 1.50474, 1.5205, 1.51663, 1.50285, 1.49544, 1.52688, 1.57683, 1.61798, 1.64755, 1.65229, 1.65438, 1.67604, 1.61424, 1.55098, 1.48967, 1.44559, 1.43758, 1.47533, 1.46479, 1.47503, 1.46562, 1.45429, 1.45591, 1.46527, 1.44473, 1.44337, 1.44328, 1.44109, 1.43858, 1.43669, 1.43461, 1.43078, 1.42993, 1.42767, 1.42504, 1.42206, 1.41946, 1.42055, 1.42078, 1.42383, 1.42428, 1.42004, 1.41783, 1.41701, 1.41501, 1.4127, 1.40959, 1.41033, 1.40924, 1.40872, 1.40353, 1.40155, 1.39913, 1.39592, 1.39349, 1.39113, 1.39222, 1.38937, 1.38795, 1.38942, 1.38855, 1.38402, 1.38029, 1.37919, 1.37984, 1.38073, 1.37601, 1.3732, 1.37176, 1.37945, 1.36841, 1.36819, 1.36768, 1.36645, 1.36726, 1.37227, 1.37923, 1.3524, 1.4019, 1.42716, 1.43773, 1.44148, 1.48898, 1.4887, 1.50824, 1.5031, 1.50375, 1.46654, 1.47202, 1.4057, 1.33768, 1.35116, 1.34801, 1.35131, 1.34558, 1.35257, 1.33467, 1.33258, 1.34391, 1.33121, 1.32954, 1.32746, 1.3253, 1.32481, 1.32303, 1.32289, 
1.67811, 1.67751, 1.66855, 1.66773, 1.66453, 1.67405, 1.66925, 1.664, 1.65931, 1.66343, 1.66856, 1.65605, 1.66109, 1.66265, 1.6571, 1.6424, 1.61135, 1.64171, 1.6554, 1.6988, 1.75223, 1.78037, 1.83114, 1.83286, 1.8277, 1.78941, 1.73056, 1.65584, 1.59235, 1.6105, 1.61896, 1.5964, 1.61226, 1.59466, 1.60902, 1.59599, 1.5997, 1.57837, 1.58201, 1.57523, 1.57528, 1.57587, 1.57524, 1.57205, 1.56558, 1.56112, 1.56872, 1.56433, 1.56045, 1.55853, 1.56563, 1.56221, 1.57321, 1.56188, 1.56298, 1.55205, 1.54229, 1.53497, 1.5325, 1.53381, 1.53815, 1.52976, 1.52659, 1.52414, 1.52087, 1.5266, 1.51641, 1.5165, 1.51367, 1.51929, 1.51352, 1.51018, 1.5098, 1.5135, 1.52311, 1.52089, 1.5185, 1.48836, 1.56217, 1.56229, 1.62318, 1.67023, 1.65757, 1.65488, 1.64859, 1.63641, 1.59775, 1.4878, 1.46428, 1.45427, 1.46873, 1.47144, 1.47941, 1.47911, 1.4639, 1.47482, 1.46779, 1.45829, 1.46501, 1.45582, 1.46768, 1.45309, 1.45189, 1.44784, 1.44413, 1.44026, 1.43538, 1.43239, 1.43122, 1.43148, 1.43273, 1.43603, 1.43591, 1.43416, 1.42977, 1.42471, 1.42405, 1.42179, 1.41903, 1.41828, 1.41888, 1.41627, 1.41502, 1.41254, 1.41242, 1.40709, 1.40681, 1.40389, 1.40226, 1.40141, 1.39941, 1.39875, 1.39714, 1.39528, 1.39264, 1.39063, 1.42459, 1.38711, 1.38576, 1.38246, 1.37968, 1.37815, 1.37751, 1.37637, 1.37656, 1.37624, 1.37757, 1.37638, 1.38845, 1.37886, 1.35811, 1.39199, 1.43181, 1.43361, 1.47847, 1.51369, 1.54483, 1.52063, 1.52083, 1.50325, 1.49684, 1.46726, 1.40287, 1.33348, 1.34882, 1.36208, 1.35068, 1.34832, 1.34154, 1.33938, 1.34092, 1.34028, 1.33862, 1.33695, 1.34276, 1.34503, 1.33771, 1.35333, 1.32635, 
1.67542, 1.65993, 1.65548, 1.64824, 1.64803, 1.6437, 1.64446, 1.64811, 1.65499, 1.65595, 1.65405, 1.64912, 1.63484, 1.64497, 1.64398, 1.65914, 1.60046, 1.61679, 1.67817, 1.73391, 1.75235, 1.78263, 1.83349, 1.8347, 1.83104, 1.81417, 1.70604, 1.64047, 1.58205, 1.60407, 1.60652, 1.6194, 1.59431, 1.59216, 1.59925, 1.59227, 1.57445, 1.55867, 1.55047, 1.56091, 1.56922, 1.57014, 1.56536, 1.56225, 1.55359, 1.54352, 1.54188, 1.54438, 1.54802, 1.54705, 1.54368, 1.55119, 1.56002, 1.56501, 1.54284, 1.54352, 1.55177, 1.52915, 1.55368, 1.53057, 1.52986, 1.52844, 1.52651, 1.52141, 1.52025, 1.5053, 1.49891, 1.50117, 1.50667, 1.50826, 1.50523, 1.49731, 1.4942, 1.50153, 1.499, 1.50943, 1.49572, 1.4841, 1.49255, 1.55859, 1.59626, 1.62392, 1.62699, 1.64281, 1.63875, 1.61298, 1.59213, 1.52461, 1.47096, 1.44911, 1.46541, 1.46734, 1.47119, 1.47847, 1.47146, 1.47008, 1.45185, 1.4504, 1.45188, 1.45377, 1.45434, 1.45165, 1.43942, 1.43878, 1.44282, 1.43459, 1.41996, 1.41641, 1.41273, 1.41325, 1.42858, 1.43614, 1.42984, 1.42834, 1.41749, 1.41116, 1.40312, 1.39823, 1.39486, 1.39504, 1.40023, 1.40683, 1.40035, 1.39922, 1.40612, 1.39635, 1.39301, 1.39144, 1.38597, 1.37872, 1.3758, 1.37482, 1.37465, 1.37656, 1.37492, 1.37833, 1.37807, 1.37791, 1.37848, 1.37405, 1.37061, 1.36263, 1.35879, 1.3587, 1.36854, 1.36234, 1.36168, 1.36184, 1.37142, 1.37409, 1.34968, 1.37592, 1.40665, 1.41976, 1.4782, 1.48524, 1.4897, 1.49594, 1.49837, 1.49256, 1.44351, 1.44074, 1.41021, 1.32296, 1.35665, 1.35477, 1.3498, 1.33814, 1.33598, 1.33974, 1.338, 1.33656, 1.33458, 1.32278, 1.31159, 1.30847, 1.30756, 1.30715, 1.30656, 
1.67823, 1.68526, 1.67091, 1.67002, 1.68171, 1.66772, 1.66579, 1.67389, 1.66597, 1.65916, 1.66093, 1.65359, 1.66066, 1.64129, 1.64323, 1.63903, 1.66158, 1.6146, 1.68229, 1.73431, 1.75787, 1.83454, 1.88948, 1.88584, 1.87774, 1.83784, 1.72707, 1.6543, 1.58913, 1.60933, 1.62113, 1.61651, 1.60813, 1.60414, 1.62313, 1.5992, 1.60245, 1.58597, 1.57984, 1.58002, 1.57852, 1.57812, 1.57706, 1.57198, 1.5752, 1.57469, 1.56466, 1.5822, 1.56122, 1.55857, 1.5588, 1.55827, 1.57104, 1.56846, 1.58242, 1.5614, 1.55477, 1.56, 1.5411, 1.54833, 1.53367, 1.55384, 1.52801, 1.53887, 1.52676, 1.52576, 1.52319, 1.54119, 1.52082, 1.51776, 1.51577, 1.51286, 1.51015, 1.52311, 1.51931, 1.51771, 1.5073, 1.4828, 1.51262, 1.5579, 1.6047, 1.65179, 1.66136, 1.66424, 1.65558, 1.64565, 1.57832, 1.52856, 1.46862, 1.44622, 1.46094, 1.47346, 1.47591, 1.49106, 1.5034, 1.47774, 1.46762, 1.48106, 1.46274, 1.46183, 1.45971, 1.45797, 1.45517, 1.44334, 1.43986, 1.43935, 1.43371, 1.43165, 1.43109, 1.43368, 1.43418, 1.43768, 1.43597, 1.43365, 1.43123, 1.42697, 1.42111, 1.42571, 1.41413, 1.41056, 1.41245, 1.4063, 1.40568, 1.40296, 1.4099, 1.40544, 1.40028, 1.39932, 1.39679, 1.39205, 1.39174, 1.39251, 1.39533, 1.39251, 1.39194, 1.39474, 1.39603, 1.39453, 1.39494, 1.38897, 1.3831, 1.38262, 1.37718, 1.37519, 1.38722, 1.38396, 1.37191, 1.3822, 1.38142, 1.37849, 1.38811, 1.37126, 1.40695, 1.40734, 1.42562, 1.44774, 1.524, 1.4924, 1.51701, 1.51411, 1.45862, 1.43712, 1.3846, 1.33291, 1.35482, 1.36359, 1.36461, 1.35842, 1.34599, 1.34336, 1.34478, 1.34209, 1.32555, 1.32833, 1.33093, 1.3308, 1.32777, 1.35366, 1.32428, 
