1.63657, 1.6444, 1.63814, 1.63499, 1.65095, 1.63446, 1.63787, 1.62358, 1.62221, 1.61687, 1.61418, 1.62643, 1.61396, 1.61493, 1.62675, 1.60313, 1.60697, 1.62498, 1.6478, 1.6582, 1.66006, 1.6545, 1.72926, 1.73477, 1.72085, 1.72656, 1.66212, 1.59287, 1.5727, 1.59318, 1.58855, 1.57977, 1.57192, 1.56133, 1.55634, 1.55399, 1.55408, 1.54571, 1.56145, 1.54363, 1.55734, 1.55977, 1.54288, 1.54465, 1.54419, 1.53712, 1.53486, 1.53116, 1.52633, 1.52169, 1.51974, 1.51627, 1.51518, 1.51293, 1.51154, 1.50936, 1.50636, 1.50151, 1.49967, 1.49863, 1.49505, 1.49413, 1.49367, 1.49312, 1.49238, 1.48989, 1.48813, 1.48563, 1.48346, 1.48395, 1.48899, 1.47545, 1.47576, 1.47271, 1.48297, 1.47888, 1.45478, 1.46956, 1.52579, 1.57587, 1.63324, 1.68296, 1.7104, 1.71202, 1.71346, 1.62064, 1.48222, 1.42845, 1.43467, 1.45031, 1.45301, 1.44649, 1.44473, 1.45086, 1.4303, 1.4248, 1.4235, 1.42301, 1.42063, 1.41875, 1.41892, 1.4167, 1.4158, 1.41518, 1.41345, 1.41338, 1.4101, 1.40795, 1.40765, 1.40333, 1.39957, 1.3961, 1.3981, 1.39557, 1.39566, 1.39571, 1.39481, 1.39349, 1.39198, 1.38946, 1.38852, 1.38684, 1.38204, 1.3791, 1.37714, 1.37207, 1.36825, 1.36542, 1.36401, 1.36362, 1.36053, 1.35828, 1.35671, 1.35443, 1.35483, 1.35258, 1.35094, 1.34923, 1.3481, 1.34696, 1.34575, 1.34675, 1.34479, 1.34467, 1.34484, 1.35054, 1.34345, 1.35492, 1.34666, 1.3604, 1.33502, 1.4, 1.36288, 1.37803, 1.37515, 1.39127, 1.39335, 1.38636, 1.42257, 1.43425, 1.37825, 1.33809, 1.31948, 1.31895, 1.33237, 1.32227, 1.31953, 1.31502, 1.31242, 1.30896, 1.31001, 1.31335, 1.30249, 1.30028, 1.29848, 1.29808, 1.30363, 1.30159, 1.30113, 
1.64058, 1.63716, 1.63904, 1.62386, 1.66223, 1.65825, 1.62794, 1.62803, 1.6295, 1.62057, 1.62133, 1.61149, 1.61925, 1.61687, 1.61262, 1.60293, 1.624, 1.65856, 1.68938, 1.70619, 1.66671, 1.75236, 1.76829, 1.76886, 1.76246, 1.72673, 1.70094, 1.59094, 1.55132, 1.57897, 1.57986, 1.58749, 1.57907, 1.56195, 1.56113, 1.55176, 1.54969, 1.54783, 1.54464, 1.5528, 1.54436, 1.5466, 1.55428, 1.56135, 1.5469, 1.54415, 1.53929, 1.53165, 1.53041, 1.52467, 1.5236, 1.5292, 1.51771, 1.51612, 1.51464, 1.51114, 1.50796, 1.5049, 1.5023, 1.49993, 1.49805, 1.49373, 1.49459, 1.49001, 1.49091, 1.49103, 1.48633, 1.48505, 1.48709, 1.48228, 1.49191, 1.47664, 1.4742, 1.47432, 1.48613, 1.47251, 1.45601, 1.44124, 1.51036, 1.5684, 1.63441, 1.68238, 1.7133, 1.63804, 1.69265, 1.64062, 1.5514, 1.42695, 1.43312, 1.44734, 1.45444, 1.44071, 1.45776, 1.43428, 1.43203, 1.42694, 1.42585, 1.44735, 1.41955, 1.42042, 1.41898, 1.41748, 1.41688, 1.41276, 1.41162, 1.41024, 1.41031, 1.40898, 1.40868, 1.40365, 1.40139, 1.39825, 1.39497, 1.39327, 1.39204, 1.3916, 1.39149, 1.39193, 1.3932, 1.39233, 1.392, 1.39082, 1.38598, 1.38343, 1.38047, 1.37618, 1.37249, 1.36866, 1.37093, 1.36568, 1.36451, 1.36473, 1.36038, 1.35831, 1.35696, 1.35486, 1.35303, 1.35376, 1.35361, 1.35067, 1.35136, 1.34848, 1.34785, 1.34599, 1.34272, 1.35077, 1.34018, 1.34705, 1.34726, 1.35231, 1.35366, 1.35065, 1.35856, 1.38519, 1.38399, 1.39045, 1.41918, 1.40997, 1.40236, 1.38848, 1.39748, 1.33255, 1.29615, 1.29843, 1.32986, 1.33056, 1.32642, 1.31616, 1.31661, 1.31277, 1.31558, 1.30411, 1.30545, 1.30248, 1.29888, 1.30054, 1.29873, 1.29758, 1.29914, 
1.64326, 1.64031, 1.63821, 1.64424, 1.64441, 1.63986, 1.65108, 1.63484, 1.62761, 1.6261, 1.62003, 1.61492, 1.63259, 1.6175, 1.61674, 1.60381, 1.59911, 1.63512, 1.65319, 1.66348, 1.69517, 1.72724, 1.74117, 1.74396, 1.71497, 1.69095, 1.66105, 1.58272, 1.57583, 1.57961, 1.58121, 1.57991, 1.57508, 1.55829, 1.55671, 1.55212, 1.55139, 1.54709, 1.5443, 1.54154, 1.53773, 1.55393, 1.54796, 1.55928, 1.5399, 1.53725, 1.53675, 1.5312, 1.52872, 1.52607, 1.52338, 1.52184, 1.52126, 1.5199, 1.51909, 1.50937, 1.50914, 1.50457, 1.50006, 1.4998, 1.49823, 1.49666, 1.49343, 1.49131, 1.51101, 1.48943, 1.48585, 1.48601, 1.4846, 1.48164, 1.47956, 1.47547, 1.47522, 1.47452, 1.47379, 1.4821, 1.45434, 1.45496, 1.5039, 1.56207, 1.61781, 1.66809, 1.70015, 1.69884, 1.66567, 1.57505, 1.52328, 1.40852, 1.43713, 1.44542, 1.45906, 1.43819, 1.43548, 1.43306, 1.4487, 1.44132, 1.43709, 1.42388, 1.42225, 1.41811, 1.41966, 1.4178, 1.4195, 1.41274, 1.41236, 1.41131, 1.41059, 1.40766, 1.40716, 1.40513, 1.40159, 1.39869, 1.39295, 1.393, 1.39413, 1.3927, 1.39269, 1.39155, 1.39301, 1.39289, 1.39141, 1.38982, 1.39312, 1.38761, 1.38262, 1.38054, 1.37612, 1.37541, 1.37352, 1.37071, 1.36986, 1.36757, 1.3627, 1.3609, 1.36132, 1.35959, 1.36339, 1.36039, 1.35793, 1.3581, 1.35379, 1.35204, 1.34898, 1.34712, 1.34332, 1.34195, 1.34064, 1.35027, 1.34971, 1.36154, 1.34311, 1.3478, 1.40998, 1.37204, 1.38058, 1.3871, 1.38505, 1.42074, 1.40565, 1.39938, 1.38441, 1.36842, 1.32953, 1.31971, 1.33509, 1.32994, 1.3339, 1.31712, 1.31365, 1.31235, 1.30615, 1.306, 1.30717, 1.29982, 1.29879, 1.29998, 1.29918, 1.29892, 1.29529, 
1.64499, 1.64601, 1.64447, 1.64722, 1.66603, 1.65426, 1.64799, 1.64577, 1.64048, 1.62347, 1.63413, 1.61612, 1.61507, 1.6149, 1.61341, 1.60655, 1.60317, 1.62995, 1.64001, 1.71627, 1.69809, 1.70755, 1.71153, 1.72334, 1.75847, 1.73795, 1.65865, 1.62945, 1.57259, 1.57518, 1.57829, 1.58356, 1.57495, 1.5648, 1.5605, 1.55404, 1.55185, 1.54845, 1.54819, 1.54422, 1.53823, 1.55419, 1.54538, 1.55637, 1.5373, 1.54758, 1.54366, 1.53129, 1.54304, 1.52583, 1.5236, 1.52165, 1.51939, 1.51641, 1.51347, 1.51063, 1.50936, 1.50461, 1.50132, 1.5004, 1.50026, 1.49823, 1.49777, 1.49462, 1.49077, 1.4891, 1.48748, 1.48897, 1.48621, 1.48115, 1.48018, 1.47721, 1.47392, 1.4746, 1.4799, 1.49022, 1.46364, 1.4568, 1.49533, 1.56802, 1.61551, 1.64271, 1.6679, 1.66548, 1.6466, 1.60964, 1.54176, 1.44159, 1.42077, 1.44232, 1.45753, 1.43708, 1.44994, 1.44765, 1.42738, 1.43302, 1.43013, 1.42247, 1.42127, 1.41878, 1.41704, 1.41579, 1.41457, 1.41257, 1.4114, 1.41252, 1.40825, 1.40415, 1.40504, 1.404, 1.3992, 1.39724, 1.39534, 1.39391, 1.39467, 1.39095, 1.39137, 1.3913, 1.39134, 1.38949, 1.38866, 1.38841, 1.38645, 1.38563, 1.38228, 1.38237, 1.38287, 1.37844, 1.37915, 1.38122, 1.37125, 1.3679, 1.36495, 1.36345, 1.3637, 1.36487, 1.36293, 1.36355, 1.362, 1.36182, 1.36007, 1.35693, 1.35295, 1.34859, 1.34404, 1.34378, 1.34291, 1.36421, 1.34476, 1.34804, 1.33138, 1.35083, 1.38492, 1.376, 1.38813, 1.39958, 1.38978, 1.41263, 1.47766, 1.41106, 1.40215, 1.37503, 1.30377, 1.33457, 1.32747, 1.32268, 1.31833, 1.31685, 1.31269, 1.31163, 1.31155, 1.30629, 1.30684, 1.30626, 1.30151, 1.29559, 1.30027, 1.29637, 1.29862, 
1.65166, 1.64983, 1.64748, 1.64788, 1.64569, 1.64316, 1.66183, 1.64728, 1.64044, 1.62813, 1.62644, 1.61747, 1.61688, 1.62008, 1.61741, 1.59594, 1.60013, 1.64736, 1.67552, 1.69878, 1.7087, 1.73733, 1.74837, 1.76259, 1.74373, 1.72486, 1.68208, 1.63446, 1.56208, 1.58614, 1.58168, 1.59319, 1.57241, 1.56511, 1.56259, 1.56072, 1.55743, 1.55506, 1.55885, 1.55199, 1.54297, 1.54003, 1.53384, 1.55414, 1.54688, 1.54168, 1.54486, 1.53821, 1.53656, 1.52943, 1.52821, 1.52627, 1.52628, 1.52272, 1.5192, 1.51649, 1.51454, 1.51163, 1.50995, 1.5076, 1.50609, 1.5035, 1.5006, 1.49896, 1.49819, 1.516, 1.49807, 1.49129, 1.4886, 1.48474, 1.48175, 1.48122, 1.48589, 1.47562, 1.47709, 1.49198, 1.46953, 1.45168, 1.486, 1.55582, 1.59639, 1.67518, 1.68931, 1.68663, 1.66406, 1.35709, 1.52416, 1.42701, 1.40577, 1.44358, 1.44478, 1.44358, 1.43363, 1.4331, 1.42931, 1.4275, 1.42638, 1.42335, 1.42249, 1.41859, 1.41593, 1.41434, 1.4152, 1.41461, 1.41411, 1.41223, 1.41008, 1.40641, 1.40708, 1.40964, 1.40239, 1.39995, 1.39957, 1.39693, 1.39245, 1.39756, 1.3916, 1.39104, 1.38887, 1.38815, 1.39214, 1.39191, 1.38595, 1.3848, 1.38415, 1.38521, 1.3877, 1.38072, 1.3773, 1.37336, 1.36761, 1.36678, 1.36563, 1.36718, 1.36585, 1.36581, 1.36586, 1.36511, 1.36528, 1.36251, 1.36449, 1.36176, 1.35802, 1.35397, 1.35893, 1.35726, 1.3543, 1.34783, 1.34839, 1.35296, 1.33346, 1.39137, 1.36899, 1.38685, 1.38981, 1.38698, 1.40207, 1.43089, 1.41684, 1.40749, 1.41933, 1.35086, 1.33085, 1.32798, 1.3333, 1.3388, 1.33737, 1.32612, 1.31733, 1.31424, 1.31205, 1.31848, 1.30867, 1.30825, 1.3061, 1.3044, 1.30275, 1.30232, 1.30176, 
1.65269, 1.65108, 1.64775, 1.64526, 1.65386, 1.65803, 1.65265, 1.66411, 1.64505, 1.62736, 1.62381, 1.63243, 1.61501, 1.61479, 1.62125, 1.60602, 1.61059, 1.64201, 1.70675, 1.68172, 1.68244, 1.79376, 1.74068, 1.74628, 1.71785, 1.69726, 1.66923, 1.59228, 1.56061, 1.5794, 1.57962, 1.57498, 1.5703, 1.5682, 1.56427, 1.56212, 1.56092, 1.56828, 1.55326, 1.55177, 1.54542, 1.54815, 1.54998, 1.55418, 1.55451, 1.55156, 1.54531, 1.53555, 1.53125, 1.52854, 1.52721, 1.52469, 1.53268, 1.52221, 1.5207, 1.51654, 1.51561, 1.51096, 1.51155, 1.51092, 1.50882, 1.50597, 1.50368, 1.50089, 1.49864, 1.49727, 1.49334, 1.49183, 1.48809, 1.48738, 1.48352, 1.49131, 1.47846, 1.47788, 1.48489, 1.48556, 1.46851, 1.45943, 1.49708, 1.5699, 1.61958, 1.65829, 1.68617, 1.68642, 1.64577, 1.61852, 1.53621, 1.4678, 1.42029, 1.45086, 1.45014, 1.437, 1.44649, 1.43685, 1.42932, 1.4311, 1.42743, 1.42597, 1.42319, 1.4193, 1.41932, 1.41552, 1.41417, 1.41374, 1.41355, 1.41238, 1.41056, 1.41002, 1.40751, 1.40498, 1.4025, 1.40071, 1.39951, 1.39769, 1.39592, 1.39352, 1.39145, 1.39237, 1.391, 1.38903, 1.3896, 1.3888, 1.3963, 1.38548, 1.3834, 1.38444, 1.38232, 1.38486, 1.37591, 1.37196, 1.37041, 1.36952, 1.36905, 1.36607, 1.3665, 1.3652, 1.3646, 1.36353, 1.36466, 1.3614, 1.36129, 1.3592, 1.36634, 1.35722, 1.35691, 1.35458, 1.35156, 1.35839, 1.35606, 1.34728, 1.33956, 1.3499, 1.39388, 1.37236, 1.38994, 1.39252, 1.42135, 1.42291, 1.42799, 1.423, 1.45437, 1.39262, 1.33617, 1.33744, 1.32913, 1.3297, 1.32682, 1.32679, 1.31749, 1.32093, 1.3203, 1.35369, 1.31269, 1.32753, 1.30675, 1.30512, 1.3038, 1.30055, 1.30373, 
1.65197, 1.64815, 1.64693, 1.6426, 1.64484, 1.65682, 1.64834, 1.6599, 1.64831, 1.63512, 1.62623, 1.63309, 1.62022, 1.61987, 1.61747, 1.62088, 1.59891, 1.60752, 1.69376, 1.6721, 1.67472, 1.71039, 1.71683, 1.71759, 1.7101, 1.72564, 1.65335, 1.62054, 1.56625, 1.5965, 1.59567, 1.57854, 1.57495, 1.57327, 1.57209, 1.56741, 1.56475, 1.56241, 1.55751, 1.55641, 1.55186, 1.54928, 1.55196, 1.55285, 1.55769, 1.56121, 1.54226, 1.53508, 1.5323, 1.53164, 1.52948, 1.52612, 1.52309, 1.52285, 1.52209, 1.52041, 1.51801, 1.51425, 1.51224, 1.51115, 1.50803, 1.50556, 1.50324, 1.50206, 1.49876, 1.49835, 1.49522, 1.49213, 1.49017, 1.48819, 1.48759, 1.48304, 1.48237, 1.48196, 1.48146, 1.48141, 1.47188, 1.45551, 1.5455, 1.5277, 1.60513, 1.64107, 1.67667, 1.6828, 1.66773, 1.58868, 1.53433, 1.43827, 1.41453, 1.4447, 1.44411, 1.4376, 1.44149, 1.43535, 1.43017, 1.42981, 1.43024, 1.42791, 1.42734, 1.42586, 1.42272, 1.41936, 1.41537, 1.42001, 1.41684, 1.41553, 1.41375, 1.41213, 1.40975, 1.40677, 1.40558, 1.4031, 1.40269, 1.40093, 1.39686, 1.39531, 1.39427, 1.39317, 1.39264, 1.3907, 1.38984, 1.3928, 1.39205, 1.38643, 1.38645, 1.38659, 1.38411, 1.38272, 1.3762, 1.3749, 1.37272, 1.37283, 1.36997, 1.37056, 1.36882, 1.36795, 1.36473, 1.36493, 1.36466, 1.365, 1.36192, 1.35807, 1.35826, 1.35873, 1.35951, 1.35721, 1.35486, 1.35631, 1.35542, 1.36056, 1.34078, 1.40619, 1.37435, 1.39191, 1.42362, 1.41407, 1.4304, 1.442, 1.44914, 1.44159, 1.42331, 1.41168, 1.33343, 1.32433, 1.33382, 1.33381, 1.33435, 1.32133, 1.31622, 1.31015, 1.3163, 1.30719, 1.31237, 1.31582, 1.3038, 1.30284, 1.31944, 1.30278, 1.3098, 
1.64882, 1.64719, 1.64457, 1.64278, 1.64181, 1.6388, 1.64913, 1.65109, 1.66339, 1.65081, 1.63892, 1.63136, 1.63253, 1.62688, 1.62657, 1.61408, 1.60697, 1.63607, 1.67623, 1.70266, 1.76233, 1.77411, 1.7591, 1.76891, 1.7724, 1.74447, 1.75497, 1.68363, 1.56812, 1.59102, 1.59365, 1.59233, 1.58472, 1.58307, 1.57425, 1.57359, 1.57258, 1.56524, 1.56663, 1.55947, 1.56163, 1.55373, 1.56586, 1.55221, 1.56797, 1.56616, 1.56101, 1.54461, 1.53889, 1.53365, 1.53131, 1.52785, 1.52534, 1.52473, 1.52343, 1.52637, 1.51981, 1.51693, 1.51919, 1.51288, 1.51151, 1.50964, 1.50906, 1.50518, 1.50241, 1.50033, 1.49698, 1.49246, 1.49344, 1.49549, 1.48981, 1.48989, 1.4879, 1.48576, 1.48485, 1.48771, 1.4753, 1.44167, 1.49233, 1.55539, 1.6175, 1.68707, 1.69847, 1.69281, 1.68958, 1.60087, 1.53043, 1.44326, 1.42326, 1.44843, 1.45794, 1.46381, 1.45786, 1.43855, 1.43723, 1.43368, 1.43327, 1.43272, 1.42943, 1.42711, 1.42618, 1.42613, 1.42115, 1.42076, 1.41889, 1.41803, 1.41738, 1.41545, 1.41575, 1.41587, 1.41145, 1.40902, 1.40485, 1.40229, 1.40243, 1.40023, 1.39949, 1.3996, 1.39905, 1.39519, 1.39299, 1.39079, 1.39164, 1.38967, 1.38756, 1.38769, 1.38527, 1.38335, 1.37904, 1.37921, 1.37651, 1.37397, 1.37184, 1.37319, 1.36792, 1.36813, 1.36807, 1.36777, 1.36709, 1.36632, 1.36375, 1.36223, 1.35873, 1.35883, 1.35878, 1.3607, 1.35766, 1.35865, 1.37043, 1.36859, 1.35362, 1.36236, 1.36784, 1.40568, 1.40004, 1.4713, 1.43964, 1.44644, 1.46465, 1.43765, 1.41476, 1.39715, 1.30947, 1.33276, 1.33429, 1.3447, 1.32897, 1.32449, 1.31846, 1.31567, 1.31034, 1.31092, 1.30871, 1.30951, 1.3038, 1.30501, 1.30434, 1.30216, 1.30201, 
1.65109, 1.65097, 1.64719, 1.64335, 1.64232, 1.63922, 1.64661, 1.64699, 1.66237, 1.65557, 1.64898, 1.64241, 1.63152, 1.63694, 1.63734, 1.62422, 1.60793, 1.68327, 1.70235, 1.7059, 1.74058, 1.78234, 1.79457, 1.78224, 1.80076, 1.75249, 1.72833, 1.60433, 1.56801, 1.60016, 1.59619, 1.59262, 1.5991, 1.59004, 1.5897, 1.57525, 1.57048, 1.57061, 1.56553, 1.56236, 1.56228, 1.55856, 1.56586, 1.55523, 1.55967, 1.57575, 1.56075, 1.56166, 1.54789, 1.54326, 1.53394, 1.53491, 1.5385, 1.52746, 1.5254, 1.52293, 1.52335, 1.51767, 1.51499, 1.51302, 1.51134, 1.51038, 1.50637, 1.50429, 1.50048, 1.4981, 1.49852, 1.50233, 1.49347, 1.49143, 1.49215, 1.48878, 1.488, 1.48832, 1.49328, 1.49289, 1.48718, 1.47191, 1.47958, 1.5587, 1.58749, 1.61676, 1.66889, 1.6762, 1.65738, 1.63246, 1.5748, 1.50564, 1.42679, 1.44106, 1.46812, 1.46145, 1.4574, 1.44553, 1.44319, 1.43794, 1.43777, 1.44596, 1.43208, 1.43086, 1.42869, 1.42628, 1.42421, 1.42312, 1.42018, 1.41962, 1.41945, 1.41874, 1.41797, 1.41428, 1.41464, 1.41365, 1.4102, 1.41041, 1.41282, 1.40412, 1.40215, 1.40198, 1.39978, 1.40067, 1.39749, 1.3952, 1.39503, 1.3923, 1.39084, 1.38756, 1.40646, 1.38431, 1.38398, 1.38136, 1.37726, 1.37701, 1.37552, 1.37426, 1.37231, 1.37166, 1.36866, 1.36918, 1.36728, 1.36776, 1.36743, 1.3641, 1.36336, 1.36045, 1.37841, 1.35947, 1.35864, 1.36099, 1.3606, 1.3684, 1.34093, 1.3683, 1.37517, 1.39431, 1.41758, 1.41932, 1.42458, 1.43789, 1.43889, 1.44007, 1.44984, 1.39888, 1.34686, 1.31245, 1.35333, 1.34652, 1.33225, 1.34326, 1.32455, 1.31894, 1.31714, 1.31784, 1.31528, 1.3206, 1.3182, 1.30895, 1.30723, 1.31183, 1.30611, 
1.65817, 1.6567, 1.65203, 1.64823, 1.64672, 1.64609, 1.64171, 1.65197, 1.63652, 1.65164, 1.64786, 1.64888, 1.64415, 1.63766, 1.63769, 1.63028, 1.61794, 1.62879, 1.66257, 1.65988, 1.67494, 1.67632, 1.74152, 1.76511, 1.75091, 1.73876, 1.6658, 1.64795, 1.58249, 1.59968, 1.59253, 1.59705, 1.59607, 1.57871, 1.57576, 1.57221, 1.57132, 1.56904, 1.56783, 1.56501, 1.5631, 1.56048, 1.5589, 1.55713, 1.55605, 1.57721, 1.56097, 1.57095, 1.55475, 1.54373, 1.53526, 1.53233, 1.53096, 1.52652, 1.5242, 1.52023, 1.5184, 1.51531, 1.5141, 1.51301, 1.51191, 1.51058, 1.50769, 1.50653, 1.50476, 1.50232, 1.50045, 1.4979, 1.5033, 1.49256, 1.49071, 1.49056, 1.48972, 1.48706, 1.49959, 1.48881, 1.49964, 1.45402, 1.47307, 1.54323, 1.62089, 1.64517, 1.69356, 1.69442, 1.69044, 1.63888, 1.59994, 1.50354, 1.45978, 1.46078, 1.4708, 1.45831, 1.46337, 1.45064, 1.44953, 1.44538, 1.44079, 1.44031, 1.43622, 1.43545, 1.43145, 1.42731, 1.42582, 1.42259, 1.42188, 1.42082, 1.4196, 1.41907, 1.41868, 1.41674, 1.41538, 1.41284, 1.41039, 1.40982, 1.40987, 1.40876, 1.40784, 1.40591, 1.40523, 1.40236, 1.40104, 1.40022, 1.39577, 1.39286, 1.39061, 1.38864, 1.38725, 1.38278, 1.38013, 1.37928, 1.37576, 1.37449, 1.37482, 1.37182, 1.36956, 1.36911, 1.36752, 1.36557, 1.36443, 1.36267, 1.3619, 1.36124, 1.36362, 1.36045, 1.35916, 1.35691, 1.35635, 1.35697, 1.35851, 1.36271, 1.3449, 1.35033, 1.3749, 1.41711, 1.41524, 1.43234, 1.42387, 1.44218, 1.45254, 1.47598, 1.4266, 1.38213, 1.38019, 1.3121, 1.33458, 1.34452, 1.33446, 1.33242, 1.32871, 1.32031, 1.32021, 1.317, 1.32247, 1.31496, 1.31473, 1.31337, 1.31015, 1.31162, 1.31023, 
1.66137, 1.66007, 1.65712, 1.65377, 1.64959, 1.6474, 1.64589, 1.64598, 1.65647, 1.67587, 1.65363, 1.65776, 1.64498, 1.64148, 1.65061, 1.6411, 1.61118, 1.64002, 1.64494, 1.70388, 1.71035, 1.73601, 1.73225, 1.7603, 1.75468, 1.76199, 1.70152, 1.62672, 1.56608, 1.59653, 1.60036, 1.60319, 1.59009, 1.57802, 1.57723, 1.57428, 1.57034, 1.5692, 1.56945, 1.57514, 1.58256, 1.56261, 1.56523, 1.55763, 1.56859, 1.55838, 1.56943, 1.56093, 1.54516, 1.54362, 1.53892, 1.53565, 1.54064, 1.52967, 1.52608, 1.52313, 1.52039, 1.5203, 1.51784, 1.5168, 1.51525, 1.51356, 1.51055, 1.50827, 1.50541, 1.50515, 1.50411, 1.50008, 1.49818, 1.4969, 1.49564, 1.49296, 1.49111, 1.48799, 1.4886, 1.48953, 1.48657, 1.45528, 1.49606, 1.54063, 1.56601, 1.64942, 1.67791, 1.69035, 1.68147, 1.65072, 1.58556, 1.49495, 1.45158, 1.44791, 1.48443, 1.47089, 1.45774, 1.46075, 1.45222, 1.44726, 1.44455, 1.44037, 1.43681, 1.43394, 1.43116, 1.43015, 1.42641, 1.42496, 1.42227, 1.41894, 1.4203, 1.42002, 1.41766, 1.4168, 1.41671, 1.41572, 1.41283, 1.4113, 1.40943, 1.40759, 1.40597, 1.40578, 1.40344, 1.40363, 1.4025, 1.4011, 1.39602, 1.39077, 1.38816, 1.38617, 1.38444, 1.38188, 1.37893, 1.37786, 1.37593, 1.37483, 1.37149, 1.37041, 1.36787, 1.36585, 1.37357, 1.36447, 1.36265, 1.36086, 1.36069, 1.36118, 1.36011, 1.35944, 1.35742, 1.35703, 1.35499, 1.37384, 1.36766, 1.38148, 1.34155, 1.34842, 1.37851, 1.40986, 1.44514, 1.44178, 1.44381, 1.44739, 1.45743, 1.48957, 1.44856, 1.41901, 1.40362, 1.31162, 1.32905, 1.34379, 1.33357, 1.33124, 1.33075, 1.32893, 1.31747, 1.31649, 1.31599, 1.31622, 1.31208, 1.3116, 1.30967, 1.31089, 1.31985, 
1.66176, 1.66091, 1.65854, 1.65569, 1.65401, 1.65077, 1.65477, 1.64853, 1.65062, 1.66537, 1.67892, 1.65377, 1.6366, 1.64557, 1.63784, 1.62034, 1.61998, 1.60771, 1.65984, 1.66478, 1.71043, 1.73111, 1.82766, 1.82323, 1.77122, 1.74977, 1.71303, 1.62564, 1.61689, 1.59986, 1.59231, 1.59815, 1.59336, 1.58641, 1.5745, 1.58556, 1.58503, 1.58206, 1.56848, 1.56615, 1.56473, 1.56089, 1.58393, 1.55752, 1.56475, 1.5614, 1.58479, 1.58947, 1.57107, 1.55409, 1.55486, 1.53561, 1.54051, 1.53328, 1.5479, 1.52778, 1.52515, 1.524, 1.52277, 1.52099, 1.51821, 1.51739, 1.51233, 1.51017, 1.51048, 1.50599, 1.50593, 1.50214, 1.50002, 1.50049, 1.49856, 1.49873, 1.49157, 1.50158, 1.48974, 1.49204, 1.48866, 1.46173, 1.48583, 1.56029, 1.61183, 1.63761, 1.65449, 1.67427, 1.66612, 1.61763, 1.591, 1.54409, 1.43407, 1.47826, 1.47269, 1.47187, 1.47512, 1.45708, 1.46212, 1.45139, 1.44583, 1.4426, 1.44115, 1.43731, 1.43625, 1.43155, 1.4302, 1.42742, 1.42591, 1.42361, 1.43357, 1.42097, 1.42573, 1.42095, 1.42101, 1.41601, 1.42242, 1.41301, 1.41217, 1.41213, 1.40973, 1.40973, 1.40915, 1.40482, 1.40254, 1.40131, 1.39833, 1.39444, 1.39438, 1.39053, 1.39093, 1.38826, 1.38415, 1.38201, 1.38195, 1.38154, 1.37414, 1.37137, 1.36579, 1.36857, 1.36711, 1.36746, 1.36256, 1.36038, 1.36065, 1.35999, 1.35959, 1.36075, 1.36136, 1.35716, 1.35902, 1.35997, 1.36617, 1.36778, 1.34461, 1.35432, 1.36629, 1.40514, 1.43411, 1.43388, 1.45465, 1.50712, 1.44657, 1.44114, 1.43267, 1.43755, 1.37593, 1.3186, 1.34936, 1.34385, 1.34907, 1.32679, 1.33006, 1.32237, 1.32269, 1.32927, 1.31773, 1.31773, 1.31791, 1.31321, 1.31558, 1.31556, 1.31656, 
1.6621, 1.66126, 1.6749, 1.6589, 1.65452, 1.65119, 1.64729, 1.6526, 1.65277, 1.65816, 1.66198, 1.65391, 1.62621, 1.64162, 1.63666, 1.62405, 1.61947, 1.63464, 1.64834, 1.71861, 1.76645, 1.7911, 1.79532, 1.79735, 1.79947, 1.76948, 1.73474, 1.62418, 1.57852, 1.60044, 1.60056, 1.59544, 1.58243, 1.5785, 1.57985, 1.58804, 1.57129, 1.58193, 1.56796, 1.56553, 1.56742, 1.56259, 1.56025, 1.56387, 1.56886, 1.57592, 1.57606, 1.56466, 1.59073, 1.54407, 1.56118, 1.53884, 1.54844, 1.53446, 1.53339, 1.53966, 1.52775, 1.52709, 1.52357, 1.52154, 1.5191, 1.51799, 1.51401, 1.511, 1.50962, 1.50757, 1.50548, 1.50521, 1.51685, 1.49772, 1.49561, 1.49419, 1.51267, 1.50923, 1.50587, 1.51493, 1.50318, 1.46089, 1.48876, 1.55096, 1.56148, 1.63696, 1.66632, 1.68749, 1.69277, 1.66508, 1.59195, 1.5442, 1.43724, 1.46804, 1.47379, 1.47642, 1.46763, 1.48212, 1.45906, 1.4519, 1.45072, 1.46085, 1.44459, 1.44094, 1.43831, 1.43637, 1.43389, 1.43132, 1.43679, 1.42752, 1.42629, 1.42459, 1.42328, 1.42415, 1.43337, 1.41802, 1.41614, 1.41461, 1.40718, 1.41072, 1.41009, 1.41069, 1.40903, 1.40803, 1.40515, 1.40096, 1.40072, 1.39863, 1.39553, 1.39586, 1.39181, 1.3916, 1.38787, 1.38531, 1.38167, 1.37992, 1.38242, 1.37454, 1.37186, 1.37144, 1.37069, 1.36564, 1.3654, 1.36471, 1.36404, 1.36148, 1.36233, 1.36363, 1.36253, 1.3628, 1.36422, 1.36867, 1.38287, 1.3658, 1.34675, 1.39507, 1.43725, 1.47227, 1.48009, 1.44568, 1.52385, 1.45567, 1.45736, 1.44978, 1.40582, 1.40162, 1.37651, 1.34352, 1.35093, 1.3506, 1.33331, 1.32984, 1.32808, 1.32439, 1.32121, 1.34012, 1.31856, 1.31894, 1.3208, 1.31222, 1.31607, 1.31717, 1.32922, 
