1.66447, 1.66092, 1.65671, 1.65378, 1.6522, 1.64809, 1.6503, 1.65426, 1.65711, 1.66451, 1.64571, 1.63759, 1.64313, 1.63063, 1.61431, 1.6353, 1.64873, 1.65662, 1.74797, 1.76142, 1.7862, 1.75604, 1.74728, 1.68262, 1.57087, 1.59569, 1.60422, 1.59516, 1.58804, 1.57782, 1.57324, 1.56858, 1.56718, 1.56589, 1.57624, 1.56124, 1.56015, 1.55831, 1.55692, 1.55595, 1.56554, 1.55835, 1.55689, 1.53803, 1.5361, 1.53025, 1.53071, 1.52706, 1.52518, 1.52229, 1.52109, 1.51898, 1.51911, 1.51278, 1.50895, 1.50627, 1.53891, 1.50301, 1.50083, 1.49879, 1.49662, 1.49287, 1.49214, 1.49713, 1.49139, 1.49556, 1.45074, 1.50779, 1.5471, 1.60256, 1.65349, 1.66834, 1.66818, 1.63711, 1.55108, 1.50189, 1.45391, 1.47054, 1.46501, 1.46789, 1.46735, 1.46461, 1.45182, 1.44394, 1.46439, 1.43584, 1.43318, 1.42907, 1.43056, 1.42506, 1.42314, 1.42346, 1.41925, 1.42076, 1.41907, 1.41578, 1.41421, 1.41467, 1.41275, 1.42235, 1.40945, 1.40862, 1.40535, 1.40338, 1.39967, 1.39484, 1.39141, 1.3887, 1.38843, 1.38548, 1.37984, 1.38079, 1.37767, 1.37225, 1.36991, 1.36758, 1.36637, 1.36748, 1.36285, 1.36597, 1.35793, 1.35778, 1.357, 1.35666, 1.35914, 1.35669, 1.37439, 1.37053, 1.34873, 1.34737, 1.34937, 1.38922, 1.45327, 1.43456, 1.44259, 1.45357, 1.45913, 1.41645, 1.38009, 1.33682, 1.33161, 1.33425, 1.34048, 1.32406, 1.32025, 1.32297, 1.31739, 1.3302, 1.32016, 1.31782, 1.3124, 1.31247, 1.32018, 
1.6657, 1.66222, 1.65878, 1.66097, 1.65468, 1.64879, 1.66518, 1.65094, 1.65929, 1.6675, 1.64843, 1.6451, 1.63833, 1.62451, 1.61586, 1.63394, 1.65498, 1.7152, 1.74788, 1.78557, 1.78947, 1.7902, 1.76085, 1.70718, 1.58705, 1.59563, 1.60575, 1.58964, 1.5958, 1.57542, 1.57374, 1.57198, 1.57172, 1.57082, 1.56641, 1.56452, 1.56823, 1.56008, 1.58375, 1.60312, 1.59078, 1.58585, 1.56274, 1.56893, 1.54029, 1.53719, 1.53588, 1.53198, 1.52994, 1.53655, 1.52422, 1.52341, 1.52072, 1.52106, 1.51391, 1.51304, 1.50907, 1.50853, 1.5039, 1.49972, 1.49876, 1.51271, 1.49676, 1.50205, 1.49544, 1.49591, 1.4679, 1.49492, 1.55341, 1.62665, 1.66248, 1.68938, 1.68636, 1.6069, 1.5473, 1.47541, 1.45748, 1.46239, 1.46634, 1.46291, 1.46058, 1.45698, 1.45362, 1.45329, 1.44859, 1.44631, 1.44363, 1.43737, 1.43331, 1.43124, 1.42818, 1.42789, 1.42621, 1.42401, 1.42348, 1.41918, 1.41698, 1.41353, 1.4126, 1.41197, 1.4104, 1.41109, 1.40686, 1.40494, 1.40281, 1.39808, 1.39732, 1.39649, 1.39228, 1.39056, 1.38805, 1.38431, 1.38195, 1.37806, 1.3757, 1.37489, 1.37433, 1.37449, 1.37165, 1.36578, 1.36571, 1.36454, 1.37489, 1.36435, 1.36492, 1.36472, 1.36892, 1.37601, 1.38016, 1.34417, 1.36133, 1.42285, 1.42592, 1.4525, 1.47597, 1.45861, 1.4483, 1.43744, 1.40335, 1.35823, 1.33934, 1.33296, 1.33376, 1.32973, 1.32671, 1.32293, 1.32232, 1.33351, 1.31688, 1.31986, 1.31625, 1.31583, 1.31568, 
1.66569, 1.66399, 1.66112, 1.65606, 1.65503, 1.65093, 1.64877, 1.6625, 1.64767, 1.654, 1.66426, 1.65407, 1.64511, 1.64422, 1.61613, 1.64222, 1.69592, 1.74407, 1.76674, 1.83445, 1.80444, 1.78625, 1.74481, 1.72441, 1.61642, 1.60346, 1.61083, 1.60977, 1.59505, 1.58699, 1.58369, 1.57883, 1.57635, 1.57491, 1.57222, 1.56928, 1.56955, 1.57578, 1.56254, 1.56072, 1.55802, 1.57317, 1.5746, 1.55321, 1.5415, 1.53833, 1.53716, 1.53671, 1.53353, 1.53286, 1.52968, 1.5275, 1.52763, 1.52357, 1.52412, 1.52181, 1.51251, 1.51085, 1.50926, 1.50601, 1.52027, 1.5026, 1.50191, 1.50037, 1.50935, 1.50427, 1.4723, 1.4952, 1.56788, 1.6297, 1.68995, 1.6789, 1.67606, 1.63475, 1.53386, 1.49576, 1.45068, 1.46859, 1.47413, 1.46158, 1.47483, 1.4747, 1.45789, 1.45211, 1.45045, 1.44801, 1.44631, 1.45105, 1.44004, 1.43829, 1.4366, 1.4351, 1.43355, 1.43017, 1.42849, 1.42579, 1.42551, 1.41926, 1.41839, 1.41589, 1.41426, 1.41332, 1.41139, 1.4096, 1.41325, 1.40582, 1.40276, 1.40572, 1.39727, 1.40202, 1.39088, 1.38722, 1.38855, 1.38625, 1.38014, 1.38136, 1.3789, 1.37797, 1.37646, 1.37453, 1.37355, 1.37188, 1.37133, 1.37261, 1.37855, 1.37978, 1.38408, 1.38773, 1.39161, 1.3596, 1.40911, 1.43835, 1.46828, 1.45294, 1.46025, 1.47441, 1.45886, 1.45448, 1.42049, 1.38244, 1.34181, 1.3413, 1.34817, 1.34685, 1.3287, 1.33206, 1.3303, 1.32904, 1.3274, 1.32487, 1.32335, 1.32466, 1.3231, 
1.66547, 1.66308, 1.65872, 1.66312, 1.65854, 1.65083, 1.64532, 1.64426, 1.65121, 1.64049, 1.6688, 1.66099, 1.64181, 1.64019, 1.61234, 1.61064, 1.68996, 1.77809, 1.7686, 1.79549, 1.84106, 1.85899, 1.76881, 1.72083, 1.60092, 1.60166, 1.60564, 1.60691, 1.58672, 1.58144, 1.58207, 1.57867, 1.5712, 1.57183, 1.56934, 1.56459, 1.56305, 1.56194, 1.55909, 1.55772, 1.55482, 1.55737, 1.56867, 1.55369, 1.55369, 1.53799, 1.535, 1.54776, 1.53077, 1.52946, 1.52773, 1.52998, 1.52013, 1.51733, 1.51344, 1.51108, 1.50557, 1.50358, 1.50154, 1.49906, 1.50291, 1.49341, 1.49226, 1.51103, 1.4918, 1.50303, 1.46452, 1.51962, 1.58905, 1.67242, 1.63335, 1.68096, 1.68661, 1.71048, 1.55478, 1.51559, 1.45116, 1.46902, 1.47772, 1.45697, 1.45895, 1.45693, 1.4454, 1.44129, 1.44087, 1.43722, 1.44332, 1.43302, 1.43206, 1.43136, 1.43027, 1.42729, 1.42489, 1.4233, 1.42233, 1.4201, 1.41815, 1.41948, 1.42014, 1.42004, 1.41386, 1.41277, 1.41058, 1.40951, 1.40865, 1.40885, 1.40399, 1.4025, 1.40014, 1.39794, 1.39554, 1.39475, 1.39182, 1.38899, 1.38655, 1.39547, 1.38147, 1.37927, 1.38269, 1.37505, 1.37393, 1.37462, 1.37163, 1.38448, 1.3816, 1.38534, 1.37813, 1.36796, 1.36558, 1.36868, 1.37914, 1.42572, 1.43736, 1.44781, 1.44101, 1.46609, 1.47945, 1.47109, 1.44617, 1.37574, 1.32668, 1.33852, 1.34323, 1.34009, 1.33349, 1.33317, 1.33222, 1.33297, 1.32668, 1.32703, 1.32361, 1.32312, 1.32414, 
1.66791, 1.66471, 1.6613, 1.6589, 1.65615, 1.65335, 1.64891, 1.65161, 1.64392, 1.65082, 1.64793, 1.66122, 1.66274, 1.6542, 1.62661, 1.61731, 1.64804, 1.71711, 1.7585, 1.80926, 1.8188, 1.82292, 1.79862, 1.67311, 1.6147, 1.58139, 1.59604, 1.59234, 1.5821, 1.57926, 1.58083, 1.57562, 1.5762, 1.57842, 1.56591, 1.56423, 1.56143, 1.55976, 1.55557, 1.55419, 1.55055, 1.54438, 1.55517, 1.54455, 1.57152, 1.53902, 1.52881, 1.52782, 1.52797, 1.52967, 1.52841, 1.54458, 1.52165, 1.51409, 1.50955, 1.50692, 1.50055, 1.49603, 1.48781, 1.4859, 1.49143, 1.48852, 1.4883, 1.48852, 1.49614, 1.50423, 1.47872, 1.47483, 1.56838, 1.65208, 1.64576, 1.66575, 1.6135, 1.61639, 1.5688, 1.57609, 1.45812, 1.45176, 1.47246, 1.46441, 1.45063, 1.44731, 1.44346, 1.44129, 1.43706, 1.43541, 1.43381, 1.43195, 1.43025, 1.42913, 1.42679, 1.42416, 1.42101, 1.41994, 1.41776, 1.41287, 1.41675, 1.41918, 1.41683, 1.41376, 1.41055, 1.40965, 1.40716, 1.40541, 1.4037, 1.40203, 1.40195, 1.40082, 1.39677, 1.39772, 1.3927, 1.39152, 1.38791, 1.38357, 1.38154, 1.37861, 1.37639, 1.37425, 1.37245, 1.37375, 1.3713, 1.36892, 1.37791, 1.36531, 1.39068, 1.36533, 1.36909, 1.36445, 1.36883, 1.35086, 1.40786, 1.45205, 1.48263, 1.46974, 1.47224, 1.50498, 1.50614, 1.46269, 1.45349, 1.39235, 1.31667, 1.35631, 1.34238, 1.33868, 1.33459, 1.3417, 1.33251, 1.32922, 1.32347, 1.32552, 1.3223, 1.31925, 1.31937, 
1.68328, 1.68258, 1.67594, 1.67255, 1.67075, 1.66844, 1.67263, 1.66467, 1.66274, 1.66083, 1.65849, 1.67288, 1.64805, 1.65516, 1.61254, 1.634, 1.66458, 1.71618, 1.75887, 1.82612, 1.83701, 1.84333, 1.84789, 1.71735, 1.63107, 1.61104, 1.60745, 1.595, 1.597, 1.59873, 1.5959, 1.58837, 1.58585, 1.58049, 1.579, 1.57738, 1.57695, 1.57584, 1.56933, 1.57129, 1.56323, 1.55962, 1.55651, 1.55635, 1.56779, 1.58267, 1.56574, 1.55012, 1.547, 1.54414, 1.53315, 1.53143, 1.53124, 1.53084, 1.52575, 1.52011, 1.51808, 1.51511, 1.51513, 1.51372, 1.51078, 1.5172, 1.51688, 1.51019, 1.5168, 1.5176, 1.50388, 1.49207, 1.56137, 1.58519, 1.62035, 1.6511, 1.64048, 1.62087, 1.62012, 1.56827, 1.48412, 1.4516, 1.46893, 1.48572, 1.47854, 1.47996, 1.46962, 1.46537, 1.4616, 1.45251, 1.45488, 1.44934, 1.44571, 1.44537, 1.43752, 1.43657, 1.43053, 1.42934, 1.42988, 1.42998, 1.43271, 1.43361, 1.43603, 1.42809, 1.42012, 1.42044, 1.41963, 1.41868, 1.41824, 1.41361, 1.41348, 1.40977, 1.40604, 1.40266, 1.39978, 1.40019, 1.39858, 1.39897, 1.39798, 1.39522, 1.39042, 1.3876, 1.38688, 1.38519, 1.39325, 1.39972, 1.38299, 1.38887, 1.37752, 1.38553, 1.37204, 1.37524, 1.37319, 1.35856, 1.3793, 1.39956, 1.45748, 1.48863, 1.49537, 1.50516, 1.5169, 1.51698, 1.47457, 1.42997, 1.36199, 1.35452, 1.35457, 1.36026, 1.35003, 1.34492, 1.33795, 1.34095, 1.3398, 1.33926, 1.33236, 1.3305, 1.32786, 
1.67394, 1.66197, 1.65666, 1.64907, 1.64716, 1.64359, 1.64478, 1.64591, 1.65435, 1.65484, 1.64958, 1.63505, 1.64516, 1.65145, 1.64365, 1.60146, 1.67137, 1.73385, 1.7801, 1.81208, 1.84409, 1.83106, 1.8042, 1.73724, 1.67283, 1.60014, 1.60585, 1.61791, 1.59345, 1.59289, 1.5989, 1.57478, 1.55879, 1.55621, 1.55973, 1.5678, 1.57056, 1.56415, 1.55382, 1.54335, 1.54124, 1.54482, 1.54798, 1.54506, 1.55139, 1.55551, 1.55948, 1.54157, 1.54306, 1.52878, 1.53667, 1.52989, 1.52949, 1.52721, 1.52915, 1.5184, 1.50578, 1.49899, 1.50042, 1.50691, 1.50733, 1.50011, 1.49553, 1.4982, 1.49884, 1.49669, 1.4829, 1.48214, 1.52335, 1.59661, 1.60835, 1.61764, 1.64371, 1.63043, 1.61039, 1.51448, 1.47119, 1.4482, 1.46534, 1.46042, 1.47468, 1.46983, 1.46975, 1.45187, 1.45041, 1.4529, 1.45371, 1.45081, 1.43897, 1.43938, 1.43462, 1.42355, 1.41784, 1.41311, 1.413, 1.42916, 1.43015, 1.42949, 1.42805, 1.41196, 1.40283, 1.39889, 1.39469, 1.39982, 1.40025, 1.40017, 1.3988, 1.39538, 1.39294, 1.39227, 1.39153, 1.37856, 1.3749, 1.37435, 1.37471, 1.37422, 1.38034, 1.37818, 1.37792, 1.37489, 1.36985, 1.36379, 1.3754, 1.35826, 1.3613, 1.36357, 1.36238, 1.37102, 1.37339, 1.3495, 1.37493, 1.40901, 1.47491, 1.48491, 1.48887, 1.4961, 1.49771, 1.49241, 1.46082, 1.41046, 1.31683, 1.34808, 1.3576, 1.33859, 1.33576, 1.33814, 1.33842, 1.33652, 1.34183, 1.31677, 1.30856, 1.30696, 1.30741, 
1.6851, 1.67255, 1.67219, 1.66941, 1.66579, 1.66367, 1.66277, 1.67583, 1.66447, 1.66287, 1.65419, 1.65756, 1.65076, 1.64415, 1.63631, 1.63761, 1.65129, 1.70844, 1.78988, 1.79953, 1.85583, 1.86289, 1.78955, 1.75795, 1.59873, 1.61228, 1.6127, 1.62276, 1.61249, 1.6067, 1.60662, 1.59037, 1.58872, 1.57964, 1.57965, 1.57941, 1.57624, 1.57572, 1.57311, 1.56937, 1.58236, 1.57393, 1.56218, 1.57206, 1.56069, 1.58199, 1.56949, 1.57639, 1.55766, 1.54573, 1.54113, 1.53706, 1.55223, 1.52989, 1.52728, 1.53317, 1.52491, 1.52317, 1.51948, 1.51688, 1.51469, 1.51204, 1.51865, 1.50629, 1.5126, 1.5108, 1.50217, 1.49376, 1.54905, 1.58565, 1.65058, 1.66078, 1.67183, 1.63887, 1.61023, 1.57185, 1.47575, 1.45489, 1.49, 1.47563, 1.46674, 1.48302, 1.4901, 1.47253, 1.46731, 1.4688, 1.45604, 1.45145, 1.44756, 1.44488, 1.43882, 1.43757, 1.43788, 1.43656, 1.43702, 1.43725, 1.43674, 1.43524, 1.42995, 1.42405, 1.42439, 1.42351, 1.44091, 1.41667, 1.4187, 1.41238, 1.41224, 1.40872, 1.40842, 1.4061, 1.40336, 1.39944, 1.39818, 1.3976, 1.4, 1.39522, 1.39397, 1.39383, 1.39305, 1.39143, 1.38946, 1.38422, 1.38257, 1.3889, 1.37932, 1.37795, 1.3888, 1.38583, 1.39896, 1.38439, 1.37047, 1.40661, 1.45558, 1.46202, 1.51438, 1.50655, 1.57052, 1.51628, 1.44464, 1.43617, 1.35031, 1.35909, 1.35868, 1.365, 1.35102, 1.34666, 1.35314, 1.33593, 1.33493, 1.33482, 1.33483, 1.33295, 1.33103, 
1.66617, 1.66185, 1.66012, 1.65462, 1.65429, 1.65259, 1.65055, 1.64777, 1.65805, 1.65047, 1.63667, 1.63684, 1.64, 1.63485, 1.63677, 1.61848, 1.63395, 1.68405, 1.73633, 1.78031, 1.82616, 1.83566, 1.81335, 1.67246, 1.64531, 1.58352, 1.60924, 1.59841, 1.59512, 1.6, 1.57939, 1.57449, 1.58249, 1.57832, 1.56334, 1.55667, 1.55828, 1.55143, 1.55397, 1.55403, 1.55228, 1.54507, 1.54244, 1.55081, 1.54553, 1.54437, 1.53945, 1.56507, 1.54257, 1.55156, 1.52628, 1.53583, 1.52552, 1.51665, 1.51969, 1.51296, 1.50921, 1.51269, 1.52637, 1.51376, 1.50426, 1.49693, 1.49222, 1.49272, 1.50072, 1.5043, 1.48863, 1.48136, 1.53479, 1.58492, 1.58706, 1.62423, 1.62717, 1.64204, 1.58238, 1.53762, 1.46709, 1.44411, 1.45817, 1.46183, 1.46296, 1.47197, 1.46936, 1.47192, 1.45132, 1.44276, 1.43852, 1.43538, 1.4281, 1.42851, 1.42687, 1.42658, 1.43068, 1.43066, 1.42937, 1.4282, 1.41976, 1.41771, 1.4161, 1.41716, 1.41275, 1.40621, 1.40438, 1.4044, 1.40718, 1.40097, 1.39534, 1.39485, 1.38964, 1.38705, 1.38583, 1.38755, 1.38604, 1.38179, 1.37555, 1.37619, 1.37699, 1.37571, 1.37229, 1.3698, 1.37368, 1.37397, 1.38526, 1.36742, 1.36441, 1.38223, 1.36055, 1.37405, 1.38511, 1.35424, 1.36894, 1.39161, 1.4443, 1.47779, 1.48927, 1.51455, 1.52609, 1.50696, 1.48909, 1.40911, 1.33993, 1.34808, 1.34099, 1.33974, 1.34488, 1.33005, 1.32993, 1.32532, 1.322, 1.31983, 1.32311, 1.34418, 1.32235, 
1.67391, 1.66964, 1.66813, 1.66218, 1.65768, 1.65502, 1.65299, 1.64522, 1.64563, 1.64342, 1.63816, 1.63339, 1.64078, 1.63431, 1.62746, 1.62282, 1.64613, 1.68537, 1.73681, 1.77235, 1.81412, 1.88475, 1.7957, 1.71761, 1.64867, 1.57594, 1.60339, 1.60498, 1.59887, 1.59051, 1.5923, 1.57939, 1.57526, 1.57267, 1.5718, 1.57452, 1.56368, 1.56087, 1.55672, 1.55302, 1.55007, 1.54752, 1.55085, 1.54182, 1.53982, 1.54015, 1.53418, 1.54559, 1.54413, 1.55341, 1.54033, 1.54081, 1.53375, 1.53471, 1.52242, 1.51805, 1.51942, 1.51272, 1.52028, 1.52128, 1.49711, 1.49559, 1.4944, 1.49395, 1.50337, 1.4965, 1.49321, 1.46441, 1.47527, 1.57964, 1.60156, 1.6361, 1.63898, 1.61455, 1.57834, 1.55037, 1.47135, 1.43474, 1.46364, 1.47093, 1.46859, 1.4639, 1.47161, 1.46609, 1.43812, 1.45172, 1.44773, 1.43571, 1.44032, 1.43337, 1.43458, 1.43077, 1.44828, 1.42569, 1.42486, 1.42262, 1.42186, 1.41927, 1.41601, 1.41379, 1.41411, 1.41325, 1.41166, 1.40712, 1.40643, 1.404, 1.4009, 1.39678, 1.39968, 1.39127, 1.38881, 1.38849, 1.43354, 1.38455, 1.37996, 1.37903, 1.37953, 1.37656, 1.3764, 1.37412, 1.37157, 1.37076, 1.38581, 1.36623, 1.3719, 1.37149, 1.36549, 1.37561, 1.37836, 1.32163, 1.33099, 1.39855, 1.42417, 1.47874, 1.48319, 1.51079, 1.53687, 1.55377, 1.46422, 1.459, 1.32741, 1.35943, 1.36412, 1.35054, 1.35151, 1.33686, 1.33033, 1.33504, 1.3346, 1.34701, 1.32312, 1.32067, 1.33949, 
1.65948, 1.65538, 1.654, 1.65129, 1.6484, 1.64219, 1.63841, 1.63364, 1.63033, 1.62655, 1.62171, 1.61594, 1.62673, 1.61106, 1.61287, 1.56865, 1.60027, 1.63344, 1.69454, 1.78574, 1.82478, 1.85752, 1.85952, 1.70735, 1.66593, 1.57183, 1.58855, 1.60035, 1.57957, 1.5735, 1.56898, 1.56648, 1.56337, 1.55923, 1.55757, 1.55619, 1.55382, 1.55345, 1.55091, 1.54758, 1.54579, 1.54156, 1.5373, 1.53365, 1.54773, 1.52665, 1.51917, 1.51396, 1.52106, 1.52393, 1.52523, 1.5311, 1.51581, 1.51035, 1.52016, 1.51079, 1.49581, 1.49513, 1.4925, 1.49174, 1.48937, 1.48541, 1.48539, 1.48972, 1.4915, 1.49737, 1.48457, 1.4538, 1.52407, 1.55077, 1.63404, 1.63371, 1.62789, 1.64044, 1.56601, 1.55809, 1.49917, 1.42771, 1.43736, 1.4522, 1.45698, 1.46127, 1.44119, 1.45581, 1.45016, 1.4345, 1.43375, 1.42893, 1.42336, 1.43054, 1.4145, 1.41367, 1.41214, 1.40725, 1.40633, 1.40355, 1.40194, 1.39954, 1.39955, 1.39633, 1.39803, 1.39211, 1.3891, 1.38362, 1.3807, 1.37807, 1.38251, 1.37817, 1.38022, 1.37818, 1.37804, 1.37626, 1.37534, 1.3695, 1.36608, 1.3642, 1.36347, 1.36106, 1.35771, 1.35698, 1.35516, 1.35074, 1.35084, 1.35999, 1.34647, 1.34701, 1.34659, 1.3447, 1.34488, 1.31971, 1.32361, 1.40223, 1.40952, 1.45175, 1.48715, 1.49908, 1.53042, 1.53339, 1.49784, 1.39143, 1.31438, 1.33456, 1.33516, 1.33397, 1.32569, 1.31287, 1.3111, 1.30908, 1.3081, 1.30612, 1.30605, 1.30407, 1.30304, 
1.65323, 1.6491, 1.64254, 1.63841, 1.63575, 1.6349, 1.62993, 1.62943, 1.62633, 1.62318, 1.62171, 1.62119, 1.62652, 1.62059, 1.61985, 1.59, 1.5943, 1.66348, 1.74778, 1.81077, 1.8548, 1.88637, 1.89277, 1.76141, 1.63476, 1.58731, 1.59615, 1.58842, 1.57861, 1.57486, 1.56942, 1.56573, 1.56253, 1.55914, 1.55433, 1.55137, 1.54797, 1.5469, 1.54541, 1.54427, 1.54384, 1.54115, 1.53783, 1.53127, 1.52952, 1.52594, 1.52396, 1.52236, 1.5191, 1.52751, 1.52076, 1.53353, 1.52532, 1.51022, 1.50545, 1.50486, 1.50296, 1.50221, 1.49929, 1.4989, 1.5009, 1.49375, 1.49008, 1.48879, 1.49318, 1.49952, 1.49508, 1.46073, 1.49752, 1.53416, 1.58887, 1.59054, 1.60734, 1.6177, 1.58846, 1.56187, 1.5458, 1.45179, 1.45767, 1.47621, 1.45703, 1.44705, 1.45224, 1.45571, 1.47232, 1.45817, 1.43068, 1.42997, 1.42708, 1.42212, 1.42903, 1.41636, 1.41567, 1.41327, 1.40969, 1.40853, 1.40577, 1.40437, 1.40317, 1.40042, 1.39858, 1.39698, 1.39635, 1.39438, 1.39274, 1.39032, 1.38848, 1.38845, 1.38463, 1.38363, 1.38255, 1.3801, 1.37572, 1.37277, 1.37507, 1.36415, 1.36322, 1.36215, 1.36215, 1.36071, 1.35849, 1.35638, 1.35405, 1.35374, 1.35028, 1.34927, 1.34866, 1.34835, 1.37086, 1.34952, 1.33654, 1.38116, 1.42294, 1.46573, 1.4674, 1.51495, 1.5181, 1.51958, 1.46457, 1.435, 1.33704, 1.33244, 1.32347, 1.32075, 1.31931, 1.31304, 1.31625, 1.31216, 1.30982, 1.31, 1.30502, 1.30648, 1.30582, 
1.65316, 1.65155, 1.6474, 1.64427, 1.64541, 1.64156, 1.6374, 1.63106, 1.62823, 1.63645, 1.62132, 1.61969, 1.6203, 1.61682, 1.61866, 1.62008, 1.57742, 1.67337, 1.72727, 1.80662, 1.85442, 1.88716, 1.87866, 1.73166, 1.67485, 1.56095, 1.58857, 1.58244, 1.57631, 1.57027, 1.5692, 1.56788, 1.55822, 1.55689, 1.55415, 1.54962, 1.54727, 1.55212, 1.54187, 1.54125, 1.54179, 1.53948, 1.53644, 1.53313, 1.53057, 1.52636, 1.52973, 1.52291, 1.51767, 1.51618, 1.51298, 1.5234, 1.52404, 1.52388, 1.5049, 1.50115, 1.49893, 1.49568, 1.49231, 1.48731, 1.49268, 1.48354, 1.47882, 1.48751, 1.48177, 1.48345, 1.47952, 1.45931, 1.46911, 1.5109, 1.54781, 1.57208, 1.58994, 1.57523, 1.56497, 1.54953, 1.50036, 1.44083, 1.44992, 1.45413, 1.43969, 1.43348, 1.43193, 1.43194, 1.44754, 1.4434, 1.44179, 1.42125, 1.42193, 1.42644, 1.43119, 1.41244, 1.41349, 1.41278, 1.41231, 1.40866, 1.40566, 1.4034, 1.40111, 1.39939, 1.40104, 1.39922, 1.39898, 1.3947, 1.39028, 1.39066, 1.38812, 1.38832, 1.38491, 1.38165, 1.38059, 1.3718, 1.37203, 1.36982, 1.36754, 1.36372, 1.36378, 1.36213, 1.36113, 1.36092, 1.35778, 1.35551, 1.35489, 1.35378, 1.35137, 1.35132, 1.35241, 1.35155, 1.35283, 1.35142, 1.35018, 1.36527, 1.454, 1.47564, 1.51274, 1.5473, 1.55245, 1.54473, 1.49147, 1.39924, 1.28519, 1.31902, 1.32239, 1.32272, 1.32263, 1.31195, 1.31279, 1.31105, 1.31056, 1.31204, 1.3095, 1.31204, 1.30423, 
1.65808, 1.656, 1.65467, 1.65134, 1.64839, 1.65195, 1.64471, 1.64005, 1.63642, 1.64383, 1.62662, 1.62263, 1.61975, 1.63036, 1.63521, 1.6055, 1.59018, 1.63735, 1.68747, 1.73335, 1.8227, 1.89678, 1.86586, 1.73827, 1.60567, 1.55529, 1.58154, 1.60053, 1.57954, 1.57904, 1.57124, 1.56606, 1.57569, 1.55548, 1.56069, 1.55124, 1.54907, 1.54746, 1.54498, 1.54338, 1.54065, 1.53984, 1.53782, 1.53676, 1.53156, 1.56208, 1.52438, 1.52265, 1.52123, 1.52648, 1.51317, 1.51572, 1.5129, 1.5275, 1.52118, 1.50682, 1.5017, 1.49635, 1.50057, 1.49977, 1.49899, 1.48623, 1.48789, 1.48859, 1.48896, 1.48329, 1.48507, 1.47765, 1.46104, 1.51348, 1.53227, 1.58008, 1.58667, 1.6275, 1.59304, 1.56159, 1.48899, 1.44784, 1.4412, 1.47164, 1.45353, 1.43953, 1.44107, 1.43425, 1.44195, 1.44192, 1.43974, 1.44418, 1.42922, 1.42979, 1.43016, 1.41573, 1.41295, 1.41272, 1.41123, 1.40965, 1.40478, 1.40181, 1.40172, 1.39929, 1.39813, 1.39551, 1.39517, 1.39179, 1.39014, 1.40271, 1.38589, 1.38463, 1.3798, 1.38186, 1.37698, 1.37614, 1.37627, 1.37095, 1.36822, 1.3668, 1.36483, 1.36436, 1.36202, 1.36185, 1.36254, 1.35838, 1.35707, 1.35748, 1.35682, 1.35373, 1.36103, 1.34739, 1.36046, 1.35496, 1.335, 1.39299, 1.44155, 1.46009, 1.5053, 1.53117, 1.56037, 1.54098, 1.51659, 1.44309, 1.32852, 1.3309, 1.33424, 1.33015, 1.33711, 1.32302, 1.32001, 1.3165, 1.31637, 1.3161, 1.31295, 1.31329, 1.30819, 
1.65704, 1.65483, 1.65067, 1.64767, 1.64346, 1.64082, 1.6381, 1.63377, 1.63209, 1.63045, 1.62783, 1.62544, 1.6216, 1.6206, 1.62046, 1.63074, 1.59392, 1.65159, 1.69596, 1.75792, 1.76755, 1.86808, 1.94581, 1.80152, 1.58339, 1.56785, 1.58677, 1.58921, 1.58788, 1.57029, 1.56814, 1.56527, 1.56154, 1.55857, 1.55793, 1.55713, 1.55352, 1.5524, 1.55021, 1.54759, 1.54419, 1.53994, 1.53664, 1.53528, 1.53366, 1.53003, 1.52799, 1.52575, 1.52158, 1.51824, 1.5144, 1.51284, 1.51096, 1.5268, 1.52171, 1.50744, 1.49883, 1.49829, 1.50131, 1.49316, 1.49138, 1.48953, 1.48697, 1.4857, 1.49673, 1.48521, 1.4936, 1.45733, 1.45799, 1.49342, 1.56965, 1.57937, 1.5711, 1.62418, 1.57931, 1.57593, 1.53285, 1.48123, 1.43968, 1.46186, 1.45097, 1.44058, 1.43964, 1.4501, 1.43248, 1.43191, 1.45323, 1.45466, 1.44162, 1.42236, 1.4178, 1.41337, 1.41228, 1.40981, 1.40862, 1.40561, 1.40544, 1.40548, 1.4017, 1.40052, 1.39903, 1.39721, 1.39546, 1.39301, 1.39106, 1.38997, 1.38623, 1.38372, 1.38269, 1.37833, 1.37611, 1.37283, 1.37089, 1.36874, 1.36679, 1.36542, 1.36443, 1.36413, 1.36077, 1.35953, 1.35838, 1.35627, 1.35683, 1.3538, 1.35245, 1.35018, 1.34549, 1.34474, 1.353, 1.35267, 1.32344, 1.36512, 1.39949, 1.44486, 1.49254, 1.3816, 1.38525, 1.56347, 1.50936, 1.37883, 1.34345, 1.34436, 1.33456, 1.33115, 1.3274, 1.32712, 1.32296, 1.31887, 1.32592, 1.32001, 1.31419, 1.31233, 1.31142, 
