1.62394, 1.6184, 1.61911, 1.60662, 1.60374, 1.60243, 1.60088, 1.59912, 1.59328, 1.59095, 1.58847, 1.59371, 1.60045, 1.59177, 1.60244, 1.59488, 1.5925, 1.58631, 1.57084, 1.5797, 1.59588, 1.59991, 1.60755, 1.60804, 1.6218, 1.61126, 1.65737, 1.65512, 1.6879, 1.68546, 1.69112, 1.6596, 1.59542, 1.59153, 1.52789, 1.53222, 1.55427, 1.55917, 1.55012, 1.54077, 1.53856, 1.54397, 1.53816, 1.55271, 1.55215, 1.56235, 1.54859, 1.53382, 1.5275, 1.52184, 1.52527, 1.51398, 1.52939, 1.5107, 1.52059, 1.5245, 1.50682, 1.50693, 1.50525, 1.50177, 1.50222, 1.50021, 1.49899, 1.49882, 1.49785, 1.49464, 1.4952, 1.49217, 1.49049, 1.49499, 1.48367, 1.48222, 1.48123, 1.47967, 1.47755, 1.47567, 1.47848, 1.4723, 1.51668, 1.46796, 1.46578, 1.46232, 1.46351, 1.45864, 1.45849, 1.45694, 1.45474, 1.46847, 1.45178, 1.45229, 1.45254, 1.45047, 1.45683, 1.45905, 1.46141, 1.45816, 1.44464, 1.44281, 1.47167, 1.49731, 1.5368, 1.64856, 1.70774, 1.76804, 1.78162, 1.7801, 1.65793, 1.60029, 1.48279, 1.41908, 1.41047, 1.42792, 1.42374, 1.42471, 1.43753, 1.41506, 1.41436, 1.41267, 1.4262, 1.4135, 1.408, 1.40961, 1.40364, 1.40225, 1.40035, 1.39984, 1.39628, 1.39493, 1.39407, 1.39283, 1.39193, 1.39091, 1.39184, 1.39426, 1.38365, 1.38084, 1.38114, 1.37898, 1.37549, 1.3746, 1.37489, 1.37074, 1.37183, 1.37097, 1.36788, 1.36415, 1.36336, 1.36352, 1.35956, 1.35965, 1.3598, 1.35758, 1.35558, 1.35602, 1.3781, 1.35938, 1.35218, 1.35431, 1.35247, 1.3513, 1.36706, 1.34019, 1.3432, 1.3439, 1.34385, 1.33875, 1.33474, 1.33725, 1.33201, 1.33602, 1.3292, 1.33573, 1.33028, 1.33359, 1.32704, 1.32522, 1.33071, 1.32075, 1.3206, 1.31988, 1.31978, 1.3156, 1.31714, 1.31504, 1.31435, 1.31967, 1.32994, 1.32197, 1.32341, 1.32783, 1.33696, 1.32502, 1.35132, 1.34045, 1.33668, 1.33923, 1.36213, 1.35818, 1.38477, 1.33359, 1.344, 1.34662, 1.36524, 1.37889, 1.33563, 1.33057, 1.31057, 1.31028, 1.31977, 1.30509, 1.31621, 1.29905, 1.29905, 1.28572, 1.2816, 1.27988, 1.28266, 1.27972, 1.3021, 1.28124, 1.3015, 1.27797, 1.28836, 1.29609, 1.27752, 1.27686, 1.28334, 1.30181, 1.3056, 1.30219, 
1.65254, 1.61661, 1.62066, 1.61328, 1.61625, 1.62276, 1.61271, 1.61368, 1.61002, 1.60647, 1.60153, 1.6011, 1.60624, 1.60571, 1.60263, 1.60843, 1.60965, 1.59154, 1.58187, 1.65527, 1.63035, 1.62348, 1.65308, 1.63357, 1.66615, 1.65282, 1.66923, 1.68892, 1.70599, 1.70142, 1.69672, 1.68267, 1.60708, 1.61307, 1.54342, 1.5617, 1.56598, 1.56893, 1.56903, 1.56878, 1.54771, 1.54182, 1.55307, 1.53881, 1.54595, 1.55157, 1.5387, 1.54787, 1.54817, 1.54224, 1.53482, 1.53408, 1.52713, 1.51996, 1.51722, 1.52694, 1.51658, 1.51431, 1.51306, 1.51025, 1.50878, 1.50951, 1.5062, 1.50339, 1.50021, 1.49714, 1.49727, 1.49451, 1.49348, 1.4927, 1.4914, 1.49065, 1.4913, 1.48804, 1.50314, 1.4872, 1.48246, 1.48272, 1.4794, 1.47911, 1.47643, 1.47409, 1.48681, 1.48317, 1.46609, 1.46278, 1.46497, 1.46003, 1.45922, 1.45854, 1.45697, 1.45623, 1.45502, 1.45784, 1.45836, 1.47449, 1.46403, 1.42607, 1.47523, 1.5167, 1.55471, 1.6142, 1.64424, 1.71336, 1.74099, 1.7504, 1.70682, 1.53573, 1.4989, 1.44806, 1.41589, 1.42686, 1.42888, 1.43095, 1.43462, 1.43348, 1.41788, 1.41313, 1.42301, 1.41969, 1.42336, 1.41312, 1.4173, 1.43285, 1.40205, 1.40038, 1.39823, 1.3958, 1.39294, 1.3909, 1.41845, 1.39062, 1.39181, 1.39061, 1.39055, 1.39325, 1.38882, 1.38808, 1.38634, 1.38453, 1.3798, 1.37966, 1.37748, 1.37787, 1.37629, 1.37692, 1.37618, 1.37415, 1.36989, 1.36817, 1.36867, 1.36396, 1.36346, 1.36287, 1.36129, 1.36484, 1.3577, 1.35678, 1.35498, 1.35273, 1.35353, 1.34993, 1.35109, 1.34938, 1.34767, 1.34598, 1.34402, 1.34356, 1.34323, 1.34244, 1.34284, 1.34327, 1.34084, 1.34364, 1.344, 1.33989, 1.34294, 1.35146, 1.33758, 1.3397, 1.33682, 1.3314, 1.33022, 1.33346, 1.33648, 1.33418, 1.33264, 1.33511, 1.34037, 1.33472, 1.33996, 1.33708, 1.34053, 1.34605, 1.35115, 1.347, 1.34609, 1.36613, 1.3504, 1.36148, 1.36923, 1.37517, 1.35653, 1.35355, 1.34312, 1.32713, 1.30971, 1.30632, 1.32049, 1.31329, 1.30726, 1.29949, 1.30001, 1.29249, 1.28609, 1.2826, 1.28172, 1.28165, 1.2813, 1.28216, 1.28024, 1.27861, 1.27992, 1.28046, 1.28111, 1.29187, 1.30348, 1.28881, 1.2923, 1.29604, 
1.6756, 1.67696, 1.67857, 1.63014, 1.62679, 1.62489, 1.62184, 1.61876, 1.62735, 1.61747, 1.62275, 1.60793, 1.60663, 1.61568, 1.61996, 1.61998, 1.60969, 1.58392, 1.57932, 1.61067, 1.62587, 1.64721, 1.70391, 1.64739, 1.65713, 1.66924, 1.67351, 1.69992, 1.69593, 1.64771, 1.67219, 1.61746, 1.5997, 1.55936, 1.54839, 1.58199, 1.56436, 1.56496, 1.57613, 1.57146, 1.55778, 1.55521, 1.54956, 1.54699, 1.54596, 1.54735, 1.54411, 1.55364, 1.56089, 1.56136, 1.55571, 1.55683, 1.54163, 1.54453, 1.53193, 1.52831, 1.5248, 1.53405, 1.51957, 1.51961, 1.51811, 1.5146, 1.5367, 1.51108, 1.53346, 1.50994, 1.50705, 1.50725, 1.50516, 1.50272, 1.50155, 1.50058, 1.52307, 1.4956, 1.4937, 1.494, 1.4913, 1.49054, 1.48839, 1.48565, 1.48311, 1.48538, 1.48208, 1.483, 1.48023, 1.48891, 1.47923, 1.49576, 1.47463, 1.47439, 1.47112, 1.4711, 1.47932, 1.4752, 1.47847, 1.4693, 1.44646, 1.4441, 1.47777, 1.50382, 1.5577, 1.58531, 1.67517, 1.7383, 1.73837, 1.74452, 1.7031, 1.62668, 1.55901, 1.46927, 1.41479, 1.43691, 1.44885, 1.44734, 1.44343, 1.44027, 1.43864, 1.43575, 1.43038, 1.43823, 1.43308, 1.43822, 1.42189, 1.4174, 1.43846, 1.41674, 1.41366, 1.4129, 1.41643, 1.41807, 1.41263, 1.40637, 1.40654, 1.40476, 1.40308, 1.40037, 1.40699, 1.39699, 1.39598, 1.39473, 1.39144, 1.39408, 1.39123, 1.39079, 1.38826, 1.38696, 1.38539, 1.38474, 1.38342, 1.38303, 1.40553, 1.37917, 1.37929, 1.37795, 1.37494, 1.37183, 1.36968, 1.3707, 1.36633, 1.36293, 1.36152, 1.35671, 1.35536, 1.35464, 1.35346, 1.3502, 1.34838, 1.34849, 1.35019, 1.35156, 1.35153, 1.35291, 1.35408, 1.35354, 1.354, 1.35375, 1.35404, 1.35068, 1.34821, 1.3469, 1.34774, 1.34445, 1.345, 1.34371, 1.342, 1.3427, 1.34241, 1.34317, 1.34841, 1.35818, 1.34639, 1.3507, 1.3748, 1.35457, 1.37913, 1.35856, 1.36525, 1.36841, 1.43563, 1.37902, 1.3792, 1.42009, 1.38222, 1.36902, 1.37438, 1.33566, 1.31022, 1.32029, 1.33434, 1.32015, 1.3229, 1.32416, 1.31048, 1.31186, 1.30303, 1.31205, 1.29953, 1.29889, 1.29983, 1.29868, 1.29983, 1.30124, 1.29868, 1.29773, 1.29803, 1.29469, 1.29213, 1.29139, 1.30195, 1.30535, 
1.6393, 1.6432, 1.62945, 1.63408, 1.64908, 1.63669, 1.6283, 1.62812, 1.62482, 1.62922, 1.61953, 1.63367, 1.61439, 1.62461, 1.62375, 1.62145, 1.62395, 1.60394, 1.58723, 1.59534, 1.64174, 1.67901, 1.63748, 1.65392, 1.65771, 1.70664, 1.7139, 1.74163, 1.74785, 1.79108, 1.6983, 1.7131, 1.65707, 1.58839, 1.55796, 1.58603, 1.57745, 1.58465, 1.56985, 1.57612, 1.56516, 1.56288, 1.5574, 1.55528, 1.55268, 1.54951, 1.5476, 1.54876, 1.54349, 1.54515, 1.54147, 1.56015, 1.561, 1.55279, 1.53749, 1.54721, 1.53717, 1.54312, 1.53451, 1.54455, 1.53098, 1.52663, 1.52504, 1.52368, 1.51961, 1.51744, 1.51702, 1.51526, 1.5157, 1.51182, 1.50962, 1.50524, 1.50369, 1.50187, 1.50006, 1.4986, 1.49645, 1.49495, 1.49326, 1.49384, 1.48969, 1.48957, 1.4888, 1.48728, 1.48716, 1.48509, 1.48582, 1.49204, 1.4839, 1.48988, 1.47628, 1.49041, 1.47569, 1.48201, 1.48558, 1.47532, 1.45481, 1.43623, 1.47232, 1.53108, 1.54354, 1.59831, 1.65734, 1.7244, 1.72045, 1.71846, 1.70637, 1.67227, 1.62361, 1.52332, 1.4477, 1.42435, 1.45013, 1.4504, 1.44674, 1.44471, 1.4428, 1.43607, 1.43434, 1.44409, 1.42771, 1.42608, 1.42478, 1.42424, 1.42035, 1.41971, 1.42028, 1.42033, 1.41941, 1.41668, 1.41621, 1.41542, 1.41368, 1.41054, 1.41072, 1.41059, 1.41068, 1.40832, 1.40621, 1.40437, 1.40312, 1.39942, 1.39706, 1.39606, 1.39639, 1.39382, 1.39542, 1.39497, 1.39347, 1.39297, 1.39212, 1.39239, 1.39206, 1.39125, 1.39024, 1.38804, 1.38357, 1.38139, 1.37897, 1.37614, 1.37351, 1.36971, 1.36722, 1.36616, 1.36539, 1.3639, 1.36187, 1.36133, 1.35967, 1.35972, 1.36039, 1.35617, 1.35593, 1.35469, 1.35335, 1.35194, 1.35437, 1.36352, 1.3501, 1.3515, 1.34771, 1.34907, 1.3465, 1.3599, 1.34416, 1.3529, 1.35384, 1.34466, 1.35096, 1.35217, 1.34365, 1.35775, 1.34599, 1.35339, 1.39568, 1.37446, 1.37476, 1.39532, 1.38533, 1.38803, 1.39254, 1.45862, 1.46252, 1.39787, 1.43044, 1.36466, 1.32351, 1.31605, 1.31187, 1.32629, 1.32759, 1.3324, 1.33083, 1.31605, 1.33921, 1.31296, 1.31079, 1.31066, 1.30558, 1.30566, 1.30042, 1.30084, 1.29897, 1.30113, 1.32283, 1.2992, 1.30614, 1.29953, 1.30905, 1.3134, 
1.65359, 1.64838, 1.64917, 1.64781, 1.65468, 1.63803, 1.65063, 1.66479, 1.6474, 1.64921, 1.62748, 1.62438, 1.62245, 1.62939, 1.6145, 1.63176, 1.62248, 1.60674, 1.59286, 1.59742, 1.62009, 1.64975, 1.67574, 1.69305, 1.69992, 1.73742, 1.74802, 1.7465, 1.75402, 1.75638, 1.74597, 1.72139, 1.68183, 1.6257, 1.57941, 1.55077, 1.58811, 1.59224, 1.5784, 1.58997, 1.58262, 1.56874, 1.5647, 1.56037, 1.5589, 1.55913, 1.55463, 1.55121, 1.55708, 1.54602, 1.5499, 1.55095, 1.54651, 1.54725, 1.55489, 1.55245, 1.54861, 1.53505, 1.53399, 1.53459, 1.53136, 1.53779, 1.53077, 1.52767, 1.52601, 1.52624, 1.52366, 1.5228, 1.51912, 1.518, 1.51576, 1.51406, 1.51271, 1.51128, 1.50787, 1.5087, 1.50543, 1.5052, 1.5026, 1.5014, 1.49909, 1.49732, 1.49644, 1.49328, 1.49156, 1.49492, 1.48912, 1.48625, 1.49032, 1.48859, 1.4843, 1.47791, 1.47936, 1.49069, 1.47895, 1.48564, 1.46682, 1.45309, 1.47955, 1.49956, 1.53425, 1.56656, 1.64194, 1.67816, 1.68681, 1.69167, 1.67739, 1.63469, 1.57951, 1.50488, 1.4651, 1.40706, 1.42634, 1.45005, 1.4449, 1.45623, 1.4511, 1.43461, 1.43341, 1.43728, 1.43005, 1.42662, 1.42661, 1.44223, 1.43061, 1.41937, 1.42027, 1.41805, 1.41616, 1.41432, 1.41413, 1.41359, 1.41575, 1.41306, 1.41374, 1.41197, 1.41052, 1.40947, 1.40667, 1.43446, 1.40236, 1.40185, 1.40078, 1.398, 1.39609, 1.3948, 1.39938, 1.39464, 1.3908, 1.38861, 1.39548, 1.38969, 1.38875, 1.38895, 1.38825, 1.38811, 1.38798, 1.38417, 1.3866, 1.38541, 1.3847, 1.38151, 1.38099, 1.3776, 1.38059, 1.37575, 1.3696, 1.3679, 1.36791, 1.3665, 1.36507, 1.36602, 1.36716, 1.36903, 1.36601, 1.36523, 1.36437, 1.36451, 1.36452, 1.35972, 1.36051, 1.35719, 1.35519, 1.35411, 1.35339, 1.35117, 1.35686, 1.34856, 1.36076, 1.35776, 1.34816, 1.34942, 1.34983, 1.37441, 1.3648, 1.38465, 1.38465, 1.41223, 1.39508, 1.40155, 1.4088, 1.41732, 1.47816, 1.41823, 1.41752, 1.37727, 1.35939, 1.33409, 1.30905, 1.33758, 1.3358, 1.33313, 1.33389, 1.31854, 1.31862, 1.33015, 1.31341, 1.31285, 1.31045, 1.3093, 1.33217, 1.33021, 1.30591, 1.30449, 1.30834, 1.30367, 1.30305, 1.30891, 1.30038, 1.29739, 
1.64739, 1.64689, 1.64837, 1.65456, 1.64858, 1.63892, 1.63347, 1.65849, 1.66154, 1.64974, 1.65165, 1.64529, 1.6378, 1.64648, 1.63101, 1.63608, 1.63195, 1.63288, 1.60695, 1.61342, 1.64082, 1.67539, 1.7261, 1.704, 1.73779, 1.73722, 1.75839, 1.81119, 1.78492, 1.7679, 1.75087, 1.74473, 1.69746, 1.65007, 1.56423, 1.57153, 1.59631, 1.59444, 1.59703, 1.59586, 1.59491, 1.57967, 1.59173, 1.57607, 1.57493, 1.57261, 1.56853, 1.57504, 1.57242, 1.56328, 1.56155, 1.55766, 1.55525, 1.55426, 1.55525, 1.55118, 1.55761, 1.57131, 1.57611, 1.55214, 1.55024, 1.53853, 1.53523, 1.53679, 1.54298, 1.53365, 1.52678, 1.54461, 1.52904, 1.52262, 1.52291, 1.5195, 1.517, 1.51696, 1.5147, 1.51284, 1.51239, 1.51007, 1.50762, 1.50512, 1.50401, 1.50269, 1.49964, 1.50698, 1.49673, 1.49689, 1.5025, 1.4943, 1.49202, 1.49194, 1.49035, 1.48923, 1.48656, 1.49558, 1.49608, 1.49934, 1.48523, 1.46992, 1.45593, 1.48485, 1.5161, 1.57826, 1.60647, 1.63142, 1.67167, 1.68041, 1.68045, 1.6749, 1.63311, 1.56799, 1.5403, 1.44247, 1.42914, 1.44224, 1.46576, 1.46481, 1.46852, 1.45166, 1.44511, 1.44082, 1.44033, 1.44201, 1.43418, 1.4341, 1.43288, 1.43064, 1.42931, 1.42734, 1.42653, 1.4261, 1.42327, 1.42295, 1.42286, 1.42083, 1.41928, 1.4202, 1.41886, 1.41994, 1.41762, 1.41648, 1.41394, 1.41329, 1.41183, 1.40865, 1.40666, 1.4041, 1.40528, 1.40289, 1.40254, 1.4016, 1.40005, 1.39888, 1.40622, 1.3957, 1.39592, 1.39505, 1.39311, 1.39237, 1.39119, 1.39531, 1.3876, 1.38669, 1.38461, 1.38793, 1.38143, 1.37626, 1.378, 1.37547, 1.3766, 1.37599, 1.37453, 1.37399, 1.37498, 1.37052, 1.3746, 1.37068, 1.36979, 1.36839, 1.36886, 1.36612, 1.36543, 1.36548, 1.36247, 1.38439, 1.36049, 1.35806, 1.3589, 1.37428, 1.3706, 1.3684, 1.36582, 1.36346, 1.35329, 1.34978, 1.3793, 1.38889, 1.39554, 1.4204, 1.42262, 1.42446, 1.44136, 1.4465, 1.44788, 1.45693, 1.45467, 1.40745, 1.35335, 1.35223, 1.32275, 1.35455, 1.34722, 1.35077, 1.32711, 1.32981, 1.3379, 1.32174, 1.31827, 1.31698, 1.31674, 1.31648, 1.31262, 1.31103, 1.31179, 1.30775, 1.32246, 1.3096, 1.30902, 1.30995, 1.31871, 1.30982, 
1.6603, 1.65985, 1.65756, 1.65694, 1.66319, 1.65039, 1.65392, 1.65286, 1.64428, 1.65565, 1.66841, 1.65524, 1.65948, 1.66824, 1.65084, 1.64198, 1.63724, 1.64423, 1.62605, 1.61001, 1.61776, 1.66701, 1.66704, 1.66951, 1.7123, 1.72319, 1.76004, 1.81892, 1.86287, 1.76992, 1.75274, 1.72939, 1.71336, 1.69878, 1.62139, 1.58495, 1.59178, 1.60444, 1.59907, 1.58673, 1.59922, 1.57931, 1.57534, 1.57357, 1.57169, 1.57513, 1.56979, 1.56923, 1.56628, 1.57094, 1.56427, 1.56234, 1.5608, 1.55963, 1.56017, 1.55845, 1.55488, 1.55598, 1.5831, 1.57281, 1.56505, 1.5486, 1.54683, 1.55903, 1.5387, 1.54033, 1.53419, 1.53178, 1.53083, 1.52936, 1.5264, 1.52538, 1.52242, 1.52266, 1.5207, 1.51987, 1.5185, 1.51653, 1.5146, 1.51341, 1.5131, 1.50803, 1.5079, 1.51265, 1.51724, 1.50337, 1.51316, 1.49919, 1.49897, 1.49854, 1.49797, 1.49349, 1.50523, 1.49042, 1.49907, 1.50317, 1.49119, 1.47746, 1.49254, 1.51615, 1.55874, 1.58926, 1.62305, 1.64451, 1.65427, 1.68549, 1.67687, 1.6676, 1.62947, 1.58834, 1.57615, 1.4747, 1.45694, 1.46278, 1.47183, 1.47196, 1.4659, 1.4658, 1.4634, 1.46639, 1.45114, 1.45083, 1.45433, 1.4544, 1.45741, 1.4388, 1.43953, 1.43576, 1.43357, 1.43027, 1.42977, 1.42909, 1.42627, 1.42455, 1.42394, 1.42326, 1.42344, 1.42196, 1.43025, 1.42321, 1.41797, 1.41759, 1.41738, 1.41413, 1.41416, 1.41335, 1.41227, 1.41185, 1.4225, 1.40847, 1.40859, 1.40743, 1.40493, 1.40375, 1.4018, 1.40201, 1.39708, 1.39553, 1.39489, 1.39282, 1.39008, 1.38919, 1.38879, 1.38541, 1.38258, 1.38075, 1.37869, 1.37772, 1.37442, 1.37424, 1.37246, 1.3713, 1.36883, 1.36772, 1.3674, 1.36576, 1.36346, 1.36136, 1.36152, 1.36307, 1.3713, 1.36174, 1.36124, 1.36087, 1.36043, 1.36296, 1.37728, 1.36826, 1.36478, 1.38207, 1.37137, 1.35423, 1.354, 1.39901, 1.41633, 1.42272, 1.43735, 1.43449, 1.43943, 1.48953, 1.47297, 1.48266, 1.45242, 1.45548, 1.43731, 1.45536, 1.39926, 1.35286, 1.31917, 1.34703, 1.33835, 1.35508, 1.33116, 1.33895, 1.32544, 1.32783, 1.32368, 1.32363, 1.33154, 1.32007, 1.32812, 1.3179, 1.31894, 1.33478, 1.31729, 1.31783, 1.33385, 1.32466, 1.34454, 1.33331, 
1.66387, 1.66115, 1.65836, 1.65692, 1.6555, 1.66235, 1.65208, 1.65048, 1.64943, 1.65492, 1.64839, 1.65471, 1.66478, 1.68539, 1.6562, 1.62772, 1.6455, 1.65102, 1.64794, 1.60987, 1.64364, 1.66847, 1.72369, 1.69711, 1.73428, 1.75793, 1.76863, 1.85425, 1.80845, 1.80602, 1.80264, 1.74427, 1.70546, 1.68513, 1.61741, 1.58097, 1.60092, 1.61409, 1.60261, 1.59589, 1.59822, 1.58717, 1.58551, 1.58499, 1.58204, 1.57957, 1.57845, 1.5757, 1.57496, 1.57349, 1.57232, 1.57026, 1.56975, 1.56904, 1.57625, 1.56376, 1.561, 1.5622, 1.55856, 1.5673, 1.57447, 1.56776, 1.5747, 1.56057, 1.54505, 1.54085, 1.5396, 1.53926, 1.53785, 1.53758, 1.53433, 1.53365, 1.53326, 1.53084, 1.52968, 1.52711, 1.52774, 1.52408, 1.52488, 1.52388, 1.53643, 1.52214, 1.52611, 1.51316, 1.51159, 1.51006, 1.50788, 1.50644, 1.50562, 1.50425, 1.50262, 1.50349, 1.50085, 1.50095, 1.5121, 1.50285, 1.50402, 1.4739, 1.47123, 1.4901, 1.53204, 1.58243, 1.6309, 1.69187, 1.69087, 1.68447, 1.67801, 1.67868, 1.63498, 1.62705, 1.54179, 1.49021, 1.45065, 1.46766, 1.47414, 1.46825, 1.46181, 1.4617, 1.46789, 1.47472, 1.47294, 1.46879, 1.45861, 1.47222, 1.45087, 1.44982, 1.44886, 1.44618, 1.45117, 1.4439, 1.44041, 1.44152, 1.43917, 1.44402, 1.43657, 1.43549, 1.43524, 1.43329, 1.43113, 1.4295, 1.42692, 1.42483, 1.42543, 1.4216, 1.42035, 1.41958, 1.41908, 1.41769, 1.4156, 1.41414, 1.30829, 1.41218, 1.41181, 1.41007, 1.40856, 1.40674, 1.40634, 1.40338, 1.40343, 1.40028, 1.39911, 1.39625, 1.40225, 1.39134, 1.39479, 1.38705, 1.38859, 1.38778, 1.3848, 1.39186, 1.38033, 1.382, 1.37874, 1.38011, 1.37835, 1.3778, 1.37578, 1.37557, 1.37349, 1.37419, 1.37177, 1.37278, 1.37247, 1.37213, 1.37354, 1.37284, 1.37974, 1.37766, 1.3853, 1.38546, 1.3898, 1.40332, 1.35935, 1.41465, 1.40937, 1.44334, 1.4959, 1.45459, 1.453, 1.44815, 1.46541, 1.47424, 1.47407, 1.45857, 1.44868, 1.43105, 1.42133, 1.38342, 1.34022, 1.34229, 1.34215, 1.34994, 1.34881, 1.33491, 1.32892, 1.32945, 1.33008, 1.33078, 1.33052, 1.32916, 1.32818, 1.33042, 1.33387, 1.32576, 1.32394, 1.32921, 1.32443, 1.32308, 1.32077, 1.32064, 
1.66592, 1.66387, 1.65976, 1.65873, 1.65567, 1.65309, 1.65107, 1.64697, 1.64563, 1.64285, 1.64141, 1.65718, 1.63737, 1.66252, 1.65869, 1.66901, 1.65588, 1.64844, 1.62735, 1.62061, 1.60968, 1.63214, 1.64684, 1.72186, 1.72846, 1.7537, 1.77861, 1.81679, 1.81648, 1.81488, 1.82691, 1.78394, 1.75108, 1.6869, 1.65273, 1.5859, 1.60862, 1.60622, 1.60415, 1.58722, 1.5854, 1.58088, 1.5812, 1.57587, 1.57563, 1.58211, 1.587, 1.57214, 1.60719, 1.56715, 1.56519, 1.56247, 1.56047, 1.55904, 1.55701, 1.55765, 1.5744, 1.55401, 1.55154, 1.54897, 1.54808, 1.54477, 1.55163, 1.55612, 1.56707, 1.54836, 1.54454, 1.53712, 1.52934, 1.53444, 1.538, 1.54243, 1.532, 1.52799, 1.52804, 1.52696, 1.52101, 1.51757, 1.51714, 1.51426, 1.51146, 1.51525, 1.50399, 1.50023, 1.49627, 1.49429, 1.49925, 1.49006, 1.48942, 1.49226, 1.49117, 1.50018, 1.49037, 1.48969, 1.48853, 1.49063, 1.499, 1.4786, 1.48545, 1.50241, 1.50478, 1.56132, 1.59306, 1.64831, 1.66307, 1.67239, 1.62008, 1.60666, 1.6191, 1.60822, 1.56465, 1.49991, 1.43601, 1.42342, 1.46783, 1.47807, 1.46933, 1.46231, 1.45543, 1.44848, 1.45116, 1.45332, 1.44012, 1.43793, 1.43767, 1.4384, 1.43492, 1.4344, 1.43321, 1.43345, 1.43161, 1.43695, 1.43096, 1.43009, 1.42929, 1.42734, 1.42559, 1.42247, 1.42001, 1.41916, 1.41793, 1.41918, 1.41796, 1.42049, 1.41978, 1.4186, 1.41736, 1.41801, 1.41469, 1.41312, 1.41229, 1.41204, 1.40854, 1.40853, 1.40675, 1.40377, 1.4056, 1.40563, 1.40366, 1.40285, 1.40261, 1.39944, 1.40815, 1.40011, 1.39671, 1.39357, 1.39416, 1.39379, 1.38993, 1.38643, 1.38561, 1.38896, 1.38042, 1.3792, 1.37941, 1.38539, 1.37594, 1.3776, 1.37746, 1.37436, 1.37399, 1.39934, 1.38297, 1.37051, 1.3695, 1.36802, 1.36456, 1.38585, 1.3787, 1.38389, 1.37063, 1.38596, 1.35328, 1.3678, 1.39654, 1.39314, 1.41042, 1.43783, 1.46075, 1.46465, 1.47615, 1.48523, 1.49856, 1.49109, 1.46948, 1.45518, 1.45333, 1.43445, 1.37211, 1.36513, 1.33952, 1.36015, 1.34153, 1.35714, 1.33735, 1.33744, 1.33486, 1.3373, 1.3553, 1.332, 1.34176, 1.32761, 1.3267, 1.3271, 1.3228, 1.32182, 1.32187, 1.31954, 1.31966, 1.31714, 
1.67169, 1.66924, 1.66081, 1.66129, 1.68574, 1.65801, 1.6812, 1.65787, 1.66524, 1.66186, 1.65895, 1.65874, 1.67286, 1.66886, 1.67209, 1.64746, 1.65008, 1.65148, 1.65348, 1.64449, 1.61268, 1.65837, 1.66627, 1.70715, 1.69384, 1.71372, 1.76609, 1.78971, 1.83682, 1.83525, 1.8398, 1.82803, 1.74816, 1.70964, 1.67216, 1.60248, 1.60407, 1.61011, 1.60028, 1.59876, 1.60671, 1.60988, 1.5923, 1.59922, 1.58958, 1.59499, 1.57527, 1.58127, 1.58797, 1.58907, 1.57212, 1.57289, 1.57222, 1.56997, 1.56932, 1.56405, 1.56156, 1.56428, 1.56103, 1.56476, 1.56843, 1.55708, 1.5544, 1.55706, 1.55601, 1.56946, 1.57125, 1.57436, 1.56617, 1.55354, 1.55537, 1.55766, 1.5377, 1.53986, 1.53848, 1.5274, 1.53066, 1.56443, 1.53001, 1.52602, 1.52343, 1.53304, 1.51893, 1.51571, 1.53113, 1.51395, 1.52279, 1.52343, 1.52678, 1.52047, 1.52074, 1.52328, 1.53267, 1.51399, 1.50706, 1.51646, 1.52336, 1.4996, 1.48842, 1.49874, 1.51628, 1.55623, 1.61714, 1.61666, 1.66904, 1.65943, 1.66209, 1.65245, 1.62781, 1.60894, 1.59928, 1.48802, 1.48873, 1.45329, 1.45036, 1.47777, 1.47085, 1.488, 1.47807, 1.47606, 1.4687, 1.47443, 1.47456, 1.47107, 1.45483, 1.4649, 1.46566, 1.46218, 1.46553, 1.45657, 1.4521, 1.4504, 1.4483, 1.44539, 1.44385, 1.43707, 1.43315, 1.43748, 1.4272, 1.43651, 1.46139, 1.43277, 1.43468, 1.43516, 1.43336, 1.43031, 1.42713, 1.42693, 1.42107, 1.42039, 1.42227, 1.41637, 1.41608, 1.41664, 1.41667, 1.41433, 1.41334, 1.41029, 1.40925, 1.40765, 1.40774, 1.40711, 1.40468, 1.40042, 1.39969, 1.39962, 1.39845, 1.3965, 1.39671, 1.39599, 1.39365, 1.39816, 1.39125, 1.39869, 1.40912, 1.39432, 1.38593, 1.39026, 1.38233, 1.37942, 1.37895, 1.38537, 1.38299, 1.38209, 1.39295, 1.39145, 1.38257, 1.38707, 1.38274, 1.3916, 1.38462, 1.37655, 1.3578, 1.35749, 1.395, 1.43449, 1.45728, 1.46855, 1.52767, 1.5111, 1.49605, 1.48949, 1.50851, 1.51274, 1.51611, 1.48663, 1.48422, 1.44908, 1.38505, 1.35014, 1.3476, 1.36118, 1.36931, 1.34811, 1.34433, 1.35718, 1.34338, 1.34128, 1.34223, 1.34205, 1.34713, 1.33598, 1.33429, 1.33298, 1.33068, 1.33238, 1.34083, 1.32642, 1.32546, 1.32456, 
