1.66917, 1.66304, 1.6594, 1.65519, 1.65375, 1.65146, 1.64815, 1.64532, 1.6689, 1.66639, 1.67158, 1.64448, 1.64529, 1.63765, 1.61108, 1.62674, 1.69462, 1.76871, 1.76951, 1.82714, 1.81277, 1.80647, 1.76994, 1.67951, 1.57518, 1.59639, 1.60112, 1.59546, 1.59385, 1.58922, 1.57556, 1.57298, 1.57201, 1.57027, 1.56763, 1.56732, 1.56307, 1.55841, 1.55766, 1.59566, 1.59288, 1.58027, 1.55184, 1.54393, 1.54121, 1.53746, 1.53478, 1.53207, 1.53075, 1.53011, 1.52516, 1.52456, 1.5204, 1.51776, 1.51715, 1.51381, 1.51169, 1.51655, 1.50398, 1.50266, 1.49904, 1.51498, 1.49669, 1.49584, 1.5015, 1.49411, 1.47018, 1.48105, 1.54376, 1.5812, 1.63236, 1.67581, 1.67901, 1.62152, 1.5451, 1.48246, 1.45601, 1.46241, 1.46781, 1.46483, 1.46241, 1.45901, 1.45471, 1.45252, 1.44881, 1.44627, 1.44311, 1.43973, 1.43418, 1.43119, 1.43859, 1.42902, 1.42944, 1.42515, 1.42548, 1.42024, 1.41717, 1.41479, 1.41296, 1.41233, 1.41184, 1.40928, 1.40623, 1.40541, 1.40075, 1.39972, 1.39718, 1.39778, 1.39337, 1.39116, 1.38822, 1.38357, 1.3828, 1.37824, 1.37616, 1.37514, 1.37391, 1.37249, 1.3717, 1.36853, 1.36796, 1.36749, 1.36579, 1.36761, 1.36753, 1.3709, 1.37542, 1.37213, 1.36862, 1.34754, 1.37128, 1.4344, 1.45516, 1.45041, 1.45378, 1.46556, 1.45779, 1.46309, 1.43336, 1.35802, 1.33038, 1.33038, 1.33103, 1.33478, 1.32615, 1.32905, 1.33422, 1.31978, 1.31967, 1.34652, 1.32425, 1.31939, 1.31887, 
1.66608, 1.66412, 1.66016, 1.65646, 1.65281, 1.64835, 1.65039, 1.64441, 1.64478, 1.65645, 1.66103, 1.66546, 1.64148, 1.64383, 1.60927, 1.64462, 1.69601, 1.74189, 1.82964, 1.78216, 1.7844, 1.76977, 1.7545, 1.67218, 1.60051, 1.59457, 1.59972, 1.59366, 1.60527, 1.58639, 1.58449, 1.57855, 1.57553, 1.5746, 1.57012, 1.56857, 1.56418, 1.56263, 1.56143, 1.56002, 1.55819, 1.5639, 1.56761, 1.56428, 1.5425, 1.54012, 1.53804, 1.53634, 1.53401, 1.52981, 1.5303, 1.52746, 1.52502, 1.52215, 1.51896, 1.51311, 1.51065, 1.51047, 1.50798, 1.50496, 1.50125, 1.50016, 1.50194, 1.50738, 1.50033, 1.50005, 1.49318, 1.49532, 1.55639, 1.61345, 1.6453, 1.67654, 1.68221, 1.66424, 1.57229, 1.5068, 1.44007, 1.48013, 1.47107, 1.46123, 1.45808, 1.46918, 1.45712, 1.4497, 1.44766, 1.44532, 1.4407, 1.43978, 1.43761, 1.43693, 1.43462, 1.43464, 1.4331, 1.4324, 1.42929, 1.42673, 1.42291, 1.42264, 1.41999, 1.41979, 1.41751, 1.41402, 1.41177, 1.41046, 1.40788, 1.40694, 1.40519, 1.40103, 1.39781, 1.39901, 1.39271, 1.38991, 1.38769, 1.38497, 1.38189, 1.38164, 1.38547, 1.37824, 1.37738, 1.37536, 1.37259, 1.37202, 1.37197, 1.36942, 1.37081, 1.3747, 1.39368, 1.37968, 1.39003, 1.36087, 1.40294, 1.43354, 1.47754, 1.4623, 1.48162, 1.47286, 1.47459, 1.47759, 1.44463, 1.3469, 1.32796, 1.341, 1.34143, 1.33834, 1.3266, 1.32771, 1.32808, 1.32886, 1.33604, 1.3262, 1.32605, 1.32365, 1.32269, 
1.67139, 1.66564, 1.66222, 1.65803, 1.65478, 1.65072, 1.64862, 1.64532, 1.64224, 1.65817, 1.64871, 1.66934, 1.65117, 1.63701, 1.62684, 1.64322, 1.66959, 1.71432, 1.75687, 1.81818, 1.826, 1.80177, 1.77163, 1.68037, 1.63078, 1.60432, 1.60555, 1.5951, 1.58607, 1.57444, 1.58307, 1.58182, 1.5725, 1.57637, 1.56751, 1.5727, 1.56304, 1.56107, 1.55882, 1.56608, 1.55415, 1.55172, 1.55488, 1.55911, 1.56512, 1.53666, 1.53346, 1.53028, 1.52982, 1.53845, 1.52818, 1.53015, 1.5206, 1.51649, 1.51574, 1.51051, 1.50465, 1.50173, 1.51006, 1.49422, 1.49368, 1.50745, 1.49081, 1.5023, 1.49606, 1.49216, 1.47481, 1.48363, 1.55487, 1.63053, 1.67832, 1.68341, 1.67973, 1.62126, 1.56447, 1.50255, 1.44637, 1.46455, 1.46481, 1.46759, 1.45096, 1.45392, 1.44448, 1.45403, 1.4384, 1.43679, 1.43373, 1.43325, 1.43172, 1.43059, 1.43151, 1.42636, 1.42783, 1.42303, 1.41913, 1.41902, 1.41912, 1.41806, 1.41732, 1.41534, 1.41403, 1.41294, 1.40959, 1.40865, 1.4067, 1.40585, 1.40465, 1.40524, 1.40308, 1.39908, 1.3972, 1.39711, 1.39438, 1.38924, 1.38834, 1.38525, 1.38077, 1.37907, 1.37751, 1.37786, 1.37546, 1.37223, 1.37121, 1.38178, 1.36872, 1.36574, 1.37893, 1.36976, 1.37838, 1.35767, 1.3843, 1.38242, 1.44337, 1.45366, 1.51399, 1.48103, 1.47527, 1.47205, 1.44294, 1.38447, 1.33295, 1.34992, 1.35052, 1.34329, 1.34965, 1.34407, 1.35276, 1.33141, 1.34012, 1.32655, 1.32218, 1.32071, 1.32033, 
1.67859, 1.67358, 1.6794, 1.66919, 1.6664, 1.66195, 1.65968, 1.65903, 1.65761, 1.65489, 1.65475, 1.65535, 1.67583, 1.65277, 1.62467, 1.61679, 1.62656, 1.69098, 1.78126, 1.81246, 1.81126, 1.8405, 1.81285, 1.73339, 1.63726, 1.60953, 1.60933, 1.59871, 1.5923, 1.59184, 1.59924, 1.5782, 1.57925, 1.57954, 1.57548, 1.57212, 1.57408, 1.57142, 1.57077, 1.56022, 1.55897, 1.55122, 1.55554, 1.54745, 1.55415, 1.55342, 1.54768, 1.54107, 1.54018, 1.53745, 1.53342, 1.53284, 1.53008, 1.52652, 1.52294, 1.51073, 1.50729, 1.50706, 1.50531, 1.51289, 1.50528, 1.49193, 1.49589, 1.52296, 1.51043, 1.51235, 1.50311, 1.52793, 1.56127, 1.60371, 1.64429, 1.6876, 1.65423, 1.63818, 1.59641, 1.50284, 1.4633, 1.46009, 1.46816, 1.48629, 1.48482, 1.45459, 1.4536, 1.46393, 1.44439, 1.44315, 1.44285, 1.43886, 1.4363, 1.43499, 1.43074, 1.42986, 1.42592, 1.42332, 1.42073, 1.42165, 1.42371, 1.42486, 1.42407, 1.42362, 1.41687, 1.41293, 1.41316, 1.40963, 1.4101, 1.40798, 1.40624, 1.40239, 1.39683, 1.39372, 1.39209, 1.39193, 1.38912, 1.39041, 1.38974, 1.38672, 1.37964, 1.3791, 1.3798, 1.38127, 1.37441, 1.37288, 1.37155, 1.36934, 1.37833, 1.36642, 1.36627, 1.36812, 1.37117, 1.36831, 1.38855, 1.42484, 1.43996, 1.46822, 1.49284, 1.50605, 1.49583, 1.49274, 1.46755, 1.40244, 1.31947, 1.36413, 1.35428, 1.34616, 1.33513, 1.34369, 1.33206, 1.35058, 1.33263, 1.32929, 1.32773, 1.32586, 1.32389, 
1.67599, 1.67659, 1.66082, 1.65625, 1.6512, 1.64786, 1.64853, 1.65148, 1.66148, 1.65637, 1.65087, 1.64278, 1.6465, 1.6446, 1.64823, 1.63816, 1.69227, 1.71239, 1.79329, 1.81186, 1.84023, 1.84258, 1.8211, 1.6559, 1.60214, 1.59468, 1.60922, 1.59716, 1.59173, 1.59193, 1.58963, 1.57293, 1.56561, 1.559, 1.56166, 1.57015, 1.57119, 1.56509, 1.55906, 1.55093, 1.54919, 1.55426, 1.55499, 1.55344, 1.55556, 1.55485, 1.56765, 1.56235, 1.54439, 1.53209, 1.52716, 1.52836, 1.52615, 1.52658, 1.52411, 1.52068, 1.52946, 1.50884, 1.50875, 1.52017, 1.50947, 1.51387, 1.50787, 1.50716, 1.50312, 1.5103, 1.47465, 1.47873, 1.55676, 1.59274, 1.63309, 1.64804, 1.63751, 1.62123, 1.5968, 1.54487, 1.46448, 1.44206, 1.47573, 1.47083, 1.48436, 1.47251, 1.46384, 1.4651, 1.4642, 1.45403, 1.45413, 1.45261, 1.45805, 1.44434, 1.44117, 1.43678, 1.43684, 1.4267, 1.42303, 1.42733, 1.43134, 1.43059, 1.42558, 1.41797, 1.41314, 1.4096, 1.41934, 1.41062, 1.41144, 1.40998, 1.40577, 1.40288, 1.40118, 1.40117, 1.40168, 1.39853, 1.39099, 1.38941, 1.39656, 1.38644, 1.38622, 1.38507, 1.37916, 1.41318, 1.37623, 1.37164, 1.3698, 1.37384, 1.37763, 1.3894, 1.38493, 1.37838, 1.37251, 1.34978, 1.37479, 1.43185, 1.48451, 1.51599, 1.50915, 1.50166, 1.51729, 1.52331, 1.44434, 1.40219, 1.33745, 1.35279, 1.35193, 1.34794, 1.33808, 1.34023, 1.33765, 1.33743, 1.34387, 1.32748, 1.34798, 1.32485, 1.31958, 
1.68967, 1.67557, 1.68652, 1.66972, 1.67983, 1.67502, 1.66638, 1.66463, 1.66991, 1.67209, 1.66428, 1.65186, 1.64487, 1.64105, 1.63764, 1.61452, 1.68258, 1.70787, 1.79936, 1.86676, 1.87981, 1.88507, 1.83669, 1.72694, 1.62683, 1.6066, 1.61739, 1.62613, 1.60763, 1.60346, 1.61947, 1.60424, 1.599, 1.57998, 1.6061, 1.57828, 1.57828, 1.58268, 1.57175, 1.56706, 1.56672, 1.56481, 1.56232, 1.55741, 1.55802, 1.55794, 1.5657, 1.5826, 1.55405, 1.55651, 1.55412, 1.5395, 1.53324, 1.54813, 1.52791, 1.52704, 1.52591, 1.54657, 1.52257, 1.5368, 1.51724, 1.51473, 1.51011, 1.51578, 1.51848, 1.51931, 1.49708, 1.4825, 1.55159, 1.60009, 1.64016, 1.66177, 1.66122, 1.65271, 1.57844, 1.54817, 1.49001, 1.45883, 1.47443, 1.48232, 1.48607, 1.50289, 1.47257, 1.46615, 1.46404, 1.46419, 1.46461, 1.45692, 1.44706, 1.44194, 1.4425, 1.44016, 1.43246, 1.43111, 1.44763, 1.43542, 1.43673, 1.43629, 1.4314, 1.42853, 1.42055, 1.41608, 1.41977, 1.41558, 1.40765, 1.40324, 1.40208, 1.40236, 1.40015, 1.39826, 1.42013, 1.39261, 1.3915, 1.40587, 1.38868, 1.392, 1.39111, 1.39268, 1.39455, 1.39609, 1.38737, 1.38023, 1.38494, 1.37508, 1.38339, 1.39285, 1.38937, 1.38111, 1.37674, 1.35403, 1.37294, 1.406, 1.43844, 1.44678, 1.49552, 1.49067, 1.52345, 1.51263, 1.41979, 1.37028, 1.32994, 1.35453, 1.37791, 1.35793, 1.35603, 1.34267, 1.34667, 1.33713, 1.32582, 1.3374, 1.32336, 1.33175, 1.35419, 
1.66808, 1.66598, 1.65941, 1.65728, 1.65907, 1.65806, 1.66109, 1.65274, 1.64678, 1.64091, 1.63721, 1.63344, 1.63428, 1.63494, 1.64212, 1.5984, 1.64459, 1.68836, 1.73867, 1.80347, 1.83744, 1.83668, 1.7865, 1.74542, 1.60725, 1.58711, 1.59954, 1.59897, 1.59809, 1.59866, 1.5862, 1.58252, 1.57241, 1.56797, 1.56319, 1.56118, 1.55515, 1.55301, 1.55795, 1.5574, 1.55577, 1.54869, 1.54429, 1.55392, 1.54729, 1.54436, 1.54501, 1.55726, 1.55512, 1.54014, 1.5398, 1.53321, 1.52307, 1.51596, 1.51389, 1.51386, 1.51169, 1.51023, 1.50761, 1.50887, 1.50621, 1.49954, 1.49546, 1.49844, 1.49624, 1.49976, 1.50669, 1.48223, 1.5646, 1.58327, 1.61033, 1.62103, 1.62718, 1.61933, 1.59566, 1.55855, 1.49821, 1.44453, 1.46511, 1.46785, 1.46582, 1.4795, 1.47308, 1.47152, 1.45507, 1.44291, 1.44091, 1.45082, 1.42826, 1.42671, 1.4261, 1.42893, 1.42962, 1.42967, 1.42825, 1.42584, 1.42208, 1.41946, 1.41925, 1.41975, 1.41683, 1.41594, 1.40715, 1.40633, 1.40617, 1.40547, 1.39921, 1.39568, 1.39445, 1.39023, 1.38749, 1.38726, 1.38648, 1.38471, 1.37917, 1.37781, 1.37789, 1.37542, 1.39629, 1.37361, 1.37468, 1.37457, 1.37153, 1.36957, 1.36924, 1.37835, 1.37172, 1.37403, 1.38238, 1.36729, 1.38601, 1.42039, 1.4439, 1.49944, 1.48783, 1.50684, 1.51646, 1.49226, 1.4513, 1.4295, 1.33202, 1.34777, 1.35402, 1.34468, 1.34034, 1.33212, 1.32976, 1.32605, 1.32293, 1.32261, 1.32273, 1.32325, 1.32095, 
1.67873, 1.66896, 1.66714, 1.68244, 1.66375, 1.66536, 1.65214, 1.65808, 1.65846, 1.64243, 1.63849, 1.63385, 1.64045, 1.63375, 1.62737, 1.6208, 1.64596, 1.65863, 1.73421, 1.78706, 1.82646, 1.8857, 1.80338, 1.71774, 1.6508, 1.5852, 1.60395, 1.60489, 1.60394, 1.59554, 1.59132, 1.59606, 1.57553, 1.57956, 1.57805, 1.57502, 1.56385, 1.56073, 1.5563, 1.55291, 1.5507, 1.54812, 1.54498, 1.54095, 1.53872, 1.53898, 1.55015, 1.53839, 1.5339, 1.54442, 1.53877, 1.54212, 1.52867, 1.53455, 1.52191, 1.52953, 1.51275, 1.51252, 1.50287, 1.50676, 1.49854, 1.50581, 1.49367, 1.49345, 1.50247, 1.49574, 1.50392, 1.47261, 1.47449, 1.55124, 1.60624, 1.63623, 1.63862, 1.63325, 1.57807, 1.55035, 1.49148, 1.43589, 1.46384, 1.46438, 1.46949, 1.46535, 1.46562, 1.46709, 1.43718, 1.44876, 1.43504, 1.43725, 1.43425, 1.43357, 1.43533, 1.43075, 1.43069, 1.42977, 1.42902, 1.42311, 1.42124, 1.41969, 1.41803, 1.41451, 1.41298, 1.41274, 1.41078, 1.40868, 1.40636, 1.4037, 1.40123, 1.39787, 1.39376, 1.39181, 1.38955, 1.38675, 1.38498, 1.38312, 1.37913, 1.38021, 1.37764, 1.37715, 1.37733, 1.37468, 1.38923, 1.37051, 1.37644, 1.36691, 1.36437, 1.37422, 1.37085, 1.36525, 1.36822, 1.32221, 1.32636, 1.39859, 1.42247, 1.46469, 1.47542, 1.51915, 1.5367, 1.5538, 1.51252, 1.41613, 1.36094, 1.35379, 1.36366, 1.35638, 1.35086, 1.33809, 1.33775, 1.33657, 1.34198, 1.34135, 1.32622, 1.32304, 1.32207, 
1.66271, 1.68353, 1.65242, 1.65069, 1.64884, 1.64426, 1.63847, 1.63472, 1.63155, 1.64069, 1.61955, 1.61766, 1.63116, 1.62661, 1.61106, 1.59945, 1.59908, 1.64523, 1.67518, 1.76229, 1.83851, 1.86852, 1.84746, 1.75965, 1.60335, 1.55979, 1.59213, 1.58966, 1.58682, 1.5857, 1.56981, 1.56573, 1.56232, 1.5609, 1.55597, 1.55416, 1.5522, 1.55012, 1.54894, 1.54693, 1.54386, 1.54102, 1.53718, 1.5368, 1.53033, 1.52278, 1.52967, 1.51366, 1.5108, 1.52985, 1.53168, 1.52927, 1.51862, 1.51838, 1.50754, 1.50932, 1.49863, 1.49606, 1.49326, 1.50175, 1.4889, 1.48589, 1.48291, 1.49379, 1.48951, 1.4943, 1.48445, 1.45607, 1.50686, 1.56197, 1.60944, 1.62997, 1.62959, 1.62761, 1.59322, 1.54022, 1.5161, 1.42964, 1.43193, 1.45165, 1.45258, 1.44116, 1.44488, 1.45899, 1.45121, 1.42777, 1.42608, 1.43085, 1.43291, 1.42715, 1.4149, 1.41552, 1.41175, 1.4076, 1.40533, 1.40231, 1.40164, 1.39937, 1.39824, 1.39515, 1.3935, 1.40189, 1.38597, 1.3822, 1.3808, 1.37961, 1.37997, 1.37908, 1.37901, 1.37671, 1.3777, 1.37556, 1.37261, 1.36783, 1.36681, 1.3645, 1.36358, 1.36188, 1.35792, 1.35594, 1.35395, 1.35076, 1.35003, 1.34846, 1.34741, 1.35323, 1.3458, 1.34407, 1.3518, 1.35767, 1.34363, 1.41025, 1.45431, 1.45734, 1.47661, 1.4982, 1.52488, 1.51962, 1.49781, 1.41507, 1.34432, 1.32814, 1.32753, 1.32285, 1.32303, 1.31313, 1.31016, 1.30951, 1.30857, 1.32398, 1.30542, 1.3031, 1.30307, 
1.64962, 1.64606, 1.64197, 1.63828, 1.63686, 1.6319, 1.63052, 1.62949, 1.62429, 1.62148, 1.62197, 1.62264, 1.62165, 1.62753, 1.62625, 1.6026, 1.60289, 1.67947, 1.72042, 1.80503, 1.8452, 1.89638, 1.85776, 1.79465, 1.64578, 1.55739, 1.59352, 1.58636, 1.57846, 1.57793, 1.56836, 1.57805, 1.5615, 1.55849, 1.55405, 1.54859, 1.54587, 1.53999, 1.53679, 1.54244, 1.54293, 1.53984, 1.53699, 1.53301, 1.53078, 1.52665, 1.52472, 1.52218, 1.51924, 1.53254, 1.52003, 1.54495, 1.53684, 1.52259, 1.51232, 1.50427, 1.50376, 1.5064, 1.50788, 1.49809, 1.49611, 1.49208, 1.48904, 1.48603, 1.49273, 1.48782, 1.50091, 1.46022, 1.48939, 1.52129, 1.5906, 1.59633, 1.61404, 1.61674, 1.5982, 1.55712, 1.52692, 1.44993, 1.45118, 1.46332, 1.45914, 1.45094, 1.44468, 1.44782, 1.46533, 1.46153, 1.44353, 1.43658, 1.43777, 1.4339, 1.43082, 1.43267, 1.41573, 1.41354, 1.41402, 1.40989, 1.40856, 1.40573, 1.40235, 1.40821, 1.40006, 1.39808, 1.39679, 1.39546, 1.39379, 1.39275, 1.38916, 1.38899, 1.38608, 1.38806, 1.38393, 1.37893, 1.37753, 1.37504, 1.37742, 1.36703, 1.36717, 1.36682, 1.36392, 1.36083, 1.36096, 1.35776, 1.37483, 1.35396, 1.35165, 1.35017, 1.35078, 1.36253, 1.36855, 1.36428, 1.34644, 1.35018, 1.42331, 1.45943, 1.48028, 1.52625, 1.52685, 1.51251, 1.46496, 1.41646, 1.31691, 1.32434, 1.33001, 1.32775, 1.31874, 1.31208, 1.31211, 1.3125, 1.31179, 1.31072, 1.30858, 1.30741, 1.30613, 
1.65656, 1.6536, 1.65278, 1.66548, 1.64902, 1.64691, 1.64759, 1.63567, 1.64047, 1.631, 1.62619, 1.62516, 1.62115, 1.62985, 1.62087, 1.59655, 1.6039, 1.6587, 1.71458, 1.79394, 1.83034, 1.88153, 1.89576, 1.71385, 1.635, 1.5647, 1.58828, 1.59172, 1.59563, 1.57431, 1.56923, 1.56675, 1.56339, 1.55846, 1.55563, 1.55264, 1.55413, 1.54789, 1.5465, 1.5537, 1.54355, 1.54012, 1.5369, 1.53336, 1.53142, 1.52801, 1.52541, 1.52287, 1.51925, 1.51642, 1.51592, 1.52564, 1.53139, 1.51587, 1.51307, 1.50239, 1.50984, 1.50585, 1.49212, 1.49259, 1.50014, 1.48646, 1.48197, 1.48157, 1.48103, 1.48823, 1.49221, 1.48199, 1.48754, 1.52908, 1.52639, 1.57097, 1.58625, 1.56854, 1.58006, 1.54748, 1.53217, 1.44861, 1.43467, 1.45064, 1.44303, 1.43342, 1.4348, 1.43162, 1.44491, 1.46886, 1.44464, 1.43435, 1.42299, 1.41944, 1.4236, 1.41305, 1.4135, 1.41207, 1.41051, 1.40774, 1.40529, 1.40356, 1.40091, 1.39868, 1.39664, 1.39514, 1.39348, 1.39223, 1.39114, 1.38856, 1.38658, 1.38356, 1.38219, 1.38002, 1.37768, 1.37428, 1.37305, 1.37057, 1.36658, 1.36315, 1.36287, 1.36208, 1.36082, 1.35999, 1.35742, 1.35436, 1.35474, 1.36974, 1.35244, 1.35147, 1.35046, 1.36224, 1.35607, 1.35771, 1.33019, 1.38974, 1.42276, 1.46241, 1.49512, 1.54872, 1.53675, 1.52347, 1.4512, 1.40602, 1.30886, 1.30857, 1.32811, 1.32293, 1.31722, 1.31251, 1.31176, 1.31115, 1.31203, 1.3094, 1.30876, 1.30674, 1.30272, 
1.65655, 1.65492, 1.65501, 1.65203, 1.6489, 1.64501, 1.63869, 1.63702, 1.63461, 1.65474, 1.62729, 1.63266, 1.62295, 1.63082, 1.63319, 1.61251, 1.58601, 1.61275, 1.69521, 1.75121, 1.81764, 1.84966, 1.93064, 1.80809, 1.57433, 1.56133, 1.58561, 1.5843, 1.57262, 1.56853, 1.56478, 1.56184, 1.55826, 1.55595, 1.55216, 1.55137, 1.55065, 1.55025, 1.54576, 1.54346, 1.5414, 1.53881, 1.53743, 1.53379, 1.53046, 1.53534, 1.52444, 1.52304, 1.5191, 1.51634, 1.51323, 1.53382, 1.52055, 1.51864, 1.52367, 1.51012, 1.49526, 1.49185, 1.50365, 1.49198, 1.48833, 1.48547, 1.48261, 1.48127, 1.49864, 1.48681, 1.48346, 1.45009, 1.50085, 1.53004, 1.56771, 1.58914, 1.59113, 1.57751, 1.56793, 1.54439, 1.48958, 1.46818, 1.44318, 1.4682, 1.44784, 1.43767, 1.43442, 1.43282, 1.44297, 1.44094, 1.44343, 1.44471, 1.43082, 1.42751, 1.41409, 1.41206, 1.41222, 1.41036, 1.40914, 1.40571, 1.40432, 1.40357, 1.39981, 1.39874, 1.39663, 1.39653, 1.39657, 1.39347, 1.40248, 1.38689, 1.38506, 1.38531, 1.38392, 1.37658, 1.3749, 1.37405, 1.37098, 1.36738, 1.36753, 1.36772, 1.36444, 1.36137, 1.36086, 1.35886, 1.35999, 1.35851, 1.35772, 1.35774, 1.38815, 1.34929, 1.34846, 1.34443, 1.34725, 1.35066, 1.331, 1.37866, 1.42802, 1.46127, 1.51095, 1.53984, 1.5654, 1.5596, 1.50551, 1.45459, 1.3224, 1.34065, 1.3478, 1.33176, 1.32757, 1.33237, 1.32286, 1.31996, 1.31597, 1.31479, 1.31336, 1.30933, 1.30935, 
1.66492, 1.65316, 1.65209, 1.64769, 1.6502, 1.64078, 1.63723, 1.63227, 1.63016, 1.64904, 1.63812, 1.63728, 1.63817, 1.6345, 1.62395, 1.62141, 1.58855, 1.62706, 1.70349, 1.76704, 1.83808, 1.87693, 1.89853, 1.86487, 1.67275, 1.57107, 1.59018, 1.5862, 1.58581, 1.58226, 1.58187, 1.57188, 1.57195, 1.58223, 1.57208, 1.56087, 1.55339, 1.5514, 1.54725, 1.54618, 1.5432, 1.54158, 1.5397, 1.53658, 1.53452, 1.53296, 1.5298, 1.52682, 1.52298, 1.51768, 1.52127, 1.51304, 1.51062, 1.51395, 1.51542, 1.51326, 1.52091, 1.50277, 1.50848, 1.50364, 1.49389, 1.49253, 1.48993, 1.4913, 1.49232, 1.49688, 1.48715, 1.46097, 1.48039, 1.5357, 1.56858, 1.60892, 1.58874, 1.57629, 1.57397, 1.55059, 1.49697, 1.46041, 1.43867, 1.47365, 1.46738, 1.44453, 1.45721, 1.43767, 1.43984, 1.43272, 1.44185, 1.45417, 1.43664, 1.43665, 1.42133, 1.41734, 1.4174, 1.41277, 1.40979, 1.40903, 1.40781, 1.406, 1.40535, 1.40611, 1.41044, 1.42986, 1.39746, 1.39323, 1.39143, 1.38922, 1.38616, 1.38445, 1.38542, 1.37897, 1.3794, 1.37526, 1.37407, 1.37057, 1.36834, 1.36559, 1.36382, 1.36132, 1.36044, 1.36007, 1.36298, 1.36479, 1.35205, 1.35473, 1.36262, 1.34895, 1.34846, 1.35117, 1.34864, 1.35364, 1.32585, 1.3645, 1.41575, 1.45167, 1.49926, 1.58586, 1.5887, 1.57991, 1.46749, 1.3707, 1.31279, 1.33386, 1.34418, 1.33892, 1.32665, 1.32911, 1.32343, 1.32068, 1.33947, 1.32671, 1.3158, 1.31524, 1.31231, 
1.65704, 1.654, 1.64949, 1.64583, 1.64205, 1.63845, 1.63617, 1.63156, 1.62812, 1.62683, 1.62947, 1.62317, 1.62245, 1.61906, 1.62933, 1.63024, 1.60734, 1.65405, 1.70314, 1.78557, 1.8052, 1.96548, 2.00133, 1.80698, 1.58113, 1.55829, 1.5635, 1.58613, 1.57535, 1.57481, 1.56934, 1.56622, 1.5623, 1.56035, 1.55759, 1.55449, 1.55132, 1.5479, 1.54483, 1.54328, 1.54112, 1.53899, 1.53591, 1.53439, 1.53155, 1.52774, 1.52497, 1.52253, 1.51764, 1.5145, 1.5161, 1.51374, 1.50767, 1.50609, 1.50507, 1.5172, 1.52722, 1.51207, 1.49964, 1.49654, 1.49599, 1.49053, 1.48609, 1.4886, 1.48185, 1.49235, 1.49291, 1.45719, 1.47564, 1.52569, 1.53348, 1.56136, 1.54937, 1.55345, 1.5583, 1.50873, 1.49374, 1.48501, 1.44299, 1.45571, 1.45397, 1.44518, 1.44246, 1.4367, 1.43435, 1.43251, 1.43097, 1.42687, 1.43644, 1.43471, 1.4256, 1.41609, 1.41186, 1.42007, 1.40867, 1.40752, 1.40693, 1.40566, 1.4051, 1.40444, 1.40172, 1.39841, 1.39814, 1.39855, 1.39316, 1.39094, 1.38898, 1.38759, 1.38458, 1.38012, 1.38062, 1.37673, 1.37508, 1.37199, 1.36756, 1.36392, 1.35796, 1.35691, 1.3549, 1.35392, 1.35281, 1.35296, 1.35196, 1.3526, 1.35344, 1.35295, 1.3517, 1.35172, 1.35464, 1.36175, 1.34123, 1.37117, 1.36223, 1.4557, 1.50982, 1.55453, 1.56176, 1.60394, 1.50307, 1.39651, 1.3457, 1.33222, 1.32971, 1.33319, 1.33259, 1.31663, 1.32144, 1.31583, 1.3149, 1.3149, 1.31244, 1.31267, 1.31049, 
1.65235, 1.65033, 1.64996, 1.64382, 1.64119, 1.63847, 1.63156, 1.62986, 1.62871, 1.62464, 1.62126, 1.62409, 1.6199, 1.61685, 1.61639, 1.61856, 1.61363, 1.59249, 1.65707, 1.72461, 1.79255, 1.86566, 1.94162, 1.87526, 1.6784, 1.56925, 1.58241, 1.5891, 1.58245, 1.5724, 1.56798, 1.56497, 1.56835, 1.55874, 1.55581, 1.55426, 1.54798, 1.5456, 1.54381, 1.53993, 1.53771, 1.5357, 1.53507, 1.5329, 1.52739, 1.52366, 1.52276, 1.51682, 1.51293, 1.51281, 1.51118, 1.50345, 1.50188, 1.49822, 1.49714, 1.51581, 1.51718, 1.51411, 1.50883, 1.50379, 1.49343, 1.49253, 1.48749, 1.48181, 1.49338, 1.48302, 1.48768, 1.45197, 1.45588, 1.52933, 1.59669, 1.59095, 1.57186, 1.55487, 1.56032, 1.5484, 1.53824, 1.49205, 1.43243, 1.45447, 1.46068, 1.44647, 1.44853, 1.43141, 1.43088, 1.42888, 1.42614, 1.42411, 1.42392, 1.41681, 1.41429, 1.40967, 1.41187, 1.41729, 1.4054, 1.40498, 1.40584, 1.40237, 1.40209, 1.40034, 1.3957, 1.39539, 1.39347, 1.39478, 1.39119, 1.389, 1.38698, 1.38528, 1.38428, 1.38256, 1.38202, 1.37967, 1.37757, 1.37501, 1.37414, 1.38216, 1.36652, 1.36349, 1.36176, 1.35962, 1.35717, 1.35392, 1.35325, 1.3539, 1.36755, 1.35427, 1.34913, 1.34791, 1.35033, 1.35138, 1.34855, 1.34223, 1.38105, 1.43775, 1.51009, 1.60933, 1.5768, 1.56877, 1.5409, 1.44719, 1.33362, 1.32403, 1.33865, 1.3242, 1.3202, 1.31866, 1.31718, 1.31615, 1.31555, 1.34402, 1.31202, 1.30918, 1.30811, 
