1.64536, 1.6426, 1.64063, 1.641, 1.63921, 1.64026, 1.63893, 1.63715, 1.63416, 1.62708, 1.62478, 1.62122, 1.61726, 1.61084, 1.61052, 1.60787, 1.60913, 1.5709, 1.61602, 1.70347, 1.81072, 1.84185, 1.96509, 1.77533, 1.66223, 1.586, 1.59905, 1.59186, 1.59288, 1.58511, 1.5815, 1.58611, 1.56918, 1.56911, 1.58157, 1.55266, 1.55124, 1.55793, 1.54457, 1.53819, 1.53632, 1.53191, 1.52818, 1.52649, 1.52213, 1.52046, 1.51636, 1.51143, 1.51125, 1.50911, 1.50552, 1.50281, 1.50189, 1.49936, 1.49907, 1.49566, 1.49215, 1.49375, 1.49232, 1.48838, 1.4884, 1.49112, 1.49318, 1.50806, 1.51621, 1.5036, 1.49671, 1.485, 1.47188, 1.53185, 1.54289, 1.53732, 1.53301, 1.4826, 1.50754, 1.51542, 1.51752, 1.48081, 1.45435, 1.46109, 1.44988, 1.44165, 1.44505, 1.43514, 1.43045, 1.4276, 1.42548, 1.42225, 1.41683, 1.4151, 1.41214, 1.40947, 1.41084, 1.40928, 1.40646, 1.40203, 1.39966, 1.39817, 1.3973, 1.39531, 1.39807, 1.39421, 1.39335, 1.39042, 1.39057, 1.38465, 1.38119, 1.37755, 1.37818, 1.37661, 1.37509, 1.37356, 1.37082, 1.37176, 1.36934, 1.36772, 1.36595, 1.36382, 1.36042, 1.3577, 1.35503, 1.35357, 1.35107, 1.34913, 1.35318, 1.34713, 1.3428, 1.3442, 1.34238, 1.34717, 1.35068, 1.31315, 1.37903, 1.41607, 1.50184, 1.59628, 1.60678, 1.58578, 1.49914, 1.3711, 1.33393, 1.3092, 1.33283, 1.32267, 1.31746, 1.31267, 1.31364, 1.31038, 1.31279, 1.31237, 1.30698, 1.30845, 1.30809, 
1.64544, 1.64138, 1.63801, 1.63519, 1.6346, 1.63226, 1.63012, 1.62341, 1.62334, 1.62198, 1.61857, 1.61706, 1.61299, 1.60801, 1.60582, 1.60586, 1.60459, 1.5893, 1.64412, 1.64768, 1.79568, 1.88252, 2.21467, 1.90037, 1.63843, 1.54151, 1.54208, 1.57738, 1.61404, 1.55933, 1.5616, 1.58458, 1.58305, 1.57154, 1.57523, 1.56518, 1.55434, 1.53801, 1.53383, 1.5337, 1.53049, 1.53116, 1.52695, 1.52462, 1.52158, 1.52008, 1.51466, 1.51281, 1.51102, 1.50552, 1.50208, 1.49986, 1.49917, 1.49562, 1.49429, 1.49233, 1.49034, 1.48805, 1.48348, 1.48182, 1.47892, 1.47728, 1.47486, 1.47485, 1.47612, 1.48023, 1.47808, 1.47812, 1.48634, 1.51337, 1.53376, 1.41359, 1.50571, 1.47594, 1.50032, 1.50985, 1.49992, 1.50485, 1.45664, 1.45867, 1.44705, 1.44357, 1.43514, 1.45147, 1.4306, 1.42783, 1.42416, 1.42215, 1.41954, 1.41614, 1.41279, 1.40964, 1.40704, 1.40886, 1.4086, 1.40655, 1.40308, 1.40019, 1.39869, 1.39599, 1.39321, 1.39282, 1.39119, 1.38575, 1.38454, 1.38442, 1.38075, 1.3804, 1.3779, 1.37831, 1.37218, 1.36841, 1.37094, 1.36895, 1.36518, 1.36462, 1.36152, 1.361, 1.35714, 1.35445, 1.35346, 1.35434, 1.35049, 1.3513, 1.358, 1.34497, 1.34344, 1.34621, 1.34136, 1.34245, 1.3444, 1.33223, 1.36977, 1.41132, 1.43205, 1.53185, 1.55224, 1.62832, 1.56368, 1.39383, 1.32623, 1.33062, 1.32921, 1.32971, 1.31955, 1.31589, 1.31187, 1.30986, 1.31184, 1.30911, 1.30903, 1.30909, 1.30812, 
1.64057, 1.63506, 1.63459, 1.6406, 1.63069, 1.62737, 1.62453, 1.62314, 1.62396, 1.61592, 1.6109, 1.61448, 1.60422, 1.60562, 1.60434, 1.61591, 1.61337, 1.57996, 1.62948, 1.71288, 1.83193, 1.89048, 1.97221, 1.89826, 1.65361, 1.55892, 1.56173, 1.57547, 1.6553, 1.66884, 1.61037, 1.58514, 1.59435, 1.57838, 1.56755, 1.55536, 1.55188, 1.54647, 1.53952, 1.53052, 1.52772, 1.52406, 1.5233, 1.51914, 1.51736, 1.52385, 1.5131, 1.51088, 1.51069, 1.50689, 1.50286, 1.49944, 1.49683, 1.49283, 1.48994, 1.49618, 1.48736, 1.48807, 1.4826, 1.48024, 1.47815, 1.47555, 1.47281, 1.47215, 1.48536, 1.47415, 1.47642, 1.47875, 1.47765, 1.50183, 1.50851, 1.52474, 1.47962, 1.4691, 1.4722, 1.48468, 1.48653, 1.48505, 1.46167, 1.44146, 1.44999, 1.44864, 1.43698, 1.42439, 1.41921, 1.41784, 1.41584, 1.41947, 1.41126, 1.42354, 1.40778, 1.40848, 1.40811, 1.40871, 1.4057, 1.40306, 1.40052, 1.39785, 1.39363, 1.39459, 1.39231, 1.38655, 1.38314, 1.38244, 1.38093, 1.37936, 1.37598, 1.37473, 1.37358, 1.3709, 1.36902, 1.36846, 1.36601, 1.36326, 1.36274, 1.36105, 1.35853, 1.35768, 1.35646, 1.35667, 1.35542, 1.35464, 1.35038, 1.34942, 1.34672, 1.34398, 1.34415, 1.3503, 1.34243, 1.34488, 1.34383, 1.33836, 1.33385, 1.39864, 1.46357, 1.52736, 1.59662, 1.74821, 1.62998, 1.42964, 1.33187, 1.31329, 1.34036, 1.32891, 1.31572, 1.32345, 1.31577, 1.3095, 1.30622, 1.30919, 1.30635, 1.30485, 1.31295, 
1.63016, 1.62717, 1.62516, 1.62405, 1.62141, 1.61813, 1.61855, 1.61671, 1.61395, 1.60925, 1.60734, 1.60394, 1.60076, 1.5985, 1.59499, 1.59458, 1.59618, 1.58804, 1.62442, 1.66912, 1.71219, 1.84371, 1.87112, 1.90046, 1.68075, 1.53719, 1.56831, 1.56375, 1.56146, 1.56886, 1.56101, 1.55935, 1.56546, 1.55141, 1.54456, 1.53778, 1.53377, 1.53109, 1.53705, 1.52523, 1.52146, 1.51842, 1.51505, 1.5122, 1.50911, 1.509, 1.50536, 1.50277, 1.50053, 1.4977, 1.49601, 1.49429, 1.49194, 1.48724, 1.48239, 1.47837, 1.47532, 1.47966, 1.46965, 1.4681, 1.46927, 1.46756, 1.46545, 1.46269, 1.46233, 1.46684, 1.46723, 1.46627, 1.4714, 1.50726, 1.51354, 1.51046, 1.50049, 1.46778, 1.47572, 1.48943, 1.5066, 1.49891, 1.46654, 1.4444, 1.44716, 1.43901, 1.43241, 1.42624, 1.42301, 1.41887, 1.41614, 1.41357, 1.41084, 1.4076, 1.40576, 1.40169, 1.40135, 1.39784, 1.39568, 1.39225, 1.39087, 1.38822, 1.38357, 1.38101, 1.37757, 1.3769, 1.37573, 1.37332, 1.37246, 1.3745, 1.37442, 1.37421, 1.37288, 1.37168, 1.3704, 1.36527, 1.36347, 1.35791, 1.35244, 1.35011, 1.34877, 1.34642, 1.34657, 1.34835, 1.34747, 1.34647, 1.34295, 1.34279, 1.34286, 1.34517, 1.33656, 1.33426, 1.33277, 1.33372, 1.33641, 1.34414, 1.3266, 1.40614, 1.46774, 1.57535, 1.65869, 1.69665, 1.61104, 1.43116, 1.29958, 1.31542, 1.3373, 1.31071, 1.31276, 1.30543, 1.3035, 1.30194, 1.30162, 1.30013, 1.2981, 1.29554, 1.29365, 
1.63035, 1.62238, 1.6194, 1.61983, 1.6196, 1.61728, 1.6157, 1.61325, 1.61262, 1.60788, 1.60539, 1.6039, 1.59974, 1.59619, 1.59298, 1.59326, 1.59927, 1.59996, 1.58332, 1.66249, 1.73375, 1.89023, 1.7349, 1.73127, 1.6539, 1.53026, 1.55366, 1.5629, 1.5594, 1.55604, 1.55364, 1.56495, 1.54789, 1.55505, 1.54199, 1.54437, 1.53557, 1.533, 1.52847, 1.52626, 1.52167, 1.51872, 1.51629, 1.51147, 1.50594, 1.50286, 1.5023, 1.50078, 1.49922, 1.49489, 1.49247, 1.49088, 1.48879, 1.48561, 1.48399, 1.48197, 1.47662, 1.4739, 1.4711, 1.46906, 1.4666, 1.46639, 1.46301, 1.46079, 1.45907, 1.46154, 1.4652, 1.46146, 1.46523, 1.51053, 1.50368, 1.50401, 1.48807, 1.46452, 1.46854, 1.48942, 1.4761, 1.49454, 1.4633, 1.43873, 1.44712, 1.44108, 1.43542, 1.42052, 1.41538, 1.41211, 1.40874, 1.41254, 1.41992, 1.40529, 1.40198, 1.40163, 1.40158, 1.39738, 1.39549, 1.39338, 1.39055, 1.38963, 1.38657, 1.38336, 1.38088, 1.37883, 1.37694, 1.37482, 1.37413, 1.3726, 1.37065, 1.36888, 1.36528, 1.36369, 1.36101, 1.35764, 1.35375, 1.35156, 1.34904, 1.34589, 1.34607, 1.34434, 1.34384, 1.3446, 1.34353, 1.35072, 1.33976, 1.33665, 1.33523, 1.33597, 1.33267, 1.33457, 1.32942, 1.32696, 1.3318, 1.32732, 1.32411, 1.40087, 1.433, 1.51602, 1.59744, 1.84391, 1.67673, 1.4341, 1.29883, 1.29871, 1.30999, 1.30905, 1.30518, 1.30608, 1.3068, 1.30338, 1.30505, 1.30808, 1.2971, 1.30003, 1.29625, 
1.62509, 1.62231, 1.61762, 1.61333, 1.61217, 1.61319, 1.60969, 1.60824, 1.60294, 1.60107, 1.59934, 1.59657, 1.59196, 1.58923, 1.58526, 1.58232, 1.58118, 1.58315, 1.56186, 1.61798, 1.72099, 1.83646, 1.869, 2.0752, 1.70764, 1.53105, 1.56389, 1.57414, 1.5556, 1.55188, 1.55901, 1.55194, 1.54047, 1.53793, 1.552, 1.53087, 1.52458, 1.52111, 1.51742, 1.51752, 1.51771, 1.51564, 1.51366, 1.51267, 1.50945, 1.50435, 1.50342, 1.49718, 1.49328, 1.49152, 1.49106, 1.48854, 1.48389, 1.48175, 1.4764, 1.4767, 1.47494, 1.47138, 1.46791, 1.46505, 1.46614, 1.46415, 1.46471, 1.46066, 1.47091, 1.4753, 1.46174, 1.46374, 1.48238, 1.49366, 1.49851, 1.4845, 1.4645, 1.48233, 1.45083, 1.46209, 1.48129, 1.504, 1.45229, 1.43683, 1.42807, 1.42184, 1.43277, 1.40957, 1.40784, 1.40619, 1.40586, 1.40352, 1.41808, 1.40116, 1.39955, 1.39834, 1.3947, 1.3911, 1.39137, 1.38708, 1.38508, 1.38303, 1.3823, 1.38068, 1.37893, 1.37474, 1.37135, 1.36996, 1.36859, 1.36398, 1.36103, 1.35748, 1.35507, 1.36051, 1.34895, 1.34732, 1.34387, 1.34292, 1.34342, 1.34141, 1.34072, 1.34088, 1.34767, 1.34108, 1.34742, 1.3613, 1.33621, 1.33404, 1.33231, 1.3326, 1.32684, 1.35305, 1.32693, 1.32658, 1.33389, 1.32721, 1.323, 1.32484, 1.41219, 1.52741, 1.5903, 1.78202, 1.78206, 1.42272, 1.26164, 1.29858, 1.3134, 1.30973, 1.31634, 1.30007, 1.31385, 1.29786, 1.31209, 1.29402, 1.29458, 1.29124, 1.29048, 
1.62007, 1.61714, 1.61636, 1.61439, 1.61124, 1.60633, 1.60576, 1.59991, 1.59667, 1.59576, 1.59309, 1.59056, 1.59606, 1.58717, 1.58993, 1.57902, 1.58908, 1.57659, 1.56173, 1.63498, 1.70382, 1.91159, 1.93271, 2.04489, 1.53057, 1.55218, 1.55385, 1.57087, 1.54524, 1.54198, 1.55145, 1.53595, 1.53317, 1.52783, 1.52288, 1.51961, 1.51694, 1.51307, 1.50923, 1.50659, 1.50449, 1.5048, 1.50384, 1.50236, 1.49881, 1.49695, 1.49534, 1.49694, 1.49201, 1.48683, 1.48386, 1.47943, 1.47613, 1.47524, 1.47104, 1.46987, 1.46765, 1.46468, 1.46253, 1.46008, 1.45661, 1.45427, 1.452, 1.45134, 1.45197, 1.46533, 1.46459, 1.46356, 1.45596, 1.4627, 1.47603, 1.47052, 1.47301, 1.48263, 1.47565, 1.46091, 1.47262, 1.47405, 1.46062, 1.43062, 1.42302, 1.42997, 1.42014, 1.40325, 1.39938, 1.39638, 1.39638, 1.39602, 1.39796, 1.39315, 1.3936, 1.3882, 1.38774, 1.38512, 1.38213, 1.37929, 1.37623, 1.37412, 1.3715, 1.36958, 1.36686, 1.36694, 1.36565, 1.36407, 1.36224, 1.36048, 1.35916, 1.3544, 1.35344, 1.34685, 1.3452, 1.34228, 1.33758, 1.33935, 1.33892, 1.33479, 1.33262, 1.33303, 1.33356, 1.3336, 1.3377, 1.34372, 1.33128, 1.35131, 1.32523, 1.34441, 1.32864, 1.31783, 1.31598, 1.31551, 1.32383, 1.32302, 1.31225, 1.35715, 1.34764, 1.54849, 1.65751, 1.72268, 1.70279, 1.37057, 1.26463, 1.29724, 1.31685, 1.30215, 1.29258, 1.29512, 1.29281, 1.28581, 1.28751, 1.28382, 1.27886, 1.29868, 1.28186, 
1.62019, 1.61772, 1.61466, 1.60993, 1.61137, 1.60464, 1.6001, 1.59927, 1.59362, 1.59059, 1.58552, 1.58642, 1.58382, 1.5853, 1.58476, 1.60162, 1.58443, 1.58802, 1.58847, 1.595, 1.63197, 1.86084, 2.01833, 2.00703, 1.78489, 1.54339, 1.55057, 1.55835, 1.55303, 1.53861, 1.53797, 1.53444, 1.53147, 1.54336, 1.53332, 1.52473, 1.52701, 1.52068, 1.51086, 1.50899, 1.50533, 1.50386, 1.49901, 1.49916, 1.49975, 1.49441, 1.49399, 1.49177, 1.48903, 1.4866, 1.48248, 1.47889, 1.47509, 1.47253, 1.46961, 1.46747, 1.46284, 1.46065, 1.45784, 1.45725, 1.45441, 1.45128, 1.44924, 1.44731, 1.44802, 1.46371, 1.45438, 1.45413, 1.47066, 1.45259, 1.46588, 1.46453, 1.46703, 1.47328, 1.4512, 1.45406, 1.45219, 1.46238, 1.45592, 1.43448, 1.42867, 1.42589, 1.41993, 1.41404, 1.40182, 1.39567, 1.39419, 1.39478, 1.39112, 1.39059, 1.38809, 1.3884, 1.38523, 1.38858, 1.37854, 1.37661, 1.3739, 1.36957, 1.37065, 1.36487, 1.36261, 1.36097, 1.35856, 1.35728, 1.35719, 1.35442, 1.35388, 1.35359, 1.35294, 1.3472, 1.34819, 1.34641, 1.34385, 1.34296, 1.34289, 1.33979, 1.33918, 1.33563, 1.33354, 1.33336, 1.33362, 1.33383, 1.3286, 1.32652, 1.32535, 1.32191, 1.32259, 1.32989, 1.32171, 1.32694, 1.32632, 1.33714, 1.33064, 1.32075, 1.41636, 1.47995, 1.65152, 1.74054, 1.76531, 1.56989, 1.26465, 1.29379, 1.30561, 1.3018, 1.29646, 1.29022, 1.28895, 1.28928, 1.28871, 1.30528, 1.28571, 1.28783, 1.28206, 
1.59307, 1.59027, 1.58654, 1.58527, 1.58516, 1.5798, 1.57884, 1.58018, 1.58502, 1.60576, 1.56443, 1.58137, 1.55748, 1.55614, 1.55427, 1.55525, 1.55288, 1.56555, 1.56806, 1.5687, 1.61772, 1.75272, 1.90005, 1.89756, 1.57999, 1.50936, 1.51375, 1.5307, 1.52079, 1.51686, 1.51675, 1.51093, 1.50646, 1.50928, 1.5105, 1.50101, 1.49925, 1.49728, 1.49523, 1.49239, 1.48983, 1.48727, 1.48016, 1.4789, 1.47522, 1.47308, 1.46808, 1.46502, 1.46517, 1.46032, 1.4593, 1.45377, 1.45323, 1.45232, 1.45095, 1.45037, 1.44882, 1.44569, 1.44437, 1.44133, 1.43529, 1.43284, 1.4314, 1.43044, 1.43642, 1.4349, 1.43699, 1.4391, 1.43766, 1.44008, 1.44424, 1.46634, 1.46799, 1.44684, 1.43812, 1.45124, 1.46653, 1.44499, 1.42685, 1.39921, 1.40703, 1.41927, 1.3932, 1.39346, 1.39533, 1.38176, 1.37695, 1.37441, 1.38213, 1.37485, 1.3768, 1.37672, 1.37742, 1.36951, 1.36496, 1.3616, 1.36883, 1.36041, 1.35367, 1.35398, 1.35161, 1.3532, 1.34931, 1.34757, 1.3438, 1.34184, 1.33764, 1.33704, 1.32723, 1.32911, 1.32685, 1.32566, 1.32728, 1.32559, 1.32603, 1.32538, 1.32101, 1.32044, 1.31293, 1.3137, 1.30919, 1.31067, 1.31011, 1.33322, 1.3094, 1.31158, 1.31531, 1.30857, 1.30386, 1.31665, 1.30626, 1.30224, 1.31671, 1.27274, 1.35419, 1.43997, 1.54729, 1.62336, 1.44372, 1.42461, 1.27001, 1.25914, 1.28784, 1.28863, 1.28501, 1.27996, 1.27737, 1.27565, 1.27224, 1.27255, 1.26845, 1.2665, 1.26376, 
1.59943, 1.60094, 1.59998, 1.60036, 1.59879, 1.5957, 1.59393, 1.58521, 1.59329, 1.57918, 1.59323, 1.57563, 1.57205, 1.56847, 1.56726, 1.57555, 1.56727, 1.56802, 1.58157, 1.56663, 1.62873, 1.8675, 1.92315, 2.01484, 1.59879, 1.51064, 1.53569, 1.53861, 1.53307, 1.52855, 1.52678, 1.51383, 1.51595, 1.52116, 1.50988, 1.51039, 1.50643, 1.50317, 1.50248, 1.50181, 1.49515, 1.49401, 1.49152, 1.48976, 1.48774, 1.48296, 1.48784, 1.47643, 1.477, 1.47504, 1.47315, 1.46921, 1.46755, 1.46544, 1.46008, 1.45636, 1.45232, 1.45009, 1.44436, 1.45234, 1.44324, 1.44208, 1.43872, 1.43799, 1.43142, 1.43644, 1.43589, 1.44248, 1.43829, 1.4472, 1.46134, 1.45387, 1.45036, 1.46153, 1.44015, 1.44427, 1.43881, 1.43284, 1.43685, 1.41655, 1.41998, 1.40685, 1.41992, 1.39851, 1.39575, 1.40637, 1.38589, 1.3817, 1.37606, 1.37766, 1.39532, 1.37627, 1.37301, 1.36745, 1.36544, 1.36538, 1.36549, 1.36171, 1.35637, 1.35368, 1.35398, 1.35114, 1.35152, 1.35068, 1.3498, 1.34746, 1.34422, 1.33979, 1.33755, 1.33728, 1.33554, 1.33468, 1.3275, 1.32414, 1.3233, 1.31963, 1.31867, 1.31985, 1.31901, 1.31712, 1.31302, 1.31022, 1.31179, 1.31218, 1.31242, 1.30903, 1.31063, 1.30519, 1.3011, 1.30323, 1.31146, 1.31488, 1.31356, 1.28417, 1.31593, 1.44049, 1.50915, 1.54045, 1.49253, 1.48846, 1.30923, 1.28433, 1.28818, 1.28075, 1.27857, 1.28811, 1.29239, 1.27134, 1.2747, 1.27014, 1.27165, 1.26794, 1.2622, 
1.60103, 1.60245, 1.59646, 1.59455, 1.59532, 1.59149, 1.58634, 1.57974, 1.5783, 1.59675, 1.5758, 1.56751, 1.57219, 1.5654, 1.56466, 1.56463, 1.56803, 1.56828, 1.55621, 1.55425, 1.65222, 1.65066, 1.79558, 2.13845, 1.63798, 1.51698, 1.53459, 1.53111, 1.52671, 1.51285, 1.50701, 1.51488, 1.51384, 1.51143, 1.51029, 1.50612, 1.5026, 1.49849, 1.49172, 1.47531, 1.47504, 1.48207, 1.4843, 1.48491, 1.48384, 1.4817, 1.47972, 1.47574, 1.47257, 1.47111, 1.46588, 1.46161, 1.45853, 1.45572, 1.45247, 1.45423, 1.44761, 1.44686, 1.44489, 1.43941, 1.43947, 1.43976, 1.43585, 1.436, 1.43456, 1.43705, 1.44374, 1.44762, 1.44729, 1.46171, 1.46696, 1.4416, 1.46092, 1.4448, 1.44923, 1.4239, 1.43395, 1.44126, 1.44456, 1.43428, 1.41368, 1.40694, 1.40713, 1.39193, 1.38757, 1.38447, 1.38356, 1.37965, 1.37928, 1.37877, 1.37397, 1.37251, 1.36953, 1.36935, 1.36692, 1.36507, 1.3642, 1.36117, 1.35929, 1.35802, 1.35507, 1.35553, 1.35641, 1.3496, 1.3491, 1.34657, 1.34171, 1.34081, 1.33747, 1.34696, 1.33588, 1.33234, 1.3294, 1.32783, 1.32451, 1.32225, 1.32243, 1.3202, 1.31955, 1.31743, 1.31617, 1.31461, 1.31605, 1.31234, 1.31284, 1.31146, 1.31293, 1.30832, 1.30681, 1.30392, 1.31759, 1.30266, 1.31994, 1.30289, 1.29505, 1.45385, 1.51988, 1.60555, 1.5654, 1.52478, 1.51222, 1.50064, 1.47828, 1.34287, 1.28559, 1.28355, 1.28151, 1.30235, 1.27633, 1.27574, 1.27425, 1.27008, 1.26604, 
1.58859, 1.58488, 1.58115, 1.58299, 1.58657, 1.58575, 1.58542, 1.57599, 1.57868, 1.56755, 1.56764, 1.57568, 1.5666, 1.56436, 1.56168, 1.57862, 1.56172, 1.55656, 1.55768, 1.54938, 1.65897, 1.71007, 1.71609, 2.17921, 1.75135, 1.52386, 1.53377, 1.5403, 1.53, 1.51368, 1.51221, 1.5166, 1.51703, 1.5105, 1.51321, 1.50635, 1.4961, 1.49668, 1.49324, 1.4891, 1.48504, 1.48265, 1.48045, 1.4773, 1.47496, 1.47298, 1.47065, 1.47871, 1.46491, 1.46314, 1.46057, 1.45553, 1.4529, 1.45076, 1.44785, 1.4472, 1.44465, 1.44235, 1.44191, 1.43934, 1.45423, 1.43334, 1.43223, 1.43209, 1.43123, 1.43123, 1.43464, 1.43489, 1.45306, 1.47176, 1.4419, 1.44096, 1.44056, 1.43696, 1.43365, 1.4246, 1.43569, 1.42394, 1.44114, 1.43309, 1.40675, 1.41405, 1.39564, 1.39541, 1.38371, 1.38292, 1.38106, 1.39921, 1.37153, 1.37812, 1.37192, 1.36727, 1.36376, 1.36068, 1.36054, 1.35775, 1.3576, 1.35847, 1.3542, 1.35024, 1.34916, 1.34717, 1.34457, 1.34354, 1.34253, 1.34029, 1.33818, 1.33397, 1.33114, 1.33314, 1.3331, 1.33714, 1.33391, 1.32836, 1.3266, 1.32225, 1.33004, 1.31788, 1.31584, 1.31079, 1.30854, 1.30901, 1.3073, 1.30685, 1.30666, 1.30498, 1.30189, 1.301, 1.2938, 1.2921, 1.30145, 1.28931, 1.30102, 1.29092, 1.28065, 1.40333, 1.51982, 1.61614, 1.9654, 1.5177, 1.47262, 1.42358, 1.41038, 1.38853, 1.29938, 1.2724, 1.27488, 1.26799, 1.26616, 1.27114, 1.27061, 1.26703, 1.26184, 
1.58564, 1.58537, 1.58365, 1.58185, 1.58041, 1.57756, 1.57458, 1.57089, 1.56787, 1.56174, 1.56053, 1.56787, 1.57552, 1.55702, 1.54953, 1.54827, 1.55392, 1.54363, 1.56876, 1.52531, 1.58142, 1.69954, 1.6256, 1.70591, 1.77297, 1.58251, 1.51066, 1.51872, 1.51904, 1.50703, 1.50306, 1.501, 1.50019, 1.49898, 1.49875, 1.49741, 1.49391, 1.49176, 1.4901, 1.487, 1.48249, 1.47931, 1.4786, 1.4715, 1.46969, 1.46554, 1.4626, 1.45964, 1.45672, 1.45029, 1.45122, 1.45013, 1.44911, 1.44762, 1.44363, 1.44371, 1.44075, 1.44019, 1.45699, 1.43703, 1.44004, 1.42904, 1.42692, 1.42573, 1.42324, 1.43046, 1.43765, 1.43477, 1.44231, 1.445, 1.43818, 1.43658, 1.43376, 1.44699, 1.45785, 1.41642, 1.43, 1.41553, 1.43487, 1.41614, 1.4091, 1.39519, 1.38288, 1.38623, 1.37239, 1.37165, 1.3645, 1.36224, 1.35911, 1.36014, 1.35869, 1.36122, 1.35685, 1.35646, 1.35423, 1.35362, 1.35306, 1.35246, 1.35208, 1.3473, 1.3451, 1.34072, 1.33861, 1.33458, 1.33381, 1.3257, 1.32295, 1.32079, 1.32017, 1.3207, 1.32006, 1.31882, 1.31997, 1.31735, 1.31713, 1.31665, 1.31384, 1.31484, 1.31138, 1.30864, 1.30608, 1.30589, 1.3039, 1.30269, 1.29976, 1.29731, 1.2992, 1.29257, 1.2885, 1.28778, 1.28607, 1.28454, 1.28549, 1.2956, 1.26468, 1.31257, 1.50223, 1.57027, 1.54081, 1.48789, 1.36127, 1.34694, 1.27208, 1.26761, 1.26742, 1.26457, 1.27143, 1.26701, 1.27152, 1.25855, 1.25534, 1.26249, 1.2506, 
1.58237, 1.58222, 1.57887, 1.58216, 1.5732, 1.56915, 1.56775, 1.56659, 1.56066, 1.55345, 1.57191, 1.55201, 1.54915, 1.54756, 1.55181, 1.54014, 1.54716, 1.53824, 1.54893, 1.53736, 1.56761, 1.68096, 1.70059, 1.68642, 1.75152, 1.52386, 1.50077, 1.50493, 1.50949, 1.51864, 1.50321, 1.50277, 1.50636, 1.49954, 1.49562, 1.49295, 1.48906, 1.48278, 1.47645, 1.47508, 1.47103, 1.47091, 1.48127, 1.49099, 1.46376, 1.46405, 1.45925, 1.45563, 1.4501, 1.44655, 1.44524, 1.44274, 1.4407, 1.43893, 1.4382, 1.43531, 1.43306, 1.43391, 1.43044, 1.42839, 1.42412, 1.42161, 1.4193, 1.41869, 1.43014, 1.43393, 1.42054, 1.42324, 1.43396, 1.43342, 1.4395, 1.4341, 1.43361, 1.42977, 1.42731, 1.41668, 1.42985, 1.4112, 1.42636, 1.41885, 1.38865, 1.39895, 1.38857, 1.38202, 1.3792, 1.36807, 1.36534, 1.36478, 1.3593, 1.35541, 1.37752, 1.35311, 1.35081, 1.36085, 1.34965, 1.35352, 1.35037, 1.34663, 1.34512, 1.34335, 1.34591, 1.33728, 1.33497, 1.33383, 1.33076, 1.333, 1.33496, 1.33006, 1.32528, 1.31955, 1.31606, 1.31517, 1.31746, 1.31155, 1.31122, 1.3113, 1.31181, 1.31253, 1.30465, 1.33716, 1.30225, 1.30175, 1.30075, 1.30369, 1.30578, 1.29358, 1.31196, 1.2931, 1.30528, 1.29943, 1.29991, 1.29262, 1.285, 1.28618, 1.25039, 1.31917, 1.44055, 1.78274, 1.79959, 1.57258, 1.49887, 1.31108, 1.26746, 1.27456, 1.26087, 1.26204, 1.26479, 1.25639, 1.26371, 1.25728, 1.24748, 1.24506, 1.24359, 
