1.65392, 1.65077, 1.6487, 1.64538, 1.64002, 1.63641, 1.63515, 1.63481, 1.63359, 1.62849, 1.62551, 1.62124, 1.62058, 1.62303, 1.61744, 1.61368, 1.62633, 1.61468, 1.61872, 1.5899, 1.70334, 1.73035, 1.79953, 1.83346, 1.90673, 1.93424, 1.82524, 1.70706, 1.5491, 1.57286, 1.58897, 1.58718, 1.57482, 1.57777, 1.58882, 1.57229, 1.56292, 1.55844, 1.55634, 1.55468, 1.55077, 1.55089, 1.55626, 1.54643, 1.54216, 1.53855, 1.53652, 1.53362, 1.53097, 1.52662, 1.52438, 1.52704, 1.51943, 1.51703, 1.51611, 1.51577, 1.51131, 1.50954, 1.50949, 1.50698, 1.50616, 1.50528, 1.50925, 1.50315, 1.50008, 1.49847, 1.50165, 1.50076, 1.51136, 1.52545, 1.50639, 1.48585, 1.48923, 1.49427, 1.48116, 1.48155, 1.48563, 1.46881, 1.45397, 1.48678, 1.50614, 1.54203, 1.54892, 1.54359, 1.53799, 1.53419, 1.53673, 1.53396, 1.52012, 1.5108, 1.47367, 1.41714, 1.45166, 1.44835, 1.44316, 1.4477, 1.43899, 1.44462, 1.46177, 1.45203, 1.45801, 1.48517, 1.48888, 1.43699, 1.44093, 1.41906, 1.41287, 1.41079, 1.40812, 1.40652, 1.40565, 1.40435, 1.40077, 1.39988, 1.39769, 1.396, 1.39223, 1.39157, 1.3906, 1.38916, 1.38568, 1.38443, 1.38283, 1.38213, 1.38159, 1.37933, 1.37649, 1.37418, 1.37399, 1.37188, 1.36933, 1.36832, 1.3659, 1.36566, 1.36467, 1.36337, 1.36337, 1.36362, 1.36179, 1.3605, 1.36027, 1.35694, 1.35685, 1.35466, 1.3534, 1.35014, 1.35011, 1.34757, 1.35343, 1.35449, 1.34946, 1.35442, 1.33766, 1.31624, 1.41872, 1.45831, 1.46964, 1.5549, 1.58352, 1.59162, 1.5743, 1.47351, 1.40469, 1.31644, 1.33203, 1.32583, 1.33625, 1.33054, 1.32197, 1.31861, 1.31693, 1.31949, 1.31364, 1.31349, 1.30963, 1.3095, 1.30776, 1.30627, 1.30539, 
1.65042, 1.64745, 1.64582, 1.64252, 1.64092, 1.63899, 1.63713, 1.63446, 1.63108, 1.63033, 1.62522, 1.6228, 1.6186, 1.61587, 1.61229, 1.61085, 1.6153, 1.61107, 1.61087, 1.59934, 1.63261, 1.72982, 1.75823, 1.80751, 1.83006, 1.86153, 1.79558, 1.68899, 1.55827, 1.5714, 1.58327, 1.5864, 1.58869, 1.57596, 1.57198, 1.56797, 1.56649, 1.56118, 1.55839, 1.55531, 1.5528, 1.54503, 1.54141, 1.54682, 1.53911, 1.53521, 1.5335, 1.53054, 1.52718, 1.54577, 1.52444, 1.5203, 1.52308, 1.5109, 1.51346, 1.50874, 1.50873, 1.50759, 1.50478, 1.50254, 1.50199, 1.50062, 1.50013, 1.49862, 1.49877, 1.49584, 1.4928, 1.50169, 1.49808, 1.50946, 1.54685, 1.52599, 1.50607, 1.51272, 1.47276, 1.48907, 1.47843, 1.46982, 1.46049, 1.46124, 1.51236, 1.52672, 1.54307, 1.54435, 1.50876, 1.50209, 1.50464, 1.52468, 1.53281, 1.47971, 1.45608, 1.45878, 1.46439, 1.50102, 1.46766, 1.47359, 1.46168, 1.46909, 1.45214, 1.44973, 1.44368, 1.43144, 1.42735, 1.43318, 1.42123, 1.41818, 1.41601, 1.41304, 1.41062, 1.4084, 1.40654, 1.40375, 1.40265, 1.40052, 1.39836, 1.39732, 1.39493, 1.3903, 1.38714, 1.38548, 1.38324, 1.3817, 1.3825, 1.38243, 1.38062, 1.37863, 1.3768, 1.37524, 1.37493, 1.37472, 1.37097, 1.36987, 1.36872, 1.36753, 1.36433, 1.36341, 1.36244, 1.359, 1.35892, 1.35679, 1.35461, 1.35386, 1.35195, 1.35032, 1.34837, 1.34515, 1.34412, 1.3428, 1.34098, 1.34131, 1.35062, 1.35851, 1.35692, 1.34992, 1.38921, 1.42279, 1.50656, 1.55444, 1.58991, 1.62191, 1.60873, 1.49496, 1.38962, 1.29837, 1.31936, 1.33116, 1.33035, 1.32323, 1.31637, 1.31631, 1.3138, 1.31386, 1.31189, 1.30865, 1.30576, 1.30458, 1.30431, 1.30212, 1.30293, 
1.64454, 1.6421, 1.64143, 1.64113, 1.63915, 1.6397, 1.64047, 1.64017, 1.63477, 1.63217, 1.6267, 1.6255, 1.62149, 1.62001, 1.61764, 1.61032, 1.61336, 1.61344, 1.6081, 1.57098, 1.60407, 1.69145, 1.71942, 1.82352, 1.88423, 1.96373, 1.96619, 1.77318, 1.56138, 1.58989, 1.59037, 1.58519, 1.59314, 1.58442, 1.58341, 1.58061, 1.57981, 1.56898, 1.56989, 1.58281, 1.55574, 1.5522, 1.54997, 1.54663, 1.5444, 1.53895, 1.53625, 1.53315, 1.52977, 1.52785, 1.52465, 1.52225, 1.52027, 1.51733, 1.51351, 1.51129, 1.51045, 1.50737, 1.50571, 1.50365, 1.50236, 1.50068, 1.49956, 1.49846, 1.49507, 1.49224, 1.49425, 1.49272, 1.49199, 1.48803, 1.48797, 1.48643, 1.49332, 1.48957, 1.50861, 1.51362, 1.50741, 1.49526, 1.47546, 1.47184, 1.52696, 1.54311, 1.54759, 1.54379, 1.53769, 1.48197, 1.49817, 1.55098, 1.51608, 1.50754, 1.48082, 1.46032, 1.46159, 1.45739, 1.44746, 1.44002, 1.43681, 1.43299, 1.43048, 1.42712, 1.42568, 1.42267, 1.42175, 1.44162, 1.41449, 1.41172, 1.40955, 1.41086, 1.41008, 1.40927, 1.40539, 1.40191, 1.3993, 1.3984, 1.39746, 1.39596, 1.39555, 1.39496, 1.39446, 1.39311, 1.39166, 1.3912, 1.38468, 1.38107, 1.3797, 1.37751, 1.37786, 1.37683, 1.37607, 1.37252, 1.37015, 1.36854, 1.37114, 1.36934, 1.36785, 1.36553, 1.36405, 1.36366, 1.36085, 1.35763, 1.35397, 1.35362, 1.35142, 1.34948, 1.35058, 1.34714, 1.34702, 1.3457, 1.3433, 1.34295, 1.35781, 1.36401, 1.35092, 1.31395, 1.37928, 1.41626, 1.50234, 1.58341, 1.59476, 1.58506, 1.63961, 1.4996, 1.45178, 1.33467, 1.30882, 1.33996, 1.32403, 1.32284, 1.31904, 1.31293, 1.31268, 1.31048, 1.31057, 1.31223, 1.31192, 1.30831, 1.30873, 1.30863, 1.30686, 
1.64389, 1.64262, 1.63763, 1.63462, 1.63519, 1.63283, 1.63065, 1.62603, 1.6238, 1.6227, 1.62231, 1.6185, 1.61851, 1.6146, 1.61178, 1.60677, 1.60614, 1.60593, 1.60381, 1.62309, 1.61271, 1.64527, 1.75897, 1.81171, 1.89607, 1.92793, 1.9685, 1.68278, 1.56886, 1.5481, 1.5435, 1.57626, 1.59583, 1.56788, 1.55129, 1.58366, 1.60427, 1.583, 1.57132, 1.57339, 1.57485, 1.55347, 1.55161, 1.5341, 1.53404, 1.53191, 1.53679, 1.53053, 1.53355, 1.52641, 1.52461, 1.52122, 1.52115, 1.51646, 1.51411, 1.51209, 1.51079, 1.50552, 1.502, 1.50016, 1.49993, 1.49806, 1.49471, 1.49378, 1.49218, 1.49041, 1.48862, 1.4852, 1.48276, 1.48101, 1.47798, 1.47624, 1.47515, 1.4746, 1.482, 1.47676, 1.48156, 1.4769, 1.47907, 1.48648, 1.51373, 1.53384, 1.52997, 1.506, 1.50473, 1.47631, 1.50366, 1.50052, 1.50901, 1.49947, 1.50595, 1.45734, 1.45894, 1.45396, 1.45845, 1.45839, 1.43575, 1.45395, 1.43062, 1.4269, 1.42335, 1.42058, 1.4213, 1.41702, 1.41562, 1.41103, 1.40934, 1.40695, 1.40737, 1.40931, 1.40818, 1.40597, 1.40285, 1.40011, 1.39841, 1.39621, 1.39982, 1.39304, 1.39256, 1.3911, 1.38568, 1.38442, 1.38435, 1.38074, 1.38136, 1.38112, 1.37868, 1.3784, 1.37278, 1.37064, 1.36966, 1.36965, 1.37001, 1.36731, 1.36501, 1.36327, 1.36112, 1.3583, 1.35702, 1.35386, 1.35374, 1.35404, 1.3536, 1.35062, 1.37014, 1.34404, 1.34672, 1.34377, 1.34217, 1.34182, 1.34215, 1.34468, 1.35246, 1.32873, 1.36109, 1.40999, 1.43167, 1.49706, 1.56446, 1.63071, 1.62521, 1.51316, 1.40366, 1.3242, 1.30333, 1.32931, 1.32968, 1.33712, 1.31922, 1.31538, 1.31096, 1.31069, 1.31025, 1.31262, 1.30976, 1.30919, 1.30929, 1.30736, 1.30839, 
1.63914, 1.63574, 1.63748, 1.64081, 1.6334, 1.62803, 1.62492, 1.62517, 1.62333, 1.62288, 1.61596, 1.6113, 1.61326, 1.60629, 1.60422, 1.60559, 1.62104, 1.61659, 1.61301, 1.61012, 1.58048, 1.63019, 1.7276, 1.80063, 1.92422, 1.9728, 1.97221, 1.78658, 1.60966, 1.55859, 1.53097, 1.58937, 1.62608, 1.66834, 1.61175, 1.6095, 1.58543, 1.57953, 1.58833, 1.5666, 1.56205, 1.55304, 1.54479, 1.54021, 1.54098, 1.5306, 1.53795, 1.52719, 1.52389, 1.52179, 1.5192, 1.51771, 1.51762, 1.51338, 1.51302, 1.51128, 1.50998, 1.50566, 1.50254, 1.49996, 1.49716, 1.49595, 1.49192, 1.48979, 1.48837, 1.48776, 1.48531, 1.48384, 1.48144, 1.48116, 1.47777, 1.47566, 1.47301, 1.47425, 1.47134, 1.48599, 1.48107, 1.48154, 1.46275, 1.4776, 1.50073, 1.54752, 1.50915, 1.52392, 1.47919, 1.48101, 1.47907, 1.51493, 1.47639, 1.48741, 1.49119, 1.43292, 1.44732, 1.44402, 1.44064, 1.44193, 1.43658, 1.42403, 1.41916, 1.41812, 1.41534, 1.4194, 1.41367, 1.41768, 1.40369, 1.44769, 1.40902, 1.40876, 1.4084, 1.40625, 1.40385, 1.40126, 1.40109, 1.39797, 1.39547, 1.3932, 1.39251, 1.38901, 1.38623, 1.38281, 1.38268, 1.3812, 1.37956, 1.37812, 1.37585, 1.3749, 1.37408, 1.37082, 1.37009, 1.36884, 1.36746, 1.3649, 1.36386, 1.36273, 1.36073, 1.36047, 1.35795, 1.35598, 1.35664, 1.35658, 1.35465, 1.3546, 1.36116, 1.35019, 1.34809, 1.34786, 1.34472, 1.34971, 1.35108, 1.34339, 1.3474, 1.34222, 1.34435, 1.34009, 1.37521, 1.39878, 1.46359, 1.51359, 1.59249, 1.6318, 1.74967, 1.57648, 1.42909, 1.37559, 1.31227, 1.32754, 1.34006, 1.32902, 1.31563, 1.32322, 1.31651, 1.3092, 1.31524, 1.30737, 1.30928, 1.30718, 1.30299, 1.30467, 1.30097, 
1.62908, 1.62651, 1.62552, 1.62423, 1.62128, 1.61953, 1.61845, 1.61749, 1.61605, 1.61309, 1.60935, 1.60747, 1.61349, 1.60154, 1.59955, 1.59676, 1.59552, 1.59705, 1.59577, 1.59715, 1.58602, 1.62428, 1.67011, 1.71162, 1.82844, 1.87133, 1.94133, 1.68429, 1.54566, 1.54082, 1.57079, 1.56394, 1.56197, 1.56622, 1.56205, 1.56124, 1.55857, 1.56546, 1.55854, 1.54572, 1.53905, 1.53753, 1.53204, 1.53404, 1.53663, 1.52545, 1.52162, 1.52024, 1.51695, 1.51383, 1.51253, 1.50943, 1.50807, 1.50569, 1.50379, 1.50232, 1.50004, 1.49699, 1.49643, 1.49403, 1.49331, 1.49012, 1.48539, 1.48176, 1.47752, 1.47538, 1.4741, 1.47097, 1.46955, 1.46918, 1.46847, 1.46757, 1.4656, 1.46457, 1.46295, 1.46513, 1.46704, 1.46656, 1.46192, 1.47168, 1.50893, 1.52725, 1.51359, 1.50377, 1.49614, 1.46797, 1.47594, 1.50016, 1.47921, 1.5097, 1.47199, 1.45182, 1.44437, 1.44737, 1.44033, 1.43345, 1.42748, 1.42441, 1.42847, 1.41907, 1.41669, 1.41304, 1.41237, 1.40965, 1.40733, 1.4039, 1.4017, 1.4005, 1.39901, 1.39709, 1.39503, 1.39195, 1.39125, 1.38807, 1.38535, 1.38216, 1.37968, 1.37775, 1.3768, 1.37602, 1.37306, 1.37272, 1.37693, 1.37504, 1.37413, 1.37457, 1.37242, 1.37195, 1.37134, 1.37038, 1.36512, 1.36022, 1.35682, 1.35336, 1.34994, 1.34873, 1.34689, 1.34718, 1.34821, 1.34836, 1.34756, 1.34689, 1.34449, 1.34305, 1.34293, 1.34247, 1.35548, 1.33768, 1.33578, 1.33336, 1.33289, 1.33419, 1.33652, 1.3398, 1.32486, 1.40694, 1.46093, 1.48568, 1.5964, 1.65905, 1.71321, 1.61076, 1.43738, 1.33016, 1.29614, 1.31443, 1.32, 1.3175, 1.30605, 1.30624, 1.30375, 1.30324, 1.30285, 1.30166, 1.29976, 1.29837, 1.29625, 1.29447, 1.29427, 
1.62385, 1.62627, 1.62113, 1.62052, 1.62018, 1.61791, 1.61599, 1.61545, 1.61296, 1.61132, 1.60812, 1.60583, 1.60357, 1.60043, 1.6034, 1.59568, 1.59325, 1.59297, 1.59952, 1.60061, 1.58898, 1.58266, 1.66264, 1.73293, 1.88799, 1.91385, 1.73242, 1.65286, 1.6118, 1.52643, 1.55384, 1.5672, 1.55883, 1.55677, 1.555, 1.55383, 1.55415, 1.54811, 1.54448, 1.54355, 1.54667, 1.55093, 1.53483, 1.53123, 1.52832, 1.5272, 1.52228, 1.52638, 1.51727, 1.51505, 1.51051, 1.50617, 1.50334, 1.50239, 1.50246, 1.49976, 1.49904, 1.49511, 1.49318, 1.49126, 1.48928, 1.48655, 1.48567, 1.48204, 1.4793, 1.47643, 1.47436, 1.4717, 1.47073, 1.46815, 1.46627, 1.46505, 1.46301, 1.46067, 1.46028, 1.46093, 1.46209, 1.46513, 1.46242, 1.46551, 1.50179, 1.49862, 1.50374, 1.48879, 1.48904, 1.46428, 1.46063, 1.48006, 1.47584, 1.50383, 1.49283, 1.44338, 1.43838, 1.44766, 1.44162, 1.4347, 1.42248, 1.41756, 1.41458, 1.41204, 1.40956, 1.40744, 1.427, 1.40651, 1.40428, 1.40158, 1.40199, 1.39926, 1.39831, 1.39634, 1.39392, 1.39364, 1.38988, 1.38828, 1.38686, 1.3835, 1.38214, 1.38013, 1.37843, 1.37662, 1.37481, 1.37456, 1.3741, 1.37114, 1.37034, 1.36906, 1.36633, 1.3636, 1.36138, 1.35846, 1.35729, 1.3533, 1.35127, 1.35727, 1.34605, 1.34583, 1.34617, 1.34437, 1.34495, 1.34268, 1.34339, 1.34092, 1.33939, 1.33807, 1.33719, 1.33454, 1.33374, 1.34061, 1.33976, 1.32962, 1.32732, 1.32924, 1.3298, 1.32563, 1.32781, 1.36072, 1.43321, 1.51601, 1.60055, 1.64483, 1.84302, 1.67543, 1.41572, 1.33682, 1.2989, 1.31828, 1.30931, 1.30635, 1.30812, 1.30699, 1.30547, 1.30419, 1.30362, 1.31221, 1.30908, 1.3014, 1.30099, 1.29937, 1.29509, 
1.62179, 1.62075, 1.61772, 1.61342, 1.61241, 1.61141, 1.61036, 1.60909, 1.60675, 1.60434, 1.60109, 1.59959, 1.59676, 1.59185, 1.59097, 1.58717, 1.58409, 1.58241, 1.58149, 1.58155, 1.57966, 1.60359, 1.61895, 1.71974, 1.8353, 1.86887, 2.07557, 1.71829, 1.57319, 1.55503, 1.56225, 1.56474, 1.57256, 1.55418, 1.55155, 1.54895, 1.55366, 1.54072, 1.53728, 1.55192, 1.55875, 1.53329, 1.52538, 1.52145, 1.5176, 1.5176, 1.51695, 1.51505, 1.51445, 1.51341, 1.52396, 1.50947, 1.50617, 1.50316, 1.49793, 1.4958, 1.49236, 1.49174, 1.49146, 1.48844, 1.48509, 1.48306, 1.48128, 1.47671, 1.47579, 1.47526, 1.47219, 1.46813, 1.46566, 1.46609, 1.46667, 1.46394, 1.46417, 1.46063, 1.47183, 1.46125, 1.46188, 1.46732, 1.47263, 1.48244, 1.49579, 1.49897, 1.49177, 1.48503, 1.4646, 1.4639, 1.45913, 1.46367, 1.48163, 1.48188, 1.47783, 1.45137, 1.42723, 1.42802, 1.4223, 1.43258, 1.41536, 1.40877, 1.40761, 1.40686, 1.40592, 1.42364, 1.41721, 1.40122, 1.40094, 1.39939, 1.39832, 1.39529, 1.39137, 1.3906, 1.38879, 1.3864, 1.38445, 1.38318, 1.38343, 1.38083, 1.38161, 1.37901, 1.37426, 1.37096, 1.36968, 1.36875, 1.36662, 1.36224, 1.36001, 1.35693, 1.35534, 1.36063, 1.34977, 1.34744, 1.3475, 1.34318, 1.3428, 1.34196, 1.34177, 1.3406, 1.3406, 1.3471, 1.34332, 1.34076, 1.3412, 1.33729, 1.3376, 1.33489, 1.33395, 1.33233, 1.32743, 1.32581, 1.32781, 1.32777, 1.33752, 1.33413, 1.34249, 1.32644, 1.29637, 1.32524, 1.41286, 1.49887, 1.54994, 1.5919, 1.8693, 1.75208, 1.44813, 1.34728, 1.26243, 1.30158, 1.31147, 1.30907, 1.30959, 1.30159, 1.29911, 1.3134, 1.31171, 1.29277, 1.29531, 1.29519, 1.3066, 1.29033, 1.2851, 
1.61902, 1.61666, 1.62376, 1.61424, 1.61125, 1.60868, 1.60526, 1.60102, 1.60012, 1.59723, 1.59663, 1.59991, 1.59277, 1.58757, 1.58656, 1.58623, 1.58269, 1.57895, 1.58595, 1.58768, 1.58111, 1.55381, 1.64124, 1.71256, 1.91098, 1.96174, 1.93277, 1.99921, 1.55197, 1.5436, 1.55445, 1.57809, 1.54824, 1.54398, 1.54229, 1.53852, 1.53524, 1.53232, 1.52851, 1.52364, 1.521, 1.51908, 1.51614, 1.51256, 1.50888, 1.50693, 1.50607, 1.50566, 1.50434, 1.5036, 1.50233, 1.49879, 1.49831, 1.49544, 1.49637, 1.49526, 1.48973, 1.48745, 1.48397, 1.47994, 1.47693, 1.4753, 1.47288, 1.47413, 1.46954, 1.46749, 1.46536, 1.46369, 1.46037, 1.45803, 1.45605, 1.45388, 1.45211, 1.45062, 1.45786, 1.45703, 1.45101, 1.46546, 1.46345, 1.45785, 1.4522, 1.48154, 1.46703, 1.46612, 1.48162, 1.48533, 1.45857, 1.47174, 1.47894, 1.47413, 1.46765, 1.45196, 1.44326, 1.43968, 1.43053, 1.41313, 1.40516, 1.40243, 1.39882, 1.39657, 1.3967, 1.4025, 1.39617, 1.39498, 1.39233, 1.39209, 1.38845, 1.38765, 1.38644, 1.38347, 1.38129, 1.37742, 1.37561, 1.37439, 1.37148, 1.36898, 1.36879, 1.3684, 1.36726, 1.36531, 1.36404, 1.36223, 1.36202, 1.36032, 1.35842, 1.35403, 1.35422, 1.34725, 1.34558, 1.34287, 1.33831, 1.33937, 1.33927, 1.33563, 1.33565, 1.33338, 1.33082, 1.33324, 1.3348, 1.33398, 1.33511, 1.36212, 1.32986, 1.33366, 1.32754, 1.32602, 1.32299, 1.32066, 1.31793, 1.32398, 1.31841, 1.31585, 1.32268, 1.32273, 1.29643, 1.2996, 1.36889, 1.48907, 1.5699, 1.67205, 1.72178, 1.69765, 1.46415, 1.34369, 1.26461, 1.29628, 1.31687, 1.30232, 1.29463, 1.29236, 1.29347, 1.29204, 1.29205, 1.28602, 1.28213, 1.28501, 1.27897, 1.28217, 1.28148, 
1.62107, 1.61677, 1.61312, 1.60988, 1.60732, 1.60428, 1.60135, 1.59946, 1.59543, 1.59239, 1.59016, 1.58578, 1.58629, 1.60277, 1.58606, 1.58551, 1.58206, 1.6011, 1.58488, 1.58776, 1.58197, 1.55188, 1.63092, 1.64381, 1.85962, 1.99347, 2.01693, 1.78553, 1.54302, 1.52044, 1.55789, 1.54877, 1.54534, 1.54025, 1.5377, 1.53767, 1.5342, 1.53112, 1.53368, 1.52777, 1.52536, 1.52073, 1.52682, 1.52261, 1.51148, 1.50972, 1.50667, 1.50405, 1.50047, 1.49916, 1.4983, 1.49979, 1.49501, 1.49468, 1.4916, 1.49059, 1.48831, 1.48468, 1.48279, 1.47894, 1.47583, 1.47444, 1.47175, 1.46947, 1.46709, 1.46286, 1.46153, 1.45874, 1.45701, 1.45502, 1.45391, 1.45111, 1.44967, 1.44793, 1.44794, 1.44799, 1.46444, 1.45172, 1.45363, 1.4536, 1.46456, 1.45316, 1.47035, 1.46281, 1.46899, 1.45529, 1.44588, 1.45397, 1.45295, 1.46825, 1.46201, 1.45473, 1.43442, 1.42544, 1.42957, 1.42037, 1.41347, 1.40384, 1.39696, 1.39576, 1.39448, 1.39444, 1.39194, 1.39012, 1.38903, 1.38828, 1.38753, 1.38939, 1.38322, 1.3815, 1.37829, 1.37535, 1.37405, 1.36969, 1.36862, 1.3673, 1.36312, 1.36194, 1.36106, 1.35886, 1.35772, 1.35698, 1.35458, 1.35583, 1.3531, 1.35426, 1.3534, 1.3477, 1.34858, 1.34649, 1.34494, 1.3441, 1.34311, 1.3409, 1.34017, 1.33946, 1.33633, 1.33407, 1.33356, 1.3332, 1.33076, 1.33399, 1.32857, 1.32754, 1.32475, 1.32274, 1.32158, 1.32391, 1.33037, 1.3256, 1.32186, 1.32832, 1.32673, 1.33359, 1.33963, 1.32069, 1.37686, 1.4171, 1.47904, 1.68403, 1.74109, 1.81013, 1.5706, 1.39163, 1.27044, 1.30391, 1.30479, 1.30613, 1.29598, 1.29392, 1.29033, 1.28978, 1.29202, 1.2893, 1.28786, 1.28598, 1.29095, 1.28152, 1.28122, 
1.5918, 1.58887, 1.58639, 1.58565, 1.58594, 1.58014, 1.57895, 1.5839, 1.57917, 1.5789, 1.57499, 1.56337, 1.56165, 1.57027, 1.55717, 1.55539, 1.55416, 1.55599, 1.56284, 1.55468, 1.55513, 1.55791, 1.56889, 1.6966, 1.75269, 1.89512, 1.89692, 1.93012, 1.57963, 1.50733, 1.52074, 1.53281, 1.52143, 1.52037, 1.51517, 1.51434, 1.51061, 1.50695, 1.50989, 1.51013, 1.50585, 1.50047, 1.49919, 1.49611, 1.49565, 1.49299, 1.49044, 1.48884, 1.48291, 1.48117, 1.47862, 1.47519, 1.47303, 1.46858, 1.47708, 1.46547, 1.46093, 1.46051, 1.45985, 1.45531, 1.45339, 1.45305, 1.45219, 1.45127, 1.45015, 1.44944, 1.44659, 1.44491, 1.44339, 1.46805, 1.43574, 1.43309, 1.43169, 1.43098, 1.43676, 1.43944, 1.43601, 1.44381, 1.4402, 1.43774, 1.44026, 1.44177, 1.45382, 1.4486, 1.46747, 1.43666, 1.43905, 1.44754, 1.46734, 1.44523, 1.44193, 1.42676, 1.41572, 1.42352, 1.41915, 1.39472, 1.39215, 1.39254, 1.39547, 1.38196, 1.39946, 1.37448, 1.37393, 1.37641, 1.39295, 1.38391, 1.37744, 1.37753, 1.37213, 1.36763, 1.36497, 1.36165, 1.36081, 1.35524, 1.35247, 1.35498, 1.35302, 1.35316, 1.35311, 1.34982, 1.34733, 1.34452, 1.34334, 1.33833, 1.33701, 1.36135, 1.3272, 1.3292, 1.32696, 1.33277, 1.33342, 1.32512, 1.326, 1.3261, 1.32612, 1.32879, 1.31945, 1.31405, 1.31196, 1.31333, 1.31041, 1.31128, 1.31198, 1.32341, 1.31074, 1.3107, 1.30633, 1.3057, 1.30884, 1.30211, 1.31648, 1.31964, 1.31201, 1.30364, 1.30707, 1.29954, 1.34063, 1.36542, 1.45205, 1.54229, 1.62404, 1.44267, 1.42545, 1.32976, 1.26011, 1.28262, 1.29568, 1.28856, 1.2845, 1.2798, 1.28633, 1.2758, 1.2839, 1.27311, 1.28036, 1.2793, 1.28014, 1.26811, 1.26377, 
1.60176, 1.60094, 1.59935, 1.60055, 1.59867, 1.59676, 1.59539, 1.58613, 1.58372, 1.58571, 1.60357, 1.57677, 1.57618, 1.57207, 1.58614, 1.56806, 1.56888, 1.5677, 1.56643, 1.56746, 1.56938, 1.56909, 1.57678, 1.63075, 1.86721, 1.92319, 2.01509, 1.87118, 1.56448, 1.51171, 1.53541, 1.54279, 1.53315, 1.52939, 1.53719, 1.52635, 1.51477, 1.51652, 1.50916, 1.51095, 1.51024, 1.50746, 1.5082, 1.50409, 1.50226, 1.5008, 1.50327, 1.49425, 1.49357, 1.49086, 1.48992, 1.48739, 1.48377, 1.4861, 1.47696, 1.47521, 1.48097, 1.47518, 1.47335, 1.47008, 1.46757, 1.46678, 1.4626, 1.46018, 1.45687, 1.4539, 1.45014, 1.44489, 1.44435, 1.44289, 1.44349, 1.44101, 1.43914, 1.43667, 1.44347, 1.4307, 1.4374, 1.43679, 1.44432, 1.44828, 1.44733, 1.44668, 1.45452, 1.45093, 1.46756, 1.44449, 1.43954, 1.44472, 1.44036, 1.44011, 1.43373, 1.44119, 1.41898, 1.40931, 1.40753, 1.42036, 1.40153, 1.39725, 1.39634, 1.40664, 1.38644, 1.3852, 1.37946, 1.37778, 1.37597, 1.37577, 1.37586, 1.37192, 1.36822, 1.36777, 1.36588, 1.36765, 1.36508, 1.36155, 1.3571, 1.35384, 1.35526, 1.35373, 1.35143, 1.34978, 1.35085, 1.35016, 1.34833, 1.34719, 1.34454, 1.33876, 1.33726, 1.33274, 1.3343, 1.33619, 1.33083, 1.326, 1.32499, 1.32319, 1.3198, 1.31776, 1.32651, 1.3214, 1.31905, 1.31618, 1.31257, 1.31889, 1.31722, 1.31181, 1.31349, 1.31072, 1.31529, 1.31016, 1.30325, 1.29989, 1.30343, 1.302, 1.31611, 1.30407, 1.31261, 1.27535, 1.30913, 1.41963, 1.50741, 1.50931, 1.54153, 1.44834, 1.48934, 1.30758, 1.25781, 1.27822, 1.28918, 1.2803, 1.27934, 1.27972, 1.29446, 1.28239, 1.26804, 1.26881, 1.27122, 1.27185, 1.26783, 1.27413, 1.27664, 
1.60053, 1.6037, 1.59672, 1.59477, 1.59433, 1.59225, 1.58951, 1.58512, 1.57857, 1.58306, 1.59599, 1.57624, 1.5678, 1.57482, 1.57105, 1.56545, 1.56499, 1.57506, 1.56096, 1.56749, 1.57886, 1.55507, 1.53466, 1.6429, 1.65068, 1.79552, 1.99741, 2.12504, 1.63812, 1.51695, 1.53503, 1.53111, 1.52722, 1.51154, 1.5131, 1.50841, 1.5119, 1.51357, 1.5123, 1.51083, 1.50799, 1.5057, 1.50131, 1.49904, 1.48938, 1.47739, 1.47453, 1.48101, 1.48336, 1.48452, 1.48565, 1.48446, 1.48268, 1.48171, 1.4769, 1.47564, 1.47182, 1.46992, 1.46642, 1.4713, 1.46038, 1.45724, 1.4572, 1.4534, 1.44836, 1.44753, 1.44781, 1.44488, 1.44127, 1.43965, 1.43896, 1.44037, 1.43599, 1.43447, 1.43528, 1.45064, 1.44735, 1.44439, 1.44783, 1.44777, 1.45516, 1.46249, 1.44423, 1.45219, 1.43719, 1.43331, 1.44905, 1.43861, 1.43281, 1.43411, 1.4439, 1.44807, 1.45464, 1.42276, 1.4201, 1.40851, 1.40554, 1.39186, 1.38864, 1.38439, 1.38436, 1.38086, 1.37998, 1.37901, 1.37764, 1.37561, 1.37291, 1.37062, 1.36811, 1.37042, 1.3712, 1.36552, 1.36279, 1.36142, 1.35889, 1.35823, 1.35747, 1.35572, 1.35547, 1.35791, 1.34965, 1.34901, 1.34678, 1.34496, 1.34034, 1.34017, 1.33715, 1.34774, 1.33455, 1.33366, 1.33197, 1.32905, 1.33348, 1.32536, 1.32245, 1.32256, 1.32126, 1.326, 1.31805, 1.31919, 1.31618, 1.31497, 1.31515, 1.31289, 1.31225, 1.31275, 1.31183, 1.313, 1.30741, 1.30745, 1.30539, 1.30285, 1.31897, 1.30276, 1.31853, 1.30309, 1.29187, 1.37848, 1.50353, 1.59616, 1.60994, 1.63638, 1.52453, 1.51106, 1.52462, 1.49946, 1.46252, 1.29997, 1.28616, 1.28245, 1.2896, 1.30177, 1.28813, 1.27556, 1.27805, 1.27506, 1.2712, 1.26809, 1.26798, 
