1.65746, 1.65281, 1.65211, 1.64558, 1.64449, 1.64355, 1.6578, 1.64652, 1.6543, 1.65565, 1.63758, 1.6352, 1.63568, 1.6279, 1.61209, 1.66169, 1.71168, 1.70773, 1.67312, 1.75182, 1.75981, 1.7442, 1.72207, 1.68625, 1.57334, 1.59637, 1.59349, 1.58459, 1.58118, 1.57933, 1.57387, 1.56927, 1.56796, 1.58185, 1.56565, 1.5616, 1.55755, 1.55652, 1.55568, 1.56855, 1.56226, 1.55875, 1.53786, 1.54431, 1.53012, 1.52781, 1.52454, 1.52994, 1.51957, 1.51552, 1.51393, 1.51435, 1.50936, 1.50821, 1.50447, 1.50372, 1.52374, 1.49712, 1.49552, 1.49313, 1.4917, 1.49121, 1.48859, 1.49648, 1.48703, 1.49174, 1.45776, 1.50607, 1.58192, 1.61756, 1.6668, 1.68424, 1.68534, 1.63872, 1.50285, 1.44218, 1.41863, 1.46356, 1.4553, 1.45174, 1.449, 1.44467, 1.44102, 1.43688, 1.43439, 1.43231, 1.4295, 1.42468, 1.42247, 1.42043, 1.4203, 1.42059, 1.41691, 1.45026, 1.41557, 1.41489, 1.41043, 1.40906, 1.40635, 1.40501, 1.40562, 1.40321, 1.40508, 1.39876, 1.39719, 1.39344, 1.39103, 1.39034, 1.38647, 1.38262, 1.38031, 1.38062, 1.37626, 1.3742, 1.37259, 1.37574, 1.37022, 1.36553, 1.36375, 1.3637, 1.36249, 1.36284, 1.36284, 1.3603, 1.35845, 1.35847, 1.36025, 1.36124, 1.35951, 1.35725, 1.37075, 1.38984, 1.42164, 1.42773, 1.42968, 1.40961, 1.47203, 1.46205, 1.38106, 1.33955, 1.34115, 1.33624, 1.33645, 1.34048, 1.32404, 1.31778, 1.31601, 1.31722, 1.31412, 1.31298, 1.30991, 1.30809, 1.30892, 
1.66458, 1.65977, 1.67507, 1.65418, 1.65124, 1.65011, 1.65161, 1.65481, 1.66896, 1.66228, 1.64614, 1.63822, 1.63885, 1.63108, 1.61759, 1.63403, 1.64478, 1.68678, 1.74555, 1.75127, 1.76859, 1.75498, 1.7557, 1.67831, 1.57065, 1.59687, 1.60335, 1.5942, 1.59509, 1.57579, 1.57521, 1.58269, 1.56762, 1.58497, 1.56243, 1.56111, 1.5755, 1.5566, 1.56249, 1.55665, 1.56475, 1.56408, 1.55062, 1.53836, 1.53704, 1.53866, 1.53039, 1.52826, 1.52338, 1.52162, 1.52046, 1.51929, 1.51699, 1.51282, 1.51052, 1.50693, 1.50899, 1.50337, 1.4992, 1.49845, 1.49609, 1.49217, 1.49587, 1.48993, 1.4899, 1.4898, 1.45074, 1.50491, 1.56138, 1.61039, 1.67138, 1.66736, 1.66961, 1.63549, 1.55125, 1.4464, 1.44874, 1.48102, 1.46475, 1.46494, 1.46749, 1.46756, 1.44519, 1.44222, 1.438, 1.43365, 1.43167, 1.42916, 1.42737, 1.42642, 1.42211, 1.42309, 1.41979, 1.42239, 1.4196, 1.41522, 1.41381, 1.41257, 1.41101, 1.40982, 1.40877, 1.40644, 1.40535, 1.40083, 1.39906, 1.39441, 1.39163, 1.38859, 1.38469, 1.38427, 1.3808, 1.38119, 1.37751, 1.3736, 1.36852, 1.36676, 1.36529, 1.36406, 1.36278, 1.3605, 1.35849, 1.35842, 1.35955, 1.3572, 1.35651, 1.36467, 1.36178, 1.37199, 1.35734, 1.34782, 1.38094, 1.39214, 1.39275, 1.4394, 1.44159, 1.45374, 1.45906, 1.43137, 1.38028, 1.33421, 1.32314, 1.34752, 1.32785, 1.32313, 1.31954, 1.32224, 1.31981, 1.32207, 1.33279, 1.32311, 1.31251, 1.31194, 1.31869, 
1.66591, 1.66309, 1.66077, 1.656, 1.65224, 1.64888, 1.64773, 1.66532, 1.65017, 1.66804, 1.66546, 1.64077, 1.6489, 1.63769, 1.61478, 1.62773, 1.68221, 1.71386, 1.76226, 1.78576, 1.79129, 1.78333, 1.74758, 1.7421, 1.57548, 1.58833, 1.60928, 1.59533, 1.58179, 1.58476, 1.57479, 1.57142, 1.57024, 1.56918, 1.56505, 1.56417, 1.56238, 1.55971, 1.57964, 1.58968, 1.58621, 1.58566, 1.55599, 1.54389, 1.53954, 1.54425, 1.53302, 1.53137, 1.52896, 1.52725, 1.52464, 1.52371, 1.51954, 1.51787, 1.51388, 1.53368, 1.50859, 1.5194, 1.51053, 1.51752, 1.50316, 1.49615, 1.50001, 1.50507, 1.49345, 1.49285, 1.467, 1.47489, 1.56456, 1.58559, 1.66826, 1.68979, 1.69521, 1.61236, 1.55015, 1.48331, 1.45761, 1.46705, 1.47553, 1.46241, 1.45975, 1.45572, 1.45114, 1.44875, 1.44434, 1.44379, 1.44065, 1.43668, 1.43279, 1.4308, 1.42672, 1.4257, 1.42559, 1.42518, 1.42243, 1.41903, 1.4173, 1.41318, 1.41186, 1.41093, 1.41179, 1.40727, 1.40577, 1.40338, 1.40097, 1.39914, 1.39796, 1.3973, 1.39281, 1.38912, 1.38761, 1.38644, 1.38148, 1.37946, 1.37718, 1.37446, 1.37155, 1.37161, 1.36892, 1.36498, 1.36479, 1.36414, 1.36507, 1.36363, 1.36262, 1.36467, 1.36811, 1.37135, 1.37578, 1.37508, 1.40313, 1.42342, 1.4304, 1.47206, 1.47176, 1.46404, 1.45374, 1.41723, 1.38966, 1.35444, 1.34974, 1.33807, 1.3371, 1.34432, 1.33371, 1.32536, 1.3221, 1.3232, 1.31592, 1.31603, 1.31557, 1.31708, 1.31685, 
1.66804, 1.665, 1.66184, 1.66051, 1.65746, 1.65113, 1.66133, 1.64702, 1.64575, 1.65698, 1.67221, 1.64914, 1.6487, 1.64084, 1.60285, 1.64625, 1.70116, 1.70664, 1.75706, 1.82407, 1.82233, 1.83187, 1.7789, 1.65552, 1.58118, 1.59979, 1.60703, 1.59596, 1.59158, 1.59109, 1.58358, 1.57946, 1.57713, 1.58202, 1.57247, 1.56741, 1.57095, 1.56908, 1.5697, 1.57088, 1.55933, 1.57854, 1.56797, 1.56539, 1.55452, 1.5401, 1.53788, 1.53775, 1.53571, 1.53451, 1.5312, 1.52863, 1.52736, 1.52402, 1.51837, 1.51243, 1.51241, 1.51326, 1.5074, 1.50859, 1.51596, 1.50362, 1.50308, 1.50092, 1.51252, 1.5138, 1.47063, 1.50531, 1.55992, 1.64882, 1.68681, 1.67824, 1.67287, 1.65748, 1.55477, 1.50619, 1.44901, 1.47905, 1.47604, 1.46184, 1.47867, 1.46939, 1.45487, 1.46483, 1.45039, 1.44863, 1.44442, 1.44237, 1.43992, 1.43915, 1.43726, 1.43401, 1.43207, 1.43185, 1.42654, 1.42565, 1.42314, 1.42041, 1.41735, 1.41648, 1.41327, 1.40943, 1.40981, 1.40872, 1.40531, 1.40405, 1.40199, 1.39951, 1.34382, 1.39217, 1.3908, 1.38613, 1.38502, 1.3832, 1.3788, 1.37946, 1.37819, 1.37578, 1.37483, 1.37389, 1.37136, 1.37226, 1.37137, 1.38225, 1.37142, 1.37044, 1.38154, 1.38407, 1.37072, 1.36839, 1.40623, 1.44841, 1.47331, 1.46045, 1.46643, 1.46074, 1.46717, 1.44846, 1.41324, 1.35131, 1.33039, 1.33732, 1.34369, 1.33129, 1.32815, 1.32883, 1.32675, 1.33029, 1.32584, 1.3228, 1.33728, 1.32203, 1.32177, 
1.66619, 1.66207, 1.65919, 1.65409, 1.65274, 1.64742, 1.64493, 1.65138, 1.64077, 1.6536, 1.67013, 1.66273, 1.6277, 1.64056, 1.61374, 1.66151, 1.70208, 1.71649, 1.73979, 1.80229, 1.80786, 1.81125, 1.77675, 1.74155, 1.60045, 1.59915, 1.60084, 1.59591, 1.58618, 1.58464, 1.58359, 1.57831, 1.57708, 1.57283, 1.57015, 1.56772, 1.56417, 1.56277, 1.56403, 1.56364, 1.56695, 1.56442, 1.56607, 1.57133, 1.55446, 1.54794, 1.53681, 1.53494, 1.54365, 1.5319, 1.53063, 1.5278, 1.52507, 1.52019, 1.5178, 1.51234, 1.53582, 1.50414, 1.50283, 1.50295, 1.49853, 1.49734, 1.49568, 1.49732, 1.49869, 1.49514, 1.49266, 1.50338, 1.57218, 1.6065, 1.6589, 1.67348, 1.68279, 1.65123, 1.56223, 1.50089, 1.44487, 1.47936, 1.47754, 1.4585, 1.45794, 1.46033, 1.44778, 1.44564, 1.44454, 1.43959, 1.43823, 1.43754, 1.43462, 1.43305, 1.43114, 1.43012, 1.43142, 1.42927, 1.42319, 1.42363, 1.42173, 1.42086, 1.42029, 1.41704, 1.41579, 1.41285, 1.41072, 1.41191, 1.4067, 1.40554, 1.40393, 1.40076, 1.40066, 1.39571, 1.39405, 1.43131, 1.39047, 1.38982, 1.38579, 1.38209, 1.38153, 1.37842, 1.37722, 1.37501, 1.37482, 1.37435, 1.37196, 1.37089, 1.37138, 1.36853, 1.37546, 1.39209, 1.37153, 1.36114, 1.39423, 1.44449, 1.46563, 1.47251, 1.46986, 1.47789, 1.47629, 1.45517, 1.44101, 1.41292, 1.33022, 1.35098, 1.35084, 1.33548, 1.33299, 1.33254, 1.33359, 1.33026, 1.32901, 1.32934, 1.32557, 1.32584, 1.32077, 
1.66944, 1.66546, 1.66319, 1.65931, 1.65535, 1.65099, 1.64614, 1.64435, 1.64092, 1.64216, 1.64269, 1.66435, 1.662, 1.62957, 1.59529, 1.60177, 1.68136, 1.71332, 1.76975, 1.80994, 1.81635, 1.80076, 1.75847, 1.70065, 1.57426, 1.60529, 1.61589, 1.59702, 1.5834, 1.58462, 1.57673, 1.57424, 1.57194, 1.56986, 1.56463, 1.56873, 1.56093, 1.55949, 1.56133, 1.55553, 1.56049, 1.54844, 1.54777, 1.55748, 1.56812, 1.54521, 1.52989, 1.52902, 1.52852, 1.54734, 1.52861, 1.52734, 1.55219, 1.51614, 1.51551, 1.50848, 1.50997, 1.49853, 1.50093, 1.50796, 1.49225, 1.49047, 1.48882, 1.4937, 1.49619, 1.51627, 1.47472, 1.50588, 1.52068, 1.58688, 1.65554, 1.67647, 1.61865, 1.6055, 1.59644, 1.51621, 1.44204, 1.47891, 1.46389, 1.46456, 1.46481, 1.45407, 1.45504, 1.43775, 1.43773, 1.43567, 1.43299, 1.43135, 1.46901, 1.43352, 1.42989, 1.42741, 1.42387, 1.42092, 1.41822, 1.41857, 1.42297, 1.41988, 1.41894, 1.41536, 1.41296, 1.41115, 1.41081, 1.41958, 1.40652, 1.40562, 1.40454, 1.40251, 1.40211, 1.40483, 1.42668, 1.39608, 1.41322, 1.38535, 1.38565, 1.38278, 1.38012, 1.38798, 1.37716, 1.37637, 1.38285, 1.38255, 1.38963, 1.37726, 1.37669, 1.36454, 1.37059, 1.36852, 1.37837, 1.34099, 1.37815, 1.38546, 1.41385, 1.47148, 1.50314, 1.49852, 1.492, 1.46883, 1.46405, 1.39629, 1.31924, 1.35132, 1.34574, 1.34359, 1.3553, 1.33416, 1.34638, 1.33145, 1.34389, 1.3249, 1.32307, 1.34098, 1.32188, 
1.67865, 1.67255, 1.66971, 1.66837, 1.66575, 1.66232, 1.65921, 1.65854, 1.65655, 1.65292, 1.65305, 1.66422, 1.65788, 1.66091, 1.62464, 1.61717, 1.627, 1.65921, 1.7812, 1.80357, 1.83001, 1.84031, 1.81211, 1.70979, 1.63682, 1.60151, 1.604, 1.59844, 1.59221, 1.59287, 1.58493, 1.57826, 1.57856, 1.57895, 1.57333, 1.5717, 1.57349, 1.57167, 1.57247, 1.559, 1.55595, 1.55109, 1.55752, 1.54697, 1.54911, 1.5533, 1.54906, 1.54093, 1.53868, 1.5379, 1.53373, 1.53279, 1.52977, 1.52619, 1.52336, 1.51061, 1.5063, 1.50585, 1.50431, 1.50106, 1.5032, 1.49184, 1.494, 1.49893, 1.50971, 1.50726, 1.50282, 1.4971, 1.53458, 1.60305, 1.64728, 1.65242, 1.65477, 1.62479, 1.62749, 1.50299, 1.44665, 1.4607, 1.47499, 1.4788, 1.47144, 1.45436, 1.45441, 1.46336, 1.44397, 1.44289, 1.44243, 1.43937, 1.43645, 1.43468, 1.43045, 1.42907, 1.42654, 1.4238, 1.42024, 1.42099, 1.42307, 1.42472, 1.42678, 1.41755, 1.41668, 1.41324, 1.41081, 1.40964, 1.40976, 1.40767, 1.4064, 1.40053, 1.39667, 1.39315, 1.3915, 1.39145, 1.38903, 1.38975, 1.38916, 1.38525, 1.37898, 1.37894, 1.37957, 1.38156, 1.37425, 1.3722, 1.37115, 1.37091, 1.36864, 1.36666, 1.3675, 1.36916, 1.37127, 1.36876, 1.38565, 1.42418, 1.43848, 1.48147, 1.49049, 1.50428, 1.4965, 1.49295, 1.46689, 1.40564, 1.35554, 1.35762, 1.35257, 1.34573, 1.35136, 1.36101, 1.33274, 1.34372, 1.33143, 1.32925, 1.34282, 1.33229, 1.32457, 
1.67908, 1.67379, 1.66745, 1.65951, 1.65837, 1.68032, 1.6859, 1.6671, 1.66588, 1.65825, 1.6556, 1.66202, 1.64924, 1.65024, 1.64457, 1.63458, 1.66567, 1.69357, 1.71377, 1.74189, 1.83551, 1.83651, 1.80786, 1.70727, 1.59827, 1.60246, 1.60647, 1.59873, 1.60621, 1.6105, 1.58866, 1.59607, 1.5728, 1.58588, 1.5751, 1.57256, 1.57421, 1.56927, 1.56233, 1.55852, 1.56119, 1.56878, 1.56583, 1.56482, 1.55862, 1.57259, 1.56366, 1.55347, 1.55504, 1.53275, 1.53792, 1.52666, 1.52859, 1.53144, 1.52412, 1.522, 1.52694, 1.51493, 1.52379, 1.51299, 1.51048, 1.5123, 1.50555, 1.51626, 1.5164, 1.51548, 1.51374, 1.49561, 1.54476, 1.61324, 1.65067, 1.6603, 1.66149, 1.63714, 1.60138, 1.48316, 1.48917, 1.4478, 1.47069, 1.48373, 1.47559, 1.4686, 1.46217, 1.47052, 1.45485, 1.46227, 1.46488, 1.45412, 1.44989, 1.44977, 1.44409, 1.43667, 1.43391, 1.43344, 1.42976, 1.43683, 1.43535, 1.43376, 1.42878, 1.42451, 1.42052, 1.41887, 1.42188, 1.41575, 1.41445, 1.41265, 1.40964, 1.40706, 1.40646, 1.40424, 1.40346, 1.39905, 1.39606, 1.39663, 1.39252, 1.39938, 1.38978, 1.38674, 1.38486, 1.3811, 1.37949, 1.37841, 1.38349, 1.38186, 1.37488, 1.3744, 1.3757, 1.39078, 1.37831, 1.34766, 1.36367, 1.44736, 1.46262, 1.51375, 1.51039, 1.50627, 1.50914, 1.51632, 1.4853, 1.44907, 1.37529, 1.34479, 1.35856, 1.34771, 1.356, 1.33977, 1.35679, 1.34092, 1.36479, 1.33347, 1.32992, 1.33731, 1.32589, 
1.67703, 1.6649, 1.65937, 1.65906, 1.65903, 1.66316, 1.66808, 1.66789, 1.66192, 1.6573, 1.64461, 1.6416, 1.64881, 1.6313, 1.63354, 1.6231, 1.66247, 1.67482, 1.74373, 1.78542, 1.8663, 1.87312, 1.84465, 1.72391, 1.63103, 1.60152, 1.61042, 1.61063, 1.60952, 1.61001, 1.59967, 1.58841, 1.56988, 1.56758, 1.56575, 1.57131, 1.57163, 1.56494, 1.5588, 1.54923, 1.54752, 1.54612, 1.54421, 1.5476, 1.55105, 1.55498, 1.54429, 1.55459, 1.54394, 1.5476, 1.53602, 1.53458, 1.53206, 1.52995, 1.53489, 1.52333, 1.52076, 1.52164, 1.50457, 1.51262, 1.5129, 1.50857, 1.50556, 1.51787, 1.49924, 1.50518, 1.49617, 1.51278, 1.52582, 1.63893, 1.61275, 1.63052, 1.67762, 1.64302, 1.61021, 1.53963, 1.45176, 1.43828, 1.46935, 1.45458, 1.46673, 1.47587, 1.47201, 1.46756, 1.46428, 1.45789, 1.45794, 1.45526, 1.43664, 1.43447, 1.4313, 1.42465, 1.41994, 1.41686, 1.41694, 1.45472, 1.43207, 1.43194, 1.42988, 1.41552, 1.40303, 1.39857, 1.39587, 1.39376, 1.39252, 1.39262, 1.39194, 1.38872, 1.38457, 1.38608, 1.38439, 1.37566, 1.37366, 1.37304, 1.37253, 1.37659, 1.37742, 1.38321, 1.38626, 1.38239, 1.38056, 1.36581, 1.35861, 1.35752, 1.35729, 1.35716, 1.36118, 1.37156, 1.37265, 1.3506, 1.34728, 1.46821, 1.46833, 1.47436, 1.53367, 1.53346, 1.52737, 1.5133, 1.42587, 1.35714, 1.31969, 1.3565, 1.35589, 1.35324, 1.34915, 1.3389, 1.33904, 1.32883, 1.33734, 1.31186, 1.30956, 1.30686, 1.30717, 
1.67384, 1.67075, 1.6698, 1.67172, 1.66254, 1.66009, 1.65653, 1.65456, 1.64954, 1.64604, 1.64294, 1.65105, 1.65026, 1.63593, 1.63803, 1.65599, 1.66223, 1.72741, 1.7797, 1.81032, 1.8431, 1.85928, 1.81511, 1.74643, 1.61771, 1.59358, 1.60632, 1.60547, 1.60669, 1.60292, 1.59801, 1.58673, 1.58018, 1.57666, 1.57477, 1.57418, 1.57244, 1.57191, 1.57065, 1.56587, 1.56468, 1.56045, 1.55578, 1.56583, 1.55201, 1.55863, 1.56474, 1.57567, 1.55812, 1.54566, 1.55113, 1.54094, 1.53531, 1.52534, 1.52461, 1.52317, 1.51907, 1.5324, 1.51772, 1.51775, 1.50986, 1.50646, 1.50696, 1.5042, 1.51126, 1.51036, 1.50637, 1.49838, 1.53904, 1.58171, 1.6279, 1.64026, 1.6779, 1.62503, 1.60065, 1.55548, 1.46125, 1.451, 1.48141, 1.47578, 1.48845, 1.48893, 1.47579, 1.4652, 1.46929, 1.45871, 1.45194, 1.45131, 1.44232, 1.45319, 1.43721, 1.43679, 1.43504, 1.47567, 1.43312, 1.43254, 1.43094, 1.42769, 1.43305, 1.4213, 1.42975, 1.42663, 1.41962, 1.4175, 1.41532, 1.42304, 1.4124, 1.41014, 1.40562, 1.41645, 1.40163, 1.39806, 1.39785, 1.3954, 1.39548, 1.39306, 1.38953, 1.39032, 1.39177, 1.38639, 1.38516, 1.38577, 1.39761, 1.39243, 1.38081, 1.37841, 1.37681, 1.39248, 1.39026, 1.36899, 1.37508, 1.39097, 1.42435, 1.46584, 1.4939, 1.526, 1.53243, 1.52096, 1.47225, 1.41262, 1.33315, 1.35854, 1.36706, 1.36413, 1.34792, 1.34737, 1.33946, 1.33695, 1.34907, 1.33359, 1.3505, 1.33281, 1.32961, 
1.66267, 1.65957, 1.65653, 1.65251, 1.65244, 1.65102, 1.64756, 1.64931, 1.64143, 1.65747, 1.64384, 1.62839, 1.63305, 1.6344, 1.63712, 1.60215, 1.6413, 1.69709, 1.73475, 1.79852, 1.8235, 1.85365, 1.82829, 1.69622, 1.63272, 1.57256, 1.59523, 1.60036, 1.59584, 1.58305, 1.57904, 1.57603, 1.57242, 1.56696, 1.56254, 1.55599, 1.55426, 1.54965, 1.5491, 1.55054, 1.55035, 1.54481, 1.54226, 1.54107, 1.5455, 1.54293, 1.53664, 1.54469, 1.54724, 1.5414, 1.52396, 1.53073, 1.5177, 1.51494, 1.51483, 1.51152, 1.51968, 1.50599, 1.50317, 1.51435, 1.50358, 1.49371, 1.49278, 1.48967, 1.50216, 1.5056, 1.49338, 1.48299, 1.55796, 1.5762, 1.57962, 1.61264, 1.6264, 1.61536, 1.59608, 1.55467, 1.46453, 1.43271, 1.45777, 1.46553, 1.45811, 1.47916, 1.47507, 1.45563, 1.44763, 1.45267, 1.43779, 1.43061, 1.43408, 1.42675, 1.42696, 1.42517, 1.42831, 1.4297, 1.42887, 1.42964, 1.41902, 1.41662, 1.41495, 1.41507, 1.40898, 1.40517, 1.40287, 1.4033, 1.40536, 1.39673, 1.39635, 1.39089, 1.38818, 1.38569, 1.38511, 1.38481, 1.38252, 1.3798, 1.37598, 1.37368, 1.37522, 1.37279, 1.3691, 1.37529, 1.37225, 1.37449, 1.36713, 1.36457, 1.36167, 1.36131, 1.36162, 1.36918, 1.36975, 1.35675, 1.34766, 1.42075, 1.44986, 1.44648, 1.49178, 1.51808, 1.53691, 1.51321, 1.48815, 1.43353, 1.32271, 1.34563, 1.34285, 1.33744, 1.33851, 1.32884, 1.32566, 1.3215, 1.32247, 1.31857, 1.31784, 1.31989, 1.3218, 
1.67152, 1.68261, 1.6673, 1.66177, 1.65828, 1.65506, 1.66905, 1.64593, 1.64434, 1.6549, 1.63767, 1.63378, 1.64024, 1.63031, 1.62721, 1.61486, 1.64521, 1.66527, 1.73725, 1.77296, 1.84268, 1.88446, 1.79606, 1.76075, 1.64951, 1.57543, 1.60327, 1.60576, 1.59813, 1.58885, 1.58248, 1.58124, 1.57468, 1.57325, 1.57229, 1.57202, 1.56359, 1.56101, 1.55579, 1.56151, 1.54951, 1.54755, 1.55205, 1.54164, 1.54069, 1.54004, 1.53432, 1.5446, 1.54362, 1.5478, 1.53954, 1.54036, 1.53375, 1.52608, 1.52376, 1.51785, 1.51713, 1.51276, 1.52053, 1.50073, 1.49745, 1.49513, 1.49474, 1.49364, 1.50507, 1.50234, 1.50764, 1.46777, 1.47607, 1.64119, 1.60225, 1.63745, 1.65047, 1.61493, 1.57819, 1.54778, 1.51624, 1.43456, 1.46431, 1.47151, 1.46191, 1.47209, 1.4637, 1.46318, 1.44341, 1.45118, 1.44744, 1.45096, 1.44889, 1.4334, 1.43259, 1.43087, 1.46504, 1.4253, 1.42501, 1.42318, 1.42118, 1.41867, 1.4266, 1.41425, 1.41412, 1.41326, 1.41126, 1.40698, 1.40703, 1.40399, 1.39948, 1.39667, 1.39302, 1.3916, 1.38876, 1.39126, 1.43313, 1.38404, 1.37939, 1.37822, 1.37917, 1.37645, 1.37595, 1.37342, 1.37179, 1.36911, 1.38659, 1.36493, 1.37432, 1.37095, 1.38531, 1.37618, 1.37751, 1.32112, 1.33112, 1.39398, 1.42997, 1.45503, 1.4845, 1.51665, 1.55742, 1.54585, 1.48577, 1.45907, 1.35504, 1.35781, 1.35723, 1.35101, 1.35063, 1.34523, 1.3472, 1.34617, 1.33589, 1.34611, 1.32244, 1.32157, 1.32243, 
1.65822, 1.65654, 1.65446, 1.65212, 1.64838, 1.6444, 1.64337, 1.64075, 1.63158, 1.62652, 1.62075, 1.61761, 1.6259, 1.61214, 1.61261, 1.58017, 1.60258, 1.64457, 1.70309, 1.78229, 1.81658, 1.87548, 1.84012, 1.74281, 1.61226, 1.56637, 1.58149, 1.58891, 1.57533, 1.57812, 1.57497, 1.57459, 1.57076, 1.56073, 1.57797, 1.55676, 1.55409, 1.55391, 1.55093, 1.54922, 1.55467, 1.5426, 1.53772, 1.53393, 1.53427, 1.52399, 1.5253, 1.5131, 1.51934, 1.53678, 1.52994, 1.53505, 1.51, 1.5073, 1.50547, 1.50313, 1.49521, 1.49429, 1.49269, 1.48988, 1.48816, 1.48493, 1.48234, 1.48221, 1.48202, 1.48684, 1.48976, 1.45289, 1.53095, 1.59856, 1.6444, 1.63418, 1.63401, 1.6235, 1.56841, 1.56118, 1.48825, 1.43332, 1.45212, 1.45573, 1.46152, 1.44938, 1.46102, 1.45915, 1.45188, 1.43416, 1.43642, 1.43344, 1.43964, 1.42382, 1.4203, 1.41449, 1.41336, 1.41044, 1.40523, 1.4213, 1.40236, 1.40125, 1.39995, 1.39706, 1.39525, 1.39335, 1.39543, 1.38496, 1.38174, 1.37868, 1.38081, 1.37938, 1.37848, 1.37869, 1.37716, 1.37417, 1.37298, 1.36971, 1.3664, 1.36456, 1.36256, 1.36066, 1.35859, 1.35638, 1.35532, 1.35437, 1.35109, 1.34897, 1.34726, 1.34683, 1.34998, 1.34882, 1.35171, 1.33974, 1.33031, 1.37858, 1.40651, 1.45105, 1.47496, 1.49599, 1.53598, 1.49233, 1.49577, 1.40573, 1.30234, 1.32248, 1.33296, 1.33097, 1.31649, 1.31563, 1.31985, 1.31194, 1.30554, 1.30662, 1.3116, 1.30334, 1.30473, 
1.65409, 1.64834, 1.6466, 1.63967, 1.63777, 1.64056, 1.63379, 1.63141, 1.62647, 1.62675, 1.62277, 1.62105, 1.61761, 1.62617, 1.62295, 1.59952, 1.61362, 1.65793, 1.72549, 1.76301, 1.84009, 1.88126, 1.85928, 1.75115, 1.59611, 1.55966, 1.58434, 1.5929, 1.57821, 1.57215, 1.57096, 1.56735, 1.5635, 1.55911, 1.55563, 1.55289, 1.55002, 1.54729, 1.54651, 1.54586, 1.54414, 1.54078, 1.53908, 1.53366, 1.52829, 1.52631, 1.52218, 1.52049, 1.51853, 1.51882, 1.52499, 1.5379, 1.51949, 1.50799, 1.50636, 1.50519, 1.50275, 1.50158, 1.49948, 1.49786, 1.49596, 1.5165, 1.49056, 1.48616, 1.48768, 1.48988, 1.48607, 1.4525, 1.48695, 1.54093, 1.59722, 1.60168, 1.6164, 1.61262, 1.58933, 1.56192, 1.51778, 1.47841, 1.44869, 1.46401, 1.45806, 1.44483, 1.44351, 1.44996, 1.46562, 1.44889, 1.43655, 1.43903, 1.4268, 1.42312, 1.4197, 1.41546, 1.41358, 1.41164, 1.4091, 1.40621, 1.40385, 1.40151, 1.40083, 1.39851, 1.39662, 1.39527, 1.39185, 1.3932, 1.39108, 1.38821, 1.38608, 1.38486, 1.38457, 1.38302, 1.38116, 1.37859, 1.37468, 1.3742, 1.37091, 1.3665, 1.36153, 1.35999, 1.3589, 1.35799, 1.37195, 1.35706, 1.35246, 1.35096, 1.34853, 1.34727, 1.34641, 1.35373, 1.35617, 1.33366, 1.32319, 1.41347, 1.44757, 1.46234, 1.48827, 1.51243, 1.51621, 1.50957, 1.47122, 1.40507, 1.31578, 1.32744, 1.32657, 1.32356, 1.31338, 1.31372, 1.31044, 1.30867, 1.30715, 1.30605, 1.30406, 1.3048, 1.30344, 
1.65101, 1.64774, 1.64421, 1.64024, 1.64212, 1.63956, 1.63596, 1.62665, 1.62686, 1.62514, 1.61973, 1.6207, 1.62366, 1.62694, 1.62596, 1.62441, 1.60106, 1.67182, 1.70036, 1.77133, 1.87534, 1.87194, 1.85908, 1.79719, 1.63416, 1.56814, 1.58555, 1.58886, 1.58199, 1.57022, 1.56824, 1.56332, 1.55862, 1.56928, 1.5529, 1.55105, 1.54686, 1.54081, 1.54159, 1.54478, 1.54399, 1.54073, 1.54016, 1.53108, 1.5283, 1.52495, 1.52272, 1.5191, 1.51923, 1.51604, 1.5102, 1.51979, 1.53652, 1.52321, 1.50466, 1.5066, 1.49842, 1.49786, 1.49529, 1.48969, 1.50132, 1.487, 1.48392, 1.48873, 1.48629, 1.49357, 1.47964, 1.45721, 1.49973, 1.53529, 1.56885, 1.58917, 1.60001, 1.59837, 1.58187, 1.5371, 1.53028, 1.41516, 1.44489, 1.44836, 1.44128, 1.44026, 1.43312, 1.43154, 1.45097, 1.45314, 1.44272, 1.43272, 1.42164, 1.41942, 1.41905, 1.41219, 1.41248, 1.4146, 1.41397, 1.41059, 1.40884, 1.40576, 1.39868, 1.40011, 1.39932, 1.39657, 1.39512, 1.39528, 1.39483, 1.39389, 1.39181, 1.38994, 1.38813, 1.38224, 1.37929, 1.37873, 1.37713, 1.37276, 1.37168, 1.36821, 1.36576, 1.36338, 1.36279, 1.35982, 1.35828, 1.35756, 1.3533, 1.35375, 1.35469, 1.36588, 1.34845, 1.35109, 1.36248, 1.36136, 1.34821, 1.43448, 1.43633, 1.46873, 1.47377, 1.52951, 1.54668, 1.53461, 1.48619, 1.41701, 1.32872, 1.31438, 1.33002, 1.33014, 1.31527, 1.31206, 1.31242, 1.31136, 1.30901, 1.30906, 1.30943, 1.30584, 1.30569, 
