1.6342, 1.62626, 1.62394, 1.61607, 1.61101, 1.60465, 1.61403, 1.61855, 1.60752, 1.59078, 1.60489, 1.60273, 1.75071, 1.87411, 1.99241, 1.53038, 1.55734, 1.55337, 1.5444, 1.55551, 1.5375, 1.53332, 1.52702, 1.52048, 1.51497, 1.51083, 1.50685, 1.50404, 1.50016, 1.49494, 1.48899, 1.48509, 1.47953, 1.47548, 1.47227, 1.46762, 1.46519, 1.4627, 1.46429, 1.4652, 1.46736, 1.47709, 1.48937, 1.47589, 1.46174, 1.47087, 1.46485, 1.44532, 1.43735, 1.42059, 1.40574, 1.40372, 1.41827, 1.39994, 1.39925, 1.39243, 1.38908, 1.38418, 1.38131, 1.37812, 1.37648, 1.37287, 1.3708, 1.36669, 1.36053, 1.35707, 1.35681, 1.35566, 1.34716, 1.34398, 1.3421, 1.34046, 1.33819, 1.33903, 1.33602, 1.34013, 1.32965, 1.34428, 1.333, 1.45142, 1.54786, 1.72759, 1.44492, 1.32066, 1.3107, 1.30272, 1.30182, 1.29961, 1.29627, 1.30732, 
1.62472, 1.62297, 1.62318, 1.6087, 1.60612, 1.5997, 1.59804, 1.60244, 1.58767, 1.60281, 1.59225, 1.57933, 1.66943, 1.91775, 1.99652, 1.52288, 1.55757, 1.5453, 1.54648, 1.5332, 1.53, 1.52702, 1.52379, 1.5174, 1.52305, 1.50837, 1.50528, 1.49678, 1.49236, 1.48608, 1.48217, 1.47791, 1.47483, 1.47105, 1.46955, 1.47447, 1.47646, 1.48868, 1.4547, 1.46748, 1.46208, 1.46483, 1.49847, 1.47261, 1.46294, 1.47101, 1.451, 1.42941, 1.42743, 1.41089, 1.40312, 1.40056, 1.39851, 1.39788, 1.39595, 1.3893, 1.38385, 1.38064, 1.37697, 1.37431, 1.37436, 1.37392, 1.36289, 1.3574, 1.35367, 1.35015, 1.35017, 1.34549, 1.3432, 1.33708, 1.33788, 1.33529, 1.33461, 1.33314, 1.32483, 1.34523, 1.34626, 1.33326, 1.32623, 1.46117, 1.4969, 1.76197, 1.38538, 1.30233, 1.31633, 1.30403, 1.29782, 1.29472, 1.29423, 1.28826, 
1.61625, 1.60986, 1.60577, 1.59953, 1.59977, 1.6151, 1.59911, 1.58894, 1.57974, 1.58781, 1.58197, 1.5511, 1.69267, 1.8979, 1.91034, 1.54309, 1.55371, 1.53827, 1.5443, 1.52635, 1.53097, 1.51943, 1.5163, 1.5094, 1.50396, 1.49912, 1.49356, 1.48827, 1.48244, 1.47755, 1.47743, 1.47149, 1.46748, 1.46448, 1.46447, 1.46777, 1.45881, 1.4469, 1.44865, 1.45528, 1.45512, 1.4583, 1.48201, 1.47163, 1.45374, 1.48192, 1.46536, 1.42008, 1.41986, 1.40148, 1.40576, 1.38905, 1.38978, 1.39333, 1.39193, 1.38002, 1.3756, 1.38527, 1.3708, 1.36624, 1.36492, 1.35865, 1.36154, 1.34874, 1.34177, 1.33648, 1.33971, 1.33947, 1.33718, 1.32597, 1.32518, 1.32376, 1.32294, 1.32789, 1.32591, 1.3299, 1.31926, 1.3206, 1.28161, 1.39416, 1.54114, 1.42531, 1.48467, 1.27451, 1.29746, 1.2941, 1.2928, 1.29575, 1.2773, 1.28327, 
1.60758, 1.59963, 1.59583, 1.59307, 1.58652, 1.58011, 1.57426, 1.56945, 1.59053, 1.56543, 1.56979, 1.5817, 1.64813, 1.89514, 1.64775, 1.51706, 1.53085, 1.53983, 1.52272, 1.53419, 1.51009, 1.51059, 1.5089, 1.50412, 1.49753, 1.49069, 1.48329, 1.47839, 1.47472, 1.47075, 1.46514, 1.46082, 1.46135, 1.45749, 1.45598, 1.44686, 1.44178, 1.43801, 1.43501, 1.45085, 1.46047, 1.44907, 1.4622, 1.46214, 1.45722, 1.46246, 1.42951, 1.4066, 1.40203, 1.40043, 1.38248, 1.38067, 1.37938, 1.3838, 1.38715, 1.40961, 1.36471, 1.36048, 1.35743, 1.35394, 1.35186, 1.34753, 1.344, 1.34011, 1.33533, 1.32921, 1.32842, 1.33522, 1.33117, 1.31578, 1.31418, 1.31576, 1.31661, 1.31404, 1.30974, 1.30325, 1.30257, 1.30215, 1.30827, 1.42372, 1.51064, 1.88321, 1.37379, 1.26579, 1.29252, 1.29443, 1.30305, 1.28074, 1.26699, 1.26408, 
1.60275, 1.59959, 1.59733, 1.59891, 1.58375, 1.57582, 1.57227, 1.56997, 1.56519, 1.56441, 1.56873, 1.55875, 1.68263, 1.73531, 1.95168, 1.50648, 1.53085, 1.53142, 1.51349, 1.51094, 1.51219, 1.5077, 1.50634, 1.50179, 1.49898, 1.49833, 1.48626, 1.47968, 1.47245, 1.47422, 1.47212, 1.46551, 1.4626, 1.45112, 1.45192, 1.44454, 1.44475, 1.44049, 1.43405, 1.44496, 1.4541, 1.45329, 1.46083, 1.45039, 1.43666, 1.44156, 1.43135, 1.40999, 1.41952, 1.40317, 1.3987, 1.38205, 1.38478, 1.39937, 1.38345, 1.36246, 1.36125, 1.36429, 1.35585, 1.35328, 1.35027, 1.3497, 1.34543, 1.34178, 1.33439, 1.33467, 1.32539, 1.33228, 1.32078, 1.32299, 1.32004, 1.31183, 1.31702, 1.31963, 1.30964, 1.30259, 1.2992, 1.3236, 1.30723, 1.48811, 1.48501, 1.56994, 1.29577, 1.28257, 1.29048, 1.28847, 1.28219, 1.27111, 1.27471, 1.27705, 
1.60483, 1.59888, 1.60373, 1.60085, 1.60309, 1.58386, 1.5788, 1.57891, 1.57591, 1.5713, 1.58169, 1.56837, 1.61125, 1.99975, 1.84518, 1.53989, 1.55121, 1.5518, 1.52795, 1.51452, 1.51998, 1.52134, 1.50981, 1.50581, 1.50432, 1.50628, 1.49008, 1.483, 1.48578, 1.48241, 1.48207, 1.47588, 1.4835, 1.46065, 1.45586, 1.4508, 1.45448, 1.45758, 1.44578, 1.44531, 1.45882, 1.46567, 1.46461, 1.45172, 1.43842, 1.45763, 1.44891, 1.41641, 1.41457, 1.40916, 1.39864, 1.3871, 1.40187, 1.38613, 1.38536, 1.37163, 1.37102, 1.37139, 1.36438, 1.35971, 1.36108, 1.35889, 1.35703, 1.34591, 1.34312, 1.34322, 1.33185, 1.33342, 1.32949, 1.32819, 1.3288, 1.31855, 1.32241, 1.32568, 1.31413, 1.30947, 1.30633, 1.31378, 1.29063, 1.32318, 1.45398, 1.56771, 1.50035, 1.29472, 1.29474, 1.29051, 1.28176, 1.27693, 1.28141, 1.27813, 
1.60984, 1.60934, 1.61403, 1.61038, 1.59838, 1.59402, 1.5946, 1.5921, 1.58211, 1.57904, 1.58265, 1.5859, 1.66419, 2.05861, 1.73617, 1.51561, 1.55161, 1.55437, 1.54461, 1.5229, 1.52526, 1.52175, 1.51763, 1.5161, 1.50759, 1.50685, 1.50207, 1.49416, 1.4901, 1.48786, 1.48513, 1.49925, 1.473, 1.46686, 1.46042, 1.46756, 1.45537, 1.45369, 1.44569, 1.45835, 1.45368, 1.47602, 1.46626, 1.48889, 1.46117, 1.44871, 1.45112, 1.42397, 1.43405, 1.41212, 1.4199, 1.40228, 1.39124, 1.39942, 1.39687, 1.3833, 1.38001, 1.37831, 1.36976, 1.37152, 1.36521, 1.3644, 1.36335, 1.36009, 1.35144, 1.35034, 1.34159, 1.3408, 1.33769, 1.33589, 1.336, 1.3281, 1.32942, 1.32896, 1.32509, 1.32019, 1.31673, 1.31733, 1.32213, 1.40893, 1.52648, 1.49279, 1.48747, 1.29272, 1.31039, 1.29872, 1.29438, 1.29146, 1.28766, 1.28459, 
1.61814, 1.61804, 1.61462, 1.61271, 1.60398, 1.61261, 1.60392, 1.58965, 1.58556, 1.58855, 1.58999, 1.57715, 1.64815, 1.73609, 1.75915, 1.54714, 1.56868, 1.55081, 1.55067, 1.53121, 1.53334, 1.5256, 1.53732, 1.52019, 1.50959, 1.50642, 1.49934, 1.49789, 1.49333, 1.48848, 1.48293, 1.4784, 1.47286, 1.46999, 1.46372, 1.46046, 1.45893, 1.45025, 1.44774, 1.45415, 1.46182, 1.46142, 1.47814, 1.49113, 1.46177, 1.45821, 1.46557, 1.43214, 1.44704, 1.41289, 1.40843, 1.40165, 1.40623, 1.41966, 1.39107, 1.39652, 1.38395, 1.38346, 1.3721, 1.37199, 1.36779, 1.36456, 1.3612, 1.35968, 1.35539, 1.35378, 1.34828, 1.34415, 1.33985, 1.33814, 1.33702, 1.33584, 1.33057, 1.33295, 1.34094, 1.33304, 1.31465, 1.33051, 1.32316, 1.40707, 1.50607, 1.49665, 1.48749, 1.31997, 1.31953, 1.29954, 1.29586, 1.29305, 1.2914, 1.28259, 
1.62036, 1.61599, 1.61912, 1.61065, 1.60389, 1.60662, 1.59291, 1.58966, 1.58397, 1.5831, 1.58226, 1.57822, 1.61651, 1.8079, 1.78401, 1.54557, 1.55225, 1.55116, 1.53416, 1.53536, 1.53234, 1.5417, 1.52026, 1.50558, 1.50457, 1.50428, 1.50008, 1.49586, 1.49448, 1.49082, 1.48137, 1.47425, 1.47242, 1.46609, 1.48483, 1.47473, 1.45674, 1.45185, 1.45037, 1.45601, 1.46507, 1.46845, 1.46281, 1.47189, 1.46023, 1.46065, 1.47055, 1.44147, 1.42452, 1.41412, 1.41174, 1.40271, 1.42021, 1.39464, 1.38914, 1.38876, 1.38253, 1.37932, 1.37412, 1.37107, 1.37083, 1.368, 1.36093, 1.35845, 1.35357, 1.35034, 1.34749, 1.34357, 1.33994, 1.33823, 1.33432, 1.34693, 1.32894, 1.3434, 1.33532, 1.34175, 1.33378, 1.32531, 1.33814, 1.37822, 1.5231, 1.58432, 1.53225, 1.30822, 1.31941, 1.29882, 1.30247, 1.31851, 1.30887, 1.29152, 
1.61829, 1.6143, 1.61061, 1.60673, 1.60382, 1.59428, 1.59588, 1.59569, 1.59375, 1.59207, 1.58704, 1.57836, 1.6699, 1.91109, 1.8121, 1.55006, 1.56178, 1.54087, 1.52979, 1.52985, 1.5277, 1.52054, 1.51613, 1.50306, 1.50146, 1.54811, 1.50265, 1.49754, 1.49215, 1.48676, 1.48053, 1.47173, 1.46751, 1.46744, 1.45886, 1.45688, 1.45373, 1.45045, 1.47183, 1.45851, 1.45784, 1.47616, 1.45335, 1.46144, 1.45359, 1.49698, 1.45012, 1.43625, 1.41989, 1.4132, 1.40212, 1.40046, 1.3962, 1.39101, 1.38558, 1.38317, 1.37984, 1.3773, 1.37308, 1.37183, 1.36948, 1.3644, 1.35858, 1.35483, 1.35413, 1.34828, 1.34549, 1.34288, 1.34013, 1.33746, 1.33516, 1.33014, 1.32764, 1.33108, 1.32437, 1.32299, 1.32516, 1.34297, 1.33936, 1.41598, 1.45789, 1.63365, 1.52734, 1.51107, 1.31343, 1.31533, 1.29867, 1.30022, 1.2954, 1.28826, 
1.61726, 1.61782, 1.6195, 1.60602, 1.5995, 1.58904, 1.60756, 1.58281, 1.58182, 1.5892, 1.58309, 1.56562, 1.56381, 1.7819, 2.1559, 1.53604, 1.55491, 1.52293, 1.52419, 1.53775, 1.52457, 1.51769, 1.51398, 1.48979, 1.49259, 1.50045, 1.49941, 1.49918, 1.49011, 1.48471, 1.47587, 1.47124, 1.46789, 1.46316, 1.46335, 1.45402, 1.45556, 1.45043, 1.45865, 1.45782, 1.47009, 1.4603, 1.45794, 1.45882, 1.45871, 1.44874, 1.44147, 1.43357, 1.41456, 1.40439, 1.40011, 1.39618, 1.39276, 1.39174, 1.38684, 1.38132, 1.38003, 1.37809, 1.37591, 1.37075, 1.36831, 1.36319, 1.35896, 1.3568, 1.35679, 1.34652, 1.34575, 1.34032, 1.33635, 1.33457, 1.33138, 1.32946, 1.32913, 1.32741, 1.33349, 1.33316, 1.32167, 1.31748, 1.33049, 1.31842, 1.53513, 1.56953, 1.52943, 1.52642, 1.49445, 1.3032, 1.29324, 1.29494, 1.29928, 1.28251, 
1.61671, 1.61261, 1.61374, 1.60594, 1.60175, 1.59023, 1.58549, 1.58122, 1.57924, 1.5782, 1.58415, 1.58192, 1.57216, 1.74104, 1.73401, 1.53296, 1.54873, 1.53869, 1.53302, 1.53065, 1.5441, 1.52728, 1.51629, 1.49563, 1.49834, 1.49917, 1.49814, 1.49479, 1.49135, 1.48363, 1.47773, 1.46912, 1.46559, 1.46305, 1.46051, 1.45441, 1.45365, 1.45088, 1.45026, 1.46204, 1.4557, 1.50357, 1.45749, 1.45282, 1.44576, 1.47866, 1.44085, 1.43617, 1.42561, 1.40528, 1.40067, 1.39679, 1.39278, 1.38691, 1.38767, 1.38809, 1.37934, 1.37804, 1.37399, 1.37122, 1.3679, 1.36415, 1.35835, 1.35382, 1.35264, 1.35083, 1.35644, 1.34426, 1.35132, 1.33617, 1.33369, 1.33078, 1.33015, 1.32789, 1.32551, 1.31874, 1.31968, 1.3341, 1.3197, 1.28515, 1.52467, 1.73028, 1.51293, 1.50654, 1.48325, 1.29099, 1.28967, 1.28885, 1.28926, 1.29265, 
1.61456, 1.60996, 1.61053, 1.6083, 1.6001, 1.58939, 1.58558, 1.5849, 1.58125, 1.57539, 1.5786, 1.57836, 1.66514, 1.80916, 2.08005, 1.54097, 1.55003, 1.54749, 1.53224, 1.53158, 1.52353, 1.51603, 1.51203, 1.5019, 1.50026, 1.49918, 1.49657, 1.4918, 1.48733, 1.48436, 1.47791, 1.46966, 1.46601, 1.46612, 1.46373, 1.45441, 1.45209, 1.45017, 1.45097, 1.4526, 1.47539, 1.48199, 1.45258, 1.45013, 1.45721, 1.45023, 1.44072, 1.43646, 1.42101, 1.41481, 1.40407, 1.39799, 1.39075, 1.38699, 1.38381, 1.38047, 1.37777, 1.37458, 1.37469, 1.36813, 1.3685, 1.36346, 1.35952, 1.35691, 1.3519, 1.35157, 1.35072, 1.34525, 1.34343, 1.33722, 1.33352, 1.33089, 1.33029, 1.32964, 1.32548, 1.31739, 1.31872, 1.31401, 1.32937, 1.34478, 1.58006, 1.62836, 1.51223, 1.50022, 1.4088, 1.30477, 1.29097, 1.28602, 1.28729, 1.28494, 
1.61611, 1.60684, 1.60776, 1.60941, 1.59909, 1.59437, 1.58568, 1.58483, 1.58224, 1.57365, 1.57355, 1.58025, 1.57771, 1.71516, 1.76335, 1.52023, 1.55369, 1.5358, 1.53335, 1.52959, 1.52252, 1.52058, 1.51088, 1.51541, 1.50212, 1.4971, 1.49285, 1.49146, 1.48717, 1.48311, 1.479, 1.46853, 1.46454, 1.46398, 1.45999, 1.45463, 1.45108, 1.45041, 1.44954, 1.46169, 1.45933, 1.45677, 1.47203, 1.46445, 1.44425, 1.45574, 1.45117, 1.43051, 1.4271, 1.41744, 1.40159, 1.39612, 1.38728, 1.38555, 1.38028, 1.37963, 1.37522, 1.37389, 1.37006, 1.36694, 1.36393, 1.36172, 1.3583, 1.35849, 1.35006, 1.35355, 1.3496, 1.34476, 1.33968, 1.33398, 1.33082, 1.32587, 1.3246, 1.32615, 1.3179, 1.31676, 1.31012, 1.31624, 1.31007, 1.36177, 1.57608, 1.94523, 1.50328, 1.46352, 1.35491, 1.28786, 1.28818, 1.28321, 1.28466, 1.28464, 
1.60598, 1.60218, 1.60085, 1.60123, 1.59585, 1.5883, 1.58371, 1.58282, 1.58272, 1.58524, 1.57194, 1.579, 1.62006, 1.83378, 2.19629, 1.53495, 1.54761, 1.52965, 1.52834, 1.52647, 1.52789, 1.51249, 1.5087, 1.50585, 1.50011, 1.49595, 1.4902, 1.48571, 1.48195, 1.47943, 1.47472, 1.46509, 1.46436, 1.46026, 1.4588, 1.45188, 1.44772, 1.4476, 1.44603, 1.45208, 1.46925, 1.46236, 1.46789, 1.45071, 1.43993, 1.43487, 1.45697, 1.42172, 1.42039, 1.40304, 1.39606, 1.39112, 1.38738, 1.38435, 1.38067, 1.37743, 1.37186, 1.36902, 1.37365, 1.36334, 1.36405, 1.35683, 1.35828, 1.34896, 1.34525, 1.35294, 1.34583, 1.33866, 1.33499, 1.32719, 1.32727, 1.32162, 1.32331, 1.31857, 1.31644, 1.30708, 1.30535, 1.30285, 1.31002, 1.34502, 1.62239, 1.99675, 1.4865, 1.42002, 1.38841, 1.28979, 1.27952, 1.28043, 1.2801, 1.27949, 
1.60306, 1.59738, 1.59522, 1.59518, 1.59197, 1.58293, 1.57973, 1.57947, 1.57806, 1.56948, 1.57601, 1.57284, 1.55048, 1.825, 1.94542, 1.52412, 1.53767, 1.53034, 1.52417, 1.52045, 1.52418, 1.53297, 1.50947, 1.49912, 1.49506, 1.49277, 1.48854, 1.48206, 1.47732, 1.47567, 1.46732, 1.46251, 1.46118, 1.45806, 1.45577, 1.45179, 1.44747, 1.45297, 1.45172, 1.46915, 1.45025, 1.46991, 1.46739, 1.44831, 1.43538, 1.43186, 1.44949, 1.41589, 1.41035, 1.40362, 1.38977, 1.38791, 1.38198, 1.38207, 1.37766, 1.37519, 1.37139, 1.36944, 1.36561, 1.36154, 1.35857, 1.35448, 1.35174, 1.34705, 1.34314, 1.34269, 1.34041, 1.33585, 1.32963, 1.32451, 1.32244, 1.31993, 1.31842, 1.31263, 1.30977, 1.3085, 1.29966, 1.29773, 1.31481, 1.28266, 1.49081, 1.67484, 1.62715, 1.42423, 1.32686, 1.28319, 1.28815, 1.27262, 1.27623, 1.27134, 
1.59928, 1.59743, 1.59275, 1.5905, 1.58459, 1.58041, 1.57564, 1.57302, 1.5728, 1.57493, 1.57845, 1.57808, 1.54995, 1.69058, 1.73094, 1.51064, 1.53682, 1.52084, 1.52027, 1.52377, 1.5163, 1.51012, 1.50753, 1.50625, 1.49296, 1.48843, 1.48508, 1.48249, 1.47215, 1.47589, 1.46708, 1.46456, 1.46558, 1.46039, 1.45369, 1.44895, 1.47872, 1.44447, 1.44319, 1.44895, 1.45761, 1.477, 1.44923, 1.45271, 1.43088, 1.44828, 1.43693, 1.42047, 1.40663, 1.39596, 1.38301, 1.37995, 1.37694, 1.40073, 1.37588, 1.37186, 1.36887, 1.36763, 1.36611, 1.36275, 1.35615, 1.35145, 1.34609, 1.34368, 1.34665, 1.33878, 1.33984, 1.33513, 1.33212, 1.32671, 1.32151, 1.31857, 1.33975, 1.31492, 1.30532, 1.30943, 1.29878, 1.29614, 1.30378, 1.28308, 1.57484, 1.6367, 1.57166, 1.38743, 1.28311, 1.27881, 1.27526, 1.27155, 1.27123, 1.26849, 
1.60104, 1.59943, 1.59507, 1.59625, 1.58508, 1.57932, 1.57339, 1.56951, 1.56914, 1.56561, 1.56855, 1.58171, 1.5432, 1.62373, 1.70537, 1.51647, 1.53051, 1.51933, 1.51668, 1.51616, 1.51347, 1.53392, 1.50948, 1.50674, 1.49717, 1.4893, 1.48498, 1.47703, 1.46959, 1.46667, 1.46415, 1.46052, 1.45806, 1.45425, 1.45185, 1.44837, 1.44466, 1.44421, 1.44792, 1.44578, 1.45348, 1.44944, 1.44656, 1.43456, 1.4347, 1.4426, 1.45098, 1.42356, 1.41978, 1.39664, 1.38326, 1.38209, 1.37491, 1.37406, 1.38616, 1.37024, 1.3686, 1.37101, 1.36214, 1.35752, 1.3551, 1.3474, 1.34135, 1.34133, 1.33705, 1.33406, 1.33495, 1.33419, 1.32908, 1.32644, 1.32324, 1.32008, 1.31863, 1.31585, 1.31271, 1.3036, 1.30536, 1.29903, 1.30186, 1.29897, 1.44149, 1.54636, 1.50379, 1.35142, 1.29754, 1.28619, 1.28993, 1.29835, 1.28114, 1.27467, 
1.60193, 1.59925, 1.59876, 1.59441, 1.60224, 1.58047, 1.5779, 1.57212, 1.5685, 1.5641, 1.55882, 1.56238, 1.64801, 1.63359, 1.72699, 1.50698, 1.53132, 1.52576, 1.51702, 1.51491, 1.51398, 1.50941, 1.50624, 1.50308, 1.49816, 1.49112, 1.48512, 1.47708, 1.47315, 1.4666, 1.46542, 1.4629, 1.45827, 1.4562, 1.46171, 1.45265, 1.44472, 1.44093, 1.43799, 1.44448, 1.46293, 1.44827, 1.449, 1.44189, 1.43658, 1.44418, 1.42763, 1.42813, 1.41141, 1.39173, 1.38818, 1.38226, 1.37575, 1.37426, 1.37208, 1.37129, 1.36767, 1.36845, 1.36441, 1.35877, 1.35475, 1.34995, 1.3395, 1.33812, 1.33437, 1.33445, 1.33532, 1.33124, 1.32985, 1.32785, 1.32888, 1.32308, 1.31816, 1.32088, 1.31082, 1.30703, 1.30267, 1.30174, 1.31467, 1.32357, 1.44013, 1.53378, 1.52375, 1.28828, 1.28299, 1.2836, 1.2823, 1.28296, 1.27223, 1.26825, 
1.60331, 1.59975, 1.59584, 1.59321, 1.58873, 1.58024, 1.58236, 1.57882, 1.56873, 1.5856, 1.56794, 1.56665, 1.60878, 1.69382, 1.76569, 1.55894, 1.53051, 1.54096, 1.52365, 1.51539, 1.51585, 1.50965, 1.50631, 1.50344, 1.49816, 1.49249, 1.48897, 1.48013, 1.47734, 1.47161, 1.47113, 1.46568, 1.46341, 1.45963, 1.4564, 1.45096, 1.44655, 1.4411, 1.44178, 1.44517, 1.45034, 1.46078, 1.46512, 1.44353, 1.44465, 1.43744, 1.43405, 1.4194, 1.4069, 1.40581, 1.38517, 1.38129, 1.38028, 1.37825, 1.37352, 1.37268, 1.37071, 1.37, 1.36544, 1.36056, 1.35745, 1.36096, 1.34251, 1.33836, 1.33624, 1.33845, 1.33626, 1.33259, 1.33153, 1.33091, 1.32786, 1.33, 1.32057, 1.33503, 1.31605, 1.31543, 1.30927, 1.30483, 1.30669, 1.30227, 1.35336, 1.58605, 1.55067, 1.29452, 1.29413, 1.28707, 1.28368, 1.28133, 1.27764, 1.28805, 
1.60306, 1.6001, 1.59604, 1.5923, 1.58686, 1.58222, 1.57745, 1.5798, 1.57641, 1.57192, 1.56196, 1.57913, 1.51988, 1.73478, 1.72289, 1.50688, 1.53177, 1.52659, 1.52833, 1.51854, 1.51535, 1.51174, 1.50599, 1.50706, 1.49733, 1.4932, 1.49005, 1.48603, 1.47624, 1.47504, 1.47166, 1.46775, 1.46443, 1.45967, 1.45639, 1.45107, 1.44635, 1.45204, 1.44367, 1.45757, 1.46115, 1.46209, 1.45094, 1.45756, 1.43738, 1.43607, 1.44321, 1.42725, 1.39848, 1.39305, 1.38542, 1.38127, 1.38176, 1.37673, 1.37767, 1.37164, 1.3717, 1.3693, 1.37193, 1.36025, 1.38223, 1.35147, 1.35854, 1.34314, 1.34054, 1.34026, 1.33578, 1.33329, 1.33002, 1.328, 1.32804, 1.32523, 1.33064, 1.32039, 1.32963, 1.31187, 1.31137, 1.30674, 1.30977, 1.27245, 1.46783, 1.61683, 1.53475, 1.25393, 1.29521, 1.28481, 1.29055, 1.2782, 1.30937, 1.26803, 
1.60322, 1.59941, 1.59353, 1.59487, 1.58577, 1.57886, 1.58362, 1.57328, 1.57942, 1.56804, 1.56436, 1.56976, 1.63106, 1.75427, 1.69999, 1.63217, 1.53316, 1.52703, 1.51992, 1.51923, 1.51413, 1.50978, 1.5032, 1.49892, 1.49624, 1.50847, 1.48695, 1.48121, 1.47747, 1.47234, 1.46863, 1.46695, 1.45904, 1.46003, 1.46051, 1.4483, 1.46794, 1.44667, 1.44709, 1.45281, 1.45355, 1.45211, 1.45318, 1.45848, 1.44314, 1.45397, 1.43112, 1.42645, 1.41166, 1.39506, 1.38279, 1.38839, 1.37687, 1.37407, 1.38974, 1.3713, 1.37129, 1.36803, 1.36302, 1.35791, 1.35467, 1.35223, 1.35286, 1.34284, 1.3518, 1.33562, 1.33547, 1.32897, 1.32743, 1.32468, 1.32291, 1.31839, 1.3177, 1.32747, 1.31345, 1.31016, 1.31382, 1.30596, 1.31952, 1.27585, 1.37111, 1.83348, 1.63066, 1.28946, 1.29127, 1.2896, 1.29162, 1.27495, 1.26798, 1.26128, 
1.6008, 1.59648, 1.59113, 1.59741, 1.59592, 1.59572, 1.56765, 1.57058, 1.57002, 1.55591, 1.56728, 1.56361, 1.55909, 1.72717, 1.73587, 1.50002, 1.51674, 1.53754, 1.51777, 1.52336, 1.51953, 1.50434, 1.50534, 1.49006, 1.48519, 1.5064, 1.47689, 1.47259, 1.46644, 1.46175, 1.45971, 1.45449, 1.45464, 1.44695, 1.44623, 1.44417, 1.4343, 1.43417, 1.43313, 1.43755, 1.43994, 1.45533, 1.45331, 1.45667, 1.43062, 1.43921, 1.43272, 1.41904, 1.40252, 1.38826, 1.38796, 1.3796, 1.38101, 1.36676, 1.36373, 1.36833, 1.36387, 1.35766, 1.35713, 1.35104, 1.3475, 1.34109, 1.34157, 1.33634, 1.33148, 1.32659, 1.32265, 1.32187, 1.32698, 1.31726, 1.31308, 1.31216, 1.31176, 1.30881, 1.30565, 1.31278, 1.29723, 1.29573, 1.30666, 1.31396, 1.36705, 1.83004, 1.4709, 1.3352, 1.28476, 1.2854, 1.26514, 1.25634, 1.25466, 1.26131, 
1.59902, 1.59648, 1.58917, 1.58385, 1.57569, 1.61556, 1.57255, 1.56859, 1.5761, 1.54969, 1.55362, 1.54118, 1.52831, 1.71725, 1.69838, 1.49253, 1.50742, 1.51929, 1.52808, 1.51715, 1.51103, 1.50487, 1.51282, 1.48136, 1.4725, 1.47156, 1.46093, 1.45734, 1.45275, 1.44678, 1.44315, 1.43953, 1.43225, 1.43262, 1.43868, 1.43981, 1.43157, 1.42163, 1.41886, 1.42431, 1.42883, 1.45043, 1.44997, 1.43534, 1.44004, 1.44818, 1.41409, 1.41037, 1.40918, 1.39817, 1.38725, 1.37849, 1.36175, 1.35454, 1.35214, 1.34893, 1.34839, 1.34669, 1.34732, 1.3385, 1.33274, 1.33013, 1.32657, 1.32671, 1.31987, 1.3131, 1.31537, 1.31009, 1.31238, 1.30275, 1.30229, 1.29976, 1.29721, 1.29852, 1.28834, 1.28504, 1.29898, 1.2962, 1.29105, 1.29581, 1.3962, 1.78965, 1.45858, 1.32649, 1.27785, 1.25471, 1.25109, 1.24497, 1.24337, 1.25402, 
1.59907, 1.59438, 1.59184, 1.58256, 1.57535, 1.56369, 1.54975, 1.56165, 1.54368, 1.5433, 1.54042, 1.54702, 1.58581, 1.68819, 1.74809, 1.4823, 1.50722, 1.51578, 1.51436, 1.51263, 1.51143, 1.50316, 1.48477, 1.476, 1.47228, 1.46943, 1.4628, 1.45909, 1.45561, 1.4476, 1.444, 1.4392, 1.43403, 1.43285, 1.43661, 1.43677, 1.42629, 1.43033, 1.42121, 1.43777, 1.43712, 1.43775, 1.4363, 1.43404, 1.42789, 1.42067, 1.4331, 1.41549, 1.40842, 1.39513, 1.38677, 1.37488, 1.37434, 1.35592, 1.35404, 1.35194, 1.35044, 1.34494, 1.34161, 1.33961, 1.33198, 1.32849, 1.32598, 1.31936, 1.31426, 1.31261, 1.30957, 1.3098, 1.31234, 1.30495, 1.30534, 1.30203, 1.2936, 1.29523, 1.31503, 1.29849, 1.28163, 1.29972, 1.29909, 1.2883, 1.39603, 1.81481, 1.7985, 1.3297, 1.26049, 1.25304, 1.2508, 1.24589, 1.25426, 1.25322, 
