1.66191, 1.65704, 1.65428, 1.64618, 1.64419, 1.64841, 1.63886, 1.63585, 1.63424, 1.6324, 1.63065, 1.63887, 1.63349, 1.69521, 1.738, 1.9316, 1.96542, 1.90503, 1.65251, 1.58583, 1.59223, 1.60675, 1.58189, 1.57844, 1.57415, 1.57058, 1.56569, 1.56355, 1.56026, 1.55863, 1.55437, 1.55361, 1.54755, 1.54544, 1.54136, 1.53952, 1.53316, 1.52926, 1.52478, 1.51944, 1.51663, 1.51406, 1.51093, 1.5108, 1.54162, 1.5139, 1.5086, 1.50595, 1.49766, 1.50036, 1.49493, 1.48872, 1.51396, 1.5169, 1.55096, 1.55927, 1.55381, 1.54748, 1.52244, 1.47958, 1.45423, 1.4807, 1.45741, 1.46284, 1.46164, 1.44817, 1.4492, 1.46123, 1.43272, 1.44601, 1.43014, 1.43605, 1.4204, 1.41698, 1.41566, 1.41308, 1.41096, 1.40842, 1.40515, 1.40106, 1.4007, 1.39816, 1.39834, 1.39557, 1.39231, 1.38962, 1.38701, 1.38472, 1.3815, 1.38035, 1.38011, 1.37865, 1.37696, 1.37537, 1.37378, 1.37121, 1.36724, 1.36425, 1.36341, 1.3634, 1.36576, 1.36173, 1.38767, 1.45825, 1.53255, 1.562, 1.59934, 1.52898, 1.36222, 1.33691, 1.34425, 1.35086, 1.33067, 1.33749, 1.3352, 1.32474, 1.32229, 1.31974, 1.31785, 1.31459, 
1.66187, 1.65463, 1.6537, 1.64402, 1.64438, 1.64359, 1.65593, 1.63711, 1.63556, 1.6311, 1.62975, 1.62738, 1.60411, 1.69742, 1.76353, 1.81367, 1.94759, 1.79959, 1.57899, 1.58841, 1.60332, 1.58872, 1.58847, 1.57873, 1.56989, 1.56857, 1.56565, 1.56163, 1.572, 1.55507, 1.5517, 1.55094, 1.54794, 1.54536, 1.53983, 1.53825, 1.53288, 1.52955, 1.52414, 1.51997, 1.51676, 1.51405, 1.51146, 1.52645, 1.52696, 1.52295, 1.51075, 1.50672, 1.4983, 1.49005, 1.49141, 1.48246, 1.47411, 1.547, 1.63939, 1.58287, 1.58067, 1.54127, 1.53397, 1.47253, 1.44879, 1.46421, 1.45823, 1.45939, 1.46762, 1.45122, 1.45721, 1.44375, 1.47098, 1.47456, 1.44073, 1.426, 1.42358, 1.42288, 1.41685, 1.41536, 1.41224, 1.4087, 1.40532, 1.40256, 1.40125, 1.39935, 1.39913, 1.39543, 1.39159, 1.38978, 1.38684, 1.385, 1.38176, 1.37894, 1.37764, 1.37792, 1.37594, 1.37918, 1.36945, 1.36824, 1.36675, 1.36404, 1.35962, 1.36238, 1.36899, 1.35824, 1.36753, 1.4381, 1.54729, 1.62429, 1.64076, 1.62652, 1.42378, 1.31216, 1.34387, 1.34731, 1.33705, 1.33624, 1.34398, 1.32345, 1.32251, 1.32054, 1.31867, 1.31898, 
1.66058, 1.65254, 1.64851, 1.64354, 1.64363, 1.64188, 1.64105, 1.63742, 1.63338, 1.63092, 1.62829, 1.64537, 1.61588, 1.65879, 1.79322, 1.84233, 1.90726, 1.87147, 1.5686, 1.57657, 1.59385, 1.58239, 1.57903, 1.57526, 1.57076, 1.56627, 1.56362, 1.55925, 1.55718, 1.55475, 1.5494, 1.54656, 1.54196, 1.54044, 1.53626, 1.5335, 1.52793, 1.52396, 1.52292, 1.52013, 1.51486, 1.51279, 1.51003, 1.50812, 1.53155, 1.54402, 1.51516, 1.51301, 1.49378, 1.48968, 1.50558, 1.48665, 1.49962, 1.54329, 1.59195, 1.57504, 1.54464, 1.53563, 1.52298, 1.50721, 1.45657, 1.44156, 1.45773, 1.45382, 1.46159, 1.45009, 1.46859, 1.46984, 1.46961, 1.43205, 1.42655, 1.42455, 1.42965, 1.42049, 1.41669, 1.41544, 1.41084, 1.40856, 1.40524, 1.4028, 1.40824, 1.39947, 1.39667, 1.39368, 1.39148, 1.38828, 1.38597, 1.38245, 1.38074, 1.37612, 1.3753, 1.37431, 1.37444, 1.37436, 1.37147, 1.36851, 1.36392, 1.36121, 1.35844, 1.35651, 1.36303, 1.36104, 1.3854, 1.45354, 1.55606, 1.58528, 1.62995, 1.58572, 1.44025, 1.31624, 1.33513, 1.33459, 1.33171, 1.32996, 1.3267, 1.32429, 1.32085, 1.31941, 1.31887, 1.32037, 
1.66333, 1.65829, 1.65129, 1.64746, 1.64521, 1.6477, 1.63838, 1.635, 1.63529, 1.62957, 1.62805, 1.62935, 1.60558, 1.69712, 1.77165, 1.88397, 1.94124, 1.82597, 1.62517, 1.60408, 1.59187, 1.59245, 1.58935, 1.5753, 1.57296, 1.56945, 1.56666, 1.56463, 1.55918, 1.55573, 1.55145, 1.54726, 1.54248, 1.53768, 1.53324, 1.53146, 1.52963, 1.52471, 1.52294, 1.52008, 1.51801, 1.51687, 1.51566, 1.51039, 1.52278, 1.5373, 1.5291, 1.50222, 1.50163, 1.49606, 1.49772, 1.48962, 1.46699, 1.5326, 1.57501, 1.56283, 1.54506, 1.55089, 1.54498, 1.51301, 1.4489, 1.46493, 1.45981, 1.45726, 1.45027, 1.46149, 1.4655, 1.48583, 1.49206, 1.44318, 1.43164, 1.42444, 1.42031, 1.41889, 1.41612, 1.41321, 1.41079, 1.40571, 1.4047, 1.40344, 1.39913, 1.39784, 1.395, 1.39472, 1.39004, 1.3876, 1.38421, 1.38165, 1.37891, 1.37781, 1.37713, 1.37685, 1.37287, 1.37316, 1.36986, 1.36885, 1.36459, 1.36281, 1.3605, 1.36072, 1.36716, 1.35867, 1.3378, 1.43023, 1.50579, 1.57869, 1.61337, 1.54311, 1.45229, 1.32157, 1.33965, 1.33431, 1.3325, 1.33107, 1.32984, 1.33359, 1.3229, 1.32021, 1.31884, 1.31942, 
1.66471, 1.66156, 1.6562, 1.65504, 1.64922, 1.64806, 1.64215, 1.63744, 1.63421, 1.63, 1.65098, 1.63105, 1.63069, 1.66673, 1.71828, 1.88264, 1.92495, 1.72023, 1.64145, 1.58642, 1.60929, 1.59626, 1.58369, 1.5839, 1.57301, 1.57138, 1.56875, 1.56479, 1.55981, 1.5562, 1.55048, 1.54724, 1.54175, 1.53967, 1.53325, 1.53025, 1.52728, 1.52444, 1.52159, 1.52171, 1.51983, 1.51815, 1.51733, 1.52478, 1.51075, 1.53123, 1.54066, 1.51369, 1.50321, 1.50922, 1.49901, 1.4786, 1.46677, 1.48965, 1.55233, 1.56856, 1.54472, 1.53969, 1.53966, 1.52966, 1.45494, 1.45654, 1.44854, 1.47938, 1.47632, 1.48223, 1.48207, 1.493, 1.45757, 1.44389, 1.44558, 1.43598, 1.42716, 1.42945, 1.41926, 1.42228, 1.40995, 1.40758, 1.40286, 1.40162, 1.39927, 1.39912, 1.39573, 1.39338, 1.39007, 1.3875, 1.38496, 1.38286, 1.38161, 1.37945, 1.37778, 1.37624, 1.37406, 1.37276, 1.37028, 1.36863, 1.3648, 1.37563, 1.37916, 1.35811, 1.36899, 1.36858, 1.3619, 1.39485, 1.52676, 1.62363, 1.61519, 1.62065, 1.44478, 1.31941, 1.34701, 1.34975, 1.33326, 1.34482, 1.35048, 1.33005, 1.32585, 1.32301, 1.32266, 1.31777, 
1.6659, 1.66291, 1.6581, 1.65399, 1.64947, 1.64516, 1.64147, 1.63772, 1.64162, 1.63006, 1.6239, 1.6306, 1.62516, 1.65178, 1.69827, 1.85755, 1.95481, 2.01396, 1.59715, 1.59307, 1.59193, 1.59791, 1.5922, 1.58309, 1.57679, 1.57494, 1.58829, 1.56314, 1.55848, 1.56375, 1.557, 1.54626, 1.53882, 1.52981, 1.53022, 1.52371, 1.52371, 1.52037, 1.52027, 1.51884, 1.51673, 1.51509, 1.51357, 1.52119, 1.51132, 1.52793, 1.54227, 1.54815, 1.50268, 1.49476, 1.49818, 1.48995, 1.47694, 1.49538, 1.54405, 1.54103, 1.52618, 1.54425, 1.54057, 1.53443, 1.47197, 1.48432, 1.48588, 1.50171, 1.49969, 1.50721, 1.48118, 1.47727, 1.44967, 1.44761, 1.44268, 1.4332, 1.42592, 1.41959, 1.418, 1.41525, 1.41046, 1.40831, 1.40638, 1.40187, 1.3988, 1.39569, 1.39313, 1.39172, 1.38798, 1.38653, 1.38246, 1.3801, 1.379, 1.37834, 1.37514, 1.37295, 1.37213, 1.36965, 1.36702, 1.36436, 1.36055, 1.35874, 1.35638, 1.35424, 1.36653, 1.35482, 1.34632, 1.43022, 1.51536, 1.59469, 1.61904, 1.63162, 1.47518, 1.32454, 1.34137, 1.34861, 1.33014, 1.32777, 1.32698, 1.32376, 1.32228, 1.31907, 1.31739, 1.31845, 
1.66408, 1.65975, 1.65526, 1.65363, 1.64809, 1.65197, 1.64023, 1.63741, 1.63028, 1.62519, 1.63178, 1.62667, 1.6268, 1.60597, 1.7845, 1.92427, 1.94445, 1.84267, 1.59504, 1.60732, 1.58945, 1.58819, 1.58662, 1.58044, 1.57303, 1.57577, 1.56509, 1.55975, 1.55212, 1.55288, 1.54834, 1.54386, 1.53944, 1.52992, 1.52719, 1.52377, 1.52189, 1.51782, 1.5185, 1.51698, 1.51545, 1.51321, 1.51118, 1.50784, 1.50659, 1.50737, 1.54732, 1.55946, 1.51488, 1.4995, 1.49561, 1.49913, 1.48338, 1.51753, 1.54374, 1.55378, 1.52843, 1.52285, 1.55818, 1.52828, 1.46894, 1.48223, 1.49715, 1.49315, 1.49484, 1.47221, 1.45487, 1.45215, 1.45161, 1.43561, 1.43, 1.42609, 1.42342, 1.42025, 1.4165, 1.41336, 1.4108, 1.4081, 1.40247, 1.40075, 1.39694, 1.39558, 1.39586, 1.39099, 1.38864, 1.39096, 1.3849, 1.38283, 1.38189, 1.37843, 1.37442, 1.37283, 1.371, 1.37123, 1.36725, 1.36344, 1.36193, 1.35851, 1.35658, 1.3621, 1.37052, 1.3738, 1.37146, 1.43961, 1.52095, 1.60242, 1.63365, 1.61853, 1.40304, 1.32362, 1.33971, 1.34502, 1.32971, 1.32626, 1.32581, 1.32514, 1.31868, 1.31667, 1.31585, 1.31383, 
1.66104, 1.65593, 1.65404, 1.65255, 1.64953, 1.64751, 1.64381, 1.63676, 1.6331, 1.62759, 1.62467, 1.63021, 1.61091, 1.6627, 1.69554, 1.81437, 1.86675, 1.77483, 1.57238, 1.58817, 1.59928, 1.59134, 1.60244, 1.59254, 1.58065, 1.57476, 1.56956, 1.56594, 1.55752, 1.55443, 1.55064, 1.54767, 1.54332, 1.5383, 1.53365, 1.53318, 1.52697, 1.52345, 1.5223, 1.51841, 1.51675, 1.51464, 1.5113, 1.51027, 1.52363, 1.50597, 1.53055, 1.53421, 1.54074, 1.50957, 1.49082, 1.50032, 1.48245, 1.49942, 1.54817, 1.55725, 1.53701, 1.53167, 1.53324, 1.51934, 1.4748, 1.47202, 1.4607, 1.46409, 1.45555, 1.44787, 1.44772, 1.44297, 1.44323, 1.43335, 1.43019, 1.42693, 1.42403, 1.4224, 1.41948, 1.41599, 1.41285, 1.41021, 1.40663, 1.40269, 1.40064, 1.39917, 1.39533, 1.39333, 1.39163, 1.39006, 1.38914, 1.38732, 1.38557, 1.38118, 1.37787, 1.37682, 1.3721, 1.37008, 1.36803, 1.36509, 1.36348, 1.35933, 1.35796, 1.35468, 1.3567, 1.35985, 1.34718, 1.43718, 1.50279, 1.57946, 1.62851, 1.51222, 1.40606, 1.31276, 1.35788, 1.34191, 1.33013, 1.32798, 1.32676, 1.324, 1.32253, 1.32105, 1.32014, 1.31551, 
1.6528, 1.64955, 1.65128, 1.65256, 1.65115, 1.64811, 1.64275, 1.63918, 1.63372, 1.63066, 1.62359, 1.62152, 1.62825, 1.6687, 1.75211, 1.77747, 2.00958, 2.02099, 1.57079, 1.60348, 1.60277, 1.60389, 1.59226, 1.5933, 1.58499, 1.58224, 1.57743, 1.57991, 1.56522, 1.58441, 1.55282, 1.54916, 1.5498, 1.54172, 1.53941, 1.53361, 1.52762, 1.52597, 1.52362, 1.51989, 1.51689, 1.5154, 1.51057, 1.50643, 1.50806, 1.51429, 1.5144, 1.54583, 1.56643, 1.54086, 1.49871, 1.48199, 1.48104, 1.5026, 1.54319, 1.54276, 1.51714, 1.51784, 1.5468, 1.50942, 1.46982, 1.47226, 1.47875, 1.45619, 1.45433, 1.45414, 1.45305, 1.44045, 1.43766, 1.43313, 1.42984, 1.42589, 1.42422, 1.42073, 1.41762, 1.41518, 1.41186, 1.40877, 1.40577, 1.40455, 1.40207, 1.39972, 1.39666, 1.39516, 1.39208, 1.3919, 1.38919, 1.38754, 1.38491, 1.38726, 1.38117, 1.37846, 1.37574, 1.37358, 1.36777, 1.36769, 1.37116, 1.35999, 1.35856, 1.37112, 1.36735, 1.36223, 1.36025, 1.42334, 1.52143, 1.59808, 1.64884, 1.5637, 1.46387, 1.35369, 1.35569, 1.34152, 1.3516, 1.33032, 1.3332, 1.32547, 1.32372, 1.32363, 1.33205, 1.32007, 
1.65427, 1.64998, 1.65111, 1.65089, 1.65045, 1.64903, 1.64414, 1.63851, 1.63136, 1.62774, 1.6239, 1.63308, 1.60848, 1.6579, 1.68191, 1.85171, 1.98576, 1.98698, 1.60894, 1.59212, 1.62069, 1.60327, 1.59324, 1.58925, 1.58792, 1.5798, 1.58125, 1.56856, 1.56363, 1.55662, 1.55096, 1.54697, 1.54293, 1.53856, 1.53396, 1.52946, 1.5261, 1.52288, 1.52102, 1.51768, 1.5162, 1.51377, 1.50812, 1.51134, 1.50785, 1.51049, 1.5033, 1.50369, 1.51739, 1.52948, 1.52231, 1.51593, 1.49546, 1.51978, 1.54467, 1.53697, 1.52267, 1.5136, 1.53025, 1.56122, 1.49643, 1.47533, 1.46047, 1.45447, 1.45063, 1.44392, 1.44001, 1.43728, 1.43758, 1.43731, 1.42452, 1.42444, 1.42487, 1.42141, 1.41411, 1.41292, 1.41227, 1.41171, 1.40754, 1.40584, 1.40504, 1.40046, 1.39581, 1.39364, 1.39114, 1.39154, 1.39024, 1.38588, 1.38452, 1.38102, 1.37974, 1.37696, 1.37181, 1.37025, 1.36906, 1.36712, 1.36156, 1.36066, 1.35895, 1.36575, 1.36325, 1.36856, 1.34029, 1.45047, 1.54182, 1.58501, 1.65397, 1.65782, 1.40053, 1.3343, 1.3457, 1.3372, 1.36118, 1.32956, 1.32398, 1.32416, 1.32454, 1.33069, 1.32019, 1.32304, 
1.65874, 1.65581, 1.65328, 1.65416, 1.65249, 1.6484, 1.64413, 1.63834, 1.63323, 1.62785, 1.62359, 1.6277, 1.62767, 1.61688, 1.73807, 1.76876, 1.99864, 1.96862, 1.57408, 1.57261, 1.60451, 1.62029, 1.59892, 1.60302, 1.59177, 1.57986, 1.57946, 1.5631, 1.56069, 1.55525, 1.54941, 1.56777, 1.54327, 1.53879, 1.53479, 1.53171, 1.52819, 1.52286, 1.52111, 1.51673, 1.51559, 1.51312, 1.51168, 1.50704, 1.50837, 1.50417, 1.49939, 1.5007, 1.49976, 1.51495, 1.5034, 1.4996, 1.48924, 1.52731, 1.55264, 1.59081, 1.50705, 1.51505, 1.52926, 1.51949, 1.481, 1.46606, 1.46772, 1.45505, 1.45063, 1.44669, 1.44237, 1.44012, 1.4347, 1.42929, 1.42591, 1.42367, 1.42124, 1.41768, 1.41619, 1.41286, 1.41201, 1.41092, 1.4062, 1.40399, 1.40204, 1.39878, 1.39316, 1.38909, 1.38956, 1.388, 1.38589, 1.38433, 1.38322, 1.38142, 1.38012, 1.37804, 1.37639, 1.36886, 1.36825, 1.36251, 1.36093, 1.35939, 1.35799, 1.35642, 1.35959, 1.38082, 1.33505, 1.41669, 1.52144, 1.60936, 1.66133, 1.6519, 1.53022, 1.34286, 1.34431, 1.35194, 1.33397, 1.32677, 1.32468, 1.32212, 1.3237, 1.32325, 1.32181, 1.31992, 
1.65484, 1.65451, 1.65384, 1.65336, 1.64904, 1.64528, 1.64202, 1.64563, 1.63157, 1.62772, 1.62543, 1.62334, 1.62238, 1.6139, 1.72143, 1.85517, 1.97635, 1.96195, 1.61957, 1.59358, 1.58984, 1.59684, 1.6009, 1.60514, 1.58943, 1.57996, 1.57153, 1.56062, 1.55777, 1.55218, 1.55053, 1.54542, 1.54207, 1.53722, 1.53499, 1.53202, 1.53011, 1.52339, 1.51813, 1.51647, 1.51285, 1.5123, 1.50911, 1.5052, 1.50175, 1.49977, 1.49679, 1.49484, 1.49297, 1.50022, 1.49245, 1.49254, 1.48293, 1.49523, 1.56523, 1.53346, 1.53791, 1.49643, 1.54378, 1.51339, 1.47788, 1.46554, 1.47019, 1.45789, 1.45057, 1.44611, 1.44387, 1.44002, 1.43543, 1.43117, 1.42703, 1.42592, 1.42238, 1.41928, 1.41644, 1.41359, 1.41285, 1.41118, 1.40871, 1.40879, 1.40274, 1.39981, 1.39662, 1.39379, 1.39126, 1.38889, 1.38734, 1.38352, 1.38004, 1.37775, 1.37739, 1.37494, 1.37086, 1.37061, 1.36926, 1.36468, 1.36228, 1.35993, 1.35815, 1.35786, 1.35828, 1.36058, 1.35138, 1.37746, 1.51436, 1.60746, 1.65584, 1.65178, 1.43693, 1.33032, 1.34014, 1.34551, 1.33013, 1.32776, 1.32537, 1.32487, 1.32334, 1.32397, 1.32103, 1.31974, 
1.65518, 1.65224, 1.6518, 1.65017, 1.64559, 1.64245, 1.63903, 1.63373, 1.62967, 1.62643, 1.62285, 1.62184, 1.62282, 1.63088, 1.69296, 1.82154, 2.04854, 2.1375, 1.57869, 1.56952, 1.56503, 1.56808, 1.56736, 1.57496, 1.61178, 1.58825, 1.57532, 1.57865, 1.55774, 1.54766, 1.54852, 1.55473, 1.54039, 1.53761, 1.53552, 1.5314, 1.52787, 1.52398, 1.51903, 1.51525, 1.5127, 1.51252, 1.50767, 1.50376, 1.5004, 1.49855, 1.49558, 1.49177, 1.49108, 1.48919, 1.49585, 1.49595, 1.50572, 1.52244, 1.54871, 1.55488, 1.50979, 1.50617, 1.5376, 1.51638, 1.46603, 1.46672, 1.47496, 1.45447, 1.44987, 1.44578, 1.4423, 1.44065, 1.43647, 1.43145, 1.42704, 1.42436, 1.42317, 1.42265, 1.41917, 1.41607, 1.41284, 1.41054, 1.40839, 1.40664, 1.40191, 1.39908, 1.39591, 1.39426, 1.39263, 1.38904, 1.3875, 1.38272, 1.3818, 1.37887, 1.37693, 1.37344, 1.37125, 1.37097, 1.3712, 1.36776, 1.36355, 1.36091, 1.35952, 1.35769, 1.35632, 1.3654, 1.35227, 1.38151, 1.47766, 1.54742, 1.64126, 1.63828, 1.462, 1.33521, 1.36218, 1.33973, 1.33378, 1.33131, 1.32568, 1.32447, 1.32339, 1.32256, 1.32173, 1.32287, 
1.65501, 1.65257, 1.64801, 1.64548, 1.64123, 1.63689, 1.63634, 1.64277, 1.62747, 1.64426, 1.62144, 1.61996, 1.61977, 1.58611, 1.65846, 1.81763, 1.88213, 1.98347, 1.56516, 1.5578, 1.57943, 1.61674, 1.57403, 1.59272, 1.59735, 1.59007, 1.58247, 1.57219, 1.56205, 1.5555, 1.56201, 1.54511, 1.53974, 1.53755, 1.53556, 1.53053, 1.52727, 1.52315, 1.51994, 1.51344, 1.51314, 1.50898, 1.5065, 1.50496, 1.49904, 1.49676, 1.49335, 1.49187, 1.48828, 1.48818, 1.49037, 1.49238, 1.49491, 1.52824, 1.54038, 1.51813, 1.37553, 1.49663, 1.51695, 1.50636, 1.47909, 1.46464, 1.46158, 1.45123, 1.44773, 1.44292, 1.43809, 1.43333, 1.43136, 1.4278, 1.42457, 1.42229, 1.42201, 1.42049, 1.41859, 1.41507, 1.41272, 1.40666, 1.40546, 1.40396, 1.40059, 1.3965, 1.3949, 1.39388, 1.39134, 1.38813, 1.38313, 1.38359, 1.37739, 1.37398, 1.37238, 1.37172, 1.36973, 1.36459, 1.36496, 1.3643, 1.36027, 1.35789, 1.3559, 1.35406, 1.35362, 1.35991, 1.34367, 1.39822, 1.46185, 1.5209, 1.59371, 1.6192, 1.44714, 1.31973, 1.34118, 1.34374, 1.33361, 1.34272, 1.32574, 1.32226, 1.31776, 1.3179, 1.31806, 1.31684, 
1.65469, 1.64896, 1.64523, 1.64353, 1.63971, 1.63767, 1.63537, 1.64099, 1.63634, 1.63977, 1.63603, 1.61961, 1.61997, 1.60941, 1.70824, 1.78875, 1.92937, 1.98604, 1.58406, 1.54045, 1.5745, 1.74759, 1.70683, 1.61554, 1.61322, 1.59654, 1.58405, 1.5896, 1.55838, 1.55216, 1.5485, 1.54549, 1.5411, 1.53785, 1.53565, 1.53881, 1.52679, 1.5229, 1.51978, 1.51572, 1.51156, 1.50901, 1.50649, 1.50329, 1.50125, 1.49708, 1.49235, 1.48943, 1.48544, 1.49328, 1.49339, 1.49011, 1.48898, 1.5394, 1.54736, 1.53758, 1.51239, 1.48651, 1.53336, 1.50388, 1.46969, 1.46475, 1.46226, 1.47105, 1.44748, 1.43837, 1.43592, 1.43216, 1.42716, 1.426, 1.42333, 1.42196, 1.4214, 1.42067, 1.41933, 1.41675, 1.41126, 1.40606, 1.40355, 1.40146, 1.39768, 1.39521, 1.39227, 1.3912, 1.3877, 1.38494, 1.38355, 1.38079, 1.37795, 1.37547, 1.37309, 1.36903, 1.36451, 1.36469, 1.36527, 1.37439, 1.35873, 1.35746, 1.35684, 1.3548, 1.35478, 1.36091, 1.34446, 1.43038, 1.50184, 1.60133, 1.672, 1.65789, 1.53749, 1.33567, 1.34151, 1.34623, 1.33214, 1.34357, 1.3399, 1.32219, 1.33361, 1.3185, 1.31478, 1.316, 
1.65199, 1.64939, 1.64975, 1.64506, 1.64057, 1.63694, 1.63352, 1.62828, 1.62451, 1.61978, 1.62096, 1.61983, 1.62126, 1.60213, 1.68879, 1.7728, 2.03885, 1.9287, 1.57502, 1.54913, 1.61909, 1.77177, 1.79574, 1.66544, 1.60851, 1.60664, 1.58898, 1.57785, 1.56205, 1.55818, 1.56172, 1.54175, 1.53962, 1.53622, 1.53295, 1.53206, 1.5284, 1.52352, 1.51868, 1.51682, 1.51321, 1.50767, 1.50623, 1.503, 1.50034, 1.49781, 1.49288, 1.49129, 1.48695, 1.48558, 1.49465, 1.49275, 1.49411, 1.51381, 1.58066, 1.53447, 1.50088, 1.48713, 1.51367, 1.53911, 1.48133, 1.45589, 1.45706, 1.45007, 1.45063, 1.43693, 1.43135, 1.42879, 1.42715, 1.42404, 1.4217, 1.42235, 1.4231, 1.42218, 1.41913, 1.41804, 1.41224, 1.40704, 1.40171, 1.40029, 1.39709, 1.39526, 1.39139, 1.38926, 1.38647, 1.38355, 1.38164, 1.37955, 1.37794, 1.3774, 1.37303, 1.36955, 1.36771, 1.37096, 1.36776, 1.36187, 1.36223, 1.35886, 1.35846, 1.3584, 1.35673, 1.36517, 1.35423, 1.40953, 1.49203, 1.56128, 1.65213, 1.6231, 1.42732, 1.31953, 1.34302, 1.34185, 1.3454, 1.34013, 1.32571, 1.32185, 1.31997, 1.3172, 1.31611, 1.31325, 
1.65247, 1.64805, 1.64674, 1.64182, 1.63852, 1.63586, 1.63118, 1.62822, 1.62309, 1.61834, 1.62002, 1.6182, 1.63025, 1.59966, 1.67266, 1.84384, 1.99274, 1.91381, 1.6664, 1.57452, 1.55237, 1.59051, 1.62566, 1.62431, 1.59661, 1.59132, 1.5792, 1.58192, 1.56009, 1.55094, 1.54382, 1.54179, 1.53829, 1.53329, 1.53044, 1.52825, 1.525, 1.52315, 1.51819, 1.52043, 1.51233, 1.50653, 1.50284, 1.49915, 1.49804, 1.49502, 1.49163, 1.48894, 1.48469, 1.48491, 1.50963, 1.49327, 1.48547, 1.51668, 1.52939, 1.54373, 1.52486, 1.48515, 1.50316, 1.51453, 1.48293, 1.46812, 1.45858, 1.46172, 1.44373, 1.43405, 1.43059, 1.42747, 1.42581, 1.42448, 1.42316, 1.42244, 1.41973, 1.41786, 1.41555, 1.41186, 1.40598, 1.40302, 1.40498, 1.40038, 1.39425, 1.39285, 1.39023, 1.38871, 1.3871, 1.38429, 1.38242, 1.38023, 1.39329, 1.37422, 1.37401, 1.3702, 1.36951, 1.37034, 1.36643, 1.36369, 1.35821, 1.36312, 1.36147, 1.35482, 1.36436, 1.35731, 1.34572, 1.39283, 1.45839, 1.55879, 1.65832, 1.664, 1.45538, 1.33316, 1.35689, 1.33664, 1.35156, 1.32915, 1.32999, 1.33075, 1.31986, 1.33365, 1.31858, 1.31719, 
1.64669, 1.64127, 1.63975, 1.63652, 1.63727, 1.6289, 1.62761, 1.62341, 1.61789, 1.61548, 1.61309, 1.60954, 1.60943, 1.60428, 1.68066, 1.85801, 1.99281, 1.85227, 1.59029, 1.57534, 1.58223, 1.58176, 1.57327, 1.58885, 1.60653, 1.59159, 1.57634, 1.56084, 1.55079, 1.54515, 1.53703, 1.53526, 1.52779, 1.52962, 1.52425, 1.51994, 1.51956, 1.5195, 1.51613, 1.51265, 1.50843, 1.50313, 1.49882, 1.49283, 1.48863, 1.48563, 1.48469, 1.4839, 1.48082, 1.48268, 1.4911, 1.49299, 1.50564, 1.50224, 1.53026, 1.54371, 1.50675, 1.50202, 1.49846, 1.528, 1.49979, 1.45252, 1.45784, 1.44538, 1.43896, 1.43348, 1.43081, 1.42589, 1.42292, 1.42082, 1.41887, 1.42015, 1.41551, 1.41232, 1.41066, 1.40689, 1.40178, 1.39577, 1.39553, 1.39289, 1.38947, 1.38822, 1.39174, 1.39068, 1.3896, 1.38768, 1.37862, 1.37961, 1.37021, 1.36723, 1.37037, 1.3677, 1.36555, 1.36441, 1.36271, 1.36699, 1.35825, 1.35685, 1.35194, 1.35105, 1.35201, 1.36776, 1.35771, 1.3442, 1.48103, 1.51938, 1.65433, 1.69092, 1.53237, 1.28903, 1.3414, 1.33389, 1.32652, 1.32006, 1.32747, 1.31373, 1.31338, 1.30951, 1.3118, 1.30886, 
1.64472, 1.64148, 1.63873, 1.63496, 1.63109, 1.62774, 1.62469, 1.6234, 1.61757, 1.61526, 1.61149, 1.60867, 1.60841, 1.59407, 1.69279, 1.80025, 1.91328, 2.30417, 1.60666, 1.55325, 1.57878, 1.58106, 1.58969, 1.59397, 1.58073, 1.58631, 1.56061, 1.55196, 1.54352, 1.53912, 1.53439, 1.53252, 1.5304, 1.52703, 1.52414, 1.51942, 1.51997, 1.51806, 1.51415, 1.50886, 1.50579, 1.49994, 1.49686, 1.49239, 1.49017, 1.48632, 1.48342, 1.4815, 1.47869, 1.47599, 1.47973, 1.48131, 1.49011, 1.51361, 1.55826, 1.53562, 1.50042, 1.53711, 1.53864, 1.50706, 1.4892, 1.45492, 1.45469, 1.44698, 1.45114, 1.43418, 1.4308, 1.42795, 1.42544, 1.42278, 1.41691, 1.41555, 1.41355, 1.41225, 1.40551, 1.4014, 1.39962, 1.3968, 1.39491, 1.39152, 1.38839, 1.38978, 1.38917, 1.38911, 1.3902, 1.38653, 1.38117, 1.37854, 1.37425, 1.37018, 1.36419, 1.36482, 1.36478, 1.36453, 1.36106, 1.35873, 1.35691, 1.36075, 1.34866, 1.34968, 1.34714, 1.35697, 1.3446, 1.40973, 1.48288, 1.569, 1.71838, 1.71503, 1.35613, 1.3103, 1.33406, 1.32684, 1.32789, 1.3153, 1.31531, 1.31377, 1.3135, 1.30956, 1.30911, 1.30515, 
