1.67608, 1.67145, 1.66599, 1.65725, 1.65559, 1.65463, 1.68323, 1.66065, 1.67075, 1.65624, 1.65756, 1.6583, 1.65409, 1.66183, 1.64538, 1.65572, 1.64794, 1.64139, 1.62721, 1.66918, 1.69213, 1.70429, 1.77465, 1.79262, 1.85062, 1.84564, 1.84755, 1.81857, 1.75489, 1.65968, 1.60303, 1.59709, 1.60327, 1.60803, 1.59329, 1.60235, 1.59459, 1.59498, 1.58199, 1.57236, 1.56561, 1.56404, 1.58599, 1.56862, 1.5707, 1.57028, 1.56612, 1.55857, 1.55529, 1.55445, 1.55424, 1.55531, 1.55677, 1.55648, 1.57259, 1.56026, 1.55544, 1.57889, 1.55721, 1.55233, 1.55311, 1.53619, 1.52764, 1.52804, 1.52701, 1.52936, 1.53793, 1.52472, 1.52252, 1.53456, 1.51373, 1.51145, 1.51011, 1.51215, 1.51275, 1.5096, 1.5054, 1.51413, 1.50338, 1.51695, 1.512, 1.51284, 1.48147, 1.48861, 1.52398, 1.56645, 1.60771, 1.65235, 1.66091, 1.66492, 1.67213, 1.61054, 1.60049, 1.49523, 1.47828, 1.45131, 1.45817, 1.47261, 1.46183, 1.4721, 1.50289, 1.46484, 1.47458, 1.47142, 1.46399, 1.45402, 1.45393, 1.45457, 1.46078, 1.45, 1.45102, 1.45391, 1.4436, 1.43769, 1.43327, 1.42616, 1.42643, 1.42556, 1.4333, 1.43206, 1.44022, 1.43173, 1.42788, 1.42207, 1.43, 1.41724, 1.41399, 1.41621, 1.41423, 1.41444, 1.41314, 1.40957, 1.40912, 1.40581, 1.40442, 1.40293, 1.40228, 1.40539, 1.39798, 1.3934, 1.39258, 1.39313, 1.3929, 1.38893, 1.38716, 1.38555, 1.3853, 1.38622, 1.37829, 1.37732, 1.38934, 1.38329, 1.37441, 1.40263, 1.3782, 1.38146, 1.39199, 1.38224, 1.38931, 1.37797, 1.37825, 1.36927, 1.40919, 1.45448, 1.47533, 1.4825, 1.49193, 1.54812, 1.48472, 1.4858, 1.57973, 1.54293, 1.48412, 1.41315, 1.37592, 1.34087, 1.34651, 1.36036, 1.35312, 1.34904, 1.33777, 1.3419, 1.33988, 1.33998, 1.33676, 1.34128, 1.33227, 1.33654, 1.32375, 1.32503, 1.32248, 
1.67527, 1.67232, 1.6662, 1.65665, 1.66142, 1.66188, 1.65129, 1.65275, 1.66109, 1.65794, 1.65737, 1.6556, 1.6486, 1.63975, 1.63545, 1.62981, 1.6425, 1.62733, 1.60367, 1.62724, 1.66871, 1.73215, 1.75041, 1.77501, 1.81677, 1.89229, 1.86855, 1.86879, 1.80386, 1.6971, 1.58678, 1.59607, 1.61781, 1.62364, 1.60242, 1.60003, 1.59723, 1.59576, 1.59017, 1.57069, 1.56305, 1.56894, 1.5623, 1.57031, 1.57126, 1.57446, 1.56691, 1.56071, 1.57182, 1.57242, 1.54505, 1.54586, 1.54662, 1.54345, 1.55044, 1.55117, 1.54519, 1.56721, 1.55898, 1.56132, 1.5474, 1.5332, 1.53466, 1.53499, 1.53316, 1.53066, 1.52964, 1.52675, 1.52168, 1.52314, 1.50642, 1.50953, 1.505, 1.52327, 1.51076, 1.50816, 1.50105, 1.49793, 1.49601, 1.49721, 1.50914, 1.50517, 1.49823, 1.47018, 1.51228, 1.56461, 1.59208, 1.60982, 1.62846, 1.63844, 1.63668, 1.67246, 1.60413, 1.57335, 1.50288, 1.43739, 1.44038, 1.46824, 1.45726, 1.46575, 1.47482, 1.47444, 1.46212, 1.45544, 1.45466, 1.45605, 1.4642, 1.45444, 1.44875, 1.43982, 1.43466, 1.43431, 1.4312, 1.42728, 1.41991, 1.41677, 1.41506, 1.4138, 1.42995, 1.43008, 1.4318, 1.4324, 1.42235, 1.41242, 1.40886, 1.39974, 1.39754, 1.39557, 1.39297, 1.39491, 1.39473, 1.39327, 1.39282, 1.38917, 1.3858, 1.38623, 1.38644, 1.38268, 1.37586, 1.37292, 1.3707, 1.37315, 1.37304, 1.37399, 1.37555, 1.37958, 1.38199, 1.38562, 1.38281, 1.3779, 1.36915, 1.36389, 1.35846, 1.35626, 1.35626, 1.35794, 1.3575, 1.35984, 1.36845, 1.37072, 1.36944, 1.34665, 1.39967, 1.40173, 1.46421, 1.47273, 1.52684, 1.50649, 1.50678, 1.52491, 1.52721, 1.51444, 1.45845, 1.41054, 1.35528, 1.32304, 1.35115, 1.35043, 1.35784, 1.34527, 1.33855, 1.33905, 1.33886, 1.33147, 1.32672, 1.31335, 1.31042, 1.30881, 1.30896, 1.30653, 1.30589, 
1.67574, 1.67327, 1.68368, 1.67131, 1.67499, 1.66688, 1.68616, 1.6634, 1.6617, 1.6613, 1.66483, 1.65507, 1.66017, 1.65575, 1.64742, 1.64124, 1.63081, 1.62043, 1.62242, 1.65754, 1.69248, 1.74222, 1.78284, 1.82279, 1.88881, 1.88633, 1.88099, 1.81747, 1.76557, 1.69142, 1.60958, 1.61594, 1.6277, 1.61379, 1.6129, 1.60843, 1.60198, 1.61099, 1.60954, 1.58691, 1.59048, 1.5928, 1.5795, 1.57839, 1.57852, 1.57794, 1.57606, 1.57273, 1.57, 1.56834, 1.56558, 1.58238, 1.56134, 1.55993, 1.55809, 1.55766, 1.57527, 1.57077, 1.57518, 1.56849, 1.55475, 1.55259, 1.54381, 1.537, 1.535, 1.53066, 1.5305, 1.52769, 1.52684, 1.52703, 1.53479, 1.53134, 1.52118, 1.52019, 1.52318, 1.51573, 1.51256, 1.51714, 1.51585, 1.51273, 1.51425, 1.52616, 1.51611, 1.48947, 1.50724, 1.56808, 1.6119, 1.6625, 1.66222, 1.6663, 1.66699, 1.6472, 1.59871, 1.57164, 1.5211, 1.45432, 1.4487, 1.48265, 1.47475, 1.48203, 1.47634, 1.49236, 1.48263, 1.46561, 1.48464, 1.46138, 1.47174, 1.46219, 1.45636, 1.45265, 1.44697, 1.44114, 1.44194, 1.4369, 1.435, 1.43544, 1.4367, 1.43768, 1.43672, 1.43635, 1.43435, 1.43462, 1.43068, 1.44039, 1.42664, 1.42416, 1.42311, 1.41776, 1.41644, 1.41327, 1.41086, 1.41169, 1.41147, 1.40951, 1.40988, 1.40626, 1.40473, 1.40038, 1.39998, 1.39726, 1.39946, 1.39715, 1.39684, 1.39707, 1.39346, 1.39478, 1.39425, 1.39466, 1.3926, 1.39076, 1.38835, 1.38468, 1.38631, 1.38121, 1.37896, 1.38081, 1.37523, 1.39291, 1.38532, 1.39561, 1.38646, 1.36868, 1.37004, 1.4258, 1.43033, 1.46018, 1.47588, 1.51729, 1.50858, 1.57849, 1.58199, 1.49371, 1.47568, 1.45377, 1.3602, 1.35291, 1.35537, 1.36755, 1.35714, 1.34804, 1.3629, 1.34791, 1.33777, 1.36148, 1.33494, 1.3357, 1.33585, 1.3363, 1.33446, 1.33217, 1.33082, 
1.66653, 1.6664, 1.66338, 1.66125, 1.66058, 1.66083, 1.658, 1.65759, 1.6559, 1.65329, 1.64592, 1.65807, 1.64438, 1.63852, 1.63675, 1.6383, 1.63527, 1.64522, 1.61599, 1.62971, 1.67678, 1.72664, 1.73715, 1.78784, 1.82216, 1.87227, 1.85036, 1.83929, 1.73013, 1.66811, 1.63185, 1.59199, 1.6072, 1.60255, 1.60349, 1.59322, 1.59171, 1.58977, 1.5818, 1.57672, 1.57235, 1.56847, 1.56799, 1.58897, 1.56814, 1.56066, 1.56055, 1.56149, 1.56136, 1.56079, 1.55694, 1.55512, 1.55196, 1.54947, 1.54862, 1.54809, 1.54666, 1.54497, 1.558, 1.56403, 1.54462, 1.53213, 1.53377, 1.5254, 1.53214, 1.52039, 1.5185, 1.52343, 1.51759, 1.51585, 1.51437, 1.51156, 1.51266, 1.51182, 1.50902, 1.50728, 1.50758, 1.50049, 1.5052, 1.51051, 1.50621, 1.50116, 1.5032, 1.47337, 1.51341, 1.58523, 1.57654, 1.62629, 1.63897, 1.63411, 1.63143, 1.62046, 1.5972, 1.54718, 1.51863, 1.47902, 1.45511, 1.46492, 1.46592, 1.4626, 1.47512, 1.49628, 1.47226, 1.46766, 1.45759, 1.4575, 1.44222, 1.44058, 1.44429, 1.43993, 1.42944, 1.42812, 1.42947, 1.42896, 1.4303, 1.43023, 1.42971, 1.42858, 1.42602, 1.42426, 1.42257, 1.42137, 1.42227, 1.42036, 1.41869, 1.41571, 1.41407, 1.41981, 1.4101, 1.41056, 1.40999, 1.4058, 1.40423, 1.40194, 1.39955, 1.39856, 1.3955, 1.3927, 1.39232, 1.39068, 1.38706, 1.38436, 1.38236, 1.38034, 1.38105, 1.3818, 1.37925, 1.37827, 1.3781, 1.37815, 1.3767, 1.37682, 1.38431, 1.37303, 1.37954, 1.371, 1.36922, 1.39238, 1.37162, 1.37282, 1.37386, 1.35353, 1.35764, 1.4064, 1.43942, 1.45346, 1.48307, 1.50321, 1.51235, 1.51117, 1.51006, 1.486, 1.45512, 1.44643, 1.37149, 1.33404, 1.35084, 1.3512, 1.349, 1.34312, 1.33473, 1.33999, 1.32817, 1.32787, 1.33086, 1.34403, 1.33293, 1.3327, 1.32486, 1.32541, 1.32475, 
1.66093, 1.65825, 1.65596, 1.65275, 1.65322, 1.65046, 1.64997, 1.64652, 1.64431, 1.64823, 1.64393, 1.64574, 1.63653, 1.63236, 1.63505, 1.6351, 1.63478, 1.63437, 1.59363, 1.63142, 1.63444, 1.70907, 1.75644, 1.78809, 1.83053, 1.85494, 1.8665, 1.86245, 1.78287, 1.71707, 1.56413, 1.56591, 1.59444, 1.59683, 1.59296, 1.57998, 1.57854, 1.57349, 1.57313, 1.56978, 1.56763, 1.5661, 1.55982, 1.55803, 1.55495, 1.55082, 1.55069, 1.54767, 1.54809, 1.54739, 1.54487, 1.54413, 1.54046, 1.55077, 1.54223, 1.54441, 1.54686, 1.54106, 1.54541, 1.53371, 1.54741, 1.53149, 1.5296, 1.52501, 1.52338, 1.52242, 1.51337, 1.51333, 1.51224, 1.50792, 1.50656, 1.51197, 1.50028, 1.50338, 1.4962, 1.49166, 1.50087, 1.48893, 1.48686, 1.48696, 1.488, 1.48805, 1.48097, 1.46025, 1.51972, 1.5727, 1.57013, 1.58566, 1.59907, 1.62467, 1.62272, 1.62968, 1.58148, 1.54547, 1.49885, 1.46625, 1.43514, 1.46512, 1.4675, 1.46476, 1.45607, 1.46821, 1.46463, 1.46141, 1.45731, 1.44679, 1.43615, 1.44085, 1.43101, 1.42815, 1.42693, 1.4256, 1.42611, 1.42578, 1.42619, 1.42686, 1.42602, 1.42447, 1.42241, 1.41985, 1.41673, 1.41445, 1.41225, 1.41202, 1.40886, 1.40591, 1.40307, 1.40194, 1.40587, 1.40959, 1.41716, 1.39889, 1.39406, 1.3894, 1.38846, 1.38555, 1.38459, 1.38226, 1.38225, 1.37951, 1.37881, 1.37326, 1.37437, 1.3724, 1.37147, 1.37178, 1.37131, 1.37087, 1.36833, 1.36885, 1.37026, 1.36514, 1.37175, 1.36196, 1.37843, 1.35995, 1.39284, 1.37621, 1.36481, 1.37393, 1.37833, 1.34468, 1.38572, 1.37775, 1.42281, 1.42685, 1.4683, 1.47798, 1.51622, 1.54015, 1.54881, 1.55163, 1.49271, 1.4309, 1.36314, 1.33079, 1.36013, 1.36143, 1.34783, 1.32935, 1.32488, 1.32573, 1.32322, 1.32174, 1.31925, 1.32076, 1.31948, 1.34036, 1.31935, 1.31798, 1.3174, 
1.66911, 1.68222, 1.66704, 1.66348, 1.66136, 1.65678, 1.65486, 1.66806, 1.64785, 1.65828, 1.65459, 1.64412, 1.63846, 1.63192, 1.63369, 1.63416, 1.62898, 1.62818, 1.63109, 1.6009, 1.66211, 1.67877, 1.72724, 1.7586, 1.82701, 1.8858, 1.86788, 1.85162, 1.7623, 1.68496, 1.58504, 1.57545, 1.59545, 1.61314, 1.60474, 1.59664, 1.5861, 1.59242, 1.58038, 1.57801, 1.58185, 1.58305, 1.58429, 1.57026, 1.58068, 1.58472, 1.55738, 1.55541, 1.55377, 1.55066, 1.55036, 1.54853, 1.5542, 1.54335, 1.55139, 1.55138, 1.53782, 1.53384, 1.53112, 1.53135, 1.54406, 1.55395, 1.53806, 1.54103, 1.5349, 1.52396, 1.52005, 1.52484, 1.51658, 1.53108, 1.51748, 1.50585, 1.50424, 1.50106, 1.49904, 1.51336, 1.49563, 1.50308, 1.49284, 1.50407, 1.4958, 1.50223, 1.51342, 1.46553, 1.50651, 1.52652, 1.59037, 1.59666, 1.64101, 1.64081, 1.63031, 1.6111, 1.57776, 1.55138, 1.51401, 1.47579, 1.4368, 1.46535, 1.47267, 1.47212, 1.45714, 1.4574, 1.45898, 1.47816, 1.46468, 1.44971, 1.44401, 1.44783, 1.43488, 1.44669, 1.43525, 1.44332, 1.43248, 1.43519, 1.43034, 1.42678, 1.42502, 1.42295, 1.42411, 1.41933, 1.41981, 1.419, 1.42779, 1.41581, 1.41307, 1.41241, 1.41051, 1.41753, 1.40816, 1.40838, 1.40663, 1.4049, 1.40755, 1.39893, 1.3956, 1.39276, 1.38951, 1.38903, 1.38936, 1.38479, 1.38538, 1.38213, 1.38324, 1.3783, 1.3784, 1.37801, 1.37825, 1.37534, 1.37492, 1.38957, 1.37193, 1.37024, 1.38834, 1.36743, 1.36888, 1.36292, 1.36217, 1.37787, 1.3714, 1.36849, 1.36477, 1.34324, 1.33291, 1.39655, 1.41963, 1.46762, 1.47628, 1.50591, 1.51525, 1.52383, 1.5483, 1.52403, 1.49841, 1.44089, 1.36209, 1.33723, 1.37296, 1.35435, 1.34871, 1.35001, 1.35183, 1.34759, 1.35875, 1.34675, 1.32661, 1.32621, 1.32288, 1.32094, 1.32287, 1.32108, 1.32647, 
1.65767, 1.65513, 1.65292, 1.65021, 1.65841, 1.64629, 1.64486, 1.64099, 1.64038, 1.64071, 1.63457, 1.62714, 1.62713, 1.62039, 1.61729, 1.62752, 1.61876, 1.60974, 1.60343, 1.58621, 1.63734, 1.68596, 1.72812, 1.76769, 1.81402, 1.88258, 1.87319, 1.88741, 1.75495, 1.74475, 1.58292, 1.55863, 1.58281, 1.58126, 1.57509, 1.58401, 1.57147, 1.5701, 1.56672, 1.56658, 1.56319, 1.56132, 1.55911, 1.55823, 1.55634, 1.55433, 1.55456, 1.55199, 1.55069, 1.5471, 1.54576, 1.54369, 1.53994, 1.53537, 1.53846, 1.54805, 1.52667, 1.5308, 1.52166, 1.53326, 1.52108, 1.52724, 1.53347, 1.52314, 1.51101, 1.52015, 1.50648, 1.50399, 1.50053, 1.49883, 1.49687, 1.49534, 1.49247, 1.49139, 1.48917, 1.48607, 1.50076, 1.48269, 1.4813, 1.48214, 1.49604, 1.4956, 1.49277, 1.45331, 1.46777, 1.53377, 1.56287, 1.62007, 1.62532, 1.6263, 1.62005, 1.62022, 1.58802, 1.53842, 1.50988, 1.46188, 1.43378, 1.46042, 1.46658, 1.46359, 1.44565, 1.44581, 1.45778, 1.45338, 1.45726, 1.44024, 1.4343, 1.44057, 1.42705, 1.42469, 1.4229, 1.42135, 1.41923, 1.41711, 1.41506, 1.41439, 1.43374, 1.41028, 1.40556, 1.4051, 1.40197, 1.40055, 1.40043, 1.39797, 1.39909, 1.39436, 1.39138, 1.39154, 1.38906, 1.38607, 1.38493, 1.38339, 1.38119, 1.37855, 1.37844, 1.37821, 1.37772, 1.37595, 1.37478, 1.3722, 1.36906, 1.3697, 1.36689, 1.36674, 1.36332, 1.36314, 1.36045, 1.35976, 1.35927, 1.35672, 1.35501, 1.35391, 1.35227, 1.35054, 1.34946, 1.3471, 1.34676, 1.34615, 1.35195, 1.35751, 1.34739, 1.3094, 1.35016, 1.35613, 1.37923, 1.40397, 1.45373, 1.48237, 1.49258, 1.5075, 1.53419, 1.54664, 1.47062, 1.39373, 1.30791, 1.30239, 1.33729, 1.33664, 1.3288, 1.34035, 1.31702, 1.31604, 1.31383, 1.31171, 1.31056, 1.30886, 1.31298, 1.30664, 1.30899, 1.305, 1.30237, 
1.65476, 1.65396, 1.64919, 1.64575, 1.64417, 1.64297, 1.63933, 1.64113, 1.6338, 1.64365, 1.63095, 1.62615, 1.62364, 1.62074, 1.62997, 1.6141, 1.61545, 1.62491, 1.59332, 1.57913, 1.64618, 1.68743, 1.71993, 1.73756, 1.80618, 1.87864, 1.91748, 1.8802, 1.86215, 1.7222, 1.61314, 1.55539, 1.58156, 1.58431, 1.59143, 1.57567, 1.57255, 1.57036, 1.56791, 1.56319, 1.56232, 1.55826, 1.55691, 1.55445, 1.55455, 1.5523, 1.5521, 1.54877, 1.54727, 1.54668, 1.54348, 1.53891, 1.53569, 1.53225, 1.53185, 1.52742, 1.52358, 1.52162, 1.52103, 1.53348, 1.51778, 1.51703, 1.52824, 1.52477, 1.51925, 1.51328, 1.50625, 1.50423, 1.50284, 1.50054, 1.49997, 1.49928, 1.49838, 1.50376, 1.50871, 1.48864, 1.49026, 1.48992, 1.48587, 1.4852, 1.48628, 1.4869, 1.49228, 1.46685, 1.4678, 1.49694, 1.52759, 1.56818, 1.62, 1.63161, 1.60221, 1.58919, 1.57573, 1.56074, 1.49386, 1.50462, 1.432, 1.46162, 1.45715, 1.4617, 1.4483, 1.45583, 1.44346, 1.4503, 1.46455, 1.45204, 1.43683, 1.43697, 1.42669, 1.42594, 1.43015, 1.41868, 1.42852, 1.41616, 1.41261, 1.40904, 1.40638, 1.40786, 1.40251, 1.40246, 1.40253, 1.39943, 1.39757, 1.39381, 1.39309, 1.39158, 1.39108, 1.38849, 1.38799, 1.38788, 1.41347, 1.38562, 1.38133, 1.37996, 1.37998, 1.37812, 1.37684, 1.3745, 1.37339, 1.37202, 1.36952, 1.36873, 1.36496, 1.36241, 1.36205, 1.35983, 1.35723, 1.3568, 1.35546, 1.35426, 1.35279, 1.35124, 1.3484, 1.34635, 1.34446, 1.34503, 1.34276, 1.34378, 1.34385, 1.35187, 1.34692, 1.35432, 1.34269, 1.36982, 1.43641, 1.47844, 1.49824, 1.52688, 1.54162, 1.5438, 1.53572, 1.51767, 1.46465, 1.39242, 1.331, 1.29254, 1.3268, 1.32444, 1.32337, 1.31594, 1.31084, 1.3129, 1.30958, 1.30884, 1.30591, 1.30565, 1.30269, 1.30156, 1.30369, 1.30248, 1.30349, 
1.64876, 1.6454, 1.64178, 1.64071, 1.63707, 1.6349, 1.63124, 1.63137, 1.65332, 1.6275, 1.62157, 1.62449, 1.62291, 1.62271, 1.62175, 1.62079, 1.61984, 1.62023, 1.61062, 1.59561, 1.63973, 1.67932, 1.73653, 1.75403, 1.8079, 1.88939, 1.8966, 1.85222, 1.81155, 1.64091, 1.61087, 1.55928, 1.5848, 1.58591, 1.58648, 1.57873, 1.57632, 1.57527, 1.56591, 1.56334, 1.57093, 1.55769, 1.55522, 1.55149, 1.54866, 1.54187, 1.53989, 1.53708, 1.54279, 1.54422, 1.54298, 1.54469, 1.53736, 1.53497, 1.53065, 1.53044, 1.5297, 1.53034, 1.52404, 1.52333, 1.52026, 1.52705, 1.51741, 1.51446, 1.53348, 1.5269, 1.50937, 1.51278, 1.50981, 1.50444, 1.50276, 1.5011, 1.5004, 1.49946, 1.49851, 1.49575, 1.49303, 1.48915, 1.48778, 1.48706, 1.48842, 1.4888, 1.4858, 1.45837, 1.4959, 1.49234, 1.5238, 1.54207, 1.60081, 1.60653, 1.61652, 1.61451, 1.58993, 1.56438, 1.53077, 1.47853, 1.44179, 1.44529, 1.46655, 1.46567, 1.44894, 1.45802, 1.45407, 1.44409, 1.46173, 1.4613, 1.44932, 1.42941, 1.44445, 1.44014, 1.42658, 1.42254, 1.42234, 1.41715, 1.41668, 1.41762, 1.41279, 1.4122, 1.4101, 1.40874, 1.40842, 1.40532, 1.40293, 1.40089, 1.40068, 1.39915, 1.39791, 1.39762, 1.39663, 1.39482, 1.3945, 1.39302, 1.39722, 1.38902, 1.38685, 1.38658, 1.38604, 1.38256, 1.38003, 1.38379, 1.37757, 1.37493, 1.37822, 1.36847, 1.36803, 1.36655, 1.36527, 1.36386, 1.36223, 1.36094, 1.35991, 1.35807, 1.35761, 1.35508, 1.35252, 1.3522, 1.35093, 1.35083, 1.35069, 1.36014, 1.36154, 1.3536, 1.34536, 1.35082, 1.36498, 1.46031, 1.46832, 1.4809, 1.50352, 1.52651, 1.51754, 1.51951, 1.46469, 1.41698, 1.32863, 1.29935, 1.31693, 1.32895, 1.33077, 1.31798, 1.31646, 1.3143, 1.313, 1.31229, 1.31157, 1.31097, 1.30897, 1.30872, 1.30764, 1.30711, 1.32289, 
1.65141, 1.64955, 1.64483, 1.64226, 1.64181, 1.64422, 1.64484, 1.63504, 1.63005, 1.62637, 1.6269, 1.62622, 1.62042, 1.62133, 1.62082, 1.63588, 1.61732, 1.6184, 1.61638, 1.59264, 1.65398, 1.68937, 1.73747, 1.78691, 1.84154, 1.85258, 1.87665, 1.87358, 1.81033, 1.74719, 1.65201, 1.56132, 1.58509, 1.5827, 1.58079, 1.57511, 1.57126, 1.56683, 1.56837, 1.56225, 1.55877, 1.55221, 1.55439, 1.5505, 1.56864, 1.54815, 1.54129, 1.54034, 1.54219, 1.54291, 1.54242, 1.54024, 1.53836, 1.53431, 1.52853, 1.52663, 1.52607, 1.52507, 1.52062, 1.52011, 1.51876, 1.51709, 1.51583, 1.51884, 1.53324, 1.5304, 1.5164, 1.50349, 1.49929, 1.49962, 1.49934, 1.49532, 1.49541, 1.48854, 1.4881, 1.48526, 1.48511, 1.49209, 1.48134, 1.48376, 1.48303, 1.49644, 1.48188, 1.45741, 1.45922, 1.50756, 1.52845, 1.62667, 1.59381, 1.59902, 1.59048, 1.57929, 1.56634, 1.5502, 1.51103, 1.48023, 1.42753, 1.46069, 1.46382, 1.46047, 1.43975, 1.43368, 1.43269, 1.43199, 1.44833, 1.45294, 1.45803, 1.44094, 1.43074, 1.42377, 1.42163, 1.43712, 1.4301, 1.42359, 1.41305, 1.41353, 1.41346, 1.41411, 1.4106, 1.40892, 1.40666, 1.40449, 1.39851, 1.39974, 1.39906, 1.39837, 1.40202, 1.39565, 1.39458, 1.39292, 1.39487, 1.39233, 1.39118, 1.38948, 1.38647, 1.38425, 1.38186, 1.3899, 1.37809, 1.37593, 1.37592, 1.37169, 1.37029, 1.369, 1.36461, 1.36375, 1.36367, 1.36171, 1.36134, 1.35907, 1.35872, 1.37468, 1.35694, 1.35497, 1.35553, 1.3547, 1.35732, 1.35091, 1.34798, 1.36106, 1.36127, 1.35349, 1.33493, 1.38245, 1.42688, 1.46223, 1.47251, 1.49964, 1.56149, 1.54163, 1.54675, 1.531, 1.46332, 1.43869, 1.38923, 1.30931, 1.33021, 1.32013, 1.33401, 1.32258, 1.31898, 1.31315, 1.31207, 1.31219, 1.31177, 1.31018, 1.31093, 1.30924, 1.30911, 1.30606, 1.30441, 
1.66126, 1.65796, 1.66075, 1.65351, 1.65864, 1.65202, 1.6508, 1.64547, 1.65915, 1.64479, 1.63556, 1.63645, 1.62873, 1.62721, 1.62324, 1.62173, 1.61981, 1.61986, 1.6209, 1.60498, 1.6097, 1.66168, 1.68408, 1.77574, 1.82435, 1.85712, 1.86705, 1.94217, 1.80697, 1.71524, 1.61044, 1.58164, 1.57962, 1.58546, 1.59004, 1.57777, 1.57558, 1.57123, 1.56736, 1.56389, 1.56075, 1.55929, 1.55645, 1.55439, 1.55866, 1.58895, 1.54837, 1.55083, 1.54713, 1.54384, 1.54228, 1.5401, 1.53719, 1.53473, 1.53248, 1.52951, 1.52794, 1.52668, 1.52387, 1.52106, 1.5205, 1.52381, 1.523, 1.52003, 1.50221, 1.53064, 1.53378, 1.51474, 1.50898, 1.49986, 1.49865, 1.50295, 1.49249, 1.5061, 1.49043, 1.49876, 1.48535, 1.48393, 1.48227, 1.48662, 1.49208, 1.49698, 1.48513, 1.46782, 1.45318, 1.50301, 1.54407, 1.54317, 1.59536, 1.61397, 1.6094, 1.58427, 1.58796, 1.55701, 1.52888, 1.47468, 1.44105, 1.44406, 1.45537, 1.4544, 1.44021, 1.44367, 1.43481, 1.43731, 1.43493, 1.43593, 1.45878, 1.44853, 1.44046, 1.42711, 1.42299, 1.41917, 1.42732, 1.41622, 1.41361, 1.41221, 1.41198, 1.41013, 1.40889, 1.40722, 1.40521, 1.40358, 1.40035, 1.40026, 1.39825, 1.39811, 1.39452, 1.39464, 1.39377, 1.38934, 1.38951, 1.38886, 1.39192, 1.38443, 1.38258, 1.38137, 1.37876, 1.3782, 1.37506, 1.37376, 1.3708, 1.36947, 1.36843, 1.36629, 1.36282, 1.36344, 1.36354, 1.36063, 1.35934, 1.35999, 1.35919, 1.36172, 1.36357, 1.35536, 1.35351, 1.35171, 1.35438, 1.35104, 1.36729, 1.3522, 1.3543, 1.35696, 1.33506, 1.37426, 1.4361, 1.43612, 1.46773, 1.49938, 1.52716, 1.54111, 1.56186, 1.54225, 1.52369, 1.39811, 1.36518, 1.29804, 1.33649, 1.33146, 1.33689, 1.32791, 1.31745, 1.31792, 1.31551, 1.31397, 1.33023, 1.31401, 1.31175, 1.31412, 1.31009, 1.30599, 1.31088, 
1.65829, 1.65504, 1.66206, 1.6512, 1.65114, 1.64896, 1.64519, 1.63868, 1.63807, 1.63484, 1.63208, 1.63025, 1.62828, 1.63007, 1.624, 1.61993, 1.61862, 1.63176, 1.61707, 1.58944, 1.61694, 1.64017, 1.69572, 1.72511, 1.7821, 1.84076, 1.87327, 1.89742, 1.77554, 1.72256, 1.60724, 1.55719, 1.57785, 1.58239, 1.5851, 1.57312, 1.5713, 1.56463, 1.56495, 1.56121, 1.55733, 1.56234, 1.55237, 1.552, 1.55214, 1.54939, 1.5483, 1.54709, 1.54431, 1.54398, 1.54006, 1.53897, 1.53952, 1.53616, 1.53343, 1.53086, 1.52726, 1.52364, 1.5213, 1.51971, 1.51839, 1.5157, 1.51305, 1.51681, 1.52514, 1.52807, 1.52648, 1.52411, 1.51386, 1.49749, 1.49474, 1.4926, 1.49273, 1.48963, 1.48884, 1.48902, 1.48517, 1.48184, 1.48098, 1.48924, 1.48283, 1.49294, 1.48326, 1.45065, 1.45001, 1.4945, 1.5143, 1.55204, 1.5822, 1.59415, 1.62021, 1.58961, 1.57336, 1.53278, 1.49668, 1.48777, 1.45877, 1.43976, 1.44742, 1.45808, 1.44918, 1.43759, 1.43416, 1.43308, 1.43426, 1.43446, 1.44396, 1.4552, 1.43109, 1.43086, 1.4336, 1.43673, 1.42201, 1.41307, 1.41341, 1.40926, 1.40886, 1.40768, 1.40712, 1.40567, 1.40492, 1.40382, 1.40021, 1.39958, 1.39706, 1.39529, 1.3935, 1.39537, 1.39327, 1.39739, 1.38866, 1.38746, 1.38603, 1.38268, 1.3813, 1.37848, 1.37761, 1.37879, 1.37995, 1.37487, 1.37167, 1.37096, 1.36792, 1.36752, 1.3673, 1.36565, 1.36423, 1.362, 1.36103, 1.36028, 1.35996, 1.35778, 1.357, 1.35729, 1.35606, 1.35373, 1.35188, 1.36122, 1.36458, 1.35674, 1.35036, 1.36513, 1.32023, 1.35339, 1.41574, 1.41918, 1.47866, 1.49987, 1.52444, 1.54963, 1.58511, 1.5263, 1.49643, 1.42874, 1.33735, 1.32451, 1.34348, 1.34679, 1.33157, 1.33548, 1.3357, 1.32654, 1.32297, 1.32426, 1.32544, 1.32224, 1.32322, 1.31714, 1.31295, 1.30915, 1.31033, 
