1.63127, 1.63709, 1.62384, 1.62092, 1.61997, 1.62282, 1.61478, 1.61307, 1.60977, 1.60632, 1.60523, 1.60224, 1.60765, 1.60802, 1.60607, 1.61927, 1.61463, 1.57564, 1.59572, 1.61838, 1.61279, 1.647, 1.61976, 1.6276, 1.62948, 1.65316, 1.68809, 1.69602, 1.69366, 1.68223, 1.63148, 1.59949, 1.53959, 1.566, 1.56273, 1.57334, 1.57464, 1.55263, 1.55351, 1.55792, 1.55691, 1.58023, 1.56446, 1.55367, 1.53689, 1.54087, 1.536, 1.5305, 1.53493, 1.52442, 1.52485, 1.52181, 1.52085, 1.51907, 1.51633, 1.51431, 1.51532, 1.51315, 1.51129, 1.50767, 1.50717, 1.50975, 1.50082, 1.49867, 1.49506, 1.49527, 1.49061, 1.48884, 1.48928, 1.48682, 1.48549, 1.48434, 1.50691, 1.47892, 1.47611, 1.4721, 1.46787, 1.46799, 1.48182, 1.48342, 1.46461, 1.4679, 1.46092, 1.46115, 1.47058, 1.47794, 1.47981, 1.44349, 1.43668, 1.51703, 1.5388, 1.59523, 1.65153, 1.75962, 1.77369, 1.7639, 1.67929, 1.551, 1.44419, 1.40701, 1.43406, 1.43598, 1.44432, 1.43369, 1.42839, 1.42618, 1.44793, 1.42956, 1.41935, 1.41704, 1.41429, 1.40989, 1.41681, 1.40894, 1.40913, 1.40392, 1.40515, 1.40246, 1.40286, 1.39938, 1.39615, 1.39503, 1.39364, 1.3899, 1.38904, 1.38445, 1.38315, 1.38284, 1.38136, 1.38237, 1.38058, 1.37551, 1.38398, 1.37304, 1.37852, 1.37146, 1.36887, 1.36889, 1.36918, 1.36742, 1.36711, 1.36305, 1.36265, 1.36419, 1.36025, 1.35903, 1.35817, 1.35548, 1.35556, 1.34774, 1.35051, 1.34742, 1.34684, 1.3455, 1.34469, 1.34186, 1.33881, 1.33709, 1.35493, 1.33365, 1.33213, 1.3316, 1.32984, 1.32968, 1.32878, 1.32916, 1.32938, 1.33323, 1.3408, 1.33709, 1.34144, 1.34463, 1.35324, 1.36125, 1.34863, 1.35161, 1.36137, 1.37782, 1.3669, 1.38938, 1.35739, 1.38926, 1.36088, 1.34363, 1.31427, 1.31387, 1.32363, 1.31966, 1.31387, 1.30311, 1.29888, 1.29516, 1.29311, 1.29207, 1.28883, 1.29123, 1.29487, 1.28852, 1.2889, 1.28875, 1.30458, 1.29078, 1.29535, 1.30361, 
1.65221, 1.63478, 1.6223, 1.62089, 1.61863, 1.61956, 1.61771, 1.61689, 1.61475, 1.61588, 1.60695, 1.60678, 1.60619, 1.60419, 1.60678, 1.60598, 1.60958, 1.58154, 1.60878, 1.63341, 1.63116, 1.6448, 1.66158, 1.66274, 1.6553, 1.66436, 1.67979, 1.68256, 1.65503, 1.63872, 1.65542, 1.55249, 1.54041, 1.57165, 1.56499, 1.55949, 1.55786, 1.55531, 1.5573, 1.55087, 1.54938, 1.5517, 1.57334, 1.56493, 1.54483, 1.53744, 1.53684, 1.53266, 1.52676, 1.52652, 1.52555, 1.52256, 1.52068, 1.51956, 1.51979, 1.51579, 1.51306, 1.51259, 1.51004, 1.50989, 1.51333, 1.50204, 1.49882, 1.49883, 1.4968, 1.49526, 1.49333, 1.49164, 1.48843, 1.48899, 1.48627, 1.48493, 1.48275, 1.4809, 1.48181, 1.47598, 1.47539, 1.46841, 1.47804, 1.46867, 1.46822, 1.46318, 1.4737, 1.47568, 1.46067, 1.46582, 1.47844, 1.45071, 1.45078, 1.48556, 1.50961, 1.61722, 1.67584, 1.70961, 1.74333, 1.71357, 1.61463, 1.54197, 1.41742, 1.40255, 1.43515, 1.43714, 1.43728, 1.42867, 1.42779, 1.42318, 1.42048, 1.41779, 1.42595, 1.41488, 1.41443, 1.41375, 1.40842, 1.40752, 1.40384, 1.40075, 1.39977, 1.39934, 1.40021, 1.39786, 1.39816, 1.39889, 1.39342, 1.39105, 1.38826, 1.38591, 1.38707, 1.38451, 1.38359, 1.38183, 1.38026, 1.3803, 1.3763, 1.37874, 1.37361, 1.37105, 1.36826, 1.36938, 1.36855, 1.36559, 1.36569, 1.36121, 1.36436, 1.36234, 1.35938, 1.35924, 1.35845, 1.35618, 1.35479, 1.35157, 1.34977, 1.34999, 1.34723, 1.35276, 1.34619, 1.34305, 1.34576, 1.34239, 1.34324, 1.33838, 1.33696, 1.34035, 1.33839, 1.33181, 1.33638, 1.33167, 1.33414, 1.34344, 1.33875, 1.34242, 1.34252, 1.3396, 1.34162, 1.34062, 1.36429, 1.35947, 1.35964, 1.39481, 1.37867, 1.39149, 1.36216, 1.36733, 1.37473, 1.36621, 1.32654, 1.31997, 1.31645, 1.31125, 1.3266, 1.30459, 1.2985, 1.29784, 1.29585, 1.29158, 1.29234, 1.28758, 1.28506, 1.28413, 1.28781, 1.28765, 1.28936, 1.28842, 1.28873, 1.31656, 
1.68699, 1.68683, 1.67938, 1.64875, 1.62029, 1.62036, 1.61845, 1.61728, 1.61406, 1.60999, 1.6081, 1.61093, 1.6071, 1.6064, 1.60609, 1.61735, 1.61137, 1.59042, 1.58836, 1.59876, 1.64897, 1.67119, 1.64877, 1.64056, 1.65017, 1.66336, 1.68414, 1.69298, 1.68675, 1.72714, 1.63821, 1.54943, 1.54471, 1.56447, 1.57329, 1.5643, 1.56008, 1.55343, 1.55134, 1.54754, 1.54953, 1.54579, 1.56706, 1.57278, 1.56494, 1.53192, 1.54688, 1.53198, 1.53265, 1.52714, 1.52397, 1.52055, 1.53411, 1.51996, 1.51755, 1.51626, 1.51493, 1.51195, 1.51, 1.50808, 1.50847, 1.50529, 1.50328, 1.50195, 1.49766, 1.49826, 1.49476, 1.49345, 1.49241, 1.49086, 1.48685, 1.48576, 1.48282, 1.4826, 1.47945, 1.47741, 1.47238, 1.47482, 1.48591, 1.47889, 1.46586, 1.46549, 1.46442, 1.46256, 1.46217, 1.46078, 1.46479, 1.45458, 1.44102, 1.46935, 1.52153, 1.56102, 1.62632, 1.69452, 1.74094, 1.71232, 1.62972, 1.59721, 1.47489, 1.41027, 1.42098, 1.43835, 1.43723, 1.43055, 1.42641, 1.4226, 1.425, 1.4234, 1.42401, 1.41863, 1.414, 1.41143, 1.41055, 1.40616, 1.40264, 1.40559, 1.3969, 1.39846, 1.39947, 1.39735, 1.39639, 1.39795, 1.39353, 1.39181, 1.39127, 1.38863, 1.38826, 1.38616, 1.38756, 1.38476, 1.38146, 1.38251, 1.37849, 1.37816, 1.37743, 1.37435, 1.37062, 1.36965, 1.36812, 1.36778, 1.36688, 1.36572, 1.36238, 1.36427, 1.36457, 1.35946, 1.35953, 1.35803, 1.35675, 1.35459, 1.35244, 1.35018, 1.35149, 1.34955, 1.35351, 1.353, 1.35265, 1.34933, 1.34742, 1.34691, 1.35013, 1.34018, 1.34242, 1.34006, 1.34018, 1.33642, 1.3541, 1.35702, 1.34288, 1.33849, 1.34015, 1.34619, 1.36547, 1.36198, 1.39226, 1.35769, 1.37928, 1.38341, 1.36151, 1.36264, 1.37446, 1.37948, 1.39132, 1.34874, 1.33375, 1.31724, 1.31516, 1.31528, 1.31, 1.30523, 1.30297, 1.29645, 1.29178, 1.29159, 1.28955, 1.29504, 1.28776, 1.29234, 1.29074, 1.29051, 1.29177, 1.292, 1.29226, 1.29454, 
1.65751, 1.66188, 1.64732, 1.61859, 1.62978, 1.62746, 1.62409, 1.62145, 1.62368, 1.61498, 1.61285, 1.61298, 1.61791, 1.61785, 1.61907, 1.62389, 1.62004, 1.60781, 1.59263, 1.61276, 1.62352, 1.6415, 1.64316, 1.68004, 1.66841, 1.67845, 1.74377, 1.71657, 1.7149, 1.68025, 1.68529, 1.615, 1.55672, 1.57615, 1.58228, 1.57567, 1.57505, 1.56013, 1.55763, 1.55393, 1.56554, 1.55099, 1.55792, 1.55959, 1.56907, 1.55203, 1.54403, 1.55778, 1.53386, 1.53063, 1.52989, 1.53682, 1.54181, 1.52432, 1.52356, 1.52096, 1.51943, 1.51869, 1.51308, 1.5129, 1.50994, 1.50686, 1.50712, 1.50365, 1.50243, 1.50247, 1.50074, 1.50136, 1.49765, 1.49774, 1.4953, 1.4927, 1.49871, 1.49156, 1.50732, 1.48114, 1.48147, 1.47494, 1.49258, 1.48314, 1.47163, 1.47866, 1.4681, 1.46841, 1.46652, 1.47959, 1.47928, 1.45188, 1.45454, 1.47987, 1.53644, 1.61674, 1.68636, 1.73088, 1.75675, 1.7814, 1.69335, 1.51803, 1.45805, 1.41186, 1.43651, 1.44059, 1.4374, 1.44153, 1.43378, 1.42879, 1.42729, 1.4237, 1.43786, 1.42069, 1.41574, 1.4157, 1.4127, 1.41185, 1.41086, 1.4059, 1.40147, 1.40337, 1.40406, 1.40351, 1.4036, 1.40277, 1.40226, 1.40063, 1.399, 1.39586, 1.39385, 1.39479, 1.39041, 1.39129, 1.38885, 1.38792, 1.38522, 1.38243, 1.37941, 1.37873, 1.37896, 1.37499, 1.38221, 1.37257, 1.37052, 1.36715, 1.36532, 1.36313, 1.36212, 1.36128, 1.36134, 1.36071, 1.36052, 1.35663, 1.35678, 1.35547, 1.358, 1.35522, 1.35421, 1.3525, 1.3523, 1.36141, 1.34986, 1.3503, 1.35352, 1.34649, 1.34358, 1.3635, 1.34291, 1.35113, 1.34331, 1.34745, 1.34724, 1.34757, 1.34729, 1.34209, 1.3645, 1.3573, 1.35395, 1.35784, 1.36104, 1.37523, 1.39788, 1.38555, 1.37866, 1.36293, 1.35909, 1.34694, 1.32798, 1.31209, 1.32368, 1.31626, 1.31493, 1.31067, 1.30537, 1.299, 1.30157, 1.29748, 1.2971, 1.32725, 1.30221, 1.29506, 1.29268, 1.29177, 1.2942, 1.29311, 1.29537, 1.2954, 
1.66992, 1.67834, 1.67894, 1.64721, 1.64466, 1.63385, 1.62817, 1.64342, 1.62858, 1.61968, 1.61917, 1.61422, 1.61608, 1.61386, 1.61701, 1.61619, 1.613, 1.60159, 1.59866, 1.62221, 1.63067, 1.63749, 1.64047, 1.68496, 1.68997, 1.69834, 1.71769, 1.7275, 1.74893, 1.67607, 1.67262, 1.59222, 1.55512, 1.57038, 1.57221, 1.58941, 1.56363, 1.56832, 1.5577, 1.55708, 1.55368, 1.55109, 1.55127, 1.56126, 1.57518, 1.56544, 1.57198, 1.54729, 1.54452, 1.54312, 1.54755, 1.54095, 1.53707, 1.52795, 1.5249, 1.52411, 1.52394, 1.52061, 1.51629, 1.51276, 1.51261, 1.51231, 1.50938, 1.50767, 1.50385, 1.50108, 1.50003, 1.49971, 1.50134, 1.49901, 1.49663, 1.49347, 1.49546, 1.49076, 1.4877, 1.48511, 1.48202, 1.47968, 1.47729, 1.47684, 1.4733, 1.47289, 1.47344, 1.47285, 1.47274, 1.48285, 1.47168, 1.441, 1.442, 1.49104, 1.52376, 1.59565, 1.66474, 1.68037, 1.73222, 1.72884, 1.69236, 1.5891, 1.55135, 1.4196, 1.44432, 1.44404, 1.4458, 1.44828, 1.44018, 1.43519, 1.43073, 1.42798, 1.42639, 1.43059, 1.42107, 1.4229, 1.41773, 1.41542, 1.41514, 1.41323, 1.41058, 1.40832, 1.40584, 1.40736, 1.40599, 1.42285, 1.40413, 1.40237, 1.3984, 1.39778, 1.3952, 1.39383, 1.39172, 1.39043, 1.38968, 1.38827, 1.38811, 1.4345, 1.38813, 1.38439, 1.38247, 1.38039, 1.37918, 1.37663, 1.37214, 1.37119, 1.36643, 1.36492, 1.3653, 1.36738, 1.36421, 1.36338, 1.35965, 1.36042, 1.36011, 1.35886, 1.35736, 1.35771, 1.35779, 1.35858, 1.35647, 1.35493, 1.3572, 1.36552, 1.35239, 1.35539, 1.36154, 1.34708, 1.3469, 1.34638, 1.34872, 1.35419, 1.35461, 1.36035, 1.35051, 1.34688, 1.36206, 1.3715, 1.35441, 1.36082, 1.36999, 1.36836, 1.38923, 1.3977, 1.3746, 1.38956, 1.40654, 1.34594, 1.3441, 1.31666, 1.32585, 1.31898, 1.32291, 1.32372, 1.31879, 1.30859, 1.30458, 1.30303, 1.3006, 1.30017, 1.30578, 1.30124, 1.29952, 1.29774, 1.29763, 1.29604, 1.29627, 1.29876, 
1.64916, 1.65582, 1.66897, 1.6766, 1.67325, 1.63081, 1.62949, 1.62605, 1.62415, 1.62087, 1.63459, 1.61686, 1.61747, 1.62996, 1.62225, 1.62161, 1.62652, 1.64045, 1.61058, 1.61483, 1.65807, 1.64847, 1.65391, 1.67928, 1.69671, 1.69609, 1.70435, 1.70547, 1.70576, 1.67929, 1.65813, 1.60304, 1.55408, 1.57519, 1.57492, 1.5764, 1.57786, 1.56957, 1.56838, 1.56099, 1.55633, 1.55709, 1.55608, 1.5512, 1.57076, 1.55856, 1.54536, 1.5593, 1.54233, 1.53687, 1.53712, 1.53217, 1.52946, 1.52874, 1.52561, 1.53827, 1.5215, 1.51973, 1.5149, 1.51626, 1.51414, 1.51188, 1.50974, 1.51179, 1.50695, 1.50506, 1.50439, 1.50102, 1.50022, 1.5019, 1.49846, 1.49806, 1.49466, 1.49156, 1.4904, 1.48928, 1.49246, 1.48667, 1.48373, 1.4827, 1.48806, 1.48073, 1.48016, 1.47812, 1.47749, 1.48144, 1.4794, 1.46115, 1.45641, 1.47855, 1.53722, 1.57993, 1.58971, 1.69068, 1.76097, 1.73077, 1.74135, 1.57113, 1.54711, 1.42291, 1.42618, 1.45492, 1.45573, 1.45782, 1.44762, 1.44328, 1.43949, 1.43647, 1.43383, 1.43092, 1.42964, 1.42562, 1.42279, 1.41926, 1.41757, 1.42027, 1.41482, 1.41612, 1.41035, 1.40901, 1.40655, 1.4068, 1.40606, 1.40567, 1.40217, 1.40159, 1.39932, 1.39636, 1.39738, 1.39841, 1.39503, 1.39445, 1.39458, 1.39092, 1.39098, 1.38861, 1.38654, 1.3855, 1.38183, 1.37809, 1.37605, 1.37733, 1.37228, 1.37138, 1.36713, 1.36448, 1.36887, 1.36167, 1.36443, 1.36465, 1.3622, 1.36103, 1.36075, 1.3642, 1.36296, 1.36253, 1.36612, 1.36469, 1.36318, 1.36128, 1.36111, 1.35867, 1.35649, 1.35336, 1.3518, 1.34943, 1.34466, 1.35353, 1.35192, 1.36096, 1.34801, 1.34402, 1.35164, 1.35634, 1.36028, 1.41387, 1.40669, 1.39927, 1.39918, 1.40319, 1.41644, 1.37855, 1.38954, 1.37016, 1.34237, 1.33235, 1.33493, 1.32934, 1.31872, 1.3157, 1.30933, 1.30974, 1.30667, 1.3051, 1.30571, 1.30123, 1.3028, 1.30535, 1.30449, 1.30329, 1.30079, 1.29844, 1.30611, 1.29606, 
1.67238, 1.67857, 1.68747, 1.68916, 1.68963, 1.64008, 1.64461, 1.63353, 1.63149, 1.63817, 1.63127, 1.62079, 1.6188, 1.62957, 1.62097, 1.63083, 1.62243, 1.59558, 1.58974, 1.63705, 1.63921, 1.64421, 1.67589, 1.66678, 1.67945, 1.68545, 1.71202, 1.70645, 1.68322, 1.64848, 1.65357, 1.57242, 1.55071, 1.58644, 1.57614, 1.57689, 1.58903, 1.56879, 1.56512, 1.56131, 1.55768, 1.55844, 1.55557, 1.56258, 1.55697, 1.57155, 1.56816, 1.56327, 1.5616, 1.54379, 1.53883, 1.54144, 1.54436, 1.5317, 1.53164, 1.53214, 1.52678, 1.54868, 1.52356, 1.52171, 1.51903, 1.51914, 1.51726, 1.51396, 1.51035, 1.51176, 1.50827, 1.50498, 1.50803, 1.50364, 1.50174, 1.50123, 1.49825, 1.50266, 1.49506, 1.49342, 1.49281, 1.49189, 1.49538, 1.48797, 1.48696, 1.48564, 1.48268, 1.48224, 1.4862, 1.48005, 1.48904, 1.45637, 1.47351, 1.47547, 1.53043, 1.59188, 1.62746, 1.74898, 1.75068, 1.74365, 1.67023, 1.62036, 1.54577, 1.47513, 1.44991, 1.46427, 1.45953, 1.45354, 1.45163, 1.449, 1.44567, 1.44211, 1.44462, 1.45049, 1.43998, 1.44358, 1.42619, 1.42652, 1.42547, 1.43436, 1.4233, 1.42081, 1.41742, 1.41946, 1.41634, 1.44919, 1.41217, 1.40895, 1.40721, 1.40532, 1.40385, 1.40072, 1.40213, 1.40143, 1.39864, 1.39702, 1.39608, 1.39484, 1.39304, 1.41753, 1.39119, 1.39097, 1.38786, 1.38556, 1.38, 1.38417, 1.3785, 1.37448, 1.38154, 1.36742, 1.36657, 1.36717, 1.3627, 1.36115, 1.36138, 1.36378, 1.36358, 1.36427, 1.36473, 1.36593, 1.36437, 1.36745, 1.36243, 1.36227, 1.36114, 1.35893, 1.35685, 1.35663, 1.35661, 1.35363, 1.35371, 1.35428, 1.35572, 1.35963, 1.37125, 1.3541, 1.38636, 1.36546, 1.36895, 1.37066, 1.37831, 1.43542, 1.43838, 1.42815, 1.43727, 1.40194, 1.38763, 1.34742, 1.35456, 1.32992, 1.33364, 1.33112, 1.35092, 1.33119, 1.32165, 1.32371, 1.31426, 1.3106, 1.31087, 1.33007, 1.32368, 1.31174, 1.31187, 1.30814, 1.30955, 1.30838, 1.30394, 1.31065, 
1.64594, 1.65052, 1.66255, 1.67819, 1.67537, 1.67405, 1.65793, 1.63353, 1.63165, 1.63628, 1.62293, 1.6306, 1.62003, 1.62407, 1.63596, 1.62871, 1.6294, 1.62271, 1.60365, 1.61577, 1.64462, 1.67556, 1.66321, 1.67125, 1.67188, 1.71671, 1.73387, 1.74192, 1.72731, 1.71714, 1.63447, 1.58546, 1.56758, 1.57801, 1.58265, 1.58315, 1.58506, 1.5696, 1.56705, 1.57123, 1.56447, 1.56808, 1.55732, 1.56543, 1.55359, 1.55599, 1.56516, 1.5637, 1.5469, 1.54013, 1.54072, 1.53641, 1.53688, 1.53665, 1.53635, 1.53259, 1.52942, 1.52659, 1.52423, 1.5232, 1.5208, 1.51985, 1.51838, 1.51701, 1.51275, 1.51073, 1.50991, 1.50785, 1.50593, 1.50504, 1.50379, 1.50217, 1.50175, 1.49886, 1.49953, 1.49733, 1.49515, 1.49425, 1.4924, 1.49258, 1.48872, 1.48696, 1.48457, 1.48313, 1.49386, 1.48929, 1.48303, 1.46827, 1.46415, 1.4837, 1.57122, 1.63066, 1.69272, 1.72826, 1.74139, 1.74877, 1.71825, 1.6261, 1.56732, 1.48423, 1.43738, 1.46174, 1.46573, 1.45524, 1.45973, 1.45645, 1.44214, 1.45494, 1.43914, 1.45045, 1.43326, 1.43484, 1.432, 1.43044, 1.4247, 1.42503, 1.42365, 1.42352, 1.42082, 1.41893, 1.41818, 1.4297, 1.41222, 1.41025, 1.41025, 1.40762, 1.4075, 1.40493, 1.40395, 1.41205, 1.40439, 1.40027, 1.39584, 1.40053, 1.39984, 1.39656, 1.39679, 1.39151, 1.3891, 1.38668, 1.38526, 1.38224, 1.37899, 1.37514, 1.37393, 1.37058, 1.36877, 1.36637, 1.36376, 1.36196, 1.36222, 1.36228, 1.36252, 1.36325, 1.36256, 1.36233, 1.36237, 1.3588, 1.35733, 1.35845, 1.35853, 1.35772, 1.35374, 1.35425, 1.35446, 1.35122, 1.35858, 1.36306, 1.35496, 1.36548, 1.36023, 1.34763, 1.3756, 1.36388, 1.37082, 1.38124, 1.37739, 1.38688, 1.3985, 1.39997, 1.40128, 1.45153, 1.39302, 1.3613, 1.33565, 1.33653, 1.33199, 1.34436, 1.32676, 1.32624, 1.32283, 1.32664, 1.32665, 1.31647, 1.3167, 1.31288, 1.31278, 1.31092, 1.31241, 1.31123, 1.31303, 1.31304, 1.31963, 1.3122, 
1.64823, 1.66265, 1.67496, 1.64566, 1.65495, 1.64791, 1.63751, 1.64479, 1.6351, 1.63053, 1.62784, 1.62687, 1.62355, 1.62327, 1.62568, 1.62388, 1.62644, 1.61286, 1.59536, 1.63001, 1.68281, 1.65615, 1.67305, 1.67676, 1.68144, 1.71366, 1.77283, 1.74699, 1.74259, 1.67856, 1.63982, 1.62703, 1.55533, 1.58286, 1.58543, 1.58688, 1.58495, 1.57388, 1.57205, 1.56807, 1.56534, 1.56037, 1.55819, 1.55835, 1.56653, 1.57921, 1.56611, 1.56771, 1.57236, 1.55954, 1.54657, 1.55077, 1.54552, 1.54414, 1.54206, 1.53753, 1.54173, 1.53333, 1.52915, 1.52784, 1.52557, 1.52351, 1.52172, 1.51846, 1.51944, 1.51703, 1.51337, 1.51233, 1.50954, 1.50895, 1.5047, 1.50378, 1.50442, 1.50425, 1.50441, 1.50362, 1.49998, 1.49924, 1.49677, 1.49553, 1.49164, 1.48809, 1.49183, 1.48289, 1.49227, 1.4893, 1.48394, 1.45843, 1.47047, 1.51866, 1.55214, 1.5823, 1.65816, 1.66542, 1.7171, 1.70116, 1.65765, 1.6412, 1.54313, 1.47853, 1.44817, 1.45757, 1.46049, 1.4679, 1.45479, 1.45434, 1.44501, 1.4413, 1.44085, 1.43852, 1.43737, 1.43751, 1.43433, 1.43154, 1.42988, 1.42792, 1.42591, 1.42579, 1.42341, 1.42183, 1.41739, 1.41655, 1.41769, 1.4175, 1.41522, 1.41165, 1.41051, 1.40717, 1.40856, 1.40395, 1.40539, 1.40572, 1.40389, 1.40292, 1.40197, 1.40155, 1.40035, 1.39875, 1.39516, 1.39135, 1.39023, 1.38509, 1.38183, 1.38079, 1.376, 1.37538, 1.37264, 1.37083, 1.368, 1.36952, 1.36579, 1.36522, 1.36438, 1.36263, 1.36285, 1.36082, 1.35934, 1.35737, 1.36025, 1.35701, 1.35578, 1.35451, 1.36806, 1.35542, 1.35765, 1.35575, 1.35396, 1.35572, 1.36357, 1.36437, 1.36099, 1.3493, 1.37458, 1.37861, 1.41412, 1.39271, 1.41458, 1.4194, 1.4234, 1.40251, 1.4038, 1.43252, 1.39259, 1.36528, 1.38147, 1.32162, 1.3421, 1.32996, 1.33449, 1.32906, 1.32905, 1.32421, 1.32194, 1.31873, 1.31976, 1.31578, 1.31302, 1.31011, 1.3082, 1.31044, 1.31221, 1.31234, 1.31349, 1.31507, 
1.64837, 1.64635, 1.65418, 1.64204, 1.64697, 1.64367, 1.64255, 1.65072, 1.64119, 1.63717, 1.63236, 1.63165, 1.62795, 1.63669, 1.63002, 1.63336, 1.63118, 1.62309, 1.59976, 1.6195, 1.64313, 1.65454, 1.6621, 1.67264, 1.67811, 1.73413, 1.76861, 1.75578, 1.77245, 1.73665, 1.71362, 1.6241, 1.57893, 1.59213, 1.60403, 1.60401, 1.59263, 1.58588, 1.57505, 1.57091, 1.56798, 1.56389, 1.56884, 1.55882, 1.56111, 1.56405, 1.57262, 1.56587, 1.56679, 1.56733, 1.55475, 1.55059, 1.54875, 1.5469, 1.54377, 1.54235, 1.54269, 1.56122, 1.53121, 1.53155, 1.52874, 1.5277, 1.52366, 1.524, 1.52057, 1.51722, 1.51375, 1.51272, 1.51137, 1.50825, 1.50666, 1.5045, 1.50372, 1.50218, 1.50234, 1.50507, 1.49853, 1.50232, 1.49777, 1.49319, 1.50068, 1.49113, 1.48817, 1.48856, 1.49882, 1.49159, 1.48197, 1.45854, 1.45998, 1.48577, 1.55294, 1.60586, 1.65612, 1.72172, 1.73374, 1.73147, 1.69614, 1.66588, 1.57253, 1.51064, 1.43961, 1.45753, 1.47193, 1.4611, 1.46875, 1.45402, 1.47098, 1.45128, 1.45235, 1.43993, 1.4367, 1.43725, 1.43197, 1.43022, 1.43111, 1.43067, 1.42915, 1.42798, 1.42432, 1.42422, 1.42279, 1.42462, 1.42197, 1.42031, 1.41803, 1.41573, 1.41232, 1.41032, 1.40757, 1.40838, 1.40771, 1.40659, 1.40764, 1.40616, 1.40409, 1.40491, 1.40345, 1.40246, 1.40134, 1.4003, 1.39633, 1.39263, 1.39127, 1.38538, 1.37928, 1.38516, 1.37768, 1.37584, 1.3756, 1.37384, 1.37169, 1.37202, 1.36859, 1.3687, 1.36501, 1.36522, 1.36192, 1.36339, 1.36206, 1.36152, 1.3614, 1.3784, 1.36029, 1.35593, 1.36115, 1.35344, 1.35176, 1.36411, 1.36723, 1.37063, 1.36079, 1.35433, 1.36172, 1.36864, 1.39009, 1.39494, 1.3955, 1.39872, 1.40225, 1.40408, 1.4393, 1.40728, 1.41208, 1.37068, 1.38542, 1.32551, 1.32264, 1.33648, 1.33965, 1.33445, 1.34341, 1.3314, 1.3234, 1.32154, 1.32822, 1.31695, 1.3397, 1.31232, 1.31485, 1.30898, 1.3144, 1.31295, 1.31235, 1.31461, 
