1.65061, 1.6505, 1.6454, 1.64101, 1.63867, 1.63464, 1.63095, 1.62861, 1.63784, 1.62478, 1.62143, 1.62302, 1.62019, 1.61767, 1.61681, 1.6175, 1.61923, 1.59196, 1.63425, 1.67114, 1.7303, 1.79384, 1.86586, 1.92206, 1.88214, 1.67926, 1.57004, 1.5791, 1.58242, 1.58055, 1.57319, 1.57498, 1.56854, 1.56459, 1.569, 1.55881, 1.55617, 1.57918, 1.54915, 1.547, 1.54359, 1.54023, 1.54027, 1.53741, 1.53618, 1.53533, 1.53247, 1.52731, 1.52355, 1.52257, 1.51642, 1.51478, 1.51245, 1.51152, 1.50727, 1.50224, 1.50105, 1.49826, 1.49771, 1.51568, 1.51649, 1.5137, 1.51017, 1.50532, 1.49862, 1.49265, 1.49155, 1.48292, 1.48153, 1.49914, 1.48902, 1.4826, 1.45164, 1.45662, 1.52888, 1.59722, 1.59022, 1.57265, 1.55721, 1.54877, 1.54935, 1.54888, 1.53678, 1.49102, 1.45058, 1.45412, 1.46084, 1.44628, 1.4375, 1.43656, 1.43153, 1.43027, 1.42633, 1.42633, 1.42319, 1.42501, 1.42006, 1.43677, 1.41015, 1.41193, 1.41878, 1.40595, 1.40433, 1.40587, 1.40435, 1.40279, 1.40183, 1.40012, 1.39573, 1.39499, 1.39319, 1.39448, 1.39127, 1.38927, 1.38766, 1.3861, 1.3849, 1.38424, 1.38277, 1.38128, 1.37897, 1.37719, 1.37513, 1.37431, 1.38233, 1.36693, 1.36398, 1.36257, 1.35985, 1.3576, 1.3561, 1.35385, 1.35325, 1.35419, 1.35335, 1.35075, 1.34917, 1.348, 1.35062, 1.35323, 1.36366, 1.31672, 1.38058, 1.42282, 1.48587, 1.52719, 1.5659, 1.57758, 1.56446, 1.53153, 1.44713, 1.34897, 1.31176, 1.33907, 1.34623, 1.32095, 1.31922, 1.31692, 1.31549, 1.31652, 1.3166, 1.33355, 1.31203, 1.30915, 1.30865, 1.30654, 
1.65236, 1.64786, 1.64282, 1.63902, 1.63419, 1.63131, 1.62975, 1.62876, 1.62766, 1.62578, 1.6239, 1.62408, 1.62723, 1.61938, 1.61634, 1.6299, 1.61938, 1.59783, 1.63397, 1.64348, 1.73623, 1.81313, 1.88552, 1.93484, 1.86834, 1.6442, 1.53003, 1.57591, 1.57906, 1.57944, 1.58294, 1.56866, 1.56543, 1.56275, 1.56062, 1.55766, 1.55707, 1.55152, 1.55026, 1.54857, 1.54533, 1.5441, 1.54148, 1.53991, 1.53767, 1.53384, 1.53294, 1.53101, 1.52788, 1.52547, 1.52259, 1.52006, 1.51674, 1.51385, 1.50882, 1.50584, 1.50392, 1.50362, 1.49976, 1.49662, 1.50924, 1.50212, 1.52728, 1.51371, 1.4995, 1.49185, 1.50221, 1.49527, 1.4998, 1.48788, 1.49149, 1.48796, 1.47513, 1.50314, 1.50457, 1.54534, 1.5603, 1.544, 1.53758, 1.53417, 1.52978, 1.51857, 1.53934, 1.46663, 1.43012, 1.45199, 1.45196, 1.44615, 1.44154, 1.4362, 1.44742, 1.45081, 1.4468, 1.43575, 1.43451, 1.42801, 1.43228, 1.43821, 1.42643, 1.41313, 1.4199, 1.40609, 1.40374, 1.40349, 1.40086, 1.39996, 1.39813, 1.3962, 1.3948, 1.39147, 1.38944, 1.38751, 1.38549, 1.38544, 1.38489, 1.38254, 1.38164, 1.37908, 1.3778, 1.37586, 1.37407, 1.37263, 1.37091, 1.36846, 1.367, 1.36516, 1.36522, 1.3646, 1.36465, 1.3627, 1.36427, 1.36041, 1.35851, 1.35711, 1.35462, 1.35744, 1.3503, 1.35072, 1.35818, 1.35715, 1.35137, 1.32653, 1.37301, 1.44435, 1.46911, 1.52309, 1.54613, 1.57915, 1.58523, 1.51568, 1.4099, 1.30255, 1.31983, 1.32999, 1.3337, 1.32144, 1.31737, 1.32923, 1.31624, 1.3149, 1.3129, 1.31971, 1.30896, 1.30621, 1.30659, 1.3033, 
1.65372, 1.65148, 1.6489, 1.64394, 1.63863, 1.63587, 1.63495, 1.6409, 1.62894, 1.6264, 1.62091, 1.62028, 1.6372, 1.61689, 1.62891, 1.61417, 1.6193, 1.58357, 1.64495, 1.68896, 1.74166, 1.83311, 1.89309, 1.93568, 1.92721, 1.7394, 1.55112, 1.598, 1.57756, 1.58664, 1.57508, 1.57579, 1.56476, 1.56194, 1.56847, 1.55796, 1.5547, 1.55928, 1.55117, 1.54686, 1.54618, 1.54199, 1.53819, 1.53525, 1.53219, 1.52908, 1.52582, 1.52223, 1.51963, 1.51796, 1.51624, 1.5163, 1.51268, 1.50935, 1.50793, 1.50672, 1.50554, 1.50514, 1.50397, 1.50204, 1.49889, 1.50988, 1.50642, 1.51583, 1.51816, 1.49594, 1.48786, 1.48921, 1.48362, 1.48972, 1.47903, 1.48161, 1.4545, 1.45382, 1.49952, 1.51625, 1.5469, 1.53011, 1.53323, 1.53651, 1.53672, 1.53327, 1.52997, 1.46918, 1.42304, 1.44796, 1.45117, 1.4446, 1.44428, 1.43126, 1.42964, 1.46381, 1.4503, 1.47841, 1.49238, 1.46117, 1.44346, 1.44077, 1.42339, 1.41244, 1.40888, 1.40616, 1.40576, 1.40582, 1.40075, 1.39924, 1.39726, 1.39479, 1.39224, 1.39164, 1.38957, 1.38748, 1.38466, 1.38468, 1.38256, 1.38166, 1.37895, 1.37623, 1.37439, 1.37283, 1.37077, 1.36857, 1.36756, 1.36606, 1.36463, 1.36336, 1.36283, 1.36354, 1.36177, 1.36048, 1.3588, 1.35725, 1.35722, 1.35407, 1.35263, 1.35013, 1.34818, 1.34693, 1.35418, 1.35761, 1.35379, 1.3567, 1.31209, 1.42628, 1.47537, 1.49569, 1.55601, 1.59637, 1.5747, 1.54713, 1.43775, 1.31527, 1.31231, 1.32306, 1.33781, 1.32111, 1.31798, 1.31868, 1.32152, 1.31655, 1.31581, 1.31159, 1.31167, 1.30701, 1.30588, 1.30576, 
1.65207, 1.64948, 1.64509, 1.64292, 1.64088, 1.63858, 1.63515, 1.63241, 1.62926, 1.62611, 1.62226, 1.62661, 1.61612, 1.61317, 1.60991, 1.6102, 1.61071, 1.61992, 1.62024, 1.6578, 1.76556, 1.82761, 1.85398, 1.91814, 1.85935, 1.74268, 1.54804, 1.55432, 1.59519, 1.57497, 1.57727, 1.57321, 1.57236, 1.56738, 1.55995, 1.561, 1.55537, 1.5505, 1.55216, 1.54227, 1.5383, 1.54021, 1.53593, 1.53106, 1.52912, 1.52599, 1.53129, 1.51506, 1.51487, 1.51015, 1.50926, 1.5064, 1.50371, 1.50634, 1.50399, 1.5059, 1.50147, 1.50093, 1.49954, 1.49836, 1.49594, 1.49433, 1.50165, 1.49338, 1.52602, 1.55859, 1.54351, 1.50309, 1.50923, 1.47945, 1.48008, 1.4828, 1.47536, 1.47933, 1.50541, 1.50678, 1.54161, 1.54068, 1.52094, 1.52006, 1.52649, 1.5456, 1.50888, 1.48967, 1.47613, 1.48834, 1.47495, 1.48313, 1.4924, 1.48173, 1.4767, 1.4618, 1.45747, 1.43415, 1.43611, 1.43417, 1.43264, 1.42374, 1.41555, 1.41279, 1.41028, 1.40903, 1.4067, 1.40556, 1.4017, 1.39921, 1.39709, 1.39496, 1.39235, 1.38748, 1.38578, 1.38484, 1.38432, 1.38176, 1.38035, 1.37768, 1.37682, 1.37531, 1.371, 1.37122, 1.37056, 1.36755, 1.36637, 1.36631, 1.36346, 1.36264, 1.36011, 1.35977, 1.35808, 1.35706, 1.35388, 1.35239, 1.35053, 1.34775, 1.34792, 1.34549, 1.34325, 1.3434, 1.34055, 1.34684, 1.36393, 1.35315, 1.31529, 1.40041, 1.44373, 1.50038, 1.52484, 1.62014, 1.61409, 1.59049, 1.48819, 1.33995, 1.33512, 1.33786, 1.33706, 1.31858, 1.31381, 1.31277, 1.31333, 1.31376, 1.31206, 1.3099, 1.30509, 1.30382, 1.30489, 1.30207, 
1.64196, 1.64097, 1.63555, 1.63664, 1.63706, 1.63666, 1.63629, 1.63585, 1.63122, 1.6371, 1.63003, 1.6216, 1.61691, 1.61396, 1.61091, 1.6096, 1.61458, 1.60253, 1.58353, 1.6408, 1.71732, 1.7792, 1.96858, 1.96023, 1.95989, 1.7511, 1.55237, 1.5691, 1.59652, 1.59313, 1.57873, 1.57903, 1.58096, 1.58369, 1.57482, 1.56509, 1.56244, 1.55656, 1.55678, 1.55001, 1.54594, 1.54208, 1.53794, 1.53493, 1.56541, 1.52847, 1.5267, 1.52456, 1.52056, 1.51712, 1.51325, 1.50981, 1.50825, 1.50575, 1.50528, 1.50273, 1.50215, 1.50028, 1.49832, 1.49376, 1.49432, 1.49579, 1.49462, 1.49259, 1.49192, 1.49931, 1.50729, 1.51322, 1.51006, 1.50726, 1.51357, 1.50231, 1.49092, 1.47226, 1.49978, 1.51599, 1.52287, 1.52068, 1.50074, 1.48206, 1.5165, 1.53124, 1.50698, 1.48172, 1.45655, 1.43718, 1.45837, 1.46646, 1.43985, 1.45402, 1.44706, 1.43082, 1.43734, 1.42536, 1.42393, 1.42096, 1.41816, 1.42598, 1.41439, 1.41106, 1.41032, 1.41021, 1.40909, 1.40464, 1.40276, 1.40051, 1.39971, 1.39713, 1.39514, 1.39229, 1.39177, 1.39771, 1.38844, 1.38714, 1.3851, 1.38182, 1.3792, 1.37828, 1.37768, 1.37707, 1.37508, 1.37407, 1.37396, 1.37234, 1.3714, 1.36852, 1.36611, 1.36341, 1.36256, 1.36001, 1.35723, 1.35498, 1.35381, 1.35296, 1.34738, 1.34557, 1.36265, 1.34527, 1.34612, 1.35369, 1.36297, 1.34131, 1.32682, 1.37279, 1.44961, 1.50711, 1.58059, 1.60054, 1.63434, 1.62088, 1.45484, 1.37699, 1.31182, 1.33149, 1.33753, 1.32454, 1.3276, 1.31762, 1.31413, 1.31391, 1.31167, 1.3123, 1.31198, 1.30992, 1.30864, 1.30721, 
1.64446, 1.64118, 1.63938, 1.63837, 1.63763, 1.63501, 1.63279, 1.63318, 1.62818, 1.63631, 1.62282, 1.61914, 1.61428, 1.61071, 1.60949, 1.62227, 1.60861, 1.61316, 1.58607, 1.67899, 1.68925, 1.80444, 1.8269, 1.87788, 1.8425, 1.77233, 1.55461, 1.55122, 1.56461, 1.56894, 1.56889, 1.57726, 1.587, 1.58667, 1.57868, 1.57448, 1.56205, 1.56391, 1.55644, 1.54417, 1.54383, 1.53626, 1.53664, 1.53332, 1.52933, 1.52769, 1.52487, 1.52137, 1.5203, 1.51816, 1.51618, 1.51373, 1.50955, 1.5079, 1.50437, 1.50149, 1.50055, 1.4975, 1.49543, 1.49348, 1.49144, 1.48877, 1.48653, 1.4855, 1.48283, 1.48089, 1.4786, 1.47749, 1.47601, 1.48143, 1.48743, 1.49116, 1.48245, 1.47528, 1.50056, 1.54546, 1.53939, 1.53217, 1.52038, 1.49637, 1.50037, 1.53094, 1.51623, 1.47479, 1.44698, 1.4525, 1.46348, 1.45155, 1.44192, 1.43784, 1.4351, 1.43202, 1.43124, 1.42743, 1.42561, 1.42227, 1.41754, 1.4161, 1.41283, 1.41242, 1.4106, 1.40749, 1.40516, 1.40637, 1.40092, 1.40129, 1.39896, 1.39697, 1.39572, 1.39506, 1.39485, 1.39034, 1.38798, 1.38774, 1.38441, 1.3806, 1.38136, 1.37802, 1.37497, 1.37527, 1.37184, 1.37058, 1.36794, 1.36613, 1.36504, 1.36431, 1.36176, 1.36166, 1.35976, 1.35627, 1.38203, 1.35445, 1.35221, 1.35015, 1.34781, 1.34711, 1.34654, 1.3443, 1.34445, 1.34416, 1.35381, 1.35101, 1.34769, 1.36398, 1.40393, 1.54231, 1.54565, 1.63536, 1.65428, 1.63462, 1.53782, 1.36769, 1.2987, 1.32107, 1.3279, 1.31792, 1.31823, 1.3149, 1.31252, 1.31988, 1.31067, 1.31026, 1.31079, 1.30934, 1.30826, 1.30631, 
1.64143, 1.63892, 1.63808, 1.6332, 1.63123, 1.63126, 1.6275, 1.62514, 1.62244, 1.61883, 1.61656, 1.61933, 1.60974, 1.60668, 1.60422, 1.60359, 1.61538, 1.60388, 1.58968, 1.59961, 1.68259, 1.76016, 1.79639, 1.86821, 2.05866, 1.82309, 1.55345, 1.54807, 1.63855, 1.6936, 1.76423, 1.80417, 1.68269, 1.57776, 1.59488, 1.58879, 1.58135, 1.57772, 1.55837, 1.5489, 1.54711, 1.53914, 1.54168, 1.55047, 1.53195, 1.52725, 1.5234, 1.52241, 1.51952, 1.51653, 1.51502, 1.51311, 1.50888, 1.5067, 1.50299, 1.50013, 1.49848, 1.49551, 1.49423, 1.4903, 1.49064, 1.48802, 1.48692, 1.48368, 1.48041, 1.47689, 1.47584, 1.47346, 1.47256, 1.47295, 1.48162, 1.47836, 1.47184, 1.49807, 1.51041, 1.52691, 1.52083, 1.53741, 1.48777, 1.47245, 1.50995, 1.48871, 1.5153, 1.48994, 1.47572, 1.43456, 1.44851, 1.45174, 1.44367, 1.42993, 1.42802, 1.42377, 1.41982, 1.41891, 1.41499, 1.41367, 1.41158, 1.40986, 1.40891, 1.40839, 1.40695, 1.40545, 1.40697, 1.40449, 1.4037, 1.40138, 1.39587, 1.39298, 1.3916, 1.3878, 1.38782, 1.3843, 1.38218, 1.37957, 1.37796, 1.37793, 1.377, 1.37391, 1.3714, 1.37089, 1.36929, 1.36889, 1.36702, 1.36464, 1.3617, 1.35942, 1.35545, 1.35461, 1.35137, 1.34982, 1.35137, 1.35236, 1.35507, 1.36089, 1.34684, 1.34479, 1.34288, 1.34198, 1.33977, 1.34308, 1.34092, 1.34832, 1.31217, 1.32622, 1.42133, 1.48618, 1.52645, 1.62284, 1.65161, 1.63744, 1.43782, 1.40413, 1.29848, 1.33064, 1.32482, 1.32967, 1.32201, 1.32424, 1.31574, 1.30923, 1.30769, 1.30866, 1.32322, 1.3065, 1.30002, 1.29878, 
1.63358, 1.62978, 1.62775, 1.62829, 1.62295, 1.62036, 1.61848, 1.61691, 1.61378, 1.61073, 1.60805, 1.60582, 1.60277, 1.59959, 1.5988, 1.59724, 1.59519, 1.59539, 1.60711, 1.59965, 1.64816, 1.72105, 1.88793, 1.90056, 1.87171, 1.72828, 1.56584, 1.55503, 1.56805, 1.56789, 1.58996, 1.57528, 1.59671, 1.57982, 1.5823, 1.57231, 1.56072, 1.56825, 1.54671, 1.54383, 1.52996, 1.53369, 1.52433, 1.52309, 1.52011, 1.52041, 1.5152, 1.51331, 1.51103, 1.5084, 1.50534, 1.50552, 1.50563, 1.50215, 1.49895, 1.49733, 1.49434, 1.48942, 1.48547, 1.4829, 1.48244, 1.47554, 1.47419, 1.47222, 1.47123, 1.47071, 1.46899, 1.4665, 1.46581, 1.47013, 1.47692, 1.47845, 1.47621, 1.4716, 1.51009, 1.51325, 1.51909, 1.52433, 1.51452, 1.4898, 1.48561, 1.48541, 1.51574, 1.47908, 1.46682, 1.43761, 1.4387, 1.43768, 1.43193, 1.42615, 1.42057, 1.41936, 1.41748, 1.41596, 1.41119, 1.40905, 1.40622, 1.40703, 1.40541, 1.40576, 1.40431, 1.40109, 1.39827, 1.39737, 1.39464, 1.39021, 1.38541, 1.38319, 1.38152, 1.38017, 1.38179, 1.3787, 1.37475, 1.37578, 1.37848, 1.37628, 1.37552, 1.37506, 1.37377, 1.37059, 1.36474, 1.36399, 1.36366, 1.3572, 1.3563, 1.35874, 1.35901, 1.35389, 1.3516, 1.35093, 1.35141, 1.35717, 1.35053, 1.34537, 1.3425, 1.34147, 1.33796, 1.33743, 1.3365, 1.33701, 1.34821, 1.34097, 1.30682, 1.31695, 1.35478, 1.4543, 1.5361, 1.57392, 1.62573, 1.58583, 1.49605, 1.32593, 1.31683, 1.33261, 1.32299, 1.32721, 1.31279, 1.32088, 1.30705, 1.31644, 1.31015, 1.31973, 1.30245, 1.29968, 1.29893, 1.29779, 
1.62612, 1.62487, 1.623, 1.62294, 1.61975, 1.61939, 1.61762, 1.61707, 1.62708, 1.61118, 1.61262, 1.60767, 1.60253, 1.60046, 1.59742, 1.59434, 1.59402, 1.59384, 1.58841, 1.58319, 1.62356, 1.72009, 1.75617, 1.83669, 1.89978, 1.84851, 1.57555, 1.54155, 1.56395, 1.56185, 1.56789, 1.56631, 1.5596, 1.56824, 1.55876, 1.54781, 1.56114, 1.54099, 1.53755, 1.5409, 1.53055, 1.52657, 1.52499, 1.5213, 1.52923, 1.51588, 1.51177, 1.51039, 1.50799, 1.50507, 1.50258, 1.5008, 1.49903, 1.49715, 1.49487, 1.49271, 1.49083, 1.48699, 1.48282, 1.47853, 1.47831, 1.47265, 1.47177, 1.47082, 1.46854, 1.46595, 1.46545, 1.46388, 1.46264, 1.46252, 1.46286, 1.46385, 1.46144, 1.45909, 1.52153, 1.53983, 1.5078, 1.50563, 1.50466, 1.47495, 1.4897, 1.49189, 1.51335, 1.48001, 1.46612, 1.44475, 1.44296, 1.44112, 1.43289, 1.42969, 1.42272, 1.41909, 1.41582, 1.41256, 1.41121, 1.40827, 1.40558, 1.40352, 1.40236, 1.40181, 1.3986, 1.39523, 1.39116, 1.38909, 1.38819, 1.38775, 1.38247, 1.38009, 1.37755, 1.37663, 1.3748, 1.37505, 1.37278, 1.37387, 1.37376, 1.37413, 1.37286, 1.37186, 1.37079, 1.36749, 1.36428, 1.36034, 1.35755, 1.35526, 1.35348, 1.35469, 1.34711, 1.34648, 1.34651, 1.34644, 1.34521, 1.34348, 1.34223, 1.34034, 1.33991, 1.33638, 1.33384, 1.33525, 1.3319, 1.33135, 1.33154, 1.33649, 1.32665, 1.31064, 1.41687, 1.47213, 1.51946, 1.56889, 1.66137, 1.68148, 1.54572, 1.35556, 1.2916, 1.31378, 1.31402, 1.31138, 1.30533, 1.3023, 1.30224, 1.30186, 1.30171, 1.29984, 1.29848, 1.30592, 1.29376, 1.29381, 
1.62655, 1.62287, 1.61982, 1.62126, 1.61974, 1.61858, 1.61731, 1.61592, 1.61388, 1.62646, 1.61296, 1.6061, 1.60176, 1.59973, 1.59706, 1.59445, 1.59968, 1.59355, 1.58904, 1.55826, 1.65269, 1.74181, 1.83375, 1.89788, 1.75583, 1.73768, 1.58509, 1.53038, 1.5593, 1.57433, 1.56932, 1.56642, 1.55771, 1.55472, 1.55723, 1.55705, 1.54584, 1.55821, 1.54104, 1.53435, 1.53155, 1.53012, 1.52963, 1.52485, 1.52324, 1.51944, 1.51618, 1.50945, 1.51082, 1.50491, 1.50339, 1.50173, 1.49951, 1.49587, 1.49439, 1.49033, 1.48907, 1.49456, 1.48321, 1.4818, 1.47696, 1.47461, 1.47275, 1.47199, 1.47039, 1.46788, 1.46859, 1.4647, 1.46466, 1.46482, 1.47559, 1.47324, 1.47666, 1.46092, 1.47912, 1.50101, 1.53035, 1.50169, 1.48736, 1.47092, 1.47119, 1.48102, 1.48289, 1.48634, 1.45932, 1.44434, 1.43947, 1.44534, 1.42797, 1.42353, 1.41828, 1.41435, 1.41168, 1.40906, 1.40876, 1.40484, 1.40477, 1.40203, 1.40188, 1.40043, 1.39894, 1.39811, 1.39272, 1.39263, 1.39178, 1.38892, 1.38586, 1.38188, 1.38155, 1.37849, 1.37809, 1.37542, 1.37159, 1.37194, 1.36989, 1.36787, 1.36715, 1.3619, 1.35882, 1.35901, 1.35571, 1.35433, 1.35105, 1.34873, 1.34773, 1.34716, 1.34439, 1.34512, 1.3453, 1.34501, 1.34051, 1.33868, 1.33907, 1.33747, 1.33373, 1.33375, 1.33285, 1.33078, 1.33036, 1.32712, 1.33267, 1.33172, 1.35044, 1.3087, 1.38087, 1.46074, 1.50981, 1.60779, 1.7111, 1.70642, 1.48533, 1.39297, 1.28823, 1.30938, 1.31463, 1.32266, 1.30829, 1.32057, 1.30222, 1.30356, 1.30384, 1.30204, 1.30077, 1.30168, 1.29712, 1.29578, 
1.62297, 1.61971, 1.61693, 1.61424, 1.61224, 1.60924, 1.60926, 1.60875, 1.60423, 1.60112, 1.5998, 1.59633, 1.59221, 1.59154, 1.58801, 1.5831, 1.58135, 1.59218, 1.58072, 1.58222, 1.61439, 1.67523, 1.76094, 1.84076, 2.08275, 1.72958, 1.68304, 1.53498, 1.56272, 1.5687, 1.56195, 1.5528, 1.54893, 1.54687, 1.54028, 1.53728, 1.54066, 1.53062, 1.52597, 1.52384, 1.52024, 1.51699, 1.51649, 1.51557, 1.51404, 1.51278, 1.51147, 1.50952, 1.50672, 1.50191, 1.49869, 1.49464, 1.49207, 1.4892, 1.4891, 1.48831, 1.48351, 1.4817, 1.47724, 1.47536, 1.47503, 1.47179, 1.46893, 1.46503, 1.4649, 1.46501, 1.46236, 1.46179, 1.45966, 1.45919, 1.46517, 1.4609, 1.4627, 1.4754, 1.4851, 1.52689, 1.48384, 1.48212, 1.47061, 1.45359, 1.45691, 1.46311, 1.4827, 1.48099, 1.47125, 1.44545, 1.42535, 1.42277, 1.41924, 1.41042, 1.4083, 1.4058, 1.40577, 1.40551, 1.40077, 1.4021, 1.40159, 1.40002, 1.39887, 1.39751, 1.39178, 1.38981, 1.38806, 1.38439, 1.3842, 1.38324, 1.38146, 1.37997, 1.3774, 1.37481, 1.37161, 1.37027, 1.36727, 1.36534, 1.36284, 1.36001, 1.35662, 1.354, 1.35301, 1.34736, 1.34575, 1.34417, 1.34165, 1.34274, 1.34108, 1.34068, 1.34085, 1.33786, 1.3375, 1.34077, 1.33945, 1.33989, 1.33408, 1.33337, 1.33489, 1.3293, 1.32827, 1.32576, 1.32969, 1.32326, 1.32489, 1.326, 1.33682, 1.31003, 1.37243, 1.40038, 1.4607, 1.58948, 1.71777, 1.72334, 1.47086, 1.37911, 1.2856, 1.3042, 1.30213, 1.30255, 1.30602, 1.30917, 1.29901, 1.30428, 1.29609, 1.29533, 1.29461, 1.29247, 1.28983, 1.28768, 
1.61832, 1.61801, 1.61661, 1.61598, 1.60966, 1.606, 1.60525, 1.60188, 1.59663, 1.59589, 1.59418, 1.59151, 1.59106, 1.58685, 1.58367, 1.5799, 1.58271, 1.58687, 1.5794, 1.56606, 1.62025, 1.68636, 1.75843, 1.83069, 1.93604, 1.83797, 1.57088, 1.54775, 1.56386, 1.55028, 1.5553, 1.54315, 1.54149, 1.53689, 1.53311, 1.52856, 1.52581, 1.52302, 1.51823, 1.51441, 1.51244, 1.51063, 1.50819, 1.50409, 1.5036, 1.50352, 1.50298, 1.50108, 1.49766, 1.49577, 1.4943, 1.49258, 1.48963, 1.48564, 1.48262, 1.47992, 1.4777, 1.47557, 1.47178, 1.46918, 1.46642, 1.46575, 1.46381, 1.46189, 1.45886, 1.45618, 1.45222, 1.45179, 1.4505, 1.44911, 1.45852, 1.46018, 1.45443, 1.46829, 1.45127, 1.4693, 1.4689, 1.4935, 1.47562, 1.45832, 1.47209, 1.47099, 1.50261, 1.49943, 1.45467, 1.42321, 1.42624, 1.42283, 1.41532, 1.40364, 1.40156, 1.39933, 1.3958, 1.39575, 1.39647, 1.39442, 1.39241, 1.39139, 1.40552, 1.38878, 1.38775, 1.38455, 1.38125, 1.37757, 1.37467, 1.37236, 1.36963, 1.36781, 1.36713, 1.36601, 1.36704, 1.3639, 1.36233, 1.36092, 1.35961, 1.35722, 1.35704, 1.34818, 1.35007, 1.34627, 1.34376, 1.33773, 1.33725, 1.33606, 1.33542, 1.33255, 1.33166, 1.33356, 1.33617, 1.33647, 1.33409, 1.33306, 1.33138, 1.3283, 1.33647, 1.32144, 1.32688, 1.33927, 1.32318, 1.31342, 1.31179, 1.32696, 1.32322, 1.27455, 1.34072, 1.42352, 1.48911, 1.60997, 1.67643, 1.69412, 1.47234, 1.39282, 1.27366, 1.31664, 1.31966, 1.29489, 1.29194, 1.29446, 1.29254, 1.29846, 1.28609, 1.29906, 1.29098, 1.29525, 1.27885, 1.27712, 
1.61976, 1.61489, 1.61267, 1.6091, 1.60734, 1.60409, 1.60095, 1.59777, 1.59264, 1.5919, 1.58864, 1.58609, 1.58516, 1.58394, 1.58333, 1.5886, 1.58962, 1.58278, 1.57838, 1.57338, 1.5864, 1.62781, 1.71155, 1.84697, 2.18703, 1.78197, 1.61959, 1.53771, 1.55062, 1.55005, 1.54223, 1.53998, 1.53614, 1.53349, 1.53104, 1.53116, 1.54096, 1.52427, 1.55794, 1.55589, 1.51329, 1.50973, 1.50785, 1.50313, 1.50296, 1.4996, 1.49615, 1.49569, 1.49501, 1.49328, 1.49089, 1.48945, 1.48586, 1.48339, 1.48125, 1.47932, 1.4777, 1.4758, 1.46982, 1.46914, 1.46558, 1.46248, 1.46018, 1.45753, 1.45539, 1.45348, 1.45096, 1.44917, 1.45899, 1.44842, 1.44889, 1.45114, 1.45079, 1.46106, 1.47117, 1.45334, 1.4662, 1.47453, 1.49203, 1.45476, 1.46028, 1.45509, 1.46161, 1.48969, 1.46731, 1.44281, 1.42639, 1.4325, 1.42732, 1.40921, 1.40378, 1.397, 1.39865, 1.39752, 1.3964, 1.39215, 1.39937, 1.39868, 1.39603, 1.38691, 1.38545, 1.38415, 1.37806, 1.37448, 1.37835, 1.36991, 1.36814, 1.36703, 1.36357, 1.36051, 1.35822, 1.35713, 1.35739, 1.35521, 1.35406, 1.35317, 1.35068, 1.35075, 1.34797, 1.34721, 1.34515, 1.3407, 1.34253, 1.34016, 1.34027, 1.33796, 1.33375, 1.33327, 1.33335, 1.33005, 1.32951, 1.33034, 1.32739, 1.3256, 1.32481, 1.32311, 1.32264, 1.32602, 1.32008, 1.31958, 1.31894, 1.31963, 1.32139, 1.30146, 1.30849, 1.41089, 1.47926, 1.56144, 1.63367, 1.69216, 1.63314, 1.49238, 1.29193, 1.29153, 1.31281, 1.30652, 1.29555, 1.29155, 1.29195, 1.28868, 1.28642, 1.28946, 1.28749, 1.28591, 1.28486, 1.28857, 
1.60482, 1.60095, 1.60015, 1.59877, 1.59715, 1.59089, 1.59028, 1.58832, 1.58489, 1.58247, 1.57876, 1.58278, 1.57564, 1.58197, 1.5797, 1.57666, 1.5813, 1.58291, 1.57283, 1.57602, 1.56223, 1.62987, 1.6832, 1.79116, 1.86983, 1.76462, 1.5935, 1.49934, 1.52745, 1.55016, 1.50898, 1.52943, 1.52479, 1.5207, 1.52231, 1.5341, 1.51426, 1.52139, 1.51018, 1.5095, 1.50644, 1.50478, 1.50359, 1.49808, 1.49403, 1.4925, 1.49157, 1.48831, 1.48535, 1.48221, 1.47957, 1.47693, 1.47533, 1.472, 1.47011, 1.4696, 1.46367, 1.46162, 1.46018, 1.45886, 1.45613, 1.4568, 1.45407, 1.45257, 1.44992, 1.45441, 1.44579, 1.45866, 1.44111, 1.4408, 1.44035, 1.44846, 1.45292, 1.44809, 1.4657, 1.4503, 1.46234, 1.45179, 1.466, 1.45932, 1.44506, 1.44729, 1.4808, 1.45702, 1.45863, 1.43389, 1.41882, 1.42696, 1.41727, 1.40769, 1.39886, 1.38907, 1.4108, 1.38911, 1.38576, 1.38454, 1.3995, 1.38225, 1.38473, 1.38827, 1.38085, 1.37555, 1.37195, 1.37052, 1.3688, 1.36576, 1.36503, 1.36538, 1.36146, 1.36187, 1.35957, 1.35704, 1.35456, 1.35445, 1.35176, 1.35032, 1.347, 1.34484, 1.34475, 1.33948, 1.33639, 1.33804, 1.3369, 1.33456, 1.33236, 1.33259, 1.32652, 1.32544, 1.32405, 1.32527, 1.3255, 1.32353, 1.32246, 1.3213, 1.31932, 1.31891, 1.31581, 1.31483, 1.33127, 1.31278, 1.31311, 1.31214, 1.31762, 1.30395, 1.29595, 1.36441, 1.45506, 1.48133, 1.67472, 1.71417, 1.65365, 1.40646, 1.28167, 1.30298, 1.29965, 1.29834, 1.28771, 1.28801, 1.2828, 1.28514, 1.28452, 1.28129, 1.27929, 1.29513, 1.27522, 1.27185, 
