1.658, 1.64755, 1.66894, 1.63973, 1.63769, 1.63441, 1.63386, 1.63222, 1.63801, 1.6261, 1.62678, 1.62239, 1.61916, 1.61766, 1.61589, 1.6245, 1.61694, 1.599, 1.61544, 1.68691, 1.73752, 1.76357, 1.83917, 1.88273, 1.89045, 1.85981, 1.79316, 1.66234, 1.55972, 1.57897, 1.58578, 1.57901, 1.57804, 1.57218, 1.57158, 1.5676, 1.5652, 1.56056, 1.55797, 1.55502, 1.55297, 1.55038, 1.54934, 1.54714, 1.54664, 1.54585, 1.54421, 1.54123, 1.53947, 1.53463, 1.52997, 1.52713, 1.53093, 1.52257, 1.52051, 1.51887, 1.5175, 1.52687, 1.53455, 1.53719, 1.5179, 1.51571, 1.50594, 1.50567, 1.505, 1.5023, 1.50078, 1.49909, 1.49811, 1.49703, 1.4944, 1.49369, 1.49631, 1.48631, 1.48689, 1.48999, 1.49919, 1.47211, 1.46544, 1.48881, 1.58793, 1.59777, 1.59694, 1.6093, 1.61624, 1.60843, 1.5874, 1.56402, 1.51723, 1.48003, 1.43045, 1.45839, 1.46442, 1.45648, 1.44404, 1.44432, 1.45669, 1.45091, 1.46536, 1.4471, 1.42999, 1.42922, 1.42657, 1.42319, 1.42022, 1.42637, 1.4149, 1.41336, 1.4114, 1.40926, 1.40724, 1.40433, 1.40434, 1.40156, 1.40038, 1.39877, 1.39688, 1.39506, 1.39254, 1.3928, 1.39133, 1.39161, 1.3882, 1.38761, 1.38548, 1.38465, 1.38378, 1.38289, 1.38786, 1.37896, 1.37524, 1.3741, 1.37252, 1.36797, 1.36249, 1.36199, 1.36015, 1.35901, 1.36001, 1.35846, 1.35763, 1.35578, 1.35341, 1.35082, 1.34912, 1.34972, 1.34662, 1.34681, 1.3539, 1.34841, 1.33375, 1.32359, 1.36982, 1.43345, 1.44918, 1.46717, 1.49571, 1.51288, 1.5167, 1.51551, 1.50983, 1.44421, 1.36107, 1.31564, 1.3289, 1.32702, 1.34693, 1.32635, 1.31395, 1.31599, 1.31306, 1.30942, 1.30616, 1.30737, 1.30553, 1.30336, 1.30422, 1.30307, 1.30098, 
1.64804, 1.64466, 1.64238, 1.64093, 1.64153, 1.64065, 1.64723, 1.62773, 1.62668, 1.62707, 1.62042, 1.61986, 1.62091, 1.62297, 1.62829, 1.62682, 1.62386, 1.60157, 1.60936, 1.67162, 1.70048, 1.76883, 1.8456, 1.86999, 1.8715, 1.85876, 1.72362, 1.68556, 1.56901, 1.58877, 1.58486, 1.58893, 1.5818, 1.5704, 1.56787, 1.56463, 1.5634, 1.55821, 1.56261, 1.55248, 1.56242, 1.56333, 1.54403, 1.54012, 1.54248, 1.54477, 1.54353, 1.54071, 1.53986, 1.53178, 1.53385, 1.5269, 1.52521, 1.52178, 1.51916, 1.51902, 1.51637, 1.5172, 1.51055, 1.52696, 1.537, 1.52235, 1.50442, 1.50038, 1.49866, 1.49893, 1.49848, 1.49523, 1.49005, 1.48785, 1.48886, 1.48608, 1.48307, 1.48206, 1.48657, 1.49382, 1.4945, 1.46819, 1.456, 1.49966, 1.52693, 1.56889, 1.59605, 1.59931, 1.59946, 1.58681, 1.58065, 1.53732, 1.53676, 1.46122, 1.41462, 1.44852, 1.44798, 1.44015, 1.4364, 1.43322, 1.44134, 1.45158, 1.4509, 1.44304, 1.43369, 1.42709, 1.42173, 1.42034, 1.41866, 1.41946, 1.41259, 1.41278, 1.41481, 1.41371, 1.42039, 1.4098, 1.4078, 1.40252, 1.39935, 1.40016, 1.39933, 1.39682, 1.39643, 1.39507, 1.39499, 1.39484, 1.39362, 1.39192, 1.39035, 1.38826, 1.38853, 1.38143, 1.37993, 1.37844, 1.3775, 1.3749, 1.37198, 1.37293, 1.36693, 1.36587, 1.36332, 1.36395, 1.35964, 1.35825, 1.35709, 1.35527, 1.35338, 1.35382, 1.35451, 1.36526, 1.35095, 1.36567, 1.34912, 1.3533, 1.36154, 1.32659, 1.38673, 1.43152, 1.45064, 1.49659, 1.51263, 1.52959, 1.55589, 1.53527, 1.5208, 1.44694, 1.37582, 1.32749, 1.31399, 1.32286, 1.33001, 1.31694, 1.31409, 1.31298, 1.31205, 1.31178, 1.30963, 1.30906, 1.31244, 1.34011, 1.30572, 1.30522, 1.30296, 
1.65851, 1.65759, 1.65562, 1.65248, 1.65065, 1.64578, 1.64474, 1.64119, 1.63708, 1.63795, 1.63032, 1.62786, 1.63117, 1.62152, 1.62021, 1.62101, 1.62153, 1.6035, 1.62595, 1.65281, 1.71808, 1.76218, 1.82495, 1.84883, 1.86846, 1.856, 1.78285, 1.69949, 1.5906, 1.58143, 1.58684, 1.58646, 1.596, 1.58535, 1.57846, 1.57818, 1.56452, 1.56178, 1.55856, 1.56906, 1.55318, 1.57557, 1.55491, 1.54761, 1.55592, 1.54576, 1.54432, 1.54066, 1.53671, 1.535, 1.53366, 1.53023, 1.52857, 1.52488, 1.52273, 1.52177, 1.51656, 1.51514, 1.51221, 1.52655, 1.50939, 1.53079, 1.52136, 1.51019, 1.50316, 1.49754, 1.49328, 1.49178, 1.49108, 1.4888, 1.49146, 1.48551, 1.4829, 1.48137, 1.49428, 1.4859, 1.50121, 1.47119, 1.45141, 1.47265, 1.54409, 1.546, 1.60071, 1.61449, 1.60702, 1.58693, 1.56331, 1.54795, 1.52071, 1.48473, 1.41384, 1.45382, 1.44722, 1.4444, 1.44496, 1.43383, 1.43264, 1.43608, 1.44687, 1.46152, 1.45339, 1.45446, 1.42759, 1.42019, 1.43591, 1.42328, 1.41923, 1.41227, 1.41244, 1.40963, 1.40913, 1.40596, 1.40526, 1.40328, 1.40149, 1.39936, 1.3974, 1.39457, 1.39274, 1.39193, 1.39007, 1.39015, 1.3877, 1.38645, 1.38698, 1.38174, 1.38055, 1.37813, 1.37651, 1.37353, 1.37393, 1.3698, 1.36929, 1.36512, 1.36656, 1.36204, 1.36169, 1.3607, 1.36062, 1.35924, 1.36022, 1.35758, 1.3551, 1.3544, 1.35354, 1.35313, 1.3509, 1.37096, 1.36387, 1.37097, 1.35742, 1.33756, 1.34714, 1.41624, 1.43671, 1.46635, 1.49937, 1.55006, 1.54936, 1.55356, 1.52136, 1.39882, 1.39598, 1.32735, 1.33693, 1.33251, 1.33302, 1.32644, 1.31946, 1.3226, 1.31612, 1.31579, 1.31596, 1.31462, 1.31149, 1.31337, 1.30784, 1.30637, 1.31203, 
1.65677, 1.65725, 1.6512, 1.64776, 1.65454, 1.64522, 1.64715, 1.63712, 1.64823, 1.63045, 1.63011, 1.6285, 1.62568, 1.63316, 1.62031, 1.62222, 1.62241, 1.57652, 1.59245, 1.61457, 1.69311, 1.71486, 1.78322, 1.85116, 1.90127, 1.9639, 1.74765, 1.64173, 1.57524, 1.5613, 1.58356, 1.57836, 1.57302, 1.56862, 1.56407, 1.56317, 1.56007, 1.5572, 1.55574, 1.55168, 1.5508, 1.58056, 1.54909, 1.54599, 1.54377, 1.54253, 1.54111, 1.53902, 1.53675, 1.53606, 1.53322, 1.53104, 1.5285, 1.52615, 1.5238, 1.52063, 1.51754, 1.51389, 1.52791, 1.50838, 1.50912, 1.52648, 1.51973, 1.51232, 1.50557, 1.49377, 1.50576, 1.49319, 1.48912, 1.49687, 1.48601, 1.48474, 1.48266, 1.48098, 1.49272, 1.48551, 1.49153, 1.48576, 1.45035, 1.50165, 1.54135, 1.56397, 1.57138, 1.57793, 1.57786, 1.57801, 1.56594, 1.51403, 1.50273, 1.49597, 1.44017, 1.44627, 1.45462, 1.44342, 1.44405, 1.43479, 1.4334, 1.43276, 1.43116, 1.43282, 1.4372, 1.43659, 1.44196, 1.43064, 1.43378, 1.41471, 1.41258, 1.41199, 1.41099, 1.41016, 1.40557, 1.40503, 1.40528, 1.40323, 1.40098, 1.39917, 1.39849, 1.39844, 1.39681, 1.39449, 1.39209, 1.3891, 1.38698, 1.38345, 1.38257, 1.38075, 1.38041, 1.37776, 1.37601, 1.37307, 1.37063, 1.36842, 1.3668, 1.36744, 1.36846, 1.36456, 1.36768, 1.36049, 1.36093, 1.36012, 1.35883, 1.3574, 1.35888, 1.36223, 1.35279, 1.35118, 1.34874, 1.34769, 1.34435, 1.35983, 1.35705, 1.32399, 1.35001, 1.38135, 1.44049, 1.4515, 1.5087, 1.53333, 1.55479, 1.5411, 1.51918, 1.46496, 1.4282, 1.31353, 1.34426, 1.33437, 1.33234, 1.34369, 1.32675, 1.32408, 1.32109, 1.32103, 1.31681, 1.31813, 1.31584, 1.31268, 1.31051, 1.30845, 1.30675, 
1.65455, 1.65191, 1.65022, 1.64809, 1.64639, 1.64167, 1.6372, 1.63373, 1.63025, 1.62875, 1.62769, 1.64115, 1.62825, 1.62165, 1.62204, 1.63351, 1.63488, 1.6207, 1.60055, 1.6506, 1.68621, 1.7492, 1.77489, 1.85879, 1.91123, 1.89669, 1.86381, 1.7138, 1.56832, 1.59608, 1.58748, 1.59349, 1.58005, 1.57592, 1.57233, 1.56981, 1.59, 1.56534, 1.56158, 1.55908, 1.56942, 1.55624, 1.55184, 1.54924, 1.5483, 1.54649, 1.54472, 1.54136, 1.54041, 1.53812, 1.53677, 1.53494, 1.53329, 1.53022, 1.52594, 1.52341, 1.52098, 1.51681, 1.51452, 1.5249, 1.50993, 1.52631, 1.52444, 1.51037, 1.51004, 1.50336, 1.5128, 1.52511, 1.50698, 1.51243, 1.5158, 1.49207, 1.49948, 1.49142, 1.49646, 1.48871, 1.48961, 1.47953, 1.45661, 1.49808, 1.51301, 1.55281, 1.60546, 1.61992, 1.58536, 1.57967, 1.57914, 1.55051, 1.52089, 1.47881, 1.45125, 1.4478, 1.46072, 1.45271, 1.45813, 1.44033, 1.43799, 1.43675, 1.43453, 1.43306, 1.43357, 1.44557, 1.43999, 1.42828, 1.42719, 1.42123, 1.41685, 1.4157, 1.41253, 1.4108, 1.40891, 1.4082, 1.40716, 1.40649, 1.40541, 1.40311, 1.40335, 1.39973, 1.39766, 1.39576, 1.3934, 1.38914, 1.38917, 1.38545, 1.3846, 1.38216, 1.37999, 1.38018, 1.37969, 1.37536, 1.3738, 1.37077, 1.37102, 1.36736, 1.36455, 1.36387, 1.36221, 1.36137, 1.36077, 1.35993, 1.35806, 1.35695, 1.35415, 1.35428, 1.3788, 1.34988, 1.35812, 1.34662, 1.35156, 1.36313, 1.36188, 1.34731, 1.37142, 1.40434, 1.41107, 1.46251, 1.48594, 1.55383, 1.61971, 1.57526, 1.56935, 1.49215, 1.37407, 1.31305, 1.33528, 1.34381, 1.33655, 1.34367, 1.32843, 1.3334, 1.32333, 1.33106, 1.3191, 1.31807, 1.31657, 1.31467, 1.31491, 1.31021, 1.31024, 
1.65367, 1.65141, 1.64954, 1.64577, 1.64205, 1.64065, 1.63588, 1.63218, 1.62957, 1.62759, 1.62472, 1.62663, 1.62346, 1.63451, 1.61981, 1.62426, 1.62357, 1.61675, 1.61944, 1.63158, 1.6756, 1.69989, 1.75828, 1.81033, 1.96943, 1.92462, 1.84592, 1.68563, 1.57345, 1.58566, 1.58825, 1.59247, 1.57553, 1.57327, 1.57128, 1.56644, 1.56514, 1.57783, 1.56108, 1.55715, 1.5523, 1.55089, 1.54879, 1.55021, 1.54363, 1.54134, 1.53936, 1.53867, 1.53807, 1.53368, 1.53185, 1.53354, 1.53194, 1.52357, 1.52238, 1.52057, 1.5162, 1.51384, 1.51295, 1.53316, 1.50944, 1.50768, 1.51053, 1.52037, 1.52921, 1.51963, 1.50579, 1.4976, 1.49681, 1.49562, 1.49338, 1.49921, 1.48649, 1.4851, 1.48605, 1.49298, 1.48925, 1.49387, 1.46584, 1.47176, 1.50926, 1.51106, 1.5801, 1.57892, 1.56562, 1.55821, 1.55462, 1.53657, 1.50325, 1.48839, 1.44469, 1.44769, 1.45416, 1.45524, 1.45046, 1.45091, 1.43757, 1.43706, 1.43321, 1.43189, 1.43792, 1.44368, 1.43973, 1.4409, 1.41992, 1.41518, 1.41387, 1.42873, 1.40917, 1.41053, 1.41057, 1.40867, 1.40824, 1.40623, 1.40446, 1.40155, 1.40043, 1.39897, 1.39883, 1.39501, 1.39435, 1.39009, 1.38956, 1.38821, 1.38612, 1.38456, 1.38207, 1.38082, 1.37991, 1.37651, 1.37687, 1.37154, 1.37152, 1.36597, 1.36287, 1.36336, 1.35808, 1.35567, 1.35305, 1.3517, 1.353, 1.35348, 1.35444, 1.35694, 1.34912, 1.34878, 1.34841, 1.34736, 1.34675, 1.36019, 1.35188, 1.35063, 1.3624, 1.35685, 1.40883, 1.45553, 1.51882, 1.53463, 1.5987, 1.61446, 1.607, 1.55838, 1.42948, 1.31567, 1.30718, 1.32673, 1.32314, 1.32902, 1.32042, 1.31653, 1.31524, 1.31899, 1.31427, 1.31238, 1.31101, 1.31369, 1.31324, 1.30731, 1.30974, 
1.65156, 1.64742, 1.64577, 1.64513, 1.6408, 1.63541, 1.63412, 1.63154, 1.62894, 1.62893, 1.62461, 1.62286, 1.62392, 1.61978, 1.61597, 1.63269, 1.62501, 1.61323, 1.59243, 1.6343, 1.70295, 1.74719, 1.75397, 1.84196, 1.92539, 1.97171, 1.93728, 1.6448, 1.56122, 1.57885, 1.58469, 1.58131, 1.57699, 1.5714, 1.57119, 1.56579, 1.56184, 1.56071, 1.55832, 1.55752, 1.55444, 1.55062, 1.54982, 1.5469, 1.5421, 1.54054, 1.53831, 1.53722, 1.53159, 1.5304, 1.52896, 1.52703, 1.52441, 1.52008, 1.5189, 1.51711, 1.51598, 1.52398, 1.51171, 1.50572, 1.50479, 1.50377, 1.50374, 1.50372, 1.51272, 1.52245, 1.52929, 1.5018, 1.49938, 1.49554, 1.49226, 1.48627, 1.49442, 1.49483, 1.48271, 1.48528, 1.48257, 1.47376, 1.4792, 1.48869, 1.54899, 1.58306, 1.57704, 1.55956, 1.57413, 1.55364, 1.54801, 1.53233, 1.53062, 1.49254, 1.452, 1.45428, 1.45276, 1.45711, 1.44351, 1.43976, 1.43338, 1.43018, 1.42894, 1.42749, 1.42544, 1.44598, 1.44795, 1.46442, 1.43766, 1.45763, 1.4236, 1.41291, 1.40872, 1.40786, 1.40587, 1.40538, 1.40524, 1.40399, 1.4027, 1.40192, 1.40083, 1.39897, 1.39835, 1.39671, 1.39562, 1.39326, 1.39239, 1.39055, 1.38842, 1.38497, 1.38445, 1.38365, 1.38097, 1.37919, 1.37773, 1.3748, 1.37134, 1.36582, 1.36475, 1.36265, 1.36351, 1.35932, 1.35639, 1.35415, 1.35423, 1.35481, 1.35355, 1.35451, 1.35374, 1.35362, 1.35995, 1.35223, 1.36213, 1.36155, 1.35406, 1.35347, 1.37214, 1.42248, 1.44716, 1.46359, 1.51651, 1.57969, 1.60008, 1.62659, 1.62295, 1.54382, 1.38177, 1.32359, 1.33036, 1.33824, 1.33615, 1.32373, 1.33686, 1.32516, 1.33984, 1.32864, 1.31867, 1.31627, 1.31406, 1.31238, 1.31075, 1.30904, 1.30614, 
1.65266, 1.64878, 1.64649, 1.64407, 1.6409, 1.63693, 1.63476, 1.6311, 1.62998, 1.62394, 1.62722, 1.62589, 1.6266, 1.62074, 1.61837, 1.61753, 1.61599, 1.61619, 1.60189, 1.62373, 1.67013, 1.68358, 1.82738, 1.78881, 1.98946, 2.13219, 1.88165, 1.76365, 1.54431, 1.57392, 1.58944, 1.58544, 1.57442, 1.57008, 1.5691, 1.56731, 1.56393, 1.55861, 1.55755, 1.55465, 1.55468, 1.54884, 1.54657, 1.54449, 1.54419, 1.54193, 1.53967, 1.53906, 1.53701, 1.53312, 1.53096, 1.52838, 1.52534, 1.52334, 1.52001, 1.51717, 1.51267, 1.51209, 1.50913, 1.50557, 1.502, 1.50111, 1.50141, 1.49953, 1.51029, 1.50001, 1.5131, 1.51421, 1.50375, 1.49223, 1.49211, 1.48923, 1.49015, 1.50288, 1.48083, 1.48316, 1.48129, 1.48689, 1.46904, 1.49241, 1.50714, 1.56129, 1.58547, 1.57913, 1.56196, 1.54387, 1.5432, 1.53113, 1.51928, 1.47649, 1.43447, 1.44179, 1.44768, 1.46032, 1.4536, 1.43818, 1.43312, 1.43078, 1.42966, 1.42781, 1.42807, 1.42597, 1.4238, 1.41317, 1.42924, 1.43066, 1.41613, 1.41589, 1.41265, 1.40502, 1.40328, 1.40342, 1.40118, 1.40099, 1.39891, 1.39764, 1.395, 1.39334, 1.39124, 1.39228, 1.38812, 1.38817, 1.3878, 1.38633, 1.38609, 1.38456, 1.38357, 1.38184, 1.38042, 1.37977, 1.37702, 1.37657, 1.37335, 1.37134, 1.37084, 1.36758, 1.36702, 1.36465, 1.36333, 1.36057, 1.3598, 1.35474, 1.35429, 1.35425, 1.35533, 1.35055, 1.34847, 1.34696, 1.34977, 1.3582, 1.35396, 1.35179, 1.34984, 1.36498, 1.38418, 1.4602, 1.49521, 1.5616, 1.59991, 1.61234, 1.58215, 1.48943, 1.33747, 1.28531, 1.329, 1.33837, 1.3476, 1.33321, 1.31732, 1.31697, 1.31614, 1.3166, 1.31407, 1.31249, 1.31255, 1.3095, 1.30636, 1.3051, 1.30349, 
1.65044, 1.64756, 1.64081, 1.6384, 1.63395, 1.63009, 1.62857, 1.63005, 1.62868, 1.62642, 1.64728, 1.62354, 1.62193, 1.62105, 1.61794, 1.6162, 1.61619, 1.61476, 1.59005, 1.62016, 1.66218, 1.72711, 1.76171, 1.80117, 1.90959, 1.92179, 1.86237, 1.72129, 1.53377, 1.572, 1.58129, 1.57294, 1.59461, 1.58235, 1.56826, 1.56275, 1.55926, 1.556, 1.55528, 1.55459, 1.55197, 1.54897, 1.54817, 1.54806, 1.54297, 1.53999, 1.53876, 1.53643, 1.53646, 1.5339, 1.53148, 1.52764, 1.52615, 1.52379, 1.52096, 1.51915, 1.51672, 1.51179, 1.51015, 1.50674, 1.50439, 1.50386, 1.50102, 1.4985, 1.49614, 1.4958, 1.50319, 1.52504, 1.5086, 1.51297, 1.50047, 1.48879, 1.48479, 1.48273, 1.47752, 1.47889, 1.49232, 1.47145, 1.47221, 1.47608, 1.52738, 1.54376, 1.57212, 1.55873, 1.54889, 1.53511, 1.53508, 1.52906, 1.51654, 1.44474, 1.43002, 1.44438, 1.45068, 1.45351, 1.45512, 1.45614, 1.45046, 1.44348, 1.43777, 1.43354, 1.43261, 1.42784, 1.44555, 1.43845, 1.45839, 1.43008, 1.42287, 1.41336, 1.41114, 1.40633, 1.40593, 1.40221, 1.40295, 1.40067, 1.39935, 1.39753, 1.39618, 1.39248, 1.39172, 1.38901, 1.38765, 1.38684, 1.38507, 1.38631, 1.38347, 1.38103, 1.38025, 1.37814, 1.37736, 1.37741, 1.37369, 1.37047, 1.36882, 1.3677, 1.36716, 1.36489, 1.3649, 1.36373, 1.36412, 1.36355, 1.36117, 1.36052, 1.35864, 1.35627, 1.35368, 1.35265, 1.35194, 1.35808, 1.34739, 1.3502, 1.36822, 1.35836, 1.35525, 1.37253, 1.42417, 1.45861, 1.51787, 1.57299, 1.61246, 1.60676, 1.60282, 1.45739, 1.38767, 1.29625, 1.29931, 1.32929, 1.33029, 1.32517, 1.32032, 1.32241, 1.32174, 1.32352, 1.3127, 1.31026, 1.30846, 1.30826, 1.31304, 1.30278, 1.30303, 
1.65436, 1.64955, 1.64721, 1.64797, 1.63841, 1.63594, 1.63436, 1.63329, 1.63095, 1.62724, 1.62187, 1.62049, 1.6206, 1.62634, 1.61696, 1.62424, 1.62317, 1.6148, 1.62661, 1.59259, 1.65541, 1.71852, 1.7563, 1.86852, 1.89822, 1.92127, 1.82847, 1.61369, 1.61576, 1.60225, 1.58547, 1.57905, 1.45726, 1.58208, 1.56647, 1.5636, 1.56107, 1.55876, 1.55647, 1.57038, 1.55158, 1.55121, 1.54814, 1.54677, 1.54393, 1.53905, 1.53667, 1.53377, 1.53856, 1.52811, 1.5246, 1.52123, 1.51909, 1.51711, 1.51697, 1.5146, 1.51223, 1.50971, 1.50862, 1.50695, 1.50676, 1.50417, 1.50473, 1.5031, 1.4995, 1.49944, 1.50926, 1.50662, 1.52428, 1.53782, 1.50827, 1.50188, 1.50629, 1.49019, 1.48838, 1.48052, 1.49541, 1.47826, 1.45373, 1.4889, 1.53327, 1.56234, 1.5513, 1.53767, 1.53337, 1.53757, 1.53752, 1.53329, 1.52983, 1.47873, 1.45335, 1.43658, 1.45264, 1.4487, 1.46178, 1.4519, 1.43454, 1.42745, 1.44603, 1.45282, 1.45151, 1.47464, 1.48621, 1.45787, 1.43006, 1.42253, 1.41926, 1.4102, 1.4065, 1.40578, 1.40567, 1.40296, 1.4009, 1.40592, 1.39802, 1.39498, 1.39285, 1.3919, 1.39124, 1.38902, 1.38797, 1.38477, 1.38417, 1.3836, 1.38168, 1.37857, 1.37683, 1.37411, 1.37444, 1.37747, 1.37014, 1.36811, 1.36708, 1.36562, 1.36487, 1.36327, 1.36211, 1.36203, 1.36173, 1.36042, 1.35832, 1.35725, 1.35735, 1.35483, 1.35327, 1.35019, 1.34728, 1.34856, 1.35418, 1.36273, 1.35375, 1.35434, 1.34343, 1.33202, 1.40285, 1.44374, 1.47764, 1.54565, 1.5847, 1.59713, 1.57933, 1.50825, 1.41206, 1.32479, 1.32041, 1.34297, 1.32305, 1.31971, 1.31911, 1.31806, 1.31557, 1.31662, 1.31292, 1.313, 1.31185, 1.30894, 1.30804, 1.30519, 1.30619, 
1.65297, 1.652, 1.64864, 1.64624, 1.64551, 1.64022, 1.6377, 1.6331, 1.63135, 1.62821, 1.62711, 1.62077, 1.61848, 1.61663, 1.61126, 1.61071, 1.60988, 1.61258, 1.61064, 1.62539, 1.69664, 1.7755, 1.7988, 1.86502, 1.93724, 2.11708, 1.92713, 1.69424, 1.55092, 1.5371, 1.57562, 1.58591, 1.59211, 1.57667, 1.57538, 1.57755, 1.56219, 1.55929, 1.55706, 1.56496, 1.55805, 1.55525, 1.54346, 1.54048, 1.54048, 1.53521, 1.53159, 1.5306, 1.52652, 1.52298, 1.51774, 1.51573, 1.51556, 1.51134, 1.5097, 1.50668, 1.50583, 1.50514, 1.5055, 1.50459, 1.50355, 1.53662, 1.50206, 1.52434, 1.51294, 1.49738, 1.4955, 1.49672, 1.50659, 1.52047, 1.53389, 1.53092, 1.49912, 1.48002, 1.48424, 1.48177, 1.49211, 1.48497, 1.45458, 1.48172, 1.47891, 1.51291, 1.54655, 1.53828, 1.52069, 1.54245, 1.51727, 1.52763, 1.52293, 1.48809, 1.45858, 1.4535, 1.46824, 1.47822, 1.48347, 1.50642, 1.48626, 1.49609, 1.48261, 1.46294, 1.48116, 1.45023, 1.4318, 1.43149, 1.43096, 1.42126, 1.41704, 1.41328, 1.42019, 1.40905, 1.40699, 1.40472, 1.40157, 1.40159, 1.39726, 1.39655, 1.39498, 1.39012, 1.38714, 1.38799, 1.38564, 1.38465, 1.38242, 1.37936, 1.37924, 1.37762, 1.37448, 1.37246, 1.37295, 1.36886, 1.36751, 1.36618, 1.36625, 1.36681, 1.36498, 1.36679, 1.36126, 1.36028, 1.35841, 1.35737, 1.35568, 1.35546, 1.35226, 1.34866, 1.34718, 1.34551, 1.34491, 1.34357, 1.34202, 1.34067, 1.34704, 1.36522, 1.34093, 1.33598, 1.36299, 1.44071, 1.50031, 1.56772, 1.5857, 1.60308, 1.63808, 1.52751, 1.45795, 1.31295, 1.31884, 1.34438, 1.33187, 1.33264, 1.32176, 1.31727, 1.31627, 1.31349, 1.32674, 1.33643, 1.31236, 1.30992, 1.30842, 1.31012, 1.30417, 
1.64274, 1.64243, 1.6381, 1.63649, 1.6375, 1.64683, 1.63887, 1.63656, 1.63653, 1.63316, 1.63507, 1.62485, 1.62134, 1.62006, 1.6152, 1.61598, 1.61306, 1.60753, 1.61357, 1.6066, 1.63381, 1.68395, 1.74885, 1.85754, 1.85244, 1.96935, 1.96941, 1.75714, 1.55122, 1.59645, 1.59301, 1.58893, 1.5958, 1.58436, 1.58518, 1.57841, 1.5796, 1.58156, 1.56999, 1.57156, 1.57467, 1.55677, 1.5565, 1.54975, 1.55381, 1.54197, 1.53793, 1.53611, 1.53283, 1.53053, 1.5274, 1.52453, 1.52172, 1.51803, 1.51655, 1.51328, 1.51104, 1.5096, 1.5085, 1.50655, 1.50384, 1.5023, 1.50178, 1.49903, 1.49468, 1.49471, 1.49535, 1.51787, 1.50996, 1.50718, 1.50742, 1.53088, 1.55255, 1.5337, 1.51356, 1.49318, 1.46183, 1.471, 1.46087, 1.46409, 1.49025, 1.52746, 1.5372, 1.53064, 1.52293, 1.48532, 1.48814, 1.52027, 1.5095, 1.52181, 1.45355, 1.45346, 1.46208, 1.45449, 1.46064, 1.44389, 1.44148, 1.45008, 1.44319, 1.44087, 1.43443, 1.43074, 1.43379, 1.44035, 1.42627, 1.42656, 1.41512, 1.41282, 1.41188, 1.40905, 1.4067, 1.40523, 1.40189, 1.4001, 1.39796, 1.39644, 1.3959, 1.39383, 1.39264, 1.3905, 1.38901, 1.38743, 1.38563, 1.38372, 1.38197, 1.38119, 1.37746, 1.37774, 1.37702, 1.37739, 1.37445, 1.3741, 1.37246, 1.37029, 1.36893, 1.36533, 1.36529, 1.36212, 1.35939, 1.35733, 1.35673, 1.35488, 1.35362, 1.35103, 1.34817, 1.34684, 1.34423, 1.3417, 1.34218, 1.34342, 1.34528, 1.34709, 1.34045, 1.33239, 1.38476, 1.45262, 1.49176, 1.55425, 1.59705, 1.62118, 1.61592, 1.46011, 1.39558, 1.3217, 1.3038, 1.3399, 1.33077, 1.33681, 1.3173, 1.31398, 1.317, 1.31327, 1.31242, 1.31183, 1.31083, 1.30914, 1.30773, 1.30552, 1.30403, 
1.64393, 1.64368, 1.64357, 1.6403, 1.63916, 1.6407, 1.63992, 1.63648, 1.63425, 1.63054, 1.62807, 1.62506, 1.62171, 1.62367, 1.61521, 1.61363, 1.60827, 1.61403, 1.61445, 1.60508, 1.60249, 1.66965, 1.72421, 1.81498, 1.85252, 1.95526, 2.21493, 1.78216, 1.55233, 1.55885, 1.59557, 1.60274, 1.59849, 1.58764, 1.58608, 1.58916, 1.5781, 1.57941, 1.56865, 1.55876, 1.55588, 1.55077, 1.54853, 1.54526, 1.54207, 1.5411, 1.53522, 1.54747, 1.53001, 1.52719, 1.52557, 1.52638, 1.52043, 1.5183, 1.51641, 1.51117, 1.50977, 1.50828, 1.50524, 1.50333, 1.50179, 1.50089, 1.4991, 1.49877, 1.49417, 1.49351, 1.49413, 1.49132, 1.48744, 1.48641, 1.48661, 1.48656, 1.48541, 1.48197, 1.49022, 1.49854, 1.50031, 1.48916, 1.46932, 1.47905, 1.48014, 1.53898, 1.58105, 1.55475, 1.55859, 1.48894, 1.51662, 1.56198, 1.52898, 1.51837, 1.46741, 1.45076, 1.45433, 1.46443, 1.45802, 1.43931, 1.45055, 1.44719, 1.43162, 1.42834, 1.42623, 1.42443, 1.4188, 1.41639, 1.41533, 1.41295, 1.40987, 1.40857, 1.41012, 1.40928, 1.4059, 1.40289, 1.39876, 1.39776, 1.39833, 1.39726, 1.39582, 1.39266, 1.39192, 1.39017, 1.39104, 1.3879, 1.38515, 1.38168, 1.37786, 1.37809, 1.37825, 1.3754, 1.37485, 1.37658, 1.37187, 1.36676, 1.367, 1.36808, 1.36752, 1.36568, 1.36457, 1.36374, 1.36071, 1.35908, 1.35801, 1.35391, 1.35099, 1.34861, 1.34738, 1.34628, 1.34472, 1.34343, 1.34283, 1.34507, 1.34961, 1.34894, 1.34804, 1.32011, 1.38591, 1.43587, 1.50518, 1.55354, 1.62131, 1.64598, 1.65212, 1.57167, 1.41196, 1.2965, 1.33387, 1.32814, 1.33632, 1.32224, 1.31929, 1.31585, 1.31315, 1.313, 1.31537, 1.31187, 1.31035, 1.31053, 1.30868, 1.3074, 1.30578, 
