1.65106, 1.6497, 1.66448, 1.65084, 1.65961, 1.65239, 1.6605, 1.6392, 1.63758, 1.63662, 1.62861, 1.62585, 1.6447, 1.63187, 1.61987, 1.62084, 1.59688, 1.64409, 1.65203, 1.67274, 1.69218, 1.71916, 1.72962, 1.74477, 1.75035, 1.75144, 1.73057, 1.70608, 1.69863, 1.63403, 1.58233, 1.59637, 1.59299, 1.58655, 1.58272, 1.57688, 1.57307, 1.57044, 1.56654, 1.56488, 1.56186, 1.56532, 1.55561, 1.5675, 1.55111, 1.54994, 1.5685, 1.56887, 1.57453, 1.56555, 1.54797, 1.55536, 1.55702, 1.55187, 1.5388, 1.53656, 1.53491, 1.53363, 1.53339, 1.53259, 1.527, 1.52466, 1.52338, 1.52354, 1.51723, 1.51326, 1.5127, 1.51132, 1.51099, 1.50889, 1.50706, 1.50553, 1.50464, 1.50428, 1.49958, 1.49852, 1.49911, 1.49773, 1.49223, 1.49229, 1.5108, 1.48808, 1.48789, 1.48596, 1.48479, 1.48534, 1.48888, 1.4719, 1.49658, 1.5094, 1.55729, 1.60666, 1.62841, 1.65995, 1.6854, 1.67864, 1.64262, 1.61262, 1.57013, 1.51984, 1.45315, 1.43015, 1.46816, 1.45881, 1.45809, 1.44751, 1.44374, 1.44578, 1.43672, 1.43516, 1.43468, 1.43292, 1.43466, 1.43081, 1.42886, 1.42915, 1.42752, 1.42554, 1.42497, 1.42224, 1.42319, 1.42328, 1.41925, 1.41823, 1.41514, 1.41487, 1.41268, 1.4086, 1.4064, 1.40754, 1.40404, 1.40171, 1.40143, 1.40138, 1.40074, 1.40211, 1.40175, 1.40001, 1.40462, 1.39902, 1.39799, 1.39814, 1.39572, 1.39274, 1.39257, 1.39441, 1.39051, 1.39425, 1.38883, 1.38239, 1.38103, 1.37837, 1.37567, 1.37227, 1.37365, 1.3741, 1.37524, 1.37423, 1.37301, 1.3722, 1.37261, 1.37138, 1.37002, 1.36725, 1.36854, 1.37175, 1.35551, 1.35193, 1.35337, 1.35363, 1.35475, 1.37079, 1.35405, 1.34504, 1.36016, 1.36117, 1.39445, 1.38535, 1.39534, 1.39988, 1.402, 1.42748, 1.43986, 1.4889, 1.41812, 1.42748, 1.38612, 1.36582, 1.31489, 1.34987, 1.3371, 1.33315, 1.3295, 1.32778, 1.32672, 1.32124, 1.32191, 1.32038, 1.31595, 1.31691, 1.31575, 1.31214, 1.31091, 1.30583, 1.31, 1.3073, 1.30407, 1.30603, 1.30349, 1.30467, 
1.66566, 1.66611, 1.65958, 1.65927, 1.66224, 1.67678, 1.65568, 1.65175, 1.64464, 1.64109, 1.63525, 1.62944, 1.63281, 1.6275, 1.62374, 1.6084, 1.61982, 1.63771, 1.65246, 1.7449, 1.69893, 1.70875, 1.71454, 1.74202, 1.75167, 1.78178, 1.78468, 1.7303, 1.73877, 1.67542, 1.61425, 1.56928, 1.60007, 1.5972, 1.59116, 1.58609, 1.57836, 1.57569, 1.57234, 1.57871, 1.56564, 1.56237, 1.56223, 1.55621, 1.5649, 1.55385, 1.55184, 1.54456, 1.56579, 1.56524, 1.56247, 1.55048, 1.55036, 1.54641, 1.54186, 1.54168, 1.55549, 1.537, 1.5352, 1.53414, 1.53218, 1.53034, 1.53739, 1.52742, 1.52331, 1.52077, 1.51883, 1.51636, 1.51622, 1.5135, 1.51386, 1.51214, 1.50904, 1.50639, 1.50614, 1.50257, 1.50187, 1.49934, 1.4979, 1.50323, 1.49127, 1.49101, 1.48783, 1.48899, 1.48645, 1.4979, 1.49267, 1.48497, 1.4583, 1.50668, 1.55156, 1.6137, 1.65834, 1.68821, 1.69758, 1.69952, 1.65856, 1.61582, 1.53704, 1.50238, 1.4412, 1.43743, 1.4612, 1.47214, 1.45842, 1.44536, 1.44395, 1.4447, 1.44035, 1.43972, 1.43987, 1.43489, 1.43152, 1.42935, 1.42873, 1.42831, 1.42616, 1.42607, 1.42374, 1.42352, 1.4226, 1.42245, 1.41989, 1.41762, 1.41666, 1.41907, 1.41557, 1.41311, 1.41202, 1.40928, 1.40677, 1.4041, 1.40267, 1.40315, 1.40186, 1.40121, 1.40039, 1.39778, 1.39943, 1.39845, 1.40053, 1.39708, 1.39513, 1.40554, 1.39499, 1.39352, 1.39158, 1.3904, 1.38741, 1.3844, 1.38456, 1.37815, 1.37553, 1.37746, 1.37766, 1.37647, 1.37624, 1.37625, 1.37576, 1.37533, 1.37492, 1.37283, 1.37274, 1.37144, 1.36803, 1.3684, 1.3654, 1.36754, 1.36136, 1.36484, 1.35881, 1.35936, 1.36008, 1.34429, 1.35055, 1.37797, 1.37416, 1.39604, 1.39677, 1.40162, 1.41004, 1.44298, 1.42877, 1.48239, 1.42702, 1.42706, 1.39999, 1.36945, 1.31704, 1.32376, 1.34719, 1.34127, 1.34684, 1.32754, 1.33988, 1.34095, 1.32573, 1.32226, 1.33699, 1.32714, 1.31824, 1.31643, 1.31418, 1.31543, 1.31262, 1.31264, 1.31318, 1.31193, 1.3067, 1.34335, 
1.68547, 1.66199, 1.66183, 1.65704, 1.65546, 1.6468, 1.66917, 1.65791, 1.63719, 1.63716, 1.63377, 1.62919, 1.62607, 1.62712, 1.62971, 1.62941, 1.63006, 1.65833, 1.64444, 1.69974, 1.72324, 1.72365, 1.73455, 1.73986, 1.7383, 1.76208, 1.75782, 1.74432, 1.67407, 1.65266, 1.61012, 1.61109, 1.59032, 1.59645, 1.59028, 1.59111, 1.57817, 1.5762, 1.57815, 1.57266, 1.57067, 1.57463, 1.56641, 1.56242, 1.56582, 1.56785, 1.55145, 1.56078, 1.57948, 1.56841, 1.55447, 1.5594, 1.56085, 1.55834, 1.55457, 1.54027, 1.53785, 1.53859, 1.53728, 1.53488, 1.53292, 1.53108, 1.52823, 1.52699, 1.52468, 1.54176, 1.52171, 1.51968, 1.51798, 1.51715, 1.5166, 1.51408, 1.51034, 1.50852, 1.50659, 1.5195, 1.50203, 1.50054, 1.49748, 1.49706, 1.50181, 1.49307, 1.48925, 1.48893, 1.48878, 1.48939, 1.48928, 1.48066, 1.47158, 1.49822, 1.55098, 1.60227, 1.64904, 1.66793, 1.69902, 1.69688, 1.65749, 1.61268, 1.35577, 1.51984, 1.46456, 1.42982, 1.46046, 1.45834, 1.46481, 1.45426, 1.45468, 1.44136, 1.43895, 1.44182, 1.43855, 1.43783, 1.43694, 1.43198, 1.42936, 1.43007, 1.42592, 1.425, 1.42426, 1.42415, 1.42469, 1.42302, 1.42142, 1.42102, 1.41957, 1.41683, 1.41607, 1.41269, 1.41107, 1.41035, 1.40869, 1.40714, 1.40459, 1.40448, 1.40276, 1.40268, 1.4042, 1.40175, 1.40033, 1.3995, 1.39817, 1.39867, 1.39675, 1.3968, 1.3939, 1.39313, 1.39235, 1.38849, 1.38529, 1.3835, 1.38394, 1.38028, 1.37883, 1.382, 1.37672, 1.37658, 1.37574, 1.37497, 1.37407, 1.3716, 1.3736, 1.37249, 1.37142, 1.36983, 1.36901, 1.36818, 1.38265, 1.38112, 1.36423, 1.37893, 1.36545, 1.36272, 1.37028, 1.35727, 1.34895, 1.35467, 1.37029, 1.40036, 1.44356, 1.44183, 1.4064, 1.4346, 1.43314, 1.44722, 1.44297, 1.45682, 1.44782, 1.36172, 1.34079, 1.32217, 1.35874, 1.35205, 1.33979, 1.33732, 1.32642, 1.32386, 1.32635, 1.3262, 1.31948, 1.32697, 1.31683, 1.31653, 1.31562, 1.3121, 1.31459, 1.32029, 1.31065, 1.31094, 1.30753, 1.31252, 
1.66085, 1.65627, 1.6532, 1.64661, 1.66563, 1.66653, 1.68186, 1.67184, 1.65469, 1.6437, 1.63885, 1.63932, 1.64459, 1.62792, 1.63402, 1.60959, 1.60229, 1.63717, 1.64516, 1.68109, 1.6925, 1.69857, 1.71902, 1.72366, 1.72501, 1.7246, 1.71956, 1.70498, 1.69235, 1.64882, 1.58733, 1.58256, 1.59642, 1.59955, 1.59659, 1.58606, 1.58409, 1.58456, 1.58147, 1.57819, 1.5752, 1.572, 1.56844, 1.57019, 1.56387, 1.5697, 1.55862, 1.55816, 1.55973, 1.56948, 1.56781, 1.56169, 1.55201, 1.54764, 1.5451, 1.54312, 1.5403, 1.53798, 1.53623, 1.53301, 1.5341, 1.53307, 1.53166, 1.52992, 1.52775, 1.52328, 1.52346, 1.52196, 1.52093, 1.51712, 1.51582, 1.51312, 1.51096, 1.50998, 1.51034, 1.5061, 1.50601, 1.50214, 1.5015, 1.49822, 1.49337, 1.49428, 1.49327, 1.49335, 1.49377, 1.4941, 1.49168, 1.48185, 1.46803, 1.51007, 1.53888, 1.58839, 1.61528, 1.65247, 1.69585, 1.70112, 1.69185, 1.59907, 1.5919, 1.54538, 1.43724, 1.42728, 1.44849, 1.45743, 1.46089, 1.44549, 1.45377, 1.44287, 1.4406, 1.44147, 1.4411, 1.44087, 1.43968, 1.43686, 1.43616, 1.43397, 1.42963, 1.42878, 1.43419, 1.42728, 1.42803, 1.42708, 1.42559, 1.42391, 1.42161, 1.41778, 1.41699, 1.41479, 1.41332, 1.41407, 1.41213, 1.41067, 1.40764, 1.40745, 1.40318, 1.4048, 1.40538, 1.40473, 1.4001, 1.40015, 1.401, 1.40106, 1.39983, 1.39732, 1.39788, 1.39263, 1.39427, 1.38961, 1.38672, 1.38555, 1.38475, 1.38405, 1.38189, 1.38136, 1.37955, 1.37852, 1.37614, 1.37614, 1.37452, 1.373, 1.37386, 1.37331, 1.37165, 1.39265, 1.36872, 1.37025, 1.36998, 1.37025, 1.37063, 1.36542, 1.37314, 1.37777, 1.36427, 1.34953, 1.34416, 1.37326, 1.37306, 1.39058, 1.43345, 1.41645, 1.43984, 1.44791, 1.45567, 1.45173, 1.45312, 1.45045, 1.4635, 1.38774, 1.34639, 1.3305, 1.34795, 1.37186, 1.36145, 1.34723, 1.34856, 1.32414, 1.3216, 1.31717, 1.31758, 1.31734, 1.3157, 1.31533, 1.31499, 1.31703, 1.31777, 1.31155, 1.31066, 1.31096, 1.30777, 1.31004, 
1.65664, 1.65416, 1.65271, 1.65096, 1.64958, 1.66107, 1.66991, 1.67484, 1.67502, 1.65161, 1.64725, 1.64181, 1.64198, 1.6457, 1.64821, 1.63377, 1.61535, 1.61509, 1.64899, 1.69335, 1.61061, 1.74813, 1.7582, 1.76511, 1.80328, 1.78022, 1.78408, 1.75827, 1.76207, 1.71285, 1.63505, 1.57738, 1.57629, 1.60448, 1.59923, 1.59439, 1.5925, 1.58656, 1.58502, 1.58525, 1.58328, 1.57867, 1.57693, 1.57235, 1.56992, 1.56499, 1.56514, 1.5782, 1.56956, 1.57865, 1.57987, 1.57664, 1.55829, 1.56392, 1.55076, 1.54582, 1.54518, 1.53955, 1.53825, 1.53637, 1.53535, 1.53417, 1.53482, 1.53128, 1.53177, 1.52944, 1.53033, 1.52438, 1.5253, 1.52272, 1.5205, 1.51699, 1.51759, 1.51398, 1.51075, 1.53694, 1.50543, 1.5029, 1.51943, 1.50306, 1.50219, 1.50021, 1.50104, 1.49844, 1.49578, 1.51073, 1.5089, 1.47499, 1.45475, 1.49444, 1.52061, 1.59895, 1.75537, 1.69668, 1.71723, 1.70881, 1.69766, 1.67096, 1.59191, 1.53815, 1.50621, 1.43659, 1.45893, 1.46303, 1.47213, 1.47431, 1.46214, 1.45258, 1.44904, 1.45184, 1.44517, 1.45089, 1.44206, 1.43952, 1.44066, 1.43734, 1.43595, 1.43324, 1.4332, 1.43137, 1.43106, 1.43058, 1.42892, 1.42966, 1.4286, 1.4256, 1.42431, 1.43673, 1.42178, 1.41836, 1.41647, 1.41664, 1.41448, 1.41332, 1.41218, 1.41162, 1.40861, 1.41093, 1.4055, 1.40463, 1.40553, 1.40335, 1.40068, 1.39869, 1.39844, 1.3965, 1.39732, 1.39417, 1.38997, 1.38925, 1.38898, 1.41398, 1.38595, 1.38296, 1.3884, 1.38182, 1.38124, 1.38138, 1.37789, 1.38097, 1.37865, 1.37641, 1.37554, 1.37233, 1.37628, 1.37088, 1.37121, 1.36903, 1.36803, 1.36776, 1.37611, 1.37401, 1.37066, 1.36704, 1.37426, 1.37483, 1.36987, 1.40402, 1.4058, 1.4635, 1.45837, 1.44554, 1.46665, 1.45385, 1.45673, 1.44794, 1.43726, 1.38662, 1.3503, 1.36808, 1.36307, 1.35126, 1.35041, 1.33622, 1.33179, 1.32838, 1.32873, 1.32662, 1.32405, 1.32278, 1.31819, 1.31654, 1.31712, 1.31506, 1.31575, 1.31394, 1.31779, 1.32578, 1.32357, 1.3242, 
1.65828, 1.65417, 1.654, 1.65228, 1.65126, 1.6489, 1.65838, 1.68678, 1.68298, 1.65849, 1.65469, 1.65242, 1.64771, 1.64818, 1.64418, 1.63604, 1.62076, 1.63387, 1.66868, 1.71753, 1.7174, 1.75407, 1.76189, 1.77567, 1.73435, 1.81284, 1.81219, 1.78335, 1.75896, 1.69682, 1.63647, 1.57955, 1.6121, 1.62703, 1.61483, 1.61035, 1.60092, 1.59205, 1.59498, 1.58493, 1.58199, 1.58231, 1.57854, 1.57711, 1.57417, 1.58818, 1.57002, 1.56837, 1.57889, 1.58538, 1.58275, 1.5773, 1.56811, 1.57313, 1.5547, 1.55079, 1.54764, 1.54413, 1.54172, 1.53811, 1.53657, 1.53676, 1.53366, 1.53277, 1.53692, 1.52649, 1.5262, 1.52597, 1.52296, 1.52123, 1.51955, 1.51625, 1.55477, 1.51201, 1.51022, 1.50888, 1.51234, 1.50982, 1.50436, 1.50357, 1.50252, 1.50095, 1.51309, 1.49967, 1.4979, 1.50268, 1.49669, 1.49567, 1.46917, 1.49982, 1.5412, 1.56384, 1.55479, 1.65757, 1.64859, 1.68279, 1.70183, 1.67009, 1.62941, 1.54249, 1.51225, 1.43316, 1.47468, 1.47459, 1.46891, 1.47282, 1.46126, 1.4579, 1.46913, 1.46797, 1.45833, 1.44785, 1.44647, 1.45049, 1.4428, 1.44087, 1.43736, 1.43607, 1.43486, 1.43238, 1.4325, 1.43137, 1.43078, 1.4302, 1.42937, 1.42965, 1.42693, 1.42489, 1.42311, 1.42074, 1.41812, 1.41902, 1.4176, 1.41612, 1.41414, 1.41384, 1.41513, 1.41049, 1.40926, 1.40936, 1.40697, 1.40639, 1.4038, 1.4025, 1.39985, 1.39776, 1.39861, 1.39655, 1.39305, 1.39151, 1.38817, 1.38753, 1.38794, 1.38493, 1.38394, 1.383, 1.38124, 1.3806, 1.37762, 1.37644, 1.37512, 1.37459, 1.37643, 1.37376, 1.37467, 1.37263, 1.37352, 1.36995, 1.36849, 1.36755, 1.37501, 1.37264, 1.36546, 1.36011, 1.35327, 1.36908, 1.375, 1.3969, 1.43799, 1.44713, 1.43687, 1.44159, 1.44086, 1.42753, 1.45078, 1.46544, 1.45511, 1.36984, 1.36406, 1.32923, 1.36788, 1.34938, 1.34422, 1.33993, 1.3351, 1.33377, 1.33002, 1.32812, 1.32917, 1.32504, 1.32464, 1.32401, 1.32308, 1.32262, 1.31929, 1.32069, 1.32117, 1.32031, 1.32272, 1.33317, 
1.66347, 1.66251, 1.66082, 1.65759, 1.65631, 1.65571, 1.65756, 1.64983, 1.65682, 1.67982, 1.66039, 1.65141, 1.6496, 1.64809, 1.64913, 1.65017, 1.62399, 1.65109, 1.6468, 1.66529, 1.67634, 1.70816, 1.69345, 1.74054, 1.7751, 1.7802, 1.78314, 1.76174, 1.75417, 1.66858, 1.57981, 1.58677, 1.62639, 1.6136, 1.61258, 1.60453, 1.60646, 1.58874, 1.587, 1.58481, 1.58269, 1.5812, 1.5801, 1.57869, 1.57567, 1.5748, 1.573, 1.57378, 1.56946, 1.56881, 1.56851, 1.59789, 1.58903, 1.5719, 1.57672, 1.56169, 1.54974, 1.54656, 1.54322, 1.54116, 1.5384, 1.53548, 1.53471, 1.53283, 1.53026, 1.5279, 1.53129, 1.52673, 1.52522, 1.52255, 1.52052, 1.51997, 1.51964, 1.51598, 1.51479, 1.51404, 1.51206, 1.51019, 1.51746, 1.50598, 1.50377, 1.5029, 1.50092, 1.49982, 1.49901, 1.49972, 1.50829, 1.50968, 1.4604, 1.49205, 1.55485, 1.62031, 1.65603, 1.55053, 1.70124, 1.71333, 1.70527, 1.69895, 1.5749, 1.54646, 1.49865, 1.444, 1.47476, 1.47625, 1.47222, 1.46776, 1.46792, 1.46438, 1.45914, 1.46522, 1.47261, 1.45063, 1.44823, 1.4461, 1.44311, 1.43996, 1.43937, 1.43611, 1.43579, 1.43506, 1.43124, 1.42909, 1.43047, 1.43085, 1.42828, 1.4298, 1.42709, 1.42645, 1.4258, 1.42575, 1.42411, 1.42187, 1.41747, 1.418, 1.41945, 1.41469, 1.41429, 1.4125, 1.41227, 1.41205, 1.41328, 1.40546, 1.40264, 1.401, 1.39779, 1.39804, 1.40244, 1.39242, 1.39108, 1.38787, 1.38807, 1.38493, 1.38239, 1.38308, 1.3818, 1.3811, 1.38463, 1.37746, 1.37657, 1.3748, 1.37472, 1.37398, 1.37522, 1.37303, 1.37401, 1.36963, 1.36849, 1.36882, 1.36749, 1.36759, 1.36999, 1.37146, 1.37775, 1.35992, 1.35032, 1.36082, 1.38708, 1.45583, 1.44762, 1.46055, 1.45653, 1.46639, 1.47115, 1.4881, 1.46418, 1.46768, 1.42411, 1.42522, 1.40378, 1.32099, 1.34648, 1.36161, 1.35999, 1.35758, 1.34349, 1.32913, 1.32961, 1.33019, 1.33003, 1.33022, 1.32217, 1.33874, 1.32438, 1.32566, 1.32254, 1.32961, 1.32747, 1.33605, 1.32937, 1.3266, 
1.6706, 1.66572, 1.66474, 1.66268, 1.65979, 1.66464, 1.66555, 1.65952, 1.67928, 1.66908, 1.67285, 1.66917, 1.66463, 1.65426, 1.65874, 1.65103, 1.64226, 1.64347, 1.63832, 1.65677, 1.74492, 1.7589, 1.76834, 1.67209, 1.66828, 1.7759, 1.76448, 1.75511, 1.71646, 1.68883, 1.62359, 1.58818, 1.61099, 1.62448, 1.60514, 1.61214, 1.59228, 1.58923, 1.5871, 1.59563, 1.582, 1.58116, 1.58975, 1.57779, 1.57795, 1.57831, 1.57467, 1.57312, 1.57224, 1.57218, 1.57244, 1.57117, 1.57778, 1.57781, 1.56722, 1.55579, 1.55377, 1.56834, 1.54767, 1.55825, 1.5423, 1.54011, 1.53749, 1.53462, 1.53313, 1.53215, 1.53142, 1.52993, 1.53046, 1.52707, 1.52576, 1.52267, 1.52051, 1.52014, 1.51671, 1.53772, 1.51433, 1.51038, 1.50978, 1.50862, 1.50658, 1.50528, 1.50217, 1.49982, 1.50043, 1.5015, 1.50116, 1.49949, 1.47191, 1.48868, 1.53436, 1.59011, 1.61768, 1.57492, 1.66881, 1.68016, 1.68259, 1.65766, 1.61055, 1.57252, 1.49342, 1.4876, 1.46569, 1.48858, 1.47675, 1.47481, 1.46964, 1.47427, 1.48151, 1.46079, 1.45663, 1.45457, 1.45174, 1.44908, 1.45336, 1.44482, 1.44168, 1.44005, 1.43859, 1.4378, 1.43679, 1.43319, 1.43256, 1.43356, 1.43156, 1.43351, 1.43044, 1.42843, 1.42644, 1.42554, 1.42509, 1.42421, 1.45187, 1.43066, 1.42116, 1.41937, 1.41952, 1.4168, 1.41578, 1.41392, 1.41212, 1.40939, 1.40574, 1.40225, 1.40062, 1.39908, 1.39988, 1.39633, 1.39266, 1.39044, 1.38927, 1.38775, 1.38513, 1.38251, 1.3799, 1.37912, 1.37896, 1.37777, 1.37548, 1.37449, 1.37384, 1.37159, 1.37061, 1.37402, 1.36875, 1.37118, 1.36769, 1.3694, 1.37079, 1.36812, 1.37536, 1.39183, 1.38224, 1.37538, 1.34845, 1.36047, 1.40715, 1.42948, 1.40696, 1.47981, 1.44698, 1.4571, 1.4669, 1.46277, 1.4639, 1.42282, 1.42951, 1.39688, 1.3468, 1.32442, 1.34804, 1.34693, 1.35462, 1.33644, 1.33903, 1.33388, 1.34323, 1.33225, 1.32993, 1.33101, 1.32918, 1.3285, 1.32605, 1.32619, 1.32473, 1.32414, 1.33354, 1.32924, 1.33115, 1.33036, 
1.67163, 1.67391, 1.68259, 1.67305, 1.66876, 1.66609, 1.66518, 1.6595, 1.6725, 1.68685, 1.6633, 1.64836, 1.6696, 1.65591, 1.6544, 1.64941, 1.63275, 1.62759, 1.6401, 1.72382, 1.68131, 1.70986, 1.75352, 1.76253, 1.77443, 1.78644, 1.7829, 1.76193, 1.7391, 1.69567, 1.62452, 1.59262, 1.62374, 1.61658, 1.61989, 1.60908, 1.59295, 1.58802, 1.59649, 1.5835, 1.58507, 1.58095, 1.57964, 1.5787, 1.57629, 1.57419, 1.57232, 1.57148, 1.57057, 1.56909, 1.56604, 1.56269, 1.58011, 1.57958, 1.59508, 1.57129, 1.5602, 1.56154, 1.5491, 1.54819, 1.54442, 1.54269, 1.54108, 1.53716, 1.5385, 1.53417, 1.53155, 1.53145, 1.53098, 1.5285, 1.52686, 1.52403, 1.52115, 1.51969, 1.51951, 1.52369, 1.51603, 1.51489, 1.5127, 1.51007, 1.51023, 1.50832, 1.50502, 1.50462, 1.51136, 1.50683, 1.50632, 1.49285, 1.49967, 1.50032, 1.52972, 1.56651, 1.62583, 1.66862, 1.69292, 1.68968, 1.69353, 1.68554, 1.67333, 1.59822, 1.5316, 1.4417, 1.46913, 1.48944, 1.48, 1.48318, 1.47532, 1.48439, 1.46952, 1.46228, 1.46001, 1.45831, 1.45586, 1.45368, 1.4489, 1.44801, 1.44629, 1.41737, 1.4422, 1.44016, 1.43853, 1.43712, 1.43487, 1.43557, 1.4342, 1.43372, 1.43207, 1.42981, 1.42962, 1.42626, 1.42601, 1.42596, 1.42319, 1.42303, 1.42049, 1.42216, 1.42007, 1.41762, 1.41561, 1.41609, 1.41266, 1.41075, 1.40863, 1.40834, 1.40727, 1.40477, 1.4021, 1.40173, 1.39672, 1.39481, 1.3923, 1.3914, 1.38861, 1.38734, 1.38765, 1.38482, 1.3813, 1.38077, 1.38053, 1.37745, 1.37432, 1.37369, 1.37487, 1.38612, 1.37194, 1.37239, 1.3864, 1.37088, 1.37471, 1.38393, 1.38826, 1.37484, 1.37652, 1.38248, 1.36397, 1.41619, 1.4174, 1.48785, 1.44677, 1.4516, 1.45554, 1.46433, 1.46414, 1.46789, 1.46232, 1.42231, 1.41731, 1.41372, 1.37449, 1.32635, 1.33508, 1.36289, 1.34747, 1.34843, 1.34634, 1.33918, 1.33863, 1.33462, 1.34275, 1.33116, 1.3273, 1.32829, 1.34392, 1.34167, 1.32446, 1.32986, 1.32803, 1.32696, 1.33041, 1.32738, 
1.67192, 1.66814, 1.69323, 1.6628, 1.66957, 1.6611, 1.66172, 1.67899, 1.66206, 1.68026, 1.68233, 1.66898, 1.65154, 1.66306, 1.65148, 1.64844, 1.63545, 1.62725, 1.64991, 1.68305, 1.71417, 1.7316, 1.76888, 1.78001, 1.80927, 1.80378, 1.79868, 1.79372, 1.74803, 1.73809, 1.60557, 1.59709, 1.60834, 1.61103, 1.60525, 1.60512, 1.59923, 1.59029, 1.58749, 1.58319, 1.58418, 1.58309, 1.58215, 1.58169, 1.57802, 1.57712, 1.57703, 1.57258, 1.57155, 1.57951, 1.59239, 1.60399, 1.60976, 1.58607, 1.59275, 1.57286, 1.5659, 1.55666, 1.56283, 1.55026, 1.54782, 1.54618, 1.54321, 1.54181, 1.54076, 1.53978, 1.5362, 1.53687, 1.5333, 1.5314, 1.53004, 1.52766, 1.52564, 1.52414, 1.52572, 1.52041, 1.53619, 1.53722, 1.51107, 1.50922, 1.50975, 1.51633, 1.52387, 1.50909, 1.51292, 1.50821, 1.50812, 1.50646, 1.47811, 1.4818, 1.53773, 1.56539, 1.5804, 1.6751, 1.67534, 1.71418, 1.69696, 1.68212, 1.61132, 1.55798, 1.50723, 1.4612, 1.46961, 1.47236, 1.48797, 1.48457, 1.47462, 1.47308, 1.47279, 1.46756, 1.46476, 1.46431, 1.46169, 1.45969, 1.45817, 1.45502, 1.45143, 1.44824, 1.44551, 1.44371, 1.43986, 1.44202, 1.43948, 1.43988, 1.43719, 1.43595, 1.43467, 1.43397, 1.43078, 1.4296, 1.42857, 1.42597, 1.42301, 1.42379, 1.42309, 1.42209, 1.42072, 1.41779, 1.41825, 1.41611, 1.41326, 1.41196, 1.40983, 1.4091, 1.4071, 1.4042, 1.40406, 1.40222, 1.39922, 1.39724, 1.3956, 1.39263, 1.39054, 1.39018, 1.38763, 1.38583, 1.38584, 1.38579, 1.38508, 1.38441, 1.38086, 1.37985, 1.3809, 1.37551, 1.3792, 1.37811, 1.37724, 1.37783, 1.37809, 1.37789, 1.38058, 1.38515, 1.38465, 1.38278, 1.35205, 1.37719, 1.382, 1.42777, 1.44603, 1.4552, 1.47683, 1.47041, 1.47416, 1.47847, 1.46628, 1.46527, 1.45447, 1.4368, 1.36463, 1.34812, 1.35483, 1.33638, 1.34395, 1.35096, 1.34641, 1.33669, 1.33474, 1.33402, 1.33452, 1.33031, 1.32984, 1.33033, 1.34663, 1.32911, 1.33028, 1.3294, 1.32979, 1.33791, 1.33416, 1.32956, 
1.67358, 1.67119, 1.66878, 1.67008, 1.66446, 1.66295, 1.66028, 1.6579, 1.65901, 1.68331, 1.67604, 1.69046, 1.66982, 1.65476, 1.65276, 1.65256, 1.63305, 1.62669, 1.63497, 1.66451, 1.66477, 1.71731, 1.77537, 1.77641, 1.83346, 1.83214, 1.82607, 1.81319, 1.77883, 1.72299, 1.63392, 1.60347, 1.60789, 1.62086, 1.61366, 1.61251, 1.61008, 1.59634, 1.59514, 1.59946, 1.58882, 1.58873, 1.59207, 1.5854, 1.58392, 1.58189, 1.58883, 1.57766, 1.59062, 1.57414, 1.57249, 1.57908, 1.59979, 1.58853, 1.57538, 1.58942, 1.57413, 1.5579, 1.55496, 1.553, 1.5558, 1.54876, 1.54899, 1.54519, 1.54495, 1.54301, 1.54013, 1.5388, 1.53892, 1.53573, 1.53407, 1.532, 1.53025, 1.52846, 1.52446, 1.52229, 1.52041, 1.52003, 1.51909, 1.51808, 1.52692, 1.5199, 1.52271, 1.50963, 1.52033, 1.51646, 1.5241, 1.51717, 1.48132, 1.48217, 1.53339, 1.56721, 1.54864, 1.64757, 1.66739, 1.66868, 1.68497, 1.68405, 1.64046, 1.58392, 1.53424, 1.46195, 1.45793, 1.49593, 1.48234, 1.47789, 1.47751, 1.47451, 1.47251, 1.47031, 1.46739, 1.4671, 1.46609, 1.46322, 1.4613, 1.45873, 1.45666, 1.4543, 1.45819, 1.44952, 1.44774, 1.44675, 1.44583, 1.44409, 1.44327, 1.44138, 1.44003, 1.44708, 1.43586, 1.43423, 1.4327, 1.43327, 1.43036, 1.42669, 1.42545, 1.42015, 1.42099, 1.42129, 1.42268, 1.41669, 1.41713, 1.4147, 1.41528, 1.40904, 1.41047, 1.41009, 1.40678, 1.40342, 1.40237, 1.40073, 1.39812, 1.39656, 1.39475, 1.38999, 1.40955, 1.38976, 1.39067, 1.38626, 1.39234, 1.38476, 1.38627, 1.40178, 1.3807, 1.37989, 1.37995, 1.38079, 1.3817, 1.37972, 1.3884, 1.38143, 1.38313, 1.38446, 1.38651, 1.38256, 1.36091, 1.4062, 1.42087, 1.45508, 1.46604, 1.51711, 1.47168, 1.47799, 1.45133, 1.46767, 1.46424, 1.45668, 1.4355, 1.39711, 1.38964, 1.36771, 1.34614, 1.35854, 1.35849, 1.34987, 1.33962, 1.33816, 1.33937, 1.33844, 1.33952, 1.33705, 1.33427, 1.33496, 1.33463, 1.33269, 1.33371, 1.33317, 1.33255, 1.33628, 1.34875, 1.32661, 
