1.67694, 1.67308, 1.66496, 1.65961, 1.65295, 1.64883, 1.65076, 1.63675, 1.63298, 1.63457, 1.69656, 1.85427, 1.91394, 1.63451, 1.59172, 1.60955, 1.58628, 1.57582, 1.57114, 1.56532, 1.55894, 1.55189, 1.54015, 1.53538, 1.53112, 1.52694, 1.52376, 1.52124, 1.51916, 1.51457, 1.52719, 1.54406, 1.50661, 1.50576, 1.47012, 1.48631, 1.55515, 1.56646, 1.54798, 1.52298, 1.43828, 1.45778, 1.46884, 1.4807, 1.49229, 1.45734, 1.43766, 1.42938, 1.42357, 1.41973, 1.41563, 1.40682, 1.40121, 1.39946, 1.3967, 1.39142, 1.38871, 1.38319, 1.38013, 1.37833, 1.37759, 1.37479, 1.36873, 1.37526, 1.37779, 1.36204, 1.36835, 1.48607, 1.57325, 1.60239, 1.39702, 1.35462, 1.34392, 1.34069, 1.33319, 1.32714, 
1.67587, 1.67038, 1.66913, 1.66268, 1.65425, 1.64605, 1.64156, 1.63409, 1.62526, 1.64289, 1.6643, 1.79077, 2.09695, 1.59301, 1.58825, 1.59988, 1.59763, 1.58192, 1.57232, 1.56239, 1.56238, 1.54813, 1.54474, 1.53124, 1.52602, 1.52283, 1.52187, 1.51983, 1.52054, 1.51439, 1.53026, 1.53809, 1.50364, 1.49662, 1.50926, 1.50276, 1.5692, 1.5299, 1.54288, 1.51581, 1.4637, 1.4953, 1.5053, 1.5089, 1.49581, 1.45398, 1.44681, 1.43681, 1.42718, 1.41914, 1.41542, 1.40709, 1.40383, 1.40026, 1.39833, 1.39093, 1.38691, 1.38132, 1.3819, 1.37961, 1.37849, 1.3717, 1.36668, 1.36059, 1.35943, 1.36795, 1.34497, 1.44971, 1.54194, 1.62463, 1.53435, 1.34727, 1.34227, 1.33389, 1.33416, 1.33007, 
1.67532, 1.67098, 1.66742, 1.65658, 1.65404, 1.64469, 1.63853, 1.64047, 1.62692, 1.62725, 1.63087, 1.73441, 1.87498, 1.58284, 1.60196, 1.59597, 1.59263, 1.57712, 1.57104, 1.5612, 1.55448, 1.5487, 1.53937, 1.53199, 1.52563, 1.52288, 1.52029, 1.51657, 1.51434, 1.51219, 1.50746, 1.54145, 1.52845, 1.49257, 1.49247, 1.52298, 1.55227, 1.54082, 1.51955, 1.54717, 1.47159, 1.49174, 1.49519, 1.4705, 1.45458, 1.44621, 1.43737, 1.4271, 1.42266, 1.41755, 1.4119, 1.41003, 1.40052, 1.3979, 1.39503, 1.39104, 1.3877, 1.3848, 1.37894, 1.3756, 1.37438, 1.36873, 1.36472, 1.36145, 1.36351, 1.35777, 1.35464, 1.44854, 1.56531, 1.63901, 1.36314, 1.3371, 1.34226, 1.32981, 1.32809, 1.32407, 
1.67086, 1.66653, 1.65808, 1.65223, 1.65192, 1.64929, 1.66148, 1.63814, 1.62714, 1.6355, 1.63751, 1.86795, 1.86538, 1.57859, 1.61036, 1.60513, 1.59277, 1.58543, 1.58546, 1.56754, 1.56944, 1.55131, 1.54999, 1.54393, 1.53322, 1.52656, 1.52241, 1.51919, 1.515, 1.51091, 1.51103, 1.51973, 1.5643, 1.5085, 1.4926, 1.48269, 1.55186, 1.53665, 1.52971, 1.52627, 1.46992, 1.46516, 1.46299, 1.45181, 1.45831, 1.44028, 1.45004, 1.42673, 1.4231, 1.41651, 1.41255, 1.40944, 1.40506, 1.40037, 1.39565, 1.39413, 1.39113, 1.38865, 1.38448, 1.38026, 1.37313, 1.37089, 1.3703, 1.36097, 1.35742, 1.3581, 1.33998, 1.46042, 1.49815, 1.63458, 1.43743, 1.32591, 1.34323, 1.3308, 1.32927, 1.32622, 
1.66612, 1.66378, 1.65469, 1.65136, 1.65287, 1.65025, 1.64179, 1.63931, 1.62885, 1.62648, 1.61021, 1.76982, 1.97338, 1.58735, 1.58475, 1.59399, 1.59472, 1.59364, 1.59309, 1.57123, 1.56899, 1.55233, 1.54563, 1.54192, 1.53451, 1.52498, 1.52187, 1.51685, 1.51453, 1.50779, 1.52246, 1.51405, 1.52755, 1.53063, 1.50893, 1.48699, 1.5318, 1.53486, 1.53816, 1.51545, 1.45244, 1.46707, 1.45335, 1.44853, 1.44062, 1.43732, 1.43248, 1.42714, 1.44842, 1.4188, 1.41285, 1.41132, 1.40916, 1.4022, 1.39766, 1.39269, 1.39034, 1.39132, 1.38524, 1.38171, 1.3781, 1.37192, 1.36607, 1.3845, 1.36323, 1.3669, 1.37856, 1.4471, 1.53872, 1.64933, 1.493, 1.35564, 1.34838, 1.34232, 1.34041, 1.33002, 
1.67033, 1.66667, 1.66006, 1.65531, 1.65608, 1.6471, 1.64234, 1.63389, 1.64055, 1.63245, 1.63051, 1.69238, 1.97032, 1.57512, 1.58918, 1.60701, 1.60297, 1.59542, 1.57257, 1.56456, 1.55833, 1.54958, 1.54515, 1.53795, 1.53325, 1.52581, 1.52092, 1.51636, 1.51381, 1.50911, 1.50545, 1.50181, 1.50216, 1.50516, 1.50728, 1.49834, 1.56065, 1.57277, 1.5265, 1.53151, 1.47401, 1.47646, 1.45492, 1.44727, 1.44054, 1.43163, 1.42934, 1.42454, 1.4212, 1.41264, 1.41269, 1.40991, 1.40606, 1.40242, 1.39339, 1.3932, 1.38965, 1.38235, 1.3835, 1.38067, 1.37817, 1.36922, 1.36498, 1.36101, 1.35964, 1.36108, 1.36446, 1.45058, 1.56868, 1.66273, 1.5858, 1.34112, 1.33741, 1.33274, 1.32812, 1.32611, 
1.67108, 1.66597, 1.65881, 1.65556, 1.65326, 1.64607, 1.63834, 1.63158, 1.62638, 1.62524, 1.6232, 1.70779, 1.92196, 1.77924, 1.58565, 1.5865, 1.61347, 1.59434, 1.58437, 1.5622, 1.55472, 1.55145, 1.54267, 1.53715, 1.53295, 1.52978, 1.51935, 1.51622, 1.5118, 1.50511, 1.50203, 1.49827, 1.49497, 1.50157, 1.50478, 1.49688, 1.54018, 1.52829, 1.51607, 1.54701, 1.47508, 1.46561, 1.45559, 1.4477, 1.44395, 1.43506, 1.42852, 1.42645, 1.42, 1.41683, 1.41568, 1.41067, 1.40611, 1.40288, 1.39668, 1.39288, 1.38995, 1.38504, 1.38193, 1.37785, 1.37366, 1.36976, 1.36782, 1.36191, 1.35948, 1.35824, 1.36417, 1.45215, 1.54392, 1.66074, 1.6579, 1.34747, 1.34756, 1.33217, 1.32779, 1.32656, 
1.67312, 1.66422, 1.6556, 1.65171, 1.65039, 1.64036, 1.63807, 1.63032, 1.6246, 1.62209, 1.599, 1.82428, 2.1851, 1.57343, 1.58205, 1.58248, 1.59724, 1.60008, 1.58996, 1.56204, 1.55008, 1.54794, 1.54371, 1.53865, 1.53035, 1.52798, 1.517, 1.51492, 1.5103, 1.50704, 1.52052, 1.49589, 1.49167, 1.49275, 1.49654, 1.50037, 1.55925, 1.52366, 1.51253, 1.53295, 1.47054, 1.46892, 1.45671, 1.44545, 1.4408, 1.43657, 1.43261, 1.43622, 1.42474, 1.41901, 1.41361, 1.41, 1.4086, 1.40112, 1.39673, 1.3957, 1.39141, 1.38352, 1.38115, 1.37765, 1.37391, 1.37196, 1.36773, 1.36326, 1.36084, 1.3588, 1.36895, 1.34447, 1.55464, 1.65566, 1.49159, 1.34523, 1.34432, 1.3327, 1.33636, 1.32605, 
1.66849, 1.66382, 1.65611, 1.64786, 1.64242, 1.64004, 1.63718, 1.62761, 1.62546, 1.62072, 1.60606, 1.70236, 1.99781, 1.60185, 1.54562, 1.70705, 1.6623, 1.62393, 1.58136, 1.57723, 1.55175, 1.5501, 1.54063, 1.53719, 1.53277, 1.52666, 1.51982, 1.51423, 1.5093, 1.50588, 1.49763, 1.49198, 1.48959, 1.48882, 1.49351, 1.51249, 1.54062, 1.51983, 1.50815, 1.51427, 1.46351, 1.46946, 1.46001, 1.44149, 1.45187, 1.43011, 1.42589, 1.42279, 1.42264, 1.42088, 1.41194, 1.40827, 1.40343, 1.40067, 1.39655, 1.39537, 1.38585, 1.38407, 1.37539, 1.37245, 1.36787, 1.36508, 1.36715, 1.36113, 1.35652, 1.3645, 1.3616, 1.38895, 1.48578, 1.59205, 1.61955, 1.34867, 1.34409, 1.32965, 1.33453, 1.32538, 
1.66734, 1.66137, 1.65219, 1.651, 1.64435, 1.64075, 1.63252, 1.62582, 1.62092, 1.61984, 1.611, 1.66494, 1.83728, 1.60401, 1.55255, 1.80996, 1.7148, 1.61323, 1.59338, 1.56857, 1.55905, 1.547, 1.5417, 1.53666, 1.53043, 1.52515, 1.5184, 1.51527, 1.50817, 1.50412, 1.49872, 1.49446, 1.49064, 1.48848, 1.49315, 1.52414, 1.54413, 1.49522, 1.50307, 1.52484, 1.47582, 1.46133, 1.44733, 1.44026, 1.43448, 1.42733, 1.42305, 1.42316, 1.42261, 1.42287, 1.41354, 1.41517, 1.40153, 1.39682, 1.39156, 1.38772, 1.38453, 1.38196, 1.37795, 1.37127, 1.3697, 1.36846, 1.36395, 1.36109, 1.35912, 1.35661, 1.36034, 1.40948, 1.56818, 1.65112, 1.57263, 1.35113, 1.34172, 1.33667, 1.3271, 1.32269, 
1.6633, 1.6579, 1.65174, 1.6484, 1.64155, 1.63821, 1.62733, 1.61994, 1.6222, 1.62924, 1.60722, 1.81715, 1.93443, 1.77629, 1.569, 1.62761, 1.62707, 1.60915, 1.5848, 1.56807, 1.55474, 1.54427, 1.53793, 1.5346, 1.52791, 1.52437, 1.52042, 1.51216, 1.50695, 1.50267, 1.49881, 1.49238, 1.48857, 1.48858, 1.49159, 1.50931, 1.52333, 1.54197, 1.53478, 1.50091, 1.471, 1.4663, 1.44913, 1.43526, 1.43003, 1.42831, 1.42373, 1.42338, 1.42064, 1.41593, 1.41094, 1.40698, 1.39891, 1.39592, 1.39071, 1.38864, 1.38498, 1.37995, 1.37706, 1.38193, 1.37187, 1.36946, 1.36793, 1.36249, 1.36009, 1.35944, 1.35886, 1.41275, 1.49876, 1.61275, 1.49233, 1.3308, 1.35094, 1.33786, 1.33534, 1.32851, 
1.65778, 1.66414, 1.6474, 1.64144, 1.63432, 1.63147, 1.62494, 1.61954, 1.61677, 1.61057, 1.59561, 1.73886, 1.91911, 1.59083, 1.58292, 1.60558, 1.60952, 1.60708, 1.57243, 1.56175, 1.54446, 1.53753, 1.53494, 1.53081, 1.52106, 1.52141, 1.51653, 1.51164, 1.50049, 1.49116, 1.48823, 1.48659, 1.48213, 1.48186, 1.4974, 1.50294, 1.53818, 1.53095, 1.50459, 1.53115, 1.45381, 1.46709, 1.44407, 1.43455, 1.43282, 1.42349, 1.42059, 1.42049, 1.41449, 1.41145, 1.40447, 1.3989, 1.39324, 1.3911, 1.39192, 1.3921, 1.3828, 1.37906, 1.37115, 1.37131, 1.36804, 1.36738, 1.3613, 1.35743, 1.35366, 1.35182, 1.36419, 1.36807, 1.51374, 1.6369, 1.42694, 1.33933, 1.34769, 1.32929, 1.33338, 1.32372, 
1.65897, 1.64524, 1.64392, 1.63703, 1.63365, 1.63066, 1.62579, 1.61686, 1.61341, 1.60893, 1.61102, 1.73789, 2.04848, 1.57993, 1.55809, 1.57941, 1.59301, 1.57232, 1.56875, 1.55449, 1.54092, 1.53526, 1.532, 1.52504, 1.52071, 1.51992, 1.51313, 1.50966, 1.49643, 1.49377, 1.48821, 1.48454, 1.48128, 1.47591, 1.48209, 1.50715, 1.53701, 1.51722, 1.50685, 1.50362, 1.47207, 1.45792, 1.44495, 1.43951, 1.44062, 1.4237, 1.42168, 1.41478, 1.40967, 1.40273, 1.39917, 1.39515, 1.39151, 1.39123, 1.39, 1.38847, 1.38682, 1.3807, 1.36959, 1.36515, 1.36722, 1.36236, 1.36157, 1.36411, 1.35205, 1.35442, 1.35166, 1.36244, 1.4858, 1.72433, 1.35743, 1.32268, 1.33805, 1.31877, 1.31669, 1.31821, 
1.65464, 1.64565, 1.64817, 1.63664, 1.63447, 1.63487, 1.62587, 1.62097, 1.61458, 1.6096, 1.61412, 1.7052, 2.08545, 1.63863, 1.57164, 1.5811, 1.57703, 1.56721, 1.56049, 1.55287, 1.54552, 1.53979, 1.53253, 1.52538, 1.52265, 1.5165, 1.51063, 1.50647, 1.49931, 1.49289, 1.48639, 1.48757, 1.48082, 1.47893, 1.4919, 1.47378, 1.52765, 1.52181, 1.5371, 1.49563, 1.47598, 1.45846, 1.44516, 1.43726, 1.4307, 1.42408, 1.41929, 1.4161, 1.40931, 1.40396, 1.39893, 1.39335, 1.38916, 1.38793, 1.38804, 1.3865, 1.38395, 1.37265, 1.36931, 1.36324, 1.36209, 1.36044, 1.35691, 1.37258, 1.36091, 1.34958, 1.3473, 1.38417, 1.54771, 1.68905, 1.65187, 1.32337, 1.3395, 1.32092, 1.31946, 1.31681, 
1.65302, 1.64497, 1.64194, 1.64016, 1.636, 1.63098, 1.62506, 1.62019, 1.61368, 1.61131, 1.6005, 1.79818, 1.78799, 1.76668, 1.54844, 1.5809, 1.57197, 1.56631, 1.56306, 1.55393, 1.54849, 1.53856, 1.53025, 1.52444, 1.521, 1.51714, 1.5095, 1.5054, 1.50113, 1.49323, 1.49731, 1.48484, 1.48086, 1.4787, 1.4793, 1.50255, 1.53327, 1.52479, 1.50147, 1.49925, 1.47341, 1.45739, 1.44626, 1.43638, 1.4295, 1.43303, 1.42025, 1.41818, 1.41136, 1.40524, 1.40131, 1.39666, 1.39254, 1.39128, 1.39453, 1.38734, 1.38233, 1.37331, 1.36627, 1.36376, 1.36257, 1.36048, 1.35764, 1.36135, 1.34746, 1.34755, 1.35697, 1.30891, 1.54959, 1.5922, 1.66445, 1.31914, 1.33623, 1.32622, 1.32136, 1.3212, 
1.65648, 1.65388, 1.63714, 1.63546, 1.63324, 1.62988, 1.62351, 1.61831, 1.61092, 1.60808, 1.61029, 1.66281, 1.81704, 1.66445, 1.55882, 1.57251, 1.57108, 1.57454, 1.56933, 1.55129, 1.54487, 1.53834, 1.53395, 1.52091, 1.51715, 1.51397, 1.5105, 1.50467, 1.49927, 1.49455, 1.48902, 1.48305, 1.47861, 1.4754, 1.48506, 1.50914, 1.53258, 1.51337, 1.48083, 1.48919, 1.47795, 1.45866, 1.43841, 1.42972, 1.42701, 1.42122, 1.4187, 1.41311, 1.40925, 1.40682, 1.40155, 1.39751, 1.39278, 1.38882, 1.38705, 1.38076, 1.37461, 1.37075, 1.36531, 1.35945, 1.36037, 1.35851, 1.35332, 1.35069, 1.35037, 1.34694, 1.35173, 1.37856, 1.55136, 1.58049, 1.67153, 1.29512, 1.32134, 1.31975, 1.33107, 1.33489, 
1.65605, 1.64962, 1.63902, 1.63702, 1.63444, 1.63191, 1.62333, 1.62349, 1.61085, 1.60982, 1.61716, 1.68577, 1.74408, 1.75681, 1.57764, 1.5793, 1.57283, 1.5688, 1.55806, 1.57583, 1.54728, 1.54337, 1.53414, 1.52612, 1.52149, 1.51603, 1.5096, 1.5061, 1.50076, 1.49413, 1.49068, 1.48563, 1.48185, 1.48036, 1.48875, 1.49473, 1.52731, 1.51769, 1.47862, 1.49288, 1.4948, 1.46062, 1.44454, 1.43572, 1.42669, 1.42076, 1.41948, 1.41373, 1.41034, 1.40549, 1.40177, 1.39937, 1.39196, 1.38831, 1.38383, 1.37986, 1.37267, 1.36832, 1.36361, 1.36159, 1.36188, 1.36339, 1.35232, 1.34863, 1.34655, 1.34499, 1.34774, 1.35519, 1.52665, 1.70106, 1.52128, 1.33561, 1.34282, 1.31879, 1.32003, 1.3287, 
1.65107, 1.64623, 1.63862, 1.63317, 1.63031, 1.62678, 1.62305, 1.61292, 1.6123, 1.60599, 1.58621, 1.66225, 1.76609, 1.72719, 1.57603, 1.58283, 1.57666, 1.57252, 1.56162, 1.55509, 1.5406, 1.53929, 1.53384, 1.52875, 1.52045, 1.51864, 1.51045, 1.50264, 1.49909, 1.49347, 1.48895, 1.48564, 1.48142, 1.48552, 1.4833, 1.48578, 1.5061, 1.49997, 1.47259, 1.52452, 1.46107, 1.44903, 1.44436, 1.42654, 1.42524, 1.42153, 1.41876, 1.41127, 1.40838, 1.40459, 1.40036, 1.39698, 1.39564, 1.3854, 1.38021, 1.37478, 1.3677, 1.36176, 1.36038, 1.36009, 1.36057, 1.37228, 1.3626, 1.35052, 1.34572, 1.34783, 1.3446, 1.36131, 1.40893, 1.69954, 1.68676, 1.28225, 1.31964, 1.31753, 1.31665, 1.31586, 
1.64871, 1.64379, 1.63477, 1.62881, 1.62676, 1.62085, 1.616, 1.60955, 1.60374, 1.59622, 1.59314, 1.68852, 1.78274, 1.72391, 1.5775, 1.57614, 1.56695, 1.55525, 1.54718, 1.54163, 1.53343, 1.53163, 1.52782, 1.52453, 1.5171, 1.50781, 1.50598, 1.49819, 1.49316, 1.48875, 1.48424, 1.47921, 1.47818, 1.48136, 1.47562, 1.49388, 1.49996, 1.49603, 1.47493, 1.49568, 1.4652, 1.4383, 1.43188, 1.42177, 1.42002, 1.4174, 1.41444, 1.41091, 1.40968, 1.39812, 1.39587, 1.39027, 1.38616, 1.37989, 1.37416, 1.36921, 1.361, 1.3599, 1.35544, 1.35618, 1.35439, 1.35267, 1.34999, 1.34601, 1.35062, 1.33992, 1.33978, 1.32622, 1.51338, 1.7338, 1.72392, 1.32647, 1.31734, 1.31276, 1.3173, 1.31958, 
1.64453, 1.63858, 1.63415, 1.62993, 1.62056, 1.61302, 1.61035, 1.60378, 1.60191, 1.61019, 1.59323, 1.69632, 1.80783, 1.99971, 1.57252, 1.57179, 1.55747, 1.54945, 1.54308, 1.53207, 1.5301, 1.5233, 1.52284, 1.51971, 1.51384, 1.50791, 1.50325, 1.49436, 1.48661, 1.48468, 1.47805, 1.47427, 1.47031, 1.46828, 1.47466, 1.47573, 1.50851, 1.48672, 1.47815, 1.48896, 1.47144, 1.43873, 1.44113, 1.41786, 1.41331, 1.41199, 1.40882, 1.40884, 1.39705, 1.39186, 1.38878, 1.38644, 1.38006, 1.37747, 1.37438, 1.36479, 1.3601, 1.35667, 1.35236, 1.34973, 1.35211, 1.35239, 1.34678, 1.34242, 1.33633, 1.33404, 1.34307, 1.33315, 1.50655, 1.71604, 1.56708, 1.28905, 1.31168, 1.30873, 1.30739, 1.30324, 
1.65182, 1.64006, 1.63434, 1.63023, 1.6205, 1.61939, 1.60998, 1.60837, 1.5966, 1.59198, 1.60332, 1.67437, 1.89909, 1.94762, 1.55246, 1.56934, 1.55646, 1.54987, 1.541, 1.53422, 1.5244, 1.52055, 1.51889, 1.51667, 1.51115, 1.50443, 1.49984, 1.49345, 1.49588, 1.48177, 1.47592, 1.47478, 1.46503, 1.46577, 1.46908, 1.48091, 1.49978, 1.49475, 1.48493, 1.49532, 1.48135, 1.4519, 1.43992, 1.41637, 1.41237, 1.41024, 1.40749, 1.40306, 1.3993, 1.38966, 1.3843, 1.38058, 1.37923, 1.3785, 1.37429, 1.36416, 1.36164, 1.35332, 1.3543, 1.34968, 1.35069, 1.34838, 1.34699, 1.34126, 1.33637, 1.32948, 1.32777, 1.32021, 1.44609, 1.67475, 1.40521, 1.3129, 1.31869, 1.30724, 1.30741, 1.30969, 
1.64254, 1.6407, 1.63379, 1.62519, 1.61959, 1.61324, 1.61059, 1.60367, 1.59912, 1.59858, 1.59627, 1.63991, 1.91956, 1.5986, 1.57477, 1.57659, 1.5527, 1.54902, 1.54397, 1.54135, 1.52725, 1.52177, 1.51804, 1.51315, 1.50928, 1.50453, 1.49559, 1.49135, 1.48672, 1.48302, 1.47576, 1.47175, 1.4651, 1.46395, 1.46549, 1.4777, 1.48627, 1.48511, 1.48524, 1.49302, 1.46861, 1.43869, 1.42358, 1.41949, 1.41132, 1.40927, 1.4056, 1.39981, 1.39778, 1.3917, 1.3889, 1.38228, 1.37963, 1.37376, 1.37225, 1.37015, 1.3609, 1.35359, 1.35033, 1.35756, 1.35014, 1.34841, 1.34585, 1.34371, 1.33662, 1.33405, 1.33489, 1.32203, 1.48732, 1.58899, 1.66837, 1.30988, 1.32399, 1.31164, 1.30547, 1.30255, 
1.64173, 1.63376, 1.62745, 1.62465, 1.62001, 1.61184, 1.60752, 1.60913, 1.59917, 1.59921, 1.60047, 1.60662, 1.75207, 2.00747, 1.56264, 1.56421, 1.5652, 1.54656, 1.54154, 1.53476, 1.52769, 1.51988, 1.51284, 1.51229, 1.50633, 1.49934, 1.49589, 1.49447, 1.48517, 1.48255, 1.47542, 1.48152, 1.46509, 1.463, 1.46588, 1.46626, 1.47944, 1.48456, 1.46881, 1.47392, 1.47149, 1.44668, 1.42956, 1.41762, 1.41873, 1.40782, 1.40739, 1.40248, 1.41194, 1.39276, 1.38771, 1.38419, 1.37294, 1.36943, 1.36917, 1.36679, 1.36421, 1.35717, 1.35346, 1.35048, 1.3471, 1.34557, 1.34409, 1.34199, 1.35107, 1.34764, 1.34755, 1.32716, 1.4262, 1.60247, 1.52308, 1.3202, 1.32424, 1.31247, 1.31705, 1.31154, 
1.64346, 1.63671, 1.63171, 1.62522, 1.61678, 1.61289, 1.60508, 1.6193, 1.60265, 1.60324, 1.60517, 1.64773, 2.03251, 1.80081, 1.5683, 1.57666, 1.55425, 1.54967, 1.54533, 1.55135, 1.5273, 1.52259, 1.51578, 1.51491, 1.51022, 1.50384, 1.49765, 1.49275, 1.48629, 1.48236, 1.47425, 1.47118, 1.46456, 1.47172, 1.4713, 1.46902, 1.48301, 1.47656, 1.46592, 1.47863, 1.46043, 1.44954, 1.43857, 1.4125, 1.41041, 1.40597, 1.40379, 1.39984, 1.39485, 1.38939, 1.38836, 1.37815, 1.37395, 1.37175, 1.36933, 1.36754, 1.36299, 1.3592, 1.35561, 1.35445, 1.3488, 1.34813, 1.34308, 1.33879, 1.33896, 1.33711, 1.3426, 1.34756, 1.43344, 1.75638, 1.45963, 1.28023, 1.33034, 1.31242, 1.30912, 1.30535, 
1.64112, 1.63287, 1.62449, 1.61751, 1.61498, 1.60952, 1.60191, 1.61099, 1.60843, 1.60528, 1.60235, 1.62157, 1.75096, 1.97632, 1.53172, 1.55651, 1.54767, 1.55778, 1.53746, 1.53849, 1.52723, 1.51824, 1.51999, 1.50998, 1.51262, 1.50077, 1.49967, 1.48638, 1.48375, 1.47707, 1.4915, 1.4899, 1.46912, 1.465, 1.4658, 1.47636, 1.4771, 1.48935, 1.47891, 1.47512, 1.47084, 1.45599, 1.4301, 1.40705, 1.40412, 1.42413, 1.40856, 1.40144, 1.39587, 1.38619, 1.38358, 1.38162, 1.3784, 1.37148, 1.37077, 1.36756, 1.36222, 1.35968, 1.35625, 1.348, 1.34763, 1.34623, 1.34087, 1.33858, 1.35436, 1.35237, 1.34822, 1.33621, 1.38128, 1.52749, 1.4805, 1.30893, 1.32326, 1.31332, 1.30517, 1.30245, 
1.6347, 1.62721, 1.61792, 1.61061, 1.60614, 1.6016, 1.59901, 1.59141, 1.586, 1.59547, 1.58894, 1.59622, 1.71044, 1.93836, 1.54524, 1.55106, 1.54058, 1.53319, 1.53363, 1.52403, 1.52621, 1.51639, 1.50923, 1.50084, 1.49409, 1.4896, 1.48455, 1.47884, 1.47359, 1.47067, 1.4676, 1.46195, 1.45913, 1.4541, 1.46759, 1.47174, 1.49303, 1.47943, 1.46427, 1.46562, 1.45795, 1.43227, 1.41814, 1.40411, 1.40096, 1.39961, 1.39782, 1.39523, 1.38644, 1.38201, 1.37849, 1.37641, 1.37464, 1.36826, 1.36409, 1.35697, 1.35202, 1.35306, 1.34559, 1.34131, 1.34012, 1.33827, 1.33534, 1.34469, 1.3296, 1.34814, 1.32453, 1.33256, 1.45811, 1.66239, 1.74825, 1.30605, 1.32347, 1.30559, 1.30505, 1.29871, 
1.61578, 1.61019, 1.59988, 1.59655, 1.59215, 1.58343, 1.57709, 1.57155, 1.56509, 1.57225, 1.56878, 1.53826, 1.73712, 1.65052, 1.53097, 1.53308, 1.52452, 1.51662, 1.51112, 1.51184, 1.50933, 1.50265, 1.49504, 1.48913, 1.48042, 1.47609, 1.46906, 1.46452, 1.46415, 1.45834, 1.45596, 1.44543, 1.4412, 1.43754, 1.44637, 1.45094, 1.46101, 1.45682, 1.44794, 1.47473, 1.4705, 1.42631, 1.4087, 1.38988, 1.38398, 1.38342, 1.38768, 1.39268, 1.38906, 1.36773, 1.36284, 1.36068, 1.36226, 1.35075, 1.34606, 1.34027, 1.33412, 1.33749, 1.33802, 1.33803, 1.31951, 1.31742, 1.32205, 1.31703, 1.31281, 1.30847, 1.31724, 1.30991, 1.43319, 1.50616, 1.42985, 1.27933, 1.29305, 1.30149, 1.28823, 1.28574, 
1.61072, 1.60776, 1.60113, 1.59981, 1.59828, 1.58479, 1.57866, 1.57824, 1.57329, 1.57165, 1.57439, 1.53214, 1.79059, 2.09811, 1.52925, 1.55079, 1.54432, 1.51432, 1.51564, 1.50952, 1.50618, 1.50573, 1.5023, 1.49217, 1.4831, 1.47321, 1.48062, 1.48267, 1.46582, 1.45544, 1.45423, 1.45704, 1.45532, 1.43512, 1.44345, 1.4582, 1.46436, 1.48256, 1.46124, 1.44629, 1.44017, 1.41318, 1.41037, 1.41338, 1.38863, 1.37858, 1.38492, 1.38475, 1.36401, 1.36491, 1.3569, 1.35574, 1.35188, 1.34987, 1.34629, 1.33593, 1.33661, 1.32544, 1.33074, 1.32372, 1.32121, 1.31603, 1.31728, 1.31915, 1.31261, 1.3046, 1.29896, 1.30834, 1.45698, 1.58914, 1.68944, 1.26667, 1.29014, 1.29094, 1.27266, 1.27245, 
1.62024, 1.61462, 1.61356, 1.61406, 1.61136, 1.59647, 1.59926, 1.5868, 1.58455, 1.58958, 1.58325, 1.5636, 1.8931, 1.65754, 1.51483, 1.55206, 1.54758, 1.53402, 1.52468, 1.52319, 1.51629, 1.51025, 1.50706, 1.50572, 1.49471, 1.49546, 1.48832, 1.48277, 1.49932, 1.46728, 1.45793, 1.45728, 1.45121, 1.44422, 1.45135, 1.4712, 1.45863, 1.4582, 1.45714, 1.4581, 1.45608, 1.42799, 1.41603, 1.40694, 1.40945, 1.40848, 1.39031, 1.38408, 1.38157, 1.37793, 1.36908, 1.36799, 1.36927, 1.36201, 1.35668, 1.34868, 1.34745, 1.34098, 1.33517, 1.33142, 1.33222, 1.328, 1.32694, 1.34054, 1.32415, 1.31494, 1.33063, 1.33566, 1.2886, 1.5615, 1.48514, 1.27497, 1.30469, 1.29178, 1.28233, 1.28291, 
1.62697, 1.62168, 1.61861, 1.61648, 1.61326, 1.60663, 1.60629, 1.59367, 1.59533, 1.59076, 1.58223, 1.62066, 1.7424, 1.74362, 1.55717, 1.54799, 1.56112, 1.53529, 1.55077, 1.53082, 1.51773, 1.51017, 1.50892, 1.50241, 1.49931, 1.49284, 1.49142, 1.48178, 1.47525, 1.46971, 1.46138, 1.46318, 1.45613, 1.45137, 1.45678, 1.47406, 1.47019, 1.465, 1.47225, 1.4614, 1.45789, 1.43103, 1.42279, 1.4174, 1.40918, 1.40073, 1.4122, 1.38816, 1.38594, 1.38523, 1.37425, 1.37235, 1.36831, 1.36393, 1.36173, 1.35766, 1.35404, 1.35151, 1.34551, 1.34007, 1.33826, 1.33325, 1.3317, 1.33067, 1.33469, 1.33195, 1.33302, 1.32489, 1.34715, 1.49765, 1.46907, 1.28299, 1.32069, 1.31855, 1.30903, 1.295, 
