1.61979, 1.61957, 1.61456, 1.61408, 1.61026, 1.60984, 1.61038, 1.60453, 1.60263, 1.61244, 1.61953, 1.60516, 1.61342, 1.60204, 1.58389, 1.59955, 1.62034, 1.62885, 1.63644, 1.62837, 1.66869, 1.64016, 1.66416, 1.67499, 1.68351, 1.68591, 1.66194, 1.63797, 1.57924, 1.54916, 1.53416, 1.57016, 1.57168, 1.56175, 1.55337, 1.56835, 1.56407, 1.54537, 1.56383, 1.5638, 1.57073, 1.56, 1.54052, 1.53833, 1.5277, 1.52589, 1.52658, 1.52423, 1.5234, 1.52021, 1.52015, 1.51709, 1.51737, 1.50663, 1.51197, 1.51137, 1.50919, 1.50713, 1.50253, 1.49932, 1.49796, 1.49736, 1.49572, 1.49328, 1.49236, 1.48866, 1.48678, 1.48591, 1.48799, 1.48275, 1.48171, 1.47904, 1.47892, 1.47542, 1.47114, 1.47153, 1.47477, 1.46885, 1.467, 1.47233, 1.4577, 1.45838, 1.47146, 1.45889, 1.48609, 1.4679, 1.44978, 1.45174, 1.48773, 1.53051, 1.61474, 1.69296, 1.73778, 1.74042, 1.71069, 1.61408, 1.54154, 1.46832, 1.40861, 1.43347, 1.44389, 1.43298, 1.42683, 1.42468, 1.42303, 1.41927, 1.41674, 1.42318, 1.41485, 1.41326, 1.41304, 1.40957, 1.41348, 1.40521, 1.39993, 1.39891, 1.3971, 1.39804, 1.39526, 1.39531, 1.3937, 1.39539, 1.39119, 1.38914, 1.38506, 1.385, 1.38297, 1.38275, 1.38161, 1.38003, 1.37825, 1.37633, 1.37517, 1.37571, 1.36889, 1.3703, 1.36724, 1.36829, 1.36604, 1.36648, 1.36281, 1.36043, 1.36015, 1.3584, 1.36155, 1.35793, 1.35911, 1.35562, 1.35353, 1.35219, 1.34874, 1.34693, 1.34473, 1.34642, 1.34616, 1.34599, 1.34264, 1.34268, 1.34021, 1.33718, 1.33693, 1.33592, 1.33623, 1.33121, 1.33037, 1.32951, 1.34751, 1.34023, 1.33561, 1.33791, 1.3385, 1.3369, 1.33983, 1.34006, 1.33494, 1.3593, 1.39016, 1.35076, 1.40477, 1.35697, 1.38857, 1.36209, 1.37371, 1.35553, 1.3658, 1.34726, 1.31624, 1.31929, 1.30869, 1.3123, 1.313, 1.29697, 1.30291, 1.29261, 1.29976, 1.30484, 1.28251, 1.28476, 1.28571, 1.2833, 1.28848, 1.28473, 1.28508, 1.28547, 1.28183, 1.28098, 1.31699, 1.32, 1.33164, 1.31961, 
1.6205, 1.61983, 1.6176, 1.61678, 1.61503, 1.61145, 1.6102, 1.60907, 1.60752, 1.60543, 1.61271, 1.60439, 1.62101, 1.59562, 1.60002, 1.60869, 1.62053, 1.61816, 1.63197, 1.64031, 1.64872, 1.67262, 1.69508, 1.6856, 1.70001, 1.69599, 1.66223, 1.64631, 1.59173, 1.55726, 1.55851, 1.5616, 1.55879, 1.55586, 1.55647, 1.55063, 1.54869, 1.54696, 1.55863, 1.55929, 1.56119, 1.55325, 1.55046, 1.53671, 1.52929, 1.52882, 1.52651, 1.52551, 1.5251, 1.52168, 1.52094, 1.51836, 1.51585, 1.51356, 1.51027, 1.50965, 1.51131, 1.50553, 1.50394, 1.50378, 1.50209, 1.49989, 1.49739, 1.49772, 1.49204, 1.49005, 1.48908, 1.4886, 1.48559, 1.48352, 1.48362, 1.48146, 1.48082, 1.47582, 1.49245, 1.47947, 1.47044, 1.46919, 1.46589, 1.46441, 1.47206, 1.47163, 1.46578, 1.45756, 1.46078, 1.46061, 1.47493, 1.44814, 1.49166, 1.57589, 1.61128, 1.67687, 1.73382, 1.7754, 1.68551, 1.66524, 1.53579, 1.44751, 1.41002, 1.44, 1.43404, 1.43964, 1.4289, 1.42654, 1.42148, 1.42187, 1.42282, 1.41786, 1.41675, 1.4123, 1.41012, 1.40923, 1.4077, 1.40328, 1.40143, 1.39758, 1.39663, 1.39574, 1.39629, 1.39472, 1.39501, 1.39411, 1.39032, 1.39065, 1.38643, 1.38609, 1.38351, 1.38368, 1.38197, 1.38154, 1.38127, 1.37975, 1.37784, 1.37374, 1.3721, 1.37107, 1.36823, 1.36668, 1.36583, 1.36431, 1.36252, 1.36118, 1.36064, 1.36049, 1.36166, 1.36152, 1.36496, 1.35716, 1.35541, 1.35394, 1.35187, 1.34856, 1.34571, 1.34691, 1.35075, 1.34645, 1.34668, 1.34659, 1.34398, 1.34088, 1.33955, 1.34023, 1.33533, 1.33371, 1.33936, 1.33684, 1.33406, 1.33994, 1.34764, 1.34376, 1.34801, 1.33659, 1.34199, 1.35656, 1.36095, 1.37396, 1.38847, 1.42976, 1.37594, 1.35279, 1.36128, 1.36443, 1.35896, 1.38268, 1.38033, 1.34644, 1.32304, 1.31584, 1.31155, 1.31116, 1.31524, 1.30233, 1.29567, 1.29467, 1.29238, 1.28861, 1.30583, 1.28405, 1.28472, 1.28448, 1.28501, 1.2877, 1.28822, 1.28696, 1.28798, 1.29815, 1.31935, 1.32337, 1.32633, 1.31612, 
1.61954, 1.62004, 1.61755, 1.61686, 1.61442, 1.60954, 1.6129, 1.60825, 1.60649, 1.62082, 1.60488, 1.61763, 1.61063, 1.59243, 1.58782, 1.59081, 1.62943, 1.63388, 1.70253, 1.64148, 1.63869, 1.65186, 1.66463, 1.68347, 1.69828, 1.71814, 1.72607, 1.59549, 1.55029, 1.54401, 1.56445, 1.5716, 1.56392, 1.55794, 1.55271, 1.54904, 1.54728, 1.54801, 1.54475, 1.56254, 1.57208, 1.55536, 1.55163, 1.54473, 1.53136, 1.52746, 1.53127, 1.52765, 1.52257, 1.53298, 1.51978, 1.51931, 1.51614, 1.51535, 1.51401, 1.51239, 1.51062, 1.50719, 1.50533, 1.50463, 1.50238, 1.5004, 1.49823, 1.49438, 1.49482, 1.49183, 1.49127, 1.48948, 1.48606, 1.48567, 1.49941, 1.48154, 1.47945, 1.47712, 1.4726, 1.47606, 1.46921, 1.46865, 1.46777, 1.46616, 1.46435, 1.46494, 1.46101, 1.46864, 1.46297, 1.4504, 1.45673, 1.45313, 1.48902, 1.54374, 1.5989, 1.64838, 1.65615, 1.74416, 1.72614, 1.65009, 1.55135, 1.47564, 1.41958, 1.4196, 1.43784, 1.43199, 1.43065, 1.43118, 1.42061, 1.42198, 1.42074, 1.42018, 1.41875, 1.41177, 1.41042, 1.40985, 1.40755, 1.40468, 1.40179, 1.39492, 1.39627, 1.39792, 1.39782, 1.39547, 1.39381, 1.39464, 1.39484, 1.39194, 1.39183, 1.38888, 1.38485, 1.38443, 1.3839, 1.38205, 1.38465, 1.381, 1.37918, 1.37611, 1.37422, 1.3714, 1.37116, 1.36827, 1.36549, 1.36604, 1.36881, 1.36575, 1.36185, 1.36193, 1.36187, 1.36035, 1.35756, 1.35509, 1.35361, 1.35192, 1.35081, 1.35006, 1.35154, 1.35402, 1.35017, 1.34844, 1.35007, 1.34951, 1.34724, 1.34335, 1.34463, 1.34313, 1.34097, 1.33933, 1.33993, 1.33837, 1.33705, 1.3379, 1.33864, 1.34065, 1.35706, 1.35347, 1.3546, 1.36374, 1.34915, 1.37871, 1.35432, 1.39658, 1.39748, 1.35716, 1.36515, 1.36996, 1.35937, 1.37181, 1.36002, 1.34714, 1.31688, 1.3234, 1.32869, 1.31773, 1.30442, 1.29982, 1.2972, 1.30569, 1.29306, 1.29203, 1.28782, 1.28581, 1.28843, 1.2864, 1.28716, 1.28589, 1.28852, 1.29128, 1.29089, 1.30148, 1.28896, 1.28933, 1.29916, 1.3435, 
1.62339, 1.62865, 1.61974, 1.62951, 1.61349, 1.61251, 1.61236, 1.6113, 1.61932, 1.61967, 1.61275, 1.60907, 1.61203, 1.59253, 1.591, 1.61451, 1.63282, 1.62688, 1.65252, 1.6621, 1.64878, 1.69117, 1.69231, 1.70496, 1.71272, 1.70869, 1.68192, 1.61966, 1.57185, 1.54011, 1.58329, 1.57083, 1.56701, 1.57583, 1.56166, 1.55355, 1.55048, 1.55546, 1.54974, 1.56939, 1.56519, 1.55272, 1.55462, 1.54851, 1.53541, 1.5372, 1.52863, 1.53658, 1.5254, 1.52223, 1.52331, 1.52937, 1.51951, 1.51807, 1.51707, 1.51487, 1.52442, 1.50737, 1.50671, 1.50569, 1.50377, 1.50323, 1.50243, 1.50016, 1.49941, 1.49624, 1.49588, 1.49294, 1.49294, 1.49007, 1.48839, 1.48602, 1.48535, 1.49156, 1.47458, 1.47386, 1.47486, 1.46988, 1.46939, 1.46813, 1.46717, 1.46586, 1.47737, 1.46166, 1.46893, 1.46805, 1.4312, 1.45473, 1.50939, 1.54158, 1.62438, 1.65508, 1.77858, 1.7623, 1.79526, 1.7168, 1.54539, 1.48413, 1.43382, 1.44408, 1.43883, 1.4414, 1.44485, 1.4352, 1.4269, 1.42417, 1.42349, 1.42053, 1.43274, 1.41708, 1.44279, 1.4111, 1.40947, 1.40687, 1.40567, 1.40412, 1.41993, 1.4011, 1.40215, 1.40043, 1.40285, 1.39861, 1.39799, 1.39855, 1.39503, 1.39253, 1.3895, 1.38947, 1.38854, 1.38673, 1.38561, 1.38279, 1.3823, 1.3808, 1.37678, 1.37498, 1.37658, 1.3739, 1.37213, 1.37154, 1.36857, 1.37414, 1.36209, 1.36193, 1.3617, 1.37226, 1.36126, 1.35851, 1.35586, 1.35451, 1.35419, 1.35302, 1.3523, 1.35491, 1.35314, 1.35224, 1.34889, 1.36159, 1.34797, 1.347, 1.34726, 1.34582, 1.34168, 1.34158, 1.34216, 1.33997, 1.34052, 1.3404, 1.34428, 1.34411, 1.34505, 1.35042, 1.34344, 1.35065, 1.35189, 1.35072, 1.3559, 1.35721, 1.35747, 1.37818, 1.38679, 1.37727, 1.36407, 1.35762, 1.36875, 1.32543, 1.32608, 1.31258, 1.31569, 1.31566, 1.30965, 1.30884, 1.30182, 1.29672, 1.29621, 1.29579, 1.29804, 1.30372, 1.2895, 1.29052, 1.29117, 1.28885, 1.29222, 1.29145, 1.29556, 1.28973, 1.29238, 1.30335, 1.31681, 1.29927, 
1.63778, 1.62371, 1.63759, 1.62495, 1.63143, 1.61627, 1.61447, 1.61282, 1.61231, 1.62285, 1.61709, 1.61054, 1.60802, 1.59484, 1.60227, 1.60085, 1.61965, 1.65353, 1.64313, 1.66874, 1.67045, 1.66225, 1.74887, 1.70978, 1.73023, 1.69652, 1.68368, 1.68886, 1.58024, 1.55837, 1.57003, 1.57917, 1.57462, 1.56179, 1.57687, 1.55859, 1.55437, 1.55078, 1.5528, 1.56186, 1.56223, 1.56313, 1.56804, 1.55389, 1.54842, 1.5317, 1.53855, 1.53064, 1.53042, 1.52624, 1.52488, 1.53057, 1.52142, 1.52031, 1.51732, 1.51727, 1.51131, 1.51056, 1.50933, 1.50627, 1.50892, 1.50276, 1.50177, 1.50022, 1.49925, 1.49912, 1.49744, 1.49574, 1.49448, 1.49158, 1.49008, 1.48636, 1.48561, 1.48949, 1.48442, 1.47482, 1.47339, 1.47186, 1.47106, 1.46985, 1.47146, 1.4671, 1.46615, 1.4781, 1.47624, 1.47961, 1.43128, 1.452, 1.49282, 1.54113, 1.55884, 1.65294, 1.71154, 1.71588, 1.70607, 1.64068, 1.54586, 1.4715, 1.40899, 1.44923, 1.4407, 1.44093, 1.43983, 1.46073, 1.44371, 1.42804, 1.42497, 1.42441, 1.42016, 1.42638, 1.41739, 1.41385, 1.41374, 1.4096, 1.4087, 1.40585, 1.40371, 1.40368, 1.40534, 1.40924, 1.4039, 1.40101, 1.40118, 1.39857, 1.39693, 1.39789, 1.39222, 1.39008, 1.38819, 1.38792, 1.38638, 1.38512, 1.38297, 1.37971, 1.3809, 1.38064, 1.376, 1.37547, 1.37331, 1.37289, 1.36821, 1.36748, 1.36552, 1.36462, 1.36316, 1.36073, 1.35939, 1.35972, 1.36305, 1.36026, 1.3559, 1.35718, 1.3569, 1.35559, 1.35469, 1.35599, 1.35535, 1.353, 1.35373, 1.35094, 1.35001, 1.35134, 1.36186, 1.3443, 1.34637, 1.34274, 1.34115, 1.34479, 1.35422, 1.36054, 1.34818, 1.34372, 1.34338, 1.36802, 1.3786, 1.3588, 1.36141, 1.38456, 1.35572, 1.36046, 1.37909, 1.38347, 1.3877, 1.36187, 1.35624, 1.35149, 1.30394, 1.32409, 1.31826, 1.317, 1.31431, 1.31279, 1.3047, 1.30953, 1.31751, 1.29567, 1.29558, 1.29635, 1.29659, 1.32302, 1.29459, 1.29165, 1.2897, 1.2918, 1.29228, 1.29164, 1.29397, 1.30977, 1.30664, 1.30154, 
1.63382, 1.62719, 1.63727, 1.62682, 1.6173, 1.61758, 1.61877, 1.61607, 1.61396, 1.61296, 1.61432, 1.61566, 1.61531, 1.60733, 1.59829, 1.61558, 1.62048, 1.63643, 1.64216, 1.71771, 1.69592, 1.69436, 1.69549, 1.71826, 1.72009, 1.745, 1.67277, 1.62721, 1.60129, 1.55718, 1.56542, 1.58245, 1.56887, 1.56919, 1.56175, 1.55584, 1.55467, 1.55181, 1.55136, 1.55033, 1.56788, 1.55812, 1.55157, 1.56022, 1.54671, 1.5406, 1.53789, 1.54236, 1.52885, 1.54432, 1.53472, 1.53052, 1.52209, 1.52162, 1.52024, 1.51813, 1.5155, 1.50991, 1.51138, 1.50928, 1.50912, 1.50392, 1.50411, 1.50208, 1.49843, 1.49935, 1.50298, 1.4968, 1.49362, 1.49346, 1.49139, 1.49126, 1.48976, 1.48412, 1.47937, 1.47753, 1.49423, 1.47452, 1.47328, 1.47146, 1.47099, 1.47182, 1.47082, 1.47207, 1.47809, 1.46872, 1.44028, 1.46139, 1.49957, 1.55744, 1.5952, 1.66967, 1.72074, 1.73476, 1.72738, 1.65801, 1.58743, 1.44546, 1.41678, 1.44391, 1.44219, 1.44487, 1.44756, 1.43763, 1.43546, 1.42975, 1.42836, 1.42422, 1.4243, 1.42023, 1.41911, 1.417, 1.41506, 1.41372, 1.41218, 1.40998, 1.40773, 1.40551, 1.4051, 1.40539, 1.40402, 1.40197, 1.40125, 1.39878, 1.39564, 1.39652, 1.39221, 1.39134, 1.39057, 1.38895, 1.38802, 1.38684, 1.38605, 1.38187, 1.38416, 1.38258, 1.38145, 1.38024, 1.37721, 1.38182, 1.37178, 1.37078, 1.36748, 1.36534, 1.3627, 1.36058, 1.36233, 1.35774, 1.3599, 1.35702, 1.3581, 1.35788, 1.3567, 1.35843, 1.3575, 1.35852, 1.35626, 1.35496, 1.35369, 1.35415, 1.35327, 1.35157, 1.35825, 1.34615, 1.34499, 1.34425, 1.34372, 1.34516, 1.34724, 1.36175, 1.36416, 1.34975, 1.34471, 1.35745, 1.36855, 1.35166, 1.40569, 1.36216, 1.35838, 1.38296, 1.3624, 1.37469, 1.37704, 1.39131, 1.38908, 1.34537, 1.31206, 1.3122, 1.3199, 1.32126, 1.31393, 1.31593, 1.30974, 1.30217, 1.30256, 1.30142, 1.29585, 1.29486, 1.29653, 1.31316, 1.29595, 1.29602, 1.3033, 1.30314, 1.30321, 1.29241, 1.29279, 1.29169, 1.31, 1.2969, 
1.6455, 1.62855, 1.62591, 1.62346, 1.61996, 1.61779, 1.61674, 1.61466, 1.61323, 1.62363, 1.62861, 1.62367, 1.62339, 1.62108, 1.60018, 1.62289, 1.66322, 1.64384, 1.64698, 1.64815, 1.69727, 1.68314, 1.6992, 1.71841, 1.72445, 1.72557, 1.68899, 1.60222, 1.59944, 1.5505, 1.57217, 1.59039, 1.58451, 1.56305, 1.56058, 1.56102, 1.55714, 1.55585, 1.56112, 1.5503, 1.55182, 1.55942, 1.5454, 1.55811, 1.54996, 1.56629, 1.5337, 1.54018, 1.54099, 1.52675, 1.52552, 1.52757, 1.52403, 1.51863, 1.51665, 1.52132, 1.51168, 1.50982, 1.50969, 1.5081, 1.50697, 1.50486, 1.50494, 1.50292, 1.50095, 1.49853, 1.49972, 1.4987, 1.49641, 1.49621, 1.49174, 1.48851, 1.48849, 1.48692, 1.48174, 1.48105, 1.47929, 1.47777, 1.47635, 1.47641, 1.47699, 1.47456, 1.4744, 1.47533, 1.48281, 1.47015, 1.44506, 1.45665, 1.49944, 1.53797, 1.59262, 1.65835, 1.72365, 1.74878, 1.74583, 1.72487, 1.61043, 1.45347, 1.40966, 1.43243, 1.46902, 1.44964, 1.44825, 1.44205, 1.43963, 1.43532, 1.43061, 1.4514, 1.42613, 1.42529, 1.42427, 1.41797, 1.41617, 1.4141, 1.41391, 1.41106, 1.41283, 1.40834, 1.40624, 1.40529, 1.40453, 1.40518, 1.40362, 1.40006, 1.39887, 1.39644, 1.39497, 1.39403, 1.39326, 1.39235, 1.39013, 1.38995, 1.39193, 1.38881, 1.38872, 1.38384, 1.38301, 1.38155, 1.38114, 1.38205, 1.37444, 1.37091, 1.36961, 1.36556, 1.36475, 1.36292, 1.36188, 1.35978, 1.35873, 1.35727, 1.36035, 1.35732, 1.35865, 1.36075, 1.36268, 1.3621, 1.36191, 1.36034, 1.36445, 1.35943, 1.35841, 1.35441, 1.35387, 1.3499, 1.34614, 1.34673, 1.34644, 1.3439, 1.34835, 1.34975, 1.35213, 1.34989, 1.34454, 1.34714, 1.35392, 1.35792, 1.40006, 1.40525, 1.39521, 1.37724, 1.39676, 1.40395, 1.38572, 1.37113, 1.38103, 1.35139, 1.31716, 1.32032, 1.32395, 1.3301, 1.31874, 1.31916, 1.30756, 1.30463, 1.3028, 1.31495, 1.30545, 1.32359, 1.31617, 1.3001, 1.30291, 1.29972, 1.29602, 1.29629, 1.29953, 1.29329, 1.29234, 1.29921, 1.30252, 1.31582, 
1.67102, 1.64293, 1.63039, 1.62617, 1.62298, 1.6271, 1.63278, 1.62909, 1.61581, 1.63792, 1.62263, 1.62047, 1.62448, 1.63114, 1.59139, 1.6117, 1.61403, 1.64536, 1.64906, 1.67021, 1.68922, 1.69529, 1.69905, 1.70276, 1.73746, 1.70579, 1.67864, 1.60382, 1.59608, 1.55345, 1.56925, 1.57445, 1.57548, 1.57476, 1.56833, 1.57419, 1.56046, 1.55529, 1.55765, 1.55176, 1.55088, 1.56871, 1.55904, 1.56178, 1.54504, 1.55506, 1.55179, 1.53467, 1.53343, 1.52929, 1.5279, 1.52606, 1.52597, 1.52255, 1.51965, 1.5181, 1.51711, 1.5139, 1.51247, 1.51098, 1.50678, 1.50643, 1.50537, 1.50303, 1.50426, 1.5001, 1.49842, 1.49947, 1.4974, 1.49597, 1.49317, 1.49008, 1.49064, 1.48698, 1.48519, 1.48447, 1.48541, 1.48161, 1.47876, 1.48187, 1.48161, 1.47863, 1.48057, 1.47872, 1.48013, 1.46549, 1.4515, 1.47447, 1.53454, 1.54159, 1.57957, 1.62481, 1.68987, 1.73167, 1.7282, 1.69933, 1.62401, 1.49209, 1.42179, 1.43141, 1.45994, 1.45424, 1.45957, 1.44487, 1.45783, 1.44215, 1.43618, 1.44159, 1.4304, 1.42821, 1.42648, 1.42312, 1.42234, 1.41802, 1.41797, 1.41611, 1.41399, 1.41167, 1.41058, 1.4092, 1.40909, 1.40673, 1.40669, 1.40312, 1.39915, 1.39963, 1.397, 1.39463, 1.39687, 1.39532, 1.39405, 1.39481, 1.39344, 1.38989, 1.38881, 1.38868, 1.38794, 1.38511, 1.38523, 1.37647, 1.37643, 1.37542, 1.37459, 1.3691, 1.36781, 1.36697, 1.3651, 1.36513, 1.36056, 1.3586, 1.35877, 1.35855, 1.36, 1.35919, 1.36151, 1.36452, 1.36453, 1.3649, 1.36326, 1.36097, 1.35817, 1.35819, 1.35688, 1.35499, 1.35337, 1.3521, 1.35009, 1.34907, 1.35331, 1.3515, 1.3617, 1.36483, 1.35476, 1.36881, 1.35707, 1.38283, 1.36401, 1.39294, 1.3819, 1.4047, 1.41744, 1.38259, 1.40254, 1.37248, 1.37745, 1.38446, 1.35384, 1.32471, 1.33293, 1.34723, 1.32368, 1.32575, 1.32061, 1.30831, 1.31243, 1.31973, 1.30492, 1.31178, 1.31955, 1.30454, 1.30292, 1.3021, 1.30234, 1.30215, 1.298, 1.29923, 1.29667, 1.29533, 1.32324, 1.34012, 
1.66589, 1.64133, 1.64551, 1.63197, 1.62761, 1.62545, 1.63385, 1.62801, 1.62094, 1.62422, 1.6231, 1.6265, 1.62309, 1.63376, 1.59673, 1.60711, 1.64161, 1.63459, 1.64422, 1.6482, 1.67232, 1.68208, 1.69799, 1.70658, 1.69471, 1.6863, 1.65618, 1.65016, 1.58253, 1.57986, 1.58267, 1.57635, 1.57514, 1.57547, 1.5661, 1.58249, 1.56456, 1.5642, 1.56187, 1.56155, 1.55328, 1.56226, 1.56257, 1.55853, 1.58439, 1.55512, 1.55426, 1.5383, 1.54083, 1.53932, 1.53399, 1.53362, 1.52776, 1.53861, 1.53008, 1.52132, 1.52018, 1.51797, 1.51735, 1.51583, 1.51514, 1.5116, 1.51077, 1.50867, 1.50641, 1.50368, 1.50147, 1.49972, 1.49948, 1.49668, 1.49443, 1.49277, 1.50305, 1.49275, 1.49106, 1.50394, 1.48979, 1.48558, 1.48509, 1.48337, 1.48176, 1.48018, 1.48859, 1.47809, 1.48467, 1.47169, 1.44443, 1.47461, 1.50202, 1.54943, 1.5477, 1.63041, 1.78903, 1.74904, 1.75371, 1.64667, 1.56328, 1.51982, 1.46825, 1.46172, 1.4682, 1.45714, 1.45368, 1.45083, 1.44745, 1.44411, 1.45395, 1.44255, 1.43777, 1.43981, 1.42968, 1.44322, 1.42381, 1.42275, 1.42132, 1.42099, 1.41902, 1.41668, 1.41427, 1.41553, 1.41344, 1.41044, 1.41941, 1.40507, 1.40437, 1.40091, 1.40037, 1.40042, 1.40042, 1.3986, 1.39681, 1.39517, 1.39446, 1.39467, 1.39062, 1.39038, 1.38851, 1.3888, 1.38643, 1.38132, 1.3825, 1.3778, 1.37704, 1.37302, 1.37853, 1.368, 1.36605, 1.36454, 1.36183, 1.35836, 1.35774, 1.35853, 1.3607, 1.36087, 1.36258, 1.36365, 1.36347, 1.3638, 1.36384, 1.3605, 1.35838, 1.3576, 1.35581, 1.35426, 1.35431, 1.3532, 1.35139, 1.35199, 1.36722, 1.35317, 1.35769, 1.36779, 1.35176, 1.37886, 1.36375, 1.37166, 1.36792, 1.37713, 1.37872, 1.43378, 1.38878, 1.43555, 1.42196, 1.39912, 1.38435, 1.35174, 1.32007, 1.32578, 1.34396, 1.3277, 1.35133, 1.3409, 1.32905, 1.31587, 1.31202, 1.32733, 1.30799, 1.31292, 1.3088, 1.30819, 1.30916, 1.3071, 1.30845, 1.30904, 1.30305, 1.30642, 1.30788, 1.31665, 1.31834, 1.32016, 
1.63667, 1.64535, 1.63209, 1.64785, 1.62769, 1.62672, 1.62537, 1.62195, 1.63389, 1.62062, 1.61845, 1.62162, 1.62341, 1.6197, 1.60692, 1.61502, 1.63659, 1.64006, 1.68234, 1.66821, 1.66634, 1.67873, 1.69884, 1.69191, 1.68775, 1.66475, 1.66458, 1.60191, 1.59043, 1.58527, 1.58493, 1.58662, 1.58708, 1.57454, 1.58599, 1.56508, 1.57274, 1.56036, 1.5569, 1.5566, 1.56268, 1.56341, 1.56491, 1.56897, 1.5548, 1.56106, 1.54785, 1.54368, 1.53933, 1.53561, 1.53457, 1.53219, 1.53148, 1.52803, 1.5277, 1.52337, 1.52231, 1.52209, 1.5184, 1.51745, 1.51537, 1.51425, 1.51061, 1.5088, 1.51047, 1.50541, 1.50371, 1.51283, 1.5018, 1.49848, 1.49809, 1.49669, 1.49568, 1.49304, 1.49189, 1.49117, 1.49115, 1.48834, 1.48848, 1.48514, 1.48362, 1.48043, 1.49119, 1.49464, 1.49546, 1.4618, 1.45444, 1.46349, 1.50598, 1.57172, 1.59722, 1.68262, 1.76184, 1.75808, 1.74843, 1.70294, 1.60445, 1.49252, 1.44324, 1.45047, 1.46218, 1.46209, 1.46568, 1.4505, 1.44756, 1.44327, 1.45154, 1.43674, 1.44456, 1.43394, 1.43183, 1.42988, 1.42684, 1.42601, 1.42216, 1.42227, 1.44059, 1.42046, 1.41806, 1.43287, 1.41638, 1.42319, 1.40962, 1.4098, 1.40779, 1.42374, 1.40253, 1.40262, 1.40089, 1.40131, 1.39951, 1.39655, 1.39611, 1.39659, 1.39458, 1.39307, 1.38976, 1.3986, 1.38877, 1.38631, 1.38316, 1.38406, 1.37903, 1.3742, 1.37246, 1.36822, 1.36771, 1.36548, 1.36203, 1.36076, 1.35956, 1.35991, 1.3572, 1.36037, 1.35996, 1.36072, 1.36167, 1.36104, 1.36023, 1.36782, 1.35825, 1.35733, 1.35542, 1.35377, 1.36218, 1.35143, 1.35074, 1.3504, 1.37195, 1.35318, 1.36288, 1.36206, 1.34657, 1.36146, 1.36124, 1.39229, 1.3811, 1.37794, 1.40807, 1.38203, 1.38627, 1.3917, 1.42325, 1.43969, 1.36562, 1.35977, 1.32348, 1.31959, 1.33619, 1.33688, 1.32475, 1.32921, 1.32582, 1.33359, 1.33011, 1.32718, 1.32413, 1.3108, 1.32159, 1.30885, 1.31047, 1.30778, 1.30834, 1.30759, 1.30864, 1.3058, 1.30602, 1.32393, 1.33397, 1.32919, 
