1.6261, 1.61998, 1.61738, 1.61488, 1.61068, 1.60991, 1.60309, 1.6087, 1.61381, 1.60282, 1.59932, 1.58457, 1.62078, 1.63098, 1.63642, 1.62864, 1.64039, 1.66483, 1.68126, 1.68531, 1.65097, 1.57873, 1.5408, 1.57129, 1.57138, 1.55404, 1.55426, 1.56448, 1.56376, 1.57243, 1.56139, 1.54006, 1.52792, 1.528, 1.52628, 1.52428, 1.52033, 1.5228, 1.51736, 1.5127, 1.51205, 1.5125, 1.50418, 1.5012, 1.49823, 1.49697, 1.49324, 1.49229, 1.48657, 1.48672, 1.48664, 1.48304, 1.47854, 1.4754, 1.47068, 1.47047, 1.4688, 1.46741, 1.46503, 1.4587, 1.46565, 1.45189, 1.47468, 1.4505, 1.48869, 1.53045, 1.75964, 1.73545, 1.74085, 1.61351, 1.46767, 1.4131, 1.43613, 1.44788, 1.42691, 1.42292, 1.42725, 1.4166, 1.41639, 1.41271, 1.41156, 1.4062, 1.40531, 1.39862, 1.39654, 1.39847, 1.39508, 1.39354, 1.39193, 1.38974, 1.38493, 1.38389, 1.38294, 1.37966, 1.37868, 1.37538, 1.37351, 1.36767, 1.36671, 1.36856, 1.36468, 1.36273, 1.36048, 1.35906, 1.35977, 1.35899, 1.35486, 1.35336, 1.35009, 1.3495, 1.34587, 1.34672, 1.34466, 1.34259, 1.33993, 1.33629, 1.3361, 1.33611, 1.33211, 1.33069, 1.34727, 1.33625, 1.33774, 1.33695, 1.33978, 1.33726, 1.36896, 1.35106, 1.35269, 1.35644, 1.36304, 1.35998, 1.35579, 1.35332, 1.31609, 1.30888, 1.31334, 1.30334, 1.29684, 1.29145, 1.29883, 1.28327, 1.28562, 1.28323, 1.29729, 1.28467, 1.28482, 1.28172, 1.30493, 1.31981, 
1.62809, 1.61899, 1.61819, 1.61622, 1.61399, 1.6096, 1.60812, 1.60723, 1.60456, 1.61691, 1.61655, 1.58365, 1.60634, 1.64847, 1.63763, 1.63895, 1.66174, 1.68192, 1.68579, 1.69635, 1.6481, 1.57179, 1.5609, 1.57163, 1.55959, 1.55493, 1.55091, 1.54818, 1.56262, 1.56481, 1.55475, 1.55231, 1.53377, 1.53016, 1.52798, 1.52632, 1.52063, 1.52159, 1.51769, 1.5161, 1.50896, 1.50954, 1.5059, 1.5037, 1.50094, 1.49945, 1.49488, 1.49453, 1.49058, 1.48746, 1.48452, 1.48297, 1.48213, 1.47686, 1.47668, 1.47079, 1.47088, 1.46542, 1.46825, 1.46128, 1.45961, 1.45759, 1.46931, 1.42882, 1.50934, 1.59311, 1.67128, 1.75492, 1.73153, 1.63054, 1.52469, 1.42614, 1.43201, 1.43375, 1.42879, 1.42283, 1.42271, 1.42092, 1.41816, 1.41235, 1.40939, 1.40771, 1.40071, 1.40561, 1.3949, 1.39618, 1.39476, 1.39319, 1.39273, 1.39013, 1.3881, 1.38573, 1.38541, 1.3817, 1.37889, 1.38023, 1.37524, 1.37407, 1.37081, 1.36634, 1.36484, 1.36266, 1.36386, 1.36111, 1.36165, 1.35852, 1.36129, 1.35524, 1.3536, 1.34957, 1.34792, 1.34978, 1.35026, 1.34954, 1.34496, 1.34429, 1.34668, 1.33679, 1.33953, 1.33523, 1.33433, 1.34476, 1.33885, 1.33579, 1.34043, 1.36511, 1.35872, 1.35398, 1.38745, 1.35145, 1.36078, 1.37337, 1.38779, 1.36742, 1.31352, 1.33573, 1.30918, 1.30278, 1.30153, 1.29264, 1.28817, 1.2857, 1.28508, 1.28545, 1.28643, 1.28901, 1.28381, 1.29098, 1.2948, 1.31622, 
1.64748, 1.62697, 1.61889, 1.62316, 1.61912, 1.61127, 1.60881, 1.60571, 1.60465, 1.61337, 1.60383, 1.58858, 1.62169, 1.62018, 1.65029, 1.64034, 1.66051, 1.70341, 1.73107, 1.66432, 1.66638, 1.5786, 1.56695, 1.56592, 1.56789, 1.56529, 1.5543, 1.55529, 1.54915, 1.56841, 1.56206, 1.55859, 1.53393, 1.53041, 1.52682, 1.52152, 1.51879, 1.51921, 1.5373, 1.51831, 1.51563, 1.50898, 1.54142, 1.50526, 1.50158, 1.49987, 1.49671, 1.49563, 1.50559, 1.49061, 1.49248, 1.48786, 1.48246, 1.4775, 1.47371, 1.48503, 1.46873, 1.46819, 1.46712, 1.46374, 1.47854, 1.46434, 1.47432, 1.44053, 1.50539, 1.59247, 1.67834, 1.73699, 1.75632, 1.66919, 1.51307, 1.42204, 1.44072, 1.43779, 1.45367, 1.42978, 1.42175, 1.42113, 1.41797, 1.41635, 1.41098, 1.40916, 1.40488, 1.40106, 1.39839, 1.39728, 1.39729, 1.39783, 1.3958, 1.39621, 1.39367, 1.38776, 1.38655, 1.38833, 1.3834, 1.38091, 1.37852, 1.37495, 1.37428, 1.37514, 1.36741, 1.371, 1.3638, 1.36261, 1.36816, 1.35889, 1.35616, 1.35417, 1.35195, 1.35056, 1.35106, 1.34992, 1.35346, 1.35063, 1.34943, 1.3474, 1.3445, 1.34301, 1.33985, 1.33886, 1.34669, 1.34276, 1.3428, 1.34289, 1.35239, 1.35097, 1.37937, 1.35451, 1.40045, 1.3993, 1.37252, 1.37137, 1.36157, 1.33485, 1.31764, 1.31598, 1.32018, 1.31552, 1.29747, 1.29501, 1.29305, 1.29079, 1.28959, 1.28884, 1.28688, 1.28982, 1.29203, 1.28994, 1.29504, 1.31575, 
1.6175, 1.63179, 1.62599, 1.62222, 1.61814, 1.6135, 1.61199, 1.61766, 1.61667, 1.61073, 1.61896, 1.59111, 1.5974, 1.62301, 1.64108, 1.66634, 1.66703, 1.75113, 1.71345, 1.71723, 1.67977, 1.61706, 1.55604, 1.58485, 1.57667, 1.5726, 1.55564, 1.55196, 1.55113, 1.5525, 1.57003, 1.55182, 1.54956, 1.54022, 1.54115, 1.53043, 1.5437, 1.52384, 1.52385, 1.5185, 1.51583, 1.51294, 1.50829, 1.50685, 1.50308, 1.50162, 1.50113, 1.49962, 1.49904, 1.49524, 1.49222, 1.4897, 1.48566, 1.49905, 1.4804, 1.47844, 1.4727, 1.47246, 1.46895, 1.46695, 1.46558, 1.46465, 1.46287, 1.44132, 1.47164, 1.55016, 1.62401, 1.7193, 1.71689, 1.65974, 1.544, 1.40981, 1.43694, 1.44124, 1.46419, 1.43747, 1.44507, 1.42417, 1.42192, 1.41833, 1.41498, 1.41206, 1.40901, 1.40662, 1.40246, 1.40277, 1.40352, 1.40325, 1.4033, 1.39819, 1.39571, 1.39278, 1.38971, 1.39071, 1.3855, 1.38621, 1.38325, 1.379, 1.38003, 1.37617, 1.37312, 1.36986, 1.36756, 1.36265, 1.36108, 1.3607, 1.35867, 1.35793, 1.35632, 1.35377, 1.35377, 1.35551, 1.35517, 1.36146, 1.35139, 1.34901, 1.34852, 1.34585, 1.35384, 1.3498, 1.34301, 1.34382, 1.34846, 1.35397, 1.3426, 1.34679, 1.35168, 1.39342, 1.35354, 1.35483, 1.36478, 1.38994, 1.36326, 1.34436, 1.30558, 1.31878, 1.31637, 1.31475, 1.32073, 1.30023, 1.29597, 1.29791, 1.29229, 1.29241, 1.294, 1.29184, 1.29164, 1.29867, 1.29162, 1.30837, 
1.67133, 1.63391, 1.62718, 1.62932, 1.6171, 1.61733, 1.61584, 1.61363, 1.61336, 1.61443, 1.61565, 1.59844, 1.61748, 1.63359, 1.64323, 1.6691, 1.69352, 1.72356, 1.7198, 1.74559, 1.67289, 1.60662, 1.55765, 1.5795, 1.57486, 1.57433, 1.55581, 1.55455, 1.55124, 1.54961, 1.56868, 1.55217, 1.55226, 1.54087, 1.53929, 1.55033, 1.54469, 1.54654, 1.52222, 1.52147, 1.51963, 1.5155, 1.5103, 1.50964, 1.50941, 1.50531, 1.50342, 1.49847, 1.51671, 1.49612, 1.4928, 1.49207, 1.48977, 1.48422, 1.48771, 1.477, 1.47442, 1.47839, 1.47097, 1.47166, 1.47089, 1.47236, 1.47062, 1.44055, 1.49983, 1.59466, 1.66192, 1.72054, 1.72737, 1.65835, 1.55031, 1.41731, 1.4447, 1.44398, 1.44557, 1.43792, 1.43102, 1.42623, 1.42324, 1.42019, 1.41574, 1.41661, 1.41339, 1.41027, 1.40792, 1.40456, 1.40517, 1.4027, 1.40138, 1.39893, 1.3957, 1.39136, 1.39123, 1.38997, 1.38747, 1.38509, 1.38518, 1.38425, 1.38144, 1.38138, 1.3761, 1.37133, 1.37014, 1.36513, 1.36188, 1.3615, 1.35717, 1.35966, 1.35758, 1.36057, 1.3574, 1.36087, 1.35751, 1.35472, 1.35415, 1.35314, 1.35215, 1.34846, 1.34471, 1.34368, 1.34427, 1.34624, 1.36032, 1.34622, 1.35135, 1.35767, 1.35389, 1.36178, 1.35539, 1.37473, 1.37219, 1.37449, 1.38597, 1.346, 1.33031, 1.31453, 1.327, 1.31563, 1.30983, 1.3017, 1.30275, 1.31578, 1.29992, 1.2981, 1.29589, 1.29597, 1.30283, 1.30292, 1.29314, 1.3054, 
1.67125, 1.64457, 1.63017, 1.62669, 1.62053, 1.62951, 1.6195, 1.61961, 1.6236, 1.62595, 1.61738, 1.61406, 1.63723, 1.64079, 1.65249, 1.67389, 1.6856, 1.70472, 1.72317, 1.72943, 1.66083, 1.58617, 1.56201, 1.58201, 1.58211, 1.5739, 1.56218, 1.56945, 1.5528, 1.54839, 1.54865, 1.54886, 1.55578, 1.55568, 1.53703, 1.53374, 1.53525, 1.52933, 1.52442, 1.51772, 1.51591, 1.51302, 1.50978, 1.50921, 1.5096, 1.50546, 1.50586, 1.50197, 1.49965, 1.49879, 1.49655, 1.49261, 1.48823, 1.48907, 1.48767, 1.48005, 1.47933, 1.47814, 1.47644, 1.47609, 1.47626, 1.48297, 1.47091, 1.45018, 1.49255, 1.55448, 1.64701, 1.71716, 1.73695, 1.71294, 1.50839, 1.45484, 1.45827, 1.45375, 1.45885, 1.44242, 1.43894, 1.43425, 1.42718, 1.42578, 1.42304, 1.41796, 1.41511, 1.4141, 1.4112, 1.40808, 1.40356, 1.40284, 1.40203, 1.40172, 1.39784, 1.39693, 1.39439, 1.39381, 1.39014, 1.39268, 1.38975, 1.38646, 1.38779, 1.38344, 1.38067, 1.37545, 1.37383, 1.36869, 1.3655, 1.36255, 1.36419, 1.36198, 1.35815, 1.35768, 1.3583, 1.36132, 1.36241, 1.36115, 1.36158, 1.35704, 1.35651, 1.35489, 1.34939, 1.35017, 1.34573, 1.35424, 1.34876, 1.34651, 1.3407, 1.35209, 1.35545, 1.40425, 1.40471, 1.39645, 1.42299, 1.40976, 1.38604, 1.35377, 1.33719, 1.3305, 1.32319, 1.32092, 1.30896, 1.30417, 1.30224, 1.30281, 1.30002, 1.29964, 1.30181, 1.29956, 1.29713, 1.305, 1.29326, 1.30101, 
1.67704, 1.67525, 1.63416, 1.62753, 1.6232, 1.62129, 1.62383, 1.6177, 1.61972, 1.62755, 1.62814, 1.6173, 1.62734, 1.62426, 1.64959, 1.69629, 1.68892, 1.70354, 1.7067, 1.69236, 1.65205, 1.58413, 1.55212, 1.57552, 1.57271, 1.57426, 1.56742, 1.5597, 1.56413, 1.55588, 1.56061, 1.56175, 1.57005, 1.55123, 1.54472, 1.53982, 1.53642, 1.53623, 1.52731, 1.52446, 1.51989, 1.5184, 1.51594, 1.51338, 1.51027, 1.5085, 1.50696, 1.50432, 1.5026, 1.49908, 1.49573, 1.49515, 1.48959, 1.48938, 1.48716, 1.48479, 1.48506, 1.4813, 1.48287, 1.47879, 1.47807, 1.4797, 1.47258, 1.46073, 1.52335, 1.54106, 1.59266, 1.76489, 1.74698, 1.64144, 1.61461, 1.43437, 1.4575, 1.4558, 1.45308, 1.4496, 1.45397, 1.43686, 1.43372, 1.43937, 1.42342, 1.42299, 1.42012, 1.41946, 1.41696, 1.41389, 1.4378, 1.4093, 1.4098, 1.40544, 1.40042, 1.39738, 1.39751, 1.39737, 1.39501, 1.39485, 1.39277, 1.38902, 1.38856, 1.38764, 1.38404, 1.37731, 1.37512, 1.3719, 1.36904, 1.36458, 1.36043, 1.36015, 1.35917, 1.36086, 1.36018, 1.36208, 1.36211, 1.36439, 1.36262, 1.35915, 1.35712, 1.35803, 1.35471, 1.35195, 1.35017, 1.35072, 1.35608, 1.35847, 1.36061, 1.36793, 1.3646, 1.36935, 1.39114, 1.38199, 1.38248, 1.3957, 1.39951, 1.37212, 1.35386, 1.3333, 1.32781, 1.32587, 1.31251, 1.31272, 1.30953, 1.30628, 1.32351, 1.30554, 1.30773, 1.31601, 1.30466, 1.29828, 1.29612, 1.31585, 
1.70012, 1.68875, 1.64511, 1.64398, 1.63045, 1.6345, 1.63652, 1.62009, 1.61717, 1.63102, 1.63131, 1.61278, 1.62324, 1.63604, 1.7063, 1.66548, 1.70709, 1.7022, 1.71277, 1.69312, 1.63556, 1.59563, 1.58869, 1.58072, 1.5837, 1.57008, 1.56449, 1.561, 1.55626, 1.55447, 1.55274, 1.56404, 1.56521, 1.55972, 1.54999, 1.55068, 1.53403, 1.53406, 1.52991, 1.5293, 1.52623, 1.52322, 1.52076, 1.51798, 1.52441, 1.51266, 1.51965, 1.50655, 1.50623, 1.50211, 1.50188, 1.50159, 1.49552, 1.49604, 1.51128, 1.4905, 1.50228, 1.48719, 1.48198, 1.48184, 1.48142, 1.48988, 1.45528, 1.45265, 1.52398, 1.55917, 1.61182, 1.75822, 1.74369, 1.68343, 1.62321, 1.44338, 1.45931, 1.46843, 1.46782, 1.44929, 1.44512, 1.45742, 1.43654, 1.43222, 1.42771, 1.42597, 1.45633, 1.42386, 1.42169, 1.41813, 1.41654, 1.41548, 1.41174, 1.40874, 1.40771, 1.40375, 1.40078, 1.39964, 1.39721, 1.39696, 1.39393, 1.39527, 1.38962, 1.39482, 1.38654, 1.38311, 1.37808, 1.38177, 1.37115, 1.36732, 1.36471, 1.36137, 1.36007, 1.35885, 1.36468, 1.36052, 1.36236, 1.36118, 1.35916, 1.37089, 1.35687, 1.35513, 1.35396, 1.35131, 1.35113, 1.35116, 1.35256, 1.36088, 1.35183, 1.35864, 1.35919, 1.38102, 1.37132, 1.38138, 1.39007, 1.38893, 1.40807, 1.37551, 1.31884, 1.33708, 1.32733, 1.32563, 1.31987, 1.31618, 1.31974, 1.31149, 1.30988, 1.3085, 1.30918, 1.30834, 1.30653, 1.30892, 1.30575, 1.33376, 
1.64536, 1.67897, 1.67244, 1.63288, 1.62954, 1.6379, 1.62156, 1.61919, 1.62631, 1.64022, 1.64108, 1.62107, 1.60048, 1.64634, 1.66455, 1.67761, 1.70732, 1.7057, 1.77873, 1.72109, 1.72019, 1.60624, 1.5626, 1.58345, 1.58275, 1.57143, 1.56655, 1.56483, 1.56817, 1.56812, 1.55785, 1.57512, 1.57631, 1.55852, 1.54692, 1.55388, 1.53494, 1.53642, 1.53281, 1.53196, 1.52616, 1.5244, 1.52081, 1.51912, 1.51625, 1.51356, 1.51156, 1.50668, 1.50686, 1.50493, 1.50307, 1.53793, 1.49783, 1.49597, 1.49824, 1.49295, 1.49301, 1.50896, 1.50328, 1.48277, 1.48134, 1.48661, 1.48176, 1.47154, 1.52734, 1.61665, 1.69018, 1.73988, 1.75095, 1.62609, 1.56366, 1.44789, 1.43461, 1.46072, 1.45433, 1.4565, 1.441, 1.43855, 1.43675, 1.44533, 1.43285, 1.42912, 1.42229, 1.42272, 1.42168, 1.42021, 1.41786, 1.4152, 1.4122, 1.40989, 1.40715, 1.40698, 1.40403, 1.40128, 1.39932, 1.39729, 1.39849, 1.39605, 1.39535, 1.39182, 1.38771, 1.38163, 1.38077, 1.38074, 1.3715, 1.37013, 1.36668, 1.36401, 1.3614, 1.36117, 1.36041, 1.36022, 1.35847, 1.35973, 1.35754, 1.35515, 1.35818, 1.35492, 1.35091, 1.35849, 1.35096, 1.35292, 1.35382, 1.3478, 1.36375, 1.37172, 1.37366, 1.37703, 1.3875, 1.39348, 1.39617, 1.43635, 1.39991, 1.37128, 1.35312, 1.31612, 1.33979, 1.33436, 1.32204, 1.3296, 1.32973, 1.33072, 1.31138, 1.309, 1.30834, 1.3093, 1.30886, 1.30856, 1.30944, 1.31961, 
1.66585, 1.66363, 1.64938, 1.6407, 1.63128, 1.62806, 1.62557, 1.62096, 1.62089, 1.62038, 1.62698, 1.61334, 1.63811, 1.66209, 1.65395, 1.67851, 1.70227, 1.70647, 1.73641, 1.70911, 1.67215, 1.64215, 1.56338, 1.57979, 1.58861, 1.57827, 1.57513, 1.56425, 1.56872, 1.55787, 1.5553, 1.56489, 1.56987, 1.57264, 1.56136, 1.5428, 1.55432, 1.53896, 1.53828, 1.53396, 1.52943, 1.52676, 1.52381, 1.52253, 1.52113, 1.51536, 1.51299, 1.50946, 1.5066, 1.50596, 1.50105, 1.50244, 1.50198, 1.50159, 1.49966, 1.49654, 1.49525, 1.49288, 1.48476, 1.49739, 1.4817, 1.49661, 1.45341, 1.46493, 1.49374, 1.56843, 1.65503, 1.71657, 1.71171, 1.65828, 1.56229, 1.56857, 1.4534, 1.4725, 1.49092, 1.46102, 1.44365, 1.44119, 1.44468, 1.43554, 1.4348, 1.44425, 1.42758, 1.42372, 1.42342, 1.42314, 1.41912, 1.41667, 1.4151, 1.41705, 1.40997, 1.40613, 1.40421, 1.40335, 1.40367, 1.40322, 1.40062, 1.40047, 1.3985, 1.39616, 1.39181, 1.38833, 1.38213, 1.38081, 1.373, 1.37271, 1.36734, 1.36821, 1.36414, 1.36298, 1.36195, 1.35923, 1.35926, 1.35817, 1.35695, 1.35533, 1.35374, 1.35433, 1.35339, 1.35483, 1.35181, 1.35195, 1.36051, 1.36686, 1.34742, 1.38576, 1.3907, 1.39213, 1.40194, 1.41409, 1.40006, 1.41197, 1.39955, 1.36299, 1.32814, 1.33798, 1.33692, 1.33214, 1.32405, 1.33024, 1.31906, 1.31573, 1.31011, 1.30647, 1.30633, 1.30743, 1.30938, 1.31282, 1.31043, 1.3081, 
