1.6584, 1.65903, 1.64846, 1.65533, 1.64916, 1.64808, 1.65514, 1.65091, 1.66834, 1.64187, 1.63297, 1.63532, 1.63026, 1.62424, 1.6213, 1.62486, 1.61648, 1.61273, 1.62737, 1.58981, 1.60985, 1.64157, 1.66547, 1.67907, 1.69535, 1.69837, 1.70421, 1.7293, 1.73733, 1.76937, 1.77324, 1.73452, 1.72084, 1.66507, 1.62262, 1.55645, 1.55883, 1.58599, 1.58935, 1.58123, 1.57851, 1.5678, 1.56518, 1.56144, 1.56128, 1.58256, 1.55519, 1.5516, 1.54821, 1.54513, 1.55648, 1.55068, 1.54405, 1.54196, 1.55135, 1.54455, 1.54483, 1.54948, 1.54792, 1.54532, 1.53475, 1.53632, 1.53379, 1.53414, 1.52677, 1.52391, 1.52314, 1.52401, 1.51976, 1.51733, 1.51584, 1.52064, 1.51195, 1.51193, 1.50638, 1.50705, 1.5161, 1.50339, 1.50264, 1.4999, 1.49682, 1.49662, 1.4957, 1.49363, 1.49221, 1.49002, 1.4875, 1.48558, 1.48193, 1.48167, 1.48342, 1.47872, 1.47622, 1.47659, 1.48199, 1.48471, 1.48228, 1.45913, 1.44977, 1.50206, 1.54429, 1.57438, 1.59935, 1.65488, 1.67386, 1.69254, 1.69259, 1.66732, 1.62588, 1.55922, 1.50274, 1.42919, 1.4166, 1.44772, 1.44524, 1.4478, 1.44976, 1.44744, 1.4335, 1.44373, 1.43165, 1.42689, 1.42718, 1.42769, 1.42274, 1.42311, 1.41985, 1.41823, 1.41847, 1.41601, 1.41399, 1.41288, 1.41307, 1.41039, 1.40977, 1.40966, 1.40718, 1.40674, 1.40451, 1.40551, 1.40331, 1.39915, 1.39953, 1.39727, 1.39806, 1.39587, 1.3928, 1.3928, 1.39193, 1.39208, 1.39601, 1.39139, 1.39002, 1.38848, 1.38851, 1.38955, 1.38856, 1.38531, 1.38527, 1.38426, 1.38445, 1.38288, 1.38134, 1.38453, 1.37804, 1.37574, 1.3723, 1.36837, 1.36691, 1.36675, 1.36721, 1.36653, 1.36705, 1.3662, 1.36643, 1.36543, 1.36559, 1.36331, 1.36383, 1.36231, 1.36167, 1.35757, 1.3557, 1.3513, 1.34866, 1.3482, 1.34544, 1.35502, 1.34697, 1.35339, 1.34685, 1.35088, 1.33696, 1.33738, 1.36558, 1.38087, 1.38168, 1.44731, 1.39524, 1.39512, 1.40988, 1.41154, 1.42098, 1.41958, 1.40859, 1.38845, 1.35555, 1.33364, 1.31577, 1.31636, 1.32701, 1.33494, 1.33334, 1.31966, 1.32646, 1.31579, 1.3123, 1.31226, 1.30994, 1.31251, 1.30675, 1.30644, 1.30409, 1.30318, 1.30401, 1.31047, 1.29976, 1.29922, 1.297, 1.29808, 
1.65421, 1.64943, 1.66828, 1.65032, 1.64484, 1.64769, 1.65807, 1.65849, 1.65138, 1.65, 1.65069, 1.63296, 1.62306, 1.63318, 1.61651, 1.62162, 1.63107, 1.61609, 1.60859, 1.60233, 1.61063, 1.64626, 1.67959, 1.68557, 1.68162, 1.73837, 1.78462, 1.74002, 1.7483, 1.74934, 1.75825, 1.71641, 1.67804, 1.65482, 1.6103, 1.54982, 1.56043, 1.57986, 1.58894, 1.57295, 1.57173, 1.56973, 1.56594, 1.56233, 1.56514, 1.56199, 1.55519, 1.55721, 1.55345, 1.55104, 1.54769, 1.54216, 1.54865, 1.54411, 1.55074, 1.55517, 1.55875, 1.54951, 1.54523, 1.54462, 1.53346, 1.53352, 1.53179, 1.53759, 1.52683, 1.526, 1.52474, 1.52302, 1.52207, 1.51829, 1.51674, 1.51721, 1.51374, 1.51406, 1.51108, 1.5096, 1.50848, 1.50635, 1.50647, 1.50427, 1.50168, 1.49913, 1.49935, 1.49665, 1.50205, 1.49158, 1.49042, 1.48833, 1.48697, 1.48416, 1.48212, 1.48656, 1.47883, 1.47884, 1.47817, 1.48506, 1.482, 1.46755, 1.46882, 1.48783, 1.53498, 1.59043, 1.61652, 1.63857, 1.66888, 1.68752, 1.68656, 1.64665, 1.61085, 1.33664, 1.51802, 1.47451, 1.41995, 1.43632, 1.44582, 1.44757, 1.4386, 1.44039, 1.44427, 1.43652, 1.42895, 1.43633, 1.42752, 1.43309, 1.4263, 1.4243, 1.41958, 1.41892, 1.41883, 1.41546, 1.41384, 1.41341, 1.4153, 1.41531, 1.41281, 1.41235, 1.41165, 1.41081, 1.4083, 1.4066, 1.40465, 1.40194, 1.40119, 1.40037, 1.40105, 1.39669, 1.39493, 1.39445, 1.39158, 1.39152, 1.39137, 1.39026, 1.38976, 1.39163, 1.38934, 1.38788, 1.38748, 1.38855, 1.38888, 1.3834, 1.38302, 1.38224, 1.38166, 1.37709, 1.37568, 1.37292, 1.37374, 1.37048, 1.37026, 1.3685, 1.36785, 1.36756, 1.36515, 1.36725, 1.36533, 1.365, 1.36273, 1.36441, 1.36158, 1.36227, 1.3605, 1.36826, 1.35773, 1.35853, 1.35753, 1.35492, 1.35387, 1.35274, 1.35784, 1.36536, 1.36449, 1.34697, 1.33639, 1.34418, 1.351, 1.36897, 1.37254, 1.38, 1.39345, 1.39231, 1.42392, 1.42524, 1.43437, 1.4218, 1.40678, 1.40578, 1.37281, 1.34453, 1.33813, 1.33319, 1.3535, 1.3322, 1.33632, 1.33458, 1.31831, 1.31601, 1.32847, 1.32553, 1.31334, 1.32019, 1.32488, 1.3093, 1.30846, 1.30405, 1.30455, 1.30425, 1.30397, 1.30498, 1.30289, 1.29942, 
1.6494, 1.6461, 1.64465, 1.6489, 1.64241, 1.6408, 1.6483, 1.6589, 1.64716, 1.64801, 1.65847, 1.63617, 1.63349, 1.62374, 1.62768, 1.63116, 1.62112, 1.62867, 1.62312, 1.61049, 1.62705, 1.60663, 1.63211, 1.68425, 1.71327, 1.6836, 1.70382, 1.71292, 1.76951, 1.78216, 1.75721, 1.74107, 1.78252, 1.69551, 1.638, 1.59302, 1.57307, 1.58316, 1.58527, 1.59185, 1.57815, 1.57592, 1.57301, 1.57229, 1.57005, 1.5684, 1.56628, 1.56395, 1.56028, 1.55876, 1.57253, 1.55144, 1.55582, 1.5579, 1.54913, 1.56613, 1.58265, 1.55094, 1.5582, 1.54186, 1.53779, 1.53339, 1.53194, 1.5305, 1.5281, 1.52858, 1.52473, 1.52249, 1.52334, 1.52196, 1.52127, 1.52067, 1.51604, 1.5139, 1.51319, 1.51073, 1.5091, 1.50723, 1.50697, 1.5047, 1.51007, 1.49993, 1.49756, 1.49659, 1.49804, 1.49332, 1.49146, 1.49149, 1.48968, 1.48796, 1.48499, 1.48472, 1.48507, 1.48422, 1.49493, 1.4852, 1.481, 1.47829, 1.46151, 1.46877, 1.51639, 1.57705, 1.57365, 1.62165, 1.65883, 1.68307, 1.68652, 1.6756, 1.65135, 1.28839, 1.50636, 1.47628, 1.43714, 1.4365, 1.44504, 1.45631, 1.43872, 1.43448, 1.43569, 1.45359, 1.43218, 1.43243, 1.43187, 1.43005, 1.42932, 1.42744, 1.42684, 1.42524, 1.42251, 1.41901, 1.42023, 1.41906, 1.41733, 1.41962, 1.41873, 1.41508, 1.4127, 1.41231, 1.41002, 1.40848, 1.40666, 1.40652, 1.40757, 1.40505, 1.40336, 1.40116, 1.39734, 1.39794, 1.39619, 1.39512, 1.39473, 1.40283, 1.39458, 1.3915, 1.39168, 1.39018, 1.39066, 1.39089, 1.39, 1.3897, 1.38768, 1.38497, 1.38314, 1.38065, 1.37815, 1.3763, 1.37484, 1.37494, 1.37378, 1.37051, 1.37044, 1.36851, 1.36752, 1.36695, 1.36452, 1.36528, 1.36367, 1.36541, 1.3631, 1.36271, 1.36895, 1.35909, 1.35947, 1.36027, 1.36013, 1.36021, 1.35883, 1.35789, 1.36494, 1.36791, 1.36872, 1.35473, 1.33899, 1.36391, 1.3615, 1.36685, 1.41948, 1.40502, 1.40692, 1.42929, 1.43707, 1.44629, 1.44274, 1.44359, 1.44281, 1.45408, 1.39104, 1.3774, 1.33632, 1.32388, 1.33992, 1.35632, 1.34263, 1.33533, 1.33779, 1.31818, 1.31524, 1.31347, 1.31207, 1.30689, 1.30774, 1.30679, 1.30565, 1.30825, 1.30577, 1.30271, 1.3033, 1.30031, 1.30063, 1.30191, 
1.64861, 1.64586, 1.64569, 1.65073, 1.65424, 1.63893, 1.64773, 1.63334, 1.66009, 1.64766, 1.64975, 1.65115, 1.6486, 1.63685, 1.63215, 1.63354, 1.63849, 1.63262, 1.6231, 1.60716, 1.62119, 1.67574, 1.67607, 1.72624, 1.72353, 1.73837, 1.74144, 1.75879, 1.79224, 1.78538, 1.79443, 1.75093, 1.74507, 1.69608, 1.64122, 1.57206, 1.57091, 1.59625, 1.59937, 1.59914, 1.58496, 1.59482, 1.57918, 1.57707, 1.57531, 1.57337, 1.56955, 1.56873, 1.5762, 1.56335, 1.56303, 1.55892, 1.55807, 1.55533, 1.55516, 1.56102, 1.56928, 1.56895, 1.56521, 1.57494, 1.55135, 1.54275, 1.53894, 1.54838, 1.52997, 1.54313, 1.53349, 1.54443, 1.54441, 1.5339, 1.52303, 1.52247, 1.5202, 1.51634, 1.51635, 1.51408, 1.51182, 1.51123, 1.50992, 1.50719, 1.5062, 1.50293, 1.50149, 1.50083, 1.49852, 1.49707, 1.51551, 1.50372, 1.49308, 1.49252, 1.49182, 1.49164, 1.48778, 1.48707, 1.4888, 1.48564, 1.48615, 1.4868, 1.47128, 1.46147, 1.51419, 1.56174, 1.57863, 1.62552, 1.67896, 1.67134, 1.68557, 1.679, 1.67511, 1.58937, 1.55806, 1.51707, 1.41946, 1.4304, 1.455, 1.46637, 1.46403, 1.46517, 1.44538, 1.44222, 1.44049, 1.4403, 1.43372, 1.43483, 1.43367, 1.43186, 1.42984, 1.42881, 1.42834, 1.42653, 1.42409, 1.42292, 1.42438, 1.42175, 1.42036, 1.42085, 1.41998, 1.41743, 1.41887, 1.41815, 1.41458, 1.41614, 1.41188, 1.41258, 1.40852, 1.40734, 1.40581, 1.4049, 1.40213, 1.40203, 1.40171, 1.39883, 1.39821, 1.39793, 1.39708, 1.39506, 1.3957, 1.392, 1.39182, 1.38902, 1.38801, 1.38682, 1.38595, 1.38467, 1.38173, 1.37914, 1.3777, 1.37763, 1.37436, 1.37524, 1.37525, 1.37397, 1.37892, 1.37472, 1.3711, 1.36991, 1.36932, 1.36878, 1.36758, 1.36713, 1.36589, 1.36466, 1.36476, 1.37456, 1.3606, 1.36027, 1.37394, 1.35756, 1.37435, 1.36997, 1.36828, 1.36465, 1.3624, 1.34924, 1.35111, 1.40276, 1.39484, 1.39687, 1.42109, 1.42427, 1.46553, 1.44243, 1.44653, 1.45985, 1.45191, 1.44743, 1.40736, 1.35194, 1.33439, 1.35039, 1.35461, 1.3501, 1.35384, 1.32685, 1.33158, 1.34379, 1.32275, 1.31642, 1.31864, 1.33337, 1.31526, 1.31227, 1.31178, 1.31129, 1.30829, 1.30764, 1.30581, 1.30736, 1.30785, 1.32042, 
1.65576, 1.65454, 1.65188, 1.64869, 1.64751, 1.64621, 1.64518, 1.64917, 1.64449, 1.63759, 1.65041, 1.64783, 1.64759, 1.64963, 1.65085, 1.64426, 1.63742, 1.63759, 1.63118, 1.62266, 1.61897, 1.62902, 1.66457, 1.67138, 1.66081, 1.67552, 1.67622, 1.73946, 1.76417, 1.768, 1.7507, 1.7401, 1.7383, 1.66685, 1.64929, 1.56953, 1.60346, 1.6006, 1.59301, 1.59684, 1.59698, 1.59594, 1.57814, 1.57651, 1.57372, 1.57169, 1.57125, 1.56997, 1.56814, 1.56626, 1.56411, 1.56291, 1.56086, 1.55979, 1.55759, 1.55747, 1.55779, 1.57201, 1.57748, 1.56923, 1.5638, 1.5553, 1.54319, 1.53661, 1.5341, 1.53185, 1.53785, 1.52673, 1.52528, 1.52458, 1.52053, 1.51938, 1.51756, 1.51588, 1.51433, 1.51392, 1.51302, 1.51225, 1.51031, 1.50686, 1.50691, 1.50534, 1.50464, 1.5237, 1.5017, 1.50363, 1.49842, 1.49516, 1.4929, 1.50653, 1.49056, 1.49294, 1.48893, 1.48768, 1.48774, 1.49021, 1.48875, 1.48151, 1.45509, 1.47286, 1.54338, 1.59201, 1.62271, 1.63769, 1.65607, 1.69888, 1.69495, 1.68891, 1.6759, 1.63876, 1.55088, 1.50581, 1.46306, 1.43975, 1.46218, 1.46461, 1.45834, 1.46454, 1.46004, 1.45124, 1.44971, 1.44645, 1.44204, 1.44062, 1.44003, 1.44398, 1.43488, 1.43302, 1.43051, 1.4286, 1.42702, 1.42455, 1.42247, 1.4223, 1.42146, 1.41983, 1.42058, 1.41937, 1.41932, 1.41911, 1.41696, 1.41606, 1.41302, 1.41237, 1.41204, 1.41026, 1.41201, 1.40927, 1.40959, 1.40724, 1.40596, 1.40412, 1.40321, 1.40221, 1.4014, 1.39963, 1.39614, 1.3934, 1.39259, 1.3906, 1.38876, 1.38735, 1.38586, 1.38245, 1.38098, 1.37992, 1.37826, 1.37598, 1.37595, 1.37452, 1.37529, 1.37152, 1.37116, 1.3692, 1.36766, 1.36731, 1.36618, 1.36376, 1.36332, 1.36283, 1.36333, 1.36342, 1.36171, 1.36107, 1.35919, 1.36009, 1.35702, 1.35717, 1.35822, 1.37471, 1.35829, 1.36684, 1.33768, 1.35109, 1.40159, 1.4075, 1.42576, 1.40526, 1.43324, 1.42842, 1.43053, 1.4382, 1.45231, 1.45196, 1.4685, 1.46874, 1.38408, 1.37925, 1.35078, 1.33437, 1.33608, 1.35462, 1.34852, 1.33983, 1.32895, 1.32439, 1.32083, 1.32246, 1.32088, 1.31799, 1.32091, 1.31598, 1.31628, 1.31517, 1.31344, 1.32045, 1.30987, 1.31259, 1.311, 1.31249, 
1.66137, 1.65967, 1.65656, 1.65523, 1.65463, 1.65441, 1.66322, 1.64689, 1.64759, 1.65762, 1.6763, 1.68032, 1.66036, 1.65641, 1.63894, 1.65872, 1.63933, 1.64301, 1.63537, 1.62949, 1.61752, 1.63224, 1.63031, 1.66428, 1.74807, 1.73801, 1.77866, 1.63643, 1.76913, 1.77034, 1.75747, 1.74272, 1.70611, 1.67698, 1.62444, 1.61982, 1.57657, 1.59715, 1.60296, 1.5945, 1.59145, 1.58135, 1.57889, 1.57721, 1.57913, 1.57562, 1.57094, 1.57794, 1.56889, 1.56643, 1.56653, 1.56983, 1.56232, 1.5614, 1.57245, 1.55974, 1.56287, 1.55874, 1.56093, 1.56695, 1.576, 1.55535, 1.54434, 1.54239, 1.54093, 1.53706, 1.54223, 1.5306, 1.53061, 1.52826, 1.52551, 1.52303, 1.52191, 1.52203, 1.52123, 1.51927, 1.51757, 1.51631, 1.51363, 1.51229, 1.52305, 1.50917, 1.5165, 1.51006, 1.50408, 1.50342, 1.51594, 1.499, 1.4984, 1.4968, 1.4947, 1.49301, 1.50214, 1.49048, 1.48923, 1.48954, 1.49522, 1.48548, 1.47162, 1.47249, 1.50694, 1.55883, 1.58611, 1.65885, 1.63713, 1.66353, 1.68186, 1.66479, 1.64309, 1.59544, 1.5619, 1.51788, 1.45412, 1.42688, 1.46699, 1.47241, 1.46729, 1.46429, 1.46113, 1.46942, 1.4604, 1.44951, 1.45516, 1.45196, 1.44243, 1.4393, 1.43962, 1.43472, 1.43382, 1.43017, 1.42997, 1.42684, 1.42591, 1.42439, 1.42419, 1.42091, 1.41952, 1.41937, 1.42086, 1.42103, 1.42103, 1.41737, 1.41542, 1.4126, 1.41245, 1.41141, 1.41136, 1.41029, 1.40846, 1.40852, 1.40603, 1.40543, 1.40642, 1.40505, 1.40232, 1.40153, 1.39644, 1.39377, 1.39235, 1.39837, 1.38855, 1.38666, 1.39508, 1.38221, 1.38089, 1.38034, 1.37757, 1.37623, 1.3744, 1.37406, 1.37055, 1.3689, 1.36719, 1.36746, 1.36689, 1.36556, 1.36459, 1.36214, 1.3629, 1.36048, 1.3601, 1.36509, 1.36793, 1.36108, 1.35736, 1.35571, 1.35531, 1.36472, 1.35868, 1.36778, 1.38075, 1.36807, 1.35376, 1.35011, 1.35096, 1.39073, 1.39216, 1.45499, 1.43553, 1.44316, 1.44118, 1.4414, 1.45403, 1.45682, 1.45657, 1.41676, 1.41687, 1.36792, 1.35286, 1.31013, 1.32941, 1.33643, 1.34246, 1.33059, 1.32742, 1.32673, 1.31914, 1.32069, 1.31927, 1.31891, 1.31704, 1.3178, 1.32223, 1.32002, 1.31213, 1.31282, 1.31529, 1.31779, 1.31378, 1.32605, 
1.66326, 1.6606, 1.65855, 1.65571, 1.65431, 1.65607, 1.66532, 1.65568, 1.65598, 1.66149, 1.65907, 1.67888, 1.66923, 1.65921, 1.65597, 1.64626, 1.63761, 1.63815, 1.63987, 1.6143, 1.6118, 1.62562, 1.68361, 1.68306, 1.68197, 1.76415, 1.75727, 1.76409, 1.77912, 1.7801, 1.79194, 1.78384, 1.70393, 1.70378, 1.66392, 1.61769, 1.60063, 1.60318, 1.606, 1.60302, 1.58508, 1.57853, 1.59576, 1.57513, 1.57364, 1.57179, 1.57014, 1.58896, 1.56826, 1.56906, 1.57825, 1.56498, 1.56206, 1.56314, 1.55884, 1.55731, 1.5547, 1.56862, 1.55414, 1.58988, 1.58515, 1.56874, 1.55531, 1.55086, 1.55204, 1.55844, 1.53745, 1.53431, 1.53354, 1.53096, 1.54004, 1.54905, 1.52597, 1.52464, 1.52224, 1.52208, 1.5208, 1.51823, 1.51779, 1.51275, 1.51216, 1.51009, 1.50888, 1.50953, 1.51311, 1.50669, 1.50555, 1.50832, 1.50922, 1.49868, 1.49979, 1.49673, 1.49467, 1.49213, 1.49209, 1.49182, 1.4996, 1.496, 1.46187, 1.46787, 1.51872, 1.55971, 1.60048, 1.66122, 1.64876, 1.67165, 1.67955, 1.68338, 1.66795, 1.62377, 1.57644, 1.51373, 1.43146, 1.43795, 1.48519, 1.47518, 1.47635, 1.46764, 1.46704, 1.4576, 1.45627, 1.45173, 1.45111, 1.44705, 1.44479, 1.44316, 1.44045, 1.43923, 1.44008, 1.43699, 1.43315, 1.43057, 1.42975, 1.42907, 1.42652, 1.4247, 1.4259, 1.42461, 1.43095, 1.42905, 1.42173, 1.41879, 1.41911, 1.41569, 1.41546, 1.4152, 1.41256, 1.41282, 1.41125, 1.41106, 1.41163, 1.40894, 1.40692, 1.40489, 1.4054, 1.40192, 1.40009, 1.41665, 1.39812, 1.39655, 1.39409, 1.39045, 1.39152, 1.39197, 1.38673, 1.38293, 1.38136, 1.38128, 1.37915, 1.37607, 1.37499, 1.37402, 1.37065, 1.37044, 1.37016, 1.36862, 1.3671, 1.36492, 1.36293, 1.36383, 1.36248, 1.38098, 1.36199, 1.36749, 1.36231, 1.37488, 1.36102, 1.36715, 1.3645, 1.3744, 1.38231, 1.39211, 1.35346, 1.37838, 1.38981, 1.41862, 1.4317, 1.43389, 1.46496, 1.4614, 1.46508, 1.45394, 1.45767, 1.45418, 1.49343, 1.4162, 1.42652, 1.40626, 1.3739, 1.31495, 1.32997, 1.33726, 1.3374, 1.33021, 1.33777, 1.32805, 1.32698, 1.33703, 1.32526, 1.32733, 1.31849, 1.31995, 1.31681, 1.32763, 1.31632, 1.31506, 1.32752, 1.31622, 1.31576, 1.32661, 
1.67497, 1.66296, 1.66033, 1.65706, 1.6549, 1.6741, 1.65186, 1.65096, 1.64846, 1.64666, 1.64575, 1.66874, 1.67852, 1.68879, 1.67465, 1.6454, 1.64043, 1.63805, 1.63715, 1.62014, 1.62984, 1.61687, 1.64744, 1.68495, 1.70084, 1.75167, 1.76041, 1.76819, 1.81441, 1.81137, 1.80633, 1.80634, 1.76983, 1.73416, 1.66544, 1.57429, 1.57615, 1.59359, 1.5973, 1.59384, 1.58628, 1.5965, 1.5881, 1.59016, 1.57849, 1.58054, 1.5739, 1.57296, 1.57127, 1.57077, 1.56791, 1.56768, 1.56734, 1.56476, 1.56117, 1.55906, 1.5589, 1.59862, 1.59567, 1.59849, 1.58467, 1.58333, 1.55941, 1.55172, 1.54423, 1.54154, 1.5386, 1.53775, 1.53582, 1.53381, 1.53286, 1.53991, 1.53143, 1.52893, 1.5263, 1.5262, 1.52603, 1.52093, 1.5192, 1.51889, 1.51745, 1.52349, 1.51288, 1.51298, 1.50996, 1.50791, 1.51328, 1.51699, 1.51035, 1.50039, 1.49977, 1.49963, 1.49836, 1.49573, 1.49753, 1.49963, 1.50444, 1.49629, 1.47209, 1.48179, 1.50319, 1.53768, 1.5822, 1.61741, 1.59937, 1.63165, 1.67421, 1.68921, 1.6477, 1.60824, 1.56443, 1.51248, 1.48512, 1.46138, 1.4587, 1.46508, 1.47102, 1.47808, 1.46454, 1.46308, 1.46175, 1.45936, 1.45697, 1.45497, 1.45362, 1.45201, 1.44911, 1.44658, 1.4436, 1.4417, 1.44001, 1.4352, 1.43347, 1.43102, 1.43146, 1.42951, 1.42978, 1.43107, 1.42692, 1.42635, 1.42675, 1.42413, 1.42054, 1.4188, 1.41891, 1.41588, 1.41532, 1.41411, 1.41301, 1.41232, 1.4118, 1.40975, 1.40881, 1.40785, 1.40564, 1.40243, 1.4012, 1.4009, 1.39877, 1.39827, 1.39727, 1.39472, 1.39327, 1.38983, 1.38867, 1.38715, 1.38453, 1.38245, 1.3806, 1.37849, 1.3784, 1.37564, 1.3761, 1.37496, 1.37595, 1.37307, 1.37296, 1.37158, 1.36925, 1.36922, 1.36918, 1.36772, 1.37, 1.36741, 1.36532, 1.36724, 1.36779, 1.36894, 1.38449, 1.37469, 1.37487, 1.37122, 1.37456, 1.35653, 1.37168, 1.37706, 1.435, 1.48508, 1.4548, 1.45042, 1.45604, 1.45925, 1.46681, 1.45936, 1.46503, 1.46298, 1.43242, 1.42664, 1.36055, 1.32966, 1.32326, 1.33092, 1.33252, 1.34105, 1.32831, 1.32638, 1.32562, 1.32986, 1.3263, 1.32204, 1.32077, 1.3197, 1.32147, 1.31999, 1.32057, 1.32202, 1.31593, 1.31645, 1.32936, 1.32112, 
1.66629, 1.66304, 1.66173, 1.65876, 1.65656, 1.65433, 1.65274, 1.65058, 1.64997, 1.65059, 1.64877, 1.66181, 1.65382, 1.66512, 1.66096, 1.65171, 1.64245, 1.65564, 1.64722, 1.61406, 1.60671, 1.64938, 1.63928, 1.67542, 1.71341, 1.71069, 1.76495, 1.88538, 1.82119, 1.82101, 1.82301, 1.81744, 1.74163, 1.6987, 1.66122, 1.60563, 1.58677, 1.60273, 1.60091, 1.60546, 1.591, 1.59498, 1.58581, 1.5925, 1.58451, 1.5857, 1.57927, 1.58207, 1.57596, 1.57483, 1.58234, 1.5747, 1.56915, 1.56774, 1.57286, 1.56481, 1.56352, 1.57726, 1.55828, 1.56358, 1.56588, 1.57938, 1.57134, 1.56438, 1.56558, 1.54425, 1.541, 1.53985, 1.53977, 1.53898, 1.53622, 1.53602, 1.53529, 1.53345, 1.53193, 1.52993, 1.52974, 1.52998, 1.52257, 1.52107, 1.52072, 1.51724, 1.51599, 1.51364, 1.51608, 1.51087, 1.52348, 1.50804, 1.50636, 1.50416, 1.52406, 1.50414, 1.50125, 1.51609, 1.51204, 1.51332, 1.50318, 1.50935, 1.4843, 1.47223, 1.49046, 1.57223, 1.58174, 1.65211, 1.69126, 1.68617, 1.68223, 1.67994, 1.6796, 1.61857, 1.55739, 1.51661, 1.48958, 1.44854, 1.47929, 1.47168, 1.4722, 1.46534, 1.46371, 1.46201, 1.46733, 1.47231, 1.45478, 1.45529, 1.45383, 1.45075, 1.44999, 1.44923, 1.4678, 1.44519, 1.44257, 1.44185, 1.44085, 1.43969, 1.43955, 1.437, 1.43665, 1.43304, 1.43361, 1.43177, 1.42986, 1.42663, 1.42617, 1.42349, 1.42167, 1.422, 1.41965, 1.41827, 1.41926, 1.41484, 1.41247, 1.41188, 1.41081, 1.41027, 1.40884, 1.40739, 1.40526, 1.40531, 1.40501, 1.40157, 1.40286, 1.39609, 1.39535, 1.39423, 1.39035, 1.39106, 1.38852, 1.38605, 1.38497, 1.384, 1.38205, 1.38121, 1.38222, 1.37938, 1.38236, 1.38166, 1.37753, 1.37508, 1.37681, 1.39216, 1.37379, 1.37289, 1.37155, 1.37263, 1.36869, 1.38565, 1.39623, 1.38519, 1.37308, 1.37283, 1.37727, 1.38455, 1.36049, 1.36184, 1.38817, 1.42047, 1.43319, 1.47401, 1.49615, 1.46213, 1.503, 1.46741, 1.50083, 1.46738, 1.47229, 1.44904, 1.41963, 1.37058, 1.35352, 1.32872, 1.3302, 1.3512, 1.34025, 1.33417, 1.34373, 1.33741, 1.32777, 1.32932, 1.32924, 1.32624, 1.32728, 1.32635, 1.32453, 1.32536, 1.32633, 1.32317, 1.32417, 1.32235, 1.32662, 1.32438, 
1.66486, 1.6625, 1.66167, 1.66072, 1.65346, 1.65266, 1.65115, 1.65128, 1.66237, 1.65081, 1.64773, 1.65041, 1.6519, 1.66215, 1.67813, 1.6689, 1.66013, 1.65214, 1.63137, 1.63462, 1.60483, 1.626, 1.68862, 1.6901, 1.77307, 1.74432, 1.77824, 1.82247, 1.79914, 1.80039, 1.79085, 1.79801, 1.75441, 1.71097, 1.64039, 1.57902, 1.58215, 1.60591, 1.6113, 1.59408, 1.60175, 1.58909, 1.58613, 1.58464, 1.58408, 1.58124, 1.57995, 1.5785, 1.5741, 1.59196, 1.57162, 1.57125, 1.56763, 1.56461, 1.56454, 1.56417, 1.56328, 1.56182, 1.55936, 1.56324, 1.5612, 1.5652, 1.56637, 1.57431, 1.57575, 1.54483, 1.54316, 1.54946, 1.53733, 1.53707, 1.53652, 1.53499, 1.53424, 1.532, 1.53027, 1.52951, 1.52781, 1.52589, 1.52309, 1.5207, 1.51875, 1.51637, 1.51145, 1.51142, 1.50973, 1.50879, 1.51255, 1.50541, 1.50319, 1.50012, 1.49871, 1.49808, 1.49859, 1.4991, 1.49913, 1.50003, 1.50058, 1.49794, 1.50275, 1.47535, 1.50921, 1.5372, 1.57902, 1.6278, 1.65499, 1.66828, 1.68222, 1.68119, 1.66919, 1.64694, 1.56048, 1.52985, 1.48223, 1.43008, 1.46484, 1.47798, 1.47498, 1.46357, 1.45787, 1.46464, 1.45438, 1.4551, 1.45354, 1.44721, 1.44764, 1.4464, 1.44456, 1.44451, 1.44028, 1.44062, 1.43745, 1.46908, 1.43651, 1.43707, 1.43473, 1.43298, 1.43311, 1.43203, 1.43084, 1.42939, 1.42734, 1.42665, 1.42566, 1.42414, 1.42339, 1.42034, 1.42258, 1.42031, 1.42071, 1.41951, 1.41562, 1.41319, 1.4159, 1.41244, 1.41123, 1.41459, 1.40838, 1.40619, 1.40631, 1.40373, 1.40277, 1.39886, 1.39895, 1.39649, 1.39715, 1.39195, 1.39166, 1.39169, 1.38897, 1.38878, 1.38651, 1.3833, 1.38248, 1.38211, 1.38135, 1.38929, 1.37847, 1.37671, 1.37557, 1.3718, 1.37889, 1.3734, 1.37252, 1.37248, 1.37064, 1.37051, 1.37533, 1.3719, 1.38505, 1.39221, 1.37409, 1.378, 1.36233, 1.35102, 1.40955, 1.41978, 1.45061, 1.4439, 1.48462, 1.46728, 1.46893, 1.47271, 1.49632, 1.48502, 1.48282, 1.43696, 1.43668, 1.44653, 1.37109, 1.32055, 1.32637, 1.34114, 1.34582, 1.3346, 1.33307, 1.33131, 1.3309, 1.33375, 1.33103, 1.3348, 1.33201, 1.32945, 1.32926, 1.32791, 1.32793, 1.32802, 1.32869, 1.32715, 1.32228, 1.32052, 
