1.65696, 1.65243, 1.64737, 1.64098, 1.63718, 1.63339, 1.62897, 1.62521, 1.62118, 1.62071, 1.62418, 1.6526, 1.70665, 1.76708, 1.92223, 1.9503, 1.57921, 1.5861, 1.58153, 1.57471, 1.56664, 1.56223, 1.55796, 1.55559, 1.55215, 1.55689, 1.54606, 1.53978, 1.53652, 1.53335, 1.5285, 1.5251, 1.52095, 1.51447, 1.51368, 1.5103, 1.52081, 1.50719, 1.49716, 1.49973, 1.49018, 1.48701, 1.48523, 1.48447, 1.49575, 1.50273, 1.5213, 1.57221, 1.615, 1.58641, 1.52367, 1.48079, 1.46008, 1.46263, 1.44036, 1.43424, 1.43191, 1.43368, 1.4546, 1.43878, 1.41748, 1.41243, 1.40995, 1.40533, 1.40505, 1.4095, 1.40138, 1.39837, 1.39443, 1.39102, 1.38913, 1.38304, 1.38005, 1.376, 1.37119, 1.36821, 1.36589, 1.36471, 1.36104, 1.35929, 1.35746, 1.35578, 1.35295, 1.35124, 1.34353, 1.34389, 1.35523, 1.32075, 1.44432, 1.45136, 1.38767, 1.56526, 1.51125, 1.34315, 1.3325, 1.33784, 1.32587, 1.32442, 1.3166, 1.32951, 1.31356, 1.31115, 
1.66099, 1.65277, 1.64737, 1.64118, 1.63722, 1.631, 1.64094, 1.62404, 1.62736, 1.62687, 1.62168, 1.63553, 1.70295, 1.78724, 1.89697, 1.88537, 1.57059, 1.58242, 1.5854, 1.58344, 1.57156, 1.57589, 1.57574, 1.55836, 1.55284, 1.5476, 1.54524, 1.54125, 1.53824, 1.53557, 1.53299, 1.52648, 1.53312, 1.51587, 1.51265, 1.51099, 1.51379, 1.53058, 1.51195, 1.50509, 1.49303, 1.49034, 1.49256, 1.4955, 1.48818, 1.46101, 1.53532, 1.62033, 1.58807, 1.57418, 1.53211, 1.45987, 1.45436, 1.47354, 1.44631, 1.45032, 1.43566, 1.43277, 1.45608, 1.44468, 1.41896, 1.41542, 1.41223, 1.4087, 1.4068, 1.40585, 1.40277, 1.39867, 1.39735, 1.39178, 1.38779, 1.38407, 1.3788, 1.37869, 1.3743, 1.3719, 1.36633, 1.3635, 1.36033, 1.35977, 1.36162, 1.35232, 1.35255, 1.35798, 1.35673, 1.35658, 1.36482, 1.32458, 1.41653, 1.48164, 1.58607, 1.58637, 1.45597, 1.35377, 1.34522, 1.34093, 1.33798, 1.32209, 1.322, 1.32818, 1.31566, 1.31171, 
1.65798, 1.6506, 1.64603, 1.64137, 1.63835, 1.63008, 1.62478, 1.62373, 1.62043, 1.61961, 1.61986, 1.59614, 1.64258, 1.81522, 1.8482, 1.92735, 1.57307, 1.58878, 1.58803, 1.57769, 1.5683, 1.56393, 1.57174, 1.55431, 1.54844, 1.54326, 1.53963, 1.53746, 1.53449, 1.53339, 1.53293, 1.52375, 1.52008, 1.51779, 1.51714, 1.52743, 1.52281, 1.51693, 1.50269, 1.49579, 1.49248, 1.49093, 1.49376, 1.49546, 1.4797, 1.46844, 1.50316, 1.59488, 1.58033, 1.55935, 1.53579, 1.47461, 1.42994, 1.45489, 1.45829, 1.43691, 1.43375, 1.43129, 1.43722, 1.42704, 1.41662, 1.411, 1.41059, 1.40702, 1.40518, 1.406, 1.40317, 1.39814, 1.39885, 1.39191, 1.38867, 1.38947, 1.38206, 1.37916, 1.37584, 1.37078, 1.36747, 1.36209, 1.3593, 1.35463, 1.35267, 1.35433, 1.35082, 1.35066, 1.34703, 1.34805, 1.36486, 1.34374, 1.41348, 1.46013, 1.52959, 1.5849, 1.50927, 1.35097, 1.32945, 1.34416, 1.31461, 1.31396, 1.31768, 1.30956, 1.31304, 1.31203, 
1.65637, 1.65045, 1.64622, 1.64152, 1.63578, 1.62956, 1.62707, 1.62432, 1.62129, 1.61978, 1.61837, 1.60253, 1.6988, 1.80614, 1.99999, 2.0102, 1.55709, 1.56459, 1.58174, 1.57587, 1.56771, 1.5621, 1.56078, 1.55529, 1.54934, 1.54577, 1.54216, 1.54017, 1.53519, 1.5325, 1.52844, 1.52346, 1.51689, 1.51348, 1.51, 1.50655, 1.51745, 1.52954, 1.50784, 1.4972, 1.50258, 1.50228, 1.48299, 1.48287, 1.48606, 1.45471, 1.52066, 1.56034, 1.55693, 1.55744, 1.50617, 1.49279, 1.45274, 1.4501, 1.445, 1.43795, 1.43452, 1.42794, 1.42645, 1.43568, 1.4249, 1.41318, 1.41021, 1.40826, 1.40676, 1.40475, 1.40312, 1.39918, 1.39626, 1.39287, 1.39027, 1.38802, 1.38464, 1.38056, 1.37765, 1.37276, 1.36487, 1.35888, 1.35698, 1.35356, 1.35221, 1.35349, 1.35332, 1.353, 1.34989, 1.35156, 1.35229, 1.32989, 1.42585, 1.51303, 1.57194, 1.6028, 1.48765, 1.30686, 1.33701, 1.33048, 1.32699, 1.3377, 1.31702, 1.31317, 1.31218, 1.31077, 
1.65545, 1.64737, 1.64386, 1.63987, 1.63462, 1.62853, 1.62495, 1.62404, 1.61946, 1.62468, 1.62381, 1.59433, 1.70279, 1.78408, 1.92484, 1.87021, 1.56077, 1.57646, 1.58398, 1.58093, 1.57529, 1.56135, 1.5585, 1.5636, 1.55123, 1.5448, 1.53858, 1.53769, 1.53109, 1.52976, 1.52391, 1.52039, 1.51611, 1.51064, 1.50616, 1.50575, 1.50649, 1.51939, 1.51066, 1.49438, 1.49376, 1.49502, 1.48391, 1.48983, 1.48473, 1.47769, 1.50918, 1.57124, 1.56769, 1.54849, 1.53032, 1.49263, 1.4485, 1.45375, 1.44387, 1.43372, 1.42784, 1.42591, 1.42335, 1.45636, 1.45705, 1.42448, 1.40891, 1.40567, 1.40524, 1.40375, 1.40226, 1.39732, 1.39664, 1.39351, 1.39203, 1.38792, 1.3846, 1.37931, 1.37722, 1.37478, 1.36827, 1.36417, 1.36121, 1.35444, 1.35345, 1.35214, 1.35232, 1.35216, 1.35191, 1.35151, 1.36259, 1.37343, 1.44424, 1.5089, 1.57324, 1.61683, 1.56758, 1.34433, 1.33572, 1.33377, 1.32655, 1.31981, 1.31956, 1.31606, 1.31115, 1.30949, 
1.65215, 1.64618, 1.64382, 1.64034, 1.63142, 1.62923, 1.62436, 1.62109, 1.61945, 1.61693, 1.63335, 1.57995, 1.69027, 1.72439, 1.92668, 1.87191, 1.5775, 1.58769, 1.58156, 1.57849, 1.56729, 1.56757, 1.55786, 1.56038, 1.54931, 1.54185, 1.53996, 1.53745, 1.53753, 1.53163, 1.52315, 1.51656, 1.51338, 1.51221, 1.50351, 1.49899, 1.5064, 1.516, 1.52398, 1.50537, 1.48999, 1.48686, 1.48146, 1.48592, 1.48531, 1.44999, 1.53047, 1.60083, 1.56865, 1.54697, 1.55109, 1.50661, 1.43622, 1.46379, 1.43763, 1.43152, 1.43013, 1.43435, 1.44052, 1.42716, 1.41944, 1.42041, 1.40543, 1.41326, 1.41274, 1.40387, 1.39899, 1.39471, 1.39284, 1.39001, 1.388, 1.38515, 1.38501, 1.38187, 1.37823, 1.37528, 1.37185, 1.36541, 1.36208, 1.35802, 1.35568, 1.35359, 1.35213, 1.35199, 1.34845, 1.35008, 1.35691, 1.32205, 1.4184, 1.51083, 1.60258, 1.57386, 1.5366, 1.3442, 1.33047, 1.32953, 1.31884, 1.31456, 1.31574, 1.31293, 1.31449, 1.30554, 
1.65395, 1.64921, 1.64472, 1.63978, 1.63451, 1.62354, 1.63033, 1.62017, 1.62286, 1.61747, 1.61855, 1.6129, 1.71518, 1.81895, 1.88385, 1.87216, 1.56259, 1.58185, 1.59185, 1.57253, 1.56786, 1.57582, 1.56464, 1.55569, 1.54745, 1.54394, 1.54184, 1.53853, 1.53439, 1.53057, 1.52544, 1.52168, 1.5167, 1.51238, 1.50559, 1.50088, 1.49974, 1.50697, 1.51881, 1.50237, 1.49362, 1.50159, 1.48241, 1.48949, 1.50657, 1.47239, 1.53129, 1.61622, 1.57408, 1.54121, 1.53445, 1.47496, 1.43755, 1.44676, 1.43823, 1.43362, 1.42989, 1.42817, 1.42667, 1.44457, 1.43082, 1.40616, 1.41026, 1.40277, 1.40128, 1.39952, 1.39568, 1.39321, 1.38965, 1.38794, 1.38599, 1.38593, 1.38519, 1.38088, 1.37748, 1.3745, 1.37175, 1.37179, 1.367, 1.3614, 1.3596, 1.3567, 1.35411, 1.35063, 1.34873, 1.35047, 1.35758, 1.32986, 1.42137, 1.49817, 1.61349, 1.59196, 1.45803, 1.34344, 1.33121, 1.33077, 1.3193, 1.31597, 1.31444, 1.31153, 1.30738, 1.30561, 
1.65378, 1.64816, 1.64208, 1.63551, 1.62974, 1.62918, 1.6245, 1.62408, 1.62786, 1.61754, 1.62844, 1.59076, 1.67224, 1.80766, 1.85233, 1.91334, 1.55535, 1.58624, 1.58672, 1.58719, 1.56613, 1.56065, 1.55658, 1.55236, 1.55953, 1.5454, 1.54205, 1.53845, 1.53484, 1.53119, 1.52771, 1.52231, 1.5177, 1.51356, 1.50636, 1.5065, 1.49918, 1.51025, 1.52397, 1.51894, 1.49362, 1.48924, 1.48881, 1.48812, 1.46124, 1.49509, 1.53332, 1.54192, 1.53855, 1.53261, 1.51694, 1.49571, 1.44807, 1.45115, 1.45084, 1.44745, 1.45063, 1.45096, 1.44628, 1.45501, 1.43058, 1.42081, 1.41663, 1.40298, 1.40114, 1.39875, 1.39641, 1.3925, 1.38796, 1.38609, 1.38521, 1.38245, 1.38425, 1.3765, 1.37265, 1.37027, 1.36742, 1.36734, 1.36532, 1.36457, 1.36347, 1.36032, 1.35732, 1.35348, 1.35023, 1.37459, 1.36328, 1.31698, 1.46583, 1.48509, 1.55516, 1.57214, 1.52356, 1.30051, 1.35114, 1.33394, 1.31599, 1.31424, 1.3127, 1.31252, 1.3083, 1.30341, 
1.65195, 1.64169, 1.63877, 1.63238, 1.62811, 1.6293, 1.62657, 1.62166, 1.61727, 1.61544, 1.6149, 1.61347, 1.67193, 1.77628, 1.8921, 1.86126, 1.5654, 1.57875, 1.58276, 1.56852, 1.56832, 1.55746, 1.55242, 1.55002, 1.54703, 1.54354, 1.53789, 1.53391, 1.53071, 1.52699, 1.52329, 1.51757, 1.51552, 1.51045, 1.50622, 1.50179, 1.49931, 1.49707, 1.51043, 1.52991, 1.48284, 1.4914, 1.47821, 1.47611, 1.48872, 1.47968, 1.51655, 1.57057, 1.56509, 1.52933, 1.51219, 1.47508, 1.44023, 1.45321, 1.44294, 1.43961, 1.4383, 1.44379, 1.45458, 1.45046, 1.43015, 1.41653, 1.4099, 1.40906, 1.40393, 1.40027, 1.39721, 1.39316, 1.38942, 1.38688, 1.38534, 1.38251, 1.37797, 1.37628, 1.37394, 1.37044, 1.36712, 1.3644, 1.36249, 1.36261, 1.3611, 1.35663, 1.35454, 1.35497, 1.3464, 1.34487, 1.36387, 1.32002, 1.45385, 1.43943, 1.60306, 1.62427, 1.62114, 1.31866, 1.32645, 1.32564, 1.31673, 1.31486, 1.3124, 1.30937, 1.30612, 1.30379, 
1.65413, 1.65035, 1.64743, 1.63385, 1.63338, 1.63176, 1.62195, 1.62017, 1.6176, 1.61786, 1.61587, 1.5935, 1.69353, 1.81313, 1.90304, 1.92112, 1.60884, 1.59277, 1.59168, 1.57494, 1.58217, 1.55911, 1.55591, 1.55155, 1.55017, 1.54331, 1.53836, 1.53626, 1.5293, 1.5248, 1.51897, 1.51618, 1.51405, 1.5097, 1.50568, 1.50343, 1.50942, 1.49818, 1.50276, 1.53334, 1.50008, 1.48884, 1.48578, 1.48543, 1.48659, 1.45368, 1.51919, 1.56165, 1.54792, 1.53664, 1.52695, 1.51959, 1.44241, 1.45549, 1.44283, 1.45025, 1.4258, 1.44822, 1.47453, 1.44662, 1.42672, 1.41603, 1.40685, 1.40547, 1.40171, 1.39812, 1.3946, 1.39175, 1.38925, 1.39641, 1.38371, 1.38141, 1.37793, 1.37194, 1.3702, 1.3669, 1.36441, 1.3614, 1.36112, 1.36037, 1.359, 1.35651, 1.35586, 1.34731, 1.34712, 1.34491, 1.35692, 1.35121, 1.3993, 1.49193, 1.6031, 1.61295, 1.50441, 1.33716, 1.30415, 1.32645, 1.31785, 1.31755, 1.31549, 1.31378, 1.30783, 1.30485, 
1.6589, 1.65137, 1.64852, 1.6443, 1.63675, 1.63466, 1.62801, 1.62705, 1.6207, 1.61693, 1.61728, 1.58887, 1.67162, 1.78143, 1.80295, 1.89759, 1.62506, 1.58545, 1.57752, 1.58124, 1.57691, 1.56506, 1.5647, 1.55416, 1.54794, 1.55082, 1.53678, 1.53198, 1.54077, 1.52094, 1.51837, 1.51434, 1.51082, 1.50912, 1.50778, 1.51122, 1.50326, 1.50282, 1.49797, 1.49983, 1.52537, 1.49679, 1.49663, 1.50181, 1.46735, 1.47207, 1.49673, 1.54615, 1.54888, 1.52398, 1.53387, 1.4923, 1.42599, 1.43703, 1.45782, 1.46786, 1.48877, 1.49132, 1.46864, 1.4433, 1.43448, 1.42213, 1.41044, 1.41611, 1.40568, 1.39826, 1.39497, 1.39009, 1.38838, 1.38619, 1.3839, 1.38111, 1.3764, 1.37564, 1.37133, 1.36976, 1.36802, 1.36432, 1.36498, 1.36119, 1.36571, 1.35519, 1.3531, 1.34949, 1.34783, 1.3448, 1.36064, 1.34341, 1.38214, 1.49636, 1.57637, 1.60217, 1.58915, 1.32906, 1.34413, 1.33588, 1.33297, 1.32653, 1.31718, 1.3137, 1.31213, 1.30423, 
1.6524, 1.65004, 1.64544, 1.6408, 1.6337, 1.63065, 1.6267, 1.61805, 1.61349, 1.60924, 1.62059, 1.59689, 1.71772, 1.79342, 1.9399, 1.80102, 1.61804, 1.56419, 1.57642, 1.5818, 1.57966, 1.56051, 1.55381, 1.55024, 1.54715, 1.53941, 1.53503, 1.53293, 1.52458, 1.51631, 1.5122, 1.51006, 1.50623, 1.50444, 1.50303, 1.49992, 1.49871, 1.496, 1.49584, 1.49612, 1.5536, 1.5335, 1.4992, 1.47985, 1.48131, 1.46853, 1.49129, 1.53338, 1.5155, 1.51292, 1.56606, 1.46427, 1.45248, 1.49628, 1.48983, 1.48648, 1.4786, 1.45912, 1.4349, 1.4476, 1.42982, 1.41378, 1.41023, 1.40605, 1.40152, 1.39833, 1.39549, 1.3918, 1.38547, 1.38398, 1.37895, 1.37795, 1.37581, 1.37189, 1.36775, 1.36686, 1.36436, 1.36062, 1.36035, 1.35703, 1.35524, 1.35057, 1.34711, 1.34582, 1.34343, 1.33979, 1.34623, 1.33113, 1.38238, 1.46082, 1.58902, 1.62344, 1.48776, 1.34485, 1.32617, 1.32082, 1.31604, 1.31408, 1.3127, 1.30919, 1.30576, 1.30484, 
1.65038, 1.64518, 1.64059, 1.63865, 1.63653, 1.6333, 1.62858, 1.62183, 1.63088, 1.62799, 1.62154, 1.6107, 1.64473, 1.7346, 1.84399, 1.9552, 1.55442, 1.62038, 1.57925, 1.5854, 1.5725, 1.56897, 1.56237, 1.56759, 1.54817, 1.54795, 1.53839, 1.53262, 1.52967, 1.52403, 1.51915, 1.51286, 1.51024, 1.50842, 1.50491, 1.50248, 1.50173, 1.49854, 1.50778, 1.49268, 1.5131, 1.51962, 1.4881, 1.47551, 1.47823, 1.46898, 1.52763, 1.54465, 1.53867, 1.49597, 1.55937, 1.50519, 1.46115, 1.4537, 1.44798, 1.44955, 1.44013, 1.43402, 1.43079, 1.42573, 1.41791, 1.41302, 1.41051, 1.40745, 1.40516, 1.4005, 1.39746, 1.39426, 1.39141, 1.38538, 1.3837, 1.37962, 1.37729, 1.37682, 1.37315, 1.37134, 1.36777, 1.36699, 1.35944, 1.35829, 1.35523, 1.35035, 1.34913, 1.34615, 1.34373, 1.34635, 1.34382, 1.35304, 1.41163, 1.4573, 1.5543, 1.62194, 1.57814, 1.30949, 1.32321, 1.33085, 1.31913, 1.31277, 1.31003, 1.30877, 1.30717, 1.30395, 
1.64492, 1.64388, 1.63679, 1.6376, 1.63814, 1.64155, 1.63454, 1.62241, 1.61694, 1.61357, 1.61454, 1.59981, 1.61815, 1.75222, 1.91339, 1.99135, 1.5716, 1.59858, 1.59292, 1.58602, 1.58622, 1.58168, 1.56651, 1.57134, 1.55768, 1.5562, 1.5446, 1.5366, 1.53157, 1.52794, 1.52217, 1.53445, 1.51224, 1.50764, 1.50525, 1.50293, 1.49566, 1.49142, 1.51223, 1.49949, 1.50016, 1.53561, 1.53654, 1.5145, 1.48665, 1.47456, 1.50243, 1.52321, 1.5168, 1.49499, 1.52659, 1.5062, 1.4478, 1.4516, 1.44735, 1.44891, 1.4365, 1.42773, 1.42462, 1.42179, 1.41512, 1.41272, 1.41039, 1.40532, 1.4017, 1.40148, 1.39413, 1.39243, 1.39022, 1.38844, 1.38521, 1.38184, 1.37844, 1.37762, 1.37517, 1.38133, 1.37008, 1.37732, 1.36561, 1.36166, 1.36062, 1.35388, 1.35301, 1.35663, 1.34502, 1.34858, 1.35745, 1.35235, 1.38897, 1.45409, 1.53308, 1.6184, 1.59687, 1.45052, 1.33063, 1.33941, 1.31787, 1.33336, 1.31376, 1.31097, 1.30974, 1.30789, 
1.64682, 1.64419, 1.63997, 1.63929, 1.63974, 1.63397, 1.62746, 1.62363, 1.61763, 1.61248, 1.60677, 1.60648, 1.61022, 1.7233, 1.89537, 1.9649, 1.55848, 1.58257, 1.60423, 1.59351, 1.58891, 1.57154, 1.57817, 1.55549, 1.549, 1.54566, 1.53914, 1.53403, 1.52882, 1.5247, 1.51997, 1.5154, 1.51061, 1.5069, 1.50335, 1.4993, 1.49928, 1.49318, 1.49273, 1.49241, 1.4868, 1.48778, 1.48617, 1.50501, 1.50659, 1.47152, 1.53143, 1.55812, 1.56311, 1.49021, 1.54512, 1.50734, 1.45128, 1.45643, 1.45085, 1.45849, 1.43052, 1.42694, 1.42147, 1.41722, 1.41199, 1.40868, 1.4098, 1.41957, 1.40012, 1.39719, 1.39712, 1.39286, 1.39255, 1.38989, 1.38237, 1.38086, 1.37734, 1.37332, 1.37772, 1.36644, 1.36842, 1.36513, 1.36399, 1.36031, 1.35423, 1.3524, 1.3495, 1.3459, 1.3413, 1.34323, 1.34819, 1.36486, 1.35502, 1.51098, 1.52243, 1.60335, 1.52792, 1.39991, 1.32706, 1.32092, 1.31891, 1.31407, 1.31237, 1.31146, 1.30852, 1.33667, 
1.65054, 1.64228, 1.64061, 1.63773, 1.63464, 1.63122, 1.62732, 1.62009, 1.61296, 1.6105, 1.60986, 1.60854, 1.60651, 1.7119, 1.90698, 1.76437, 1.60221, 1.57176, 1.58416, 1.57658, 1.59633, 1.57444, 1.56991, 1.55365, 1.5469, 1.54062, 1.5363, 1.53092, 1.52744, 1.5235, 1.51834, 1.51672, 1.51057, 1.5037, 1.50135, 1.49905, 1.49757, 1.4904, 1.48837, 1.48681, 1.48335, 1.47935, 1.47929, 1.47744, 1.48203, 1.4684, 1.52322, 1.54393, 1.51944, 1.56181, 1.53066, 1.51176, 1.44976, 1.4596, 1.4502, 1.45762, 1.43348, 1.42979, 1.42464, 1.41864, 1.41402, 1.41187, 1.40837, 1.40468, 1.40118, 1.40022, 1.39842, 1.39549, 1.39148, 1.38798, 1.38388, 1.38083, 1.37692, 1.37413, 1.37041, 1.36857, 1.36839, 1.38516, 1.36118, 1.35809, 1.36418, 1.36105, 1.34841, 1.34555, 1.34522, 1.34214, 1.34416, 1.35481, 1.33749, 1.46755, 1.5277, 1.64498, 1.63932, 1.47477, 1.33119, 1.32755, 1.31632, 1.31307, 1.31211, 1.31032, 1.31037, 1.31175, 
1.64859, 1.64241, 1.63473, 1.63505, 1.63032, 1.62404, 1.62359, 1.62012, 1.61873, 1.60783, 1.60762, 1.61342, 1.59664, 1.68832, 1.85617, 1.98577, 1.55057, 1.54485, 1.55104, 1.57088, 1.571, 1.58015, 1.58021, 1.56485, 1.56471, 1.5361, 1.53284, 1.53035, 1.5267, 1.52271, 1.52305, 1.51313, 1.51214, 1.50617, 1.49941, 1.49765, 1.49475, 1.49287, 1.48766, 1.4823, 1.47857, 1.47574, 1.47535, 1.47556, 1.4899, 1.48849, 1.51967, 1.52596, 1.51332, 1.4985, 1.52043, 1.51046, 1.45342, 1.44829, 1.45138, 1.43679, 1.43106, 1.42597, 1.42237, 1.41878, 1.41283, 1.40974, 1.40801, 1.40702, 1.40469, 1.40097, 1.39674, 1.39484, 1.39002, 1.38473, 1.38308, 1.37987, 1.37836, 1.37518, 1.37414, 1.36998, 1.36689, 1.36273, 1.3599, 1.35769, 1.35514, 1.35572, 1.34993, 1.34676, 1.34444, 1.3438, 1.35095, 1.35809, 1.36757, 1.48503, 1.53336, 1.61207, 1.53123, 1.41291, 1.32455, 1.32527, 1.32028, 1.3145, 1.31165, 1.3088, 1.3121, 1.30744, 
1.64438, 1.63798, 1.63429, 1.63001, 1.62965, 1.623, 1.62332, 1.61863, 1.61222, 1.60639, 1.61419, 1.60479, 1.63306, 1.71773, 1.8876, 1.95334, 1.5495, 1.52849, 1.63478, 1.69199, 1.59823, 1.59587, 1.59224, 1.57003, 1.54561, 1.53845, 1.53475, 1.53131, 1.52489, 1.52327, 1.51968, 1.51599, 1.51108, 1.50576, 1.49913, 1.49655, 1.49291, 1.49093, 1.48665, 1.48164, 1.47783, 1.47453, 1.47101, 1.47465, 1.47557, 1.47325, 1.50913, 1.52818, 1.5103, 1.47572, 1.49887, 1.50242, 1.45248, 1.45518, 1.4443, 1.43132, 1.42636, 1.42069, 1.41909, 1.41368, 1.41052, 1.40764, 1.40722, 1.40758, 1.40293, 1.3998, 1.39446, 1.38876, 1.38824, 1.38381, 1.38315, 1.37952, 1.37482, 1.37224, 1.37148, 1.36601, 1.3623, 1.35961, 1.35648, 1.35072, 1.34952, 1.35003, 1.34835, 1.34461, 1.34057, 1.33973, 1.34721, 1.34443, 1.33676, 1.40992, 1.63336, 1.67664, 1.6808, 1.45352, 1.33663, 1.32569, 1.31531, 1.31951, 1.30947, 1.30629, 1.30227, 1.30045, 
1.64189, 1.63786, 1.63438, 1.63063, 1.62764, 1.62375, 1.61676, 1.61154, 1.60663, 1.6053, 1.6062, 1.61635, 1.58919, 1.71395, 1.7624, 1.99682, 1.63928, 1.54465, 1.67003, 1.76768, 1.69915, 1.59692, 1.59234, 1.56932, 1.55601, 1.54643, 1.54378, 1.53017, 1.52406, 1.52242, 1.51788, 1.51401, 1.50893, 1.50732, 1.50103, 1.49738, 1.49221, 1.49007, 1.48776, 1.48327, 1.47844, 1.47504, 1.47154, 1.47854, 1.48147, 1.47817, 1.53587, 1.5212, 1.53885, 1.47207, 1.51688, 1.49982, 1.47094, 1.44776, 1.43654, 1.43664, 1.42274, 1.41635, 1.41239, 1.41088, 1.40817, 1.40816, 1.40841, 1.40656, 1.40637, 1.39561, 1.39281, 1.3892, 1.38526, 1.3829, 1.37896, 1.37705, 1.37401, 1.36827, 1.36769, 1.36463, 1.36218, 1.35986, 1.35431, 1.35326, 1.35327, 1.35049, 1.34772, 1.34633, 1.34402, 1.34353, 1.34458, 1.34084, 1.41313, 1.44618, 1.56278, 1.63877, 1.59684, 1.46075, 1.31759, 1.33403, 1.3242, 1.31952, 1.30806, 1.30541, 1.30307, 1.30902, 
1.63852, 1.63632, 1.62822, 1.62685, 1.62444, 1.62468, 1.61055, 1.60948, 1.6027, 1.60022, 1.59954, 1.59573, 1.5797, 1.71053, 1.9379, 2.01932, 1.6438, 1.57457, 1.5689, 1.55055, 1.57201, 1.57464, 1.58255, 1.55754, 1.54928, 1.53803, 1.52985, 1.53002, 1.53423, 1.51771, 1.5136, 1.50885, 1.50664, 1.50173, 1.49646, 1.49414, 1.48627, 1.48501, 1.48096, 1.4784, 1.48139, 1.47114, 1.46622, 1.4754, 1.48487, 1.47742, 1.51944, 1.56476, 1.50294, 1.49006, 1.49853, 1.49546, 1.45887, 1.4482, 1.43524, 1.42973, 1.42112, 1.41633, 1.41248, 1.41037, 1.41204, 1.40773, 1.40412, 1.40604, 1.39587, 1.39643, 1.3888, 1.38451, 1.38315, 1.37968, 1.37825, 1.37525, 1.3739, 1.37415, 1.36631, 1.36507, 1.36034, 1.36645, 1.35659, 1.35642, 1.35358, 1.34936, 1.34519, 1.34218, 1.33819, 1.33809, 1.36098, 1.34063, 1.31637, 1.4533, 1.54324, 1.64327, 1.62668, 1.44094, 1.30742, 1.32352, 1.33835, 1.30893, 1.3155, 1.30521, 1.30645, 1.30117, 
1.632, 1.62946, 1.62511, 1.62131, 1.61542, 1.61362, 1.61048, 1.61236, 1.60039, 1.59798, 1.60036, 1.5944, 1.5654, 1.74498, 1.7619, 0.00379398, 1.59254, 1.56422, 1.56545, 1.57638, 1.5788, 1.56669, 1.57251, 1.56473, 1.55116, 1.52713, 1.52026, 1.5185, 1.51705, 1.5123, 1.50911, 1.50572, 1.50497, 1.49772, 1.49595, 1.48938, 1.4849, 1.47954, 1.47617, 1.47334, 1.46898, 1.4674, 1.46234, 1.47028, 1.46792, 1.47528, 1.52029, 1.51943, 1.50582, 1.49514, 1.48016, 1.49505, 1.47822, 1.44082, 1.44025, 1.43011, 1.41985, 1.41957, 1.41072, 1.40907, 1.40945, 1.40194, 1.39998, 1.39821, 1.39232, 1.38785, 1.3851, 1.3816, 1.38029, 1.37768, 1.37464, 1.37769, 1.37557, 1.37421, 1.36464, 1.36227, 1.35828, 1.35354, 1.35158, 1.35125, 1.35063, 1.34671, 1.34356, 1.34117, 1.33927, 1.33544, 1.33421, 1.33855, 1.3263, 1.43164, 1.57181, 1.66522, 1.67143, 1.35116, 1.27243, 1.31334, 1.30663, 1.30258, 1.30275, 1.30167, 1.29871, 1.29622, 
1.63086, 1.63027, 1.62465, 1.62066, 1.61823, 1.61452, 1.61292, 1.6063, 1.60234, 1.59683, 1.59482, 1.60233, 1.57526, 1.66217, 1.85168, 1.8873, 1.70222, 1.55118, 1.57136, 1.56059, 1.56587, 1.56194, 1.55134, 1.54137, 1.53542, 1.53258, 1.52469, 1.52125, 1.51634, 1.51059, 1.50704, 1.50257, 1.49966, 1.49738, 1.49521, 1.48996, 1.48466, 1.47515, 1.47286, 1.46974, 1.46755, 1.46588, 1.46287, 1.46211, 1.46837, 1.47379, 1.48346, 1.51433, 1.50075, 1.46653, 1.48647, 1.49807, 1.43536, 1.45048, 1.45074, 1.42927, 1.42243, 1.4177, 1.4127, 1.40971, 1.40673, 1.39991, 1.39686, 1.39344, 1.39176, 1.3853, 1.38186, 1.37753, 1.37675, 1.37164, 1.37311, 1.37437, 1.37204, 1.371, 1.3676, 1.35886, 1.35222, 1.34845, 1.34665, 1.34658, 1.34591, 1.34197, 1.34114, 1.34045, 1.33565, 1.33249, 1.33148, 1.33315, 1.32598, 1.38336, 1.49352, 1.60326, 1.63343, 1.41691, 1.31073, 1.32123, 1.31318, 1.30481, 1.30207, 1.30168, 1.29786, 1.29422, 
