1.623, 1.62099, 1.61895, 1.60353, 1.60292, 1.60037, 1.60056, 1.59859, 1.59086, 1.58713, 1.59054, 1.58837, 1.59231, 1.59594, 1.59278, 1.59289, 1.57023, 1.57931, 1.59575, 1.6008, 1.6085, 1.60676, 1.61909, 1.65469, 1.65544, 1.67945, 1.70369, 1.67351, 1.66252, 1.59553, 1.54298, 1.53139, 1.5537, 1.5501, 1.54897, 1.53883, 1.53983, 1.5381, 1.55075, 1.55238, 1.56248, 1.54795, 1.53613, 1.5267, 1.52356, 1.52411, 1.51377, 1.5107, 1.52074, 1.50711, 1.50637, 1.50433, 1.50352, 1.50155, 1.50022, 1.49865, 1.49857, 1.49779, 1.49369, 1.49211, 1.49138, 1.49457, 1.48495, 1.48212, 1.4811, 1.47847, 1.4779, 1.47459, 1.47577, 1.51699, 1.49624, 1.46564, 1.46293, 1.46397, 1.45796, 1.45743, 1.45414, 1.46883, 1.45416, 1.45219, 1.45226, 1.46558, 1.45721, 1.46143, 1.45084, 1.45434, 1.41931, 1.47195, 1.53697, 1.53661, 1.70025, 1.75906, 1.7799, 1.81667, 1.65747, 1.60013, 1.43755, 1.40108, 1.41182, 1.42444, 1.42353, 1.43873, 1.41472, 1.41402, 1.42756, 1.41231, 1.41581, 1.40666, 1.41222, 1.40214, 1.4012, 1.39931, 1.39623, 1.39401, 1.39384, 1.39177, 1.39101, 1.38924, 1.39164, 1.38255, 1.38018, 1.37928, 1.37507, 1.37519, 1.37456, 1.37088, 1.37409, 1.37028, 1.36569, 1.36411, 1.36311, 1.36194, 1.36002, 1.35975, 1.3574, 1.35526, 1.35792, 1.37521, 1.35691, 1.35155, 1.35104, 1.3542, 1.36738, 1.34003, 1.34293, 1.3438, 1.34092, 1.3354, 1.3336, 1.33162, 1.33602, 1.32921, 1.33028, 1.33302, 1.3424, 1.32555, 1.33006, 1.32068, 1.3203, 1.31976, 1.31773, 1.31596, 1.31588, 1.31486, 1.31369, 1.32979, 1.32195, 1.32393, 1.3381, 1.33677, 1.3267, 1.35027, 1.33447, 1.339, 1.3824, 1.36807, 1.35481, 1.3337, 1.34596, 1.36357, 1.37802, 1.33479, 1.33043, 1.30917, 1.31967, 1.31911, 1.30286, 1.29918, 1.29236, 1.28548, 1.28196, 1.2813, 1.28136, 1.27874, 1.29181, 1.28193, 1.27732, 1.28814, 1.29912, 1.29674, 1.27775, 1.29276, 1.30499, 1.30421, 
1.66042, 1.6662, 1.64696, 1.6256, 1.61739, 1.61562, 1.60952, 1.61775, 1.60356, 1.61281, 1.61628, 1.61728, 1.61459, 1.61654, 1.61364, 1.62124, 1.61128, 1.61073, 1.62053, 1.63176, 1.64128, 1.66353, 1.67405, 1.67838, 1.70279, 1.71296, 1.72032, 1.71755, 1.65132, 1.6005, 1.54768, 1.56164, 1.5713, 1.56205, 1.56915, 1.58292, 1.55077, 1.55463, 1.55474, 1.54078, 1.54019, 1.53892, 1.54724, 1.53549, 1.53846, 1.53577, 1.53366, 1.5297, 1.52347, 1.52939, 1.51575, 1.5185, 1.51399, 1.51233, 1.50562, 1.50599, 1.50442, 1.50071, 1.49973, 1.4983, 1.49878, 1.49612, 1.49371, 1.49343, 1.49224, 1.48897, 1.48933, 1.48949, 1.48662, 1.48545, 1.48212, 1.47948, 1.50309, 1.47622, 1.47146, 1.47009, 1.4694, 1.46729, 1.46611, 1.46608, 1.46471, 1.46429, 1.4645, 1.4648, 1.46237, 1.46032, 1.43405, 1.45776, 1.49413, 1.54911, 1.61996, 1.67462, 1.73157, 1.73576, 1.7266, 1.62713, 1.52098, 1.45135, 1.3983, 1.43793, 1.44078, 1.44864, 1.43325, 1.42972, 1.42601, 1.42269, 1.41815, 1.41587, 1.41489, 1.41077, 1.41256, 1.40538, 1.40406, 1.40303, 1.40028, 1.39939, 1.39875, 1.39578, 1.39445, 1.39274, 1.39032, 1.39016, 1.38949, 1.38771, 1.38548, 1.38331, 1.3829, 1.38269, 1.37861, 1.38024, 1.37947, 1.37767, 1.37501, 1.37328, 1.37067, 1.37135, 1.36961, 1.37141, 1.36317, 1.36062, 1.35952, 1.35519, 1.35391, 1.35213, 1.35095, 1.3484, 1.34883, 1.35166, 1.34627, 1.34647, 1.34807, 1.34962, 1.35048, 1.35163, 1.35068, 1.34829, 1.35885, 1.34874, 1.34468, 1.3435, 1.34182, 1.34083, 1.33652, 1.33561, 1.33338, 1.33696, 1.33662, 1.34083, 1.34268, 1.34035, 1.33941, 1.34181, 1.3447, 1.36323, 1.38807, 1.35228, 1.35364, 1.3664, 1.43249, 1.37355, 1.38438, 1.34516, 1.32148, 1.30602, 1.31159, 1.32606, 1.31633, 1.30784, 1.29913, 1.29653, 1.29975, 1.29086, 1.29225, 1.29143, 1.28951, 1.31251, 1.28888, 1.28621, 1.2911, 1.28856, 1.29177, 1.28325, 1.28456, 1.28237, 
1.63553, 1.63178, 1.62665, 1.63067, 1.66791, 1.64511, 1.64376, 1.62484, 1.63106, 1.62057, 1.62969, 1.6173, 1.62981, 1.61803, 1.61063, 1.60264, 1.59024, 1.62363, 1.66814, 1.68945, 1.69202, 1.66566, 1.70086, 1.73777, 1.74506, 1.76893, 1.76247, 1.74021, 1.70126, 1.6475, 1.55093, 1.56498, 1.57796, 1.58017, 1.57444, 1.58607, 1.56254, 1.56823, 1.55384, 1.55157, 1.54985, 1.54789, 1.54505, 1.55267, 1.54522, 1.54381, 1.54793, 1.55399, 1.55561, 1.54701, 1.54423, 1.53737, 1.53344, 1.53043, 1.5267, 1.52429, 1.52354, 1.52977, 1.519, 1.51715, 1.5161, 1.51368, 1.51075, 1.50659, 1.50523, 1.50231, 1.5003, 1.49649, 1.49419, 1.49385, 1.49195, 1.48893, 1.48691, 1.48643, 1.48718, 1.48478, 1.48631, 1.4886, 1.48273, 1.49162, 1.47581, 1.47466, 1.47453, 1.48621, 1.47303, 1.45732, 1.44656, 1.46059, 1.52074, 1.56974, 1.63509, 1.67505, 1.7065, 1.62062, 1.72406, 1.6415, 1.62071, 1.45133, 1.42707, 1.43303, 1.44789, 1.45725, 1.45369, 1.43845, 1.43485, 1.43423, 1.43562, 1.43293, 1.42485, 1.44786, 1.42068, 1.4191, 1.42, 1.41763, 1.41805, 1.41691, 1.41338, 1.41221, 1.41117, 1.41034, 1.41084, 1.4089, 1.40816, 1.40376, 1.4021, 1.39915, 1.3961, 1.39203, 1.39828, 1.39267, 1.39171, 1.39185, 1.39221, 1.392, 1.39252, 1.39297, 1.39136, 1.39129, 1.38747, 1.38392, 1.38106, 1.37743, 1.3742, 1.36941, 1.36935, 1.36632, 1.36486, 1.36464, 1.3628, 1.36038, 1.35978, 1.35758, 1.35587, 1.35497, 1.3526, 1.35419, 1.35413, 1.35109, 1.35106, 1.3505, 1.34811, 1.34767, 1.34595, 1.3437, 1.35081, 1.34074, 1.34801, 1.34678, 1.34359, 1.3528, 1.35355, 1.35145, 1.35863, 1.37142, 1.38445, 1.39018, 1.39267, 1.42139, 1.40135, 1.39659, 1.38839, 1.39764, 1.36476, 1.33496, 1.30122, 1.32397, 1.33022, 1.32999, 1.32628, 1.31654, 1.31406, 1.31861, 1.31347, 1.30576, 1.30506, 1.30281, 1.30268, 1.29808, 1.2989, 1.29899, 1.29859, 1.29793, 1.29834, 1.30946, 
1.64881, 1.64596, 1.64447, 1.64105, 1.64686, 1.64893, 1.63871, 1.65142, 1.66052, 1.64195, 1.63238, 1.63069, 1.62549, 1.62538, 1.62216, 1.62362, 1.60979, 1.61704, 1.61547, 1.66355, 1.67354, 1.75151, 1.71884, 1.73342, 1.84193, 1.76272, 1.75157, 1.74121, 1.68902, 1.71402, 1.61079, 1.56902, 1.57642, 1.5834, 1.58228, 1.5784, 1.58653, 1.57422, 1.57284, 1.56811, 1.56764, 1.56561, 1.56116, 1.55836, 1.55506, 1.56365, 1.54954, 1.56426, 1.55537, 1.56454, 1.5583, 1.5576, 1.54206, 1.54726, 1.53348, 1.53066, 1.52749, 1.52574, 1.52399, 1.5221, 1.52392, 1.52082, 1.52033, 1.51751, 1.5226, 1.51293, 1.51055, 1.50992, 1.50765, 1.50541, 1.50372, 1.50347, 1.4996, 1.50272, 1.49715, 1.49365, 1.49242, 1.48968, 1.48884, 1.48773, 1.48553, 1.48457, 1.48473, 1.48462, 1.48855, 1.49464, 1.47091, 1.46178, 1.48746, 1.54506, 1.61311, 1.63038, 1.67914, 1.69376, 1.68263, 1.66828, 1.6198, 1.49975, 1.47815, 1.41866, 1.43049, 1.45061, 1.45709, 1.455, 1.43488, 1.43606, 1.43301, 1.4311, 1.43348, 1.43014, 1.42869, 1.42773, 1.42569, 1.42282, 1.42218, 1.4191, 1.41892, 1.41909, 1.419, 1.41573, 1.41437, 1.41392, 1.40955, 1.40772, 1.40848, 1.40775, 1.40645, 1.40256, 1.40055, 1.39843, 1.39759, 1.39733, 1.39674, 1.39608, 1.39529, 1.39356, 1.39213, 1.38995, 1.38875, 1.38999, 1.38994, 1.38583, 1.38578, 1.38359, 1.37978, 1.37862, 1.37474, 1.3753, 1.37358, 1.37062, 1.36988, 1.37023, 1.36739, 1.36665, 1.3657, 1.36541, 1.36495, 1.36361, 1.36365, 1.35875, 1.35973, 1.36037, 1.35953, 1.36003, 1.35871, 1.35625, 1.36482, 1.35921, 1.38239, 1.34767, 1.34399, 1.36333, 1.37182, 1.38217, 1.39318, 1.41221, 1.42957, 1.43744, 1.44218, 1.45488, 1.45489, 1.41709, 1.40713, 1.39263, 1.31143, 1.3132, 1.34119, 1.33573, 1.33107, 1.31906, 1.31645, 1.31421, 1.32014, 1.30891, 1.30696, 1.30504, 1.30394, 1.30365, 1.30617, 1.31307, 1.30697, 1.29861, 1.29963, 1.30046, 
1.6629, 1.66791, 1.6578, 1.65486, 1.67501, 1.64929, 1.64657, 1.65303, 1.6532, 1.66853, 1.66076, 1.66131, 1.65129, 1.62583, 1.63679, 1.63785, 1.62608, 1.61232, 1.62767, 1.64153, 1.76887, 1.71862, 1.7939, 1.78991, 1.79564, 1.79699, 1.79895, 1.76834, 1.7571, 1.68197, 1.62399, 1.57769, 1.5998, 1.60273, 1.58991, 1.59301, 1.57888, 1.57951, 1.57446, 1.59015, 1.57094, 1.57179, 1.56818, 1.5647, 1.56477, 1.56551, 1.56114, 1.56041, 1.56196, 1.56876, 1.57687, 1.59173, 1.57177, 1.60378, 1.56686, 1.54431, 1.54246, 1.53974, 1.5463, 1.53333, 1.53369, 1.53069, 1.5389, 1.52679, 1.52729, 1.52277, 1.52148, 1.51917, 1.51819, 1.5156, 1.51218, 1.51077, 1.51001, 1.50674, 1.50547, 1.50502, 1.505, 1.4998, 1.49639, 1.49487, 1.49402, 1.51259, 1.50305, 1.49937, 1.50569, 1.50328, 1.47001, 1.46093, 1.48827, 1.5644, 1.6053, 1.6371, 1.66667, 1.68419, 1.68877, 1.70661, 1.61932, 1.59259, 1.54421, 1.43697, 1.45487, 1.49018, 1.47158, 1.46738, 1.46844, 1.48481, 1.45965, 1.45486, 1.45064, 1.44703, 1.45594, 1.44237, 1.44022, 1.43828, 1.43652, 1.43365, 1.43272, 1.4302, 1.43693, 1.42675, 1.43603, 1.4236, 1.423, 1.42447, 1.42131, 1.4203, 1.41771, 1.41558, 1.41397, 1.40688, 1.4119, 1.40999, 1.40995, 1.40989, 1.40838, 1.40631, 1.40499, 1.4027, 1.40086, 1.39849, 1.39641, 1.39602, 1.39334, 1.3912, 1.38982, 1.38658, 1.38507, 1.38156, 1.38105, 1.37749, 1.37497, 1.37293, 1.3697, 1.37132, 1.36964, 1.36595, 1.36486, 1.3663, 1.36419, 1.36286, 1.36814, 1.36266, 1.36194, 1.36132, 1.36253, 1.36248, 1.36725, 1.3828, 1.37553, 1.36451, 1.34682, 1.39569, 1.43769, 1.4725, 1.48018, 1.44129, 1.44478, 1.49989, 1.45577, 1.4566, 1.44972, 1.41346, 1.40487, 1.42365, 1.37452, 1.31772, 1.33891, 1.33685, 1.33646, 1.32979, 1.33142, 1.32719, 1.32457, 1.32271, 1.3404, 1.31795, 1.31817, 1.31603, 1.31349, 1.33408, 1.31501, 1.32952, 1.31704, 1.31884, 
1.66558, 1.66253, 1.66148, 1.65594, 1.653, 1.652, 1.65352, 1.6538, 1.65444, 1.64884, 1.65445, 1.65978, 1.64802, 1.65965, 1.65733, 1.65267, 1.62939, 1.61778, 1.6246, 1.65053, 1.66545, 1.69629, 1.76488, 1.75215, 1.8098, 1.82589, 1.82342, 1.79945, 1.76478, 1.70009, 1.63832, 1.59417, 1.61672, 1.61065, 1.60056, 1.5906, 1.59039, 1.59558, 1.58164, 1.59084, 1.58235, 1.57785, 1.56744, 1.56972, 1.56689, 1.56531, 1.5759, 1.56848, 1.56176, 1.55932, 1.5588, 1.55442, 1.55377, 1.55732, 1.56056, 1.5694, 1.5615, 1.56176, 1.55423, 1.54491, 1.53398, 1.55083, 1.53347, 1.5379, 1.53639, 1.53308, 1.53417, 1.52672, 1.53143, 1.51709, 1.51702, 1.51459, 1.50968, 1.50618, 1.51601, 1.49988, 1.49985, 1.49727, 1.49377, 1.50548, 1.49239, 1.49252, 1.49252, 1.49201, 1.49874, 1.50287, 1.48883, 1.48579, 1.48148, 1.53881, 1.58095, 1.62276, 1.65839, 1.69381, 1.69225, 1.70155, 1.63109, 1.5891, 1.52033, 1.46467, 1.45794, 1.45088, 1.46806, 1.47027, 1.46939, 1.45194, 1.45679, 1.45453, 1.44769, 1.4523, 1.43811, 1.43799, 1.43487, 1.43382, 1.43368, 1.43235, 1.43163, 1.42996, 1.43102, 1.43659, 1.42947, 1.42717, 1.42238, 1.43422, 1.42038, 1.41939, 1.4191, 1.41889, 1.42699, 1.41974, 1.41723, 1.41742, 1.41597, 1.4228, 1.41202, 1.40871, 1.40849, 1.40882, 1.40635, 1.407, 1.40531, 1.40096, 1.40392, 1.40091, 1.40001, 1.39862, 1.39832, 1.39643, 1.39335, 1.3896, 1.38748, 1.39144, 1.38432, 1.37789, 1.38097, 1.37745, 1.37772, 1.38777, 1.37601, 1.3745, 1.37725, 1.38176, 1.3839, 1.37167, 1.38897, 1.37339, 1.37741, 1.38104, 1.3713, 1.37261, 1.33913, 1.37918, 1.38307, 1.39439, 1.43573, 1.44567, 1.46688, 1.53041, 1.4822, 1.48205, 1.47442, 1.47189, 1.49749, 1.43324, 1.40868, 1.35039, 1.34005, 1.34143, 1.34699, 1.33789, 1.34386, 1.33678, 1.35699, 1.34294, 1.34757, 1.34379, 1.32961, 1.32744, 1.32454, 1.32369, 1.32264, 1.32171, 1.32052, 1.3179, 
1.66453, 1.65464, 1.65757, 1.6483, 1.64649, 1.64447, 1.64407, 1.64592, 1.65746, 1.65443, 1.65531, 1.65448, 1.64943, 1.63544, 1.63501, 1.64428, 1.63448, 1.6439, 1.602, 1.6163, 1.67181, 1.68832, 1.74179, 1.78528, 1.81256, 1.83374, 1.84153, 1.83168, 1.81404, 1.71291, 1.67197, 1.58572, 1.58097, 1.60596, 1.61648, 1.60284, 1.59417, 1.6166, 1.59879, 1.58, 1.57573, 1.56187, 1.55781, 1.5576, 1.56059, 1.56816, 1.57003, 1.56973, 1.56373, 1.55348, 1.56165, 1.54351, 1.54258, 1.54413, 1.54757, 1.54773, 1.54484, 1.54444, 1.55508, 1.56135, 1.56471, 1.54216, 1.53614, 1.54152, 1.52963, 1.52989, 1.5327, 1.52936, 1.53678, 1.5287, 1.52718, 1.5237, 1.52976, 1.50711, 1.50478, 1.4993, 1.50183, 1.50694, 1.50861, 1.50594, 1.49967, 1.50349, 1.49541, 1.50237, 1.4991, 1.51009, 1.4959, 1.47174, 1.48167, 1.50711, 1.58312, 1.59722, 1.62363, 1.62659, 1.64208, 1.63895, 1.63097, 1.58933, 1.52623, 1.50013, 1.4481, 1.44894, 1.46578, 1.46266, 1.46745, 1.48683, 1.47228, 1.47242, 1.46904, 1.45216, 1.45067, 1.45158, 1.45364, 1.45405, 1.46242, 1.44993, 1.43943, 1.43966, 1.43884, 1.43371, 1.42439, 1.4185, 1.41429, 1.41281, 1.41479, 1.42973, 1.42698, 1.4302, 1.42896, 1.41934, 1.41301, 1.40911, 1.40238, 1.39751, 1.39508, 1.39522, 1.39992, 1.39998, 1.40141, 1.40004, 1.39995, 1.3954, 1.39626, 1.39338, 1.39945, 1.39202, 1.38302, 1.37719, 1.37704, 1.37434, 1.37488, 1.37481, 1.37679, 1.38026, 1.37688, 1.37792, 1.37776, 1.37525, 1.37488, 1.36995, 1.36303, 1.36056, 1.35735, 1.36073, 1.36174, 1.36413, 1.36188, 1.36389, 1.37178, 1.37252, 1.35021, 1.34677, 1.3813, 1.40681, 1.5041, 1.47611, 1.48525, 1.48921, 1.558, 1.49883, 1.49409, 1.48666, 1.46097, 1.44032, 1.40605, 1.31989, 1.35755, 1.34877, 1.34802, 1.33978, 1.33848, 1.33626, 1.33961, 1.346, 1.33607, 1.32945, 1.33413, 1.3175, 1.31251, 1.30849, 1.30739, 1.3097, 1.30652, 1.30829, 
1.66651, 1.66547, 1.66471, 1.66238, 1.67356, 1.65851, 1.66311, 1.65077, 1.65006, 1.66142, 1.657, 1.64118, 1.64919, 1.64387, 1.65225, 1.63779, 1.64719, 1.62817, 1.62791, 1.62691, 1.65727, 1.68362, 1.7123, 1.74875, 1.78271, 1.83729, 1.86825, 1.87469, 1.84137, 1.7284, 1.71305, 1.58349, 1.60337, 1.60456, 1.60286, 1.59874, 1.59645, 1.59523, 1.58141, 1.59025, 1.59132, 1.57525, 1.58231, 1.57198, 1.57035, 1.57553, 1.57184, 1.56045, 1.55807, 1.55458, 1.55369, 1.5517, 1.55062, 1.55057, 1.54768, 1.54722, 1.54668, 1.56444, 1.55238, 1.55589, 1.55501, 1.54751, 1.53724, 1.53547, 1.53443, 1.54176, 1.53829, 1.52267, 1.52673, 1.52083, 1.51744, 1.51638, 1.51916, 1.5133, 1.50963, 1.5133, 1.50307, 1.51641, 1.51745, 1.49952, 1.51689, 1.49142, 1.49903, 1.50272, 1.50144, 1.49633, 1.49225, 1.47985, 1.46026, 1.49451, 1.53653, 1.57963, 1.58964, 1.61951, 1.62464, 1.62372, 1.59993, 1.58314, 1.55873, 1.52907, 1.48496, 1.4373, 1.45169, 1.46837, 1.46248, 1.46675, 1.45701, 1.4721, 1.46984, 1.46789, 1.4563, 1.43368, 1.44142, 1.43064, 1.43665, 1.42912, 1.43111, 1.42922, 1.43599, 1.42841, 1.42997, 1.43725, 1.42693, 1.42442, 1.42433, 1.42264, 1.42287, 1.41901, 1.41736, 1.41809, 1.41356, 1.41136, 1.41102, 1.40791, 1.40848, 1.40889, 1.41099, 1.41174, 1.40969, 1.40313, 1.39952, 1.39814, 1.39974, 1.38861, 1.39104, 1.38655, 1.38739, 1.38198, 1.38897, 1.37844, 1.37719, 1.37793, 1.37324, 1.37473, 1.37301, 1.37277, 1.37135, 1.38897, 1.37195, 1.37729, 1.37706, 1.37097, 1.37876, 1.36214, 1.36111, 1.37299, 1.35959, 1.36425, 1.38242, 1.38858, 1.37473, 1.3359, 1.33621, 1.39984, 1.42588, 1.4466, 1.43114, 1.4691, 1.51689, 1.593, 1.54789, 1.56772, 1.50945, 1.47608, 1.44486, 1.38546, 1.33769, 1.35786, 1.35282, 1.35037, 1.3375, 1.35089, 1.32357, 1.32287, 1.32041, 1.32084, 1.32109, 1.32051, 1.32002, 1.31824, 1.32916, 1.31814, 1.3166, 1.31392, 
1.64477, 1.64162, 1.63867, 1.63967, 1.63578, 1.6319, 1.62974, 1.62687, 1.62717, 1.62542, 1.62108, 1.62278, 1.62458, 1.62353, 1.62252, 1.62735, 1.62357, 1.62725, 1.61878, 1.59044, 1.60724, 1.65893, 1.69614, 1.73897, 1.80378, 1.85805, 1.88939, 1.87922, 1.85165, 1.69394, 1.63029, 1.58573, 1.56136, 1.57901, 1.58844, 1.58553, 1.57695, 1.57561, 1.57377, 1.58349, 1.56527, 1.58228, 1.55899, 1.55512, 1.55401, 1.55051, 1.54692, 1.54318, 1.54104, 1.53827, 1.54131, 1.54255, 1.54136, 1.54121, 1.53751, 1.53367, 1.53005, 1.52906, 1.52605, 1.52287, 1.52274, 1.51996, 1.52208, 1.52717, 1.51691, 1.52149, 1.52739, 1.54172, 1.52363, 1.5235, 1.50413, 1.50251, 1.51105, 1.51651, 1.50253, 1.49973, 1.50256, 1.49699, 1.50256, 1.50479, 1.48959, 1.49952, 1.49885, 1.48641, 1.49482, 1.49401, 1.48722, 1.47232, 1.46039, 1.47723, 1.4835, 1.52069, 1.58564, 1.58264, 1.60707, 1.60704, 1.6066, 1.59328, 1.59976, 1.53219, 1.48238, 1.47555, 1.44098, 1.45677, 1.45502, 1.4481, 1.44344, 1.44013, 1.43994, 1.44021, 1.44705, 1.46399, 1.44668, 1.44073, 1.43082, 1.42716, 1.43377, 1.433, 1.42045, 1.4229, 1.41685, 1.42353, 1.41493, 1.41534, 1.41371, 1.41084, 1.41008, 1.40735, 1.40579, 1.40906, 1.40246, 1.40477, 1.40036, 1.4011, 1.39862, 1.39859, 1.39629, 1.39505, 1.39475, 1.39319, 1.39018, 1.39066, 1.38811, 1.388, 1.387, 1.38445, 1.38232, 1.38153, 1.37912, 1.3853, 1.37238, 1.37871, 1.36883, 1.36909, 1.3676, 1.36597, 1.36496, 1.36521, 1.36337, 1.36103, 1.35832, 1.36051, 1.37315, 1.3734, 1.35687, 1.3517, 1.35162, 1.36443, 1.35195, 1.36632, 1.36006, 1.33732, 1.34641, 1.39597, 1.40984, 1.42556, 1.44377, 1.4684, 1.5204, 1.52295, 1.52906, 1.5188, 1.51553, 1.49073, 1.39559, 1.32735, 1.29933, 1.32189, 1.34336, 1.33369, 1.31866, 1.31397, 1.31268, 1.31267, 1.3133, 1.31296, 1.3107, 1.30737, 1.30951, 1.31099, 1.30744, 1.30609, 1.30606, 1.30524, 
1.65316, 1.65223, 1.6479, 1.64598, 1.64427, 1.64086, 1.64012, 1.63711, 1.63391, 1.63236, 1.63112, 1.62936, 1.62649, 1.62625, 1.62285, 1.62103, 1.6211, 1.62023, 1.63295, 1.60172, 1.59076, 1.65193, 1.66913, 1.70858, 1.73609, 1.76759, 1.82973, 1.92148, 1.94643, 1.80187, 1.70359, 1.58338, 1.56785, 1.58612, 1.58701, 1.58112, 1.57424, 1.57254, 1.56887, 1.56651, 1.5644, 1.56186, 1.55956, 1.55763, 1.55844, 1.55839, 1.55359, 1.55358, 1.55239, 1.55013, 1.548, 1.54629, 1.54354, 1.54101, 1.53727, 1.53689, 1.53508, 1.54852, 1.5309, 1.52925, 1.52783, 1.52592, 1.52297, 1.51906, 1.51802, 1.5143, 1.51372, 1.51355, 1.51097, 1.51984, 1.52257, 1.52005, 1.50976, 1.49855, 1.4987, 1.49759, 1.50464, 1.4938, 1.49201, 1.49142, 1.4893, 1.48682, 1.48671, 1.48541, 1.49277, 1.49236, 1.48591, 1.48948, 1.45716, 1.45833, 1.50414, 1.51998, 1.56957, 1.58324, 1.57111, 1.61406, 1.61614, 1.57309, 1.56893, 1.52192, 1.53318, 1.48276, 1.43911, 1.46181, 1.47227, 1.45201, 1.44772, 1.44028, 1.43643, 1.43547, 1.43416, 1.43375, 1.43175, 1.43907, 1.45481, 1.45512, 1.44264, 1.42272, 1.41904, 1.41716, 1.41397, 1.41297, 1.41185, 1.4091, 1.4084, 1.40638, 1.40559, 1.40544, 1.40546, 1.40207, 1.40075, 1.40008, 1.4001, 1.40948, 1.39627, 1.39458, 1.39461, 1.39128, 1.38973, 1.38785, 1.38644, 1.3843, 1.38324, 1.38158, 1.37911, 1.37701, 1.37479, 1.37161, 1.37111, 1.36896, 1.36789, 1.36628, 1.36499, 1.36463, 1.36384, 1.36144, 1.36104, 1.35985, 1.35902, 1.35863, 1.35651, 1.35687, 1.35485, 1.35356, 1.35217, 1.34945, 1.34686, 1.34519, 1.34527, 1.3457, 1.35483, 1.35002, 1.32351, 1.34773, 1.39975, 1.41915, 1.44391, 1.49242, 1.38154, 1.38655, 1.56458, 1.56581, 1.54874, 1.48859, 1.3785, 1.34449, 1.31247, 1.34289, 1.33719, 1.33235, 1.33756, 1.32857, 1.32647, 1.32353, 1.3251, 1.32627, 1.31907, 1.31545, 1.31435, 1.31442, 1.31291, 1.31225, 1.30899, 1.30991, 
