1.63629, 1.63502, 1.63533, 1.63207, 1.62959, 1.62884, 1.63211, 1.61924, 1.61702, 1.62223, 1.60777, 1.60739, 1.60661, 1.57227, 1.65955, 1.7622, 1.89993, 1.75298, 1.69002, 1.5745, 1.58178, 1.57515, 1.57448, 1.5691, 1.57967, 1.56748, 1.55816, 1.57834, 1.54707, 1.54476, 1.539, 1.53556, 1.53103, 1.52582, 1.52203, 1.51915, 1.51607, 1.5126, 1.50944, 1.50532, 1.50996, 1.49847, 1.4964, 1.48985, 1.48814, 1.48535, 1.48307, 1.48439, 1.47976, 1.4791, 1.47896, 1.49116, 1.4893, 1.50074, 1.54477, 1.49597, 1.51949, 1.47183, 1.48901, 1.50298, 1.48317, 1.46081, 1.44534, 1.44396, 1.43251, 1.4284, 1.42655, 1.43088, 1.4201, 1.41891, 1.41559, 1.41452, 1.41242, 1.4069, 1.40609, 1.40396, 1.39966, 1.39692, 1.39264, 1.3927, 1.38891, 1.38762, 1.38436, 1.38101, 1.37523, 1.37204, 1.36996, 1.37042, 1.36409, 1.36148, 1.36108, 1.3603, 1.36079, 1.35771, 1.35499, 1.35136, 1.34911, 1.34591, 1.34476, 1.34319, 1.34336, 1.3586, 1.3583, 1.33661, 1.46468, 1.59338, 1.69931, 1.69935, 1.50596, 1.32952, 1.34389, 1.33439, 1.32214, 1.31795, 1.3175, 1.31586, 1.3154, 1.31337, 1.31119, 1.30876, 
1.63805, 1.63681, 1.63351, 1.63995, 1.62932, 1.62664, 1.62313, 1.61921, 1.62057, 1.62416, 1.61227, 1.60721, 1.60874, 1.5794, 1.65484, 1.75889, 1.75902, 1.77616, 1.62398, 1.57543, 1.5934, 1.5934, 1.57262, 1.58573, 1.56398, 1.56175, 1.56446, 1.54739, 1.54461, 1.54069, 1.53809, 1.53389, 1.531, 1.52866, 1.52474, 1.52048, 1.51692, 1.51477, 1.50991, 1.51023, 1.5027, 1.5003, 1.49747, 1.4921, 1.48855, 1.48737, 1.48667, 1.48194, 1.48084, 1.48238, 1.4845, 1.48914, 1.48951, 1.51544, 1.50675, 1.50172, 1.48481, 1.47825, 1.50998, 1.50742, 1.48843, 1.45094, 1.44209, 1.44445, 1.4293, 1.42635, 1.42477, 1.42317, 1.42115, 1.42111, 1.4167, 1.41259, 1.40888, 1.40741, 1.4016, 1.40245, 1.39871, 1.39728, 1.42625, 1.39043, 1.38818, 1.38451, 1.37974, 1.37625, 1.37442, 1.36819, 1.36599, 1.36229, 1.36007, 1.3605, 1.35794, 1.36064, 1.35694, 1.35793, 1.36439, 1.35172, 1.35024, 1.35013, 1.34517, 1.35696, 1.35739, 1.36523, 1.35653, 1.3756, 1.48835, 1.52921, 1.69976, 1.7031, 1.4075, 1.28155, 1.34122, 1.3218, 1.31694, 1.31754, 1.31498, 1.31627, 1.31106, 1.30899, 1.30713, 1.30541, 
1.63678, 1.63142, 1.62945, 1.62774, 1.62576, 1.62117, 1.61772, 1.61461, 1.60775, 1.60531, 1.60312, 1.59813, 1.59666, 1.59959, 1.64025, 1.80656, 1.86202, 2.12287, 1.72119, 1.57241, 1.57825, 1.57609, 1.56605, 1.56446, 1.55826, 1.55146, 1.54713, 1.54839, 1.53398, 1.53359, 1.53044, 1.52999, 1.52775, 1.5264, 1.52001, 1.51841, 1.51137, 1.50668, 1.50578, 1.50307, 1.49798, 1.49478, 1.49131, 1.48926, 1.48401, 1.48018, 1.48014, 1.47801, 1.47646, 1.47426, 1.47842, 1.47826, 1.48601, 1.51598, 1.54166, 1.49673, 1.47874, 1.46134, 1.49565, 1.49638, 1.47835, 1.44002, 1.43923, 1.43372, 1.42477, 1.4205, 1.42005, 1.4228, 1.41578, 1.415, 1.41333, 1.41023, 1.4071, 1.40256, 1.39859, 1.39657, 1.39449, 1.39253, 1.38899, 1.38466, 1.3823, 1.37763, 1.38072, 1.36983, 1.36628, 1.36348, 1.36027, 1.35767, 1.35789, 1.35466, 1.35329, 1.35192, 1.35412, 1.35376, 1.35112, 1.34726, 1.34726, 1.35421, 1.34172, 1.33826, 1.33674, 1.33735, 1.34372, 1.35022, 1.40613, 1.58004, 1.59298, 1.70744, 1.45395, 1.29928, 1.33128, 1.31974, 1.3092, 1.31781, 1.31234, 1.3157, 1.30825, 1.30505, 1.30181, 1.29631, 
1.63191, 1.62998, 1.62454, 1.62248, 1.61855, 1.61397, 1.61056, 1.60792, 1.60627, 1.59923, 1.59617, 1.58843, 1.59445, 1.60116, 1.6554, 1.7541, 1.89621, 1.86313, 1.67492, 1.58233, 1.58186, 1.56423, 1.55782, 1.55316, 1.55825, 1.55433, 1.53655, 1.53087, 1.52861, 1.52399, 1.52486, 1.52284, 1.52128, 1.51934, 1.51608, 1.51252, 1.50763, 1.5041, 1.50301, 1.49707, 1.49295, 1.48927, 1.48497, 1.48078, 1.47761, 1.47531, 1.4799, 1.47177, 1.4681, 1.47729, 1.47597, 1.47241, 1.47411, 1.4946, 1.5034, 1.49491, 1.50313, 1.50005, 1.5137, 1.48754, 1.46022, 1.46523, 1.43517, 1.42957, 1.42064, 1.42365, 1.41366, 1.41903, 1.41072, 1.41002, 1.41928, 1.40564, 1.40392, 1.39553, 1.39124, 1.38886, 1.38681, 1.38475, 1.38233, 1.37767, 1.37877, 1.37558, 1.37233, 1.36634, 1.36365, 1.36019, 1.35728, 1.35678, 1.35408, 1.34793, 1.34767, 1.34875, 1.35065, 1.35058, 1.34635, 1.34491, 1.3416, 1.34266, 1.3345, 1.33468, 1.33427, 1.33383, 1.32793, 1.32375, 1.44971, 1.5537, 1.7162, 1.58765, 1.39527, 1.28365, 1.30881, 1.31558, 1.30835, 1.30813, 1.30482, 1.30315, 1.2995, 1.29705, 1.29442, 1.29287, 
1.63262, 1.62973, 1.62387, 1.62383, 1.61825, 1.61278, 1.60851, 1.60708, 1.60309, 1.60206, 1.59379, 1.58904, 1.59801, 1.59994, 1.65529, 1.83568, 1.88204, 1.96986, 1.72411, 1.54886, 1.56632, 1.56135, 1.56781, 1.5515, 1.54886, 1.54013, 1.53592, 1.53074, 1.52514, 1.52296, 1.52023, 1.51741, 1.51755, 1.51375, 1.51262, 1.51032, 1.50875, 1.50288, 1.49974, 1.49544, 1.49229, 1.48646, 1.48305, 1.47898, 1.47655, 1.4742, 1.47295, 1.46706, 1.46398, 1.46484, 1.46547, 1.47793, 1.47649, 1.47777, 1.50889, 1.51042, 1.49128, 1.49259, 1.49989, 1.51367, 1.46649, 1.45111, 1.44731, 1.43029, 1.41671, 1.41337, 1.40993, 1.41781, 1.40939, 1.40657, 1.428, 1.40276, 1.40045, 1.39371, 1.39139, 1.38642, 1.38416, 1.3811, 1.37955, 1.37844, 1.37746, 1.37475, 1.37268, 1.37105, 1.36121, 1.35899, 1.35893, 1.3506, 1.35086, 1.34872, 1.34657, 1.34807, 1.34888, 1.34705, 1.34679, 1.34323, 1.34498, 1.33588, 1.34377, 1.33494, 1.32923, 1.34136, 1.33148, 1.32627, 1.40981, 1.58452, 1.73617, 1.72012, 1.46872, 1.27821, 1.3194, 1.31673, 1.30623, 1.30645, 1.30847, 1.29878, 1.3225, 1.29497, 1.29479, 1.29475, 
1.63102, 1.62616, 1.62115, 1.61843, 1.61679, 1.61137, 1.6095, 1.60439, 1.603, 1.59985, 1.59612, 1.59587, 1.61315, 1.58245, 1.62665, 1.7132, 1.91805, 1.88552, 1.58058, 1.56899, 1.57583, 1.56304, 1.56686, 1.54931, 1.54511, 1.54344, 1.55461, 1.53221, 1.52823, 1.52441, 1.52114, 1.51767, 1.5152, 1.51059, 1.50963, 1.50679, 1.50396, 1.49835, 1.49424, 1.4887, 1.4883, 1.48583, 1.48889, 1.47836, 1.47667, 1.47261, 1.47108, 1.4667, 1.46824, 1.47468, 1.48131, 1.46884, 1.46844, 1.46794, 1.48511, 1.47733, 1.48312, 1.48487, 1.47224, 1.48248, 1.48859, 1.44636, 1.45716, 1.43738, 1.43468, 1.41209, 1.42043, 1.40979, 1.40864, 1.40795, 1.40179, 1.39643, 1.39603, 1.39272, 1.38928, 1.39163, 1.3857, 1.3814, 1.37626, 1.37498, 1.37414, 1.37186, 1.3701, 1.36826, 1.36468, 1.36716, 1.35965, 1.35385, 1.35332, 1.34964, 1.34965, 1.34857, 1.34608, 1.35017, 1.3444, 1.34347, 1.34311, 1.35474, 1.34881, 1.33119, 1.34385, 1.33635, 1.33855, 1.29581, 1.45874, 1.46847, 1.70492, 1.74718, 1.43453, 1.30732, 1.32795, 1.31495, 1.30868, 1.30655, 1.32304, 1.30276, 1.30009, 1.29767, 1.29802, 1.29461, 
1.65522, 1.62442, 1.62338, 1.6181, 1.61383, 1.61065, 1.6058, 1.60259, 1.60039, 1.59938, 1.59575, 1.59399, 1.60259, 1.59665, 1.62108, 1.74261, 1.89664, 1.86717, 1.58347, 1.53969, 1.57528, 1.56164, 1.55289, 1.54708, 1.54391, 1.54252, 1.53781, 1.5352, 1.52842, 1.52575, 1.52054, 1.51673, 1.51153, 1.50979, 1.50949, 1.50748, 1.50296, 1.49963, 1.49554, 1.49212, 1.49055, 1.48438, 1.48715, 1.48039, 1.4751, 1.47243, 1.4693, 1.46517, 1.46426, 1.46197, 1.46226, 1.47842, 1.47069, 1.47318, 1.47909, 1.49138, 1.50313, 1.48011, 1.4747, 1.48191, 1.48219, 1.44133, 1.43625, 1.44249, 1.42256, 1.41596, 1.41278, 1.41212, 1.42002, 1.40862, 1.41196, 1.40314, 1.40006, 1.39478, 1.38947, 1.38442, 1.3849, 1.37946, 1.37623, 1.37274, 1.37201, 1.37019, 1.36717, 1.36638, 1.3666, 1.36232, 1.36026, 1.35731, 1.35812, 1.35435, 1.34937, 1.34673, 1.34583, 1.34704, 1.34356, 1.34107, 1.33816, 1.33672, 1.33662, 1.33496, 1.33385, 1.33587, 1.34546, 1.31064, 1.39327, 1.51152, 1.63215, 1.79618, 1.43231, 1.29703, 1.31566, 1.327, 1.33516, 1.31194, 1.30431, 1.30293, 1.30161, 1.29882, 1.29576, 1.29573, 
1.63294, 1.62491, 1.62411, 1.61727, 1.61577, 1.60944, 1.6052, 1.6013, 1.59906, 1.59863, 1.59542, 1.60368, 1.59999, 1.59733, 1.5744, 1.7988, 1.9621, 2.00414, 1.78024, 1.57431, 1.57887, 1.55775, 1.55304, 1.54914, 1.54742, 1.56175, 1.55949, 1.53542, 1.53769, 1.52329, 1.5228, 1.51757, 1.51547, 1.51327, 1.51011, 1.50651, 1.50415, 1.50086, 1.49611, 1.49262, 1.48938, 1.48588, 1.48281, 1.4788, 1.48065, 1.47902, 1.46728, 1.4654, 1.46206, 1.46269, 1.471, 1.4677, 1.4756, 1.48473, 1.48266, 1.4894, 1.49844, 1.47278, 1.46499, 1.46867, 1.47048, 1.45425, 1.43783, 1.42618, 1.4175, 1.4114, 1.40889, 1.40451, 1.40462, 1.40238, 1.40174, 1.41766, 1.39691, 1.39431, 1.3893, 1.38674, 1.38214, 1.37952, 1.37749, 1.37586, 1.37483, 1.37105, 1.36845, 1.36681, 1.36484, 1.36516, 1.3623, 1.36125, 1.35753, 1.35494, 1.35241, 1.34986, 1.34725, 1.34408, 1.34332, 1.34365, 1.34243, 1.34029, 1.34053, 1.33973, 1.3541, 1.33611, 1.34385, 1.32702, 1.38258, 1.5241, 1.63481, 1.65779, 1.38125, 1.30495, 1.32795, 1.31967, 1.3084, 1.30578, 1.3041, 1.30408, 1.31963, 1.30122, 1.29792, 1.29588, 
1.62351, 1.64765, 1.61505, 1.61113, 1.60869, 1.60543, 1.60015, 1.59871, 1.5969, 1.59316, 1.59074, 1.58923, 1.58926, 1.58868, 1.58992, 1.82474, 1.97907, 1.99872, 1.55771, 1.55322, 1.56106, 1.55133, 1.54663, 1.54096, 1.54056, 1.53466, 1.53166, 1.52817, 1.52788, 1.53777, 1.51973, 1.51267, 1.51053, 1.5086, 1.50401, 1.50311, 1.50172, 1.50656, 1.4888, 1.48618, 1.48198, 1.47996, 1.47752, 1.47337, 1.47184, 1.47075, 1.47528, 1.49471, 1.46212, 1.45737, 1.45787, 1.4812, 1.46915, 1.47188, 1.46581, 1.47243, 1.46836, 1.45899, 1.46848, 1.46783, 1.47765, 1.43865, 1.43323, 1.44084, 1.41941, 1.40509, 1.40577, 1.40296, 1.40137, 1.41537, 1.41338, 1.3989, 1.40274, 1.38772, 1.38802, 1.38323, 1.38075, 1.37884, 1.37864, 1.38164, 1.37428, 1.37233, 1.36777, 1.36251, 1.366, 1.35578, 1.35692, 1.35519, 1.35166, 1.34714, 1.34343, 1.34046, 1.33926, 1.3371, 1.3394, 1.33748, 1.37134, 1.33947, 1.33366, 1.33409, 1.32938, 1.32709, 1.34375, 1.3196, 1.3649, 1.49447, 1.68655, 1.74817, 1.42223, 1.29398, 1.3181, 1.30574, 1.30933, 1.2997, 1.29837, 1.29957, 1.29642, 1.2943, 1.28841, 1.29062, 
1.6141, 1.60616, 1.60428, 1.59692, 1.62026, 1.59279, 1.59294, 1.58303, 1.5914, 1.59403, 1.58539, 1.57453, 1.57994, 1.58601, 1.55538, 1.68563, 1.86925, 1.89365, 1.53464, 1.52056, 1.55477, 1.55102, 1.53223, 1.52673, 1.53115, 1.54452, 1.51957, 1.51694, 1.51248, 1.51033, 1.50883, 1.50263, 1.4968, 1.49896, 1.49161, 1.48759, 1.48153, 1.48283, 1.47497, 1.46899, 1.46815, 1.46716, 1.46609, 1.4631, 1.46078, 1.45651, 1.45188, 1.44883, 1.44583, 1.45121, 1.45084, 1.45239, 1.45664, 1.45517, 1.45843, 1.48207, 1.48189, 1.45465, 1.46117, 1.47382, 1.44364, 1.42295, 1.42217, 1.41018, 1.41384, 1.40227, 1.39276, 1.40201, 1.39604, 1.38608, 1.39037, 1.38831, 1.38419, 1.37834, 1.37279, 1.3677, 1.36626, 1.36375, 1.36844, 1.36067, 1.35628, 1.36041, 1.36025, 1.34652, 1.33914, 1.33323, 1.3358, 1.33638, 1.33891, 1.3386, 1.33054, 1.32496, 1.31975, 1.31968, 1.3222, 1.32486, 1.31888, 1.32994, 1.3241, 1.33046, 1.30724, 1.31691, 1.32322, 1.28426, 1.37542, 1.50373, 1.58892, 1.4552, 1.37859, 1.27599, 1.29437, 1.29399, 1.29512, 1.28961, 1.28854, 1.29652, 1.27608, 1.27429, 1.26945, 1.26895, 
1.59987, 1.5979, 1.59615, 1.59894, 1.58356, 1.57832, 1.57437, 1.57184, 1.56986, 1.56483, 1.56677, 1.56394, 1.56794, 1.57849, 1.61965, 1.68295, 1.75561, 1.96929, 1.59011, 1.50801, 1.53189, 1.52757, 1.52465, 1.51425, 1.51089, 1.50976, 1.51246, 1.50787, 1.50694, 1.50302, 1.50262, 1.49747, 1.49661, 1.49155, 1.48631, 1.4794, 1.47535, 1.47123, 1.4732, 1.472, 1.47136, 1.46194, 1.45957, 1.45083, 1.45351, 1.44874, 1.44436, 1.44532, 1.43448, 1.43248, 1.43345, 1.4549, 1.45533, 1.45434, 1.45595, 1.46917, 1.44982, 1.44453, 1.43363, 1.43969, 1.4398, 1.40872, 1.41644, 1.40211, 1.3967, 1.39277, 1.39117, 1.38016, 1.37566, 1.38853, 1.3826, 1.38294, 1.36441, 1.36229, 1.36188, 1.3642, 1.35679, 1.35531, 1.35395, 1.35024, 1.34962, 1.34439, 1.34369, 1.34262, 1.33567, 1.33486, 1.33398, 1.32488, 1.33417, 1.33153, 1.32021, 1.31979, 1.3195, 1.31665, 1.31112, 1.31631, 1.31797, 1.31706, 1.30717, 1.30269, 1.29964, 1.30182, 1.30662, 1.30697, 1.28803, 1.48715, 1.58717, 1.56769, 1.55782, 1.28795, 1.3132, 1.28998, 1.29024, 1.28334, 1.27059, 1.2819, 1.27555, 1.27539, 1.26545, 1.2557, 
1.60353, 1.60956, 1.6081, 1.60481, 1.59936, 1.59405, 1.58748, 1.58375, 1.58363, 1.59265, 1.59227, 1.59381, 1.5795, 1.57928, 1.59277, 1.65769, 1.81073, 1.94798, 1.74149, 1.50391, 1.55853, 1.55101, 1.54209, 1.52426, 1.53151, 1.52713, 1.52256, 1.51843, 1.51414, 1.51107, 1.50858, 1.50677, 1.50604, 1.50224, 1.49484, 1.48801, 1.48552, 1.48454, 1.48658, 1.48508, 1.47873, 1.47289, 1.47091, 1.46302, 1.45837, 1.45497, 1.47966, 1.46139, 1.45062, 1.44372, 1.45416, 1.44965, 1.44903, 1.4546, 1.46511, 1.47055, 1.46416, 1.47623, 1.45587, 1.45551, 1.46449, 1.46046, 1.4174, 1.41429, 1.411, 1.40662, 1.40328, 1.39326, 1.38852, 1.38706, 1.38818, 1.3888, 1.37633, 1.37469, 1.37692, 1.37575, 1.36893, 1.3661, 1.36476, 1.36507, 1.36314, 1.36092, 1.35709, 1.34861, 1.34721, 1.34793, 1.34515, 1.33791, 1.33612, 1.33417, 1.33414, 1.33365, 1.33936, 1.33191, 1.32333, 1.32558, 1.3299, 1.33478, 1.31812, 1.31382, 1.32207, 1.32935, 1.32772, 1.33098, 1.28804, 1.49871, 1.55203, 1.46315, 1.4829, 1.28711, 1.29385, 1.29538, 1.29489, 1.30902, 1.30123, 1.30046, 1.28553, 1.28826, 1.28809, 1.27036, 
1.65893, 1.62339, 1.61574, 1.61275, 1.61063, 1.60249, 1.59704, 1.60408, 1.58919, 1.59218, 1.58516, 1.59172, 1.58232, 1.58874, 1.54899, 1.62063, 1.73877, 1.75119, 1.58543, 1.53998, 1.55842, 1.55478, 1.55209, 1.54607, 1.53624, 1.52992, 1.52982, 1.5293, 1.52107, 1.51776, 1.51102, 1.50772, 1.50609, 1.50219, 1.49758, 1.49751, 1.4926, 1.49226, 1.48697, 1.48386, 1.47886, 1.47613, 1.47165, 1.48954, 1.46402, 1.46089, 1.45864, 1.456, 1.45469, 1.45096, 1.46336, 1.45475, 1.46452, 1.47165, 1.45639, 1.46904, 1.46457, 1.47588, 1.4612, 1.45354, 1.45488, 1.44113, 1.42969, 1.42334, 1.41766, 1.41269, 1.41024, 1.40155, 1.40877, 1.40696, 1.40476, 1.38939, 1.38587, 1.38545, 1.3844, 1.37917, 1.37526, 1.37336, 1.37293, 1.3692, 1.37019, 1.36247, 1.35916, 1.3572, 1.35539, 1.36464, 1.35103, 1.35064, 1.34371, 1.3466, 1.34337, 1.33847, 1.3367, 1.33653, 1.33009, 1.33019, 1.33015, 1.32897, 1.33986, 1.32433, 1.32884, 1.33462, 1.32763, 1.32744, 1.36287, 1.50296, 1.54587, 1.50631, 1.46832, 1.29804, 1.30649, 1.30618, 1.31039, 1.29861, 1.31231, 1.30671, 1.29344, 1.29215, 1.28587, 1.28256, 
1.63536, 1.61182, 1.60981, 1.60951, 1.60389, 1.5983, 1.59368, 1.59328, 1.58641, 1.5838, 1.58275, 1.59328, 1.58168, 1.58739, 1.55642, 1.64416, 1.91099, 2.02753, 1.80741, 1.52703, 1.55429, 1.53752, 1.53065, 1.53184, 1.53032, 1.52965, 1.52538, 1.52362, 1.52095, 1.50878, 1.5014, 1.50015, 1.50336, 1.50189, 1.50274, 1.49718, 1.49338, 1.48993, 1.48561, 1.48208, 1.47719, 1.47086, 1.47548, 1.4756, 1.46164, 1.45719, 1.46758, 1.47456, 1.45131, 1.45758, 1.45752, 1.46028, 1.45971, 1.4564, 1.46554, 1.45382, 1.44977, 1.47145, 1.45372, 1.47578, 1.47625, 1.43863, 1.43317, 1.42117, 1.42298, 1.42663, 1.40196, 1.40883, 1.39798, 1.39365, 1.39046, 1.3874, 1.38757, 1.38326, 1.38021, 1.37758, 1.37393, 1.37198, 1.37094, 1.37085, 1.36501, 1.3621, 1.357, 1.35457, 1.35358, 1.35194, 1.34783, 1.34662, 1.34378, 1.34202, 1.34068, 1.33626, 1.33479, 1.33585, 1.32921, 1.32933, 1.34834, 1.32909, 1.32398, 1.32864, 1.33331, 1.32099, 1.3433, 1.32172, 1.29156, 1.45818, 1.66481, 1.62782, 1.52728, 1.53309, 1.39995, 1.3237, 1.30605, 1.29832, 1.29766, 1.31002, 1.29153, 1.30745, 1.28952, 1.29259, 
1.61471, 1.61077, 1.60927, 1.60744, 1.6031, 1.59261, 1.58735, 1.58487, 1.58364, 1.58102, 1.57982, 1.58108, 1.58242, 1.57579, 1.56165, 1.66364, 1.74156, 2.01572, 1.60958, 1.53703, 1.54521, 1.54523, 1.53018, 1.52574, 1.52923, 1.53629, 1.52293, 1.52174, 1.52323, 1.50522, 1.49352, 1.49527, 1.49988, 1.49959, 1.49723, 1.49509, 1.48866, 1.48611, 1.48278, 1.47904, 1.47275, 1.46798, 1.46473, 1.50264, 1.49206, 1.45653, 1.45495, 1.45366, 1.45162, 1.45055, 1.45087, 1.46538, 1.45861, 1.4591, 1.45403, 1.46167, 1.4513, 1.45869, 1.44658, 1.46173, 1.44769, 1.44714, 1.43279, 1.42008, 1.41639, 1.40271, 1.40151, 1.39581, 1.39325, 1.38969, 1.38758, 1.38547, 1.38538, 1.38055, 1.38134, 1.37904, 1.37724, 1.3735, 1.37093, 1.3688, 1.36438, 1.36139, 1.35942, 1.35471, 1.3526, 1.34988, 1.3507, 1.34888, 1.34455, 1.34163, 1.3365, 1.3366, 1.33294, 1.3324, 1.33067, 1.33047, 1.32691, 1.34112, 1.33417, 1.3361, 1.31972, 1.31893, 1.31696, 1.32009, 1.30019, 1.4281, 1.48607, 1.74058, 1.52673, 1.51043, 1.52939, 1.4957, 1.31434, 1.29402, 1.29039, 1.29852, 1.28824, 1.2833, 1.29045, 1.28963, 
1.61215, 1.60809, 1.60928, 1.60652, 1.60512, 1.5963, 1.58953, 1.58511, 1.58467, 1.58305, 1.60281, 1.57594, 1.57311, 1.57483, 1.5743, 1.55348, 1.87767, 2.01836, 1.57169, 1.53363, 1.55343, 1.54687, 1.53501, 1.533, 1.53723, 1.52974, 1.52578, 1.51622, 1.51106, 1.50761, 1.5029, 1.50174, 1.49915, 1.49758, 1.49731, 1.49259, 1.4893, 1.48559, 1.48285, 1.48128, 1.46944, 1.46664, 1.46625, 1.46431, 1.46204, 1.45595, 1.45315, 1.45112, 1.45099, 1.45013, 1.45048, 1.46067, 1.46799, 1.45147, 1.47372, 1.4582, 1.45475, 1.45471, 1.46088, 1.44382, 1.4451, 1.4403, 1.43123, 1.42337, 1.40822, 1.40347, 1.40243, 1.39919, 1.39122, 1.38645, 1.38582, 1.38286, 1.38077, 1.37827, 1.37882, 1.37474, 1.37357, 1.36885, 1.36788, 1.36669, 1.36424, 1.36207, 1.35853, 1.35435, 1.35195, 1.35112, 1.35148, 1.34992, 1.34807, 1.3413, 1.33827, 1.3367, 1.33503, 1.33206, 1.32937, 1.33055, 1.32945, 1.32819, 1.32295, 1.31679, 1.31489, 1.31135, 1.31696, 1.31612, 1.30567, 1.38242, 1.59621, 1.6751, 1.51276, 1.49967, 1.48677, 1.4138, 1.32038, 1.28868, 1.28688, 1.28821, 1.28665, 1.2861, 1.27973, 1.28532, 
1.60003, 1.59712, 1.60316, 1.60244, 1.60089, 1.59287, 1.58611, 1.58339, 1.58304, 1.58186, 1.57496, 1.57246, 1.57145, 1.57849, 1.55459, 1.61962, 1.71258, 2.19819, 1.6009, 1.5342, 1.54691, 1.54435, 1.5296, 1.52768, 1.52529, 1.52795, 1.53033, 1.51209, 1.51015, 1.50685, 1.50262, 1.49955, 1.49797, 1.49129, 1.49029, 1.48706, 1.48479, 1.48, 1.47623, 1.4721, 1.47026, 1.46589, 1.46342, 1.46062, 1.45815, 1.45596, 1.45185, 1.44808, 1.44717, 1.44687, 1.44762, 1.45016, 1.46872, 1.47978, 1.45532, 1.45381, 1.4509, 1.44865, 1.43946, 1.43515, 1.4549, 1.43098, 1.42082, 1.42565, 1.41015, 1.39984, 1.39665, 1.39128, 1.39188, 1.38508, 1.39187, 1.37903, 1.37852, 1.37507, 1.37227, 1.3739, 1.3681, 1.364, 1.36319, 1.36182, 1.35721, 1.35699, 1.35439, 1.34866, 1.3448, 1.3477, 1.35084, 1.34628, 1.34037, 1.33879, 1.33334, 1.32947, 1.32361, 1.32596, 1.32122, 1.32407, 1.31962, 1.31744, 1.31621, 1.31624, 1.30594, 1.30622, 1.3121, 1.30851, 1.27798, 1.48006, 1.68226, 1.7034, 1.58187, 1.48544, 1.41998, 1.38617, 1.29857, 1.28247, 1.29217, 1.28093, 1.28018, 1.28089, 1.27543, 1.27243, 
1.60367, 1.59337, 1.59217, 1.59558, 1.59716, 1.58257, 1.57687, 1.57603, 1.57533, 1.59572, 1.57982, 1.56901, 1.5723, 1.5676, 1.5572, 1.65489, 1.87706, 1.75259, 1.84844, 1.53503, 1.52819, 1.54398, 1.52189, 1.5433, 1.53506, 1.51701, 1.53384, 1.52419, 1.5065, 1.50326, 1.49764, 1.49903, 1.49, 1.48922, 1.48532, 1.47762, 1.47631, 1.4743, 1.47178, 1.46804, 1.46394, 1.46002, 1.45752, 1.45602, 1.47568, 1.45279, 1.44871, 1.44532, 1.44421, 1.44391, 1.45037, 1.4612, 1.45008, 1.4604, 1.46415, 1.45738, 1.45429, 1.46491, 1.43452, 1.44626, 1.45388, 1.44888, 1.4268, 1.40642, 1.4017, 1.39038, 1.38431, 1.38152, 1.38741, 1.37853, 1.37885, 1.37582, 1.37535, 1.37163, 1.36946, 1.3686, 1.37426, 1.3632, 1.3618, 1.35593, 1.35165, 1.35029, 1.34869, 1.34465, 1.3446, 1.34265, 1.34106, 1.33981, 1.33459, 1.33021, 1.32649, 1.32204, 1.31863, 1.3197, 1.31744, 1.31564, 1.31581, 1.31023, 1.30554, 1.3016, 1.29931, 1.29654, 1.30139, 1.29815, 1.28152, 1.38582, 1.62156, 1.64561, 1.53981, 1.43692, 1.32591, 1.28889, 1.30678, 1.28355, 1.28183, 1.27809, 1.27679, 1.27176, 1.27165, 1.26775, 
1.5988, 1.59563, 1.59665, 1.59139, 1.58812, 1.58229, 1.57696, 1.57566, 1.57016, 1.56823, 1.56669, 1.57378, 1.56277, 1.56337, 1.56916, 1.58682, 1.59335, 1.67145, 1.75523, 1.52621, 1.53737, 1.54307, 1.52098, 1.52634, 1.51298, 1.51414, 1.51293, 1.51057, 1.50751, 1.50296, 1.49823, 1.49517, 1.49053, 1.48573, 1.48108, 1.47913, 1.47299, 1.46642, 1.46467, 1.46501, 1.46359, 1.46055, 1.45996, 1.45434, 1.45344, 1.45228, 1.44986, 1.45377, 1.44267, 1.44026, 1.44693, 1.44569, 1.45872, 1.4484, 1.44957, 1.44643, 1.45885, 1.45125, 1.43809, 1.43374, 1.44649, 1.42785, 1.40872, 1.40337, 1.39308, 1.3857, 1.38566, 1.40595, 1.37475, 1.37454, 1.37416, 1.37293, 1.37137, 1.36944, 1.36793, 1.36701, 1.36436, 1.36028, 1.35774, 1.35337, 1.35009, 1.34336, 1.33953, 1.33767, 1.33731, 1.33293, 1.33599, 1.33507, 1.34067, 1.33056, 1.32965, 1.3269, 1.32488, 1.32222, 1.31988, 1.31728, 1.31527, 1.31043, 1.30995, 1.30513, 1.30381, 1.30157, 1.30107, 1.30244, 1.29359, 1.37934, 1.57756, 1.54213, 1.49765, 1.37299, 1.2922, 1.28532, 1.27818, 1.28187, 1.27992, 1.28567, 1.27242, 1.27064, 1.26723, 1.2661, 
