1.62381, 1.62413, 1.61832, 1.61872, 1.60659, 1.60378, 1.60229, 1.60087, 1.59903, 1.5932, 1.5909, 1.58827, 1.59368, 1.6004, 1.59187, 1.60233, 1.59222, 1.59262, 1.58628, 1.57074, 1.5798, 1.59608, 1.59988, 1.60754, 1.60792, 1.62172, 1.61724, 1.65751, 1.6551, 1.68792, 1.68566, 1.69153, 1.65967, 1.59548, 1.59174, 1.54416, 1.5323, 1.55426, 1.55922, 1.55014, 1.54084, 1.53854, 1.54398, 1.53813, 1.55292, 1.55196, 1.56239, 1.54859, 1.53214, 1.52749, 1.52176, 1.52526, 1.51398, 1.52935, 1.51076, 1.52064, 1.52436, 1.50682, 1.50698, 1.50525, 1.50177, 1.50222, 1.50019, 1.49901, 1.4988, 1.49788, 1.49469, 1.49538, 1.49219, 1.49039, 1.4948, 1.48374, 1.48222, 1.48121, 1.4794, 1.47753, 1.47557, 1.47844, 1.47228, 1.51676, 1.46812, 1.46585, 1.46231, 1.46345, 1.45866, 1.45859, 1.45697, 1.45471, 1.46845, 1.45174, 1.45225, 1.4526, 1.45048, 1.45682, 1.45904, 1.46152, 1.45819, 1.44467, 1.44289, 1.47164, 1.49737, 1.53679, 1.6487, 1.70748, 1.76818, 1.78169, 1.81707, 1.65789, 1.60029, 1.45778, 1.41908, 1.41043, 1.4281, 1.42377, 1.42906, 1.4376, 1.41506, 1.41435, 1.41274, 1.42631, 1.41342, 1.40811, 1.40957, 1.40355, 1.40223, 1.40037, 1.39986, 1.39632, 1.39501, 1.3941, 1.39302, 1.392, 1.39092, 1.39183, 1.39264, 1.38356, 1.3808, 1.38089, 1.37897, 1.37567, 1.37469, 1.37488, 1.37088, 1.37404, 1.3709, 1.36773, 1.36418, 1.36344, 1.36357, 1.35958, 1.35989, 1.35984, 1.35764, 1.35549, 1.35685, 1.378, 1.3592, 1.3522, 1.3543, 1.35246, 1.35161, 1.36695, 1.34008, 1.34327, 1.34386, 1.34389, 1.33879, 1.33475, 1.33707, 1.33203, 1.33592, 1.3292, 1.33592, 1.33037, 1.33353, 1.32712, 1.325, 1.33068, 1.32078, 1.32064, 1.31988, 1.31978, 1.31552, 1.31712, 1.31502, 1.31436, 1.31964, 1.32996, 1.32194, 1.32339, 1.32785, 1.33697, 1.32498, 1.35133, 1.34043, 1.3367, 1.33929, 1.36218, 1.3582, 1.38461, 1.36758, 1.34394, 1.34662, 1.36514, 1.37883, 1.33571, 1.3306, 1.31058, 1.3103, 1.3197, 1.30486, 1.31614, 1.29921, 1.29916, 1.28569, 1.28161, 1.27984, 1.28266, 1.27972, 1.30203, 1.28148, 1.3016, 1.27817, 1.28855, 1.29621, 1.30099, 1.27687, 1.28344, 1.3017, 1.30563, 
1.624, 1.61139, 1.60943, 1.61208, 1.609, 1.60752, 1.60713, 1.60571, 1.60334, 1.60239, 1.59631, 1.59591, 1.59373, 1.59861, 1.59335, 1.60217, 1.61084, 1.59559, 1.56825, 1.59724, 1.60592, 1.61342, 1.67247, 1.63444, 1.64812, 1.65175, 1.64525, 1.65304, 1.66772, 1.66089, 1.66348, 1.63378, 1.62654, 1.59912, 1.54098, 1.53012, 1.53009, 1.55379, 1.55106, 1.5467, 1.54498, 1.54282, 1.54638, 1.53998, 1.53813, 1.55124, 1.5618, 1.5655, 1.5301, 1.52434, 1.52669, 1.52674, 1.52296, 1.52199, 1.51479, 1.51468, 1.51243, 1.51081, 1.50952, 1.50875, 1.50816, 1.50417, 1.50175, 1.50145, 1.49951, 1.49881, 1.49903, 1.4919, 1.49085, 1.48821, 1.48723, 1.48677, 1.48395, 1.48222, 1.48119, 1.47946, 1.47874, 1.47687, 1.47532, 1.4728, 1.47092, 1.47089, 1.46949, 1.46826, 1.46409, 1.4639, 1.47825, 1.46724, 1.45739, 1.45625, 1.4541, 1.45945, 1.45032, 1.46432, 1.45088, 1.45228, 1.46733, 1.46017, 1.43492, 1.4701, 1.49757, 1.49875, 1.60617, 1.68238, 1.70674, 1.73178, 1.75477, 1.70283, 1.60371, 1.45888, 1.39585, 1.40988, 1.42315, 1.43392, 1.43841, 1.41691, 1.42368, 1.41286, 1.40997, 1.41732, 1.40656, 1.41372, 1.40431, 1.40281, 1.40226, 1.39854, 1.39654, 1.39475, 1.3919, 1.38915, 1.38834, 1.38793, 1.38905, 1.38531, 1.38694, 1.38333, 1.38531, 1.38129, 1.37948, 1.37643, 1.37455, 1.37541, 1.37329, 1.37402, 1.37069, 1.37225, 1.36883, 1.36651, 1.3645, 1.36777, 1.35853, 1.36035, 1.358, 1.35881, 1.3572, 1.35626, 1.35338, 1.35355, 1.35068, 1.35381, 1.35133, 1.34829, 1.35401, 1.34739, 1.34702, 1.3472, 1.3435, 1.34067, 1.33953, 1.33783, 1.34033, 1.33716, 1.33834, 1.33458, 1.33246, 1.33433, 1.33026, 1.33142, 1.33054, 1.32582, 1.32701, 1.32682, 1.32725, 1.32081, 1.32071, 1.32082, 1.32345, 1.33236, 1.32921, 1.3305, 1.33055, 1.32982, 1.32759, 1.32993, 1.32963, 1.35378, 1.34844, 1.34391, 1.40633, 1.38743, 1.3816, 1.37923, 1.35045, 1.35034, 1.35586, 1.35115, 1.31634, 1.31584, 1.3083, 1.31639, 1.29938, 1.30078, 1.29268, 1.28745, 1.28586, 1.28527, 1.28166, 1.28182, 1.2763, 1.27546, 1.27419, 1.27243, 1.28405, 1.27668, 1.27584, 1.27684, 1.27713, 1.27843, 1.2757, 1.29519, 
1.66112, 1.64861, 1.62717, 1.62595, 1.61623, 1.62715, 1.60913, 1.60676, 1.60238, 1.59986, 1.60039, 1.59783, 1.60253, 1.59693, 1.59669, 1.59687, 1.60193, 1.60094, 1.57796, 1.58523, 1.65825, 1.61203, 1.64621, 1.63817, 1.64871, 1.63606, 1.6464, 1.64988, 1.68209, 1.73903, 1.74406, 1.72086, 1.66739, 1.60387, 1.57227, 1.53646, 1.55061, 1.55765, 1.55151, 1.55664, 1.55309, 1.55247, 1.55192, 1.53858, 1.54662, 1.54834, 1.54859, 1.56788, 1.55959, 1.5517, 1.53305, 1.53646, 1.537, 1.52695, 1.52055, 1.51594, 1.51061, 1.51021, 1.50932, 1.51134, 1.5287, 1.50788, 1.50864, 1.50557, 1.50294, 1.49744, 1.53166, 1.50449, 1.49436, 1.49241, 1.49228, 1.49117, 1.48958, 1.48664, 1.48535, 1.49528, 1.49131, 1.48105, 1.47871, 1.47653, 1.47661, 1.47843, 1.47506, 1.46788, 1.4756, 1.45848, 1.46115, 1.46127, 1.45838, 1.45882, 1.45727, 1.45494, 1.46797, 1.45383, 1.44888, 1.45846, 1.45436, 1.46328, 1.41906, 1.43245, 1.49445, 1.55149, 1.59296, 1.64141, 1.66188, 1.74561, 1.797, 1.69675, 1.5856, 1.49864, 1.43967, 1.41836, 1.43492, 1.44724, 1.43172, 1.41812, 1.4179, 1.41515, 1.41191, 1.41176, 1.41133, 1.40982, 1.40675, 1.39989, 1.39984, 1.39975, 1.39903, 1.39489, 1.39444, 1.38779, 1.38844, 1.38955, 1.38757, 1.38788, 1.3885, 1.38729, 1.40443, 1.38607, 1.38536, 1.38443, 1.38065, 1.37748, 1.37552, 1.37393, 1.37364, 1.37377, 1.37329, 1.37294, 1.37116, 1.36885, 1.36524, 1.36509, 1.3625, 1.36106, 1.35985, 1.35943, 1.35708, 1.35594, 1.35575, 1.35299, 1.35107, 1.38274, 1.35073, 1.34836, 1.34707, 1.34576, 1.3443, 1.3444, 1.34129, 1.33985, 1.34192, 1.34093, 1.34129, 1.33979, 1.34123, 1.34077, 1.33915, 1.33626, 1.33614, 1.33409, 1.33602, 1.33196, 1.33214, 1.32967, 1.32923, 1.32931, 1.32921, 1.33653, 1.33431, 1.34337, 1.33661, 1.33255, 1.33281, 1.35497, 1.34034, 1.37608, 1.37823, 1.34898, 1.38859, 1.34839, 1.35728, 1.35825, 1.36064, 1.36075, 1.35391, 1.38209, 1.33674, 1.30895, 1.30796, 1.3171, 1.3084, 1.29942, 1.29728, 1.289, 1.2888, 1.28445, 1.28525, 1.28203, 1.27765, 1.28027, 1.27917, 1.2789, 1.28077, 1.27597, 1.27668, 1.28019, 1.28192, 1.28255, 1.2778, 1.27623, 
1.67973, 1.66139, 1.64487, 1.6301, 1.62084, 1.61638, 1.62215, 1.60972, 1.60671, 1.60829, 1.6056, 1.60287, 1.60253, 1.60132, 1.60928, 1.62062, 1.6026, 1.60296, 1.58065, 1.58754, 1.60881, 1.61171, 1.62336, 1.63197, 1.63324, 1.6716, 1.6763, 1.68501, 1.70425, 1.70938, 1.75868, 1.72137, 1.65867, 1.61643, 1.58266, 1.54712, 1.55516, 1.56904, 1.56452, 1.55787, 1.5536, 1.55044, 1.54524, 1.54391, 1.5412, 1.54088, 1.54, 1.55759, 1.55828, 1.54651, 1.55082, 1.53255, 1.53224, 1.52877, 1.53354, 1.53358, 1.51909, 1.53398, 1.52379, 1.51667, 1.51249, 1.5109, 1.51096, 1.51, 1.50624, 1.50092, 1.49979, 1.49997, 1.49859, 1.49833, 1.49546, 1.49601, 1.49187, 1.49251, 1.4891, 1.48926, 1.4882, 1.48649, 1.48381, 1.48239, 1.48139, 1.479, 1.47739, 1.47595, 1.47265, 1.46806, 1.46654, 1.46662, 1.46499, 1.46207, 1.46219, 1.46087, 1.46207, 1.47152, 1.4615, 1.46121, 1.4646, 1.46417, 1.42094, 1.46815, 1.50191, 1.54371, 1.57326, 1.65899, 1.68368, 1.69415, 1.72573, 1.68155, 1.59957, 1.53337, 1.40872, 1.40291, 1.40954, 1.44123, 1.43814, 1.4405, 1.43202, 1.43624, 1.42134, 1.41771, 1.41577, 1.41215, 1.41206, 1.41296, 1.4109, 1.40847, 1.40581, 1.40373, 1.40211, 1.39898, 1.39878, 1.39832, 1.39571, 1.39595, 1.39344, 1.39391, 1.39231, 1.3906, 1.39101, 1.38679, 1.38493, 1.38329, 1.38097, 1.38152, 1.38134, 1.3784, 1.37806, 1.37787, 1.37464, 1.37434, 1.37431, 1.37316, 1.37134, 1.37006, 1.36819, 1.36589, 1.36299, 1.3601, 1.3582, 1.36006, 1.35398, 1.35398, 1.35297, 1.35106, 1.35123, 1.35109, 1.34903, 1.34652, 1.34944, 1.34633, 1.34612, 1.34772, 1.34893, 1.34567, 1.35016, 1.35126, 1.36104, 1.34356, 1.34344, 1.35461, 1.34043, 1.34392, 1.33622, 1.3364, 1.33472, 1.33475, 1.34001, 1.34174, 1.33971, 1.34198, 1.33844, 1.35101, 1.33187, 1.33622, 1.34736, 1.34717, 1.34899, 1.3524, 1.37476, 1.34634, 1.382, 1.37477, 1.36413, 1.38758, 1.37755, 1.34393, 1.33435, 1.3191, 1.31587, 1.30891, 1.31972, 1.30817, 1.31542, 1.30186, 1.29693, 1.29011, 1.30109, 1.29188, 1.29221, 1.28649, 1.30538, 1.29642, 1.28823, 1.28566, 1.28254, 1.28207, 1.28643, 1.28208, 1.2834, 1.28839, 
1.67342, 1.66611, 1.66653, 1.66518, 1.63684, 1.63289, 1.62542, 1.61656, 1.61399, 1.61612, 1.61, 1.60775, 1.61115, 1.60721, 1.6247, 1.61806, 1.62331, 1.61855, 1.604, 1.58708, 1.63319, 1.65271, 1.62475, 1.638, 1.66199, 1.66889, 1.71071, 1.68073, 1.68598, 1.68827, 1.68179, 1.69798, 1.63242, 1.58692, 1.58208, 1.55123, 1.56122, 1.57099, 1.57196, 1.57068, 1.56518, 1.55061, 1.5494, 1.54895, 1.56568, 1.55397, 1.54334, 1.55284, 1.54113, 1.55586, 1.55599, 1.55472, 1.53755, 1.55074, 1.53472, 1.52663, 1.52661, 1.51816, 1.5232, 1.52119, 1.51685, 1.52381, 1.51144, 1.51063, 1.50943, 1.50655, 1.50568, 1.50279, 1.50095, 1.50029, 1.49838, 1.49926, 1.49427, 1.49274, 1.49241, 1.48939, 1.48699, 1.48802, 1.48528, 1.48483, 1.48283, 1.47998, 1.4818, 1.47895, 1.4764, 1.4747, 1.47341, 1.47457, 1.47195, 1.4709, 1.47168, 1.47129, 1.47044, 1.46828, 1.4683, 1.46818, 1.46979, 1.45793, 1.43908, 1.48934, 1.52797, 1.55731, 1.55473, 1.59908, 1.68238, 1.71462, 1.71955, 1.70009, 1.62607, 1.57923, 1.49609, 1.42743, 1.43445, 1.44956, 1.44628, 1.452, 1.45361, 1.43526, 1.43208, 1.42723, 1.4268, 1.42269, 1.41947, 1.41996, 1.41421, 1.41357, 1.41237, 1.40838, 1.40844, 1.40765, 1.4051, 1.40334, 1.40104, 1.39989, 1.39905, 1.39901, 1.39661, 1.39694, 1.39233, 1.3903, 1.38978, 1.38904, 1.38662, 1.38836, 1.38737, 1.3858, 1.38436, 1.38513, 1.38492, 1.38073, 1.37942, 1.37926, 1.37752, 1.37617, 1.3737, 1.37109, 1.36731, 1.36661, 1.36528, 1.36402, 1.36095, 1.35921, 1.35648, 1.35239, 1.35222, 1.35083, 1.34809, 1.34975, 1.34985, 1.3501, 1.35067, 1.35333, 1.35331, 1.35158, 1.35179, 1.35383, 1.35511, 1.35267, 1.35336, 1.34979, 1.34884, 1.34663, 1.34344, 1.34121, 1.34133, 1.34266, 1.33817, 1.3427, 1.34084, 1.34449, 1.34499, 1.34756, 1.33088, 1.34144, 1.34615, 1.35595, 1.35448, 1.37351, 1.38203, 1.39107, 1.39922, 1.36937, 1.38802, 1.41321, 1.35248, 1.35078, 1.33192, 1.32438, 1.31411, 1.31366, 1.32523, 1.316, 1.30614, 1.30969, 1.30978, 1.29685, 1.3022, 1.29929, 1.2932, 1.29223, 1.30299, 1.29499, 1.2956, 1.29299, 1.29425, 1.29109, 1.28947, 1.29275, 1.28792, 1.28461, 
1.64582, 1.66522, 1.6464, 1.67787, 1.66847, 1.66015, 1.63821, 1.62629, 1.62431, 1.61598, 1.61023, 1.63394, 1.60797, 1.60971, 1.60723, 1.62024, 1.60953, 1.61313, 1.61307, 1.58898, 1.59009, 1.61977, 1.6472, 1.65183, 1.66319, 1.66265, 1.69596, 1.68869, 1.6959, 1.70132, 1.69862, 1.71464, 1.71136, 1.6722, 1.59921, 1.55937, 1.57061, 1.57632, 1.59211, 1.56815, 1.57059, 1.57865, 1.55445, 1.5514, 1.55342, 1.54616, 1.5715, 1.54669, 1.54767, 1.54012, 1.56388, 1.53948, 1.55483, 1.54749, 1.53449, 1.53012, 1.52635, 1.5251, 1.52419, 1.52399, 1.52249, 1.5202, 1.51854, 1.51449, 1.51314, 1.51141, 1.50936, 1.50829, 1.50804, 1.50619, 1.50413, 1.50183, 1.49956, 1.49796, 1.4965, 1.49619, 1.49286, 1.49324, 1.49078, 1.48883, 1.4876, 1.48836, 1.48388, 1.48735, 1.50668, 1.48216, 1.48111, 1.49347, 1.4788, 1.47839, 1.47163, 1.47204, 1.47037, 1.47854, 1.47931, 1.47055, 1.48177, 1.44811, 1.45135, 1.47897, 1.52725, 1.58199, 1.58545, 1.672, 1.72976, 1.73398, 1.73406, 1.72088, 1.65053, 1.64865, 1.46643, 1.43035, 1.44693, 1.45823, 1.45716, 1.45111, 1.4489, 1.43721, 1.4642, 1.43108, 1.44832, 1.42835, 1.42635, 1.42462, 1.42194, 1.41857, 1.41681, 1.4135, 1.41218, 1.41569, 1.41296, 1.41252, 1.40943, 1.40814, 1.4066, 1.40623, 1.40455, 1.40183, 1.4003, 1.39738, 1.39628, 1.3961, 1.39404, 1.39241, 1.3912, 1.39055, 1.38833, 1.38794, 1.38841, 1.38611, 1.38779, 1.38456, 1.38495, 1.38102, 1.3799, 1.38236, 1.37753, 1.3729, 1.37177, 1.3668, 1.36215, 1.36376, 1.35827, 1.3566, 1.3577, 1.35216, 1.35559, 1.34958, 1.35218, 1.3502, 1.34768, 1.35135, 1.35126, 1.3572, 1.35229, 1.35266, 1.34952, 1.35168, 1.36354, 1.3562, 1.34501, 1.34516, 1.34695, 1.34205, 1.34295, 1.34661, 1.34043, 1.35215, 1.34369, 1.35422, 1.34717, 1.35303, 1.36414, 1.34057, 1.36418, 1.35424, 1.37312, 1.36749, 1.36843, 1.37299, 1.37554, 1.38282, 1.38399, 1.43391, 1.38766, 1.38458, 1.35083, 1.31394, 1.30956, 1.31991, 1.32966, 1.33754, 1.31556, 1.31656, 1.31254, 1.31098, 1.32006, 1.31902, 1.31475, 1.29995, 1.31118, 1.30017, 1.29919, 1.3013, 1.29939, 1.29705, 1.3002, 1.29908, 1.29633, 1.29767, 
1.64927, 1.66395, 1.65806, 1.63338, 1.64137, 1.63855, 1.64476, 1.62459, 1.62579, 1.62771, 1.6176, 1.61517, 1.61267, 1.61145, 1.61151, 1.61308, 1.61712, 1.61326, 1.61456, 1.58294, 1.62297, 1.61693, 1.64749, 1.69956, 1.66766, 1.66822, 1.67053, 1.7098, 1.7626, 1.73106, 1.73431, 1.67043, 1.75367, 1.63827, 1.57421, 1.549, 1.56551, 1.57551, 1.57461, 1.57517, 1.57426, 1.5626, 1.56082, 1.55517, 1.55462, 1.55009, 1.54789, 1.5475, 1.54607, 1.54501, 1.54999, 1.55525, 1.55792, 1.56158, 1.55162, 1.53776, 1.53459, 1.53378, 1.53391, 1.5331, 1.53001, 1.5257, 1.53433, 1.51983, 1.51788, 1.51908, 1.51546, 1.51385, 1.51235, 1.51062, 1.50749, 1.50669, 1.50646, 1.5017, 1.50088, 1.49919, 1.49596, 1.49508, 1.49453, 1.49322, 1.49195, 1.49212, 1.493, 1.49252, 1.49209, 1.48834, 1.48685, 1.485, 1.48349, 1.48022, 1.47554, 1.47902, 1.47213, 1.49326, 1.48513, 1.48071, 1.47872, 1.45604, 1.45079, 1.47648, 1.50849, 1.54522, 1.57693, 1.64754, 1.6934, 1.70161, 1.72386, 1.63702, 1.63085, 1.56607, 1.51563, 1.46831, 1.43302, 1.44699, 1.45645, 1.46057, 1.44096, 1.43709, 1.43614, 1.43135, 1.42975, 1.42938, 1.43106, 1.42686, 1.42649, 1.42251, 1.42318, 1.41919, 1.4187, 1.41535, 1.41345, 1.41424, 1.41224, 1.41069, 1.40889, 1.40657, 1.40862, 1.40715, 1.40467, 1.40308, 1.40027, 1.39884, 1.39599, 1.39618, 1.39894, 1.39388, 1.39489, 1.39327, 1.39325, 1.39148, 1.39046, 1.39048, 1.39046, 1.38882, 1.3861, 1.38384, 1.37982, 1.37828, 1.37445, 1.37099, 1.36939, 1.36535, 1.36357, 1.36372, 1.36128, 1.36005, 1.35779, 1.35659, 1.35461, 1.35439, 1.35385, 1.35191, 1.3509, 1.35003, 1.34854, 1.34759, 1.34676, 1.34547, 1.34757, 1.34741, 1.3451, 1.34419, 1.35879, 1.34859, 1.3606, 1.34302, 1.34248, 1.3442, 1.35098, 1.35003, 1.35763, 1.34382, 1.33864, 1.36394, 1.37615, 1.40289, 1.39264, 1.37217, 1.40057, 1.38869, 1.41679, 1.38932, 1.4002, 1.42015, 1.3837, 1.36966, 1.3654, 1.32994, 1.31166, 1.33778, 1.32999, 1.32402, 1.33955, 1.31788, 1.31705, 1.3142, 1.31242, 1.30796, 1.30687, 1.30208, 1.30012, 1.29926, 1.29861, 1.29827, 1.29846, 1.29877, 1.30154, 1.30231, 1.30425, 1.30577, 
1.64013, 1.63398, 1.63237, 1.65119, 1.6302, 1.66813, 1.66069, 1.634, 1.62952, 1.63105, 1.6247, 1.6212, 1.62171, 1.62322, 1.61233, 1.61933, 1.63684, 1.61258, 1.60299, 1.59558, 1.60648, 1.65812, 1.69067, 1.68523, 1.67663, 1.6672, 1.7013, 1.74503, 1.74511, 1.77175, 1.76814, 1.74064, 1.71058, 1.70066, 1.59134, 1.55213, 1.56539, 1.57855, 1.58132, 1.58748, 1.5858, 1.56767, 1.56219, 1.56011, 1.554, 1.55194, 1.55012, 1.54834, 1.5464, 1.5434, 1.55431, 1.54496, 1.55718, 1.55549, 1.55483, 1.55506, 1.54653, 1.53821, 1.53821, 1.54043, 1.53346, 1.53041, 1.52684, 1.53664, 1.52425, 1.52969, 1.52021, 1.51831, 1.51536, 1.51636, 1.51325, 1.5101, 1.50733, 1.50507, 1.50267, 1.50203, 1.49864, 1.49751, 1.49427, 1.49457, 1.4927, 1.48958, 1.48958, 1.48879, 1.49839, 1.48507, 1.48654, 1.48691, 1.48345, 1.48295, 1.49227, 1.47662, 1.47469, 1.47517, 1.47426, 1.48589, 1.47286, 1.45705, 1.44698, 1.46167, 1.52044, 1.5693, 1.57919, 1.65887, 1.69279, 1.70727, 1.64468, 1.72555, 1.64204, 1.62092, 1.54436, 1.45134, 1.42764, 1.43274, 1.44778, 1.45125, 1.45325, 1.43956, 1.45837, 1.43469, 1.4331, 1.43443, 1.42626, 1.42408, 1.44185, 1.4207, 1.41961, 1.41923, 1.41896, 1.4188, 1.42631, 1.41653, 1.41276, 1.41267, 1.41177, 1.41184, 1.4102, 1.40896, 1.40888, 1.40518, 1.40398, 1.40158, 1.39937, 1.39677, 1.39283, 1.3982, 1.39301, 1.39181, 1.39313, 1.39183, 1.39165, 1.39274, 1.39337, 1.39362, 1.3919, 1.39153, 1.38787, 1.38725, 1.38374, 1.38128, 1.37691, 1.37483, 1.37201, 1.37047, 1.37108, 1.36661, 1.3645, 1.36519, 1.36365, 1.36036, 1.36071, 1.35955, 1.35703, 1.35607, 1.35376, 1.35386, 1.35477, 1.35416, 1.35177, 1.35146, 1.35143, 1.35985, 1.34831, 1.34738, 1.34654, 1.34316, 1.34331, 1.34114, 1.34769, 1.34795, 1.36457, 1.34386, 1.35397, 1.34756, 1.35246, 1.36383, 1.38523, 1.38533, 1.4083, 1.39211, 1.41924, 1.41005, 1.40361, 1.40203, 1.38901, 1.39799, 1.35375, 1.33333, 1.30128, 1.31638, 1.34066, 1.32984, 1.32986, 1.31935, 1.31639, 1.31471, 1.3205, 1.31808, 1.31285, 1.30713, 1.305, 1.30799, 1.30052, 1.29774, 1.30094, 1.29918, 1.29953, 1.29828, 1.29644, 1.29876, 
1.64374, 1.64274, 1.64366, 1.64147, 1.64524, 1.64022, 1.6524, 1.66487, 1.65219, 1.64568, 1.62786, 1.62553, 1.62047, 1.61861, 1.61517, 1.61444, 1.62114, 1.61343, 1.60696, 1.59884, 1.60606, 1.65502, 1.64079, 1.65451, 1.66529, 1.70409, 1.70229, 1.72315, 1.74136, 1.73816, 1.72425, 1.69862, 1.69016, 1.67289, 1.6306, 1.56868, 1.55541, 1.56645, 1.58203, 1.57177, 1.56755, 1.56504, 1.56239, 1.55864, 1.55606, 1.55483, 1.55127, 1.54834, 1.54511, 1.5443, 1.54161, 1.54331, 1.55944, 1.55812, 1.5644, 1.56125, 1.56873, 1.53685, 1.54251, 1.53311, 1.54661, 1.52787, 1.52636, 1.52522, 1.52324, 1.52317, 1.52309, 1.52071, 1.51611, 1.51381, 1.51295, 1.51243, 1.50704, 1.50292, 1.5024, 1.50113, 1.50099, 1.4988, 1.4985, 1.49526, 1.49549, 1.49398, 1.49398, 1.48981, 1.48989, 1.48895, 1.48789, 1.48529, 1.48538, 1.49163, 1.47996, 1.47769, 1.47739, 1.47577, 1.47494, 1.47503, 1.47361, 1.47045, 1.44621, 1.48562, 1.50869, 1.54445, 1.59127, 1.63129, 1.65091, 1.67976, 1.6693, 1.65086, 1.61614, 1.44057, 1.54505, 1.44282, 1.41885, 1.42289, 1.4614, 1.446, 1.44002, 1.44341, 1.43374, 1.43133, 1.42816, 1.42947, 1.42593, 1.42672, 1.42894, 1.42286, 1.42037, 1.41903, 1.41746, 1.41679, 1.41684, 1.41625, 1.41423, 1.41257, 1.41406, 1.4097, 1.41207, 1.4088, 1.40634, 1.4058, 1.40403, 1.39909, 1.39684, 1.39639, 1.39384, 1.39337, 1.39043, 1.39161, 1.39282, 1.39168, 1.39222, 1.39235, 1.39167, 1.39211, 1.39349, 1.38886, 1.38888, 1.38726, 1.38598, 1.38268, 1.3814, 1.37915, 1.37831, 1.37797, 1.37654, 1.373, 1.3716, 1.36963, 1.36728, 1.36404, 1.36247, 1.36475, 1.36425, 1.36327, 1.3625, 1.36284, 1.36358, 1.36114, 1.36026, 1.35797, 1.35677, 1.35323, 1.35758, 1.35297, 1.34655, 1.34326, 1.34181, 1.3448, 1.34917, 1.34495, 1.34938, 1.34083, 1.33091, 1.34853, 1.34502, 1.36707, 1.37316, 1.40264, 1.38888, 1.40295, 1.38796, 1.40826, 1.42399, 1.45272, 1.40665, 1.43723, 1.3953, 1.32927, 1.30671, 1.3092, 1.34374, 1.33361, 1.33921, 1.32524, 1.31617, 1.31572, 1.31324, 1.31146, 1.31562, 1.30585, 1.30584, 1.31154, 1.30251, 1.30256, 1.30491, 1.30012, 1.29828, 1.31262, 1.29789, 1.3019, 
1.66668, 1.65369, 1.64858, 1.6496, 1.6478, 1.6546, 1.63871, 1.6512, 1.65026, 1.66143, 1.64913, 1.62751, 1.62447, 1.62245, 1.62934, 1.61417, 1.63157, 1.62339, 1.60703, 1.593, 1.5975, 1.62016, 1.65004, 1.6759, 1.69329, 1.69994, 1.73722, 1.74808, 1.74683, 1.75388, 1.75707, 1.74562, 1.73099, 1.68313, 1.62569, 1.5808, 1.55073, 1.58845, 1.59247, 1.57848, 1.57934, 1.58241, 1.5691, 1.56467, 1.56051, 1.559, 1.55934, 1.5545, 1.55136, 1.55696, 1.54678, 1.55004, 1.53849, 1.54454, 1.548, 1.55563, 1.55204, 1.54861, 1.53516, 1.55423, 1.53466, 1.53162, 1.53802, 1.53037, 1.5278, 1.52619, 1.52658, 1.52433, 1.52296, 1.51923, 1.51808, 1.51584, 1.51434, 1.51235, 1.51163, 1.50774, 1.50867, 1.50551, 1.50515, 1.50239, 1.50136, 1.49903, 1.49803, 1.49627, 1.49341, 1.49158, 1.49565, 1.48908, 1.4996, 1.49059, 1.4887, 1.48142, 1.47834, 1.48017, 1.4759, 1.47873, 1.48582, 1.46702, 1.45323, 1.47955, 1.49947, 1.53406, 1.56633, 1.64216, 1.67792, 1.68665, 1.6924, 1.67751, 1.63524, 1.57981, 1.50528, 1.46515, 1.40736, 1.42662, 1.44999, 1.44494, 1.45794, 1.45099, 1.43469, 1.43345, 1.43741, 1.42981, 1.43393, 1.42656, 1.44229, 1.43041, 1.41936, 1.41991, 1.41828, 1.41647, 1.4145, 1.41434, 1.41322, 1.41568, 1.41325, 1.41398, 1.41203, 1.41078, 1.40947, 1.40685, 1.4356, 1.40238, 1.40216, 1.40072, 1.39835, 1.39607, 1.39498, 1.39241, 1.39503, 1.39087, 1.38878, 1.39581, 1.38972, 1.38886, 1.38907, 1.38827, 1.38813, 1.38786, 1.38393, 1.38731, 1.3853, 1.38497, 1.38178, 1.38119, 1.37784, 1.38055, 1.37486, 1.36971, 1.36796, 1.36829, 1.36649, 1.36538, 1.36617, 1.36675, 1.37063, 1.366, 1.36536, 1.36454, 1.36465, 1.36482, 1.3598, 1.36057, 1.35738, 1.35516, 1.35404, 1.35349, 1.35089, 1.35671, 1.34869, 1.3609, 1.35767, 1.34817, 1.34918, 1.34998, 1.37473, 1.36521, 1.38469, 1.38458, 1.41225, 1.39505, 1.40153, 1.4089, 1.4175, 1.47853, 1.41775, 1.40272, 1.37728, 1.35911, 1.33439, 1.30917, 1.32968, 1.33569, 1.33323, 1.33403, 1.31889, 1.31865, 1.33034, 1.31307, 1.31316, 1.31031, 1.30941, 1.3323, 1.33024, 1.30603, 1.30454, 1.30839, 1.30387, 1.30338, 1.30906, 1.30133, 
