1.65465, 1.64693, 1.64549, 1.64148, 1.63913, 1.63753, 1.63528, 1.63086, 1.62975, 1.62951, 1.6217, 1.61781, 1.61713, 1.61104, 1.61085, 1.61622, 1.61087, 1.5996, 1.61634, 1.67912, 1.71588, 1.75836, 1.85959, 1.86235, 1.71154, 1.60391, 1.5602, 1.587, 1.59308, 1.58661, 1.59152, 1.57284, 1.56928, 1.56527, 1.56105, 1.5584, 1.55447, 1.55207, 1.54379, 1.54193, 1.54059, 1.5381, 1.53372, 1.53097, 1.52833, 1.52562, 1.52612, 1.52022, 1.52301, 1.51007, 1.51053, 1.50788, 1.50824, 1.5062, 1.50245, 1.50221, 1.50114, 1.50013, 1.49835, 1.49885, 1.49557, 1.49267, 1.49303, 1.50639, 1.53742, 1.54638, 1.52732, 1.51189, 1.4719, 1.48994, 1.47797, 1.49264, 1.45971, 1.4609, 1.5273, 1.54713, 1.54705, 1.54377, 1.5199, 1.51768, 1.5352, 1.52375, 1.4853, 1.47534, 1.45811, 1.46373, 1.50047, 1.47618, 1.47829, 1.45411, 1.46958, 1.45349, 1.44491, 1.43169, 1.43342, 1.42635, 1.42257, 1.41804, 1.41541, 1.41314, 1.40971, 1.40809, 1.40529, 1.40321, 1.40014, 1.39949, 1.39807, 1.39556, 1.39204, 1.38702, 1.38562, 1.3831, 1.38161, 1.38295, 1.38129, 1.37986, 1.37744, 1.37543, 1.37459, 1.37512, 1.37185, 1.36988, 1.36854, 1.36789, 1.36424, 1.36299, 1.3622, 1.35915, 1.35826, 1.3546, 1.35346, 1.35297, 1.35075, 1.34842, 1.34705, 1.34461, 1.34258, 1.34087, 1.34095, 1.34849, 1.3576, 1.34745, 1.37968, 1.42642, 1.4745, 1.55345, 1.58975, 1.67184, 1.61927, 1.4949, 1.38925, 1.297, 1.31996, 1.32419, 1.33623, 1.31597, 1.31566, 1.31491, 1.31353, 1.31174, 1.30908, 1.30634, 1.30619, 1.30398, 1.30262, 1.29956, 
1.64375, 1.64072, 1.6407, 1.63918, 1.63922, 1.6406, 1.63841, 1.63491, 1.63152, 1.62685, 1.62491, 1.62138, 1.61774, 1.6196, 1.60969, 1.61226, 1.60747, 1.6076, 1.58674, 1.65104, 1.70573, 1.79685, 1.88426, 1.96475, 1.96722, 1.66255, 1.56151, 1.59011, 1.58984, 1.59203, 1.58461, 1.58517, 1.58059, 1.58594, 1.56896, 1.57096, 1.55975, 1.57205, 1.55121, 1.55815, 1.54531, 1.55206, 1.53723, 1.53373, 1.53087, 1.52805, 1.5242, 1.52221, 1.52034, 1.51671, 1.51282, 1.51128, 1.50951, 1.50714, 1.50509, 1.50283, 1.50168, 1.49907, 1.49866, 1.49503, 1.49197, 1.49437, 1.49248, 1.49105, 1.48804, 1.48783, 1.49301, 1.49286, 1.50745, 1.50262, 1.5023, 1.49376, 1.47481, 1.47185, 1.51864, 1.54378, 1.55947, 1.53615, 1.48588, 1.49031, 1.50699, 1.51585, 1.50869, 1.47893, 1.45154, 1.46128, 1.45091, 1.44767, 1.43776, 1.43578, 1.432, 1.42982, 1.42707, 1.42411, 1.42228, 1.41707, 1.41499, 1.41081, 1.40949, 1.41115, 1.41042, 1.40859, 1.40483, 1.40076, 1.39855, 1.39706, 1.39628, 1.39535, 1.39549, 1.39432, 1.3927, 1.39053, 1.39094, 1.38463, 1.38253, 1.37821, 1.37788, 1.37735, 1.37733, 1.37497, 1.37034, 1.36852, 1.37066, 1.36988, 1.36777, 1.36573, 1.36433, 1.36275, 1.35906, 1.35518, 1.35377, 1.35353, 1.34986, 1.35068, 1.34763, 1.34551, 1.34416, 1.34322, 1.34282, 1.35109, 1.35321, 1.35137, 1.31393, 1.41662, 1.50063, 1.50199, 1.59529, 1.59847, 1.6399, 1.49943, 1.45172, 1.32614, 1.32631, 1.33508, 1.32416, 1.32149, 1.31461, 1.31325, 1.31278, 1.31044, 1.30992, 1.31256, 1.30728, 1.30857, 1.30902, 1.30867, 
1.64269, 1.63906, 1.63642, 1.63459, 1.63405, 1.63216, 1.62766, 1.62308, 1.6229, 1.62229, 1.61882, 1.61671, 1.61241, 1.61054, 1.606, 1.60577, 1.605, 1.62285, 1.58857, 1.64514, 1.7662, 1.79507, 1.89574, 1.9281, 1.98238, 1.63841, 1.56872, 1.54201, 1.55493, 1.59601, 1.59839, 1.56046, 1.57587, 1.57885, 1.58313, 1.5716, 1.5727, 1.57791, 1.56225, 1.5391, 1.53436, 1.53272, 1.53434, 1.53051, 1.53337, 1.52644, 1.52558, 1.52135, 1.52046, 1.51493, 1.5137, 1.51223, 1.50781, 1.50382, 1.5009, 1.50006, 1.49858, 1.49498, 1.49415, 1.49254, 1.49042, 1.48871, 1.48538, 1.48196, 1.4803, 1.47755, 1.47606, 1.47482, 1.47472, 1.48141, 1.48044, 1.4891, 1.47911, 1.48624, 1.51355, 1.54917, 1.53016, 1.50585, 1.48277, 1.47544, 1.50005, 1.5093, 1.50029, 1.4941, 1.45429, 1.45975, 1.44767, 1.44399, 1.43693, 1.4479, 1.43089, 1.42947, 1.42526, 1.43005, 1.4215, 1.42024, 1.41681, 1.41118, 1.40962, 1.40707, 1.40722, 1.40767, 1.40777, 1.40503, 1.40173, 1.3991, 1.39732, 1.39653, 1.39377, 1.39242, 1.39087, 1.38585, 1.38465, 1.3842, 1.38089, 1.38084, 1.38169, 1.3776, 1.37631, 1.3716, 1.36823, 1.37061, 1.36831, 1.36637, 1.3649, 1.36257, 1.36054, 1.35821, 1.35646, 1.35398, 1.35379, 1.35396, 1.35067, 1.35045, 1.35634, 1.3468, 1.34348, 1.3432, 1.34275, 1.34213, 1.34431, 1.35211, 1.32112, 1.37889, 1.41916, 1.49682, 1.56121, 1.55713, 1.6291, 1.56488, 1.4042, 1.3255, 1.30421, 1.34034, 1.32938, 1.33648, 1.31655, 1.31425, 1.31171, 1.32072, 1.31444, 1.30952, 1.30916, 1.30933, 1.30847, 1.30858, 
1.64105, 1.63606, 1.64076, 1.63293, 1.62948, 1.62642, 1.62499, 1.62079, 1.62262, 1.61598, 1.61125, 1.61646, 1.60416, 1.60431, 1.60658, 1.60347, 1.61354, 1.59886, 1.57982, 1.63021, 1.71339, 1.80038, 1.92491, 1.99576, 1.97411, 1.6546, 1.54532, 1.55937, 1.53667, 1.5875, 1.66887, 1.61155, 1.61085, 1.59606, 1.59438, 1.5884, 1.5705, 1.56452, 1.56097, 1.54501, 1.53835, 1.5319, 1.52986, 1.52724, 1.52404, 1.52287, 1.51925, 1.51761, 1.51703, 1.51343, 1.51251, 1.51054, 1.50773, 1.50538, 1.50121, 1.49729, 1.49636, 1.49235, 1.49012, 1.48858, 1.4876, 1.48612, 1.4838, 1.48116, 1.479, 1.47582, 1.47632, 1.4741, 1.472, 1.47245, 1.47467, 1.47769, 1.48563, 1.47757, 1.49947, 1.50883, 1.50913, 1.52681, 1.4788, 1.462, 1.5199, 1.48468, 1.48619, 1.48197, 1.46081, 1.44719, 1.45001, 1.44017, 1.44308, 1.43626, 1.42201, 1.41885, 1.41705, 1.41377, 1.41405, 1.42227, 1.40334, 1.40701, 1.40856, 1.40852, 1.40721, 1.40592, 1.40335, 1.40104, 1.39994, 1.39742, 1.3932, 1.39297, 1.39076, 1.38584, 1.38301, 1.38264, 1.38144, 1.37929, 1.3775, 1.37468, 1.37399, 1.37271, 1.37054, 1.36853, 1.36826, 1.36579, 1.36391, 1.36283, 1.36087, 1.36513, 1.35751, 1.35659, 1.35665, 1.35683, 1.35475, 1.35266, 1.35015, 1.34733, 1.3459, 1.34381, 1.34446, 1.35084, 1.34334, 1.35218, 1.35026, 1.34378, 1.33363, 1.37406, 1.43131, 1.46375, 1.60034, 1.64411, 1.75068, 1.63173, 1.42944, 1.33096, 1.31283, 1.3274, 1.33995, 1.32809, 1.31296, 1.3243, 1.30881, 1.31651, 1.30743, 1.30639, 1.30678, 1.3037, 1.30524, 1.30152, 
1.62955, 1.62628, 1.62396, 1.62291, 1.62011, 1.61837, 1.61834, 1.61591, 1.6137, 1.60936, 1.60736, 1.6061, 1.60117, 1.59875, 1.59539, 1.59382, 1.59516, 1.5979, 1.58647, 1.62473, 1.6691, 1.71238, 1.84444, 1.87107, 1.89403, 1.68202, 1.54457, 1.54025, 1.56412, 1.56244, 1.56252, 1.5683, 1.56128, 1.55878, 1.56559, 1.5507, 1.54564, 1.53785, 1.53465, 1.53141, 1.52767, 1.53437, 1.52398, 1.52142, 1.51823, 1.51486, 1.51254, 1.50928, 1.5077, 1.50535, 1.50332, 1.50095, 1.49948, 1.49607, 1.49636, 1.49387, 1.49078, 1.48561, 1.48239, 1.47824, 1.4754, 1.47408, 1.47128, 1.47071, 1.46869, 1.46782, 1.46686, 1.4641, 1.4628, 1.46252, 1.46626, 1.46696, 1.46274, 1.47148, 1.50885, 1.51279, 1.51585, 1.5109, 1.5106, 1.47755, 1.4924, 1.48639, 1.51246, 1.47862, 1.46634, 1.44424, 1.44741, 1.43611, 1.4314, 1.4266, 1.42382, 1.41955, 1.41762, 1.41457, 1.4125, 1.40969, 1.40599, 1.40503, 1.40167, 1.40092, 1.39854, 1.39643, 1.39407, 1.39155, 1.38978, 1.38644, 1.3831, 1.37998, 1.37782, 1.37647, 1.37497, 1.37311, 1.3726, 1.3749, 1.37471, 1.3741, 1.3743, 1.37201, 1.37172, 1.37064, 1.36496, 1.3623, 1.35574, 1.35392, 1.34993, 1.3499, 1.34696, 1.34647, 1.34849, 1.34718, 1.34694, 1.34462, 1.34315, 1.34289, 1.34316, 1.34731, 1.33672, 1.33505, 1.33314, 1.33284, 1.33604, 1.34476, 1.31208, 1.35109, 1.40622, 1.46898, 1.58248, 1.5958, 1.71319, 1.61095, 1.43024, 1.3306, 1.31638, 1.32985, 1.31984, 1.31328, 1.30508, 1.30396, 1.30318, 1.30251, 1.30178, 1.29977, 1.2982, 1.29604, 1.29435, 1.29455, 
1.62298, 1.62074, 1.61805, 1.62042, 1.61765, 1.61656, 1.61675, 1.61251, 1.61131, 1.60798, 1.60586, 1.60307, 1.59963, 1.59688, 1.59358, 1.59308, 1.59247, 1.59929, 1.58989, 1.58301, 1.66265, 1.73368, 1.88814, 1.91358, 1.73171, 1.65298, 1.59253, 1.54444, 1.5601, 1.56542, 1.57277, 1.55595, 1.55297, 1.56575, 1.54798, 1.55475, 1.54409, 1.54496, 1.53737, 1.53425, 1.52933, 1.52797, 1.52261, 1.5206, 1.51797, 1.5165, 1.5112, 1.50602, 1.5031, 1.50283, 1.50199, 1.50029, 1.49657, 1.49411, 1.49165, 1.48911, 1.4881, 1.48543, 1.48249, 1.4792, 1.47646, 1.47461, 1.47103, 1.4699, 1.46704, 1.46587, 1.46415, 1.46221, 1.46037, 1.46045, 1.466, 1.46544, 1.46246, 1.46534, 1.50975, 1.49819, 1.5038, 1.48837, 1.47595, 1.46273, 1.47812, 1.46886, 1.47669, 1.49246, 1.44307, 1.43859, 1.44737, 1.43329, 1.43406, 1.42151, 1.41635, 1.41358, 1.41103, 1.40704, 1.42766, 1.40547, 1.4042, 1.40312, 1.40175, 1.39998, 1.39868, 1.40146, 1.39398, 1.39325, 1.3885, 1.38807, 1.38354, 1.38283, 1.38068, 1.37815, 1.37628, 1.37477, 1.37427, 1.37747, 1.37063, 1.36957, 1.37592, 1.3658, 1.3624, 1.3592, 1.35715, 1.35335, 1.35021, 1.34933, 1.34586, 1.34564, 1.3469, 1.34409, 1.34591, 1.34266, 1.34126, 1.33908, 1.33958, 1.33711, 1.33413, 1.33431, 1.34076, 1.33956, 1.32758, 1.32668, 1.32839, 1.32773, 1.32639, 1.34468, 1.42398, 1.4328, 1.59946, 1.64502, 1.84353, 1.67595, 1.41576, 1.308, 1.29653, 1.31493, 1.30879, 1.30624, 1.31677, 1.30584, 1.30472, 1.30359, 1.30335, 1.31888, 1.29803, 1.3004, 1.29933, 1.29266, 
1.62375, 1.61859, 1.61662, 1.61342, 1.6115, 1.61394, 1.60921, 1.60593, 1.60363, 1.60095, 1.59953, 1.59659, 1.59995, 1.59082, 1.58657, 1.58331, 1.58224, 1.581, 1.58174, 1.58195, 1.61961, 1.72043, 1.83638, 1.86842, 2.07514, 1.72309, 1.57345, 1.56346, 1.5631, 1.5725, 1.55472, 1.55089, 1.54863, 1.55349, 1.54045, 1.53688, 1.55215, 1.53029, 1.53274, 1.52148, 1.51745, 1.51763, 1.51678, 1.51643, 1.51427, 1.51231, 1.51352, 1.50947, 1.50587, 1.50291, 1.49769, 1.49475, 1.49199, 1.49025, 1.48946, 1.48644, 1.48349, 1.48177, 1.47656, 1.47557, 1.47506, 1.47185, 1.46765, 1.46528, 1.46624, 1.46582, 1.46502, 1.46151, 1.45994, 1.4613, 1.4617, 1.46136, 1.47231, 1.48194, 1.49491, 1.50224, 1.48428, 1.48678, 1.46409, 1.46403, 1.46251, 1.46231, 1.48088, 1.50292, 1.4511, 1.43653, 1.42824, 1.42245, 1.43118, 1.40978, 1.40856, 1.40674, 1.40639, 1.40539, 1.4033, 1.42374, 1.40063, 1.39937, 1.39822, 1.39521, 1.39145, 1.38964, 1.38748, 1.38513, 1.38479, 1.38337, 1.38155, 1.37928, 1.37653, 1.37497, 1.37092, 1.3697, 1.36853, 1.36527, 1.36746, 1.36006, 1.3563, 1.35512, 1.35101, 1.34719, 1.34855, 1.34377, 1.34294, 1.34238, 1.34144, 1.34023, 1.34124, 1.34139, 1.34713, 1.34077, 1.35365, 1.33764, 1.33491, 1.33376, 1.33114, 1.3302, 1.32555, 1.32823, 1.32659, 1.33291, 1.33426, 1.3265, 1.3179, 1.29515, 1.37374, 1.46166, 1.53329, 1.59078, 1.86839, 1.78231, 1.44794, 1.27826, 1.29944, 1.30271, 1.31001, 1.30185, 1.31003, 1.30217, 1.31233, 1.29582, 1.30597, 1.29509, 1.29502, 1.29084, 1.28992, 1.28561, 
1.61945, 1.61629, 1.61638, 1.61234, 1.60763, 1.60537, 1.62075, 1.59899, 1.59685, 1.5964, 1.59331, 1.59251, 1.58901, 1.58646, 1.58374, 1.57934, 1.57718, 1.588, 1.57826, 1.56121, 1.63549, 1.71255, 1.9113, 1.93254, 1.93264, 1.74127, 1.51672, 1.55103, 1.57933, 1.56286, 1.545, 1.54188, 1.53785, 1.5352, 1.5324, 1.52819, 1.52247, 1.5207, 1.51738, 1.51344, 1.51168, 1.50825, 1.5059, 1.50425, 1.50438, 1.50355, 1.50265, 1.4987, 1.49717, 1.49496, 1.49532, 1.49332, 1.48779, 1.48364, 1.48289, 1.47873, 1.47583, 1.47405, 1.47148, 1.46934, 1.46753, 1.46502, 1.4633, 1.46027, 1.45685, 1.45507, 1.45343, 1.4514, 1.45482, 1.45774, 1.46171, 1.45566, 1.46364, 1.45738, 1.45237, 1.46712, 1.46836, 1.46476, 1.48297, 1.45922, 1.47338, 1.46094, 1.47387, 1.47486, 1.45793, 1.43059, 1.44004, 1.43007, 1.41373, 1.40518, 1.40041, 1.3974, 1.39787, 1.39585, 1.3956, 1.3971, 1.39232, 1.39298, 1.38825, 1.3876, 1.38572, 1.38226, 1.38161, 1.37704, 1.37403, 1.37347, 1.3713, 1.36849, 1.36777, 1.36681, 1.36471, 1.36393, 1.36162, 1.36049, 1.35999, 1.35562, 1.35411, 1.34785, 1.34894, 1.34259, 1.34066, 1.33709, 1.3384, 1.33604, 1.33512, 1.33303, 1.33007, 1.33332, 1.3346, 1.33527, 1.36913, 1.33099, 1.33321, 1.33754, 1.32394, 1.32361, 1.32907, 1.31778, 1.31712, 1.32008, 1.31536, 1.3231, 1.31306, 1.29891, 1.35609, 1.41882, 1.56545, 1.62436, 1.72088, 1.69763, 1.36932, 1.27737, 1.2641, 1.30878, 1.30265, 1.29286, 1.30211, 1.29493, 1.29217, 1.2867, 1.29221, 1.28411, 1.27877, 1.27942, 1.27926, 1.28164, 
1.62333, 1.61447, 1.61556, 1.60903, 1.60624, 1.60286, 1.59976, 1.59825, 1.5933, 1.59037, 1.58572, 1.58573, 1.58328, 1.58602, 1.5852, 1.58922, 1.57941, 1.58682, 1.58854, 1.58257, 1.61662, 1.64386, 1.86029, 1.99326, 2.01398, 1.78525, 1.54315, 1.52051, 1.55361, 1.55918, 1.55369, 1.53829, 1.53805, 1.55869, 1.53119, 1.53419, 1.52635, 1.52627, 1.5275, 1.52225, 1.5135, 1.5103, 1.5068, 1.50512, 1.50891, 1.49955, 1.49882, 1.49976, 1.49386, 1.49305, 1.49203, 1.4894, 1.48788, 1.48421, 1.48041, 1.47606, 1.47506, 1.47209, 1.46932, 1.46748, 1.46283, 1.46094, 1.45859, 1.456, 1.45494, 1.4533, 1.45122, 1.44744, 1.44734, 1.44807, 1.45421, 1.45221, 1.45455, 1.45388, 1.45338, 1.47163, 1.46436, 1.46717, 1.47889, 1.45219, 1.45024, 1.45454, 1.46154, 1.46274, 1.4534, 1.43456, 1.42603, 1.42336, 1.42058, 1.40638, 1.39994, 1.39589, 1.39325, 1.39506, 1.39226, 1.3916, 1.39752, 1.38804, 1.38834, 1.38684, 1.38311, 1.38154, 1.37824, 1.37463, 1.3729, 1.36996, 1.36614, 1.36392, 1.36238, 1.36085, 1.35931, 1.35751, 1.35694, 1.35571, 1.35452, 1.35339, 1.35296, 1.35094, 1.34841, 1.3475, 1.34596, 1.34308, 1.34212, 1.34116, 1.34001, 1.33961, 1.33668, 1.33503, 1.33323, 1.33311, 1.33081, 1.32895, 1.32862, 1.32629, 1.3257, 1.32147, 1.32373, 1.33021, 1.32537, 1.33428, 1.32657, 1.32625, 1.33313, 1.3113, 1.33041, 1.42431, 1.48016, 1.68525, 1.74075, 1.80871, 1.57045, 1.36552, 1.28369, 1.30522, 1.30276, 1.30583, 1.29454, 1.28993, 1.28923, 1.28915, 1.28977, 1.28924, 1.28546, 1.28896, 1.28245, 1.28132, 
1.5911, 1.58739, 1.58561, 1.58641, 1.58037, 1.57964, 1.57863, 1.58458, 1.58546, 1.60597, 1.56543, 1.5746, 1.5588, 1.55633, 1.55447, 1.55464, 1.55504, 1.56575, 1.55539, 1.54823, 1.56876, 1.6793, 1.75311, 1.89409, 1.93803, 1.69457, 1.57981, 1.50592, 1.5326, 1.521, 1.52386, 1.51654, 1.51496, 1.53393, 1.50668, 1.52316, 1.50998, 1.50385, 1.49994, 1.51318, 1.49528, 1.49491, 1.4914, 1.48863, 1.48885, 1.48114, 1.47889, 1.47525, 1.47311, 1.46845, 1.4658, 1.46491, 1.46036, 1.4602, 1.48579, 1.45356, 1.4534, 1.45218, 1.45123, 1.44989, 1.44938, 1.44726, 1.44511, 1.46452, 1.44277, 1.43409, 1.43266, 1.43034, 1.43687, 1.43905, 1.43703, 1.43439, 1.44035, 1.43769, 1.44011, 1.44509, 1.45352, 1.46803, 1.44666, 1.43801, 1.44003, 1.45149, 1.46587, 1.44483, 1.42572, 1.41582, 1.42448, 1.41902, 1.39821, 1.3936, 1.38347, 1.39632, 1.37546, 1.3897, 1.37403, 1.38239, 1.37463, 1.37792, 1.37732, 1.37761, 1.37187, 1.36596, 1.36456, 1.36075, 1.35936, 1.35383, 1.3551, 1.35333, 1.35152, 1.35192, 1.34956, 1.34785, 1.34383, 1.34228, 1.33858, 1.33731, 1.33431, 1.32845, 1.32768, 1.33287, 1.32603, 1.32598, 1.32596, 1.32584, 1.32602, 1.32417, 1.31632, 1.3136, 1.31004, 1.31323, 1.30986, 1.31239, 1.33151, 1.3327, 1.30987, 1.31978, 1.30582, 1.30866, 1.30276, 1.31668, 1.31115, 1.32681, 1.31753, 1.30564, 1.27968, 1.35492, 1.44062, 1.54024, 1.62258, 1.44333, 1.42549, 1.2743, 1.25564, 1.28746, 1.28072, 1.28866, 1.28169, 1.28553, 1.27587, 1.28468, 1.27198, 1.28117, 1.27927, 1.26478, 1.26507, 1.26249, 
1.601, 1.59898, 1.59987, 1.59922, 1.59764, 1.59576, 1.59244, 1.58608, 1.58571, 1.57908, 1.57695, 1.57625, 1.57554, 1.5861, 1.5679, 1.56788, 1.56612, 1.56729, 1.56863, 1.5661, 1.56519, 1.63031, 1.8673, 1.92322, 2.00374, 1.78014, 1.51099, 1.53725, 1.53641, 1.53397, 1.53133, 1.52694, 1.52725, 1.51392, 1.51616, 1.52582, 1.51005, 1.50992, 1.5075, 1.50337, 1.50356, 1.50265, 1.503, 1.49538, 1.4934, 1.4917, 1.48992, 1.48771, 1.48343, 1.48812, 1.47631, 1.47589, 1.47564, 1.47437, 1.47111, 1.46785, 1.46745, 1.46357, 1.45978, 1.457, 1.45329, 1.4504, 1.44505, 1.44322, 1.44313, 1.44259, 1.44071, 1.4386, 1.45434, 1.43364, 1.43669, 1.43523, 1.44422, 1.43828, 1.44759, 1.45294, 1.455, 1.45105, 1.46779, 1.4747, 1.44641, 1.44128, 1.43788, 1.43361, 1.4385, 1.41882, 1.40915, 1.40602, 1.42603, 1.40021, 1.39606, 1.40564, 1.38973, 1.38534, 1.38048, 1.37644, 1.37664, 1.38356, 1.37616, 1.3727, 1.36848, 1.36787, 1.36527, 1.36806, 1.36475, 1.35972, 1.3556, 1.3542, 1.35425, 1.3501, 1.35132, 1.35073, 1.35004, 1.34777, 1.34549, 1.34393, 1.33917, 1.33633, 1.33505, 1.33598, 1.33225, 1.32688, 1.32513, 1.32296, 1.31963, 1.32408, 1.31949, 1.32012, 1.31889, 1.3143, 1.31169, 1.31887, 1.31105, 1.31275, 1.30959, 1.30671, 1.31013, 1.30392, 1.30153, 1.30114, 1.31035, 1.314, 1.30534, 1.29666, 1.28457, 1.38568, 1.54671, 1.50972, 1.54159, 1.49284, 1.48854, 1.3079, 1.27532, 1.27903, 1.30321, 1.28074, 1.279, 1.29574, 1.27157, 1.28445, 1.28501, 1.26915, 1.27219, 1.26868, 1.2785, 1.25499, 
1.6001, 1.60431, 1.59566, 1.59381, 1.59274, 1.59063, 1.58677, 1.58064, 1.57677, 1.59625, 1.57576, 1.56763, 1.57109, 1.56529, 1.56557, 1.56325, 1.5622, 1.56796, 1.56605, 1.55572, 1.55249, 1.64297, 1.65067, 1.79472, 2.11876, 2.12697, 1.51731, 1.5165, 1.53442, 1.53042, 1.52655, 1.51222, 1.5068, 1.516, 1.51357, 1.51184, 1.51152, 1.5067, 1.50397, 1.52405, 1.50009, 1.48672, 1.47429, 1.48125, 1.48257, 1.48479, 1.48586, 1.48408, 1.48221, 1.48278, 1.47633, 1.4752, 1.47112, 1.46801, 1.46644, 1.4606, 1.4569, 1.45221, 1.45164, 1.44863, 1.44761, 1.44739, 1.44401, 1.43989, 1.4396, 1.43906, 1.44043, 1.43751, 1.4352, 1.45061, 1.43541, 1.43845, 1.44795, 1.44765, 1.4546, 1.45005, 1.44232, 1.43602, 1.43727, 1.42678, 1.44017, 1.42425, 1.43395, 1.44094, 1.44827, 1.4345, 1.42251, 1.40647, 1.40962, 1.3926, 1.38997, 1.38747, 1.3845, 1.38397, 1.37941, 1.3821, 1.37849, 1.37529, 1.37272, 1.37036, 1.40089, 1.36968, 1.3649, 1.36531, 1.36233, 1.36032, 1.3587, 1.36143, 1.35643, 1.35539, 1.35182, 1.34959, 1.34902, 1.3474, 1.34272, 1.3401, 1.33786, 1.33721, 1.33486, 1.33405, 1.33155, 1.32796, 1.3293, 1.3247, 1.32228, 1.323, 1.31945, 1.32194, 1.31804, 1.31838, 1.31607, 1.31393, 1.31374, 1.31279, 1.31176, 1.31237, 1.31274, 1.30741, 1.30701, 1.30518, 1.31908, 1.3025, 1.3157, 1.31254, 1.28219, 1.35347, 1.40921, 1.59628, 1.59645, 1.63547, 1.52451, 1.51068, 1.5235, 1.50035, 1.46339, 1.29835, 1.28301, 1.28619, 1.28051, 1.28761, 1.27559, 1.27661, 1.27459, 1.26985, 1.26742, 1.26853, 
1.58566, 1.58314, 1.58044, 1.58516, 1.58647, 1.5856, 1.57929, 1.5764, 1.57959, 1.56752, 1.56753, 1.56756, 1.56673, 1.56543, 1.56217, 1.55923, 1.57048, 1.56191, 1.5681, 1.55022, 1.52102, 1.62932, 1.70956, 1.71638, 2.07851, 1.75074, 1.53041, 1.49992, 1.53976, 1.52567, 1.53066, 1.52224, 1.51184, 1.51292, 1.5087, 1.5104, 1.5027, 1.50742, 1.49717, 1.49597, 1.49425, 1.48992, 1.48665, 1.4847, 1.48196, 1.48027, 1.47756, 1.4751, 1.47326, 1.47088, 1.46931, 1.46525, 1.4642, 1.4627, 1.45909, 1.45393, 1.4532, 1.45012, 1.44848, 1.44732, 1.44471, 1.4514, 1.44303, 1.44045, 1.4372, 1.44343, 1.43189, 1.43251, 1.43204, 1.43106, 1.43162, 1.43461, 1.43512, 1.45232, 1.44812, 1.44119, 1.44274, 1.44024, 1.43467, 1.44023, 1.43968, 1.43337, 1.4377, 1.4283, 1.44096, 1.42269, 1.40711, 1.4158, 1.40868, 1.39523, 1.38349, 1.38371, 1.38217, 1.38962, 1.37843, 1.37099, 1.3715, 1.3686, 1.36735, 1.36472, 1.36091, 1.36041, 1.35896, 1.35841, 1.35656, 1.3541, 1.35182, 1.35017, 1.34997, 1.34693, 1.34464, 1.34359, 1.34748, 1.34054, 1.33877, 1.33532, 1.33303, 1.33394, 1.33323, 1.3336, 1.33503, 1.33287, 1.32834, 1.32683, 1.32253, 1.3294, 1.32003, 1.31552, 1.31099, 1.30933, 1.30876, 1.30903, 1.3079, 1.30693, 1.30989, 1.3028, 1.30938, 1.30026, 1.29507, 1.29147, 1.29682, 1.28977, 1.29316, 1.29111, 1.28159, 1.33712, 1.40406, 1.5426, 1.61661, 1.96526, 1.5167, 1.47574, 1.43099, 1.41148, 1.41011, 1.32796, 1.29915, 1.27137, 1.26774, 1.26795, 1.26677, 1.27378, 1.27034, 1.26741, 1.26122, 1.25969, 
1.58549, 1.58383, 1.5827, 1.58131, 1.5799, 1.5763, 1.57367, 1.56907, 1.56811, 1.56157, 1.56026, 1.56749, 1.56435, 1.55243, 1.55777, 1.56579, 1.55138, 1.54401, 1.54367, 1.55161, 1.52364, 1.58203, 1.69955, 1.62298, 1.70641, 1.77211, 1.7511, 1.4907, 1.51506, 1.51909, 1.5075, 1.50433, 1.50211, 1.50091, 1.50006, 1.49967, 1.49907, 1.49817, 1.49406, 1.49253, 1.49045, 1.4895, 1.48637, 1.48222, 1.47862, 1.47525, 1.47155, 1.4696, 1.46581, 1.46235, 1.45837, 1.45876, 1.45009, 1.45117, 1.45027, 1.44983, 1.44868, 1.44673, 1.44324, 1.44276, 1.44096, 1.44023, 1.43901, 1.43566, 1.43979, 1.43069, 1.42788, 1.42661, 1.42468, 1.42298, 1.43502, 1.44414, 1.43546, 1.44203, 1.43249, 1.43921, 1.43887, 1.43498, 1.44451, 1.43497, 1.43284, 1.41735, 1.41628, 1.4142, 1.43777, 1.41674, 1.4028, 1.39507, 1.3952, 1.38448, 1.38162, 1.37096, 1.36562, 1.36252, 1.36094, 1.35959, 1.35797, 1.36354, 1.36105, 1.35666, 1.35771, 1.35709, 1.35377, 1.3529, 1.35135, 1.35306, 1.34802, 1.34482, 1.34401, 1.34102, 1.33789, 1.33471, 1.33168, 1.32583, 1.3227, 1.32328, 1.32059, 1.32036, 1.31973, 1.32288, 1.31945, 1.32019, 1.31743, 1.31736, 1.317, 1.31398, 1.3163, 1.31017, 1.30925, 1.30635, 1.30655, 1.30398, 1.30376, 1.30194, 1.29869, 1.29633, 1.29843, 1.29296, 1.28787, 1.29514, 1.28743, 1.28467, 1.28482, 1.28621, 1.27727, 1.27775, 1.36424, 1.5026, 1.57072, 1.5408, 1.50536, 1.49631, 1.34039, 1.27129, 1.26816, 1.2674, 1.26386, 1.2655, 1.26672, 1.26559, 1.27036, 1.26069, 1.25535, 1.26297, 1.25742, 1.25053, 
