1.67315, 1.66862, 1.66448, 1.67835, 1.65727, 1.65531, 1.64961, 1.64871, 1.64279, 1.64924, 1.63526, 1.64468, 1.63826, 1.6687, 1.78167, 1.78553, 1.84423, 1.86212, 1.84096, 1.61832, 1.60608, 1.61306, 1.60662, 1.60518, 1.59199, 1.58596, 1.59133, 1.57818, 1.5886, 1.57295, 1.57117, 1.56938, 1.56525, 1.562, 1.5553, 1.55531, 1.55184, 1.56543, 1.55259, 1.55816, 1.54461, 1.54192, 1.54088, 1.53503, 1.52984, 1.52205, 1.52434, 1.51941, 1.51372, 1.51161, 1.50814, 1.50863, 1.50637, 1.5141, 1.50609, 1.48976, 1.54494, 1.58256, 1.64396, 1.65459, 1.62824, 1.61158, 1.53978, 1.46148, 1.48564, 1.47508, 1.49039, 1.50349, 1.48158, 1.471, 1.45661, 1.45042, 1.44502, 1.44137, 1.43749, 1.43925, 1.43339, 1.43696, 1.43122, 1.43112, 1.4271, 1.43629, 1.41978, 1.429, 1.41982, 1.41762, 1.41508, 1.41248, 1.40947, 1.40633, 1.40364, 1.39942, 1.41392, 1.39578, 1.39486, 1.39038, 1.40202, 1.38881, 1.39439, 1.38418, 1.39258, 1.37935, 1.37886, 1.38816, 1.3827, 1.39295, 1.39316, 1.36724, 1.38217, 1.39896, 1.46509, 1.4853, 1.53307, 1.53716, 1.46611, 1.4458, 1.33315, 1.35971, 1.35171, 1.35798, 1.34722, 1.33802, 1.33675, 1.34614, 1.33303, 1.333, 1.32889, 
1.66557, 1.66013, 1.65827, 1.65859, 1.68472, 1.65917, 1.66271, 1.64523, 1.6361, 1.63378, 1.63451, 1.64506, 1.6268, 1.64928, 1.72561, 1.76929, 1.82745, 1.83761, 1.80638, 1.719, 1.60733, 1.60032, 1.59919, 1.59543, 1.58681, 1.57521, 1.57189, 1.56636, 1.56189, 1.55694, 1.56117, 1.55669, 1.55807, 1.55379, 1.55832, 1.54429, 1.547, 1.54333, 1.54253, 1.55772, 1.54859, 1.52864, 1.53139, 1.51735, 1.5138, 1.51519, 1.51208, 1.51689, 1.50965, 1.50808, 1.49988, 1.49571, 1.49851, 1.50246, 1.49898, 1.47567, 1.55815, 1.58558, 1.61151, 1.62691, 1.61882, 1.59659, 1.5698, 1.45836, 1.45489, 1.46192, 1.46565, 1.48024, 1.47656, 1.46057, 1.44323, 1.44106, 1.43504, 1.42659, 1.42629, 1.42752, 1.42955, 1.42951, 1.42721, 1.42353, 1.42059, 1.41896, 1.41774, 1.41046, 1.40757, 1.40573, 1.40635, 1.39904, 1.39688, 1.39511, 1.38872, 1.38693, 1.38787, 1.38485, 1.38227, 1.37661, 1.37974, 1.37483, 1.37313, 1.37472, 1.3737, 1.3712, 1.37548, 1.36716, 1.37814, 1.38458, 1.37004, 1.35219, 1.41783, 1.44436, 1.47547, 1.49824, 1.52248, 1.51036, 1.4927, 1.42995, 1.32553, 1.34087, 1.34421, 1.34108, 1.33124, 1.3259, 1.32421, 1.32261, 1.34554, 1.32324, 1.32158, 
1.66154, 1.66092, 1.65784, 1.65375, 1.65125, 1.65854, 1.64199, 1.63756, 1.63766, 1.65214, 1.63584, 1.65201, 1.61012, 1.63991, 1.7172, 1.76765, 1.87231, 1.83422, 1.85661, 1.74794, 1.5897, 1.59724, 1.59052, 1.5836, 1.58526, 1.58024, 1.57137, 1.57659, 1.58039, 1.55815, 1.55443, 1.54916, 1.54746, 1.54681, 1.54355, 1.54179, 1.54402, 1.54281, 1.53569, 1.53633, 1.54505, 1.53646, 1.52019, 1.53194, 1.51376, 1.51152, 1.50956, 1.50394, 1.49988, 1.51167, 1.49241, 1.49351, 1.48793, 1.48971, 1.50147, 1.47091, 1.53344, 1.60606, 1.58544, 1.62618, 1.61795, 1.56621, 1.52948, 1.43317, 1.44751, 1.46446, 1.45658, 1.48119, 1.4781, 1.43809, 1.4343, 1.43713, 1.42672, 1.42593, 1.42387, 1.42674, 1.42618, 1.42394, 1.42165, 1.41871, 1.41354, 1.41076, 1.40931, 1.40431, 1.40712, 1.41401, 1.4108, 1.40307, 1.39161, 1.38555, 1.38348, 1.38098, 1.37955, 1.37653, 1.37342, 1.37092, 1.37058, 1.37003, 1.36664, 1.3681, 1.36702, 1.36107, 1.36193, 1.35571, 1.35875, 1.36436, 1.37201, 1.34346, 1.38347, 1.42303, 1.39525, 1.42382, 1.51949, 1.55049, 1.51999, 1.45127, 1.35761, 1.34882, 1.3454, 1.34371, 1.34453, 1.32048, 1.32028, 1.34146, 1.3181, 1.31993, 1.31672, 
1.66923, 1.66628, 1.66889, 1.66472, 1.65541, 1.66744, 1.65718, 1.64427, 1.63861, 1.63155, 1.64127, 1.63226, 1.62308, 1.66865, 1.67594, 1.7661, 1.84499, 1.86329, 1.82009, 1.68474, 1.57546, 1.60422, 1.60958, 1.59717, 1.58249, 1.58072, 1.5763, 1.58926, 1.56981, 1.57827, 1.55861, 1.55581, 1.55132, 1.55101, 1.5459, 1.54191, 1.54387, 1.55249, 1.53204, 1.53682, 1.54437, 1.53445, 1.54008, 1.52414, 1.52696, 1.52452, 1.51046, 1.51649, 1.50036, 1.50897, 1.49585, 1.5042, 1.49195, 1.5129, 1.49585, 1.4673, 1.5094, 1.59017, 1.60225, 1.64114, 1.62648, 1.59356, 1.53898, 1.50251, 1.45041, 1.4648, 1.45859, 1.47474, 1.4586, 1.44052, 1.44785, 1.4443, 1.43702, 1.43586, 1.43282, 1.43155, 1.42842, 1.42417, 1.42046, 1.41973, 1.41975, 1.41682, 1.41426, 1.41624, 1.4092, 1.4078, 1.40522, 1.40039, 1.39976, 1.39598, 1.38872, 1.39602, 1.38454, 1.38454, 1.38185, 1.37838, 1.37685, 1.37691, 1.37578, 1.37154, 1.38479, 1.38171, 1.38116, 1.37574, 1.36031, 1.3712, 1.36763, 1.32652, 1.37897, 1.42447, 1.4621, 1.5065, 1.51597, 1.54187, 1.49287, 1.46437, 1.35071, 1.3481, 1.34501, 1.33684, 1.34694, 1.33289, 1.33428, 1.32563, 1.32206, 1.31903, 1.3192, 
1.65982, 1.65529, 1.65339, 1.64585, 1.64359, 1.6385, 1.64535, 1.63754, 1.62429, 1.6198, 1.61364, 1.61284, 1.60266, 1.61078, 1.69352, 1.77574, 1.9024, 1.87803, 1.86167, 1.74897, 1.56514, 1.56651, 1.57975, 1.57855, 1.57896, 1.56658, 1.56415, 1.56095, 1.56183, 1.55554, 1.55409, 1.551, 1.54781, 1.54423, 1.5393, 1.53434, 1.5304, 1.52453, 1.5212, 1.51941, 1.51002, 1.53383, 1.52497, 1.5142, 1.50562, 1.49901, 1.49682, 1.49373, 1.49124, 1.48903, 1.48479, 1.48543, 1.48943, 1.48592, 1.49206, 1.4553, 1.47108, 1.59387, 1.62552, 1.62102, 1.62028, 1.61612, 1.54675, 1.4581, 1.44612, 1.45411, 1.458, 1.44484, 1.45297, 1.46466, 1.44063, 1.42701, 1.4247, 1.42107, 1.42117, 1.41905, 1.4136, 1.41179, 1.41002, 1.40336, 1.40183, 1.40013, 1.39679, 1.39512, 1.39164, 1.39197, 1.38548, 1.38489, 1.38078, 1.3794, 1.37803, 1.3753, 1.37413, 1.37064, 1.36786, 1.36525, 1.36227, 1.36326, 1.3593, 1.3569, 1.35476, 1.35259, 1.34902, 1.34798, 1.34618, 1.34666, 1.35481, 1.31885, 1.31529, 1.39684, 1.41785, 1.50331, 1.51978, 1.54057, 1.51026, 1.38248, 1.34403, 1.32666, 1.3312, 1.32637, 1.31914, 1.31369, 1.31153, 1.30927, 1.30593, 1.3049, 1.30623, 
1.65488, 1.65142, 1.64989, 1.64491, 1.64061, 1.63841, 1.64348, 1.62885, 1.62094, 1.61743, 1.61297, 1.61128, 1.58684, 1.57723, 1.61423, 1.731, 1.82379, 1.85152, 1.81616, 1.71176, 1.57666, 1.59201, 1.58443, 1.57673, 1.5721, 1.56915, 1.57225, 1.55945, 1.55753, 1.56218, 1.55098, 1.5467, 1.54623, 1.54129, 1.53752, 1.53297, 1.53153, 1.52623, 1.51672, 1.51345, 1.52033, 1.52037, 1.51406, 1.52048, 1.51824, 1.50419, 1.49666, 1.49606, 1.49304, 1.4924, 1.48835, 1.49005, 1.48456, 1.49359, 1.48545, 1.47637, 1.46096, 1.56526, 1.62001, 1.69542, 1.61455, 1.59509, 1.5094, 1.51487, 1.44422, 1.45112, 1.45929, 1.44775, 1.4478, 1.45539, 1.44284, 1.425, 1.42222, 1.41917, 1.41806, 1.41406, 1.41179, 1.40644, 1.40447, 1.40083, 1.39799, 1.39706, 1.39321, 1.39209, 1.3864, 1.38511, 1.38148, 1.37962, 1.37956, 1.37973, 1.3797, 1.37593, 1.37115, 1.37022, 1.36621, 1.36319, 1.36101, 1.3591, 1.35736, 1.35348, 1.35043, 1.34985, 1.34755, 1.34504, 1.34166, 1.34041, 1.36397, 1.32981, 1.36242, 1.43326, 1.4745, 1.51594, 1.54022, 1.53607, 1.52416, 1.38588, 1.32261, 1.34154, 1.32946, 1.31719, 1.30963, 1.30728, 1.30769, 1.30519, 1.3054, 1.30251, 1.30222, 
1.64875, 1.64559, 1.64118, 1.6366, 1.63214, 1.63121, 1.62765, 1.62543, 1.62341, 1.61947, 1.61765, 1.62302, 1.60206, 1.60956, 1.71787, 1.78223, 1.8478, 1.88623, 1.87317, 1.76833, 1.58289, 1.58893, 1.60209, 1.57565, 1.57301, 1.56824, 1.56155, 1.56793, 1.55282, 1.55013, 1.54749, 1.54504, 1.54548, 1.54256, 1.5393, 1.53358, 1.52945, 1.53447, 1.52346, 1.52676, 1.51808, 1.50921, 1.53354, 1.51735, 1.51431, 1.50572, 1.50295, 1.50089, 1.4981, 1.49879, 1.50154, 1.48881, 1.48687, 1.49683, 1.49982, 1.45503, 1.49339, 1.5582, 1.62445, 1.60643, 1.61347, 1.61341, 1.55053, 1.48944, 1.44373, 1.4584, 1.45902, 1.45414, 1.45295, 1.46624, 1.45085, 1.43308, 1.42755, 1.42371, 1.42193, 1.42331, 1.41382, 1.4115, 1.40874, 1.40579, 1.40407, 1.40137, 1.40152, 1.39689, 1.39457, 1.39296, 1.39152, 1.3884, 1.38679, 1.39914, 1.38326, 1.3813, 1.37727, 1.3753, 1.36972, 1.36259, 1.36105, 1.36113, 1.36061, 1.36042, 1.35682, 1.35711, 1.35033, 1.35003, 1.34743, 1.3453, 1.34841, 1.35231, 1.34703, 1.42582, 1.46545, 1.48937, 1.51625, 1.51565, 1.50823, 1.41684, 1.33197, 1.32652, 1.33474, 1.31587, 1.31467, 1.31325, 1.30701, 1.30764, 1.3066, 1.30519, 1.30275, 
1.64693, 1.64476, 1.63749, 1.6366, 1.6339, 1.62712, 1.62419, 1.62328, 1.6207, 1.6231, 1.6233, 1.62412, 1.60081, 1.60916, 1.64817, 1.72414, 1.83795, 1.87811, 1.87658, 1.73577, 1.56398, 1.58387, 1.58543, 1.58098, 1.56829, 1.56371, 1.5595, 1.5565, 1.54892, 1.55396, 1.54752, 1.53963, 1.5423, 1.5407, 1.54065, 1.53225, 1.52712, 1.52409, 1.52012, 1.51822, 1.52384, 1.50928, 1.53418, 1.52327, 1.50988, 1.50104, 1.51034, 1.49731, 1.49603, 1.49005, 1.48836, 1.48341, 1.48197, 1.49589, 1.48936, 1.4757, 1.46077, 1.51707, 1.53737, 1.59522, 1.59579, 1.59205, 1.55425, 1.46633, 1.43809, 1.45035, 1.44243, 1.43715, 1.43945, 1.45504, 1.45088, 1.43145, 1.42303, 1.41973, 1.41451, 1.41238, 1.41195, 1.41208, 1.41251, 1.4098, 1.407, 1.39871, 1.40082, 1.39929, 1.39515, 1.39564, 1.39413, 1.39125, 1.39076, 1.38787, 1.38318, 1.38463, 1.38099, 1.38092, 1.37171, 1.36827, 1.36621, 1.36455, 1.37088, 1.3792, 1.36237, 1.35695, 1.37196, 1.35036, 1.3517, 1.36086, 1.37276, 1.33031, 1.38577, 1.43077, 1.45289, 1.49585, 1.53432, 1.53764, 1.5309, 1.39968, 1.32001, 1.31986, 1.32238, 1.31679, 1.31295, 1.31092, 1.30951, 1.30935, 1.30952, 1.30439, 1.30312, 
1.65377, 1.65071, 1.6463, 1.64729, 1.64051, 1.63702, 1.62993, 1.62917, 1.62546, 1.62096, 1.62211, 1.61864, 1.61514, 1.58835, 1.71229, 1.76926, 1.8451, 1.90334, 1.8979, 1.64948, 1.59373, 1.57394, 1.58288, 1.5768, 1.57067, 1.56774, 1.56761, 1.55772, 1.55366, 1.54875, 1.54675, 1.54202, 1.54148, 1.54232, 1.53746, 1.53447, 1.53148, 1.52643, 1.52365, 1.5202, 1.51674, 1.51344, 1.50671, 1.5237, 1.51791, 1.50273, 1.49804, 1.50924, 1.49295, 1.48883, 1.48731, 1.48333, 1.48283, 1.48175, 1.48677, 1.47882, 1.48503, 1.50908, 1.52833, 1.57556, 1.56813, 1.5747, 1.54117, 1.51035, 1.42232, 1.44428, 1.45452, 1.43265, 1.43179, 1.43623, 1.44903, 1.43732, 1.43347, 1.41992, 1.42481, 1.4337, 1.41377, 1.41203, 1.40897, 1.407, 1.40237, 1.40032, 1.39854, 1.39623, 1.39372, 1.39411, 1.39009, 1.38665, 1.3848, 1.383, 1.38027, 1.37729, 1.37533, 1.37124, 1.3674, 1.36544, 1.36287, 1.36044, 1.35787, 1.3583, 1.35584, 1.35307, 1.35259, 1.35179, 1.35045, 1.35056, 1.35649, 1.36854, 1.37195, 1.44704, 1.48012, 1.53055, 1.54617, 1.54471, 1.5115, 1.42324, 1.30236, 1.32374, 1.34847, 1.32348, 1.31371, 1.31179, 1.31265, 1.31594, 1.30884, 1.31151, 1.30408, 
1.66152, 1.65837, 1.65029, 1.64854, 1.64499, 1.64059, 1.63944, 1.63399, 1.62997, 1.62709, 1.62232, 1.62785, 1.60017, 1.59919, 1.67964, 1.71822, 1.82827, 1.86754, 1.85897, 1.76959, 1.58328, 1.58917, 1.58893, 1.58285, 1.57288, 1.58272, 1.56251, 1.55882, 1.55774, 1.5557, 1.55161, 1.54858, 1.54521, 1.54242, 1.53797, 1.53683, 1.5366, 1.52874, 1.52452, 1.52037, 1.52047, 1.51558, 1.51578, 1.52694, 1.5266, 1.50607, 1.49892, 1.502, 1.49331, 1.50253, 1.48606, 1.48293, 1.48233, 1.48209, 1.48051, 1.45195, 1.46725, 1.50233, 1.55132, 1.60202, 1.59953, 1.58909, 1.55626, 1.50796, 1.43207, 1.44922, 1.44771, 1.44256, 1.44197, 1.44757, 1.44333, 1.4444, 1.43635, 1.42139, 1.41867, 1.41555, 1.41258, 1.41356, 1.40845, 1.40655, 1.40287, 1.40092, 1.39916, 1.39373, 1.39326, 1.39062, 1.3893, 1.38717, 1.38505, 1.38197, 1.38026, 1.37455, 1.37348, 1.3703, 1.36872, 1.3668, 1.36158, 1.3619, 1.36005, 1.35973, 1.35631, 1.35448, 1.35386, 1.3533, 1.35206, 1.3613, 1.36055, 1.36473, 1.34676, 1.42254, 1.46028, 1.51954, 1.57069, 1.55897, 1.54009, 1.42014, 1.34014, 1.33968, 1.33131, 1.32171, 1.32167, 1.31485, 1.31393, 1.31273, 1.32319, 1.30668, 1.30602, 
1.6572, 1.65544, 1.65113, 1.64959, 1.64815, 1.64126, 1.64385, 1.64394, 1.62766, 1.62324, 1.62697, 1.62773, 1.62019, 1.58344, 1.67986, 1.73397, 1.76068, 1.90053, 1.93033, 1.75112, 1.56222, 1.58561, 1.58257, 1.57244, 1.56818, 1.56287, 1.55821, 1.55587, 1.552, 1.55159, 1.55011, 1.54579, 1.54354, 1.54012, 1.53787, 1.53594, 1.53356, 1.52735, 1.52355, 1.53386, 1.51757, 1.51658, 1.50998, 1.52714, 1.53291, 1.51972, 1.49498, 1.49316, 1.49952, 1.48821, 1.49309, 1.48165, 1.48093, 1.48149, 1.49616, 1.45029, 1.51513, 1.51425, 1.5791, 1.59022, 1.61426, 1.572, 1.50725, 1.48889, 1.44785, 1.4569, 1.44463, 1.43535, 1.43329, 1.4468, 1.44371, 1.44229, 1.43522, 1.42647, 1.41597, 1.41228, 1.41171, 1.4097, 1.40707, 1.4052, 1.40267, 1.40001, 1.39853, 1.39605, 1.39499, 1.39182, 1.38954, 1.38645, 1.38347, 1.38161, 1.38028, 1.37388, 1.3722, 1.36969, 1.36524, 1.36705, 1.3662, 1.36196, 1.36006, 1.36075, 1.35865, 1.35729, 1.35594, 1.34828, 1.34595, 1.35582, 1.35051, 1.34974, 1.35355, 1.41222, 1.47265, 1.48697, 1.53635, 1.55464, 1.49764, 1.455, 1.34366, 1.35474, 1.34626, 1.32929, 1.32303, 1.32234, 1.32007, 1.3143, 1.31185, 1.3199, 1.30738, 
1.65438, 1.65272, 1.64787, 1.64276, 1.64042, 1.63571, 1.63359, 1.63075, 1.62675, 1.62435, 1.62056, 1.62009, 1.63109, 1.59874, 1.669, 1.69715, 1.76668, 1.86788, 1.95013, 1.70334, 1.57999, 1.58672, 1.58889, 1.5744, 1.56941, 1.56544, 1.56077, 1.55846, 1.55772, 1.55507, 1.55297, 1.55142, 1.54712, 1.54224, 1.53734, 1.53634, 1.53369, 1.52976, 1.52776, 1.53253, 1.51823, 1.51353, 1.516, 1.51065, 1.5209, 1.52775, 1.51579, 1.49775, 1.4998, 1.49225, 1.49026, 1.48716, 1.48527, 1.49901, 1.48475, 1.45651, 1.45862, 1.51839, 1.56941, 1.57168, 1.61587, 1.59916, 1.52094, 1.48111, 1.44052, 1.46137, 1.45231, 1.44004, 1.43536, 1.45103, 1.43289, 1.45381, 1.45438, 1.42293, 1.42019, 1.41394, 1.41228, 1.40899, 1.40713, 1.40523, 1.40513, 1.4013, 1.39993, 1.39928, 1.3957, 1.39318, 1.39089, 1.38842, 1.38505, 1.38257, 1.37865, 1.37621, 1.37168, 1.36902, 1.36754, 1.36517, 1.36344, 1.36187, 1.3602, 1.35838, 1.35587, 1.35451, 1.35221, 1.35212, 1.34465, 1.34457, 1.35058, 1.35134, 1.32102, 1.40031, 1.44502, 1.53553, 1.38558, 1.56492, 1.52428, 1.37849, 1.34441, 1.34305, 1.3318, 1.32717, 1.32629, 1.32176, 1.32622, 1.32973, 1.31468, 1.31256, 1.31206, 
1.65649, 1.65897, 1.64804, 1.6457, 1.64033, 1.63483, 1.63164, 1.62848, 1.63099, 1.63724, 1.62146, 1.63171, 1.62471, 1.59749, 1.67052, 1.75863, 1.76844, 1.8737, 1.90036, 1.70843, 1.57194, 1.58893, 1.59191, 1.57884, 1.57655, 1.57862, 1.57489, 1.57438, 1.56192, 1.56523, 1.55533, 1.54726, 1.54548, 1.54362, 1.54075, 1.5379, 1.53537, 1.53073, 1.52725, 1.52491, 1.51954, 1.52289, 1.51238, 1.50976, 1.52411, 1.51402, 1.51073, 1.51326, 1.5008, 1.49928, 1.49274, 1.49571, 1.50366, 1.50657, 1.48889, 1.47967, 1.49707, 1.55762, 1.59259, 1.58883, 1.58505, 1.57577, 1.53114, 1.46424, 1.45081, 1.45816, 1.45794, 1.44732, 1.43851, 1.43544, 1.42957, 1.43136, 1.44429, 1.43108, 1.4205, 1.42275, 1.414, 1.41182, 1.40968, 1.40806, 1.40683, 1.40696, 1.40391, 1.40505, 1.39681, 1.39551, 1.38925, 1.3883, 1.38404, 1.38222, 1.37917, 1.37848, 1.37397, 1.37142, 1.37162, 1.3666, 1.36338, 1.35999, 1.36078, 1.3584, 1.35628, 1.35263, 1.36809, 1.35003, 1.34774, 1.34739, 1.34806, 1.36166, 1.3238, 1.40008, 1.45664, 1.49672, 1.57342, 1.58535, 1.46887, 1.42445, 1.31217, 1.34943, 1.3366, 1.33228, 1.34024, 1.32704, 1.32634, 1.31742, 1.31388, 1.31208, 1.3111, 
1.65434, 1.6492, 1.64575, 1.64494, 1.64006, 1.63461, 1.63017, 1.62656, 1.62143, 1.62014, 1.61971, 1.61962, 1.61927, 1.60405, 1.60784, 1.72188, 1.76882, 1.81947, 1.85513, 1.71833, 1.59361, 1.59403, 1.58676, 1.57479, 1.57242, 1.56838, 1.56321, 1.55831, 1.55644, 1.55521, 1.5499, 1.54308, 1.54097, 1.53778, 1.53779, 1.53376, 1.53231, 1.53345, 1.52398, 1.52109, 1.51781, 1.51491, 1.51608, 1.52024, 1.50765, 1.52944, 1.52048, 1.50056, 1.49626, 1.49469, 1.50194, 1.48648, 1.48552, 1.4856, 1.48337, 1.47187, 1.46574, 1.48998, 1.50276, 1.61364, 1.56707, 1.55378, 1.53386, 1.43748, 1.4476, 1.44486, 1.46082, 1.44425, 1.45099, 1.4356, 1.43339, 1.44071, 1.43113, 1.4354, 1.42994, 1.41374, 1.41043, 1.4086, 1.40719, 1.40522, 1.40504, 1.40597, 1.40123, 1.39879, 1.39802, 1.39507, 1.39856, 1.38877, 1.38468, 1.38342, 1.38265, 1.37915, 1.37736, 1.39815, 1.36784, 1.36546, 1.36289, 1.35936, 1.35504, 1.35091, 1.35204, 1.35397, 1.34895, 1.34932, 1.34853, 1.34503, 1.35117, 1.34928, 1.32747, 1.39986, 1.44745, 1.52287, 1.58763, 1.60225, 1.58042, 1.35844, 1.30962, 1.3272, 1.33471, 1.323, 1.31344, 1.31505, 1.32725, 1.30977, 1.31102, 1.31368, 1.30626, 
1.65616, 1.65134, 1.64583, 1.6422, 1.63792, 1.63355, 1.63023, 1.62919, 1.6267, 1.6227, 1.62139, 1.62838, 1.62324, 1.60762, 1.66516, 1.75836, 1.82673, 1.91715, 1.9297, 1.71627, 1.55678, 1.58224, 1.5819, 1.57662, 1.57055, 1.56589, 1.56143, 1.55863, 1.55624, 1.55145, 1.5491, 1.54421, 1.5431, 1.5422, 1.53696, 1.53376, 1.52962, 1.52983, 1.52187, 1.51962, 1.51512, 1.51262, 1.51072, 1.50598, 1.50719, 1.51027, 1.51648, 1.5159, 1.50367, 1.49592, 1.49902, 1.48432, 1.48208, 1.48484, 1.4965, 1.46121, 1.5118, 1.5399, 1.56837, 1.57822, 1.55741, 1.57186, 1.53055, 1.49694, 1.45448, 1.45796, 1.45042, 1.45645, 1.43712, 1.43249, 1.42983, 1.42624, 1.42518, 1.44277, 1.43292, 1.41508, 1.41226, 1.40891, 1.40821, 1.40772, 1.40618, 1.40505, 1.40299, 1.40001, 1.39875, 1.39548, 1.39274, 1.39154, 1.3897, 1.38476, 1.38188, 1.37877, 1.37782, 1.37275, 1.36881, 1.36196, 1.35924, 1.36024, 1.35506, 1.35446, 1.35358, 1.3515, 1.36183, 1.35116, 1.35109, 1.36363, 1.36035, 1.36064, 1.34051, 1.38433, 1.42662, 1.4896, 1.55775, 1.57969, 1.5354, 1.38602, 1.33911, 1.32979, 1.33611, 1.3173, 1.32745, 1.31696, 1.31407, 1.31264, 1.31399, 1.31087, 1.30916, 
1.65023, 1.64707, 1.64347, 1.64731, 1.63487, 1.6329, 1.62699, 1.62436, 1.62166, 1.62011, 1.62246, 1.63222, 1.62293, 1.60635, 1.67728, 1.75523, 1.76715, 1.79261, 1.97188, 1.77145, 1.57118, 1.56838, 1.58952, 1.5792, 1.57869, 1.57851, 1.56109, 1.55967, 1.55811, 1.55392, 1.54906, 1.54116, 1.54061, 1.53808, 1.53213, 1.5305, 1.52854, 1.52641, 1.5194, 1.51499, 1.51314, 1.51098, 1.50464, 1.50325, 1.50095, 1.50571, 1.50982, 1.52045, 1.49567, 1.50309, 1.48683, 1.48468, 1.48092, 1.48343, 1.48806, 1.45422, 1.47461, 1.55055, 1.58373, 1.55431, 1.56616, 1.54549, 1.54484, 1.48204, 1.43248, 1.45828, 1.45133, 1.44703, 1.43339, 1.44469, 1.42806, 1.42477, 1.43087, 1.44649, 1.44343, 1.4372, 1.41712, 1.40668, 1.40597, 1.4047, 1.40452, 1.40252, 1.39905, 1.39798, 1.39489, 1.44494, 1.3906, 1.38813, 1.3861, 1.38527, 1.38574, 1.38271, 1.38005, 1.37377, 1.3703, 1.36513, 1.36262, 1.35965, 1.3568, 1.3718, 1.35527, 1.35394, 1.37133, 1.35707, 1.35698, 1.35155, 1.36098, 1.36162, 1.33701, 1.36708, 1.44645, 1.53116, 1.60716, 1.61278, 1.5228, 1.44065, 1.29961, 1.32909, 1.32844, 1.32426, 1.31759, 1.31969, 1.31878, 1.32295, 1.31653, 1.30993, 1.3128, 
1.6547, 1.64905, 1.64685, 1.64082, 1.63543, 1.63385, 1.62658, 1.62181, 1.6209, 1.61954, 1.61937, 1.61713, 1.61658, 1.61227, 1.60598, 1.7001, 1.82162, 1.98772, 2.13782, 1.73506, 1.55553, 1.58222, 1.57859, 1.57317, 1.56963, 1.56477, 1.5627, 1.55747, 1.55488, 1.56201, 1.54795, 1.54418, 1.54076, 1.53876, 1.53651, 1.53153, 1.52949, 1.52514, 1.52083, 1.51461, 1.51283, 1.51216, 1.50565, 1.50191, 1.50059, 1.50595, 1.50905, 1.52906, 1.52567, 1.49311, 1.50015, 1.49884, 1.48295, 1.48841, 1.48951, 1.48021, 1.46614, 1.51716, 1.57695, 1.58485, 1.55822, 1.54472, 1.53025, 1.49929, 1.45197, 1.45558, 1.44961, 1.45001, 1.4343, 1.43055, 1.43013, 1.4262, 1.42329, 1.42238, 1.44379, 1.4298, 1.41338, 1.40567, 1.40425, 1.40324, 1.40232, 1.39945, 1.39745, 1.39411, 1.39116, 1.3891, 1.38879, 1.38771, 1.3879, 1.38464, 1.38222, 1.38083, 1.37909, 1.37602, 1.3739, 1.37067, 1.36745, 1.36427, 1.36273, 1.35966, 1.35547, 1.35334, 1.35256, 1.3493, 1.34687, 1.34712, 1.34926, 1.35825, 1.32842, 1.38071, 1.45854, 1.5024, 1.54519, 1.60689, 1.59742, 1.44856, 1.30103, 1.34327, 1.3393, 1.31928, 1.31638, 1.31518, 1.313, 1.31314, 1.31056, 1.30632, 1.3052, 
1.65128, 1.65096, 1.64341, 1.63806, 1.63524, 1.63099, 1.63335, 1.62607, 1.62407, 1.62259, 1.62158, 1.62316, 1.62415, 1.62424, 1.64834, 1.70614, 1.71609, 1.92048, 1.95238, 1.73913, 1.53481, 1.58275, 1.57916, 1.58283, 1.57932, 1.56548, 1.56312, 1.55786, 1.55668, 1.55065, 1.54801, 1.54468, 1.54303, 1.54051, 1.53997, 1.5338, 1.53069, 1.5281, 1.52333, 1.5189, 1.52949, 1.5104, 1.5072, 1.50398, 1.49985, 1.5063, 1.5063, 1.5265, 1.52273, 1.51373, 1.49177, 1.49269, 1.4826, 1.48029, 1.49511, 1.48175, 1.49378, 1.51259, 1.52656, 1.53697, 1.54109, 1.53534, 1.51388, 1.50487, 1.43689, 1.44935, 1.45757, 1.44318, 1.44766, 1.43936, 1.44651, 1.43998, 1.43483, 1.42977, 1.44273, 1.43134, 1.41762, 1.40383, 1.40296, 1.40223, 1.40095, 1.39878, 1.39532, 1.39191, 1.3886, 1.38618, 1.38689, 1.3846, 1.38391, 1.3829, 1.37895, 1.37635, 1.37514, 1.37286, 1.36925, 1.36829, 1.36788, 1.36463, 1.36429, 1.36211, 1.36128, 1.35786, 1.35361, 1.35328, 1.35074, 1.35, 1.36528, 1.35944, 1.34055, 1.40559, 1.47608, 1.50907, 1.55099, 1.5536, 1.54126, 1.4198, 1.31613, 1.33968, 1.32759, 1.32932, 1.32304, 1.31562, 1.31333, 1.31219, 1.31824, 1.30636, 1.30413, 
