1.65442, 1.65807, 1.64874, 1.65523, 1.64702, 1.65465, 1.64221, 1.64064, 1.63482, 1.62406, 1.62004, 1.62376, 1.61302, 1.59686, 1.60948, 1.6411, 1.68714, 1.69592, 1.73027, 1.72787, 1.76668, 1.77498, 1.73369, 1.66309, 1.55561, 1.58565, 1.58889, 1.57072, 1.56647, 1.56339, 1.55987, 1.58244, 1.55054, 1.54549, 1.55746, 1.54358, 1.5443, 1.54449, 1.55058, 1.53427, 1.5362, 1.53385, 1.54781, 1.52662, 1.52317, 1.52305, 1.52007, 1.51627, 1.51233, 1.50765, 1.50648, 1.51582, 1.50154, 1.50178, 1.49665, 1.49546, 1.4971, 1.48954, 1.48691, 1.48202, 1.4795, 1.48449, 1.48201, 1.48068, 1.4833, 1.4704, 1.44939, 1.5307, 1.59823, 1.63338, 1.67281, 1.69205, 1.67185, 1.55875, 1.4756, 1.41576, 1.44391, 1.46742, 1.44606, 1.43396, 1.44442, 1.42965, 1.42619, 1.42425, 1.42144, 1.41746, 1.41731, 1.41322, 1.41256, 1.40991, 1.40855, 1.4095, 1.40465, 1.40423, 1.40088, 1.39877, 1.3961, 1.39712, 1.39002, 1.39119, 1.39042, 1.3989, 1.38885, 1.38726, 1.38897, 1.38563, 1.38341, 1.38258, 1.38256, 1.38095, 1.37787, 1.37257, 1.36658, 1.36646, 1.36358, 1.3664, 1.36539, 1.36424, 1.36392, 1.36278, 1.36071, 1.35624, 1.35346, 1.34786, 1.34657, 1.34593, 1.34655, 1.35383, 1.34741, 1.38561, 1.37792, 1.38079, 1.45519, 1.39437, 1.4062, 1.41606, 1.41944, 1.39582, 1.36362, 1.33021, 1.3169, 1.33353, 1.33297, 1.32637, 1.31316, 1.3105, 1.30835, 1.30543, 1.30457, 1.30191, 1.30094, 1.29947, 1.29853, 
1.65263, 1.65275, 1.66843, 1.66884, 1.64699, 1.65563, 1.6487, 1.65081, 1.62717, 1.62318, 1.61674, 1.62098, 1.61966, 1.61013, 1.60965, 1.67653, 1.69334, 1.67904, 1.78286, 1.73819, 1.75533, 1.71591, 1.6921, 1.61029, 1.54764, 1.57943, 1.59548, 1.57147, 1.56922, 1.56166, 1.56336, 1.57142, 1.55557, 1.56152, 1.54686, 1.54816, 1.54249, 1.55414, 1.55279, 1.54408, 1.53433, 1.53159, 1.53355, 1.52804, 1.52511, 1.52315, 1.52069, 1.51751, 1.51597, 1.53003, 1.51008, 1.50828, 1.50701, 1.50439, 1.50037, 1.49867, 1.50186, 1.50221, 1.48908, 1.48685, 1.48325, 1.48863, 1.47874, 1.47663, 1.48502, 1.4894, 1.46154, 1.48713, 1.5889, 1.63843, 1.66812, 1.68677, 1.64673, 1.6014, 1.52624, 1.42633, 1.44579, 1.44751, 1.44306, 1.44443, 1.42922, 1.42767, 1.42609, 1.42506, 1.42301, 1.42938, 1.41758, 1.41323, 1.41344, 1.41431, 1.41122, 1.4114, 1.40746, 1.40624, 1.40354, 1.40075, 1.39901, 1.39613, 1.39414, 1.39116, 1.39089, 1.38949, 1.39039, 1.3883, 1.38684, 1.38603, 1.3822, 1.38259, 1.37984, 1.37656, 1.37462, 1.37305, 1.36832, 1.36746, 1.36699, 1.36387, 1.36509, 1.36509, 1.36195, 1.3611, 1.36082, 1.35975, 1.35692, 1.35697, 1.35356, 1.35267, 1.35115, 1.36426, 1.33712, 1.36341, 1.36429, 1.36947, 1.40345, 1.39204, 1.42444, 1.4207, 1.42154, 1.40554, 1.38848, 1.33401, 1.3315, 1.34337, 1.33544, 1.31684, 1.31566, 1.32595, 1.32321, 1.32689, 1.31936, 1.30599, 1.30419, 1.303, 1.30897, 
1.65182, 1.64914, 1.64507, 1.64977, 1.64111, 1.64676, 1.65791, 1.64126, 1.6585, 1.62514, 1.62533, 1.62, 1.61766, 1.60242, 1.62602, 1.60501, 1.68451, 1.71156, 1.70352, 1.77192, 1.76165, 1.76598, 1.68267, 1.65625, 1.56837, 1.5815, 1.59027, 1.57808, 1.57518, 1.5713, 1.56892, 1.56737, 1.5619, 1.55822, 1.56235, 1.55724, 1.54826, 1.55245, 1.57295, 1.55028, 1.54192, 1.53389, 1.53087, 1.528, 1.52736, 1.52289, 1.52308, 1.52075, 1.52039, 1.51345, 1.51226, 1.50916, 1.50682, 1.50371, 1.50084, 1.50195, 1.49422, 1.49552, 1.49075, 1.48871, 1.48643, 1.48366, 1.48495, 1.48254, 1.48537, 1.47852, 1.4615, 1.52738, 1.57487, 1.62037, 1.6818, 1.6851, 1.66938, 1.28648, 1.50593, 1.42187, 1.43673, 1.44379, 1.43718, 1.43454, 1.432, 1.43157, 1.431, 1.42857, 1.42643, 1.42501, 1.42084, 1.42594, 1.42114, 1.41703, 1.41381, 1.41142, 1.41009, 1.40722, 1.40515, 1.41035, 1.40321, 1.40028, 1.39647, 1.39468, 1.39327, 1.39455, 1.39345, 1.39098, 1.39187, 1.3898, 1.38936, 1.38823, 1.38411, 1.37964, 1.37776, 1.37388, 1.37426, 1.36974, 1.37058, 1.36621, 1.36631, 1.3641, 1.3637, 1.36177, 1.3617, 1.35832, 1.3588, 1.35905, 1.3591, 1.3573, 1.35676, 1.37007, 1.35197, 1.35137, 1.36414, 1.43027, 1.40485, 1.42767, 1.44482, 1.44649, 1.44245, 1.44059, 1.38978, 1.33442, 1.32983, 1.35239, 1.33963, 1.34382, 1.31452, 1.31257, 1.3071, 1.30579, 1.30501, 1.30612, 1.30256, 1.3004, 1.3017, 
1.64902, 1.64796, 1.65133, 1.65171, 1.63936, 1.63246, 1.66094, 1.6481, 1.65046, 1.65019, 1.64825, 1.636, 1.63212, 1.62303, 1.61366, 1.67483, 1.72587, 1.72403, 1.73857, 1.82765, 1.78527, 1.75128, 1.74403, 1.69574, 1.58637, 1.56976, 1.59917, 1.59261, 1.586, 1.5862, 1.57433, 1.57187, 1.56802, 1.56258, 1.56119, 1.55757, 1.55395, 1.55878, 1.56977, 1.57396, 1.55634, 1.5483, 1.5374, 1.53955, 1.54423, 1.52633, 1.53798, 1.52252, 1.52023, 1.51969, 1.51554, 1.51258, 1.5098, 1.50732, 1.50582, 1.50146, 1.49996, 1.49552, 1.50341, 1.49226, 1.49203, 1.49007, 1.4858, 1.4869, 1.48517, 1.48527, 1.46085, 1.51218, 1.56167, 1.61479, 1.67601, 1.67905, 1.66586, 1.64403, 1.55769, 1.44046, 1.44219, 1.46585, 1.46278, 1.46471, 1.44041, 1.43972, 1.4344, 1.43972, 1.43022, 1.42841, 1.42984, 1.42394, 1.42241, 1.42357, 1.41967, 1.42228, 1.41674, 1.4173, 1.41926, 1.41641, 1.40974, 1.40729, 1.4043, 1.402, 1.40151, 1.39893, 1.3987, 1.39804, 1.39397, 1.3931, 1.39171, 1.38729, 1.38961, 1.38361, 1.38079, 1.37775, 1.3763, 1.37491, 1.37411, 1.37205, 1.36993, 1.37614, 1.36817, 1.36812, 1.36528, 1.36403, 1.37191, 1.36841, 1.35886, 1.35831, 1.35861, 1.36898, 1.36188, 1.35011, 1.35123, 1.39325, 1.4262, 1.42246, 1.44067, 1.44579, 1.45717, 1.44832, 1.40666, 1.35085, 1.35249, 1.3441, 1.33709, 1.3304, 1.31862, 1.31579, 1.31624, 1.32772, 1.31064, 1.30699, 1.30778, 1.30532, 1.31537, 
1.65826, 1.6545, 1.65166, 1.64751, 1.64565, 1.658, 1.64412, 1.63744, 1.65025, 1.64597, 1.64905, 1.63755, 1.63712, 1.63647, 1.61909, 1.62799, 1.6585, 1.6625, 1.67557, 1.75249, 1.76593, 1.75157, 1.738, 1.66524, 1.56848, 1.59983, 1.59907, 1.59536, 1.58956, 1.57605, 1.57299, 1.5709, 1.56826, 1.56739, 1.56338, 1.56132, 1.5582, 1.5573, 1.55631, 1.56746, 1.56266, 1.56548, 1.54232, 1.53565, 1.53147, 1.52869, 1.52442, 1.52079, 1.51815, 1.51506, 1.51388, 1.51252, 1.51094, 1.50648, 1.50573, 1.50454, 1.52366, 1.50466, 1.49647, 1.49273, 1.49031, 1.48999, 1.48784, 1.48683, 1.48893, 1.49997, 1.48613, 1.47328, 1.59194, 1.64452, 1.65503, 1.69311, 1.68196, 1.63843, 1.50375, 1.49222, 1.46043, 1.47104, 1.45918, 1.46341, 1.44994, 1.4467, 1.44107, 1.43898, 1.4352, 1.43245, 1.43669, 1.42751, 1.42347, 1.42108, 1.42008, 1.41926, 1.41865, 1.4181, 1.41544, 1.41294, 1.41044, 1.41005, 1.4088, 1.40961, 1.40586, 1.40398, 1.40256, 1.40099, 1.39867, 1.39285, 1.39111, 1.38945, 1.38708, 1.38187, 1.37931, 1.37838, 1.37487, 1.37558, 1.37263, 1.36927, 1.36775, 1.36616, 1.36511, 1.36252, 1.36259, 1.36281, 1.36009, 1.35953, 1.3583, 1.35639, 1.3574, 1.35793, 1.36257, 1.34998, 1.37502, 1.42419, 1.4137, 1.43227, 1.44407, 1.45365, 1.47772, 1.42697, 1.37919, 1.35078, 1.3343, 1.33721, 1.34732, 1.33034, 1.32096, 1.31984, 1.31743, 1.3237, 1.31412, 1.31494, 1.31287, 1.30974, 1.31339, 
1.66324, 1.65936, 1.65688, 1.65434, 1.65264, 1.64867, 1.64558, 1.65359, 1.68535, 1.65904, 1.65581, 1.65785, 1.64049, 1.64766, 1.61754, 1.63041, 1.665, 1.74807, 1.77204, 1.63549, 1.77086, 1.75829, 1.70595, 1.67775, 1.58452, 1.59516, 1.60264, 1.59096, 1.58007, 1.57791, 1.58225, 1.57011, 1.56915, 1.5658, 1.56733, 1.56708, 1.56262, 1.55917, 1.56172, 1.55924, 1.56449, 1.55361, 1.54337, 1.54056, 1.53564, 1.54401, 1.52996, 1.52637, 1.522, 1.52062, 1.51962, 1.51786, 1.51489, 1.51922, 1.50968, 1.50703, 1.50461, 1.50472, 1.50017, 1.49732, 1.49577, 1.49278, 1.50199, 1.48872, 1.4889, 1.50332, 1.4719, 1.50917, 1.557, 1.62276, 1.66177, 1.6814, 1.64239, 1.61312, 1.55892, 1.47209, 1.43585, 1.47282, 1.46511, 1.4583, 1.4541, 1.4505, 1.45125, 1.45082, 1.43971, 1.43378, 1.43248, 1.43998, 1.42577, 1.42395, 1.42301, 1.41921, 1.41934, 1.42104, 1.41972, 1.41562, 1.41121, 1.4124, 1.40966, 1.40861, 1.40741, 1.40374, 1.40392, 1.4019, 1.40065, 1.39263, 1.39211, 1.39168, 1.38578, 1.38139, 1.37955, 1.37816, 1.37499, 1.3727, 1.36979, 1.36592, 1.36656, 1.36473, 1.36274, 1.35959, 1.35987, 1.35861, 1.37842, 1.3559, 1.35511, 1.35578, 1.35894, 1.37202, 1.36863, 1.34995, 1.3747, 1.39183, 1.43132, 1.44088, 1.44015, 1.4535, 1.45453, 1.41652, 1.41605, 1.36801, 1.32397, 1.33705, 1.3414, 1.32321, 1.3187, 1.31875, 1.31752, 1.31655, 1.31404, 1.3181, 1.31141, 1.31038, 1.31359, 
1.66431, 1.67216, 1.65883, 1.65439, 1.65495, 1.6485, 1.65501, 1.65494, 1.67749, 1.66097, 1.66566, 1.64493, 1.63667, 1.63777, 1.61262, 1.62497, 1.68338, 1.77547, 1.75745, 1.76318, 1.77948, 1.79217, 1.71362, 1.66433, 1.58283, 1.60058, 1.60615, 1.58463, 1.57777, 1.58874, 1.57289, 1.57017, 1.56799, 1.56797, 1.57517, 1.56342, 1.56156, 1.55759, 1.55541, 1.56848, 1.59157, 1.60303, 1.5663, 1.55098, 1.55834, 1.53388, 1.53253, 1.53047, 1.5263, 1.52435, 1.52104, 1.52088, 1.517, 1.51943, 1.51236, 1.5085, 1.50832, 1.50608, 1.50437, 1.50902, 1.4986, 1.49783, 1.49274, 1.49141, 1.49046, 1.49688, 1.47468, 1.51806, 1.53071, 1.60577, 1.6551, 1.67974, 1.68273, 1.61476, 1.53032, 1.50638, 1.4374, 1.47482, 1.46612, 1.46793, 1.45675, 1.4519, 1.44834, 1.44488, 1.44113, 1.43825, 1.43545, 1.43741, 1.42941, 1.42861, 1.42529, 1.42395, 1.42316, 1.42893, 1.42078, 1.41883, 1.41542, 1.41422, 1.41199, 1.41204, 1.40925, 1.40889, 1.40572, 1.40454, 1.40161, 1.41377, 1.39699, 1.39378, 1.3901, 1.38958, 1.38552, 1.38009, 1.37837, 1.3753, 1.37273, 1.37052, 1.37018, 1.36856, 1.36535, 1.36523, 1.362, 1.38057, 1.3615, 1.36108, 1.37451, 1.36414, 1.36308, 1.38108, 1.39142, 1.35324, 1.38873, 1.43067, 1.43901, 1.45962, 1.45838, 1.45514, 1.45364, 1.41553, 1.42646, 1.3713, 1.31682, 1.3348, 1.34641, 1.32872, 1.32695, 1.33602, 1.32955, 1.3391, 1.32379, 1.32745, 1.3131, 1.32543, 1.31546, 
1.67093, 1.66285, 1.65978, 1.6552, 1.65363, 1.65092, 1.64895, 1.64567, 1.66113, 1.68861, 1.67158, 1.64454, 1.63852, 1.63717, 1.62989, 1.61714, 1.68256, 1.76882, 1.76986, 1.81278, 1.80774, 1.8049, 1.77827, 1.69549, 1.57489, 1.5936, 1.5958, 1.5953, 1.59441, 1.58963, 1.58262, 1.57332, 1.57217, 1.57056, 1.56749, 1.56743, 1.56445, 1.55842, 1.5581, 1.59636, 1.5922, 1.58171, 1.5587, 1.54404, 1.54054, 1.53741, 1.53486, 1.5329, 1.53036, 1.53031, 1.52558, 1.52633, 1.52016, 1.51795, 1.51718, 1.51414, 1.51244, 1.51604, 1.51875, 1.52218, 1.49918, 1.49957, 1.49714, 1.49635, 1.50045, 1.49501, 1.47145, 1.48069, 1.57356, 1.61686, 1.61028, 1.67471, 1.68153, 1.6308, 1.56185, 1.49837, 1.45734, 1.46299, 1.46802, 1.46507, 1.46222, 1.459, 1.4553, 1.45328, 1.45043, 1.44641, 1.44338, 1.43989, 1.43446, 1.43069, 1.43044, 1.42924, 1.42774, 1.42498, 1.42537, 1.42009, 1.41796, 1.41858, 1.41349, 1.41241, 1.41201, 1.40898, 1.40666, 1.40571, 1.40101, 1.40084, 1.39688, 1.39801, 1.39387, 1.39111, 1.38839, 1.38357, 1.38207, 1.37887, 1.37674, 1.37539, 1.37403, 1.37265, 1.37147, 1.36858, 1.3681, 1.36746, 1.36815, 1.368, 1.36677, 1.36818, 1.3816, 1.37302, 1.37522, 1.34767, 1.37223, 1.4354, 1.45509, 1.45046, 1.45423, 1.46531, 1.45866, 1.46396, 1.43244, 1.35828, 1.32839, 1.33693, 1.33076, 1.33492, 1.32613, 1.32316, 1.33756, 1.31959, 1.319, 1.32694, 1.31982, 1.31973, 1.31862, 
1.66635, 1.66432, 1.66067, 1.65762, 1.65296, 1.66535, 1.64799, 1.65094, 1.6594, 1.66211, 1.65905, 1.65198, 1.64196, 1.63123, 1.60735, 1.63355, 1.67445, 1.70936, 1.76171, 1.86338, 1.82055, 1.83134, 1.74157, 1.66108, 1.58257, 1.60235, 1.6003, 1.59582, 1.58934, 1.5836, 1.58337, 1.57921, 1.58291, 1.57492, 1.57194, 1.57531, 1.56781, 1.56587, 1.5622, 1.57906, 1.56417, 1.57166, 1.582, 1.55418, 1.54227, 1.53941, 1.53898, 1.53462, 1.53539, 1.53349, 1.53082, 1.52869, 1.53015, 1.52116, 1.52027, 1.51422, 1.51362, 1.51596, 1.50978, 1.50577, 1.50316, 1.50929, 1.50057, 1.51121, 1.5119, 1.50307, 1.47618, 1.48991, 1.56522, 1.65212, 1.68952, 1.68465, 1.67996, 1.6169, 1.54113, 1.5157, 1.44745, 1.4759, 1.4715, 1.46221, 1.4615, 1.46544, 1.45462, 1.45341, 1.45972, 1.44925, 1.44398, 1.44378, 1.44034, 1.43954, 1.4382, 1.43545, 1.43282, 1.43105, 1.42763, 1.42623, 1.42279, 1.41972, 1.41777, 1.41876, 1.4135, 1.4109, 1.40986, 1.40693, 1.40537, 1.40447, 1.40245, 1.39928, 1.39477, 1.3948, 1.38922, 1.38778, 1.38549, 1.38481, 1.38105, 1.3819, 1.37964, 1.37844, 1.3763, 1.38181, 1.37202, 1.37202, 1.37053, 1.39879, 1.39283, 1.38309, 1.37217, 1.37599, 1.39269, 1.37553, 1.38809, 1.43249, 1.47221, 1.46047, 1.46679, 1.49966, 1.46669, 1.44999, 1.39988, 1.39344, 1.33025, 1.34369, 1.33912, 1.3413, 1.32693, 1.32921, 1.32776, 1.32426, 1.32311, 1.32446, 1.32373, 1.32215, 1.32081, 
1.66517, 1.66338, 1.66246, 1.65679, 1.6514, 1.65042, 1.66353, 1.64556, 1.64419, 1.6544, 1.67592, 1.65955, 1.65214, 1.63137, 1.60477, 1.63484, 1.68892, 1.77129, 1.76153, 1.79721, 1.79998, 1.79011, 1.75443, 1.71113, 1.58579, 1.58885, 1.60742, 1.59986, 1.58848, 1.58539, 1.58326, 1.57958, 1.57764, 1.58116, 1.571, 1.56878, 1.56464, 1.56332, 1.56209, 1.55882, 1.56257, 1.5649, 1.57301, 1.57486, 1.5441, 1.55086, 1.537, 1.53597, 1.53351, 1.53274, 1.52985, 1.52768, 1.52434, 1.52055, 1.51714, 1.51242, 1.51072, 1.50777, 1.50406, 1.50204, 1.4991, 1.49706, 1.49759, 1.49861, 1.49878, 1.49836, 1.50199, 1.49163, 1.56647, 1.58025, 1.65463, 1.68197, 1.67994, 1.68376, 1.55068, 1.49014, 1.42962, 1.47145, 1.46233, 1.46757, 1.45457, 1.45555, 1.45483, 1.44708, 1.4444, 1.44243, 1.43956, 1.43884, 1.43405, 1.43655, 1.4329, 1.43167, 1.43014, 1.42904, 1.42693, 1.42457, 1.42356, 1.42131, 1.42149, 1.41981, 1.41896, 1.41291, 1.41207, 1.41087, 1.4097, 1.4058, 1.40425, 1.40079, 1.3983, 1.39919, 1.41408, 1.39032, 1.39072, 1.38798, 1.38533, 1.38141, 1.38065, 1.37942, 1.37714, 1.40863, 1.37097, 1.38583, 1.37096, 1.36933, 1.36973, 1.36979, 1.39123, 1.37354, 1.37856, 1.3515, 1.4098, 1.43241, 1.4692, 1.46682, 1.4702, 1.49385, 1.48428, 1.43652, 1.43521, 1.39766, 1.32293, 1.33996, 1.34104, 1.33675, 1.33723, 1.33199, 1.33069, 1.32919, 1.32936, 1.32789, 1.32678, 1.32459, 1.32557, 
1.66837, 1.66479, 1.66196, 1.65884, 1.65851, 1.66954, 1.64675, 1.64751, 1.64173, 1.65535, 1.64916, 1.66816, 1.64558, 1.64441, 1.61932, 1.62712, 1.65692, 1.7474, 1.76103, 1.79084, 1.83118, 1.83572, 1.76303, 1.7052, 1.5989, 1.59996, 1.59715, 1.5973, 1.60254, 1.58541, 1.5791, 1.57764, 1.57265, 1.58602, 1.5743, 1.56526, 1.56442, 1.5857, 1.55911, 1.55771, 1.56896, 1.55113, 1.55258, 1.55008, 1.55763, 1.54743, 1.53498, 1.5359, 1.54007, 1.53006, 1.52822, 1.52413, 1.51968, 1.52269, 1.51613, 1.50983, 1.5068, 1.5032, 1.50276, 1.49727, 1.49926, 1.49296, 1.49318, 1.49172, 1.50867, 1.49891, 1.49043, 1.5095, 1.601, 1.60834, 1.67298, 1.69132, 1.69325, 1.68346, 1.58678, 1.51105, 1.44409, 1.48557, 1.47749, 1.45725, 1.46155, 1.45495, 1.4499, 1.44051, 1.44046, 1.43857, 1.43732, 1.43497, 1.43354, 1.43141, 1.4296, 1.42948, 1.4256, 1.42171, 1.41976, 1.41888, 1.4179, 1.41821, 1.41715, 1.41627, 1.41551, 1.41299, 1.41106, 1.40888, 1.40608, 1.40648, 1.40469, 1.40489, 1.40039, 1.39851, 1.39746, 1.39536, 1.39163, 1.38949, 1.39081, 1.39724, 1.38206, 1.37839, 1.3774, 1.37578, 1.38133, 1.37355, 1.37317, 1.3707, 1.36829, 1.36612, 1.3677, 1.369, 1.35956, 1.3655, 1.36753, 1.45105, 1.44363, 1.45894, 1.44427, 1.47825, 1.48445, 1.47615, 1.4469, 1.40262, 1.32784, 1.34022, 1.34154, 1.34714, 1.33597, 1.33481, 1.34223, 1.33667, 1.32967, 1.32735, 1.3625, 1.32661, 1.32192, 
1.66952, 1.66518, 1.66093, 1.65868, 1.65413, 1.64927, 1.64479, 1.65241, 1.63918, 1.63706, 1.65526, 1.66141, 1.65987, 1.6259, 1.61647, 1.62967, 1.68843, 1.73245, 1.79405, 1.83149, 1.86934, 1.83032, 1.76194, 1.71438, 1.61733, 1.59312, 1.59974, 1.58535, 1.58288, 1.57812, 1.57565, 1.57307, 1.57222, 1.57135, 1.56786, 1.56292, 1.55944, 1.55692, 1.55448, 1.55277, 1.54881, 1.54407, 1.54248, 1.56137, 1.56185, 1.54074, 1.53741, 1.53238, 1.52834, 1.52963, 1.52877, 1.52756, 1.52339, 1.51841, 1.50986, 1.50719, 1.50213, 1.49735, 1.49072, 1.49301, 1.48872, 1.48951, 1.48703, 1.48806, 1.50015, 1.49271, 1.50677, 1.51284, 1.5476, 1.63709, 1.65783, 1.66502, 1.60126, 1.61608, 1.59833, 1.47788, 1.44822, 1.4508, 1.46836, 1.47238, 1.45781, 1.44833, 1.44045, 1.43774, 1.44339, 1.43481, 1.43319, 1.43143, 1.43004, 1.43032, 1.42834, 1.42501, 1.42229, 1.4188, 1.41679, 1.41703, 1.41779, 1.41968, 1.41843, 1.41368, 1.4117, 1.40898, 1.40839, 1.40705, 1.41339, 1.40846, 1.40522, 1.40084, 1.39863, 1.39825, 1.39553, 1.39809, 1.39032, 1.40601, 1.38498, 1.38461, 1.37952, 1.37808, 1.37611, 1.37523, 1.37317, 1.37114, 1.37474, 1.36923, 1.36656, 1.36342, 1.37707, 1.37276, 1.36583, 1.33436, 1.37967, 1.40959, 1.46128, 1.45969, 1.47165, 1.50737, 1.50588, 1.49926, 1.45502, 1.41591, 1.31152, 1.34043, 1.35322, 1.33947, 1.33628, 1.33531, 1.3328, 1.33012, 1.32806, 1.32555, 1.32117, 1.32719, 1.32014, 
1.67727, 1.67225, 1.66963, 1.66803, 1.66526, 1.66162, 1.65888, 1.65839, 1.65604, 1.65189, 1.65267, 1.66521, 1.66923, 1.66092, 1.62714, 1.62337, 1.64764, 1.68622, 1.78267, 1.80944, 1.82583, 1.8407, 1.81158, 1.70999, 1.64804, 1.6015, 1.60347, 1.59826, 1.59222, 1.59408, 1.58535, 1.57837, 1.57846, 1.57865, 1.57261, 1.57111, 1.57266, 1.57178, 1.56566, 1.55819, 1.55461, 1.5521, 1.55789, 1.53942, 1.55325, 1.55875, 1.55194, 1.54413, 1.53806, 1.53607, 1.53369, 1.53289, 1.52942, 1.5245, 1.52329, 1.51377, 1.50619, 1.5051, 1.50321, 1.50093, 1.49299, 1.49148, 1.4936, 1.50024, 1.50916, 1.51721, 1.50233, 1.51683, 1.54174, 1.60209, 1.64796, 1.65567, 1.66255, 1.62513, 1.6273, 1.49318, 1.44499, 1.45421, 1.4648, 1.46402, 1.47199, 1.45443, 1.45671, 1.44733, 1.44439, 1.44309, 1.4418, 1.43961, 1.43683, 1.43466, 1.4309, 1.42823, 1.42609, 1.42359, 1.41935, 1.41952, 1.4217, 1.42332, 1.42225, 1.41757, 1.41697, 1.41514, 1.412, 1.41002, 1.40977, 1.40894, 1.40324, 1.39992, 1.39732, 1.39426, 1.39256, 1.39136, 1.38989, 1.38959, 1.39115, 1.38517, 1.37932, 1.37847, 1.37907, 1.38079, 1.37556, 1.37262, 1.37819, 1.36898, 1.37228, 1.36671, 1.36715, 1.37254, 1.37852, 1.35152, 1.39979, 1.42377, 1.43815, 1.47196, 1.48856, 1.50793, 1.49819, 1.50847, 1.47471, 1.40654, 1.35733, 1.34679, 1.35088, 1.34406, 1.3521, 1.33394, 1.33443, 1.33081, 1.33071, 1.3305, 1.3256, 1.32267, 1.32406, 
1.68177, 1.67939, 1.67483, 1.66986, 1.66858, 1.67765, 1.66541, 1.67233, 1.6784, 1.66105, 1.65489, 1.65538, 1.66557, 1.64618, 1.60839, 1.62389, 1.67156, 1.713, 1.75393, 1.81091, 1.83808, 1.83488, 1.81958, 1.71348, 1.64102, 1.60689, 1.60031, 1.60553, 1.59439, 1.60245, 1.60089, 1.58936, 1.58383, 1.58224, 1.57778, 1.57656, 1.5767, 1.57372, 1.56967, 1.56329, 1.56531, 1.55852, 1.55829, 1.55742, 1.56464, 1.56691, 1.57171, 1.55483, 1.5474, 1.54822, 1.52993, 1.52906, 1.52965, 1.53057, 1.52706, 1.52071, 1.52389, 1.52331, 1.52631, 1.51502, 1.52365, 1.5096, 1.51693, 1.5098, 1.52013, 1.5146, 1.4993, 1.48284, 1.56799, 1.60643, 1.63256, 1.65067, 1.64541, 1.61443, 1.611, 1.54644, 1.45992, 1.44207, 1.46487, 1.48951, 1.49467, 1.47069, 1.46287, 1.46772, 1.46097, 1.4525, 1.45796, 1.45229, 1.44998, 1.44673, 1.44079, 1.43764, 1.45054, 1.43003, 1.43109, 1.43333, 1.43472, 1.43633, 1.4316, 1.42664, 1.42408, 1.4217, 1.41927, 1.41873, 1.41807, 1.41561, 1.41337, 1.41061, 1.40632, 1.40595, 1.40268, 1.40132, 1.39969, 1.39889, 1.39689, 1.39434, 1.3894, 1.39032, 1.38803, 1.3849, 1.38344, 1.37811, 1.3769, 1.3781, 1.37846, 1.3757, 1.38085, 1.38139, 1.37549, 1.344, 1.40696, 1.41366, 1.47134, 1.49262, 1.53219, 1.51779, 1.51948, 1.52985, 1.47126, 1.41024, 1.34176, 1.3694, 1.35479, 1.35186, 1.34301, 1.34086, 1.34029, 1.33925, 1.34015, 1.33811, 1.33293, 1.33421, 1.32947, 
1.67338, 1.67483, 1.65578, 1.64775, 1.64802, 1.645, 1.65991, 1.65191, 1.65469, 1.6556, 1.66131, 1.64447, 1.63675, 1.64878, 1.63709, 1.61407, 1.66998, 1.7026, 1.78615, 1.83735, 1.83968, 1.83446, 1.82765, 1.74485, 1.61707, 1.59745, 1.60599, 1.60296, 1.59529, 1.58974, 1.59715, 1.57253, 1.56061, 1.5564, 1.55889, 1.56846, 1.56968, 1.56615, 1.55861, 1.54581, 1.54459, 1.55034, 1.56097, 1.54878, 1.56493, 1.55129, 1.56064, 1.55583, 1.54177, 1.53372, 1.52753, 1.52825, 1.53542, 1.52843, 1.52605, 1.51896, 1.51443, 1.50365, 1.50357, 1.50927, 1.52665, 1.49935, 1.4985, 1.49621, 1.49982, 1.51651, 1.49599, 1.47564, 1.54572, 1.62797, 1.63468, 1.6491, 1.6381, 1.61604, 1.59187, 1.57223, 1.45855, 1.45868, 1.47095, 1.47586, 1.49189, 1.47169, 1.46825, 1.45491, 1.45961, 1.46017, 1.45356, 1.44915, 1.44621, 1.44398, 1.43443, 1.43134, 1.42306, 1.41655, 1.41709, 1.42455, 1.43292, 1.43691, 1.42677, 1.41992, 1.4102, 1.40225, 1.4027, 1.40912, 1.40687, 1.40619, 1.40488, 1.40627, 1.39897, 1.39772, 1.39457, 1.38507, 1.38311, 1.39102, 1.38258, 1.37966, 1.39627, 1.38082, 1.39445, 1.37512, 1.38549, 1.36696, 1.36471, 1.37575, 1.37054, 1.37711, 1.38071, 1.38007, 1.39165, 1.3478, 1.36183, 1.44853, 1.45839, 1.50925, 1.51328, 1.50624, 1.50696, 1.49831, 1.45386, 1.40598, 1.33042, 1.35652, 1.34576, 1.33713, 1.33609, 1.33639, 1.3372, 1.33483, 1.34108, 1.32673, 1.31955, 1.31542, 1.31375, 
