1.66605, 1.65627, 1.64464, 1.64142, 1.63361, 1.63421, 1.62244, 1.80694, 1.85089, 1.56988, 1.60228, 1.58651, 1.5771, 1.56849, 1.55885, 1.55174, 1.54751, 1.54751, 1.53465, 1.53041, 1.52756, 1.53486, 1.51047, 1.50566, 1.49949, 1.49918, 1.46584, 1.60795, 1.56728, 1.55281, 1.45043, 1.46724, 1.45809, 1.44288, 1.45546, 1.42838, 1.42109, 1.41874, 1.41823, 1.4113, 1.40648, 1.39656, 1.39494, 1.39002, 1.38041, 1.37226, 1.36427, 1.36591, 1.36135, 1.35764, 1.3725, 1.41308, 1.46083, 1.61309, 1.44814, 1.34692, 1.33112, 1.32619, 1.32335, 1.31907, 
1.66612, 1.65558, 1.64488, 1.64102, 1.63455, 1.6341, 1.61732, 1.66455, 1.97943, 1.57978, 1.59203, 1.58341, 1.57887, 1.57191, 1.56403, 1.55199, 1.54704, 1.54717, 1.53441, 1.5292, 1.53029, 1.54849, 1.51096, 1.5069, 1.50113, 1.4973, 1.47805, 1.50917, 1.57112, 1.56575, 1.43025, 1.4673, 1.44949, 1.44463, 1.44793, 1.42641, 1.42263, 1.42216, 1.41614, 1.41074, 1.40535, 1.39967, 1.39403, 1.38642, 1.38204, 1.37325, 1.36457, 1.36508, 1.36083, 1.36746, 1.36224, 1.39175, 1.46874, 1.62011, 1.32563, 1.3381, 1.3296, 1.3271, 1.32612, 1.3223, 
1.66798, 1.65849, 1.65127, 1.64047, 1.65105, 1.63896, 1.63292, 1.77222, 1.98175, 1.59659, 1.60317, 1.58843, 1.57783, 1.56813, 1.56213, 1.55439, 1.5512, 1.54418, 1.53391, 1.52765, 1.52279, 1.53728, 1.50976, 1.50917, 1.49907, 1.50321, 1.48492, 1.56598, 1.57415, 1.51253, 1.45667, 1.46187, 1.45034, 1.44554, 1.45237, 1.4331, 1.42146, 1.41949, 1.41723, 1.4124, 1.40612, 1.40174, 1.39682, 1.39026, 1.38185, 1.37267, 1.36512, 1.365, 1.36486, 1.36247, 1.36104, 1.36417, 1.51534, 1.58597, 1.4505, 1.35033, 1.32933, 1.32669, 1.32451, 1.32208, 
1.66754, 1.65795, 1.64766, 1.64722, 1.64674, 1.64159, 1.6132, 1.80605, 1.88078, 1.57251, 1.59546, 1.59016, 1.58983, 1.56919, 1.56085, 1.55618, 1.54823, 1.54345, 1.53201, 1.52786, 1.52114, 1.52793, 1.51695, 1.51615, 1.49845, 1.49661, 1.46859, 1.57201, 1.56936, 1.55518, 1.47066, 1.46422, 1.44897, 1.44119, 1.44877, 1.42679, 1.42334, 1.41992, 1.41743, 1.41268, 1.40695, 1.40191, 1.39564, 1.39018, 1.37643, 1.37105, 1.36696, 1.36485, 1.36478, 1.36467, 1.37038, 1.40633, 1.4685, 1.59271, 1.493, 1.34523, 1.34384, 1.32615, 1.32471, 1.32222, 
1.66604, 1.65903, 1.65003, 1.64138, 1.63636, 1.64167, 1.62445, 1.81831, 1.98294, 1.56453, 1.58837, 1.58651, 1.57528, 1.57006, 1.5619, 1.55787, 1.5544, 1.54191, 1.53597, 1.52626, 1.5193, 1.531, 1.53147, 1.50968, 1.49459, 1.50299, 1.47943, 1.55687, 1.56885, 1.53827, 1.47164, 1.46321, 1.4506, 1.4411, 1.45547, 1.43861, 1.42193, 1.42043, 1.41783, 1.41342, 1.4076, 1.40283, 1.39535, 1.38834, 1.37633, 1.37297, 1.36634, 1.36571, 1.36496, 1.3619, 1.37473, 1.37831, 1.50621, 1.59017, 1.51925, 1.35015, 1.33177, 1.32728, 1.32631, 1.32026, 
1.66378, 1.65366, 1.64847, 1.64159, 1.63646, 1.63188, 1.63015, 1.80952, 1.93055, 1.57119, 1.59704, 1.58488, 1.57838, 1.5688, 1.5614, 1.55592, 1.54843, 1.54108, 1.53578, 1.52747, 1.52099, 1.52733, 1.52711, 1.5132, 1.49634, 1.49677, 1.46585, 1.58198, 1.58553, 1.54685, 1.46454, 1.46773, 1.45171, 1.44142, 1.45802, 1.44669, 1.42125, 1.42019, 1.4168, 1.41276, 1.40844, 1.4031, 1.39587, 1.38909, 1.38361, 1.37453, 1.36798, 1.36464, 1.36508, 1.3629, 1.37141, 1.42998, 1.54464, 1.60736, 1.55433, 1.34737, 1.34041, 1.33069, 1.32463, 1.32393, 
1.66628, 1.65277, 1.64796, 1.64033, 1.63972, 1.63999, 1.64245, 1.67831, 1.92774, 1.577, 1.60009, 1.58242, 1.57564, 1.57094, 1.56188, 1.55473, 1.5475, 1.54424, 1.53351, 1.52837, 1.52034, 1.53736, 1.5238, 1.51614, 1.49718, 1.50813, 1.48064, 1.58469, 1.58704, 1.55551, 1.46442, 1.47194, 1.44381, 1.43938, 1.47392, 1.45425, 1.42196, 1.4183, 1.41668, 1.41005, 1.40719, 1.40161, 1.39594, 1.39125, 1.38578, 1.37456, 1.36831, 1.38066, 1.36744, 1.3653, 1.3726, 1.37863, 1.55517, 1.63671, 1.55426, 1.34955, 1.33336, 1.33066, 1.32631, 1.32148, 
1.66161, 1.65868, 1.64562, 1.64169, 1.63547, 1.63529, 1.66031, 1.79713, 1.91083, 1.56778, 1.59601, 1.59923, 1.5752, 1.57273, 1.56205, 1.55244, 1.5466, 1.53729, 1.53103, 1.52626, 1.51786, 1.51793, 1.5292, 1.50592, 1.49737, 1.49667, 1.48126, 1.58999, 1.58388, 1.55745, 1.47083, 1.46609, 1.44801, 1.43979, 1.46219, 1.45506, 1.42051, 1.41759, 1.41415, 1.41091, 1.40788, 1.40282, 1.39743, 1.39153, 1.38481, 1.37456, 1.37094, 1.36757, 1.36476, 1.36453, 1.36532, 1.42754, 1.54729, 1.62677, 1.49322, 1.3379, 1.33086, 1.33603, 1.32509, 1.32056, 
1.66126, 1.65719, 1.65063, 1.64076, 1.63425, 1.64368, 1.62621, 1.76119, 1.95561, 1.57073, 1.59451, 1.59525, 1.57406, 1.56901, 1.56377, 1.55237, 1.54568, 1.54347, 1.53235, 1.53681, 1.51752, 1.5306, 1.53383, 1.50649, 1.49718, 1.49838, 1.47389, 1.61406, 1.58609, 1.56107, 1.44853, 1.46304, 1.44466, 1.4373, 1.47073, 1.45809, 1.42032, 1.41777, 1.41549, 1.40919, 1.40389, 1.39909, 1.39669, 1.3929, 1.38427, 1.37685, 1.3702, 1.36771, 1.36647, 1.36401, 1.3819, 1.45527, 1.54535, 1.57445, 1.46944, 1.34087, 1.33158, 1.32906, 1.32637, 1.33882, 
1.66245, 1.65575, 1.64523, 1.63968, 1.63375, 1.6444, 1.62674, 1.7892, 1.80574, 1.5708, 1.60409, 1.58921, 1.58008, 1.57018, 1.56459, 1.55285, 1.54574, 1.54061, 1.5324, 1.51947, 1.51416, 1.51493, 1.52432, 1.50845, 1.49825, 1.49531, 1.49044, 1.63017, 1.58219, 1.56192, 1.47101, 1.46513, 1.44938, 1.44754, 1.44183, 1.44373, 1.42038, 1.41674, 1.41558, 1.40913, 1.40414, 1.40158, 1.39619, 1.39313, 1.38612, 1.37782, 1.37188, 1.36528, 1.36437, 1.36328, 1.37846, 1.41751, 1.52126, 1.58551, 1.49233, 1.34457, 1.3325, 1.3286, 1.33454, 1.32052, 
1.6672, 1.66082, 1.64684, 1.63587, 1.6335, 1.63106, 1.63078, 1.68088, 1.84765, 1.64495, 1.5936, 1.58318, 1.57589, 1.57297, 1.56095, 1.55149, 1.54907, 1.53737, 1.52969, 1.51893, 1.51381, 1.51322, 1.53788, 1.51692, 1.4987, 1.50013, 1.46449, 1.61268, 1.55948, 1.56427, 1.45502, 1.47823, 1.44525, 1.45014, 1.43643, 1.44739, 1.42052, 1.41627, 1.41257, 1.40822, 1.40488, 1.40117, 1.39691, 1.39395, 1.38682, 1.37815, 1.37261, 1.36683, 1.36475, 1.36116, 1.382, 1.36051, 1.52851, 1.59462, 1.43485, 1.34113, 1.32985, 1.32927, 1.32176, 1.31776, 
1.65972, 1.65301, 1.64457, 1.63707, 1.63808, 1.63062, 1.6332, 1.66924, 1.88943, 1.5853, 1.59764, 1.58278, 1.57723, 1.57103, 1.56057, 1.55125, 1.54702, 1.53992, 1.52993, 1.52272, 1.51306, 1.51057, 1.52754, 1.50491, 1.50994, 1.49859, 1.46475, 1.59987, 1.56448, 1.55969, 1.43696, 1.46306, 1.4456, 1.43875, 1.43432, 1.42744, 1.42486, 1.41758, 1.41301, 1.40734, 1.40253, 1.39879, 1.39558, 1.3922, 1.38801, 1.38247, 1.37179, 1.36786, 1.36457, 1.36036, 1.36151, 1.38841, 1.54297, 1.61974, 1.41063, 1.34123, 1.33096, 1.32828, 1.33388, 1.3169, 
1.66269, 1.65503, 1.652, 1.64018, 1.6325, 1.63085, 1.63468, 1.76492, 2.03722, 1.56068, 1.59265, 1.5836, 1.57618, 1.56864, 1.55904, 1.55431, 1.54729, 1.53833, 1.53275, 1.52554, 1.51568, 1.51396, 1.51763, 1.50735, 1.50683, 1.50498, 1.47901, 1.5916, 1.55824, 1.5589, 1.47178, 1.45899, 1.4448, 1.44083, 1.45059, 1.435, 1.42632, 1.41637, 1.41007, 1.40669, 1.40136, 1.39948, 1.39497, 1.39234, 1.38564, 1.37974, 1.37577, 1.37479, 1.36411, 1.36047, 1.36639, 1.4232, 1.51406, 1.61262, 1.44439, 1.34386, 1.33697, 1.32768, 1.32433, 1.3174, 
1.66239, 1.65591, 1.64711, 1.63745, 1.63442, 1.63064, 1.62869, 1.79951, 2.00425, 1.56537, 1.60028, 1.58283, 1.57712, 1.56928, 1.55926, 1.55497, 1.54733, 1.54019, 1.53411, 1.52238, 1.52138, 1.51281, 1.54008, 1.50599, 1.49894, 1.5034, 1.48336, 1.57547, 1.55732, 1.56166, 1.45993, 1.46939, 1.44666, 1.44236, 1.44871, 1.45268, 1.43078, 1.41448, 1.40973, 1.40573, 1.40188, 1.39867, 1.39665, 1.39088, 1.38538, 1.38015, 1.3755, 1.37036, 1.36393, 1.36335, 1.36527, 1.40959, 1.54924, 1.59983, 1.47506, 1.34307, 1.34658, 1.32727, 1.32448, 1.31815, 
1.66793, 1.65504, 1.64812, 1.64036, 1.63457, 1.63234, 1.63208, 1.73909, 1.8126, 1.56222, 1.59609, 1.58312, 1.57734, 1.56654, 1.56107, 1.555, 1.54668, 1.53924, 1.53455, 1.52332, 1.51551, 1.51321, 1.53231, 1.52687, 1.51986, 1.4977, 1.48853, 1.59547, 1.60236, 1.54778, 1.46288, 1.46182, 1.44716, 1.44398, 1.44086, 1.46849, 1.4256, 1.41488, 1.41037, 1.41641, 1.40073, 1.39876, 1.39403, 1.38843, 1.38407, 1.38118, 1.37649, 1.37395, 1.36523, 1.36262, 1.37888, 1.41682, 1.55655, 1.57082, 1.41684, 1.34597, 1.34021, 1.33014, 1.3348, 1.31759, 
1.67168, 1.65862, 1.64501, 1.63569, 1.63458, 1.63146, 1.64535, 1.65569, 1.90935, 1.69025, 1.59316, 1.5915, 1.57769, 1.57022, 1.55874, 1.55953, 1.54981, 1.54269, 1.53323, 1.52185, 1.51634, 1.51706, 1.5349, 1.50471, 1.50134, 1.49472, 1.50372, 1.52686, 1.56565, 1.53043, 1.47829, 1.46566, 1.45645, 1.4609, 1.44552, 1.44395, 1.41881, 1.41508, 1.41044, 1.40325, 1.39953, 1.39688, 1.39121, 1.38911, 1.38317, 1.3796, 1.37555, 1.37465, 1.36557, 1.36272, 1.37483, 1.39835, 1.54855, 1.56489, 1.36007, 1.33973, 1.34653, 1.32766, 1.32308, 1.32647, 
1.66444, 1.65591, 1.64506, 1.63734, 1.6348, 1.63102, 1.64503, 1.73854, 1.96509, 1.57655, 1.5969, 1.58555, 1.57484, 1.56958, 1.56527, 1.55535, 1.54773, 1.54359, 1.53207, 1.52494, 1.5174, 1.51938, 1.54367, 1.50501, 1.5003, 1.50222, 1.52433, 1.54212, 1.55207, 1.52725, 1.47531, 1.46059, 1.44918, 1.45047, 1.44638, 1.44437, 1.41662, 1.4156, 1.41248, 1.40507, 1.39933, 1.39591, 1.39233, 1.38872, 1.3829, 1.38095, 1.37778, 1.37417, 1.36831, 1.36236, 1.37748, 1.32913, 1.53479, 1.5879, 1.31399, 1.34354, 1.34361, 1.33019, 1.32229, 1.31806, 
1.66331, 1.65521, 1.6448, 1.65055, 1.64422, 1.63177, 1.63702, 1.78532, 1.95708, 1.55513, 1.60053, 1.5811, 1.57337, 1.56783, 1.55862, 1.5562, 1.55031, 1.54322, 1.53358, 1.53063, 1.51778, 1.51131, 1.54055, 1.514, 1.50502, 1.49385, 1.52753, 1.56898, 1.54966, 1.55359, 1.45892, 1.47541, 1.44886, 1.44882, 1.45664, 1.43004, 1.4321, 1.41605, 1.41115, 1.4038, 1.39967, 1.39673, 1.39372, 1.38813, 1.38341, 1.37935, 1.37635, 1.37238, 1.3655, 1.36573, 1.3731, 1.38267, 1.52716, 1.63795, 1.54712, 1.34756, 1.34531, 1.32809, 1.3219, 1.31678, 
1.66297, 1.65312, 1.64383, 1.64165, 1.63716, 1.63087, 1.62662, 1.65666, 1.94559, 1.54448, 1.60005, 1.59305, 1.5728, 1.56743, 1.56229, 1.55507, 1.54867, 1.54245, 1.53483, 1.52685, 1.51633, 1.51112, 1.54802, 1.50452, 1.49772, 1.49186, 1.47823, 1.59237, 1.54689, 1.54701, 1.46058, 1.46518, 1.45878, 1.44986, 1.45262, 1.43507, 1.42028, 1.4158, 1.41299, 1.40673, 1.40016, 1.39733, 1.39254, 1.38733, 1.38238, 1.37809, 1.37535, 1.37059, 1.36552, 1.36155, 1.36004, 1.36089, 1.47776, 1.61856, 1.48673, 1.34023, 1.33825, 1.32497, 1.32089, 1.32297, 
1.66263, 1.652, 1.64416, 1.64101, 1.63668, 1.63094, 1.6271, 1.76552, 1.94755, 1.80059, 1.59476, 1.58916, 1.57075, 1.56569, 1.56877, 1.55163, 1.54854, 1.53914, 1.53296, 1.52209, 1.51751, 1.51234, 1.52324, 1.50246, 1.50593, 1.49158, 1.47445, 1.58493, 1.54066, 1.54429, 1.44811, 1.47075, 1.45211, 1.45516, 1.46114, 1.43432, 1.42992, 1.41628, 1.41242, 1.40389, 1.40018, 1.3974, 1.39141, 1.38756, 1.38179, 1.37826, 1.37586, 1.37069, 1.36715, 1.3593, 1.37179, 1.36212, 1.44845, 1.63998, 1.48703, 1.34232, 1.34015, 1.32718, 1.32229, 1.31754, 
1.66408, 1.65161, 1.6419, 1.63812, 1.63453, 1.62951, 1.6279, 1.71601, 1.935, 1.56462, 1.58996, 1.58936, 1.56938, 1.56559, 1.56188, 1.55153, 1.54506, 1.5427, 1.53094, 1.5217, 1.51661, 1.51232, 1.52927, 1.50806, 1.49695, 1.4905, 1.47389, 1.58288, 1.5434, 1.54133, 1.44276, 1.45826, 1.45219, 1.45453, 1.46774, 1.43628, 1.42422, 1.41914, 1.413, 1.40416, 1.39995, 1.39544, 1.39151, 1.38588, 1.37875, 1.37638, 1.37459, 1.36945, 1.36626, 1.35838, 1.35778, 1.34506, 1.56273, 1.64391, 1.34151, 1.33876, 1.33038, 1.32689, 1.32297, 1.31744, 
1.66823, 1.65059, 1.64386, 1.64027, 1.63504, 1.63048, 1.62838, 1.68133, 1.86466, 1.7937, 1.58688, 1.58039, 1.57383, 1.56501, 1.55949, 1.54885, 1.54227, 1.54296, 1.52757, 1.52329, 1.51431, 1.51317, 1.53331, 1.54114, 1.50274, 1.49128, 1.49699, 1.59708, 1.54663, 1.53374, 1.46066, 1.46413, 1.45322, 1.45638, 1.4645, 1.44441, 1.4216, 1.41766, 1.41112, 1.40418, 1.40006, 1.39736, 1.39213, 1.38256, 1.38053, 1.37625, 1.37388, 1.37365, 1.3607, 1.35902, 1.36459, 1.34739, 1.56352, 1.59684, 1.52397, 1.35742, 1.32983, 1.32583, 1.32263, 1.31741, 
1.66537, 1.65043, 1.64345, 1.63813, 1.63541, 1.62838, 1.62708, 1.65031, 1.83932, 1.56001, 1.60033, 1.58519, 1.57417, 1.57494, 1.55702, 1.55128, 1.54789, 1.53431, 1.52747, 1.52317, 1.5193, 1.51613, 1.55461, 1.53165, 1.49835, 1.49303, 1.49627, 1.56424, 1.54109, 1.53432, 1.46505, 1.46584, 1.45397, 1.46477, 1.46942, 1.427, 1.42027, 1.41538, 1.41077, 1.40388, 1.40016, 1.39566, 1.39123, 1.38419, 1.3793, 1.37504, 1.37343, 1.37111, 1.36621, 1.36153, 1.3625, 1.40276, 1.49963, 1.60623, 1.49343, 1.34721, 1.3311, 1.32707, 1.32412, 1.31749, 
1.66515, 1.65705, 1.64433, 1.63703, 1.63397, 1.63391, 1.62781, 1.74151, 1.90559, 1.55767, 1.59502, 1.58275, 1.57159, 1.56643, 1.55903, 1.54904, 1.54186, 1.53167, 1.53133, 1.52255, 1.51756, 1.51611, 1.52672, 1.52987, 1.49983, 1.49576, 1.47676, 1.56717, 1.55162, 1.54039, 1.44854, 1.46791, 1.46437, 1.46679, 1.46381, 1.434, 1.42132, 1.41491, 1.41094, 1.40571, 1.40117, 1.3959, 1.38935, 1.38305, 1.37845, 1.37426, 1.37354, 1.37043, 1.36813, 1.35883, 1.36015, 1.33658, 1.49871, 1.63058, 1.52024, 1.34279, 1.33099, 1.3282, 1.32339, 1.31931, 
1.6662, 1.65767, 1.65095, 1.63667, 1.63425, 1.63064, 1.65517, 1.77053, 1.941, 1.59422, 1.60298, 1.59181, 1.57328, 1.56886, 1.56441, 1.55301, 1.54111, 1.53285, 1.52993, 1.52185, 1.51873, 1.51477, 1.51618, 1.53805, 1.50323, 1.50153, 1.46776, 1.56104, 1.55227, 1.5503, 1.44778, 1.46543, 1.46496, 1.46611, 1.49548, 1.43371, 1.4196, 1.41557, 1.40939, 1.40444, 1.3972, 1.39745, 1.38926, 1.38373, 1.37832, 1.37646, 1.37416, 1.3704, 1.36488, 1.35932, 1.35984, 1.3333, 1.54339, 1.58187, 1.32756, 1.34682, 1.34417, 1.32726, 1.3225, 1.3192, 
1.66416, 1.65783, 1.65225, 1.64005, 1.63405, 1.64124, 1.64875, 1.71623, 1.93899, 1.56266, 1.58976, 1.59246, 1.57802, 1.56786, 1.58945, 1.55201, 1.54734, 1.53341, 1.52886, 1.52252, 1.51979, 1.51713, 1.51221, 1.54917, 1.49981, 1.5075, 1.46846, 1.56396, 1.56196, 1.56377, 1.48151, 1.46551, 1.47505, 1.47183, 1.48224, 1.4472, 1.42163, 1.42731, 1.4102, 1.40293, 1.39899, 1.39509, 1.38993, 1.39179, 1.38073, 1.37726, 1.37471, 1.37061, 1.36602, 1.37478, 1.36118, 1.35797, 1.48919, 1.59863, 1.40722, 1.35296, 1.342, 1.32952, 1.32967, 1.31835, 
1.66629, 1.65669, 1.64981, 1.66205, 1.63769, 1.62784, 1.63038, 1.72354, 1.90155, 1.57627, 1.59643, 1.59198, 1.57563, 1.57483, 1.56243, 1.55415, 1.5467, 1.53238, 1.52947, 1.52167, 1.52183, 1.51542, 1.51688, 1.5347, 1.50394, 1.50061, 1.46854, 1.56331, 1.51522, 1.54629, 1.44076, 1.45715, 1.47393, 1.48311, 1.48147, 1.43759, 1.42385, 1.45063, 1.40947, 1.40267, 1.39865, 1.39559, 1.38987, 1.38539, 1.38128, 1.37801, 1.37482, 1.3699, 1.36513, 1.35986, 1.38213, 1.34465, 1.47877, 1.59043, 1.55463, 1.34648, 1.3353, 1.32921, 1.32526, 1.3192, 
1.66939, 1.66155, 1.65258, 1.66435, 1.63697, 1.63305, 1.6439, 1.7524, 1.8447, 1.56095, 1.60038, 1.61022, 1.57745, 1.58205, 1.56527, 1.55343, 1.54407, 1.53662, 1.52699, 1.52302, 1.52619, 1.5167, 1.51283, 1.54017, 1.51049, 1.51641, 1.46721, 1.55378, 1.54989, 1.54666, 1.44156, 1.46905, 1.49084, 1.49455, 1.48185, 1.44372, 1.42621, 1.41806, 1.41077, 1.40448, 1.39878, 1.39662, 1.38939, 1.38525, 1.38789, 1.37844, 1.3745, 1.3709, 1.36709, 1.36875, 1.36398, 1.34739, 1.47376, 1.61377, 1.5304, 1.35213, 1.35411, 1.3641, 1.32627, 1.31928, 
1.66821, 1.6614, 1.65171, 1.64131, 1.63586, 1.63763, 1.63337, 1.75552, 1.81192, 1.5964, 1.61286, 1.59807, 1.58452, 1.56871, 1.55844, 1.55121, 1.54374, 1.53252, 1.53012, 1.52136, 1.51923, 1.51613, 1.51096, 1.53255, 1.50539, 1.50781, 1.49486, 1.55174, 1.54812, 1.53546, 1.46425, 1.48276, 1.49104, 1.50627, 1.46045, 1.44187, 1.42403, 1.4164, 1.41332, 1.40587, 1.39857, 1.3939, 1.38884, 1.38576, 1.38038, 1.37742, 1.37462, 1.3683, 1.36417, 1.35715, 1.36719, 1.35363, 1.53974, 1.64034, 1.53242, 1.35178, 1.35429, 1.3287, 1.32396, 1.31916, 
1.66553, 1.66164, 1.64887, 1.64142, 1.63538, 1.62468, 1.62435, 1.76227, 1.95523, 1.56634, 1.59099, 1.59832, 1.57913, 1.57227, 1.55837, 1.55111, 1.54613, 1.52935, 1.5236, 1.52058, 1.51828, 1.52578, 1.51247, 1.54449, 1.50378, 1.49098, 1.46869, 1.57089, 1.54047, 1.54159, 1.47631, 1.48935, 1.51767, 1.49185, 1.44884, 1.44785, 1.44727, 1.41906, 1.41073, 1.40533, 1.39873, 1.3927, 1.38638, 1.38143, 1.37908, 1.37496, 1.37073, 1.37022, 1.36119, 1.35672, 1.35552, 1.34448, 1.56786, 1.6571, 1.45798, 1.34001, 1.33059, 1.32668, 1.3204, 1.3161, 
1.66703, 1.66115, 1.65056, 1.64129, 1.63459, 1.62441, 1.6273, 1.65988, 1.88018, 1.55792, 1.59605, 1.5889, 1.57491, 1.57165, 1.56111, 1.54551, 1.54056, 1.52953, 1.52587, 1.519, 1.54072, 1.5132, 1.51122, 1.54092, 1.51427, 1.49198, 1.46839, 1.54762, 1.53821, 1.55119, 1.49516, 1.49546, 1.50851, 1.4653, 1.44793, 1.44409, 1.42504, 1.41936, 1.40981, 1.40539, 1.39905, 1.39157, 1.38831, 1.38653, 1.37962, 1.37404, 1.37081, 1.36723, 1.36129, 1.35549, 1.36142, 1.35835, 1.42005, 1.62757, 1.45174, 1.34485, 1.32913, 1.32511, 1.32396, 1.31719, 
1.66607, 1.65904, 1.64823, 1.64209, 1.63165, 1.62458, 1.63085, 1.75607, 1.92308, 1.5613, 1.6028, 1.58821, 1.58006, 1.56536, 1.55187, 1.54803, 1.53951, 1.5281, 1.52253, 1.5182, 1.51276, 1.51096, 1.51182, 1.55226, 1.53503, 1.49583, 1.48136, 1.52134, 1.53398, 1.54748, 1.49443, 1.49247, 1.50474, 1.45678, 1.44677, 1.42919, 1.42235, 1.419, 1.41111, 1.40608, 1.39861, 1.39362, 1.39148, 1.38341, 1.37793, 1.37667, 1.37093, 1.36648, 1.36095, 1.35732, 1.35425, 1.36495, 1.48518, 1.62614, 1.41679, 1.34359, 1.3305, 1.32558, 1.3186, 1.31517, 
1.6665, 1.65734, 1.64774, 1.6625, 1.63297, 1.62448, 1.63057, 1.6485, 1.93106, 1.83801, 1.60118, 1.59695, 1.5759, 1.56797, 1.55614, 1.54891, 1.54011, 1.52707, 1.52258, 1.51893, 1.51471, 1.5109, 1.50644, 1.54723, 1.53656, 1.49575, 1.48086, 1.55411, 1.51576, 1.53683, 1.47544, 1.47823, 1.4738, 1.45871, 1.44068, 1.43254, 1.42429, 1.41897, 1.41132, 1.40038, 1.39652, 1.39509, 1.39058, 1.38591, 1.38177, 1.37601, 1.37459, 1.36672, 1.36068, 1.35702, 1.35517, 1.3377, 1.54872, 1.63915, 1.59281, 1.33768, 1.32956, 1.32341, 1.32289, 1.3164, 
1.66432, 1.6563, 1.64914, 1.64306, 1.63044, 1.62479, 1.62504, 1.73199, 1.87013, 1.57497, 1.59381, 1.58997, 1.58805, 1.56772, 1.55891, 1.55157, 1.54303, 1.53185, 1.52383, 1.51992, 1.51595, 1.51154, 1.50672, 1.50626, 1.52908, 1.49079, 1.48886, 1.54876, 1.54126, 1.53606, 1.47296, 1.49679, 1.4567, 1.45382, 1.43842, 1.42929, 1.42605, 1.41945, 1.41275, 1.40629, 1.39973, 1.39527, 1.39195, 1.38616, 1.38401, 1.37844, 1.37092, 1.36928, 1.36135, 1.35716, 1.35353, 1.36167, 1.54676, 1.63468, 1.35468, 1.3365, 1.33022, 1.32903, 1.32087, 1.31904, 
1.6647, 1.6543, 1.65141, 1.64401, 1.63428, 1.6248, 1.62399, 1.69568, 1.83162, 1.5661, 1.59537, 1.59163, 1.58047, 1.56905, 1.56329, 1.55356, 1.54423, 1.53387, 1.52663, 1.52274, 1.51703, 1.51112, 1.5085, 1.52676, 1.53881, 1.49883, 1.48088, 1.55397, 1.53479, 1.53461, 1.47623, 1.45709, 1.46507, 1.44605, 1.44242, 1.43003, 1.42366, 1.41609, 1.41332, 1.40666, 1.40099, 1.39591, 1.39159, 1.38808, 1.38419, 1.37921, 1.37079, 1.36801, 1.36315, 1.35672, 1.35773, 1.33632, 1.53303, 1.63035, 1.51324, 1.34751, 1.32965, 1.32741, 1.32252, 1.3201, 
1.65482, 1.65472, 1.65133, 1.6558, 1.63702, 1.62737, 1.62173, 1.75563, 1.87578, 1.56765, 1.60612, 1.60311, 1.59587, 1.57903, 1.57666, 1.55419, 1.5452, 1.5367, 1.52842, 1.52118, 1.51668, 1.513, 1.51056, 1.51339, 1.5649, 1.50595, 1.46889, 1.55354, 1.49889, 1.52944, 1.46689, 1.46742, 1.45727, 1.44686, 1.44412, 1.42983, 1.42304, 1.41841, 1.41105, 1.40603, 1.40166, 1.39608, 1.3914, 1.38895, 1.3857, 1.37758, 1.37324, 1.36842, 1.3627, 1.3567, 1.35709, 1.35757, 1.54413, 1.62083, 1.55746, 1.34777, 1.35018, 1.32622, 1.32118, 1.32257, 
1.65891, 1.65807, 1.65139, 1.64771, 1.63476, 1.62954, 1.63157, 1.72785, 1.86365, 1.56659, 1.60379, 1.59864, 1.59586, 1.5767, 1.57385, 1.55436, 1.54442, 1.53937, 1.52685, 1.52323, 1.51699, 1.5122, 1.51228, 1.51407, 1.5607, 1.50961, 1.47235, 1.55126, 1.51709, 1.52642, 1.47147, 1.46344, 1.46214, 1.45491, 1.43956, 1.4339, 1.42335, 1.41917, 1.41191, 1.40511, 1.40222, 1.3956, 1.39056, 1.39484, 1.38677, 1.3785, 1.37569, 1.36832, 1.36532, 1.35876, 1.37161, 1.35763, 1.54285, 1.62987, 1.54671, 1.34773, 1.33318, 1.32774, 1.32416, 1.32165, 
1.66199, 1.65123, 1.65154, 1.64594, 1.63847, 1.63018, 1.63112, 1.7331, 2.00974, 1.57964, 1.61412, 1.59886, 1.59356, 1.57945, 1.56713, 1.55558, 1.5457, 1.53771, 1.5278, 1.5214, 1.5174, 1.51386, 1.50712, 1.50808, 1.56458, 1.51767, 1.48497, 1.53729, 1.51738, 1.55169, 1.48299, 1.47877, 1.46633, 1.44765, 1.43724, 1.43048, 1.42498, 1.41895, 1.41042, 1.40583, 1.40235, 1.39639, 1.3914, 1.38814, 1.3855, 1.38152, 1.37575, 1.36726, 1.36264, 1.36375, 1.37028, 1.38527, 1.53664, 1.65003, 1.45006, 1.35405, 1.35104, 1.33715, 1.32472, 1.32282, 
