1.6579, 1.65865, 1.65556, 1.64751, 1.64456, 1.65672, 1.6448, 1.63061, 1.63118, 1.61603, 1.61779, 1.60935, 1.62671, 1.62996, 1.68686, 1.71797, 1.73066, 1.75085, 1.71234, 1.66202, 1.57852, 1.57584, 1.58041, 1.57926, 1.57128, 1.56212, 1.55904, 1.56148, 1.5551, 1.54811, 1.5429, 1.55722, 1.53763, 1.54031, 1.54043, 1.52891, 1.52661, 1.5257, 1.52235, 1.51614, 1.51333, 1.51225, 1.50848, 1.50615, 1.50382, 1.50063, 1.49661, 1.49278, 1.48841, 1.48561, 1.48272, 1.48373, 1.47744, 1.47726, 1.47618, 1.45808, 1.51507, 1.60286, 1.65139, 1.68659, 1.66455, 1.58527, 1.50373, 1.42711, 1.44929, 1.43842, 1.431, 1.42887, 1.42609, 1.42313, 1.42089, 1.41718, 1.41478, 1.41248, 1.4124, 1.41097, 1.42239, 1.40586, 1.40206, 1.39879, 1.3992, 1.39536, 1.39135, 1.39009, 1.38929, 1.38824, 1.39013, 1.38527, 1.38475, 1.38345, 1.38166, 1.37554, 1.3755, 1.36865, 1.36584, 1.36796, 1.36693, 1.3641, 1.36431, 1.3625, 1.36124, 1.35977, 1.35579, 1.35479, 1.35905, 1.35823, 1.35407, 1.3411, 1.36684, 1.3714, 1.39518, 1.39474, 1.40376, 1.41857, 1.38833, 1.38584, 1.31044, 1.33054, 1.3305, 1.31732, 1.31287, 1.31182, 1.30917, 1.30661, 1.3054, 1.30426, 1.30225, 
1.65395, 1.64787, 1.6454, 1.64265, 1.65468, 1.64819, 1.65918, 1.63322, 1.62742, 1.62048, 1.61797, 1.61696, 1.59884, 1.66222, 1.67229, 1.70235, 1.71441, 1.71071, 1.72449, 1.67315, 1.57483, 1.58315, 1.60576, 1.57786, 1.57214, 1.56923, 1.56456, 1.55918, 1.5562, 1.55086, 1.55243, 1.55245, 1.5605, 1.54124, 1.53399, 1.53206, 1.52766, 1.52476, 1.52339, 1.52015, 1.51963, 1.51256, 1.51156, 1.50887, 1.50389, 1.50291, 1.49868, 1.49549, 1.49219, 1.4893, 1.4876, 1.48287, 1.48158, 1.4834, 1.47943, 1.45574, 1.52704, 1.5758, 1.64083, 1.68955, 1.66781, 1.58828, 1.5094, 1.41424, 1.45816, 1.4382, 1.43323, 1.43014, 1.4303, 1.42991, 1.42603, 1.4238, 1.41917, 1.41466, 1.41936, 1.41408, 1.41208, 1.41002, 1.40509, 1.41262, 1.40142, 1.3986, 1.3946, 1.39306, 1.39171, 1.38972, 1.38921, 1.39206, 1.38589, 1.3865, 1.3826, 1.38039, 1.37511, 1.37248, 1.36858, 1.37091, 1.36773, 1.36456, 1.36476, 1.36361, 1.36074, 1.35733, 1.359, 1.35697, 1.35554, 1.35629, 1.36128, 1.34089, 1.40553, 1.38578, 1.41254, 1.42802, 1.44724, 1.45867, 1.43385, 1.39059, 1.32349, 1.33428, 1.33725, 1.33334, 1.31196, 1.30905, 1.30761, 1.31306, 1.30536, 1.30273, 1.30314, 
1.65082, 1.64648, 1.64241, 1.643, 1.64704, 1.64807, 1.66087, 1.63775, 1.63436, 1.64052, 1.63443, 1.61382, 1.60315, 1.66471, 1.73906, 1.75525, 1.80708, 1.78153, 1.75488, 1.73356, 1.59938, 1.59563, 1.5953, 1.58308, 1.57841, 1.57701, 1.57115, 1.56575, 1.56184, 1.55915, 1.55393, 1.56838, 1.55252, 1.56496, 1.54416, 1.54029, 1.54183, 1.53773, 1.52573, 1.52648, 1.53368, 1.51745, 1.51383, 1.51258, 1.50979, 1.50566, 1.50183, 1.50135, 1.50665, 1.49576, 1.49073, 1.48909, 1.4866, 1.50566, 1.48684, 1.46094, 1.49296, 1.59825, 1.63835, 1.69001, 1.68189, 1.62988, 1.53421, 1.42622, 1.4537, 1.44981, 1.44284, 1.4409, 1.43613, 1.43363, 1.43051, 1.42634, 1.42646, 1.42662, 1.42045, 1.41907, 1.4173, 1.41682, 1.41498, 1.41135, 1.40686, 1.40592, 1.40235, 1.39999, 1.39877, 1.39536, 1.39209, 1.39474, 1.38866, 1.38886, 1.3955, 1.38156, 1.37879, 1.37789, 1.37408, 1.37243, 1.38031, 1.37484, 1.37025, 1.36648, 1.36362, 1.36393, 1.36777, 1.35812, 1.36089, 1.35812, 1.35725, 1.34149, 1.35915, 1.393, 1.41642, 1.44529, 1.45701, 1.44792, 1.43003, 1.3698, 1.3262, 1.33963, 1.33928, 1.32023, 1.31666, 1.31904, 1.31175, 1.31547, 1.30533, 1.30505, 1.30426, 
1.65932, 1.65468, 1.65344, 1.64524, 1.64414, 1.65851, 1.63998, 1.65463, 1.6396, 1.63745, 1.63831, 1.63671, 1.61643, 1.69955, 1.65904, 1.67452, 1.75028, 1.76366, 1.73932, 1.68265, 1.61655, 1.60306, 1.59344, 1.59004, 1.57588, 1.57459, 1.57027, 1.5676, 1.56659, 1.56303, 1.55842, 1.55733, 1.55805, 1.57078, 1.5579, 1.5492, 1.53375, 1.52985, 1.52629, 1.5236, 1.51829, 1.51401, 1.51399, 1.51236, 1.50747, 1.50612, 1.50272, 1.52293, 1.49631, 1.49499, 1.4908, 1.48974, 1.48814, 1.49891, 1.48999, 1.48869, 1.47223, 1.56676, 1.6384, 1.69225, 1.68386, 1.66078, 1.52934, 1.43703, 1.46283, 1.45942, 1.45436, 1.44859, 1.44335, 1.43896, 1.43391, 1.43078, 1.42955, 1.4258, 1.42155, 1.42171, 1.41724, 1.42395, 1.41673, 1.4137, 1.41038, 1.40952, 1.4071, 1.40561, 1.40359, 1.40184, 1.39867, 1.39631, 1.39118, 1.38882, 1.38501, 1.38178, 1.3783, 1.37523, 1.37503, 1.37125, 1.36835, 1.36788, 1.36504, 1.36368, 1.36136, 1.36083, 1.36693, 1.35852, 1.35505, 1.36202, 1.36954, 1.3884, 1.37389, 1.4067, 1.43458, 1.42909, 1.43426, 1.45162, 1.42671, 1.37799, 1.34905, 1.34441, 1.34737, 1.33639, 1.32281, 1.31889, 1.31717, 1.31526, 1.31013, 1.31609, 1.30888, 
1.66336, 1.66165, 1.65569, 1.65397, 1.66369, 1.65115, 1.6513, 1.68045, 1.65557, 1.64489, 1.63943, 1.63597, 1.6178, 1.63116, 1.70884, 1.77571, 1.63671, 1.76534, 1.74228, 1.70673, 1.61297, 1.59911, 1.59511, 1.59046, 1.58526, 1.59277, 1.57548, 1.57239, 1.56619, 1.56908, 1.56376, 1.56801, 1.56078, 1.56155, 1.56658, 1.54318, 1.54172, 1.53676, 1.53013, 1.52673, 1.52272, 1.52054, 1.51885, 1.51731, 1.51277, 1.51695, 1.50847, 1.50341, 1.49958, 1.49707, 1.49605, 1.49261, 1.48891, 1.4892, 1.49155, 1.47054, 1.54191, 1.57967, 1.65849, 1.6631, 1.64246, 1.59629, 1.51857, 1.44906, 1.46662, 1.46494, 1.46836, 1.47187, 1.46087, 1.44996, 1.43822, 1.43596, 1.43054, 1.4264, 1.42423, 1.42283, 1.41931, 1.41783, 1.41969, 1.41528, 1.41227, 1.41064, 1.40992, 1.40755, 1.40416, 1.4036, 1.40184, 1.40245, 1.39242, 1.38903, 1.38457, 1.37996, 1.38203, 1.37558, 1.372, 1.36919, 1.36697, 1.36665, 1.3634, 1.36069, 1.35892, 1.36507, 1.35761, 1.35676, 1.35656, 1.36476, 1.37801, 1.34793, 1.38052, 1.41678, 1.43343, 1.44135, 1.45007, 1.45725, 1.43679, 1.37653, 1.31774, 1.34332, 1.3356, 1.32201, 1.31859, 1.31979, 1.31687, 1.31377, 1.31209, 1.30987, 1.3103, 
1.66281, 1.66321, 1.65788, 1.65436, 1.6508, 1.64566, 1.64968, 1.66099, 1.65961, 1.63, 1.65095, 1.63573, 1.6172, 1.65689, 1.73831, 1.75248, 1.76128, 1.79263, 1.77941, 1.69012, 1.60461, 1.60182, 1.59435, 1.58635, 1.57812, 1.58594, 1.57097, 1.56827, 1.57154, 1.56141, 1.56126, 1.56516, 1.57401, 1.57912, 1.59678, 1.55735, 1.554, 1.53789, 1.5337, 1.53034, 1.52664, 1.52455, 1.52109, 1.52015, 1.51517, 1.51149, 1.50955, 1.50536, 1.50508, 1.52409, 1.49538, 1.50657, 1.49961, 1.50326, 1.50627, 1.45836, 1.51337, 1.55424, 1.65201, 1.68081, 1.68394, 1.62472, 1.52995, 1.44278, 1.46863, 1.46634, 1.46031, 1.464, 1.45117, 1.44635, 1.44444, 1.43772, 1.4342, 1.43285, 1.42962, 1.4249, 1.42401, 1.42306, 1.42087, 1.41821, 1.41491, 1.4125, 1.40897, 1.40894, 1.40793, 1.40594, 1.40472, 1.40159, 1.39626, 1.39608, 1.39176, 1.38583, 1.38364, 1.37955, 1.37611, 1.37494, 1.3705, 1.3675, 1.36628, 1.36098, 1.363, 1.36778, 1.36117, 1.36092, 1.37609, 1.3795, 1.38101, 1.34712, 1.37151, 1.45871, 1.44178, 1.45436, 1.45643, 1.4539, 1.40965, 1.40275, 1.36427, 1.3361, 1.33581, 1.32447, 1.32453, 1.33736, 1.32754, 1.31655, 1.33601, 1.31454, 1.31591, 
1.66838, 1.66575, 1.66257, 1.67226, 1.65212, 1.6585, 1.64517, 1.66277, 1.66899, 1.67088, 1.64206, 1.63666, 1.61805, 1.62332, 1.6804, 1.79574, 1.77893, 1.82042, 1.80183, 1.70295, 1.57133, 1.59662, 1.60165, 1.59412, 1.58317, 1.57991, 1.57313, 1.57168, 1.56992, 1.56729, 1.56642, 1.56079, 1.57588, 1.58577, 1.59413, 1.56617, 1.55165, 1.53994, 1.53817, 1.53452, 1.53235, 1.52879, 1.52585, 1.52336, 1.52032, 1.5173, 1.51417, 1.51023, 1.50777, 1.50542, 1.50366, 1.49832, 1.51357, 1.49744, 1.49369, 1.46752, 1.51364, 1.58587, 1.624, 1.65538, 1.67864, 1.60286, 1.53403, 1.44272, 1.4781, 1.46639, 1.46289, 1.46149, 1.4571, 1.45575, 1.45002, 1.44604, 1.44215, 1.43495, 1.43335, 1.43083, 1.43036, 1.42757, 1.42698, 1.42363, 1.41873, 1.41717, 1.41476, 1.41095, 1.40935, 1.40697, 1.40345, 1.40029, 1.39902, 1.39592, 1.39238, 1.39056, 1.38615, 1.38198, 1.37939, 1.37991, 1.37298, 1.37376, 1.37072, 1.36718, 1.36734, 1.36741, 1.36813, 1.36703, 1.37958, 1.38249, 1.38742, 1.38116, 1.35086, 1.44344, 1.48685, 1.45634, 1.46413, 1.46278, 1.46159, 1.43496, 1.33229, 1.33973, 1.34383, 1.33124, 1.32525, 1.33643, 1.32442, 1.32065, 1.32176, 1.31903, 1.31659, 
1.66579, 1.66407, 1.66078, 1.65601, 1.6515, 1.64974, 1.66246, 1.66488, 1.6671, 1.65485, 1.63866, 1.64532, 1.61581, 1.67858, 1.72312, 1.7553, 1.76888, 1.80434, 1.78622, 1.70506, 1.61616, 1.61252, 1.61181, 1.59015, 1.58573, 1.5832, 1.57872, 1.57627, 1.57314, 1.57168, 1.56967, 1.56515, 1.56134, 1.55983, 1.56077, 1.56647, 1.54504, 1.54064, 1.53875, 1.53663, 1.53327, 1.53206, 1.52924, 1.52713, 1.52359, 1.53536, 1.52259, 1.51193, 1.51034, 1.50604, 1.50655, 1.50229, 1.50058, 1.51336, 1.50568, 1.4729, 1.49489, 1.56806, 1.6392, 1.67651, 1.67527, 1.63391, 1.53314, 1.45853, 1.46631, 1.47387, 1.46082, 1.46541, 1.4696, 1.47122, 1.45018, 1.44743, 1.44474, 1.44058, 1.43864, 1.43616, 1.43429, 1.43137, 1.42844, 1.42584, 1.42124, 1.42038, 1.41764, 1.41549, 1.41326, 1.41112, 1.40959, 1.40619, 1.40271, 1.39918, 1.39622, 1.39112, 1.39361, 1.38768, 1.38585, 1.37978, 1.38207, 1.38022, 1.37624, 1.3732, 1.37426, 1.37192, 1.3893, 1.37229, 1.37258, 1.38496, 1.38928, 1.35832, 1.41608, 1.4441, 1.45339, 1.45068, 1.47821, 1.46879, 1.44658, 1.39758, 1.38251, 1.34142, 1.34741, 1.34723, 1.32958, 1.32879, 1.32939, 1.32691, 1.32642, 1.32285, 1.32329, 
1.66906, 1.66224, 1.65899, 1.65435, 1.64748, 1.64343, 1.64488, 1.64025, 1.65127, 1.66286, 1.64756, 1.62901, 1.61131, 1.67266, 1.70113, 1.73491, 1.80344, 1.81564, 1.82031, 1.77058, 1.59786, 1.59098, 1.60207, 1.59134, 1.587, 1.5827, 1.57824, 1.5737, 1.5759, 1.56865, 1.56413, 1.56186, 1.56058, 1.57168, 1.55753, 1.55889, 1.55941, 1.54149, 1.53871, 1.5357, 1.54176, 1.53163, 1.52919, 1.52396, 1.52053, 1.51657, 1.5127, 1.50725, 1.50408, 1.50141, 1.4988, 1.49583, 1.49537, 1.49604, 1.49737, 1.46989, 1.49636, 1.56562, 1.64806, 1.67637, 1.6767, 1.63932, 1.55836, 1.47474, 1.47783, 1.47305, 1.45666, 1.46089, 1.46489, 1.44508, 1.44464, 1.43871, 1.43761, 1.4348, 1.43443, 1.44135, 1.42955, 1.42644, 1.42417, 1.42311, 1.42175, 1.41945, 1.42052, 1.4156, 1.41381, 1.41024, 1.41175, 1.40581, 1.40492, 1.4023, 1.39817, 1.39673, 1.39272, 1.39973, 1.38947, 1.38606, 1.38222, 1.37852, 1.37845, 1.37472, 1.37427, 1.37321, 1.37098, 1.37049, 1.36881, 1.37029, 1.37091, 1.35112, 1.38994, 1.45481, 1.47541, 1.46768, 1.47352, 1.47827, 1.45403, 1.41055, 1.3526, 1.33975, 1.35929, 1.33176, 1.33147, 1.3333, 1.3399, 1.32876, 1.32843, 1.32483, 1.32595, 
1.6726, 1.66686, 1.66198, 1.65644, 1.65207, 1.64974, 1.6454, 1.64179, 1.64904, 1.66967, 1.65185, 1.65142, 1.61975, 1.64739, 1.69216, 1.71539, 1.80777, 1.82204, 1.80149, 1.72481, 1.63104, 1.57945, 1.59568, 1.5947, 1.57531, 1.58971, 1.58082, 1.58621, 1.5683, 1.57265, 1.56369, 1.56073, 1.55823, 1.56621, 1.55806, 1.56377, 1.55978, 1.56492, 1.54363, 1.53166, 1.52976, 1.52929, 1.52854, 1.52261, 1.51715, 1.51446, 1.50988, 1.50359, 1.50197, 1.50296, 1.50782, 1.4915, 1.50272, 1.49131, 1.49635, 1.47442, 1.48377, 1.57182, 1.65805, 1.683, 1.67991, 1.62014, 1.55611, 1.44734, 1.46449, 1.46495, 1.4594, 1.44928, 1.45081, 1.45008, 1.43807, 1.45302, 1.43276, 1.43626, 1.43084, 1.44299, 1.42679, 1.423, 1.41952, 1.4192, 1.4195, 1.4178, 1.41716, 1.41472, 1.41278, 1.40936, 1.40751, 1.41968, 1.40872, 1.40469, 1.40262, 1.39867, 1.39557, 1.39517, 1.40668, 1.38767, 1.38255, 1.38094, 1.37792, 1.37626, 1.37832, 1.37104, 1.37064, 1.38451, 1.36661, 1.37036, 1.39526, 1.3777, 1.38181, 1.38191, 1.44293, 1.55461, 1.48024, 1.47602, 1.48839, 1.44138, 1.38452, 1.34841, 1.35197, 1.34324, 1.34797, 1.33456, 1.33379, 1.33093, 1.35351, 1.32194, 1.32014, 
1.67071, 1.666, 1.66297, 1.66035, 1.65755, 1.65173, 1.6488, 1.6448, 1.6416, 1.65223, 1.66724, 1.64759, 1.61283, 1.6268, 1.67133, 1.7556, 1.80013, 1.81526, 1.80729, 1.75563, 1.59221, 1.57543, 1.60106, 1.58978, 1.58219, 1.57802, 1.57699, 1.57454, 1.57192, 1.5749, 1.56396, 1.5623, 1.55982, 1.5573, 1.54886, 1.55089, 1.55448, 1.55509, 1.54442, 1.53017, 1.53036, 1.53053, 1.53736, 1.52702, 1.52086, 1.51081, 1.50722, 1.50174, 1.49285, 1.49069, 1.48575, 1.48926, 1.50758, 1.49761, 1.50291, 1.49052, 1.50477, 1.59506, 1.64442, 1.66798, 1.61316, 1.60694, 1.61559, 1.45205, 1.4624, 1.47099, 1.46361, 1.45158, 1.44811, 1.44197, 1.43786, 1.43696, 1.43519, 1.43272, 1.43075, 1.42647, 1.42489, 1.42133, 1.41875, 1.41589, 1.41917, 1.41774, 1.4164, 1.41558, 1.41007, 1.40663, 1.40663, 1.40431, 1.40188, 1.39904, 1.39542, 1.39442, 1.39426, 1.38749, 1.38435, 1.37989, 1.37768, 1.40326, 1.37365, 1.37188, 1.37073, 1.37043, 1.3698, 1.36708, 1.36504, 1.36458, 1.36585, 1.35757, 1.35552, 1.41951, 1.47161, 1.47636, 1.53527, 1.51085, 1.46767, 1.4577, 1.36504, 1.31371, 1.34591, 1.33816, 1.33399, 1.33047, 1.32803, 1.32497, 1.32312, 1.319, 1.31861, 
1.68521, 1.68112, 1.67611, 1.67169, 1.67138, 1.66523, 1.66315, 1.66209, 1.65712, 1.66202, 1.65799, 1.66419, 1.60773, 1.6171, 1.63702, 1.72305, 1.87911, 1.84691, 1.84734, 1.76215, 1.64306, 1.60908, 1.60213, 1.59626, 1.59612, 1.59428, 1.59706, 1.58364, 1.58014, 1.57764, 1.57772, 1.57454, 1.56929, 1.56159, 1.56201, 1.5661, 1.56189, 1.5644, 1.55994, 1.54867, 1.54564, 1.53837, 1.53275, 1.53179, 1.52955, 1.52389, 1.51709, 1.52362, 1.51374, 1.51093, 1.50813, 1.50494, 1.52474, 1.51615, 1.51474, 1.51393, 1.52978, 1.57111, 1.61743, 1.63718, 1.63783, 1.63089, 1.61292, 1.48313, 1.45481, 1.4726, 1.47883, 1.46641, 1.46853, 1.45774, 1.478, 1.44692, 1.44675, 1.4432, 1.45016, 1.43635, 1.4302, 1.42515, 1.42338, 1.42571, 1.42947, 1.43075, 1.42754, 1.41881, 1.41874, 1.41388, 1.41572, 1.41481, 1.41237, 1.40749, 1.40209, 1.3969, 1.39469, 1.39377, 1.3967, 1.39509, 1.3895, 1.38242, 1.38284, 1.38412, 1.37431, 1.37427, 1.37411, 1.37484, 1.37372, 1.3751, 1.38031, 1.37137, 1.35427, 1.39897, 1.46641, 1.50691, 1.5065, 1.50651, 1.48902, 1.454, 1.41296, 1.36428, 1.36067, 1.3525, 1.33852, 1.33413, 1.33624, 1.33829, 1.33547, 1.33485, 1.32637, 
1.67876, 1.66958, 1.66485, 1.65509, 1.66444, 1.65835, 1.66967, 1.65736, 1.6643, 1.65481, 1.64817, 1.64556, 1.63179, 1.66651, 1.70261, 1.70454, 1.79217, 1.84718, 1.83659, 1.70931, 1.65831, 1.58623, 1.60334, 1.59271, 1.6046, 1.60525, 1.58181, 1.56587, 1.56339, 1.56817, 1.57041, 1.56594, 1.55817, 1.55438, 1.55374, 1.5604, 1.55503, 1.56473, 1.56536, 1.55789, 1.54307, 1.53328, 1.527, 1.53314, 1.5279, 1.53056, 1.52073, 1.51352, 1.50961, 1.51206, 1.51164, 1.51436, 1.50675, 1.50972, 1.51307, 1.46917, 1.50287, 1.56887, 1.63296, 1.66047, 1.6649, 1.61154, 1.58356, 1.51282, 1.45448, 1.47385, 1.46953, 1.50251, 1.46473, 1.47134, 1.45281, 1.45392, 1.45264, 1.45023, 1.45157, 1.44114, 1.43447, 1.42663, 1.42451, 1.42828, 1.43302, 1.43306, 1.42573, 1.43032, 1.4137, 1.41367, 1.4141, 1.41301, 1.4098, 1.40506, 1.40384, 1.40548, 1.41319, 1.39289, 1.39263, 1.39207, 1.38685, 1.38516, 1.38762, 1.37862, 1.37566, 1.37211, 1.39064, 1.39523, 1.372, 1.37516, 1.37729, 1.37794, 1.42321, 1.45437, 1.47557, 1.48694, 1.52093, 1.48542, 1.59622, 1.48266, 1.37546, 1.34155, 1.36083, 1.35549, 1.34647, 1.34729, 1.33822, 1.33605, 1.33076, 1.32858, 1.32436, 
1.67609, 1.67519, 1.66534, 1.6793, 1.65105, 1.65063, 1.65394, 1.65859, 1.65999, 1.63874, 1.6344, 1.6267, 1.60598, 1.60227, 1.66876, 1.74472, 1.77481, 1.86963, 1.86869, 1.81409, 1.61304, 1.59606, 1.61848, 1.60253, 1.59802, 1.60258, 1.57127, 1.56272, 1.56174, 1.5663, 1.57048, 1.56898, 1.57151, 1.57182, 1.54491, 1.54539, 1.54293, 1.55086, 1.56529, 1.55842, 1.54434, 1.53316, 1.53473, 1.53319, 1.53053, 1.52447, 1.51723, 1.52925, 1.50977, 1.52319, 1.51014, 1.51398, 1.49687, 1.50216, 1.49727, 1.47211, 1.47612, 1.53339, 1.60966, 1.61105, 1.6403, 1.6727, 1.57891, 1.50302, 1.43697, 1.47159, 1.46686, 1.48672, 1.48121, 1.45445, 1.45786, 1.45505, 1.4512, 1.43813, 1.4342, 1.43225, 1.42596, 1.41606, 1.41329, 1.42946, 1.43102, 1.43088, 1.41309, 1.40902, 1.39734, 1.39349, 1.39322, 1.3945, 1.39136, 1.38807, 1.38547, 1.38629, 1.37551, 1.3722, 1.37168, 1.374, 1.37536, 1.3796, 1.38596, 1.38205, 1.37582, 1.35953, 1.35672, 1.3552, 1.35722, 1.36803, 1.36901, 1.36881, 1.3462, 1.40147, 1.47224, 1.50217, 1.5053, 1.52426, 1.54048, 1.457, 1.37181, 1.33701, 1.35069, 1.35642, 1.33974, 1.33908, 1.34353, 1.33686, 1.3101, 1.30712, 1.30649, 
1.68335, 1.6741, 1.67112, 1.6697, 1.66657, 1.66401, 1.66164, 1.66299, 1.67515, 1.65365, 1.64275, 1.64969, 1.62341, 1.6219, 1.70903, 1.75907, 1.82016, 1.88823, 1.86115, 1.81684, 1.69056, 1.60967, 1.62829, 1.61888, 1.60382, 1.60059, 1.59121, 1.60807, 1.59504, 1.5789, 1.578, 1.57531, 1.57104, 1.56885, 1.57213, 1.56119, 1.56265, 1.55748, 1.56846, 1.56899, 1.56087, 1.55173, 1.54333, 1.53634, 1.53137, 1.52731, 1.52683, 1.52719, 1.54083, 1.51995, 1.51691, 1.51173, 1.51552, 1.51331, 1.51966, 1.51675, 1.50688, 1.56814, 1.63027, 1.66176, 1.66686, 1.64625, 1.56973, 1.52734, 1.45476, 1.48267, 1.48003, 1.49496, 1.49196, 1.47757, 1.48499, 1.46257, 1.45469, 1.46147, 1.44629, 1.4411, 1.43717, 1.43544, 1.43665, 1.43693, 1.43406, 1.43432, 1.42837, 1.42507, 1.4237, 1.41708, 1.41371, 1.41036, 1.42322, 1.42535, 1.40634, 1.40424, 1.39997, 1.39674, 1.39792, 1.39932, 1.39526, 1.39321, 1.39372, 1.39151, 1.38836, 1.38648, 1.39592, 1.37891, 1.38528, 1.37631, 1.38144, 1.37663, 1.36892, 1.40777, 1.45863, 1.47535, 1.50889, 1.57887, 1.52351, 1.47568, 1.39186, 1.35215, 1.35841, 1.3734, 1.34718, 1.34088, 1.36317, 1.33834, 1.33354, 1.33281, 1.33114, 
1.67244, 1.6655, 1.66407, 1.66104, 1.66026, 1.65759, 1.65499, 1.65319, 1.65307, 1.6375, 1.6443, 1.63541, 1.64533, 1.61709, 1.67634, 1.73712, 1.78667, 1.85624, 1.87955, 1.72999, 1.66844, 1.59256, 1.60312, 1.60096, 1.59297, 1.58598, 1.5899, 1.57182, 1.56781, 1.56636, 1.56651, 1.55996, 1.56175, 1.56076, 1.55565, 1.55187, 1.54862, 1.54787, 1.54543, 1.558, 1.55364, 1.54453, 1.52787, 1.5339, 1.51892, 1.52444, 1.51757, 1.51383, 1.51139, 1.51106, 1.50745, 1.50603, 1.50621, 1.50046, 1.51937, 1.50089, 1.51376, 1.53889, 1.57597, 1.62748, 1.6413, 1.62404, 1.58584, 1.47805, 1.44853, 1.47132, 1.46388, 1.47535, 1.47578, 1.46728, 1.45765, 1.44134, 1.44474, 1.43657, 1.4273, 1.42892, 1.42963, 1.42969, 1.42902, 1.42565, 1.4224, 1.42091, 1.42146, 1.41768, 1.41581, 1.41002, 1.40995, 1.41648, 1.40254, 1.40135, 1.39771, 1.39531, 1.39249, 1.38932, 1.38497, 1.38141, 1.37976, 1.3792, 1.37789, 1.3777, 1.37699, 1.38217, 1.37312, 1.3788, 1.37482, 1.3707, 1.37149, 1.37234, 1.35782, 1.43348, 1.43769, 1.4852, 1.51102, 1.51101, 1.49353, 1.46684, 1.35421, 1.34659, 1.35065, 1.3467, 1.34384, 1.33157, 1.32644, 1.32649, 1.3245, 1.32376, 1.32513, 
1.66142, 1.65847, 1.65641, 1.65246, 1.65034, 1.64752, 1.64755, 1.64746, 1.64505, 1.63732, 1.63549, 1.6349, 1.64737, 1.59311, 1.6323, 1.73928, 1.78737, 1.86865, 1.87572, 1.80453, 1.59375, 1.5645, 1.59544, 1.58306, 1.57896, 1.5737, 1.57074, 1.56675, 1.58421, 1.55807, 1.55388, 1.55068, 1.54763, 1.54542, 1.54379, 1.53999, 1.55152, 1.554, 1.5434, 1.53357, 1.54563, 1.53255, 1.52377, 1.52379, 1.51347, 1.51221, 1.51096, 1.50585, 1.50014, 1.5118, 1.49381, 1.49114, 1.48718, 1.48681, 1.48783, 1.49329, 1.49261, 1.57175, 1.58468, 1.5963, 1.62356, 1.6186, 1.57897, 1.49871, 1.43704, 1.4647, 1.46451, 1.45399, 1.46751, 1.46461, 1.44717, 1.43394, 1.43046, 1.42726, 1.42557, 1.42522, 1.42576, 1.42654, 1.42519, 1.42323, 1.41839, 1.41399, 1.41117, 1.40716, 1.40298, 1.40252, 1.40854, 1.40882, 1.39616, 1.38835, 1.38612, 1.38412, 1.38176, 1.37868, 1.37305, 1.37303, 1.37069, 1.37058, 1.36957, 1.36766, 1.3697, 1.37463, 1.36155, 1.37917, 1.37825, 1.37333, 1.37304, 1.37816, 1.3503, 1.37647, 1.42513, 1.47725, 1.51644, 1.54681, 1.55111, 1.49799, 1.36162, 1.33198, 1.35468, 1.34628, 1.3239, 1.32372, 1.32334, 1.31976, 1.31904, 1.31806, 1.31941, 
1.67121, 1.68218, 1.66777, 1.66219, 1.66834, 1.65417, 1.66537, 1.65857, 1.64457, 1.64119, 1.63219, 1.62977, 1.64085, 1.61247, 1.6631, 1.72572, 1.76749, 1.83852, 1.86916, 1.76196, 1.68432, 1.59211, 1.59551, 1.59485, 1.59735, 1.59238, 1.57891, 1.58106, 1.59181, 1.56954, 1.58485, 1.55773, 1.55442, 1.55052, 1.54904, 1.54536, 1.54125, 1.55105, 1.53622, 1.53163, 1.5376, 1.54668, 1.5399, 1.52343, 1.53431, 1.52669, 1.51453, 1.51652, 1.51009, 1.49983, 1.50903, 1.49555, 1.49278, 1.50601, 1.5108, 1.49494, 1.4789, 1.50995, 1.59042, 1.64175, 1.64068, 1.61087, 1.58627, 1.5132, 1.4498, 1.47274, 1.46908, 1.45849, 1.45844, 1.47525, 1.44826, 1.44429, 1.43683, 1.43587, 1.43479, 1.43159, 1.42977, 1.42652, 1.42319, 1.41969, 1.41978, 1.41955, 1.42341, 1.41545, 1.40995, 1.40809, 1.40764, 1.40571, 1.40552, 1.3987, 1.39383, 1.39564, 1.38811, 1.38437, 1.38221, 1.38088, 1.37845, 1.37826, 1.37513, 1.38021, 1.38179, 1.38335, 1.38832, 1.37567, 1.36198, 1.36869, 1.36841, 1.3569, 1.33378, 1.39686, 1.4328, 1.47568, 1.51498, 1.5239, 1.54468, 1.46476, 1.38185, 1.34458, 1.35468, 1.34453, 1.35002, 1.34777, 1.33304, 1.32605, 1.35538, 1.32104, 1.31973, 
