1.62398, 1.61709, 1.6213, 1.61868, 1.60429, 1.60278, 1.61367, 1.60014, 1.5993, 1.5924, 1.59728, 1.58635, 1.60054, 1.59155, 1.60217, 1.5915, 1.59306, 1.56961, 1.57233, 1.57983, 1.59679, 1.60495, 1.60838, 1.60673, 1.61959, 1.6205, 1.65695, 1.68707, 1.68106, 1.68771, 1.665, 1.59563, 1.59253, 1.53358, 1.53183, 1.55424, 1.55122, 1.54843, 1.5387, 1.54267, 1.53809, 1.54491, 1.5511, 1.56164, 1.54783, 1.53552, 1.52744, 1.52157, 1.53006, 1.52236, 1.51173, 1.50998, 1.5213, 1.5066, 1.50706, 1.51261, 1.50342, 1.50183, 1.50021, 1.49905, 1.49847, 1.49807, 1.49445, 1.49342, 1.49154, 1.48958, 1.49528, 1.4832, 1.4813, 1.4814, 1.47874, 1.47646, 1.47454, 1.47282, 1.51746, 1.46885, 1.46512, 1.46375, 1.46328, 1.45839, 1.45812, 1.45742, 1.46824, 1.45573, 1.45346, 1.45186, 1.45144, 1.46613, 1.45708, 1.46177, 1.45062, 1.46103, 1.41826, 1.44799, 1.48931, 1.53649, 1.64844, 1.70685, 1.76818, 1.78175, 1.77927, 1.65739, 1.58213, 1.41311, 1.39696, 1.41243, 1.42458, 1.42345, 1.43815, 1.41546, 1.41404, 1.41562, 1.42646, 1.4134, 1.4065, 1.4192, 1.40281, 1.40157, 1.40043, 1.39927, 1.39542, 1.39328, 1.39352, 1.39168, 1.39135, 1.39055, 1.38621, 1.3831, 1.38052, 1.37972, 1.37854, 1.37483, 1.37442, 1.37467, 1.37057, 1.37093, 1.37009, 1.36687, 1.36394, 1.36302, 1.36173, 1.36016, 1.35888, 1.35724, 1.36035, 1.35787, 1.37779, 1.35864, 1.35154, 1.35362, 1.35294, 1.35173, 1.34084, 1.34057, 1.34262, 1.3441, 1.34068, 1.33554, 1.33399, 1.33175, 1.33135, 1.32882, 1.33584, 1.33071, 1.33376, 1.3265, 1.32145, 1.32118, 1.32112, 1.31896, 1.31909, 1.31891, 1.31598, 1.3158, 1.3149, 1.31356, 1.3296, 1.32128, 1.32256, 1.32742, 1.33675, 1.32613, 1.34081, 1.35924, 1.33419, 1.33903, 1.35499, 1.3678, 1.34543, 1.34154, 1.34594, 1.37887, 1.37851, 1.3367, 1.33001, 1.30963, 1.30963, 1.31924, 1.30331, 1.29653, 1.29226, 1.28816, 1.28392, 1.28138, 1.28395, 1.2794, 1.28807, 1.27865, 1.28166, 1.27874, 1.27583, 1.29607, 1.27751, 1.27624, 1.28332, 1.29188, 1.29945, 
1.65351, 1.65209, 1.64058, 1.62635, 1.66194, 1.64089, 1.62218, 1.62612, 1.63069, 1.61681, 1.61307, 1.6096, 1.61726, 1.61581, 1.6202, 1.61013, 1.62042, 1.59887, 1.58962, 1.60365, 1.64469, 1.654, 1.66657, 1.66087, 1.66, 1.67811, 1.69213, 1.69374, 1.69352, 1.68402, 1.65875, 1.62974, 1.57514, 1.5449, 1.56724, 1.57442, 1.57573, 1.5645, 1.57828, 1.55753, 1.56302, 1.54633, 1.54685, 1.54492, 1.54354, 1.54447, 1.54222, 1.56004, 1.56522, 1.54352, 1.53868, 1.53157, 1.52806, 1.52667, 1.52529, 1.52302, 1.52293, 1.52236, 1.51655, 1.51455, 1.51246, 1.51205, 1.50972, 1.50816, 1.50702, 1.50542, 1.50551, 1.50157, 1.49928, 1.4965, 1.49615, 1.49374, 1.49289, 1.49179, 1.49071, 1.49494, 1.49484, 1.48381, 1.48448, 1.48198, 1.48069, 1.50924, 1.49545, 1.47747, 1.48218, 1.47424, 1.47064, 1.46907, 1.47035, 1.47433, 1.47662, 1.44055, 1.43095, 1.46882, 1.53884, 1.54723, 1.58881, 1.67214, 1.71819, 1.73076, 1.73375, 1.72824, 1.60711, 1.545, 1.43406, 1.41753, 1.45233, 1.44781, 1.45104, 1.44235, 1.43891, 1.45098, 1.43312, 1.43274, 1.42687, 1.43279, 1.42877, 1.4344, 1.41716, 1.41629, 1.41605, 1.41186, 1.41114, 1.41147, 1.40904, 1.43358, 1.4071, 1.4061, 1.41224, 1.39915, 1.39923, 1.39798, 1.39389, 1.39258, 1.39255, 1.39118, 1.39065, 1.38893, 1.38547, 1.38728, 1.38506, 1.3847, 1.3829, 1.38048, 1.37993, 1.37738, 1.37914, 1.37448, 1.37187, 1.369, 1.36778, 1.36278, 1.3614, 1.35864, 1.35474, 1.35464, 1.35141, 1.3499, 1.34844, 1.3513, 1.35349, 1.35097, 1.35109, 1.35362, 1.35207, 1.35233, 1.34935, 1.34943, 1.36037, 1.34767, 1.3464, 1.34682, 1.34318, 1.34365, 1.34354, 1.34166, 1.3427, 1.34583, 1.34405, 1.35091, 1.34484, 1.3413, 1.35718, 1.35295, 1.38191, 1.37091, 1.36237, 1.37129, 1.37891, 1.43144, 1.38041, 1.43854, 1.43338, 1.37548, 1.34837, 1.33791, 1.30996, 1.31686, 1.32351, 1.3349, 1.31601, 1.31934, 1.30796, 1.313, 1.30589, 1.31593, 1.30108, 1.29889, 1.30207, 1.30015, 1.30086, 1.30033, 1.29934, 1.29861, 1.29974, 1.29922, 1.30391, 
1.65396, 1.6506, 1.64824, 1.64685, 1.64212, 1.65208, 1.65092, 1.66858, 1.66203, 1.6536, 1.64024, 1.6274, 1.62061, 1.61622, 1.61328, 1.62638, 1.62809, 1.61739, 1.59054, 1.64181, 1.66321, 1.65814, 1.70557, 1.70128, 1.73447, 1.73325, 1.74532, 1.75395, 1.74176, 1.71212, 1.67463, 1.69399, 1.56479, 1.57757, 1.55194, 1.57858, 1.58725, 1.58235, 1.56957, 1.56778, 1.56762, 1.57187, 1.56198, 1.56118, 1.56498, 1.55642, 1.56137, 1.5481, 1.54673, 1.54431, 1.54718, 1.55133, 1.55842, 1.55066, 1.54425, 1.53522, 1.5346, 1.53338, 1.53145, 1.53095, 1.52972, 1.52737, 1.52389, 1.52446, 1.523, 1.51992, 1.51857, 1.52024, 1.51278, 1.5112, 1.51107, 1.51116, 1.50878, 1.50677, 1.50422, 1.504, 1.50089, 1.49851, 1.49632, 1.49389, 1.49288, 1.49079, 1.48908, 1.48799, 1.48616, 1.48227, 1.47859, 1.47854, 1.47787, 1.47975, 1.48946, 1.47236, 1.45077, 1.46511, 1.50369, 1.54147, 1.56203, 1.62825, 1.6578, 1.69197, 1.68237, 1.67234, 1.63385, 1.58249, 1.53671, 1.43787, 1.4234, 1.42848, 1.44327, 1.44721, 1.4479, 1.44471, 1.43049, 1.42988, 1.42885, 1.42794, 1.42762, 1.427, 1.42376, 1.42212, 1.41874, 1.42297, 1.41775, 1.41376, 1.42355, 1.41338, 1.41449, 1.4133, 1.41219, 1.41131, 1.40867, 1.4074, 1.40401, 1.41589, 1.40315, 1.39964, 1.39941, 1.39587, 1.39601, 1.39508, 1.39221, 1.3911, 1.39143, 1.38948, 1.3894, 1.38974, 1.39025, 1.38844, 1.38829, 1.38585, 1.38836, 1.38464, 1.38379, 1.38192, 1.3784, 1.37581, 1.38099, 1.37412, 1.37, 1.37122, 1.36716, 1.36753, 1.36759, 1.36667, 1.36426, 1.36499, 1.36274, 1.36151, 1.36211, 1.36092, 1.36128, 1.36095, 1.35786, 1.3578, 1.35735, 1.3524, 1.3552, 1.36774, 1.36542, 1.36008, 1.35451, 1.33968, 1.3404, 1.35769, 1.37055, 1.39413, 1.44317, 1.39655, 1.39693, 1.41604, 1.42327, 1.43654, 1.43239, 1.44761, 1.40316, 1.3506, 1.33264, 1.31048, 1.3368, 1.33703, 1.33071, 1.33826, 1.31665, 1.31559, 1.31622, 1.31476, 1.30958, 1.30905, 1.31627, 1.30626, 1.30664, 1.30341, 1.30362, 1.30468, 1.31235, 1.30138, 1.30196, 
1.66584, 1.663, 1.65979, 1.66482, 1.65528, 1.65237, 1.64922, 1.66861, 1.64573, 1.65842, 1.65132, 1.66241, 1.66597, 1.65771, 1.64501, 1.62857, 1.63707, 1.64442, 1.61923, 1.61459, 1.63772, 1.64391, 1.6454, 1.6653, 1.7481, 1.75818, 1.78618, 1.79446, 1.79976, 1.79285, 1.75848, 1.70769, 1.67169, 1.58753, 1.579, 1.6026, 1.60486, 1.60094, 1.58423, 1.58204, 1.58537, 1.57664, 1.57592, 1.57153, 1.57267, 1.57186, 1.57099, 1.568, 1.5662, 1.56507, 1.564, 1.56131, 1.56924, 1.57909, 1.59776, 1.60248, 1.59553, 1.59186, 1.57536, 1.55424, 1.55058, 1.54128, 1.53984, 1.54553, 1.53514, 1.53291, 1.53133, 1.53095, 1.53015, 1.52871, 1.52531, 1.52479, 1.52226, 1.52009, 1.52244, 1.51715, 1.5143, 1.5126, 1.51138, 1.50966, 1.50991, 1.50531, 1.52661, 1.50218, 1.5035, 1.49935, 1.49837, 1.49756, 1.50619, 1.49592, 1.50239, 1.50767, 1.48746, 1.47132, 1.49677, 1.53695, 1.54111, 1.62475, 1.6652, 1.66572, 1.67974, 1.6798, 1.65931, 1.60627, 1.5267, 1.51646, 1.44746, 1.48269, 1.46972, 1.47303, 1.47448, 1.4677, 1.47532, 1.4615, 1.45841, 1.46102, 1.458, 1.45273, 1.4504, 1.4485, 1.44596, 1.44237, 1.44054, 1.43865, 1.43346, 1.43619, 1.42905, 1.42968, 1.42939, 1.42923, 1.42653, 1.42377, 1.4244, 1.42334, 1.41954, 1.41948, 1.41795, 1.41552, 1.4124, 1.41249, 1.41212, 1.41077, 1.40971, 1.40925, 1.40728, 1.4066, 1.40268, 1.40188, 1.40054, 1.39901, 1.39792, 1.39684, 1.39374, 1.39168, 1.39045, 1.38809, 1.38575, 1.38484, 1.38155, 1.37988, 1.37947, 1.37654, 1.37889, 1.37497, 1.37432, 1.37424, 1.37413, 1.36971, 1.36829, 1.36752, 1.36555, 1.36547, 1.36845, 1.36705, 1.36518, 1.36607, 1.36811, 1.36712, 1.3722, 1.38157, 1.37042, 1.35845, 1.37723, 1.36295, 1.43148, 1.42172, 1.42382, 1.441, 1.46535, 1.47735, 1.46201, 1.46113, 1.4537, 1.45408, 1.42979, 1.42983, 1.35536, 1.32302, 1.32752, 1.34422, 1.33366, 1.33564, 1.33061, 1.32754, 1.32768, 1.32606, 1.32541, 1.32362, 1.32657, 1.31794, 1.31901, 1.31698, 1.31882, 1.31582, 1.3171, 1.31704, 1.32026, 
1.68072, 1.67728, 1.67592, 1.67564, 1.67306, 1.67006, 1.66877, 1.66646, 1.66404, 1.66244, 1.66153, 1.65939, 1.66161, 1.65502, 1.65789, 1.6565, 1.67784, 1.66145, 1.66624, 1.62444, 1.60741, 1.61613, 1.64011, 1.72835, 1.79545, 1.78178, 1.87599, 1.88944, 1.85643, 1.83814, 1.81738, 1.77465, 1.74212, 1.61553, 1.58972, 1.60815, 1.60934, 1.5958, 1.60378, 1.59646, 1.59718, 1.59347, 1.59609, 1.58634, 1.58497, 1.58356, 1.58217, 1.57804, 1.57804, 1.57619, 1.57795, 1.57766, 1.57328, 1.57099, 1.56785, 1.56184, 1.55886, 1.55374, 1.55169, 1.55346, 1.55394, 1.56516, 1.56914, 1.56052, 1.56177, 1.54669, 1.54519, 1.54393, 1.54178, 1.53809, 1.53395, 1.53274, 1.53265, 1.5311, 1.52953, 1.52693, 1.52259, 1.51726, 1.51497, 1.52655, 1.51359, 1.51226, 1.51604, 1.51062, 1.51325, 1.50964, 1.50101, 1.50107, 1.50223, 1.51574, 1.5118, 1.52023, 1.52313, 1.50388, 1.51323, 1.52704, 1.57266, 1.59308, 1.61576, 1.62743, 1.65356, 1.63287, 1.62376, 1.64765, 1.60969, 1.54697, 1.47207, 1.44826, 1.4471, 1.46846, 1.45889, 1.4731, 1.47276, 1.4753, 1.47426, 1.47088, 1.45495, 1.4601, 1.44898, 1.44765, 1.4551, 1.4463, 1.44478, 1.44465, 1.44183, 1.43895, 1.43745, 1.43206, 1.43053, 1.42809, 1.42426, 1.42401, 1.42322, 1.42381, 1.42518, 1.42815, 1.43043, 1.43014, 1.42844, 1.42565, 1.42337, 1.41734, 1.41654, 1.41462, 1.41383, 1.41416, 1.41446, 1.41497, 1.41376, 1.41238, 1.40907, 1.40888, 1.4043, 1.39703, 1.39561, 1.39591, 1.39516, 1.39308, 1.39405, 1.39605, 1.39545, 1.3954, 1.39186, 1.42526, 1.38321, 1.38404, 1.38444, 1.38529, 1.379, 1.37981, 1.37453, 1.37439, 1.37299, 1.37362, 1.37519, 1.37586, 1.37485, 1.37465, 1.3687, 1.36834, 1.37819, 1.35803, 1.34317, 1.35046, 1.4137, 1.43072, 1.43661, 1.46913, 1.52311, 1.51248, 1.50377, 1.50433, 1.50435, 1.50191, 1.45825, 1.4445, 1.42721, 1.36798, 1.34077, 1.35664, 1.35185, 1.3496, 1.35116, 1.33744, 1.34408, 1.35806, 1.33416, 1.33727, 1.34111, 1.33619, 1.34031, 1.3321, 1.33305, 1.32668, 1.32514, 1.32497, 1.32333, 
1.66165, 1.66136, 1.65643, 1.65766, 1.6642, 1.67451, 1.65243, 1.64949, 1.68898, 1.6433, 1.64203, 1.63914, 1.63744, 1.6359, 1.64021, 1.63683, 1.6373, 1.63722, 1.63461, 1.63111, 1.59516, 1.61046, 1.63698, 1.70986, 1.71986, 1.76655, 1.78702, 1.81423, 1.84433, 1.83265, 1.86096, 1.82651, 1.74849, 1.69317, 1.56525, 1.5761, 1.59341, 1.60566, 1.59333, 1.58245, 1.58214, 1.58502, 1.59975, 1.57972, 1.57156, 1.59507, 1.57105, 1.56501, 1.58093, 1.55954, 1.5559, 1.55421, 1.54992, 1.5485, 1.54743, 1.54726, 1.54737, 1.54605, 1.5439, 1.5426, 1.54134, 1.54342, 1.54458, 1.54356, 1.53686, 1.54061, 1.53537, 1.5465, 1.54527, 1.54457, 1.52784, 1.53019, 1.51853, 1.53067, 1.51602, 1.51457, 1.51975, 1.51168, 1.51234, 1.50679, 1.50515, 1.50172, 1.49889, 1.4955, 1.4955, 1.49146, 1.48938, 1.48941, 1.48836, 1.48852, 1.48961, 1.49059, 1.50078, 1.47951, 1.47106, 1.50317, 1.55455, 1.57274, 1.58138, 1.59446, 1.62037, 1.62701, 1.61961, 1.59431, 1.57543, 1.5293, 1.51304, 1.4772, 1.43339, 1.45581, 1.46013, 1.46562, 1.45905, 1.45906, 1.48911, 1.47586, 1.47753, 1.45637, 1.44427, 1.45085, 1.43514, 1.43647, 1.42652, 1.42916, 1.427, 1.42586, 1.42469, 1.42599, 1.4247, 1.42644, 1.42658, 1.42504, 1.4228, 1.42237, 1.42631, 1.41877, 1.41534, 1.41372, 1.41232, 1.4095, 1.40939, 1.40604, 1.40299, 1.40257, 1.40633, 1.41843, 1.41098, 1.41006, 1.40578, 1.39938, 1.39163, 1.38905, 1.38577, 1.38428, 1.38254, 1.38195, 1.37969, 1.38035, 1.37713, 1.3759, 1.37403, 1.37282, 1.37186, 1.3712, 1.37126, 1.37069, 1.36975, 1.38461, 1.36749, 1.36899, 1.36923, 1.36835, 1.36354, 1.3606, 1.36105, 1.37797, 1.35627, 1.35709, 1.36083, 1.37301, 1.3882, 1.37698, 1.38512, 1.34302, 1.37797, 1.40998, 1.41915, 1.39627, 1.42245, 1.42664, 1.51079, 1.52005, 1.54145, 1.54239, 1.5202, 1.49626, 1.42583, 1.34787, 1.35785, 1.3607, 1.35144, 1.34423, 1.33834, 1.33232, 1.32611, 1.34425, 1.33699, 1.32061, 1.32328, 1.32055, 1.34171, 1.31909, 1.3189, 1.31982, 1.31663, 1.31887, 1.31552, 
1.65427, 1.65269, 1.64972, 1.646, 1.64567, 1.64794, 1.64787, 1.64073, 1.63484, 1.63066, 1.63045, 1.63026, 1.62757, 1.62724, 1.62326, 1.62103, 1.62193, 1.62271, 1.61847, 1.61885, 1.61617, 1.58789, 1.62823, 1.65664, 1.71298, 1.76871, 1.80658, 1.84594, 1.8695, 1.89595, 1.8998, 1.89234, 1.6782, 1.64925, 1.57808, 1.57018, 1.57469, 1.58506, 1.5845, 1.57676, 1.57227, 1.57142, 1.56808, 1.56746, 1.56596, 1.56168, 1.55894, 1.55711, 1.55245, 1.55027, 1.54936, 1.5441, 1.54559, 1.54255, 1.54225, 1.54684, 1.54263, 1.53972, 1.5376, 1.53654, 1.53415, 1.53256, 1.52949, 1.52596, 1.52476, 1.5239, 1.5208, 1.51965, 1.51759, 1.51617, 1.51417, 1.51252, 1.52367, 1.52275, 1.52395, 1.50639, 1.50619, 1.50218, 1.49936, 1.49664, 1.49478, 1.49256, 1.50005, 1.49046, 1.48827, 1.48838, 1.48574, 1.48363, 1.48408, 1.48102, 1.48281, 1.4855, 1.48889, 1.47918, 1.45736, 1.49212, 1.51877, 1.50908, 1.53029, 1.53678, 1.55811, 1.57832, 1.5954, 1.5745, 1.57425, 1.56191, 1.54179, 1.49324, 1.45393, 1.42104, 1.44418, 1.44598, 1.45156, 1.43819, 1.43441, 1.43256, 1.43423, 1.43374, 1.44258, 1.45158, 1.43511, 1.43883, 1.42423, 1.42333, 1.42209, 1.41991, 1.42774, 1.42452, 1.41577, 1.41474, 1.41462, 1.41249, 1.41364, 1.40932, 1.40847, 1.40723, 1.4039, 1.40201, 1.40045, 1.3996, 1.39965, 1.39798, 1.3967, 1.3958, 1.39518, 1.39377, 1.39205, 1.39053, 1.38792, 1.38776, 1.38571, 1.38449, 1.38387, 1.383, 1.38131, 1.37796, 1.37721, 1.37621, 1.3728, 1.37159, 1.37074, 1.36778, 1.36685, 1.36458, 1.36389, 1.36369, 1.36124, 1.35968, 1.35816, 1.35701, 1.35748, 1.35501, 1.35536, 1.35364, 1.36566, 1.3533, 1.35291, 1.35056, 1.35163, 1.35111, 1.3538, 1.36007, 1.35665, 1.32473, 1.34393, 1.37193, 1.44818, 1.48438, 1.4812, 1.54156, 1.54912, 1.54838, 1.54645, 1.5407, 1.52383, 1.45587, 1.42444, 1.33167, 1.29792, 1.33202, 1.32501, 1.32676, 1.32275, 1.31874, 1.31518, 1.31505, 1.3126, 1.31225, 1.31176, 1.31177, 1.31041, 1.30757, 1.30848, 1.30967, 1.30627, 1.31277, 1.30445, 
1.65592, 1.65173, 1.64858, 1.64509, 1.64378, 1.64101, 1.63856, 1.63675, 1.63445, 1.63223, 1.63021, 1.63311, 1.62876, 1.62643, 1.62834, 1.62352, 1.62213, 1.62047, 1.62272, 1.62417, 1.61813, 1.60679, 1.58923, 1.64189, 1.67261, 1.72862, 1.74089, 1.82825, 1.86218, 1.91774, 1.93464, 1.8872, 1.77368, 1.71809, 1.55937, 1.55366, 1.58367, 1.5827, 1.58475, 1.58228, 1.57652, 1.57133, 1.56844, 1.56488, 1.57773, 1.56119, 1.55978, 1.55777, 1.55553, 1.55283, 1.55083, 1.54953, 1.54654, 1.54471, 1.54429, 1.54281, 1.54161, 1.53796, 1.53699, 1.53497, 1.53375, 1.53124, 1.53005, 1.52567, 1.52411, 1.52227, 1.52034, 1.51932, 1.51574, 1.51318, 1.51269, 1.52055, 1.52095, 1.50632, 1.50663, 1.50581, 1.50634, 1.52005, 1.51656, 1.53468, 1.51106, 1.50612, 1.5009, 1.4964, 1.49411, 1.49821, 1.50595, 1.48537, 1.48263, 1.48526, 1.4811, 1.48281, 1.48931, 1.47797, 1.45334, 1.46764, 1.51224, 1.51534, 1.54025, 1.56457, 1.57904, 1.5784, 1.57963, 1.55751, 1.54664, 1.56272, 1.53319, 1.49898, 1.47743, 1.45476, 1.45517, 1.45804, 1.45204, 1.45496, 1.4565, 1.43985, 1.43761, 1.43409, 1.43303, 1.43844, 1.42923, 1.4263, 1.43034, 1.4262, 1.44351, 1.43318, 1.4267, 1.4328, 1.41548, 1.41356, 1.41997, 1.41004, 1.40885, 1.40855, 1.40881, 1.40857, 1.40722, 1.40635, 1.40518, 1.40518, 1.40307, 1.40206, 1.40033, 1.40018, 1.39884, 1.39651, 1.39484, 1.39356, 1.39236, 1.3922, 1.38964, 1.38795, 1.38513, 1.38452, 1.38161, 1.37976, 1.37773, 1.37717, 1.37437, 1.37236, 1.36951, 1.36633, 1.36233, 1.36047, 1.36021, 1.36102, 1.35796, 1.35565, 1.35487, 1.35385, 1.35302, 1.35588, 1.3523, 1.35283, 1.36219, 1.35313, 1.35239, 1.3516, 1.35092, 1.35181, 1.35087, 1.3551, 1.35377, 1.34957, 1.34335, 1.37332, 1.37005, 1.41322, 1.46497, 1.49007, 1.5411, 1.55893, 1.57495, 1.58243, 1.56246, 1.52308, 1.41308, 1.37848, 1.30841, 1.32288, 1.34679, 1.32636, 1.33756, 1.31945, 1.34452, 1.31618, 1.31764, 1.32745, 1.31569, 1.31487, 1.31544, 1.31445, 1.31518, 1.31167, 1.31265, 1.31, 1.30661, 
1.66213, 1.65384, 1.65231, 1.64903, 1.64757, 1.64701, 1.64308, 1.64057, 1.63726, 1.6514, 1.63558, 1.63635, 1.62961, 1.62661, 1.63078, 1.62221, 1.61974, 1.6251, 1.63298, 1.61771, 1.61444, 1.61718, 1.60722, 1.59214, 1.62168, 1.6782, 1.70704, 1.75104, 1.80255, 1.84776, 1.88575, 1.95061, 1.94138, 1.73603, 1.56983, 1.59586, 1.60157, 1.58375, 1.58048, 1.5832, 1.57548, 1.58805, 1.57626, 1.57231, 1.56173, 1.56696, 1.55689, 1.5553, 1.55289, 1.56196, 1.55374, 1.54863, 1.55098, 1.54513, 1.54192, 1.5369, 1.53714, 1.5438, 1.53101, 1.52942, 1.52634, 1.52342, 1.52038, 1.52032, 1.5171, 1.51492, 1.51266, 1.51369, 1.51141, 1.50916, 1.50845, 1.50789, 1.50648, 1.50712, 1.50537, 1.51315, 1.50388, 1.50275, 1.51191, 1.50055, 1.50608, 1.50565, 1.52246, 1.52709, 1.53473, 1.5266, 1.52586, 1.50231, 1.48439, 1.48984, 1.48792, 1.48917, 1.48643, 1.47879, 1.44682, 1.45785, 1.47719, 1.48666, 1.52355, 1.54116, 1.56525, 1.55421, 1.52299, 1.52319, 1.52786, 1.53671, 1.53584, 1.50873, 1.48087, 1.44429, 1.43314, 1.44086, 1.4379, 1.46055, 1.46983, 1.46499, 1.47934, 1.46841, 1.47246, 1.48916, 1.48146, 1.47744, 1.45777, 1.46253, 1.44745, 1.43302, 1.4287, 1.43725, 1.41989, 1.41704, 1.41567, 1.41342, 1.41855, 1.40951, 1.40992, 1.40554, 1.40775, 1.40231, 1.39972, 1.39685, 1.39581, 1.39301, 1.3914, 1.39038, 1.38843, 1.38901, 1.38605, 1.38537, 1.3856, 1.38442, 1.38294, 1.38296, 1.37742, 1.37791, 1.37613, 1.37707, 1.37464, 1.37228, 1.37204, 1.37079, 1.369, 1.3687, 1.36877, 1.3687, 1.36435, 1.36403, 1.37101, 1.36373, 1.36096, 1.39929, 1.35894, 1.36462, 1.35671, 1.35395, 1.3522, 1.35119, 1.35085, 1.35336, 1.3582, 1.34661, 1.36822, 1.35345, 1.36467, 1.36143, 1.34065, 1.32123, 1.3571, 1.38199, 1.43451, 1.4624, 1.51264, 1.59947, 1.58887, 1.59407, 1.60606, 1.54789, 1.47494, 1.43113, 1.30921, 1.33656, 1.3476, 1.32947, 1.3377, 1.32952, 1.32154, 1.3207, 1.33044, 1.33232, 1.33622, 1.3159, 1.3156, 1.31666, 1.31187, 1.30877, 1.30658, 1.30608, 1.3039, 
1.64183, 1.63927, 1.63731, 1.6358, 1.63237, 1.6313, 1.63047, 1.62871, 1.62684, 1.62411, 1.62367, 1.62278, 1.62194, 1.61999, 1.61819, 1.61496, 1.61206, 1.60958, 1.61098, 1.60628, 1.6139, 1.60473, 1.6045, 1.61308, 1.58622, 1.62766, 1.64913, 1.75913, 1.76886, 1.87532, 1.96937, 1.95576, 1.90789, 1.79867, 1.56696, 1.52776, 1.57391, 1.61007, 1.6599, 1.68975, 1.69384, 1.67011, 1.62769, 1.61164, 1.60248, 1.58591, 1.5962, 1.57367, 1.57378, 1.56185, 1.56816, 1.54708, 1.54137, 1.53782, 1.53684, 1.53383, 1.55294, 1.53228, 1.52731, 1.52654, 1.52403, 1.52287, 1.52255, 1.52111, 1.51907, 1.51634, 1.51506, 1.51336, 1.51028, 1.5089, 1.50675, 1.50395, 1.49945, 1.49973, 1.49668, 1.49499, 1.49396, 1.49306, 1.52078, 1.49098, 1.48836, 1.48569, 1.48242, 1.48192, 1.47941, 1.47731, 1.47527, 1.47454, 1.47294, 1.47161, 1.47399, 1.48511, 1.47698, 1.47643, 1.47583, 1.47258, 1.48244, 1.51906, 1.5234, 1.53824, 1.53063, 1.50736, 1.51397, 1.48598, 1.47549, 1.48588, 1.34352, 1.49547, 1.52116, 1.48244, 1.45263, 1.44362, 1.46002, 1.45734, 1.44828, 1.43842, 1.43393, 1.43091, 1.42794, 1.42741, 1.43741, 1.42214, 1.42017, 1.41738, 1.4265, 1.41375, 1.41309, 1.41973, 1.41017, 1.40899, 1.40876, 1.40811, 1.40896, 1.40831, 1.40526, 1.40487, 1.40509, 1.40212, 1.40063, 1.39703, 1.39539, 1.39129, 1.38685, 1.39196, 1.39145, 1.38662, 1.38722, 1.38363, 1.38257, 1.38204, 1.38092, 1.37874, 1.37657, 1.37773, 1.37385, 1.37348, 1.37133, 1.37155, 1.37058, 1.36639, 1.36436, 1.36201, 1.3613, 1.36138, 1.35817, 1.35736, 1.35473, 1.35421, 1.35267, 1.35029, 1.34985, 1.35135, 1.35084, 1.35023, 1.34711, 1.34733, 1.34722, 1.34507, 1.34366, 1.34089, 1.34134, 1.34017, 1.34006, 1.34189, 1.35334, 1.34849, 1.31002, 1.41547, 1.4083, 1.46051, 1.48173, 1.64331, 1.60002, 1.70713, 1.67611, 1.63033, 1.53093, 1.43005, 1.32203, 1.33088, 1.33919, 1.32722, 1.32362, 1.31915, 1.31507, 1.31644, 1.31583, 1.32206, 1.31003, 1.31935, 1.31014, 1.31252, 1.30797, 1.30293, 1.30077, 1.30146, 1.30067, 
