1.6357, 1.6321, 1.62784, 1.6243, 1.62364, 1.62005, 1.61561, 1.61422, 1.61079, 1.60692, 1.60209, 1.60072, 1.59528, 1.58857, 1.62528, 1.75423, 1.87338, 2.10495, 1.70275, 1.54539, 1.57606, 1.57603, 1.56562, 1.56238, 1.55463, 1.55405, 1.54616, 1.54441, 1.53409, 1.53173, 1.52997, 1.52847, 1.52682, 1.52495, 1.5224, 1.51635, 1.51133, 1.50629, 1.5045, 1.50616, 1.49718, 1.49315, 1.48874, 1.48615, 1.48444, 1.47812, 1.47871, 1.47834, 1.47473, 1.47306, 1.47211, 1.47454, 1.47887, 1.49618, 1.49495, 1.49335, 1.48931, 1.47727, 1.48302, 1.49362, 1.50061, 1.45256, 1.43725, 1.43358, 1.42779, 1.42101, 1.4195, 1.4153, 1.41451, 1.4143, 1.4122, 1.40973, 1.4057, 1.39974, 1.39775, 1.39531, 1.39257, 1.39115, 1.38794, 1.38487, 1.38107, 1.3789, 1.37463, 1.37394, 1.36767, 1.36283, 1.359, 1.35765, 1.35731, 1.35355, 1.35428, 1.35409, 1.3539, 1.35258, 1.35099, 1.35, 1.34631, 1.3439, 1.33843, 1.3365, 1.33518, 1.33416, 1.35451, 1.33003, 1.41979, 1.52239, 1.62071, 1.70668, 1.47725, 1.28955, 1.30597, 1.32084, 1.30842, 1.31105, 1.31065, 1.30865, 1.30065, 1.32077, 1.296, 1.29293, 
1.63577, 1.63028, 1.62671, 1.62281, 1.62429, 1.6176, 1.61357, 1.60939, 1.60649, 1.60215, 1.59696, 1.59435, 1.59227, 1.60006, 1.59765, 1.73637, 1.77959, 2.14963, 1.61854, 1.56472, 1.57701, 1.58228, 1.57426, 1.56004, 1.55386, 1.54938, 1.54059, 1.53801, 1.53195, 1.52699, 1.52737, 1.52593, 1.52813, 1.52325, 1.52019, 1.51342, 1.50971, 1.50546, 1.50296, 1.49951, 1.49391, 1.49265, 1.48748, 1.48752, 1.48156, 1.47786, 1.47595, 1.47385, 1.47086, 1.469, 1.46906, 1.47205, 1.47472, 1.48127, 1.50875, 1.50679, 1.48285, 1.47669, 1.47778, 1.50908, 1.47639, 1.44205, 1.44501, 1.4327, 1.42973, 1.41845, 1.41577, 1.41314, 1.41977, 1.41232, 1.41061, 1.40744, 1.40332, 1.39935, 1.39838, 1.39045, 1.38959, 1.38806, 1.3862, 1.3817, 1.37932, 1.37761, 1.37434, 1.37124, 1.36435, 1.36269, 1.35736, 1.35699, 1.35411, 1.35454, 1.34952, 1.35122, 1.35319, 1.35053, 1.34974, 1.34615, 1.3446, 1.34352, 1.33621, 1.33436, 1.33479, 1.3346, 1.33816, 1.30568, 1.40847, 1.52718, 1.6145, 1.72905, 1.48025, 1.29478, 1.31759, 1.31002, 1.30847, 1.30841, 1.30848, 1.30587, 1.3029, 1.29864, 1.29592, 1.29446, 
1.63215, 1.63127, 1.6264, 1.62281, 1.61875, 1.61646, 1.61027, 1.61006, 1.60666, 1.59974, 1.59732, 1.59752, 1.58942, 1.59627, 1.60312, 1.7551, 1.80691, 2.28033, 1.86368, 1.58172, 1.58437, 1.56476, 1.55906, 1.55418, 1.5579, 1.55513, 1.53785, 1.54418, 1.52947, 1.52418, 1.52434, 1.52398, 1.52308, 1.52073, 1.51748, 1.51362, 1.51023, 1.50613, 1.5033, 1.49861, 1.49467, 1.49122, 1.48556, 1.48162, 1.47857, 1.47674, 1.47552, 1.47172, 1.46823, 1.47515, 1.47789, 1.47246, 1.47321, 1.48236, 1.50407, 1.52262, 1.50376, 1.47131, 1.50068, 1.5163, 1.47394, 1.46405, 1.43528, 1.44793, 1.42727, 1.41803, 1.41352, 1.4205, 1.41077, 1.41189, 1.40848, 1.4061, 1.40385, 1.39706, 1.39144, 1.38931, 1.38656, 1.38673, 1.38324, 1.37827, 1.37761, 1.37892, 1.37318, 1.36777, 1.36423, 1.3608, 1.35807, 1.35686, 1.35477, 1.35321, 1.34736, 1.35166, 1.35052, 1.35095, 1.34734, 1.34497, 1.34393, 1.34276, 1.33485, 1.3347, 1.33485, 1.33521, 1.33276, 1.32541, 1.4022, 1.47546, 1.55404, 1.71655, 1.53382, 1.28, 1.30863, 1.32222, 1.3072, 1.3082, 1.30636, 1.30507, 1.30119, 1.29831, 1.29503, 1.29345, 
1.6336, 1.631, 1.62658, 1.6208, 1.61782, 1.61462, 1.61128, 1.60735, 1.60302, 1.59854, 1.59541, 1.58865, 1.59365, 1.60031, 1.60877, 1.73837, 1.93289, 2.03928, 1.65372, 1.55811, 1.57047, 1.56297, 1.56121, 1.55546, 1.56126, 1.54213, 1.53641, 1.53032, 1.52638, 1.52359, 1.52092, 1.51961, 1.51865, 1.51826, 1.51429, 1.51154, 1.50756, 1.50541, 1.50074, 1.49612, 1.49333, 1.4887, 1.4858, 1.47989, 1.47756, 1.47397, 1.4744, 1.4684, 1.46641, 1.46569, 1.46695, 1.48945, 1.47064, 1.47265, 1.48515, 1.48274, 1.49253, 1.47443, 1.49515, 1.48983, 1.48623, 1.46394, 1.43454, 1.43578, 1.42403, 1.4167, 1.41418, 1.41032, 1.40979, 1.40833, 1.40713, 1.40403, 1.40182, 1.39307, 1.39153, 1.38567, 1.38297, 1.38112, 1.37829, 1.37572, 1.37484, 1.37658, 1.37456, 1.3655, 1.36499, 1.36077, 1.35741, 1.35471, 1.3524, 1.34728, 1.34532, 1.34758, 1.34947, 1.348, 1.34616, 1.34379, 1.3403, 1.33727, 1.33682, 1.33065, 1.32679, 1.33095, 1.33642, 1.28991, 1.39727, 1.49848, 1.63108, 1.6748, 1.46009, 1.27691, 1.32032, 1.31671, 1.30329, 1.30263, 1.30951, 1.30034, 1.31689, 1.29819, 1.29518, 1.29065, 
1.6343, 1.63122, 1.62785, 1.62282, 1.61957, 1.61364, 1.61695, 1.61307, 1.60351, 1.60076, 1.59246, 1.59466, 1.59682, 1.5945, 1.58921, 1.77162, 1.82026, 1.95592, 1.74184, 1.56412, 1.56829, 1.5671, 1.55879, 1.55149, 1.54779, 1.54145, 1.53699, 1.5336, 1.52752, 1.52427, 1.51933, 1.51862, 1.5195, 1.51573, 1.51283, 1.51111, 1.50838, 1.50378, 1.50011, 1.49642, 1.49322, 1.49023, 1.48561, 1.47886, 1.47632, 1.47477, 1.4735, 1.46938, 1.46499, 1.47199, 1.46409, 1.47685, 1.48459, 1.4758, 1.48844, 1.51222, 1.49336, 1.47096, 1.49865, 1.48544, 1.47512, 1.45775, 1.45743, 1.45369, 1.42535, 1.41426, 1.41219, 1.41406, 1.41388, 1.40775, 1.40502, 1.40363, 1.40547, 1.39588, 1.39007, 1.38679, 1.38382, 1.38123, 1.3818, 1.37892, 1.37783, 1.37603, 1.37399, 1.36815, 1.36459, 1.36217, 1.3593, 1.35408, 1.35133, 1.34943, 1.34805, 1.34691, 1.35036, 1.34847, 1.34649, 1.34576, 1.34257, 1.34014, 1.33908, 1.34147, 1.32715, 1.3278, 1.32821, 1.28822, 1.35812, 1.484, 1.58732, 1.68142, 1.62259, 1.28241, 1.32476, 1.3238, 1.30592, 1.30921, 1.31014, 1.29987, 1.29927, 1.29503, 1.29314, 1.2919, 
1.63492, 1.63166, 1.62905, 1.62345, 1.6191, 1.61324, 1.60926, 1.60931, 1.60575, 1.59936, 1.59565, 1.59137, 1.59621, 1.59541, 1.63083, 1.70858, 1.85737, 1.86954, 1.84805, 1.5568, 1.59005, 1.56454, 1.55869, 1.55372, 1.54855, 1.54118, 1.5369, 1.53308, 1.52772, 1.54805, 1.52044, 1.51828, 1.51826, 1.51633, 1.51271, 1.51165, 1.50742, 1.50478, 1.50102, 1.49651, 1.49334, 1.49008, 1.48585, 1.48106, 1.50221, 1.47758, 1.47258, 1.47058, 1.46771, 1.46431, 1.46475, 1.4694, 1.48187, 1.4692, 1.48256, 1.48864, 1.49053, 1.46457, 1.48435, 1.49033, 1.46595, 1.44124, 1.45384, 1.44457, 1.41772, 1.41539, 1.41145, 1.41578, 1.40926, 1.40908, 1.40652, 1.40381, 1.39991, 1.39635, 1.39206, 1.38876, 1.38562, 1.38183, 1.38131, 1.38139, 1.37818, 1.37741, 1.37433, 1.37147, 1.36853, 1.36166, 1.35705, 1.3524, 1.35267, 1.34911, 1.34729, 1.34697, 1.34848, 1.35287, 1.34823, 1.35357, 1.35968, 1.33835, 1.33989, 1.33216, 1.3294, 1.32978, 1.33139, 1.31432, 1.39632, 1.48804, 1.5687, 1.71385, 1.50885, 1.27735, 1.31618, 1.32941, 1.30936, 1.30807, 1.30544, 1.30354, 1.29872, 1.3009, 1.29561, 1.29445, 
1.63224, 1.63015, 1.62708, 1.62293, 1.61991, 1.61458, 1.61067, 1.61579, 1.60627, 1.61098, 1.5998, 1.59276, 1.5922, 1.59944, 1.56493, 1.71136, 1.91449, 1.97598, 1.53398, 1.56598, 1.56923, 1.56749, 1.55764, 1.55518, 1.54928, 1.54371, 1.53883, 1.53418, 1.54154, 1.52646, 1.52625, 1.52014, 1.51829, 1.51707, 1.51371, 1.51168, 1.50661, 1.50436, 1.499, 1.49675, 1.49027, 1.48769, 1.48454, 1.4818, 1.47953, 1.47496, 1.47789, 1.46801, 1.46598, 1.46428, 1.46442, 1.46582, 1.47154, 1.4681, 1.49542, 1.48212, 1.47284, 1.46812, 1.48853, 1.48427, 1.47058, 1.44206, 1.44639, 1.44314, 1.42265, 1.41345, 1.40998, 1.40971, 1.40837, 1.40736, 1.40406, 1.40192, 1.40037, 1.39487, 1.39332, 1.3885, 1.38659, 1.38333, 1.38884, 1.37935, 1.37564, 1.37459, 1.37454, 1.37194, 1.36704, 1.36276, 1.35929, 1.3526, 1.34984, 1.34877, 1.34878, 1.35063, 1.34854, 1.34822, 1.34638, 1.34362, 1.3426, 1.33979, 1.33879, 1.33627, 1.33172, 1.33274, 1.34578, 1.31671, 1.40234, 1.52851, 1.57518, 1.6632, 1.43078, 1.29948, 1.32388, 1.31933, 1.30877, 1.30826, 1.30541, 1.30265, 1.29841, 1.2968, 1.29762, 1.29836, 
1.6301, 1.62955, 1.6245, 1.62115, 1.61699, 1.61483, 1.60894, 1.60686, 1.60593, 1.6077, 1.59776, 1.59374, 1.61296, 1.60675, 1.5959, 1.6581, 1.88307, 2.00057, 1.68573, 1.54433, 1.56948, 1.56769, 1.56769, 1.55121, 1.54841, 1.54647, 1.54192, 1.53377, 1.53261, 1.52948, 1.52317, 1.51932, 1.51693, 1.51544, 1.5106, 1.50844, 1.50549, 1.50049, 1.49779, 1.49213, 1.49026, 1.48605, 1.48544, 1.48101, 1.47805, 1.47434, 1.4725, 1.46686, 1.4636, 1.46263, 1.46504, 1.48675, 1.46457, 1.47229, 1.48477, 1.48521, 1.4862, 1.48087, 1.48664, 1.47145, 1.48465, 1.44933, 1.46844, 1.44116, 1.43098, 1.41572, 1.40957, 1.40989, 1.40936, 1.4082, 1.40216, 1.3984, 1.39567, 1.39587, 1.39068, 1.39095, 1.38616, 1.38352, 1.37779, 1.37668, 1.37539, 1.3735, 1.37078, 1.36926, 1.36756, 1.36382, 1.36029, 1.35594, 1.35761, 1.3505, 1.34858, 1.35365, 1.34835, 1.3476, 1.3468, 1.34354, 1.35133, 1.33973, 1.33785, 1.33769, 1.34426, 1.3345, 1.33684, 1.337, 1.39492, 1.49629, 1.56461, 1.71351, 1.41937, 1.28867, 1.32101, 1.32567, 1.31219, 1.3069, 1.32521, 1.30341, 1.30014, 1.29863, 1.29771, 1.29851, 
1.6376, 1.62659, 1.62623, 1.62033, 1.61523, 1.61311, 1.61015, 1.61324, 1.60931, 1.60015, 1.59654, 1.59637, 1.59516, 1.59216, 1.56089, 1.70002, 1.82959, 2.08694, 1.72009, 1.5581, 1.57516, 1.5676, 1.56125, 1.55029, 1.55612, 1.54184, 1.53928, 1.53394, 1.53032, 1.53367, 1.52517, 1.51943, 1.51472, 1.51149, 1.51094, 1.50721, 1.50277, 1.4989, 1.49608, 1.48966, 1.49512, 1.48552, 1.48455, 1.48039, 1.47672, 1.47414, 1.47073, 1.46707, 1.46549, 1.46364, 1.46122, 1.46687, 1.46558, 1.4785, 1.49198, 1.49221, 1.49634, 1.46113, 1.48067, 1.46922, 1.46479, 1.44699, 1.44497, 1.44198, 1.42692, 1.42256, 1.41295, 1.42103, 1.40924, 1.40643, 1.40366, 1.39818, 1.39741, 1.39557, 1.39248, 1.39021, 1.38571, 1.3816, 1.38078, 1.37522, 1.37206, 1.37265, 1.36929, 1.36863, 1.36581, 1.36303, 1.36358, 1.35601, 1.35424, 1.35078, 1.3583, 1.35168, 1.34889, 1.34664, 1.34622, 1.34156, 1.34354, 1.3479, 1.34413, 1.33578, 1.33407, 1.34445, 1.33847, 1.33281, 1.38769, 1.44434, 1.63324, 1.7341, 1.51984, 1.28641, 1.32391, 1.32984, 1.32135, 1.31668, 1.30929, 1.30737, 1.30988, 1.33321, 1.29585, 1.29514, 
1.62836, 1.63053, 1.62149, 1.61876, 1.61715, 1.61342, 1.60729, 1.60574, 1.61226, 1.59819, 1.59633, 1.59389, 1.60246, 1.5987, 1.5865, 1.66832, 1.87197, 2.03744, 1.71942, 1.55151, 1.56515, 1.56766, 1.55848, 1.54808, 1.54438, 1.54168, 1.53751, 1.53308, 1.52956, 1.5279, 1.54491, 1.51906, 1.51459, 1.50983, 1.51071, 1.50642, 1.50334, 1.499, 1.49542, 1.49142, 1.49038, 1.48605, 1.48254, 1.4808, 1.47561, 1.47453, 1.47241, 1.46598, 1.46357, 1.46126, 1.46201, 1.46434, 1.46505, 1.47474, 1.48911, 1.49605, 1.47437, 1.47119, 1.46433, 1.48114, 1.46771, 1.45469, 1.44525, 1.43834, 1.43521, 1.41869, 1.41351, 1.41055, 1.40693, 1.40616, 1.41687, 1.40516, 1.40018, 1.39971, 1.39171, 1.38935, 1.38346, 1.3818, 1.37715, 1.37531, 1.37066, 1.36764, 1.36756, 1.36831, 1.3655, 1.36533, 1.36019, 1.35737, 1.35749, 1.354, 1.3502, 1.34958, 1.34927, 1.34512, 1.34407, 1.34377, 1.3418, 1.34141, 1.33922, 1.33309, 1.33747, 1.33341, 1.34373, 1.32436, 1.36864, 1.50021, 1.57204, 1.77347, 1.58814, 1.30307, 1.32501, 1.32245, 1.3198, 1.31833, 1.31512, 1.30517, 1.30583, 1.30107, 1.297, 1.29559, 
1.6548, 1.62511, 1.62289, 1.61833, 1.6167, 1.61297, 1.60737, 1.60347, 1.6033, 1.59946, 1.59614, 1.59645, 1.60335, 1.59209, 1.58553, 1.64976, 1.89711, 1.99944, 1.86749, 1.53992, 1.56289, 1.56346, 1.55326, 1.55403, 1.54622, 1.54303, 1.56486, 1.53638, 1.53696, 1.52735, 1.52499, 1.51789, 1.51308, 1.50975, 1.51031, 1.50847, 1.50347, 1.50175, 1.4959, 1.49312, 1.49174, 1.48788, 1.48795, 1.48278, 1.47622, 1.47282, 1.47131, 1.46632, 1.46439, 1.46184, 1.46187, 1.4648, 1.48014, 1.47251, 1.48073, 1.50231, 1.49991, 1.48112, 1.48813, 1.48155, 1.48018, 1.4678, 1.43838, 1.44393, 1.42281, 1.41884, 1.41284, 1.4124, 1.42712, 1.4158, 1.40741, 1.4028, 1.4009, 1.39599, 1.38913, 1.39183, 1.38426, 1.37988, 1.37767, 1.37376, 1.37156, 1.37065, 1.36922, 1.36729, 1.36616, 1.36262, 1.36059, 1.35781, 1.35731, 1.35776, 1.35282, 1.34713, 1.34662, 1.34543, 1.34535, 1.34137, 1.34049, 1.33704, 1.33694, 1.33569, 1.3343, 1.33395, 1.34593, 1.31491, 1.39281, 1.51093, 1.51608, 1.79469, 1.59887, 1.4323, 1.31415, 1.3275, 1.31948, 1.31259, 1.30331, 1.30439, 1.30105, 1.30072, 1.29622, 1.29597, 
1.63045, 1.62723, 1.62313, 1.61974, 1.61701, 1.61073, 1.60714, 1.60426, 1.60014, 1.59808, 1.59722, 1.59692, 1.5939, 1.59279, 1.5999, 1.6414, 1.81492, 2.36561, 1.79749, 1.53348, 1.56485, 1.55745, 1.55528, 1.54909, 1.54807, 1.54786, 1.54105, 1.57253, 1.53074, 1.52501, 1.52104, 1.51697, 1.51429, 1.51162, 1.50947, 1.50776, 1.50508, 1.50283, 1.50004, 1.49642, 1.49139, 1.48844, 1.48352, 1.48111, 1.47479, 1.47276, 1.46996, 1.46582, 1.46354, 1.46182, 1.46141, 1.46516, 1.46652, 1.48156, 1.47228, 1.48357, 1.48088, 1.47143, 1.48196, 1.4954, 1.47904, 1.45033, 1.4416, 1.44626, 1.43014, 1.41295, 1.40987, 1.40894, 1.406, 1.406, 1.40388, 1.40264, 1.39888, 1.40081, 1.39406, 1.38901, 1.382, 1.38038, 1.37559, 1.3736, 1.37228, 1.37064, 1.36874, 1.36582, 1.36549, 1.36323, 1.36036, 1.35972, 1.35833, 1.35637, 1.35389, 1.35, 1.349, 1.3468, 1.34347, 1.34196, 1.3403, 1.33679, 1.33669, 1.33669, 1.33683, 1.34138, 1.34651, 1.32646, 1.38985, 1.49263, 1.69874, 1.7802, 1.58495, 1.29768, 1.32056, 1.31855, 1.31003, 1.30666, 1.30476, 1.30372, 1.30882, 1.29994, 1.30246, 1.2959, 
1.63354, 1.62665, 1.62325, 1.61972, 1.61789, 1.61101, 1.60666, 1.60182, 1.61348, 1.59768, 1.59784, 1.6035, 1.60641, 1.59998, 1.61049, 1.64829, 1.87583, 2.03291, 1.98877, 1.5362, 1.56917, 1.56137, 1.55398, 1.55173, 1.54813, 1.54541, 1.54121, 1.55072, 1.53642, 1.52591, 1.52215, 1.51956, 1.51402, 1.5135, 1.51329, 1.50872, 1.50702, 1.50286, 1.4989, 1.49421, 1.48996, 1.4865, 1.48416, 1.4792, 1.47458, 1.47252, 1.4693, 1.46729, 1.46431, 1.47237, 1.46229, 1.46648, 1.47936, 1.47116, 1.48482, 1.49195, 1.48083, 1.46499, 1.46463, 1.46788, 1.47739, 1.46134, 1.44525, 1.43305, 1.42347, 1.42975, 1.40933, 1.40677, 1.40593, 1.40399, 1.40652, 1.40086, 1.39664, 1.39584, 1.39028, 1.38664, 1.38426, 1.38045, 1.37732, 1.37476, 1.37404, 1.37057, 1.36939, 1.36747, 1.36487, 1.3634, 1.36207, 1.36171, 1.35896, 1.3565, 1.35442, 1.35262, 1.35046, 1.34707, 1.34371, 1.34328, 1.34174, 1.33796, 1.34008, 1.34014, 1.33821, 1.34494, 1.34698, 1.32901, 1.31826, 1.48118, 1.68197, 1.71647, 1.41091, 1.32189, 1.31293, 1.32202, 1.33067, 1.3068, 1.30514, 1.30393, 1.30953, 1.3161, 1.29862, 1.32609, 
1.63198, 1.62712, 1.62554, 1.62359, 1.61421, 1.61083, 1.60564, 1.6013, 1.59896, 1.59969, 1.61351, 1.59663, 1.59252, 1.60539, 1.58636, 1.6678, 1.87008, 1.93778, 1.80552, 1.55864, 1.57191, 1.57198, 1.57466, 1.55081, 1.55641, 1.55074, 1.54185, 1.53524, 1.5337, 1.53368, 1.52095, 1.5177, 1.51527, 1.5131, 1.51063, 1.50806, 1.50892, 1.50196, 1.4971, 1.49485, 1.48907, 1.4857, 1.50185, 1.47861, 1.4867, 1.47075, 1.46811, 1.465, 1.46299, 1.46161, 1.4693, 1.46834, 1.46604, 1.47121, 1.49219, 1.48639, 1.47142, 1.46863, 1.45676, 1.46686, 1.47956, 1.45766, 1.45593, 1.44074, 1.43076, 1.42575, 1.40736, 1.41319, 1.40746, 1.40165, 1.40137, 1.40033, 1.3975, 1.39563, 1.38937, 1.38607, 1.38375, 1.37888, 1.37822, 1.37523, 1.38072, 1.3708, 1.3704, 1.3663, 1.36559, 1.36355, 1.36109, 1.36102, 1.35877, 1.35541, 1.35404, 1.34905, 1.34959, 1.34681, 1.35834, 1.34366, 1.34195, 1.3398, 1.33721, 1.3548, 1.34353, 1.3378, 1.35821, 1.34116, 1.33977, 1.42441, 1.5229, 1.64732, 1.52729, 1.31008, 1.33252, 1.32742, 1.31802, 1.30696, 1.30743, 1.30463, 1.31816, 1.30017, 1.29925, 1.30913, 
1.62725, 1.62652, 1.62191, 1.62376, 1.613, 1.60725, 1.60317, 1.60088, 1.61266, 1.59667, 1.59622, 1.59735, 1.59744, 1.59565, 1.59635, 1.70742, 1.79225, 1.94371, 1.68157, 1.55229, 1.56083, 1.56526, 1.56137, 1.54963, 1.54396, 1.54073, 1.53722, 1.53561, 1.53033, 1.52381, 1.53119, 1.51578, 1.51461, 1.5122, 1.50912, 1.50828, 1.50303, 1.50055, 1.49579, 1.49009, 1.48583, 1.48394, 1.47967, 1.4772, 1.47575, 1.49352, 1.50249, 1.46627, 1.46421, 1.46041, 1.46064, 1.47298, 1.46698, 1.46583, 1.47539, 1.47038, 1.48821, 1.47486, 1.46779, 1.47313, 1.46821, 1.47783, 1.44965, 1.44483, 1.42461, 1.41265, 1.40899, 1.40375, 1.40398, 1.40432, 1.40166, 1.39893, 1.39843, 1.39359, 1.38879, 1.38465, 1.3833, 1.38109, 1.3779, 1.37816, 1.37653, 1.37156, 1.37076, 1.36728, 1.40525, 1.39253, 1.36087, 1.35837, 1.35425, 1.35404, 1.34946, 1.34718, 1.34387, 1.36724, 1.3431, 1.35849, 1.34078, 1.33812, 1.33576, 1.34599, 1.33855, 1.34392, 1.33427, 1.33289, 1.34912, 1.47513, 1.55829, 1.62649, 1.42652, 1.30947, 1.31615, 1.32685, 1.3146, 1.30284, 1.30208, 1.30196, 1.30695, 1.30618, 1.29488, 1.2951, 
1.62522, 1.62318, 1.62647, 1.6207, 1.61003, 1.60875, 1.60371, 1.5998, 1.59671, 1.59418, 1.59193, 1.59717, 1.58932, 1.58777, 1.57122, 1.69932, 1.77879, 1.99028, 1.99697, 1.54099, 1.55746, 1.55847, 1.55077, 1.55848, 1.54435, 1.53826, 1.53942, 1.53125, 1.56036, 1.52539, 1.526, 1.51359, 1.51285, 1.50911, 1.50648, 1.5025, 1.49905, 1.49563, 1.50386, 1.48977, 1.48447, 1.4817, 1.47861, 1.47347, 1.47291, 1.47238, 1.46842, 1.46598, 1.46282, 1.46725, 1.45946, 1.47242, 1.46383, 1.46475, 1.47086, 1.48489, 1.46978, 1.46418, 1.46571, 1.47897, 1.47114, 1.44773, 1.43506, 1.44009, 1.42721, 1.40845, 1.40866, 1.40297, 1.40883, 1.41132, 1.40991, 1.39922, 1.39701, 1.39256, 1.38693, 1.38401, 1.38443, 1.3813, 1.37645, 1.37874, 1.37556, 1.37218, 1.37266, 1.36636, 1.36286, 1.35829, 1.35766, 1.35609, 1.35481, 1.3512, 1.34673, 1.34304, 1.36082, 1.33859, 1.33997, 1.33981, 1.35336, 1.36367, 1.33443, 1.3315, 1.33742, 1.33006, 1.34374, 1.33956, 1.30495, 1.47858, 1.52028, 1.74757, 1.61763, 1.28868, 1.317, 1.30867, 1.30687, 1.30228, 1.30864, 1.30151, 1.29598, 1.30402, 1.29333, 1.28853, 
1.62301, 1.61585, 1.62209, 1.61029, 1.60769, 1.60559, 1.60025, 1.59788, 1.60459, 1.59285, 1.58953, 1.5865, 1.58871, 1.6029, 1.58627, 1.6444, 1.80815, 1.99733, 1.90121, 1.52023, 1.55662, 1.56532, 1.54454, 1.54073, 1.5438, 1.53369, 1.53023, 1.52875, 1.52575, 1.5206, 1.51934, 1.52063, 1.50979, 1.50713, 1.50344, 1.49712, 1.495, 1.49293, 1.48731, 1.48519, 1.47968, 1.47696, 1.47426, 1.47406, 1.47144, 1.47028, 1.46813, 1.47531, 1.46597, 1.45642, 1.47878, 1.46099, 1.46298, 1.47079, 1.46614, 1.46811, 1.46524, 1.46152, 1.46131, 1.47456, 1.4686, 1.44038, 1.43467, 1.43378, 1.43017, 1.40558, 1.42661, 1.41246, 1.39964, 1.3987, 1.39793, 1.39807, 1.39478, 1.39109, 1.3846, 1.38152, 1.37889, 1.37713, 1.37527, 1.37452, 1.37368, 1.36892, 1.36428, 1.36477, 1.3551, 1.36206, 1.35124, 1.35065, 1.35044, 1.34525, 1.34255, 1.33904, 1.33751, 1.33696, 1.33702, 1.33625, 1.33448, 1.35575, 1.32757, 1.334, 1.32711, 1.32623, 1.32287, 1.32955, 1.3685, 1.46191, 1.58272, 1.76332, 1.45533, 1.38593, 1.31145, 1.3065, 1.31503, 1.29623, 1.31621, 1.29386, 1.29223, 1.29314, 1.28788, 1.28205, 
1.61724, 1.6124, 1.60976, 1.61606, 1.60278, 1.60118, 1.61416, 1.59917, 1.58942, 1.59247, 1.5858, 1.59762, 1.58117, 1.5862, 1.56962, 1.67203, 1.74069, 1.90206, 1.66634, 1.52296, 1.55832, 1.55159, 1.5407, 1.53984, 1.53124, 1.52713, 1.5265, 1.52402, 1.52118, 1.52925, 1.51651, 1.51224, 1.50549, 1.50201, 1.49795, 1.49345, 1.49011, 1.49154, 1.48256, 1.48096, 1.47441, 1.4729, 1.47082, 1.46777, 1.47815, 1.46363, 1.45908, 1.4602, 1.45545, 1.45238, 1.46663, 1.45762, 1.45909, 1.47191, 1.46778, 1.46114, 1.48214, 1.47878, 1.45146, 1.45295, 1.46686, 1.46465, 1.42957, 1.42637, 1.41163, 1.41227, 1.41018, 1.39664, 1.39496, 1.39616, 1.40408, 1.3958, 1.38714, 1.38458, 1.38229, 1.37623, 1.37443, 1.37063, 1.36958, 1.37032, 1.36509, 1.36131, 1.35719, 1.35264, 1.35148, 1.35487, 1.34199, 1.34279, 1.34174, 1.34158, 1.33829, 1.33359, 1.33175, 1.33265, 1.33007, 1.32909, 1.32871, 1.35452, 1.32283, 1.33459, 1.33703, 1.32987, 1.32749, 1.30904, 1.33991, 1.38016, 1.62701, 1.6108, 1.45216, 1.35788, 1.30185, 1.30802, 1.30838, 1.29779, 1.30901, 1.30002, 1.2884, 1.28794, 1.28262, 1.27717, 
1.61386, 1.60616, 1.60476, 1.5989, 1.59563, 1.59303, 1.59152, 1.58801, 1.58722, 1.59331, 1.58635, 1.57314, 1.58086, 1.57941, 1.55762, 1.6862, 1.72986, 1.89564, 1.63645, 1.52082, 1.55423, 1.55065, 1.54102, 1.53664, 1.52663, 1.53029, 1.5194, 1.51854, 1.51909, 1.51285, 1.51059, 1.50402, 1.4986, 1.49696, 1.49144, 1.48687, 1.48215, 1.48006, 1.47511, 1.4717, 1.46858, 1.46748, 1.46622, 1.46367, 1.46136, 1.45815, 1.45366, 1.4486, 1.44644, 1.45031, 1.45357, 1.45156, 1.45983, 1.45318, 1.45874, 1.48318, 1.48184, 1.4539, 1.46111, 1.47897, 1.45608, 1.43889, 1.42128, 1.4113, 1.41108, 1.39605, 1.40171, 1.4149, 1.38655, 1.39504, 1.39077, 1.38962, 1.38473, 1.37887, 1.3737, 1.36877, 1.3647, 1.36456, 1.36456, 1.36174, 1.36042, 1.35436, 1.35485, 1.34643, 1.3408, 1.33844, 1.33388, 1.33542, 1.33908, 1.33946, 1.33457, 1.3269, 1.32065, 1.32054, 1.32086, 1.32293, 1.32684, 1.33746, 1.32947, 1.31967, 1.31183, 1.32644, 1.31504, 1.28293, 1.28568, 1.44172, 1.56994, 1.63826, 1.4638, 1.28811, 1.27558, 1.29639, 1.29447, 1.28988, 1.28887, 1.29671, 1.2844, 1.27495, 1.27543, 1.26899, 
