1.66876, 1.66461, 1.66135, 1.66267, 1.65543, 1.65187, 1.64868, 1.6451, 1.64754, 1.64886, 1.65109, 1.65601, 1.67404, 1.66033, 1.65138, 1.63715, 1.61656, 1.63798, 1.66664, 1.69487, 1.75248, 1.79412, 1.82545, 1.82537, 1.80843, 1.77917, 1.6788, 1.63759, 1.57312, 1.60338, 1.59982, 1.59768, 1.59515, 1.58349, 1.57963, 1.59062, 1.58043, 1.56715, 1.57923, 1.56844, 1.56554, 1.56435, 1.5664, 1.56061, 1.56155, 1.5796, 1.55466, 1.56866, 1.55697, 1.56954, 1.56083, 1.56222, 1.54558, 1.54136, 1.53254, 1.53141, 1.53052, 1.53737, 1.54294, 1.52407, 1.52149, 1.51667, 1.51595, 1.51368, 1.51121, 1.50691, 1.50588, 1.52229, 1.50574, 1.49712, 1.50555, 1.49197, 1.49139, 1.49203, 1.49579, 1.50055, 1.48868, 1.45331, 1.48258, 1.54926, 1.61986, 1.62479, 1.69563, 1.6907, 1.71722, 1.63809, 1.61665, 1.50909, 1.44983, 1.45082, 1.46718, 1.46656, 1.46789, 1.45185, 1.44901, 1.45347, 1.45092, 1.45457, 1.4386, 1.43647, 1.43432, 1.43323, 1.43216, 1.43077, 1.42967, 1.4296, 1.42794, 1.42597, 1.42162, 1.4201, 1.41787, 1.41971, 1.4198, 1.42076, 1.41871, 1.41654, 1.41533, 1.41425, 1.41115, 1.40874, 1.40895, 1.40833, 1.40612, 1.40377, 1.41014, 1.40437, 1.40151, 1.40013, 1.39889, 1.39626, 1.39797, 1.38995, 1.39158, 1.38856, 1.38537, 1.38127, 1.38023, 1.37712, 1.3781, 1.37785, 1.37462, 1.37514, 1.3926, 1.37839, 1.38645, 1.37768, 1.37169, 1.37685, 1.38262, 1.37128, 1.33992, 1.37797, 1.38086, 1.41871, 1.45025, 1.46487, 1.47081, 1.48153, 1.48202, 1.47365, 1.50004, 1.43255, 1.4104, 1.35163, 1.34213, 1.34345, 1.34806, 1.33832, 1.33669, 1.34069, 1.33403, 1.33436, 1.33019, 1.32884, 1.33081, 1.32625, 1.32171, 1.33839, 1.31962, 
1.66664, 1.66205, 1.66076, 1.65782, 1.657, 1.65416, 1.64716, 1.64563, 1.64411, 1.63928, 1.63705, 1.64851, 1.6576, 1.65642, 1.64249, 1.63415, 1.61986, 1.6293, 1.68689, 1.69367, 1.75474, 1.83186, 1.811, 1.82199, 1.82606, 1.77274, 1.71454, 1.67304, 1.57946, 1.60166, 1.59541, 1.58779, 1.58296, 1.57946, 1.57748, 1.57498, 1.57419, 1.57303, 1.57165, 1.56649, 1.5638, 1.56115, 1.55931, 1.55794, 1.55448, 1.55211, 1.54949, 1.54531, 1.54354, 1.54701, 1.56867, 1.56273, 1.55174, 1.53061, 1.52689, 1.52836, 1.52916, 1.52991, 1.53002, 1.52758, 1.51263, 1.517, 1.51152, 1.50998, 1.51298, 1.49975, 1.4957, 1.48969, 1.48941, 1.50612, 1.48814, 1.4876, 1.49534, 1.48898, 1.49332, 1.50211, 1.50605, 1.46909, 1.51324, 1.56129, 1.60634, 1.64543, 1.66288, 1.66471, 1.61204, 1.66181, 1.58923, 1.47738, 1.46063, 1.46794, 1.4792, 1.45836, 1.46015, 1.45677, 1.4495, 1.4462, 1.44527, 1.4369, 1.43642, 1.43379, 1.43319, 1.43268, 1.43027, 1.43243, 1.4297, 1.42699, 1.42327, 1.42272, 1.41943, 1.41704, 1.41722, 1.41591, 1.41806, 1.41758, 1.41668, 1.41426, 1.41413, 1.4118, 1.4115, 1.40849, 1.40634, 1.40344, 1.40321, 1.40251, 1.4019, 1.4094, 1.39865, 1.39798, 1.3954, 1.39291, 1.39125, 1.39138, 1.38526, 1.38399, 1.3785, 1.37949, 1.37641, 1.37475, 1.37596, 1.37705, 1.36891, 1.37105, 1.39127, 1.38672, 1.36882, 1.3643, 1.36524, 1.36442, 1.36897, 1.37418, 1.35118, 1.37032, 1.4262, 1.46588, 1.50356, 1.46586, 1.50362, 1.50927, 1.50877, 1.50636, 1.46738, 1.46285, 1.41593, 1.31523, 1.32547, 1.3562, 1.34059, 1.34261, 1.33594, 1.3327, 1.3402, 1.34786, 1.32887, 1.32817, 1.32454, 1.34537, 1.32027, 1.31961, 1.31725, 
1.67541, 1.671, 1.66846, 1.66808, 1.66502, 1.66215, 1.65959, 1.65848, 1.65675, 1.65238, 1.65165, 1.65237, 1.6652, 1.67027, 1.67465, 1.63781, 1.6199, 1.62155, 1.64865, 1.68937, 1.76578, 1.78975, 1.8093, 1.8493, 1.84081, 1.8119, 1.74661, 1.64855, 1.5862, 1.6033, 1.60418, 1.59365, 1.59226, 1.59057, 1.58515, 1.57962, 1.57857, 1.57904, 1.5786, 1.57369, 1.57258, 1.57098, 1.57247, 1.57112, 1.56512, 1.55922, 1.55595, 1.55426, 1.55921, 1.55775, 1.53951, 1.55427, 1.55814, 1.54572, 1.53856, 1.53774, 1.53973, 1.53527, 1.53393, 1.53326, 1.53099, 1.52608, 1.52052, 1.51423, 1.51136, 1.50606, 1.51401, 1.50382, 1.50243, 1.50975, 1.4921, 1.4921, 1.49368, 1.49664, 1.50909, 1.52023, 1.51647, 1.47524, 1.5171, 1.56837, 1.6162, 1.6673, 1.65135, 1.65441, 1.66175, 1.62508, 1.62728, 1.48928, 1.46217, 1.43676, 1.47487, 1.46379, 1.47627, 1.47219, 1.45415, 1.45718, 1.45757, 1.4468, 1.44466, 1.4429, 1.44193, 1.43992, 1.43794, 1.43496, 1.43266, 1.43059, 1.42832, 1.42506, 1.42362, 1.42005, 1.41938, 1.42013, 1.42277, 1.42332, 1.42327, 1.41896, 1.41918, 1.41529, 1.41307, 1.41203, 1.41324, 1.40939, 1.40865, 1.40351, 1.40239, 1.39955, 1.39596, 1.39486, 1.39273, 1.39345, 1.38997, 1.38916, 1.39082, 1.38859, 1.38544, 1.38137, 1.37971, 1.37846, 1.38124, 1.37655, 1.37228, 1.37263, 1.37925, 1.37111, 1.3681, 1.3679, 1.36592, 1.36655, 1.36793, 1.38105, 1.37664, 1.35548, 1.39936, 1.43492, 1.44939, 1.4824, 1.48822, 1.50611, 1.50909, 1.4936, 1.51627, 1.46609, 1.40654, 1.35775, 1.33706, 1.34899, 1.35659, 1.34408, 1.35151, 1.33333, 1.33291, 1.33286, 1.33051, 1.33019, 1.32821, 1.32708, 1.32215, 1.32339, 1.34728, 
1.68063, 1.67813, 1.67289, 1.67184, 1.67133, 1.66877, 1.68009, 1.66475, 1.6646, 1.66142, 1.65964, 1.66056, 1.65792, 1.6551, 1.65848, 1.65479, 1.60881, 1.62626, 1.64089, 1.70378, 1.72998, 1.80383, 1.82808, 1.83623, 1.83827, 1.83937, 1.71815, 1.6575, 1.58962, 1.60725, 1.6003, 1.59448, 1.60906, 1.59668, 1.59635, 1.60105, 1.58815, 1.58395, 1.58089, 1.57874, 1.5784, 1.57781, 1.57717, 1.57471, 1.56816, 1.56731, 1.58258, 1.55841, 1.55841, 1.55709, 1.55703, 1.56721, 1.56919, 1.56416, 1.55013, 1.54686, 1.54807, 1.54546, 1.54629, 1.53034, 1.53056, 1.53067, 1.52892, 1.52616, 1.52115, 1.52051, 1.51737, 1.51591, 1.51412, 1.51297, 1.52034, 1.51684, 1.50777, 1.50955, 1.5205, 1.52152, 1.52421, 1.48209, 1.51247, 1.56041, 1.58534, 1.62201, 1.64793, 1.64803, 1.63924, 1.61329, 1.62028, 1.54785, 1.47982, 1.45156, 1.45982, 1.48634, 1.47396, 1.48049, 1.48064, 1.46882, 1.46896, 1.45873, 1.47469, 1.45487, 1.45597, 1.46001, 1.44711, 1.4482, 1.44182, 1.4397, 1.43572, 1.43152, 1.42964, 1.42896, 1.42964, 1.43307, 1.43529, 1.43448, 1.43297, 1.42975, 1.42298, 1.41988, 1.42072, 1.41879, 1.41915, 1.41794, 1.41696, 1.41568, 1.41396, 1.41183, 1.40552, 1.41935, 1.4012, 1.39974, 1.39949, 1.39785, 1.39904, 1.39898, 1.39311, 1.38852, 1.38803, 1.38775, 1.38704, 1.38452, 1.3851, 1.39263, 1.37741, 1.3787, 1.37724, 1.37503, 1.37686, 1.37589, 1.38286, 1.3728, 1.36559, 1.35859, 1.40156, 1.43602, 1.45725, 1.48242, 1.48919, 1.51287, 1.50898, 1.51765, 1.50816, 1.45862, 1.44617, 1.36837, 1.34331, 1.35877, 1.35564, 1.35709, 1.33734, 1.33643, 1.33877, 1.34118, 1.34086, 1.33993, 1.33728, 1.33311, 1.33009, 1.32953, 1.32998, 
1.68297, 1.66236, 1.65671, 1.65716, 1.65114, 1.66075, 1.64833, 1.64988, 1.6567, 1.65816, 1.65605, 1.65081, 1.64709, 1.6448, 1.64177, 1.64456, 1.61764, 1.63895, 1.69047, 1.7109, 1.7214, 1.79285, 1.82359, 1.85311, 1.84254, 1.82182, 1.81288, 1.66227, 1.6026, 1.60143, 1.61012, 1.59818, 1.59268, 1.59159, 1.58933, 1.58979, 1.57265, 1.56547, 1.55919, 1.5619, 1.5691, 1.57088, 1.57029, 1.56466, 1.55799, 1.55294, 1.54925, 1.5529, 1.5556, 1.55388, 1.56146, 1.55521, 1.5646, 1.56753, 1.56288, 1.54233, 1.54024, 1.53121, 1.52746, 1.52793, 1.52807, 1.5404, 1.52601, 1.52335, 1.52158, 1.51424, 1.50798, 1.50903, 1.51804, 1.50937, 1.51493, 1.50706, 1.50928, 1.50665, 1.51232, 1.50954, 1.51288, 1.4713, 1.487, 1.5515, 1.56453, 1.63037, 1.68151, 1.65809, 1.66927, 1.62116, 1.59891, 1.51677, 1.46457, 1.441, 1.44819, 1.47492, 1.46915, 1.48376, 1.4644, 1.46463, 1.46756, 1.46513, 1.45085, 1.45505, 1.45503, 1.45901, 1.44959, 1.44914, 1.44636, 1.4382, 1.43634, 1.43015, 1.42942, 1.42298, 1.42684, 1.43217, 1.43102, 1.43087, 1.42518, 1.42059, 1.41515, 1.41174, 1.40967, 1.4111, 1.41127, 1.41096, 1.41054, 1.40621, 1.40487, 1.40322, 1.40176, 1.43212, 1.39883, 1.3956, 1.39236, 1.38923, 1.38902, 1.38711, 1.38801, 1.39188, 1.38472, 1.39605, 1.37959, 1.37639, 1.37297, 1.37146, 1.37145, 1.37179, 1.36884, 1.38826, 1.39021, 1.38662, 1.37847, 1.39193, 1.36613, 1.35008, 1.41759, 1.43633, 1.49997, 1.51599, 1.53541, 1.52019, 1.48564, 1.5165, 1.54392, 1.45268, 1.40105, 1.33934, 1.35729, 1.35799, 1.35162, 1.33685, 1.3386, 1.33982, 1.33802, 1.33957, 1.34475, 1.33202, 1.32778, 1.32642, 1.33813, 1.3206, 1.34339, 
1.67436, 1.66342, 1.65542, 1.65477, 1.66341, 1.65736, 1.66568, 1.65134, 1.65632, 1.65747, 1.65648, 1.64861, 1.64051, 1.63905, 1.63082, 1.64757, 1.60551, 1.61667, 1.65874, 1.68225, 1.7444, 1.7516, 1.81738, 1.85528, 1.86648, 1.85318, 1.7624, 1.65, 1.60396, 1.60753, 1.6095, 1.6035, 1.60063, 1.59807, 1.59654, 1.59253, 1.59285, 1.56417, 1.57825, 1.55914, 1.56741, 1.57048, 1.57005, 1.57147, 1.55564, 1.55469, 1.54533, 1.5439, 1.54468, 1.5448, 1.54325, 1.55585, 1.55084, 1.54833, 1.56214, 1.55275, 1.53418, 1.53367, 1.53376, 1.53528, 1.53332, 1.53001, 1.52765, 1.52412, 1.51811, 1.50785, 1.50381, 1.50354, 1.51624, 1.50999, 1.51039, 1.50037, 1.49702, 1.50675, 1.50506, 1.51192, 1.4961, 1.47615, 1.47199, 1.57192, 1.58802, 1.60979, 1.62003, 1.64104, 1.63867, 1.65119, 1.59308, 1.55748, 1.45053, 1.43777, 1.4683, 1.46193, 1.46575, 1.48921, 1.48929, 1.47471, 1.4548, 1.45437, 1.45421, 1.45582, 1.45509, 1.44924, 1.43815, 1.43482, 1.43417, 1.43003, 1.42489, 1.41834, 1.41412, 1.41309, 1.41757, 1.42717, 1.43204, 1.43156, 1.4196, 1.41192, 1.40832, 1.40147, 1.39568, 1.39368, 1.39565, 1.39506, 1.39369, 1.39404, 1.39142, 1.38844, 1.38593, 1.3871, 1.38507, 1.37675, 1.37271, 1.37195, 1.3722, 1.37273, 1.37426, 1.37452, 1.3853, 1.3829, 1.38417, 1.37979, 1.39442, 1.36507, 1.36527, 1.35717, 1.35626, 1.35734, 1.35802, 1.36066, 1.37536, 1.38544, 1.34316, 1.34533, 1.39474, 1.48526, 1.47467, 1.48434, 1.50346, 1.50922, 1.52117, 1.52483, 1.52864, 1.46687, 1.39738, 1.29566, 1.32098, 1.36444, 1.35355, 1.34083, 1.34378, 1.33939, 1.33875, 1.33502, 1.33048, 1.32041, 1.30803, 1.30832, 1.30749, 1.3163, 1.30661, 
1.68249, 1.69687, 1.67192, 1.67002, 1.6684, 1.6679, 1.66628, 1.67587, 1.67361, 1.65888, 1.66139, 1.65708, 1.66015, 1.64153, 1.64322, 1.64102, 1.65524, 1.61874, 1.66541, 1.7197, 1.75797, 1.80169, 1.88968, 1.88493, 1.90791, 1.86922, 1.72718, 1.65426, 1.58824, 1.61004, 1.6209, 1.62678, 1.61135, 1.60858, 1.60541, 1.6006, 1.58933, 1.60112, 1.58586, 1.58042, 1.57923, 1.6027, 1.57771, 1.58257, 1.5746, 1.56764, 1.56438, 1.5814, 1.57433, 1.57534, 1.5588, 1.56494, 1.57077, 1.56629, 1.58219, 1.5805, 1.55479, 1.55546, 1.54162, 1.55771, 1.53439, 1.53231, 1.52855, 1.53994, 1.52719, 1.52611, 1.52479, 1.54812, 1.52118, 1.51942, 1.51682, 1.51414, 1.50998, 1.51349, 1.51, 1.51862, 1.51705, 1.50618, 1.48304, 1.51243, 1.60049, 1.62772, 1.66289, 1.66245, 1.66416, 1.64672, 1.59514, 1.55324, 1.50097, 1.4466, 1.46096, 1.4753, 1.46183, 1.49107, 1.49394, 1.48084, 1.46871, 1.47562, 1.47483, 1.46066, 1.46001, 1.46034, 1.45545, 1.44415, 1.44171, 1.43884, 1.43533, 1.47262, 1.45902, 1.43428, 1.43389, 1.44335, 1.43623, 1.43462, 1.43312, 1.42812, 1.42652, 1.42121, 1.42442, 1.43677, 1.44919, 1.41204, 1.40521, 1.404, 1.4042, 1.40924, 1.4028, 1.39978, 1.42188, 1.39736, 1.39191, 1.39293, 1.39375, 1.38979, 1.39259, 1.39241, 1.3946, 1.40196, 1.39465, 1.39539, 1.3876, 1.38273, 1.38023, 1.37508, 1.37569, 1.3848, 1.37162, 1.38244, 1.37456, 1.37881, 1.38229, 1.35412, 1.3892, 1.39808, 1.42503, 1.44847, 1.51706, 1.51615, 1.51703, 1.51633, 1.51329, 1.43462, 1.38507, 1.33188, 1.35544, 1.36306, 1.36472, 1.35829, 1.3494, 1.34312, 1.34149, 1.34342, 1.33727, 1.35091, 1.33061, 1.34332, 1.3297, 1.32733, 1.33005, 
1.66899, 1.66616, 1.66607, 1.66324, 1.66108, 1.65924, 1.65736, 1.65429, 1.65163, 1.64942, 1.64567, 1.64438, 1.65234, 1.64609, 1.65802, 1.64513, 1.62475, 1.62768, 1.65604, 1.70229, 1.74779, 1.81343, 1.82166, 1.86038, 1.87457, 1.85537, 1.7352, 1.69213, 1.6168, 1.60973, 1.61056, 1.60062, 1.59503, 1.60655, 1.58952, 1.58663, 1.59901, 1.58036, 1.57537, 1.57392, 1.57288, 1.56951, 1.57084, 1.56855, 1.56636, 1.56445, 1.56133, 1.55893, 1.56149, 1.55429, 1.55225, 1.55085, 1.54883, 1.55963, 1.55429, 1.57155, 1.54796, 1.54066, 1.53455, 1.53433, 1.52491, 1.52443, 1.5222, 1.5202, 1.51966, 1.51844, 1.51608, 1.51645, 1.53, 1.51046, 1.52586, 1.50549, 1.50222, 1.50262, 1.51115, 1.50312, 1.50683, 1.50527, 1.47678, 1.52552, 1.59048, 1.61781, 1.63768, 1.6423, 1.63316, 1.62989, 1.61558, 1.56274, 1.52954, 1.43134, 1.46816, 1.47129, 1.46695, 1.4754, 1.48149, 1.49275, 1.46759, 1.4641, 1.46415, 1.44802, 1.46207, 1.45315, 1.44032, 1.43807, 1.43531, 1.43466, 1.43505, 1.4329, 1.42996, 1.43102, 1.43024, 1.43689, 1.42741, 1.42438, 1.43631, 1.41991, 1.41765, 1.42069, 1.41952, 1.41802, 1.41601, 1.41378, 1.41252, 1.41089, 1.41095, 1.40834, 1.40371, 1.40459, 1.40278, 1.39639, 1.40373, 1.39307, 1.39141, 1.38933, 1.38824, 1.38681, 1.38545, 1.38486, 1.3841, 1.38194, 1.38189, 1.39634, 1.37821, 1.39488, 1.37769, 1.38114, 1.38163, 1.3867, 1.37769, 1.38883, 1.37817, 1.35323, 1.38481, 1.40527, 1.43776, 1.45826, 1.48522, 1.51389, 1.5328, 1.50962, 1.48552, 1.46057, 1.38984, 1.35163, 1.34999, 1.35486, 1.36404, 1.34663, 1.34496, 1.36799, 1.33706, 1.3538, 1.33047, 1.3304, 1.33699, 1.33072, 1.3288, 1.33018, 1.34025, 
1.66865, 1.66307, 1.65904, 1.65823, 1.6557, 1.65612, 1.65238, 1.65723, 1.6527, 1.64335, 1.64133, 1.63766, 1.63217, 1.63767, 1.6351, 1.63559, 1.64508, 1.59915, 1.62104, 1.67459, 1.72791, 1.76446, 1.79573, 1.83439, 1.83709, 1.81375, 1.7661, 1.68863, 1.60292, 1.58499, 1.59865, 1.60882, 1.60074, 1.60608, 1.58796, 1.58562, 1.57788, 1.56947, 1.56926, 1.56775, 1.56045, 1.5565, 1.55381, 1.55236, 1.55556, 1.56131, 1.5548, 1.55103, 1.55416, 1.54338, 1.5513, 1.54683, 1.54409, 1.55471, 1.54735, 1.55267, 1.56595, 1.5345, 1.52659, 1.53043, 1.53055, 1.51803, 1.5164, 1.51333, 1.51283, 1.51341, 1.51014, 1.51687, 1.51634, 1.51254, 1.51637, 1.49773, 1.49412, 1.49376, 1.50899, 1.49552, 1.5009, 1.50778, 1.46782, 1.53676, 1.60987, 1.59575, 1.62697, 1.62825, 1.62193, 1.61497, 1.56803, 1.55829, 1.51313, 1.4411, 1.45449, 1.46414, 1.46345, 1.4684, 1.46741, 1.46955, 1.46278, 1.46335, 1.45476, 1.44223, 1.43998, 1.4368, 1.43814, 1.42761, 1.42594, 1.42662, 1.42837, 1.43076, 1.43129, 1.42963, 1.42676, 1.42556, 1.42058, 1.41952, 1.41769, 1.4182, 1.41597, 1.40975, 1.40733, 1.40649, 1.40502, 1.40598, 1.40415, 1.3981, 1.39613, 1.3922, 1.39122, 1.38798, 1.38639, 1.38828, 1.38827, 1.3839, 1.37965, 1.37771, 1.37763, 1.37849, 1.37813, 1.37361, 1.37181, 1.3729, 1.38154, 1.37491, 1.37054, 1.36997, 1.36755, 1.37961, 1.38115, 1.37016, 1.36876, 1.37178, 1.36035, 1.35493, 1.36698, 1.38825, 1.44405, 1.50367, 1.48843, 1.52019, 1.5261, 1.53361, 1.54066, 1.46812, 1.44516, 1.35996, 1.33354, 1.34804, 1.35378, 1.33471, 1.34335, 1.33139, 1.32931, 1.3258, 1.32367, 1.32265, 1.32761, 1.32647, 1.33708, 1.34041, 1.32122, 
1.66326, 1.66288, 1.65806, 1.65934, 1.65589, 1.65369, 1.65079, 1.65517, 1.64762, 1.64732, 1.64015, 1.63692, 1.64164, 1.63709, 1.6345, 1.63473, 1.6308, 1.59984, 1.63426, 1.68877, 1.7372, 1.78065, 1.80175, 1.83671, 1.83447, 1.87142, 1.74911, 1.73991, 1.58392, 1.58126, 1.59727, 1.59621, 1.58665, 1.58378, 1.58175, 1.57521, 1.57352, 1.57231, 1.56965, 1.56511, 1.56525, 1.56445, 1.59001, 1.55262, 1.55037, 1.54779, 1.54759, 1.54752, 1.55048, 1.54362, 1.54341, 1.54441, 1.5421, 1.54415, 1.55054, 1.54531, 1.5424, 1.55109, 1.53485, 1.52557, 1.52693, 1.51659, 1.51562, 1.51624, 1.51489, 1.51239, 1.50512, 1.5337, 1.50469, 1.49515, 1.49339, 1.49558, 1.49521, 1.48722, 1.49077, 1.51367, 1.49049, 1.47885, 1.47834, 1.53054, 1.57244, 1.58034, 1.6041, 1.62713, 1.6271, 1.61302, 1.58723, 1.56458, 1.51237, 1.43736, 1.44322, 1.46705, 1.4725, 1.4657, 1.45469, 1.48147, 1.45879, 1.45319, 1.43627, 1.43682, 1.44642, 1.42665, 1.42598, 1.42629, 1.42554, 1.42561, 1.42558, 1.42628, 1.42546, 1.424, 1.42095, 1.4196, 1.41699, 1.41619, 1.41208, 1.40968, 1.40648, 1.40394, 1.40302, 1.40664, 1.41011, 1.41121, 1.40763, 1.41401, 1.39656, 1.38887, 1.38578, 1.3834, 1.38126, 1.37966, 1.3781, 1.37518, 1.37509, 1.37407, 1.37165, 1.37104, 1.37032, 1.36845, 1.36831, 1.36769, 1.3694, 1.36721, 1.36361, 1.36044, 1.35774, 1.35574, 1.35516, 1.37109, 1.37794, 1.3775, 1.3646, 1.33317, 1.36394, 1.39324, 1.42657, 1.41513, 1.42403, 1.51875, 1.53477, 1.54442, 1.53116, 1.48181, 1.43521, 1.3774, 1.33773, 1.34527, 1.35522, 1.33252, 1.32633, 1.33269, 1.3295, 1.32048, 1.32052, 1.31828, 1.31995, 1.31774, 1.3386, 1.31629, 1.31453, 
1.6677, 1.66618, 1.66871, 1.66502, 1.65889, 1.66924, 1.65439, 1.66815, 1.65606, 1.65093, 1.64477, 1.63812, 1.65146, 1.63059, 1.63478, 1.63155, 1.6362, 1.61341, 1.64087, 1.66504, 1.68756, 1.76434, 1.82066, 1.85536, 1.86816, 1.82984, 1.77687, 1.6845, 1.58987, 1.60851, 1.60424, 1.60998, 1.59956, 1.59728, 1.60269, 1.57864, 1.57646, 1.577, 1.57302, 1.58543, 1.56974, 1.5657, 1.58471, 1.55696, 1.55561, 1.56054, 1.55035, 1.54824, 1.54608, 1.54423, 1.54132, 1.54403, 1.54085, 1.53362, 1.53105, 1.53203, 1.54276, 1.54989, 1.53399, 1.54093, 1.53491, 1.52173, 1.52757, 1.52451, 1.51327, 1.51029, 1.51588, 1.50974, 1.50034, 1.49862, 1.5024, 1.50686, 1.49631, 1.49077, 1.49296, 1.50034, 1.50495, 1.50554, 1.46849, 1.50994, 1.60709, 1.60262, 1.59725, 1.64198, 1.65156, 1.62688, 1.57913, 1.55116, 1.51083, 1.47462, 1.45141, 1.47189, 1.47317, 1.46504, 1.45824, 1.45876, 1.46554, 1.44725, 1.43758, 1.44037, 1.44461, 1.43553, 1.44195, 1.43611, 1.45067, 1.43291, 1.43171, 1.43007, 1.42602, 1.42362, 1.42017, 1.41981, 1.41998, 1.41832, 1.43013, 1.41526, 1.4132, 1.41237, 1.40952, 1.41001, 1.40858, 1.40862, 1.4042, 1.40183, 1.39863, 1.39729, 1.3959, 1.38917, 1.39571, 1.38631, 1.38429, 1.38525, 1.3822, 1.38003, 1.37856, 1.37741, 1.37725, 1.3766, 1.37558, 1.37876, 1.40608, 1.36969, 1.3686, 1.37874, 1.37122, 1.37198, 1.36224, 1.36832, 1.37302, 1.36551, 1.36436, 1.33234, 1.3333, 1.39832, 1.43903, 1.47638, 1.48803, 1.50857, 1.54458, 1.54723, 1.55086, 1.49417, 1.46472, 1.35868, 1.33934, 1.35444, 1.35119, 1.35675, 1.35048, 1.33341, 1.3307, 1.3323, 1.32703, 1.32561, 1.32318, 1.32303, 1.34797, 1.31958, 1.31953, 
1.65962, 1.65531, 1.65457, 1.66474, 1.64675, 1.64546, 1.64162, 1.63986, 1.64393, 1.63731, 1.62993, 1.62406, 1.62121, 1.6196, 1.62435, 1.61282, 1.60688, 1.57528, 1.62683, 1.68536, 1.6994, 1.75897, 1.84115, 1.85585, 1.87552, 1.8635, 1.81188, 1.63994, 1.56351, 1.56504, 1.5933, 1.58093, 1.5795, 1.57219, 1.58778, 1.56927, 1.56582, 1.56224, 1.56135, 1.55929, 1.55718, 1.55616, 1.55363, 1.55328, 1.56577, 1.54873, 1.54518, 1.54265, 1.54066, 1.53689, 1.53709, 1.53001, 1.52961, 1.52384, 1.52091, 1.5197, 1.51717, 1.51083, 1.53473, 1.52911, 1.51563, 1.50687, 1.50434, 1.50271, 1.50008, 1.49977, 1.49484, 1.49293, 1.4923, 1.48982, 1.49243, 1.48529, 1.48127, 1.4884, 1.48802, 1.49152, 1.48952, 1.48101, 1.45731, 1.51479, 1.55614, 1.62445, 1.63348, 1.62039, 1.6212, 1.61616, 1.57824, 1.54662, 1.51024, 1.4674, 1.45207, 1.45455, 1.46393, 1.45534, 1.45076, 1.45555, 1.45948, 1.4575, 1.44677, 1.43406, 1.42776, 1.42911, 1.42384, 1.42125, 1.42142, 1.4198, 1.41832, 1.41743, 1.41447, 1.41095, 1.40758, 1.40586, 1.40535, 1.40271, 1.40039, 1.40642, 1.39808, 1.39474, 1.3934, 1.39148, 1.39171, 1.3872, 1.38587, 1.38397, 1.38136, 1.38203, 1.37991, 1.37791, 1.37623, 1.37486, 1.372, 1.3721, 1.36809, 1.3667, 1.36647, 1.36318, 1.3638, 1.36192, 1.36022, 1.35765, 1.36607, 1.35606, 1.35311, 1.35093, 1.34993, 1.34809, 1.348, 1.3484, 1.35807, 1.34879, 1.33936, 1.33394, 1.31571, 1.36454, 1.39134, 1.41974, 1.50394, 1.5084, 1.5197, 1.54366, 1.51192, 1.51072, 1.39424, 1.34121, 1.31135, 1.32862, 1.3293, 1.33567, 1.335, 1.32564, 1.33603, 1.31433, 1.31942, 1.31983, 1.3071, 1.30555, 1.30657, 1.30392, 1.30553, 
1.65581, 1.65369, 1.65202, 1.6484, 1.64719, 1.65158, 1.65782, 1.63734, 1.6403, 1.63287, 1.64434, 1.61984, 1.61955, 1.61624, 1.61517, 1.62597, 1.61095, 1.56265, 1.58604, 1.59456, 1.67602, 1.72323, 1.78341, 1.83827, 1.84996, 1.84901, 1.76356, 1.70993, 1.55665, 1.5825, 1.58393, 1.58251, 1.58038, 1.57371, 1.57885, 1.56905, 1.56465, 1.57951, 1.55999, 1.55804, 1.55761, 1.55363, 1.5506, 1.54806, 1.54734, 1.5459, 1.54497, 1.54107, 1.53728, 1.53365, 1.53057, 1.52902, 1.52426, 1.52283, 1.51977, 1.51135, 1.51371, 1.5367, 1.53972, 1.54166, 1.52319, 1.511, 1.52305, 1.5092, 1.5096, 1.50317, 1.4976, 1.49513, 1.49436, 1.49102, 1.49653, 1.48787, 1.49468, 1.49615, 1.50221, 1.49884, 1.50174, 1.47879, 1.45678, 1.46014, 1.52396, 1.60308, 1.65904, 1.63783, 1.63174, 1.61692, 1.58481, 1.53054, 1.53277, 1.46231, 1.42281, 1.45136, 1.45307, 1.44832, 1.45466, 1.44044, 1.44226, 1.46811, 1.46468, 1.42466, 1.42686, 1.42402, 1.42053, 1.41943, 1.41872, 1.41697, 1.41394, 1.4119, 1.40733, 1.4118, 1.40455, 1.40157, 1.39876, 1.39802, 1.39615, 1.39501, 1.39423, 1.39283, 1.38788, 1.38614, 1.38566, 1.38169, 1.38085, 1.38005, 1.38209, 1.38141, 1.37872, 1.37877, 1.37774, 1.3755, 1.3728, 1.37199, 1.36814, 1.36528, 1.36483, 1.36281, 1.36188, 1.36007, 1.35917, 1.35748, 1.35366, 1.34897, 1.3501, 1.3528, 1.34789, 1.348, 1.34408, 1.34308, 1.34306, 1.34345, 1.35488, 1.32054, 1.34424, 1.41954, 1.42919, 1.47245, 1.51897, 1.48234, 1.51332, 1.52939, 1.52131, 1.48892, 1.42917, 1.3461, 1.32696, 1.32706, 1.3264, 1.32255, 1.3155, 1.31383, 1.30916, 1.30847, 1.30767, 1.3079, 1.30588, 1.30432, 1.30438, 1.30383, 1.30264, 
