1.66118, 1.66114, 1.65882, 1.65283, 1.65025, 1.64876, 1.64545, 1.64625, 1.64424, 1.64279, 1.66343, 1.69233, 1.66587, 1.64604, 1.63688, 1.61132, 1.62523, 1.65648, 1.70284, 1.74179, 1.75866, 1.79683, 1.80414, 1.82023, 1.77594, 1.72343, 1.70306, 1.60797, 1.57976, 1.59994, 1.59487, 1.59921, 1.58625, 1.58454, 1.58418, 1.58096, 1.57894, 1.57853, 1.57121, 1.57141, 1.56982, 1.56524, 1.56437, 1.56236, 1.56045, 1.55862, 1.56171, 1.55559, 1.57471, 1.56812, 1.55507, 1.55038, 1.54063, 1.53708, 1.53573, 1.53387, 1.53305, 1.53011, 1.52923, 1.52737, 1.52435, 1.52103, 1.51713, 1.51415, 1.51184, 1.51023, 1.50751, 1.50362, 1.50233, 1.50104, 1.49778, 1.49702, 1.49684, 1.49775, 1.51004, 1.49963, 1.5024, 1.49392, 1.52361, 1.56671, 1.58582, 1.66104, 1.66497, 1.68216, 1.6707, 1.62814, 1.5273, 1.48892, 1.42873, 1.47955, 1.47588, 1.46854, 1.45747, 1.45636, 1.45401, 1.45918, 1.44548, 1.44556, 1.44371, 1.44011, 1.43953, 1.43746, 1.43436, 1.43632, 1.43392, 1.43198, 1.43034, 1.43069, 1.42837, 1.42702, 1.42325, 1.42569, 1.42159, 1.42142, 1.41976, 1.41971, 1.41634, 1.41321, 1.41291, 1.41246, 1.40893, 1.40727, 1.40742, 1.40581, 1.40398, 1.40262, 1.39701, 1.40323, 1.39352, 1.39335, 1.3902, 1.38917, 1.38687, 1.38466, 1.38147, 1.38119, 1.3796, 1.37649, 1.37546, 1.37437, 1.37634, 1.38166, 1.37828, 1.37112, 1.37011, 1.37299, 1.37588, 1.37798, 1.38066, 1.38671, 1.36819, 1.40806, 1.42279, 1.44452, 1.50926, 1.46881, 1.47005, 1.47254, 1.4856, 1.47731, 1.4343, 1.4, 1.398, 1.33427, 1.34116, 1.35165, 1.33459, 1.34099, 1.33142, 1.33177, 1.33294, 1.33008, 1.32727, 1.32936, 1.3296, 1.32662, 1.32599, 1.32379, 1.32097, 
1.67547, 1.66043, 1.65944, 1.6557, 1.65158, 1.65337, 1.65301, 1.65507, 1.64088, 1.64043, 1.65187, 1.65818, 1.66121, 1.66182, 1.64479, 1.63536, 1.60641, 1.63398, 1.68872, 1.79327, 1.75713, 1.79925, 1.82327, 1.83813, 1.84999, 1.77302, 1.69898, 1.61001, 1.5786, 1.61886, 1.60968, 1.58716, 1.58468, 1.58377, 1.58139, 1.58671, 1.58477, 1.58545, 1.56967, 1.56781, 1.58005, 1.57086, 1.56185, 1.56055, 1.55779, 1.56388, 1.56161, 1.55824, 1.55782, 1.57282, 1.56213, 1.55419, 1.54109, 1.53438, 1.5335, 1.53074, 1.53077, 1.52948, 1.5267, 1.5235, 1.51957, 1.51615, 1.52077, 1.51137, 1.51758, 1.50641, 1.50377, 1.49982, 1.50633, 1.49648, 1.49451, 1.51229, 1.49362, 1.49956, 1.49951, 1.49412, 1.48726, 1.4717, 1.48462, 1.59201, 1.63009, 1.68321, 1.68622, 1.69111, 1.6879, 1.63707, 1.53418, 1.47349, 1.44759, 1.45559, 1.479, 1.46525, 1.4556, 1.46417, 1.44733, 1.44372, 1.4509, 1.4527, 1.43891, 1.43648, 1.43607, 1.43321, 1.431, 1.43321, 1.43662, 1.42922, 1.42546, 1.42395, 1.4226, 1.42156, 1.42096, 1.42357, 1.41915, 1.41719, 1.41821, 1.41623, 1.41534, 1.4138, 1.41391, 1.41035, 1.4085, 1.40685, 1.40653, 1.41607, 1.40331, 1.40937, 1.39934, 1.39796, 1.39672, 1.39942, 1.3931, 1.39588, 1.38674, 1.38721, 1.3831, 1.38024, 1.37838, 1.37826, 1.37848, 1.37435, 1.37474, 1.37435, 1.38074, 1.371, 1.37489, 1.36867, 1.37651, 1.37651, 1.37228, 1.36791, 1.35077, 1.36994, 1.43077, 1.44367, 1.47562, 1.48111, 1.44521, 1.47539, 1.48591, 1.48179, 1.46144, 1.41478, 1.34396, 1.33136, 1.35435, 1.34672, 1.3387, 1.33503, 1.33397, 1.33534, 1.34085, 1.34175, 1.33341, 1.33048, 1.32659, 1.32589, 1.32449, 1.31904, 1.31957, 
1.6667, 1.66985, 1.65963, 1.6569, 1.65452, 1.65168, 1.64517, 1.65027, 1.64209, 1.65447, 1.64832, 1.64651, 1.6682, 1.65738, 1.63112, 1.60298, 1.60229, 1.65145, 1.68628, 1.72293, 1.77375, 1.7997, 1.81544, 1.8145, 1.7941, 1.76154, 1.73088, 1.59233, 1.57542, 1.60741, 1.59549, 1.59353, 1.58315, 1.58703, 1.5888, 1.57322, 1.57484, 1.57167, 1.56964, 1.56466, 1.56247, 1.55942, 1.5588, 1.55802, 1.55525, 1.55649, 1.55769, 1.54807, 1.54718, 1.55894, 1.54911, 1.55005, 1.54057, 1.53294, 1.52982, 1.53403, 1.52852, 1.53092, 1.52764, 1.52513, 1.52677, 1.51721, 1.51563, 1.51099, 1.50651, 1.4998, 1.49716, 1.50075, 1.49021, 1.48964, 1.49001, 1.48911, 1.48782, 1.49627, 1.50614, 1.4891, 1.48269, 1.47268, 1.53371, 1.53545, 1.62539, 1.64947, 1.67557, 1.62319, 1.6066, 1.62066, 1.55114, 1.48952, 1.44242, 1.44293, 1.46252, 1.46239, 1.4658, 1.45451, 1.45075, 1.44029, 1.43867, 1.43715, 1.44438, 1.43405, 1.43296, 1.43273, 1.43653, 1.43124, 1.43097, 1.43014, 1.42502, 1.42249, 1.42119, 1.41937, 1.42024, 1.41901, 1.41984, 1.41876, 1.41683, 1.41581, 1.41951, 1.41202, 1.41079, 1.40935, 1.40713, 1.40655, 1.40904, 1.40535, 1.40261, 1.40128, 1.39919, 1.39906, 1.39622, 1.39567, 1.41213, 1.38885, 1.38494, 1.38998, 1.3955, 1.3785, 1.37755, 1.37822, 1.37627, 1.37468, 1.3747, 1.37106, 1.38045, 1.36871, 1.37863, 1.36453, 1.37877, 1.37898, 1.36794, 1.36515, 1.34721, 1.37383, 1.39256, 1.41631, 1.43724, 1.50063, 1.49647, 1.49244, 1.48978, 1.46521, 1.47394, 1.48996, 1.40819, 1.31918, 1.34355, 1.34522, 1.34298, 1.34791, 1.34034, 1.33563, 1.33519, 1.35101, 1.33668, 1.32572, 1.32397, 1.32244, 1.32245, 1.32062, 1.31664, 
1.66765, 1.66472, 1.66444, 1.66071, 1.65831, 1.65583, 1.65202, 1.64901, 1.64735, 1.66087, 1.65548, 1.6486, 1.64593, 1.66157, 1.65556, 1.63462, 1.62145, 1.63373, 1.64373, 1.68494, 1.75887, 1.80028, 1.80741, 1.81672, 1.8161, 1.7793, 1.69948, 1.61332, 1.58964, 1.59978, 1.60728, 1.60001, 1.59961, 1.58286, 1.57824, 1.57704, 1.57623, 1.57659, 1.57388, 1.56954, 1.56824, 1.56615, 1.56515, 1.56247, 1.56124, 1.55665, 1.55202, 1.54848, 1.54319, 1.5519, 1.56189, 1.56488, 1.54395, 1.533, 1.53094, 1.53094, 1.53075, 1.53161, 1.52973, 1.52831, 1.5359, 1.51787, 1.5154, 1.51574, 1.50654, 1.50152, 1.49591, 1.49325, 1.49188, 1.48619, 1.49934, 1.49061, 1.49789, 1.49729, 1.50609, 1.50261, 1.49988, 1.47955, 1.52073, 1.59636, 1.64364, 1.65155, 1.67021, 1.61683, 1.6539, 1.62722, 1.56335, 1.49208, 1.44863, 1.44991, 1.46835, 1.465, 1.4777, 1.461, 1.44778, 1.44582, 1.44858, 1.43946, 1.4384, 1.43859, 1.43614, 1.43487, 1.43578, 1.431, 1.42923, 1.42646, 1.42497, 1.42229, 1.41958, 1.42565, 1.41767, 1.41639, 1.41917, 1.42026, 1.41767, 1.41464, 1.41432, 1.41158, 1.40909, 1.40706, 1.40748, 1.4075, 1.40278, 1.41151, 1.39977, 1.39779, 1.39516, 1.39335, 1.39219, 1.39179, 1.39454, 1.38533, 1.38289, 1.3802, 1.37905, 1.41307, 1.37456, 1.37457, 1.37452, 1.37156, 1.37903, 1.3707, 1.37019, 1.37938, 1.37536, 1.36457, 1.36505, 1.37613, 1.38475, 1.37931, 1.3582, 1.39055, 1.4125, 1.4551, 1.4717, 1.47558, 1.48861, 1.4987, 1.49022, 1.49064, 1.4614, 1.47544, 1.37022, 1.31272, 1.35168, 1.35439, 1.34173, 1.33743, 1.34012, 1.33285, 1.33756, 1.33006, 1.32686, 1.32447, 1.32279, 1.32128, 1.31787, 1.31863, 1.31948, 
1.6798, 1.6754, 1.67498, 1.67229, 1.66926, 1.66622, 1.66502, 1.66214, 1.66171, 1.65856, 1.65545, 1.6571, 1.67183, 1.66969, 1.66135, 1.65218, 1.60345, 1.6105, 1.64011, 1.72773, 1.78313, 1.80148, 1.83826, 1.8538, 1.86213, 1.81741, 1.74182, 1.61012, 1.58905, 1.6068, 1.60347, 1.59407, 1.59623, 1.59462, 1.59134, 1.58729, 1.58421, 1.58286, 1.58129, 1.57771, 1.57597, 1.57743, 1.57662, 1.57185, 1.56859, 1.55944, 1.55739, 1.55145, 1.55909, 1.56153, 1.55781, 1.56139, 1.56424, 1.54828, 1.5459, 1.54473, 1.54113, 1.53934, 1.53356, 1.53247, 1.53155, 1.52781, 1.52455, 1.51776, 1.51519, 1.51521, 1.51241, 1.51207, 1.51668, 1.51266, 1.50988, 1.49915, 1.51691, 1.50407, 1.51035, 1.52048, 1.52433, 1.48631, 1.53057, 1.57178, 1.59392, 1.61283, 1.64741, 1.64353, 1.62422, 1.64602, 1.56836, 1.48971, 1.43753, 1.45523, 1.45815, 1.48028, 1.47066, 1.46437, 1.46903, 1.45527, 1.45453, 1.44737, 1.44689, 1.4455, 1.44735, 1.44345, 1.44149, 1.43739, 1.43431, 1.43123, 1.42782, 1.42529, 1.42385, 1.42406, 1.4236, 1.42668, 1.428, 1.43753, 1.4262, 1.42322, 1.41674, 1.41567, 1.41322, 1.41305, 1.41386, 1.41491, 1.41119, 1.41031, 1.40828, 1.40329, 1.39873, 1.39505, 1.39414, 1.39327, 1.39279, 1.39522, 1.39456, 1.39343, 1.38515, 1.38356, 1.38596, 1.38337, 1.38728, 1.37857, 1.37485, 1.37409, 1.37235, 1.37344, 1.37215, 1.37458, 1.37095, 1.36748, 1.36856, 1.36912, 1.34382, 1.34882, 1.40356, 1.43589, 1.46822, 1.5128, 1.50743, 1.50324, 1.50542, 1.48644, 1.45802, 1.44086, 1.41205, 1.33427, 1.36163, 1.3645, 1.3579, 1.34761, 1.33486, 1.34449, 1.33389, 1.33507, 1.34856, 1.33577, 1.33237, 1.32823, 1.32878, 1.32445, 1.32486, 
1.67664, 1.67327, 1.66755, 1.66676, 1.66276, 1.66695, 1.66176, 1.67136, 1.65869, 1.66198, 1.66279, 1.66612, 1.65528, 1.64796, 1.64602, 1.64385, 1.61505, 1.65908, 1.66927, 1.69226, 1.74213, 1.75144, 1.83137, 1.83243, 1.83174, 1.78313, 1.73211, 1.65455, 1.58952, 1.61454, 1.61574, 1.60289, 1.60347, 1.59326, 1.59469, 1.59563, 1.60206, 1.57864, 1.57281, 1.57545, 1.57446, 1.57617, 1.57452, 1.57049, 1.56496, 1.56147, 1.55805, 1.55792, 1.55909, 1.56295, 1.56416, 1.55848, 1.56887, 1.57231, 1.5512, 1.55011, 1.53472, 1.53123, 1.54138, 1.53749, 1.53032, 1.52903, 1.52611, 1.52283, 1.5203, 1.52602, 1.51647, 1.51434, 1.51485, 1.51252, 1.51049, 1.5274, 1.517, 1.51357, 1.51963, 1.51409, 1.51917, 1.49586, 1.50464, 1.56197, 1.59687, 1.62747, 1.66007, 1.65518, 1.65544, 1.62744, 1.5996, 1.5001, 1.46127, 1.45517, 1.46864, 1.47276, 1.46877, 1.47948, 1.46683, 1.46845, 1.46418, 1.46072, 1.47167, 1.45626, 1.46803, 1.45299, 1.45116, 1.45003, 1.44555, 1.44198, 1.43677, 1.43101, 1.42995, 1.43139, 1.43258, 1.43494, 1.43508, 1.43343, 1.42999, 1.42534, 1.42582, 1.42127, 1.41932, 1.41926, 1.41869, 1.41546, 1.41524, 1.42105, 1.40816, 1.40751, 1.40572, 1.40417, 1.40206, 1.40177, 1.39893, 1.39868, 1.39579, 1.39571, 1.39476, 1.3902, 1.38941, 1.38647, 1.38698, 1.38216, 1.38954, 1.37928, 1.37785, 1.37716, 1.38148, 1.38163, 1.37907, 1.38077, 1.39121, 1.3801, 1.35178, 1.38133, 1.43272, 1.45928, 1.47937, 1.50447, 1.51243, 1.52271, 1.51901, 1.51037, 1.48559, 1.43654, 1.39899, 1.33143, 1.34863, 1.35161, 1.35808, 1.34639, 1.34308, 1.33963, 1.34046, 1.34052, 1.3402, 1.33721, 1.33998, 1.35093, 1.34004, 1.33263, 1.32576, 
1.67608, 1.65494, 1.65122, 1.64783, 1.64521, 1.6445, 1.64263, 1.64722, 1.65282, 1.6564, 1.65557, 1.65353, 1.64209, 1.6426, 1.6358, 1.64862, 1.60737, 1.61647, 1.66863, 1.71598, 1.77926, 1.81809, 1.83475, 1.84842, 1.83427, 1.8183, 1.74457, 1.62951, 1.59527, 1.61082, 1.60038, 1.59925, 1.59052, 1.58945, 1.58589, 1.58365, 1.56355, 1.55824, 1.55574, 1.58085, 1.56848, 1.57085, 1.56818, 1.56077, 1.55187, 1.54501, 1.54411, 1.57133, 1.55148, 1.5505, 1.56425, 1.56118, 1.57155, 1.56092, 1.56143, 1.53433, 1.5438, 1.53052, 1.5279, 1.52917, 1.5276, 1.52814, 1.52526, 1.51934, 1.51386, 1.505, 1.50066, 1.50344, 1.50578, 1.52476, 1.5053, 1.49782, 1.49513, 1.49618, 1.51397, 1.51408, 1.5031, 1.46353, 1.49537, 1.54489, 1.59512, 1.61653, 1.61698, 1.64081, 1.6377, 1.61469, 1.57583, 1.55776, 1.46541, 1.4594, 1.46904, 1.45815, 1.49274, 1.47642, 1.46856, 1.45491, 1.45565, 1.45593, 1.45693, 1.45366, 1.45322, 1.44812, 1.44528, 1.45076, 1.44177, 1.43662, 1.42424, 1.41759, 1.41556, 1.41692, 1.43518, 1.4293, 1.43061, 1.42803, 1.42602, 1.41161, 1.4126, 1.40249, 1.40218, 1.40182, 1.40518, 1.4078, 1.40641, 1.40446, 1.4005, 1.39887, 1.39826, 1.39725, 1.39441, 1.38461, 1.38013, 1.38118, 1.3924, 1.3926, 1.37942, 1.40281, 1.38067, 1.37797, 1.37792, 1.3722, 1.38588, 1.36527, 1.3653, 1.37821, 1.36532, 1.36754, 1.36729, 1.37473, 1.38298, 1.37584, 1.37161, 1.35266, 1.40625, 1.40466, 1.50204, 1.52435, 1.50847, 1.4938, 1.46534, 1.5016, 1.44787, 1.42685, 1.40894, 1.3328, 1.3466, 1.34747, 1.34031, 1.3358, 1.33658, 1.36052, 1.35043, 1.34664, 1.33592, 1.32923, 1.34034, 1.31968, 1.31295, 1.3133, 1.31231, 
1.67434, 1.66474, 1.66445, 1.66055, 1.65546, 1.6553, 1.65472, 1.65939, 1.66204, 1.65956, 1.65248, 1.6524, 1.64806, 1.64536, 1.6474, 1.63383, 1.62774, 1.62071, 1.66441, 1.67935, 1.7363, 1.77798, 1.83815, 1.87318, 1.89716, 1.82321, 1.80375, 1.62064, 1.60507, 1.61356, 1.61639, 1.61543, 1.61063, 1.60158, 1.59611, 1.59932, 1.5745, 1.58537, 1.56646, 1.56889, 1.57156, 1.57456, 1.57126, 1.56385, 1.56875, 1.54995, 1.56151, 1.54815, 1.54693, 1.54398, 1.54396, 1.56175, 1.558, 1.54723, 1.55855, 1.54551, 1.54726, 1.5372, 1.53737, 1.53549, 1.53194, 1.5301, 1.52721, 1.52426, 1.5152, 1.51679, 1.50926, 1.50954, 1.51266, 1.51352, 1.51063, 1.50575, 1.5148, 1.49906, 1.50151, 1.50236, 1.50986, 1.47371, 1.52612, 1.53423, 1.60072, 1.61914, 1.62985, 1.65866, 1.65901, 1.6484, 1.59712, 1.537, 1.4694, 1.45096, 1.46927, 1.4683, 1.46274, 1.47335, 1.46983, 1.47629, 1.45699, 1.46869, 1.46264, 1.46475, 1.4594, 1.44971, 1.43804, 1.4346, 1.43281, 1.4292, 1.423, 1.41987, 1.41743, 1.43054, 1.42356, 1.43198, 1.43241, 1.42981, 1.42307, 1.43371, 1.40762, 1.40253, 1.39903, 1.39578, 1.39287, 1.39337, 1.39216, 1.39155, 1.3887, 1.38529, 1.38574, 1.38533, 1.41611, 1.38199, 1.375, 1.37529, 1.37478, 1.37887, 1.3811, 1.38214, 1.38569, 1.38717, 1.38812, 1.38341, 1.37081, 1.37922, 1.36231, 1.36006, 1.3593, 1.35967, 1.36596, 1.36333, 1.37781, 1.37755, 1.34687, 1.40041, 1.39233, 1.49944, 1.47202, 1.48646, 1.56095, 1.52221, 1.52619, 1.52731, 1.4733, 1.41508, 1.33829, 1.29818, 1.35848, 1.35039, 1.35474, 1.34393, 1.34305, 1.3374, 1.3343, 1.32833, 1.33319, 1.32041, 1.31112, 1.31205, 1.31255, 1.30882, 1.30872, 
1.67457, 1.67332, 1.67177, 1.66831, 1.66799, 1.68575, 1.66355, 1.67893, 1.66168, 1.66381, 1.65789, 1.65255, 1.65794, 1.64667, 1.635, 1.63099, 1.62049, 1.62094, 1.69267, 1.73051, 1.8081, 1.81787, 1.88975, 1.88557, 1.88239, 1.82745, 1.76334, 1.66214, 1.59245, 1.61328, 1.61498, 1.61977, 1.64093, 1.62077, 1.59782, 1.59547, 1.59618, 1.58624, 1.5861, 1.58049, 1.57915, 1.57816, 1.57674, 1.57368, 1.57041, 1.56892, 1.56535, 1.56429, 1.58167, 1.56053, 1.55819, 1.5681, 1.57005, 1.56159, 1.57621, 1.55812, 1.55594, 1.54482, 1.5447, 1.53821, 1.5374, 1.53072, 1.5279, 1.5276, 1.52723, 1.53545, 1.52372, 1.54321, 1.52162, 1.51895, 1.52348, 1.52363, 1.51634, 1.5212, 1.51359, 1.52396, 1.52685, 1.51613, 1.5006, 1.54093, 1.64454, 1.66575, 1.66201, 1.66669, 1.65134, 1.64519, 1.56636, 1.55479, 1.47468, 1.45441, 1.48525, 1.4753, 1.47142, 1.49268, 1.50215, 1.48166, 1.47889, 1.46751, 1.47219, 1.47207, 1.46448, 1.46586, 1.45034, 1.44661, 1.44283, 1.43895, 1.43653, 1.43688, 1.43601, 1.43665, 1.43769, 1.43724, 1.43529, 1.43263, 1.43208, 1.42767, 1.42503, 1.42372, 1.41945, 1.41712, 1.41274, 1.41256, 1.41057, 1.4093, 1.40813, 1.43471, 1.40491, 1.40452, 1.4022, 1.39803, 1.39793, 1.39546, 1.39696, 1.39532, 1.39566, 1.39377, 1.39388, 1.39316, 1.39284, 1.38994, 1.40401, 1.40188, 1.38521, 1.38137, 1.38165, 1.37946, 1.38494, 1.38491, 1.38104, 1.3956, 1.37685, 1.36417, 1.39183, 1.45866, 1.44744, 1.49366, 1.54103, 1.50787, 1.58726, 1.52386, 1.49777, 1.44317, 1.39247, 1.34007, 1.35664, 1.36013, 1.37651, 1.35628, 1.35522, 1.34411, 1.34422, 1.3367, 1.35014, 1.33349, 1.33481, 1.33241, 1.3299, 1.33581, 1.34393, 
1.66644, 1.66511, 1.66499, 1.66046, 1.66099, 1.65889, 1.65771, 1.65492, 1.65211, 1.64611, 1.64497, 1.64084, 1.64611, 1.64855, 1.64404, 1.62351, 1.64759, 1.64361, 1.67785, 1.72287, 1.76806, 1.77191, 1.82117, 1.85143, 1.89363, 1.83616, 1.7106, 1.66848, 1.58186, 1.60201, 1.6034, 1.59979, 1.59626, 1.5996, 1.59392, 1.59872, 1.5858, 1.58846, 1.5727, 1.57252, 1.57302, 1.56776, 1.57106, 1.56577, 1.56486, 1.56357, 1.56144, 1.55723, 1.55373, 1.55146, 1.55248, 1.54859, 1.54704, 1.55817, 1.56202, 1.55457, 1.55123, 1.55039, 1.54278, 1.5249, 1.52335, 1.5301, 1.5199, 1.51983, 1.51986, 1.5199, 1.51462, 1.51375, 1.51206, 1.51034, 1.5068, 1.50371, 1.50686, 1.50328, 1.51983, 1.50221, 1.51719, 1.47787, 1.51886, 1.54897, 1.59989, 1.62235, 1.64467, 1.64023, 1.63467, 1.62842, 1.59957, 1.53284, 1.4965, 1.44524, 1.4685, 1.46715, 1.48007, 1.48615, 1.48562, 1.48138, 1.46255, 1.45488, 1.44921, 1.44473, 1.4436, 1.44008, 1.4382, 1.43313, 1.43417, 1.4332, 1.43085, 1.43079, 1.43139, 1.43143, 1.4286, 1.42663, 1.42465, 1.42325, 1.4311, 1.41965, 1.4263, 1.41863, 1.4173, 1.41562, 1.41321, 1.41328, 1.40917, 1.40701, 1.42309, 1.4032, 1.40511, 1.399, 1.39597, 1.3927, 1.3927, 1.39481, 1.39207, 1.38897, 1.39867, 1.38477, 1.38409, 1.38268, 1.38124, 1.37848, 1.37848, 1.37806, 1.39186, 1.37555, 1.37712, 1.37467, 1.37501, 1.39082, 1.37525, 1.38227, 1.36066, 1.36738, 1.39231, 1.43651, 1.45275, 1.52068, 1.51385, 1.51194, 1.51355, 1.50899, 1.48645, 1.47482, 1.38592, 1.34337, 1.35434, 1.35767, 1.34976, 1.3546, 1.3526, 1.34186, 1.3315, 1.33705, 1.32599, 1.34198, 1.34331, 1.34107, 1.32719, 1.32648, 1.32498, 
1.6619, 1.65945, 1.65521, 1.654, 1.65406, 1.65236, 1.65079, 1.65266, 1.66198, 1.6432, 1.64716, 1.63435, 1.63745, 1.6342, 1.63527, 1.65084, 1.63745, 1.61984, 1.66934, 1.68346, 1.74808, 1.77975, 1.81616, 1.83465, 1.83602, 1.81349, 1.70617, 1.64748, 1.60701, 1.60921, 1.59682, 1.59972, 1.59195, 1.59984, 1.58025, 1.57559, 1.57246, 1.57584, 1.56755, 1.5628, 1.5582, 1.55501, 1.55217, 1.55045, 1.55242, 1.55382, 1.55397, 1.54598, 1.55168, 1.54208, 1.54498, 1.54532, 1.54233, 1.54873, 1.55492, 1.54264, 1.55225, 1.54007, 1.53038, 1.53705, 1.52394, 1.51657, 1.5237, 1.51322, 1.50963, 1.52704, 1.50654, 1.52701, 1.51366, 1.50493, 1.49927, 1.507, 1.49222, 1.49275, 1.50238, 1.50533, 1.49701, 1.46174, 1.51906, 1.53456, 1.57904, 1.58739, 1.6219, 1.62714, 1.62436, 1.61387, 1.5815, 1.54406, 1.46754, 1.44458, 1.45737, 1.46164, 1.45487, 1.47111, 1.48188, 1.46953, 1.47149, 1.45835, 1.44428, 1.43821, 1.43815, 1.43533, 1.42842, 1.42697, 1.42688, 1.42682, 1.42725, 1.43138, 1.43072, 1.42941, 1.42716, 1.42065, 1.41888, 1.41775, 1.4164, 1.41791, 1.41299, 1.40658, 1.40583, 1.40353, 1.40557, 1.40665, 1.40159, 1.39581, 1.39525, 1.39628, 1.38787, 1.3865, 1.38579, 1.38774, 1.38674, 1.38222, 1.381, 1.37572, 1.37629, 1.37856, 1.39919, 1.37237, 1.37081, 1.37503, 1.37431, 1.37461, 1.36856, 1.3678, 1.3639, 1.36404, 1.3611, 1.36865, 1.37493, 1.37359, 1.35395, 1.36801, 1.37957, 1.447, 1.4502, 1.49006, 1.49732, 1.51412, 1.52942, 1.50881, 1.4904, 1.43677, 1.40915, 1.34094, 1.34771, 1.34671, 1.33981, 1.33519, 1.33245, 1.33093, 1.32903, 1.32555, 1.32239, 1.33069, 1.32949, 1.3244, 1.32261, 1.3215, 1.31971, 
1.6652, 1.66238, 1.66085, 1.65816, 1.66163, 1.65457, 1.66877, 1.65037, 1.65175, 1.6423, 1.64513, 1.65113, 1.63555, 1.63513, 1.63413, 1.63187, 1.62324, 1.602, 1.67325, 1.70702, 1.73476, 1.78079, 1.80297, 1.84069, 1.8563, 1.83802, 1.74081, 1.66548, 1.56418, 1.59365, 1.60052, 1.60197, 1.58464, 1.59856, 1.58125, 1.58116, 1.57375, 1.57243, 1.58494, 1.56716, 1.57067, 1.56505, 1.55461, 1.55224, 1.54981, 1.54859, 1.5488, 1.54791, 1.54486, 1.54316, 1.544, 1.54722, 1.54365, 1.54056, 1.5431, 1.54726, 1.54404, 1.54633, 1.53524, 1.5266, 1.52009, 1.51763, 1.52936, 1.53367, 1.51561, 1.5096, 1.51696, 1.54117, 1.50372, 1.49601, 1.49535, 1.48989, 1.48893, 1.49257, 1.49632, 1.49845, 1.49301, 1.47796, 1.47683, 1.5432, 1.56563, 1.5896, 1.62839, 1.6277, 1.6146, 1.59966, 1.59806, 1.52607, 1.46669, 1.44632, 1.45965, 1.47138, 1.46989, 1.4698, 1.47921, 1.48872, 1.48009, 1.44365, 1.44008, 1.43806, 1.42834, 1.42656, 1.427, 1.42619, 1.42566, 1.42518, 1.42602, 1.42621, 1.42387, 1.42279, 1.42075, 1.41913, 1.41635, 1.41432, 1.41283, 1.41001, 1.40759, 1.42086, 1.40548, 1.40917, 1.41141, 1.40953, 1.40446, 1.39884, 1.39955, 1.42983, 1.39986, 1.38255, 1.38316, 1.38218, 1.37815, 1.37561, 1.37414, 1.37229, 1.37079, 1.37151, 1.37074, 1.36835, 1.36894, 1.3715, 1.37143, 1.36625, 1.36383, 1.36014, 1.35779, 1.35627, 1.38176, 1.37087, 1.36754, 1.37561, 1.36457, 1.33628, 1.39816, 1.41698, 1.42902, 1.47396, 1.41509, 1.51869, 1.54696, 1.53695, 1.52766, 1.47247, 1.39207, 1.33086, 1.35428, 1.36033, 1.34802, 1.33788, 1.32627, 1.32398, 1.32096, 1.32081, 1.31896, 1.3201, 1.32905, 1.31824, 1.3156, 1.31503, 1.31466, 
1.66804, 1.66652, 1.66156, 1.66051, 1.6558, 1.66043, 1.67224, 1.66804, 1.65643, 1.65054, 1.63769, 1.64033, 1.6452, 1.62988, 1.63536, 1.63504, 1.63, 1.61292, 1.66243, 1.67592, 1.7273, 1.76418, 1.83366, 1.86291, 1.85437, 1.82093, 1.68478, 1.65445, 1.58887, 1.60513, 1.60449, 1.60063, 1.59851, 1.59923, 1.58012, 1.57767, 1.57654, 1.57644, 1.57274, 1.56996, 1.56876, 1.56413, 1.58524, 1.55672, 1.55503, 1.55053, 1.54963, 1.54748, 1.54542, 1.54379, 1.55813, 1.54309, 1.54101, 1.53316, 1.5308, 1.53779, 1.54322, 1.53851, 1.54071, 1.53363, 1.53394, 1.5212, 1.52778, 1.52502, 1.51176, 1.51597, 1.53052, 1.50084, 1.50027, 1.49944, 1.49687, 1.49892, 1.49237, 1.5009, 1.49935, 1.5104, 1.50531, 1.47723, 1.4686, 1.5304, 1.60652, 1.60203, 1.64254, 1.64202, 1.62887, 1.60277, 1.56299, 1.53689, 1.51069, 1.44906, 1.46062, 1.47281, 1.46459, 1.47206, 1.45901, 1.45953, 1.47233, 1.44714, 1.44823, 1.44155, 1.43425, 1.43753, 1.43558, 1.43412, 1.43317, 1.43502, 1.43083, 1.42812, 1.42503, 1.42277, 1.42022, 1.4197, 1.41983, 1.41876, 1.41725, 1.41398, 1.42858, 1.41024, 1.41032, 1.40988, 1.40843, 1.40638, 1.40276, 1.39987, 1.39823, 1.39578, 1.39939, 1.389, 1.38816, 1.38478, 1.38479, 1.38341, 1.38202, 1.37977, 1.38918, 1.37717, 1.37721, 1.37625, 1.37512, 1.37191, 1.37079, 1.36911, 1.38834, 1.36568, 1.37184, 1.36136, 1.36522, 1.37085, 1.37606, 1.36453, 1.35182, 1.33177, 1.38179, 1.41365, 1.45831, 1.47618, 1.49892, 1.51184, 1.54008, 1.54727, 1.52031, 1.49224, 1.38849, 1.33968, 1.36433, 1.35318, 1.34436, 1.3579, 1.35161, 1.33337, 1.33024, 1.33285, 1.3344, 1.32521, 1.32345, 1.34905, 1.31933, 1.31932, 1.32, 
