1.68427, 1.67386, 1.67246, 1.66762, 1.67256, 1.66291, 1.6606, 1.65575, 1.65947, 1.64752, 1.63441, 1.62854, 1.62088, 1.72993, 1.81744, 1.88972, 1.88556, 1.82697, 1.67123, 1.61281, 1.62709, 1.61971, 1.62039, 1.59737, 1.5872, 1.58913, 1.58043, 1.57773, 1.57645, 1.57234, 1.56831, 1.56438, 1.56053, 1.55816, 1.56824, 1.57143, 1.56906, 1.55739, 1.54373, 1.5354, 1.53105, 1.52707, 1.52738, 1.54781, 1.53952, 1.52384, 1.523, 1.52642, 1.51346, 1.5207, 1.52742, 1.49979, 1.5443, 1.66555, 1.66727, 1.64508, 1.64446, 1.5649, 1.45477, 1.48299, 1.47269, 1.49697, 1.48088, 1.48509, 1.47244, 1.4718, 1.45154, 1.44484, 1.44048, 1.43683, 1.43428, 1.43536, 1.43662, 1.45788, 1.43251, 1.42628, 1.42478, 1.41479, 1.4134, 1.41002, 1.40895, 1.40703, 1.40421, 1.40335, 1.39738, 1.4019, 1.40177, 1.39528, 1.39291, 1.39339, 1.39115, 1.40599, 1.38267, 1.38071, 1.38528, 1.38544, 1.38396, 1.3791, 1.37428, 1.4271, 1.4599, 1.56814, 1.5082, 1.58561, 1.46565, 1.45166, 1.34819, 1.36151, 1.35838, 1.34421, 1.34381, 1.35156, 1.34765, 1.3328, 1.32959, 
1.67332, 1.66692, 1.66506, 1.66043, 1.65871, 1.6566, 1.65428, 1.64536, 1.64144, 1.64977, 1.64355, 1.62891, 1.6378, 1.70402, 1.7706, 1.84177, 1.88212, 1.85118, 1.68446, 1.60282, 1.60328, 1.59874, 1.59248, 1.59874, 1.57968, 1.57287, 1.57165, 1.56835, 1.56552, 1.5653, 1.56247, 1.55706, 1.55328, 1.55156, 1.54689, 1.55692, 1.56723, 1.55128, 1.53892, 1.52399, 1.52162, 1.51919, 1.52013, 1.51476, 1.51278, 1.5118, 1.50671, 1.50397, 1.50399, 1.50924, 1.4981, 1.51982, 1.59855, 1.62414, 1.64111, 1.63361, 1.61458, 1.52668, 1.45029, 1.46749, 1.47042, 1.48843, 1.48163, 1.46344, 1.44972, 1.44505, 1.43877, 1.43337, 1.43344, 1.43062, 1.43079, 1.43376, 1.4267, 1.42491, 1.42229, 1.42588, 1.42672, 1.41463, 1.44553, 1.4197, 1.4222, 1.41291, 1.40551, 1.39603, 1.39294, 1.38647, 1.38775, 1.38519, 1.38353, 1.38169, 1.3791, 1.37815, 1.37748, 1.3764, 1.37256, 1.37389, 1.38287, 1.38185, 1.38433, 1.44373, 1.48281, 1.5151, 1.51164, 1.50757, 1.48709, 1.38546, 1.3537, 1.36021, 1.34712, 1.36493, 1.33189, 1.33096, 1.3261, 1.32938, 1.32796, 
1.66663, 1.66153, 1.65588, 1.65414, 1.65217, 1.65929, 1.6678, 1.65752, 1.63492, 1.63173, 1.64865, 1.63283, 1.63385, 1.68542, 1.73645, 1.80197, 1.84479, 1.79451, 1.67145, 1.59915, 1.5969, 1.59954, 1.58989, 1.57663, 1.57239, 1.5754, 1.56215, 1.55576, 1.55169, 1.55192, 1.554, 1.54639, 1.54234, 1.55118, 1.54534, 1.54824, 1.56538, 1.54248, 1.52736, 1.53657, 1.51699, 1.52064, 1.5098, 1.50703, 1.52655, 1.50598, 1.49742, 1.49273, 1.49497, 1.50548, 1.48843, 1.53404, 1.57433, 1.58634, 1.62675, 1.6245, 1.59059, 1.5427, 1.44477, 1.4578, 1.46269, 1.47132, 1.48978, 1.4586, 1.44005, 1.43925, 1.42845, 1.42739, 1.42766, 1.42681, 1.43087, 1.42782, 1.4239, 1.41904, 1.41539, 1.4156, 1.40599, 1.40519, 1.4056, 1.4048, 1.39524, 1.39291, 1.38764, 1.38588, 1.38668, 1.38185, 1.37656, 1.37679, 1.37813, 1.37197, 1.37178, 1.37422, 1.38561, 1.36915, 1.36295, 1.36123, 1.37191, 1.38481, 1.36866, 1.44169, 1.45079, 1.49078, 1.51296, 1.52728, 1.48948, 1.35493, 1.34082, 1.33966, 1.34061, 1.32899, 1.32848, 1.3241, 1.32098, 1.32162, 1.32391, 
1.6682, 1.66482, 1.66258, 1.65933, 1.65464, 1.65366, 1.64884, 1.64151, 1.6446, 1.63557, 1.63435, 1.62349, 1.61315, 1.70725, 1.74326, 1.84624, 1.84077, 1.82021, 1.72278, 1.56408, 1.60192, 1.59344, 1.5965, 1.58203, 1.58551, 1.58467, 1.56549, 1.56818, 1.55426, 1.55067, 1.54873, 1.54866, 1.54357, 1.54386, 1.56422, 1.54133, 1.52648, 1.54258, 1.53422, 1.52674, 1.51937, 1.52129, 1.51788, 1.51223, 1.49933, 1.50753, 1.48994, 1.48858, 1.49672, 1.5022, 1.4925, 1.46171, 1.55751, 1.5877, 1.62809, 1.61455, 1.59791, 1.52599, 1.46561, 1.45941, 1.4661, 1.46751, 1.48012, 1.44599, 1.43303, 1.42781, 1.42749, 1.42683, 1.42534, 1.42619, 1.42516, 1.42228, 1.4193, 1.41594, 1.41461, 1.40927, 1.42, 1.40819, 1.41064, 1.40993, 1.39838, 1.39749, 1.40334, 1.38265, 1.38114, 1.37471, 1.37268, 1.37076, 1.37153, 1.36739, 1.36862, 1.36863, 1.36564, 1.36264, 1.35579, 1.38192, 1.36796, 1.37436, 1.32684, 1.4307, 1.42856, 1.41272, 1.53985, 1.5372, 1.52736, 1.3906, 1.34766, 1.36218, 1.33864, 1.32575, 1.32088, 1.32017, 1.31858, 1.31905, 1.31505, 
1.67068, 1.66782, 1.66278, 1.66519, 1.65589, 1.66847, 1.65436, 1.64563, 1.63915, 1.64385, 1.63351, 1.63618, 1.63208, 1.66692, 1.74171, 1.80381, 1.86582, 1.8203, 1.68553, 1.58884, 1.60484, 1.59575, 1.59638, 1.57948, 1.5761, 1.57864, 1.57005, 1.57617, 1.55798, 1.5564, 1.55034, 1.54769, 1.55109, 1.55546, 1.53397, 1.53224, 1.53205, 1.54425, 1.54092, 1.53493, 1.52561, 1.52604, 1.51309, 1.51231, 1.5004, 1.49815, 1.49658, 1.49343, 1.50261, 1.49969, 1.49405, 1.47436, 1.60688, 1.60069, 1.64133, 1.6273, 1.55326, 1.5107, 1.45047, 1.46335, 1.47104, 1.45709, 1.45839, 1.46907, 1.44445, 1.44307, 1.44028, 1.43409, 1.43322, 1.43038, 1.42464, 1.42132, 1.41936, 1.4194, 1.41681, 1.41501, 1.40985, 1.40979, 1.40705, 1.40394, 1.40983, 1.39803, 1.38992, 1.38819, 1.38438, 1.38203, 1.38072, 1.37953, 1.37658, 1.37514, 1.37233, 1.36868, 1.37932, 1.36583, 1.36919, 1.36749, 1.37089, 1.36416, 1.3222, 1.3891, 1.46352, 1.49892, 1.50732, 1.54718, 1.51231, 1.38284, 1.3435, 1.35373, 1.34326, 1.35197, 1.3446, 1.34074, 1.32714, 1.32275, 1.31846, 
1.6619, 1.65821, 1.65317, 1.64828, 1.6451, 1.64025, 1.64372, 1.6301, 1.62362, 1.61926, 1.62398, 1.61275, 1.57426, 1.70066, 1.70001, 1.80009, 1.86965, 1.86231, 1.64052, 1.56365, 1.58155, 1.58141, 1.57156, 1.56801, 1.56502, 1.56168, 1.55722, 1.55616, 1.55234, 1.55042, 1.54597, 1.5414, 1.53561, 1.53813, 1.52805, 1.52099, 1.52023, 1.51121, 1.52865, 1.52402, 1.52032, 1.50365, 1.49931, 1.49605, 1.4922, 1.49056, 1.48545, 1.48342, 1.48637, 1.49068, 1.48068, 1.4571, 1.55661, 1.6095, 1.62088, 1.61786, 1.57465, 1.55087, 1.46742, 1.45405, 1.46195, 1.44477, 1.46285, 1.46223, 1.44215, 1.42971, 1.42956, 1.42265, 1.42034, 1.41619, 1.41371, 1.40977, 1.40564, 1.40418, 1.40261, 1.40652, 1.39378, 1.39179, 1.39103, 1.38767, 1.38758, 1.3887, 1.37822, 1.37528, 1.37284, 1.37113, 1.36679, 1.36417, 1.36296, 1.36166, 1.35742, 1.35553, 1.35332, 1.34959, 1.35004, 1.34807, 1.36606, 1.34786, 1.31534, 1.34791, 1.41744, 1.50555, 1.51047, 1.54803, 1.50968, 1.42781, 1.32348, 1.33108, 1.33009, 1.32383, 1.33381, 1.31352, 1.31111, 1.307, 1.30474, 
1.65819, 1.65555, 1.65163, 1.64823, 1.64501, 1.63808, 1.64007, 1.62317, 1.61981, 1.6253, 1.6176, 1.62133, 1.59269, 1.61652, 1.72997, 1.7855, 1.85176, 1.86542, 1.74067, 1.5613, 1.58231, 1.58285, 1.57892, 1.56921, 1.57641, 1.56023, 1.55909, 1.55127, 1.54993, 1.54687, 1.54488, 1.54081, 1.54271, 1.52769, 1.52662, 1.5217, 1.5101, 1.5126, 1.54537, 1.52761, 1.51041, 1.52314, 1.50981, 1.49697, 1.49428, 1.49433, 1.48684, 1.4859, 1.51323, 1.48599, 1.48578, 1.45598, 1.54697, 1.6088, 1.63506, 1.65617, 1.60628, 1.51435, 1.46811, 1.44067, 1.46094, 1.44035, 1.4541, 1.45104, 1.43894, 1.42575, 1.42272, 1.41838, 1.41563, 1.4141, 1.4102, 1.40665, 1.40091, 1.39857, 1.39596, 1.39409, 1.41194, 1.38469, 1.38151, 1.38073, 1.37905, 1.37855, 1.37833, 1.37688, 1.37317, 1.36844, 1.37282, 1.36428, 1.36358, 1.35702, 1.35513, 1.35286, 1.34985, 1.36928, 1.34646, 1.34439, 1.34306, 1.34945, 1.3415, 1.42434, 1.48572, 1.47557, 1.47884, 1.52613, 1.49003, 1.34384, 1.3271, 1.32737, 1.31923, 1.31721, 1.30957, 1.33048, 1.30817, 1.30868, 1.30294, 
1.65541, 1.6511, 1.64484, 1.64142, 1.63776, 1.63676, 1.62832, 1.62633, 1.62614, 1.61834, 1.61646, 1.61657, 1.5957, 1.67594, 1.74625, 1.835, 1.88577, 1.89708, 1.65933, 1.56702, 1.58551, 1.58874, 1.58277, 1.56979, 1.56478, 1.55934, 1.55547, 1.55312, 1.5499, 1.54738, 1.54574, 1.54159, 1.53702, 1.53093, 1.52663, 1.52189, 1.51791, 1.52295, 1.52673, 1.52684, 1.5172, 1.50428, 1.50229, 1.50014, 1.49722, 1.49549, 1.49108, 1.48815, 1.48627, 1.49289, 1.49693, 1.46865, 1.52672, 1.58778, 1.61204, 1.61787, 1.59365, 1.54412, 1.47534, 1.45705, 1.46137, 1.44461, 1.45646, 1.46209, 1.46805, 1.4303, 1.42892, 1.42385, 1.42214, 1.41415, 1.41069, 1.40823, 1.40285, 1.39957, 1.39868, 1.39637, 1.39442, 1.39143, 1.39027, 1.38623, 1.38411, 1.38394, 1.38195, 1.39196, 1.37804, 1.37446, 1.36882, 1.36281, 1.35856, 1.35734, 1.35345, 1.35756, 1.35097, 1.34902, 1.34833, 1.34367, 1.34634, 1.36215, 1.32247, 1.42029, 1.46787, 1.48948, 1.52084, 1.51952, 1.495, 1.4068, 1.31646, 1.33334, 1.31961, 1.31786, 1.31128, 1.30742, 1.30375, 1.30238, 1.30268, 
1.65156, 1.64745, 1.64215, 1.63897, 1.6344, 1.62672, 1.62441, 1.62234, 1.62273, 1.6228, 1.62098, 1.62603, 1.60101, 1.63175, 1.75651, 1.82023, 1.87926, 1.86869, 1.61678, 1.56954, 1.59001, 1.58915, 1.57448, 1.5716, 1.56275, 1.55507, 1.55199, 1.54502, 1.54394, 1.53818, 1.54279, 1.54089, 1.53974, 1.52887, 1.53329, 1.53105, 1.53125, 1.51898, 1.51968, 1.53469, 1.50867, 1.51304, 1.52261, 1.50281, 1.49873, 1.49688, 1.50958, 1.49047, 1.49327, 1.50184, 1.49138, 1.45724, 1.53171, 1.58675, 1.59504, 1.6204, 1.59377, 1.54709, 1.47131, 1.44746, 1.4489, 1.45178, 1.44773, 1.45082, 1.46752, 1.44029, 1.43899, 1.43399, 1.43065, 1.41616, 1.41333, 1.41212, 1.4102, 1.40651, 1.40263, 1.4025, 1.39894, 1.39626, 1.39494, 1.3942, 1.38892, 1.38795, 1.38631, 1.38297, 1.38015, 1.37658, 1.37232, 1.3698, 1.36728, 1.36414, 1.36162, 1.36001, 1.35676, 1.35532, 1.35227, 1.35067, 1.35017, 1.37197, 1.34453, 1.38931, 1.46062, 1.48544, 1.51281, 1.51732, 1.49113, 1.46972, 1.30153, 1.33327, 1.32422, 1.31325, 1.31238, 1.31326, 1.31031, 1.30911, 1.30619, 
1.65291, 1.64928, 1.64655, 1.6439, 1.63888, 1.62901, 1.63039, 1.62711, 1.62027, 1.62081, 1.62272, 1.6264, 1.59618, 1.66677, 1.72477, 1.8415, 1.87098, 1.87665, 1.66832, 1.57105, 1.58487, 1.58537, 1.573, 1.56645, 1.5623, 1.55649, 1.55247, 1.55029, 1.54155, 1.54152, 1.54357, 1.55445, 1.53531, 1.52954, 1.5265, 1.52349, 1.51948, 1.51589, 1.50972, 1.52689, 1.52723, 1.50321, 1.49867, 1.49667, 1.49603, 1.48951, 1.48671, 1.48352, 1.48021, 1.48505, 1.4793, 1.45676, 1.51309, 1.60764, 1.601, 1.61381, 1.58059, 1.53692, 1.4407, 1.44053, 1.44765, 1.43383, 1.43271, 1.43694, 1.45831, 1.42915, 1.43076, 1.4205, 1.44009, 1.42025, 1.4133, 1.41353, 1.40955, 1.40618, 1.40004, 1.39941, 1.39894, 1.39493, 1.39484, 1.39476, 1.39211, 1.38827, 1.38256, 1.37923, 1.37909, 1.37343, 1.36905, 1.36692, 1.36371, 1.36117, 1.35809, 1.36032, 1.35652, 1.35731, 1.36065, 1.34732, 1.34771, 1.35611, 1.32845, 1.40907, 1.46344, 1.49974, 1.53973, 1.53799, 1.51391, 1.4056, 1.32803, 1.32708, 1.31973, 1.31307, 1.31171, 1.31088, 1.30733, 1.30875, 1.30901, 
1.66363, 1.65638, 1.6531, 1.65236, 1.64568, 1.64084, 1.63498, 1.6348, 1.62666, 1.62414, 1.61975, 1.63426, 1.58871, 1.66565, 1.74553, 1.82287, 1.85654, 1.89362, 1.67866, 1.57911, 1.59865, 1.59035, 1.57744, 1.56987, 1.5644, 1.55788, 1.55512, 1.5528, 1.54754, 1.54694, 1.54483, 1.54118, 1.53442, 1.53356, 1.52931, 1.52471, 1.52229, 1.51724, 1.51682, 1.51267, 1.53505, 1.52027, 1.50331, 1.49541, 1.4922, 1.49045, 1.48543, 1.48232, 1.4809, 1.48922, 1.48633, 1.4505, 1.52047, 1.52625, 1.59288, 1.60284, 1.57885, 1.54715, 1.44742, 1.43299, 1.45097, 1.44554, 1.44156, 1.43332, 1.44854, 1.45882, 1.42346, 1.41981, 1.4175, 1.41332, 1.41218, 1.4108, 1.40725, 1.40504, 1.40092, 1.39859, 1.39555, 1.39336, 1.39069, 1.38946, 1.38731, 1.38269, 1.38091, 1.37711, 1.37292, 1.36971, 1.36608, 1.36247, 1.36163, 1.35848, 1.35714, 1.35707, 1.35601, 1.36065, 1.35124, 1.35098, 1.36449, 1.35376, 1.3348, 1.40252, 1.44119, 1.50331, 1.53949, 1.52944, 1.486, 1.42675, 1.32308, 1.32683, 1.31997, 1.31497, 1.31348, 1.31341, 1.31099, 1.30936, 1.30644, 
1.65967, 1.65684, 1.65432, 1.65098, 1.64392, 1.64212, 1.63809, 1.64431, 1.6274, 1.62278, 1.63057, 1.62093, 1.59372, 1.65822, 1.71332, 1.76139, 1.86523, 1.88004, 1.65959, 1.56561, 1.59599, 1.60708, 1.58815, 1.574, 1.56453, 1.56797, 1.5585, 1.55199, 1.54789, 1.54533, 1.54408, 1.5418, 1.53739, 1.53362, 1.52963, 1.52349, 1.52089, 1.51652, 1.51362, 1.51794, 1.51654, 1.51017, 1.50114, 1.49633, 1.50258, 1.49614, 1.48579, 1.48906, 1.48926, 1.48576, 1.48118, 1.4613, 1.4658, 1.54441, 1.59207, 1.59395, 1.57932, 1.52433, 1.49927, 1.43048, 1.45545, 1.45704, 1.43551, 1.43335, 1.43365, 1.4533, 1.44119, 1.43683, 1.41748, 1.41948, 1.413, 1.41096, 1.40805, 1.4062, 1.40163, 1.39936, 1.39597, 1.3936, 1.39118, 1.39589, 1.38535, 1.3828, 1.37971, 1.37598, 1.37461, 1.37225, 1.36821, 1.36813, 1.3636, 1.36171, 1.36028, 1.35937, 1.35555, 1.35478, 1.35369, 1.35736, 1.35746, 1.36161, 1.34484, 1.37271, 1.45142, 1.51218, 1.57214, 1.56392, 1.54686, 1.45532, 1.32537, 1.33002, 1.32944, 1.32113, 1.31849, 1.3298, 1.3126, 1.31084, 1.31043, 
1.65813, 1.65576, 1.65482, 1.64983, 1.64803, 1.63783, 1.63609, 1.6348, 1.63867, 1.63087, 1.61729, 1.62719, 1.59292, 1.62326, 1.68612, 1.73795, 1.84938, 1.92999, 1.71188, 1.56196, 1.58859, 1.58849, 1.56896, 1.57123, 1.55946, 1.55525, 1.55168, 1.5522, 1.54896, 1.54469, 1.54318, 1.53896, 1.5371, 1.53225, 1.52978, 1.52404, 1.52175, 1.51633, 1.51335, 1.50972, 1.51853, 1.52389, 1.49744, 1.49184, 1.49138, 1.48969, 1.4858, 1.48261, 1.48113, 1.48543, 1.48242, 1.44996, 1.53344, 1.56745, 1.58944, 1.58497, 1.56863, 1.54448, 1.46858, 1.44228, 1.46041, 1.43788, 1.43492, 1.43242, 1.44409, 1.43817, 1.43806, 1.42706, 1.41374, 1.41201, 1.4103, 1.40887, 1.40611, 1.40325, 1.39969, 1.39832, 1.39717, 1.39558, 1.39265, 1.3878, 1.38551, 1.38261, 1.38116, 1.37797, 1.37226, 1.36779, 1.36672, 1.3656, 1.36141, 1.36071, 1.35893, 1.35858, 1.35845, 1.35887, 1.34959, 1.34832, 1.3431, 1.35409, 1.32989, 1.40267, 1.4287, 1.5135, 1.56427, 1.55847, 1.52628, 1.42296, 1.32395, 1.34093, 1.3317, 1.32974, 1.32641, 1.32023, 1.31408, 1.31293, 1.31257, 
1.65808, 1.65393, 1.64933, 1.64591, 1.64154, 1.63727, 1.63349, 1.63786, 1.627, 1.62316, 1.62056, 1.62688, 1.60338, 1.65164, 1.69612, 1.76673, 1.84754, 1.94911, 1.80069, 1.56851, 1.5861, 1.58881, 1.57345, 1.56659, 1.56258, 1.55894, 1.55704, 1.55513, 1.55221, 1.54925, 1.54552, 1.54041, 1.53651, 1.53424, 1.53041, 1.5279, 1.52448, 1.51862, 1.51395, 1.53034, 1.51051, 1.52248, 1.51589, 1.49803, 1.49708, 1.49225, 1.49024, 1.48662, 1.48557, 1.48457, 1.49175, 1.45709, 1.47481, 1.56817, 1.57925, 1.63775, 1.59891, 1.52312, 1.5233, 1.46115, 1.4622, 1.44143, 1.43727, 1.43367, 1.43174, 1.45413, 1.45446, 1.44025, 1.41708, 1.41283, 1.41133, 1.40843, 1.40546, 1.40521, 1.40149, 1.40047, 1.39962, 1.39536, 1.39177, 1.39084, 1.38584, 1.38273, 1.37967, 1.37579, 1.37134, 1.36926, 1.36789, 1.36471, 1.36265, 1.3603, 1.35852, 1.35732, 1.35567, 1.35353, 1.35234, 1.34538, 1.34357, 1.35384, 1.36099, 1.37166, 1.4445, 1.49277, 1.38485, 1.56431, 1.52412, 1.34275, 1.31891, 1.35231, 1.33133, 1.33816, 1.32243, 1.31686, 1.31651, 1.3138, 1.31182, 
1.66104, 1.65402, 1.6523, 1.64657, 1.64055, 1.63722, 1.63069, 1.62947, 1.64349, 1.63665, 1.62997, 1.63768, 1.61999, 1.62093, 1.70406, 1.7967, 1.85582, 1.89835, 1.75787, 1.57126, 1.59038, 1.58526, 1.57659, 1.57185, 1.57443, 1.582, 1.5725, 1.55421, 1.55223, 1.54721, 1.54628, 1.54133, 1.53905, 1.53613, 1.53333, 1.52787, 1.52401, 1.53393, 1.5146, 1.52768, 1.51012, 1.51467, 1.51365, 1.51365, 1.50826, 1.50596, 1.49211, 1.49642, 1.49195, 1.48992, 1.48623, 1.46089, 1.54479, 1.56775, 1.60939, 1.58725, 1.5748, 1.53256, 1.45967, 1.43974, 1.47432, 1.44968, 1.45788, 1.4374, 1.43353, 1.43501, 1.45522, 1.43701, 1.42339, 1.4258, 1.41337, 1.41044, 1.4084, 1.40599, 1.40629, 1.40324, 1.3995, 1.39707, 1.3921, 1.38956, 1.38598, 1.38239, 1.37882, 1.37847, 1.37428, 1.37112, 1.36805, 1.36432, 1.3633, 1.36009, 1.35928, 1.3574, 1.35162, 1.3532, 1.35072, 1.34838, 1.34569, 1.35844, 1.3646, 1.38622, 1.42283, 1.48206, 1.58574, 1.58659, 1.55827, 1.35457, 1.32302, 1.34461, 1.34078, 1.32754, 1.32187, 1.3207, 1.31693, 1.31543, 1.31305, 
1.65877, 1.65263, 1.64901, 1.64478, 1.64118, 1.63829, 1.63087, 1.62855, 1.62381, 1.62097, 1.62014, 1.63121, 1.6137, 1.61034, 1.64266, 1.76087, 1.8239, 1.92759, 1.72714, 1.57264, 1.58804, 1.58934, 1.57471, 1.56848, 1.56421, 1.57172, 1.55606, 1.55245, 1.54616, 1.54238, 1.53935, 1.53726, 1.53482, 1.5336, 1.53354, 1.52506, 1.52173, 1.51791, 1.51598, 1.5112, 1.5115, 1.50632, 1.51771, 1.51944, 1.49718, 1.49447, 1.50015, 1.48819, 1.48304, 1.49471, 1.48162, 1.46923, 1.50389, 1.50239, 1.59016, 1.5701, 1.54213, 1.53599, 1.47455, 1.43027, 1.45592, 1.46078, 1.44563, 1.4347, 1.43316, 1.43229, 1.43073, 1.42981, 1.43385, 1.41342, 1.41048, 1.409, 1.40592, 1.40533, 1.40523, 1.40324, 1.39831, 1.39571, 1.39275, 1.39144, 1.38947, 1.38849, 1.382, 1.37874, 1.37596, 1.3731, 1.36883, 1.36475, 1.36103, 1.35826, 1.35471, 1.35392, 1.3543, 1.35055, 1.34883, 1.3647, 1.34765, 1.35018, 1.34486, 1.38592, 1.43212, 1.4601, 1.52836, 1.58246, 1.54206, 1.34373, 1.30346, 1.32706, 1.34332, 1.31556, 1.31486, 1.31888, 1.30978, 1.31062, 1.3122, 
1.65958, 1.65362, 1.65031, 1.64522, 1.64079, 1.63553, 1.63095, 1.62752, 1.62623, 1.62504, 1.6196, 1.62755, 1.60121, 1.65245, 1.69962, 1.80593, 1.96878, 2.00056, 1.7341, 1.5606, 1.58194, 1.57522, 1.57534, 1.56783, 1.56501, 1.56114, 1.55562, 1.55151, 1.54801, 1.54481, 1.54242, 1.54056, 1.53475, 1.53191, 1.52846, 1.52366, 1.5201, 1.51598, 1.51394, 1.51636, 1.50681, 1.50495, 1.52788, 1.51631, 1.49885, 1.49604, 1.49173, 1.48557, 1.48286, 1.48281, 1.47923, 1.45515, 1.52079, 1.51974, 1.5598, 1.55793, 1.55913, 1.5062, 1.49268, 1.46094, 1.45183, 1.44462, 1.44022, 1.43507, 1.4398, 1.42738, 1.4261, 1.43515, 1.42343, 1.41313, 1.41108, 1.40865, 1.40712, 1.40676, 1.40383, 1.40266, 1.39898, 1.39705, 1.3944, 1.39124, 1.38888, 1.38753, 1.384, 1.37847, 1.37796, 1.37378, 1.36542, 1.36233, 1.35712, 1.35667, 1.35265, 1.35425, 1.35407, 1.35365, 1.35195, 1.3505, 1.35125, 1.35475, 1.36496, 1.33066, 1.42728, 1.51355, 1.57271, 1.60259, 1.51928, 1.41214, 1.31367, 1.32608, 1.3289, 1.31698, 1.34489, 1.31679, 1.31578, 1.31299, 1.31193, 
1.65636, 1.6545, 1.64668, 1.64322, 1.64006, 1.63463, 1.63017, 1.62794, 1.62418, 1.62164, 1.6236, 1.6252, 1.62458, 1.65154, 1.70316, 1.77019, 1.89675, 1.9717, 1.81361, 1.54898, 1.58181, 1.58546, 1.58152, 1.56927, 1.56175, 1.5591, 1.55796, 1.5648, 1.55884, 1.54359, 1.53802, 1.5377, 1.53208, 1.5295, 1.52512, 1.5233, 1.51971, 1.51512, 1.51247, 1.5063, 1.50621, 1.5058, 1.51042, 1.53013, 1.50837, 1.49456, 1.49471, 1.48529, 1.48394, 1.48914, 1.48342, 1.46847, 1.50903, 1.56467, 1.56969, 1.56774, 1.54902, 1.53887, 1.49237, 1.42289, 1.45208, 1.45572, 1.43736, 1.43341, 1.42802, 1.42586, 1.42363, 1.45768, 1.44458, 1.43699, 1.41707, 1.40954, 1.40533, 1.4055, 1.4036, 1.40251, 1.39936, 1.39665, 1.39562, 1.3925, 1.39784, 1.38761, 1.38225, 1.37924, 1.3773, 1.37475, 1.3707, 1.36465, 1.36126, 1.35946, 1.35357, 1.35401, 1.3514, 1.35234, 1.35451, 1.3515, 1.35669, 1.35257, 1.35054, 1.39198, 1.44307, 1.49702, 1.59206, 1.61413, 1.5679, 1.41666, 1.33286, 1.33347, 1.33368, 1.318, 1.31956, 1.32153, 1.31929, 1.31428, 1.31114, 
1.65308, 1.64818, 1.645, 1.64119, 1.63796, 1.63136, 1.63125, 1.62468, 1.62143, 1.62149, 1.61708, 1.6171, 1.6196, 1.56887, 1.68775, 1.73273, 1.85872, 1.92512, 1.65114, 1.57923, 1.58846, 1.57832, 1.57882, 1.56735, 1.5632, 1.56842, 1.55754, 1.55086, 1.54674, 1.54211, 1.5396, 1.53747, 1.53416, 1.53152, 1.52384, 1.5209, 1.51642, 1.51304, 1.52421, 1.50319, 1.49928, 1.49944, 1.499, 1.5244, 1.50628, 1.49265, 1.48859, 1.4926, 1.48182, 1.4839, 1.48888, 1.45116, 1.52228, 1.5995, 1.58869, 1.56701, 1.54835, 1.54767, 1.50727, 1.43468, 1.46346, 1.4461, 1.44388, 1.43072, 1.43353, 1.42493, 1.42395, 1.42729, 1.43636, 1.42042, 1.41888, 1.41315, 1.40468, 1.40567, 1.40284, 1.3973, 1.39569, 1.39287, 1.39004, 1.38979, 1.38804, 1.38498, 1.3838, 1.38147, 1.37807, 1.37514, 1.3737, 1.36978, 1.36441, 1.36126, 1.35749, 1.35441, 1.35241, 1.35241, 1.3529, 1.34881, 1.3504, 1.35184, 1.34671, 1.31436, 1.43825, 1.51207, 1.60305, 1.5747, 1.55797, 1.44331, 1.31589, 1.33029, 1.3232, 1.32029, 1.31988, 1.3157, 1.31358, 1.31904, 1.30698, 
1.65516, 1.65264, 1.64872, 1.64214, 1.63921, 1.63445, 1.64071, 1.62372, 1.61945, 1.62157, 1.61839, 1.61716, 1.62405, 1.59348, 1.71474, 1.77176, 1.8581, 2.10585, 1.88923, 1.56135, 1.58311, 1.59262, 1.57313, 1.56899, 1.56423, 1.55827, 1.55581, 1.55093, 1.54676, 1.5438, 1.54199, 1.53895, 1.53679, 1.53064, 1.52721, 1.52298, 1.5193, 1.51385, 1.5097, 1.50391, 1.50149, 1.49982, 1.49946, 1.51677, 1.50516, 1.51288, 1.49448, 1.48816, 1.489, 1.48925, 1.48239, 1.47135, 1.51354, 1.54738, 1.64054, 1.57182, 1.54386, 1.528, 1.48098, 1.44754, 1.44653, 1.44457, 1.43648, 1.43255, 1.42931, 1.42831, 1.4368, 1.41887, 1.42756, 1.40675, 1.40591, 1.40462, 1.40224, 1.40078, 1.3992, 1.39561, 1.39293, 1.39073, 1.38911, 1.38585, 1.38652, 1.38587, 1.38161, 1.38039, 1.37736, 1.37503, 1.37281, 1.37129, 1.36715, 1.36461, 1.36163, 1.35926, 1.35666, 1.35429, 1.35134, 1.35061, 1.35034, 1.35775, 1.35486, 1.39202, 1.4381, 1.50168, 1.56993, 1.60298, 1.4582, 1.38443, 1.30837, 1.32927, 1.33265, 1.31755, 1.31617, 1.31693, 1.31316, 1.31053, 1.30799, 
