1.66527, 1.66189, 1.65912, 1.65443, 1.65285, 1.65066, 1.64932, 1.64814, 1.64808, 1.66884, 1.67333, 1.67166, 1.63875, 1.64759, 1.63791, 1.62159, 1.61847, 1.64611, 1.68369, 1.76903, 1.75972, 1.76677, 1.81298, 1.80695, 1.82839, 1.77565, 1.68872, 1.57387, 1.57419, 1.60219, 1.59441, 1.59633, 1.59423, 1.59873, 1.58694, 1.57827, 1.57282, 1.57178, 1.56994, 1.56697, 1.56679, 1.56438, 1.55961, 1.55831, 1.59796, 1.5958, 1.59267, 1.58273, 1.56513, 1.55136, 1.54305, 1.54024, 1.53768, 1.53497, 1.53266, 1.53167, 1.53039, 1.55802, 1.52528, 1.52445, 1.51986, 1.51826, 1.5172, 1.51336, 1.5119, 1.50935, 1.50795, 1.50459, 1.50382, 1.49934, 1.49957, 1.49828, 1.49611, 1.49774, 1.49954, 1.49553, 1.47121, 1.48125, 1.5029, 1.58136, 1.61717, 1.61107, 1.67567, 1.68891, 1.64815, 1.61334, 1.51295, 1.48204, 1.45559, 1.46965, 1.4665, 1.47863, 1.4642, 1.46107, 1.46405, 1.45537, 1.45359, 1.45145, 1.44798, 1.44446, 1.44231, 1.43931, 1.43439, 1.43088, 1.4326, 1.42962, 1.42955, 1.42653, 1.42497, 1.42561, 1.42159, 1.41851, 1.41735, 1.41419, 1.41399, 1.41301, 1.41222, 1.41035, 1.40776, 1.40683, 1.40488, 1.4004, 1.40027, 1.39807, 1.39687, 1.3945, 1.39224, 1.38917, 1.38706, 1.38331, 1.38195, 1.37934, 1.3775, 1.37476, 1.37504, 1.37534, 1.37245, 1.3721, 1.36965, 1.36823, 1.36909, 1.36761, 1.36581, 1.36638, 1.36699, 1.36607, 1.37203, 1.37468, 1.37257, 1.37085, 1.34762, 1.4051, 1.42297, 1.46461, 1.45464, 1.4579, 1.45622, 1.46596, 1.45823, 1.46338, 1.43239, 1.42672, 1.35084, 1.33169, 1.33099, 1.33072, 1.3352, 1.32706, 1.32544, 1.32803, 1.32227, 1.32028, 1.31933, 1.31894, 1.31916, 1.3204, 1.31696, 1.32047, 1.32009, 
1.66378, 1.66115, 1.65743, 1.6541, 1.65143, 1.64917, 1.65031, 1.64521, 1.64454, 1.6584, 1.66976, 1.66209, 1.66566, 1.64139, 1.64397, 1.61921, 1.60866, 1.66538, 1.70649, 1.772, 1.78557, 1.79018, 1.78421, 1.78968, 1.76984, 1.74811, 1.67345, 1.59381, 1.58638, 1.60332, 1.59644, 1.59443, 1.60232, 1.58684, 1.58423, 1.59581, 1.57799, 1.57455, 1.57412, 1.57026, 1.56824, 1.56526, 1.5628, 1.56267, 1.56026, 1.5593, 1.55788, 1.56351, 1.56882, 1.56541, 1.55539, 1.54183, 1.53922, 1.53771, 1.53655, 1.53462, 1.53179, 1.5237, 1.52863, 1.52718, 1.52509, 1.52099, 1.51911, 1.51373, 1.51253, 1.51078, 1.51054, 1.50756, 1.50472, 1.50155, 1.49981, 1.49739, 1.49915, 1.50021, 1.50039, 1.5, 1.49291, 1.495, 1.53053, 1.55696, 1.6319, 1.66839, 1.67722, 1.68145, 1.6827, 1.633, 1.55665, 1.51005, 1.44007, 1.46144, 1.47143, 1.46575, 1.45943, 1.458, 1.4587, 1.45527, 1.44535, 1.44781, 1.44953, 1.4461, 1.44157, 1.44039, 1.43783, 1.43686, 1.43665, 1.43444, 1.43428, 1.43286, 1.43215, 1.42945, 1.4268, 1.42662, 1.42259, 1.42255, 1.41994, 1.4199, 1.41718, 1.41103, 1.41122, 1.41049, 1.40931, 1.40793, 1.40668, 1.40493, 1.40208, 1.39864, 1.39865, 1.40132, 1.39228, 1.38972, 1.38786, 1.38581, 1.38317, 1.38438, 1.38079, 1.38568, 1.37847, 1.37792, 1.37496, 1.37487, 1.37244, 1.37167, 1.37249, 1.37111, 1.37067, 1.37323, 1.37347, 1.3917, 1.38253, 1.38261, 1.36137, 1.40286, 1.42978, 1.46103, 1.46501, 1.46771, 1.48217, 1.47292, 1.4726, 1.47698, 1.52668, 1.42909, 1.34808, 1.32671, 1.34023, 1.34161, 1.34125, 1.33078, 1.32711, 1.32641, 1.33082, 1.32956, 1.32888, 1.32894, 1.32565, 1.32666, 1.32509, 1.32289, 1.32178, 
1.66649, 1.66522, 1.6606, 1.65689, 1.66433, 1.65068, 1.64799, 1.64893, 1.64214, 1.64986, 1.64806, 1.65039, 1.668, 1.65173, 1.63831, 1.6215, 1.60635, 1.65912, 1.71318, 1.7149, 1.7548, 1.80741, 1.82672, 1.82318, 1.80137, 1.73738, 1.69651, 1.63121, 1.57929, 1.60646, 1.60239, 1.5948, 1.58632, 1.57413, 1.58871, 1.5824, 1.59002, 1.57235, 1.56941, 1.5677, 1.57254, 1.56307, 1.56172, 1.56073, 1.55824, 1.56423, 1.55381, 1.55435, 1.55503, 1.55964, 1.55965, 1.55137, 1.55338, 1.5505, 1.54431, 1.537, 1.53819, 1.52917, 1.52735, 1.52328, 1.52134, 1.51635, 1.5162, 1.51024, 1.50753, 1.50307, 1.50176, 1.51028, 1.49497, 1.49482, 1.50702, 1.49175, 1.50296, 1.50885, 1.49627, 1.49253, 1.47476, 1.46188, 1.50676, 1.57152, 1.62961, 1.65862, 1.68144, 1.68838, 1.61976, 1.62503, 1.55821, 1.50906, 1.44613, 1.46455, 1.46524, 1.46267, 1.45161, 1.46059, 1.44759, 1.44388, 1.44092, 1.4385, 1.44007, 1.43423, 1.43398, 1.4342, 1.43185, 1.42999, 1.44265, 1.4274, 1.42703, 1.42349, 1.42126, 1.41996, 1.41967, 1.41937, 1.42064, 1.42703, 1.41695, 1.41562, 1.41447, 1.41334, 1.41081, 1.40889, 1.40859, 1.40673, 1.41333, 1.40595, 1.40547, 1.40468, 1.40181, 1.40016, 1.39821, 1.3974, 1.39483, 1.39458, 1.38801, 1.38757, 1.38571, 1.38218, 1.37973, 1.37835, 1.37717, 1.37719, 1.38354, 1.37295, 1.3712, 1.38165, 1.38419, 1.36674, 1.3664, 1.37144, 1.36966, 1.37831, 1.35783, 1.38341, 1.38306, 1.43767, 1.44265, 1.454, 1.51056, 1.48184, 1.47966, 1.47229, 1.5159, 1.43802, 1.3849, 1.3253, 1.35042, 1.36096, 1.34372, 1.34372, 1.3489, 1.34433, 1.34039, 1.33027, 1.33609, 1.32863, 1.32427, 1.32255, 1.31997, 1.32037, 1.31533, 
1.67463, 1.67217, 1.66942, 1.6683, 1.66653, 1.663, 1.66023, 1.65878, 1.65779, 1.65482, 1.66508, 1.65319, 1.6632, 1.67569, 1.65313, 1.64397, 1.62361, 1.61479, 1.62378, 1.69369, 1.77964, 1.80326, 1.82025, 1.85872, 1.82746, 1.81341, 1.73371, 1.63762, 1.60314, 1.60889, 1.60879, 1.59316, 1.5926, 1.5921, 1.59955, 1.59716, 1.57973, 1.58021, 1.57708, 1.57426, 1.5719, 1.57318, 1.57314, 1.5714, 1.56403, 1.55909, 1.55443, 1.55218, 1.54816, 1.55788, 1.55491, 1.56887, 1.57225, 1.55793, 1.54135, 1.54014, 1.53825, 1.53434, 1.53339, 1.53263, 1.53007, 1.52672, 1.52271, 1.51261, 1.50931, 1.50677, 1.50667, 1.5053, 1.50078, 1.50306, 1.49298, 1.49213, 1.49706, 1.49713, 1.51004, 1.51349, 1.50454, 1.50837, 1.50155, 1.55442, 1.60488, 1.64531, 1.6533, 1.65411, 1.64002, 1.624, 1.55069, 1.50309, 1.44735, 1.46116, 1.46229, 1.46723, 1.48247, 1.47561, 1.45596, 1.45184, 1.46446, 1.44462, 1.44358, 1.44316, 1.44135, 1.43803, 1.43662, 1.43541, 1.43209, 1.43014, 1.42804, 1.42435, 1.42242, 1.42016, 1.42115, 1.423, 1.42352, 1.42504, 1.42222, 1.41711, 1.41731, 1.41369, 1.41399, 1.41006, 1.41004, 1.41012, 1.40839, 1.40718, 1.40673, 1.40221, 1.39567, 1.39303, 1.39168, 1.39203, 1.39018, 1.39066, 1.39009, 1.38984, 1.38243, 1.37936, 1.37871, 1.37978, 1.37987, 1.37505, 1.37392, 1.37171, 1.37822, 1.36943, 1.37037, 1.38463, 1.36614, 1.37417, 1.37342, 1.36867, 1.34265, 1.36502, 1.43373, 1.44111, 1.44208, 1.48986, 1.50301, 1.50593, 1.50248, 1.50351, 1.52403, 1.46989, 1.40275, 1.34384, 1.36404, 1.36676, 1.35362, 1.34406, 1.33865, 1.34671, 1.33261, 1.35108, 1.33303, 1.33088, 1.32974, 1.32572, 1.33363, 1.32343, 1.32089, 
1.6749, 1.66222, 1.65692, 1.65151, 1.66629, 1.64839, 1.64903, 1.65022, 1.66983, 1.65738, 1.65529, 1.6479, 1.66066, 1.64236, 1.66261, 1.64824, 1.61728, 1.63865, 1.69031, 1.71185, 1.74719, 1.84494, 1.82393, 1.84331, 1.83852, 1.79547, 1.69263, 1.60272, 1.59269, 1.60317, 1.60048, 1.59569, 1.59181, 1.59144, 1.59308, 1.58938, 1.57137, 1.56571, 1.56046, 1.5627, 1.56975, 1.57098, 1.57165, 1.5637, 1.55235, 1.54995, 1.55056, 1.55415, 1.55576, 1.55449, 1.5535, 1.56089, 1.55539, 1.5641, 1.56245, 1.54134, 1.54041, 1.53517, 1.52775, 1.52862, 1.52704, 1.52615, 1.52547, 1.52131, 1.51678, 1.53354, 1.50895, 1.50867, 1.52024, 1.50908, 1.51533, 1.5037, 1.5065, 1.50683, 1.50346, 1.51077, 1.50582, 1.46936, 1.49881, 1.55709, 1.5935, 1.64354, 1.64725, 1.65765, 1.63776, 1.61337, 1.59562, 1.51642, 1.46462, 1.45231, 1.46832, 1.47458, 1.47092, 1.48225, 1.46398, 1.46544, 1.46549, 1.4756, 1.45896, 1.45465, 1.45478, 1.45057, 1.45051, 1.44836, 1.44385, 1.43829, 1.43598, 1.42462, 1.4235, 1.4231, 1.42701, 1.43103, 1.43106, 1.4283, 1.42388, 1.41751, 1.41408, 1.41097, 1.40957, 1.41083, 1.41191, 1.41121, 1.40953, 1.40576, 1.4034, 1.40202, 1.40113, 1.40163, 1.41239, 1.39767, 1.38951, 1.38954, 1.38924, 1.3878, 1.38632, 1.38541, 1.38544, 1.37972, 1.37625, 1.37771, 1.37258, 1.37103, 1.37868, 1.37178, 1.38859, 1.38172, 1.39131, 1.39432, 1.37722, 1.38642, 1.34975, 1.37563, 1.40892, 1.50236, 1.49904, 1.51593, 1.52064, 1.50206, 1.51627, 1.59245, 1.48985, 1.45167, 1.4011, 1.33768, 1.3524, 1.35208, 1.35148, 1.33676, 1.33891, 1.3383, 1.33806, 1.33746, 1.34371, 1.32868, 1.35007, 1.32375, 1.32061, 1.35777, 1.31957, 
1.67847, 1.6858, 1.66994, 1.66979, 1.68176, 1.66734, 1.66676, 1.67247, 1.66548, 1.65986, 1.6716, 1.65306, 1.65231, 1.6446, 1.64153, 1.63809, 1.66181, 1.61472, 1.68244, 1.72692, 1.75667, 1.89743, 1.88023, 1.88876, 1.8844, 1.83197, 1.72684, 1.66882, 1.60802, 1.61769, 1.62303, 1.61681, 1.60883, 1.60309, 1.61986, 1.6029, 1.58704, 1.59714, 1.59633, 1.57974, 1.57837, 1.57869, 1.57752, 1.57156, 1.56814, 1.56652, 1.56491, 1.55982, 1.56181, 1.55783, 1.55792, 1.55806, 1.56528, 1.56589, 1.58234, 1.55407, 1.55421, 1.55733, 1.54107, 1.54812, 1.53342, 1.55394, 1.52835, 1.52867, 1.52662, 1.52557, 1.52259, 1.54133, 1.53614, 1.53775, 1.51602, 1.51337, 1.51906, 1.51566, 1.51377, 1.51652, 1.50717, 1.48277, 1.51291, 1.59342, 1.61668, 1.6359, 1.66144, 1.66392, 1.65562, 1.64576, 1.57828, 1.52806, 1.48987, 1.45642, 1.48576, 1.47384, 1.48321, 1.48672, 1.48584, 1.47255, 1.46575, 1.4639, 1.4718, 1.46446, 1.45923, 1.4524, 1.44721, 1.44326, 1.44027, 1.4404, 1.43377, 1.43111, 1.43115, 1.43228, 1.43511, 1.43804, 1.43588, 1.43422, 1.43041, 1.42586, 1.42107, 1.41636, 1.41312, 1.40999, 1.41235, 1.4061, 1.40279, 1.40241, 1.40959, 1.40625, 1.39975, 1.39788, 1.39619, 1.3906, 1.39125, 1.39124, 1.3897, 1.40266, 1.39202, 1.39254, 1.39785, 1.39397, 1.39488, 1.38785, 1.39808, 1.38433, 1.37703, 1.37497, 1.38309, 1.39253, 1.37211, 1.38144, 1.3815, 1.37857, 1.38886, 1.37026, 1.40651, 1.41934, 1.44002, 1.45462, 1.49577, 1.49169, 1.51592, 1.51342, 1.45855, 1.43718, 1.36619, 1.33278, 1.35433, 1.36415, 1.35531, 1.35835, 1.34542, 1.35491, 1.34499, 1.33684, 1.32444, 1.32697, 1.33662, 1.33073, 1.33935, 1.34373, 1.32392, 
1.66452, 1.66637, 1.65936, 1.65919, 1.65857, 1.65726, 1.66005, 1.65246, 1.64723, 1.64706, 1.63986, 1.63574, 1.64501, 1.63467, 1.63526, 1.644, 1.63029, 1.59836, 1.64635, 1.7073, 1.74854, 1.78718, 1.81096, 1.83535, 1.83203, 1.80577, 1.70238, 1.60847, 1.56949, 1.59833, 1.60016, 1.60023, 1.60304, 1.5983, 1.58602, 1.57608, 1.57259, 1.56939, 1.56662, 1.5757, 1.56016, 1.55518, 1.55485, 1.55603, 1.55764, 1.55751, 1.5553, 1.55167, 1.55166, 1.54375, 1.54553, 1.54743, 1.54354, 1.54506, 1.55825, 1.55742, 1.55247, 1.54054, 1.53413, 1.54346, 1.51928, 1.51626, 1.51443, 1.51431, 1.51304, 1.51128, 1.5102, 1.50696, 1.50882, 1.5088, 1.50046, 1.49831, 1.49476, 1.49917, 1.51213, 1.50155, 1.49835, 1.47586, 1.50368, 1.54982, 1.58975, 1.61006, 1.62088, 1.62766, 1.61903, 1.60266, 1.6068, 1.57105, 1.49729, 1.43704, 1.45824, 1.4686, 1.46736, 1.46551, 1.47985, 1.47443, 1.46578, 1.45449, 1.45527, 1.44078, 1.4469, 1.43459, 1.42829, 1.42678, 1.42626, 1.42767, 1.42945, 1.4295, 1.42954, 1.42843, 1.42616, 1.42242, 1.42067, 1.41854, 1.4201, 1.41984, 1.41651, 1.40989, 1.40884, 1.40582, 1.40693, 1.40602, 1.40446, 1.39924, 1.39552, 1.39453, 1.39203, 1.38964, 1.3868, 1.38691, 1.38888, 1.38341, 1.38207, 1.37785, 1.37821, 1.3784, 1.3755, 1.37302, 1.37298, 1.37395, 1.37556, 1.37379, 1.37134, 1.37119, 1.3699, 1.36683, 1.3782, 1.36818, 1.37036, 1.37095, 1.36716, 1.38605, 1.44032, 1.43602, 1.4482, 1.4993, 1.48914, 1.50657, 1.52281, 1.50827, 1.49222, 1.45276, 1.40048, 1.32666, 1.35428, 1.34354, 1.35261, 1.35431, 1.33056, 1.33115, 1.32895, 1.32679, 1.32365, 1.32294, 1.3235, 1.3478, 1.32467, 1.32011, 1.32327, 
1.66868, 1.66845, 1.6658, 1.66253, 1.66008, 1.6542, 1.65212, 1.64833, 1.64448, 1.65126, 1.63872, 1.64025, 1.63381, 1.63995, 1.64097, 1.64416, 1.64751, 1.61397, 1.65436, 1.68978, 1.71225, 1.77209, 1.82698, 1.88302, 1.88579, 1.80389, 1.71798, 1.65128, 1.58504, 1.6028, 1.60602, 1.60444, 1.60448, 1.59504, 1.58292, 1.58894, 1.57924, 1.57593, 1.57768, 1.57885, 1.57465, 1.58492, 1.56214, 1.55952, 1.56092, 1.55164, 1.55066, 1.55765, 1.54506, 1.54902, 1.54079, 1.53878, 1.54266, 1.53617, 1.5392, 1.53571, 1.55467, 1.55096, 1.54116, 1.53236, 1.53008, 1.53209, 1.5217, 1.53024, 1.52425, 1.51271, 1.51301, 1.50281, 1.50726, 1.4991, 1.49699, 1.50447, 1.50337, 1.49344, 1.5101, 1.49636, 1.50516, 1.47778, 1.47445, 1.50184, 1.59512, 1.60627, 1.6372, 1.63723, 1.6387, 1.58624, 1.57062, 1.53968, 1.49135, 1.43137, 1.46427, 1.47521, 1.46966, 1.46916, 1.46584, 1.46715, 1.46739, 1.45194, 1.45072, 1.44755, 1.43478, 1.43776, 1.43423, 1.43426, 1.43516, 1.46283, 1.43087, 1.42942, 1.43397, 1.42468, 1.42362, 1.42104, 1.42055, 1.41943, 1.41802, 1.41422, 1.41465, 1.41191, 1.41213, 1.40993, 1.40822, 1.40641, 1.40364, 1.40212, 1.3977, 1.3957, 1.39311, 1.39159, 1.40219, 1.38826, 1.38476, 1.41211, 1.38191, 1.37951, 1.38021, 1.3786, 1.37832, 1.37786, 1.37491, 1.40352, 1.3923, 1.36941, 1.38726, 1.36623, 1.36523, 1.36219, 1.36127, 1.38591, 1.38108, 1.36771, 1.35372, 1.32596, 1.39255, 1.40734, 1.43298, 1.46568, 1.4978, 1.51907, 1.54042, 1.54383, 1.51348, 1.48166, 1.41428, 1.33144, 1.35016, 1.35523, 1.35646, 1.3433, 1.35346, 1.33668, 1.33839, 1.33564, 1.33407, 1.33309, 1.33988, 1.32667, 1.33788, 1.3338, 1.31709, 
1.6752, 1.65459, 1.65167, 1.64878, 1.64776, 1.64309, 1.63887, 1.63483, 1.6321, 1.62765, 1.62344, 1.61999, 1.61801, 1.62364, 1.62089, 1.62786, 1.59944, 1.5701, 1.60128, 1.6447, 1.69879, 1.72943, 1.81102, 1.83883, 1.85596, 1.79287, 1.75976, 1.65555, 1.55954, 1.59331, 1.59995, 1.57858, 1.58709, 1.58521, 1.57864, 1.5677, 1.56528, 1.56191, 1.55956, 1.55641, 1.5548, 1.55366, 1.55096, 1.54916, 1.54797, 1.54771, 1.54391, 1.5411, 1.53794, 1.53552, 1.53061, 1.52458, 1.52198, 1.52023, 1.5161, 1.51126, 1.51288, 1.54106, 1.53307, 1.52775, 1.51789, 1.51732, 1.50787, 1.50711, 1.50906, 1.49682, 1.49628, 1.49345, 1.4919, 1.48999, 1.48831, 1.48546, 1.48243, 1.49403, 1.49019, 1.49361, 1.48573, 1.4555, 1.4577, 1.55899, 1.55888, 1.60947, 1.62542, 1.63109, 1.62779, 1.61532, 1.59323, 1.53974, 1.51647, 1.4345, 1.43044, 1.45596, 1.45121, 1.45402, 1.44101, 1.44638, 1.46029, 1.45024, 1.45212, 1.42625, 1.42619, 1.42389, 1.43441, 1.44567, 1.41563, 1.41563, 1.41457, 1.41161, 1.4075, 1.40567, 1.403, 1.40226, 1.39994, 1.3985, 1.39824, 1.39932, 1.39508, 1.40278, 1.38774, 1.38482, 1.38138, 1.38081, 1.37945, 1.37973, 1.37968, 1.37915, 1.3781, 1.37916, 1.37783, 1.37601, 1.37366, 1.3689, 1.36743, 1.36647, 1.36393, 1.3626, 1.35877, 1.36, 1.35725, 1.3563, 1.35372, 1.3501, 1.35028, 1.34796, 1.34738, 1.34802, 1.35535, 1.34926, 1.35179, 1.36801, 1.3579, 1.33078, 1.38873, 1.40946, 1.45488, 1.49517, 1.478, 1.49689, 1.52554, 1.52159, 1.50875, 1.48232, 1.41524, 1.32065, 1.3279, 1.32741, 1.34363, 1.32512, 1.31481, 1.31308, 1.31143, 1.30983, 1.30809, 1.30791, 1.30581, 1.30579, 1.30316, 1.30325, 1.30194, 
1.64695, 1.64384, 1.64012, 1.63715, 1.63602, 1.63228, 1.63089, 1.62768, 1.6274, 1.62254, 1.62207, 1.62289, 1.62299, 1.62141, 1.61998, 1.62608, 1.60656, 1.60315, 1.62983, 1.67728, 1.73641, 1.75437, 1.80716, 1.88606, 1.89655, 1.8586, 1.79483, 1.64568, 1.55752, 1.5928, 1.59408, 1.58882, 1.57875, 1.57821, 1.56923, 1.5651, 1.57785, 1.55988, 1.55543, 1.55355, 1.55023, 1.54676, 1.54088, 1.53713, 1.54107, 1.5433, 1.54315, 1.54054, 1.53685, 1.53519, 1.53643, 1.53097, 1.52622, 1.52461, 1.52246, 1.52038, 1.54238, 1.53324, 1.51994, 1.53036, 1.53779, 1.52214, 1.50879, 1.50633, 1.51003, 1.50315, 1.50094, 1.49971, 1.49879, 1.49685, 1.49663, 1.49225, 1.48859, 1.48656, 1.49312, 1.48758, 1.48836, 1.46517, 1.45909, 1.49628, 1.52281, 1.59085, 1.58958, 1.61315, 1.61674, 1.60952, 1.59818, 1.53818, 1.52529, 1.44611, 1.44104, 1.45836, 1.45602, 1.45788, 1.45061, 1.44442, 1.44739, 1.46854, 1.46237, 1.45118, 1.43361, 1.4366, 1.43748, 1.42612, 1.42184, 1.41749, 1.43043, 1.41551, 1.41358, 1.41391, 1.41058, 1.40997, 1.40736, 1.40461, 1.41028, 1.40221, 1.40047, 1.39785, 1.39677, 1.39656, 1.39515, 1.39414, 1.3926, 1.38952, 1.38896, 1.38795, 1.38612, 1.38376, 1.38261, 1.37961, 1.3774, 1.37639, 1.37476, 1.38967, 1.36766, 1.3677, 1.36663, 1.36562, 1.36263, 1.36193, 1.35883, 1.35771, 1.37528, 1.35448, 1.35352, 1.35215, 1.34958, 1.35398, 1.3637, 1.36818, 1.36434, 1.36444, 1.34811, 1.3626, 1.46701, 1.45919, 1.48065, 1.52664, 1.52651, 1.51632, 1.52027, 1.43735, 1.42342, 1.32021, 1.30476, 1.33376, 1.32876, 1.31828, 1.319, 1.31277, 1.31275, 1.31284, 1.31278, 1.31084, 1.30887, 1.30823, 1.30849, 1.30626, 1.30438, 
1.65475, 1.65303, 1.6549, 1.66276, 1.64849, 1.64564, 1.64195, 1.63925, 1.63519, 1.63074, 1.62798, 1.62602, 1.6249, 1.62144, 1.6196, 1.62049, 1.62137, 1.58683, 1.58637, 1.66743, 1.70299, 1.77846, 1.82325, 1.87258, 1.88225, 1.8964, 1.7137, 1.68146, 1.56526, 1.57505, 1.59797, 1.58346, 1.57639, 1.57452, 1.58549, 1.57493, 1.56482, 1.56285, 1.55916, 1.55565, 1.55281, 1.55421, 1.54743, 1.54751, 1.54689, 1.54906, 1.54351, 1.54075, 1.53737, 1.53407, 1.53218, 1.5296, 1.52709, 1.52551, 1.52324, 1.51997, 1.51801, 1.51578, 1.51885, 1.52615, 1.53103, 1.5162, 1.51442, 1.50971, 1.50188, 1.50972, 1.49403, 1.49264, 1.49289, 1.50144, 1.48922, 1.48475, 1.48177, 1.48166, 1.48138, 1.4883, 1.48479, 1.47502, 1.46824, 1.53759, 1.53114, 1.52563, 1.56946, 1.58489, 1.59557, 1.58346, 1.57879, 1.55529, 1.53203, 1.44902, 1.4347, 1.45163, 1.45411, 1.44303, 1.43352, 1.43555, 1.4323, 1.43802, 1.45384, 1.4486, 1.4437, 1.42365, 1.4229, 1.4192, 1.42325, 1.42167, 1.41345, 1.41311, 1.41311, 1.41086, 1.40825, 1.40615, 1.4054, 1.40268, 1.3999, 1.39881, 1.39771, 1.39597, 1.39543, 1.39255, 1.39151, 1.39074, 1.38891, 1.38661, 1.38421, 1.38315, 1.38134, 1.37929, 1.37784, 1.37444, 1.37365, 1.37139, 1.3681, 1.36647, 1.36336, 1.36206, 1.36235, 1.36015, 1.35832, 1.35841, 1.35708, 1.3546, 1.35537, 1.36986, 1.35466, 1.35106, 1.35128, 1.36146, 1.35441, 1.35651, 1.3611, 1.34381, 1.33276, 1.39888, 1.45478, 1.46363, 1.50565, 1.54904, 1.53815, 1.53182, 1.50848, 1.42564, 1.38196, 1.30616, 1.30811, 1.32924, 1.3234, 1.31754, 1.31558, 1.31332, 1.31542, 1.31143, 1.31225, 1.31063, 1.30929, 1.30836, 1.30569, 1.30933, 1.30629, 
1.65613, 1.65516, 1.65343, 1.65131, 1.65012, 1.64479, 1.63957, 1.63732, 1.63591, 1.63484, 1.65122, 1.62732, 1.63295, 1.62311, 1.63087, 1.63122, 1.62183, 1.61259, 1.59119, 1.61286, 1.69296, 1.73934, 1.77197, 1.8496, 1.87456, 1.93076, 1.80895, 1.68757, 1.57526, 1.56217, 1.58379, 1.58722, 1.57231, 1.56875, 1.56523, 1.56387, 1.55972, 1.55726, 1.55466, 1.55207, 1.55113, 1.55674, 1.54974, 1.54694, 1.54473, 1.54292, 1.54181, 1.53931, 1.53673, 1.53544, 1.53332, 1.53139, 1.52884, 1.54388, 1.52293, 1.52127, 1.5173, 1.51468, 1.5135, 1.50807, 1.52154, 1.52743, 1.51689, 1.51095, 1.49674, 1.4925, 1.50607, 1.50312, 1.49124, 1.48842, 1.48629, 1.48497, 1.48254, 1.48161, 1.48184, 1.48875, 1.48671, 1.48243, 1.44894, 1.50576, 1.53166, 1.56814, 1.58534, 1.59087, 1.5791, 1.64422, 1.56742, 1.54465, 1.48974, 1.46879, 1.43351, 1.46753, 1.46058, 1.44549, 1.43793, 1.43485, 1.43288, 1.43304, 1.4433, 1.44462, 1.45268, 1.43673, 1.43033, 1.43429, 1.43969, 1.41346, 1.41231, 1.41137, 1.41052, 1.409, 1.40906, 1.40502, 1.4038, 1.40302, 1.39941, 1.39891, 1.39665, 1.39678, 1.3964, 1.39373, 1.39344, 1.38991, 1.38716, 1.38596, 1.38306, 1.38521, 1.38212, 1.37527, 1.37503, 1.37382, 1.37194, 1.36794, 1.36719, 1.36794, 1.3673, 1.36518, 1.36177, 1.36128, 1.3606, 1.35895, 1.35935, 1.3589, 1.35723, 1.35765, 1.36544, 1.34985, 1.34853, 1.34899, 1.34383, 1.35573, 1.3505, 1.33065, 1.36165, 1.41984, 1.43031, 1.46193, 1.50907, 1.53972, 1.56495, 1.56027, 1.53299, 1.45366, 1.45159, 1.31785, 1.33454, 1.34746, 1.33252, 1.3514, 1.32795, 1.32323, 1.32259, 1.31989, 1.32345, 1.31564, 1.31375, 1.31314, 1.30985, 1.30847, 1.3038, 
1.65478, 1.65206, 1.64992, 1.64753, 1.64144, 1.64016, 1.63709, 1.63343, 1.63061, 1.65069, 1.62891, 1.62502, 1.63834, 1.63722, 1.6275, 1.63451, 1.62155, 1.61467, 1.60028, 1.62128, 1.70273, 1.75921, 1.76846, 1.85612, 1.89912, 1.90001, 1.8645, 1.7174, 1.57128, 1.58271, 1.59147, 1.58516, 1.58269, 1.58138, 1.5754, 1.57082, 1.57561, 1.56514, 1.57315, 1.57226, 1.56123, 1.5541, 1.55225, 1.55722, 1.54677, 1.54622, 1.54345, 1.54192, 1.54, 1.53768, 1.53689, 1.53403, 1.5322, 1.52907, 1.52614, 1.52303, 1.53319, 1.51691, 1.52081, 1.51291, 1.52639, 1.52633, 1.51532, 1.51391, 1.53104, 1.50541, 1.5022, 1.50969, 1.50633, 1.49493, 1.49299, 1.49892, 1.50215, 1.49895, 1.49228, 1.49536, 1.48721, 1.47859, 1.48046, 1.47561, 1.53625, 1.5712, 1.63024, 1.6087, 1.58845, 1.57393, 1.56921, 1.53339, 1.4975, 1.46001, 1.43816, 1.45531, 1.47406, 1.46537, 1.44409, 1.45075, 1.44411, 1.44296, 1.43453, 1.43288, 1.44122, 1.45397, 1.43734, 1.41772, 1.42159, 1.42714, 1.42597, 1.41586, 1.41305, 1.40985, 1.40958, 1.40877, 1.40711, 1.40564, 1.40706, 1.40639, 1.40182, 1.39925, 1.39746, 1.41396, 1.39241, 1.39099, 1.38874, 1.38724, 1.38569, 1.38282, 1.37859, 1.37938, 1.37997, 1.37496, 1.37368, 1.37082, 1.36966, 1.36626, 1.36446, 1.36397, 1.36129, 1.36083, 1.36047, 1.35909, 1.35892, 1.36578, 1.35221, 1.35425, 1.35359, 1.35099, 1.3488, 1.34994, 1.35116, 1.34982, 1.35319, 1.36576, 1.36416, 1.39693, 1.4172, 1.45196, 1.49809, 1.58582, 1.5864, 1.58902, 1.55759, 1.45481, 1.3549, 1.31446, 1.3336, 1.34068, 1.33994, 1.33002, 1.33826, 1.32696, 1.33009, 1.32021, 1.32044, 1.32725, 1.31647, 1.31597, 1.31098, 1.31223, 1.31065, 
