1.62432, 1.61802, 1.62057, 1.61583, 1.60383, 1.60298, 1.60085, 1.59913, 1.5925, 1.59582, 1.58694, 1.59138, 1.59982, 1.59247, 1.60078, 1.59262, 1.59318, 1.57061, 1.59614, 1.58076, 1.59867, 1.6068, 1.60829, 1.6215, 1.61704, 1.65853, 1.65287, 1.68741, 1.70369, 1.68938, 1.66781, 1.59521, 1.54429, 1.533, 1.5665, 1.56071, 1.55107, 1.54662, 1.53846, 1.54433, 1.53809, 1.55226, 1.56336, 1.56824, 1.5479, 1.53648, 1.52727, 1.52225, 1.52472, 1.51481, 1.51099, 1.51036, 1.50739, 1.51405, 1.50695, 1.50461, 1.50141, 1.50189, 1.50021, 1.49897, 1.49842, 1.49812, 1.49383, 1.49251, 1.49104, 1.48867, 1.48484, 1.48281, 1.48134, 1.48029, 1.47745, 1.47524, 1.47791, 1.4722, 1.51624, 1.46771, 1.46415, 1.46194, 1.46408, 1.45834, 1.45753, 1.45809, 1.46846, 1.45282, 1.45542, 1.4524, 1.45187, 1.46667, 1.45785, 1.45318, 1.4579, 1.41953, 1.44114, 1.48726, 1.53686, 1.53671, 1.70051, 1.76474, 1.77624, 1.78215, 1.70628, 1.65693, 1.53068, 1.4194, 1.40988, 1.42775, 1.42366, 1.42467, 1.43755, 1.41503, 1.41457, 1.42741, 1.41239, 1.41609, 1.40677, 1.40388, 1.40237, 1.40156, 1.3997, 1.40683, 1.39479, 1.39314, 1.39339, 1.39198, 1.39082, 1.38799, 1.38509, 1.38184, 1.38059, 1.37939, 1.37575, 1.3745, 1.37499, 1.37488, 1.37091, 1.37026, 1.36877, 1.36474, 1.36318, 1.36333, 1.35962, 1.35948, 1.35899, 1.35765, 1.35814, 1.35827, 1.37645, 1.35777, 1.352, 1.35109, 1.35418, 1.35752, 1.33992, 1.34065, 1.34362, 1.34412, 1.33977, 1.33458, 1.33421, 1.33173, 1.32985, 1.3293, 1.33019, 1.33312, 1.32485, 1.32626, 1.32168, 1.32117, 1.32142, 1.31884, 1.31933, 1.31426, 1.31691, 1.31497, 1.31425, 1.31984, 1.32959, 1.32246, 1.32394, 1.338, 1.33666, 1.34296, 1.34099, 1.35983, 1.33906, 1.33883, 1.36161, 1.35696, 1.3566, 1.34385, 1.34649, 1.36426, 1.37815, 1.33594, 1.33046, 1.30989, 1.31975, 1.31903, 1.31931, 1.29836, 1.29273, 1.28621, 1.28086, 1.28218, 1.2844, 1.27984, 1.29299, 1.28132, 1.3015, 1.27736, 1.2758, 1.29709, 1.27834, 1.27804, 1.29252, 1.29945, 1.30114, 
1.67157, 1.64064, 1.62379, 1.61618, 1.60823, 1.61079, 1.60569, 1.60438, 1.59964, 1.59967, 1.59621, 1.59679, 1.59368, 1.60222, 1.60268, 1.59434, 1.5857, 1.57827, 1.58504, 1.61634, 1.63178, 1.63879, 1.64556, 1.62988, 1.64911, 1.65039, 1.69191, 1.72153, 1.74456, 1.6543, 1.65739, 1.61463, 1.56004, 1.55585, 1.55598, 1.55915, 1.55046, 1.5541, 1.56161, 1.53808, 1.53615, 1.54012, 1.55166, 1.54752, 1.54137, 1.54855, 1.54673, 1.53274, 1.5215, 1.52994, 1.52004, 1.51651, 1.51119, 1.52641, 1.51232, 1.50596, 1.52797, 1.50614, 1.50577, 1.5041, 1.49917, 1.49795, 1.49569, 1.4947, 1.48985, 1.49074, 1.49151, 1.49107, 1.48592, 1.48375, 1.4902, 1.48842, 1.47937, 1.47779, 1.47629, 1.47405, 1.47409, 1.46992, 1.46563, 1.46502, 1.46596, 1.47607, 1.45834, 1.45756, 1.45569, 1.45507, 1.45322, 1.46175, 1.45118, 1.45138, 1.4433, 1.44095, 1.44021, 1.47523, 1.51503, 1.54997, 1.58839, 1.63479, 1.68316, 1.73426, 1.67707, 1.60268, 1.48289, 1.46558, 1.40198, 1.40995, 1.42633, 1.42352, 1.42108, 1.41404, 1.41404, 1.41302, 1.40974, 1.41053, 1.40728, 1.4051, 1.40139, 1.40119, 1.39983, 1.39635, 1.39344, 1.38621, 1.38635, 1.38671, 1.38869, 1.38875, 1.38457, 1.38554, 1.38502, 1.38473, 1.38318, 1.38333, 1.37798, 1.37558, 1.37444, 1.3744, 1.37233, 1.37447, 1.371, 1.36929, 1.36681, 1.36396, 1.36218, 1.3602, 1.36018, 1.36356, 1.35567, 1.35821, 1.35596, 1.35246, 1.35428, 1.35156, 1.35114, 1.34834, 1.34784, 1.346, 1.34314, 1.34111, 1.34085, 1.34377, 1.34126, 1.34006, 1.34124, 1.3398, 1.33939, 1.33909, 1.33883, 1.33514, 1.335, 1.3347, 1.33039, 1.33018, 1.32885, 1.32969, 1.32723, 1.3273, 1.32917, 1.33061, 1.33354, 1.3337, 1.34765, 1.3413, 1.36068, 1.36001, 1.36132, 1.34896, 1.39767, 1.37683, 1.355, 1.35567, 1.36493, 1.35189, 1.36328, 1.3417, 1.32569, 1.30486, 1.3087, 1.30178, 1.3158, 1.29852, 1.28822, 1.2896, 1.29601, 1.28399, 1.27763, 1.27882, 1.27502, 1.27594, 1.27815, 1.27753, 1.27892, 1.28062, 1.27996, 1.28452, 1.30119, 1.2791, 1.28232, 
1.67193, 1.65895, 1.66027, 1.66152, 1.61933, 1.61646, 1.61437, 1.61209, 1.60994, 1.60875, 1.60591, 1.60464, 1.60724, 1.60887, 1.61952, 1.61345, 1.62068, 1.58046, 1.60009, 1.60361, 1.64669, 1.63724, 1.67904, 1.6912, 1.68275, 1.68459, 1.69044, 1.69271, 1.69293, 1.66884, 1.64426, 1.59213, 1.54213, 1.5511, 1.57503, 1.56313, 1.56463, 1.55802, 1.5566, 1.5649, 1.54931, 1.54469, 1.54506, 1.54237, 1.53958, 1.55782, 1.54743, 1.56857, 1.53385, 1.53458, 1.52781, 1.52514, 1.52408, 1.53742, 1.51702, 1.51702, 1.51346, 1.52727, 1.50989, 1.50725, 1.50371, 1.50462, 1.50259, 1.50124, 1.49836, 1.49847, 1.49534, 1.49478, 1.49322, 1.49029, 1.49116, 1.48822, 1.48838, 1.48628, 1.48558, 1.48244, 1.47996, 1.47826, 1.47683, 1.47288, 1.4731, 1.4714, 1.47116, 1.46815, 1.46893, 1.4683, 1.46809, 1.46601, 1.47974, 1.46798, 1.46603, 1.46224, 1.44355, 1.48251, 1.52816, 1.53873, 1.57824, 1.65156, 1.70156, 1.74796, 1.71591, 1.67286, 1.55876, 1.53496, 1.41146, 1.44246, 1.45208, 1.44414, 1.44691, 1.43537, 1.43305, 1.42821, 1.42642, 1.42312, 1.42074, 1.41775, 1.41466, 1.41289, 1.40935, 1.40821, 1.40684, 1.40728, 1.40289, 1.40057, 1.39835, 1.39637, 1.39497, 1.39552, 1.39575, 1.39327, 1.39418, 1.38946, 1.38779, 1.38793, 1.38456, 1.38584, 1.38452, 1.3846, 1.38266, 1.38253, 1.37911, 1.37859, 1.3771, 1.37746, 1.37394, 1.3717, 1.36643, 1.36575, 1.36466, 1.3637, 1.36099, 1.35793, 1.35539, 1.35099, 1.35318, 1.35034, 1.35047, 1.35402, 1.34981, 1.34859, 1.34778, 1.35097, 1.35366, 1.35049, 1.35103, 1.35341, 1.35266, 1.35005, 1.34999, 1.34727, 1.346, 1.34453, 1.34065, 1.33968, 1.33818, 1.33664, 1.33964, 1.34067, 1.34544, 1.33707, 1.33535, 1.33386, 1.34284, 1.34615, 1.3499, 1.3967, 1.41614, 1.36877, 1.38591, 1.39837, 1.40256, 1.37542, 1.37833, 1.35457, 1.32999, 1.33911, 1.32135, 1.32681, 1.31449, 1.30871, 1.30365, 1.29808, 1.29622, 1.29478, 1.29285, 1.29411, 1.28896, 1.31386, 1.29193, 1.29257, 1.29166, 1.29115, 1.28744, 1.30628, 1.28246, 1.28523, 1.28551, 
1.64342, 1.64371, 1.64012, 1.67182, 1.6379, 1.64251, 1.62269, 1.62243, 1.61968, 1.61784, 1.61467, 1.61124, 1.61086, 1.6102, 1.61239, 1.61382, 1.6073, 1.58477, 1.60234, 1.63958, 1.64821, 1.65093, 1.6649, 1.70634, 1.70235, 1.68893, 1.73391, 1.71393, 1.70737, 1.69491, 1.7006, 1.62081, 1.57015, 1.56169, 1.57201, 1.58182, 1.57887, 1.5646, 1.56807, 1.55828, 1.55502, 1.55042, 1.54758, 1.54739, 1.54508, 1.55096, 1.54823, 1.55724, 1.56486, 1.54489, 1.54515, 1.53215, 1.53128, 1.52993, 1.53128, 1.52909, 1.52824, 1.53324, 1.52182, 1.51918, 1.51738, 1.51558, 1.51358, 1.51116, 1.50991, 1.5087, 1.50512, 1.50287, 1.50179, 1.49884, 1.4975, 1.4958, 1.49523, 1.4931, 1.49013, 1.49269, 1.49146, 1.49128, 1.49128, 1.48885, 1.48768, 1.48596, 1.48432, 1.48197, 1.49487, 1.47606, 1.48602, 1.47167, 1.47093, 1.48901, 1.46844, 1.44796, 1.4549, 1.48314, 1.52605, 1.55708, 1.62816, 1.66964, 1.71753, 1.70781, 1.68228, 1.65092, 1.58084, 1.53429, 1.47561, 1.42337, 1.45801, 1.44793, 1.45536, 1.44754, 1.44328, 1.44479, 1.43025, 1.42994, 1.42753, 1.42473, 1.42453, 1.42318, 1.42056, 1.4267, 1.41618, 1.41363, 1.41301, 1.41555, 1.41028, 1.40857, 1.40534, 1.40476, 1.40493, 1.40414, 1.40254, 1.39773, 1.39752, 1.39562, 1.39458, 1.39389, 1.39422, 1.39301, 1.39256, 1.39236, 1.39039, 1.38979, 1.38959, 1.38643, 1.38648, 1.38176, 1.37977, 1.37501, 1.38494, 1.37139, 1.36999, 1.3657, 1.36307, 1.36087, 1.35963, 1.35628, 1.35755, 1.35434, 1.35286, 1.35266, 1.35051, 1.35015, 1.34874, 1.35025, 1.34823, 1.34995, 1.34438, 1.34419, 1.34405, 1.35086, 1.36074, 1.3447, 1.34395, 1.34696, 1.34206, 1.34188, 1.34434, 1.34506, 1.34689, 1.34353, 1.35089, 1.34151, 1.37471, 1.3645, 1.37157, 1.38414, 1.37396, 1.43712, 1.38869, 1.38491, 1.41607, 1.40901, 1.42467, 1.35659, 1.33415, 1.33239, 1.32226, 1.32447, 1.33341, 1.33593, 1.31539, 1.32234, 1.31225, 1.31311, 1.30911, 1.3095, 1.31606, 1.30061, 1.29606, 1.29563, 1.31541, 1.30162, 1.29996, 1.30077, 1.30088, 1.30173, 1.31628, 
1.63937, 1.63957, 1.63788, 1.64206, 1.6652, 1.66214, 1.64022, 1.64136, 1.62842, 1.62719, 1.62727, 1.62058, 1.61649, 1.61428, 1.61725, 1.61747, 1.61558, 1.59241, 1.59925, 1.61779, 1.64349, 1.6535, 1.66349, 1.69602, 1.69327, 1.73467, 1.7432, 1.74396, 1.71284, 1.72178, 1.68979, 1.65077, 1.58186, 1.57586, 1.57649, 1.57967, 1.58242, 1.57866, 1.57517, 1.55963, 1.55676, 1.55792, 1.55175, 1.55068, 1.54687, 1.54468, 1.54228, 1.55314, 1.53714, 1.55354, 1.54819, 1.56586, 1.5514, 1.53767, 1.53804, 1.54047, 1.53088, 1.52818, 1.52631, 1.52492, 1.52359, 1.5221, 1.52137, 1.52041, 1.51964, 1.51595, 1.50941, 1.50751, 1.50508, 1.5024, 1.50053, 1.49948, 1.49903, 1.49724, 1.49518, 1.49203, 1.49134, 1.51237, 1.48984, 1.48608, 1.48523, 1.48511, 1.48277, 1.48858, 1.49234, 1.47765, 1.47656, 1.47485, 1.47382, 1.47565, 1.48192, 1.47481, 1.45431, 1.47099, 1.54266, 1.56278, 1.61016, 1.63362, 1.69898, 1.70561, 1.69929, 1.66666, 1.57571, 1.52524, 1.41698, 1.40854, 1.44992, 1.46071, 1.45116, 1.43896, 1.43703, 1.43582, 1.43296, 1.44807, 1.42652, 1.42453, 1.42658, 1.42384, 1.42099, 1.41867, 1.41957, 1.41929, 1.41799, 1.42318, 1.41323, 1.41294, 1.41197, 1.41163, 1.41055, 1.40867, 1.40789, 1.40652, 1.40319, 1.39882, 1.39873, 1.39825, 1.39343, 1.39409, 1.39262, 1.393, 1.39243, 1.39184, 1.39308, 1.39358, 1.39261, 1.39122, 1.39005, 1.39492, 1.38807, 1.38356, 1.38198, 1.37828, 1.37547, 1.37581, 1.37394, 1.3735, 1.37014, 1.36723, 1.36254, 1.36322, 1.36099, 1.36214, 1.36035, 1.36133, 1.36026, 1.36035, 1.35971, 1.35818, 1.3553, 1.35343, 1.35267, 1.35096, 1.34759, 1.34445, 1.34463, 1.3433, 1.34219, 1.34803, 1.35032, 1.36116, 1.35382, 1.34403, 1.34851, 1.35709, 1.37412, 1.37193, 1.3807, 1.38801, 1.38579, 1.42078, 1.40648, 1.42151, 1.39864, 1.38495, 1.36047, 1.34038, 1.31088, 1.34897, 1.33411, 1.32389, 1.3231, 1.31586, 1.31357, 1.31356, 1.31252, 1.31289, 1.30755, 1.30336, 1.30029, 1.31621, 1.29905, 1.30015, 1.29935, 1.29583, 1.29281, 1.29461, 1.2962, 
1.65075, 1.66165, 1.64744, 1.64374, 1.66765, 1.64193, 1.6524, 1.65714, 1.6481, 1.6451, 1.63057, 1.62397, 1.63417, 1.616, 1.61371, 1.63015, 1.62083, 1.60609, 1.60663, 1.6111, 1.64382, 1.66912, 1.68182, 1.68229, 1.76166, 1.73573, 1.74706, 1.75106, 1.85214, 1.71739, 1.67563, 1.67591, 1.59329, 1.56068, 1.55884, 1.5887, 1.59655, 1.57287, 1.56974, 1.56807, 1.56406, 1.56413, 1.5713, 1.5603, 1.55778, 1.55353, 1.5529, 1.54774, 1.54372, 1.54847, 1.5507, 1.55397, 1.55508, 1.55437, 1.54149, 1.54584, 1.53508, 1.53216, 1.53716, 1.5281, 1.52752, 1.52497, 1.53289, 1.52438, 1.52136, 1.52055, 1.5171, 1.51538, 1.5127, 1.51085, 1.51168, 1.50982, 1.50663, 1.50614, 1.50434, 1.50254, 1.50004, 1.49825, 1.49726, 1.50238, 1.49209, 1.48955, 1.4878, 1.48663, 1.49782, 1.48155, 1.47649, 1.47815, 1.47853, 1.48535, 1.48857, 1.46775, 1.46963, 1.4962, 1.51698, 1.59162, 1.61954, 1.64845, 1.68712, 1.68693, 1.67795, 1.64606, 1.60211, 1.55828, 1.46904, 1.44136, 1.43668, 1.45038, 1.45062, 1.45536, 1.44386, 1.43712, 1.43041, 1.42897, 1.43223, 1.42724, 1.42692, 1.42488, 1.42136, 1.41955, 1.41947, 1.41656, 1.41502, 1.4139, 1.41388, 1.41395, 1.41213, 1.41233, 1.41072, 1.41034, 1.40857, 1.40505, 1.40424, 1.40201, 1.40056, 1.39922, 1.39809, 1.39657, 1.39334, 1.3941, 1.39205, 1.39126, 1.39105, 1.39014, 1.38974, 1.39125, 1.38809, 1.39601, 1.3862, 1.38514, 1.38502, 1.38339, 1.38185, 1.38455, 1.37797, 1.3722, 1.37414, 1.3709, 1.36937, 1.3698, 1.36618, 1.36719, 1.36576, 1.3669, 1.36529, 1.36314, 1.36283, 1.36313, 1.36104, 1.36178, 1.35997, 1.36778, 1.36554, 1.35809, 1.35624, 1.35406, 1.35184, 1.35798, 1.36143, 1.35711, 1.3469, 1.33698, 1.35022, 1.38198, 1.37194, 1.37494, 1.39872, 1.39232, 1.4208, 1.42613, 1.4266, 1.4294, 1.41959, 1.45485, 1.39175, 1.34345, 1.33552, 1.32799, 1.3294, 1.33012, 1.33784, 1.32712, 1.31833, 1.31963, 1.31708, 1.32015, 1.3123, 1.3087, 1.32711, 1.31133, 1.30751, 1.30466, 1.30355, 1.30905, 1.30454, 1.29978, 1.29842, 
1.65039, 1.64905, 1.64725, 1.64359, 1.64162, 1.64007, 1.63746, 1.64872, 1.64145, 1.66246, 1.67857, 1.64564, 1.64323, 1.63822, 1.6361, 1.63709, 1.63664, 1.6262, 1.6132, 1.64857, 1.68349, 1.70482, 1.70604, 1.74144, 1.73916, 1.76428, 1.79217, 1.78279, 1.80092, 1.7559, 1.74626, 1.68504, 1.60215, 1.568, 1.61224, 1.5943, 1.60289, 1.59252, 1.58408, 1.59243, 1.57768, 1.58925, 1.57344, 1.56987, 1.5709, 1.56595, 1.56484, 1.56322, 1.56117, 1.55791, 1.56595, 1.55525, 1.56121, 1.57199, 1.57607, 1.54776, 1.56154, 1.54782, 1.53898, 1.54392, 1.53555, 1.53673, 1.53728, 1.52752, 1.5277, 1.52568, 1.52277, 1.52241, 1.51914, 1.51571, 1.51468, 1.51303, 1.5118, 1.51032, 1.50752, 1.50533, 1.50326, 1.50014, 1.49933, 1.49907, 1.49592, 1.49418, 1.49285, 1.49235, 1.49092, 1.48889, 1.48806, 1.48884, 1.48491, 1.49329, 1.49357, 1.48682, 1.4715, 1.48197, 1.52857, 1.58137, 1.58807, 1.59631, 1.6515, 1.66924, 1.67366, 1.6571, 1.63291, 1.57624, 1.54665, 1.471, 1.41939, 1.44167, 1.46757, 1.46195, 1.45052, 1.44767, 1.4458, 1.44326, 1.43913, 1.43801, 1.43613, 1.44597, 1.43664, 1.43039, 1.43029, 1.42785, 1.43335, 1.4239, 1.42283, 1.42046, 1.41968, 1.42006, 1.41996, 1.41961, 1.41799, 1.416, 1.4146, 1.41387, 1.41414, 1.40916, 1.40956, 1.41233, 1.40292, 1.40266, 1.40169, 1.40247, 1.39984, 1.4023, 1.40166, 1.39785, 1.39533, 1.39479, 1.39255, 1.39156, 1.40277, 1.38798, 1.38926, 1.38449, 1.38285, 1.38299, 1.37797, 1.37776, 1.37644, 1.3755, 1.37495, 1.37514, 1.37387, 1.37202, 1.36906, 1.36834, 1.36818, 1.36761, 1.38553, 1.36756, 1.36498, 1.36418, 1.36836, 1.36152, 1.35883, 1.35682, 1.35996, 1.35945, 1.36044, 1.36048, 1.36858, 1.34179, 1.36879, 1.37519, 1.38134, 1.39453, 1.41673, 1.41872, 1.42549, 1.43503, 1.4401, 1.43964, 1.44001, 1.45003, 1.4013, 1.36713, 1.32188, 1.31547, 1.34496, 1.3404, 1.3323, 1.33653, 1.32477, 1.33298, 1.32276, 1.31906, 1.31807, 1.31629, 1.31383, 1.32018, 1.31294, 1.31202, 1.30754, 1.30723, 1.31173, 1.30934, 1.30951, 
1.66254, 1.6586, 1.65661, 1.65559, 1.65418, 1.65, 1.66633, 1.64853, 1.65065, 1.65119, 1.65255, 1.68907, 1.66608, 1.65075, 1.65012, 1.6419, 1.63791, 1.62173, 1.61762, 1.60662, 1.63683, 1.65881, 1.66438, 1.70837, 1.75602, 1.73263, 1.84849, 1.8189, 1.79944, 1.74852, 1.72419, 1.68, 1.62564, 1.58082, 1.59926, 1.59363, 1.59141, 1.59745, 1.59395, 1.58613, 1.57582, 1.5853, 1.5866, 1.58114, 1.58201, 1.56845, 1.56571, 1.56431, 1.56293, 1.55914, 1.58422, 1.55814, 1.5654, 1.57184, 1.55837, 1.58617, 1.59634, 1.56634, 1.55391, 1.55343, 1.53949, 1.53946, 1.54108, 1.53136, 1.5329, 1.53081, 1.52748, 1.52504, 1.52637, 1.52274, 1.52262, 1.52009, 1.51756, 1.51791, 1.51359, 1.51149, 1.50989, 1.50609, 1.50656, 1.5063, 1.50244, 1.52089, 1.50236, 1.49995, 1.49855, 1.49711, 1.49951, 1.49071, 1.50046, 1.50438, 1.4916, 1.48885, 1.45386, 1.46228, 1.56089, 1.5555, 1.61086, 1.63765, 1.65354, 1.66448, 1.67326, 1.66677, 1.65365, 1.58996, 1.55142, 1.4985, 1.43488, 1.45135, 1.47387, 1.47736, 1.47145, 1.45736, 1.46619, 1.46167, 1.45134, 1.44783, 1.44274, 1.44775, 1.44068, 1.43761, 1.43707, 1.43357, 1.43127, 1.45583, 1.4305, 1.42587, 1.42461, 1.42241, 1.43386, 1.42088, 1.423, 1.43042, 1.42024, 1.41703, 1.41624, 1.42404, 1.41257, 1.41265, 1.4124, 1.41011, 1.40962, 1.41218, 1.40907, 1.4056, 1.40402, 1.40239, 1.40145, 1.39845, 1.4067, 1.39449, 1.39339, 1.39097, 1.39077, 1.38756, 1.38429, 1.38276, 1.3813, 1.38186, 1.37626, 1.37473, 1.37178, 1.36556, 1.37262, 1.36923, 1.367, 1.3653, 1.36342, 1.36308, 1.36138, 1.36021, 1.35966, 1.35996, 1.38259, 1.35961, 1.36196, 1.35792, 1.35907, 1.36471, 1.36165, 1.36809, 1.37726, 1.34483, 1.35473, 1.36227, 1.41903, 1.40253, 1.43547, 1.44263, 1.47074, 1.5072, 1.44103, 1.44646, 1.44085, 1.43377, 1.40735, 1.3933, 1.35049, 1.33328, 1.34962, 1.34418, 1.33505, 1.32849, 1.32722, 1.32991, 1.32526, 1.33476, 1.33009, 1.31914, 1.31807, 1.31788, 1.31962, 1.32168, 1.31479, 1.3149, 1.31526, 1.32649, 1.3154, 
1.66466, 1.66332, 1.6591, 1.65854, 1.66089, 1.65383, 1.65057, 1.65964, 1.64817, 1.65415, 1.64716, 1.66276, 1.68181, 1.66161, 1.64193, 1.63855, 1.65701, 1.65426, 1.62535, 1.63858, 1.6485, 1.65498, 1.67355, 1.70425, 1.75164, 1.76915, 1.8067, 1.82302, 1.8181, 1.80834, 1.77156, 1.69104, 1.62293, 1.61391, 1.59073, 1.60025, 1.60534, 1.59926, 1.59941, 1.58483, 1.5906, 1.59523, 1.58186, 1.58619, 1.57631, 1.58664, 1.57253, 1.58194, 1.5678, 1.56784, 1.57244, 1.56424, 1.56373, 1.56963, 1.55979, 1.55793, 1.56178, 1.56134, 1.56853, 1.56345, 1.54828, 1.54633, 1.54256, 1.54035, 1.53856, 1.53718, 1.53434, 1.5346, 1.53335, 1.53435, 1.5295, 1.52968, 1.52693, 1.5251, 1.52116, 1.52023, 1.51914, 1.54103, 1.50849, 1.51511, 1.51056, 1.50912, 1.51406, 1.50617, 1.51325, 1.50408, 1.51661, 1.50934, 1.5006, 1.50978, 1.51217, 1.49955, 1.49569, 1.47899, 1.50495, 1.57752, 1.60284, 1.64804, 1.68687, 1.69175, 1.66422, 1.66472, 1.67147, 1.58536, 1.53756, 1.48692, 1.44885, 1.4747, 1.48599, 1.47503, 1.47458, 1.46457, 1.46754, 1.46293, 1.46734, 1.45537, 1.45353, 1.45288, 1.45258, 1.44997, 1.44785, 1.44708, 1.44521, 1.44089, 1.43972, 1.44047, 1.43765, 1.43643, 1.43596, 1.43363, 1.4311, 1.43015, 1.43253, 1.42921, 1.424, 1.42289, 1.42075, 1.42142, 1.41746, 1.41607, 1.41607, 1.40995, 1.4112, 1.41087, 1.40993, 1.41131, 1.32672, 1.32673, 1.40622, 1.31874, 1.40124, 1.3993, 1.39658, 1.39536, 1.39103, 1.38912, 1.38755, 1.38715, 1.38414, 1.38436, 1.3799, 1.3799, 1.37603, 1.37725, 1.38243, 1.37327, 1.3768, 1.391, 1.37392, 1.36949, 1.36909, 1.36965, 1.37038, 1.37077, 1.36817, 1.36988, 1.37006, 1.37195, 1.37267, 1.39004, 1.37312, 1.3484, 1.39375, 1.36994, 1.41461, 1.45439, 1.50921, 1.46053, 1.46105, 1.46429, 1.49002, 1.45818, 1.45819, 1.42735, 1.42676, 1.38643, 1.37652, 1.32645, 1.3344, 1.33944, 1.3348, 1.34738, 1.33287, 1.32773, 1.32882, 1.3291, 1.32758, 1.32687, 1.32564, 1.32266, 1.32231, 1.32695, 1.32581, 1.32375, 1.31903, 1.31926, 1.31624, 
1.66557, 1.66049, 1.66051, 1.65598, 1.65893, 1.65195, 1.65404, 1.65268, 1.65504, 1.64142, 1.66083, 1.64046, 1.65343, 1.65819, 1.66107, 1.64261, 1.63479, 1.63602, 1.63808, 1.6046, 1.62061, 1.67272, 1.71678, 1.75643, 1.75566, 1.79278, 1.79955, 1.8368, 1.83923, 1.77846, 1.77973, 1.72346, 1.65484, 1.61011, 1.59386, 1.60959, 1.60019, 1.59024, 1.59196, 1.5842, 1.58336, 1.58115, 1.59637, 1.5754, 1.58488, 1.58234, 1.56998, 1.5685, 1.581, 1.57194, 1.56194, 1.56308, 1.56076, 1.5584, 1.56426, 1.5622, 1.55889, 1.56113, 1.55797, 1.56536, 1.55067, 1.5614, 1.54853, 1.54049, 1.54437, 1.53309, 1.53044, 1.53138, 1.53863, 1.52889, 1.52711, 1.53773, 1.52104, 1.5184, 1.51704, 1.5209, 1.5131, 1.50943, 1.50621, 1.50609, 1.50371, 1.50659, 1.51215, 1.50793, 1.5028, 1.49391, 1.4996, 1.49298, 1.49909, 1.50109, 1.49917, 1.4942, 1.48658, 1.47077, 1.48412, 1.58716, 1.59312, 1.65189, 1.65495, 1.68355, 1.6923, 1.68821, 1.71346, 1.62065, 1.57293, 1.50861, 1.45776, 1.45348, 1.46814, 1.4963, 1.46594, 1.45632, 1.46168, 1.46129, 1.44657, 1.4517, 1.44319, 1.45234, 1.44152, 1.45126, 1.43623, 1.45173, 1.43436, 1.43274, 1.43326, 1.46468, 1.43696, 1.42994, 1.42691, 1.42481, 1.42408, 1.42227, 1.42168, 1.4213, 1.42493, 1.43626, 1.41907, 1.42712, 1.41831, 1.41633, 1.41555, 1.41428, 1.41407, 1.41023, 1.4108, 1.40941, 1.40829, 1.40642, 1.40747, 1.40548, 1.40287, 1.40947, 1.40554, 1.39911, 1.39816, 1.39757, 1.29631, 1.39577, 1.39343, 1.38868, 1.38796, 1.38706, 1.38408, 1.39126, 1.38091, 1.37826, 1.37825, 1.3789, 1.37603, 1.37584, 1.37394, 1.37541, 1.38119, 1.37126, 1.37301, 1.37244, 1.36875, 1.37477, 1.37751, 1.38019, 1.36884, 1.375, 1.35094, 1.37088, 1.43234, 1.44476, 1.48924, 1.48205, 1.47987, 1.47201, 1.47538, 1.49089, 1.48187, 1.47743, 1.43992, 1.41448, 1.35494, 1.33235, 1.32042, 1.35449, 1.35409, 1.33856, 1.34423, 1.33575, 1.33442, 1.3363, 1.33325, 1.34842, 1.34461, 1.33268, 1.32741, 1.32653, 1.32686, 1.32617, 1.31933, 1.3193, 1.31952, 
