1.62014, 1.61997, 1.6167, 1.61335, 1.61095, 1.60986, 1.61023, 1.60608, 1.60304, 1.61019, 1.61941, 1.6066, 1.60141, 1.59982, 1.61505, 1.59715, 1.6205, 1.63102, 1.64424, 1.62735, 1.63228, 1.66215, 1.65488, 1.67405, 1.68657, 1.68432, 1.66499, 1.66066, 1.63786, 1.56841, 1.53362, 1.56246, 1.57134, 1.57138, 1.55382, 1.56815, 1.55433, 1.54575, 1.56164, 1.56317, 1.57197, 1.56098, 1.54121, 1.53989, 1.52784, 1.53706, 1.5262, 1.52599, 1.52316, 1.52279, 1.52014, 1.51728, 1.51751, 1.50776, 1.51223, 1.51119, 1.51045, 1.50711, 1.50293, 1.50248, 1.49838, 1.49777, 1.49599, 1.49358, 1.49289, 1.49106, 1.48753, 1.48707, 1.48497, 1.48794, 1.48229, 1.48209, 1.47904, 1.49269, 1.47357, 1.47088, 1.47047, 1.47442, 1.46828, 1.46568, 1.45847, 1.46839, 1.45777, 1.45936, 1.45193, 1.48588, 1.45015, 1.45042, 1.47555, 1.53066, 1.61473, 1.69365, 1.70341, 1.74126, 1.73529, 1.71076, 1.54174, 1.4678, 1.40711, 1.43474, 1.43179, 1.43331, 1.42735, 1.42619, 1.42343, 1.41945, 1.42647, 1.41667, 1.41624, 1.41294, 1.41318, 1.41147, 1.40597, 1.41595, 1.40058, 1.399, 1.39746, 1.39789, 1.3985, 1.3949, 1.3975, 1.39275, 1.39156, 1.38977, 1.38652, 1.38446, 1.38497, 1.39613, 1.38145, 1.38071, 1.37963, 1.37771, 1.37489, 1.37661, 1.36946, 1.36742, 1.36749, 1.36951, 1.36704, 1.36631, 1.36431, 1.36131, 1.36047, 1.35897, 1.36013, 1.35855, 1.35975, 1.35776, 1.35421, 1.35267, 1.35065, 1.34871, 1.34553, 1.34452, 1.34775, 1.34541, 1.34218, 1.34309, 1.34046, 1.33727, 1.33753, 1.33608, 1.33468, 1.33166, 1.33124, 1.3306, 1.32839, 1.34797, 1.33847, 1.33696, 1.33811, 1.3376, 1.33971, 1.34124, 1.33978, 1.35913, 1.37226, 1.35079, 1.35121, 1.35721, 1.36877, 1.36269, 1.36892, 1.35574, 1.36561, 1.35324, 1.33259, 1.31668, 1.30877, 1.31088, 1.31274, 1.29731, 1.2958, 1.29457, 1.29086, 1.30598, 1.30331, 1.28438, 1.28541, 1.28344, 1.28278, 1.2853, 1.2844, 1.28671, 1.28365, 1.28097, 1.31488, 1.31943, 1.33352, 1.33034, 
1.64229, 1.63469, 1.62729, 1.63124, 1.62654, 1.61899, 1.61758, 1.61591, 1.62149, 1.6124, 1.61154, 1.61477, 1.61384, 1.61344, 1.59173, 1.62382, 1.61988, 1.63124, 1.63447, 1.66555, 1.68177, 1.68675, 1.69495, 1.71423, 1.72227, 1.72738, 1.67149, 1.63966, 1.5853, 1.56455, 1.55824, 1.57625, 1.57467, 1.57816, 1.56173, 1.56772, 1.55597, 1.55246, 1.55212, 1.54937, 1.55052, 1.54259, 1.57252, 1.56089, 1.55525, 1.54752, 1.54334, 1.55125, 1.5496, 1.53546, 1.53636, 1.5244, 1.52327, 1.52249, 1.52204, 1.51853, 1.51565, 1.51202, 1.51082, 1.51042, 1.50723, 1.50761, 1.50509, 1.50002, 1.49888, 1.49758, 1.50144, 1.4973, 1.49643, 1.49375, 1.49207, 1.49011, 1.4881, 1.48581, 1.48186, 1.47925, 1.47839, 1.47518, 1.47583, 1.47235, 1.47151, 1.47147, 1.47226, 1.47115, 1.48189, 1.46828, 1.45461, 1.44033, 1.4763, 1.52801, 1.60392, 1.65214, 1.70108, 1.7322, 1.73047, 1.74762, 1.58124, 1.5404, 1.46062, 1.41335, 1.44065, 1.44531, 1.45347, 1.45817, 1.44082, 1.43233, 1.44372, 1.42593, 1.42405, 1.42483, 1.42112, 1.41622, 1.41791, 1.41591, 1.41292, 1.41065, 1.40815, 1.40824, 1.40695, 1.40453, 1.4043, 1.4032, 1.40152, 1.39936, 1.39867, 1.39505, 1.39101, 1.39287, 1.39137, 1.38901, 1.38796, 1.39119, 1.38582, 1.3872, 1.38472, 1.38291, 1.38043, 1.38014, 1.37948, 1.37733, 1.37295, 1.37103, 1.37342, 1.36664, 1.36324, 1.36217, 1.36073, 1.35817, 1.3594, 1.3571, 1.35581, 1.35784, 1.35707, 1.35722, 1.35749, 1.35938, 1.35675, 1.35622, 1.35411, 1.35392, 1.35437, 1.35254, 1.35791, 1.3475, 1.34729, 1.34624, 1.34718, 1.34437, 1.35611, 1.34733, 1.35929, 1.34692, 1.34626, 1.34486, 1.38879, 1.35168, 1.36122, 1.3544, 1.3576, 1.37521, 1.36174, 1.38929, 1.4061, 1.37326, 1.38525, 1.36669, 1.3481, 1.31414, 1.34063, 1.32157, 1.31343, 1.3196, 1.30993, 1.3032, 1.3007, 1.30218, 1.29834, 1.295, 1.2984, 1.31992, 1.30107, 1.29829, 1.29581, 1.29873, 1.31284, 1.29168, 1.29652, 1.30085, 1.29505, 1.31992, 
1.67673, 1.67851, 1.67166, 1.64363, 1.63536, 1.62892, 1.64185, 1.62198, 1.62375, 1.62094, 1.63525, 1.62716, 1.62978, 1.63039, 1.63069, 1.61363, 1.61494, 1.65705, 1.67247, 1.68714, 1.67231, 1.71286, 1.71617, 1.77885, 1.74169, 1.72388, 1.72853, 1.65486, 1.60301, 1.57624, 1.56633, 1.59948, 1.59627, 1.58176, 1.58527, 1.56745, 1.56532, 1.57111, 1.56166, 1.56751, 1.55731, 1.55318, 1.57215, 1.56492, 1.56429, 1.54725, 1.54755, 1.53878, 1.53903, 1.55048, 1.55295, 1.53557, 1.53404, 1.53314, 1.5291, 1.52679, 1.52405, 1.5224, 1.51976, 1.5191, 1.51713, 1.51703, 1.51284, 1.51092, 1.50917, 1.50757, 1.50589, 1.50522, 1.50324, 1.50257, 1.50038, 1.49859, 1.49946, 1.49648, 1.50405, 1.49497, 1.49326, 1.49983, 1.49812, 1.48759, 1.48874, 1.48262, 1.49209, 1.48948, 1.48867, 1.48646, 1.46818, 1.47627, 1.49441, 1.52181, 1.63018, 1.68059, 1.72306, 1.73214, 1.74715, 1.7038, 1.61414, 1.55832, 1.50966, 1.43075, 1.45506, 1.45854, 1.47193, 1.45758, 1.46038, 1.44422, 1.44018, 1.44739, 1.44457, 1.43671, 1.43356, 1.43324, 1.43187, 1.44478, 1.42258, 1.4233, 1.42817, 1.42291, 1.41907, 1.41575, 1.41579, 1.41392, 1.41195, 1.41353, 1.41034, 1.40629, 1.40503, 1.40469, 1.40256, 1.41408, 1.40146, 1.40224, 1.39946, 1.39866, 1.39746, 1.39519, 1.39443, 1.39331, 1.39043, 1.38927, 1.38473, 1.3805, 1.37884, 1.37571, 1.37439, 1.37423, 1.37015, 1.3688, 1.36724, 1.36762, 1.36033, 1.36048, 1.36008, 1.36036, 1.3603, 1.3603, 1.36006, 1.35869, 1.35527, 1.35581, 1.35337, 1.35477, 1.35211, 1.35261, 1.35356, 1.35294, 1.35235, 1.36795, 1.35811, 1.35403, 1.35429, 1.35791, 1.36051, 1.35296, 1.38929, 1.36133, 1.40702, 1.37594, 1.37862, 1.39492, 1.40264, 1.40146, 1.41866, 1.44764, 1.40934, 1.37844, 1.35074, 1.32022, 1.34268, 1.34075, 1.34002, 1.32803, 1.3237, 1.32049, 1.31588, 1.3227, 1.3115, 1.31658, 1.30912, 1.31328, 1.31005, 1.30922, 1.31395, 1.3073, 1.30756, 1.32591, 1.3122, 1.30873, 1.31997, 1.30077, 
1.66076, 1.67064, 1.66313, 1.67002, 1.66254, 1.64518, 1.64296, 1.65083, 1.63319, 1.62931, 1.62751, 1.63894, 1.63458, 1.62785, 1.61348, 1.60678, 1.61823, 1.6822, 1.67133, 1.67447, 1.68627, 1.69445, 1.73807, 1.75963, 1.76248, 1.7644, 1.72622, 1.68479, 1.60679, 1.58242, 1.57523, 1.59637, 1.58633, 1.60022, 1.57894, 1.5756, 1.57141, 1.56669, 1.56437, 1.56057, 1.5582, 1.55463, 1.55482, 1.55355, 1.55226, 1.55303, 1.5591, 1.5741, 1.56394, 1.55443, 1.55107, 1.54695, 1.55091, 1.54171, 1.53661, 1.53634, 1.53508, 1.53261, 1.53214, 1.53087, 1.52829, 1.52587, 1.52267, 1.52013, 1.51628, 1.51419, 1.51015, 1.51056, 1.50861, 1.5075, 1.50652, 1.50209, 1.49991, 1.5009, 1.49877, 1.49951, 1.50994, 1.49665, 1.49333, 1.50385, 1.4897, 1.48523, 1.48482, 1.48435, 1.48529, 1.49166, 1.46936, 1.46132, 1.48436, 1.54289, 1.58035, 1.63401, 1.67598, 1.71112, 1.71947, 1.68937, 1.66145, 1.57128, 1.48931, 1.44562, 1.43445, 1.46106, 1.45971, 1.45171, 1.45021, 1.45378, 1.44507, 1.44045, 1.4355, 1.44359, 1.43633, 1.44722, 1.43306, 1.4294, 1.43022, 1.42989, 1.42783, 1.42947, 1.42177, 1.42192, 1.42155, 1.42155, 1.42092, 1.41788, 1.41642, 1.41445, 1.41235, 1.409, 1.40572, 1.40431, 1.40277, 1.40189, 1.40363, 1.40217, 1.40186, 1.4026, 1.40522, 1.4032, 1.40342, 1.40185, 1.39946, 1.39824, 1.39308, 1.39254, 1.38804, 1.38626, 1.38589, 1.3837, 1.38759, 1.37976, 1.37505, 1.37426, 1.3724, 1.37139, 1.37181, 1.36983, 1.37125, 1.36934, 1.37042, 1.36833, 1.36742, 1.36435, 1.36423, 1.36132, 1.3583, 1.35618, 1.35378, 1.3537, 1.35206, 1.36018, 1.35551, 1.37095, 1.36553, 1.35389, 1.35931, 1.39612, 1.41895, 1.386, 1.39151, 1.39519, 1.39604, 1.43045, 1.41663, 1.42112, 1.4117, 1.37748, 1.35726, 1.30979, 1.32527, 1.35204, 1.33405, 1.33631, 1.32904, 1.32506, 1.32282, 1.32549, 1.3208, 1.3231, 1.31507, 1.31293, 1.31159, 1.30874, 1.30659, 1.30831, 1.30568, 1.31223, 1.31675, 1.30414, 1.30555, 1.32844, 
1.66887, 1.66607, 1.65897, 1.65835, 1.66833, 1.6746, 1.65859, 1.6556, 1.64507, 1.636, 1.64444, 1.62717, 1.63317, 1.6408, 1.62408, 1.61798, 1.62261, 1.66254, 1.68175, 1.70002, 1.69308, 1.7407, 1.74683, 1.78766, 1.75821, 1.76058, 1.72898, 1.68664, 1.7099, 1.59358, 1.59364, 1.56972, 1.59197, 1.59994, 1.58672, 1.58105, 1.57944, 1.57483, 1.57345, 1.5728, 1.57137, 1.5894, 1.56328, 1.5733, 1.56582, 1.55471, 1.55706, 1.56751, 1.56759, 1.56885, 1.5552, 1.55635, 1.55031, 1.54489, 1.54163, 1.54041, 1.53828, 1.53561, 1.53503, 1.53415, 1.53286, 1.52997, 1.529, 1.52867, 1.52364, 1.5232, 1.52157, 1.51945, 1.51749, 1.51644, 1.5169, 1.51281, 1.50983, 1.50992, 1.50493, 1.50503, 1.50182, 1.50285, 1.4979, 1.4937, 1.49186, 1.48899, 1.48949, 1.48967, 1.48943, 1.49492, 1.48252, 1.46196, 1.47655, 1.51442, 1.58579, 1.61396, 1.66494, 1.69038, 1.7112, 1.69009, 1.66222, 1.59359, 1.55473, 1.45425, 1.43424, 1.45163, 1.45367, 1.46907, 1.4573, 1.44268, 1.44073, 1.45352, 1.43946, 1.43806, 1.43848, 1.43709, 1.43439, 1.43304, 1.4442, 1.42892, 1.42417, 1.42549, 1.42375, 1.4242, 1.42543, 1.42477, 1.42982, 1.41918, 1.41997, 1.41664, 1.4141, 1.41591, 1.41104, 1.41056, 1.40775, 1.40631, 1.40467, 1.40369, 1.40341, 1.40077, 1.40269, 1.40131, 1.4002, 1.39999, 1.39915, 1.39961, 1.39841, 1.39759, 1.39406, 1.39229, 1.38995, 1.38654, 1.38329, 1.38605, 1.38101, 1.37995, 1.37829, 1.37848, 1.37725, 1.37626, 1.37548, 1.37462, 1.37495, 1.37264, 1.37154, 1.37185, 1.37072, 1.36918, 1.36876, 1.36842, 1.36816, 1.36735, 1.36212, 1.36154, 1.36438, 1.37551, 1.36694, 1.35019, 1.38299, 1.37086, 1.43603, 1.45904, 1.46267, 1.41404, 1.45141, 1.43738, 1.46374, 1.469, 1.44079, 1.42256, 1.41599, 1.34232, 1.33325, 1.36172, 1.34686, 1.34342, 1.34196, 1.32947, 1.32269, 1.32195, 1.31975, 1.33809, 1.31734, 1.3178, 1.31452, 1.3172, 1.31547, 1.31324, 1.3155, 1.31074, 1.31019, 1.30895, 1.3262, 1.3188, 
1.65833, 1.6555, 1.65657, 1.65268, 1.65596, 1.67521, 1.67858, 1.68262, 1.67558, 1.6669, 1.66672, 1.66167, 1.65429, 1.65375, 1.64438, 1.62899, 1.62497, 1.6449, 1.71742, 1.70675, 1.76105, 1.74104, 1.74335, 1.79633, 1.78966, 1.79381, 1.77886, 1.74964, 1.7297, 1.64785, 1.58379, 1.59211, 1.60637, 1.61412, 1.60708, 1.6161, 1.59212, 1.58659, 1.59328, 1.58287, 1.58896, 1.57794, 1.57891, 1.57715, 1.57518, 1.57085, 1.56903, 1.57308, 1.57557, 1.57522, 1.58813, 1.57848, 1.57813, 1.57076, 1.5581, 1.54966, 1.55087, 1.54192, 1.5415, 1.53836, 1.53637, 1.5335, 1.53222, 1.53001, 1.52905, 1.52438, 1.52615, 1.52534, 1.5222, 1.52003, 1.51642, 1.51539, 1.5159, 1.51376, 1.51281, 1.50844, 1.50742, 1.50615, 1.50394, 1.50272, 1.50936, 1.5007, 1.49974, 1.50887, 1.49862, 1.49936, 1.49742, 1.4684, 1.45887, 1.52957, 1.59346, 1.61909, 1.56335, 1.68315, 1.68653, 1.69478, 1.69645, 1.6342, 1.6064, 1.50309, 1.43259, 1.46809, 1.473, 1.47436, 1.46595, 1.47464, 1.46125, 1.46846, 1.45526, 1.45307, 1.45315, 1.44718, 1.44631, 1.44546, 1.44191, 1.43975, 1.43749, 1.43501, 1.43039, 1.432, 1.43227, 1.43164, 1.43093, 1.42956, 1.42975, 1.4275, 1.42619, 1.424, 1.42298, 1.42085, 1.42107, 1.41965, 1.41674, 1.41632, 1.41622, 1.41332, 1.41259, 1.41166, 1.41145, 1.41025, 1.40798, 1.40571, 1.40308, 1.40201, 1.40025, 1.39847, 1.39468, 1.39309, 1.39204, 1.38922, 1.38714, 1.38697, 1.38609, 1.38368, 1.38326, 1.38074, 1.4063, 1.37908, 1.37523, 1.37652, 1.37424, 1.37447, 1.37271, 1.37489, 1.37132, 1.37136, 1.36841, 1.37019, 1.36765, 1.36899, 1.36913, 1.36962, 1.39392, 1.35281, 1.36349, 1.38238, 1.41758, 1.41052, 1.47271, 1.48258, 1.44022, 1.4394, 1.4307, 1.46339, 1.45034, 1.44515, 1.3815, 1.39643, 1.3237, 1.34334, 1.35628, 1.34794, 1.34036, 1.3384, 1.33503, 1.33265, 1.33044, 1.32747, 1.32829, 1.32695, 1.32622, 1.3265, 1.32368, 1.33051, 1.32001, 1.32294, 1.32157, 1.32291, 1.3384, 1.34372, 
1.67124, 1.66664, 1.67528, 1.66309, 1.67484, 1.65848, 1.65773, 1.66911, 1.6683, 1.67162, 1.67129, 1.65167, 1.66038, 1.64936, 1.66349, 1.63642, 1.62266, 1.63891, 1.64704, 1.74377, 1.759, 1.79878, 1.77177, 1.77489, 1.79355, 1.81796, 1.79332, 1.70792, 1.70169, 1.6341, 1.61618, 1.6037, 1.61195, 1.60563, 1.60011, 1.59867, 1.59026, 1.58988, 1.60033, 1.58274, 1.5828, 1.58146, 1.5873, 1.57772, 1.57569, 1.57251, 1.5728, 1.57123, 1.56872, 1.58928, 1.58878, 1.58376, 1.60404, 1.60851, 1.5811, 1.55811, 1.57911, 1.55196, 1.5564, 1.54573, 1.54461, 1.54254, 1.55172, 1.54735, 1.53823, 1.53537, 1.53416, 1.53096, 1.5297, 1.52884, 1.52605, 1.52267, 1.52322, 1.51975, 1.51686, 1.51804, 1.51631, 1.51255, 1.50979, 1.50921, 1.50567, 1.5061, 1.50318, 1.50585, 1.5168, 1.52708, 1.51379, 1.51415, 1.47388, 1.53398, 1.5742, 1.57328, 1.55613, 1.67962, 1.69937, 1.70037, 1.71728, 1.63018, 1.60398, 1.55616, 1.47955, 1.45063, 1.49017, 1.48683, 1.48595, 1.48066, 1.47617, 1.4706, 1.46403, 1.46519, 1.46553, 1.45719, 1.45485, 1.45326, 1.45187, 1.44973, 1.43878, 1.44496, 1.44218, 1.44278, 1.43852, 1.43804, 1.43655, 1.4351, 1.43984, 1.43511, 1.43213, 1.43083, 1.42961, 1.42641, 1.42678, 1.42439, 1.42237, 1.42319, 1.42095, 1.42075, 1.41849, 1.41614, 1.41713, 1.41284, 1.41162, 1.41007, 1.4088, 1.41009, 1.40493, 1.40327, 1.40219, 1.40079, 1.39808, 1.39541, 1.39332, 1.3913, 1.39133, 1.38797, 1.3863, 1.38343, 1.38166, 1.37994, 1.37942, 1.37739, 1.37625, 1.37656, 1.37454, 1.37561, 1.37287, 1.37486, 1.37399, 1.382, 1.3848, 1.38801, 1.38552, 1.3793, 1.39533, 1.37281, 1.37816, 1.41588, 1.42532, 1.44392, 1.44546, 1.48289, 1.48148, 1.47563, 1.46853, 1.46848, 1.47486, 1.41742, 1.39968, 1.38861, 1.36683, 1.34399, 1.35303, 1.34886, 1.34757, 1.34072, 1.33947, 1.33777, 1.33441, 1.33359, 1.33259, 1.34416, 1.35127, 1.33412, 1.32804, 1.32635, 1.32673, 1.32626, 1.32892, 1.32688, 1.33645, 1.33544, 
1.6713, 1.66896, 1.66916, 1.66515, 1.66097, 1.66248, 1.65756, 1.65691, 1.67511, 1.6684, 1.67443, 1.67965, 1.67008, 1.65797, 1.64832, 1.64822, 1.62434, 1.65985, 1.67738, 1.70214, 1.74609, 1.76281, 1.79112, 1.79712, 1.79826, 1.79126, 1.79065, 1.75781, 1.73025, 1.63459, 1.60385, 1.59931, 1.61889, 1.61127, 1.60575, 1.60386, 1.60081, 1.59779, 1.5961, 1.60567, 1.59078, 1.5867, 1.58624, 1.58428, 1.58228, 1.57992, 1.57936, 1.57495, 1.57451, 1.5744, 1.57227, 1.57184, 1.56937, 1.5758, 1.57733, 1.57811, 1.57837, 1.55614, 1.55326, 1.55087, 1.55828, 1.54884, 1.54697, 1.54603, 1.54783, 1.53508, 1.54039, 1.53929, 1.53718, 1.53492, 1.53197, 1.53125, 1.5249, 1.5247, 1.52288, 1.52289, 1.52119, 1.51967, 1.51664, 1.51386, 1.51145, 1.50998, 1.5111, 1.50933, 1.51082, 1.51114, 1.51242, 1.50698, 1.50063, 1.50618, 1.57216, 1.59375, 1.64541, 1.66982, 1.69144, 1.69317, 1.68626, 1.6765, 1.6521, 1.55844, 1.50557, 1.44537, 1.48315, 1.48621, 1.47602, 1.47231, 1.46924, 1.46875, 1.46599, 1.46295, 1.47231, 1.45865, 1.45742, 1.45709, 1.4543, 1.45347, 1.45418, 1.44888, 1.44812, 1.44768, 1.44648, 1.44559, 1.44527, 1.44352, 1.4428, 1.44098, 1.44083, 1.43738, 1.43475, 1.4343, 1.43363, 1.4329, 1.43022, 1.43779, 1.42935, 1.42586, 1.42803, 1.42389, 1.44223, 1.42024, 1.42028, 1.41768, 1.41759, 1.41308, 1.41199, 1.40962, 1.40852, 1.40559, 1.40321, 1.40265, 1.40089, 1.39917, 1.39724, 1.39639, 1.39468, 1.39364, 1.39313, 1.38972, 1.39066, 1.38817, 1.38621, 1.38574, 1.38389, 1.38342, 1.38135, 1.38287, 1.38098, 1.38126, 1.38079, 1.37967, 1.39517, 1.39687, 1.39581, 1.38937, 1.36178, 1.37085, 1.43087, 1.4533, 1.45307, 1.49398, 1.47879, 1.48274, 1.48516, 1.49848, 1.49289, 1.44703, 1.44686, 1.43317, 1.40265, 1.32766, 1.34974, 1.35812, 1.34511, 1.34413, 1.34499, 1.34084, 1.34305, 1.34132, 1.34275, 1.34164, 1.33926, 1.34056, 1.33768, 1.33968, 1.33704, 1.33644, 1.3318, 1.33201, 1.32962, 1.32666, 
1.67133, 1.66977, 1.66874, 1.66513, 1.66857, 1.65797, 1.6561, 1.6554, 1.6598, 1.65001, 1.6507, 1.6693, 1.66883, 1.66797, 1.65546, 1.6315, 1.62688, 1.63461, 1.64177, 1.71746, 1.70586, 1.76649, 1.82807, 1.88965, 1.82489, 1.83436, 1.85272, 1.78445, 1.7404, 1.68732, 1.61745, 1.59222, 1.61296, 1.61702, 1.59901, 1.5963, 1.59026, 1.59257, 1.58916, 1.58739, 1.58622, 1.58506, 1.58533, 1.58003, 1.57861, 1.57631, 1.57343, 1.57183, 1.57642, 1.56861, 1.56683, 1.56448, 1.56095, 1.55928, 1.55642, 1.56827, 1.56257, 1.56496, 1.56481, 1.55481, 1.55526, 1.53959, 1.53992, 1.54771, 1.54067, 1.54298, 1.54022, 1.53774, 1.54, 1.52955, 1.52605, 1.5223, 1.52126, 1.52382, 1.51269, 1.50855, 1.50446, 1.49934, 1.49821, 1.49845, 1.49967, 1.49946, 1.49959, 1.49979, 1.49976, 1.51401, 1.5041, 1.50025, 1.48639, 1.50735, 1.54717, 1.59191, 1.66168, 1.65973, 1.67666, 1.63155, 1.61828, 1.63808, 1.61994, 1.5802, 1.51334, 1.47188, 1.4609, 1.48347, 1.46808, 1.47445, 1.47401, 1.46371, 1.47186, 1.46537, 1.45853, 1.45775, 1.4494, 1.44753, 1.44748, 1.44633, 1.44385, 1.4435, 1.44245, 1.44137, 1.43965, 1.4378, 1.43606, 1.43309, 1.43358, 1.43139, 1.42814, 1.42756, 1.42718, 1.42937, 1.43057, 1.43059, 1.4272, 1.42679, 1.42269, 1.42238, 1.42096, 1.41877, 1.41847, 1.41701, 1.41581, 1.41372, 1.41362, 1.41299, 1.41128, 1.40854, 1.40554, 1.4098, 1.40227, 1.40223, 1.40054, 1.39846, 1.39643, 1.39442, 1.39145, 1.38971, 1.38849, 1.3863, 1.38463, 1.38589, 1.38687, 1.38367, 1.3818, 1.38268, 1.38183, 1.3813, 1.38005, 1.3792, 1.37518, 1.37594, 1.3813, 1.37764, 1.37777, 1.36946, 1.37482, 1.40557, 1.45115, 1.48275, 1.49546, 1.48219, 1.48929, 1.49279, 1.51106, 1.5085, 1.51532, 1.48116, 1.46789, 1.43787, 1.37807, 1.32312, 1.32711, 1.36499, 1.35819, 1.35059, 1.35086, 1.34683, 1.34599, 1.34346, 1.34781, 1.33774, 1.33762, 1.33611, 1.33473, 1.33192, 1.32907, 1.33105, 1.33049, 1.32948, 1.32965, 1.32575, 
1.67385, 1.66833, 1.66852, 1.66519, 1.66621, 1.67195, 1.68026, 1.66809, 1.66983, 1.67019, 1.66758, 1.66646, 1.67208, 1.65836, 1.65766, 1.66477, 1.6574, 1.6231, 1.67947, 1.69095, 1.74737, 1.7169, 1.78541, 1.85141, 1.8648, 1.85852, 1.85866, 1.82111, 1.80331, 1.67465, 1.60818, 1.58819, 1.61677, 1.62075, 1.61438, 1.60468, 1.61409, 1.60248, 1.61436, 1.59646, 1.60762, 1.57854, 1.57331, 1.58579, 1.57887, 1.58122, 1.58326, 1.58219, 1.57737, 1.57115, 1.56713, 1.56267, 1.5717, 1.56713, 1.56868, 1.56791, 1.56525, 1.57112, 1.57165, 1.59143, 1.58147, 1.57516, 1.56647, 1.55249, 1.54469, 1.54157, 1.53971, 1.54006, 1.54013, 1.53778, 1.53891, 1.53777, 1.53401, 1.53151, 1.52705, 1.52046, 1.52122, 1.52942, 1.53344, 1.52156, 1.52704, 1.53397, 1.52088, 1.51845, 1.51709, 1.53617, 1.52138, 1.52354, 1.47996, 1.4993, 1.53887, 1.56857, 1.60772, 1.64577, 1.66002, 1.66848, 1.66592, 1.6681, 1.61459, 1.58933, 1.57807, 1.47165, 1.4552, 1.46917, 1.48655, 1.4854, 1.48146, 1.48517, 1.48648, 1.46914, 1.4808, 1.47822, 1.47139, 1.46445, 1.46517, 1.46791, 1.46486, 1.46044, 1.45946, 1.45847, 1.45468, 1.45009, 1.44423, 1.43425, 1.43086, 1.43075, 1.43513, 1.43797, 1.44195, 1.44362, 1.44382, 1.43805, 1.43263, 1.42812, 1.4241, 1.43245, 1.41758, 1.42263, 1.41957, 1.41986, 1.42272, 1.4199, 1.4166, 1.41571, 1.4136, 1.41257, 1.41126, 1.41001, 1.40776, 1.40566, 1.44824, 1.39665, 1.39701, 1.3968, 1.39781, 1.39614, 1.39471, 1.40007, 1.39225, 1.3925, 1.38801, 1.38715, 1.39338, 1.37768, 1.37769, 1.37845, 1.3918, 1.38527, 1.38907, 1.39277, 1.3905, 1.39528, 1.40268, 1.38249, 1.35944, 1.38177, 1.45068, 1.44119, 1.46923, 1.52203, 1.53937, 1.52443, 1.51698, 1.47205, 1.52047, 1.50544, 1.46286, 1.43202, 1.43466, 1.32984, 1.33119, 1.35887, 1.35436, 1.35781, 1.34786, 1.34828, 1.36438, 1.3611, 1.35815, 1.34549, 1.35066, 1.34078, 1.33365, 1.32985, 1.35369, 1.32465, 1.32312, 1.32443, 1.32594, 1.33893, 
