1.63749, 1.63003, 1.62677, 1.62329, 1.61988, 1.61695, 1.61294, 1.60982, 1.60911, 1.6019, 1.59834, 1.59595, 1.59543, 1.59224, 1.64704, 1.77679, 1.86907, 1.79923, 1.5514, 1.56949, 1.57141, 1.58624, 1.57291, 1.59255, 1.57882, 1.55839, 1.56826, 1.54036, 1.52924, 1.52582, 1.52199, 1.51911, 1.51444, 1.51097, 1.50772, 1.50557, 1.50538, 1.50211, 1.49796, 1.49368, 1.49091, 1.48429, 1.47778, 1.47617, 1.47208, 1.46969, 1.46729, 1.46652, 1.46405, 1.46812, 1.4861, 1.48895, 1.50869, 1.50225, 1.53592, 1.47508, 1.48489, 1.53053, 1.50039, 1.44693, 1.44831, 1.43689, 1.43049, 1.41988, 1.41597, 1.41841, 1.40921, 1.40615, 1.40526, 1.40354, 1.40041, 1.39729, 1.39533, 1.38872, 1.38554, 1.38112, 1.37776, 1.37558, 1.37424, 1.37438, 1.37721, 1.37541, 1.37404, 1.36889, 1.36368, 1.35798, 1.3529, 1.35566, 1.35371, 1.35111, 1.34992, 1.35034, 1.35008, 1.34441, 1.34093, 1.33729, 1.33723, 1.35115, 1.3444, 1.3228, 1.33622, 1.45923, 1.62151, 1.6304, 1.56437, 1.27456, 1.31509, 1.33354, 1.31235, 1.30857, 1.30664, 1.30216, 1.29773, 1.29585, 1.29776, 
1.63092, 1.62736, 1.62418, 1.6214, 1.61818, 1.61655, 1.6118, 1.61097, 1.60593, 1.59996, 1.59603, 1.59429, 1.60244, 1.59478, 1.65097, 1.72884, 1.87581, 2.18016, 1.55917, 1.52969, 1.56937, 1.56427, 1.56485, 1.56068, 1.55946, 1.54777, 1.54811, 1.53514, 1.52916, 1.52468, 1.52084, 1.51872, 1.51214, 1.50999, 1.50603, 1.50436, 1.50345, 1.49825, 1.4962, 1.49179, 1.48552, 1.47954, 1.47584, 1.47136, 1.47005, 1.46874, 1.46682, 1.46304, 1.46101, 1.46512, 1.47273, 1.48573, 1.55532, 1.51428, 1.51679, 1.46686, 1.46566, 1.50888, 1.48519, 1.43689, 1.44196, 1.43757, 1.42761, 1.42341, 1.41884, 1.41376, 1.40998, 1.40647, 1.40204, 1.40013, 1.39735, 1.39311, 1.39108, 1.38691, 1.38265, 1.37761, 1.37796, 1.37424, 1.37395, 1.37424, 1.3733, 1.37412, 1.37237, 1.36823, 1.36569, 1.36087, 1.35133, 1.3487, 1.34657, 1.34824, 1.35018, 1.34465, 1.34326, 1.34214, 1.33972, 1.33708, 1.33464, 1.33225, 1.33964, 1.34436, 1.38898, 1.47824, 1.66152, 1.70413, 1.62651, 1.28798, 1.31254, 1.32457, 1.30974, 1.30394, 1.30502, 1.29997, 1.30123, 1.29545, 1.29492, 
1.62822, 1.62624, 1.62462, 1.62094, 1.61964, 1.61786, 1.61481, 1.61085, 1.60651, 1.60216, 1.59783, 1.59523, 1.59647, 1.57497, 1.62435, 1.74033, 1.77938, 1.86706, 1.57472, 1.54436, 1.56027, 1.5722, 1.57846, 1.55542, 1.55076, 1.55005, 1.54358, 1.53448, 1.53493, 1.5277, 1.52384, 1.52012, 1.51223, 1.50987, 1.50709, 1.50225, 1.49964, 1.49677, 1.49298, 1.4896, 1.48819, 1.48061, 1.47549, 1.47256, 1.4709, 1.4681, 1.46396, 1.46225, 1.46899, 1.47856, 1.46275, 1.4768, 1.51731, 1.51121, 1.52742, 1.48106, 1.50095, 1.47702, 1.4811, 1.45767, 1.44366, 1.43781, 1.42772, 1.42228, 1.41628, 1.411, 1.40907, 1.4054, 1.40376, 1.39869, 1.39717, 1.39288, 1.38824, 1.38716, 1.38219, 1.37808, 1.37702, 1.37626, 1.37271, 1.37384, 1.37241, 1.37141, 1.37053, 1.36536, 1.35994, 1.3559, 1.35017, 1.34851, 1.34494, 1.34489, 1.3448, 1.34054, 1.34073, 1.34034, 1.33506, 1.3306, 1.32927, 1.3297, 1.3425, 1.32279, 1.34275, 1.50931, 1.55215, 1.71244, 1.56225, 1.27359, 1.30297, 1.31996, 1.30549, 1.31132, 1.30266, 1.30879, 1.30005, 1.29484, 1.29464, 
1.62651, 1.62343, 1.62202, 1.61859, 1.61717, 1.61557, 1.61183, 1.60714, 1.60541, 1.59903, 1.59594, 1.59169, 1.59957, 1.58935, 1.57539, 1.74391, 1.78946, 1.7827, 1.65035, 1.52162, 1.5662, 1.57403, 1.57151, 1.55168, 1.54691, 1.54505, 1.5394, 1.53547, 1.53072, 1.52644, 1.52101, 1.51737, 1.51116, 1.50292, 1.5017, 1.50199, 1.49731, 1.49325, 1.49173, 1.49019, 1.48512, 1.48112, 1.477, 1.47413, 1.47146, 1.46772, 1.46371, 1.46102, 1.4606, 1.46051, 1.46247, 1.48933, 1.49663, 1.5543, 1.5258, 1.46949, 1.4787, 1.4813, 1.47183, 1.45467, 1.43688, 1.43691, 1.42943, 1.41632, 1.41251, 1.40857, 1.40812, 1.40541, 1.40136, 1.39977, 1.39731, 1.39133, 1.39224, 1.38549, 1.38477, 1.38262, 1.37819, 1.37493, 1.37446, 1.37177, 1.37078, 1.36665, 1.3708, 1.36261, 1.35512, 1.35092, 1.34767, 1.34674, 1.34654, 1.34531, 1.34456, 1.34238, 1.34048, 1.33716, 1.33447, 1.33301, 1.32655, 1.32597, 1.32813, 1.30415, 1.39015, 1.47891, 1.58593, 1.71314, 1.41326, 1.29201, 1.30249, 1.30543, 1.30421, 1.3124, 1.30266, 1.31941, 1.30124, 1.29929, 1.29676, 
1.62983, 1.62451, 1.62033, 1.62165, 1.61917, 1.61586, 1.61305, 1.60757, 1.60568, 1.599, 1.59544, 1.59879, 1.59426, 1.60304, 1.60704, 1.77915, 1.88784, 1.73642, 1.73818, 1.54941, 1.57831, 1.58606, 1.55918, 1.55422, 1.55378, 1.54709, 1.53879, 1.5439, 1.53049, 1.53034, 1.52314, 1.51969, 1.51908, 1.51213, 1.50652, 1.50551, 1.5043, 1.4971, 1.49314, 1.48922, 1.48591, 1.4875, 1.4812, 1.47521, 1.47223, 1.47005, 1.46831, 1.46536, 1.46435, 1.46826, 1.4849, 1.48098, 1.52002, 1.52416, 1.5014, 1.46824, 1.4619, 1.50024, 1.47815, 1.44565, 1.44446, 1.43393, 1.43313, 1.41697, 1.41289, 1.41001, 1.40638, 1.40386, 1.40228, 1.40016, 1.39805, 1.39849, 1.39966, 1.38885, 1.38507, 1.38232, 1.37748, 1.37588, 1.37367, 1.37144, 1.36793, 1.36365, 1.36244, 1.35695, 1.35423, 1.34983, 1.35011, 1.34544, 1.34585, 1.34528, 1.34515, 1.34285, 1.33701, 1.33311, 1.33118, 1.33088, 1.32932, 1.32834, 1.35296, 1.34828, 1.33723, 1.49738, 1.59589, 1.68374, 1.56449, 1.31224, 1.30786, 1.32507, 1.30434, 1.30296, 1.30369, 1.30098, 1.3016, 1.29875, 1.29621, 
1.62853, 1.62408, 1.62089, 1.61694, 1.61381, 1.61167, 1.60795, 1.60407, 1.60286, 1.59543, 1.60364, 1.59133, 1.58627, 1.58616, 1.57446, 1.6615, 1.8124, 1.72, 1.69704, 1.55115, 1.56704, 1.55899, 1.57246, 1.55117, 1.54484, 1.55719, 1.53447, 1.53066, 1.52475, 1.52217, 1.52152, 1.51722, 1.51566, 1.51121, 1.50792, 1.50348, 1.50131, 1.49723, 1.49304, 1.48881, 1.48346, 1.48155, 1.47732, 1.47251, 1.47979, 1.46857, 1.46708, 1.46273, 1.46884, 1.47506, 1.4791, 1.47116, 1.52418, 1.48795, 1.49143, 1.46546, 1.45506, 1.46757, 1.46939, 1.44463, 1.44179, 1.43251, 1.42796, 1.41041, 1.40866, 1.40751, 1.40672, 1.40388, 1.40163, 1.39915, 1.39374, 1.39067, 1.38686, 1.38539, 1.38291, 1.38149, 1.37676, 1.38158, 1.37018, 1.36588, 1.36259, 1.36036, 1.35798, 1.34975, 1.34849, 1.34578, 1.34316, 1.34328, 1.34289, 1.34422, 1.34324, 1.34032, 1.35694, 1.33701, 1.34434, 1.33809, 1.33085, 1.32995, 1.32963, 1.32605, 1.37743, 1.48902, 1.56681, 1.70604, 1.5039, 1.26414, 1.29863, 1.31026, 1.30248, 1.30025, 1.30199, 1.29927, 1.29809, 1.29507, 1.29254, 
1.62242, 1.61904, 1.61368, 1.61113, 1.60782, 1.60497, 1.62106, 1.59822, 1.59333, 1.59032, 1.58525, 1.57987, 1.57808, 1.58219, 1.58524, 1.72026, 1.76571, 2.15394, 1.60439, 1.56162, 1.56411, 1.57042, 1.54815, 1.54128, 1.5391, 1.53108, 1.52672, 1.51976, 1.513, 1.51352, 1.51149, 1.512, 1.50882, 1.50597, 1.50291, 1.49697, 1.49132, 1.48876, 1.48638, 1.4797, 1.47633, 1.47421, 1.47043, 1.46837, 1.4619, 1.46232, 1.46868, 1.45738, 1.45711, 1.45658, 1.47141, 1.46174, 1.50343, 1.48871, 1.4798, 1.45742, 1.46058, 1.46563, 1.47723, 1.45088, 1.43738, 1.41998, 1.41104, 1.40648, 1.40166, 1.39886, 1.39882, 1.39944, 1.39911, 1.39445, 1.38858, 1.38345, 1.38129, 1.3783, 1.37729, 1.37357, 1.3695, 1.36731, 1.3642, 1.36188, 1.35862, 1.35163, 1.34774, 1.34381, 1.34108, 1.3423, 1.33741, 1.33972, 1.34015, 1.33844, 1.33759, 1.33478, 1.33242, 1.33028, 1.32602, 1.32321, 1.32037, 1.32067, 1.32192, 1.32661, 1.3119, 1.46758, 1.5377, 1.68914, 1.47566, 1.37356, 1.28867, 1.29846, 1.29666, 1.29381, 1.29615, 1.29347, 1.29023, 1.28487, 1.28198, 
1.62123, 1.61845, 1.61584, 1.61091, 1.6092, 1.60318, 1.59731, 1.59325, 1.59, 1.58585, 1.59423, 1.57658, 1.58206, 1.57813, 1.54687, 1.75761, 1.80511, 1.94462, 1.69153, 1.56126, 1.56173, 1.54758, 1.54367, 1.53712, 1.54476, 1.53063, 1.5193, 1.51423, 1.50977, 1.50646, 1.50539, 1.50442, 1.50119, 1.53034, 1.49707, 1.49405, 1.4891, 1.48463, 1.48232, 1.47907, 1.47511, 1.4712, 1.46399, 1.46165, 1.45948, 1.46863, 1.4543, 1.45151, 1.45816, 1.45206, 1.45816, 1.4574, 1.47106, 1.48562, 1.46538, 1.46923, 1.46104, 1.46506, 1.48366, 1.43987, 1.43155, 1.42043, 1.41119, 1.40371, 1.41579, 1.39561, 1.39362, 1.39481, 1.39517, 1.38837, 1.38401, 1.37767, 1.37257, 1.3698, 1.36738, 1.36399, 1.36291, 1.36399, 1.36084, 1.36007, 1.35235, 1.35026, 1.34769, 1.34414, 1.34384, 1.3404, 1.33601, 1.33015, 1.33239, 1.33449, 1.33334, 1.32979, 1.3371, 1.33668, 1.32105, 1.31743, 1.31591, 1.31554, 1.31883, 1.32313, 1.33721, 1.40594, 1.53096, 1.61772, 1.52965, 1.26862, 1.2615, 1.29624, 1.30274, 1.29055, 1.28901, 1.28741, 1.29843, 1.28136, 1.2793, 
1.61997, 1.61585, 1.61116, 1.60759, 1.60512, 1.60638, 1.59482, 1.59244, 1.59044, 1.58668, 1.58462, 1.58518, 1.57621, 1.57475, 1.55792, 1.6351, 1.90708, 1.99952, 1.66364, 1.54073, 1.5573, 1.55572, 1.54035, 1.53774, 1.53162, 1.53057, 1.52044, 1.51784, 1.51317, 1.51041, 1.50567, 1.503, 1.50247, 1.49723, 1.49839, 1.49265, 1.48815, 1.48337, 1.47949, 1.47488, 1.47191, 1.47001, 1.46655, 1.46367, 1.45979, 1.45537, 1.45132, 1.44927, 1.44927, 1.45059, 1.45737, 1.45261, 1.44895, 1.46774, 1.46087, 1.45444, 1.46327, 1.46636, 1.46896, 1.4571, 1.43808, 1.41924, 1.40702, 1.40613, 1.39619, 1.41388, 1.39329, 1.39167, 1.38767, 1.38784, 1.38208, 1.38109, 1.3774, 1.37438, 1.37221, 1.36786, 1.36391, 1.36368, 1.36004, 1.35936, 1.3594, 1.35644, 1.34918, 1.34259, 1.33937, 1.33566, 1.33439, 1.33396, 1.33451, 1.33465, 1.33368, 1.33609, 1.32976, 1.32691, 1.33018, 1.3192, 1.31734, 1.31475, 1.31841, 1.33052, 1.33713, 1.44985, 1.53302, 1.65846, 1.52975, 1.27049, 1.28863, 1.29789, 1.29514, 1.29267, 1.29522, 1.29493, 1.2843, 1.28222, 1.28148, 
1.61734, 1.6099, 1.60983, 1.60694, 1.60374, 1.59927, 1.59635, 1.59171, 1.58881, 1.58437, 1.58639, 1.59664, 1.57884, 1.57521, 1.57078, 1.63507, 1.89615, 1.9899, 1.72764, 1.52823, 1.56389, 1.55236, 1.5383, 1.53358, 1.53034, 1.52767, 1.52399, 1.52835, 1.5202, 1.51078, 1.50573, 1.5014, 1.49513, 1.49553, 1.49121, 1.489, 1.48808, 1.48059, 1.47954, 1.47581, 1.47185, 1.4683, 1.46422, 1.46038, 1.45873, 1.45402, 1.45723, 1.44761, 1.45469, 1.45223, 1.45005, 1.45832, 1.47218, 1.46611, 1.469, 1.46452, 1.4561, 1.48608, 1.46714, 1.45367, 1.43082, 1.4237, 1.42048, 1.40505, 1.39844, 1.39565, 1.39455, 1.39834, 1.3885, 1.38564, 1.38538, 1.38059, 1.38228, 1.3695, 1.3678, 1.37516, 1.35993, 1.35763, 1.35445, 1.35386, 1.35208, 1.35153, 1.35036, 1.34769, 1.34253, 1.34052, 1.33825, 1.33468, 1.33458, 1.33191, 1.33042, 1.3311, 1.32697, 1.32616, 1.32687, 1.33251, 1.3266, 1.31906, 1.33115, 1.31861, 1.29609, 1.40868, 1.51617, 1.71302, 1.50197, 1.33782, 1.31312, 1.31266, 1.30669, 1.30979, 1.29233, 1.29196, 1.28876, 1.29292, 1.29141, 
1.6216, 1.61489, 1.60988, 1.60915, 1.6023, 1.60284, 1.59354, 1.59599, 1.5856, 1.583, 1.58277, 1.5848, 1.59583, 1.58153, 1.57236, 1.64214, 1.85525, 1.98338, 1.79363, 1.5397, 1.55238, 1.55081, 1.53942, 1.53709, 1.53295, 1.5391, 1.52319, 1.51828, 1.51304, 1.50892, 1.50587, 1.5012, 1.49937, 1.49711, 1.49477, 1.49115, 1.49668, 1.48334, 1.48018, 1.47622, 1.47012, 1.46857, 1.46692, 1.45962, 1.45604, 1.45404, 1.4512, 1.46696, 1.44801, 1.44804, 1.4508, 1.4585, 1.45247, 1.45524, 1.46629, 1.4505, 1.45081, 1.45506, 1.46315, 1.44863, 1.43323, 1.41952, 1.41158, 1.39972, 1.39403, 1.39409, 1.38903, 1.38949, 1.38708, 1.39228, 1.38316, 1.37887, 1.37447, 1.37244, 1.36545, 1.36431, 1.36019, 1.35768, 1.35733, 1.35336, 1.35317, 1.35078, 1.34873, 1.34813, 1.34536, 1.34446, 1.34315, 1.34093, 1.33672, 1.33343, 1.33154, 1.32894, 1.3264, 1.32594, 1.32714, 1.32207, 1.32058, 1.33358, 1.32913, 1.32961, 1.32358, 1.4474, 1.46122, 1.72487, 1.56252, 1.44343, 1.28506, 1.30503, 1.29502, 1.29165, 1.29185, 1.28849, 1.31267, 1.30307, 1.28184, 
1.60974, 1.60948, 1.63306, 1.59942, 1.59554, 1.59315, 1.58933, 1.58346, 1.58211, 1.58547, 1.57905, 1.57454, 1.59, 1.57332, 1.5686, 1.60614, 1.81234, 1.99364, 1.73755, 1.54036, 1.55425, 1.53528, 1.53391, 1.5269, 1.5252, 1.52592, 1.54103, 1.51421, 1.51116, 1.51174, 1.50214, 1.50277, 1.49522, 1.49119, 1.48767, 1.48391, 1.48167, 1.49032, 1.47471, 1.46976, 1.46633, 1.46373, 1.45875, 1.45771, 1.45735, 1.45222, 1.44928, 1.45064, 1.44726, 1.44781, 1.44831, 1.44888, 1.46577, 1.47265, 1.45739, 1.47143, 1.45349, 1.44776, 1.4732, 1.44007, 1.42645, 1.42391, 1.40687, 1.40052, 1.39072, 1.39046, 1.39472, 1.39584, 1.39316, 1.38339, 1.37863, 1.37627, 1.38257, 1.36851, 1.36489, 1.36362, 1.36071, 1.36209, 1.35995, 1.35781, 1.35342, 1.3583, 1.34826, 1.35426, 1.34192, 1.34105, 1.33697, 1.33716, 1.33316, 1.32578, 1.33565, 1.32635, 1.32514, 1.32297, 1.3211, 1.31976, 1.33385, 1.31392, 1.3334, 1.33997, 1.2983, 1.39369, 1.49802, 1.62057, 1.43036, 1.30898, 1.29184, 1.31219, 1.29289, 1.28751, 1.2862, 1.2865, 1.3028, 1.29302, 1.30397, 
1.59567, 1.58954, 1.58892, 1.58743, 1.58119, 1.5804, 1.57218, 1.57317, 1.56361, 1.56974, 1.56332, 1.55825, 1.56575, 1.57545, 1.55026, 1.65453, 1.77844, 1.90015, 1.56475, 1.51639, 1.52495, 1.53684, 1.518, 1.51165, 1.50905, 1.50328, 1.50466, 1.50157, 1.4992, 1.49562, 1.49153, 1.48574, 1.48169, 1.47668, 1.47291, 1.4679, 1.46534, 1.46108, 1.45846, 1.46186, 1.45326, 1.45165, 1.44859, 1.45386, 1.46482, 1.44477, 1.43426, 1.43218, 1.43206, 1.4376, 1.44205, 1.45155, 1.45063, 1.45442, 1.46842, 1.44721, 1.43292, 1.45753, 1.44419, 1.42721, 1.40279, 1.40609, 1.39233, 1.38202, 1.37887, 1.37772, 1.3851, 1.3853, 1.37807, 1.37627, 1.38866, 1.36589, 1.36131, 1.36422, 1.35586, 1.35442, 1.35261, 1.3483, 1.34541, 1.34304, 1.33975, 1.33655, 1.32919, 1.32914, 1.32602, 1.32668, 1.32631, 1.32233, 1.31568, 1.31407, 1.31257, 1.32152, 1.31648, 1.32719, 1.3094, 1.3062, 1.3047, 1.30327, 1.31297, 1.31356, 1.28371, 1.36522, 1.44305, 1.62265, 1.43705, 1.34774, 1.29181, 1.29382, 1.30484, 1.28376, 1.28167, 1.27803, 1.27248, 1.27515, 1.26589, 
1.58935, 1.58578, 1.58231, 1.58279, 1.57267, 1.57061, 1.56284, 1.55775, 1.55787, 1.55518, 1.55055, 1.55212, 1.55402, 1.56265, 1.55128, 1.58973, 1.7124, 2.08965, 1.59233, 1.49147, 1.52315, 1.51435, 1.51693, 1.49861, 1.49602, 1.49645, 1.49818, 1.49311, 1.49075, 1.48836, 1.48557, 1.48253, 1.47999, 1.4713, 1.46744, 1.46426, 1.45565, 1.45862, 1.45816, 1.45324, 1.44736, 1.44524, 1.43695, 1.43778, 1.43489, 1.4292, 1.42989, 1.41948, 1.41668, 1.41873, 1.44361, 1.42983, 1.43099, 1.43954, 1.45393, 1.45253, 1.42956, 1.44847, 1.43863, 1.42364, 1.39395, 1.38846, 1.38429, 1.37589, 1.37271, 1.36573, 1.36179, 1.36074, 1.3686, 1.3686, 1.3574, 1.34716, 1.34681, 1.34449, 1.34172, 1.33713, 1.33576, 1.33429, 1.33022, 1.32797, 1.32889, 1.32094, 1.31818, 1.31874, 1.30966, 1.30934, 1.31685, 1.31076, 1.30141, 1.30095, 1.29611, 1.29871, 1.29931, 1.30209, 1.29548, 1.31342, 1.28547, 1.28475, 1.2839, 1.28599, 1.27149, 1.45194, 1.5609, 1.56604, 1.79134, 1.31691, 1.25951, 1.28216, 1.27531, 1.27272, 1.26328, 1.26198, 1.2564, 1.25247, 1.24699, 
1.59603, 1.59424, 1.59707, 1.59621, 1.59735, 1.58348, 1.57989, 1.57545, 1.57829, 1.56941, 1.56557, 1.56469, 1.56554, 1.56657, 1.57171, 1.65108, 1.83694, 2.08114, 1.63355, 1.48634, 1.54111, 1.53697, 1.52596, 1.51418, 1.51895, 1.50638, 1.50779, 1.52553, 1.5009, 1.49639, 1.49376, 1.49192, 1.48844, 1.48465, 1.48437, 1.47341, 1.47082, 1.4717, 1.46924, 1.46631, 1.46401, 1.45438, 1.4476, 1.44474, 1.44073, 1.44109, 1.44706, 1.43489, 1.42836, 1.42839, 1.43338, 1.43646, 1.44626, 1.44291, 1.44167, 1.44166, 1.43311, 1.44101, 1.46963, 1.45118, 1.41165, 1.40387, 1.39712, 1.39329, 1.39063, 1.39304, 1.37212, 1.37257, 1.37352, 1.37075, 1.36259, 1.35805, 1.36077, 1.3612, 1.35057, 1.35357, 1.34681, 1.3474, 1.34688, 1.34421, 1.34325, 1.3311, 1.32963, 1.33044, 1.3257, 1.32024, 1.32154, 1.31596, 1.31253, 1.31684, 1.31019, 1.30423, 1.30913, 1.31134, 1.30316, 1.31224, 1.29591, 1.30593, 1.30149, 1.30594, 1.29166, 1.37809, 1.51445, 1.49697, 1.48288, 1.3238, 1.27149, 1.28216, 1.27713, 1.27465, 1.26777, 1.27332, 1.2673, 1.26765, 1.26045, 
1.60352, 1.60242, 1.60031, 1.59799, 1.60204, 1.5921, 1.5859, 1.58999, 1.57933, 1.58587, 1.56988, 1.56857, 1.57484, 1.56524, 1.56534, 1.61104, 1.7717, 1.77894, 1.75642, 1.53164, 1.54421, 1.53008, 1.52291, 1.52387, 1.5192, 1.51678, 1.51381, 1.50839, 1.50525, 1.53835, 1.51037, 1.49016, 1.48973, 1.4877, 1.48221, 1.48135, 1.48225, 1.47328, 1.46964, 1.46495, 1.46023, 1.45622, 1.46423, 1.44908, 1.45074, 1.44396, 1.44345, 1.43762, 1.43481, 1.44304, 1.43851, 1.4544, 1.4595, 1.45027, 1.45835, 1.45131, 1.44703, 1.43849, 1.44, 1.44371, 1.41762, 1.4118, 1.40624, 1.39738, 1.39319, 1.38915, 1.38327, 1.38246, 1.38929, 1.37448, 1.3707, 1.37045, 1.36914, 1.36645, 1.36038, 1.35734, 1.35596, 1.35287, 1.34795, 1.34595, 1.34395, 1.34195, 1.34755, 1.33818, 1.33572, 1.33047, 1.32852, 1.32583, 1.32946, 1.32228, 1.31789, 1.31498, 1.31559, 1.31422, 1.31666, 1.33003, 1.33841, 1.32913, 1.32749, 1.30809, 1.29579, 1.35844, 1.52421, 1.47406, 1.48199, 1.40601, 1.27922, 1.29464, 1.2862, 1.29047, 1.27985, 1.29225, 1.27716, 1.27283, 1.26559, 
1.6054, 1.59956, 1.59816, 1.59197, 1.59165, 1.58444, 1.5887, 1.59518, 1.59983, 1.56667, 1.57565, 1.56897, 1.5707, 1.57011, 1.57119, 1.60618, 1.82809, 2.02064, 1.72348, 1.52026, 1.5306, 1.53041, 1.51122, 1.51309, 1.51428, 1.51223, 1.50921, 1.50363, 1.49893, 1.48675, 1.4795, 1.48575, 1.48541, 1.48498, 1.48236, 1.47974, 1.475, 1.46932, 1.46455, 1.45841, 1.46711, 1.45366, 1.4535, 1.4455, 1.4419, 1.4407, 1.43905, 1.4398, 1.44503, 1.43728, 1.43704, 1.44697, 1.45343, 1.44352, 1.44834, 1.44761, 1.44428, 1.42968, 1.43455, 1.43002, 1.41958, 1.41751, 1.409, 1.3889, 1.38776, 1.38416, 1.38442, 1.37712, 1.37489, 1.37076, 1.36885, 1.3666, 1.36357, 1.36128, 1.35804, 1.35567, 1.3544, 1.35235, 1.34754, 1.34299, 1.36411, 1.33881, 1.33492, 1.34053, 1.33136, 1.32924, 1.32632, 1.32697, 1.32, 1.32031, 1.31932, 1.31513, 1.3136, 1.31506, 1.3107, 1.30843, 1.31346, 1.3131, 1.30809, 1.32591, 1.30197, 1.33052, 1.49244, 1.61381, 1.62285, 1.5169, 1.37874, 1.30229, 1.28391, 1.2896, 1.28548, 1.27862, 1.27727, 1.27373, 1.27032, 
1.60014, 1.59711, 1.59576, 1.59387, 1.59035, 1.58652, 1.57865, 1.56956, 1.56859, 1.56855, 1.56677, 1.5622, 1.55915, 1.55953, 1.56244, 1.55874, 1.74876, 2.00884, 0.00369191, 1.53171, 1.54038, 1.54387, 1.51309, 1.52109, 1.51455, 1.5099, 1.50882, 1.50559, 1.49959, 1.48764, 1.48101, 1.48376, 1.48508, 1.48216, 1.47953, 1.47842, 1.47196, 1.46829, 1.46135, 1.45853, 1.45293, 1.45039, 1.455, 1.45215, 1.44333, 1.43811, 1.43793, 1.44028, 1.4345, 1.43637, 1.44668, 1.44088, 1.44536, 1.44454, 1.4409, 1.43693, 1.44506, 1.44414, 1.43819, 1.42426, 1.42973, 1.40551, 1.40242, 1.39416, 1.38506, 1.38163, 1.378, 1.37564, 1.37289, 1.37221, 1.37225, 1.36439, 1.36406, 1.36226, 1.3583, 1.35668, 1.35454, 1.35028, 1.34792, 1.3441, 1.34193, 1.33795, 1.33659, 1.33204, 1.33382, 1.32908, 1.3293, 1.32126, 1.31907, 1.32007, 1.31658, 1.31487, 1.31472, 1.31494, 1.31017, 1.30895, 1.31301, 1.30195, 1.30829, 1.30187, 1.30494, 1.28326, 1.49053, 1.54973, 1.56911, 1.50377, 1.48734, 1.4764, 1.29781, 1.29241, 1.27909, 1.27488, 1.28543, 1.29613, 1.2649, 
1.59892, 1.58978, 1.58882, 1.59229, 1.591, 1.58223, 1.57665, 1.57245, 1.56971, 1.56872, 1.56774, 1.5697, 1.55549, 1.56579, 1.55481, 1.61771, 1.70112, 1.96353, 1.74703, 1.51415, 1.53926, 1.53151, 1.51941, 1.51799, 1.51381, 1.519, 1.50595, 1.49726, 1.4952, 1.49218, 1.48728, 1.48527, 1.48144, 1.47859, 1.47567, 1.47354, 1.46826, 1.46864, 1.46435, 1.45443, 1.45145, 1.44975, 1.44762, 1.44536, 1.4404, 1.43726, 1.43578, 1.44261, 1.45421, 1.43494, 1.43987, 1.43851, 1.44659, 1.47415, 1.43818, 1.44382, 1.44386, 1.42869, 1.42979, 1.43436, 1.41245, 1.41035, 1.41326, 1.38781, 1.38639, 1.38489, 1.37639, 1.37084, 1.36828, 1.3661, 1.36744, 1.36143, 1.36029, 1.35804, 1.35724, 1.35364, 1.3507, 1.34812, 1.34722, 1.34474, 1.33873, 1.33949, 1.33687, 1.33726, 1.33686, 1.33125, 1.33001, 1.32381, 1.31902, 1.31805, 1.31517, 1.31508, 1.31284, 1.31258, 1.30891, 1.30555, 1.29943, 1.29898, 1.29608, 1.2975, 1.29871, 1.32299, 1.36625, 1.65881, 1.52639, 1.49475, 1.48057, 1.4521, 1.3305, 1.27221, 1.2726, 1.27154, 1.2717, 1.26991, 1.26699, 
1.58687, 1.58303, 1.57979, 1.58085, 1.57868, 1.57163, 1.56553, 1.56518, 1.56417, 1.57157, 1.56218, 1.55813, 1.56306, 1.56116, 1.55139, 1.57264, 1.80892, 1.81735, 1.62779, 1.52321, 1.52663, 1.51668, 1.50915, 1.50742, 1.50627, 1.51543, 1.50032, 1.50602, 1.524, 1.4873, 1.48352, 1.47948, 1.47551, 1.47246, 1.47036, 1.46623, 1.46384, 1.45851, 1.45538, 1.44981, 1.45356, 1.44507, 1.44366, 1.44377, 1.45868, 1.43605, 1.43435, 1.43071, 1.44018, 1.43687, 1.43389, 1.43968, 1.44593, 1.43959, 1.44813, 1.4423, 1.42323, 1.42387, 1.42997, 1.4371, 1.40661, 1.41354, 1.39585, 1.38905, 1.37898, 1.37388, 1.36968, 1.36801, 1.36779, 1.3675, 1.36027, 1.35947, 1.35588, 1.35783, 1.35407, 1.34824, 1.34531, 1.34387, 1.34031, 1.33694, 1.33413, 1.33055, 1.32979, 1.33224, 1.33194, 1.3247, 1.32252, 1.31726, 1.3104, 1.30702, 1.30621, 1.30664, 1.30546, 1.30388, 1.30012, 1.3029, 1.29089, 1.28683, 1.29931, 1.29636, 1.28915, 1.28878, 1.46936, 1.67546, 1.9823, 1.47118, 1.42215, 1.37119, 1.31006, 1.27241, 1.26737, 1.28204, 1.26467, 1.26541, 1.26171, 
