1.61376, 1.61076, 1.62094, 1.61899, 1.60357, 1.60293, 1.60045, 1.60055, 1.5985, 1.59088, 1.58712, 1.59075, 1.58848, 1.59229, 1.59588, 1.59283, 1.59299, 1.57031, 1.57939, 1.59568, 1.6008, 1.60855, 1.60686, 1.61921, 1.65481, 1.6553, 1.6794, 1.70368, 1.67357, 1.66264, 1.59527, 1.54296, 1.53151, 1.55379, 1.55018, 1.54911, 1.5389, 1.53982, 1.53801, 1.55056, 1.56218, 1.56247, 1.54805, 1.53612, 1.5267, 1.52355, 1.52422, 1.51379, 1.51078, 1.52075, 1.50714, 1.50642, 1.51182, 1.50352, 1.50167, 1.50023, 1.49868, 1.49857, 1.4978, 1.4937, 1.49217, 1.49145, 1.49462, 1.48484, 1.48211, 1.48105, 1.47842, 1.47783, 1.4746, 1.47545, 1.51701, 1.49628, 1.46559, 1.46294, 1.46395, 1.45795, 1.45739, 1.45412, 1.46884, 1.45413, 1.45226, 1.45222, 1.46562, 1.45724, 1.46139, 1.45092, 1.45448, 1.41915, 1.47192, 1.53683, 1.5367, 1.7004, 1.75889, 1.77999, 1.81677, 1.65748, 1.60013, 1.43756, 1.40105, 1.41166, 1.42448, 1.42352, 1.4387, 1.41475, 1.41403, 1.42756, 1.41232, 1.41587, 1.40664, 1.41223, 1.40217, 1.40122, 1.39935, 1.39624, 1.39405, 1.39377, 1.39185, 1.39097, 1.38918, 1.39157, 1.38266, 1.38014, 1.37943, 1.37513, 1.37523, 1.37453, 1.37114, 1.37412, 1.37034, 1.36565, 1.36432, 1.36323, 1.36196, 1.35999, 1.35964, 1.3574, 1.35527, 1.35773, 1.37523, 1.35708, 1.35152, 1.35109, 1.35398, 1.36738, 1.34006, 1.34272, 1.34377, 1.34096, 1.33539, 1.33354, 1.33157, 1.336, 1.3292, 1.33021, 1.33307, 1.34238, 1.32556, 1.32997, 1.32066, 1.3203, 1.31978, 1.31775, 1.31599, 1.31586, 1.31487, 1.31368, 1.3298, 1.32195, 1.32391, 1.33813, 1.33675, 1.3268, 1.3503, 1.33449, 1.33901, 1.38228, 1.36808, 1.35497, 1.33366, 1.3459, 1.36367, 1.378, 1.33483, 1.33046, 1.30913, 1.31965, 1.31907, 1.30288, 1.29919, 1.29241, 1.28553, 1.28198, 1.28131, 1.28142, 1.27877, 1.29179, 1.28194, 1.27733, 1.28817, 1.29886, 1.29672, 1.27767, 1.29286, 1.30507, 
1.67323, 1.66783, 1.63634, 1.6248, 1.60799, 1.60701, 1.60582, 1.60391, 1.59883, 1.59889, 1.59676, 1.59539, 1.59074, 1.59595, 1.60637, 1.59951, 1.5813, 1.59077, 1.58463, 1.62168, 1.65905, 1.6341, 1.62989, 1.67221, 1.64727, 1.67204, 1.68498, 1.67584, 1.70719, 1.62652, 1.54026, 1.53076, 1.56462, 1.55009, 1.55402, 1.54559, 1.54165, 1.5398, 1.53804, 1.53537, 1.53911, 1.5401, 1.54764, 1.55172, 1.54389, 1.52051, 1.52355, 1.52605, 1.52424, 1.51884, 1.50798, 1.51719, 1.50912, 1.50631, 1.50442, 1.50475, 1.5008, 1.49749, 1.49751, 1.49633, 1.49379, 1.49405, 1.48905, 1.48646, 1.48651, 1.48285, 1.4811, 1.48114, 1.47953, 1.47608, 1.47509, 1.47238, 1.47114, 1.46877, 1.48543, 1.46014, 1.46233, 1.46171, 1.47543, 1.46597, 1.4536, 1.45265, 1.45063, 1.45022, 1.46169, 1.45343, 1.4519, 1.4408, 1.45958, 1.52786, 1.56519, 1.61198, 1.67518, 1.7128, 1.72816, 1.65096, 1.59575, 1.41959, 1.41629, 1.40681, 1.42699, 1.42768, 1.41959, 1.42433, 1.41077, 1.41272, 1.41209, 1.41055, 1.4067, 1.40242, 1.40097, 1.3993, 1.39685, 1.39274, 1.38939, 1.38472, 1.38665, 1.38787, 1.38642, 1.3844, 1.38473, 1.38417, 1.37997, 1.37911, 1.37678, 1.37721, 1.37581, 1.37403, 1.37186, 1.37099, 1.37081, 1.37006, 1.36607, 1.3655, 1.36134, 1.35877, 1.35842, 1.35669, 1.35594, 1.35384, 1.35422, 1.35217, 1.35279, 1.35345, 1.35238, 1.34676, 1.34519, 1.34501, 1.3441, 1.33954, 1.33996, 1.33833, 1.33847, 1.34141, 1.34048, 1.3392, 1.34088, 1.33544, 1.33404, 1.34015, 1.33359, 1.3261, 1.32964, 1.32769, 1.33336, 1.32668, 1.33542, 1.33135, 1.33733, 1.32588, 1.32801, 1.33353, 1.35407, 1.35036, 1.36135, 1.375, 1.38064, 1.34413, 1.35179, 1.35804, 1.36261, 1.40309, 1.35925, 1.32312, 1.30951, 1.32634, 1.30262, 1.30149, 1.29234, 1.2919, 1.29017, 1.28434, 1.28062, 1.27937, 1.28268, 1.2754, 1.2769, 1.28067, 1.27824, 1.28002, 1.28026, 1.27906, 1.28099, 1.29132, 
1.65752, 1.67227, 1.65339, 1.6412, 1.61817, 1.61418, 1.61123, 1.61775, 1.60538, 1.60453, 1.60337, 1.60349, 1.61256, 1.6166, 1.60969, 1.61707, 1.60713, 1.60259, 1.61773, 1.63411, 1.63001, 1.63235, 1.67859, 1.69622, 1.67948, 1.70603, 1.71724, 1.71423, 1.73239, 1.66269, 1.59084, 1.54125, 1.56303, 1.56973, 1.5595, 1.565, 1.55483, 1.54864, 1.54879, 1.54379, 1.5407, 1.54087, 1.54535, 1.53653, 1.54729, 1.56042, 1.53792, 1.52542, 1.52352, 1.53353, 1.51684, 1.52485, 1.51873, 1.52241, 1.51222, 1.51075, 1.51291, 1.50682, 1.50069, 1.50043, 1.49894, 1.49697, 1.49651, 1.49235, 1.49442, 1.49059, 1.48899, 1.48788, 1.48762, 1.48594, 1.48451, 1.48205, 1.48049, 1.47662, 1.47374, 1.47037, 1.4686, 1.46489, 1.46572, 1.46468, 1.46406, 1.4637, 1.46222, 1.465, 1.47125, 1.46978, 1.45699, 1.43429, 1.47041, 1.51058, 1.57646, 1.64434, 1.67514, 1.72748, 1.73422, 1.73206, 1.62271, 1.50404, 1.47814, 1.41686, 1.442, 1.45328, 1.43251, 1.43028, 1.42659, 1.42107, 1.41865, 1.41596, 1.41422, 1.4138, 1.40828, 1.41184, 1.40824, 1.40725, 1.40521, 1.40178, 1.39821, 1.39742, 1.39653, 1.39263, 1.39184, 1.391, 1.39104, 1.38969, 1.38961, 1.38512, 1.38391, 1.38241, 1.3812, 1.37881, 1.37885, 1.37746, 1.37524, 1.37475, 1.37246, 1.37157, 1.37005, 1.36968, 1.36531, 1.36412, 1.36213, 1.36302, 1.35538, 1.35293, 1.35179, 1.35152, 1.34896, 1.34877, 1.34713, 1.34621, 1.34823, 1.34743, 1.34649, 1.34779, 1.34816, 1.34674, 1.34481, 1.34456, 1.348, 1.34455, 1.34346, 1.35371, 1.33641, 1.33578, 1.33421, 1.33407, 1.33463, 1.33827, 1.34864, 1.33762, 1.33639, 1.33498, 1.37917, 1.34165, 1.35143, 1.34589, 1.34646, 1.3658, 1.3538, 1.39776, 1.37146, 1.3824, 1.37658, 1.34042, 1.30252, 1.30603, 1.31168, 1.30263, 1.30606, 1.29948, 1.29238, 1.29228, 1.2928, 1.28981, 1.2865, 1.28543, 1.28819, 1.28868, 1.28608, 1.28577, 1.30626, 1.28522, 1.28159, 1.28423, 
1.64633, 1.65132, 1.64198, 1.67489, 1.67117, 1.6436, 1.62084, 1.63542, 1.61503, 1.61135, 1.61852, 1.60863, 1.60728, 1.61927, 1.61013, 1.61086, 1.61396, 1.59262, 1.6107, 1.61969, 1.64773, 1.66357, 1.66183, 1.66145, 1.68654, 1.69506, 1.7002, 1.69586, 1.7139, 1.67245, 1.59982, 1.56797, 1.56443, 1.57487, 1.57896, 1.56677, 1.56826, 1.55855, 1.55298, 1.55444, 1.54584, 1.54645, 1.5467, 1.54861, 1.53832, 1.53813, 1.54788, 1.53947, 1.53574, 1.54512, 1.52545, 1.5248, 1.52344, 1.52426, 1.52033, 1.51869, 1.51386, 1.5125, 1.51212, 1.50785, 1.50757, 1.50639, 1.5044, 1.50106, 1.49948, 1.49729, 1.49585, 1.49545, 1.49345, 1.49125, 1.48942, 1.49487, 1.48722, 1.48481, 1.48543, 1.48376, 1.48096, 1.4787, 1.49893, 1.47747, 1.47193, 1.47102, 1.47981, 1.4712, 1.49487, 1.48029, 1.44899, 1.43711, 1.49108, 1.54024, 1.58393, 1.61704, 1.69288, 1.73303, 1.734, 1.72159, 1.64807, 1.56087, 1.45211, 1.43651, 1.45247, 1.44792, 1.45246, 1.45467, 1.43717, 1.44026, 1.43, 1.43964, 1.42948, 1.42484, 1.43762, 1.41766, 1.41639, 1.41265, 1.41546, 1.41336, 1.41209, 1.41071, 1.40846, 1.407, 1.40491, 1.40199, 1.39966, 1.39685, 1.39548, 1.39501, 1.39236, 1.39275, 1.39146, 1.38924, 1.39598, 1.38669, 1.38635, 1.39591, 1.38376, 1.38416, 1.37983, 1.37841, 1.38092, 1.37264, 1.37206, 1.36899, 1.3623, 1.3617, 1.36805, 1.35541, 1.357, 1.35019, 1.35036, 1.35039, 1.34969, 1.34822, 1.35162, 1.35058, 1.35052, 1.35085, 1.35038, 1.35148, 1.34814, 1.3562, 1.34474, 1.34358, 1.34531, 1.34304, 1.34088, 1.34078, 1.35059, 1.34371, 1.36386, 1.35731, 1.34161, 1.33703, 1.35848, 1.37107, 1.37166, 1.36554, 1.3962, 1.37422, 1.37665, 1.38212, 1.43274, 1.39829, 1.38389, 1.35108, 1.31644, 1.31056, 1.32093, 1.32995, 1.32227, 1.30993, 1.3105, 1.32289, 1.32916, 1.30503, 1.30097, 1.30184, 1.29923, 1.30015, 1.30009, 1.29802, 1.29752, 1.29818, 1.29827, 1.29728, 
1.63622, 1.63429, 1.63047, 1.63055, 1.63438, 1.64397, 1.63773, 1.64518, 1.6335, 1.62058, 1.62061, 1.61628, 1.62631, 1.61449, 1.61633, 1.6205, 1.62083, 1.58787, 1.58994, 1.60017, 1.63081, 1.65041, 1.66993, 1.66307, 1.71476, 1.75876, 1.74446, 1.75305, 1.72528, 1.69702, 1.61324, 1.56543, 1.56673, 1.58498, 1.58259, 1.5927, 1.57408, 1.56313, 1.5613, 1.55585, 1.5522, 1.55006, 1.55558, 1.54846, 1.55072, 1.55973, 1.56581, 1.555, 1.55196, 1.5547, 1.53911, 1.54337, 1.53454, 1.53132, 1.53051, 1.52968, 1.52872, 1.53962, 1.5195, 1.51655, 1.51626, 1.51213, 1.51237, 1.5098, 1.50579, 1.50203, 1.50042, 1.50594, 1.49765, 1.49538, 1.4932, 1.49279, 1.51665, 1.49044, 1.49039, 1.48648, 1.48573, 1.48555, 1.48203, 1.48757, 1.47909, 1.48176, 1.47553, 1.48786, 1.48429, 1.47831, 1.46606, 1.44704, 1.46501, 1.4751, 1.59215, 1.64327, 1.69483, 1.72093, 1.72082, 1.71639, 1.65431, 1.61436, 1.49844, 1.41664, 1.43667, 1.44737, 1.44851, 1.44442, 1.45403, 1.45852, 1.43433, 1.43077, 1.42716, 1.42619, 1.42512, 1.42079, 1.45866, 1.41831, 1.41916, 1.41919, 1.41549, 1.41608, 1.41175, 1.41216, 1.41095, 1.40974, 1.40884, 1.40697, 1.40446, 1.40088, 1.3989, 1.39695, 1.39551, 1.39563, 1.39376, 1.39448, 1.39368, 1.3932, 1.39305, 1.39242, 1.39073, 1.38958, 1.38864, 1.38548, 1.38152, 1.38167, 1.37438, 1.37364, 1.36618, 1.36636, 1.36427, 1.36355, 1.36395, 1.35809, 1.35997, 1.35941, 1.35666, 1.35458, 1.35315, 1.3516, 1.35164, 1.35018, 1.34841, 1.35079, 1.34902, 1.34859, 1.34775, 1.35082, 1.34103, 1.34051, 1.34444, 1.34748, 1.35793, 1.34865, 1.34473, 1.34541, 1.34944, 1.37976, 1.3731, 1.38206, 1.38405, 1.39274, 1.39145, 1.39064, 1.42902, 1.39551, 1.35785, 1.36088, 1.31411, 1.31081, 1.33718, 1.32542, 1.32268, 1.32444, 1.32389, 1.31391, 1.31075, 1.32304, 1.31679, 1.30311, 1.30958, 1.30069, 1.29706, 1.29988, 1.30077, 1.30185, 1.30181, 1.29918, 
1.64532, 1.64678, 1.64473, 1.64636, 1.66923, 1.66506, 1.67458, 1.64815, 1.64675, 1.63465, 1.62374, 1.63442, 1.61957, 1.61493, 1.61634, 1.61641, 1.61264, 1.60721, 1.60321, 1.63131, 1.63861, 1.65809, 1.70376, 1.69806, 1.70795, 1.712, 1.72327, 1.75902, 1.73874, 1.72397, 1.64379, 1.57912, 1.55751, 1.57948, 1.59625, 1.57458, 1.57547, 1.56473, 1.56445, 1.55686, 1.55472, 1.55175, 1.5482, 1.54762, 1.55062, 1.54034, 1.55654, 1.5469, 1.54518, 1.55975, 1.53713, 1.54761, 1.53868, 1.53782, 1.54309, 1.52623, 1.52508, 1.52461, 1.5229, 1.52094, 1.51783, 1.51539, 1.51204, 1.51023, 1.50687, 1.50381, 1.50171, 1.50052, 1.49872, 1.49902, 1.49757, 1.49424, 1.49409, 1.48995, 1.48954, 1.48816, 1.48826, 1.48636, 1.48212, 1.48107, 1.49592, 1.4782, 1.48202, 1.47458, 1.47351, 1.48929, 1.47712, 1.44223, 1.45793, 1.5273, 1.56164, 1.61525, 1.64416, 1.66939, 1.66651, 1.64519, 1.6549, 1.59664, 1.48531, 1.43032, 1.42081, 1.4538, 1.45811, 1.43759, 1.44464, 1.44832, 1.42854, 1.43419, 1.42453, 1.42484, 1.42283, 1.4224, 1.42085, 1.41746, 1.41676, 1.416, 1.4153, 1.4129, 1.4091, 1.41112, 1.41013, 1.40739, 1.40861, 1.40684, 1.40511, 1.40236, 1.39749, 1.39592, 1.39555, 1.3935, 1.39098, 1.39612, 1.39138, 1.39163, 1.38908, 1.39002, 1.38894, 1.38752, 1.38878, 1.38586, 1.38603, 1.3829, 1.38268, 1.38301, 1.38206, 1.37921, 1.37716, 1.37342, 1.37151, 1.36861, 1.36692, 1.36445, 1.36382, 1.36481, 1.36485, 1.36451, 1.36402, 1.36292, 1.36373, 1.36162, 1.36001, 1.36452, 1.3532, 1.34859, 1.34491, 1.34379, 1.344, 1.33998, 1.35812, 1.34127, 1.3484, 1.33072, 1.35107, 1.38464, 1.37894, 1.38543, 1.39001, 1.38851, 1.41516, 1.41053, 1.46725, 1.41095, 1.4031, 1.37504, 1.33809, 1.30363, 1.33064, 1.33481, 1.33288, 1.31972, 1.31878, 1.31564, 1.31258, 1.31168, 1.31006, 1.30804, 1.30708, 1.30458, 1.302, 1.30992, 1.30224, 1.29867, 1.29692, 1.29502, 
1.65068, 1.64963, 1.64932, 1.64397, 1.6445, 1.65843, 1.65305, 1.65757, 1.66791, 1.64597, 1.63496, 1.63023, 1.62228, 1.61766, 1.62299, 1.62506, 1.61675, 1.58503, 1.6174, 1.62655, 1.65358, 1.67684, 1.69178, 1.70557, 1.73078, 1.69254, 1.73806, 1.7068, 1.71734, 1.66226, 1.6472, 1.57518, 1.5546, 1.57839, 1.58274, 1.58232, 1.57387, 1.57164, 1.56952, 1.59311, 1.56573, 1.56161, 1.55862, 1.55597, 1.55209, 1.54865, 1.55521, 1.54442, 1.54521, 1.55962, 1.56572, 1.5554, 1.55821, 1.53681, 1.53415, 1.53243, 1.53056, 1.52876, 1.525, 1.52522, 1.52242, 1.52054, 1.52067, 1.51761, 1.51723, 1.51233, 1.5133, 1.5103, 1.50928, 1.50677, 1.50443, 1.50233, 1.50219, 1.49916, 1.49629, 1.51533, 1.49149, 1.48828, 1.48801, 1.48538, 1.48162, 1.4822, 1.48088, 1.48021, 1.48141, 1.48083, 1.47883, 1.47216, 1.49562, 1.53464, 1.51761, 1.61314, 1.64712, 1.67663, 1.68942, 1.68656, 1.65417, 1.56823, 1.53018, 1.43771, 1.41888, 1.44007, 1.44388, 1.45068, 1.44089, 1.4343, 1.43097, 1.43869, 1.42924, 1.42918, 1.43723, 1.4265, 1.42503, 1.42279, 1.42098, 1.42014, 1.41394, 1.41554, 1.41468, 1.41278, 1.4128, 1.41074, 1.41028, 1.41247, 1.40648, 1.40464, 1.40231, 1.40153, 1.399, 1.39745, 1.39665, 1.39512, 1.3949, 1.39183, 1.39216, 1.39166, 1.39176, 1.38945, 1.39009, 1.39148, 1.3875, 1.38855, 1.38653, 1.38493, 1.38383, 1.3785, 1.37393, 1.37417, 1.37367, 1.3735, 1.36942, 1.37023, 1.36853, 1.36799, 1.36774, 1.36625, 1.36601, 1.36245, 1.36292, 1.36133, 1.3603, 1.36089, 1.35907, 1.35972, 1.35705, 1.35734, 1.35641, 1.36047, 1.36181, 1.36748, 1.33942, 1.33946, 1.35935, 1.39824, 1.38091, 1.42365, 1.41776, 1.42964, 1.43467, 1.43424, 1.45236, 1.45087, 1.42942, 1.40764, 1.40718, 1.32382, 1.33769, 1.34085, 1.33942, 1.32719, 1.3253, 1.31762, 1.31272, 1.31185, 1.30773, 1.31002, 1.30615, 1.30555, 1.30508, 1.30545, 1.30284, 1.30446, 1.29984, 1.30695, 
1.65404, 1.65051, 1.64941, 1.65062, 1.64332, 1.64137, 1.64124, 1.64213, 1.65824, 1.66277, 1.67987, 1.65824, 1.64147, 1.64065, 1.63417, 1.65152, 1.64666, 1.62108, 1.61752, 1.6357, 1.71454, 1.70041, 1.7461, 1.73998, 1.76625, 1.82145, 1.7766, 1.78728, 1.75791, 1.75429, 1.65799, 1.58148, 1.57381, 1.59316, 1.59244, 1.59867, 1.59302, 1.58137, 1.57898, 1.57836, 1.58875, 1.57226, 1.56808, 1.56669, 1.57233, 1.56591, 1.56082, 1.55918, 1.5551, 1.56385, 1.56472, 1.56858, 1.55922, 1.56198, 1.55374, 1.54034, 1.53682, 1.53207, 1.53596, 1.52982, 1.52669, 1.52473, 1.52322, 1.52187, 1.51956, 1.51769, 1.51457, 1.51516, 1.51115, 1.51016, 1.5078, 1.50453, 1.50521, 1.50068, 1.49901, 1.49943, 1.49552, 1.49049, 1.4931, 1.49253, 1.49027, 1.48999, 1.49451, 1.4865, 1.48706, 1.48826, 1.48601, 1.46759, 1.4467, 1.48878, 1.55321, 1.61257, 1.60703, 1.64735, 1.6726, 1.68635, 1.66278, 1.61784, 1.56833, 1.50132, 1.42056, 1.43831, 1.45742, 1.45589, 1.46524, 1.45396, 1.44745, 1.4466, 1.44119, 1.44535, 1.4368, 1.43499, 1.43295, 1.43088, 1.42911, 1.4265, 1.42514, 1.42213, 1.42262, 1.42012, 1.42044, 1.41866, 1.41894, 1.41862, 1.41689, 1.4143, 1.41248, 1.41116, 1.40961, 1.40765, 1.40629, 1.40346, 1.40489, 1.40561, 1.40113, 1.39958, 1.40224, 1.40225, 1.39665, 1.39497, 1.39218, 1.39171, 1.38913, 1.38871, 1.38664, 1.38547, 1.38169, 1.38153, 1.3778, 1.37744, 1.37561, 1.37581, 1.37321, 1.37062, 1.37603, 1.36778, 1.36819, 1.36616, 1.36391, 1.36543, 1.36397, 1.36379, 1.36304, 1.36221, 1.35953, 1.35711, 1.3587, 1.36016, 1.35849, 1.36797, 1.35744, 1.33989, 1.36122, 1.37034, 1.38104, 1.41992, 1.40836, 1.42063, 1.4266, 1.4333, 1.43711, 1.43776, 1.43646, 1.39043, 1.3811, 1.36041, 1.33354, 1.33502, 1.34023, 1.34623, 1.33386, 1.33983, 1.32417, 1.32321, 1.31902, 1.31891, 1.31615, 1.31313, 1.31363, 1.31309, 1.31047, 1.30892, 1.30691, 1.31219, 
1.6619, 1.66145, 1.65732, 1.65556, 1.65651, 1.65198, 1.64873, 1.66133, 1.65119, 1.65119, 1.65904, 1.67611, 1.65104, 1.63782, 1.65521, 1.64051, 1.64754, 1.63456, 1.61732, 1.62851, 1.65758, 1.65896, 1.66328, 1.78444, 1.7432, 1.82593, 1.85045, 1.77604, 1.75321, 1.72832, 1.67464, 1.61986, 1.57351, 1.59041, 1.60087, 1.59855, 1.60082, 1.58327, 1.57744, 1.57327, 1.57118, 1.58206, 1.57518, 1.56545, 1.56616, 1.56331, 1.5619, 1.56797, 1.5753, 1.55873, 1.56826, 1.55193, 1.57482, 1.58651, 1.56211, 1.55461, 1.55859, 1.53884, 1.53703, 1.53314, 1.53191, 1.53154, 1.52864, 1.52692, 1.52464, 1.52371, 1.52191, 1.52036, 1.5196, 1.51659, 1.51442, 1.5136, 1.51067, 1.50619, 1.50584, 1.5038, 1.52444, 1.5009, 1.5092, 1.49829, 1.49747, 1.49415, 1.49014, 1.50128, 1.50586, 1.50057, 1.49505, 1.46813, 1.4683, 1.52783, 1.57134, 1.61046, 1.6554, 1.65212, 1.66054, 1.66916, 1.6656, 1.62096, 1.58096, 1.52973, 1.43394, 1.46111, 1.46698, 1.46991, 1.4655, 1.46597, 1.46095, 1.45094, 1.45467, 1.46701, 1.45263, 1.43995, 1.44494, 1.43699, 1.4339, 1.4321, 1.43013, 1.42783, 1.42534, 1.42358, 1.42184, 1.42241, 1.42258, 1.42185, 1.4203, 1.41893, 1.41801, 1.41475, 1.41261, 1.41288, 1.41296, 1.41166, 1.4123, 1.40919, 1.40761, 1.40606, 1.40564, 1.40251, 1.40069, 1.39814, 1.39379, 1.3924, 1.39142, 1.38923, 1.38756, 1.39236, 1.38451, 1.38221, 1.38084, 1.37762, 1.37394, 1.37294, 1.3689, 1.3687, 1.37028, 1.3652, 1.36614, 1.36386, 1.36103, 1.36061, 1.3608, 1.3594, 1.37512, 1.35822, 1.35734, 1.37552, 1.35857, 1.35916, 1.36398, 1.37422, 1.36505, 1.34727, 1.35129, 1.41037, 1.42026, 1.39871, 1.44152, 1.43774, 1.44923, 1.45475, 1.45832, 1.44071, 1.41348, 1.41221, 1.38663, 1.33758, 1.32428, 1.33474, 1.3458, 1.33993, 1.32716, 1.32597, 1.32281, 1.32337, 1.32882, 1.32979, 1.31899, 1.31819, 1.31617, 1.32191, 1.3164, 1.31437, 1.316, 1.32225, 
1.66674, 1.66507, 1.66323, 1.65991, 1.65806, 1.6545, 1.65243, 1.65071, 1.64792, 1.65442, 1.65901, 1.66957, 1.67889, 1.66484, 1.65138, 1.65202, 1.63723, 1.63124, 1.62298, 1.62247, 1.63426, 1.67477, 1.71091, 1.76313, 1.76955, 1.79764, 1.82651, 1.80703, 1.8202, 1.79624, 1.70452, 1.61729, 1.57136, 1.59647, 1.59705, 1.59797, 1.58928, 1.58572, 1.59852, 1.58593, 1.57942, 1.57448, 1.57413, 1.5781, 1.57264, 1.5699, 1.56602, 1.56399, 1.56202, 1.56239, 1.56036, 1.58024, 1.58103, 1.5811, 1.57458, 1.57227, 1.56344, 1.54892, 1.5488, 1.54135, 1.54688, 1.54678, 1.53398, 1.54387, 1.55939, 1.52984, 1.52685, 1.5256, 1.52392, 1.52431, 1.52121, 1.51937, 1.51813, 1.51396, 1.5208, 1.51138, 1.50877, 1.50667, 1.50559, 1.5057, 1.50186, 1.49899, 1.51685, 1.50321, 1.49261, 1.50673, 1.49983, 1.47789, 1.46794, 1.53338, 1.55548, 1.56265, 1.61574, 1.62627, 1.65369, 1.65455, 1.67269, 1.63324, 1.563, 1.52743, 1.44777, 1.45775, 1.46855, 1.47316, 1.46401, 1.46418, 1.4641, 1.46326, 1.45804, 1.45734, 1.45523, 1.45425, 1.45097, 1.44875, 1.44628, 1.44349, 1.43937, 1.43407, 1.43427, 1.43355, 1.43363, 1.43293, 1.42956, 1.42971, 1.42785, 1.42683, 1.42374, 1.42123, 1.41981, 1.41935, 1.41759, 1.41704, 1.41545, 1.41037, 1.41158, 1.40914, 1.40723, 1.40563, 1.40236, 1.40214, 1.40156, 1.39992, 1.39943, 1.39585, 1.39306, 1.39139, 1.38798, 1.38668, 1.38436, 1.38242, 1.38124, 1.37832, 1.37791, 1.37755, 1.37538, 1.37501, 1.37512, 1.37022, 1.36937, 1.36641, 1.36713, 1.36707, 1.36783, 1.36738, 1.36624, 1.36761, 1.37001, 1.38119, 1.37454, 1.38516, 1.36912, 1.36181, 1.35225, 1.39998, 1.42641, 1.45276, 1.46916, 1.509, 1.45552, 1.45723, 1.46636, 1.47553, 1.52953, 1.44842, 1.40915, 1.35143, 1.31462, 1.34543, 1.34018, 1.34689, 1.34289, 1.34046, 1.32421, 1.33765, 1.32663, 1.32627, 1.32303, 1.32213, 1.3189, 1.32261, 1.32041, 1.31785, 1.31889, 1.31936, 
