1.61369, 1.62357, 1.62067, 1.61924, 1.60377, 1.60336, 1.61062, 1.60086, 1.59893, 1.59189, 1.5969, 1.58658, 1.59113, 1.58741, 1.60231, 1.5905, 1.59305, 1.59254, 1.57038, 1.57955, 1.59639, 1.60004, 1.60788, 1.60695, 1.62086, 1.61774, 1.65864, 1.65373, 1.68096, 1.68669, 1.675, 1.66417, 1.59467, 1.54356, 1.53262, 1.55381, 1.55918, 1.54978, 1.54406, 1.54283, 1.54383, 1.53853, 1.55058, 1.56493, 1.54906, 1.53585, 1.52788, 1.52044, 1.52394, 1.52309, 1.51326, 1.51055, 1.5206, 1.52492, 1.50781, 1.50599, 1.50375, 1.50153, 1.50049, 1.49951, 1.49903, 1.49836, 1.49618, 1.49407, 1.49125, 1.48965, 1.49487, 1.48485, 1.48208, 1.48116, 1.47956, 1.47694, 1.47464, 1.47861, 1.47213, 1.50924, 1.4674, 1.46448, 1.46248, 1.45834, 1.45983, 1.45756, 1.46759, 1.45584, 1.45285, 1.45212, 1.45247, 1.46583, 1.45731, 1.45858, 1.45223, 1.46132, 1.41795, 1.44048, 1.4893, 1.53647, 1.59678, 1.70704, 1.76866, 1.78187, 1.81766, 1.6576, 1.60016, 1.4822, 1.41948, 1.41119, 1.42522, 1.42341, 1.42514, 1.41585, 1.41412, 1.42628, 1.42679, 1.41302, 1.40682, 1.41041, 1.40362, 1.40195, 1.40071, 1.39966, 1.39601, 1.39426, 1.39304, 1.39207, 1.3918, 1.39114, 1.38623, 1.38357, 1.38109, 1.37963, 1.3796, 1.3755, 1.37408, 1.37479, 1.37075, 1.37411, 1.37077, 1.36754, 1.3649, 1.36312, 1.36244, 1.36038, 1.35866, 1.35971, 1.35767, 1.35847, 1.35737, 1.35953, 1.35118, 1.35343, 1.35151, 1.35692, 1.36721, 1.34017, 1.34195, 1.34452, 1.34332, 1.3379, 1.33402, 1.33265, 1.33092, 1.32933, 1.32924, 1.3305, 1.32477, 1.32646, 1.32556, 1.3302, 1.32062, 1.32035, 1.31976, 1.31883, 1.31524, 1.31641, 1.31476, 1.31351, 1.3192, 1.32027, 1.32238, 1.32678, 1.33735, 1.32399, 1.34082, 1.34164, 1.35099, 1.3392, 1.36227, 1.3558, 1.3571, 1.33432, 1.34466, 1.34907, 1.38883, 1.37823, 1.32976, 1.33033, 1.30965, 1.31975, 1.31805, 1.30233, 1.29881, 1.2923, 1.28557, 1.28158, 1.28134, 1.28158, 1.28512, 1.27778, 1.28188, 1.27983, 1.28758, 1.2755, 1.30114, 1.2767, 1.28495, 1.29209, 1.3055, 
1.65141, 1.65245, 1.61662, 1.62037, 1.61363, 1.6158, 1.6121, 1.61453, 1.61266, 1.60973, 1.60204, 1.60104, 1.60665, 1.60559, 1.60961, 1.60027, 1.60852, 1.59202, 1.5813, 1.6551, 1.62466, 1.60821, 1.65371, 1.6333, 1.65058, 1.66259, 1.66894, 1.68789, 1.70107, 1.69659, 1.67546, 1.66144, 1.60819, 1.54325, 1.56168, 1.56595, 1.56833, 1.55193, 1.5537, 1.54584, 1.54019, 1.55213, 1.54614, 1.55059, 1.55025, 1.54711, 1.54862, 1.54323, 1.53386, 1.5341, 1.52915, 1.52019, 1.51704, 1.51937, 1.51364, 1.5166, 1.51284, 1.50923, 1.50806, 1.50685, 1.5047, 1.50247, 1.49759, 1.49593, 1.49412, 1.49447, 1.49231, 1.49097, 1.49027, 1.49031, 1.48835, 1.5056, 1.4924, 1.4826, 1.48224, 1.47801, 1.47915, 1.47549, 1.47211, 1.48425, 1.46519, 1.46762, 1.46362, 1.45944, 1.46926, 1.45832, 1.45703, 1.45576, 1.4557, 1.45809, 1.45769, 1.46493, 1.44125, 1.44777, 1.49919, 1.53173, 1.61423, 1.64422, 1.7068, 1.742, 1.74985, 1.7069, 1.53524, 1.47488, 1.44726, 1.42409, 1.42675, 1.42929, 1.43651, 1.4341, 1.42646, 1.42132, 1.43072, 1.41985, 1.40894, 1.42132, 1.40669, 1.43296, 1.40198, 1.39991, 1.39725, 1.39355, 1.39302, 1.39241, 1.39334, 1.38966, 1.39204, 1.38982, 1.3945, 1.39143, 1.38744, 1.38756, 1.38441, 1.38072, 1.38038, 1.37659, 1.37807, 1.37605, 1.3774, 1.37351, 1.37102, 1.36941, 1.36808, 1.37279, 1.36323, 1.36252, 1.36143, 1.36147, 1.35775, 1.35517, 1.35399, 1.35175, 1.35233, 1.3496, 1.35008, 1.3487, 1.35863, 1.3449, 1.34374, 1.34338, 1.34297, 1.34249, 1.34303, 1.34305, 1.34183, 1.34441, 1.3399, 1.33834, 1.35123, 1.33719, 1.3343, 1.33811, 1.33089, 1.3337, 1.33335, 1.33927, 1.3334, 1.33111, 1.33369, 1.33611, 1.33361, 1.33184, 1.34026, 1.34773, 1.35053, 1.34689, 1.34551, 1.34714, 1.35073, 1.36181, 1.36846, 1.3746, 1.35405, 1.34613, 1.32785, 1.31991, 1.30655, 1.3206, 1.32239, 1.29903, 1.29885, 1.30007, 1.29219, 1.28567, 1.28203, 1.28069, 1.28187, 1.27979, 1.28258, 1.27938, 1.28077, 1.2792, 1.28071, 1.29162, 1.29263, 1.28707, 1.27936, 
1.66843, 1.67527, 1.67668, 1.67977, 1.63778, 1.62662, 1.62456, 1.62093, 1.62428, 1.61659, 1.62115, 1.60792, 1.60774, 1.6167, 1.61192, 1.61896, 1.61239, 1.58362, 1.58518, 1.61048, 1.62637, 1.63328, 1.69331, 1.6728, 1.6671, 1.67296, 1.72437, 1.69998, 1.64752, 1.67157, 1.63518, 1.60578, 1.55944, 1.54708, 1.58208, 1.56425, 1.56513, 1.57607, 1.56811, 1.55616, 1.55367, 1.54899, 1.54506, 1.54597, 1.54748, 1.55279, 1.54162, 1.56075, 1.55724, 1.55301, 1.54186, 1.54441, 1.53136, 1.52771, 1.52479, 1.53359, 1.51991, 1.51907, 1.52363, 1.51393, 1.53587, 1.51101, 1.50969, 1.50736, 1.50723, 1.50533, 1.50316, 1.50156, 1.50044, 1.52299, 1.49493, 1.49372, 1.49166, 1.4914, 1.4904, 1.48775, 1.48519, 1.49023, 1.48344, 1.48223, 1.48132, 1.47968, 1.48007, 1.49546, 1.47478, 1.47428, 1.47087, 1.47022, 1.47569, 1.47587, 1.47102, 1.46914, 1.44634, 1.46205, 1.50444, 1.51955, 1.57854, 1.60518, 1.72006, 1.73706, 1.76523, 1.70275, 1.62649, 1.55864, 1.46118, 1.41455, 1.43726, 1.44773, 1.44664, 1.4414, 1.44022, 1.43644, 1.43283, 1.43019, 1.42132, 1.43685, 1.42098, 1.41669, 1.43743, 1.41678, 1.41317, 1.41331, 1.42091, 1.41239, 1.41247, 1.40573, 1.40579, 1.40409, 1.40138, 1.40879, 1.39704, 1.39525, 1.39338, 1.39063, 1.39415, 1.39112, 1.39017, 1.38882, 1.38673, 1.38475, 1.38303, 1.38282, 1.38002, 1.40566, 1.37781, 1.37844, 1.37734, 1.37348, 1.36877, 1.37093, 1.36703, 1.36209, 1.36132, 1.35581, 1.35526, 1.35411, 1.35132, 1.35033, 1.34868, 1.34847, 1.35133, 1.35069, 1.35165, 1.35337, 1.35357, 1.35413, 1.35349, 1.35324, 1.35032, 1.34792, 1.34668, 1.34553, 1.3451, 1.3444, 1.34286, 1.3422, 1.34125, 1.34261, 1.34342, 1.34535, 1.35901, 1.34386, 1.34425, 1.35412, 1.37854, 1.35843, 1.36508, 1.36773, 1.42564, 1.37901, 1.41701, 1.391, 1.39181, 1.37395, 1.33513, 1.34419, 1.30668, 1.32012, 1.32672, 1.32178, 1.31709, 1.31049, 1.31097, 1.30357, 1.3002, 1.29951, 1.31052, 1.29922, 1.30739, 1.30049, 1.29914, 1.29772, 1.29809, 1.29416, 1.29168, 1.29417, 1.3002, 
1.63669, 1.6396, 1.64297, 1.64288, 1.63492, 1.63463, 1.6488, 1.63739, 1.62698, 1.64111, 1.62002, 1.61824, 1.63344, 1.62415, 1.62088, 1.62403, 1.62288, 1.60409, 1.58825, 1.59517, 1.64131, 1.66842, 1.63107, 1.65361, 1.65756, 1.70684, 1.71366, 1.73776, 1.79055, 1.74264, 1.69632, 1.70452, 1.58886, 1.55823, 1.58521, 1.57805, 1.5852, 1.5826, 1.57491, 1.56406, 1.56715, 1.55699, 1.55301, 1.56527, 1.54779, 1.54821, 1.54437, 1.54375, 1.56124, 1.56082, 1.56028, 1.5518, 1.53752, 1.54629, 1.5369, 1.54437, 1.54557, 1.53227, 1.53698, 1.5255, 1.52443, 1.52076, 1.51855, 1.51688, 1.51625, 1.51297, 1.51287, 1.50924, 1.50525, 1.50367, 1.50097, 1.50069, 1.49816, 1.49612, 1.49411, 1.49329, 1.49264, 1.48936, 1.48884, 1.48695, 1.48852, 1.48563, 1.48783, 1.49159, 1.48423, 1.48997, 1.47603, 1.4909, 1.47522, 1.48287, 1.47606, 1.47379, 1.45413, 1.44824, 1.47464, 1.54343, 1.59917, 1.63413, 1.71768, 1.72043, 1.71859, 1.71406, 1.67239, 1.62292, 1.52324, 1.4471, 1.43694, 1.44995, 1.46588, 1.44752, 1.44484, 1.45475, 1.43456, 1.45081, 1.42785, 1.42663, 1.42468, 1.42375, 1.42052, 1.41964, 1.42044, 1.41982, 1.41804, 1.41673, 1.41654, 1.41445, 1.41061, 1.41065, 1.41082, 1.41138, 1.4086, 1.40637, 1.40374, 1.403, 1.39959, 1.39701, 1.39569, 1.39595, 1.39397, 1.39628, 1.39473, 1.39306, 1.39305, 1.39183, 1.39217, 1.39141, 1.39062, 1.3886, 1.38699, 1.38148, 1.37958, 1.37667, 1.37315, 1.36937, 1.36772, 1.36531, 1.36418, 1.36254, 1.3636, 1.36084, 1.36017, 1.36054, 1.35619, 1.35615, 1.35491, 1.35355, 1.35205, 1.35407, 1.34836, 1.34995, 1.35178, 1.34762, 1.34915, 1.34634, 1.34474, 1.34427, 1.35343, 1.34314, 1.36897, 1.35344, 1.34436, 1.35727, 1.34498, 1.35333, 1.39548, 1.37397, 1.37497, 1.39568, 1.38635, 1.39321, 1.39166, 1.46094, 1.39761, 1.42392, 1.3644, 1.34622, 1.32504, 1.3118, 1.33586, 1.32652, 1.32599, 1.33059, 1.31589, 1.32578, 1.31225, 1.31022, 1.32729, 1.30621, 1.30541, 1.30119, 1.3009, 1.29948, 1.30224, 1.29874, 1.30607, 1.29938, 1.29906, 
1.66667, 1.66471, 1.64828, 1.64916, 1.65536, 1.64892, 1.63775, 1.65075, 1.64708, 1.65903, 1.62675, 1.62676, 1.62283, 1.61779, 1.61349, 1.63136, 1.62329, 1.61361, 1.59355, 1.59721, 1.62079, 1.65018, 1.676, 1.6932, 1.70133, 1.74771, 1.7468, 1.74889, 1.75488, 1.75942, 1.73078, 1.68022, 1.65045, 1.58033, 1.55823, 1.5868, 1.59082, 1.57835, 1.57947, 1.58223, 1.56626, 1.56358, 1.55953, 1.55944, 1.56651, 1.55267, 1.55131, 1.55434, 1.54885, 1.53821, 1.54303, 1.55477, 1.55414, 1.55202, 1.54857, 1.54017, 1.55574, 1.53222, 1.53895, 1.5377, 1.53047, 1.53494, 1.52577, 1.52525, 1.52334, 1.51938, 1.51809, 1.51595, 1.51377, 1.51149, 1.51062, 1.50788, 1.50767, 1.50524, 1.5037, 1.50188, 1.50023, 1.49805, 1.49616, 1.5057, 1.49188, 1.49564, 1.48895, 1.48563, 1.48952, 1.48849, 1.48578, 1.47793, 1.47697, 1.49071, 1.47803, 1.47953, 1.46197, 1.45702, 1.48474, 1.5333, 1.56726, 1.60545, 1.6619, 1.6874, 1.69249, 1.67726, 1.63422, 1.57894, 1.5039, 1.465, 1.40722, 1.42779, 1.44997, 1.45471, 1.44114, 1.43827, 1.43702, 1.431, 1.43425, 1.42773, 1.42691, 1.42459, 1.43032, 1.41926, 1.41826, 1.41797, 1.41518, 1.41472, 1.41434, 1.41345, 1.41417, 1.41278, 1.41209, 1.4109, 1.40963, 1.40596, 1.40858, 1.4022, 1.4026, 1.40075, 1.39754, 1.39554, 1.39512, 1.39277, 1.39257, 1.3898, 1.38859, 1.39161, 1.3892, 1.38867, 1.3884, 1.388, 1.38644, 1.38413, 1.38684, 1.38535, 1.38455, 1.38089, 1.37952, 1.37774, 1.37335, 1.36902, 1.36842, 1.36759, 1.36728, 1.36542, 1.36572, 1.36735, 1.36736, 1.36631, 1.36503, 1.36502, 1.36453, 1.36434, 1.35974, 1.3593, 1.35681, 1.35395, 1.35403, 1.35203, 1.35553, 1.35744, 1.37092, 1.3592, 1.34759, 1.33348, 1.33065, 1.37577, 1.3644, 1.3845, 1.38475, 1.40666, 1.39627, 1.40193, 1.41755, 1.42246, 1.4799, 1.41761, 1.3763, 1.35001, 1.32971, 1.33932, 1.32085, 1.34632, 1.34022, 1.33477, 1.3182, 1.3188, 1.32996, 1.3124, 1.31949, 1.32734, 1.30946, 1.33119, 1.3058, 1.30479, 1.30608, 1.30261, 1.30327, 1.30175, 1.30014, 
1.64835, 1.6476, 1.64629, 1.64805, 1.65414, 1.64832, 1.63878, 1.63365, 1.65974, 1.64746, 1.65042, 1.65092, 1.64748, 1.64652, 1.63117, 1.63142, 1.63256, 1.63113, 1.60693, 1.61317, 1.64056, 1.67443, 1.70394, 1.72337, 1.73765, 1.74118, 1.79104, 1.78569, 1.78028, 1.75073, 1.74498, 1.69041, 1.6509, 1.60063, 1.5718, 1.59632, 1.60198, 1.5958, 1.59512, 1.59602, 1.57912, 1.58207, 1.57611, 1.57245, 1.56849, 1.57444, 1.57716, 1.5633, 1.56127, 1.55747, 1.55562, 1.55403, 1.55795, 1.56768, 1.55618, 1.57418, 1.57504, 1.55086, 1.54291, 1.5371, 1.53534, 1.52971, 1.53401, 1.53375, 1.54442, 1.52498, 1.52257, 1.52242, 1.51921, 1.51663, 1.51608, 1.51376, 1.51249, 1.51111, 1.50953, 1.50727, 1.50499, 1.50404, 1.49985, 1.4994, 1.49626, 1.49748, 1.49351, 1.4942, 1.492, 1.49163, 1.48998, 1.4888, 1.48666, 1.48571, 1.48577, 1.48529, 1.48507, 1.47122, 1.45468, 1.51646, 1.57783, 1.59227, 1.63053, 1.67109, 1.67853, 1.68055, 1.67463, 1.60704, 1.56796, 1.52819, 1.44097, 1.42938, 1.45318, 1.46604, 1.46385, 1.46274, 1.45096, 1.4416, 1.4402, 1.44774, 1.43386, 1.43419, 1.43285, 1.43029, 1.42902, 1.42664, 1.42741, 1.42416, 1.42307, 1.42387, 1.42144, 1.41994, 1.41867, 1.41982, 1.41924, 1.41961, 1.41772, 1.41333, 1.41381, 1.41161, 1.4089, 1.40682, 1.405, 1.40459, 1.40257, 1.40139, 1.40209, 1.39808, 1.39752, 1.39593, 1.44291, 1.39493, 1.39553, 1.39261, 1.39098, 1.3955, 1.38731, 1.38659, 1.38419, 1.38121, 1.37778, 1.37654, 1.37762, 1.37376, 1.37562, 1.37249, 1.37308, 1.3775, 1.36978, 1.37653, 1.36902, 1.36843, 1.36806, 1.36891, 1.36577, 1.36485, 1.36392, 1.37464, 1.36043, 1.35929, 1.35885, 1.35794, 1.35858, 1.36932, 1.36604, 1.35836, 1.35163, 1.34963, 1.40609, 1.38914, 1.39544, 1.42032, 1.42362, 1.42347, 1.44114, 1.44698, 1.45971, 1.44406, 1.45113, 1.40727, 1.35391, 1.3349, 1.35427, 1.34409, 1.35001, 1.32657, 1.32949, 1.33723, 1.33726, 1.31691, 1.3188, 1.31779, 1.31364, 1.3119, 1.31248, 1.309, 1.32264, 1.30941, 1.30667, 1.30841, 1.31899, 
1.66304, 1.65989, 1.65951, 1.65691, 1.65645, 1.65204, 1.65214, 1.65071, 1.65256, 1.65591, 1.65627, 1.66858, 1.66144, 1.65813, 1.64851, 1.64266, 1.63733, 1.64469, 1.62592, 1.60902, 1.61761, 1.66637, 1.6686, 1.67971, 1.7137, 1.7358, 1.81871, 1.8183, 1.77631, 1.78378, 1.72578, 1.72128, 1.69765, 1.62125, 1.58517, 1.59158, 1.60454, 1.59878, 1.58584, 1.59885, 1.57884, 1.57409, 1.57204, 1.57168, 1.56961, 1.56938, 1.56791, 1.57103, 1.56299, 1.5643, 1.5608, 1.55947, 1.55984, 1.55831, 1.56612, 1.55207, 1.584, 1.57887, 1.56534, 1.5476, 1.54661, 1.54383, 1.54082, 1.53501, 1.53181, 1.5303, 1.52932, 1.5261, 1.52504, 1.52218, 1.52229, 1.5201, 1.51931, 1.51723, 1.51596, 1.51361, 1.51392, 1.51298, 1.5083, 1.51267, 1.51693, 1.50322, 1.51323, 1.49884, 1.4987, 1.4984, 1.49401, 1.49205, 1.49239, 1.49989, 1.49865, 1.50238, 1.49031, 1.47159, 1.51441, 1.58919, 1.58702, 1.61427, 1.66079, 1.65405, 1.68476, 1.67681, 1.66741, 1.62906, 1.58817, 1.55419, 1.47479, 1.44539, 1.47221, 1.47125, 1.47728, 1.46258, 1.48197, 1.46423, 1.45131, 1.45064, 1.44745, 1.44417, 1.4436, 1.43952, 1.43793, 1.4349, 1.43472, 1.4297, 1.42954, 1.42796, 1.42555, 1.42405, 1.42327, 1.42382, 1.42199, 1.42156, 1.42296, 1.41751, 1.41758, 1.41764, 1.41383, 1.41421, 1.4128, 1.41188, 1.41095, 1.41977, 1.40868, 1.40711, 1.40499, 1.40345, 1.4023, 1.4015, 1.39661, 1.39686, 1.3951, 1.39295, 1.3897, 1.38895, 1.38855, 1.38564, 1.3819, 1.3789, 1.3784, 1.37602, 1.374, 1.37312, 1.37175, 1.3686, 1.36934, 1.3686, 1.36588, 1.36311, 1.36112, 1.36127, 1.36183, 1.36015, 1.36149, 1.36085, 1.36072, 1.36021, 1.36403, 1.3634, 1.36409, 1.37086, 1.37127, 1.36495, 1.35405, 1.39991, 1.37264, 1.42314, 1.4369, 1.43359, 1.44091, 1.49212, 1.45722, 1.48208, 1.45376, 1.44053, 1.4536, 1.39988, 1.38398, 1.31182, 1.31974, 1.34414, 1.33729, 1.33079, 1.33838, 1.32467, 1.32577, 1.32329, 1.32432, 1.32214, 1.32817, 1.32126, 1.31842, 1.31895, 1.33522, 1.31941, 1.33331, 1.31767, 1.32087, 
1.66506, 1.66367, 1.66105, 1.65816, 1.65621, 1.65508, 1.65196, 1.65348, 1.65008, 1.65137, 1.64879, 1.66471, 1.66365, 1.68387, 1.66194, 1.63569, 1.6444, 1.64622, 1.64757, 1.60987, 1.64403, 1.66893, 1.72515, 1.71353, 1.73565, 1.76711, 1.77551, 1.80482, 1.81423, 1.78644, 1.77185, 1.70588, 1.68506, 1.61744, 1.58065, 1.60945, 1.61276, 1.60464, 1.59698, 1.59778, 1.58651, 1.58423, 1.58412, 1.59358, 1.57937, 1.57659, 1.57505, 1.57289, 1.57199, 1.56998, 1.56958, 1.56857, 1.57592, 1.56337, 1.56132, 1.56262, 1.55835, 1.5674, 1.57439, 1.5618, 1.56064, 1.54583, 1.54106, 1.5398, 1.53859, 1.53737, 1.53663, 1.53375, 1.5335, 1.53298, 1.53075, 1.52888, 1.52737, 1.52645, 1.52331, 1.52124, 1.52435, 1.52136, 1.5227, 1.51283, 1.51204, 1.50936, 1.50752, 1.50655, 1.50553, 1.50402, 1.50262, 1.50297, 1.50031, 1.50058, 1.50249, 1.50395, 1.52719, 1.47198, 1.48642, 1.53225, 1.56941, 1.63093, 1.69025, 1.68967, 1.68704, 1.67784, 1.67309, 1.63482, 1.62603, 1.53398, 1.49259, 1.45873, 1.46665, 1.47278, 1.47532, 1.46186, 1.46118, 1.47421, 1.46443, 1.46831, 1.45178, 1.47189, 1.45057, 1.4497, 1.4487, 1.44577, 1.45029, 1.44345, 1.44073, 1.43978, 1.43996, 1.43776, 1.43605, 1.43465, 1.43459, 1.43156, 1.42942, 1.42841, 1.42542, 1.42558, 1.42181, 1.42036, 1.41905, 1.41789, 1.41632, 1.41557, 1.41417, 1.41214, 1.41215, 1.41064, 1.40914, 1.40657, 1.40583, 1.40394, 1.40327, 1.40075, 1.39947, 1.39596, 1.4022, 1.39132, 1.3888, 1.38727, 1.38837, 1.38617, 1.38498, 1.38021, 1.38248, 1.37846, 1.37966, 1.37899, 1.37746, 1.37529, 1.37588, 1.37329, 1.37441, 1.37137, 1.37232, 1.372, 1.37252, 1.37222, 1.37536, 1.38064, 1.38495, 1.3874, 1.37599, 1.40228, 1.36111, 1.37483, 1.40942, 1.44334, 1.49603, 1.45504, 1.45267, 1.44109, 1.47886, 1.47432, 1.47052, 1.45875, 1.42611, 1.4224, 1.38588, 1.36423, 1.34149, 1.34221, 1.35054, 1.34945, 1.3347, 1.3291, 1.32883, 1.33182, 1.3295, 1.33094, 1.32873, 1.3511, 1.3402, 1.32676, 1.32408, 1.32958, 1.3244, 1.32298, 1.32052, 
1.66672, 1.66554, 1.66368, 1.65949, 1.65818, 1.65536, 1.65275, 1.64984, 1.64717, 1.64467, 1.64163, 1.63913, 1.63762, 1.65096, 1.66013, 1.65855, 1.6609, 1.6484, 1.62713, 1.62077, 1.60964, 1.64681, 1.68904, 1.7004, 1.74498, 1.84567, 1.85429, 1.81657, 1.81541, 1.826, 1.76239, 1.7518, 1.68759, 1.6443, 1.59711, 1.60448, 1.6062, 1.60431, 1.58702, 1.58401, 1.57953, 1.57693, 1.5749, 1.58161, 1.57569, 1.58586, 1.57484, 1.56771, 1.56585, 1.56261, 1.56094, 1.55885, 1.55694, 1.55834, 1.55425, 1.553, 1.55046, 1.548, 1.54505, 1.55389, 1.56409, 1.56263, 1.55046, 1.54485, 1.53475, 1.52907, 1.53032, 1.53734, 1.54275, 1.53136, 1.52799, 1.52836, 1.5337, 1.51971, 1.51736, 1.51487, 1.51382, 1.51772, 1.5049, 1.5009, 1.49705, 1.49431, 1.49998, 1.49135, 1.4964, 1.49997, 1.4914, 1.49932, 1.4894, 1.48931, 1.49133, 1.49217, 1.49858, 1.47823, 1.48662, 1.5041, 1.54534, 1.58344, 1.63447, 1.66219, 1.67157, 1.61995, 1.60659, 1.61941, 1.59717, 1.558, 1.49989, 1.43193, 1.41565, 1.46832, 1.47519, 1.46715, 1.45576, 1.45347, 1.45753, 1.45208, 1.44011, 1.44737, 1.43752, 1.43847, 1.43454, 1.43395, 1.43309, 1.43252, 1.43102, 1.4301, 1.43014, 1.4297, 1.4289, 1.42617, 1.42404, 1.42061, 1.41898, 1.41905, 1.41895, 1.41792, 1.42029, 1.42103, 1.41849, 1.41737, 1.41944, 1.4133, 1.41287, 1.41829, 1.40939, 1.40856, 1.40729, 1.404, 1.40488, 1.40579, 1.40321, 1.40267, 1.40234, 1.39961, 1.39903, 1.39972, 1.39605, 1.39425, 1.39366, 1.39308, 1.38824, 1.38606, 1.38723, 1.38081, 1.37948, 1.37905, 1.38756, 1.37581, 1.37757, 1.3773, 1.37311, 1.38211, 1.38235, 1.38436, 1.37019, 1.36858, 1.36726, 1.36413, 1.38577, 1.39227, 1.37033, 1.38561, 1.34025, 1.34964, 1.3714, 1.39306, 1.41021, 1.44212, 1.46089, 1.47251, 1.48098, 1.48619, 1.5066, 1.49056, 1.46871, 1.45349, 1.43381, 1.38857, 1.36305, 1.36829, 1.35876, 1.34232, 1.35709, 1.33695, 1.33761, 1.33426, 1.33722, 1.35425, 1.34118, 1.34497, 1.32764, 1.32619, 1.32262, 1.32244, 1.3218, 1.3193, 1.32012, 
1.67894, 1.67171, 1.66924, 1.66095, 1.66125, 1.65744, 1.65755, 1.67894, 1.65875, 1.66985, 1.66519, 1.66592, 1.67263, 1.66202, 1.65734, 1.652, 1.64812, 1.65081, 1.65289, 1.64439, 1.61142, 1.65891, 1.68242, 1.69288, 1.69579, 1.71407, 1.76522, 1.84195, 1.8361, 1.83884, 1.82786, 1.80831, 1.74189, 1.67106, 1.60232, 1.60431, 1.61203, 1.60003, 1.59413, 1.60598, 1.59209, 1.61097, 1.59895, 1.60589, 1.59221, 1.57231, 1.58255, 1.58868, 1.57214, 1.57205, 1.5724, 1.56999, 1.56966, 1.5639, 1.5618, 1.55911, 1.56278, 1.55626, 1.55615, 1.56709, 1.55661, 1.5549, 1.56843, 1.56617, 1.57085, 1.56617, 1.55384, 1.55561, 1.55763, 1.53081, 1.54028, 1.53505, 1.5278, 1.53703, 1.5315, 1.53005, 1.52401, 1.54147, 1.54391, 1.51983, 1.51479, 1.51319, 1.52254, 1.53119, 1.52076, 1.52046, 1.52042, 1.5073, 1.51302, 1.51388, 1.5163, 1.51335, 1.52371, 1.48948, 1.47676, 1.51643, 1.54549, 1.58857, 1.61678, 1.63794, 1.66052, 1.66189, 1.65246, 1.62669, 1.609, 1.57919, 1.48275, 1.48918, 1.45173, 1.45108, 1.47913, 1.4714, 1.47734, 1.49828, 1.46537, 1.47034, 1.47558, 1.47193, 1.4621, 1.46519, 1.46689, 1.46293, 1.45438, 1.45469, 1.45079, 1.45019, 1.44769, 1.44419, 1.43798, 1.43447, 1.43751, 1.42752, 1.45864, 1.46182, 1.43354, 1.43432, 1.43459, 1.43341, 1.42991, 1.42665, 1.42651, 1.42036, 1.42157, 1.41728, 1.41739, 1.41608, 1.4162, 1.41579, 1.4134, 1.41099, 1.40947, 1.40764, 1.40763, 1.40627, 1.40544, 1.4029, 1.39955, 1.39819, 1.39676, 1.39819, 1.39777, 1.39589, 1.39689, 1.39145, 1.39111, 1.39613, 1.39439, 1.38477, 1.39061, 1.38211, 1.37885, 1.38094, 1.38385, 1.38939, 1.38202, 1.39296, 1.38199, 1.38134, 1.38975, 1.39163, 1.38581, 1.38148, 1.36424, 1.35719, 1.40323, 1.43374, 1.45704, 1.46732, 1.51869, 1.52271, 1.48191, 1.51298, 1.508, 1.49849, 1.51247, 1.48194, 1.44826, 1.38569, 1.3611, 1.34855, 1.35433, 1.35479, 1.3481, 1.34383, 1.35669, 1.34054, 1.34148, 1.34401, 1.34135, 1.34796, 1.33554, 1.33289, 1.33218, 1.33028, 1.33306, 1.32657, 1.3248, 
