1.65842, 1.65698, 1.65399, 1.65173, 1.65724, 1.64623, 1.64204, 1.64331, 1.64151, 1.63181, 1.6278, 1.62509, 1.61953, 1.61747, 1.62626, 1.61167, 1.61335, 1.61351, 1.57972, 1.60318, 1.6273, 1.66142, 1.7032, 1.78281, 1.81776, 1.86785, 1.87678, 1.83961, 1.7429, 1.67992, 1.56719, 1.56513, 1.58212, 1.58899, 1.57755, 1.57476, 1.57774, 1.57214, 1.56709, 1.57586, 1.56248, 1.56058, 1.55828, 1.55669, 1.55527, 1.5547, 1.56371, 1.5512, 1.54969, 1.54826, 1.54383, 1.54037, 1.53731, 1.53408, 1.53297, 1.52902, 1.52369, 1.53433, 1.51349, 1.51361, 1.52373, 1.5364, 1.53292, 1.5344, 1.5101, 1.51606, 1.51356, 1.5055, 1.50485, 1.49631, 1.49554, 1.49404, 1.49212, 1.4906, 1.48832, 1.48802, 1.4835, 1.48909, 1.48185, 1.4823, 1.49193, 1.48845, 1.47554, 1.45325, 1.50178, 1.59835, 1.5792, 1.62769, 1.63489, 1.63312, 1.62496, 1.61306, 1.56941, 1.56081, 1.50269, 1.45646, 1.43458, 1.4636, 1.45634, 1.4541, 1.45796, 1.44676, 1.46117, 1.45864, 1.45339, 1.44817, 1.43619, 1.43494, 1.42809, 1.42319, 1.4235, 1.42099, 1.41905, 1.41444, 1.4133, 1.41256, 1.40702, 1.40528, 1.40477, 1.40219, 1.4014, 1.40162, 1.3998, 1.39723, 1.39619, 1.39343, 1.39484, 1.38836, 1.3847, 1.38147, 1.37854, 1.38213, 1.38002, 1.3791, 1.37835, 1.38022, 1.37803, 1.37565, 1.374, 1.37389, 1.37043, 1.36737, 1.36538, 1.36532, 1.36301, 1.36287, 1.36021, 1.35789, 1.35715, 1.35526, 1.35477, 1.35113, 1.35706, 1.3496, 1.34801, 1.34668, 1.3494, 1.34522, 1.34663, 1.353, 1.34341, 1.33756, 1.33077, 1.3784, 1.40613, 1.42753, 1.49255, 1.5031, 1.48494, 1.5307, 1.54699, 1.49473, 1.4121, 1.40622, 1.37635, 1.33513, 1.32611, 1.33001, 1.32345, 1.3173, 1.31552, 1.32219, 1.33308, 1.31199, 1.30686, 1.30655, 1.31134, 1.30871, 1.30346, 1.3053, 1.30205, 
1.65878, 1.64818, 1.64554, 1.64092, 1.63895, 1.63917, 1.63394, 1.6477, 1.63225, 1.63694, 1.62662, 1.62556, 1.62255, 1.61991, 1.61759, 1.61697, 1.61686, 1.62297, 1.59397, 1.61322, 1.65749, 1.70868, 1.73921, 1.76398, 1.83931, 1.87233, 1.89004, 1.85986, 1.79307, 1.66176, 1.56807, 1.57826, 1.6002, 1.5935, 1.57819, 1.58245, 1.57222, 1.57638, 1.56704, 1.56315, 1.55982, 1.55719, 1.55513, 1.55303, 1.55053, 1.55061, 1.54706, 1.54696, 1.54626, 1.54538, 1.54351, 1.54032, 1.54041, 1.53353, 1.52926, 1.52667, 1.52972, 1.52255, 1.52119, 1.5191, 1.51758, 1.5203, 1.52788, 1.53869, 1.53667, 1.516, 1.50764, 1.5063, 1.50553, 1.50398, 1.50226, 1.50048, 1.49955, 1.49813, 1.49708, 1.49453, 1.4935, 1.49585, 1.48689, 1.48705, 1.48939, 1.50004, 1.48526, 1.45309, 1.48596, 1.49012, 1.5837, 1.59796, 1.60209, 1.60971, 1.61541, 1.60861, 1.58897, 1.56147, 1.52006, 1.47877, 1.42983, 1.45869, 1.46492, 1.46079, 1.45485, 1.44404, 1.44398, 1.4511, 1.45887, 1.44998, 1.45015, 1.4301, 1.42981, 1.42779, 1.42372, 1.42124, 1.41951, 1.43384, 1.41396, 1.41263, 1.41076, 1.40777, 1.40702, 1.40474, 1.40506, 1.40177, 1.40001, 1.39899, 1.39697, 1.39625, 1.39457, 1.39251, 1.39228, 1.39126, 1.39014, 1.38785, 1.38597, 1.38477, 1.38459, 1.38407, 1.3822, 1.38019, 1.37983, 1.37544, 1.37441, 1.37523, 1.36927, 1.36554, 1.36344, 1.36071, 1.35946, 1.35801, 1.35988, 1.35905, 1.35826, 1.35571, 1.35323, 1.35204, 1.34956, 1.35004, 1.34731, 1.35381, 1.35411, 1.35057, 1.34877, 1.3342, 1.35977, 1.44025, 1.4335, 1.45459, 1.46295, 1.49636, 1.51299, 1.51694, 1.51607, 1.49468, 1.43077, 1.361, 1.32257, 1.30714, 1.32905, 1.32619, 1.32605, 1.31343, 1.31493, 1.32327, 1.31259, 1.3092, 1.30758, 1.30605, 1.30566, 1.3036, 1.30483, 1.30538, 1.3079, 
1.64873, 1.64511, 1.64484, 1.64235, 1.64215, 1.64032, 1.63771, 1.62927, 1.62634, 1.63337, 1.62587, 1.62068, 1.62015, 1.62125, 1.62337, 1.62354, 1.62795, 1.62285, 1.59943, 1.60013, 1.63788, 1.67215, 1.73223, 1.77912, 1.8576, 1.87544, 1.87261, 1.8589, 1.72372, 1.63508, 1.57168, 1.57183, 1.59905, 1.58978, 1.58269, 1.57213, 1.57029, 1.5666, 1.56313, 1.55928, 1.57183, 1.5697, 1.55224, 1.55111, 1.57834, 1.54418, 1.54039, 1.54183, 1.54553, 1.54402, 1.54239, 1.5395, 1.53398, 1.53063, 1.52777, 1.52723, 1.52457, 1.52236, 1.51945, 1.51943, 1.51663, 1.51693, 1.50964, 1.52723, 1.53259, 1.52348, 1.51894, 1.50268, 1.50659, 1.49907, 1.49888, 1.49749, 1.49483, 1.49016, 1.50156, 1.48863, 1.48574, 1.48386, 1.48915, 1.48512, 1.49503, 1.49439, 1.48074, 1.45719, 1.46689, 1.50027, 1.54479, 1.56941, 1.59658, 1.60003, 1.59975, 1.58604, 1.5814, 1.53777, 1.52964, 1.46215, 1.41548, 1.4576, 1.44864, 1.45177, 1.43808, 1.43527, 1.43339, 1.44036, 1.44462, 1.45204, 1.44242, 1.43384, 1.42763, 1.42174, 1.42097, 1.41917, 1.41874, 1.41335, 1.4131, 1.41306, 1.41551, 1.41377, 1.41163, 1.4095, 1.40726, 1.40019, 1.39957, 1.40054, 1.39951, 1.39779, 1.39582, 1.39522, 1.39531, 1.39499, 1.39458, 1.39305, 1.39195, 1.38965, 1.38854, 1.38788, 1.38045, 1.38003, 1.37863, 1.37759, 1.37511, 1.37221, 1.37063, 1.36707, 1.36619, 1.36382, 1.36325, 1.36037, 1.36041, 1.35787, 1.35724, 1.35461, 1.35372, 1.35473, 1.35498, 1.36538, 1.35062, 1.34887, 1.36058, 1.37073, 1.35547, 1.34975, 1.33777, 1.41835, 1.43914, 1.49378, 1.49632, 1.51429, 1.53118, 1.54677, 1.53547, 1.53128, 1.4475, 1.37449, 1.32074, 1.31535, 1.34106, 1.33037, 1.33138, 1.3159, 1.31358, 1.31256, 1.31184, 1.31208, 1.30924, 1.30831, 1.31249, 1.34024, 1.30619, 1.30571, 1.30577, 
1.65886, 1.65763, 1.6559, 1.65496, 1.65283, 1.66194, 1.64587, 1.64454, 1.64147, 1.63653, 1.63811, 1.63107, 1.62809, 1.62526, 1.62279, 1.62038, 1.62146, 1.62145, 1.60317, 1.60272, 1.62727, 1.66523, 1.71876, 1.76227, 1.82592, 1.87148, 1.86687, 1.85505, 1.78293, 1.71556, 1.59201, 1.56602, 1.58539, 1.59652, 1.59587, 1.57969, 1.58527, 1.57756, 1.56562, 1.56412, 1.56158, 1.55925, 1.55771, 1.55336, 1.5754, 1.55073, 1.54873, 1.55535, 1.54587, 1.54434, 1.54263, 1.53937, 1.53655, 1.53447, 1.53111, 1.53012, 1.52899, 1.52486, 1.52257, 1.52235, 1.51778, 1.51556, 1.51296, 1.5113, 1.50825, 1.52981, 1.52108, 1.51081, 1.50261, 1.4986, 1.49837, 1.4932, 1.50087, 1.49161, 1.48862, 1.49177, 1.48534, 1.48322, 1.4822, 1.49695, 1.50634, 1.50244, 1.4789, 1.45174, 1.45393, 1.47409, 1.54532, 1.54622, 1.63686, 1.61423, 1.60722, 1.58712, 1.56289, 1.54784, 1.5204, 1.48495, 1.4141, 1.44818, 1.45437, 1.45379, 1.44417, 1.43486, 1.44052, 1.43286, 1.44701, 1.4486, 1.45408, 1.45344, 1.42709, 1.42659, 1.42283, 1.43939, 1.42325, 1.41559, 1.41206, 1.41264, 1.41162, 1.40957, 1.40841, 1.40596, 1.4044, 1.40231, 1.40164, 1.39936, 1.39817, 1.39509, 1.39399, 1.39212, 1.39039, 1.39046, 1.38856, 1.38704, 1.3869, 1.38358, 1.38197, 1.38018, 1.37756, 1.37747, 1.37369, 1.37382, 1.36987, 1.36819, 1.36598, 1.36514, 1.36182, 1.36207, 1.3611, 1.35929, 1.35941, 1.36106, 1.3585, 1.35702, 1.35626, 1.3541, 1.35607, 1.35302, 1.35136, 1.36771, 1.35699, 1.36072, 1.3607, 1.35513, 1.32807, 1.40614, 1.44113, 1.46451, 1.47812, 1.50043, 1.54949, 1.56224, 1.55397, 1.52132, 1.39876, 1.39508, 1.32962, 1.31553, 1.33172, 1.33231, 1.32591, 1.31901, 1.32012, 1.3229, 1.31631, 1.31575, 1.31583, 1.31369, 1.32873, 1.31374, 1.30764, 1.30661, 1.30568, 
1.65721, 1.65561, 1.65168, 1.65076, 1.64841, 1.64629, 1.64473, 1.64632, 1.63673, 1.63371, 1.63121, 1.62928, 1.62832, 1.6254, 1.62233, 1.63126, 1.62296, 1.62177, 1.6317, 1.57642, 1.59246, 1.67005, 1.69361, 1.7483, 1.80584, 1.83803, 1.90155, 1.96313, 1.74772, 1.6853, 1.57824, 1.5693, 1.58299, 1.58762, 1.57484, 1.57226, 1.56648, 1.56392, 1.56159, 1.55872, 1.55712, 1.55454, 1.55176, 1.55079, 1.58028, 1.54984, 1.54553, 1.5456, 1.54299, 1.54239, 1.53948, 1.53659, 1.53836, 1.53432, 1.5323, 1.53017, 1.52694, 1.52647, 1.52342, 1.52054, 1.51775, 1.52692, 1.51414, 1.50854, 1.50883, 1.51518, 1.51923, 1.53065, 1.51091, 1.49592, 1.49304, 1.50991, 1.49419, 1.4896, 1.48871, 1.48589, 1.48515, 1.4823, 1.48115, 1.48204, 1.48571, 1.48556, 1.47416, 1.47811, 1.48329, 1.51649, 1.5509, 1.56355, 1.58708, 1.57878, 1.57801, 1.57812, 1.56592, 1.51328, 1.50259, 1.48994, 1.44057, 1.43451, 1.45784, 1.45227, 1.44321, 1.43678, 1.43386, 1.43331, 1.43256, 1.44864, 1.43342, 1.43698, 1.4377, 1.44087, 1.42949, 1.42202, 1.41543, 1.41301, 1.41218, 1.41245, 1.40999, 1.40673, 1.40531, 1.40488, 1.40517, 1.40251, 1.40086, 1.3992, 1.39869, 1.39828, 1.39654, 1.39467, 1.39352, 1.39087, 1.42822, 1.38552, 1.38288, 1.38102, 1.38068, 1.37967, 1.37769, 1.37619, 1.37292, 1.37065, 1.36887, 1.36623, 1.36732, 1.36811, 1.36563, 1.36519, 1.36198, 1.36076, 1.36057, 1.35827, 1.35859, 1.35825, 1.36499, 1.35507, 1.35085, 1.3512, 1.34839, 1.34734, 1.35089, 1.34665, 1.36015, 1.35928, 1.32305, 1.37565, 1.4191, 1.45026, 1.49242, 1.52325, 1.55641, 1.55443, 1.54036, 1.51953, 1.46667, 1.4505, 1.33714, 1.31256, 1.33688, 1.33388, 1.33155, 1.35021, 1.32534, 1.32271, 1.32124, 1.32223, 1.319, 1.31647, 1.31522, 1.31281, 1.31171, 1.30856, 1.30718, 
1.65537, 1.65229, 1.65079, 1.64932, 1.64533, 1.64113, 1.63849, 1.63505, 1.63409, 1.63039, 1.6375, 1.62744, 1.64124, 1.62786, 1.62202, 1.6224, 1.63359, 1.63368, 1.62139, 1.59808, 1.60037, 1.69942, 1.71026, 1.74882, 1.77616, 1.86961, 1.90871, 1.89678, 1.86353, 1.74518, 1.56939, 1.5758, 1.58833, 1.59307, 1.59415, 1.57621, 1.57319, 1.57183, 1.56934, 1.56639, 1.56468, 1.56217, 1.55918, 1.56953, 1.55496, 1.55157, 1.54959, 1.54827, 1.54701, 1.54637, 1.543, 1.54097, 1.53922, 1.53739, 1.5357, 1.5344, 1.53058, 1.52918, 1.52671, 1.52326, 1.521, 1.51807, 1.51543, 1.51382, 1.51088, 1.52642, 1.51638, 1.52482, 1.53533, 1.52257, 1.51262, 1.5073, 1.5068, 1.50535, 1.51279, 1.51579, 1.49196, 1.49886, 1.4882, 1.4888, 1.48833, 1.48917, 1.49044, 1.45699, 1.47116, 1.51371, 1.51241, 1.55292, 1.60545, 1.6161, 1.58521, 1.57948, 1.57911, 1.54898, 1.52072, 1.47974, 1.44966, 1.44747, 1.46771, 1.45455, 1.45439, 1.44191, 1.43823, 1.43759, 1.4394, 1.43447, 1.43281, 1.44099, 1.44559, 1.44837, 1.43395, 1.43711, 1.42708, 1.41783, 1.41584, 1.41407, 1.41199, 1.40924, 1.40873, 1.40738, 1.40767, 1.40705, 1.40558, 1.40329, 1.40255, 1.40182, 1.39844, 1.39586, 1.39425, 1.39273, 1.38907, 1.38678, 1.38506, 1.3836, 1.38242, 1.38099, 1.37942, 1.38208, 1.37532, 1.37376, 1.3708, 1.37031, 1.36754, 1.36524, 1.36389, 1.3635, 1.36111, 1.36129, 1.36028, 1.35955, 1.35743, 1.3572, 1.35325, 1.35424, 1.37892, 1.34992, 1.34987, 1.35411, 1.3529, 1.35565, 1.36282, 1.34906, 1.33942, 1.41191, 1.44762, 1.45059, 1.46221, 1.48619, 1.55497, 1.58934, 1.57548, 1.56949, 1.49243, 1.421, 1.30637, 1.31218, 1.34329, 1.34746, 1.34027, 1.33299, 1.32758, 1.32677, 1.32357, 1.33261, 1.31918, 1.31701, 1.3169, 1.31448, 1.31345, 1.31221, 1.30964, 
1.65444, 1.65117, 1.64992, 1.64791, 1.64343, 1.64136, 1.64014, 1.63542, 1.63209, 1.62924, 1.62748, 1.62431, 1.62581, 1.62345, 1.62334, 1.62093, 1.62106, 1.62323, 1.63708, 1.60336, 1.61963, 1.62276, 1.69932, 1.74796, 1.78772, 1.81722, 1.96953, 1.92454, 1.84588, 1.71392, 1.58518, 1.57681, 1.58821, 1.60594, 1.57589, 1.57488, 1.57273, 1.56886, 1.56562, 1.56542, 1.57732, 1.56063, 1.55645, 1.55245, 1.55096, 1.54901, 1.55911, 1.5441, 1.54162, 1.54046, 1.53825, 1.54013, 1.53476, 1.53274, 1.53175, 1.53306, 1.53391, 1.52374, 1.52163, 1.52055, 1.51632, 1.51356, 1.51315, 1.51991, 1.50969, 1.5084, 1.51618, 1.51093, 1.5357, 1.52791, 1.52001, 1.50628, 1.49696, 1.49732, 1.49458, 1.49317, 1.49934, 1.48709, 1.49089, 1.48772, 1.4924, 1.48546, 1.49228, 1.46309, 1.4658, 1.51005, 1.50997, 1.5344, 1.62106, 1.59941, 1.56614, 1.55812, 1.55525, 1.52738, 1.50093, 1.48863, 1.44526, 1.44537, 1.45047, 1.45784, 1.45433, 1.45416, 1.4381, 1.43726, 1.43629, 1.43345, 1.43183, 1.43846, 1.44376, 1.43728, 1.44153, 1.42966, 1.41669, 1.41457, 1.41206, 1.4098, 1.40933, 1.41127, 1.41016, 1.40853, 1.40843, 1.40698, 1.40497, 1.40155, 1.4004, 1.39975, 1.3986, 1.39607, 1.39464, 1.39123, 1.38971, 1.38822, 1.38698, 1.38534, 1.38434, 1.38217, 1.38086, 1.37998, 1.37658, 1.37527, 1.37148, 1.37043, 1.3662, 1.36383, 1.36218, 1.35839, 1.35692, 1.35396, 1.35274, 1.35259, 1.35305, 1.3538, 1.3547, 1.34881, 1.34946, 1.34867, 1.3488, 1.35479, 1.34623, 1.34809, 1.35205, 1.35113, 1.32611, 1.35755, 1.41262, 1.44025, 1.45535, 1.5208, 1.57175, 1.59877, 1.61352, 1.60693, 1.55845, 1.42933, 1.31577, 1.32383, 1.32649, 1.3256, 1.32985, 1.31894, 1.32329, 1.31545, 1.32022, 1.31527, 1.32923, 1.31181, 1.3109, 1.31342, 1.3134, 1.30713, 1.30767, 
1.65127, 1.64909, 1.64537, 1.64613, 1.64329, 1.64214, 1.63601, 1.63307, 1.63047, 1.62852, 1.62795, 1.62499, 1.62285, 1.62309, 1.6203, 1.61783, 1.62349, 1.63424, 1.63508, 1.59964, 1.6106, 1.6644, 1.70343, 1.74752, 1.75458, 1.8808, 1.935, 1.97272, 1.93705, 1.64508, 1.55888, 1.56395, 1.59267, 1.58266, 1.57927, 1.58595, 1.57104, 1.56852, 1.56382, 1.56113, 1.55908, 1.5587, 1.55776, 1.55452, 1.55068, 1.54979, 1.54711, 1.54365, 1.54085, 1.53853, 1.55075, 1.53982, 1.53194, 1.5295, 1.53013, 1.52676, 1.52464, 1.52118, 1.519, 1.51783, 1.51614, 1.52441, 1.51188, 1.50633, 1.50513, 1.50453, 1.5041, 1.504, 1.50528, 1.51309, 1.53001, 1.5296, 1.5022, 1.50304, 1.50212, 1.49271, 1.4864, 1.49474, 1.49701, 1.48221, 1.48437, 1.49007, 1.47469, 1.46507, 1.4685, 1.50411, 1.55026, 1.5824, 1.57789, 1.56388, 1.57593, 1.5522, 1.548, 1.54211, 1.53099, 1.49246, 1.45645, 1.45251, 1.45874, 1.45761, 1.45487, 1.44247, 1.43491, 1.43331, 1.43066, 1.42806, 1.42906, 1.42593, 1.43451, 1.44852, 1.4672, 1.43773, 1.45824, 1.44035, 1.41251, 1.40979, 1.40891, 1.40697, 1.40608, 1.40512, 1.40514, 1.40403, 1.40284, 1.40203, 1.40143, 1.39861, 1.3975, 1.39718, 1.39647, 1.39473, 1.39337, 1.39304, 1.39041, 1.38855, 1.38534, 1.38437, 1.38211, 1.38077, 1.37857, 1.37782, 1.3754, 1.37256, 1.3671, 1.36546, 1.36372, 1.36342, 1.36134, 1.35721, 1.35446, 1.3539, 1.37765, 1.3537, 1.35438, 1.35536, 1.3538, 1.35386, 1.36063, 1.35283, 1.35319, 1.36216, 1.35442, 1.35355, 1.3432, 1.37479, 1.39985, 1.44589, 1.48648, 1.51729, 1.58208, 1.61268, 1.62672, 1.62323, 1.54498, 1.41438, 1.35081, 1.32686, 1.33785, 1.33216, 1.3237, 1.32723, 1.32319, 1.32312, 1.34427, 1.3172, 1.32663, 1.31598, 1.3135, 1.31303, 1.31191, 1.31045, 1.30665, 
1.65318, 1.64965, 1.64791, 1.64482, 1.6424, 1.64056, 1.63637, 1.63419, 1.63051, 1.62595, 1.6235, 1.62694, 1.62647, 1.62652, 1.62151, 1.62683, 1.6183, 1.61649, 1.61624, 1.63421, 1.6103, 1.62424, 1.68451, 1.73218, 1.78913, 1.8897, 1.99, 2.13242, 1.88174, 1.76427, 1.56867, 1.56654, 1.58996, 1.58671, 1.576, 1.57313, 1.56988, 1.5692, 1.56641, 1.56308, 1.56143, 1.5577, 1.55462, 1.55724, 1.54896, 1.54791, 1.54493, 1.54439, 1.54341, 1.5404, 1.53915, 1.53778, 1.53477, 1.53241, 1.53022, 1.52746, 1.52526, 1.52272, 1.51935, 1.51789, 1.51281, 1.51313, 1.50972, 1.50636, 1.50253, 1.50179, 1.50022, 1.50006, 1.51899, 1.50162, 1.50669, 1.51361, 1.5109, 1.50456, 1.4932, 1.49222, 1.49012, 1.48897, 1.48322, 1.48121, 1.48347, 1.48961, 1.48071, 1.46749, 1.47025, 1.49281, 1.55617, 1.56725, 1.58556, 1.57835, 1.5623, 1.54431, 1.54321, 1.53154, 1.53452, 1.48898, 1.47792, 1.43498, 1.44245, 1.44781, 1.4614, 1.45075, 1.44376, 1.43289, 1.4318, 1.42918, 1.42776, 1.4283, 1.42651, 1.42408, 1.41293, 1.44153, 1.43064, 1.39939, 1.41412, 1.41381, 1.40556, 1.4049, 1.40296, 1.40199, 1.40195, 1.40101, 1.39942, 1.39796, 1.39509, 1.3938, 1.39154, 1.39061, 1.38837, 1.38833, 1.38821, 1.38803, 1.38638, 1.38571, 1.38452, 1.38447, 1.38159, 1.38082, 1.37956, 1.37727, 1.37717, 1.37421, 1.37217, 1.37077, 1.36859, 1.36739, 1.366, 1.36359, 1.36118, 1.3601, 1.35851, 1.35469, 1.35494, 1.3539, 1.35731, 1.3508, 1.35039, 1.34744, 1.34756, 1.36797, 1.36114, 1.3577, 1.33103, 1.34065, 1.38484, 1.42891, 1.46103, 1.49658, 1.56174, 1.59956, 1.61213, 1.58181, 1.48959, 1.38937, 1.29225, 1.28613, 1.32944, 1.34753, 1.33556, 1.31925, 1.31644, 1.3169, 1.31677, 1.31585, 1.31406, 1.31965, 1.31176, 1.30988, 1.31904, 1.30576, 1.30415, 
1.65114, 1.64784, 1.6437, 1.63902, 1.63915, 1.63287, 1.62872, 1.63012, 1.62978, 1.62875, 1.62651, 1.62441, 1.62368, 1.62226, 1.62083, 1.61848, 1.61677, 1.6166, 1.61624, 1.60923, 1.59026, 1.64447, 1.66224, 1.75406, 1.76157, 1.80126, 1.94725, 1.92212, 1.8626, 1.72157, 1.5613, 1.54773, 1.5812, 1.5805, 1.57279, 1.57619, 1.56828, 1.56465, 1.56884, 1.55896, 1.55458, 1.55528, 1.55444, 1.55204, 1.54944, 1.54828, 1.54542, 1.5476, 1.54058, 1.53898, 1.53808, 1.53654, 1.53538, 1.53302, 1.53133, 1.52778, 1.52614, 1.52393, 1.52119, 1.51918, 1.51711, 1.51271, 1.51127, 1.50849, 1.50545, 1.50381, 1.50182, 1.5002, 1.49861, 1.49583, 1.49567, 1.53062, 1.52167, 1.50716, 1.51237, 1.50057, 1.48914, 1.48595, 1.4829, 1.47748, 1.47873, 1.47941, 1.49482, 1.4624, 1.47524, 1.52697, 1.54276, 1.56512, 1.57428, 1.55852, 1.54785, 1.53531, 1.53547, 1.52914, 1.51923, 1.53407, 1.44413, 1.431, 1.45138, 1.45493, 1.45689, 1.45356, 1.44438, 1.44175, 1.44852, 1.43754, 1.43392, 1.43305, 1.44223, 1.42701, 1.43864, 1.459, 1.42963, 1.42018, 1.42234, 1.42332, 1.40883, 1.40573, 1.41012, 1.40266, 1.40254, 1.40072, 1.39957, 1.39773, 1.39694, 1.39254, 1.3913, 1.38963, 1.38771, 1.38707, 1.38534, 1.38755, 1.38506, 1.38536, 1.38151, 1.37865, 1.3787, 1.3756, 1.37521, 1.37389, 1.37059, 1.36945, 1.36773, 1.36597, 1.36687, 1.36485, 1.36393, 1.36469, 1.36337, 1.36348, 1.36072, 1.36041, 1.35989, 1.35779, 1.35376, 1.3533, 1.35255, 1.34979, 1.35484, 1.34961, 1.36815, 1.35944, 1.35709, 1.36305, 1.39702, 1.43396, 1.45792, 1.53068, 1.57601, 1.59182, 1.6067, 1.60285, 1.57623, 1.43466, 1.29657, 1.29831, 1.3292, 1.33087, 1.34352, 1.32343, 1.32684, 1.32268, 1.32315, 1.31347, 1.31352, 1.31008, 1.30812, 1.30822, 1.30506, 1.30916, 1.30177, 
1.65491, 1.65169, 1.64816, 1.64562, 1.64095, 1.63804, 1.63529, 1.63414, 1.63332, 1.62994, 1.62693, 1.62211, 1.6206, 1.62053, 1.62757, 1.62439, 1.61369, 1.62321, 1.61424, 1.61776, 1.60018, 1.64737, 1.68576, 1.73732, 1.75556, 1.86897, 1.91428, 1.92122, 1.82829, 1.67757, 1.60825, 1.60341, 1.586, 1.57902, 1.45714, 1.58148, 1.56626, 1.56463, 1.5628, 1.55949, 1.55861, 1.55564, 1.56922, 1.55151, 1.5511, 1.54914, 1.54687, 1.54436, 1.5403, 1.53807, 1.53471, 1.53352, 1.52834, 1.55487, 1.52238, 1.51999, 1.5184, 1.51765, 1.5165, 1.51465, 1.51235, 1.51003, 1.50902, 1.50717, 1.50722, 1.50538, 1.50486, 1.50359, 1.5014, 1.49828, 1.509, 1.50542, 1.50974, 1.51358, 1.53708, 1.50812, 1.50191, 1.48669, 1.48972, 1.49537, 1.48504, 1.48358, 1.48919, 1.46312, 1.45364, 1.53079, 1.51795, 1.55025, 1.5507, 1.53529, 1.53306, 1.53736, 1.53717, 1.53402, 1.53067, 1.52154, 1.45387, 1.43679, 1.46451, 1.461, 1.45025, 1.44497, 1.45106, 1.45141, 1.43689, 1.46628, 1.45331, 1.4516, 1.49556, 1.48513, 1.4463, 1.43045, 1.42328, 1.41863, 1.41947, 1.40773, 1.40703, 1.40592, 1.40571, 1.40199, 1.40008, 1.39863, 1.39807, 1.39497, 1.39348, 1.3919, 1.39103, 1.38859, 1.3879, 1.3853, 1.38438, 1.3847, 1.38394, 1.38115, 1.37832, 1.37747, 1.37401, 1.37383, 1.37093, 1.37009, 1.3682, 1.36672, 1.36558, 1.36504, 1.3636, 1.36252, 1.36181, 1.36138, 1.36127, 1.35939, 1.35812, 1.35707, 1.35728, 1.35527, 1.3525, 1.35026, 1.34792, 1.34797, 1.34489, 1.35457, 1.36358, 1.36079, 1.35433, 1.32323, 1.39529, 1.43644, 1.47754, 1.50292, 1.5451, 1.59616, 1.60648, 1.57931, 1.50829, 1.40226, 1.33816, 1.30644, 1.34296, 1.32583, 1.31915, 1.3309, 1.31803, 1.3181, 1.31627, 1.31508, 1.31261, 1.31267, 1.31161, 1.30893, 1.30789, 1.30898, 1.30555, 
1.6524, 1.65265, 1.64889, 1.64772, 1.64551, 1.64279, 1.63915, 1.63481, 1.6322, 1.6304, 1.62744, 1.62614, 1.62084, 1.61839, 1.61651, 1.61402, 1.6101, 1.60974, 1.61269, 1.62098, 1.61167, 1.62567, 1.69634, 1.77308, 1.86475, 1.86554, 1.97599, 2.11674, 1.92727, 1.75149, 1.64448, 1.53721, 1.57557, 1.58244, 1.592, 1.5765, 1.57553, 1.57627, 1.56547, 1.56195, 1.55903, 1.55732, 1.56607, 1.55834, 1.55511, 1.54383, 1.54821, 1.54126, 1.53669, 1.5335, 1.53134, 1.52828, 1.52607, 1.52198, 1.51584, 1.51587, 1.51479, 1.51125, 1.50931, 1.50652, 1.50577, 1.50522, 1.50552, 1.505, 1.50326, 1.50296, 1.50269, 1.50005, 1.51082, 1.49761, 1.50589, 1.51017, 1.50301, 1.52283, 1.52127, 1.53338, 1.53147, 1.49895, 1.4797, 1.49519, 1.47981, 1.48361, 1.48593, 1.47126, 1.455, 1.47896, 1.48479, 1.51384, 1.54707, 1.53969, 1.51968, 1.54238, 1.51712, 1.52744, 1.55358, 1.50201, 1.46019, 1.45728, 1.45554, 1.46911, 1.47967, 1.48863, 1.48678, 1.49503, 1.49652, 1.46955, 1.46438, 1.48111, 1.45032, 1.4383, 1.43385, 1.4358, 1.42114, 1.41723, 1.41628, 1.41292, 1.41126, 1.40846, 1.40595, 1.40418, 1.40117, 1.40035, 1.39716, 1.39706, 1.39461, 1.3919, 1.39094, 1.38786, 1.38672, 1.38512, 1.38332, 1.38163, 1.37984, 1.37857, 1.37528, 1.37424, 1.3719, 1.372, 1.36874, 1.3675, 1.36617, 1.36619, 1.36564, 1.36416, 1.36424, 1.36112, 1.36086, 1.3597, 1.35857, 1.3562, 1.35506, 1.35394, 1.35135, 1.34782, 1.34766, 1.34566, 1.3454, 1.34336, 1.34269, 1.34088, 1.34727, 1.35815, 1.34047, 1.32045, 1.3658, 1.39973, 1.44137, 1.51016, 1.58421, 1.59683, 1.60282, 1.63781, 1.52725, 1.44326, 1.3371, 1.31943, 1.34446, 1.34475, 1.333, 1.3366, 1.32271, 1.32567, 1.31619, 1.31353, 1.31828, 1.31444, 1.31201, 1.31012, 1.30851, 1.30721, 1.30518, 
