1.63415, 1.62313, 1.62094, 1.61896, 1.60357, 1.60292, 1.60044, 1.60047, 1.59846, 1.59085, 1.58709, 1.59078, 1.58842, 1.5923, 1.59589, 1.59285, 1.59294, 1.57028, 1.57936, 1.59574, 1.60081, 1.60853, 1.60682, 1.61912, 1.65481, 1.65539, 1.67941, 1.7037, 1.67349, 1.6626, 1.59536, 1.54294, 1.53142, 1.55364, 1.55015, 1.54905, 1.5389, 1.53972, 1.53816, 1.55073, 1.55251, 1.56251, 1.54809, 1.53609, 1.52677, 1.52346, 1.52442, 1.51391, 1.51088, 1.52074, 1.50712, 1.50645, 1.5044, 1.50363, 1.50165, 1.50029, 1.49869, 1.49861, 1.4978, 1.49373, 1.49215, 1.49138, 1.49456, 1.48489, 1.48214, 1.48108, 1.47847, 1.47786, 1.47468, 1.47575, 1.51704, 1.49637, 1.46561, 1.46298, 1.46395, 1.45809, 1.45747, 1.45415, 1.46877, 1.45415, 1.45233, 1.4522, 1.46568, 1.45721, 1.4614, 1.45085, 1.45459, 1.41929, 1.47193, 1.53673, 1.53671, 1.70037, 1.7589, 1.77982, 1.81693, 1.65755, 1.60008, 1.43764, 1.40112, 1.41176, 1.42448, 1.42361, 1.43865, 1.41477, 1.41427, 1.4276, 1.41233, 1.41581, 1.40676, 1.41236, 1.40217, 1.40125, 1.39932, 1.39631, 1.39409, 1.39385, 1.39185, 1.39095, 1.38932, 1.39203, 1.38266, 1.38017, 1.37942, 1.37511, 1.37521, 1.37458, 1.3709, 1.37405, 1.37036, 1.36577, 1.36437, 1.36319, 1.36196, 1.36002, 1.35967, 1.35748, 1.35539, 1.35775, 1.37544, 1.35707, 1.35159, 1.35111, 1.35399, 1.3673, 1.3401, 1.34298, 1.34384, 1.34096, 1.33549, 1.33371, 1.33166, 1.33593, 1.32925, 1.33025, 1.33299, 1.34253, 1.32562, 1.32991, 1.32074, 1.32036, 1.31981, 1.31784, 1.316, 1.31595, 1.31494, 1.31374, 1.32981, 1.32206, 1.32413, 1.33806, 1.33685, 1.32685, 1.35027, 1.33455, 1.33908, 1.38246, 1.368, 1.35527, 1.33387, 1.3461, 1.36383, 1.37807, 1.33504, 1.33044, 1.30931, 1.31968, 1.31913, 1.30285, 1.29924, 1.29243, 1.28561, 1.28211, 1.28153, 1.28131, 1.27883, 1.27763, 1.282, 1.27749, 1.28836, 1.29894, 1.29671, 1.27765, 1.29281, 1.30506, 
1.63225, 1.64071, 1.61787, 1.60814, 1.60876, 1.60682, 1.60454, 1.60318, 1.60205, 1.59774, 1.5966, 1.59565, 1.5941, 1.5984, 1.59417, 1.6082, 1.59195, 1.59688, 1.5974, 1.60885, 1.64256, 1.6221, 1.6317, 1.64333, 1.65823, 1.68346, 1.67751, 1.67506, 1.68009, 1.6369, 1.56997, 1.54517, 1.55047, 1.56163, 1.55487, 1.54648, 1.5445, 1.53971, 1.53863, 1.53632, 1.53373, 1.54785, 1.55038, 1.54273, 1.53141, 1.52134, 1.51832, 1.51771, 1.51627, 1.51486, 1.51317, 1.51124, 1.50944, 1.50776, 1.50534, 1.50273, 1.50024, 1.49965, 1.49911, 1.49439, 1.49476, 1.49337, 1.49114, 1.48872, 1.48563, 1.48252, 1.48121, 1.51128, 1.47771, 1.47536, 1.47481, 1.47276, 1.47256, 1.47064, 1.46746, 1.46266, 1.46906, 1.46078, 1.45871, 1.45622, 1.45505, 1.4572, 1.45096, 1.44886, 1.45449, 1.45743, 1.45726, 1.41646, 1.46158, 1.49949, 1.59113, 1.6217, 1.69728, 1.75539, 1.75679, 1.60908, 1.55838, 1.49273, 1.39893, 1.42256, 1.42143, 1.42692, 1.41842, 1.41599, 1.41337, 1.41176, 1.40974, 1.40773, 1.40656, 1.40534, 1.40219, 1.39786, 1.39581, 1.39466, 1.39154, 1.3886, 1.38662, 1.38789, 1.38525, 1.38614, 1.38306, 1.38197, 1.38161, 1.37861, 1.37525, 1.37454, 1.37126, 1.3743, 1.37154, 1.37088, 1.37098, 1.36696, 1.36408, 1.3622, 1.36044, 1.35805, 1.3569, 1.35546, 1.35634, 1.35401, 1.35207, 1.34944, 1.35015, 1.35048, 1.34863, 1.35003, 1.3468, 1.34606, 1.34153, 1.34052, 1.3384, 1.33701, 1.33525, 1.33551, 1.34352, 1.33598, 1.33717, 1.33091, 1.33078, 1.32877, 1.32821, 1.3282, 1.32563, 1.32513, 1.33087, 1.33991, 1.3401, 1.32921, 1.3287, 1.34073, 1.32713, 1.34729, 1.33388, 1.36094, 1.35707, 1.34223, 1.34412, 1.3471, 1.37097, 1.35805, 1.39728, 1.36883, 1.38674, 1.32227, 1.30672, 1.30278, 1.30966, 1.29493, 1.30884, 1.2968, 1.2868, 1.28357, 1.28274, 1.28242, 1.27743, 1.27649, 1.27901, 1.27864, 1.27914, 1.27656, 1.27695, 1.27369, 1.27671, 1.30381, 
1.66227, 1.65674, 1.64527, 1.63111, 1.61653, 1.61452, 1.61149, 1.61733, 1.60622, 1.60387, 1.60564, 1.60196, 1.6029, 1.60236, 1.6109, 1.5935, 1.60387, 1.59017, 1.59165, 1.65504, 1.642, 1.6375, 1.6633, 1.66332, 1.68475, 1.70732, 1.70634, 1.72144, 1.68769, 1.66933, 1.6297, 1.5488, 1.55788, 1.56138, 1.57108, 1.56684, 1.56357, 1.54602, 1.54736, 1.54192, 1.53913, 1.53686, 1.55891, 1.55229, 1.55562, 1.54251, 1.53416, 1.52145, 1.52082, 1.52424, 1.51443, 1.51582, 1.52034, 1.51261, 1.5127, 1.50984, 1.50578, 1.50355, 1.5004, 1.50018, 1.49752, 1.49634, 1.49397, 1.49138, 1.48994, 1.48854, 1.48903, 1.49005, 1.48562, 1.48446, 1.48099, 1.47993, 1.47706, 1.47473, 1.47857, 1.46957, 1.4643, 1.4625, 1.46101, 1.46131, 1.46205, 1.46099, 1.45652, 1.45579, 1.46012, 1.46545, 1.46853, 1.4315, 1.44402, 1.49109, 1.54794, 1.5893, 1.69059, 1.70639, 1.71298, 1.65127, 1.62322, 1.52431, 1.39775, 1.40501, 1.42991, 1.43698, 1.43093, 1.43036, 1.42526, 1.43608, 1.41434, 1.41346, 1.41203, 1.40887, 1.40623, 1.40276, 1.40234, 1.39987, 1.3971, 1.3932, 1.39414, 1.39346, 1.39378, 1.39433, 1.39274, 1.39905, 1.39044, 1.38849, 1.38607, 1.38284, 1.37986, 1.37918, 1.38155, 1.3772, 1.37503, 1.37714, 1.37296, 1.36898, 1.37083, 1.37057, 1.36786, 1.36553, 1.36341, 1.36484, 1.35826, 1.35525, 1.3528, 1.35106, 1.34899, 1.34908, 1.35595, 1.35123, 1.34857, 1.34677, 1.34437, 1.34339, 1.34655, 1.34379, 1.34206, 1.34186, 1.35017, 1.34051, 1.34026, 1.34849, 1.3344, 1.3329, 1.33347, 1.33144, 1.33183, 1.33307, 1.3342, 1.33478, 1.33692, 1.33606, 1.34884, 1.33748, 1.34027, 1.37262, 1.4026, 1.35702, 1.3441, 1.37805, 1.36285, 1.35315, 1.35836, 1.35286, 1.35835, 1.32968, 1.30272, 1.30851, 1.31216, 1.32232, 1.31096, 1.29712, 1.29152, 1.29117, 1.29701, 1.28823, 1.28457, 1.28227, 1.28827, 1.28485, 1.28316, 1.28462, 1.28745, 1.29507, 1.28145, 1.2854, 
1.64901, 1.66423, 1.65848, 1.67333, 1.64397, 1.61749, 1.61804, 1.62573, 1.62363, 1.60927, 1.60693, 1.60865, 1.60712, 1.614, 1.62383, 1.61161, 1.5929, 1.58202, 1.60905, 1.65241, 1.63118, 1.63791, 1.68476, 1.6847, 1.6831, 1.68395, 1.68944, 1.68194, 1.67472, 1.63029, 1.57579, 1.54719, 1.55288, 1.572, 1.56973, 1.56475, 1.55835, 1.55966, 1.54751, 1.54488, 1.54397, 1.54237, 1.53866, 1.55376, 1.55555, 1.54853, 1.5498, 1.54524, 1.5416, 1.53735, 1.53022, 1.51782, 1.5225, 1.52591, 1.51342, 1.51134, 1.50916, 1.50701, 1.50523, 1.50394, 1.50168, 1.4986, 1.49588, 1.49546, 1.4936, 1.49423, 1.49208, 1.48861, 1.48775, 1.48557, 1.4855, 1.48321, 1.47996, 1.47963, 1.47706, 1.47885, 1.47448, 1.47573, 1.47231, 1.46912, 1.47112, 1.47125, 1.46869, 1.46878, 1.46841, 1.47503, 1.4553, 1.44046, 1.48552, 1.52588, 1.54877, 1.61319, 1.61441, 1.71697, 1.72348, 1.69743, 1.63704, 1.53, 1.48103, 1.4122, 1.44815, 1.44468, 1.45048, 1.43655, 1.43332, 1.43039, 1.42609, 1.42401, 1.42056, 1.4194, 1.41551, 1.41258, 1.41075, 1.40887, 1.40728, 1.40506, 1.40201, 1.4208, 1.40662, 1.39501, 1.3967, 1.39423, 1.39555, 1.39115, 1.38905, 1.3879, 1.38746, 1.38539, 1.38613, 1.38277, 1.38385, 1.38381, 1.38152, 1.37872, 1.3778, 1.37611, 1.37592, 1.37319, 1.36829, 1.36682, 1.36763, 1.36589, 1.35896, 1.35923, 1.35565, 1.35325, 1.35315, 1.34967, 1.3493, 1.34889, 1.34885, 1.34887, 1.35104, 1.35054, 1.35177, 1.3521, 1.3542, 1.35259, 1.35125, 1.35078, 1.34568, 1.34386, 1.34305, 1.34085, 1.33897, 1.33875, 1.34016, 1.34003, 1.34216, 1.34097, 1.36082, 1.33582, 1.34431, 1.35103, 1.37078, 1.39847, 1.38902, 1.37841, 1.38524, 1.41931, 1.41441, 1.36076, 1.35118, 1.37276, 1.32603, 1.31434, 1.32363, 1.31181, 1.31027, 1.31345, 1.30117, 1.29777, 1.29543, 1.29147, 1.29481, 1.29594, 1.30384, 1.29521, 1.29455, 1.29174, 1.2861, 1.2888, 1.28489, 1.28323, 
1.63647, 1.65027, 1.66934, 1.66686, 1.65501, 1.63088, 1.62172, 1.6203, 1.61378, 1.6188, 1.61274, 1.61904, 1.60594, 1.62381, 1.61327, 1.61675, 1.59973, 1.60466, 1.60359, 1.66977, 1.64115, 1.6504, 1.65943, 1.66237, 1.70385, 1.71777, 1.73099, 1.72075, 1.68603, 1.64412, 1.60369, 1.55533, 1.56672, 1.5868, 1.57143, 1.57293, 1.55886, 1.55611, 1.55431, 1.55211, 1.55508, 1.54544, 1.54747, 1.54232, 1.54332, 1.56076, 1.55402, 1.53654, 1.52818, 1.52799, 1.53992, 1.52462, 1.52504, 1.52434, 1.52264, 1.5179, 1.51583, 1.5137, 1.51174, 1.50961, 1.50821, 1.50661, 1.51298, 1.50023, 1.50088, 1.49834, 1.49833, 1.49467, 1.49336, 1.49248, 1.49101, 1.49051, 1.48748, 1.48704, 1.48491, 1.48434, 1.48267, 1.50635, 1.47945, 1.47732, 1.47505, 1.47324, 1.47448, 1.4685, 1.47803, 1.47898, 1.45501, 1.44467, 1.47203, 1.55692, 1.60577, 1.62015, 1.69537, 1.72897, 1.73634, 1.71941, 1.61478, 1.55363, 1.48234, 1.42549, 1.45111, 1.45292, 1.44417, 1.44711, 1.44702, 1.43044, 1.42875, 1.42732, 1.42592, 1.43433, 1.42248, 1.42214, 1.41911, 1.41271, 1.41213, 1.4122, 1.41187, 1.41127, 1.40836, 1.40655, 1.4165, 1.40127, 1.39849, 1.40282, 1.39711, 1.3948, 1.39377, 1.3928, 1.3994, 1.39017, 1.38955, 1.3886, 1.38891, 1.38841, 1.38663, 1.38482, 1.38072, 1.3794, 1.3756, 1.37461, 1.37169, 1.3689, 1.36564, 1.36251, 1.35844, 1.3587, 1.35529, 1.35293, 1.35121, 1.35006, 1.35052, 1.34994, 1.35234, 1.35094, 1.35108, 1.34904, 1.34794, 1.34616, 1.3449, 1.34618, 1.34496, 1.35796, 1.34207, 1.34158, 1.34053, 1.33718, 1.35346, 1.34334, 1.35491, 1.3537, 1.35066, 1.3646, 1.36484, 1.35326, 1.35926, 1.36561, 1.36584, 1.37487, 1.38767, 1.38987, 1.39993, 1.38888, 1.34988, 1.34151, 1.32245, 1.31645, 1.31663, 1.31635, 1.3141, 1.31302, 1.30969, 1.31275, 1.30639, 1.30332, 1.30296, 1.30141, 1.29992, 1.30139, 1.29965, 1.29888, 1.30022, 1.30824, 1.29962, 1.30188, 
1.64124, 1.64871, 1.64044, 1.63087, 1.62814, 1.64659, 1.62732, 1.62411, 1.63335, 1.62327, 1.61976, 1.63428, 1.63397, 1.6137, 1.62661, 1.61269, 1.62276, 1.58827, 1.60115, 1.60313, 1.64171, 1.64201, 1.66216, 1.66125, 1.70245, 1.73105, 1.73673, 1.73851, 1.7313, 1.68668, 1.61674, 1.56442, 1.57122, 1.59033, 1.57245, 1.58527, 1.56643, 1.56244, 1.5647, 1.5569, 1.55202, 1.55399, 1.55063, 1.54645, 1.55462, 1.54302, 1.55188, 1.55848, 1.55186, 1.53539, 1.53772, 1.53739, 1.53522, 1.53153, 1.53921, 1.52778, 1.53038, 1.52178, 1.53296, 1.51736, 1.51366, 1.51205, 1.51252, 1.50883, 1.50527, 1.50215, 1.50033, 1.49865, 1.49723, 1.49455, 1.49309, 1.49315, 1.49181, 1.4901, 1.48773, 1.48698, 1.48424, 1.4826, 1.48227, 1.48273, 1.48254, 1.47966, 1.47539, 1.47335, 1.4756, 1.47814, 1.46502, 1.44409, 1.46663, 1.53682, 1.60198, 1.6349, 1.69008, 1.72002, 1.72007, 1.7205, 1.65443, 1.6123, 1.5065, 1.44014, 1.42557, 1.44731, 1.45254, 1.4503, 1.44118, 1.43695, 1.43264, 1.42916, 1.4337, 1.42444, 1.4232, 1.42378, 1.41922, 1.41822, 1.41901, 1.41861, 1.41661, 1.41575, 1.41328, 1.41189, 1.41088, 1.40894, 1.40754, 1.40675, 1.40548, 1.40069, 1.39848, 1.39782, 1.39606, 1.39864, 1.39476, 1.39374, 1.39381, 1.39306, 1.39303, 1.39168, 1.39155, 1.38844, 1.38707, 1.38515, 1.38155, 1.38856, 1.37431, 1.37088, 1.36507, 1.36515, 1.3639, 1.36419, 1.36065, 1.3585, 1.36035, 1.35675, 1.35751, 1.35371, 1.35424, 1.35395, 1.35161, 1.35324, 1.34834, 1.37173, 1.34813, 1.34947, 1.34784, 1.34601, 1.34628, 1.3414, 1.34782, 1.34672, 1.3473, 1.35112, 1.36535, 1.34127, 1.35395, 1.37804, 1.37427, 1.37665, 1.43429, 1.39087, 1.39372, 1.39145, 1.40481, 1.39934, 1.36022, 1.3603, 1.31756, 1.29873, 1.34382, 1.33439, 1.32345, 1.32565, 1.31883, 1.31955, 1.30995, 1.30971, 1.31622, 1.30302, 1.30916, 1.30636, 1.29945, 1.29768, 1.30199, 1.30227, 1.30564, 1.2992, 
1.64466, 1.64133, 1.63991, 1.63952, 1.64026, 1.62337, 1.64922, 1.64259, 1.63317, 1.6268, 1.63836, 1.62284, 1.61639, 1.61572, 1.62437, 1.61469, 1.60777, 1.59311, 1.6002, 1.63466, 1.64031, 1.66556, 1.6653, 1.71176, 1.71021, 1.73859, 1.73413, 1.71493, 1.70288, 1.66875, 1.64821, 1.57135, 1.55616, 1.57969, 1.57493, 1.58048, 1.56537, 1.56297, 1.5602, 1.55577, 1.55136, 1.55084, 1.54964, 1.55562, 1.54116, 1.53904, 1.54118, 1.54829, 1.56562, 1.55102, 1.54111, 1.53566, 1.53531, 1.53976, 1.52984, 1.52742, 1.5275, 1.52576, 1.52236, 1.52294, 1.51822, 1.51464, 1.5131, 1.51019, 1.50659, 1.50269, 1.50341, 1.50125, 1.49973, 1.49861, 1.49658, 1.4947, 1.49517, 1.49217, 1.48791, 1.48734, 1.48805, 1.48601, 1.49932, 1.4929, 1.48219, 1.4778, 1.4745, 1.47486, 1.47449, 1.48565, 1.47873, 1.45414, 1.47542, 1.52139, 1.56537, 1.5954, 1.65267, 1.69342, 1.68715, 1.68834, 1.59823, 1.60003, 1.4206, 1.41784, 1.42714, 1.44401, 1.44531, 1.43996, 1.44767, 1.4347, 1.4435, 1.43746, 1.42696, 1.42675, 1.43619, 1.42248, 1.4198, 1.4181, 1.41874, 1.41678, 1.41651, 1.41461, 1.4096, 1.41243, 1.41093, 1.40959, 1.40874, 1.40574, 1.40241, 1.40088, 1.39701, 1.39452, 1.39318, 1.39034, 1.39316, 1.39129, 1.3919, 1.39287, 1.39197, 1.39223, 1.39139, 1.3927, 1.39146, 1.38953, 1.38432, 1.38161, 1.37979, 1.37879, 1.37766, 1.37716, 1.37451, 1.36939, 1.36951, 1.36614, 1.36339, 1.36397, 1.36208, 1.36054, 1.36143, 1.36019, 1.35987, 1.36003, 1.36025, 1.35696, 1.36425, 1.35055, 1.34974, 1.34519, 1.34511, 1.34067, 1.341, 1.34427, 1.34531, 1.34658, 1.34077, 1.3674, 1.34819, 1.36988, 1.37503, 1.38122, 1.3889, 1.38321, 1.39671, 1.40537, 1.40661, 1.40634, 1.38753, 1.38655, 1.34268, 1.30996, 1.33358, 1.33953, 1.32735, 1.32406, 1.31518, 1.3149, 1.31294, 1.31282, 1.31405, 1.30347, 1.3065, 1.30426, 1.30358, 1.30935, 1.30124, 1.29663, 1.29504, 1.29747, 
1.66708, 1.65003, 1.65983, 1.64621, 1.64558, 1.64527, 1.64512, 1.65647, 1.66851, 1.64392, 1.62684, 1.64063, 1.62047, 1.61583, 1.62578, 1.63469, 1.6099, 1.5898, 1.60797, 1.62849, 1.68057, 1.68332, 1.71376, 1.71976, 1.7353, 1.73529, 1.74801, 1.73032, 1.71994, 1.69313, 1.63766, 1.56198, 1.56416, 1.57703, 1.58533, 1.57552, 1.57481, 1.57737, 1.56471, 1.56381, 1.57541, 1.55761, 1.55472, 1.55243, 1.54913, 1.55524, 1.53949, 1.5384, 1.55147, 1.55808, 1.55609, 1.54112, 1.54054, 1.54377, 1.5409, 1.53141, 1.5302, 1.52648, 1.54131, 1.52427, 1.52303, 1.52065, 1.51748, 1.51465, 1.51348, 1.51224, 1.51, 1.51032, 1.50718, 1.50557, 1.50604, 1.50239, 1.49923, 1.49694, 1.49519, 1.49241, 1.49154, 1.48727, 1.48567, 1.50155, 1.48267, 1.49258, 1.47735, 1.47767, 1.47789, 1.47692, 1.47726, 1.46446, 1.46387, 1.52351, 1.56389, 1.60729, 1.65204, 1.67248, 1.68517, 1.68189, 1.63703, 1.34187, 1.53752, 1.43419, 1.43705, 1.43789, 1.45778, 1.44235, 1.4512, 1.43134, 1.43232, 1.42881, 1.44161, 1.44484, 1.42523, 1.4227, 1.44097, 1.41924, 1.41664, 1.41709, 1.42322, 1.41401, 1.41545, 1.41366, 1.41063, 1.41076, 1.40703, 1.40886, 1.40524, 1.40694, 1.40014, 1.39829, 1.40604, 1.39506, 1.39304, 1.39298, 1.39208, 1.3898, 1.3917, 1.38998, 1.38739, 1.38905, 1.38669, 1.38643, 1.38596, 1.38561, 1.38383, 1.38311, 1.38, 1.37674, 1.37538, 1.37026, 1.37055, 1.36841, 1.36835, 1.36722, 1.36642, 1.36928, 1.3669, 1.36576, 1.36617, 1.36676, 1.36431, 1.36152, 1.36451, 1.3602, 1.36029, 1.36324, 1.35453, 1.35308, 1.3492, 1.35094, 1.35862, 1.36443, 1.36474, 1.34458, 1.34836, 1.36886, 1.36811, 1.38217, 1.39383, 1.39544, 1.40486, 1.41194, 1.41854, 1.40614, 1.40621, 1.39256, 1.38156, 1.2913, 1.33737, 1.34108, 1.33494, 1.32417, 1.31975, 1.31681, 1.31624, 1.31967, 1.3109, 1.31192, 1.31061, 1.30871, 1.30318, 1.30741, 1.3078, 1.29979, 1.30509, 1.30189, 
1.6491, 1.64909, 1.64593, 1.65703, 1.6408, 1.64129, 1.64912, 1.65474, 1.65187, 1.65951, 1.64174, 1.63128, 1.63332, 1.62548, 1.62558, 1.62233, 1.62361, 1.60973, 1.61668, 1.61535, 1.66277, 1.67443, 1.75157, 1.71881, 1.7338, 1.84174, 1.76276, 1.75184, 1.7413, 1.68903, 1.71401, 1.61069, 1.56867, 1.57673, 1.58963, 1.58235, 1.57852, 1.58568, 1.57427, 1.57298, 1.56832, 1.56801, 1.56596, 1.56144, 1.55866, 1.55511, 1.56204, 1.55811, 1.56373, 1.55561, 1.57422, 1.55844, 1.5564, 1.54244, 1.54725, 1.53397, 1.53097, 1.52803, 1.52617, 1.52388, 1.52232, 1.52313, 1.52093, 1.52026, 1.51785, 1.5225, 1.51309, 1.51027, 1.51004, 1.5072, 1.50554, 1.50388, 1.50384, 1.49967, 1.50291, 1.4976, 1.49363, 1.49272, 1.4898, 1.48883, 1.48856, 1.48569, 1.48455, 1.48463, 1.48472, 1.48336, 1.49402, 1.4713, 1.46153, 1.48806, 1.54518, 1.61326, 1.63073, 1.6792, 1.69408, 1.68298, 1.66871, 1.62008, 1.52208, 1.47759, 1.41912, 1.43083, 1.45062, 1.45731, 1.45522, 1.43504, 1.43607, 1.43318, 1.4311, 1.43333, 1.43043, 1.42876, 1.42784, 1.42574, 1.42292, 1.42224, 1.41916, 1.41859, 1.41898, 1.41887, 1.41562, 1.41435, 1.41376, 1.40959, 1.40805, 1.40863, 1.40793, 1.40678, 1.40258, 1.4006, 1.39856, 1.39768, 1.39727, 1.39677, 1.3963, 1.39546, 1.39376, 1.39192, 1.39005, 1.38892, 1.39038, 1.38985, 1.38601, 1.38526, 1.38422, 1.38002, 1.37846, 1.37467, 1.37565, 1.37375, 1.37065, 1.3707, 1.37033, 1.3675, 1.36674, 1.36565, 1.36533, 1.36481, 1.36367, 1.3634, 1.35886, 1.35956, 1.36038, 1.35973, 1.36011, 1.35898, 1.35625, 1.36484, 1.35935, 1.38239, 1.3479, 1.34406, 1.3582, 1.37189, 1.38899, 1.39323, 1.41202, 1.4298, 1.43737, 1.44263, 1.45474, 1.45496, 1.41682, 1.40669, 1.3928, 1.31158, 1.31333, 1.34121, 1.33607, 1.33107, 1.31909, 1.31658, 1.31458, 1.31223, 1.30873, 1.30721, 1.30503, 1.30407, 1.30369, 1.30624, 1.31325, 1.30699, 1.2985, 1.29947, 
1.65475, 1.65197, 1.64789, 1.64533, 1.64458, 1.64217, 1.64234, 1.64745, 1.64253, 1.66521, 1.65576, 1.65618, 1.63931, 1.64783, 1.63589, 1.63466, 1.63781, 1.62619, 1.6112, 1.63012, 1.65713, 1.71311, 1.70962, 1.709, 1.7327, 1.76233, 1.77821, 1.74182, 1.74157, 1.72122, 1.66858, 1.62252, 1.5751, 1.58508, 1.59422, 1.59705, 1.58343, 1.59619, 1.59604, 1.57546, 1.57299, 1.57122, 1.56714, 1.56717, 1.56667, 1.56456, 1.57467, 1.55872, 1.55847, 1.56552, 1.55521, 1.56621, 1.56138, 1.56183, 1.55256, 1.54821, 1.5395, 1.54047, 1.53055, 1.53015, 1.54755, 1.53276, 1.52293, 1.52025, 1.51785, 1.51537, 1.51635, 1.51427, 1.51995, 1.50994, 1.5087, 1.50412, 1.50388, 1.50236, 1.50104, 1.53766, 1.49656, 1.4955, 1.50301, 1.49177, 1.49791, 1.49567, 1.48941, 1.49583, 1.48571, 1.48768, 1.48459, 1.47864, 1.43411, 1.5335, 1.5823, 1.60635, 1.64875, 1.67332, 1.68504, 1.68485, 1.66876, 1.64728, 1.56532, 1.48493, 1.44423, 1.45081, 1.46162, 1.46008, 1.45449, 1.4546, 1.44884, 1.45394, 1.4437, 1.44084, 1.43806, 1.43675, 1.43429, 1.43095, 1.42973, 1.42792, 1.42489, 1.41993, 1.42133, 1.42252, 1.42125, 1.41926, 1.41913, 1.41961, 1.41727, 1.41534, 1.41327, 1.41133, 1.41071, 1.41012, 1.40731, 1.40584, 1.40387, 1.40397, 1.40422, 1.40058, 1.40163, 1.40017, 1.39856, 1.39672, 1.39784, 1.39128, 1.39111, 1.38833, 1.38574, 1.38885, 1.3821, 1.38105, 1.37849, 1.37786, 1.37563, 1.37341, 1.37134, 1.37171, 1.37069, 1.36917, 1.36655, 1.36575, 1.36424, 1.3652, 1.36435, 1.36374, 1.36167, 1.3597, 1.36034, 1.35835, 1.35699, 1.35762, 1.36138, 1.37521, 1.3478, 1.3421, 1.35887, 1.39575, 1.3894, 1.40004, 1.42265, 1.42644, 1.43004, 1.40167, 1.40677, 1.44016, 1.42266, 1.38534, 1.35804, 1.3361, 1.3222, 1.33651, 1.33411, 1.33071, 1.33781, 1.32441, 1.32294, 1.32185, 1.31893, 1.31752, 1.31415, 1.31437, 1.31343, 1.31281, 1.30939, 1.30938, 1.3108, 1.31203, 
