1.65178, 1.64898, 1.64499, 1.64201, 1.64064, 1.63315, 1.65754, 1.6502, 1.61924, 1.61322, 1.61779, 1.57603, 1.59972, 1.7148, 1.79245, 1.88905, 1.89051, 1.7711, 1.60579, 1.58693, 1.58207, 1.57517, 1.57089, 1.56577, 1.56132, 1.55767, 1.55419, 1.55129, 1.54881, 1.54498, 1.54087, 1.53471, 1.53128, 1.52834, 1.52284, 1.51682, 1.51668, 1.52358, 1.53037, 1.50713, 1.51369, 1.50186, 1.49892, 1.49886, 1.5005, 1.48815, 1.49449, 1.48611, 1.48557, 1.49097, 1.45599, 1.52675, 1.57292, 1.62993, 1.60674, 1.5977, 1.59625, 1.45863, 1.4437, 1.45123, 1.44859, 1.44494, 1.45655, 1.45521, 1.42509, 1.43161, 1.421, 1.44188, 1.41395, 1.41097, 1.40598, 1.40187, 1.40125, 1.39881, 1.39356, 1.39454, 1.38895, 1.38661, 1.38255, 1.38205, 1.38014, 1.37878, 1.37524, 1.37282, 1.36838, 1.36621, 1.36203, 1.36085, 1.35686, 1.35501, 1.35254, 1.35033, 1.34686, 1.34357, 1.34241, 1.34309, 1.35093, 1.33692, 1.3741, 1.46532, 1.49998, 1.53429, 1.54296, 1.50548, 1.39699, 1.29173, 1.32339, 1.33554, 1.31345, 1.31179, 1.30766, 1.30663, 1.30352, 1.30053, 1.30245, 
1.65512, 1.64518, 1.64034, 1.63499, 1.63135, 1.63055, 1.62632, 1.62377, 1.6199, 1.62457, 1.61852, 1.602, 1.60252, 1.71637, 1.82167, 1.8541, 1.88286, 1.76817, 1.63847, 1.58006, 1.6021, 1.57475, 1.58931, 1.5673, 1.56184, 1.55527, 1.55046, 1.54793, 1.54547, 1.54513, 1.54344, 1.53973, 1.53259, 1.52838, 1.56075, 1.51996, 1.51979, 1.53275, 1.54416, 1.51784, 1.50672, 1.50454, 1.50215, 1.49916, 1.49886, 1.49786, 1.49656, 1.4867, 1.48805, 1.49702, 1.45547, 1.52348, 1.55889, 1.6109, 1.61689, 1.61282, 1.57445, 1.519, 1.44349, 1.45639, 1.45746, 1.44977, 1.45341, 1.45446, 1.4435, 1.42788, 1.43009, 1.42154, 1.41627, 1.41353, 1.41043, 1.40768, 1.40487, 1.40297, 1.40051, 1.403, 1.39495, 1.3927, 1.39164, 1.38926, 1.38619, 1.38381, 1.38268, 1.37883, 1.37532, 1.37181, 1.36696, 1.36099, 1.36141, 1.36292, 1.35991, 1.35531, 1.3523, 1.34967, 1.34699, 1.34795, 1.34874, 1.35119, 1.37973, 1.43775, 1.47484, 1.51302, 1.5165, 1.50955, 1.46715, 1.33228, 1.32671, 1.33469, 1.31693, 1.3138, 1.31283, 1.30762, 1.30566, 1.30543, 1.30206, 
1.64805, 1.64333, 1.64741, 1.64064, 1.62836, 1.62504, 1.62488, 1.62694, 1.62314, 1.64104, 1.6317, 1.61145, 1.6154, 1.71091, 1.7794, 1.87494, 1.8798, 1.7171, 1.63487, 1.58391, 1.59201, 1.58187, 1.57091, 1.57884, 1.55648, 1.55135, 1.57208, 1.5441, 1.5377, 1.54317, 1.5402, 1.5354, 1.5317, 1.53264, 1.52234, 1.51901, 1.5223, 1.51773, 1.52717, 1.52307, 1.50342, 1.50116, 1.49918, 1.49637, 1.49633, 1.48847, 1.48646, 1.48876, 1.48505, 1.49036, 1.45952, 1.48332, 1.5644, 1.59589, 1.60573, 1.59007, 1.55079, 1.47301, 1.43372, 1.45033, 1.45429, 1.44029, 1.44484, 1.45396, 1.44474, 1.42477, 1.41999, 1.41476, 1.41318, 1.4124, 1.41374, 1.41204, 1.40623, 1.4012, 1.3983, 1.40156, 1.3969, 1.39474, 1.39474, 1.39026, 1.39139, 1.38537, 1.38491, 1.3817, 1.38929, 1.37456, 1.38252, 1.36749, 1.38991, 1.36448, 1.35981, 1.3808, 1.35621, 1.36705, 1.35125, 1.3684, 1.35807, 1.35398, 1.35122, 1.43688, 1.47263, 1.5107, 1.54704, 1.55094, 1.45548, 1.32649, 1.32017, 1.32551, 1.31724, 1.31224, 1.31066, 1.3128, 1.30847, 1.30603, 1.30544, 
1.65207, 1.64926, 1.64454, 1.64712, 1.63813, 1.62962, 1.62734, 1.62653, 1.61969, 1.62154, 1.6233, 1.60005, 1.64782, 1.72643, 1.8152, 1.84586, 1.87915, 1.71398, 1.55944, 1.5835, 1.59225, 1.57342, 1.57533, 1.56214, 1.55525, 1.55578, 1.54949, 1.54705, 1.54136, 1.54137, 1.54159, 1.53775, 1.53225, 1.52691, 1.52457, 1.52291, 1.51688, 1.51422, 1.53319, 1.51723, 1.50488, 1.49978, 1.49695, 1.4938, 1.49335, 1.49988, 1.48249, 1.48612, 1.48317, 1.48141, 1.46825, 1.49994, 1.52583, 1.60015, 1.59897, 1.56916, 1.54938, 1.51051, 1.43092, 1.45543, 1.44501, 1.432, 1.43105, 1.44636, 1.44062, 1.42198, 1.43045, 1.44011, 1.41389, 1.41199, 1.41246, 1.40795, 1.41244, 1.40331, 1.39877, 1.39789, 1.39766, 1.39657, 1.39164, 1.39006, 1.38756, 1.38466, 1.38087, 1.37496, 1.37464, 1.37009, 1.3669, 1.36393, 1.3628, 1.36138, 1.36087, 1.35507, 1.35387, 1.35227, 1.35088, 1.34916, 1.35141, 1.34835, 1.377, 1.46088, 1.49967, 1.51344, 1.55157, 1.54057, 1.47432, 1.29956, 1.34342, 1.32627, 1.31357, 1.31237, 1.31251, 1.31267, 1.31387, 1.30702, 1.30366, 
1.65782, 1.65749, 1.65278, 1.65365, 1.64406, 1.65149, 1.63538, 1.62927, 1.63821, 1.62147, 1.62061, 1.63191, 1.60025, 1.71072, 1.76869, 1.8616, 1.94837, 1.76107, 1.55856, 1.5921, 1.59564, 1.58771, 1.57255, 1.56796, 1.56273, 1.55631, 1.57498, 1.55037, 1.54594, 1.54523, 1.54375, 1.5371, 1.53453, 1.52984, 1.53712, 1.52169, 1.51897, 1.51431, 1.51969, 1.52332, 1.52289, 1.50213, 1.49885, 1.49247, 1.49214, 1.49676, 1.4844, 1.48266, 1.49026, 1.49681, 1.45355, 1.49803, 1.55749, 1.55777, 1.6611, 1.58443, 1.55119, 1.49923, 1.43377, 1.45816, 1.44802, 1.43397, 1.43354, 1.44705, 1.45032, 1.43767, 1.42139, 1.41824, 1.43197, 1.41252, 1.4104, 1.40923, 1.40441, 1.40231, 1.39977, 1.39712, 1.39335, 1.39144, 1.38889, 1.38821, 1.38466, 1.38135, 1.37724, 1.37449, 1.3714, 1.36806, 1.36795, 1.36225, 1.35961, 1.35814, 1.35796, 1.35529, 1.35464, 1.35183, 1.35158, 1.36061, 1.37048, 1.34983, 1.39247, 1.43356, 1.48127, 1.53054, 1.53588, 1.5208, 1.40941, 1.3341, 1.33338, 1.34628, 1.31639, 1.31402, 1.31515, 1.31539, 1.30888, 1.30616, 1.30521, 
1.65657, 1.65486, 1.6507, 1.64812, 1.64236, 1.6395, 1.635, 1.63152, 1.62209, 1.61867, 1.62064, 1.60614, 1.59882, 1.68612, 1.74204, 1.85839, 1.86623, 1.73913, 1.60333, 1.57854, 1.59949, 1.57954, 1.57218, 1.56625, 1.57616, 1.5624, 1.55124, 1.54806, 1.54532, 1.54335, 1.54012, 1.53834, 1.53586, 1.53008, 1.52438, 1.5223, 1.51942, 1.51318, 1.51711, 1.52718, 1.5247, 1.50635, 1.51645, 1.49308, 1.48951, 1.48661, 1.49308, 1.48201, 1.49887, 1.49225, 1.44884, 1.47328, 1.50734, 1.5854, 1.60509, 1.60713, 1.56246, 1.51392, 1.42729, 1.46223, 1.44326, 1.43997, 1.43385, 1.44149, 1.45455, 1.44623, 1.43273, 1.42692, 1.41617, 1.42562, 1.4117, 1.4091, 1.40742, 1.40193, 1.39963, 1.39739, 1.3957, 1.39195, 1.389, 1.38611, 1.38257, 1.38151, 1.377, 1.37535, 1.37212, 1.36908, 1.36694, 1.36571, 1.36263, 1.36388, 1.36108, 1.3579, 1.35678, 1.35536, 1.35423, 1.34731, 1.35397, 1.34808, 1.37821, 1.43984, 1.45964, 1.50543, 1.56247, 1.54053, 1.49335, 1.30937, 1.33745, 1.3391, 1.33751, 1.3188, 1.31683, 1.3153, 1.31348, 1.31155, 1.3081, 
1.65743, 1.65496, 1.65139, 1.64925, 1.64541, 1.63685, 1.64589, 1.63447, 1.62448, 1.62122, 1.61824, 1.62391, 1.61304, 1.68784, 1.73695, 1.85275, 1.87968, 1.71352, 1.57527, 1.57863, 1.58573, 1.5728, 1.5654, 1.56174, 1.55698, 1.55185, 1.55118, 1.55216, 1.54556, 1.54296, 1.54077, 1.537, 1.5407, 1.53043, 1.52508, 1.5221, 1.51771, 1.51495, 1.51026, 1.51009, 1.54124, 1.51652, 1.49316, 1.4936, 1.48921, 1.49651, 1.48364, 1.48162, 1.49386, 1.48564, 1.45079, 1.49974, 1.54509, 1.58857, 1.57935, 1.57567, 1.52405, 1.4984, 1.43605, 1.45803, 1.44546, 1.43478, 1.44353, 1.43114, 1.44336, 1.44916, 1.42778, 1.43313, 1.41227, 1.41163, 1.41001, 1.40553, 1.40393, 1.40255, 1.39858, 1.398, 1.39636, 1.39212, 1.38868, 1.38536, 1.38401, 1.38517, 1.37775, 1.3743, 1.37032, 1.36747, 1.36682, 1.36359, 1.36184, 1.36015, 1.35933, 1.35773, 1.35633, 1.35049, 1.34791, 1.34418, 1.35315, 1.33998, 1.3777, 1.42923, 1.49337, 1.52986, 1.55552, 1.53815, 1.45457, 1.31349, 1.3443, 1.33386, 1.33389, 1.32784, 1.3205, 1.3163, 1.31248, 1.31238, 1.30688, 
1.65471, 1.65267, 1.64754, 1.64366, 1.63836, 1.63366, 1.63773, 1.62793, 1.62468, 1.62114, 1.62049, 1.6302, 1.58906, 1.66901, 1.76624, 1.809, 1.94937, 1.80164, 1.58156, 1.58592, 1.58823, 1.57328, 1.56842, 1.56524, 1.55934, 1.55747, 1.55595, 1.55241, 1.55159, 1.54706, 1.54198, 1.53693, 1.5348, 1.5321, 1.52831, 1.52715, 1.52017, 1.51496, 1.51382, 1.51046, 1.52339, 1.51653, 1.49829, 1.49718, 1.49338, 1.49094, 1.48691, 1.4858, 1.49267, 1.49365, 1.45713, 1.50288, 1.5185, 1.57943, 1.6313, 1.59949, 1.563, 1.52329, 1.44051, 1.46251, 1.45452, 1.43886, 1.43452, 1.4326, 1.43237, 1.45486, 1.44048, 1.42051, 1.41386, 1.41242, 1.40851, 1.40591, 1.40545, 1.40396, 1.40049, 1.39952, 1.396, 1.39294, 1.3912, 1.38626, 1.38282, 1.38167, 1.37738, 1.37297, 1.37041, 1.36643, 1.36499, 1.36338, 1.36057, 1.35918, 1.35796, 1.35568, 1.35377, 1.35314, 1.34677, 1.34338, 1.34534, 1.36081, 1.32255, 1.41799, 1.44445, 1.38906, 1.38411, 1.5582, 1.37754, 1.3433, 1.34336, 1.33206, 1.33767, 1.3229, 1.32116, 1.32589, 1.31389, 1.31243, 1.30934, 
1.6613, 1.65317, 1.64825, 1.64377, 1.63788, 1.6374, 1.63038, 1.62896, 1.64038, 1.63064, 1.62648, 1.63594, 1.62148, 1.67204, 1.75288, 1.86633, 1.90364, 1.8835, 1.57182, 1.58368, 1.61042, 1.5782, 1.57259, 1.56837, 1.57593, 1.56128, 1.55596, 1.55294, 1.54814, 1.54647, 1.54615, 1.54026, 1.53674, 1.53326, 1.53148, 1.52609, 1.52846, 1.52338, 1.51339, 1.51062, 1.52131, 1.51967, 1.51147, 1.50638, 1.49894, 1.50355, 1.49863, 1.49215, 1.49228, 1.49011, 1.4612, 1.51374, 1.54468, 1.6311, 1.60615, 1.56786, 1.56527, 1.49859, 1.4456, 1.46107, 1.4538, 1.45408, 1.43795, 1.4343, 1.43287, 1.43325, 1.44755, 1.43156, 1.41772, 1.41491, 1.4117, 1.41585, 1.4065, 1.40647, 1.40388, 1.40211, 1.39935, 1.39262, 1.38972, 1.38774, 1.38481, 1.38023, 1.37965, 1.37535, 1.37232, 1.3703, 1.36618, 1.36356, 1.3622, 1.36034, 1.35825, 1.35626, 1.35344, 1.35825, 1.3485, 1.35523, 1.3609, 1.35005, 1.32331, 1.42177, 1.47075, 1.53454, 1.58718, 1.58425, 1.44306, 1.31455, 1.33606, 1.35034, 1.33186, 1.33452, 1.32643, 1.31873, 1.31446, 1.31275, 1.31099, 
1.65861, 1.65152, 1.65217, 1.64365, 1.63797, 1.63126, 1.62964, 1.6352, 1.62044, 1.62053, 1.62014, 1.62441, 1.59737, 1.6858, 1.7384, 1.85805, 1.92138, 1.78884, 1.5644, 1.6042, 1.58007, 1.57698, 1.57882, 1.56562, 1.56236, 1.55705, 1.57595, 1.54723, 1.54418, 1.54113, 1.53797, 1.53769, 1.5337, 1.53353, 1.52508, 1.5243, 1.51942, 1.52359, 1.51742, 1.5086, 1.50694, 1.52727, 1.52264, 1.49802, 1.49557, 1.50394, 1.50879, 1.49003, 1.48352, 1.48476, 1.45968, 1.48241, 1.52674, 1.5956, 1.5794, 1.55487, 1.53862, 1.51409, 1.46394, 1.45535, 1.45599, 1.44183, 1.43471, 1.43299, 1.43039, 1.44672, 1.42684, 1.42781, 1.41638, 1.41092, 1.40928, 1.40677, 1.40526, 1.40567, 1.40328, 1.39939, 1.39786, 1.40112, 1.39179, 1.38798, 1.38758, 1.3828, 1.38058, 1.37766, 1.37405, 1.37048, 1.3669, 1.36055, 1.35814, 1.35549, 1.35545, 1.35433, 1.35417, 1.34899, 1.34868, 1.34663, 1.35441, 1.34985, 1.32899, 1.40621, 1.46562, 1.52101, 1.56181, 1.54915, 1.47603, 1.34347, 1.32703, 1.33002, 1.31678, 1.31552, 1.31397, 1.31014, 1.31027, 1.31191, 1.30878, 
1.65413, 1.64964, 1.64582, 1.64177, 1.63678, 1.6319, 1.63251, 1.6254, 1.62196, 1.6204, 1.62443, 1.62957, 1.59959, 1.6787, 1.74159, 1.85283, 1.95424, 1.74465, 1.56842, 1.57521, 1.58963, 1.57552, 1.56942, 1.56488, 1.56131, 1.55905, 1.55216, 1.54839, 1.54602, 1.54341, 1.53915, 1.53732, 1.53399, 1.53127, 1.52797, 1.52005, 1.51791, 1.51398, 1.51639, 1.50749, 1.50529, 1.5456, 1.52055, 1.50582, 1.49718, 1.50299, 1.48858, 1.48453, 1.48193, 1.4926, 1.45557, 1.52713, 1.52011, 1.55327, 1.55862, 1.5672, 1.50933, 1.49042, 1.44079, 1.45105, 1.45033, 1.44401, 1.43572, 1.43432, 1.43041, 1.42856, 1.43517, 1.42863, 1.41537, 1.41535, 1.40742, 1.40828, 1.40764, 1.40519, 1.4019, 1.39952, 1.39752, 1.39475, 1.39132, 1.38932, 1.38642, 1.38461, 1.38077, 1.37824, 1.37402, 1.36869, 1.36154, 1.3587, 1.35393, 1.35269, 1.35133, 1.35177, 1.35189, 1.35364, 1.35082, 1.3467, 1.34829, 1.36133, 1.37098, 1.40279, 1.48715, 1.54891, 1.61158, 1.59479, 1.48491, 1.35113, 1.32395, 1.32903, 1.31741, 1.31533, 1.31389, 1.31282, 1.3132, 1.31175, 1.31, 
1.65553, 1.6519, 1.64521, 1.64111, 1.63827, 1.63164, 1.62881, 1.62683, 1.62314, 1.62044, 1.6199, 1.61984, 1.59033, 1.68574, 1.73819, 1.84177, 1.91094, 1.80149, 1.70628, 1.58676, 1.59546, 1.59219, 1.56964, 1.56597, 1.56169, 1.55932, 1.55414, 1.54888, 1.547, 1.54186, 1.53978, 1.53493, 1.53053, 1.53213, 1.52334, 1.5196, 1.51749, 1.52048, 1.51009, 1.50784, 1.5062, 1.51288, 1.52381, 1.50937, 1.49528, 1.49226, 1.50275, 1.48335, 1.48279, 1.48657, 1.45226, 1.52798, 1.55023, 1.57175, 1.56565, 1.55334, 1.54373, 1.49396, 1.4339, 1.45211, 1.45178, 1.45422, 1.43445, 1.43009, 1.42716, 1.42294, 1.44706, 1.45558, 1.42403, 1.41248, 1.40973, 1.40702, 1.40704, 1.40475, 1.40379, 1.40195, 1.39844, 1.40177, 1.39345, 1.39222, 1.38811, 1.38419, 1.38325, 1.37861, 1.37525, 1.3702, 1.36441, 1.36186, 1.36014, 1.35362, 1.36104, 1.35115, 1.35243, 1.35549, 1.35796, 1.36002, 1.36061, 1.35185, 1.35078, 1.41645, 1.47131, 1.56758, 1.58325, 1.60498, 1.50789, 1.29778, 1.35036, 1.33312, 1.3188, 1.31649, 1.31685, 1.31357, 1.31398, 1.31198, 1.30803, 
1.65471, 1.6498, 1.64506, 1.64214, 1.63402, 1.62991, 1.62449, 1.62134, 1.62061, 1.62088, 1.62795, 1.62745, 1.58505, 1.61855, 1.78561, 1.78559, 1.93514, 1.72758, 1.64742, 1.58301, 1.59251, 1.58605, 1.57188, 1.56621, 1.56223, 1.55871, 1.55462, 1.54951, 1.54733, 1.54016, 1.53807, 1.53359, 1.53051, 1.52816, 1.52029, 1.51683, 1.51366, 1.52671, 1.50413, 1.50247, 1.50003, 1.50613, 1.50918, 1.50654, 1.49562, 1.49023, 1.48604, 1.48189, 1.4822, 1.48855, 1.46172, 1.4953, 1.53346, 1.62663, 1.58325, 1.5688, 1.55145, 1.50074, 1.4353, 1.45122, 1.44842, 1.44671, 1.43381, 1.42993, 1.42677, 1.42293, 1.43649, 1.42443, 1.43112, 1.40973, 1.40891, 1.40565, 1.40436, 1.40409, 1.39999, 1.39774, 1.39573, 1.39121, 1.39281, 1.38688, 1.38593, 1.38456, 1.38296, 1.38105, 1.37731, 1.37313, 1.36645, 1.37118, 1.36034, 1.35717, 1.35697, 1.3534, 1.35513, 1.35322, 1.3682, 1.36479, 1.35051, 1.36648, 1.32964, 1.44804, 1.48553, 1.53119, 1.58177, 1.56846, 1.45701, 1.31469, 1.32778, 1.33689, 1.32022, 1.31716, 1.31423, 1.31608, 1.31342, 1.31649, 1.30809, 
1.65419, 1.64928, 1.64498, 1.64035, 1.63491, 1.63427, 1.62481, 1.62035, 1.62005, 1.61925, 1.61732, 1.61645, 1.60217, 1.60306, 1.70095, 1.80563, 2.06597, 1.88929, 1.5474, 1.58998, 1.57819, 1.58199, 1.5694, 1.56514, 1.56266, 1.5564, 1.57174, 1.54834, 1.55201, 1.5415, 1.53885, 1.53613, 1.53141, 1.52715, 1.52227, 1.51961, 1.51328, 1.51219, 1.50594, 1.50208, 1.50047, 1.50188, 1.50277, 1.53009, 1.49277, 1.49884, 1.50156, 1.48767, 1.4902, 1.48871, 1.48183, 1.46651, 1.54138, 1.57932, 1.59286, 1.55894, 1.54277, 1.49763, 1.45213, 1.44948, 1.44554, 1.44828, 1.43259, 1.43008, 1.4259, 1.42429, 1.42337, 1.43, 1.42982, 1.41628, 1.40577, 1.40371, 1.40285, 1.40092, 1.39734, 1.39435, 1.39126, 1.38898, 1.38897, 1.38844, 1.3855, 1.38318, 1.38228, 1.37937, 1.37827, 1.37432, 1.37117, 1.36716, 1.3639, 1.36182, 1.36109, 1.35403, 1.3528, 1.34891, 1.3478, 1.34664, 1.34873, 1.35732, 1.32704, 1.38954, 1.49597, 1.53735, 1.60706, 1.60291, 1.44896, 1.31208, 1.33799, 1.33375, 1.31785, 1.3163, 1.31447, 1.32119, 1.31233, 1.31628, 1.30694, 
1.65329, 1.64867, 1.64325, 1.63921, 1.63236, 1.63191, 1.62634, 1.62338, 1.62155, 1.62089, 1.62304, 1.61793, 1.60661, 1.66504, 1.69898, 1.77729, 1.99423, 1.90076, 1.56714, 1.57788, 1.58344, 1.58434, 1.57707, 1.56517, 1.5643, 1.55673, 1.55216, 1.54853, 1.54487, 1.54307, 1.54021, 1.53553, 1.53381, 1.53003, 1.52532, 1.52037, 1.51701, 1.51312, 1.50658, 1.50333, 1.50012, 1.53048, 1.50667, 1.52674, 1.50958, 1.48948, 1.48972, 1.4839, 1.48908, 1.48168, 1.46664, 1.49017, 1.52256, 1.56939, 1.55182, 1.53998, 1.51691, 1.49969, 1.4273, 1.45364, 1.45662, 1.44871, 1.43451, 1.43279, 1.43126, 1.44017, 1.42206, 1.43375, 1.44388, 1.42108, 1.40614, 1.40215, 1.40204, 1.40002, 1.39587, 1.39269, 1.38976, 1.38725, 1.38554, 1.38494, 1.38317, 1.38248, 1.37819, 1.37482, 1.37213, 1.37084, 1.36852, 1.36803, 1.36375, 1.36397, 1.3619, 1.3617, 1.35565, 1.35353, 1.35084, 1.34798, 1.34743, 1.35139, 1.35424, 1.39602, 1.46479, 1.50552, 1.55368, 1.58684, 1.42382, 1.31778, 1.33653, 1.33066, 1.32699, 1.31676, 1.31548, 1.31209, 1.31079, 1.30901, 1.3099, 
1.65235, 1.64722, 1.63822, 1.6323, 1.62775, 1.6299, 1.6272, 1.62353, 1.62207, 1.61971, 1.62058, 1.61462, 1.59109, 1.6544, 1.75186, 1.76133, 1.95563, 1.78698, 1.56878, 1.57481, 1.57839, 1.59245, 1.57108, 1.55986, 1.55517, 1.55484, 1.55149, 1.54781, 1.54588, 1.54031, 1.53824, 1.53607, 1.53302, 1.52819, 1.52492, 1.52098, 1.51714, 1.51622, 1.50708, 1.50409, 1.50085, 1.49757, 1.4951, 1.52214, 1.50871, 1.50947, 1.48938, 1.4823, 1.47929, 1.47797, 1.46897, 1.47333, 1.54564, 1.56637, 1.54793, 1.60879, 1.53622, 1.52021, 1.44441, 1.44359, 1.4552, 1.45411, 1.43851, 1.43769, 1.43298, 1.44458, 1.43549, 1.45795, 1.42938, 1.42132, 1.41314, 1.4141, 1.40244, 1.39986, 1.3973, 1.40048, 1.3901, 1.38792, 1.38907, 1.38514, 1.38388, 1.38025, 1.37735, 1.37529, 1.37273, 1.36887, 1.36708, 1.36564, 1.36367, 1.36435, 1.36342, 1.36094, 1.35547, 1.35327, 1.35202, 1.34819, 1.35012, 1.36483, 1.34801, 1.40096, 1.45801, 1.54908, 1.60914, 1.60573, 1.45684, 1.29458, 1.32885, 1.32812, 1.32221, 1.32115, 1.32315, 1.31625, 1.30826, 1.32338, 1.30258, 
1.65224, 1.65031, 1.63878, 1.63462, 1.63, 1.63386, 1.62752, 1.62363, 1.62094, 1.61942, 1.61432, 1.61463, 1.57835, 1.64892, 1.70289, 1.80273, 1.88989, 1.85579, 1.62633, 1.56708, 1.5858, 1.57924, 1.57189, 1.56127, 1.55741, 1.56187, 1.55044, 1.54433, 1.54364, 1.54054, 1.53388, 1.53452, 1.52644, 1.52697, 1.51903, 1.51612, 1.51191, 1.51031, 1.50668, 1.50416, 1.5003, 1.49872, 1.49429, 1.50112, 1.52862, 1.51693, 1.4958, 1.48396, 1.48661, 1.47826, 1.47235, 1.4781, 1.53822, 1.56116, 1.56518, 1.5239, 1.51975, 1.49375, 1.45144, 1.42756, 1.44524, 1.44042, 1.44056, 1.43811, 1.44, 1.45706, 1.45697, 1.41893, 1.41458, 1.41148, 1.40761, 1.40398, 1.40261, 1.39997, 1.3973, 1.39289, 1.3913, 1.3893, 1.38647, 1.3846, 1.38228, 1.37877, 1.37715, 1.37266, 1.36948, 1.36709, 1.36431, 1.3623, 1.36133, 1.3604, 1.36058, 1.358, 1.35651, 1.35035, 1.34675, 1.34483, 1.34374, 1.35466, 1.33334, 1.39637, 1.43405, 1.56871, 1.57583, 1.62152, 1.49156, 1.31281, 1.32997, 1.32524, 1.31834, 1.31552, 1.31472, 1.31166, 1.30849, 1.30593, 1.30345, 
1.65594, 1.6518, 1.64487, 1.64132, 1.63597, 1.63379, 1.63696, 1.62547, 1.62004, 1.61753, 1.61482, 1.61991, 1.6237, 1.59583, 1.76154, 1.85097, 1.94707, 1.92657, 1.70654, 1.569, 1.5877, 1.58151, 1.57774, 1.57618, 1.56111, 1.55494, 1.55131, 1.5581, 1.54338, 1.53915, 1.535, 1.53161, 1.52647, 1.52064, 1.51684, 1.51466, 1.51015, 1.50876, 1.50652, 1.50551, 1.50389, 1.50269, 1.50634, 1.49879, 1.51097, 1.52643, 1.48653, 1.48967, 1.48204, 1.49154, 1.45353, 1.45416, 1.53284, 1.55718, 1.53275, 1.5337, 1.53736, 1.51982, 1.47277, 1.44269, 1.45775, 1.45098, 1.44789, 1.47124, 1.45355, 1.46863, 1.46164, 1.43665, 1.42591, 1.41024, 1.40641, 1.40615, 1.40216, 1.40067, 1.39722, 1.39119, 1.38906, 1.38758, 1.38251, 1.38347, 1.38005, 1.37623, 1.37371, 1.37135, 1.36743, 1.36527, 1.36426, 1.36374, 1.36197, 1.36105, 1.3599, 1.35666, 1.3542, 1.35103, 1.34728, 1.34669, 1.35519, 1.3585, 1.32966, 1.3789, 1.46533, 1.49273, 1.58837, 1.5862, 1.48938, 1.30742, 1.32767, 1.32889, 1.32236, 1.31672, 1.32008, 1.31294, 1.3103, 1.30669, 1.3065, 
1.68554, 1.65186, 1.65169, 1.64393, 1.64026, 1.6318, 1.62947, 1.62688, 1.62463, 1.63409, 1.61047, 1.6138, 1.62417, 1.59026, 1.74824, 1.76843, 1.86248, 2.08704, 1.5769, 1.59579, 1.58172, 1.57895, 1.57598, 1.56505, 1.57574, 1.55542, 1.55197, 1.5482, 1.5411, 1.53754, 1.53492, 1.52964, 1.5324, 1.52019, 1.51586, 1.51338, 1.50967, 1.50779, 1.50732, 1.5061, 1.51084, 1.5004, 1.50702, 1.50254, 1.51133, 1.53153, 1.5167, 1.4971, 1.48624, 1.48198, 1.45581, 1.48136, 1.51735, 1.55106, 1.53169, 1.52289, 1.53342, 1.50035, 1.43353, 1.44329, 1.45838, 1.46859, 1.47757, 1.49161, 1.48494, 1.45918, 1.43951, 1.42662, 1.43964, 1.42697, 1.4108, 1.40849, 1.40405, 1.4296, 1.39737, 1.39305, 1.38954, 1.38763, 1.385, 1.38483, 1.37937, 1.37805, 1.37669, 1.37384, 1.37162, 1.37086, 1.36701, 1.36741, 1.36355, 1.3614, 1.35907, 1.3576, 1.3557, 1.35137, 1.3482, 1.36355, 1.35202, 1.35738, 1.33272, 1.36495, 1.4481, 1.51647, 1.60171, 1.60332, 1.51746, 1.33712, 1.33731, 1.33453, 1.32324, 1.31885, 1.32427, 1.31662, 1.31283, 1.30961, 1.30595, 
1.65307, 1.65005, 1.64542, 1.64183, 1.63624, 1.63417, 1.62824, 1.62405, 1.61683, 1.61451, 1.60949, 1.6306, 1.61062, 1.62063, 1.76897, 1.85452, 1.92021, 1.79233, 1.5794, 1.55414, 1.59584, 1.5782, 1.57331, 1.56902, 1.5589, 1.5614, 1.55037, 1.54257, 1.53847, 1.53908, 1.53091, 1.52619, 1.52353, 1.51435, 1.51062, 1.50965, 1.50503, 1.50525, 1.50258, 1.50152, 1.49968, 1.49876, 1.49634, 1.49418, 1.51385, 1.52826, 1.55772, 1.50393, 1.47844, 1.48852, 1.47284, 1.46426, 1.52993, 1.54029, 1.52006, 1.51433, 1.53079, 1.52679, 1.48279, 1.46904, 1.48129, 1.48537, 1.48292, 1.4608, 1.44486, 1.43498, 1.43115, 1.43282, 1.416, 1.41183, 1.40893, 1.4064, 1.40315, 1.39837, 1.3972, 1.39274, 1.38792, 1.38463, 1.38397, 1.38162, 1.37767, 1.37594, 1.37077, 1.37106, 1.36753, 1.36697, 1.36405, 1.36112, 1.35882, 1.35706, 1.35531, 1.35084, 1.35022, 1.34741, 1.34458, 1.3427, 1.34689, 1.36422, 1.3246, 1.31631, 1.44449, 1.51347, 1.61967, 1.61215, 1.47565, 1.32796, 1.33307, 1.33263, 1.31575, 1.31394, 1.31291, 1.30936, 1.30606, 1.30433, 1.30341, 
