1.6493, 1.64829, 1.6551, 1.65128, 1.6478, 1.65517, 1.64536, 1.64069, 1.6273, 1.6296, 1.62389, 1.62045, 1.62428, 1.61307, 1.60265, 1.60856, 1.65053, 1.64109, 1.67919, 1.6961, 1.70324, 1.72904, 1.7345, 1.77038, 1.73568, 1.72758, 1.66387, 1.57848, 1.56177, 1.58627, 1.58834, 1.57231, 1.56621, 1.56275, 1.55997, 1.58241, 1.55219, 1.54911, 1.54473, 1.54813, 1.53806, 1.54178, 1.55083, 1.54383, 1.53365, 1.53555, 1.54426, 1.53285, 1.53322, 1.52615, 1.52588, 1.52291, 1.52333, 1.52004, 1.51657, 1.5141, 1.51146, 1.51291, 1.50829, 1.50445, 1.50152, 1.50007, 1.49621, 1.49631, 1.49385, 1.49196, 1.48938, 1.48688, 1.48268, 1.4806, 1.48332, 1.47878, 1.47615, 1.48185, 1.48334, 1.47203, 1.44983, 1.50175, 1.54301, 1.59945, 1.65562, 1.67287, 1.69325, 1.67136, 1.62416, 1.558, 1.47487, 1.4157, 1.44621, 1.45878, 1.44809, 1.43513, 1.43415, 1.4303, 1.42656, 1.42661, 1.42374, 1.42177, 1.41939, 1.41675, 1.41737, 1.41288, 1.41235, 1.40906, 1.40971, 1.40912, 1.40879, 1.40436, 1.40618, 1.40129, 1.42758, 1.39694, 1.39668, 1.39553, 1.39242, 1.39141, 1.39034, 1.39537, 1.39029, 1.38777, 1.38817, 1.38927, 1.38558, 1.388, 1.38291, 1.38267, 1.38071, 1.37889, 1.37513, 1.37201, 1.36742, 1.36538, 1.36731, 1.36634, 1.36612, 1.36593, 1.36528, 1.36424, 1.36269, 1.36282, 1.36081, 1.35554, 1.35348, 1.34785, 1.34706, 1.34629, 1.3472, 1.35231, 1.35452, 1.34742, 1.33718, 1.37788, 1.38014, 1.44751, 1.39502, 1.39443, 1.4222, 1.40856, 1.41922, 1.39659, 1.38653, 1.33349, 1.31634, 1.31841, 1.33323, 1.33313, 1.32575, 1.31645, 1.31166, 1.31165, 1.31034, 1.30658, 1.30622, 1.30295, 1.30261, 1.30211, 1.29988, 1.29798, 1.30521, 
1.6547, 1.66157, 1.64747, 1.64831, 1.65892, 1.65625, 1.65838, 1.64936, 1.63778, 1.64764, 1.63095, 1.61656, 1.62076, 1.61383, 1.62173, 1.61039, 1.64719, 1.67691, 1.68501, 1.68032, 1.78298, 1.7405, 1.75043, 1.7489, 1.71634, 1.6693, 1.60977, 1.549, 1.56907, 1.59556, 1.58996, 1.57096, 1.56665, 1.56213, 1.56379, 1.56257, 1.55537, 1.56823, 1.55083, 1.54727, 1.54122, 1.5522, 1.55165, 1.55586, 1.55213, 1.54614, 1.53492, 1.53159, 1.53168, 1.52787, 1.52634, 1.52653, 1.52272, 1.52138, 1.51797, 1.51625, 1.53044, 1.51175, 1.50966, 1.50821, 1.5066, 1.50457, 1.50122, 1.49869, 1.49717, 1.50056, 1.49133, 1.48878, 1.48648, 1.48454, 1.48156, 1.48447, 1.47792, 1.47794, 1.48458, 1.4795, 1.46211, 1.48613, 1.53751, 1.61637, 1.63794, 1.66821, 1.68647, 1.67205, 1.6097, 1.52808, 1.47275, 1.42069, 1.44551, 1.45807, 1.4445, 1.44262, 1.43121, 1.42948, 1.42769, 1.42604, 1.42621, 1.42348, 1.41914, 1.41919, 1.4168, 1.41372, 1.41275, 1.41459, 1.41416, 1.41183, 1.41018, 1.40868, 1.41708, 1.40383, 1.40127, 1.40018, 1.39912, 1.39618, 1.39404, 1.39238, 1.39054, 1.38997, 1.38945, 1.38998, 1.38805, 1.38693, 1.38821, 1.3829, 1.38286, 1.38266, 1.38263, 1.3765, 1.37401, 1.37314, 1.36922, 1.3705, 1.36717, 1.36704, 1.36391, 1.36434, 1.36487, 1.36268, 1.36446, 1.36103, 1.36031, 1.35819, 1.35749, 1.35771, 1.35419, 1.35243, 1.357, 1.36493, 1.36349, 1.33603, 1.36419, 1.34914, 1.37075, 1.37988, 1.39262, 1.3924, 1.4259, 1.43386, 1.42085, 1.40592, 1.42619, 1.37137, 1.33984, 1.33221, 1.32865, 1.33547, 1.33415, 1.31654, 1.31702, 1.31408, 1.32375, 1.33338, 1.30731, 1.30723, 1.30331, 1.30434, 1.30427, 1.30161, 1.29909, 
1.64996, 1.64551, 1.64433, 1.64202, 1.64106, 1.64671, 1.65795, 1.64828, 1.65787, 1.64169, 1.62397, 1.62766, 1.62055, 1.61765, 1.62326, 1.62684, 1.62066, 1.64428, 1.67185, 1.68283, 1.70323, 1.72398, 1.77584, 1.75801, 1.74041, 1.69382, 1.65606, 1.59622, 1.57199, 1.58396, 1.59305, 1.57788, 1.57511, 1.57216, 1.57465, 1.56757, 1.56564, 1.56132, 1.56779, 1.57504, 1.55742, 1.55666, 1.54755, 1.57112, 1.57218, 1.54605, 1.54087, 1.53426, 1.53134, 1.5298, 1.52776, 1.52428, 1.52205, 1.52265, 1.52123, 1.52087, 1.5147, 1.51312, 1.51189, 1.50988, 1.50686, 1.50354, 1.50207, 1.49958, 1.49737, 1.49479, 1.49495, 1.49091, 1.49002, 1.48716, 1.48479, 1.48426, 1.48443, 1.49361, 1.48629, 1.49101, 1.46024, 1.46833, 1.51675, 1.57478, 1.62201, 1.68219, 1.6837, 1.67588, 1.68616, 1.59184, 1.47645, 1.43601, 1.43614, 1.44509, 1.43827, 1.43378, 1.43429, 1.43191, 1.43189, 1.43118, 1.42969, 1.42683, 1.42616, 1.42417, 1.42043, 1.41739, 1.41902, 1.41715, 1.41778, 1.41419, 1.41152, 1.4099, 1.4075, 1.40556, 1.40658, 1.40435, 1.40165, 1.39969, 1.39706, 1.39571, 1.395, 1.39456, 1.39361, 1.39116, 1.39223, 1.38968, 1.38943, 1.38906, 1.38681, 1.38754, 1.38232, 1.38245, 1.3755, 1.37398, 1.37449, 1.37062, 1.37005, 1.36802, 1.36614, 1.36523, 1.36435, 1.36443, 1.36374, 1.36153, 1.35867, 1.35844, 1.3598, 1.35911, 1.35985, 1.35781, 1.36344, 1.36716, 1.35397, 1.3381, 1.37113, 1.36113, 1.37878, 1.40421, 1.40624, 1.42816, 1.44475, 1.44312, 1.44445, 1.44106, 1.40559, 1.37743, 1.33524, 1.34032, 1.35254, 1.34256, 1.32298, 1.31616, 1.31357, 1.31263, 1.31157, 1.3066, 1.30569, 1.30353, 1.30481, 1.30995, 1.3067, 1.3014, 1.30043, 
1.64823, 1.64757, 1.64938, 1.66143, 1.63924, 1.63242, 1.65876, 1.64704, 1.65033, 1.65035, 1.64861, 1.63173, 1.63597, 1.63152, 1.6306, 1.61297, 1.66666, 1.67421, 1.72491, 1.73765, 1.73951, 1.75017, 1.79586, 1.79298, 1.75104, 1.74456, 1.69595, 1.56921, 1.57072, 1.59532, 1.59615, 1.58354, 1.59378, 1.57861, 1.57512, 1.57314, 1.56921, 1.57559, 1.56412, 1.56136, 1.55744, 1.55417, 1.55273, 1.56146, 1.56947, 1.56483, 1.57267, 1.54203, 1.54422, 1.53492, 1.53019, 1.53302, 1.52495, 1.54383, 1.5224, 1.52236, 1.51968, 1.51624, 1.51397, 1.51119, 1.51, 1.50743, 1.50586, 1.50275, 1.50093, 1.50044, 1.49653, 1.50402, 1.49298, 1.4921, 1.4911, 1.49125, 1.48602, 1.49544, 1.48574, 1.48509, 1.46951, 1.48602, 1.51524, 1.57783, 1.62853, 1.67635, 1.67045, 1.67276, 1.67472, 1.56728, 1.53731, 1.41794, 1.4434, 1.46446, 1.4646, 1.46546, 1.44426, 1.44001, 1.44153, 1.43412, 1.43787, 1.4317, 1.42957, 1.42917, 1.42611, 1.42375, 1.42263, 1.42166, 1.41988, 1.41926, 1.42165, 1.41768, 1.4188, 1.41893, 1.41349, 1.4112, 1.40805, 1.405, 1.40489, 1.40203, 1.40124, 1.40058, 1.39936, 1.39609, 1.39689, 1.39477, 1.39285, 1.39135, 1.38772, 1.38754, 1.38518, 1.38317, 1.37982, 1.37771, 1.37756, 1.37455, 1.3748, 1.37353, 1.37202, 1.36926, 1.37487, 1.3681, 1.36822, 1.36577, 1.36496, 1.36467, 1.36436, 1.3685, 1.35962, 1.36856, 1.35745, 1.35975, 1.36539, 1.35906, 1.35003, 1.35028, 1.3855, 1.39415, 1.42123, 1.42356, 1.44134, 1.4462, 1.44693, 1.45026, 1.40718, 1.35231, 1.34928, 1.35306, 1.34424, 1.35407, 1.32708, 1.33098, 1.32243, 1.31818, 1.3164, 1.3191, 1.31157, 1.30765, 1.30818, 1.30773, 1.30519, 1.30694, 1.30682, 
1.65732, 1.65316, 1.6485, 1.64722, 1.64601, 1.65867, 1.65211, 1.63778, 1.64948, 1.64859, 1.64801, 1.65145, 1.6384, 1.63754, 1.63069, 1.61985, 1.62869, 1.66305, 1.65985, 1.67478, 1.6762, 1.74407, 1.76452, 1.75097, 1.73926, 1.71039, 1.66772, 1.58212, 1.58726, 1.59341, 1.59632, 1.59682, 1.57952, 1.57617, 1.57215, 1.5711, 1.57022, 1.56815, 1.56584, 1.56388, 1.56153, 1.5593, 1.55758, 1.55496, 1.55756, 1.57806, 1.5625, 1.5556, 1.54298, 1.53569, 1.53298, 1.53091, 1.53451, 1.5244, 1.52158, 1.51947, 1.51677, 1.51454, 1.51367, 1.51249, 1.51087, 1.50749, 1.50651, 1.50494, 1.50292, 1.50186, 1.50524, 1.49681, 1.49339, 1.49156, 1.49062, 1.49264, 1.48789, 1.48711, 1.48989, 1.48834, 1.48546, 1.47246, 1.54316, 1.59241, 1.64433, 1.65546, 1.69391, 1.6928, 1.67486, 1.63824, 1.50381, 1.46163, 1.46048, 1.47075, 1.46145, 1.46426, 1.45747, 1.45009, 1.44647, 1.44167, 1.44004, 1.43719, 1.43445, 1.4307, 1.42811, 1.42648, 1.42359, 1.42204, 1.42155, 1.4195, 1.41956, 1.41881, 1.41684, 1.41598, 1.41625, 1.41158, 1.41003, 1.40979, 1.40926, 1.40789, 1.40666, 1.4054, 1.40258, 1.40137, 1.40055, 1.39642, 1.39275, 1.39203, 1.38927, 1.38738, 1.38755, 1.38173, 1.37962, 1.37865, 1.37471, 1.37535, 1.37499, 1.37057, 1.36953, 1.37168, 1.36637, 1.36565, 1.36275, 1.36267, 1.36124, 1.36388, 1.36407, 1.35954, 1.35884, 1.35648, 1.35695, 1.37422, 1.36334, 1.34455, 1.35, 1.37513, 1.41686, 1.42671, 1.43275, 1.42905, 1.43004, 1.45636, 1.45086, 1.43487, 1.38257, 1.37902, 1.33967, 1.33421, 1.34459, 1.34732, 1.33639, 1.32867, 1.31996, 1.32058, 1.31716, 1.32326, 1.31616, 1.31516, 1.31338, 1.3125, 1.31011, 1.31306, 1.3193, 
1.66173, 1.65842, 1.65552, 1.65403, 1.67372, 1.64816, 1.6536, 1.6576, 1.67562, 1.65951, 1.6556, 1.6559, 1.63895, 1.64291, 1.63473, 1.61817, 1.63232, 1.63117, 1.66386, 1.74778, 1.73734, 1.63586, 1.76869, 1.75778, 1.74352, 1.70626, 1.67815, 1.60084, 1.57634, 1.59653, 1.59429, 1.5894, 1.59212, 1.57785, 1.58119, 1.57626, 1.57008, 1.57835, 1.56636, 1.56584, 1.56209, 1.56148, 1.57181, 1.5593, 1.56112, 1.55946, 1.56729, 1.55429, 1.54466, 1.54133, 1.53668, 1.54063, 1.54357, 1.53307, 1.52662, 1.52306, 1.52139, 1.52044, 1.51957, 1.51666, 1.51443, 1.52011, 1.51072, 1.50867, 1.51597, 1.50417, 1.50525, 1.51736, 1.49804, 1.49711, 1.49402, 1.49918, 1.48972, 1.48871, 1.48951, 1.50377, 1.46545, 1.47224, 1.5261, 1.55764, 1.6575, 1.66177, 1.66493, 1.66442, 1.64203, 1.56132, 1.53392, 1.45418, 1.4352, 1.46656, 1.4657, 1.46487, 1.46172, 1.45359, 1.44956, 1.45156, 1.45182, 1.43931, 1.43683, 1.43365, 1.43109, 1.42996, 1.42598, 1.42438, 1.4239, 1.42046, 1.41922, 1.41947, 1.42064, 1.42015, 1.41608, 1.41265, 1.41124, 1.41127, 1.4101, 1.40802, 1.40755, 1.40549, 1.40444, 1.40476, 1.40157, 1.39749, 1.39357, 1.39262, 1.39, 1.38627, 1.39327, 1.38104, 1.37971, 1.37798, 1.37558, 1.37307, 1.37098, 1.36818, 1.36598, 1.36675, 1.36471, 1.36384, 1.36199, 1.36011, 1.35952, 1.36442, 1.36824, 1.35691, 1.35474, 1.35468, 1.35816, 1.36754, 1.3579, 1.33683, 1.35094, 1.34993, 1.39146, 1.42578, 1.43508, 1.44119, 1.44051, 1.45239, 1.45715, 1.48919, 1.41732, 1.41687, 1.32727, 1.34155, 1.3441, 1.33173, 1.33025, 1.32753, 1.31824, 1.31926, 1.31835, 1.31889, 1.31415, 1.32001, 1.31138, 1.31279, 1.31805, 1.31493, 1.31846, 
1.66196, 1.65906, 1.65775, 1.65411, 1.65536, 1.66469, 1.65539, 1.66157, 1.65743, 1.66923, 1.66056, 1.64956, 1.64486, 1.63783, 1.63782, 1.61203, 1.62513, 1.68265, 1.68311, 1.72766, 1.75819, 1.7636, 1.77885, 1.79433, 1.78326, 1.70392, 1.66425, 1.6177, 1.6001, 1.60375, 1.59204, 1.58462, 1.57846, 1.58969, 1.57335, 1.5706, 1.56923, 1.56813, 1.56943, 1.57587, 1.56357, 1.5624, 1.55868, 1.55539, 1.56855, 1.55272, 1.58646, 1.58998, 1.56757, 1.5511, 1.54153, 1.5437, 1.54124, 1.53363, 1.53023, 1.54777, 1.52565, 1.52336, 1.52119, 1.52021, 1.51747, 1.51376, 1.51193, 1.50949, 1.5084, 1.50679, 1.50607, 1.50412, 1.50902, 1.49737, 1.50055, 1.49494, 1.49215, 1.49159, 1.51024, 1.49179, 1.49205, 1.47454, 1.51811, 1.56059, 1.6617, 1.65489, 1.67974, 1.68346, 1.67564, 1.62315, 1.53001, 1.43063, 1.44018, 1.48608, 1.47545, 1.46691, 1.46723, 1.45616, 1.45159, 1.45909, 1.44477, 1.44297, 1.44007, 1.43925, 1.43786, 1.4315, 1.43028, 1.429, 1.42579, 1.42447, 1.4254, 1.43007, 1.4237, 1.42168, 1.4186, 1.41724, 1.41402, 1.41421, 1.4124, 1.41106, 1.41011, 1.41126, 1.40606, 1.40464, 1.40276, 1.40076, 1.41345, 1.39838, 1.39464, 1.3925, 1.39066, 1.39208, 1.38367, 1.38199, 1.37997, 1.37796, 1.37369, 1.37407, 1.36985, 1.36957, 1.36857, 1.36664, 1.36424, 1.36394, 1.36157, 1.3735, 1.36188, 1.36124, 1.35863, 1.35981, 1.36469, 1.37344, 1.37447, 1.35058, 1.35318, 1.38908, 1.46204, 1.43115, 1.44022, 1.46047, 1.45669, 1.45525, 1.45412, 1.42351, 1.4232, 1.43006, 1.34423, 1.32001, 1.33978, 1.33701, 1.34105, 1.32797, 1.32763, 1.32929, 1.32139, 1.31935, 1.31818, 1.32421, 1.32266, 1.31385, 1.32698, 1.31694, 1.32455, 
1.66516, 1.66182, 1.65914, 1.65433, 1.65241, 1.65064, 1.64908, 1.64742, 1.64568, 1.67616, 1.68879, 1.67284, 1.64292, 1.63904, 1.63709, 1.62128, 1.61666, 1.64738, 1.68407, 1.76915, 1.76008, 1.7679, 1.81354, 1.80608, 1.80538, 1.76982, 1.67135, 1.57349, 1.57611, 1.6025, 1.59458, 1.58617, 1.59556, 1.59869, 1.58539, 1.57965, 1.57296, 1.57192, 1.57048, 1.56744, 1.56728, 1.56487, 1.55964, 1.55832, 1.58204, 1.60344, 1.59371, 1.58272, 1.56433, 1.54549, 1.54281, 1.53983, 1.53709, 1.53493, 1.53283, 1.53131, 1.53055, 1.52565, 1.5259, 1.52435, 1.5202, 1.5184, 1.51733, 1.51434, 1.51192, 1.52309, 1.50781, 1.50589, 1.51612, 1.49955, 1.49931, 1.49868, 1.49629, 1.49642, 1.5009, 1.50327, 1.487, 1.48138, 1.50305, 1.58205, 1.61674, 1.61, 1.66988, 1.68197, 1.6468, 1.60448, 1.53064, 1.48307, 1.45561, 1.46971, 1.46623, 1.46915, 1.46388, 1.46168, 1.45864, 1.45569, 1.45361, 1.45153, 1.448, 1.4453, 1.44234, 1.43989, 1.43475, 1.4305, 1.43304, 1.42982, 1.4289, 1.42663, 1.4248, 1.42596, 1.42096, 1.4191, 1.41833, 1.41449, 1.41501, 1.41327, 1.41121, 1.4105, 1.4086, 1.4078, 1.40523, 1.40048, 1.40162, 1.39827, 1.39689, 1.39511, 1.39267, 1.38891, 1.38563, 1.38382, 1.38155, 1.37911, 1.37803, 1.37561, 1.37525, 1.37521, 1.37248, 1.37224, 1.36937, 1.36843, 1.36861, 1.36766, 1.36553, 1.36722, 1.36727, 1.36721, 1.37092, 1.3744, 1.37348, 1.37037, 1.36778, 1.37433, 1.42261, 1.47607, 1.45434, 1.45594, 1.45754, 1.46567, 1.45955, 1.46271, 1.43272, 1.41398, 1.3289, 1.33083, 1.33703, 1.33094, 1.33605, 1.32726, 1.32386, 1.3251, 1.32136, 1.32016, 1.3192, 1.33221, 1.32023, 1.32002, 1.31689, 1.31671, 1.32051, 
1.66536, 1.66207, 1.65895, 1.65659, 1.65319, 1.66595, 1.6482, 1.65079, 1.65063, 1.66131, 1.66166, 1.65894, 1.65272, 1.63486, 1.63803, 1.60708, 1.62745, 1.63078, 1.68245, 1.70976, 1.73799, 1.88551, 1.82065, 1.82185, 1.81644, 1.69877, 1.66141, 1.60604, 1.58894, 1.60229, 1.6086, 1.59037, 1.58792, 1.59307, 1.58318, 1.5877, 1.57904, 1.57569, 1.57367, 1.57237, 1.5747, 1.56803, 1.57138, 1.564, 1.56233, 1.55784, 1.56439, 1.57237, 1.56472, 1.56536, 1.55191, 1.54083, 1.54011, 1.53825, 1.53501, 1.5353, 1.53399, 1.53055, 1.53013, 1.52965, 1.52434, 1.52184, 1.52018, 1.51597, 1.51376, 1.51437, 1.51062, 1.50964, 1.50602, 1.50439, 1.50333, 1.52709, 1.51553, 1.50201, 1.50331, 1.50213, 1.5078, 1.47152, 1.49173, 1.58169, 1.65141, 1.68973, 1.67945, 1.68048, 1.67913, 1.61816, 1.54112, 1.48928, 1.44751, 1.47741, 1.4716, 1.46425, 1.46086, 1.4666, 1.47124, 1.45383, 1.45409, 1.45158, 1.44958, 1.44788, 1.44444, 1.44269, 1.44093, 1.43948, 1.43994, 1.43649, 1.43372, 1.43277, 1.4317, 1.42805, 1.43512, 1.42387, 1.42172, 1.42087, 1.41803, 1.41941, 1.4132, 1.41185, 1.411, 1.4097, 1.40728, 1.40492, 1.40441, 1.40278, 1.40008, 1.39554, 1.39519, 1.39573, 1.39, 1.38702, 1.3853, 1.38259, 1.38506, 1.38073, 1.38229, 1.37835, 1.37882, 1.37659, 1.37505, 1.38942, 1.37259, 1.37185, 1.37275, 1.39899, 1.38567, 1.38172, 1.38512, 1.37163, 1.38144, 1.37889, 1.37517, 1.41513, 1.43265, 1.4737, 1.52621, 1.45976, 1.4826, 1.49969, 1.4652, 1.44993, 1.41933, 1.36882, 1.39318, 1.32954, 1.34386, 1.34002, 1.33981, 1.33847, 1.32756, 1.32899, 1.32768, 1.32701, 1.32728, 1.32393, 1.32322, 1.32367, 1.32275, 1.32143, 1.33354, 
1.66287, 1.66184, 1.65926, 1.65359, 1.65021, 1.65072, 1.66264, 1.64507, 1.64464, 1.65017, 1.66164, 1.67817, 1.66788, 1.6525, 1.63127, 1.63455, 1.62528, 1.68725, 1.69646, 1.73953, 1.76128, 1.82121, 1.79786, 1.8004, 1.79945, 1.74165, 1.70329, 1.60265, 1.58602, 1.60636, 1.59282, 1.59964, 1.58746, 1.58557, 1.58383, 1.58017, 1.57888, 1.57677, 1.58599, 1.57109, 1.56949, 1.56539, 1.56409, 1.56305, 1.56222, 1.55881, 1.56378, 1.56527, 1.56527, 1.57272, 1.55443, 1.5443, 1.53991, 1.53711, 1.53639, 1.53538, 1.53339, 1.53026, 1.52929, 1.52726, 1.52462, 1.52122, 1.51816, 1.51634, 1.5107, 1.51044, 1.50919, 1.50458, 1.50217, 1.49992, 1.49768, 1.49749, 1.49787, 1.49841, 1.50745, 1.49703, 1.50184, 1.47566, 1.5075, 1.56705, 1.58545, 1.65478, 1.67545, 1.68114, 1.66843, 1.62052, 1.55121, 1.48952, 1.43001, 1.47279, 1.47589, 1.47111, 1.4706, 1.4542, 1.4541, 1.46126, 1.44706, 1.44515, 1.44401, 1.44099, 1.43967, 1.44208, 1.43381, 1.43582, 1.43425, 1.43205, 1.4327, 1.43016, 1.42868, 1.42684, 1.4251, 1.42455, 1.42248, 1.42065, 1.42138, 1.41943, 1.41907, 1.41426, 1.41302, 1.41243, 1.40982, 1.40771, 1.4061, 1.40384, 1.40283, 1.39892, 1.39835, 1.43902, 1.39271, 1.39087, 1.39072, 1.38861, 1.38655, 1.38412, 1.38152, 1.38091, 1.38581, 1.37838, 1.37547, 1.37094, 1.37269, 1.37277, 1.37249, 1.37024, 1.36989, 1.37387, 1.37071, 1.39213, 1.38225, 1.38693, 1.35107, 1.40909, 1.45052, 1.43491, 1.48434, 1.46672, 1.4684, 1.49403, 1.48494, 1.47345, 1.4364, 1.43509, 1.39628, 1.32544, 1.34991, 1.34737, 1.33465, 1.33392, 1.32992, 1.33129, 1.33117, 1.33004, 1.32878, 1.32898, 1.32732, 1.32683, 1.32624, 1.32457, 1.32119, 
1.66555, 1.66131, 1.66034, 1.65892, 1.66142, 1.6699, 1.64613, 1.645, 1.64114, 1.64931, 1.65551, 1.66173, 1.66825, 1.64567, 1.65066, 1.62733, 1.60911, 1.62726, 1.68766, 1.74742, 1.76023, 1.79613, 1.8438, 1.81355, 1.81326, 1.76835, 1.70589, 1.59322, 1.59982, 1.60715, 1.61062, 1.59663, 1.59209, 1.58498, 1.57969, 1.57808, 1.57945, 1.57283, 1.58525, 1.57453, 1.56632, 1.56322, 1.56265, 1.55903, 1.55946, 1.55619, 1.55432, 1.55124, 1.55162, 1.55148, 1.5673, 1.54766, 1.54908, 1.54375, 1.53669, 1.53817, 1.53067, 1.52904, 1.52757, 1.52336, 1.5196, 1.52546, 1.51799, 1.52387, 1.5089, 1.50542, 1.50172, 1.49966, 1.4972, 1.49982, 1.49972, 1.49543, 1.49257, 1.49186, 1.50833, 1.49259, 1.48744, 1.46871, 1.52251, 1.60218, 1.63835, 1.67286, 1.68158, 1.69217, 1.6858, 1.6441, 1.5859, 1.47635, 1.44594, 1.46942, 1.46565, 1.47088, 1.4566, 1.45873, 1.44739, 1.44996, 1.44124, 1.44018, 1.43888, 1.43753, 1.4378, 1.43339, 1.43347, 1.43226, 1.4296, 1.42963, 1.42667, 1.43495, 1.42202, 1.42036, 1.41891, 1.41782, 1.42201, 1.41863, 1.41649, 1.4171, 1.41566, 1.41271, 1.41202, 1.41004, 1.4088, 1.40786, 1.40666, 1.40495, 1.40491, 1.40237, 1.40047, 1.39902, 1.39772, 1.39502, 1.39467, 1.39204, 1.39065, 1.38935, 1.38485, 1.38299, 1.37996, 1.37805, 1.3775, 1.37543, 1.39485, 1.37454, 1.37243, 1.37128, 1.36929, 1.36661, 1.36804, 1.36813, 1.38136, 1.35938, 1.34589, 1.3684, 1.40867, 1.44159, 1.45574, 1.46088, 1.44489, 1.47853, 1.48531, 1.4816, 1.4537, 1.42258, 1.36565, 1.32748, 1.34034, 1.35166, 1.34122, 1.33593, 1.33605, 1.3373, 1.33414, 1.33702, 1.33348, 1.32704, 1.3329, 1.36147, 1.33336, 1.32094, 1.31534, 
1.66599, 1.66284, 1.6601, 1.65698, 1.65451, 1.64895, 1.64784, 1.64339, 1.651, 1.64617, 1.63765, 1.66134, 1.64826, 1.65963, 1.62435, 1.63078, 1.61602, 1.62996, 1.68675, 1.73286, 1.7858, 1.84145, 1.82546, 1.81888, 1.80784, 1.76952, 1.71423, 1.62555, 1.58548, 1.59871, 1.60285, 1.5849, 1.58192, 1.57931, 1.58554, 1.57448, 1.57253, 1.57316, 1.56989, 1.57111, 1.56316, 1.55961, 1.55804, 1.55542, 1.55414, 1.5512, 1.5487, 1.54416, 1.54252, 1.56051, 1.56247, 1.57027, 1.53652, 1.53935, 1.52765, 1.52982, 1.53056, 1.52958, 1.52829, 1.54902, 1.52423, 1.51684, 1.51094, 1.50855, 1.50271, 1.51181, 1.49534, 1.5026, 1.48899, 1.48824, 1.48878, 1.49032, 1.48767, 1.48966, 1.50018, 1.49286, 1.48961, 1.46813, 1.51416, 1.56535, 1.65429, 1.65761, 1.66391, 1.61454, 1.62681, 1.61769, 1.57385, 1.4776, 1.44779, 1.45032, 1.47039, 1.467, 1.45483, 1.45577, 1.44747, 1.44037, 1.43918, 1.4434, 1.4373, 1.43415, 1.43255, 1.42992, 1.43028, 1.43001, 1.4292, 1.42663, 1.42449, 1.4209, 1.41972, 1.41584, 1.41775, 1.41795, 1.41924, 1.41911, 1.4277, 1.41375, 1.41186, 1.40965, 1.40886, 1.40706, 1.40718, 1.40329, 1.40584, 1.4034, 1.40894, 1.39974, 1.40147, 1.3984, 1.39674, 1.39299, 1.39503, 1.39084, 1.38647, 1.38899, 1.38266, 1.37884, 1.37811, 1.3758, 1.37617, 1.3731, 1.37149, 1.38606, 1.37475, 1.36904, 1.37555, 1.36532, 1.37781, 1.36524, 1.37217, 1.36705, 1.33418, 1.3915, 1.41066, 1.42404, 1.46187, 1.46125, 1.47757, 1.47881, 1.5065, 1.49989, 1.45805, 1.47187, 1.42316, 1.31915, 1.34073, 1.36084, 1.34276, 1.33674, 1.33584, 1.33535, 1.34143, 1.34047, 1.3309, 1.33383, 1.32386, 1.32068, 1.31973, 1.32092, 1.31943, 
1.67309, 1.66942, 1.66915, 1.66659, 1.66481, 1.66246, 1.65887, 1.65835, 1.65615, 1.65197, 1.65146, 1.65375, 1.66574, 1.6696, 1.67126, 1.63737, 1.62062, 1.62197, 1.64954, 1.6913, 1.76635, 1.8042, 1.81113, 1.85955, 1.81487, 1.81139, 1.70987, 1.64884, 1.58046, 1.60428, 1.61647, 1.59378, 1.59214, 1.59483, 1.58496, 1.57947, 1.57843, 1.59951, 1.57651, 1.57302, 1.57122, 1.5715, 1.57185, 1.57808, 1.56446, 1.55794, 1.55462, 1.55184, 1.54758, 1.55865, 1.54778, 1.55315, 1.55934, 1.55215, 1.53912, 1.5386, 1.53845, 1.53463, 1.53334, 1.53189, 1.52964, 1.52522, 1.52076, 1.5138, 1.51027, 1.51453, 1.50532, 1.50373, 1.50117, 1.50175, 1.50639, 1.49303, 1.49522, 1.50353, 1.52039, 1.51777, 1.51586, 1.49446, 1.51632, 1.57604, 1.61707, 1.64811, 1.6535, 1.65439, 1.64765, 1.61342, 1.55108, 1.48943, 1.44502, 1.43743, 1.4751, 1.46405, 1.47489, 1.46568, 1.4539, 1.45702, 1.46553, 1.44581, 1.44337, 1.44295, 1.44103, 1.43848, 1.43689, 1.43425, 1.43088, 1.42983, 1.42788, 1.42461, 1.42173, 1.41927, 1.42034, 1.42054, 1.42354, 1.42351, 1.42041, 1.41776, 1.41737, 1.41469, 1.41274, 1.40974, 1.41275, 1.40903, 1.40877, 1.40311, 1.40151, 1.39832, 1.39549, 1.39373, 1.39235, 1.392, 1.38952, 1.38713, 1.38955, 1.38813, 1.38438, 1.38066, 1.3792, 1.3798, 1.38065, 1.3762, 1.37315, 1.37207, 1.37128, 1.36906, 1.36783, 1.36786, 1.36625, 1.36702, 1.37172, 1.37836, 1.35232, 1.40078, 1.42681, 1.4371, 1.44808, 1.48873, 1.48823, 1.50847, 1.50269, 1.50371, 1.4663, 1.47227, 1.40595, 1.3372, 1.35053, 1.358, 1.35081, 1.34469, 1.35299, 1.34952, 1.33241, 1.34398, 1.33084, 1.32963, 1.32788, 1.32511, 1.32374, 1.33286, 1.32063, 
