1.67105, 1.66134, 1.6549, 1.65305, 1.65075, 1.64806, 1.64731, 1.66803, 1.67087, 1.63871, 1.63767, 1.62086, 1.61677, 1.66152, 1.74984, 1.76682, 1.81134, 1.80711, 1.77567, 1.61384, 1.57328, 1.59916, 1.59512, 1.59427, 1.58692, 1.57938, 1.57232, 1.56937, 1.5674, 1.56698, 1.55899, 1.55776, 1.59566, 1.59202, 1.5811, 1.54506, 1.54086, 1.53716, 1.53438, 1.53196, 1.53019, 1.52458, 1.52407, 1.51951, 1.51774, 1.51375, 1.51156, 1.5081, 1.50381, 1.49984, 1.51607, 1.49727, 1.49618, 1.49729, 1.49588, 1.48065, 1.54413, 1.58171, 1.63203, 1.67613, 1.61298, 1.5449, 1.44771, 1.46724, 1.46621, 1.46523, 1.46224, 1.45855, 1.45454, 1.45079, 1.44694, 1.44295, 1.43924, 1.43085, 1.43073, 1.42915, 1.42677, 1.42552, 1.42443, 1.41927, 1.41449, 1.41304, 1.41236, 1.40951, 1.4081, 1.40553, 1.40033, 1.39864, 1.39798, 1.394, 1.39048, 1.38775, 1.38327, 1.37922, 1.37673, 1.37505, 1.37386, 1.37169, 1.36899, 1.369, 1.36722, 1.36687, 1.36575, 1.36581, 1.37243, 1.37229, 1.37049, 1.36039, 1.43336, 1.43678, 1.45129, 1.45523, 1.46587, 1.45135, 1.42383, 1.36401, 1.33038, 1.33045, 1.33704, 1.32614, 1.32299, 1.3203, 1.31804, 1.31807, 1.31815, 1.31927, 1.31645, 
1.66575, 1.66251, 1.65714, 1.65143, 1.64929, 1.6489, 1.64501, 1.65612, 1.66919, 1.66558, 1.64295, 1.61892, 1.60647, 1.69606, 1.77191, 1.78055, 1.78404, 1.77562, 1.73528, 1.62391, 1.59075, 1.59846, 1.59296, 1.60358, 1.58458, 1.58206, 1.57659, 1.57448, 1.57, 1.57256, 1.56247, 1.56183, 1.55923, 1.55818, 1.56621, 1.56568, 1.54224, 1.53992, 1.53686, 1.53591, 1.53079, 1.52983, 1.52687, 1.52338, 1.51882, 1.51285, 1.51074, 1.51031, 1.50738, 1.50356, 1.49954, 1.502, 1.50719, 1.49992, 1.49337, 1.49519, 1.5559, 1.64438, 1.66896, 1.68041, 1.6824, 1.57213, 1.47968, 1.44058, 1.46256, 1.46074, 1.45783, 1.45605, 1.45102, 1.44729, 1.44482, 1.44019, 1.4401, 1.43742, 1.43689, 1.43416, 1.43325, 1.42962, 1.42676, 1.42617, 1.42247, 1.42008, 1.41778, 1.41417, 1.41201, 1.41039, 1.40779, 1.40647, 1.40296, 1.39929, 1.39882, 1.392, 1.389, 1.38567, 1.38261, 1.38009, 1.37894, 1.37832, 1.37575, 1.37265, 1.37222, 1.37097, 1.37018, 1.37464, 1.39275, 1.38156, 1.38285, 1.38045, 1.40702, 1.43509, 1.45951, 1.48937, 1.47175, 1.48924, 1.44436, 1.35318, 1.32371, 1.34109, 1.34658, 1.33009, 1.32761, 1.32839, 1.33736, 1.32661, 1.32653, 1.32753, 1.32051, 
1.66616, 1.67137, 1.65791, 1.65514, 1.64902, 1.64982, 1.65182, 1.6582, 1.65578, 1.65148, 1.65091, 1.62726, 1.62684, 1.65637, 1.714, 1.75458, 1.82199, 1.82374, 1.72459, 1.63093, 1.59519, 1.60548, 1.59498, 1.593, 1.59571, 1.58882, 1.57899, 1.56866, 1.57428, 1.56327, 1.56156, 1.5591, 1.56499, 1.55236, 1.56571, 1.55913, 1.55838, 1.54515, 1.53196, 1.53102, 1.53812, 1.52797, 1.52326, 1.51821, 1.51608, 1.51057, 1.506, 1.50085, 1.50993, 1.49421, 1.49182, 1.49106, 1.48942, 1.4961, 1.47478, 1.48309, 1.55432, 1.63016, 1.67944, 1.68815, 1.61992, 1.56515, 1.50198, 1.44608, 1.46476, 1.46789, 1.45096, 1.44787, 1.44157, 1.43748, 1.43988, 1.43333, 1.43163, 1.43327, 1.44302, 1.42824, 1.42634, 1.41973, 1.4193, 1.4195, 1.41971, 1.41703, 1.41525, 1.41394, 1.40969, 1.40853, 1.41413, 1.40533, 1.40928, 1.40489, 1.39863, 1.40234, 1.39512, 1.39585, 1.38755, 1.38723, 1.38169, 1.37798, 1.37774, 1.37711, 1.37227, 1.37134, 1.38322, 1.37824, 1.37222, 1.37504, 1.37752, 1.38456, 1.3816, 1.44255, 1.45302, 1.48126, 1.47983, 1.4725, 1.44269, 1.38472, 1.34027, 1.35071, 1.34374, 1.35487, 1.34414, 1.33399, 1.33568, 1.3281, 1.32268, 1.32041, 1.34725, 
1.6768, 1.67812, 1.66886, 1.66666, 1.66157, 1.65933, 1.65792, 1.65555, 1.66405, 1.67581, 1.6526, 1.63199, 1.62405, 1.62625, 1.67247, 1.80362, 1.81161, 1.84098, 1.81337, 1.68259, 1.59372, 1.60347, 1.59885, 1.59305, 1.59114, 1.57934, 1.579, 1.58037, 1.57399, 1.57274, 1.57281, 1.57105, 1.56091, 1.55791, 1.54841, 1.55812, 1.5554, 1.55796, 1.54239, 1.54078, 1.53732, 1.5335, 1.53232, 1.52939, 1.52259, 1.51146, 1.50749, 1.50722, 1.50404, 1.50192, 1.49294, 1.50634, 1.49703, 1.52007, 1.50975, 1.50937, 1.53531, 1.62876, 1.64508, 1.65416, 1.63828, 1.60286, 1.50229, 1.44701, 1.46161, 1.47518, 1.47886, 1.45677, 1.45486, 1.44531, 1.44316, 1.44294, 1.43779, 1.43515, 1.43115, 1.4296, 1.4238, 1.42249, 1.42114, 1.42302, 1.42434, 1.42235, 1.41692, 1.41332, 1.41536, 1.40934, 1.41063, 1.40611, 1.41023, 1.39999, 1.39403, 1.39166, 1.39838, 1.38955, 1.38974, 1.38623, 1.37939, 1.3789, 1.3805, 1.37439, 1.37212, 1.37172, 1.36917, 1.36893, 1.36626, 1.36778, 1.36803, 1.36558, 1.41251, 1.48583, 1.43988, 1.49528, 1.50564, 1.484, 1.46843, 1.40201, 1.34425, 1.36649, 1.35407, 1.34679, 1.34474, 1.33321, 1.33283, 1.32969, 1.34328, 1.32373, 1.32312, 
1.68197, 1.66199, 1.65632, 1.65147, 1.67114, 1.6492, 1.67122, 1.6562, 1.65022, 1.64119, 1.642, 1.6469, 1.60028, 1.70452, 1.71085, 1.79356, 1.8317, 1.84142, 1.79544, 1.65493, 1.57664, 1.60298, 1.5967, 1.59252, 1.59193, 1.58917, 1.56506, 1.55877, 1.57659, 1.5709, 1.57096, 1.55956, 1.54978, 1.55065, 1.55622, 1.55381, 1.56885, 1.56776, 1.55393, 1.54516, 1.53195, 1.52704, 1.52867, 1.52689, 1.5254, 1.52113, 1.52441, 1.50888, 1.5086, 1.50952, 1.51351, 1.50718, 1.50643, 1.52329, 1.51134, 1.47478, 1.53463, 1.593, 1.64452, 1.65856, 1.63762, 1.60323, 1.4999, 1.45119, 1.44729, 1.48081, 1.48324, 1.4721, 1.46681, 1.46435, 1.45422, 1.4533, 1.45144, 1.45798, 1.44373, 1.43722, 1.42686, 1.42027, 1.4337, 1.43148, 1.4311, 1.4243, 1.41816, 1.41188, 1.40881, 1.41076, 1.41052, 1.40774, 1.40319, 1.40213, 1.4004, 1.40219, 1.39319, 1.38942, 1.38805, 1.38595, 1.38487, 1.38431, 1.37968, 1.37837, 1.37138, 1.37105, 1.37373, 1.37818, 1.38824, 1.38785, 1.39207, 1.34969, 1.4366, 1.49884, 1.51658, 1.51197, 1.49154, 1.51627, 1.48858, 1.40277, 1.33813, 1.35529, 1.35732, 1.3372, 1.33941, 1.33956, 1.34408, 1.33176, 1.34865, 1.3208, 1.31876, 
1.67922, 1.68653, 1.67035, 1.67921, 1.66665, 1.67906, 1.67851, 1.65877, 1.66477, 1.64467, 1.64314, 1.63686, 1.61671, 1.68223, 1.7109, 1.80129, 1.88368, 1.88516, 1.77965, 1.72687, 1.61905, 1.61711, 1.61552, 1.62003, 1.61967, 1.61313, 1.59926, 1.5794, 1.57924, 1.57883, 1.582, 1.57128, 1.56656, 1.56507, 1.57288, 1.55793, 1.55778, 1.5711, 1.58182, 1.5611, 1.55572, 1.55497, 1.53941, 1.53327, 1.53336, 1.52745, 1.52521, 1.52295, 1.52113, 1.53678, 1.51589, 1.51014, 1.52402, 1.51411, 1.50749, 1.48235, 1.55195, 1.61785, 1.66796, 1.66225, 1.65586, 1.5784, 1.52692, 1.4446, 1.47358, 1.47498, 1.48678, 1.48485, 1.47428, 1.46442, 1.46338, 1.46413, 1.46871, 1.44437, 1.4407, 1.44103, 1.44136, 1.43059, 1.43382, 1.43751, 1.43525, 1.43116, 1.42594, 1.41937, 1.41974, 1.40878, 1.40565, 1.4037, 1.40289, 1.40109, 1.39807, 1.39509, 1.38958, 1.39124, 1.4026, 1.39194, 1.39185, 1.39283, 1.39418, 1.38695, 1.38007, 1.3754, 1.38896, 1.37189, 1.37661, 1.38101, 1.37912, 1.35389, 1.40611, 1.42055, 1.44657, 1.51643, 1.49608, 1.51518, 1.43137, 1.36818, 1.33098, 1.36364, 1.3576, 1.36839, 1.36756, 1.34333, 1.32858, 1.32725, 1.3368, 1.33977, 1.35152, 
1.6659, 1.65991, 1.65729, 1.65919, 1.68539, 1.652, 1.64738, 1.64242, 1.63663, 1.64552, 1.63348, 1.642, 1.62009, 1.64521, 1.70348, 1.78558, 1.82764, 1.83704, 1.78395, 1.68288, 1.60831, 1.61942, 1.60679, 1.59611, 1.58723, 1.57589, 1.5715, 1.5664, 1.57517, 1.56606, 1.55286, 1.55594, 1.55767, 1.55477, 1.55022, 1.54458, 1.54698, 1.55829, 1.54393, 1.55766, 1.55747, 1.52828, 1.53194, 1.51722, 1.51361, 1.51445, 1.51068, 1.5167, 1.51059, 1.50823, 1.49989, 1.49552, 1.49889, 1.49686, 1.49985, 1.48163, 1.56483, 1.5856, 1.6194, 1.62652, 1.61885, 1.59531, 1.57001, 1.45742, 1.45506, 1.46461, 1.46626, 1.47807, 1.47207, 1.45943, 1.44139, 1.44089, 1.44668, 1.42652, 1.42604, 1.42737, 1.42945, 1.42966, 1.42695, 1.42133, 1.42052, 1.41909, 1.41779, 1.41027, 1.4078, 1.4059, 1.40616, 1.3992, 1.39684, 1.39418, 1.38824, 1.38587, 1.38804, 1.3848, 1.38499, 1.37719, 1.37839, 1.37432, 1.37335, 1.37544, 1.37414, 1.37108, 1.36831, 1.36735, 1.3783, 1.37406, 1.37221, 1.35178, 1.38518, 1.43722, 1.50012, 1.50731, 1.52155, 1.52663, 1.4927, 1.42956, 1.32627, 1.3411, 1.35281, 1.34083, 1.33143, 1.32573, 1.32346, 1.32378, 1.32342, 1.32278, 1.32076, 
1.67091, 1.66875, 1.66519, 1.66436, 1.65433, 1.64766, 1.64612, 1.65702, 1.63998, 1.63246, 1.64068, 1.62866, 1.62292, 1.64615, 1.69606, 1.76979, 1.84217, 1.88613, 1.81346, 1.69541, 1.59394, 1.60279, 1.60424, 1.59586, 1.59064, 1.58936, 1.57526, 1.5794, 1.57568, 1.57416, 1.56242, 1.55749, 1.55275, 1.55036, 1.54541, 1.54725, 1.54695, 1.54077, 1.5383, 1.52728, 1.56153, 1.54035, 1.54181, 1.52283, 1.52147, 1.51971, 1.51251, 1.51231, 1.50349, 1.50673, 1.49753, 1.50568, 1.49348, 1.50278, 1.50272, 1.49206, 1.47457, 1.55042, 1.59938, 1.63686, 1.63212, 1.58644, 1.54133, 1.4765, 1.46365, 1.46401, 1.46948, 1.47071, 1.46601, 1.46509, 1.43762, 1.44885, 1.43706, 1.44995, 1.43305, 1.43067, 1.42981, 1.43614, 1.42345, 1.42097, 1.42045, 1.41777, 1.41405, 1.41178, 1.41203, 1.40802, 1.40623, 1.40361, 1.39896, 1.39655, 1.39173, 1.38951, 1.3861, 1.38307, 1.38039, 1.3851, 1.38771, 1.37667, 1.37497, 1.37866, 1.37037, 1.36796, 1.37474, 1.37098, 1.36715, 1.36471, 1.38535, 1.32247, 1.39226, 1.42002, 1.46497, 1.49635, 1.54042, 1.55314, 1.51353, 1.41644, 1.34333, 1.35495, 1.35467, 1.35159, 1.33748, 1.32853, 1.33181, 1.32419, 1.32056, 1.33747, 1.31952, 
1.66191, 1.65728, 1.65153, 1.65413, 1.64136, 1.63503, 1.6337, 1.64059, 1.61982, 1.61708, 1.62074, 1.61103, 1.59883, 1.59985, 1.64442, 1.7302, 1.81097, 1.85583, 1.8474, 1.75904, 1.56061, 1.59363, 1.58702, 1.58728, 1.57241, 1.56788, 1.56318, 1.56061, 1.55525, 1.55353, 1.55065, 1.54888, 1.54666, 1.54305, 1.54002, 1.53619, 1.53465, 1.52158, 1.51865, 1.51248, 1.51165, 1.53494, 1.52029, 1.5181, 1.50938, 1.50619, 1.49878, 1.49556, 1.49279, 1.48918, 1.48596, 1.48377, 1.49381, 1.48915, 1.48572, 1.4559, 1.50708, 1.55823, 1.62441, 1.63131, 1.62933, 1.5932, 1.53984, 1.4679, 1.43324, 1.45752, 1.45145, 1.44121, 1.45997, 1.45016, 1.45224, 1.42595, 1.4369, 1.44793, 1.41521, 1.41529, 1.41192, 1.40586, 1.40317, 1.40022, 1.39913, 1.39864, 1.39404, 1.4027, 1.385, 1.38252, 1.38101, 1.37939, 1.38085, 1.37867, 1.37676, 1.37972, 1.375, 1.36996, 1.36741, 1.36447, 1.36296, 1.3604, 1.35683, 1.35465, 1.35139, 1.34915, 1.34754, 1.3478, 1.34507, 1.34392, 1.3685, 1.34442, 1.34859, 1.4235, 1.45613, 1.47569, 1.49836, 1.53276, 1.49864, 1.41565, 1.31979, 1.32604, 1.34078, 1.31746, 1.31378, 1.31015, 1.30927, 1.32339, 1.30592, 1.30242, 1.3034, 
1.64621, 1.64317, 1.63826, 1.63567, 1.63091, 1.62752, 1.62753, 1.6222, 1.62183, 1.62169, 1.62067, 1.62089, 1.60195, 1.60402, 1.72092, 1.75505, 1.8056, 1.89707, 1.85133, 1.64547, 1.55704, 1.58546, 1.59362, 1.57823, 1.57722, 1.57931, 1.56148, 1.55632, 1.55345, 1.54743, 1.54117, 1.53686, 1.54254, 1.54174, 1.53718, 1.53514, 1.53088, 1.5268, 1.53699, 1.52205, 1.54144, 1.52778, 1.52404, 1.51894, 1.52141, 1.51814, 1.50323, 1.50109, 1.49935, 1.49731, 1.49483, 1.49114, 1.48641, 1.49279, 1.48658, 1.45865, 1.48937, 1.52261, 1.59123, 1.61349, 1.64068, 1.59838, 1.5557, 1.48872, 1.43991, 1.46027, 1.46055, 1.45053, 1.44595, 1.44939, 1.46331, 1.43293, 1.4365, 1.43101, 1.43787, 1.41753, 1.41595, 1.4145, 1.4108, 1.41602, 1.40559, 1.40223, 1.40113, 1.39779, 1.39669, 1.39532, 1.39444, 1.39243, 1.38943, 1.38655, 1.3858, 1.38189, 1.37863, 1.3765, 1.37425, 1.36729, 1.3674, 1.36686, 1.36224, 1.36009, 1.35747, 1.36361, 1.35369, 1.35748, 1.34981, 1.36212, 1.36827, 1.3645, 1.34777, 1.42321, 1.45948, 1.48027, 1.52631, 1.52628, 1.51015, 1.41638, 1.33275, 1.32475, 1.32952, 1.31729, 1.31256, 1.31212, 1.31218, 1.31028, 1.30877, 1.30743, 1.30556, 
1.65491, 1.65264, 1.66562, 1.64806, 1.64512, 1.64163, 1.63496, 1.63083, 1.62645, 1.62392, 1.62051, 1.62026, 1.61418, 1.60358, 1.70017, 1.75193, 1.8225, 1.8821, 1.89616, 1.71335, 1.5655, 1.58687, 1.58979, 1.57497, 1.58348, 1.56781, 1.56386, 1.55844, 1.55488, 1.55262, 1.54779, 1.54665, 1.55029, 1.54229, 1.53755, 1.5339, 1.53178, 1.5276, 1.5247, 1.52053, 1.51746, 1.51504, 1.5257, 1.53304, 1.51469, 1.50989, 1.50012, 1.49264, 1.49218, 1.48925, 1.48647, 1.48176, 1.48198, 1.48208, 1.48507, 1.46804, 1.48871, 1.52695, 1.52477, 1.58615, 1.56835, 1.58465, 1.5559, 1.49751, 1.43468, 1.46762, 1.44302, 1.43411, 1.43278, 1.44264, 1.46221, 1.44509, 1.42365, 1.42007, 1.42354, 1.41293, 1.41369, 1.41298, 1.40947, 1.40565, 1.40422, 1.40023, 1.39819, 1.3958, 1.39372, 1.39212, 1.39059, 1.38788, 1.38472, 1.38245, 1.37986, 1.37704, 1.37393, 1.37139, 1.36696, 1.36264, 1.36116, 1.36119, 1.35859, 1.35708, 1.35428, 1.35541, 1.35356, 1.35219, 1.35138, 1.35367, 1.35602, 1.34386, 1.34243, 1.40672, 1.46273, 1.50404, 1.54873, 1.53313, 1.50654, 1.40612, 1.31044, 1.32986, 1.32999, 1.31704, 1.31316, 1.31223, 1.31154, 1.31034, 1.31725, 1.30782, 1.30562, 
1.65653, 1.65479, 1.65234, 1.65033, 1.64266, 1.6375, 1.63472, 1.64456, 1.62773, 1.62371, 1.62259, 1.62515, 1.6129, 1.58904, 1.67279, 1.73883, 1.7718, 1.84887, 1.93103, 1.71054, 1.55532, 1.58885, 1.58343, 1.57168, 1.56634, 1.56186, 1.56008, 1.55572, 1.5517, 1.55362, 1.5494, 1.54565, 1.54319, 1.54018, 1.5382, 1.53408, 1.53049, 1.53121, 1.54412, 1.52618, 1.51668, 1.51314, 1.50748, 1.52128, 1.51894, 1.50184, 1.49551, 1.49074, 1.50431, 1.48859, 1.48638, 1.48211, 1.48149, 1.48446, 1.48485, 1.4489, 1.5, 1.52011, 1.56809, 1.58875, 1.57891, 1.56843, 1.52641, 1.49001, 1.43292, 1.46771, 1.44758, 1.44016, 1.43311, 1.44184, 1.43335, 1.44452, 1.44071, 1.43142, 1.41874, 1.4122, 1.41204, 1.40984, 1.41001, 1.40492, 1.40353, 1.39943, 1.39838, 1.39646, 1.39598, 1.39264, 1.38889, 1.38583, 1.38419, 1.38232, 1.3763, 1.37451, 1.37363, 1.36811, 1.36701, 1.36782, 1.36417, 1.36108, 1.36018, 1.35885, 1.35782, 1.35717, 1.35558, 1.34914, 1.34863, 1.34528, 1.35589, 1.34742, 1.34051, 1.42868, 1.46126, 1.50724, 1.56194, 1.55899, 1.51562, 1.45376, 1.31659, 1.34864, 1.33136, 1.34336, 1.32376, 1.32286, 1.32262, 1.31414, 1.3129, 1.31609, 1.30898, 
1.65505, 1.65227, 1.64776, 1.64135, 1.63915, 1.65723, 1.6309, 1.64549, 1.64366, 1.63782, 1.62076, 1.63464, 1.62065, 1.60239, 1.67295, 1.7345, 1.80613, 1.90016, 1.89968, 1.75686, 1.56994, 1.58337, 1.58856, 1.58556, 1.57485, 1.57205, 1.57325, 1.58213, 1.57264, 1.55455, 1.55201, 1.54856, 1.54548, 1.54284, 1.54097, 1.53839, 1.53525, 1.53278, 1.52769, 1.52327, 1.51847, 1.51608, 1.5124, 1.51013, 1.51536, 1.5316, 1.52061, 1.50262, 1.50268, 1.49558, 1.49213, 1.4984, 1.49363, 1.48931, 1.48711, 1.47844, 1.48154, 1.53635, 1.64549, 1.60893, 1.57891, 1.57432, 1.53291, 1.45994, 1.45019, 1.47091, 1.46621, 1.45726, 1.4435, 1.44079, 1.43329, 1.45371, 1.4549, 1.43319, 1.42881, 1.42504, 1.4147, 1.41202, 1.40906, 1.40833, 1.41596, 1.40538, 1.41019, 1.40066, 1.39745, 1.39338, 1.39117, 1.38883, 1.38641, 1.38247, 1.37867, 1.37873, 1.37443, 1.37124, 1.37043, 1.3654, 1.36402, 1.36101, 1.36029, 1.35878, 1.35674, 1.35189, 1.35458, 1.3502, 1.35718, 1.35097, 1.34853, 1.35158, 1.32503, 1.41604, 1.47063, 1.4928, 1.58562, 1.58671, 1.55822, 1.37176, 1.30347, 1.34807, 1.34128, 1.33716, 1.34629, 1.32251, 1.31773, 1.32776, 1.31549, 1.31065, 1.31184, 
1.65448, 1.64928, 1.64606, 1.64176, 1.63693, 1.6341, 1.62978, 1.62715, 1.62919, 1.62326, 1.62281, 1.62789, 1.62941, 1.59797, 1.69333, 1.71351, 1.80691, 1.96711, 2.00088, 1.8072, 1.56801, 1.57101, 1.5905, 1.57556, 1.57125, 1.56707, 1.56223, 1.55961, 1.5569, 1.55135, 1.54832, 1.55131, 1.54316, 1.54104, 1.53712, 1.53438, 1.53131, 1.52804, 1.52427, 1.51991, 1.51503, 1.51588, 1.51027, 1.50733, 1.50551, 1.51627, 1.5264, 1.50819, 1.49952, 1.49653, 1.49072, 1.48611, 1.48189, 1.48251, 1.49444, 1.4558, 1.47443, 1.52573, 1.54062, 1.56476, 1.55138, 1.55825, 1.50667, 1.49409, 1.44727, 1.45382, 1.45386, 1.45085, 1.44337, 1.43662, 1.43243, 1.42816, 1.4306, 1.43703, 1.42506, 1.41631, 1.41126, 1.41064, 1.40885, 1.40744, 1.40533, 1.40466, 1.40421, 1.40019, 1.39798, 1.39566, 1.39289, 1.39072, 1.38773, 1.38518, 1.38134, 1.37859, 1.37554, 1.37318, 1.37081, 1.36398, 1.3578, 1.35571, 1.35462, 1.35284, 1.35268, 1.3521, 1.35294, 1.35284, 1.35321, 1.35133, 1.35284, 1.3624, 1.37109, 1.39195, 1.45772, 1.5338, 1.56058, 1.60414, 1.54825, 1.39622, 1.28689, 1.32476, 1.33109, 1.33058, 1.31569, 1.31292, 1.31408, 1.3141, 1.3137, 1.31189, 1.30671, 
1.65153, 1.64893, 1.6441, 1.64033, 1.63562, 1.63181, 1.62702, 1.62431, 1.62156, 1.62076, 1.62008, 1.61662, 1.61834, 1.61328, 1.64859, 1.68993, 1.79346, 1.86576, 1.87577, 1.81098, 1.57061, 1.57979, 1.58831, 1.57334, 1.56956, 1.56618, 1.56829, 1.55905, 1.55636, 1.55109, 1.54692, 1.54174, 1.54007, 1.53758, 1.53534, 1.53402, 1.52718, 1.52364, 1.52239, 1.51557, 1.51245, 1.51036, 1.5024, 1.50142, 1.49842, 1.51587, 1.51545, 1.51539, 1.50595, 1.49284, 1.49901, 1.48972, 1.48153, 1.48149, 1.49001, 1.45079, 1.45506, 1.51149, 1.59101, 1.57204, 1.55234, 1.56938, 1.54839, 1.51596, 1.43166, 1.45511, 1.45108, 1.45022, 1.43529, 1.43061, 1.42767, 1.43387, 1.43457, 1.42525, 1.42303, 1.40881, 1.40713, 1.40667, 1.40466, 1.40582, 1.40295, 1.40144, 1.39815, 1.39515, 1.39354, 1.39335, 1.39098, 1.38777, 1.38669, 1.38451, 1.38323, 1.38154, 1.37919, 1.37592, 1.37379, 1.38163, 1.3653, 1.36423, 1.36056, 1.35777, 1.35419, 1.353, 1.35433, 1.35333, 1.34902, 1.34781, 1.35054, 1.36417, 1.32761, 1.37915, 1.4369, 1.51853, 1.56768, 1.58005, 1.57611, 1.44779, 1.33423, 1.33803, 1.34614, 1.31911, 1.31755, 1.31558, 1.31587, 1.31615, 1.31693, 1.30844, 1.30852, 
1.65211, 1.64799, 1.64154, 1.63711, 1.63114, 1.62928, 1.62794, 1.6264, 1.62388, 1.6245, 1.62759, 1.61642, 1.62932, 1.60254, 1.63323, 1.66994, 1.7757, 1.88605, 1.91975, 1.86879, 1.53821, 1.57987, 1.58653, 1.58467, 1.56726, 1.56399, 1.56135, 1.55667, 1.55765, 1.55133, 1.54791, 1.54443, 1.54227, 1.5404, 1.5367, 1.53327, 1.53137, 1.52772, 1.52379, 1.52023, 1.5162, 1.51138, 1.50592, 1.5039, 1.49972, 1.49758, 1.50918, 1.50253, 1.5137, 1.51295, 1.48965, 1.49573, 1.4913, 1.47783, 1.49036, 1.47536, 1.45663, 1.50499, 1.56096, 1.54526, 1.5369, 1.53333, 1.51944, 1.50895, 1.42967, 1.45072, 1.4512, 1.44396, 1.43715, 1.43691, 1.45113, 1.43517, 1.43464, 1.44677, 1.43208, 1.42248, 1.41635, 1.42246, 1.40396, 1.4032, 1.40056, 1.39858, 1.39602, 1.39231, 1.39007, 1.38756, 1.38483, 1.38451, 1.38268, 1.3804, 1.37818, 1.37515, 1.37363, 1.37127, 1.36854, 1.36699, 1.36519, 1.36408, 1.36381, 1.36189, 1.36042, 1.35897, 1.37043, 1.35356, 1.35044, 1.35006, 1.35779, 1.3609, 1.32621, 1.37596, 1.44622, 1.51698, 1.54697, 1.62372, 1.56835, 1.41103, 1.29472, 1.33318, 1.33988, 1.32433, 1.32718, 1.31581, 1.31307, 1.31955, 1.30841, 1.30622, 1.30498, 
1.6542, 1.65038, 1.64495, 1.63893, 1.6382, 1.63844, 1.63168, 1.64127, 1.62108, 1.6195, 1.62758, 1.62866, 1.61419, 1.6195, 1.58619, 1.69531, 1.81024, 1.90696, 1.93521, 1.827, 1.54975, 1.58185, 1.58635, 1.58499, 1.57565, 1.56447, 1.55887, 1.55702, 1.55404, 1.55467, 1.54776, 1.54552, 1.53913, 1.536, 1.5313, 1.52743, 1.52361, 1.51914, 1.51643, 1.5158, 1.51056, 1.50942, 1.50637, 1.50549, 1.5054, 1.50319, 1.4989, 1.5098, 1.50764, 1.51735, 1.50725, 1.49149, 1.48322, 1.49031, 1.47837, 1.46854, 1.45396, 1.51681, 1.58152, 1.54724, 1.5335, 1.53669, 1.53184, 1.52984, 1.46186, 1.43757, 1.45011, 1.45124, 1.44279, 1.4299, 1.44857, 1.46184, 1.48169, 1.44424, 1.43202, 1.42042, 1.41091, 1.4072, 1.40569, 1.40559, 1.40078, 1.39731, 1.39489, 1.39145, 1.39482, 1.38897, 1.38607, 1.38293, 1.38163, 1.3782, 1.375, 1.3729, 1.37048, 1.36797, 1.36612, 1.36394, 1.36367, 1.36197, 1.36035, 1.35998, 1.35692, 1.35594, 1.35476, 1.35056, 1.34709, 1.34625, 1.35484, 1.35261, 1.3169, 1.31241, 1.4361, 1.45969, 1.53629, 1.59864, 1.57456, 1.40544, 1.31289, 1.32368, 1.33788, 1.32949, 1.32312, 1.31644, 1.3161, 1.31312, 1.31037, 1.30758, 1.30521, 
1.65331, 1.65133, 1.64472, 1.64158, 1.63783, 1.6348, 1.63246, 1.62722, 1.62103, 1.61681, 1.61361, 1.60964, 1.61049, 1.61354, 1.596, 1.66848, 1.76564, 1.84497, 1.90428, 1.74261, 1.54803, 1.59249, 1.58823, 1.57835, 1.5728, 1.56829, 1.56014, 1.55869, 1.55212, 1.55894, 1.5418, 1.53838, 1.53885, 1.53162, 1.52667, 1.52398, 1.51664, 1.51638, 1.51002, 1.50739, 1.50427, 1.50457, 1.50311, 1.50146, 1.49992, 1.49825, 1.49589, 1.49389, 1.51009, 1.51389, 1.55766, 1.5365, 1.4997, 1.47937, 1.48895, 1.4735, 1.46457, 1.50346, 1.54061, 1.54428, 1.51783, 1.52073, 1.5238, 1.50046, 1.48942, 1.4605, 1.47634, 1.48521, 1.491, 1.48034, 1.44313, 1.44535, 1.43976, 1.43685, 1.43524, 1.41865, 1.4132, 1.41028, 1.40698, 1.40543, 1.40136, 1.39736, 1.39526, 1.39163, 1.3864, 1.38478, 1.38451, 1.38112, 1.37822, 1.37632, 1.37421, 1.37088, 1.37076, 1.36717, 1.36532, 1.36306, 1.36101, 1.36031, 1.35827, 1.35557, 1.35323, 1.35067, 1.34716, 1.34674, 1.34419, 1.34294, 1.34041, 1.364, 1.35109, 1.31366, 1.44337, 1.49943, 1.52467, 1.61439, 1.60647, 1.47485, 1.32996, 1.33307, 1.33688, 1.31884, 1.31371, 1.31239, 1.31214, 1.30952, 1.30501, 1.30189, 1.30486, 
