1.63413, 1.62324, 1.6208, 1.61917, 1.6037, 1.60292, 1.6006, 1.60048, 1.59848, 1.59091, 1.58713, 1.59078, 1.5884, 1.59229, 1.59563, 1.59302, 1.59288, 1.57054, 1.5794, 1.59576, 1.60105, 1.60857, 1.60688, 1.61924, 1.65502, 1.65554, 1.67948, 1.70368, 1.67357, 1.66273, 1.59476, 1.54301, 1.53158, 1.55396, 1.55016, 1.54901, 1.53896, 1.54002, 1.53819, 1.55083, 1.55233, 1.56261, 1.54809, 1.53651, 1.52684, 1.52336, 1.52451, 1.51389, 1.51087, 1.52076, 1.50721, 1.50648, 1.50443, 1.50368, 1.50174, 1.50034, 1.49872, 1.49869, 1.49783, 1.49375, 1.49213, 1.49143, 1.49453, 1.48486, 1.48218, 1.4811, 1.47849, 1.47781, 1.47468, 1.47527, 1.51712, 1.4963, 1.46573, 1.46297, 1.46387, 1.45821, 1.45753, 1.45421, 1.46881, 1.45433, 1.45236, 1.4524, 1.46579, 1.45726, 1.46139, 1.45096, 1.45466, 1.41927, 1.47184, 1.53681, 1.53677, 1.70023, 1.75906, 1.77986, 1.78521, 1.65754, 1.60023, 1.43757, 1.40109, 1.41184, 1.42453, 1.42365, 1.43869, 1.41481, 1.41449, 1.42762, 1.41235, 1.41586, 1.40682, 1.41249, 1.40216, 1.40129, 1.39932, 1.39636, 1.39419, 1.39392, 1.39198, 1.39126, 1.38942, 1.39054, 1.38274, 1.3802, 1.37941, 1.37522, 1.37529, 1.37458, 1.3709, 1.37402, 1.37045, 1.36585, 1.36456, 1.36324, 1.36198, 1.36004, 1.35958, 1.35749, 1.35563, 1.35744, 1.37572, 1.35727, 1.35158, 1.35112, 1.35357, 1.36724, 1.34017, 1.34255, 1.34387, 1.34097, 1.33559, 1.33361, 1.33179, 1.33593, 1.3293, 1.33026, 1.33305, 1.34246, 1.32575, 1.32973, 1.32084, 1.3204, 1.31982, 1.31814, 1.31602, 1.31598, 1.31496, 1.31385, 1.3298, 1.32204, 1.32414, 1.33828, 1.33683, 1.32707, 1.35023, 1.33467, 1.33903, 1.38257, 1.3681, 1.34638, 1.33389, 1.34634, 1.34982, 1.37837, 1.33504, 1.33055, 1.30936, 1.3197, 1.31918, 1.30288, 1.29924, 1.29238, 1.28556, 1.28192, 1.28141, 1.28108, 1.27884, 1.27819, 1.28199, 1.27754, 1.28843, 1.2989, 1.29674, 1.27766, 1.29275, 1.30507, 
1.6183, 1.61994, 1.61051, 1.60917, 1.60904, 1.60426, 1.60316, 1.59925, 1.599, 1.59676, 1.59316, 1.59931, 1.59318, 1.60314, 1.60945, 1.58879, 1.60458, 1.58649, 1.60981, 1.61926, 1.62556, 1.61857, 1.62118, 1.62957, 1.654, 1.66395, 1.67348, 1.67183, 1.67558, 1.60894, 1.5661, 1.55556, 1.55418, 1.56013, 1.56093, 1.54523, 1.54348, 1.54275, 1.54166, 1.5415, 1.54456, 1.55091, 1.55954, 1.54751, 1.52776, 1.53003, 1.52468, 1.51848, 1.51468, 1.51187, 1.51117, 1.51065, 1.50841, 1.50582, 1.50674, 1.5031, 1.50225, 1.50219, 1.49882, 1.49502, 1.49101, 1.48822, 1.48845, 1.48358, 1.48298, 1.4815, 1.47925, 1.47794, 1.4751, 1.47268, 1.4738, 1.47219, 1.46978, 1.46689, 1.46536, 1.45008, 1.46515, 1.46182, 1.45729, 1.4581, 1.45452, 1.45337, 1.45863, 1.45379, 1.45492, 1.46201, 1.47049, 1.41745, 1.47358, 1.52255, 1.54448, 1.61607, 1.69217, 1.73853, 1.72876, 1.70421, 1.58571, 1.46762, 1.4184, 1.42402, 1.43655, 1.43868, 1.4182, 1.42055, 1.41295, 1.41213, 1.40878, 1.40604, 1.41361, 1.40271, 1.40234, 1.3997, 1.39758, 1.39471, 1.39241, 1.39032, 1.38886, 1.38762, 1.38939, 1.38697, 1.38369, 1.38215, 1.37873, 1.38092, 1.38103, 1.37432, 1.3723, 1.37437, 1.37041, 1.36718, 1.36712, 1.36502, 1.36196, 1.36192, 1.3599, 1.35766, 1.35654, 1.35695, 1.35687, 1.35485, 1.36212, 1.351, 1.35735, 1.35131, 1.34733, 1.34484, 1.34479, 1.34636, 1.34177, 1.34041, 1.33719, 1.3365, 1.33487, 1.33325, 1.33362, 1.33144, 1.3296, 1.32833, 1.32633, 1.32591, 1.32397, 1.32358, 1.32683, 1.31935, 1.32204, 1.31968, 1.33407, 1.3259, 1.33721, 1.32834, 1.3298, 1.33149, 1.33113, 1.36627, 1.35763, 1.34466, 1.35463, 1.36574, 1.34753, 1.34773, 1.37839, 1.35027, 1.32857, 1.32416, 1.31713, 1.30746, 1.30743, 1.3172, 1.30877, 1.29103, 1.2827, 1.2823, 1.27935, 1.27759, 1.29533, 1.27535, 1.27868, 1.27399, 1.27662, 1.2774, 1.27815, 1.28013, 1.27372, 1.27762, 
1.66874, 1.6434, 1.64462, 1.60762, 1.60817, 1.60629, 1.6043, 1.60409, 1.60879, 1.59859, 1.59613, 1.59558, 1.60781, 1.59604, 1.59547, 1.5969, 1.59264, 1.57954, 1.61004, 1.60933, 1.65412, 1.63367, 1.63001, 1.65688, 1.66574, 1.67606, 1.70968, 1.71864, 1.67115, 1.65206, 1.53558, 1.54331, 1.56731, 1.55245, 1.56198, 1.55484, 1.54086, 1.53801, 1.53791, 1.53579, 1.53557, 1.54189, 1.55157, 1.54666, 1.54605, 1.5216, 1.51829, 1.52814, 1.5169, 1.51279, 1.50947, 1.51131, 1.51117, 1.50644, 1.50338, 1.50537, 1.49932, 1.49929, 1.49768, 1.49416, 1.49307, 1.49222, 1.49124, 1.48811, 1.48552, 1.48433, 1.48144, 1.47925, 1.47865, 1.476, 1.47454, 1.47346, 1.47173, 1.47063, 1.4658, 1.46214, 1.46248, 1.4611, 1.45967, 1.45554, 1.45238, 1.45237, 1.45072, 1.45029, 1.44801, 1.44889, 1.45796, 1.41869, 1.46544, 1.4996, 1.56939, 1.60026, 1.66149, 1.72071, 1.72081, 1.64664, 1.56949, 1.43468, 1.40226, 1.41468, 1.42352, 1.42348, 1.41805, 1.41828, 1.41142, 1.41294, 1.41183, 1.4121, 1.40754, 1.40079, 1.40061, 1.39932, 1.39704, 1.39443, 1.39273, 1.38606, 1.38778, 1.3884, 1.38573, 1.38422, 1.38396, 1.38232, 1.38208, 1.38316, 1.37671, 1.37559, 1.37361, 1.37396, 1.37223, 1.37266, 1.37083, 1.36894, 1.36615, 1.36416, 1.36127, 1.35906, 1.35746, 1.3563, 1.35573, 1.35347, 1.35171, 1.35126, 1.35108, 1.36434, 1.35161, 1.3548, 1.34738, 1.34613, 1.34488, 1.34249, 1.33959, 1.33634, 1.33771, 1.33751, 1.33705, 1.33749, 1.33582, 1.33362, 1.32995, 1.32956, 1.32937, 1.32454, 1.32533, 1.32941, 1.34023, 1.33354, 1.32907, 1.32807, 1.33314, 1.3284, 1.32944, 1.34637, 1.36318, 1.3529, 1.37518, 1.40115, 1.38466, 1.40613, 1.35623, 1.3571, 1.34851, 1.34715, 1.36961, 1.33057, 1.32999, 1.3059, 1.30558, 1.29845, 1.2925, 1.29242, 1.28603, 1.28498, 1.28249, 1.28232, 1.27554, 1.27448, 1.27839, 1.27673, 1.27883, 1.27601, 1.27689, 1.27496, 1.29055, 1.31137, 
1.6512, 1.65226, 1.61844, 1.62133, 1.6124, 1.61674, 1.61333, 1.61245, 1.60473, 1.60126, 1.60156, 1.59963, 1.60502, 1.60283, 1.61978, 1.6092, 1.59273, 1.58112, 1.60155, 1.62459, 1.61977, 1.65401, 1.62795, 1.65293, 1.66163, 1.68761, 1.69963, 1.70259, 1.67574, 1.67477, 1.61334, 1.55158, 1.554, 1.56772, 1.56737, 1.56805, 1.56131, 1.54679, 1.54056, 1.55163, 1.54491, 1.55225, 1.54722, 1.54819, 1.54294, 1.54377, 1.53419, 1.52029, 1.52039, 1.51708, 1.51986, 1.5135, 1.51485, 1.51081, 1.5098, 1.50738, 1.50593, 1.50346, 1.49843, 1.49633, 1.49617, 1.49332, 1.49244, 1.49908, 1.49021, 1.4887, 1.49112, 1.50601, 1.48944, 1.48327, 1.48016, 1.47814, 1.47565, 1.4723, 1.48547, 1.46769, 1.46889, 1.46113, 1.45996, 1.4676, 1.45915, 1.45785, 1.45686, 1.45641, 1.45814, 1.45064, 1.44661, 1.42036, 1.47485, 1.51336, 1.55457, 1.62523, 1.70446, 1.74123, 1.75177, 1.70646, 1.53455, 1.47533, 1.41431, 1.41682, 1.42801, 1.43031, 1.43738, 1.42426, 1.41879, 1.4132, 1.41969, 1.4112, 1.42215, 1.40369, 1.43335, 1.40287, 1.39945, 1.39701, 1.39569, 1.39529, 1.39371, 1.3916, 1.39134, 1.39201, 1.38971, 1.39405, 1.38762, 1.38692, 1.3872, 1.38125, 1.3778, 1.37737, 1.37899, 1.37542, 1.37655, 1.37476, 1.37028, 1.36881, 1.36624, 1.36353, 1.36379, 1.36196, 1.36107, 1.35811, 1.3561, 1.35468, 1.35154, 1.35235, 1.35083, 1.35025, 1.34826, 1.34668, 1.34386, 1.344, 1.34379, 1.3425, 1.34305, 1.3429, 1.34282, 1.35058, 1.33976, 1.33969, 1.35178, 1.33745, 1.33388, 1.33046, 1.33202, 1.33194, 1.32948, 1.34139, 1.33269, 1.33467, 1.33393, 1.33441, 1.33107, 1.35458, 1.34396, 1.34432, 1.34658, 1.34694, 1.3472, 1.35138, 1.36929, 1.36731, 1.3726, 1.35355, 1.34197, 1.32777, 1.30857, 1.30375, 1.32004, 1.3092, 1.30628, 1.29992, 1.28953, 1.2858, 1.28177, 1.28187, 1.28235, 1.28049, 1.28103, 1.27833, 1.27946, 1.28055, 1.28416, 1.28494, 1.28909, 1.28342, 
1.65518, 1.66193, 1.655, 1.6303, 1.62316, 1.62291, 1.62263, 1.60723, 1.60725, 1.60628, 1.60407, 1.60137, 1.60086, 1.60307, 1.6025, 1.60265, 1.58169, 1.58137, 1.61444, 1.61386, 1.62319, 1.65474, 1.66993, 1.67594, 1.68286, 1.7141, 1.71273, 1.71682, 1.66933, 1.62857, 1.5756, 1.54476, 1.54793, 1.56861, 1.56444, 1.55807, 1.54849, 1.54435, 1.54375, 1.54138, 1.5403, 1.53948, 1.55707, 1.53142, 1.56187, 1.55792, 1.53308, 1.52966, 1.54121, 1.54168, 1.53772, 1.52665, 1.51496, 1.51215, 1.51177, 1.51071, 1.50866, 1.50447, 1.4996, 1.50038, 1.4998, 1.49859, 1.49911, 1.49292, 1.49224, 1.48714, 1.49032, 1.48814, 1.48641, 1.48481, 1.48217, 1.48143, 1.48104, 1.47801, 1.47412, 1.47675, 1.46618, 1.48062, 1.46323, 1.46258, 1.46142, 1.46122, 1.46045, 1.46033, 1.46056, 1.4609, 1.45881, 1.42078, 1.47903, 1.50063, 1.56593, 1.63482, 1.6739, 1.69837, 1.71355, 1.68107, 1.60116, 1.54153, 1.40813, 1.40212, 1.43221, 1.43858, 1.43755, 1.43241, 1.44326, 1.42172, 1.41671, 1.41401, 1.41217, 1.42015, 1.40974, 1.40807, 1.40482, 1.40329, 1.40063, 1.39895, 1.39676, 1.39674, 1.39536, 1.39215, 1.39327, 1.39189, 1.38887, 1.38934, 1.38501, 1.3833, 1.38109, 1.37978, 1.38071, 1.37827, 1.37718, 1.37534, 1.37601, 1.3744, 1.3728, 1.37072, 1.36874, 1.36665, 1.36816, 1.36169, 1.35842, 1.35796, 1.35422, 1.3544, 1.35177, 1.35202, 1.34999, 1.34985, 1.34841, 1.34884, 1.34665, 1.34619, 1.34902, 1.35449, 1.34987, 1.34556, 1.35081, 1.34612, 1.34297, 1.34218, 1.34737, 1.34893, 1.33519, 1.33581, 1.33673, 1.33337, 1.33309, 1.35473, 1.34342, 1.33958, 1.33364, 1.34345, 1.35134, 1.34694, 1.34728, 1.35116, 1.37064, 1.37866, 1.38189, 1.36586, 1.39857, 1.37843, 1.34291, 1.32279, 1.32007, 1.32078, 1.30935, 1.30602, 1.30892, 1.3024, 1.29669, 1.29538, 1.29168, 1.29095, 1.29238, 1.30152, 1.29916, 1.28638, 1.2871, 1.28771, 1.28427, 1.28295, 1.28316, 1.28769, 
1.64466, 1.65646, 1.67601, 1.65393, 1.64788, 1.61933, 1.61472, 1.61243, 1.61041, 1.62114, 1.60596, 1.60476, 1.61984, 1.6093, 1.60995, 1.61299, 1.62036, 1.58006, 1.60259, 1.63754, 1.63329, 1.64198, 1.67908, 1.6804, 1.68523, 1.68606, 1.69363, 1.69084, 1.66857, 1.64461, 1.59132, 1.5844, 1.5596, 1.56347, 1.56526, 1.56475, 1.55853, 1.56568, 1.549, 1.54581, 1.54422, 1.54241, 1.54651, 1.5579, 1.54524, 1.54179, 1.54432, 1.53259, 1.5332, 1.52533, 1.52895, 1.51786, 1.51708, 1.51358, 1.51294, 1.51076, 1.50683, 1.50275, 1.50383, 1.50199, 1.50002, 1.49819, 1.50246, 1.49479, 1.49315, 1.49166, 1.48915, 1.48896, 1.48896, 1.48669, 1.48772, 1.48302, 1.47968, 1.47913, 1.47763, 1.4727, 1.47372, 1.47091, 1.47219, 1.46804, 1.46869, 1.47186, 1.4673, 1.46489, 1.46804, 1.46983, 1.46188, 1.4439, 1.48248, 1.49331, 1.54813, 1.61381, 1.65055, 1.69849, 1.71857, 1.70705, 1.64773, 1.55809, 1.45751, 1.41226, 1.44392, 1.44315, 1.44333, 1.43652, 1.43249, 1.42847, 1.42677, 1.42307, 1.41979, 1.41741, 1.4139, 1.41269, 1.4079, 1.40639, 1.40746, 1.40238, 1.40047, 1.39807, 1.39656, 1.39515, 1.39501, 1.39644, 1.39286, 1.3934, 1.38982, 1.38788, 1.38737, 1.38462, 1.38582, 1.38424, 1.38371, 1.38307, 1.37986, 1.37768, 1.37648, 1.37711, 1.37398, 1.37181, 1.3669, 1.36758, 1.36427, 1.36035, 1.35905, 1.35726, 1.35535, 1.35069, 1.34959, 1.34876, 1.35229, 1.34907, 1.34896, 1.34823, 1.35011, 1.35751, 1.35092, 1.35185, 1.35255, 1.35303, 1.35001, 1.34835, 1.34743, 1.34486, 1.33907, 1.34122, 1.33914, 1.33604, 1.34999, 1.33895, 1.35004, 1.33685, 1.32949, 1.33712, 1.34383, 1.34791, 1.40337, 1.39647, 1.41788, 1.36754, 1.38537, 1.40155, 1.37513, 1.37886, 1.35412, 1.34413, 1.33922, 1.32179, 1.31859, 1.32595, 1.3067, 1.30156, 1.29673, 1.30282, 1.29367, 1.29404, 1.28836, 1.29169, 1.2898, 1.29139, 1.28956, 1.29104, 1.28711, 1.30588, 1.28218, 1.28446, 
1.66978, 1.67488, 1.68956, 1.64973, 1.62866, 1.64257, 1.6337, 1.62009, 1.62375, 1.62102, 1.61277, 1.61005, 1.60654, 1.62713, 1.6206, 1.60715, 1.60259, 1.58467, 1.6263, 1.62495, 1.64089, 1.69712, 1.65566, 1.66617, 1.719, 1.69051, 1.69708, 1.66629, 1.62432, 1.64202, 1.56105, 1.54892, 1.58822, 1.56488, 1.56618, 1.57307, 1.55746, 1.55478, 1.55406, 1.54728, 1.54581, 1.54213, 1.55152, 1.55271, 1.55886, 1.55543, 1.54058, 1.5501, 1.53209, 1.52781, 1.5277, 1.52245, 1.52239, 1.52008, 1.52754, 1.51747, 1.51689, 1.51194, 1.51089, 1.50866, 1.50682, 1.50563, 1.50902, 1.49924, 1.49892, 1.49966, 1.50263, 1.49386, 1.49152, 1.49078, 1.49052, 1.48734, 1.48375, 1.48337, 1.48269, 1.48103, 1.48105, 1.48469, 1.49566, 1.47519, 1.47579, 1.47131, 1.47173, 1.48163, 1.47477, 1.47107, 1.46453, 1.46275, 1.4651, 1.51275, 1.54478, 1.61408, 1.71986, 1.73788, 1.73229, 1.72147, 1.6581, 1.57832, 1.46256, 1.43803, 1.4446, 1.44848, 1.45067, 1.44107, 1.4376, 1.43799, 1.43086, 1.44106, 1.43648, 1.42544, 1.41674, 1.43316, 1.41304, 1.41289, 1.41435, 1.41404, 1.40971, 1.40821, 1.41169, 1.40594, 1.43667, 1.39982, 1.39838, 1.39635, 1.39375, 1.39114, 1.38967, 1.39051, 1.39059, 1.38891, 1.38608, 1.3844, 1.3833, 1.38352, 1.38315, 1.38058, 1.37881, 1.37837, 1.37516, 1.3795, 1.3724, 1.36535, 1.36482, 1.36353, 1.35647, 1.35517, 1.35354, 1.34912, 1.35093, 1.34974, 1.34699, 1.35094, 1.35202, 1.35376, 1.35469, 1.35325, 1.3515, 1.35067, 1.35112, 1.35011, 1.34766, 1.34583, 1.34497, 1.34488, 1.34363, 1.34084, 1.34139, 1.34422, 1.34765, 1.35796, 1.35155, 1.34146, 1.36913, 1.35389, 1.36069, 1.36749, 1.39297, 1.42514, 1.37954, 1.41747, 1.4125, 1.38876, 1.37555, 1.33764, 1.3092, 1.31578, 1.33965, 1.32011, 1.32605, 1.3107, 1.31334, 1.30505, 1.30136, 1.30044, 1.29704, 1.2964, 1.32973, 1.29955, 1.29909, 1.29648, 1.29629, 1.29566, 1.2954, 1.29402, 
1.64093, 1.64989, 1.66156, 1.66288, 1.64429, 1.64047, 1.62198, 1.61953, 1.61631, 1.61739, 1.61636, 1.61519, 1.60645, 1.60763, 1.61192, 1.61672, 1.60305, 1.59166, 1.60701, 1.67268, 1.6205, 1.63137, 1.65111, 1.6761, 1.69243, 1.71959, 1.73181, 1.72682, 1.71746, 1.67536, 1.58773, 1.55922, 1.56754, 1.5731, 1.58217, 1.5684, 1.57329, 1.55838, 1.56182, 1.55079, 1.54847, 1.5459, 1.54376, 1.55135, 1.5339, 1.55135, 1.54481, 1.53801, 1.53526, 1.52711, 1.52709, 1.52699, 1.52499, 1.52657, 1.52465, 1.52009, 1.51562, 1.51463, 1.51302, 1.51031, 1.50891, 1.50733, 1.50607, 1.5019, 1.50184, 1.49912, 1.49682, 1.49656, 1.49329, 1.49216, 1.49163, 1.49198, 1.48817, 1.48653, 1.48603, 1.49406, 1.48414, 1.48212, 1.49022, 1.47778, 1.47746, 1.47198, 1.47229, 1.47823, 1.47626, 1.47782, 1.45775, 1.45095, 1.48261, 1.51647, 1.57918, 1.66104, 1.7139, 1.72867, 1.7367, 1.72035, 1.61851, 1.54878, 1.49973, 1.42821, 1.44461, 1.45295, 1.44793, 1.46124, 1.43941, 1.44847, 1.42812, 1.43407, 1.42733, 1.43105, 1.42267, 1.42081, 1.41911, 1.41455, 1.41275, 1.41351, 1.41234, 1.41064, 1.40737, 1.40536, 1.40559, 1.40102, 1.40017, 1.40018, 1.39603, 1.39856, 1.40181, 1.39846, 1.39173, 1.39117, 1.3892, 1.39213, 1.38916, 1.38707, 1.39618, 1.3847, 1.38129, 1.38164, 1.37582, 1.37861, 1.37163, 1.37072, 1.37111, 1.36256, 1.36142, 1.35907, 1.35587, 1.35583, 1.35215, 1.35095, 1.34989, 1.35107, 1.35208, 1.34972, 1.34841, 1.3527, 1.34721, 1.34541, 1.34427, 1.34575, 1.34348, 1.35984, 1.34158, 1.34585, 1.35786, 1.33988, 1.35406, 1.34374, 1.36474, 1.35168, 1.35644, 1.36103, 1.35372, 1.36006, 1.3608, 1.36786, 1.3782, 1.37897, 1.3822, 1.39086, 1.43671, 1.38141, 1.36541, 1.34111, 1.34455, 1.31309, 1.31546, 1.32328, 1.31871, 1.31345, 1.31594, 1.31153, 1.30597, 1.30258, 1.30398, 1.30585, 1.29865, 1.30154, 1.29974, 1.29925, 1.29959, 1.30259, 1.29841, 1.30075, 
1.6494, 1.66536, 1.65826, 1.64435, 1.64641, 1.63646, 1.6254, 1.62407, 1.62373, 1.61778, 1.61609, 1.6133, 1.61221, 1.61985, 1.61104, 1.62647, 1.60646, 1.58272, 1.62135, 1.65812, 1.65843, 1.71093, 1.66801, 1.66916, 1.73401, 1.76629, 1.73636, 1.73242, 1.70947, 1.70733, 1.61742, 1.56789, 1.57551, 1.57925, 1.5864, 1.57662, 1.56225, 1.56863, 1.55912, 1.55458, 1.55093, 1.54739, 1.54699, 1.5453, 1.54676, 1.55204, 1.56907, 1.55544, 1.54078, 1.53732, 1.53491, 1.53476, 1.54037, 1.53012, 1.52774, 1.52256, 1.52435, 1.51746, 1.51803, 1.5143, 1.51292, 1.51099, 1.50859, 1.50689, 1.50618, 1.5026, 1.49992, 1.49787, 1.49473, 1.49417, 1.49288, 1.49246, 1.49213, 1.49185, 1.49013, 1.48885, 1.48623, 1.48479, 1.48424, 1.48018, 1.478, 1.4756, 1.47263, 1.4866, 1.48221, 1.47942, 1.46906, 1.44438, 1.49827, 1.51481, 1.54867, 1.62997, 1.66489, 1.69237, 1.69923, 1.70476, 1.62994, 1.56793, 1.46725, 1.43288, 1.44389, 1.45841, 1.45321, 1.44089, 1.43849, 1.43449, 1.43191, 1.43299, 1.42954, 1.42676, 1.42488, 1.42243, 1.41991, 1.41866, 1.41752, 1.41418, 1.41407, 1.41434, 1.41155, 1.40936, 1.40799, 1.40694, 1.40594, 1.40379, 1.40256, 1.39913, 1.39585, 1.39382, 1.39525, 1.39483, 1.3935, 1.39427, 1.39205, 1.39292, 1.39147, 1.38972, 1.3912, 1.38616, 1.38209, 1.38074, 1.37731, 1.37789, 1.37005, 1.3671, 1.36448, 1.36198, 1.35955, 1.35816, 1.35743, 1.35466, 1.35371, 1.35386, 1.35335, 1.35135, 1.34914, 1.34977, 1.34587, 1.36562, 1.34736, 1.3463, 1.34576, 1.34356, 1.34828, 1.35323, 1.34251, 1.34389, 1.3429, 1.35148, 1.34695, 1.34743, 1.33993, 1.33719, 1.3611, 1.39956, 1.39538, 1.37709, 1.38868, 1.41015, 1.3901, 1.39099, 1.41605, 1.41371, 1.38918, 1.36668, 1.34536, 1.31539, 1.34471, 1.33084, 1.3244, 1.31943, 1.32556, 1.31562, 1.3102, 1.30796, 1.3026, 1.30033, 1.30146, 1.29747, 1.30301, 1.29898, 1.30164, 1.30164, 1.30334, 1.30463, 
1.63676, 1.64059, 1.63105, 1.62734, 1.63106, 1.63808, 1.64054, 1.64022, 1.62379, 1.62355, 1.62144, 1.62586, 1.62258, 1.6211, 1.61322, 1.61374, 1.60219, 1.60595, 1.59939, 1.66962, 1.68942, 1.63782, 1.71457, 1.66734, 1.72749, 1.74077, 1.80965, 1.75801, 1.69272, 1.70648, 1.62618, 1.58314, 1.5867, 1.58316, 1.58605, 1.5783, 1.56671, 1.56445, 1.55952, 1.55608, 1.55267, 1.55343, 1.55443, 1.55029, 1.54226, 1.55001, 1.55757, 1.55791, 1.55763, 1.53991, 1.54075, 1.54398, 1.54129, 1.53223, 1.52847, 1.52831, 1.52976, 1.52198, 1.52, 1.52659, 1.51653, 1.51478, 1.5141, 1.50998, 1.50671, 1.50246, 1.50173, 1.49904, 1.49781, 1.49417, 1.49369, 1.49263, 1.49151, 1.4894, 1.48869, 1.48599, 1.48465, 1.48571, 1.48168, 1.48009, 1.4781, 1.47591, 1.48829, 1.48842, 1.47615, 1.47441, 1.47323, 1.43809, 1.47864, 1.52308, 1.55788, 1.59131, 1.68291, 1.72362, 1.72233, 1.7132, 1.6872, 1.56861, 1.48997, 1.4293, 1.43713, 1.44607, 1.44559, 1.45314, 1.43951, 1.4375, 1.43322, 1.43044, 1.441, 1.42609, 1.42321, 1.42307, 1.42032, 1.41904, 1.41913, 1.41888, 1.41611, 1.417, 1.41159, 1.41118, 1.40946, 1.41112, 1.40685, 1.40613, 1.40494, 1.40135, 1.40007, 1.39752, 1.39488, 1.39526, 1.39394, 1.39507, 1.39256, 1.39273, 1.39201, 1.3925, 1.39189, 1.38967, 1.38958, 1.38586, 1.38321, 1.38013, 1.37832, 1.37393, 1.36886, 1.36773, 1.36646, 1.36551, 1.36306, 1.36367, 1.35968, 1.35884, 1.35574, 1.35544, 1.35479, 1.35384, 1.35276, 1.3533, 1.35219, 1.35062, 1.36108, 1.34805, 1.34894, 1.34507, 1.34475, 1.34485, 1.34101, 1.34625, 1.3498, 1.34527, 1.3582, 1.3424, 1.34816, 1.36141, 1.37189, 1.37819, 1.39471, 1.39011, 1.3788, 1.39634, 1.46477, 1.396, 1.39119, 1.36951, 1.3222, 1.30281, 1.32756, 1.34137, 1.32245, 1.32005, 1.31613, 1.32236, 1.31781, 1.30673, 1.3103, 1.30549, 1.30262, 1.30157, 1.30264, 1.29916, 1.30379, 1.30149, 1.29978, 1.29806, 
