1.67375, 1.66473, 1.65781, 1.64847, 1.64702, 1.64629, 1.64442, 1.65177, 1.65395, 1.65618, 1.65406, 1.65448, 1.64461, 1.64726, 1.64896, 1.64554, 1.61398, 1.67109, 1.70249, 1.76522, 1.78778, 1.8544, 1.84918, 1.83399, 1.81812, 1.66449, 1.61688, 1.59721, 1.60407, 1.6007, 1.59674, 1.59652, 1.59146, 1.5751, 1.56199, 1.55852, 1.55728, 1.56112, 1.56892, 1.56978, 1.57112, 1.55899, 1.54766, 1.54455, 1.55012, 1.56133, 1.55075, 1.55411, 1.55378, 1.55084, 1.57179, 1.55526, 1.54176, 1.53347, 1.52774, 1.52827, 1.52789, 1.53609, 1.52668, 1.52762, 1.51666, 1.50646, 1.50347, 1.51338, 1.50928, 1.52663, 1.50008, 1.49755, 1.5117, 1.49967, 1.51594, 1.50934, 1.47945, 1.47177, 1.54599, 1.59199, 1.63487, 1.64894, 1.63803, 1.6159, 1.60359, 1.54248, 1.49506, 1.44799, 1.46524, 1.46043, 1.46791, 1.49099, 1.4743, 1.45771, 1.45438, 1.45978, 1.46718, 1.45392, 1.45055, 1.44662, 1.44512, 1.44182, 1.43987, 1.42361, 1.42347, 1.4165, 1.41884, 1.42414, 1.43326, 1.44517, 1.42421, 1.41963, 1.41058, 1.40302, 1.40206, 1.40462, 1.40596, 1.40765, 1.4076, 1.40348, 1.40631, 1.40038, 1.39815, 1.39448, 1.38611, 1.38333, 1.39141, 1.38487, 1.39496, 1.37908, 1.3817, 1.38091, 1.37821, 1.37512, 1.38613, 1.36732, 1.36685, 1.37402, 1.36486, 1.37557, 1.37756, 1.38018, 1.38016, 1.37013, 1.34833, 1.3712, 1.40868, 1.45748, 1.50808, 1.53245, 1.51277, 1.44482, 1.48913, 1.49383, 1.43472, 1.4065, 1.31882, 1.34569, 1.35507, 1.33766, 1.33576, 1.33717, 1.3541, 1.33752, 1.33388, 1.33645, 1.3245, 1.31922, 1.31466, 1.31423, 
1.68671, 1.67471, 1.66588, 1.66377, 1.66792, 1.67538, 1.67266, 1.67985, 1.65994, 1.65913, 1.66226, 1.6493, 1.64956, 1.64822, 1.62842, 1.65862, 1.62696, 1.66454, 1.68196, 1.69255, 1.76482, 1.83786, 1.87341, 1.87814, 1.87603, 1.72249, 1.61643, 1.61294, 1.62351, 1.61165, 1.60941, 1.60897, 1.59498, 1.60379, 1.58023, 1.5754, 1.57497, 1.57174, 1.58894, 1.59395, 1.57238, 1.56548, 1.55989, 1.55785, 1.5504, 1.54938, 1.55503, 1.5481, 1.54819, 1.54853, 1.56166, 1.5526, 1.5543, 1.55131, 1.53797, 1.53809, 1.53346, 1.53086, 1.52819, 1.5258, 1.54999, 1.53807, 1.51165, 1.52565, 1.5161, 1.51434, 1.51264, 1.50974, 1.5034, 1.51743, 1.50619, 1.50883, 1.48965, 1.49262, 1.51407, 1.61095, 1.62756, 1.63723, 1.65669, 1.64394, 1.63139, 1.54363, 1.49609, 1.45065, 1.46769, 1.46503, 1.45408, 1.46771, 1.48, 1.47551, 1.4586, 1.46077, 1.46361, 1.47157, 1.46206, 1.44248, 1.43529, 1.43249, 1.42826, 1.42535, 1.42114, 1.41868, 1.42214, 1.42937, 1.43418, 1.43167, 1.42651, 1.41573, 1.41194, 1.40446, 1.40207, 1.39904, 1.39481, 1.39472, 1.3934, 1.39163, 1.39003, 1.38549, 1.38646, 1.38344, 1.38016, 1.37561, 1.37498, 1.38761, 1.38094, 1.38286, 1.38432, 1.3872, 1.38872, 1.38851, 1.38976, 1.36904, 1.36586, 1.36111, 1.36083, 1.36792, 1.36504, 1.3703, 1.37176, 1.37949, 1.35754, 1.36094, 1.41016, 1.50652, 1.47177, 1.47884, 1.51654, 1.52015, 1.54392, 1.46452, 1.4029, 1.35048, 1.29804, 1.36089, 1.35434, 1.34798, 1.35336, 1.34724, 1.33739, 1.33371, 1.32719, 1.31557, 1.32017, 1.31692, 1.31434, 1.344, 
1.67846, 1.6723, 1.6803, 1.66826, 1.66591, 1.66272, 1.68107, 1.65576, 1.67298, 1.651, 1.65552, 1.64414, 1.64708, 1.65259, 1.63509, 1.6259, 1.60305, 1.65238, 1.70732, 1.71703, 1.77512, 1.83537, 1.84499, 1.85876, 1.81859, 1.70032, 1.5984, 1.58212, 1.62328, 1.61329, 1.60728, 1.61382, 1.60639, 1.59328, 1.59914, 1.59552, 1.58308, 1.57812, 1.58151, 1.5762, 1.5737, 1.57303, 1.56811, 1.56573, 1.56487, 1.55891, 1.56006, 1.57514, 1.56977, 1.56195, 1.56774, 1.56548, 1.55996, 1.54399, 1.54841, 1.53742, 1.54204, 1.53077, 1.52752, 1.53826, 1.52978, 1.5374, 1.5177, 1.53033, 1.52427, 1.51263, 1.51016, 1.51372, 1.51003, 1.50693, 1.51329, 1.52004, 1.49645, 1.50066, 1.5524, 1.5962, 1.62815, 1.65133, 1.67162, 1.63037, 1.59066, 1.56719, 1.52, 1.45299, 1.45342, 1.48278, 1.47178, 1.48711, 1.49177, 1.471, 1.46484, 1.47223, 1.46091, 1.45472, 1.45188, 1.44838, 1.44462, 1.45333, 1.4401, 1.43703, 1.43619, 1.43606, 1.43488, 1.43494, 1.43412, 1.43192, 1.42793, 1.42304, 1.42324, 1.42359, 1.42231, 1.41889, 1.41802, 1.41564, 1.41386, 1.41671, 1.4095, 1.40906, 1.41951, 1.40336, 1.40234, 1.40735, 1.3978, 1.39708, 1.39507, 1.39366, 1.391, 1.39237, 1.39166, 1.39287, 1.38776, 1.385, 1.38598, 1.39492, 1.38205, 1.37801, 1.3855, 1.38505, 1.37835, 1.38242, 1.36541, 1.37875, 1.38217, 1.44996, 1.46518, 1.50618, 1.50667, 1.53724, 1.54118, 1.51107, 1.46242, 1.36516, 1.32364, 1.3573, 1.36048, 1.37861, 1.35071, 1.35172, 1.35097, 1.35021, 1.33362, 1.33453, 1.3368, 1.33389, 1.3351, 1.33031, 
1.66881, 1.66535, 1.66206, 1.6589, 1.66037, 1.65878, 1.65804, 1.65497, 1.65162, 1.64464, 1.64396, 1.65208, 1.63578, 1.63441, 1.64266, 1.64393, 1.60012, 1.61294, 1.68381, 1.74145, 1.78449, 1.80886, 1.84509, 1.85901, 1.77995, 1.71833, 1.59707, 1.58476, 1.60267, 1.60135, 1.59657, 1.59361, 1.59599, 1.59636, 1.57612, 1.5784, 1.57765, 1.56451, 1.56196, 1.56448, 1.5572, 1.55906, 1.55939, 1.55835, 1.55368, 1.55389, 1.54642, 1.54757, 1.54755, 1.55079, 1.54195, 1.548, 1.55826, 1.53472, 1.52987, 1.52582, 1.51995, 1.51948, 1.52295, 1.51765, 1.51438, 1.5143, 1.52019, 1.51745, 1.50984, 1.51371, 1.51315, 1.50592, 1.50128, 1.50341, 1.51163, 1.50348, 1.47957, 1.48611, 1.55099, 1.57752, 1.61924, 1.64729, 1.63102, 1.62394, 1.62021, 1.58205, 1.52362, 1.43783, 1.47535, 1.4688, 1.46056, 1.47724, 1.47837, 1.47772, 1.4591, 1.45664, 1.44254, 1.43987, 1.43847, 1.43225, 1.42752, 1.42775, 1.42635, 1.43059, 1.4302, 1.43012, 1.42861, 1.42569, 1.42443, 1.42226, 1.42282, 1.42044, 1.41785, 1.41258, 1.41024, 1.40887, 1.409, 1.40617, 1.40404, 1.40044, 1.41004, 1.39667, 1.39276, 1.39136, 1.38998, 1.38832, 1.38526, 1.38177, 1.38062, 1.37869, 1.37925, 1.37823, 1.37576, 1.37614, 1.37523, 1.37771, 1.37446, 1.37285, 1.37086, 1.37903, 1.36813, 1.36794, 1.38054, 1.37122, 1.36427, 1.3567, 1.4154, 1.44145, 1.48374, 1.49978, 1.506, 1.51434, 1.50928, 1.50282, 1.44827, 1.3606, 1.3198, 1.34335, 1.34612, 1.36099, 1.33705, 1.34086, 1.33053, 1.32651, 1.32472, 1.3228, 1.32329, 1.32452, 1.32537, 1.32966, 
1.66237, 1.65863, 1.65827, 1.65468, 1.65191, 1.65191, 1.64743, 1.64559, 1.64873, 1.64064, 1.64065, 1.63444, 1.63487, 1.63644, 1.63537, 1.63487, 1.59638, 1.63022, 1.63563, 1.72688, 1.78558, 1.8456, 1.83849, 1.86374, 1.82975, 1.74711, 1.59322, 1.57167, 1.5923, 1.59644, 1.59452, 1.58005, 1.57891, 1.5724, 1.57071, 1.58343, 1.57515, 1.562, 1.55794, 1.55381, 1.5493, 1.55324, 1.54695, 1.54698, 1.54544, 1.54387, 1.54181, 1.54303, 1.54527, 1.54312, 1.538, 1.53829, 1.53723, 1.54088, 1.52685, 1.52669, 1.51768, 1.52206, 1.51417, 1.5112, 1.51054, 1.50674, 1.50954, 1.49964, 1.49682, 1.49272, 1.48975, 1.48826, 1.48694, 1.49142, 1.48939, 1.49723, 1.46856, 1.49497, 1.55354, 1.57252, 1.59572, 1.61967, 1.6262, 1.61854, 1.59036, 1.52737, 1.51223, 1.44374, 1.44531, 1.46715, 1.45585, 1.45323, 1.47431, 1.47103, 1.46163, 1.43945, 1.44494, 1.43704, 1.43169, 1.42765, 1.42459, 1.42485, 1.42495, 1.42641, 1.42653, 1.42506, 1.42282, 1.42744, 1.41659, 1.41396, 1.412, 1.41085, 1.4061, 1.40412, 1.40094, 1.41287, 1.40922, 1.41006, 1.40235, 1.40165, 1.3908, 1.38641, 1.38319, 1.38175, 1.38125, 1.37818, 1.3855, 1.37284, 1.37267, 1.37025, 1.3711, 1.36857, 1.36851, 1.36717, 1.37076, 1.37415, 1.36255, 1.36017, 1.35913, 1.35724, 1.35769, 1.37219, 1.36523, 1.36811, 1.35324, 1.37672, 1.40479, 1.38491, 1.39633, 1.47657, 1.50892, 1.5304, 1.54637, 1.52353, 1.48233, 1.37134, 1.32311, 1.35237, 1.34738, 1.3452, 1.34139, 1.32642, 1.32294, 1.3204, 1.32031, 1.31915, 1.3198, 1.31884, 1.31815, 1.3161, 
1.67028, 1.68251, 1.66646, 1.66222, 1.7213, 1.66054, 1.66866, 1.66319, 1.64216, 1.64435, 1.64473, 1.64046, 1.63155, 1.63359, 1.62996, 1.63548, 1.62315, 1.62098, 1.6752, 1.68735, 1.76763, 1.80482, 1.86304, 1.86843, 1.81985, 1.69405, 1.65515, 1.59249, 1.60391, 1.59669, 1.59375, 1.59779, 1.59088, 1.58107, 1.57743, 1.58158, 1.5721, 1.58504, 1.57871, 1.58468, 1.5597, 1.55545, 1.55232, 1.5506, 1.54989, 1.54656, 1.5517, 1.53882, 1.55116, 1.54012, 1.53268, 1.53081, 1.53959, 1.54493, 1.5382, 1.54036, 1.53437, 1.52141, 1.52755, 1.51717, 1.51262, 1.51665, 1.51403, 1.51127, 1.49974, 1.50342, 1.4955, 1.50179, 1.4927, 1.50341, 1.50071, 1.51203, 1.49264, 1.46855, 1.50986, 1.61378, 1.59792, 1.64113, 1.64089, 1.6264, 1.57826, 1.55194, 1.51271, 1.47485, 1.45021, 1.47277, 1.46532, 1.4727, 1.45808, 1.45899, 1.45855, 1.43879, 1.44644, 1.44535, 1.43471, 1.44563, 1.43659, 1.43415, 1.43309, 1.43025, 1.42622, 1.42499, 1.42328, 1.41932, 1.41999, 1.41949, 1.41724, 1.41657, 1.41307, 1.41267, 1.40938, 1.4079, 1.40795, 1.40639, 1.40518, 1.39969, 1.39775, 1.39423, 1.39168, 1.39578, 1.38666, 1.38439, 1.38453, 1.38308, 1.37947, 1.37938, 1.37785, 1.3772, 1.37555, 1.37871, 1.37294, 1.38456, 1.38307, 1.36535, 1.36897, 1.36175, 1.36213, 1.3709, 1.36779, 1.36926, 1.34313, 1.33187, 1.38062, 1.42659, 1.45872, 1.52096, 1.51521, 1.52383, 1.55053, 1.52093, 1.46508, 1.38865, 1.35019, 1.37369, 1.35431, 1.3567, 1.3416, 1.35271, 1.3445, 1.33266, 1.32579, 1.32602, 1.32245, 1.32127, 1.32026, 1.3267, 
1.66048, 1.6637, 1.65773, 1.65465, 1.6459, 1.64533, 1.64325, 1.63943, 1.63721, 1.63358, 1.62628, 1.62273, 1.62127, 1.62883, 1.62775, 1.61297, 1.60254, 1.60931, 1.69379, 1.69261, 1.77184, 1.79624, 1.89065, 1.87362, 1.84511, 1.74495, 1.62384, 1.56578, 1.58407, 1.57958, 1.57686, 1.5728, 1.57079, 1.57474, 1.56589, 1.5635, 1.56084, 1.55808, 1.55643, 1.55525, 1.55373, 1.5511, 1.54879, 1.54605, 1.54471, 1.53999, 1.54726, 1.53939, 1.52727, 1.52518, 1.52113, 1.53432, 1.52695, 1.52818, 1.53229, 1.51277, 1.51918, 1.50667, 1.50428, 1.50026, 1.49868, 1.49624, 1.49316, 1.49167, 1.49099, 1.4866, 1.48652, 1.48338, 1.48312, 1.48837, 1.49371, 1.49529, 1.45409, 1.46419, 1.51583, 1.61565, 1.62606, 1.62595, 1.62132, 1.61719, 1.59372, 1.58276, 1.48199, 1.46061, 1.42385, 1.45277, 1.45675, 1.45882, 1.45877, 1.45233, 1.45837, 1.45754, 1.43414, 1.44076, 1.42706, 1.42464, 1.42191, 1.42189, 1.41914, 1.42716, 1.41378, 1.41248, 1.41004, 1.40597, 1.40456, 1.40278, 1.39958, 1.39722, 1.39797, 1.39469, 1.39485, 1.3894, 1.38827, 1.38562, 1.38266, 1.38133, 1.37927, 1.3796, 1.37807, 1.37673, 1.37678, 1.37276, 1.37069, 1.36899, 1.36889, 1.36489, 1.36348, 1.36174, 1.36103, 1.35911, 1.35826, 1.35498, 1.35322, 1.35172, 1.35041, 1.34775, 1.34696, 1.34687, 1.34707, 1.36484, 1.326, 1.31757, 1.38567, 1.41651, 1.4164, 1.45578, 1.49236, 1.51322, 1.53713, 1.51108, 1.4459, 1.39786, 1.32026, 1.32163, 1.32867, 1.32674, 1.32233, 1.31736, 1.3274, 1.31332, 1.30982, 1.30665, 1.30672, 1.30496, 1.30424, 1.31689, 
1.65462, 1.65359, 1.65143, 1.64581, 1.64995, 1.64198, 1.63903, 1.63756, 1.63842, 1.64537, 1.62622, 1.62405, 1.61775, 1.61309, 1.61312, 1.61372, 1.59899, 1.58653, 1.63047, 1.57491, 1.73836, 1.79768, 1.88974, 1.85334, 1.83744, 1.72329, 1.64139, 1.55231, 1.58444, 1.60608, 1.5925, 1.58352, 1.57087, 1.56808, 1.56402, 1.56199, 1.559, 1.55573, 1.55393, 1.55226, 1.55073, 1.54894, 1.54541, 1.5439, 1.5402, 1.5371, 1.53221, 1.52985, 1.52684, 1.5248, 1.51961, 1.51559, 1.51638, 1.51768, 1.5162, 1.53927, 1.51355, 1.51469, 1.51636, 1.50267, 1.50113, 1.502, 1.51209, 1.51025, 1.50386, 1.48951, 1.48555, 1.49701, 1.48686, 1.48648, 1.48687, 1.48635, 1.47463, 1.45525, 1.5085, 1.57786, 1.58594, 1.6374, 1.61484, 1.61376, 1.60423, 1.57855, 1.54371, 1.4556, 1.4314, 1.45206, 1.45052, 1.4476, 1.44401, 1.45423, 1.46381, 1.46219, 1.44643, 1.42656, 1.427, 1.4214, 1.43368, 1.42759, 1.41547, 1.41364, 1.41173, 1.40701, 1.40416, 1.40222, 1.39982, 1.40212, 1.39778, 1.39517, 1.39256, 1.39209, 1.38857, 1.38672, 1.3847, 1.38241, 1.38128, 1.38164, 1.3813, 1.38015, 1.38078, 1.37438, 1.37379, 1.37134, 1.36879, 1.36683, 1.37141, 1.36212, 1.36236, 1.35841, 1.35752, 1.3573, 1.35379, 1.35417, 1.34873, 1.34692, 1.34651, 1.34439, 1.34304, 1.34271, 1.35371, 1.35512, 1.33759, 1.34036, 1.39528, 1.43797, 1.48152, 1.5205, 1.53536, 1.54543, 1.53987, 1.50421, 1.50923, 1.399, 1.29884, 1.33992, 1.32683, 1.3208, 1.3131, 1.312, 1.31373, 1.30867, 1.30973, 1.30644, 1.30606, 1.30161, 1.30346, 1.3024, 
1.65329, 1.64608, 1.64181, 1.6401, 1.63584, 1.63351, 1.63012, 1.63023, 1.62857, 1.62521, 1.62259, 1.62115, 1.62107, 1.62748, 1.62052, 1.61923, 1.6133, 1.60351, 1.68104, 1.70283, 1.75946, 1.8272, 1.857, 1.88747, 1.81034, 1.73331, 1.5928, 1.57676, 1.59852, 1.59537, 1.59042, 1.57816, 1.57267, 1.56709, 1.56408, 1.56235, 1.55735, 1.55361, 1.55029, 1.54725, 1.5437, 1.54197, 1.54498, 1.54387, 1.54813, 1.53821, 1.53411, 1.53002, 1.52732, 1.54063, 1.53704, 1.5242, 1.52194, 1.52662, 1.51995, 1.54012, 1.53733, 1.52081, 1.50887, 1.50487, 1.50355, 1.50272, 1.49989, 1.5119, 1.49948, 1.49731, 1.49376, 1.48956, 1.48932, 1.48907, 1.49845, 1.48988, 1.46732, 1.4577, 1.49622, 1.53477, 1.60348, 1.60407, 1.60866, 1.6189, 1.60673, 1.56201, 1.52088, 1.47072, 1.45716, 1.46136, 1.4585, 1.4521, 1.45366, 1.4508, 1.44123, 1.45828, 1.46036, 1.43798, 1.43272, 1.42909, 1.42404, 1.42093, 1.41909, 1.41678, 1.42254, 1.4141, 1.40944, 1.40846, 1.40565, 1.40525, 1.40377, 1.40217, 1.39947, 1.39796, 1.39733, 1.39611, 1.39457, 1.39258, 1.3909, 1.38945, 1.38875, 1.38797, 1.38454, 1.38357, 1.38168, 1.37949, 1.3743, 1.37199, 1.3673, 1.36406, 1.36402, 1.36416, 1.36217, 1.36106, 1.35996, 1.35706, 1.35385, 1.35437, 1.35206, 1.35062, 1.34989, 1.34906, 1.36206, 1.35823, 1.35, 1.33257, 1.37148, 1.41423, 1.45248, 1.46592, 1.49757, 1.51651, 1.52241, 1.49711, 1.44628, 1.44622, 1.32587, 1.33639, 1.33778, 1.32095, 1.32281, 1.31579, 1.32239, 1.31341, 1.3128, 1.30944, 1.30601, 1.30667, 1.30721, 1.30537, 
1.65025, 1.64646, 1.64394, 1.64048, 1.6437, 1.64274, 1.63727, 1.62735, 1.62513, 1.62722, 1.61987, 1.62021, 1.62143, 1.62273, 1.62724, 1.61769, 1.62611, 1.5958, 1.67263, 1.71283, 1.75438, 1.82851, 1.87063, 1.87119, 1.79687, 1.7322, 1.57837, 1.56947, 1.585, 1.58305, 1.57913, 1.57142, 1.56845, 1.56475, 1.56206, 1.55809, 1.58303, 1.55484, 1.54982, 1.54782, 1.54414, 1.54054, 1.54458, 1.54498, 1.54247, 1.54179, 1.53225, 1.52948, 1.52768, 1.52512, 1.52026, 1.51926, 1.51916, 1.51721, 1.5105, 1.51823, 1.53737, 1.52442, 1.51382, 1.50036, 1.49865, 1.50647, 1.51589, 1.49177, 1.49006, 1.48807, 1.48732, 1.48347, 1.48239, 1.48424, 1.49492, 1.4923, 1.47066, 1.45689, 1.49904, 1.52744, 1.56812, 1.58543, 1.59871, 1.5997, 1.58258, 1.5475, 1.53754, 1.54145, 1.41642, 1.44746, 1.45807, 1.45349, 1.4361, 1.43399, 1.44103, 1.45596, 1.44629, 1.43433, 1.43373, 1.42239, 1.42248, 1.41822, 1.42255, 1.41229, 1.41292, 1.41346, 1.41385, 1.41196, 1.40867, 1.4057, 1.39966, 1.40031, 1.39922, 1.39692, 1.39556, 1.3951, 1.39481, 1.395, 1.39337, 1.39145, 1.39058, 1.3877, 1.38754, 1.38141, 1.37893, 1.37791, 1.37401, 1.37093, 1.36728, 1.36457, 1.36757, 1.36243, 1.36141, 1.35996, 1.36028, 1.35559, 1.35424, 1.36496, 1.35477, 1.36072, 1.34816, 1.36835, 1.34769, 1.35492, 1.36759, 1.34282, 1.40718, 1.43946, 1.45506, 1.46499, 1.53378, 1.54405, 1.53121, 1.52323, 1.44046, 1.41665, 1.33324, 1.3271, 1.32914, 1.31891, 1.3151, 1.31405, 1.31196, 1.31217, 1.31035, 1.30823, 1.31663, 1.30927, 1.30822, 1.30374, 
1.65618, 1.65559, 1.65402, 1.65162, 1.65442, 1.64723, 1.64257, 1.63793, 1.63439, 1.6343, 1.62882, 1.63504, 1.62349, 1.62088, 1.61971, 1.62018, 1.59937, 1.58654, 1.63589, 1.68318, 1.76629, 1.82229, 1.85225, 1.88192, 1.89622, 1.70338, 1.65692, 1.55897, 1.59403, 1.5833, 1.58786, 1.57654, 1.57499, 1.56835, 1.56406, 1.56193, 1.55796, 1.55495, 1.55412, 1.55487, 1.54741, 1.54729, 1.54786, 1.54404, 1.54174, 1.53763, 1.53369, 1.53311, 1.52996, 1.5271, 1.52448, 1.52197, 1.5192, 1.51682, 1.516, 1.52307, 1.5306, 1.53448, 1.53225, 1.51149, 1.50306, 1.49642, 1.4937, 1.49277, 1.49152, 1.4891, 1.48508, 1.48236, 1.48152, 1.48215, 1.48715, 1.48626, 1.47862, 1.45018, 1.49388, 1.53544, 1.52629, 1.57522, 1.59391, 1.5898, 1.58535, 1.56439, 1.54791, 1.47846, 1.44726, 1.45414, 1.44844, 1.44399, 1.44807, 1.44093, 1.43358, 1.43344, 1.45634, 1.44971, 1.44622, 1.4236, 1.41973, 1.41752, 1.42683, 1.41365, 1.41251, 1.41256, 1.41169, 1.40769, 1.40611, 1.41181, 1.40106, 1.39979, 1.39833, 1.39607, 1.39445, 1.39359, 1.39095, 1.39209, 1.3883, 1.38735, 1.38396, 1.38303, 1.37996, 1.37833, 1.3755, 1.37304, 1.37051, 1.36839, 1.3666, 1.36388, 1.36221, 1.36216, 1.35952, 1.35758, 1.35756, 1.35779, 1.35699, 1.36208, 1.36979, 1.35138, 1.35123, 1.36781, 1.37232, 1.37861, 1.35734, 1.33577, 1.35548, 1.4039, 1.44104, 1.50463, 1.54033, 1.53846, 1.53359, 1.5103, 1.42805, 1.40964, 1.31233, 1.32562, 1.33784, 1.32978, 1.31794, 1.31297, 1.3134, 1.31386, 1.31282, 1.31165, 1.3255, 1.30811, 1.30724, 1.30575, 
1.65759, 1.65607, 1.65446, 1.6511, 1.65105, 1.6521, 1.64419, 1.64259, 1.63843, 1.63578, 1.62789, 1.62453, 1.62193, 1.61834, 1.62412, 1.62732, 1.60602, 1.59152, 1.58969, 1.68743, 1.71403, 1.8201, 1.85501, 1.87862, 1.86533, 1.73924, 1.59994, 1.5548, 1.58201, 1.60086, 1.59295, 1.57803, 1.57185, 1.56658, 1.57929, 1.558, 1.55555, 1.55294, 1.55202, 1.54927, 1.54784, 1.54513, 1.54329, 1.54108, 1.54004, 1.53913, 1.53604, 1.53298, 1.53081, 1.52727, 1.534, 1.52248, 1.52112, 1.51735, 1.51355, 1.51827, 1.5125, 1.53751, 1.53104, 1.50373, 1.51645, 1.50297, 1.49688, 1.5106, 1.49984, 1.48955, 1.48596, 1.48414, 1.4882, 1.4881, 1.4944, 1.48156, 1.48557, 1.45439, 1.46105, 1.51401, 1.56113, 1.59989, 1.5859, 1.62115, 1.60693, 1.57408, 1.51335, 1.4939, 1.43385, 1.4571, 1.4652, 1.45189, 1.43847, 1.43413, 1.43387, 1.44144, 1.44175, 1.43712, 1.44418, 1.42465, 1.42994, 1.43056, 1.41866, 1.4157, 1.4189, 1.41259, 1.41101, 1.40966, 1.40364, 1.40172, 1.40248, 1.40182, 1.3984, 1.39634, 1.40535, 1.39266, 1.39143, 1.39908, 1.38655, 1.38602, 1.38466, 1.38214, 1.37989, 1.37672, 1.37663, 1.37598, 1.37229, 1.36892, 1.36762, 1.36634, 1.36423, 1.36264, 1.36328, 1.36193, 1.36364, 1.3602, 1.35708, 1.36089, 1.35713, 1.36123, 1.35697, 1.34758, 1.34755, 1.35996, 1.36984, 1.34701, 1.39299, 1.43728, 1.46016, 1.48076, 1.53274, 1.56052, 1.57433, 1.5546, 1.48545, 1.44292, 1.30892, 1.33714, 1.33624, 1.32976, 1.32707, 1.34271, 1.31899, 1.32257, 1.31718, 1.32322, 1.3131, 1.31255, 1.34713, 1.33233, 
1.65542, 1.65389, 1.65245, 1.65083, 1.64721, 1.64193, 1.64002, 1.63763, 1.64645, 1.63115, 1.63038, 1.6334, 1.62435, 1.62122, 1.61951, 1.61866, 1.6105, 1.60201, 1.64529, 1.65393, 1.70456, 1.76939, 1.82361, 1.9301, 1.93444, 1.75273, 1.66077, 1.5552, 1.58589, 1.58819, 1.57866, 1.56846, 1.56502, 1.5685, 1.57139, 1.55837, 1.55507, 1.55161, 1.55113, 1.55327, 1.54805, 1.54597, 1.54433, 1.54242, 1.53753, 1.53674, 1.53578, 1.53402, 1.53014, 1.52703, 1.52573, 1.52354, 1.52087, 1.51741, 1.51386, 1.51231, 1.5074, 1.50723, 1.52133, 1.53046, 1.5091, 1.50031, 1.49372, 1.49242, 1.49671, 1.49744, 1.48589, 1.48306, 1.48343, 1.4796, 1.49238, 1.48699, 1.4831, 1.44689, 1.51404, 1.56866, 1.55768, 1.57114, 1.56571, 1.57568, 1.56446, 1.56156, 1.5439, 1.45406, 1.45098, 1.45417, 1.45021, 1.45481, 1.43705, 1.43695, 1.44467, 1.441, 1.44311, 1.43551, 1.44391, 1.43427, 1.43156, 1.43047, 1.41427, 1.41252, 1.41207, 1.41654, 1.40908, 1.40672, 1.4055, 1.40587, 1.40407, 1.40336, 1.39939, 1.39818, 1.39969, 1.39466, 1.392, 1.39038, 1.38809, 1.38594, 1.38266, 1.38235, 1.37865, 1.37792, 1.37289, 1.3706, 1.36988, 1.36716, 1.3674, 1.36628, 1.36699, 1.36145, 1.36092, 1.36351, 1.36172, 1.35804, 1.3573, 1.3566, 1.35523, 1.36096, 1.34585, 1.34503, 1.35145, 1.3474, 1.35512, 1.32218, 1.3635, 1.39313, 1.4652, 1.47745, 1.50933, 1.55419, 1.5477, 1.53142, 1.46871, 1.41006, 1.32443, 1.3336, 1.34674, 1.3462, 1.33312, 1.32744, 1.32261, 1.33376, 1.31804, 1.3155, 1.31623, 1.31505, 1.31165, 1.30715, 
1.65819, 1.65415, 1.65117, 1.64725, 1.64456, 1.64116, 1.6388, 1.63334, 1.63181, 1.6284, 1.6268, 1.63633, 1.6244, 1.62175, 1.63415, 1.6267, 1.62618, 1.59978, 1.61887, 1.70603, 1.72424, 1.7759, 1.84334, 1.89426, 1.90054, 1.81317, 1.6817, 1.57508, 1.58553, 1.59717, 1.58445, 1.57589, 1.57836, 1.57425, 1.57728, 1.57851, 1.57942, 1.56455, 1.56407, 1.55479, 1.55211, 1.55139, 1.54765, 1.54665, 1.54242, 1.53995, 1.53793, 1.53626, 1.54438, 1.53298, 1.52837, 1.5256, 1.52238, 1.51903, 1.51537, 1.51372, 1.51429, 1.51054, 1.52336, 1.53037, 1.53011, 1.51764, 1.50949, 1.50923, 1.49693, 1.50408, 1.49162, 1.48932, 1.48841, 1.50288, 1.49591, 1.49219, 1.47907, 1.47805, 1.4831, 1.51512, 1.56068, 1.59182, 1.59005, 1.62533, 1.56989, 1.54646, 1.51568, 1.50644, 1.45864, 1.45784, 1.46244, 1.45741, 1.44074, 1.43924, 1.43671, 1.43409, 1.43377, 1.43978, 1.43796, 1.44652, 1.43882, 1.42702, 1.41942, 1.41632, 1.41336, 1.41196, 1.40903, 1.40854, 1.40669, 1.40554, 1.41377, 1.40311, 1.40156, 1.4017, 1.40177, 1.3962, 1.3929, 1.3902, 1.38795, 1.38508, 1.38311, 1.38098, 1.37927, 1.37819, 1.3755, 1.37312, 1.36944, 1.36913, 1.36722, 1.36543, 1.36508, 1.36172, 1.3604, 1.3602, 1.35859, 1.35786, 1.35767, 1.3546, 1.3532, 1.35342, 1.34924, 1.35466, 1.34776, 1.34717, 1.35104, 1.31964, 1.38625, 1.4041, 1.46354, 1.48556, 1.51307, 1.58556, 1.56219, 1.55177, 1.48632, 1.42075, 1.31909, 1.33576, 1.34495, 1.34418, 1.32915, 1.3265, 1.32569, 1.32247, 1.32034, 1.31837, 1.32008, 1.3148, 1.31276, 1.31714, 
