1.67776, 1.67404, 1.67056, 1.66523, 1.66483, 1.66113, 1.65796, 1.65766, 1.65617, 1.6754, 1.67603, 1.67979, 1.65527, 1.64705, 1.6208, 1.67923, 1.70622, 1.82767, 1.79577, 1.79647, 1.80327, 1.83017, 1.72076, 1.62748, 1.59827, 1.61978, 1.6098, 1.60341, 1.59887, 1.59755, 1.59336, 1.59034, 1.5938, 1.58562, 1.58231, 1.57929, 1.57594, 1.57495, 1.57334, 1.57127, 1.57482, 1.57877, 1.58567, 1.55882, 1.55447, 1.55057, 1.54948, 1.54754, 1.54581, 1.54232, 1.54114, 1.53863, 1.53585, 1.5314, 1.52949, 1.52574, 1.5307, 1.52213, 1.5199, 1.51517, 1.51279, 1.51024, 1.51003, 1.51134, 1.52733, 1.51029, 1.48624, 1.54616, 1.57417, 1.64545, 1.68491, 1.69238, 1.68606, 1.65356, 1.56016, 1.50509, 1.46585, 1.47206, 1.47421, 1.48616, 1.46972, 1.47477, 1.46431, 1.46059, 1.457, 1.45603, 1.45261, 1.45241, 1.44922, 1.44827, 1.44555, 1.44509, 1.44383, 1.44297, 1.43927, 1.43696, 1.43556, 1.43388, 1.43234, 1.42954, 1.42694, 1.43403, 1.4228, 1.42102, 1.41953, 1.41767, 1.41475, 1.41527, 1.41088, 1.40637, 1.405, 1.40303, 1.39932, 1.39819, 1.39766, 1.3923, 1.39374, 1.39134, 1.39105, 1.38574, 1.38539, 1.38565, 1.38247, 1.38226, 1.38211, 1.40195, 1.4033, 1.3872, 1.36017, 1.38941, 1.43256, 1.47449, 1.47741, 1.50576, 1.4886, 1.49076, 1.49921, 1.49246, 1.37117, 1.33946, 1.35073, 1.36076, 1.34785, 1.34606, 1.33973, 1.34283, 1.34314, 1.34338, 1.33877, 1.3389, 1.34136, 1.33765, 1.33445, 
1.67528, 1.67146, 1.66904, 1.66582, 1.66879, 1.66527, 1.65856, 1.65427, 1.65893, 1.65777, 1.68116, 1.65539, 1.65563, 1.63671, 1.62665, 1.68323, 1.71046, 1.72773, 1.78597, 1.82029, 1.83374, 1.84938, 1.77208, 1.69943, 1.59157, 1.61969, 1.61381, 1.61916, 1.60658, 1.59562, 1.59185, 1.5891, 1.58729, 1.58175, 1.58792, 1.5771, 1.57619, 1.59214, 1.58597, 1.56772, 1.56571, 1.57283, 1.57907, 1.56776, 1.5574, 1.55082, 1.54752, 1.54538, 1.5442, 1.54217, 1.53887, 1.53807, 1.53347, 1.52964, 1.52618, 1.52242, 1.51849, 1.52379, 1.52059, 1.51054, 1.50921, 1.51362, 1.5132, 1.52026, 1.51081, 1.50563, 1.50198, 1.56249, 1.48597, 1.64784, 1.67711, 1.68619, 1.68872, 1.67216, 1.54551, 1.5064, 1.46474, 1.49275, 1.48844, 1.47023, 1.46678, 1.46718, 1.45752, 1.45566, 1.45269, 1.45077, 1.44799, 1.44599, 1.44703, 1.45014, 1.4422, 1.44109, 1.44081, 1.43731, 1.43467, 1.43216, 1.4317, 1.43235, 1.43239, 1.4294, 1.42807, 1.42438, 1.42505, 1.42251, 1.42083, 1.42004, 1.4194, 1.4153, 1.4105, 1.41038, 1.40787, 1.4057, 1.40564, 1.40061, 1.39864, 1.39418, 1.39408, 1.38934, 1.38804, 1.38525, 1.38875, 1.38642, 1.38425, 1.38161, 1.39542, 1.38631, 1.38406, 1.39823, 1.37191, 1.38203, 1.42345, 1.48205, 1.4799, 1.4785, 1.50554, 1.48651, 1.47772, 1.4602, 1.41448, 1.35922, 1.35558, 1.36448, 1.34905, 1.34569, 1.3462, 1.34642, 1.34979, 1.3402, 1.34347, 1.33805, 1.33761, 1.337, 1.33405, 
1.68022, 1.67616, 1.67317, 1.6691, 1.66441, 1.66488, 1.65929, 1.66886, 1.66451, 1.66304, 1.66868, 1.67207, 1.65967, 1.6514, 1.62953, 1.66058, 1.6862, 1.76376, 1.80397, 1.83166, 1.82168, 1.82038, 1.75242, 1.68995, 1.58499, 1.61173, 1.61074, 1.61699, 1.59533, 1.61868, 1.60813, 1.59215, 1.59053, 1.58101, 1.57911, 1.58213, 1.57576, 1.57434, 1.57265, 1.56562, 1.56674, 1.56887, 1.57306, 1.57552, 1.57411, 1.55626, 1.55486, 1.54372, 1.54213, 1.54665, 1.54127, 1.53467, 1.5301, 1.52763, 1.5243, 1.52355, 1.51841, 1.53362, 1.50916, 1.50918, 1.51694, 1.50368, 1.50366, 1.50717, 1.51133, 1.51346, 1.46483, 1.52756, 1.63347, 1.63708, 1.68361, 1.70277, 1.73091, 1.65103, 1.52031, 1.48503, 1.46294, 1.48562, 1.4775, 1.4655, 1.46386, 1.46073, 1.45499, 1.468, 1.4516, 1.44902, 1.44601, 1.44414, 1.4434, 1.44257, 1.44187, 1.43864, 1.4341, 1.43289, 1.43011, 1.43146, 1.43284, 1.43134, 1.42953, 1.4279, 1.42617, 1.43741, 1.42102, 1.42145, 1.41981, 1.42077, 1.45087, 1.41562, 1.41314, 1.4115, 1.41248, 1.40964, 1.40325, 1.39985, 1.40003, 1.39607, 1.39443, 1.38946, 1.38953, 1.38861, 1.38734, 1.40406, 1.38373, 1.40599, 1.38875, 1.37805, 1.3817, 1.38011, 1.35031, 1.38994, 1.39273, 1.47395, 1.47086, 1.482, 1.49548, 1.49509, 1.48452, 1.51185, 1.43064, 1.36875, 1.35532, 1.35599, 1.36161, 1.34984, 1.34757, 1.35181, 1.3467, 1.34303, 1.3402, 1.33744, 1.33419, 1.33367, 1.33193, 
1.67903, 1.67707, 1.67279, 1.66884, 1.66396, 1.65871, 1.66347, 1.6587, 1.65146, 1.6484, 1.6677, 1.67144, 1.6751, 1.6291, 1.61704, 1.64658, 1.70008, 1.74731, 1.84779, 1.82824, 1.82905, 1.84187, 1.77971, 1.7095, 1.61043, 1.62027, 1.60938, 1.59687, 1.59289, 1.59214, 1.58697, 1.59577, 1.58467, 1.58469, 1.57666, 1.5743, 1.57096, 1.56772, 1.56583, 1.56288, 1.5605, 1.55586, 1.57271, 1.57569, 1.56218, 1.54254, 1.54787, 1.5398, 1.54348, 1.5412, 1.54856, 1.53663, 1.52938, 1.52824, 1.5202, 1.51598, 1.5123, 1.50672, 1.50108, 1.5004, 1.50051, 1.50194, 1.50023, 1.50097, 1.50941, 1.50316, 1.49159, 1.51701, 1.58797, 1.65054, 1.67833, 1.65841, 1.63012, 1.63043, 1.57509, 1.46033, 1.45194, 1.48495, 1.47469, 1.46889, 1.46099, 1.45574, 1.45948, 1.45831, 1.44952, 1.44638, 1.44469, 1.44409, 1.44231, 1.44122, 1.44046, 1.43756, 1.43307, 1.42991, 1.4296, 1.43128, 1.43092, 1.43037, 1.42928, 1.42475, 1.42427, 1.42244, 1.42079, 1.4262, 1.41682, 1.41564, 1.41593, 1.41295, 1.41103, 1.41119, 1.40869, 1.40604, 1.40578, 1.40202, 1.39593, 1.39146, 1.39094, 1.38883, 1.38858, 1.38658, 1.38558, 1.38496, 1.38303, 1.38299, 1.38778, 1.38719, 1.38678, 1.37941, 1.34618, 1.38968, 1.42352, 1.44513, 1.47367, 1.47841, 1.48775, 1.51142, 1.54032, 1.46728, 1.44902, 1.34434, 1.32246, 1.36581, 1.36122, 1.34986, 1.34783, 1.34535, 1.3537, 1.34163, 1.33812, 1.33517, 1.33362, 1.33283, 1.33137, 
1.68982, 1.67879, 1.67576, 1.6759, 1.66973, 1.66556, 1.66437, 1.66268, 1.65879, 1.67242, 1.6687, 1.67477, 1.68445, 1.65268, 1.64442, 1.64383, 1.66126, 1.743, 1.79759, 1.83632, 1.82939, 1.81482, 1.76267, 1.67549, 1.59202, 1.62029, 1.61466, 1.60329, 1.59723, 1.60311, 1.59086, 1.58971, 1.58868, 1.5932, 1.58345, 1.58021, 1.58125, 1.57772, 1.57275, 1.56891, 1.56347, 1.55819, 1.56155, 1.57895, 1.57228, 1.55604, 1.54511, 1.56742, 1.55068, 1.54417, 1.54406, 1.54095, 1.53693, 1.52995, 1.52453, 1.51934, 1.51369, 1.51067, 1.50661, 1.50673, 1.50153, 1.50254, 1.51355, 1.51814, 1.51792, 1.51004, 1.48728, 1.54447, 1.6142, 1.65491, 1.66881, 1.62318, 1.66172, 1.60127, 1.54179, 1.47631, 1.43452, 1.47961, 1.49144, 1.48771, 1.47438, 1.46808, 1.4573, 1.45331, 1.45284, 1.45093, 1.44994, 1.44738, 1.445, 1.44409, 1.43937, 1.43736, 1.43295, 1.43269, 1.43624, 1.43055, 1.43275, 1.43637, 1.43006, 1.4267, 1.42579, 1.424, 1.42219, 1.42089, 1.41786, 1.41628, 1.41389, 1.41193, 1.40699, 1.40485, 1.40255, 1.39996, 1.39754, 1.39684, 1.39502, 1.39043, 1.39207, 1.38694, 1.38893, 1.38616, 1.38294, 1.38462, 1.38217, 1.40384, 1.38559, 1.38556, 1.38561, 1.38911, 1.36767, 1.39209, 1.41948, 1.47726, 1.4806, 1.49025, 1.49828, 1.52119, 1.50236, 1.47848, 1.47825, 1.37142, 1.3577, 1.35796, 1.3605, 1.35058, 1.34728, 1.34381, 1.34293, 1.34036, 1.33782, 1.33514, 1.33625, 1.33337, 1.33213, 
1.69315, 1.68892, 1.6876, 1.68458, 1.683, 1.67916, 1.67724, 1.67419, 1.67185, 1.66799, 1.66952, 1.67309, 1.67547, 1.67818, 1.63659, 1.62671, 1.65228, 1.77258, 1.80056, 1.8509, 1.86828, 1.82913, 1.81112, 1.71039, 1.60207, 1.62065, 1.61415, 1.60748, 1.60856, 1.606, 1.60047, 1.5966, 1.59566, 1.59476, 1.58973, 1.58872, 1.58941, 1.58444, 1.57948, 1.57336, 1.56884, 1.57558, 1.5657, 1.57143, 1.5717, 1.57198, 1.5601, 1.55717, 1.55457, 1.55669, 1.54471, 1.54549, 1.5432, 1.53889, 1.53282, 1.52703, 1.52538, 1.52486, 1.52639, 1.52797, 1.52368, 1.51229, 1.51356, 1.52389, 1.53042, 1.53091, 1.49742, 1.54422, 1.5843, 1.60625, 1.63727, 1.65236, 1.63987, 1.65884, 1.58282, 1.50225, 1.46075, 1.47607, 1.48373, 1.48294, 1.48693, 1.48227, 1.46576, 1.46885, 1.45948, 1.46361, 1.45775, 1.45429, 1.4541, 1.44757, 1.44432, 1.44325, 1.43676, 1.43521, 1.43685, 1.43937, 1.44075, 1.442, 1.43713, 1.43659, 1.42829, 1.42635, 1.42644, 1.42675, 1.42635, 1.42318, 1.42126, 1.42177, 1.41946, 1.40839, 1.40571, 1.40541, 1.40812, 1.40776, 1.40425, 1.43729, 1.39514, 1.39621, 1.39653, 1.39158, 1.38614, 1.38557, 1.38491, 1.38628, 1.38592, 1.38447, 1.38017, 1.38116, 1.36922, 1.36088, 1.40662, 1.44759, 1.48211, 1.52309, 1.51567, 1.51857, 1.51267, 1.46026, 1.43889, 1.37849, 1.36949, 1.3643, 1.36138, 1.36004, 1.35775, 1.35626, 1.3497, 1.3548, 1.34729, 1.3446, 1.34168, 1.33905, 1.33576, 
1.69046, 1.68842, 1.68369, 1.67992, 1.67696, 1.68105, 1.67528, 1.67684, 1.67531, 1.66964, 1.66849, 1.65876, 1.65552, 1.67097, 1.62645, 1.65474, 1.66849, 1.73829, 1.76857, 1.83796, 1.84716, 1.85609, 1.78029, 1.71044, 1.59948, 1.61854, 1.61945, 1.61065, 1.62409, 1.61234, 1.60619, 1.59799, 1.59101, 1.58757, 1.5879, 1.58872, 1.58752, 1.58704, 1.57955, 1.58446, 1.57704, 1.57311, 1.56981, 1.57176, 1.58516, 1.58534, 1.57239, 1.56433, 1.55138, 1.54774, 1.55335, 1.54187, 1.54198, 1.54185, 1.53568, 1.53358, 1.55178, 1.52886, 1.5276, 1.54436, 1.53037, 1.53221, 1.52365, 1.527, 1.53388, 1.52992, 1.50425, 1.52456, 1.59716, 1.68255, 1.65946, 1.6678, 1.6602, 1.65473, 1.5801, 1.5001, 1.45284, 1.47607, 1.4846, 1.4927, 1.49926, 1.47649, 1.48172, 1.4701, 1.47718, 1.47109, 1.466, 1.46476, 1.46141, 1.45873, 1.45361, 1.44787, 1.44389, 1.44396, 1.44456, 1.44738, 1.44791, 1.44726, 1.4417, 1.43664, 1.4341, 1.43133, 1.43079, 1.43068, 1.42771, 1.42601, 1.42523, 1.4193, 1.42037, 1.41604, 1.41432, 1.41186, 1.41098, 1.40963, 1.41289, 1.40721, 1.40203, 1.40653, 1.40054, 1.39432, 1.39203, 1.38997, 1.38998, 1.38885, 1.39561, 1.389, 1.38986, 1.39982, 1.39265, 1.37107, 1.44517, 1.44626, 1.52497, 1.52462, 1.55799, 1.53344, 1.52997, 1.49558, 1.45406, 1.34743, 1.34279, 1.37852, 1.38157, 1.36079, 1.35325, 1.35215, 1.3524, 1.35344, 1.34838, 1.35622, 1.35908, 1.36777, 1.3391, 
1.68338, 1.67124, 1.6648, 1.66284, 1.66083, 1.65844, 1.67267, 1.66762, 1.6696, 1.66707, 1.67009, 1.6561, 1.66559, 1.65538, 1.62353, 1.67882, 1.7273, 1.72857, 1.81754, 1.84396, 1.85284, 1.84935, 1.75012, 1.66674, 1.58558, 1.61396, 1.62249, 1.60673, 1.6015, 1.61058, 1.60431, 1.59549, 1.57551, 1.56935, 1.59055, 1.58207, 1.58266, 1.57561, 1.56126, 1.56164, 1.56303, 1.56562, 1.56468, 1.56779, 1.57613, 1.57654, 1.57588, 1.56823, 1.54496, 1.54952, 1.5402, 1.54089, 1.54, 1.53889, 1.53589, 1.52927, 1.52041, 1.5176, 1.52066, 1.52783, 1.51779, 1.51264, 1.51178, 1.52025, 1.51419, 1.52125, 1.48092, 1.49258, 1.578, 1.64023, 1.64761, 1.6555, 1.65002, 1.61695, 1.58519, 1.51967, 1.47253, 1.48503, 1.47957, 1.48816, 1.49673, 1.47497, 1.47, 1.47446, 1.46513, 1.4703, 1.46544, 1.46368, 1.45817, 1.45521, 1.45236, 1.4415, 1.43141, 1.43194, 1.43787, 1.44089, 1.44405, 1.44085, 1.43346, 1.42477, 1.42002, 1.42721, 1.42096, 1.42087, 1.42201, 1.41747, 1.41508, 1.41314, 1.41273, 1.41069, 1.40668, 1.40054, 1.40119, 1.39801, 1.39848, 1.39531, 1.39578, 1.39294, 1.39211, 1.38708, 1.39773, 1.37897, 1.39472, 1.38423, 1.38844, 1.39026, 1.38497, 1.38774, 1.35758, 1.37809, 1.43073, 1.46486, 1.55468, 1.52758, 1.52341, 1.47532, 1.53332, 1.50834, 1.43913, 1.38529, 1.37111, 1.35873, 1.36184, 1.35911, 1.36734, 1.36104, 1.35185, 1.35829, 1.3584, 1.33855, 1.33031, 1.35707, 1.33319, 
1.68663, 1.67803, 1.66727, 1.69188, 1.67203, 1.66203, 1.66345, 1.66839, 1.66996, 1.68045, 1.66536, 1.65525, 1.66225, 1.65263, 1.6178, 1.63094, 1.67784, 1.7497, 1.75626, 1.82888, 1.91103, 1.87862, 1.84073, 1.71211, 1.62311, 1.61874, 1.6227, 1.61507, 1.61106, 1.61024, 1.60521, 1.60688, 1.57361, 1.57397, 1.5797, 1.58274, 1.58232, 1.57556, 1.56739, 1.55771, 1.55547, 1.55738, 1.55734, 1.5558, 1.56512, 1.57879, 1.56151, 1.56222, 1.54686, 1.54578, 1.54779, 1.54616, 1.54288, 1.54073, 1.53583, 1.5336, 1.51734, 1.51546, 1.53719, 1.52257, 1.53256, 1.51081, 1.50886, 1.5168, 1.51903, 1.50994, 1.48994, 1.48583, 1.56879, 1.62578, 1.64451, 1.65392, 1.6535, 1.66328, 1.58192, 1.51819, 1.45046, 1.4802, 1.47764, 1.47861, 1.50319, 1.48653, 1.48485, 1.46626, 1.46712, 1.46844, 1.46258, 1.4516, 1.44677, 1.44642, 1.44022, 1.43649, 1.42918, 1.42624, 1.43058, 1.4421, 1.44498, 1.437, 1.42819, 1.42021, 1.41273, 1.4074, 1.40519, 1.40674, 1.40713, 1.40559, 1.40395, 1.39953, 1.39911, 1.39971, 1.38866, 1.38486, 1.3847, 1.38457, 1.38673, 1.38732, 1.39176, 1.39613, 1.39522, 1.39117, 1.37822, 1.37735, 1.36903, 1.36841, 1.36946, 1.37079, 1.38279, 1.38312, 1.37507, 1.35776, 1.40956, 1.50016, 1.48689, 1.53818, 1.51984, 1.53356, 1.52873, 1.53795, 1.45816, 1.36463, 1.33743, 1.3634, 1.37122, 1.35197, 1.3507, 1.35074, 1.34693, 1.3466, 1.32439, 1.3226, 1.32116, 1.32007, 1.31835, 
1.69046, 1.68624, 1.68341, 1.68201, 1.67992, 1.67882, 1.67711, 1.67653, 1.69282, 1.66867, 1.67835, 1.65541, 1.65674, 1.65412, 1.66655, 1.63724, 1.69187, 1.75253, 1.80267, 1.90332, 1.9005, 1.89943, 1.86454, 1.76148, 1.62713, 1.61761, 1.63371, 1.63393, 1.63777, 1.61457, 1.61408, 1.60053, 1.59693, 1.59002, 1.59516, 1.5907, 1.58924, 1.58532, 1.58088, 1.57771, 1.57293, 1.57196, 1.56855, 1.56641, 1.56998, 1.56976, 1.58201, 1.57905, 1.57445, 1.55527, 1.56428, 1.5603, 1.5462, 1.54788, 1.54069, 1.54388, 1.5534, 1.5416, 1.53229, 1.54391, 1.52739, 1.52434, 1.52678, 1.52695, 1.52947, 1.52134, 1.49519, 1.51634, 1.5969, 1.63226, 1.69358, 1.6781, 1.67081, 1.65484, 1.56885, 1.50393, 1.47469, 1.47818, 1.48521, 1.49565, 1.50665, 1.49996, 1.48232, 1.48134, 1.48162, 1.47799, 1.47117, 1.46171, 1.45582, 1.45243, 1.44774, 1.4788, 1.44121, 1.44395, 1.44523, 1.47934, 1.44896, 1.44635, 1.44024, 1.4366, 1.43496, 1.43338, 1.43291, 1.41928, 1.41639, 1.41258, 1.41279, 1.40974, 1.40912, 1.40789, 1.40872, 1.40031, 1.39916, 1.40215, 1.40407, 1.40394, 1.40347, 1.40617, 1.40551, 1.4056, 1.39609, 1.39897, 1.39896, 1.38703, 1.39919, 1.38367, 1.39299, 1.3944, 1.38786, 1.38098, 1.39703, 1.3967, 1.45625, 1.4682, 1.51559, 1.50958, 1.49421, 1.46849, 1.4562, 1.38927, 1.34087, 1.37215, 1.3661, 1.36809, 1.36709, 1.35825, 1.35384, 1.33943, 1.33373, 1.3377, 1.33841, 1.33654, 1.33606, 
1.68689, 1.68861, 1.68145, 1.67935, 1.67385, 1.67166, 1.68063, 1.66781, 1.66874, 1.66595, 1.65739, 1.66085, 1.65873, 1.64886, 1.63351, 1.65481, 1.67204, 1.76696, 1.80909, 1.83758, 1.87054, 1.8711, 1.79815, 1.71607, 1.61348, 1.62376, 1.62408, 1.63029, 1.61669, 1.61004, 1.60294, 1.59695, 1.60547, 1.59121, 1.58722, 1.59369, 1.58643, 1.58463, 1.58291, 1.57834, 1.57577, 1.57154, 1.56739, 1.56596, 1.56662, 1.57486, 1.57741, 1.58878, 1.56855, 1.57117, 1.55266, 1.54827, 1.54757, 1.53871, 1.53636, 1.53428, 1.53294, 1.5323, 1.52801, 1.52624, 1.52349, 1.52695, 1.51703, 1.53107, 1.52659, 1.52116, 1.51001, 1.5243, 1.60332, 1.62983, 1.6619, 1.66524, 1.64039, 1.63229, 1.5996, 1.55564, 1.46164, 1.46806, 1.49192, 1.48761, 1.50684, 1.50065, 1.48462, 1.47983, 1.48197, 1.47842, 1.46366, 1.45792, 1.46532, 1.45295, 1.45003, 1.44838, 1.44866, 1.45, 1.45065, 1.44552, 1.44296, 1.44022, 1.4352, 1.43503, 1.43688, 1.4339, 1.44111, 1.42927, 1.42738, 1.42612, 1.42612, 1.42322, 1.41888, 1.41665, 1.41397, 1.41096, 1.40962, 1.4087, 1.40682, 1.4049, 1.40559, 1.40259, 1.40266, 1.40053, 1.39855, 1.40818, 1.39232, 1.39579, 1.39202, 1.39189, 1.39587, 1.40302, 1.4069, 1.37546, 1.3935, 1.44826, 1.47503, 1.50349, 1.52289, 1.54822, 1.53336, 1.49066, 1.46786, 1.40155, 1.35333, 1.37891, 1.3858, 1.36736, 1.36585, 1.37091, 1.35216, 1.35471, 1.34666, 1.34796, 1.34725, 1.34655, 1.34334, 
1.67994, 1.67889, 1.67396, 1.67262, 1.6726, 1.66934, 1.66909, 1.66595, 1.6682, 1.65538, 1.65081, 1.65579, 1.64887, 1.64549, 1.62854, 1.61904, 1.68928, 1.74887, 1.78626, 1.80272, 1.88261, 1.86254, 1.79383, 1.67215, 1.61099, 1.61843, 1.61611, 1.61899, 1.60646, 1.61035, 1.59329, 1.58874, 1.5853, 1.58013, 1.57726, 1.57859, 1.57239, 1.57265, 1.57344, 1.57255, 1.56851, 1.56507, 1.56177, 1.56111, 1.56008, 1.55863, 1.56493, 1.57553, 1.55659, 1.54275, 1.53833, 1.54784, 1.53205, 1.53137, 1.53063, 1.52895, 1.52687, 1.5239, 1.52385, 1.52201, 1.51948, 1.51928, 1.52222, 1.51292, 1.51662, 1.51304, 1.48526, 1.52635, 1.59665, 1.58881, 1.63994, 1.64857, 1.65518, 1.63623, 1.55874, 1.53073, 1.45128, 1.47535, 1.48929, 1.47634, 1.49524, 1.48621, 1.48178, 1.48186, 1.45617, 1.4538, 1.45346, 1.44882, 1.44135, 1.44148, 1.44144, 1.44188, 1.44297, 1.44104, 1.43922, 1.43696, 1.43463, 1.4345, 1.43405, 1.43007, 1.42815, 1.42725, 1.42238, 1.42338, 1.42319, 1.41823, 1.41464, 1.41243, 1.40988, 1.40667, 1.40674, 1.40158, 1.39862, 1.3967, 1.39372, 1.39151, 1.39315, 1.39223, 1.39148, 1.39163, 1.38906, 1.40323, 1.38619, 1.38508, 1.38392, 1.38235, 1.38302, 1.38482, 1.38514, 1.37092, 1.41922, 1.45113, 1.46599, 1.49797, 1.52615, 1.52329, 1.52467, 1.49822, 1.46278, 1.38271, 1.35594, 1.36367, 1.36116, 1.35477, 1.34708, 1.35108, 1.34003, 1.34101, 1.35477, 1.35411, 1.33686, 1.33794, 1.33726, 
1.6739, 1.67137, 1.66615, 1.66534, 1.66635, 1.66283, 1.65847, 1.66026, 1.65967, 1.64816, 1.65153, 1.64452, 1.64669, 1.64704, 1.64072, 1.61597, 1.66924, 1.74042, 1.74895, 1.82833, 1.87928, 1.86714, 1.8254, 1.66905, 1.61325, 1.60288, 1.61258, 1.6148, 1.59882, 1.59362, 1.58923, 1.59644, 1.59103, 1.57672, 1.57158, 1.56804, 1.56444, 1.56185, 1.56219, 1.56377, 1.56159, 1.55665, 1.55378, 1.55567, 1.55752, 1.55258, 1.55764, 1.55947, 1.55524, 1.55342, 1.54072, 1.53115, 1.52767, 1.52756, 1.52814, 1.52307, 1.51957, 1.51632, 1.51985, 1.51384, 1.50852, 1.50416, 1.50183, 1.50496, 1.51113, 1.50757, 1.4754, 1.50998, 1.57151, 1.59265, 1.60924, 1.63516, 1.63164, 1.61433, 1.57182, 1.55136, 1.47711, 1.46237, 1.48287, 1.46764, 1.47104, 1.49217, 1.48839, 1.4886, 1.46461, 1.45008, 1.45141, 1.44084, 1.43949, 1.44028, 1.43942, 1.44053, 1.44237, 1.44191, 1.43993, 1.43144, 1.43045, 1.42666, 1.42592, 1.42416, 1.42053, 1.41642, 1.4154, 1.41859, 1.41764, 1.40953, 1.4042, 1.40363, 1.39965, 1.39708, 1.39774, 1.39718, 1.39178, 1.39048, 1.38628, 1.38867, 1.38616, 1.38321, 1.3826, 1.38491, 1.38874, 1.37999, 1.37823, 1.3816, 1.37545, 1.37317, 1.3809, 1.38193, 1.38647, 1.35494, 1.45851, 1.43748, 1.45713, 1.49503, 1.51539, 1.54585, 1.55583, 1.49729, 1.49553, 1.3358, 1.35802, 1.36248, 1.36245, 1.35577, 1.34056, 1.3405, 1.33649, 1.33578, 1.33178, 1.33076, 1.33296, 1.36378, 1.33214, 
1.67939, 1.67783, 1.6749, 1.6734, 1.66979, 1.66637, 1.66207, 1.67608, 1.67024, 1.65121, 1.65502, 1.64924, 1.66477, 1.64545, 1.63995, 1.62401, 1.69638, 1.71819, 1.79466, 1.85748, 1.85223, 1.86951, 1.83884, 1.70708, 1.5931, 1.60767, 1.62467, 1.61775, 1.60677, 1.60306, 1.60671, 1.58907, 1.5986, 1.58341, 1.58125, 1.57527, 1.57063, 1.56836, 1.56575, 1.56252, 1.56165, 1.5597, 1.56162, 1.57269, 1.55598, 1.55787, 1.55216, 1.56055, 1.55251, 1.55128, 1.53824, 1.53515, 1.54101, 1.53025, 1.53012, 1.5303, 1.53785, 1.53045, 1.51379, 1.5103, 1.52102, 1.50973, 1.49972, 1.50348, 1.51354, 1.51553, 1.51785, 1.51022, 1.54566, 1.59976, 1.62045, 1.6385, 1.63686, 1.61261, 1.57074, 1.524, 1.43806, 1.46122, 1.4752, 1.47131, 1.46951, 1.4887, 1.48154, 1.46927, 1.45015, 1.44267, 1.44173, 1.44824, 1.44742, 1.44086, 1.44064, 1.44187, 1.4405, 1.43669, 1.43518, 1.43419, 1.43063, 1.4288, 1.42783, 1.42333, 1.41967, 1.42063, 1.42251, 1.42439, 1.42248, 1.41325, 1.40869, 1.40298, 1.41325, 1.39981, 1.40078, 1.39276, 1.38948, 1.38881, 1.38611, 1.3851, 1.38421, 1.3824, 1.39495, 1.38367, 1.38117, 1.3797, 1.37595, 1.38823, 1.36968, 1.36895, 1.38623, 1.38776, 1.37492, 1.35835, 1.39527, 1.44071, 1.45736, 1.47165, 1.53108, 1.55744, 1.56108, 1.53057, 1.47557, 1.41409, 1.35537, 1.36091, 1.36363, 1.35656, 1.33776, 1.33366, 1.33736, 1.34063, 1.33283, 1.33068, 1.33029, 1.36177, 1.32775, 
1.68064, 1.67943, 1.67685, 1.67955, 1.66923, 1.67474, 1.66838, 1.66729, 1.66257, 1.64833, 1.665, 1.64602, 1.64656, 1.64287, 1.65043, 1.62663, 1.68053, 1.69761, 1.77687, 1.79, 1.87553, 1.8664, 1.83369, 1.69834, 1.61597, 1.61669, 1.61726, 1.61064, 1.60087, 1.6001, 1.59073, 1.58822, 1.59166, 1.58405, 1.58188, 1.5761, 1.57338, 1.56921, 1.56615, 1.56268, 1.5604, 1.55793, 1.55571, 1.56912, 1.5541, 1.54681, 1.54503, 1.54341, 1.55425, 1.553, 1.55473, 1.54772, 1.54714, 1.54779, 1.52767, 1.52454, 1.52573, 1.52, 1.51377, 1.51084, 1.52004, 1.5085, 1.50641, 1.5144, 1.51631, 1.51883, 1.50566, 1.48401, 1.53949, 1.61828, 1.61167, 1.65536, 1.64111, 1.61669, 1.56599, 1.52255, 1.47937, 1.47395, 1.49587, 1.47531, 1.47149, 1.47081, 1.48226, 1.45771, 1.46195, 1.45482, 1.44697, 1.45539, 1.4472, 1.44503, 1.44498, 1.44216, 1.43839, 1.43541, 1.43337, 1.43171, 1.43208, 1.42991, 1.43539, 1.42688, 1.42464, 1.42178, 1.42044, 1.41877, 1.41873, 1.41546, 1.41115, 1.40659, 1.40334, 1.4023, 1.40805, 1.39938, 1.39494, 1.39324, 1.39217, 1.39034, 1.39008, 1.38916, 1.39905, 1.38938, 1.41663, 1.40273, 1.39232, 1.38458, 1.3821, 1.37722, 1.38526, 1.38471, 1.38904, 1.33474, 1.38173, 1.42694, 1.45594, 1.49295, 1.52244, 1.52748, 1.56199, 1.51725, 1.48966, 1.39668, 1.34969, 1.36707, 1.35504, 1.36093, 1.34676, 1.35855, 1.3528, 1.35439, 1.33603, 1.34346, 1.33607, 1.33098, 1.33462, 
