1.62228, 1.61983, 1.61956, 1.61454, 1.61399, 1.61032, 1.60987, 1.61035, 1.60444, 1.60273, 1.61255, 1.6196, 1.60471, 1.61339, 1.60195, 1.58381, 1.59959, 1.6203, 1.62871, 1.63641, 1.62838, 1.70669, 1.64025, 1.66416, 1.67499, 1.68366, 1.68583, 1.66204, 1.63923, 1.57912, 1.54913, 1.53954, 1.5703, 1.57167, 1.56179, 1.5534, 1.56835, 1.56407, 1.54534, 1.56375, 1.56386, 1.57082, 1.56008, 1.54056, 1.53868, 1.52771, 1.52598, 1.52661, 1.52457, 1.52357, 1.52026, 1.52043, 1.51704, 1.51743, 1.5066, 1.51199, 1.51141, 1.50935, 1.50708, 1.50264, 1.49945, 1.49791, 1.49742, 1.49585, 1.49335, 1.49238, 1.48875, 1.48686, 1.48604, 1.48839, 1.48287, 1.48185, 1.47905, 1.47897, 1.47546, 1.47123, 1.47145, 1.47524, 1.46893, 1.46712, 1.4724, 1.45778, 1.45849, 1.47156, 1.45895, 1.48676, 1.46786, 1.44988, 1.4518, 1.48774, 1.53048, 1.61488, 1.69291, 1.73782, 1.74055, 1.71075, 1.61416, 1.54158, 1.46842, 1.40873, 1.43357, 1.44395, 1.43316, 1.42692, 1.42467, 1.42316, 1.41942, 1.41688, 1.42323, 1.4149, 1.4133, 1.41305, 1.40963, 1.41354, 1.40528, 1.39987, 1.39902, 1.3971, 1.39814, 1.39526, 1.39533, 1.39365, 1.3951, 1.39121, 1.38931, 1.3851, 1.38499, 1.383, 1.38269, 1.3816, 1.38009, 1.3784, 1.37644, 1.37533, 1.37591, 1.36886, 1.37031, 1.36728, 1.3683, 1.36599, 1.36637, 1.36288, 1.36053, 1.36019, 1.35848, 1.36155, 1.35804, 1.35938, 1.35549, 1.35357, 1.35216, 1.34881, 1.34701, 1.34478, 1.34642, 1.34645, 1.34607, 1.34265, 1.34284, 1.34026, 1.33721, 1.33695, 1.33596, 1.33634, 1.33122, 1.33043, 1.32949, 1.34749, 1.34008, 1.33586, 1.33783, 1.33859, 1.33692, 1.33982, 1.34006, 1.33501, 1.35923, 1.39026, 1.35069, 1.40458, 1.35702, 1.38803, 1.36195, 1.37374, 1.35564, 1.36576, 1.34728, 1.31624, 1.31924, 1.30871, 1.31235, 1.31298, 1.29701, 1.30285, 1.2924, 1.29992, 1.3048, 1.28244, 1.28469, 1.28571, 1.28329, 1.28836, 1.28476, 1.285, 1.28544, 1.28179, 1.28094, 1.31654, 1.3196, 1.33179, 
1.63461, 1.62722, 1.62692, 1.62135, 1.62299, 1.61428, 1.61034, 1.6106, 1.60776, 1.60611, 1.60429, 1.61255, 1.60825, 1.60765, 1.59638, 1.58855, 1.62243, 1.61971, 1.64326, 1.65058, 1.65876, 1.64082, 1.66068, 1.70304, 1.73245, 1.74356, 1.72669, 1.6657, 1.61131, 1.57884, 1.55646, 1.57665, 1.56557, 1.56872, 1.56126, 1.55501, 1.5511, 1.54716, 1.55796, 1.54898, 1.55834, 1.56634, 1.55883, 1.55922, 1.54672, 1.5316, 1.54484, 1.52716, 1.528, 1.52075, 1.51914, 1.5187, 1.5371, 1.52021, 1.51676, 1.51564, 1.51518, 1.50925, 1.54214, 1.50697, 1.50465, 1.50217, 1.5006, 1.50167, 1.49929, 1.49578, 1.49555, 1.504, 1.49229, 1.49295, 1.48716, 1.48841, 1.48774, 1.48364, 1.47759, 1.47456, 1.48508, 1.47081, 1.46895, 1.4691, 1.46764, 1.46557, 1.46314, 1.46497, 1.4596, 1.4629, 1.47359, 1.43394, 1.44107, 1.50695, 1.55576, 1.6173, 1.67832, 1.67233, 1.75619, 1.75969, 1.66878, 1.57967, 1.45383, 1.42264, 1.44124, 1.43989, 1.44339, 1.44167, 1.42836, 1.42656, 1.42228, 1.42159, 1.41904, 1.41833, 1.41933, 1.41079, 1.41021, 1.40947, 1.40615, 1.40284, 1.39862, 1.39872, 1.39927, 1.39702, 1.39646, 1.39846, 1.39575, 1.39882, 1.39591, 1.39499, 1.39136, 1.38791, 1.38737, 1.38562, 1.38487, 1.3839, 1.38307, 1.38017, 1.37857, 1.37733, 1.37417, 1.37414, 1.37461, 1.36806, 1.38207, 1.36514, 1.36411, 1.36208, 1.36734, 1.36094, 1.35843, 1.36085, 1.35587, 1.35567, 1.35648, 1.35156, 1.3508, 1.3519, 1.35254, 1.34959, 1.34888, 1.35183, 1.3503, 1.34888, 1.34697, 1.34525, 1.34988, 1.34299, 1.34278, 1.33967, 1.33806, 1.33968, 1.34493, 1.34146, 1.34297, 1.34763, 1.34311, 1.35147, 1.35064, 1.38443, 1.36482, 1.35527, 1.36127, 1.40014, 1.38007, 1.37085, 1.37561, 1.3847, 1.36202, 1.36075, 1.33584, 1.31659, 1.31613, 1.33124, 1.32573, 1.30866, 1.30918, 1.30122, 1.29508, 1.29197, 1.29028, 1.2913, 1.28926, 1.2909, 1.28835, 1.28828, 1.28914, 1.29142, 1.29269, 1.29487, 1.29876, 1.29436, 1.31656, 1.33338, 
1.65374, 1.64142, 1.62729, 1.63484, 1.62766, 1.62677, 1.61855, 1.61951, 1.61488, 1.61339, 1.61305, 1.61944, 1.61399, 1.61689, 1.60706, 1.59702, 1.61587, 1.61992, 1.63448, 1.64245, 1.64425, 1.68344, 1.69644, 1.69542, 1.71832, 1.72052, 1.73149, 1.67314, 1.62785, 1.60081, 1.55745, 1.56597, 1.58276, 1.57513, 1.5693, 1.56126, 1.55541, 1.5552, 1.55201, 1.55103, 1.55026, 1.56788, 1.55749, 1.55132, 1.56039, 1.54697, 1.5413, 1.55021, 1.54255, 1.55063, 1.54415, 1.53414, 1.53026, 1.52239, 1.52132, 1.52048, 1.52553, 1.51548, 1.51049, 1.51123, 1.50979, 1.50893, 1.50567, 1.50444, 1.50221, 1.49887, 1.5161, 1.49966, 1.49772, 1.49369, 1.49361, 1.49163, 1.48987, 1.48649, 1.48448, 1.4803, 1.47846, 1.49565, 1.47495, 1.47758, 1.47142, 1.47112, 1.47238, 1.47082, 1.47223, 1.48083, 1.46881, 1.44002, 1.45573, 1.49977, 1.54049, 1.59563, 1.67456, 1.70208, 1.73358, 1.72822, 1.69891, 1.58744, 1.44545, 1.42048, 1.44086, 1.44302, 1.45605, 1.44761, 1.44408, 1.44031, 1.43202, 1.42716, 1.42385, 1.42445, 1.42081, 1.42234, 1.41591, 1.41593, 1.41531, 1.41232, 1.41083, 1.40815, 1.40465, 1.40563, 1.40482, 1.40378, 1.40181, 1.40182, 1.39851, 1.39639, 1.39758, 1.39221, 1.39199, 1.39045, 1.38893, 1.38892, 1.39187, 1.38621, 1.38531, 1.38422, 1.38159, 1.38063, 1.38114, 1.37754, 1.38082, 1.37186, 1.37077, 1.36698, 1.36576, 1.36282, 1.3617, 1.36292, 1.35781, 1.36029, 1.35731, 1.35782, 1.35759, 1.35653, 1.35837, 1.35765, 1.3602, 1.35675, 1.35557, 1.35421, 1.35437, 1.35406, 1.35153, 1.35096, 1.34668, 1.34531, 1.34429, 1.34456, 1.34638, 1.34739, 1.34948, 1.36393, 1.34725, 1.34407, 1.34733, 1.36839, 1.35088, 1.37944, 1.36157, 1.3572, 1.37613, 1.36228, 1.37426, 1.37675, 1.39192, 1.38708, 1.34846, 1.31177, 1.31365, 1.31954, 1.32109, 1.3138, 1.31658, 1.30976, 1.30159, 1.30225, 1.30151, 1.29704, 1.29521, 1.30171, 1.29975, 1.29614, 1.2978, 1.30653, 1.2948, 1.30317, 1.29211, 1.29212, 1.29213, 1.29293, 
1.67632, 1.64775, 1.64203, 1.63686, 1.63499, 1.63407, 1.62341, 1.62154, 1.61746, 1.62303, 1.61823, 1.631, 1.63364, 1.62819, 1.63327, 1.62508, 1.62748, 1.61948, 1.6519, 1.6459, 1.69372, 1.6852, 1.68996, 1.71705, 1.69863, 1.69589, 1.69616, 1.67525, 1.62527, 1.58671, 1.57226, 1.57701, 1.57878, 1.57239, 1.57515, 1.57555, 1.58245, 1.56063, 1.55808, 1.56755, 1.55826, 1.56196, 1.5642, 1.55641, 1.5594, 1.55793, 1.56559, 1.54517, 1.55731, 1.54037, 1.53915, 1.53638, 1.52966, 1.5274, 1.52484, 1.52163, 1.5212, 1.5187, 1.51618, 1.51531, 1.51342, 1.51414, 1.50881, 1.50907, 1.50704, 1.50403, 1.50164, 1.50104, 1.49851, 1.49649, 1.49641, 1.49405, 1.49211, 1.49179, 1.49071, 1.4878, 1.48595, 1.486, 1.48363, 1.48231, 1.48164, 1.48282, 1.47951, 1.47842, 1.47887, 1.48964, 1.48312, 1.46083, 1.46139, 1.52394, 1.54058, 1.59299, 1.68588, 1.75096, 1.74422, 1.74744, 1.65889, 1.61488, 1.50734, 1.43421, 1.44727, 1.46135, 1.45682, 1.45218, 1.45781, 1.46111, 1.45563, 1.44371, 1.43377, 1.43159, 1.42814, 1.42534, 1.42359, 1.42326, 1.41985, 1.42009, 1.41713, 1.41702, 1.41556, 1.41325, 1.4122, 1.41047, 1.40822, 1.40646, 1.40609, 1.40249, 1.4008, 1.40251, 1.39809, 1.39807, 1.39766, 1.39558, 1.39459, 1.39411, 1.392, 1.38998, 1.38982, 1.38861, 1.38741, 1.385, 1.38184, 1.37779, 1.3758, 1.37302, 1.37163, 1.36848, 1.36722, 1.36367, 1.3616, 1.3646, 1.35913, 1.35919, 1.36084, 1.36009, 1.36294, 1.36187, 1.36197, 1.3625, 1.36289, 1.36277, 1.36083, 1.35839, 1.35711, 1.35791, 1.35505, 1.3544, 1.35301, 1.35073, 1.35075, 1.35063, 1.36157, 1.35678, 1.35358, 1.35058, 1.36914, 1.36675, 1.3661, 1.36958, 1.37204, 1.39094, 1.39384, 1.38364, 1.38855, 1.39363, 1.38873, 1.38169, 1.34703, 1.31937, 1.33056, 1.34018, 1.32739, 1.32357, 1.32678, 1.3244, 1.31306, 1.30911, 1.31688, 1.30501, 1.3067, 1.30633, 1.30884, 1.30963, 1.30841, 1.30653, 1.30556, 1.30636, 1.30256, 1.29933, 1.31192, 1.32183, 
1.68313, 1.67636, 1.67219, 1.65468, 1.6325, 1.62884, 1.62853, 1.6239, 1.62488, 1.62672, 1.61773, 1.62307, 1.6314, 1.62477, 1.64158, 1.61991, 1.60027, 1.64597, 1.68793, 1.66343, 1.67787, 1.67179, 1.73805, 1.70489, 1.72387, 1.74457, 1.723, 1.70596, 1.68903, 1.59859, 1.56271, 1.57538, 1.58838, 1.57957, 1.57535, 1.56908, 1.56851, 1.57039, 1.56922, 1.56788, 1.55832, 1.55467, 1.56119, 1.57594, 1.57465, 1.56223, 1.56132, 1.55456, 1.54728, 1.53538, 1.53518, 1.53669, 1.53654, 1.53402, 1.5303, 1.52776, 1.52485, 1.52426, 1.52147, 1.51971, 1.51902, 1.51694, 1.51507, 1.51144, 1.51045, 1.50894, 1.50615, 1.505, 1.50481, 1.50285, 1.50358, 1.501, 1.49694, 1.49771, 1.49557, 1.49566, 1.49265, 1.5172, 1.49518, 1.48836, 1.50819, 1.4854, 1.48336, 1.47946, 1.48751, 1.48963, 1.48216, 1.46474, 1.48264, 1.52654, 1.5961, 1.63025, 1.69039, 1.74184, 1.7394, 1.74833, 1.6262, 1.56106, 1.52431, 1.44928, 1.43419, 1.46249, 1.45832, 1.47166, 1.45593, 1.4647, 1.44375, 1.43821, 1.44672, 1.43694, 1.44205, 1.43288, 1.4407, 1.42905, 1.42427, 1.42282, 1.42353, 1.42308, 1.42103, 1.41935, 1.41535, 1.41551, 1.41297, 1.40979, 1.41041, 1.41408, 1.40632, 1.40412, 1.40295, 1.40232, 1.40118, 1.39987, 1.39844, 1.39989, 1.39807, 1.39626, 1.39471, 1.39493, 1.39235, 1.3912, 1.38518, 1.38287, 1.37868, 1.38162, 1.3749, 1.37162, 1.37535, 1.36753, 1.36732, 1.36555, 1.36401, 1.36044, 1.36214, 1.36046, 1.36058, 1.36048, 1.35881, 1.35938, 1.35769, 1.3545, 1.35411, 1.35527, 1.3572, 1.35355, 1.35633, 1.38249, 1.35139, 1.35086, 1.35104, 1.35399, 1.35355, 1.362, 1.35933, 1.36382, 1.37152, 1.37909, 1.36936, 1.37521, 1.37656, 1.38866, 1.39448, 1.40248, 1.39864, 1.43974, 1.44759, 1.39655, 1.36845, 1.31912, 1.32347, 1.32713, 1.32931, 1.3337, 1.32422, 1.34488, 1.31706, 1.31407, 1.33074, 1.31057, 1.31189, 1.31656, 1.30814, 1.30888, 1.30858, 1.32226, 1.31187, 1.30928, 1.32033, 1.30993, 1.31024, 1.3208, 
1.66291, 1.65696, 1.66063, 1.6539, 1.64133, 1.63688, 1.6325, 1.63375, 1.62713, 1.63449, 1.62402, 1.64685, 1.64053, 1.63092, 1.63074, 1.6203, 1.59704, 1.61973, 1.65057, 1.68887, 1.66938, 1.67863, 1.68284, 1.78352, 1.74005, 1.74134, 1.72927, 1.71359, 1.66029, 1.58844, 1.58649, 1.60471, 1.58857, 1.59723, 1.57755, 1.57431, 1.57479, 1.57926, 1.56652, 1.56499, 1.55911, 1.55801, 1.57484, 1.56871, 1.55519, 1.57564, 1.56637, 1.55736, 1.56148, 1.55495, 1.54649, 1.54606, 1.54467, 1.54084, 1.5374, 1.53337, 1.53763, 1.52905, 1.52639, 1.52627, 1.52415, 1.52076, 1.52055, 1.51635, 1.51544, 1.5115, 1.50916, 1.50785, 1.50457, 1.50472, 1.50393, 1.50485, 1.50271, 1.50296, 1.50541, 1.49917, 1.49695, 1.49401, 1.49338, 1.4904, 1.48949, 1.487, 1.49184, 1.48568, 1.48859, 1.48904, 1.49045, 1.46341, 1.50189, 1.50053, 1.55451, 1.61782, 1.65891, 1.69844, 1.71677, 1.72085, 1.6925, 1.63082, 1.57573, 1.49166, 1.43134, 1.46212, 1.46148, 1.46184, 1.45675, 1.45162, 1.44414, 1.44294, 1.44031, 1.43695, 1.44072, 1.43406, 1.43094, 1.4297, 1.429, 1.42882, 1.42688, 1.42638, 1.42572, 1.42418, 1.42297, 1.42273, 1.41981, 1.41886, 1.41768, 1.41557, 1.41101, 1.41015, 1.40748, 1.4072, 1.40663, 1.40596, 1.40521, 1.40517, 1.40513, 1.40306, 1.40348, 1.40166, 1.3989, 1.39812, 1.39554, 1.39201, 1.38835, 1.3873, 1.38308, 1.37898, 1.37864, 1.37552, 1.37365, 1.37374, 1.37061, 1.36773, 1.36917, 1.3675, 1.36457, 1.362, 1.36279, 1.36255, 1.35908, 1.36067, 1.35709, 1.35739, 1.3597, 1.35659, 1.3569, 1.35583, 1.35805, 1.35141, 1.35102, 1.36883, 1.35586, 1.35803, 1.36565, 1.34903, 1.3647, 1.36502, 1.37951, 1.38775, 1.38249, 1.40263, 1.3989, 1.40303, 1.40903, 1.41372, 1.4073, 1.39337, 1.34543, 1.38934, 1.31717, 1.3515, 1.34128, 1.33302, 1.33409, 1.32734, 1.32885, 1.32016, 1.32862, 1.31912, 1.31386, 1.32634, 1.31598, 1.30973, 1.31201, 1.30899, 1.31207, 1.3161, 1.30933, 1.30918, 1.33345, 1.34259, 
1.65137, 1.67274, 1.66774, 1.67487, 1.66463, 1.64624, 1.6511, 1.63569, 1.64638, 1.63116, 1.62758, 1.63114, 1.62456, 1.62744, 1.6345, 1.60579, 1.61093, 1.62787, 1.69378, 1.67699, 1.67895, 1.69395, 1.72847, 1.7451, 1.75478, 1.76654, 1.77651, 1.72553, 1.68747, 1.65124, 1.57968, 1.57783, 1.60918, 1.59279, 1.58681, 1.5779, 1.57436, 1.5667, 1.5714, 1.56456, 1.56079, 1.55862, 1.55801, 1.55143, 1.56086, 1.55812, 1.56972, 1.56721, 1.55787, 1.55655, 1.55042, 1.56959, 1.54537, 1.54725, 1.54197, 1.53746, 1.53403, 1.53314, 1.53161, 1.53065, 1.52896, 1.52692, 1.52468, 1.52203, 1.51945, 1.51542, 1.51196, 1.50949, 1.50778, 1.50775, 1.5061, 1.50367, 1.50085, 1.49928, 1.49863, 1.49847, 1.49777, 1.49801, 1.49535, 1.49673, 1.48999, 1.48896, 1.48622, 1.48354, 1.48438, 1.48604, 1.48336, 1.45588, 1.48362, 1.50644, 1.56094, 1.56801, 1.65776, 1.70302, 1.72034, 1.71627, 1.68282, 1.66855, 1.55867, 1.47965, 1.4307, 1.45375, 1.45472, 1.45478, 1.46027, 1.44755, 1.45773, 1.44198, 1.43967, 1.44092, 1.43569, 1.43268, 1.43102, 1.43026, 1.43019, 1.42936, 1.42876, 1.4283, 1.42491, 1.42285, 1.42349, 1.42187, 1.42251, 1.41915, 1.41864, 1.41665, 1.41506, 1.41305, 1.40839, 1.40516, 1.4024, 1.40385, 1.40263, 1.40239, 1.40351, 1.40311, 1.40441, 1.40376, 1.40285, 1.40204, 1.39921, 1.39906, 1.39683, 1.39382, 1.38987, 1.38782, 1.38667, 1.38474, 1.38297, 1.38179, 1.37773, 1.37485, 1.373, 1.37047, 1.3718, 1.36912, 1.36783, 1.36898, 1.36789, 1.3676, 1.36746, 1.36437, 1.36266, 1.35995, 1.35911, 1.35494, 1.35572, 1.35253, 1.36355, 1.35194, 1.37167, 1.36152, 1.37523, 1.34954, 1.3553, 1.36123, 1.37053, 1.3769, 1.38721, 1.39147, 1.39563, 1.41599, 1.41579, 1.4155, 1.42989, 1.41287, 1.36814, 1.33832, 1.31718, 1.33245, 1.3354, 1.33317, 1.34681, 1.3285, 1.32742, 1.32292, 1.32024, 1.3153, 1.32404, 1.31242, 1.30913, 1.31603, 1.3107, 1.31053, 1.31063, 1.30955, 1.30404, 1.31611, 1.30682, 1.33143, 
1.65648, 1.65828, 1.67164, 1.66903, 1.68816, 1.659, 1.67195, 1.64577, 1.63785, 1.63441, 1.63085, 1.62713, 1.63087, 1.62746, 1.63551, 1.62061, 1.66515, 1.63335, 1.65021, 1.65268, 1.71817, 1.71255, 1.71422, 1.72378, 1.72355, 1.73496, 1.78471, 1.76578, 1.70696, 1.66483, 1.58894, 1.56947, 1.59516, 1.59856, 1.58997, 1.58688, 1.57887, 1.57293, 1.57005, 1.56675, 1.56536, 1.56111, 1.55839, 1.55537, 1.55261, 1.55345, 1.54843, 1.56401, 1.57212, 1.5579, 1.56098, 1.55349, 1.55739, 1.54376, 1.54148, 1.53833, 1.53752, 1.53368, 1.53198, 1.54073, 1.52912, 1.52692, 1.52352, 1.52132, 1.51896, 1.51476, 1.5162, 1.51509, 1.51301, 1.51063, 1.51002, 1.50886, 1.50509, 1.50211, 1.53879, 1.4995, 1.50028, 1.49678, 1.49546, 1.49421, 1.49456, 1.50175, 1.48818, 1.4876, 1.49841, 1.48433, 1.49681, 1.46938, 1.47202, 1.51097, 1.55278, 1.59243, 1.64087, 1.66395, 1.71665, 1.69898, 1.67867, 1.6406, 1.54227, 1.48977, 1.4403, 1.43124, 1.46309, 1.45781, 1.46361, 1.44587, 1.46861, 1.44188, 1.45425, 1.44156, 1.4379, 1.43466, 1.4326, 1.4317, 1.42887, 1.42662, 1.42705, 1.42398, 1.42256, 1.42122, 1.41993, 1.42133, 1.41945, 1.41618, 1.41505, 1.41499, 1.41933, 1.41158, 1.40766, 1.4072, 1.4065, 1.40346, 1.40315, 1.40342, 1.40163, 1.402, 1.40184, 1.39916, 1.39803, 1.39919, 1.39839, 1.39829, 1.39663, 1.39205, 1.39361, 1.39262, 1.39215, 1.3902, 1.38888, 1.38509, 1.38178, 1.37911, 1.37735, 1.37461, 1.37525, 1.37558, 1.37612, 1.37404, 1.37521, 1.37448, 1.37409, 1.37339, 1.37118, 1.37075, 1.36571, 1.36377, 1.35809, 1.35792, 1.35653, 1.35666, 1.35786, 1.36234, 1.35442, 1.35689, 1.34769, 1.36861, 1.38905, 1.39077, 1.46402, 1.40578, 1.40496, 1.41819, 1.41675, 1.43013, 1.42326, 1.42067, 1.38078, 1.36533, 1.34366, 1.3268, 1.34701, 1.34486, 1.34369, 1.32982, 1.33605, 1.32531, 1.32339, 1.32299, 1.3193, 1.32227, 1.31876, 1.3135, 1.3148, 1.31184, 1.30907, 1.31733, 1.30816, 1.3194, 1.30781, 1.30823, 
1.65802, 1.66555, 1.66295, 1.65791, 1.66502, 1.66209, 1.66932, 1.64683, 1.64145, 1.64382, 1.64345, 1.6302, 1.62733, 1.62687, 1.62858, 1.62682, 1.61447, 1.63615, 1.68149, 1.66527, 1.68618, 1.69714, 1.77667, 1.74046, 1.74125, 1.76223, 1.73988, 1.74445, 1.68491, 1.65163, 1.60772, 1.56792, 1.58869, 1.59099, 1.59261, 1.59083, 1.57856, 1.57688, 1.57362, 1.57363, 1.57216, 1.57081, 1.56574, 1.56109, 1.55923, 1.55374, 1.55439, 1.55988, 1.55239, 1.56879, 1.55844, 1.56379, 1.5552, 1.54467, 1.55465, 1.54135, 1.53922, 1.53724, 1.53649, 1.53407, 1.53294, 1.5311, 1.52809, 1.52724, 1.54153, 1.52487, 1.52207, 1.51993, 1.51933, 1.51866, 1.51592, 1.51469, 1.5107, 1.51056, 1.50726, 1.51276, 1.50231, 1.50099, 1.49824, 1.49668, 1.50356, 1.49222, 1.49251, 1.48877, 1.48924, 1.49584, 1.50228, 1.47939, 1.47073, 1.50703, 1.54357, 1.60322, 1.64866, 1.66868, 1.69838, 1.69669, 1.65685, 1.64193, 1.56709, 1.54324, 1.45102, 1.44516, 1.46007, 1.45492, 1.46608, 1.4544, 1.45652, 1.44085, 1.44011, 1.44185, 1.43708, 1.43644, 1.4383, 1.4367, 1.42937, 1.43091, 1.42649, 1.42731, 1.42573, 1.42468, 1.42497, 1.4245, 1.42156, 1.42259, 1.41855, 1.41724, 1.417, 1.41303, 1.41137, 1.41044, 1.41171, 1.40823, 1.40515, 1.4044, 1.40229, 1.40552, 1.40055, 1.4021, 1.4008, 1.39963, 1.39843, 1.39854, 1.39829, 1.40683, 1.39641, 1.39372, 1.39135, 1.38866, 1.38741, 1.38377, 1.3841, 1.38056, 1.38045, 1.37871, 1.37722, 1.37678, 1.37574, 1.37416, 1.37473, 1.37379, 1.37213, 1.37175, 1.37179, 1.37164, 1.36932, 1.36813, 1.36794, 1.36743, 1.36464, 1.3691, 1.36398, 1.38068, 1.36484, 1.35778, 1.34945, 1.36864, 1.36784, 1.40079, 1.45356, 1.44798, 1.40602, 1.43719, 1.45726, 1.47583, 1.46125, 1.43658, 1.41301, 1.36014, 1.33888, 1.32248, 1.35271, 1.3536, 1.34123, 1.3309, 1.3267, 1.3256, 1.32303, 1.32582, 1.33297, 1.31848, 1.31611, 1.31868, 1.31339, 1.3133, 1.3149, 1.31595, 1.30991, 1.31043, 1.31686, 1.33212, 
1.65575, 1.65572, 1.65369, 1.65357, 1.65799, 1.67226, 1.65953, 1.67204, 1.66545, 1.65382, 1.64697, 1.64347, 1.63526, 1.63349, 1.63177, 1.60746, 1.62028, 1.64816, 1.62535, 1.66858, 1.69338, 1.73144, 1.72765, 1.72215, 1.77308, 1.77679, 1.75293, 1.78948, 1.70031, 1.68302, 1.62498, 1.58615, 1.59583, 1.59591, 1.5936, 1.58956, 1.59337, 1.58558, 1.58436, 1.59963, 1.57974, 1.58316, 1.57332, 1.57082, 1.5672, 1.57432, 1.5706, 1.57209, 1.57063, 1.56117, 1.578, 1.572, 1.55482, 1.56045, 1.55846, 1.54386, 1.54148, 1.53888, 1.53766, 1.53512, 1.53413, 1.5336, 1.53149, 1.53045, 1.52826, 1.52819, 1.53364, 1.52174, 1.5213, 1.51933, 1.51879, 1.51763, 1.51646, 1.51148, 1.50997, 1.50733, 1.50217, 1.5091, 1.50086, 1.50008, 1.50022, 1.50456, 1.49677, 1.49584, 1.49594, 1.49608, 1.49523, 1.48169, 1.46737, 1.50024, 1.54428, 1.56385, 1.63413, 1.65239, 1.70434, 1.70672, 1.69561, 1.68329, 1.3187, 1.54254, 1.4603, 1.43686, 1.46227, 1.45842, 1.46242, 1.45357, 1.44792, 1.44729, 1.44522, 1.44527, 1.44403, 1.4412, 1.44054, 1.43796, 1.43794, 1.44807, 1.43281, 1.4326, 1.42964, 1.43015, 1.42826, 1.42708, 1.42882, 1.42715, 1.42645, 1.45384, 1.42109, 1.42163, 1.41852, 1.41603, 1.41351, 1.4122, 1.40977, 1.40879, 1.40932, 1.40752, 1.40808, 1.40625, 1.40382, 1.4037, 1.40073, 1.40158, 1.39876, 1.39912, 1.39766, 1.39701, 1.39484, 1.39193, 1.38836, 1.38648, 1.38836, 1.38538, 1.38335, 1.38113, 1.38127, 1.37993, 1.37954, 1.37722, 1.3759, 1.3786, 1.37723, 1.37662, 1.37305, 1.37078, 1.37041, 1.37036, 1.37049, 1.36973, 1.36974, 1.36742, 1.37068, 1.3677, 1.38645, 1.37218, 1.35356, 1.37476, 1.37801, 1.40542, 1.40958, 1.43371, 1.48601, 1.44983, 1.45745, 1.46485, 1.44753, 1.42729, 1.41468, 1.38519, 1.31595, 1.33139, 1.36391, 1.35501, 1.34112, 1.33404, 1.3373, 1.32809, 1.3268, 1.32054, 1.33067, 1.34119, 1.31957, 1.3157, 1.31471, 1.31602, 1.31471, 1.31153, 1.31287, 1.32628, 1.32036, 1.31386, 
