1.62607, 1.61986, 1.61737, 1.61486, 1.61063, 1.60979, 1.60298, 1.6085, 1.61377, 1.60268, 1.59928, 1.58456, 1.62068, 1.63107, 1.63632, 1.62874, 1.64015, 1.67434, 1.6812, 1.68525, 1.65081, 1.5787, 1.54066, 1.57127, 1.57129, 1.55388, 1.5544, 1.56443, 1.56345, 1.57236, 1.56133, 1.53995, 1.52777, 1.52796, 1.52617, 1.52406, 1.52016, 1.5226, 1.5172, 1.51266, 1.51197, 1.51242, 1.50405, 1.50109, 1.49814, 1.49683, 1.49311, 1.49234, 1.48651, 1.4866, 1.48629, 1.48285, 1.47846, 1.4753, 1.47061, 1.46612, 1.46879, 1.46701, 1.46516, 1.45865, 1.46563, 1.45185, 1.4745, 1.45069, 1.4726, 1.5303, 1.75938, 1.7354, 1.74084, 1.6132, 1.46758, 1.41305, 1.43631, 1.44768, 1.42682, 1.42296, 1.42714, 1.41647, 1.41628, 1.41262, 1.41145, 1.4062, 1.40535, 1.39851, 1.3964, 1.39843, 1.39497, 1.39335, 1.39189, 1.38959, 1.38485, 1.38363, 1.38257, 1.37956, 1.37855, 1.37532, 1.37339, 1.36759, 1.36653, 1.36835, 1.36452, 1.36261, 1.36039, 1.3588, 1.35942, 1.35869, 1.35494, 1.35318, 1.34983, 1.34913, 1.34577, 1.34599, 1.34456, 1.34247, 1.33978, 1.33621, 1.33602, 1.33605, 1.33199, 1.33051, 1.34718, 1.33623, 1.33766, 1.33684, 1.33975, 1.33716, 1.36862, 1.35109, 1.35252, 1.36825, 1.36296, 1.36003, 1.35565, 1.35325, 1.31605, 1.30883, 1.30713, 1.30328, 1.29672, 1.29125, 1.2989, 1.28315, 1.28552, 1.2831, 1.29732, 1.28463, 1.28468, 1.28165, 1.30487, 1.31974, 
1.64801, 1.62703, 1.61927, 1.62262, 1.61914, 1.61118, 1.60905, 1.60594, 1.60462, 1.61339, 1.60396, 1.58902, 1.62169, 1.61931, 1.65857, 1.64057, 1.6608, 1.7104, 1.73155, 1.66431, 1.66625, 1.57891, 1.56713, 1.56582, 1.5686, 1.56518, 1.55416, 1.54687, 1.55461, 1.55819, 1.56213, 1.55946, 1.54738, 1.53831, 1.52679, 1.52103, 1.51886, 1.51962, 1.51746, 1.51866, 1.51577, 1.50941, 1.54153, 1.50564, 1.50175, 1.50048, 1.49678, 1.49546, 1.50602, 1.4912, 1.49222, 1.48804, 1.48327, 1.47759, 1.4736, 1.48547, 1.46852, 1.46805, 1.46762, 1.46402, 1.47857, 1.46353, 1.47418, 1.44033, 1.50761, 1.59251, 1.67826, 1.73696, 1.74782, 1.68985, 1.51283, 1.4176, 1.44, 1.43841, 1.45427, 1.42814, 1.42197, 1.42108, 1.41842, 1.41476, 1.41071, 1.40899, 1.40552, 1.40107, 1.39828, 1.39777, 1.39707, 1.39757, 1.39578, 1.3959, 1.39409, 1.3864, 1.38641, 1.38848, 1.38326, 1.38081, 1.37799, 1.37487, 1.37423, 1.37557, 1.36757, 1.36962, 1.36392, 1.36257, 1.35819, 1.35872, 1.35978, 1.35427, 1.35171, 1.35035, 1.35086, 1.35007, 1.35344, 1.35078, 1.34929, 1.347, 1.34449, 1.34316, 1.33969, 1.33837, 1.34012, 1.34294, 1.34264, 1.34277, 1.35179, 1.35017, 1.37938, 1.35447, 1.40054, 1.37953, 1.37248, 1.37077, 1.36163, 1.33547, 1.31746, 1.31571, 1.31999, 1.31578, 1.29739, 1.29483, 1.29247, 1.29057, 1.28945, 1.28886, 1.2866, 1.28988, 1.2919, 1.2904, 1.29396, 1.31565, 
1.6698, 1.64091, 1.62711, 1.63024, 1.62659, 1.61877, 1.6136, 1.61279, 1.61615, 1.61436, 1.61966, 1.59746, 1.61857, 1.6334, 1.64281, 1.67056, 1.68591, 1.72388, 1.72, 1.73051, 1.6722, 1.59538, 1.5578, 1.58561, 1.57481, 1.5596, 1.55574, 1.55474, 1.55089, 1.5495, 1.55562, 1.55797, 1.55803, 1.54114, 1.53959, 1.55048, 1.53749, 1.5245, 1.52227, 1.5213, 1.52007, 1.51478, 1.51045, 1.50975, 1.50854, 1.50577, 1.50284, 1.49723, 1.50013, 1.4969, 1.49323, 1.49179, 1.48847, 1.4844, 1.48288, 1.47814, 1.47484, 1.47417, 1.47098, 1.47154, 1.47099, 1.48106, 1.46938, 1.44039, 1.50005, 1.60293, 1.68558, 1.72006, 1.7286, 1.65854, 1.55108, 1.41999, 1.44508, 1.45716, 1.45115, 1.43873, 1.43209, 1.42539, 1.42373, 1.42073, 1.41569, 1.41625, 1.41405, 1.41032, 1.40758, 1.40549, 1.40514, 1.4029, 1.40146, 1.39864, 1.39647, 1.39104, 1.39138, 1.38992, 1.38886, 1.38458, 1.38571, 1.38307, 1.38146, 1.3812, 1.3757, 1.37152, 1.36946, 1.36499, 1.36182, 1.36128, 1.35662, 1.36015, 1.35727, 1.35923, 1.35717, 1.3602, 1.35832, 1.35627, 1.35376, 1.35391, 1.35241, 1.34916, 1.34521, 1.34398, 1.34407, 1.34657, 1.36037, 1.34685, 1.35155, 1.35801, 1.35432, 1.36175, 1.35513, 1.37438, 1.3894, 1.37442, 1.38546, 1.34676, 1.3302, 1.34062, 1.32033, 1.31552, 1.30979, 1.30169, 1.30222, 1.32699, 1.29744, 1.32022, 1.29574, 1.29577, 1.29372, 1.29183, 1.29261, 1.30476, 
1.68617, 1.67468, 1.63374, 1.62618, 1.63429, 1.6221, 1.6233, 1.6173, 1.62049, 1.62775, 1.62507, 1.61613, 1.62667, 1.62167, 1.64554, 1.6802, 1.68827, 1.68708, 1.70726, 1.69995, 1.64079, 1.58716, 1.55223, 1.57595, 1.57286, 1.57476, 1.565, 1.55898, 1.56751, 1.55815, 1.57197, 1.55851, 1.55743, 1.56244, 1.54345, 1.54081, 1.538, 1.53813, 1.52753, 1.525, 1.52247, 1.52367, 1.51606, 1.51352, 1.51275, 1.50918, 1.507, 1.50398, 1.50077, 1.49773, 1.49677, 1.49436, 1.4886, 1.49194, 1.49579, 1.48617, 1.48402, 1.482, 1.4816, 1.47879, 1.47788, 1.47954, 1.4745, 1.46153, 1.52349, 1.54014, 1.60054, 1.73336, 1.74575, 1.65807, 1.55037, 1.43431, 1.44816, 1.45696, 1.45196, 1.459, 1.4547, 1.43705, 1.44, 1.43797, 1.4239, 1.42288, 1.41968, 1.41984, 1.41711, 1.41417, 1.44326, 1.41009, 1.40811, 1.40374, 1.40228, 1.39866, 1.39815, 1.39788, 1.39557, 1.39457, 1.39231, 1.3886, 1.38849, 1.38685, 1.38341, 1.37821, 1.38131, 1.3719, 1.3694, 1.36404, 1.3609, 1.35973, 1.35855, 1.36005, 1.36064, 1.36201, 1.36185, 1.36439, 1.36322, 1.36134, 1.35691, 1.35749, 1.35425, 1.35177, 1.35065, 1.35005, 1.36179, 1.35418, 1.35066, 1.36876, 1.36452, 1.36925, 1.39178, 1.38262, 1.38258, 1.39135, 1.38824, 1.34673, 1.35412, 1.3473, 1.33976, 1.32623, 1.32637, 1.31196, 1.30861, 1.31756, 1.30577, 1.30714, 1.30706, 1.31033, 1.30407, 1.30315, 1.29632, 1.31279, 
1.66077, 1.68361, 1.67862, 1.63199, 1.63429, 1.62723, 1.62209, 1.61905, 1.62045, 1.63138, 1.62415, 1.62054, 1.60205, 1.64589, 1.66504, 1.67786, 1.7069, 1.70432, 1.74331, 1.72251, 1.7206, 1.59818, 1.5637, 1.58477, 1.58866, 1.57074, 1.56863, 1.56251, 1.56801, 1.55761, 1.56208, 1.56103, 1.56205, 1.57142, 1.54825, 1.55373, 1.53479, 1.53679, 1.53715, 1.52998, 1.52642, 1.52441, 1.52111, 1.51931, 1.5166, 1.51553, 1.51219, 1.50805, 1.50515, 1.50413, 1.50286, 1.50216, 1.49773, 1.49642, 1.49404, 1.49234, 1.49532, 1.48808, 1.48406, 1.48483, 1.47927, 1.48825, 1.48151, 1.47239, 1.52593, 1.61598, 1.67151, 1.73986, 1.73204, 1.62605, 1.57478, 1.44912, 1.45261, 1.46138, 1.47189, 1.44787, 1.46437, 1.44302, 1.43681, 1.43346, 1.43289, 1.42941, 1.42372, 1.42377, 1.42297, 1.41935, 1.41455, 1.4149, 1.41092, 1.41052, 1.40612, 1.40436, 1.40421, 1.40163, 1.39973, 1.39696, 1.3989, 1.40142, 1.39455, 1.3916, 1.38887, 1.38334, 1.37969, 1.37533, 1.37131, 1.36793, 1.36681, 1.36579, 1.36052, 1.3616, 1.36022, 1.36068, 1.35933, 1.35883, 1.35431, 1.3554, 1.35973, 1.35513, 1.35752, 1.35099, 1.35087, 1.35197, 1.35292, 1.35793, 1.36291, 1.37076, 1.36909, 1.3756, 1.37528, 1.39273, 1.3985, 1.43926, 1.44753, 1.3693, 1.31063, 1.32997, 1.33798, 1.33947, 1.34407, 1.31818, 1.33007, 1.33046, 1.30929, 1.31501, 1.30826, 1.309, 1.31172, 1.30971, 1.30921, 1.31012, 
1.66507, 1.64383, 1.66254, 1.65332, 1.63672, 1.63279, 1.62711, 1.6301, 1.64704, 1.63957, 1.63129, 1.61977, 1.61947, 1.62077, 1.68715, 1.67461, 1.6885, 1.7378, 1.74143, 1.72862, 1.66036, 1.65888, 1.56644, 1.62098, 1.59741, 1.57637, 1.57421, 1.56923, 1.56513, 1.56452, 1.56478, 1.56838, 1.55549, 1.57569, 1.561, 1.54877, 1.54676, 1.54521, 1.54174, 1.5377, 1.53477, 1.5284, 1.52623, 1.52388, 1.52063, 1.51739, 1.51583, 1.51054, 1.50909, 1.50502, 1.50519, 1.50455, 1.50288, 1.50308, 1.49865, 1.4961, 1.49386, 1.48958, 1.48853, 1.49232, 1.48546, 1.48887, 1.49053, 1.47932, 1.49993, 1.63444, 1.64379, 1.71575, 1.7226, 1.71362, 1.63071, 1.49263, 1.43378, 1.46222, 1.46166, 1.45648, 1.44412, 1.43998, 1.45056, 1.44084, 1.43334, 1.43004, 1.42911, 1.42711, 1.42595, 1.42559, 1.42268, 1.42092, 1.41901, 1.41735, 1.41573, 1.41087, 1.40804, 1.40673, 1.40584, 1.40509, 1.40496, 1.40262, 1.40137, 1.39978, 1.3956, 1.39274, 1.38828, 1.38398, 1.38109, 1.37661, 1.37251, 1.37402, 1.36884, 1.36943, 1.36559, 1.3629, 1.36244, 1.36037, 1.36036, 1.35722, 1.36057, 1.35703, 1.35588, 1.3536, 1.35161, 1.36697, 1.35526, 1.35817, 1.35209, 1.36522, 1.38, 1.3962, 1.41904, 1.39856, 1.40227, 1.41281, 1.41567, 1.37028, 1.37893, 1.32908, 1.34127, 1.33324, 1.32734, 1.33011, 1.31973, 1.32502, 1.31531, 1.31845, 1.31018, 1.30631, 1.31221, 1.31559, 1.31118, 1.33352, 
1.64706, 1.67252, 1.66304, 1.66561, 1.64485, 1.65085, 1.63527, 1.63079, 1.62742, 1.62423, 1.63439, 1.63185, 1.61945, 1.62897, 1.67652, 1.68541, 1.69447, 1.74532, 1.76598, 1.77606, 1.6886, 1.65134, 1.60913, 1.59601, 1.5859, 1.5785, 1.57419, 1.58565, 1.5653, 1.56102, 1.55796, 1.55157, 1.56125, 1.57918, 1.55755, 1.55542, 1.56663, 1.56994, 1.54441, 1.54036, 1.5482, 1.53285, 1.53143, 1.52987, 1.52648, 1.5237, 1.52009, 1.51453, 1.5107, 1.50852, 1.50689, 1.50498, 1.49999, 1.49878, 1.49791, 1.49799, 1.49476, 1.49255, 1.4884, 1.48663, 1.48391, 1.48488, 1.48477, 1.45642, 1.50614, 1.56074, 1.65779, 1.71956, 1.71763, 1.68295, 1.55791, 1.48064, 1.44448, 1.45871, 1.45417, 1.45818, 1.44678, 1.4405, 1.43813, 1.43431, 1.43275, 1.43061, 1.42964, 1.42905, 1.42842, 1.42394, 1.42077, 1.4224, 1.41989, 1.41837, 1.41589, 1.41373, 1.40875, 1.40305, 1.404, 1.40247, 1.40374, 1.40334, 1.40431, 1.40209, 1.40224, 1.39912, 1.39538, 1.39233, 1.38723, 1.38514, 1.38313, 1.38055, 1.37732, 1.37241, 1.37143, 1.37018, 1.36799, 1.36765, 1.36722, 1.36518, 1.36243, 1.36006, 1.35638, 1.35478, 1.35275, 1.35098, 1.35319, 1.3611, 1.34696, 1.35787, 1.3673, 1.37739, 1.38941, 1.39559, 1.41677, 1.4156, 1.41278, 1.36849, 1.34416, 1.32705, 1.3363, 1.33983, 1.33587, 1.32445, 1.3212, 1.32204, 1.31259, 1.30959, 1.30842, 1.30942, 1.31241, 1.30283, 1.30351, 1.30612, 
1.65711, 1.65778, 1.66943, 1.66714, 1.675, 1.67182, 1.6441, 1.63422, 1.62772, 1.62951, 1.63459, 1.61989, 1.61807, 1.65725, 1.67751, 1.70235, 1.71386, 1.72371, 1.74915, 1.78379, 1.76309, 1.66444, 1.57021, 1.58979, 1.58945, 1.59909, 1.58053, 1.57131, 1.56871, 1.56497, 1.55937, 1.55494, 1.55205, 1.55366, 1.57212, 1.56544, 1.56081, 1.55404, 1.5467, 1.54357, 1.54372, 1.53333, 1.53113, 1.52939, 1.52632, 1.52306, 1.51894, 1.51495, 1.51495, 1.51984, 1.51038, 1.50926, 1.50477, 1.50226, 1.49991, 1.49758, 1.49416, 1.4951, 1.50248, 1.49677, 1.48874, 1.48374, 1.48941, 1.46116, 1.51338, 1.59215, 1.64086, 1.6645, 1.69814, 1.67894, 1.57095, 1.48954, 1.42357, 1.46686, 1.45622, 1.46098, 1.45005, 1.44657, 1.43975, 1.43662, 1.43431, 1.43184, 1.42642, 1.42664, 1.42349, 1.42173, 1.42066, 1.41878, 1.41635, 1.41481, 1.41633, 1.41227, 1.40795, 1.40709, 1.40351, 1.40518, 1.40244, 1.40164, 1.40017, 1.39838, 1.39857, 1.39819, 1.39974, 1.39284, 1.39233, 1.38991, 1.38984, 1.38404, 1.37986, 1.37633, 1.37369, 1.37613, 1.37524, 1.37557, 1.37398, 1.37359, 1.37214, 1.36825, 1.36481, 1.35841, 1.35517, 1.35614, 1.35695, 1.35444, 1.358, 1.37417, 1.38919, 1.39111, 1.43354, 1.40509, 1.42051, 1.42869, 1.48325, 1.39787, 1.36477, 1.34387, 1.3456, 1.34378, 1.32955, 1.32625, 1.32562, 1.32119, 1.31915, 1.32562, 1.31291, 1.31359, 1.30937, 1.31713, 1.30773, 1.309, 
1.65921, 1.65874, 1.66388, 1.65377, 1.66341, 1.67171, 1.64205, 1.63697, 1.63265, 1.62768, 1.63053, 1.62838, 1.61468, 1.65079, 1.65221, 1.68722, 1.70154, 1.74027, 1.76165, 1.73972, 1.72591, 1.6515, 1.60606, 1.58864, 1.59029, 1.59168, 1.57901, 1.57594, 1.57331, 1.57266, 1.56713, 1.56214, 1.58601, 1.55267, 1.55863, 1.56844, 1.56084, 1.54787, 1.55827, 1.5581, 1.54072, 1.53788, 1.5364, 1.53321, 1.53076, 1.52755, 1.52612, 1.52188, 1.52062, 1.51819, 1.51732, 1.51461, 1.51015, 1.50911, 1.50364, 1.5023, 1.49834, 1.49628, 1.4921, 1.49038, 1.48905, 1.496, 1.50039, 1.46827, 1.50701, 1.60247, 1.64825, 1.66972, 1.69011, 1.65692, 1.63738, 1.47807, 1.43335, 1.44789, 1.45495, 1.44778, 1.45677, 1.44067, 1.44241, 1.43678, 1.43577, 1.43823, 1.43017, 1.42708, 1.42445, 1.42454, 1.42534, 1.42371, 1.42069, 1.41805, 1.41631, 1.41314, 1.41177, 1.4101, 1.4082, 1.40419, 1.4016, 1.40271, 1.40201, 1.40251, 1.39894, 1.39811, 1.39722, 1.39802, 1.39314, 1.39041, 1.38692, 1.38351, 1.3805, 1.37862, 1.37722, 1.37784, 1.37495, 1.37556, 1.37258, 1.37229, 1.37074, 1.36982, 1.36853, 1.36831, 1.3662, 1.36598, 1.38161, 1.36528, 1.34955, 1.35023, 1.36838, 1.40097, 1.44577, 1.40628, 1.4367, 1.47638, 1.45717, 1.43668, 1.41282, 1.33026, 1.34099, 1.34176, 1.33144, 1.33106, 1.32311, 1.32634, 1.31884, 1.32807, 1.31389, 1.31253, 1.31361, 1.31546, 1.31031, 1.31049, 
1.66067, 1.65517, 1.65356, 1.65155, 1.65718, 1.67286, 1.67229, 1.64568, 1.6389, 1.63598, 1.63274, 1.63654, 1.62022, 1.62716, 1.69352, 1.76185, 1.73046, 1.75556, 1.77601, 1.7695, 1.7455, 1.68298, 1.62822, 1.58766, 1.5961, 1.59157, 1.58904, 1.58622, 1.58299, 1.57957, 1.57474, 1.57088, 1.56644, 1.56184, 1.56827, 1.56941, 1.56894, 1.57159, 1.56058, 1.55785, 1.54229, 1.5409, 1.53482, 1.53495, 1.53361, 1.53106, 1.52894, 1.52533, 1.52346, 1.52068, 1.51934, 1.51706, 1.51453, 1.51061, 1.50664, 1.50163, 1.50032, 1.50013, 1.5011, 1.49614, 1.49597, 1.49545, 1.4808, 1.46883, 1.50032, 1.55871, 1.64817, 1.65182, 1.70503, 1.69603, 1.66089, 1.54449, 1.43537, 1.43932, 1.45875, 1.45371, 1.44783, 1.44591, 1.44399, 1.44424, 1.44147, 1.43874, 1.43854, 1.4327, 1.43173, 1.42967, 1.42767, 1.42708, 1.42679, 1.42604, 1.42361, 1.42064, 1.41692, 1.4129, 1.4116, 1.40947, 1.4097, 1.40837, 1.40593, 1.40377, 1.40248, 1.40047, 1.39881, 1.39937, 1.39725, 1.39389, 1.39005, 1.38599, 1.38806, 1.38438, 1.38069, 1.38072, 1.37983, 1.37739, 1.37772, 1.37572, 1.37366, 1.36976, 1.37002, 1.3703, 1.36907, 1.3674, 1.37023, 1.38644, 1.36252, 1.35507, 1.37529, 1.39866, 1.41195, 1.44798, 1.46011, 1.45697, 1.45001, 1.42454, 1.40637, 1.32404, 1.36323, 1.3558, 1.33411, 1.3378, 1.32598, 1.33468, 1.32032, 1.3204, 1.31535, 1.31336, 1.31666, 1.31268, 1.31592, 1.31933, 
