1.67499, 1.66513, 1.65829, 1.64967, 1.64649, 1.64419, 1.65029, 1.66563, 1.6546, 1.65455, 1.64919, 1.63368, 1.65411, 1.6431, 1.60113, 1.67793, 1.74108, 1.7823, 1.83346, 1.83304, 1.82868, 1.71252, 1.63518, 1.58308, 1.61433, 1.6175, 1.59334, 1.59731, 1.59943, 1.57386, 1.5572, 1.5576, 1.56818, 1.57062, 1.56417, 1.55347, 1.54416, 1.54232, 1.5484, 1.54753, 1.54491, 1.55375, 1.55732, 1.54307, 1.54322, 1.52907, 1.53125, 1.53159, 1.53021, 1.5264, 1.52624, 1.51676, 1.49997, 1.50047, 1.50646, 1.50748, 1.50024, 1.49518, 1.49745, 1.499, 1.49541, 1.48409, 1.49349, 1.54807, 1.59661, 1.62879, 1.64376, 1.63078, 1.58161, 1.5238, 1.44774, 1.46457, 1.46841, 1.47957, 1.47164, 1.47139, 1.45166, 1.45064, 1.45347, 1.45367, 1.44531, 1.43892, 1.43883, 1.43379, 1.41971, 1.41728, 1.413, 1.42866, 1.43033, 1.42918, 1.41754, 1.41141, 1.40063, 1.39525, 1.39504, 1.40068, 1.39987, 1.3988, 1.39489, 1.39283, 1.39869, 1.3929, 1.376, 1.37316, 1.37487, 1.37331, 1.38235, 1.37703, 1.37775, 1.37469, 1.3702, 1.36242, 1.3587, 1.3683, 1.36156, 1.36778, 1.37181, 1.37113, 1.37438, 1.37593, 1.40849, 1.47549, 1.47936, 1.48879, 1.49636, 1.49115, 1.44373, 1.41513, 1.36525, 1.35472, 1.35743, 1.33817, 1.33556, 1.3396, 1.34436, 1.32939, 1.31788, 1.3125, 1.30718, 1.30692, 
1.68278, 1.67416, 1.67006, 1.6669, 1.68044, 1.66519, 1.6656, 1.66547, 1.66877, 1.66203, 1.6554, 1.64178, 1.6458, 1.6558, 1.63506, 1.66778, 1.71799, 1.82513, 1.83282, 1.88621, 1.87757, 1.79282, 1.65853, 1.61509, 1.61994, 1.61578, 1.61999, 1.60612, 1.59373, 1.59064, 1.59321, 1.59911, 1.58557, 1.57686, 1.57347, 1.56931, 1.56291, 1.56852, 1.5573, 1.55573, 1.5537, 1.55799, 1.56394, 1.5652, 1.557, 1.55249, 1.55451, 1.54419, 1.5312, 1.52879, 1.53396, 1.52358, 1.52119, 1.51961, 1.51873, 1.51661, 1.51901, 1.52026, 1.50555, 1.52459, 1.51935, 1.48706, 1.50419, 1.5888, 1.62711, 1.65251, 1.6613, 1.6823, 1.61069, 1.53883, 1.46715, 1.46239, 1.47148, 1.46574, 1.49651, 1.48501, 1.46797, 1.46498, 1.47586, 1.46484, 1.45761, 1.44774, 1.44013, 1.43285, 1.42723, 1.43107, 1.43967, 1.43064, 1.43601, 1.43404, 1.43161, 1.42154, 1.45781, 1.41918, 1.41023, 1.40254, 1.3991, 1.39736, 1.397, 1.39177, 1.39188, 1.40203, 1.38563, 1.38947, 1.38596, 1.38842, 1.38842, 1.39123, 1.39324, 1.39364, 1.38482, 1.3893, 1.37994, 1.37018, 1.36755, 1.37763, 1.37158, 1.3801, 1.36298, 1.35183, 1.41064, 1.4441, 1.46894, 1.49378, 1.50278, 1.50702, 1.44561, 1.40618, 1.3412, 1.33039, 1.35385, 1.35856, 1.34694, 1.34729, 1.33443, 1.3365, 1.32478, 1.32313, 1.32251, 1.31971, 
1.67465, 1.67016, 1.66907, 1.66633, 1.66095, 1.65747, 1.66816, 1.65206, 1.6492, 1.65061, 1.64568, 1.64942, 1.6356, 1.64314, 1.62641, 1.68843, 1.78158, 1.7861, 1.8455, 1.8623, 1.86063, 1.74748, 1.61743, 1.61306, 1.60679, 1.60269, 1.60547, 1.59251, 1.59952, 1.60471, 1.59027, 1.57716, 1.57414, 1.57165, 1.57113, 1.56869, 1.56514, 1.56269, 1.58245, 1.56117, 1.55195, 1.55255, 1.55259, 1.56567, 1.55857, 1.54419, 1.54123, 1.53026, 1.53555, 1.52425, 1.52073, 1.53398, 1.52351, 1.51492, 1.51951, 1.50944, 1.51638, 1.50325, 1.50894, 1.51575, 1.50593, 1.50363, 1.54474, 1.54651, 1.62815, 1.65164, 1.64365, 1.62753, 1.61106, 1.55523, 1.46129, 1.45797, 1.4784, 1.49038, 1.50245, 1.46887, 1.47564, 1.47049, 1.45358, 1.46886, 1.44499, 1.44153, 1.43701, 1.43755, 1.44069, 1.43206, 1.43085, 1.43097, 1.43062, 1.42715, 1.42665, 1.42013, 1.42945, 1.42086, 1.41785, 1.4164, 1.41327, 1.41267, 1.4089, 1.4053, 1.40323, 1.39967, 1.4142, 1.39612, 1.39481, 1.39439, 1.38979, 1.38934, 1.38738, 1.39306, 1.38321, 1.39289, 1.37965, 1.37911, 1.38246, 1.3853, 1.39222, 1.39421, 1.39876, 1.36747, 1.39156, 1.42376, 1.46571, 1.49539, 1.53273, 1.52717, 1.4654, 1.44688, 1.36764, 1.361, 1.36621, 1.35159, 1.3507, 1.34361, 1.33756, 1.33678, 1.34747, 1.33328, 1.33334, 1.33939, 
1.66732, 1.66509, 1.65963, 1.66015, 1.65794, 1.66076, 1.66074, 1.66357, 1.64547, 1.63746, 1.63355, 1.63295, 1.63515, 1.64106, 1.59853, 1.63964, 1.72615, 1.76927, 1.79656, 1.84089, 1.83741, 1.69597, 1.60625, 1.58792, 1.6003, 1.60092, 1.59542, 1.58678, 1.58712, 1.57262, 1.56906, 1.56762, 1.56053, 1.56847, 1.55417, 1.55775, 1.55779, 1.55385, 1.54863, 1.54414, 1.54644, 1.5472, 1.54276, 1.5442, 1.555, 1.54012, 1.53857, 1.52778, 1.5175, 1.51543, 1.51453, 1.51221, 1.51043, 1.51428, 1.50891, 1.50565, 1.50017, 1.5105, 1.4985, 1.50277, 1.49844, 1.48377, 1.48236, 1.58599, 1.61047, 1.64234, 1.62686, 1.61783, 1.58743, 1.5578, 1.45843, 1.44465, 1.47061, 1.46608, 1.48148, 1.47799, 1.47713, 1.45421, 1.44351, 1.44739, 1.4351, 1.42691, 1.42699, 1.42848, 1.42992, 1.42948, 1.42761, 1.42659, 1.42225, 1.41946, 1.41991, 1.41751, 1.41933, 1.40924, 1.40639, 1.40666, 1.40421, 1.39846, 1.39596, 1.39376, 1.39076, 1.38693, 1.38809, 1.38473, 1.38034, 1.37843, 1.38001, 1.37782, 1.37266, 1.37381, 1.37462, 1.37442, 1.37171, 1.37524, 1.36967, 1.37869, 1.38402, 1.37118, 1.36642, 1.34982, 1.41894, 1.44684, 1.49671, 1.49002, 1.51593, 1.5068, 1.49249, 1.43026, 1.3265, 1.32292, 1.353, 1.34446, 1.35348, 1.32979, 1.32618, 1.32444, 1.34066, 1.32278, 1.32366, 1.32161, 
1.6723, 1.661, 1.661, 1.6577, 1.65363, 1.65152, 1.67165, 1.64286, 1.63838, 1.63747, 1.63909, 1.63589, 1.63648, 1.63106, 1.59403, 1.659, 1.71758, 1.76744, 1.80066, 1.83656, 1.86027, 1.75232, 1.71726, 1.57301, 1.59683, 1.6026, 1.58282, 1.58537, 1.58863, 1.57244, 1.56998, 1.56504, 1.55923, 1.55546, 1.55152, 1.54769, 1.54705, 1.54693, 1.54414, 1.5415, 1.54351, 1.54313, 1.548, 1.54023, 1.54552, 1.54499, 1.5272, 1.53344, 1.51851, 1.51411, 1.51882, 1.51143, 1.50741, 1.50131, 1.52177, 1.49245, 1.50285, 1.48806, 1.48853, 1.48937, 1.50179, 1.46909, 1.50281, 1.57195, 1.57932, 1.61648, 1.62626, 1.61676, 1.57577, 1.52852, 1.43294, 1.449, 1.46753, 1.45756, 1.48196, 1.47655, 1.46619, 1.43777, 1.43535, 1.42708, 1.4267, 1.4257, 1.42451, 1.42367, 1.42621, 1.42665, 1.42229, 1.42042, 1.41669, 1.4137, 1.4105, 1.40919, 1.40481, 1.40176, 1.41655, 1.41191, 1.40853, 1.39862, 1.38919, 1.38457, 1.38245, 1.38099, 1.37911, 1.37543, 1.37335, 1.37198, 1.3706, 1.37063, 1.36806, 1.36631, 1.36864, 1.36632, 1.36098, 1.36966, 1.35615, 1.35544, 1.36148, 1.38108, 1.37582, 1.37866, 1.40825, 1.39478, 1.422, 1.42449, 1.51949, 1.54091, 1.52042, 1.4682, 1.34759, 1.35881, 1.35054, 1.34485, 1.3272, 1.32647, 1.32022, 1.32016, 1.32345, 1.31778, 1.31957, 1.31552, 
1.66987, 1.66816, 1.6678, 1.66894, 1.6666, 1.65559, 1.66826, 1.65439, 1.64248, 1.63838, 1.63674, 1.63074, 1.63326, 1.64442, 1.62019, 1.66199, 1.676, 1.74108, 1.83235, 1.86308, 1.85156, 1.68434, 1.66196, 1.60995, 1.60449, 1.60001, 1.59522, 1.58247, 1.57917, 1.57599, 1.57763, 1.57064, 1.57865, 1.58514, 1.55722, 1.5562, 1.55129, 1.55047, 1.54564, 1.55293, 1.54317, 1.55149, 1.53379, 1.53163, 1.53854, 1.54667, 1.53923, 1.54012, 1.52389, 1.52734, 1.51718, 1.51107, 1.5161, 1.50955, 1.49857, 1.50954, 1.49641, 1.49924, 1.4932, 1.51314, 1.50293, 1.49256, 1.46787, 1.54009, 1.60232, 1.64183, 1.64077, 1.62595, 1.57558, 1.5376, 1.50242, 1.45074, 1.47259, 1.46576, 1.45829, 1.45889, 1.47724, 1.43942, 1.44223, 1.43387, 1.43788, 1.43655, 1.43366, 1.43189, 1.43012, 1.42491, 1.42552, 1.42025, 1.4195, 1.41798, 1.4164, 1.41383, 1.41194, 1.40904, 1.41002, 1.40768, 1.40429, 1.39985, 1.39827, 1.39507, 1.38983, 1.38808, 1.38451, 1.3856, 1.38183, 1.37896, 1.37702, 1.37651, 1.37526, 1.37875, 1.3739, 1.36937, 1.38841, 1.38111, 1.36105, 1.3632, 1.36852, 1.36963, 1.35829, 1.34361, 1.38117, 1.43912, 1.45791, 1.50643, 1.51575, 1.5412, 1.52592, 1.46429, 1.3812, 1.33706, 1.34776, 1.34433, 1.35208, 1.33641, 1.33294, 1.33451, 1.32581, 1.3214, 1.34819, 1.31924, 
1.66012, 1.658, 1.65476, 1.65058, 1.64613, 1.6435, 1.63845, 1.63474, 1.63658, 1.62501, 1.6213, 1.62056, 1.61312, 1.61235, 1.58189, 1.62065, 1.69324, 1.773, 1.82025, 1.87812, 1.86178, 1.81318, 1.66224, 1.56519, 1.58068, 1.57999, 1.57299, 1.57911, 1.56768, 1.56493, 1.56099, 1.55885, 1.55602, 1.55456, 1.5524, 1.55012, 1.54704, 1.54432, 1.53918, 1.54025, 1.53162, 1.52686, 1.52391, 1.51947, 1.52724, 1.50981, 1.53423, 1.52053, 1.51421, 1.50584, 1.50172, 1.49926, 1.49493, 1.49206, 1.49076, 1.48673, 1.50323, 1.48457, 1.4812, 1.48516, 1.48965, 1.45454, 1.47083, 1.51623, 1.62163, 1.62488, 1.62072, 1.61489, 1.59353, 1.51014, 1.45795, 1.4235, 1.45293, 1.4576, 1.45083, 1.45999, 1.47501, 1.46319, 1.4421, 1.42897, 1.42441, 1.42145, 1.4207, 1.41803, 1.41665, 1.4127, 1.4103, 1.40854, 1.4033, 1.40152, 1.39991, 1.39681, 1.39533, 1.39261, 1.39285, 1.38635, 1.38465, 1.38118, 1.37989, 1.3793, 1.37753, 1.3762, 1.37407, 1.36986, 1.3677, 1.3661, 1.36241, 1.36197, 1.36037, 1.35789, 1.3557, 1.35389, 1.35321, 1.34885, 1.34744, 1.34751, 1.34626, 1.35515, 1.34461, 1.31401, 1.36039, 1.41551, 1.44452, 1.50356, 1.51968, 1.54488, 1.51127, 1.39838, 1.3521, 1.30988, 1.32716, 1.32685, 1.31846, 1.31666, 1.31397, 1.31097, 1.30939, 1.30691, 1.30526, 1.30595, 
1.65972, 1.65713, 1.65086, 1.6487, 1.64594, 1.64104, 1.63896, 1.64149, 1.62919, 1.6444, 1.62247, 1.61366, 1.61159, 1.61283, 1.58194, 1.58312, 1.61451, 1.7203, 1.77056, 1.84896, 1.85171, 1.77093, 1.66835, 1.58902, 1.58221, 1.58675, 1.57684, 1.57151, 1.5689, 1.57302, 1.56021, 1.55737, 1.55735, 1.56256, 1.55719, 1.54603, 1.54554, 1.54142, 1.54393, 1.5338, 1.53182, 1.53475, 1.5338, 1.51673, 1.5129, 1.53082, 1.52794, 1.51622, 1.52216, 1.50757, 1.50871, 1.50261, 1.49617, 1.49444, 1.49211, 1.49495, 1.48904, 1.48621, 1.48462, 1.49202, 1.49277, 1.47635, 1.46051, 1.56094, 1.56776, 1.62047, 1.69458, 1.61444, 1.60643, 1.50983, 1.5154, 1.44147, 1.45077, 1.45987, 1.44257, 1.44795, 1.45781, 1.45458, 1.44646, 1.43194, 1.42328, 1.41878, 1.41842, 1.41532, 1.41215, 1.41031, 1.40583, 1.40232, 1.39932, 1.39788, 1.39608, 1.39333, 1.39172, 1.38816, 1.38541, 1.38343, 1.37994, 1.3801, 1.37956, 1.38038, 1.37844, 1.37545, 1.37131, 1.36957, 1.36794, 1.36441, 1.36195, 1.36079, 1.35863, 1.35582, 1.3534, 1.35735, 1.34987, 1.34881, 1.34471, 1.3418, 1.34087, 1.36153, 1.34985, 1.32929, 1.3943, 1.47092, 1.47412, 1.53366, 1.53391, 1.54404, 1.52632, 1.48122, 1.33711, 1.30926, 1.33261, 1.32056, 1.31246, 1.31097, 1.30827, 1.30813, 1.30707, 1.30549, 1.3033, 1.30384, 
1.65552, 1.64819, 1.64362, 1.6384, 1.63558, 1.63221, 1.63233, 1.629, 1.62541, 1.62408, 1.62032, 1.61902, 1.61803, 1.62642, 1.60224, 1.65202, 1.71772, 1.77483, 1.82195, 1.87882, 1.8733, 1.83387, 1.63859, 1.58093, 1.59682, 1.59819, 1.57573, 1.57915, 1.56855, 1.57683, 1.56101, 1.55479, 1.55077, 1.54913, 1.54609, 1.5458, 1.54633, 1.54238, 1.53987, 1.53346, 1.52977, 1.53399, 1.52304, 1.52149, 1.52122, 1.51749, 1.53325, 1.53384, 1.51771, 1.51425, 1.50594, 1.50413, 1.50215, 1.50011, 1.49904, 1.49931, 1.50071, 1.48886, 1.48674, 1.49664, 1.49662, 1.4791, 1.48591, 1.51652, 1.56063, 1.60398, 1.60719, 1.61129, 1.58481, 1.55145, 1.48934, 1.4437, 1.45879, 1.47033, 1.45909, 1.44545, 1.44493, 1.45103, 1.45242, 1.43088, 1.4275, 1.42401, 1.42201, 1.41913, 1.41582, 1.41276, 1.40962, 1.40735, 1.40507, 1.40394, 1.40164, 1.40088, 1.39719, 1.39495, 1.39472, 1.39298, 1.39118, 1.38713, 1.38757, 1.38325, 1.38421, 1.38154, 1.37737, 1.37486, 1.37182, 1.36415, 1.3617, 1.36132, 1.36133, 1.36036, 1.35943, 1.35672, 1.35471, 1.35059, 1.3498, 1.34956, 1.34713, 1.36061, 1.35552, 1.37856, 1.40363, 1.44786, 1.46738, 1.49317, 1.51599, 1.51651, 1.49931, 1.41682, 1.33221, 1.32341, 1.33406, 1.33341, 1.31564, 1.3151, 1.31304, 1.31241, 1.30622, 1.31594, 1.30623, 1.30473, 
1.64897, 1.6463, 1.64199, 1.63753, 1.63659, 1.63394, 1.62784, 1.62545, 1.62367, 1.62235, 1.62152, 1.62365, 1.62369, 1.62516, 1.60653, 1.61793, 1.64756, 1.73718, 1.83773, 1.87874, 1.87824, 1.71227, 1.6173, 1.56256, 1.58394, 1.58225, 1.57898, 1.56817, 1.56399, 1.55962, 1.5551, 1.55622, 1.54771, 1.54597, 1.54072, 1.53886, 1.54231, 1.54151, 1.53841, 1.53314, 1.52901, 1.52536, 1.52225, 1.51949, 1.51804, 1.52587, 1.50936, 1.53649, 1.52325, 1.51065, 1.5024, 1.49976, 1.49919, 1.49803, 1.49049, 1.49024, 1.48814, 1.48428, 1.48195, 1.48869, 1.49695, 1.48504, 1.45891, 1.5171, 1.53695, 1.59266, 1.59593, 1.5954, 1.59592, 1.54501, 1.48226, 1.41874, 1.45036, 1.46488, 1.44071, 1.43766, 1.4358, 1.44841, 1.46337, 1.43758, 1.42312, 1.42005, 1.41638, 1.41297, 1.41222, 1.41073, 1.41364, 1.41197, 1.40916, 1.40462, 1.39822, 1.40051, 1.39947, 1.39634, 1.39565, 1.39528, 1.39239, 1.39041, 1.38819, 1.38611, 1.38494, 1.38381, 1.38088, 1.38193, 1.37145, 1.36792, 1.36893, 1.36486, 1.36472, 1.36437, 1.36087, 1.36062, 1.35716, 1.37206, 1.37899, 1.35074, 1.36162, 1.35673, 1.3692, 1.33088, 1.38629, 1.43025, 1.45181, 1.48995, 1.55446, 1.54345, 1.52307, 1.46067, 1.3543, 1.32085, 1.32166, 1.31802, 1.3146, 1.31126, 1.31125, 1.31014, 1.3103, 1.30999, 1.3055, 1.30412, 
1.65869, 1.65297, 1.64821, 1.64547, 1.64734, 1.64061, 1.63478, 1.63161, 1.62958, 1.62698, 1.62165, 1.62093, 1.62185, 1.61951, 1.61774, 1.62087, 1.71254, 1.77982, 1.84558, 1.88467, 1.90352, 1.89001, 1.64877, 1.5611, 1.58528, 1.58476, 1.57766, 1.57082, 1.56755, 1.56586, 1.55961, 1.55686, 1.55183, 1.54782, 1.5537, 1.54213, 1.54226, 1.54235, 1.53784, 1.53452, 1.53209, 1.52813, 1.52584, 1.52125, 1.51913, 1.51684, 1.52014, 1.52205, 1.52535, 1.52109, 1.5031, 1.49888, 1.49588, 1.49208, 1.49044, 1.48814, 1.48635, 1.48282, 1.48184, 1.48254, 1.48639, 1.47904, 1.47841, 1.50894, 1.5299, 1.55785, 1.57787, 1.57417, 1.56887, 1.54167, 1.51052, 1.43386, 1.44444, 1.46051, 1.43695, 1.43235, 1.43618, 1.45127, 1.45421, 1.43916, 1.43086, 1.42098, 1.4275, 1.41718, 1.41372, 1.41267, 1.40995, 1.4084, 1.40634, 1.4023, 1.39892, 1.39854, 1.3962, 1.39475, 1.39394, 1.3926, 1.3884, 1.38711, 1.38406, 1.38273, 1.38129, 1.37744, 1.37528, 1.37148, 1.36969, 1.36584, 1.36366, 1.36269, 1.36031, 1.35715, 1.35734, 1.35516, 1.35353, 1.35249, 1.35272, 1.35079, 1.35027, 1.35637, 1.37036, 1.32348, 1.37154, 1.44863, 1.48278, 1.5302, 1.54753, 1.54418, 1.52399, 1.44711, 1.33365, 1.30442, 1.33367, 1.34694, 1.31429, 1.31501, 1.31206, 1.31211, 1.30986, 1.30851, 1.30973, 1.30594, 
1.66178, 1.65896, 1.65771, 1.65171, 1.64831, 1.64282, 1.64074, 1.63783, 1.63548, 1.63104, 1.62798, 1.63076, 1.62176, 1.62786, 1.59939, 1.60883, 1.64477, 1.70982, 1.78676, 1.86069, 1.8601, 1.80253, 1.60914, 1.56865, 1.5883, 1.58691, 1.58231, 1.57253, 1.57524, 1.57189, 1.56196, 1.55754, 1.55806, 1.55411, 1.55116, 1.54826, 1.54455, 1.5419, 1.53875, 1.53653, 1.53368, 1.53042, 1.52619, 1.53016, 1.52007, 1.51788, 1.51413, 1.51121, 1.52667, 1.53371, 1.50346, 1.49876, 1.49705, 1.49921, 1.49244, 1.48808, 1.48676, 1.48291, 1.48214, 1.49311, 1.48139, 1.48447, 1.45913, 1.502, 1.54804, 1.59547, 1.60044, 1.62852, 1.56218, 1.56084, 1.50809, 1.43308, 1.46439, 1.44798, 1.44527, 1.43403, 1.45107, 1.43988, 1.44962, 1.4549, 1.43636, 1.42133, 1.41765, 1.41608, 1.41467, 1.41213, 1.40958, 1.40749, 1.40605, 1.4028, 1.40003, 1.39908, 1.39508, 1.39318, 1.39121, 1.39052, 1.38856, 1.38589, 1.38314, 1.3817, 1.37843, 1.3742, 1.37376, 1.36959, 1.37147, 1.36623, 1.36236, 1.36194, 1.35954, 1.36007, 1.3608, 1.35676, 1.35416, 1.35392, 1.35238, 1.35135, 1.36098, 1.36063, 1.35241, 1.33336, 1.35761, 1.43749, 1.47312, 1.51928, 1.56083, 1.55974, 1.54027, 1.43479, 1.36803, 1.35079, 1.32935, 1.33238, 1.32144, 1.33074, 1.31476, 1.31341, 1.31227, 1.31226, 1.30678, 1.3069, 
1.65662, 1.65599, 1.65441, 1.65089, 1.64877, 1.64816, 1.6387, 1.65657, 1.64113, 1.62772, 1.6247, 1.62249, 1.62694, 1.62006, 1.62695, 1.59246, 1.68112, 1.69743, 1.77249, 1.90043, 1.9301, 1.80106, 1.71059, 1.56218, 1.58787, 1.57993, 1.57203, 1.56807, 1.56452, 1.56092, 1.55649, 1.55235, 1.55176, 1.55831, 1.54737, 1.5451, 1.54375, 1.54018, 1.53873, 1.53696, 1.53362, 1.52838, 1.52424, 1.5219, 1.51905, 1.51656, 1.51345, 1.51734, 1.52952, 1.52317, 1.53052, 1.49551, 1.49302, 1.49349, 1.48895, 1.48707, 1.48546, 1.48198, 1.48087, 1.48157, 1.48826, 1.45039, 1.44959, 1.51167, 1.58314, 1.58288, 1.5901, 1.58786, 1.57128, 1.50719, 1.48882, 1.43377, 1.44435, 1.45666, 1.45941, 1.44373, 1.43381, 1.44772, 1.45235, 1.441, 1.43757, 1.44055, 1.41771, 1.41293, 1.41203, 1.4102, 1.40825, 1.40608, 1.40338, 1.40325, 1.39914, 1.39862, 1.39599, 1.39958, 1.39362, 1.39045, 1.38807, 1.38569, 1.38232, 1.382, 1.3808, 1.37489, 1.37214, 1.36963, 1.36676, 1.3662, 1.3672, 1.36481, 1.36044, 1.36, 1.36017, 1.35888, 1.35728, 1.3558, 1.36021, 1.35006, 1.36385, 1.34809, 1.34761, 1.33969, 1.40649, 1.40558, 1.47327, 1.48681, 1.55868, 1.56847, 1.51332, 1.47179, 1.34446, 1.32703, 1.34462, 1.35489, 1.3335, 1.32377, 1.32682, 1.32119, 1.31435, 1.3125, 1.31242, 1.30744, 
1.65806, 1.65431, 1.65097, 1.64746, 1.643, 1.64037, 1.63715, 1.63378, 1.63743, 1.62858, 1.62515, 1.62236, 1.62035, 1.62756, 1.63128, 1.58925, 1.66875, 1.69654, 1.767, 1.82931, 1.94921, 1.8974, 1.70295, 1.56775, 1.58657, 1.58204, 1.57439, 1.56917, 1.56533, 1.56401, 1.56009, 1.55739, 1.56097, 1.55354, 1.55218, 1.54922, 1.54606, 1.54222, 1.53696, 1.53647, 1.53512, 1.53139, 1.52822, 1.5252, 1.52117, 1.51817, 1.51445, 1.51616, 1.51079, 1.52233, 1.52704, 1.51633, 1.49864, 1.49744, 1.49326, 1.49121, 1.48987, 1.48649, 1.48553, 1.49939, 1.48525, 1.45722, 1.45808, 1.49279, 1.57078, 1.57957, 1.57128, 1.61376, 1.57317, 1.52186, 1.503, 1.43907, 1.46162, 1.4509, 1.44129, 1.43738, 1.43514, 1.43285, 1.43194, 1.47093, 1.44202, 1.42281, 1.4189, 1.41521, 1.41225, 1.41208, 1.4086, 1.40597, 1.40533, 1.40511, 1.401, 1.39985, 1.39939, 1.39615, 1.39359, 1.39115, 1.38896, 1.38732, 1.38343, 1.38288, 1.3785, 1.37597, 1.37156, 1.36979, 1.36765, 1.36552, 1.36456, 1.36266, 1.36039, 1.35966, 1.35836, 1.35647, 1.35455, 1.35331, 1.36204, 1.3471, 1.34474, 1.34472, 1.35416, 1.3225, 1.36504, 1.39997, 1.44327, 1.49286, 1.38365, 1.56444, 1.55049, 1.37854, 1.35327, 1.3297, 1.33363, 1.33099, 1.33714, 1.3262, 1.32212, 1.32606, 1.32881, 1.31488, 1.31328, 1.31156, 
1.66097, 1.65505, 1.65892, 1.64678, 1.646, 1.64761, 1.63524, 1.63173, 1.64756, 1.6313, 1.624, 1.63257, 1.63392, 1.6226, 1.64446, 1.61009, 1.67078, 1.74037, 1.77863, 1.87871, 1.89372, 1.88487, 1.74055, 1.57471, 1.59374, 1.59213, 1.57957, 1.58269, 1.57694, 1.57394, 1.56941, 1.55949, 1.55721, 1.55549, 1.54799, 1.54704, 1.54547, 1.54361, 1.5409, 1.53773, 1.53604, 1.55076, 1.53006, 1.52636, 1.52172, 1.53396, 1.5216, 1.51977, 1.50968, 1.51073, 1.51367, 1.50987, 1.51402, 1.50406, 1.49948, 1.49563, 1.49278, 1.49918, 1.49156, 1.50708, 1.49541, 1.47914, 1.4967, 1.51484, 1.55775, 1.60573, 1.58753, 1.57586, 1.57457, 1.53085, 1.49947, 1.45148, 1.46016, 1.46484, 1.45201, 1.44217, 1.43814, 1.43501, 1.43886, 1.43432, 1.44372, 1.43148, 1.42011, 1.43643, 1.4166, 1.41361, 1.41046, 1.40869, 1.40839, 1.40652, 1.40474, 1.4039, 1.40197, 1.39832, 1.39579, 1.39166, 1.39534, 1.38769, 1.38325, 1.38158, 1.37903, 1.37833, 1.374, 1.37165, 1.37198, 1.36594, 1.36341, 1.3623, 1.36082, 1.36079, 1.35811, 1.35576, 1.35212, 1.35421, 1.3506, 1.35093, 1.34789, 1.34752, 1.35736, 1.35447, 1.37371, 1.41908, 1.45655, 1.51623, 1.57227, 1.58521, 1.53971, 1.42435, 1.31365, 1.33308, 1.33477, 1.33232, 1.32701, 1.33471, 1.31946, 1.31768, 1.31762, 1.31567, 1.31996, 1.31087, 
1.65737, 1.65309, 1.64857, 1.64587, 1.64678, 1.63992, 1.63419, 1.63006, 1.62722, 1.62575, 1.62116, 1.62046, 1.62082, 1.61931, 1.61949, 1.59322, 1.60933, 1.721, 1.76902, 1.82067, 1.95212, 1.85414, 1.67344, 1.56587, 1.58705, 1.57839, 1.57512, 1.57233, 1.56784, 1.56407, 1.55965, 1.55905, 1.55521, 1.55103, 1.54507, 1.54258, 1.54066, 1.53808, 1.53795, 1.53367, 1.53218, 1.53443, 1.52548, 1.52212, 1.51974, 1.51665, 1.5251, 1.51684, 1.51994, 1.52159, 1.50229, 1.55546, 1.50668, 1.49705, 1.49543, 1.5024, 1.50073, 1.487, 1.48583, 1.4856, 1.48387, 1.47172, 1.46567, 1.50122, 1.49441, 1.59203, 1.5853, 1.54754, 1.55539, 1.53418, 1.49665, 1.44767, 1.46211, 1.45179, 1.46122, 1.44347, 1.43761, 1.4343, 1.43293, 1.42988, 1.44727, 1.43558, 1.43013, 1.42192, 1.41213, 1.41274, 1.41082, 1.40676, 1.40512, 1.4055, 1.41684, 1.40141, 1.39918, 1.398, 1.39677, 1.39289, 1.39031, 1.38454, 1.38474, 1.3831, 1.38177, 1.3793, 1.37739, 1.37513, 1.37024, 1.3652, 1.36465, 1.35935, 1.3575, 1.35392, 1.35091, 1.35256, 1.35563, 1.34915, 1.3496, 1.35007, 1.34497, 1.34794, 1.35038, 1.33023, 1.37097, 1.41231, 1.42847, 1.52311, 1.58777, 1.60303, 1.61477, 1.57911, 1.36077, 1.33551, 1.33497, 1.33621, 1.32605, 1.31362, 1.31525, 1.32659, 1.30949, 1.31265, 1.31389, 1.30677, 
