1.62441, 1.6179, 1.62099, 1.60651, 1.6046, 1.6026, 1.60078, 1.59989, 1.59397, 1.59252, 1.58886, 1.59596, 1.59139, 1.58714, 1.6026, 1.59086, 1.59284, 1.5928, 1.57068, 1.58885, 1.58064, 1.59946, 1.60744, 1.6085, 1.60725, 1.61999, 1.62037, 1.6553, 1.65664, 1.68658, 1.69357, 1.67486, 1.6638, 1.59351, 1.54433, 1.52977, 1.56647, 1.56098, 1.55087, 1.54811, 1.54086, 1.54381, 1.53798, 1.53843, 1.5512, 1.56464, 1.54912, 1.53625, 1.52795, 1.52063, 1.52422, 1.5244, 1.51547, 1.51101, 1.51067, 1.50777, 1.50703, 1.50729, 1.5052, 1.50381, 1.50193, 1.50047, 1.49911, 1.49927, 1.49857, 1.49634, 1.49476, 1.49188, 1.49235, 1.48966, 1.48408, 1.48293, 1.48146, 1.48118, 1.47744, 1.47733, 1.47504, 1.47227, 1.47144, 1.46937, 1.46646, 1.46338, 1.46268, 1.45867, 1.4598, 1.45769, 1.45437, 1.46879, 1.45188, 1.45506, 1.45268, 1.45152, 1.46702, 1.45756, 1.46219, 1.45062, 1.46129, 1.42004, 1.44062, 1.49798, 1.53691, 1.61716, 1.6864, 1.7688, 1.77935, 1.78551, 1.70675, 1.65716, 1.53074, 1.41907, 1.40175, 1.41351, 1.42505, 1.42385, 1.42897, 1.41622, 1.41375, 1.41347, 1.42687, 1.41319, 1.40772, 1.42004, 1.40364, 1.40256, 1.40198, 1.3999, 1.39741, 1.39574, 1.39383, 1.39314, 1.39202, 1.39193, 1.39133, 1.38702, 1.38485, 1.38147, 1.38004, 1.37973, 1.37631, 1.37455, 1.37484, 1.37525, 1.37123, 1.37067, 1.37064, 1.36451, 1.36425, 1.36348, 1.3618, 1.36081, 1.35946, 1.35806, 1.35717, 1.35425, 1.35748, 1.35942, 1.3548, 1.35237, 1.35152, 1.35331, 1.35749, 1.34009, 1.34181, 1.34336, 1.34492, 1.34087, 1.33599, 1.33525, 1.33256, 1.35696, 1.32931, 1.32991, 1.33026, 1.33285, 1.32674, 1.32579, 1.33001, 1.32122, 1.32179, 1.31928, 1.31985, 1.31762, 1.31662, 1.31597, 1.31536, 1.31382, 1.33027, 1.32067, 1.32303, 1.32762, 1.33742, 1.33709, 1.32794, 1.35026, 1.33989, 1.33916, 1.33837, 1.36093, 1.35707, 1.34653, 1.34597, 1.34569, 1.35788, 1.37909, 1.33676, 1.33024, 1.33607, 1.3107, 1.32006, 1.31785, 1.30279, 1.29888, 1.2929, 1.2863, 1.28128, 1.28156, 1.284, 1.28146, 1.28563, 1.27951, 1.28154, 1.2789, 1.28858, 1.27717, 1.2775, 1.27681, 1.28545, 1.29309, 1.30532, 1.30223, 
1.62699, 1.62391, 1.6079, 1.60903, 1.6067, 1.60794, 1.6047, 1.60292, 1.60025, 1.59869, 1.59631, 1.59629, 1.60111, 1.59665, 1.59447, 1.60623, 1.59725, 1.58867, 1.56918, 1.60602, 1.61345, 1.6139, 1.64848, 1.62745, 1.64783, 1.65596, 1.64516, 1.6594, 1.66593, 1.69353, 1.64154, 1.66952, 1.59935, 1.57375, 1.54831, 1.5468, 1.54798, 1.55011, 1.54905, 1.5466, 1.54434, 1.54454, 1.53805, 1.53706, 1.56187, 1.54393, 1.55105, 1.53703, 1.54422, 1.52291, 1.527, 1.51556, 1.51554, 1.5153, 1.51375, 1.51289, 1.51138, 1.51087, 1.51012, 1.50781, 1.50471, 1.50421, 1.50235, 1.5026, 1.49928, 1.4956, 1.49332, 1.49298, 1.49063, 1.48833, 1.48577, 1.48628, 1.48425, 1.48182, 1.48168, 1.47837, 1.4818, 1.4745, 1.47211, 1.47446, 1.47096, 1.47029, 1.46803, 1.46484, 1.46456, 1.45921, 1.45776, 1.45756, 1.45628, 1.45422, 1.45645, 1.44987, 1.45049, 1.45428, 1.44957, 1.45069, 1.47457, 1.42892, 1.45453, 1.47093, 1.50752, 1.57466, 1.65424, 1.69293, 1.77009, 1.75876, 1.71708, 1.63363, 1.49093, 1.39591, 1.39226, 1.41946, 1.42329, 1.42208, 1.41953, 1.4164, 1.41317, 1.4115, 1.41069, 1.40933, 1.40748, 1.40551, 1.4031, 1.40338, 1.39977, 1.39598, 1.39394, 1.3938, 1.41012, 1.38799, 1.38765, 1.38803, 1.38519, 1.38552, 1.38381, 1.38297, 1.38186, 1.37882, 1.37544, 1.37607, 1.37486, 1.37375, 1.37224, 1.37274, 1.3709, 1.36889, 1.36696, 1.36495, 1.36543, 1.36359, 1.35935, 1.3581, 1.35795, 1.35829, 1.35657, 1.35733, 1.35397, 1.35067, 1.35185, 1.3498, 1.3506, 1.34801, 1.3496, 1.34991, 1.34569, 1.3452, 1.34357, 1.34021, 1.33895, 1.33645, 1.33601, 1.33835, 1.33644, 1.33445, 1.33367, 1.33471, 1.33175, 1.32779, 1.32778, 1.32649, 1.32606, 1.33065, 1.32333, 1.32095, 1.31965, 1.32277, 1.3293, 1.3284, 1.32957, 1.32954, 1.3289, 1.33137, 1.32797, 1.33256, 1.34074, 1.36847, 1.34268, 1.34081, 1.39246, 1.36546, 1.37508, 1.35593, 1.35839, 1.34757, 1.34895, 1.32656, 1.32308, 1.3055, 1.3079, 1.29925, 1.29883, 1.30328, 1.28898, 1.28587, 1.28538, 1.29503, 1.27952, 1.27811, 1.27625, 1.27836, 1.27737, 1.28493, 1.27774, 1.27866, 1.27709, 1.27527, 1.27665, 1.27403, 1.30344, 1.31348, 
1.65634, 1.62584, 1.62922, 1.61626, 1.61023, 1.61889, 1.61559, 1.61636, 1.6039, 1.613, 1.60583, 1.59972, 1.61288, 1.60608, 1.60203, 1.60423, 1.60063, 1.58906, 1.58021, 1.58854, 1.62016, 1.62413, 1.64412, 1.63554, 1.63512, 1.65894, 1.68248, 1.68297, 1.71347, 1.70559, 1.69923, 1.69673, 1.63393, 1.6066, 1.53022, 1.54758, 1.56084, 1.55536, 1.56517, 1.54991, 1.54608, 1.54318, 1.54137, 1.54728, 1.54776, 1.53738, 1.56171, 1.56173, 1.54445, 1.53742, 1.54881, 1.52536, 1.52815, 1.51783, 1.52597, 1.51715, 1.51282, 1.51266, 1.51598, 1.52031, 1.50894, 1.50698, 1.50618, 1.50442, 1.51374, 1.49646, 1.49588, 1.49586, 1.49494, 1.49307, 1.49224, 1.49135, 1.48778, 1.48678, 1.48581, 1.48472, 1.48442, 1.48362, 1.48106, 1.47751, 1.47746, 1.4748, 1.4731, 1.49237, 1.47168, 1.46269, 1.45887, 1.4589, 1.46355, 1.45785, 1.45791, 1.45524, 1.46792, 1.47442, 1.45154, 1.45006, 1.44539, 1.4279, 1.48131, 1.48671, 1.53537, 1.60532, 1.64812, 1.6933, 1.75916, 1.7454, 1.7316, 1.63264, 1.52684, 1.50005, 1.41312, 1.42652, 1.4322, 1.43217, 1.43054, 1.42729, 1.41609, 1.4149, 1.41385, 1.42238, 1.41261, 1.40561, 1.4059, 1.40281, 1.40142, 1.40183, 1.39891, 1.39567, 1.39138, 1.38936, 1.38967, 1.39174, 1.39046, 1.3887, 1.38794, 1.3887, 1.38867, 1.38637, 1.38891, 1.38457, 1.37938, 1.37664, 1.3782, 1.37927, 1.37434, 1.37449, 1.37358, 1.37206, 1.36908, 1.36948, 1.36586, 1.36558, 1.3614, 1.36836, 1.35941, 1.36079, 1.35725, 1.35513, 1.35331, 1.35218, 1.35788, 1.34807, 1.34973, 1.35084, 1.34623, 1.34683, 1.34591, 1.34289, 1.34278, 1.34368, 1.34211, 1.34402, 1.34148, 1.34127, 1.34154, 1.34061, 1.33913, 1.3368, 1.33732, 1.33808, 1.33456, 1.3314, 1.33268, 1.32815, 1.33228, 1.33762, 1.33627, 1.33281, 1.33365, 1.34327, 1.33916, 1.33122, 1.34709, 1.34294, 1.35386, 1.36352, 1.34593, 1.37805, 1.3782, 1.35208, 1.35908, 1.36162, 1.361, 1.35284, 1.35242, 1.32337, 1.30888, 1.31032, 1.32932, 1.3124, 1.32439, 1.2996, 1.29407, 1.2913, 1.28553, 1.28597, 1.2826, 1.28143, 1.28023, 1.27855, 1.27804, 1.27843, 1.27985, 1.28103, 1.28171, 1.28101, 1.28346, 1.28205, 1.29925, 1.27852, 
1.6647, 1.64604, 1.62717, 1.63352, 1.6219, 1.61326, 1.61107, 1.62243, 1.60778, 1.60843, 1.60338, 1.6057, 1.61401, 1.60338, 1.61082, 1.6159, 1.61636, 1.60818, 1.58415, 1.60655, 1.63844, 1.63947, 1.63049, 1.63279, 1.65524, 1.6876, 1.67681, 1.70707, 1.74551, 1.71711, 1.7332, 1.6927, 1.66911, 1.631, 1.5452, 1.55464, 1.57034, 1.56265, 1.56093, 1.55069, 1.55271, 1.54834, 1.54843, 1.54401, 1.5422, 1.53926, 1.53581, 1.55486, 1.53772, 1.5626, 1.55908, 1.54302, 1.53847, 1.54047, 1.52401, 1.5266, 1.52723, 1.52002, 1.52317, 1.52173, 1.51331, 1.51303, 1.51063, 1.50704, 1.50398, 1.50043, 1.50138, 1.50184, 1.49765, 1.49605, 1.4926, 1.49244, 1.49014, 1.48934, 1.48804, 1.49015, 1.48887, 1.48536, 1.48454, 1.48192, 1.48036, 1.48457, 1.48918, 1.47306, 1.4695, 1.46768, 1.46538, 1.46482, 1.46283, 1.46375, 1.46305, 1.4626, 1.46244, 1.46138, 1.4648, 1.46217, 1.45665, 1.43673, 1.44245, 1.49662, 1.5411, 1.59198, 1.63619, 1.69801, 1.72505, 1.72886, 1.73157, 1.58902, 1.54648, 1.48073, 1.41525, 1.42902, 1.44143, 1.44388, 1.44408, 1.44488, 1.42753, 1.42362, 1.42167, 1.41722, 1.41553, 1.4143, 1.41641, 1.40894, 1.40631, 1.40776, 1.40575, 1.40407, 1.40273, 1.40032, 1.39859, 1.39727, 1.39664, 1.39552, 1.39304, 1.3955, 1.39272, 1.39162, 1.38918, 1.38563, 1.38436, 1.3826, 1.38263, 1.38079, 1.3817, 1.3782, 1.38159, 1.37722, 1.37717, 1.37553, 1.37348, 1.37246, 1.37014, 1.36932, 1.36804, 1.36844, 1.3638, 1.36275, 1.35899, 1.35685, 1.35329, 1.35339, 1.35126, 1.35096, 1.34973, 1.34703, 1.34826, 1.34857, 1.34081, 1.34896, 1.34766, 1.34879, 1.35, 1.35, 1.34728, 1.34605, 1.34421, 1.34502, 1.34519, 1.34216, 1.34212, 1.33895, 1.33602, 1.33571, 1.33408, 1.33419, 1.33707, 1.33855, 1.35379, 1.35503, 1.34649, 1.34366, 1.34431, 1.37003, 1.34401, 1.39464, 1.354, 1.34826, 1.34984, 1.37355, 1.35327, 1.3653, 1.36728, 1.38227, 1.37848, 1.33063, 1.331, 1.3024, 1.30921, 1.31384, 1.31312, 1.31432, 1.30205, 1.29915, 1.2946, 1.30908, 1.29149, 1.29197, 1.28699, 1.28848, 1.28807, 1.29036, 1.28742, 1.28478, 1.28655, 1.28576, 1.28546, 1.28423, 1.28408, 1.28405, 
1.68567, 1.67886, 1.6692, 1.64807, 1.62975, 1.63372, 1.62824, 1.63267, 1.6177, 1.62279, 1.61746, 1.60773, 1.61949, 1.61663, 1.60987, 1.61234, 1.61975, 1.61701, 1.60534, 1.59871, 1.62309, 1.62818, 1.66581, 1.63344, 1.65084, 1.66066, 1.67016, 1.71662, 1.69666, 1.69584, 1.68083, 1.65131, 1.61251, 1.5913, 1.5463, 1.53649, 1.57171, 1.57609, 1.58571, 1.58252, 1.56376, 1.56953, 1.5494, 1.54715, 1.54712, 1.54208, 1.54093, 1.55367, 1.54352, 1.56609, 1.54719, 1.55906, 1.53859, 1.54589, 1.54025, 1.53722, 1.53152, 1.52113, 1.52297, 1.51941, 1.51844, 1.52711, 1.51244, 1.51251, 1.51036, 1.50856, 1.50748, 1.50548, 1.50547, 1.51002, 1.50157, 1.50041, 1.49761, 1.4949, 1.4928, 1.49048, 1.48933, 1.48939, 1.48712, 1.4842, 1.48318, 1.48307, 1.48207, 1.47974, 1.48103, 1.48316, 1.47973, 1.47528, 1.47524, 1.47395, 1.4717, 1.47082, 1.47934, 1.46709, 1.46861, 1.47532, 1.44342, 1.43371, 1.46482, 1.49303, 1.51447, 1.54333, 1.62308, 1.68995, 1.7386, 1.74046, 1.69178, 1.63643, 1.57785, 1.51298, 1.44398, 1.42915, 1.44608, 1.44702, 1.44523, 1.44057, 1.43981, 1.43551, 1.43375, 1.42782, 1.4233, 1.42353, 1.43141, 1.41709, 1.41587, 1.41518, 1.41658, 1.41185, 1.41059, 1.41562, 1.40808, 1.40692, 1.40558, 1.40314, 1.40296, 1.40871, 1.39819, 1.39555, 1.39603, 1.39165, 1.3899, 1.38832, 1.3882, 1.38927, 1.38948, 1.38712, 1.385, 1.38444, 1.38356, 1.383, 1.38079, 1.38017, 1.37808, 1.37792, 1.37549, 1.37402, 1.37041, 1.36631, 1.36625, 1.36417, 1.36082, 1.35828, 1.35841, 1.35493, 1.35477, 1.35083, 1.34981, 1.3495, 1.34709, 1.34965, 1.35309, 1.35248, 1.35321, 1.3533, 1.35373, 1.35346, 1.35388, 1.35223, 1.34936, 1.34784, 1.34734, 1.34695, 1.34506, 1.345, 1.34217, 1.34158, 1.34127, 1.35061, 1.35468, 1.34805, 1.34391, 1.34079, 1.35077, 1.34677, 1.3703, 1.35915, 1.36167, 1.38458, 1.37264, 1.38761, 1.37791, 1.37777, 1.38484, 1.40277, 1.38723, 1.34734, 1.33974, 1.32028, 1.32365, 1.31986, 1.31927, 1.31565, 1.31466, 1.30423, 1.30292, 1.30967, 1.29801, 1.30695, 1.29764, 1.31552, 1.30641, 1.29844, 1.29847, 1.29975, 1.29874, 1.29646, 1.29028, 1.29135, 1.29313, 1.3206, 
1.64375, 1.66158, 1.6591, 1.64187, 1.64444, 1.63178, 1.63351, 1.61803, 1.63703, 1.61369, 1.61657, 1.61034, 1.60778, 1.60728, 1.62446, 1.61804, 1.61029, 1.61004, 1.59371, 1.59695, 1.64469, 1.64395, 1.65263, 1.65329, 1.67977, 1.69721, 1.69333, 1.70458, 1.72874, 1.7414, 1.70429, 1.6754, 1.65612, 1.59628, 1.55439, 1.56638, 1.57768, 1.57257, 1.57138, 1.57191, 1.55959, 1.55602, 1.55431, 1.55042, 1.54904, 1.55084, 1.54549, 1.55479, 1.55202, 1.55513, 1.56155, 1.55377, 1.55857, 1.53511, 1.52961, 1.52759, 1.52675, 1.53454, 1.52666, 1.52688, 1.52484, 1.52063, 1.51835, 1.51553, 1.51372, 1.51312, 1.51175, 1.51009, 1.50836, 1.50594, 1.5021, 1.50201, 1.49987, 1.50014, 1.49749, 1.49623, 1.49267, 1.49273, 1.49242, 1.49092, 1.48894, 1.48861, 1.48863, 1.5053, 1.48679, 1.48537, 1.48482, 1.48102, 1.48638, 1.48131, 1.47464, 1.4709, 1.47422, 1.47655, 1.49244, 1.48478, 1.47229, 1.44269, 1.46917, 1.48362, 1.5242, 1.61311, 1.6631, 1.70318, 1.72215, 1.73736, 1.70168, 1.67307, 1.54371, 1.5166, 1.44235, 1.43261, 1.44262, 1.45836, 1.45782, 1.44225, 1.439, 1.44023, 1.43298, 1.44567, 1.44522, 1.42603, 1.44016, 1.42411, 1.42307, 1.42055, 1.42433, 1.42319, 1.41245, 1.41259, 1.42024, 1.40944, 1.40759, 1.40691, 1.40544, 1.40328, 1.41322, 1.40219, 1.4006, 1.3985, 1.39568, 1.39485, 1.3936, 1.39368, 1.39144, 1.39118, 1.39268, 1.38951, 1.38906, 1.38825, 1.38698, 1.38443, 1.38473, 1.38238, 1.37939, 1.37792, 1.37505, 1.37013, 1.36932, 1.36589, 1.36463, 1.36385, 1.35902, 1.35962, 1.35901, 1.35357, 1.35532, 1.35062, 1.35087, 1.35076, 1.35232, 1.35086, 1.35042, 1.34988, 1.35115, 1.35013, 1.34561, 1.34467, 1.35024, 1.34707, 1.35214, 1.34189, 1.34475, 1.34305, 1.34249, 1.3563, 1.34255, 1.35619, 1.34448, 1.35883, 1.34893, 1.35393, 1.36082, 1.3406, 1.36087, 1.36023, 1.36755, 1.37803, 1.38954, 1.38628, 1.39032, 1.38919, 1.43022, 1.39135, 1.38619, 1.35862, 1.35328, 1.30292, 1.32479, 1.31835, 1.32121, 1.32789, 1.31386, 1.33592, 1.30676, 1.30612, 1.32023, 1.30338, 1.30292, 1.30214, 1.30642, 1.29951, 1.29947, 1.30156, 1.30184, 1.30253, 1.29982, 1.30414, 1.30131, 1.29951, 
1.63975, 1.64182, 1.64297, 1.63793, 1.64464, 1.64514, 1.62483, 1.6226, 1.63379, 1.62281, 1.63374, 1.62448, 1.62192, 1.62009, 1.61754, 1.61699, 1.61402, 1.62031, 1.58846, 1.59976, 1.60447, 1.604, 1.64203, 1.65379, 1.66138, 1.67177, 1.71209, 1.72338, 1.73456, 1.73678, 1.71511, 1.70313, 1.67445, 1.61322, 1.5649, 1.57789, 1.58895, 1.57768, 1.58472, 1.57504, 1.56595, 1.56306, 1.56302, 1.55777, 1.55674, 1.55095, 1.55548, 1.54759, 1.56299, 1.55509, 1.55162, 1.55058, 1.56061, 1.56038, 1.54005, 1.56114, 1.53724, 1.53693, 1.53698, 1.53289, 1.54678, 1.53036, 1.52381, 1.52213, 1.52233, 1.51855, 1.51669, 1.5139, 1.51359, 1.51218, 1.50915, 1.51912, 1.50227, 1.50366, 1.49928, 1.49852, 1.49696, 1.49542, 1.4963, 1.49328, 1.49258, 1.49282, 1.48878, 1.48796, 1.48827, 1.48476, 1.48268, 1.48271, 1.48261, 1.47852, 1.48472, 1.47688, 1.47603, 1.47284, 1.47759, 1.47879, 1.46499, 1.43655, 1.46401, 1.50275, 1.55804, 1.61499, 1.65416, 1.68972, 1.72035, 1.71965, 1.72104, 1.69798, 1.60967, 1.5201, 1.44094, 1.4207, 1.45404, 1.44804, 1.45175, 1.45988, 1.45186, 1.43919, 1.43444, 1.43771, 1.42867, 1.4264, 1.42509, 1.42362, 1.42384, 1.42014, 1.42006, 1.41787, 1.41808, 1.4187, 1.41582, 1.41598, 1.41307, 1.41417, 1.41172, 1.41183, 1.41072, 1.40864, 1.40794, 1.407, 1.4002, 1.39894, 1.39783, 1.39688, 1.3957, 1.39575, 1.39586, 1.39391, 1.39506, 1.39372, 1.39427, 1.39412, 1.3916, 1.39073, 1.38761, 1.38468, 1.38446, 1.38109, 1.38909, 1.37636, 1.37358, 1.37017, 1.36702, 1.36469, 1.36482, 1.36408, 1.3612, 1.36004, 1.35795, 1.35932, 1.35648, 1.35534, 1.35363, 1.35281, 1.35212, 1.35061, 1.3512, 1.34779, 1.34832, 1.34991, 1.34744, 1.34799, 1.34904, 1.34785, 1.34777, 1.34195, 1.34746, 1.35981, 1.34667, 1.34994, 1.35608, 1.34763, 1.34152, 1.35446, 1.3706, 1.38794, 1.37577, 1.40366, 1.39475, 1.38999, 1.39339, 1.39917, 1.40503, 1.39827, 1.38488, 1.3375, 1.37964, 1.32753, 1.31921, 1.34291, 1.33564, 1.3234, 1.3283, 1.31826, 1.31904, 1.31211, 1.30958, 1.31535, 1.31589, 1.30299, 1.31696, 1.3336, 1.31123, 1.29724, 1.30009, 1.30042, 1.3089, 1.3063, 1.30196, 1.30395, 
1.64003, 1.63879, 1.64427, 1.65233, 1.63671, 1.64732, 1.6505, 1.63498, 1.62503, 1.62807, 1.62545, 1.62484, 1.61817, 1.61399, 1.61353, 1.6178, 1.61594, 1.61576, 1.60944, 1.59864, 1.61987, 1.64424, 1.6535, 1.66247, 1.7204, 1.69356, 1.72989, 1.74163, 1.74495, 1.72763, 1.71493, 1.68927, 1.66086, 1.63536, 1.58232, 1.57581, 1.57696, 1.57885, 1.5831, 1.57868, 1.57514, 1.57175, 1.55932, 1.55565, 1.5529, 1.55153, 1.56129, 1.54559, 1.54358, 1.54065, 1.55218, 1.54102, 1.54041, 1.54732, 1.56556, 1.55804, 1.53965, 1.53736, 1.54079, 1.53337, 1.53833, 1.5277, 1.52693, 1.5239, 1.52264, 1.52231, 1.52285, 1.5203, 1.51918, 1.51588, 1.50946, 1.50791, 1.50552, 1.50571, 1.50143, 1.50048, 1.49847, 1.49744, 1.49613, 1.4924, 1.49146, 1.49161, 1.48924, 1.48743, 1.51028, 1.48539, 1.48452, 1.48331, 1.49893, 1.4912, 1.47858, 1.47537, 1.47454, 1.47462, 1.48346, 1.47607, 1.47375, 1.45242, 1.46905, 1.50667, 1.54396, 1.60846, 1.63316, 1.6424, 1.69629, 1.70075, 1.69986, 1.67937, 1.59321, 1.52373, 1.42416, 1.40836, 1.43788, 1.44448, 1.44697, 1.44325, 1.43822, 1.4368, 1.44482, 1.43041, 1.45258, 1.42667, 1.42417, 1.42749, 1.42232, 1.42056, 1.41867, 1.41984, 1.41955, 1.41832, 1.41796, 1.41218, 1.41347, 1.41275, 1.41183, 1.41136, 1.41024, 1.40869, 1.40714, 1.40616, 1.40256, 1.40181, 1.39802, 1.39575, 1.39398, 1.39346, 1.39157, 1.39332, 1.39256, 1.39171, 1.39202, 1.3936, 1.39367, 1.39326, 1.39112, 1.39091, 1.38907, 1.38784, 1.3818, 1.38159, 1.3778, 1.37673, 1.37539, 1.37746, 1.3746, 1.37066, 1.36783, 1.36347, 1.36384, 1.36072, 1.3615, 1.36179, 1.35997, 1.36051, 1.35776, 1.35927, 1.36112, 1.35815, 1.35577, 1.35397, 1.35163, 1.35091, 1.35493, 1.3456, 1.34362, 1.34346, 1.34023, 1.34358, 1.34416, 1.34996, 1.3612, 1.33668, 1.36101, 1.35035, 1.36366, 1.37485, 1.37821, 1.38045, 1.38369, 1.38628, 1.39997, 1.40637, 1.40599, 1.42314, 1.38534, 1.35978, 1.33696, 1.33061, 1.31727, 1.32379, 1.33351, 1.32946, 1.33132, 1.3192, 1.31825, 1.31512, 1.31322, 1.30977, 1.30571, 1.30319, 1.3049, 1.29918, 1.30042, 1.30046, 1.30169, 1.299, 1.29856, 1.29315, 1.2962, 1.29647, 
1.65156, 1.6475, 1.64653, 1.6543, 1.65775, 1.64791, 1.63579, 1.64795, 1.63648, 1.63032, 1.63504, 1.6361, 1.62871, 1.62961, 1.62486, 1.62785, 1.62695, 1.61372, 1.59882, 1.60915, 1.62464, 1.666, 1.71354, 1.70434, 1.69679, 1.70351, 1.73161, 1.75002, 1.75059, 1.77121, 1.76788, 1.71258, 1.70656, 1.66429, 1.61034, 1.56042, 1.56324, 1.5924, 1.58634, 1.57774, 1.57548, 1.56593, 1.56463, 1.56139, 1.56772, 1.55602, 1.55266, 1.55173, 1.54852, 1.54576, 1.55549, 1.54326, 1.53982, 1.53473, 1.55483, 1.54787, 1.55031, 1.54762, 1.53503, 1.54371, 1.53175, 1.53063, 1.54361, 1.52793, 1.526, 1.52525, 1.5235, 1.52122, 1.51956, 1.51711, 1.52726, 1.51274, 1.51205, 1.5075, 1.50664, 1.5055, 1.51651, 1.50347, 1.50069, 1.50871, 1.49734, 1.49534, 1.49466, 1.49408, 1.49173, 1.49094, 1.48793, 1.48893, 1.48319, 1.48378, 1.48622, 1.4763, 1.48104, 1.47616, 1.47642, 1.48069, 1.47428, 1.44812, 1.45716, 1.51418, 1.54318, 1.59679, 1.63292, 1.66385, 1.67681, 1.69098, 1.67922, 1.65304, 1.56515, 1.52077, 1.48211, 1.41658, 1.42138, 1.44495, 1.44785, 1.45598, 1.44001, 1.4487, 1.43327, 1.4299, 1.43236, 1.42786, 1.42858, 1.42417, 1.42278, 1.42392, 1.41799, 1.42308, 1.41798, 1.4162, 1.41642, 1.41455, 1.41179, 1.41584, 1.40956, 1.40879, 1.40714, 1.4065, 1.4061, 1.40413, 1.40261, 1.39958, 1.39831, 1.39799, 1.39676, 1.3932, 1.39211, 1.39149, 1.39274, 1.39382, 1.39153, 1.39139, 1.39064, 1.38959, 1.39026, 1.38846, 1.38803, 1.38528, 1.38488, 1.3842, 1.3838, 1.38137, 1.38, 1.37858, 1.37635, 1.37312, 1.3718, 1.36851, 1.36714, 1.36657, 1.36743, 1.36542, 1.36734, 1.36575, 1.36738, 1.36519, 1.36714, 1.36287, 1.36746, 1.3593, 1.35941, 1.35562, 1.35576, 1.35385, 1.35025, 1.34662, 1.34479, 1.34698, 1.34673, 1.3541, 1.34562, 1.34123, 1.33486, 1.36054, 1.37252, 1.38009, 1.38088, 1.42179, 1.40235, 1.39872, 1.47889, 1.41642, 1.42046, 1.41577, 1.40644, 1.37215, 1.34766, 1.31811, 1.30886, 1.34272, 1.33583, 1.33721, 1.32131, 1.32016, 1.33384, 1.31581, 1.3176, 1.31237, 1.31006, 1.3121, 1.31567, 1.30834, 1.30556, 1.30563, 1.30262, 1.2997, 1.30628, 1.29696, 1.30734, 1.29871, 
1.65094, 1.64893, 1.65185, 1.64418, 1.64791, 1.65614, 1.65157, 1.65487, 1.66692, 1.66149, 1.64175, 1.62452, 1.62712, 1.61819, 1.62086, 1.61422, 1.61629, 1.6133, 1.59848, 1.5984, 1.62483, 1.67205, 1.71174, 1.68495, 1.69928, 1.70347, 1.7398, 1.73903, 1.73806, 1.73273, 1.71356, 1.69659, 1.65605, 1.62681, 1.61357, 1.55721, 1.58156, 1.58212, 1.57891, 1.57457, 1.5856, 1.56989, 1.5689, 1.56664, 1.56461, 1.57276, 1.55968, 1.57755, 1.57515, 1.54984, 1.54908, 1.54759, 1.54675, 1.5444, 1.54578, 1.56435, 1.55344, 1.54109, 1.53741, 1.53493, 1.53422, 1.54027, 1.53118, 1.52917, 1.52752, 1.52492, 1.5242, 1.5237, 1.52188, 1.52115, 1.51868, 1.51623, 1.5131, 1.51268, 1.51193, 1.51066, 1.50867, 1.50649, 1.50383, 1.50306, 1.50353, 1.50092, 1.49814, 1.49546, 1.49307, 1.49267, 1.49062, 1.4902, 1.4863, 1.48364, 1.48902, 1.47862, 1.4795, 1.47939, 1.48142, 1.47911, 1.48491, 1.46449, 1.45542, 1.48973, 1.53031, 1.55389, 1.61986, 1.64273, 1.6761, 1.68961, 1.67901, 1.66718, 1.62691, 1.31826, 1.44831, 1.44449, 1.42636, 1.44265, 1.4469, 1.44422, 1.44503, 1.43366, 1.43121, 1.42991, 1.42759, 1.42971, 1.42868, 1.42995, 1.42664, 1.42619, 1.42173, 1.42, 1.41918, 1.41595, 1.4137, 1.41492, 1.4143, 1.41385, 1.41351, 1.41408, 1.41014, 1.40965, 1.40967, 1.40639, 1.40427, 1.40247, 1.40166, 1.40277, 1.39987, 1.39763, 1.3948, 1.39458, 1.39333, 1.39055, 1.39196, 1.3942, 1.39143, 1.39042, 1.39009, 1.38862, 1.3891, 1.38955, 1.38856, 1.38776, 1.38373, 1.38205, 1.37957, 1.37905, 1.37426, 1.37282, 1.3706, 1.37098, 1.36986, 1.36873, 1.37079, 1.36792, 1.36763, 1.36641, 1.36436, 1.36499, 1.36254, 1.36227, 1.36445, 1.36106, 1.3616, 1.35879, 1.35841, 1.35866, 1.35802, 1.35466, 1.35797, 1.35269, 1.35272, 1.36764, 1.35699, 1.34069, 1.33838, 1.35104, 1.40103, 1.42743, 1.45105, 1.44445, 1.39888, 1.39912, 1.42942, 1.46276, 1.48225, 1.44929, 1.42615, 1.41043, 1.40109, 1.33396, 1.31927, 1.34373, 1.34493, 1.3362, 1.33266, 1.33313, 1.31705, 1.31953, 1.3129, 1.31648, 1.31085, 1.30922, 1.30672, 1.30875, 1.30473, 1.30619, 1.3047, 1.30498, 1.30619, 1.30002, 1.29985, 1.29828, 
