1.67505, 1.68346, 1.67278, 1.66693, 1.68742, 1.66391, 1.66254, 1.66106, 1.66513, 1.65806, 1.66076, 1.64267, 1.64714, 1.65132, 1.64097, 1.62139, 1.66842, 1.7073, 1.78246, 1.81887, 1.88833, 1.88638, 1.88364, 1.82356, 1.72236, 1.63307, 1.61087, 1.61939, 1.61158, 1.6078, 1.60972, 1.6199, 1.61384, 1.58735, 1.5907, 1.5936, 1.57942, 1.57855, 1.57814, 1.57547, 1.57256, 1.56988, 1.56779, 1.57162, 1.58917, 1.56088, 1.56452, 1.56869, 1.57489, 1.57058, 1.57558, 1.55356, 1.55127, 1.54356, 1.53717, 1.53507, 1.53005, 1.52924, 1.52696, 1.54501, 1.53488, 1.55036, 1.52019, 1.51941, 1.51612, 1.52388, 1.51667, 1.51595, 1.5136, 1.51387, 1.5277, 1.51747, 1.50741, 1.5683, 1.61282, 1.66091, 1.66243, 1.66832, 1.64755, 1.59297, 1.56913, 1.49938, 1.45468, 1.47477, 1.47612, 1.47364, 1.47587, 1.49377, 1.4789, 1.46569, 1.47518, 1.4604, 1.4619, 1.45489, 1.45238, 1.44654, 1.44058, 1.43723, 1.43665, 1.43677, 1.43645, 1.43745, 1.43766, 1.4349, 1.43489, 1.43269, 1.42866, 1.42627, 1.4232, 1.42219, 1.41724, 1.41391, 1.4113, 1.41079, 1.41075, 1.41204, 1.40647, 1.40616, 1.40299, 1.40012, 1.39716, 1.39958, 1.39664, 1.39922, 1.39507, 1.39451, 1.39284, 1.394, 1.39159, 1.39948, 1.38495, 1.38641, 1.38294, 1.37948, 1.38348, 1.38192, 1.39398, 1.3817, 1.39519, 1.36803, 1.37049, 1.42721, 1.46197, 1.46793, 1.49338, 1.50884, 1.51752, 1.58144, 1.45444, 1.45679, 1.39291, 1.35327, 1.3548, 1.3606, 1.37461, 1.348, 1.34708, 1.36023, 1.36137, 1.35103, 1.33417, 1.33389, 1.33702, 1.33151, 1.33673, 1.33111, 
1.66581, 1.66272, 1.6616, 1.66056, 1.65916, 1.65742, 1.65591, 1.65349, 1.64538, 1.64431, 1.6444, 1.64455, 1.64876, 1.63697, 1.6455, 1.61637, 1.64888, 1.70048, 1.73698, 1.78652, 1.86318, 1.85844, 1.85089, 1.83905, 1.72772, 1.63444, 1.5924, 1.60737, 1.60281, 1.60267, 1.59967, 1.58964, 1.5814, 1.57648, 1.57209, 1.56841, 1.56722, 1.56525, 1.5686, 1.5654, 1.56174, 1.56122, 1.5595, 1.55536, 1.55221, 1.54915, 1.54879, 1.54762, 1.54626, 1.54366, 1.55659, 1.55456, 1.54429, 1.53392, 1.52645, 1.53359, 1.51808, 1.52319, 1.51726, 1.51653, 1.51409, 1.51199, 1.51213, 1.51107, 1.50757, 1.50754, 1.50992, 1.5006, 1.50144, 1.5228, 1.51679, 1.47329, 1.51277, 1.53888, 1.57656, 1.62583, 1.63745, 1.63273, 1.61997, 1.60522, 1.54717, 1.47855, 1.43749, 1.47461, 1.47319, 1.47437, 1.46063, 1.49599, 1.4751, 1.46426, 1.45749, 1.44267, 1.44048, 1.44427, 1.43996, 1.42862, 1.42893, 1.42916, 1.43015, 1.43003, 1.42998, 1.42823, 1.42567, 1.42319, 1.42146, 1.42239, 1.42046, 1.4184, 1.41595, 1.41457, 1.41042, 1.41089, 1.40975, 1.40585, 1.40318, 1.41249, 1.39882, 1.39701, 1.39675, 1.39167, 1.3901, 1.38606, 1.38398, 1.37985, 1.37972, 1.37962, 1.37973, 1.37834, 1.3777, 1.37775, 1.3767, 1.37511, 1.37385, 1.37202, 1.37145, 1.36966, 1.36943, 1.37121, 1.37292, 1.3627, 1.35816, 1.4099, 1.43844, 1.44471, 1.48637, 1.51067, 1.51056, 1.51045, 1.48731, 1.45453, 1.371, 1.34031, 1.35049, 1.36802, 1.34767, 1.34383, 1.33434, 1.32903, 1.32887, 1.32808, 1.3241, 1.33377, 1.32611, 1.32585, 1.32353, 1.32347, 
1.65801, 1.65522, 1.65312, 1.6506, 1.65101, 1.64805, 1.64494, 1.64789, 1.64524, 1.63697, 1.6366, 1.64027, 1.63573, 1.63499, 1.63415, 1.59349, 1.63172, 1.6353, 1.70996, 1.76724, 1.84637, 1.84907, 1.86673, 1.80377, 1.78293, 1.60179, 1.56465, 1.59405, 1.59711, 1.58254, 1.5794, 1.57436, 1.57352, 1.56928, 1.56727, 1.56429, 1.55956, 1.55598, 1.58278, 1.55062, 1.54765, 1.54707, 1.54713, 1.54462, 1.54258, 1.54025, 1.55218, 1.54458, 1.54764, 1.54394, 1.53679, 1.54722, 1.53161, 1.53067, 1.52522, 1.51628, 1.52299, 1.51257, 1.51348, 1.52011, 1.50615, 1.5026, 1.49993, 1.5057, 1.49839, 1.49077, 1.49494, 1.48681, 1.48645, 1.48816, 1.48518, 1.46937, 1.49466, 1.54765, 1.57083, 1.60555, 1.62148, 1.62381, 1.63158, 1.60275, 1.54503, 1.49922, 1.4664, 1.45968, 1.45701, 1.4646, 1.45421, 1.46854, 1.46419, 1.45997, 1.44736, 1.43527, 1.43937, 1.43136, 1.42824, 1.42638, 1.42548, 1.42571, 1.42602, 1.42657, 1.42585, 1.42453, 1.42119, 1.41918, 1.41585, 1.41338, 1.41095, 1.40836, 1.4052, 1.40143, 1.40358, 1.40877, 1.40726, 1.39901, 1.39523, 1.38917, 1.38695, 1.38421, 1.3827, 1.38251, 1.37938, 1.37621, 1.37315, 1.37228, 1.37143, 1.37114, 1.37055, 1.37077, 1.36831, 1.36904, 1.37039, 1.37243, 1.36203, 1.36895, 1.36212, 1.35724, 1.36102, 1.37836, 1.37493, 1.33437, 1.38581, 1.37612, 1.42484, 1.44075, 1.47657, 1.51939, 1.5296, 1.54772, 1.52022, 1.48521, 1.433, 1.32982, 1.36034, 1.36107, 1.34747, 1.32916, 1.32474, 1.32244, 1.32313, 1.32005, 1.33755, 1.31873, 1.31772, 1.31732, 1.31901, 1.31646, 
1.6829, 1.66654, 1.66273, 1.66153, 1.65916, 1.66826, 1.66282, 1.64215, 1.65305, 1.64464, 1.64071, 1.6317, 1.63363, 1.62954, 1.63538, 1.62314, 1.644, 1.67559, 1.68802, 1.76865, 1.80455, 1.86309, 1.86874, 1.76209, 1.73492, 1.61393, 1.59211, 1.59551, 1.59664, 1.59439, 1.59825, 1.59134, 1.58049, 1.58552, 1.58198, 1.57203, 1.58488, 1.57926, 1.58443, 1.56044, 1.5552, 1.55233, 1.55079, 1.54943, 1.54751, 1.54415, 1.55093, 1.55104, 1.53763, 1.53284, 1.53045, 1.5385, 1.54621, 1.53804, 1.54081, 1.53372, 1.5215, 1.52791, 1.51668, 1.5158, 1.51697, 1.52673, 1.51164, 1.5018, 1.50335, 1.49526, 1.50269, 1.49308, 1.5037, 1.50111, 1.49732, 1.46375, 1.48195, 1.50981, 1.61414, 1.59912, 1.64129, 1.64079, 1.61213, 1.57892, 1.575, 1.51326, 1.47508, 1.45041, 1.4727, 1.46588, 1.45781, 1.45729, 1.459, 1.46394, 1.43927, 1.44416, 1.44547, 1.43538, 1.44726, 1.4364, 1.44338, 1.43269, 1.43005, 1.42632, 1.4249, 1.42301, 1.41909, 1.4199, 1.41967, 1.41768, 1.42292, 1.41328, 1.41181, 1.40952, 1.4085, 1.40785, 1.40628, 1.40476, 1.39991, 1.39832, 1.39396, 1.39219, 1.38857, 1.38649, 1.38465, 1.38427, 1.38316, 1.37911, 1.37862, 1.37851, 1.37763, 1.37537, 1.37843, 1.37305, 1.38458, 1.3688, 1.37876, 1.36864, 1.36234, 1.36221, 1.378, 1.37782, 1.37003, 1.34289, 1.3325, 1.397, 1.42099, 1.46756, 1.52087, 1.51525, 1.52369, 1.54781, 1.52092, 1.45833, 1.38147, 1.34767, 1.36415, 1.35455, 1.34621, 1.34391, 1.35297, 1.34472, 1.3322, 1.32603, 1.3263, 1.3218, 1.32144, 1.32075, 1.32634, 1.31954, 
1.65524, 1.6526, 1.6495, 1.64788, 1.64566, 1.64211, 1.63895, 1.63944, 1.63411, 1.62821, 1.62398, 1.63195, 1.62818, 1.6182, 1.61273, 1.58828, 1.61433, 1.69519, 1.71059, 1.76592, 1.81341, 1.87264, 1.88398, 1.84656, 1.74535, 1.63667, 1.58553, 1.58703, 1.57679, 1.57444, 1.57287, 1.57022, 1.56744, 1.56667, 1.5632, 1.57646, 1.55783, 1.55779, 1.55467, 1.55407, 1.55148, 1.55056, 1.54667, 1.54459, 1.5401, 1.53851, 1.53133, 1.54781, 1.52607, 1.52312, 1.5337, 1.52159, 1.52012, 1.53326, 1.52657, 1.51646, 1.52268, 1.50583, 1.50073, 1.49926, 1.49634, 1.49371, 1.49176, 1.48978, 1.48619, 1.4888, 1.49519, 1.4812, 1.48209, 1.49853, 1.4951, 1.45269, 1.48611, 1.53326, 1.56523, 1.62092, 1.62594, 1.62358, 1.61993, 1.60459, 1.53796, 1.50656, 1.4521, 1.4343, 1.46169, 1.46223, 1.46458, 1.44697, 1.45067, 1.46116, 1.45732, 1.43453, 1.43526, 1.4266, 1.42467, 1.42303, 1.41994, 1.41775, 1.42365, 1.41428, 1.41251, 1.40949, 1.40524, 1.40475, 1.40168, 1.39922, 1.39732, 1.39907, 1.39322, 1.39131, 1.39204, 1.38775, 1.38445, 1.38265, 1.38018, 1.3781, 1.3781, 1.37779, 1.37616, 1.3748, 1.37191, 1.36932, 1.36804, 1.36537, 1.36403, 1.36355, 1.3602, 1.35909, 1.35812, 1.35612, 1.35339, 1.36839, 1.36048, 1.34899, 1.34656, 1.34692, 1.34565, 1.3474, 1.34769, 1.30909, 1.31964, 1.37791, 1.3798, 1.4029, 1.45438, 1.50417, 1.51253, 1.56262, 1.52579, 1.43838, 1.3931, 1.30293, 1.32668, 1.33659, 1.32623, 1.32184, 1.31712, 1.31213, 1.31252, 1.31101, 1.3063, 1.31277, 1.3054, 1.3049, 1.3029, 1.30229, 
1.65383, 1.64846, 1.64525, 1.64371, 1.64128, 1.6398, 1.64065, 1.63555, 1.63803, 1.62519, 1.62265, 1.63053, 1.61253, 1.61521, 1.62417, 1.6043, 1.57905, 1.68754, 1.70688, 1.73979, 1.80392, 1.89742, 1.86564, 1.88043, 1.76977, 1.61245, 1.56112, 1.58141, 1.587, 1.57643, 1.5738, 1.57106, 1.56802, 1.5631, 1.5619, 1.55789, 1.55532, 1.55451, 1.55215, 1.55199, 1.54859, 1.54692, 1.54551, 1.54123, 1.53753, 1.53229, 1.53144, 1.52728, 1.52321, 1.52162, 1.52436, 1.51736, 1.51664, 1.52736, 1.5248, 1.51726, 1.51263, 1.50512, 1.50335, 1.50037, 1.49965, 1.49936, 1.49858, 1.496, 1.4885, 1.48958, 1.48924, 1.48571, 1.48482, 1.50397, 1.4907, 1.47705, 1.46689, 1.50566, 1.54219, 1.56782, 1.67923, 1.61628, 1.59932, 1.57571, 1.59591, 1.49322, 1.49979, 1.43218, 1.45818, 1.4625, 1.44771, 1.44746, 1.45169, 1.45726, 1.46399, 1.45424, 1.43021, 1.42617, 1.42569, 1.42104, 1.43687, 1.41431, 1.41299, 1.40987, 1.40629, 1.41198, 1.40206, 1.40265, 1.39979, 1.39777, 1.39344, 1.39221, 1.39167, 1.38996, 1.38794, 1.38781, 1.38367, 1.3852, 1.38191, 1.37972, 1.37828, 1.37785, 1.37559, 1.37383, 1.37174, 1.36927, 1.36781, 1.36427, 1.36083, 1.36094, 1.35732, 1.35623, 1.3553, 1.35328, 1.35136, 1.34949, 1.34766, 1.34418, 1.34516, 1.34393, 1.34513, 1.34362, 1.36024, 1.35461, 1.34165, 1.37109, 1.47915, 1.48775, 1.52356, 1.5356, 1.54247, 1.53471, 1.5151, 1.46426, 1.39186, 1.29906, 1.29381, 1.3308, 1.32491, 1.32369, 1.31249, 1.31191, 1.30774, 1.30601, 1.30538, 1.30156, 1.30137, 1.30146, 1.30331, 1.30004, 
1.64601, 1.64177, 1.63885, 1.63703, 1.63422, 1.63123, 1.64518, 1.62752, 1.6218, 1.63091, 1.62247, 1.6217, 1.62079, 1.61993, 1.62014, 1.60976, 1.594, 1.67809, 1.71806, 1.73718, 1.80506, 1.89912, 1.89669, 1.85224, 1.76991, 1.64052, 1.55897, 1.58544, 1.58544, 1.58574, 1.57789, 1.5747, 1.56633, 1.56297, 1.5593, 1.55744, 1.55284, 1.55352, 1.54688, 1.54004, 1.53721, 1.54277, 1.54332, 1.54287, 1.53715, 1.53957, 1.531, 1.53015, 1.53114, 1.52632, 1.52298, 1.527, 1.51786, 1.52423, 1.52002, 1.53448, 1.52404, 1.51722, 1.51068, 1.50463, 1.50271, 1.50113, 1.50042, 1.49869, 1.49642, 1.49397, 1.48982, 1.48771, 1.48714, 1.48875, 1.48944, 1.48597, 1.45853, 1.49176, 1.52419, 1.60568, 1.6, 1.61365, 1.61607, 1.58994, 1.56484, 1.53087, 1.45173, 1.44281, 1.45699, 1.45816, 1.45132, 1.44366, 1.44663, 1.46148, 1.46264, 1.45107, 1.44089, 1.4304, 1.43697, 1.43377, 1.4216, 1.44272, 1.41757, 1.41614, 1.41297, 1.4115, 1.40955, 1.40795, 1.4063, 1.40316, 1.40057, 1.40064, 1.39868, 1.39753, 1.39723, 1.39501, 1.39405, 1.39301, 1.39663, 1.38857, 1.38616, 1.3866, 1.38304, 1.37994, 1.38174, 1.37665, 1.37468, 1.37582, 1.36845, 1.3666, 1.366, 1.36359, 1.36201, 1.3598, 1.3602, 1.35712, 1.35499, 1.35226, 1.35214, 1.35051, 1.351, 1.35188, 1.35391, 1.36523, 1.34464, 1.36377, 1.399, 1.45869, 1.47917, 1.52702, 1.52631, 1.51797, 1.48841, 1.43736, 1.41739, 1.33329, 1.31667, 1.33943, 1.33028, 1.31642, 1.31495, 1.3142, 1.31314, 1.31127, 1.31121, 1.3089, 1.30834, 1.30734, 1.3057, 1.3031, 
1.64841, 1.64452, 1.64146, 1.64285, 1.64624, 1.64414, 1.62972, 1.62615, 1.62694, 1.62638, 1.62135, 1.62063, 1.63586, 1.62345, 1.62327, 1.59982, 1.59962, 1.67354, 1.68903, 1.78627, 1.84171, 1.87116, 1.87711, 1.80994, 1.74285, 1.66271, 1.56045, 1.58436, 1.58002, 1.58217, 1.57236, 1.56901, 1.56585, 1.56284, 1.55893, 1.55346, 1.55065, 1.54952, 1.5477, 1.54167, 1.54024, 1.54224, 1.54366, 1.5407, 1.53849, 1.5353, 1.52853, 1.52683, 1.52555, 1.52278, 1.5205, 1.5208, 1.51802, 1.51546, 1.52037, 1.53181, 1.52912, 1.50356, 1.50036, 1.49873, 1.49934, 1.49529, 1.49586, 1.48911, 1.48537, 1.4927, 1.48886, 1.4815, 1.48439, 1.48773, 1.48171, 1.48199, 1.45752, 1.47093, 1.53027, 1.6272, 1.59638, 1.59912, 1.58903, 1.56631, 1.55008, 1.511, 1.4848, 1.42637, 1.46104, 1.46094, 1.44979, 1.43353, 1.43199, 1.43124, 1.44804, 1.45792, 1.44372, 1.43143, 1.42301, 1.42141, 1.43005, 1.42776, 1.41676, 1.41266, 1.41312, 1.41393, 1.40992, 1.40728, 1.40596, 1.39943, 1.39956, 1.39905, 1.39988, 1.39553, 1.39491, 1.39479, 1.39351, 1.39253, 1.39115, 1.38845, 1.38576, 1.38288, 1.38162, 1.37752, 1.37589, 1.37606, 1.37079, 1.3704, 1.36418, 1.36415, 1.36254, 1.36118, 1.36056, 1.35885, 1.35783, 1.35715, 1.36945, 1.35552, 1.35366, 1.35688, 1.34579, 1.3606, 1.35791, 1.3615, 1.33509, 1.42498, 1.45468, 1.47038, 1.47318, 1.51509, 1.5336, 1.54694, 1.52999, 1.46242, 1.38915, 1.33014, 1.32724, 1.32035, 1.33356, 1.3227, 1.31324, 1.31333, 1.31112, 1.31234, 1.31005, 1.31021, 1.30865, 1.30726, 1.30421, 1.29762, 
1.65909, 1.66096, 1.65296, 1.65837, 1.65185, 1.6458, 1.65662, 1.63873, 1.63617, 1.6366, 1.62823, 1.62363, 1.62228, 1.62072, 1.61953, 1.603, 1.59917, 1.62678, 1.68387, 1.76891, 1.82459, 1.87249, 1.94112, 1.84553, 1.71464, 1.67954, 1.56927, 1.57978, 1.58576, 1.59113, 1.57666, 1.57956, 1.56885, 1.57251, 1.55988, 1.55783, 1.55504, 1.56359, 1.5606, 1.54909, 1.55034, 1.54691, 1.54339, 1.5416, 1.54122, 1.53518, 1.53208, 1.52909, 1.5276, 1.52511, 1.54713, 1.52083, 1.51703, 1.5152, 1.52052, 1.50221, 1.53463, 1.53142, 1.5102, 1.50092, 1.49776, 1.50317, 1.49266, 1.50412, 1.49839, 1.48551, 1.48362, 1.48197, 1.48751, 1.49885, 1.49811, 1.49387, 1.45363, 1.49417, 1.54338, 1.54347, 1.60972, 1.61203, 1.60903, 1.58402, 1.55778, 1.52905, 1.47422, 1.42626, 1.46417, 1.45474, 1.45339, 1.44354, 1.43605, 1.43287, 1.43767, 1.44491, 1.44708, 1.45071, 1.42595, 1.42046, 1.41937, 1.42729, 1.4146, 1.41209, 1.41203, 1.40925, 1.40884, 1.4058, 1.40377, 1.40109, 1.39979, 1.39768, 1.39636, 1.39374, 1.393, 1.39055, 1.38926, 1.38872, 1.3855, 1.38452, 1.38184, 1.37852, 1.37889, 1.3746, 1.37354, 1.37092, 1.36856, 1.3654, 1.36613, 1.36287, 1.36126, 1.35995, 1.36003, 1.36022, 1.35852, 1.35446, 1.37497, 1.35324, 1.36013, 1.35088, 1.351, 1.35935, 1.35424, 1.38051, 1.33488, 1.36811, 1.4344, 1.45081, 1.48687, 1.51401, 1.54046, 1.5518, 1.54006, 1.39789, 1.41045, 1.32893, 1.33703, 1.3309, 1.33717, 1.32591, 1.31675, 1.32903, 1.31427, 1.33224, 1.31285, 1.31285, 1.31488, 1.30912, 1.30648, 1.30488, 
1.65515, 1.66156, 1.6512, 1.6649, 1.6461, 1.64469, 1.63815, 1.63508, 1.63128, 1.62989, 1.62911, 1.62308, 1.62027, 1.61914, 1.6327, 1.62714, 1.58969, 1.64047, 1.67958, 1.72401, 1.77616, 1.84158, 1.87309, 1.89748, 1.77611, 1.66462, 1.55609, 1.57759, 1.58404, 1.58003, 1.57242, 1.56585, 1.56482, 1.56123, 1.56964, 1.55434, 1.55192, 1.55163, 1.55092, 1.54764, 1.54677, 1.54409, 1.54234, 1.53994, 1.53909, 1.53736, 1.53371, 1.53088, 1.52686, 1.52241, 1.52008, 1.51927, 1.51544, 1.51308, 1.51032, 1.52495, 1.52757, 1.52305, 1.51483, 1.49743, 1.49418, 1.49193, 1.49421, 1.48873, 1.49617, 1.49239, 1.48125, 1.4807, 1.48193, 1.49315, 1.49841, 1.48885, 1.44935, 1.49313, 1.51592, 1.56475, 1.58918, 1.59469, 1.58939, 1.58959, 1.53224, 1.49697, 1.47561, 1.45825, 1.44691, 1.45796, 1.45022, 1.43719, 1.43368, 1.43325, 1.4337, 1.43468, 1.45522, 1.43849, 1.4307, 1.44746, 1.43577, 1.41371, 1.41247, 1.40883, 1.40852, 1.40709, 1.40646, 1.40492, 1.40389, 1.40228, 1.39907, 1.39635, 1.3947, 1.39365, 1.39371, 1.39469, 1.38939, 1.38767, 1.38627, 1.38231, 1.38047, 1.3777, 1.37848, 1.37743, 1.37466, 1.37111, 1.36842, 1.36803, 1.36678, 1.36603, 1.36376, 1.36198, 1.3604, 1.35964, 1.35991, 1.35699, 1.35744, 1.36121, 1.35348, 1.35319, 1.36142, 1.35762, 1.35086, 1.3506, 1.31957, 1.35327, 1.41847, 1.46084, 1.49892, 1.52329, 1.54574, 1.5845, 1.52322, 1.49617, 1.43097, 1.32383, 1.34123, 1.34683, 1.33173, 1.33456, 1.33632, 1.342, 1.32149, 1.32536, 1.32093, 1.317, 1.31687, 1.31027, 1.30966, 1.30708, 
1.65405, 1.65067, 1.6472, 1.64479, 1.64187, 1.63992, 1.63686, 1.63416, 1.63076, 1.62853, 1.62607, 1.62417, 1.62134, 1.62104, 1.62054, 1.63194, 1.60158, 1.62085, 1.6692, 1.70708, 1.76767, 1.8475, 1.92133, 1.93428, 1.80101, 1.58339, 1.56793, 1.58597, 1.59168, 1.5797, 1.57321, 1.56887, 1.56564, 1.56404, 1.56061, 1.55798, 1.55848, 1.55581, 1.55303, 1.55279, 1.55088, 1.5473, 1.54447, 1.54132, 1.53748, 1.53653, 1.53422, 1.53225, 1.52897, 1.52814, 1.52528, 1.52173, 1.51843, 1.51347, 1.51551, 1.51119, 1.51063, 1.52238, 1.52665, 1.50814, 1.4988, 1.49716, 1.49725, 1.49301, 1.49134, 1.48921, 1.48667, 1.48589, 1.48464, 1.49937, 1.48503, 1.47088, 1.45654, 1.47483, 1.51817, 1.56765, 1.58053, 1.57092, 1.62426, 1.57288, 1.56729, 1.52305, 1.4812, 1.43924, 1.46097, 1.4622, 1.45381, 1.44005, 1.43602, 1.43385, 1.43199, 1.43294, 1.43912, 1.45575, 1.45482, 1.42277, 1.41893, 1.42292, 1.41282, 1.41184, 1.40877, 1.40855, 1.40549, 1.40546, 1.40538, 1.40196, 1.40072, 1.39985, 1.3992, 1.39614, 1.39441, 1.39262, 1.39171, 1.38819, 1.38601, 1.38391, 1.38251, 1.37878, 1.37781, 1.37439, 1.37117, 1.36927, 1.36754, 1.36539, 1.36533, 1.36413, 1.36185, 1.36072, 1.35925, 1.35831, 1.35671, 1.35617, 1.35434, 1.3526, 1.35055, 1.34715, 1.34472, 1.34436, 1.35206, 1.34883, 1.32365, 1.365, 1.40132, 1.44362, 1.49186, 1.3812, 1.38633, 1.56464, 1.55084, 1.50899, 1.36109, 1.32617, 1.34234, 1.33552, 1.33103, 1.32766, 1.32655, 1.32326, 1.32573, 1.32363, 1.32913, 1.31493, 1.31347, 1.31217, 1.31232, 1.30863, 
1.65259, 1.65115, 1.64887, 1.64476, 1.64324, 1.63692, 1.63429, 1.63046, 1.63449, 1.63421, 1.62483, 1.62353, 1.62211, 1.6215, 1.62934, 1.63104, 1.58228, 1.61723, 1.69189, 1.70609, 1.78941, 1.86511, 1.89081, 1.89372, 1.79934, 1.62372, 1.58163, 1.59614, 1.59316, 1.58874, 1.58493, 1.58572, 1.58535, 1.57341, 1.59028, 1.56842, 1.5556, 1.55221, 1.54851, 1.54796, 1.54679, 1.5456, 1.54368, 1.54166, 1.53991, 1.53918, 1.5375, 1.53542, 1.53038, 1.52757, 1.53025, 1.52049, 1.52068, 1.51679, 1.51349, 1.52293, 1.52329, 1.52423, 1.51318, 1.52176, 1.50424, 1.51684, 1.50411, 1.49961, 1.50281, 1.4916, 1.48802, 1.48607, 1.48623, 1.48675, 1.48924, 1.4844, 1.45347, 1.50765, 1.52716, 1.56543, 1.64393, 1.58457, 1.57825, 1.57567, 1.53161, 1.53273, 1.46871, 1.43492, 1.46472, 1.45759, 1.46396, 1.45094, 1.44127, 1.43854, 1.43615, 1.43433, 1.43743, 1.43814, 1.43946, 1.44372, 1.42022, 1.41989, 1.41685, 1.41428, 1.41237, 1.4101, 1.40871, 1.40641, 1.4063, 1.40413, 1.40328, 1.40143, 1.3987, 1.39639, 1.39468, 1.39168, 1.39111, 1.38897, 1.38573, 1.38295, 1.38169, 1.38094, 1.37934, 1.37498, 1.37318, 1.37232, 1.36925, 1.36935, 1.36498, 1.36256, 1.35996, 1.36014, 1.36018, 1.35855, 1.3545, 1.35561, 1.35309, 1.35309, 1.35156, 1.34902, 1.34774, 1.3472, 1.34936, 1.34964, 1.35772, 1.32562, 1.39938, 1.43774, 1.49295, 1.52525, 1.54706, 1.55743, 1.49775, 1.4709, 1.43077, 1.34217, 1.32773, 1.35125, 1.33828, 1.32557, 1.33503, 1.34678, 1.32728, 1.34131, 1.31439, 1.33045, 1.3132, 1.31042, 1.30859, 1.30891, 
1.65299, 1.65101, 1.64708, 1.64342, 1.64041, 1.63663, 1.6353, 1.63076, 1.62914, 1.62413, 1.62297, 1.62331, 1.62085, 1.62014, 1.62421, 1.61723, 1.59538, 1.60931, 1.66874, 1.70941, 1.75806, 1.87474, 1.97421, 1.96043, 1.84395, 1.67442, 1.56713, 1.58901, 1.60156, 1.57601, 1.57466, 1.57184, 1.5671, 1.56632, 1.56274, 1.55788, 1.55503, 1.55193, 1.54923, 1.54923, 1.55024, 1.54243, 1.54034, 1.53994, 1.53868, 1.53611, 1.53202, 1.5321, 1.53156, 1.52325, 1.52047, 1.51885, 1.51545, 1.51328, 1.51333, 1.50951, 1.51335, 1.50658, 1.52933, 1.51759, 1.52618, 1.50842, 1.49694, 1.49661, 1.49539, 1.49317, 1.48827, 1.48567, 1.48336, 1.48379, 1.48522, 1.47817, 1.46217, 1.46394, 1.5142, 1.51072, 1.56568, 1.55991, 1.55763, 1.55653, 1.54321, 1.50534, 1.45549, 1.42109, 1.44339, 1.45547, 1.44816, 1.44268, 1.4393, 1.43701, 1.43479, 1.43277, 1.42946, 1.43994, 1.44279, 1.4409, 1.42238, 1.42928, 1.41719, 1.4133, 1.40992, 1.41002, 1.40982, 1.40851, 1.40689, 1.40577, 1.40335, 1.40027, 1.39918, 1.39849, 1.39664, 1.39328, 1.39137, 1.38841, 1.3878, 1.38586, 1.38419, 1.38173, 1.38089, 1.38034, 1.37443, 1.3709, 1.37071, 1.3654, 1.36127, 1.35943, 1.35625, 1.35414, 1.35251, 1.35278, 1.35387, 1.35348, 1.3534, 1.34903, 1.34688, 1.34818, 1.34677, 1.35451, 1.3476, 1.35329, 1.34805, 1.3779, 1.38203, 1.44738, 1.50338, 1.55175, 1.59977, 1.61262, 1.64048, 1.54816, 1.4142, 1.31595, 1.30648, 1.32663, 1.33375, 1.3175, 1.31626, 1.31513, 1.31607, 1.31426, 1.3248, 1.31007, 1.31427, 1.31294, 1.30741, 1.30557, 
1.65527, 1.64752, 1.64454, 1.64228, 1.63987, 1.63495, 1.63385, 1.62965, 1.6277, 1.62589, 1.62281, 1.62695, 1.62043, 1.61765, 1.61988, 1.61918, 1.58206, 1.62663, 1.68201, 1.68706, 1.77574, 1.87929, 1.90717, 1.9621, 1.8138, 1.68169, 1.57292, 1.58545, 1.58439, 1.59477, 1.57832, 1.56897, 1.56648, 1.56174, 1.56051, 1.55933, 1.55891, 1.55345, 1.55072, 1.54759, 1.55682, 1.5406, 1.53885, 1.5385, 1.53618, 1.53108, 1.52965, 1.52651, 1.52533, 1.52359, 1.51966, 1.51772, 1.51727, 1.51577, 1.50887, 1.50782, 1.50755, 1.50517, 1.50397, 1.50083, 1.52321, 1.51939, 1.49653, 1.4947, 1.49969, 1.4897, 1.48636, 1.48501, 1.49607, 1.49566, 1.48675, 1.47329, 1.46756, 1.48537, 1.5535, 1.55529, 1.57256, 1.57832, 1.56455, 1.54748, 1.54703, 1.53157, 1.48, 1.42293, 1.46159, 1.45273, 1.46093, 1.44366, 1.43993, 1.43494, 1.4302, 1.42723, 1.4446, 1.42328, 1.43755, 1.46257, 1.44936, 1.43663, 1.43753, 1.4122, 1.40914, 1.40788, 1.40692, 1.40614, 1.40491, 1.40453, 1.40424, 1.40384, 1.40076, 1.39859, 1.39759, 1.39611, 1.39449, 1.39331, 1.38954, 1.38772, 1.385, 1.38203, 1.38055, 1.37881, 1.37707, 1.37546, 1.37054, 1.36728, 1.36398, 1.36326, 1.36226, 1.35824, 1.35235, 1.35339, 1.35173, 1.35147, 1.35218, 1.35235, 1.36066, 1.35201, 1.35128, 1.35103, 1.37098, 1.35356, 1.37152, 1.3621, 1.41031, 1.43353, 1.49792, 1.5944, 1.5951, 1.61629, 1.58691, 1.54711, 1.36592, 1.29845, 1.33273, 1.33111, 1.32209, 1.33109, 1.32708, 1.31965, 1.31942, 1.31915, 1.31913, 1.31583, 1.31155, 1.30955, 1.30934, 1.30629, 
