1.6775, 1.67392, 1.67259, 1.67915, 1.6637, 1.66192, 1.65956, 1.65569, 1.65769, 1.65846, 1.66924, 1.66913, 1.69245, 1.66555, 1.64896, 1.65388, 1.63012, 1.61656, 1.66962, 1.71032, 1.7277, 1.75198, 1.81622, 1.82043, 1.81717, 1.8215, 1.77234, 1.73429, 1.6097, 1.59237, 1.61286, 1.62036, 1.60068, 1.59939, 1.59625, 1.59548, 1.59296, 1.59181, 1.58714, 1.58448, 1.58242, 1.58197, 1.578, 1.57644, 1.57529, 1.57198, 1.56978, 1.57518, 1.56991, 1.59195, 1.57489, 1.57932, 1.55685, 1.55462, 1.54807, 1.5481, 1.54725, 1.54488, 1.54343, 1.54189, 1.53974, 1.5361, 1.53319, 1.53064, 1.52673, 1.52381, 1.52058, 1.51959, 1.53477, 1.5146, 1.51247, 1.50975, 1.50872, 1.50983, 1.50871, 1.51145, 1.50975, 1.51821, 1.5164, 1.50767, 1.58238, 1.49058, 1.67195, 1.68932, 1.69409, 1.66574, 1.60986, 1.5478, 1.49979, 1.43967, 1.48144, 1.48989, 1.47484, 1.47514, 1.47544, 1.46551, 1.4617, 1.4573, 1.4574, 1.45477, 1.45256, 1.4529, 1.44901, 1.44801, 1.44677, 1.44212, 1.44195, 1.44209, 1.44355, 1.44072, 1.43837, 1.43634, 1.43672, 1.43612, 1.43358, 1.43231, 1.42979, 1.4277, 1.42591, 1.42559, 1.42402, 1.42257, 1.41808, 1.41931, 1.41742, 1.41582, 1.4124, 1.41152, 1.40952, 1.40559, 1.40304, 1.40337, 1.40191, 1.40034, 1.39691, 1.39503, 1.39204, 1.38998, 1.38826, 1.38665, 1.38611, 1.38535, 1.38486, 1.38783, 1.38267, 1.38262, 1.38274, 1.38707, 1.39281, 1.38973, 1.38416, 1.36812, 1.41035, 1.46254, 1.47173, 1.51165, 1.48324, 1.47456, 1.48553, 1.49149, 1.47457, 1.44651, 1.39393, 1.34429, 1.34967, 1.35679, 1.36472, 1.34996, 1.34474, 1.34297, 1.34475, 1.3464, 1.34375, 1.34169, 1.34201, 1.3392, 1.3383, 1.33801, 1.33627, 
1.6805, 1.67715, 1.67332, 1.67324, 1.67221, 1.68166, 1.66873, 1.6587, 1.65796, 1.65296, 1.6637, 1.66772, 1.67431, 1.68024, 1.65852, 1.64059, 1.63919, 1.6208, 1.63705, 1.69973, 1.75915, 1.77217, 1.80487, 1.85572, 1.82472, 1.84592, 1.77895, 1.71831, 1.60552, 1.61157, 1.62635, 1.60947, 1.60907, 1.60438, 1.60606, 1.59394, 1.59026, 1.5924, 1.58569, 1.58301, 1.58783, 1.57819, 1.57602, 1.57607, 1.60022, 1.57163, 1.56844, 1.56684, 1.5645, 1.56259, 1.56273, 1.57877, 1.55922, 1.54854, 1.55685, 1.5615, 1.5508, 1.54291, 1.54109, 1.53903, 1.53484, 1.5317, 1.5364, 1.53124, 1.53713, 1.52093, 1.51774, 1.51409, 1.51153, 1.50948, 1.51298, 1.51261, 1.50709, 1.50496, 1.50429, 1.51939, 1.50405, 1.49823, 1.4619, 1.54457, 1.61477, 1.6492, 1.68678, 1.69899, 1.70382, 1.69886, 1.65561, 1.54833, 1.48937, 1.45825, 1.48212, 1.48944, 1.46858, 1.4677, 1.47769, 1.46856, 1.46461, 1.45411, 1.4643, 1.45103, 1.4648, 1.44926, 1.44665, 1.44513, 1.44421, 1.44174, 1.44268, 1.43882, 1.44737, 1.43382, 1.43272, 1.43203, 1.43278, 1.43095, 1.43042, 1.42986, 1.42931, 1.42717, 1.42573, 1.42384, 1.42142, 1.42135, 1.41905, 1.41958, 1.41699, 1.41717, 1.41401, 1.41261, 1.41056, 1.4091, 1.40751, 1.40452, 1.40231, 1.40279, 1.41836, 1.40208, 1.395, 1.39269, 1.39003, 1.38806, 1.39231, 1.4067, 1.38636, 1.38636, 1.38363, 1.38143, 1.37821, 1.37959, 1.38003, 1.39575, 1.37093, 1.37946, 1.38055, 1.42007, 1.45634, 1.47207, 1.4739, 1.45668, 1.49189, 1.49755, 1.4917, 1.46823, 1.41435, 1.37886, 1.33361, 1.3515, 1.35278, 1.3503, 1.34772, 1.348, 1.34771, 1.34683, 1.34913, 1.3425, 1.33751, 1.35727, 1.34453, 1.33481, 1.33325, 
1.68078, 1.67863, 1.6823, 1.67144, 1.66839, 1.66651, 1.66263, 1.65771, 1.65511, 1.65278, 1.6681, 1.64972, 1.67289, 1.67031, 1.66934, 1.64454, 1.6236, 1.62118, 1.64767, 1.73348, 1.7373, 1.77742, 1.80398, 1.82794, 1.8273, 1.84745, 1.79601, 1.70031, 1.66401, 1.58589, 1.61906, 1.61723, 1.6009, 1.62003, 1.59274, 1.59181, 1.58868, 1.58562, 1.59877, 1.58178, 1.57801, 1.5742, 1.57245, 1.56871, 1.5699, 1.56918, 1.56605, 1.56221, 1.55977, 1.55784, 1.56938, 1.57159, 1.55894, 1.55287, 1.54081, 1.54629, 1.55157, 1.54227, 1.54645, 1.53955, 1.53918, 1.53215, 1.52867, 1.52703, 1.56192, 1.51807, 1.51297, 1.508, 1.50575, 1.50254, 1.50261, 1.52691, 1.50409, 1.50105, 1.50187, 1.50228, 1.45744, 1.49004, 1.48413, 1.55397, 1.56611, 1.63995, 1.68575, 1.68698, 1.63163, 1.61722, 1.63135, 1.59223, 1.50595, 1.43752, 1.47968, 1.47223, 1.47941, 1.46755, 1.46439, 1.45694, 1.45247, 1.45757, 1.45022, 1.44908, 1.44664, 1.44572, 1.44446, 1.45175, 1.44348, 1.44426, 1.44118, 1.43783, 1.4366, 1.43601, 1.43061, 1.43021, 1.43125, 1.43147, 1.4309, 1.42916, 1.42803, 1.42534, 1.4248, 1.42304, 1.42108, 1.41874, 1.41656, 1.41749, 1.41648, 1.41503, 1.41451, 1.41014, 1.419, 1.42012, 1.4053, 1.4096, 1.40218, 1.39855, 1.39725, 1.39194, 1.39167, 1.38884, 1.38921, 1.38854, 1.38543, 1.38516, 1.40591, 1.3952, 1.38236, 1.38108, 1.37636, 1.39647, 1.39163, 1.38158, 1.36191, 1.36235, 1.38474, 1.40498, 1.42199, 1.47218, 1.48234, 1.49573, 1.50045, 1.5062, 1.48215, 1.46584, 1.44699, 1.4302, 1.3779, 1.37844, 1.37246, 1.36855, 1.35037, 1.35063, 1.34811, 1.34702, 1.34342, 1.341, 1.36425, 1.33734, 1.33529, 1.3324, 1.33173, 
1.68295, 1.67952, 1.67711, 1.6763, 1.67841, 1.67121, 1.66598, 1.66452, 1.66251, 1.65972, 1.65799, 1.65547, 1.65819, 1.67463, 1.68338, 1.66529, 1.65549, 1.61765, 1.64665, 1.65181, 1.71423, 1.77328, 1.80988, 1.82711, 1.82965, 1.82011, 1.78898, 1.71422, 1.62776, 1.59158, 1.61265, 1.6226, 1.61255, 1.58665, 1.59412, 1.59201, 1.58987, 1.58985, 1.5921, 1.58604, 1.58294, 1.58045, 1.57919, 1.57906, 1.57688, 1.57317, 1.56848, 1.57117, 1.56104, 1.55943, 1.56507, 1.57739, 1.57671, 1.56893, 1.54555, 1.55806, 1.54401, 1.54744, 1.54495, 1.54319, 1.54122, 1.53955, 1.5307, 1.53002, 1.543, 1.5199, 1.51351, 1.51635, 1.50625, 1.50284, 1.50406, 1.50297, 1.5098, 1.50581, 1.52366, 1.52001, 1.51512, 1.51524, 1.48895, 1.55826, 1.59746, 1.68125, 1.65994, 1.7033, 1.63391, 1.66112, 1.64151, 1.5944, 1.5129, 1.46451, 1.4685, 1.48937, 1.49346, 1.48847, 1.47573, 1.46779, 1.45776, 1.46153, 1.45203, 1.4518, 1.45146, 1.4483, 1.44704, 1.44701, 1.44373, 1.44242, 1.43952, 1.43726, 1.43484, 1.4332, 1.43172, 1.42923, 1.43056, 1.43207, 1.43307, 1.43123, 1.42807, 1.42396, 1.42376, 1.42227, 1.4208, 1.4201, 1.41883, 1.41619, 1.41597, 1.41211, 1.40992, 1.40901, 1.40691, 1.40304, 1.4002, 1.39985, 1.39741, 1.39518, 1.39181, 1.39123, 1.39817, 1.38841, 1.38817, 1.38736, 1.38536, 1.38251, 1.385, 1.38152, 1.38167, 1.37839, 1.38548, 1.37793, 1.38777, 1.38244, 1.3792, 1.36413, 1.4033, 1.43799, 1.47821, 1.48496, 1.48905, 1.49956, 1.50316, 1.50115, 1.51646, 1.4704, 1.37836, 1.38114, 1.35553, 1.35423, 1.36661, 1.35345, 1.34743, 1.35011, 1.34625, 1.35276, 1.33954, 1.3406, 1.33584, 1.33439, 1.33261, 1.33181, 1.33207, 
1.69577, 1.69287, 1.68879, 1.68856, 1.68505, 1.68163, 1.67999, 1.67747, 1.67501, 1.67366, 1.67196, 1.66658, 1.66748, 1.67255, 1.68812, 1.67318, 1.66598, 1.61835, 1.62818, 1.64562, 1.69956, 1.80649, 1.81154, 1.85118, 1.86937, 1.85095, 1.82937, 1.75439, 1.62694, 1.60179, 1.61965, 1.62151, 1.60753, 1.60881, 1.6079, 1.60476, 1.59906, 1.59732, 1.59572, 1.59275, 1.59016, 1.5883, 1.58974, 1.58946, 1.58432, 1.57981, 1.58538, 1.57427, 1.56525, 1.57313, 1.56614, 1.57274, 1.56932, 1.57242, 1.5622, 1.55773, 1.55637, 1.55456, 1.55878, 1.54519, 1.54396, 1.54392, 1.54111, 1.53741, 1.53251, 1.52649, 1.54031, 1.52531, 1.5249, 1.52307, 1.52714, 1.51776, 1.51252, 1.51363, 1.51601, 1.5245, 1.53632, 1.53092, 1.49882, 1.56262, 1.58828, 1.60604, 1.63636, 1.65281, 1.64267, 1.62888, 1.63681, 1.60455, 1.50831, 1.46003, 1.46147, 1.47203, 1.48885, 1.48292, 1.48714, 1.4828, 1.46814, 1.47269, 1.46131, 1.46061, 1.46563, 1.45787, 1.46859, 1.45437, 1.45208, 1.44757, 1.44383, 1.44084, 1.43653, 1.43656, 1.4358, 1.43989, 1.43997, 1.44235, 1.44255, 1.43903, 1.43652, 1.43, 1.42718, 1.42632, 1.42672, 1.42699, 1.42674, 1.42565, 1.42272, 1.42082, 1.4173, 1.4097, 1.40823, 1.40738, 1.40538, 1.40635, 1.40939, 1.40724, 1.40461, 1.40077, 1.39552, 1.39677, 1.39681, 1.39548, 1.39178, 1.38633, 1.38659, 1.3855, 1.38822, 1.38747, 1.38664, 1.38768, 1.38785, 1.39776, 1.38258, 1.35523, 1.39229, 1.41624, 1.44841, 1.48138, 1.53638, 1.52316, 1.51595, 1.51629, 1.51282, 1.47108, 1.46591, 1.37789, 1.35468, 1.3649, 1.3638, 1.36028, 1.35118, 1.35701, 1.3454, 1.34803, 1.34971, 1.35059, 1.34483, 1.34477, 1.34244, 1.33712, 1.33748, 
1.72399, 1.68655, 1.686, 1.68255, 1.68214, 1.67527, 1.68238, 1.67419, 1.68317, 1.67168, 1.67344, 1.67822, 1.67227, 1.67316, 1.66406, 1.6586, 1.65713, 1.62661, 1.64521, 1.68194, 1.69744, 1.76656, 1.76467, 1.83751, 1.88546, 1.84469, 1.81297, 1.73715, 1.68527, 1.60318, 1.62787, 1.62725, 1.60625, 1.61723, 1.61747, 1.60555, 1.60661, 1.61388, 1.59193, 1.58659, 1.60217, 1.58685, 1.58488, 1.58507, 1.57976, 1.57707, 1.5733, 1.57156, 1.56946, 1.58453, 1.58457, 1.57132, 1.57804, 1.58926, 1.5689, 1.56384, 1.56144, 1.54863, 1.54321, 1.54066, 1.54987, 1.54181, 1.54114, 1.53875, 1.53394, 1.53235, 1.531, 1.53831, 1.52721, 1.52836, 1.52452, 1.52332, 1.53252, 1.52089, 1.53097, 1.52979, 1.52414, 1.53161, 1.51689, 1.50427, 1.58624, 1.6102, 1.6522, 1.67269, 1.66899, 1.66525, 1.63987, 1.61367, 1.51269, 1.48224, 1.4539, 1.49272, 1.47857, 1.50961, 1.50293, 1.48187, 1.48142, 1.47673, 1.47519, 1.4676, 1.47105, 1.47991, 1.46589, 1.4652, 1.46257, 1.46098, 1.45481, 1.45032, 1.44352, 1.44388, 1.44365, 1.44616, 1.44742, 1.44826, 1.4459, 1.44192, 1.43646, 1.43656, 1.4334, 1.43145, 1.43718, 1.42974, 1.42901, 1.4552, 1.42516, 1.42231, 1.41946, 1.4175, 1.41692, 1.4142, 1.4132, 1.412, 1.41392, 1.41152, 1.40581, 1.4162, 1.40334, 1.41326, 1.41026, 1.40466, 1.39368, 1.39206, 1.39165, 1.39953, 1.40994, 1.387, 1.38967, 1.39456, 1.39924, 1.39855, 1.39722, 1.378, 1.38535, 1.47498, 1.47547, 1.48918, 1.52583, 1.52662, 1.56999, 1.52763, 1.51899, 1.49051, 1.4496, 1.41028, 1.35168, 1.37081, 1.37778, 1.36392, 1.36523, 1.35434, 1.35324, 1.36591, 1.35369, 1.35131, 1.36572, 1.34416, 1.35372, 1.33989, 1.34677, 
1.68641, 1.68236, 1.66791, 1.66249, 1.65811, 1.65798, 1.65628, 1.65485, 1.65868, 1.66624, 1.669, 1.67114, 1.66596, 1.65473, 1.64471, 1.64714, 1.66044, 1.61954, 1.62858, 1.68189, 1.71744, 1.77257, 1.87928, 1.83396, 1.86181, 1.84883, 1.83075, 1.68504, 1.65206, 1.62005, 1.62133, 1.62739, 1.61021, 1.60252, 1.60107, 1.59861, 1.58803, 1.57644, 1.57077, 1.56753, 1.59098, 1.582, 1.58293, 1.58051, 1.5719, 1.56433, 1.56087, 1.55696, 1.5847, 1.56255, 1.56243, 1.55912, 1.57235, 1.57291, 1.57275, 1.56595, 1.54888, 1.54717, 1.54554, 1.54016, 1.54126, 1.54098, 1.54065, 1.53773, 1.53246, 1.52715, 1.51705, 1.51271, 1.5154, 1.51872, 1.51952, 1.5197, 1.50977, 1.50792, 1.50976, 1.52397, 1.5111, 1.51537, 1.47599, 1.50747, 1.55771, 1.607, 1.62862, 1.63891, 1.64537, 1.64858, 1.62854, 1.58656, 1.53008, 1.47804, 1.47192, 1.4904, 1.4711, 1.49903, 1.48898, 1.47478, 1.4712, 1.46511, 1.46648, 1.47195, 1.46607, 1.46553, 1.46154, 1.45611, 1.46067, 1.4516, 1.44689, 1.43981, 1.42974, 1.42751, 1.42791, 1.43899, 1.44385, 1.44315, 1.45349, 1.43029, 1.42427, 1.42784, 1.4153, 1.41359, 1.41643, 1.41686, 1.41982, 1.41823, 1.41565, 1.41324, 1.40984, 1.41086, 1.41279, 1.40278, 1.39763, 1.39215, 1.39318, 1.40684, 1.39261, 1.39227, 1.39238, 1.39308, 1.38981, 1.38819, 1.40834, 1.38037, 1.37691, 1.38481, 1.38851, 1.37787, 1.38097, 1.3799, 1.39368, 1.4069, 1.38838, 1.37286, 1.38983, 1.41468, 1.4622, 1.52112, 1.53428, 1.52084, 1.47741, 1.47569, 1.51362, 1.46105, 1.43496, 1.41324, 1.32841, 1.36056, 1.36325, 1.35059, 1.35074, 1.37446, 1.35311, 1.3608, 1.3439, 1.36146, 1.33449, 1.33753, 1.35362, 1.32638, 1.32471, 
1.6898, 1.68642, 1.67722, 1.67601, 1.67215, 1.70335, 1.66784, 1.6694, 1.67254, 1.67351, 1.67251, 1.66586, 1.6645, 1.66086, 1.65738, 1.6611, 1.64565, 1.63837, 1.63362, 1.67538, 1.69228, 1.74779, 1.77654, 1.85018, 1.87855, 1.88937, 1.86157, 1.81629, 1.63288, 1.61465, 1.62801, 1.62797, 1.62723, 1.62312, 1.61427, 1.60889, 1.60771, 1.58576, 1.59729, 1.57868, 1.58164, 1.60108, 1.58662, 1.5839, 1.57705, 1.56966, 1.56242, 1.57236, 1.55979, 1.56869, 1.55677, 1.55644, 1.57474, 1.5647, 1.56049, 1.57176, 1.55584, 1.56071, 1.55151, 1.549, 1.54704, 1.54399, 1.54235, 1.53934, 1.53631, 1.52814, 1.52662, 1.5477, 1.52175, 1.53689, 1.52821, 1.52268, 1.51834, 1.52793, 1.5123, 1.51469, 1.53042, 1.51942, 1.50369, 1.54804, 1.54686, 1.63529, 1.6322, 1.68171, 1.6742, 1.66965, 1.65498, 1.61076, 1.53685, 1.48249, 1.46226, 1.48147, 1.48554, 1.47519, 1.49879, 1.48248, 1.48557, 1.4706, 1.48098, 1.4749, 1.46877, 1.4727, 1.46259, 1.44955, 1.44748, 1.44532, 1.44007, 1.43561, 1.43052, 1.4304, 1.43305, 1.43702, 1.44474, 1.44516, 1.44249, 1.43455, 1.44616, 1.42082, 1.42353, 1.41966, 1.40776, 1.406, 1.40563, 1.4048, 1.40258, 1.40181, 1.39805, 1.39836, 1.39802, 1.42697, 1.38884, 1.38739, 1.38762, 1.40047, 1.39038, 1.39289, 1.39517, 1.4012, 1.40145, 1.40035, 1.3929, 1.38249, 1.37771, 1.38671, 1.37255, 1.37233, 1.37193, 1.37256, 1.37717, 1.38782, 1.39349, 1.36185, 1.37851, 1.43012, 1.47052, 1.4852, 1.49988, 1.56514, 1.53375, 1.53866, 1.49721, 1.47858, 1.42895, 1.35663, 1.30888, 1.36238, 1.37166, 1.35572, 1.35537, 1.35176, 1.35163, 1.35747, 1.34089, 1.34373, 1.33014, 1.32546, 1.32486, 1.32532, 1.32587, 
1.69318, 1.68651, 1.68555, 1.68425, 1.68066, 1.68025, 1.69873, 1.67584, 1.68196, 1.68323, 1.67573, 1.66993, 1.66538, 1.6688, 1.65834, 1.64744, 1.64321, 1.6306, 1.63324, 1.69607, 1.7434, 1.83132, 1.82401, 1.90214, 1.89797, 1.89615, 1.83839, 1.77589, 1.64525, 1.60132, 1.62528, 1.6269, 1.63114, 1.62331, 1.63337, 1.6101, 1.62493, 1.6091, 1.60054, 1.60558, 1.59315, 1.59132, 1.5908, 1.58927, 1.58602, 1.58239, 1.58043, 1.57713, 1.57752, 1.58984, 1.57254, 1.5707, 1.58109, 1.58536, 1.57544, 1.58048, 1.56465, 1.56873, 1.55671, 1.55778, 1.55109, 1.56609, 1.54199, 1.54026, 1.5406, 1.53965, 1.54864, 1.54086, 1.55698, 1.53439, 1.53067, 1.53643, 1.52713, 1.52112, 1.53489, 1.52632, 1.52704, 1.54052, 1.52871, 1.52132, 1.58127, 1.64118, 1.67882, 1.67437, 1.67965, 1.66575, 1.65791, 1.59592, 1.57707, 1.51279, 1.46778, 1.4971, 1.49551, 1.47493, 1.49119, 1.51399, 1.49486, 1.49241, 1.47939, 1.48267, 1.47502, 1.46629, 1.47866, 1.46144, 1.45592, 1.45351, 1.45071, 1.44966, 1.44781, 1.44826, 1.44921, 1.44956, 1.44981, 1.4472, 1.44504, 1.44336, 1.43873, 1.4381, 1.43813, 1.43232, 1.42867, 1.42606, 1.42337, 1.42245, 1.42127, 1.42, 1.4204, 1.41784, 1.41675, 1.41296, 1.42097, 1.41094, 1.40941, 1.41008, 1.40888, 1.40902, 1.40586, 1.40562, 1.42111, 1.40501, 1.4144, 1.39774, 1.39591, 1.39703, 1.39363, 1.39238, 1.39884, 1.39863, 1.39838, 1.3962, 1.40613, 1.38257, 1.37512, 1.40377, 1.45209, 1.47481, 1.50621, 1.58152, 1.52055, 1.60655, 1.55502, 1.50369, 1.46555, 1.40491, 1.35548, 1.3652, 1.37318, 1.36513, 1.36116, 1.36186, 1.35631, 1.35401, 1.36558, 1.36247, 1.34641, 1.35497, 1.34473, 1.34374, 1.34972, 
1.68328, 1.67863, 1.67666, 1.67782, 1.67286, 1.67301, 1.67156, 1.66889, 1.66769, 1.66361, 1.65824, 1.65656, 1.65291, 1.65839, 1.66143, 1.65248, 1.6478, 1.66015, 1.65547, 1.67522, 1.73444, 1.7807, 1.78472, 1.83369, 1.86401, 1.90627, 1.84878, 1.72287, 1.693, 1.59446, 1.61415, 1.61581, 1.61146, 1.60752, 1.60351, 1.60793, 1.61107, 1.59311, 1.59981, 1.5849, 1.59132, 1.58573, 1.58012, 1.5801, 1.5781, 1.57687, 1.57566, 1.57345, 1.56923, 1.56609, 1.56432, 1.56442, 1.56099, 1.56001, 1.55573, 1.57313, 1.56785, 1.56483, 1.55727, 1.5542, 1.53769, 1.53498, 1.53357, 1.53264, 1.53254, 1.53194, 1.52778, 1.52657, 1.52608, 1.52415, 1.5261, 1.5196, 1.51613, 1.51908, 1.51577, 1.53037, 1.51461, 1.51307, 1.49133, 1.53198, 1.56402, 1.6129, 1.63507, 1.65668, 1.65394, 1.63532, 1.64053, 1.61075, 1.55538, 1.50972, 1.45502, 1.48143, 1.47897, 1.49275, 1.47493, 1.49917, 1.4948, 1.4757, 1.47521, 1.46186, 1.45795, 1.45502, 1.45247, 1.45084, 1.44644, 1.44685, 1.44426, 1.44302, 1.44336, 1.44326, 1.44472, 1.44043, 1.43845, 1.43695, 1.43485, 1.43318, 1.43064, 1.43155, 1.42927, 1.43385, 1.42739, 1.42975, 1.42599, 1.42085, 1.42448, 1.42448, 1.41634, 1.41915, 1.41269, 1.40733, 1.40572, 1.40522, 1.40093, 1.3994, 1.40294, 1.39715, 1.39647, 1.3959, 1.39592, 1.39334, 1.39135, 1.39066, 1.39086, 1.40605, 1.38814, 1.38625, 1.38554, 1.38808, 1.38474, 1.38812, 1.38756, 1.37195, 1.38033, 1.40654, 1.44706, 1.49674, 1.50327, 1.52769, 1.52376, 1.52748, 1.52111, 1.50203, 1.45305, 1.3982, 1.34842, 1.37415, 1.36888, 1.36101, 1.37814, 1.36431, 1.35907, 1.34303, 1.34709, 1.34025, 1.35787, 1.34133, 1.35496, 1.36015, 1.33728, 
1.67948, 1.67498, 1.67176, 1.66765, 1.66667, 1.66644, 1.66399, 1.66358, 1.67891, 1.67246, 1.65439, 1.66126, 1.64625, 1.64181, 1.6452, 1.64849, 1.66122, 1.65052, 1.63134, 1.66228, 1.69554, 1.72778, 1.79217, 1.82784, 1.84793, 1.84841, 1.81374, 1.7661, 1.66129, 1.61081, 1.61977, 1.60946, 1.61884, 1.60361, 1.61296, 1.59257, 1.58801, 1.58492, 1.58965, 1.57898, 1.57491, 1.57027, 1.56594, 1.56463, 1.5626, 1.5721, 1.56661, 1.56618, 1.55822, 1.5654, 1.5547, 1.55776, 1.55745, 1.55468, 1.56075, 1.56705, 1.55504, 1.56516, 1.54485, 1.54117, 1.54963, 1.53727, 1.52797, 1.53474, 1.52566, 1.52237, 1.53866, 1.51957, 1.53947, 1.5269, 1.51741, 1.51094, 1.50654, 1.50519, 1.51208, 1.51579, 1.51887, 1.51011, 1.48976, 1.54737, 1.57229, 1.59211, 1.6127, 1.63521, 1.63979, 1.63765, 1.61684, 1.58962, 1.54873, 1.4798, 1.45675, 1.46494, 1.47308, 1.46938, 1.48339, 1.48989, 1.50272, 1.48587, 1.47101, 1.45635, 1.45101, 1.45149, 1.44114, 1.44076, 1.44094, 1.4428, 1.4392, 1.44042, 1.44412, 1.44283, 1.44199, 1.43874, 1.43275, 1.43045, 1.42934, 1.42928, 1.42998, 1.42569, 1.41888, 1.41871, 1.4162, 1.41864, 1.41837, 1.41401, 1.40854, 1.40748, 1.40393, 1.40058, 1.39872, 1.39899, 1.39973, 1.39843, 1.39371, 1.39044, 1.38893, 1.38925, 1.39003, 1.38639, 1.38471, 1.38323, 1.38649, 1.38639, 1.386, 1.38195, 1.38017, 1.37803, 1.37585, 1.37366, 1.38498, 1.39852, 1.38787, 1.38257, 1.38174, 1.3985, 1.45581, 1.46399, 1.50504, 1.51604, 1.52644, 1.53924, 1.52105, 1.50276, 1.46167, 1.36852, 1.35245, 1.36828, 1.35533, 1.35441, 1.34803, 1.34232, 1.3428, 1.34079, 1.33873, 1.33448, 1.33176, 1.33646, 1.33629, 1.33474, 1.33372, 
1.67757, 1.67691, 1.67572, 1.67291, 1.67041, 1.66863, 1.66711, 1.66414, 1.66295, 1.66504, 1.65607, 1.65689, 1.662, 1.64745, 1.64762, 1.64675, 1.64456, 1.63615, 1.61273, 1.68396, 1.72067, 1.74757, 1.79365, 1.81469, 1.85211, 1.86868, 1.86894, 1.75219, 1.71383, 1.57686, 1.60728, 1.61211, 1.61137, 1.60243, 1.59613, 1.59499, 1.59317, 1.58609, 1.58463, 1.59704, 1.57876, 1.58178, 1.57798, 1.56713, 1.56454, 1.56175, 1.56135, 1.56103, 1.5606, 1.55746, 1.55563, 1.55629, 1.57554, 1.57187, 1.55333, 1.55661, 1.56063, 1.5686, 1.54365, 1.55016, 1.53506, 1.53219, 1.52986, 1.53886, 1.53365, 1.52438, 1.52121, 1.53543, 1.516, 1.51619, 1.51264, 1.50876, 1.50264, 1.51493, 1.50565, 1.50408, 1.51198, 1.50593, 1.49172, 1.4888, 1.54495, 1.58311, 1.6174, 1.6419, 1.64024, 1.62633, 1.60891, 1.61086, 1.53904, 1.49589, 1.45768, 1.47236, 1.47272, 1.48209, 1.4816, 1.49266, 1.47419, 1.48111, 1.45248, 1.45339, 1.45043, 1.4475, 1.43937, 1.43923, 1.43842, 1.43803, 1.43889, 1.43863, 1.439, 1.43624, 1.43566, 1.43292, 1.43043, 1.42971, 1.42639, 1.42395, 1.42354, 1.41961, 1.41892, 1.41705, 1.42175, 1.42357, 1.42261, 1.43016, 1.41047, 1.4035, 1.40185, 1.41619, 1.39505, 1.39521, 1.39202, 1.39145, 1.38792, 1.38521, 1.38532, 1.38361, 1.38278, 1.3815, 1.38099, 1.3815, 1.38208, 1.38197, 1.37859, 1.37612, 1.3723, 1.36962, 1.36834, 1.36925, 1.39286, 1.38209, 1.3883, 1.3405, 1.3511, 1.44236, 1.43355, 1.4415, 1.48798, 1.43637, 1.55043, 1.54934, 1.54808, 1.54199, 1.49211, 1.40329, 1.34482, 1.36085, 1.37515, 1.35819, 1.34463, 1.33811, 1.33528, 1.33406, 1.33377, 1.33251, 1.33054, 1.33113, 1.3292, 1.32734, 1.32834, 
1.68282, 1.68047, 1.67872, 1.67617, 1.67448, 1.66826, 1.6858, 1.68259, 1.67992, 1.67003, 1.66757, 1.65072, 1.65315, 1.64433, 1.64226, 1.65008, 1.64547, 1.64398, 1.6137, 1.67517, 1.68914, 1.7389, 1.77261, 1.84506, 1.87559, 1.86696, 1.83225, 1.69645, 1.66811, 1.58616, 1.61949, 1.6249, 1.60726, 1.60909, 1.61065, 1.5931, 1.6143, 1.58907, 1.59195, 1.58488, 1.58233, 1.59209, 1.57622, 1.59635, 1.56882, 1.56715, 1.56205, 1.56293, 1.56058, 1.55784, 1.55489, 1.55219, 1.55512, 1.55135, 1.54569, 1.54403, 1.55096, 1.55745, 1.55301, 1.54713, 1.54713, 1.5484, 1.53345, 1.53992, 1.52969, 1.52364, 1.53719, 1.54429, 1.51967, 1.51132, 1.51643, 1.50898, 1.51012, 1.50444, 1.52253, 1.50729, 1.51391, 1.51787, 1.49123, 1.4814, 1.5368, 1.59512, 1.61008, 1.65272, 1.65418, 1.64069, 1.63772, 1.58707, 1.55094, 1.52514, 1.46172, 1.47783, 1.48517, 1.48019, 1.46947, 1.47142, 1.47182, 1.48949, 1.46932, 1.45987, 1.4556, 1.4467, 1.4498, 1.44794, 1.45035, 1.44575, 1.44542, 1.44307, 1.43928, 1.43753, 1.4354, 1.4342, 1.43267, 1.43256, 1.43056, 1.43727, 1.42635, 1.42758, 1.42564, 1.42211, 1.42661, 1.41967, 1.41933, 1.4176, 1.41324, 1.4127, 1.40762, 1.40359, 1.40332, 1.40149, 1.39821, 1.39621, 1.39602, 1.39564, 1.39206, 1.38994, 1.39165, 1.3896, 1.38807, 1.38919, 1.39179, 1.38425, 1.39314, 1.40077, 1.37914, 1.38552, 1.37559, 1.37333, 1.38182, 1.3837, 1.38271, 1.35723, 1.34267, 1.40198, 1.42926, 1.47801, 1.48857, 1.51319, 1.52984, 1.55864, 1.56482, 1.5441, 1.47591, 1.3946, 1.36295, 1.38634, 1.3614, 1.36772, 1.35718, 1.34838, 1.35805, 1.34223, 1.3413, 1.33886, 1.3514, 1.33509, 1.36212, 1.3344, 1.33179, 
