1.66796, 1.66419, 1.66381, 1.65787, 1.65775, 1.65108, 1.64725, 1.6513, 1.64717, 1.64763, 1.66267, 1.64931, 1.60818, 1.63297, 1.64075, 1.73478, 1.75902, 1.80617, 1.81672, 1.776, 1.70001, 1.61416, 1.59076, 1.60002, 1.58932, 1.58367, 1.58649, 1.57792, 1.5765, 1.57491, 1.57192, 1.56806, 1.56566, 1.56471, 1.56129, 1.55432, 1.55183, 1.54736, 1.5414, 1.56313, 1.56528, 1.53458, 1.53687, 1.52985, 1.53149, 1.52957, 1.52784, 1.5362, 1.51654, 1.51534, 1.50394, 1.49769, 1.49313, 1.49046, 1.48654, 1.49925, 1.49078, 1.50038, 1.50531, 1.50174, 1.47845, 1.54525, 1.61097, 1.64479, 1.66945, 1.60109, 1.6371, 1.56398, 1.48901, 1.42063, 1.46824, 1.48029, 1.46771, 1.46188, 1.44549, 1.44778, 1.43905, 1.43882, 1.43612, 1.43441, 1.43181, 1.4294, 1.42566, 1.42337, 1.4197, 1.41719, 1.41601, 1.41789, 1.41944, 1.41704, 1.41526, 1.41232, 1.4102, 1.40723, 1.40756, 1.40301, 1.40115, 1.39911, 1.39509, 1.39473, 1.39254, 1.39364, 1.38577, 1.38418, 1.37978, 1.37886, 1.37715, 1.37415, 1.37432, 1.37118, 1.37163, 1.36999, 1.3663, 1.36497, 1.36512, 1.38476, 1.37301, 1.35437, 1.39126, 1.41438, 1.47098, 1.47471, 1.48934, 1.49014, 1.49618, 1.46108, 1.39257, 1.36947, 1.34201, 1.35556, 1.35516, 1.33526, 1.33292, 1.33823, 1.3269, 1.32637, 1.32037, 1.31759, 1.31823, 1.3188, 
1.6793, 1.67491, 1.67277, 1.66899, 1.66579, 1.66325, 1.66194, 1.65875, 1.65565, 1.65671, 1.66855, 1.66301, 1.62537, 1.61061, 1.64072, 1.81272, 1.79724, 1.83815, 1.85464, 1.81614, 1.74158, 1.58501, 1.58897, 1.60537, 1.59452, 1.59618, 1.5926, 1.58717, 1.58394, 1.58231, 1.5781, 1.57553, 1.57732, 1.57585, 1.56874, 1.56534, 1.55598, 1.55128, 1.56166, 1.5575, 1.55838, 1.55761, 1.54536, 1.54222, 1.5401, 1.53312, 1.53197, 1.53074, 1.52609, 1.51959, 1.51476, 1.51362, 1.51197, 1.51895, 1.51271, 1.50907, 1.49994, 1.50394, 1.51942, 1.52584, 1.48669, 1.5407, 1.57873, 1.61244, 1.64741, 1.62894, 1.61675, 1.57033, 1.4901, 1.44869, 1.45779, 1.47986, 1.47137, 1.46078, 1.46879, 1.45479, 1.44711, 1.4454, 1.44642, 1.4431, 1.43805, 1.43586, 1.4304, 1.42633, 1.42343, 1.42353, 1.42349, 1.42667, 1.42915, 1.42619, 1.42026, 1.41571, 1.41398, 1.41359, 1.4136, 1.41401, 1.40952, 1.40631, 1.3998, 1.39495, 1.39371, 1.39241, 1.39384, 1.39441, 1.39099, 1.38292, 1.38438, 1.38326, 1.38088, 1.37581, 1.37393, 1.3721, 1.37239, 1.37882, 1.37188, 1.36894, 1.36861, 1.34352, 1.34866, 1.40462, 1.46796, 1.51275, 1.50918, 1.50412, 1.49981, 1.45772, 1.44289, 1.33344, 1.36204, 1.36517, 1.3608, 1.33509, 1.34371, 1.33401, 1.34703, 1.33618, 1.33187, 1.32615, 1.32409, 1.32263, 
1.67387, 1.66993, 1.6666, 1.66278, 1.6681, 1.66183, 1.65768, 1.66794, 1.6621, 1.65433, 1.64791, 1.6449, 1.64397, 1.64063, 1.6691, 1.70105, 1.74911, 1.82537, 1.83859, 1.83335, 1.7513, 1.60941, 1.61425, 1.61419, 1.60383, 1.59362, 1.61034, 1.58973, 1.6, 1.57801, 1.58924, 1.57496, 1.57531, 1.57153, 1.56522, 1.56138, 1.5581, 1.55881, 1.5603, 1.56155, 1.55869, 1.5781, 1.549, 1.54885, 1.5574, 1.52978, 1.53751, 1.52951, 1.52776, 1.52293, 1.51929, 1.52416, 1.51465, 1.51993, 1.51033, 1.52002, 1.50889, 1.51922, 1.51919, 1.51235, 1.49571, 1.54356, 1.59465, 1.62498, 1.65846, 1.65391, 1.62688, 1.60058, 1.50521, 1.45268, 1.46769, 1.4731, 1.48156, 1.4803, 1.46766, 1.46162, 1.47195, 1.46139, 1.45516, 1.45218, 1.4503, 1.44536, 1.44106, 1.43709, 1.42999, 1.431, 1.43328, 1.43484, 1.4345, 1.43053, 1.42466, 1.4269, 1.41931, 1.41881, 1.41773, 1.4154, 1.41608, 1.41016, 1.40559, 1.40326, 1.40187, 1.40081, 1.39848, 1.39515, 1.3936, 1.39511, 1.39831, 1.38581, 1.38552, 1.3796, 1.37754, 1.37888, 1.37572, 1.37499, 1.3825, 1.37894, 1.38448, 1.35709, 1.36508, 1.43356, 1.48147, 1.51302, 1.51235, 1.52045, 1.51876, 1.48504, 1.43627, 1.33004, 1.36447, 1.35455, 1.34396, 1.35145, 1.3398, 1.3406, 1.33936, 1.3417, 1.35333, 1.32807, 1.34766, 1.32575, 
1.6689, 1.65277, 1.64799, 1.64552, 1.64349, 1.64829, 1.65351, 1.65593, 1.65231, 1.65579, 1.64234, 1.64731, 1.64201, 1.61541, 1.668, 1.71646, 1.80362, 1.82345, 1.87255, 1.83362, 1.74805, 1.61735, 1.59086, 1.6097, 1.6007, 1.60688, 1.589, 1.58204, 1.56384, 1.55671, 1.58125, 1.56846, 1.5702, 1.57482, 1.55813, 1.5469, 1.56641, 1.55442, 1.55072, 1.54761, 1.56228, 1.56153, 1.5544, 1.5431, 1.5314, 1.52819, 1.52875, 1.52769, 1.52647, 1.52174, 1.51358, 1.51391, 1.50243, 1.50543, 1.50622, 1.49971, 1.50344, 1.49573, 1.51367, 1.50094, 1.46311, 1.50293, 1.60835, 1.60434, 1.61628, 1.63882, 1.6153, 1.58354, 1.49869, 1.46331, 1.46543, 1.46478, 1.4912, 1.47614, 1.4536, 1.45521, 1.45562, 1.45234, 1.45343, 1.44677, 1.44426, 1.44208, 1.4358, 1.41996, 1.41626, 1.42196, 1.42658, 1.43073, 1.42937, 1.41939, 1.41182, 1.40237, 1.40194, 1.40187, 1.4054, 1.40656, 1.40378, 1.40045, 1.39802, 1.3981, 1.39469, 1.38388, 1.38031, 1.38492, 1.38214, 1.37924, 1.38033, 1.3781, 1.38859, 1.41014, 1.36547, 1.36837, 1.37745, 1.36724, 1.37509, 1.38162, 1.37461, 1.37463, 1.35198, 1.40591, 1.47208, 1.50882, 1.50811, 1.4644, 1.50558, 1.48164, 1.41983, 1.33264, 1.34704, 1.34623, 1.33762, 1.34315, 1.35079, 1.34707, 1.34804, 1.33502, 1.32632, 1.33839, 1.31388, 1.31186, 
1.67376, 1.66421, 1.65846, 1.65462, 1.65494, 1.65833, 1.65996, 1.6601, 1.651, 1.64909, 1.64572, 1.63547, 1.63378, 1.62105, 1.66486, 1.73473, 1.73539, 1.83551, 1.86583, 1.84847, 1.80343, 1.62055, 1.6044, 1.61538, 1.61578, 1.61009, 1.59717, 1.60319, 1.57319, 1.56786, 1.56746, 1.57114, 1.57319, 1.57078, 1.56093, 1.54995, 1.54815, 1.55488, 1.54583, 1.54412, 1.56084, 1.547, 1.55823, 1.54558, 1.54901, 1.53623, 1.53553, 1.53083, 1.52882, 1.52399, 1.51579, 1.512, 1.50807, 1.51135, 1.51373, 1.50801, 1.50886, 1.49905, 1.50209, 1.50754, 1.47557, 1.52719, 1.5349, 1.6178, 1.63014, 1.67454, 1.64623, 1.62378, 1.5762, 1.44438, 1.45924, 1.47131, 1.47424, 1.47212, 1.47284, 1.45691, 1.46894, 1.46445, 1.45951, 1.44772, 1.43742, 1.43309, 1.43005, 1.42193, 1.41691, 1.41775, 1.4297, 1.43264, 1.43016, 1.42172, 1.41993, 1.40292, 1.41006, 1.39495, 1.39408, 1.39183, 1.39141, 1.38828, 1.38514, 1.38491, 1.3861, 1.37531, 1.37303, 1.37439, 1.37972, 1.38184, 1.38227, 1.38712, 1.38909, 1.37241, 1.3778, 1.36232, 1.36044, 1.35916, 1.35669, 1.366, 1.37585, 1.34806, 1.37932, 1.4601, 1.49977, 1.47351, 1.502, 1.52271, 1.52667, 1.47288, 1.42621, 1.33987, 1.29835, 1.35173, 1.35375, 1.34184, 1.33666, 1.34372, 1.32908, 1.32333, 1.31101, 1.31147, 1.3067, 1.30824, 
1.67472, 1.6731, 1.66959, 1.66788, 1.68564, 1.66222, 1.66856, 1.66176, 1.65867, 1.67861, 1.64503, 1.63482, 1.63326, 1.6211, 1.68929, 1.73037, 1.81746, 1.8893, 1.88587, 1.88252, 1.76292, 1.66212, 1.61169, 1.61948, 1.61821, 1.61168, 1.60169, 1.61152, 1.58707, 1.58921, 1.58099, 1.58533, 1.57779, 1.57515, 1.57238, 1.56953, 1.56531, 1.56473, 1.57519, 1.5651, 1.56836, 1.5726, 1.58128, 1.55797, 1.557, 1.54212, 1.54803, 1.55465, 1.52885, 1.52712, 1.52655, 1.53705, 1.53883, 1.5213, 1.5169, 1.52365, 1.50987, 1.52179, 1.52053, 1.5263, 1.5159, 1.50001, 1.58971, 1.66488, 1.66129, 1.66649, 1.64507, 1.58939, 1.57193, 1.45521, 1.45396, 1.47624, 1.4723, 1.49663, 1.48205, 1.47901, 1.46993, 1.47211, 1.4641, 1.45105, 1.44768, 1.44153, 1.4385, 1.43625, 1.43594, 1.4356, 1.43665, 1.4371, 1.43307, 1.43085, 1.42591, 1.42424, 1.44863, 1.41694, 1.41274, 1.41001, 1.40907, 1.40741, 1.4049, 1.40499, 1.40123, 1.39692, 1.39599, 1.40252, 1.39563, 1.39513, 1.3926, 1.39304, 1.39242, 1.40331, 1.3874, 1.38365, 1.38097, 1.38449, 1.40284, 1.38482, 1.38209, 1.37726, 1.36474, 1.39173, 1.44624, 1.49316, 1.50908, 1.50663, 1.58553, 1.49292, 1.44382, 1.3918, 1.35853, 1.35914, 1.36472, 1.37956, 1.35077, 1.34464, 1.33602, 1.3334, 1.33382, 1.3311, 1.33067, 1.3357, 
1.66631, 1.66429, 1.6686, 1.66004, 1.65778, 1.6556, 1.6548, 1.64629, 1.65013, 1.64223, 1.64942, 1.64326, 1.62328, 1.62763, 1.67929, 1.73129, 1.77083, 1.84146, 1.97937, 1.8519, 1.71059, 1.65461, 1.58172, 1.60361, 1.6019, 1.5926, 1.58974, 1.59901, 1.57939, 1.58776, 1.57207, 1.57718, 1.56785, 1.56536, 1.56546, 1.56312, 1.56407, 1.55434, 1.55198, 1.5515, 1.54808, 1.55784, 1.56114, 1.55284, 1.54364, 1.54048, 1.52552, 1.52185, 1.52053, 1.51978, 1.51965, 1.51473, 1.51363, 1.51179, 1.50853, 1.50409, 1.50391, 1.50346, 1.51892, 1.50296, 1.49838, 1.52717, 1.58971, 1.62261, 1.64484, 1.64138, 1.62954, 1.59524, 1.54342, 1.45129, 1.46858, 1.46687, 1.46917, 1.48702, 1.48203, 1.46322, 1.46127, 1.44979, 1.4438, 1.43932, 1.44047, 1.45075, 1.43214, 1.42987, 1.43066, 1.4306, 1.42736, 1.42577, 1.42309, 1.42107, 1.42651, 1.41847, 1.41937, 1.41414, 1.41263, 1.4116, 1.42003, 1.41508, 1.40296, 1.4059, 1.39539, 1.39233, 1.38852, 1.38861, 1.38892, 1.3842, 1.38353, 1.38267, 1.38857, 1.37816, 1.37757, 1.37627, 1.37443, 1.37579, 1.37443, 1.37257, 1.37432, 1.38111, 1.36753, 1.39184, 1.46112, 1.48525, 1.51275, 1.51283, 1.50821, 1.48799, 1.43279, 1.36325, 1.35117, 1.35985, 1.34941, 1.35667, 1.34639, 1.33021, 1.33681, 1.32616, 1.34313, 1.32827, 1.327, 1.32497, 
1.66151, 1.65964, 1.65489, 1.65418, 1.6514, 1.65954, 1.65236, 1.64196, 1.64749, 1.63668, 1.6362, 1.64754, 1.63679, 1.61791, 1.66947, 1.71522, 1.77689, 1.80332, 1.83547, 1.82887, 1.70635, 1.67244, 1.60841, 1.59659, 1.59729, 1.5899, 1.59971, 1.57657, 1.57217, 1.57237, 1.56312, 1.55995, 1.55432, 1.55131, 1.55193, 1.55396, 1.55541, 1.54429, 1.54085, 1.54515, 1.5448, 1.54708, 1.5533, 1.5423, 1.55095, 1.53062, 1.53679, 1.52617, 1.51643, 1.51355, 1.50996, 1.52684, 1.50665, 1.51345, 1.50427, 1.49684, 1.5001, 1.49878, 1.50305, 1.497, 1.46159, 1.53393, 1.57355, 1.58595, 1.62248, 1.62714, 1.64233, 1.57664, 1.53849, 1.4673, 1.45077, 1.4702, 1.46822, 1.47281, 1.48808, 1.47286, 1.45158, 1.43899, 1.43786, 1.42845, 1.42759, 1.4262, 1.42632, 1.42738, 1.43046, 1.42884, 1.42735, 1.41957, 1.41724, 1.41605, 1.41626, 1.41259, 1.40569, 1.40212, 1.40619, 1.40385, 1.39537, 1.39552, 1.38906, 1.38674, 1.3857, 1.38683, 1.38184, 1.37777, 1.37515, 1.37681, 1.3757, 1.37188, 1.36919, 1.37404, 1.37237, 1.36851, 1.36625, 1.36353, 1.36103, 1.37476, 1.36932, 1.37048, 1.36904, 1.39149, 1.44979, 1.48932, 1.50219, 1.52398, 1.51056, 1.49652, 1.44796, 1.35552, 1.35455, 1.34029, 1.3398, 1.33122, 1.33076, 1.32739, 1.32333, 1.31996, 1.33013, 1.34399, 1.32151, 1.31908, 
1.66545, 1.66313, 1.66036, 1.65885, 1.65317, 1.67052, 1.64879, 1.64133, 1.64524, 1.64525, 1.6351, 1.63371, 1.63801, 1.60181, 1.67298, 1.70939, 1.78047, 1.84511, 1.83868, 1.86569, 1.74008, 1.72191, 1.56431, 1.60165, 1.60052, 1.58254, 1.59237, 1.58148, 1.57569, 1.57908, 1.56633, 1.56981, 1.57188, 1.55297, 1.55066, 1.54841, 1.54846, 1.5549, 1.54444, 1.54428, 1.56346, 1.53944, 1.53429, 1.54345, 1.53452, 1.54072, 1.52657, 1.52009, 1.52972, 1.51926, 1.51087, 1.50881, 1.50564, 1.50006, 1.49667, 1.4901, 1.48893, 1.49186, 1.50172, 1.50201, 1.47731, 1.48607, 1.55783, 1.58485, 1.62911, 1.62795, 1.61401, 1.56964, 1.52536, 1.45497, 1.45977, 1.45948, 1.46954, 1.47719, 1.48838, 1.46742, 1.44297, 1.43896, 1.4278, 1.42677, 1.42716, 1.42488, 1.42609, 1.42622, 1.42473, 1.42272, 1.41984, 1.41916, 1.41563, 1.41948, 1.40865, 1.40614, 1.4053, 1.4091, 1.41081, 1.40901, 1.39815, 1.39857, 1.38843, 1.38303, 1.38296, 1.3817, 1.37518, 1.37354, 1.3719, 1.37101, 1.37034, 1.36794, 1.36955, 1.39056, 1.36531, 1.36387, 1.35987, 1.35591, 1.35461, 1.36913, 1.36793, 1.37399, 1.33546, 1.4056, 1.42836, 1.47507, 1.41329, 1.53652, 1.53668, 1.52774, 1.47861, 1.33101, 1.34641, 1.36082, 1.34787, 1.32635, 1.32385, 1.31979, 1.32624, 1.31871, 1.31761, 1.31563, 1.31578, 1.31557, 
1.66829, 1.668, 1.66854, 1.65645, 1.65486, 1.66957, 1.65423, 1.64116, 1.63783, 1.63534, 1.644, 1.63411, 1.64504, 1.6196, 1.64878, 1.67622, 1.74121, 1.80635, 1.85524, 1.8525, 1.68487, 1.66257, 1.60963, 1.60477, 1.6, 1.59498, 1.59888, 1.57842, 1.57572, 1.57604, 1.57116, 1.57768, 1.58499, 1.55716, 1.55635, 1.5513, 1.54866, 1.54563, 1.55407, 1.5442, 1.54178, 1.53341, 1.53323, 1.54394, 1.54635, 1.54051, 1.5402, 1.52483, 1.52715, 1.5172, 1.51146, 1.51538, 1.50931, 1.49961, 1.49783, 1.50442, 1.50033, 1.49999, 1.50018, 1.50349, 1.49274, 1.46754, 1.6073, 1.59671, 1.64157, 1.64119, 1.62654, 1.55251, 1.51078, 1.50319, 1.46087, 1.47277, 1.4585, 1.45872, 1.45869, 1.46941, 1.44472, 1.4416, 1.44125, 1.43802, 1.43649, 1.43373, 1.43672, 1.43021, 1.42465, 1.42273, 1.42026, 1.41942, 1.418, 1.4172, 1.41488, 1.41212, 1.40873, 1.41112, 1.40651, 1.40409, 1.40035, 1.39838, 1.39219, 1.38983, 1.38816, 1.38418, 1.38381, 1.38091, 1.37943, 1.37666, 1.37642, 1.37511, 1.37908, 1.40238, 1.36971, 1.37951, 1.39239, 1.36088, 1.385, 1.36953, 1.37001, 1.35187, 1.32227, 1.39592, 1.43923, 1.45797, 1.5068, 1.51156, 1.54674, 1.55147, 1.49135, 1.38128, 1.33569, 1.34827, 1.35391, 1.35191, 1.33367, 1.33273, 1.3342, 1.32653, 1.32181, 1.34882, 1.31892, 1.31906, 
1.65839, 1.6537, 1.6654, 1.64775, 1.64405, 1.63856, 1.65417, 1.65148, 1.62402, 1.62326, 1.61922, 1.6185, 1.61222, 1.58988, 1.61392, 1.69881, 1.70002, 1.84878, 1.87569, 1.8726, 1.81135, 1.64072, 1.56456, 1.58167, 1.58469, 1.58157, 1.57178, 1.56891, 1.56469, 1.5633, 1.55884, 1.5568, 1.55576, 1.55294, 1.55307, 1.54574, 1.54249, 1.54132, 1.53553, 1.53077, 1.5282, 1.52301, 1.52009, 1.51916, 1.51121, 1.52979, 1.52519, 1.52012, 1.50465, 1.5029, 1.50581, 1.49541, 1.49334, 1.49162, 1.48988, 1.48457, 1.48188, 1.49168, 1.48889, 1.49459, 1.45681, 1.48254, 1.51617, 1.59608, 1.62121, 1.63794, 1.61629, 1.57474, 1.55219, 1.46842, 1.43815, 1.46111, 1.46451, 1.44513, 1.4644, 1.46162, 1.46126, 1.43296, 1.42716, 1.43135, 1.4234, 1.42088, 1.41922, 1.4174, 1.41426, 1.41048, 1.40701, 1.40485, 1.40392, 1.4017, 1.40667, 1.41015, 1.39324, 1.39049, 1.39095, 1.38701, 1.38802, 1.38851, 1.38114, 1.38314, 1.3753, 1.37238, 1.37206, 1.36734, 1.36655, 1.36408, 1.36286, 1.36216, 1.35759, 1.35678, 1.35895, 1.35417, 1.34971, 1.36763, 1.34839, 1.35039, 1.36486, 1.34401, 1.31572, 1.36217, 1.39192, 1.36847, 1.50596, 1.51906, 1.54987, 1.51205, 1.47272, 1.35809, 1.32399, 1.33201, 1.33393, 1.33195, 1.33608, 1.31465, 1.31969, 1.31147, 1.30704, 1.33103, 1.30594, 1.30657, 
1.65618, 1.65251, 1.64911, 1.6466, 1.6439, 1.6389, 1.64022, 1.635, 1.62045, 1.6212, 1.6205, 1.6144, 1.62135, 1.58884, 1.61728, 1.60967, 1.75655, 1.81035, 1.85021, 1.86235, 1.79245, 1.6194, 1.55876, 1.58891, 1.58084, 1.57608, 1.5713, 1.56816, 1.57741, 1.55995, 1.56501, 1.5573, 1.55101, 1.54946, 1.54706, 1.54522, 1.54305, 1.54024, 1.53343, 1.52803, 1.52698, 1.52374, 1.52085, 1.51062, 1.53469, 1.52727, 1.53091, 1.51005, 1.52093, 1.5044, 1.5093, 1.49715, 1.4999, 1.49288, 1.49013, 1.48863, 1.48892, 1.51004, 1.48443, 1.50268, 1.45571, 1.47175, 1.55478, 1.60924, 1.63829, 1.63098, 1.624, 1.58787, 1.51301, 1.46838, 1.42735, 1.45429, 1.45727, 1.44804, 1.45465, 1.45087, 1.45102, 1.43889, 1.42604, 1.42499, 1.41929, 1.41758, 1.41587, 1.41368, 1.41003, 1.40651, 1.40226, 1.39988, 1.398, 1.39672, 1.39472, 1.39252, 1.41325, 1.38257, 1.38166, 1.3807, 1.3789, 1.3787, 1.37924, 1.37759, 1.37752, 1.37358, 1.37023, 1.368, 1.36569, 1.36378, 1.36138, 1.35845, 1.38158, 1.35403, 1.35105, 1.34966, 1.35046, 1.34699, 1.34544, 1.3437, 1.35117, 1.34411, 1.34211, 1.41608, 1.43061, 1.50605, 1.47783, 1.50411, 1.52687, 1.51082, 1.51674, 1.34441, 1.31592, 1.33356, 1.32604, 1.31726, 1.31064, 1.30973, 1.30734, 1.30828, 1.30552, 1.30393, 1.30408, 1.30277, 
1.65016, 1.64612, 1.64295, 1.63942, 1.63701, 1.63002, 1.62882, 1.62729, 1.62472, 1.62029, 1.61798, 1.62015, 1.61635, 1.59565, 1.61942, 1.71293, 1.74536, 1.8347, 1.93512, 1.88469, 1.80719, 1.62335, 1.56564, 1.58552, 1.5975, 1.58247, 1.57174, 1.56805, 1.56518, 1.56083, 1.55681, 1.55328, 1.5527, 1.54976, 1.54754, 1.54597, 1.54345, 1.53993, 1.53549, 1.53068, 1.52724, 1.5229, 1.51922, 1.5175, 1.52213, 1.52685, 1.53707, 1.51749, 1.51443, 1.50389, 1.50342, 1.50089, 1.50213, 1.49646, 1.49255, 1.48975, 1.48838, 1.4854, 1.49255, 1.49884, 1.47294, 1.46856, 1.52697, 1.59283, 1.58952, 1.61665, 1.61135, 1.57907, 1.54397, 1.4864, 1.43299, 1.45907, 1.46385, 1.44523, 1.44841, 1.46533, 1.44993, 1.45084, 1.43032, 1.42877, 1.42588, 1.422, 1.41654, 1.414, 1.41024, 1.4085, 1.40506, 1.39998, 1.39942, 1.39801, 1.39667, 1.39574, 1.39175, 1.3913, 1.38888, 1.38785, 1.38452, 1.38384, 1.38294, 1.38165, 1.37855, 1.37786, 1.37319, 1.36963, 1.36724, 1.362, 1.35907, 1.3577, 1.35461, 1.35426, 1.3531, 1.35028, 1.34917, 1.34791, 1.34425, 1.35698, 1.36176, 1.34478, 1.32068, 1.41975, 1.44701, 1.47526, 1.50575, 1.5202, 1.51928, 1.51647, 1.40596, 1.32876, 1.30941, 1.33297, 1.32924, 1.31292, 1.31189, 1.30896, 1.30663, 1.30967, 1.30292, 1.30196, 1.3038, 1.30296, 
1.64699, 1.6424, 1.63825, 1.63497, 1.63063, 1.62605, 1.63407, 1.62298, 1.62332, 1.6225, 1.62243, 1.62098, 1.6261, 1.60042, 1.63352, 1.69589, 1.7558, 1.82047, 1.88123, 1.86885, 1.82867, 1.61646, 1.57094, 1.59029, 1.58993, 1.57519, 1.57328, 1.57853, 1.56192, 1.56532, 1.55428, 1.54975, 1.54482, 1.54081, 1.53759, 1.54269, 1.54278, 1.53838, 1.53517, 1.52859, 1.52672, 1.52374, 1.52765, 1.5193, 1.51776, 1.51946, 1.53607, 1.51844, 1.52144, 1.50393, 1.50303, 1.50523, 1.49929, 1.49719, 1.49822, 1.49229, 1.49009, 1.48582, 1.49224, 1.48903, 1.48216, 1.45815, 1.53151, 1.55593, 1.58927, 1.59548, 1.60131, 1.58578, 1.54675, 1.49528, 1.43343, 1.45608, 1.44828, 1.44185, 1.44797, 1.44745, 1.44466, 1.45219, 1.43054, 1.43999, 1.42754, 1.42001, 1.41795, 1.41592, 1.41338, 1.41243, 1.41077, 1.40807, 1.4042, 1.40251, 1.40248, 1.39957, 1.39611, 1.39519, 1.39464, 1.39264, 1.39284, 1.388, 1.38838, 1.38654, 1.38277, 1.38083, 1.3776, 1.37466, 1.37771, 1.36902, 1.36681, 1.36402, 1.36153, 1.36166, 1.35894, 1.35668, 1.35363, 1.35129, 1.3507, 1.35101, 1.35387, 1.35817, 1.3348, 1.34802, 1.38996, 1.45933, 1.48574, 1.52349, 1.53062, 1.49307, 1.46588, 1.32991, 1.33034, 1.33366, 1.32467, 1.33348, 1.3122, 1.31269, 1.31286, 1.31061, 1.30956, 1.30868, 1.30505, 1.30445, 
1.64769, 1.6458, 1.64279, 1.64406, 1.63738, 1.62857, 1.62532, 1.62756, 1.61933, 1.62056, 1.62205, 1.62033, 1.61929, 1.60054, 1.59642, 1.70587, 1.72503, 1.84165, 1.86944, 1.87147, 1.83522, 1.66792, 1.56111, 1.58535, 1.59134, 1.57334, 1.56951, 1.56596, 1.56159, 1.55622, 1.55707, 1.55069, 1.54863, 1.54293, 1.54115, 1.54346, 1.54284, 1.53805, 1.5353, 1.52897, 1.52639, 1.5243, 1.52045, 1.51986, 1.51561, 1.50967, 1.53451, 1.52744, 1.52059, 1.50847, 1.49851, 1.49699, 1.49625, 1.49045, 1.48821, 1.48612, 1.48375, 1.47929, 1.48755, 1.48995, 1.45747, 1.46122, 1.51281, 1.62969, 1.59255, 1.60167, 1.58934, 1.56742, 1.53775, 1.53751, 1.43933, 1.45065, 1.44579, 1.43425, 1.43225, 1.43445, 1.45191, 1.45836, 1.42805, 1.4307, 1.42068, 1.41848, 1.42817, 1.4134, 1.41319, 1.41357, 1.41651, 1.40867, 1.40394, 1.40099, 1.39935, 1.39946, 1.39638, 1.39533, 1.39481, 1.3936, 1.39223, 1.38814, 1.39139, 1.38243, 1.37862, 1.37788, 1.37537, 1.37408, 1.36775, 1.36717, 1.36208, 1.36079, 1.3609, 1.35831, 1.38512, 1.3544, 1.37109, 1.35152, 1.35452, 1.34843, 1.34804, 1.3656, 1.32733, 1.39002, 1.45391, 1.46956, 1.50025, 1.54083, 1.53843, 1.52318, 1.46702, 1.31897, 1.30157, 1.32678, 1.31917, 1.31295, 1.31267, 1.3113, 1.31134, 1.30894, 1.3089, 1.30913, 1.30433, 1.30251, 
1.65592, 1.65347, 1.6518, 1.64817, 1.64438, 1.63865, 1.63474, 1.63458, 1.62726, 1.62422, 1.62232, 1.6196, 1.62029, 1.58724, 1.58667, 1.6722, 1.74573, 1.82259, 1.85788, 1.8957, 1.83335, 1.67935, 1.5703, 1.59815, 1.5834, 1.59042, 1.57496, 1.56881, 1.56425, 1.56155, 1.55693, 1.5545, 1.54899, 1.54729, 1.5471, 1.54992, 1.54244, 1.53745, 1.53357, 1.53285, 1.52809, 1.52549, 1.52204, 1.51918, 1.51609, 1.52329, 1.51361, 1.53473, 1.51583, 1.51078, 1.50173, 1.49542, 1.49234, 1.49998, 1.48951, 1.48501, 1.482, 1.48086, 1.4867, 1.4854, 1.47806, 1.47465, 1.49356, 1.52576, 1.56544, 1.61402, 1.59017, 1.58546, 1.54679, 1.47966, 1.42832, 1.4439, 1.44718, 1.44528, 1.4483, 1.43377, 1.44076, 1.45763, 1.45747, 1.42334, 1.42061, 1.41727, 1.43671, 1.41271, 1.41512, 1.41146, 1.40836, 1.40609, 1.4034, 1.39982, 1.3993, 1.39546, 1.39446, 1.39305, 1.39055, 1.39547, 1.38746, 1.38285, 1.38163, 1.37886, 1.3771, 1.37303, 1.37146, 1.36773, 1.36526, 1.36216, 1.36153, 1.35924, 1.35779, 1.35688, 1.3547, 1.35501, 1.36091, 1.35367, 1.35169, 1.35087, 1.36464, 1.35904, 1.33981, 1.35455, 1.40617, 1.46494, 1.50306, 1.54792, 1.52457, 1.51092, 1.42754, 1.35408, 1.31483, 1.34067, 1.32958, 1.31686, 1.31339, 1.31339, 1.31199, 1.31046, 1.31012, 1.30836, 1.30902, 1.30568, 
