1.67683, 1.67845, 1.66955, 1.66683, 1.66278, 1.66078, 1.65645, 1.66483, 1.65499, 1.67512, 1.67909, 1.67258, 1.63476, 1.61429, 1.67449, 1.70659, 1.75563, 1.81336, 1.83256, 1.82763, 1.80788, 1.72974, 1.65467, 1.60654, 1.62424, 1.60937, 1.59447, 1.60394, 1.59048, 1.59199, 1.5882, 1.58243, 1.5791, 1.57579, 1.57457, 1.57036, 1.57599, 1.57594, 1.56373, 1.56602, 1.56002, 1.56839, 1.56907, 1.54525, 1.55261, 1.55207, 1.54084, 1.5424, 1.53999, 1.54536, 1.5645, 1.54005, 1.52352, 1.51904, 1.51019, 1.50934, 1.50978, 1.5207, 1.50259, 1.50182, 1.51083, 1.5094, 1.51631, 1.4951, 1.49565, 1.54534, 1.63817, 1.66178, 1.68833, 1.64433, 1.62744, 1.60982, 1.55445, 1.45711, 1.46285, 1.47882, 1.47269, 1.46894, 1.46488, 1.45171, 1.45073, 1.4475, 1.44694, 1.44445, 1.44453, 1.44371, 1.44255, 1.44129, 1.43811, 1.43389, 1.43191, 1.43037, 1.42949, 1.43078, 1.43014, 1.4285, 1.42631, 1.42345, 1.42113, 1.42009, 1.41777, 1.41597, 1.41586, 1.41446, 1.41438, 1.41164, 1.41846, 1.40784, 1.40458, 1.40193, 1.39805, 1.39574, 1.39071, 1.39123, 1.38865, 1.38762, 1.38852, 1.38465, 1.38262, 1.3817, 1.37936, 1.3761, 1.37411, 1.38776, 1.38566, 1.36241, 1.38128, 1.4126, 1.44997, 1.47269, 1.48713, 1.50318, 1.50953, 1.47978, 1.46416, 1.45448, 1.32116, 1.3622, 1.36059, 1.35976, 1.3451, 1.34712, 1.35113, 1.34384, 1.33683, 1.33417, 1.33361, 1.33285, 1.33099, 1.32911, 
1.67584, 1.67165, 1.6684, 1.66522, 1.65838, 1.65858, 1.65305, 1.65133, 1.66294, 1.66327, 1.66683, 1.66508, 1.63394, 1.62245, 1.65887, 1.70146, 1.76522, 1.85199, 1.82807, 1.84117, 1.79839, 1.73715, 1.61031, 1.59654, 1.60827, 1.60906, 1.59688, 1.59201, 1.58775, 1.58964, 1.58483, 1.5826, 1.57838, 1.57443, 1.5714, 1.56991, 1.56634, 1.56396, 1.56111, 1.55533, 1.56431, 1.57458, 1.58166, 1.55501, 1.55205, 1.54266, 1.54035, 1.54184, 1.54082, 1.54454, 1.53494, 1.52676, 1.52063, 1.51573, 1.52538, 1.50638, 1.50282, 1.49955, 1.50033, 1.49961, 1.49969, 1.5048, 1.51178, 1.51711, 1.4793, 1.54354, 1.64778, 1.65441, 1.67544, 1.61346, 1.62327, 1.60061, 1.48804, 1.46935, 1.47137, 1.47896, 1.47021, 1.46556, 1.45883, 1.45575, 1.44928, 1.44772, 1.44585, 1.44455, 1.44395, 1.44143, 1.44318, 1.44076, 1.435, 1.43377, 1.43054, 1.42747, 1.42781, 1.42931, 1.42874, 1.4269, 1.42457, 1.42388, 1.42074, 1.41913, 1.41611, 1.41381, 1.41559, 1.41307, 1.41201, 1.40862, 1.40829, 1.40368, 1.40166, 1.39916, 1.39528, 1.3922, 1.39067, 1.3861, 1.38668, 1.38551, 1.39671, 1.38096, 1.38151, 1.37957, 1.37662, 1.37485, 1.37868, 1.38594, 1.37863, 1.35258, 1.41777, 1.44767, 1.48038, 1.48094, 1.51786, 1.5163, 1.52013, 1.47283, 1.4517, 1.41239, 1.34914, 1.35327, 1.38251, 1.34987, 1.34562, 1.34342, 1.34218, 1.33891, 1.33703, 1.33404, 1.33286, 1.3297, 1.32818, 1.327, 
1.67506, 1.67221, 1.67035, 1.66478, 1.67208, 1.65954, 1.66213, 1.6669, 1.65248, 1.67461, 1.67041, 1.66445, 1.66168, 1.637, 1.64145, 1.67792, 1.77202, 1.77881, 1.83062, 1.83103, 1.80055, 1.74751, 1.65213, 1.59227, 1.60863, 1.60523, 1.59686, 1.59193, 1.59169, 1.58868, 1.58793, 1.58399, 1.5786, 1.57617, 1.57404, 1.57165, 1.56797, 1.56702, 1.56392, 1.55735, 1.57236, 1.55625, 1.57172, 1.55127, 1.54107, 1.53973, 1.54103, 1.54153, 1.55735, 1.53748, 1.53038, 1.52615, 1.52175, 1.51651, 1.51195, 1.50527, 1.49985, 1.49771, 1.49941, 1.50038, 1.50014, 1.50971, 1.51258, 1.5, 1.48704, 1.53851, 1.60368, 1.67405, 1.67988, 1.62273, 1.64186, 1.59991, 1.50607, 1.46607, 1.47243, 1.48485, 1.47594, 1.47426, 1.4601, 1.46471, 1.45322, 1.44979, 1.44823, 1.4469, 1.44499, 1.44347, 1.44074, 1.43828, 1.43664, 1.4341, 1.43168, 1.42857, 1.42688, 1.43103, 1.43037, 1.42826, 1.43714, 1.42463, 1.42228, 1.41944, 1.41927, 1.41711, 1.41413, 1.41287, 1.40984, 1.40561, 1.4055, 1.40243, 1.39892, 1.39594, 1.39371, 1.39124, 1.38905, 1.38593, 1.38561, 1.38774, 1.38311, 1.38166, 1.38155, 1.38006, 1.39644, 1.37736, 1.37587, 1.37786, 1.37543, 1.36596, 1.42195, 1.43438, 1.50415, 1.48568, 1.49042, 1.50294, 1.49967, 1.50603, 1.46266, 1.41687, 1.3545, 1.35733, 1.35274, 1.35779, 1.34686, 1.34274, 1.35157, 1.33999, 1.33762, 1.33363, 1.33259, 1.33059, 1.33014, 1.32817, 
1.67638, 1.67654, 1.67293, 1.66979, 1.6657, 1.6624, 1.65982, 1.67328, 1.65485, 1.65841, 1.67485, 1.67186, 1.65995, 1.63367, 1.64571, 1.68555, 1.74771, 1.79083, 1.82689, 1.8297, 1.81118, 1.71333, 1.62657, 1.59175, 1.6124, 1.61218, 1.60347, 1.5682, 1.59206, 1.59029, 1.58935, 1.58714, 1.60693, 1.58083, 1.57908, 1.57959, 1.57438, 1.56966, 1.56302, 1.56497, 1.55913, 1.55678, 1.57871, 1.56719, 1.54512, 1.54476, 1.54474, 1.54453, 1.54401, 1.54085, 1.53959, 1.5296, 1.52451, 1.52088, 1.51364, 1.51172, 1.50682, 1.50649, 1.50132, 1.502, 1.51278, 1.50623, 1.52226, 1.51849, 1.49985, 1.54639, 1.60355, 1.65756, 1.67198, 1.61981, 1.65543, 1.61013, 1.55026, 1.44487, 1.48509, 1.47866, 1.49333, 1.48546, 1.46307, 1.46693, 1.45477, 1.46949, 1.45371, 1.45168, 1.44922, 1.4458, 1.4433, 1.43977, 1.43856, 1.43485, 1.43282, 1.42966, 1.4303, 1.4332, 1.43363, 1.43219, 1.42849, 1.42623, 1.42422, 1.41994, 1.42033, 1.41869, 1.4156, 1.41262, 1.40919, 1.40662, 1.40409, 1.40296, 1.39913, 1.39924, 1.39824, 1.39578, 1.3918, 1.38962, 1.3893, 1.39111, 1.38725, 1.38416, 1.38493, 1.37977, 1.37932, 1.39583, 1.37614, 1.38151, 1.39194, 1.36344, 1.40949, 1.46139, 1.45373, 1.49639, 1.49774, 1.5174, 1.50602, 1.49306, 1.48849, 1.41672, 1.3702, 1.35891, 1.37394, 1.36439, 1.35432, 1.34478, 1.35699, 1.36524, 1.34225, 1.34276, 1.33612, 1.33356, 1.33371, 1.33671, 
1.68, 1.6858, 1.67968, 1.67443, 1.68631, 1.67864, 1.66602, 1.66281, 1.67802, 1.67612, 1.67303, 1.68614, 1.65816, 1.62794, 1.63222, 1.6929, 1.76518, 1.81142, 1.83856, 1.83444, 1.82523, 1.74361, 1.65769, 1.61701, 1.61612, 1.60665, 1.60386, 1.60132, 1.59568, 1.59114, 1.59119, 1.59041, 1.58538, 1.58361, 1.58469, 1.58408, 1.57832, 1.57088, 1.56737, 1.56266, 1.56811, 1.55143, 1.56536, 1.57203, 1.56589, 1.55251, 1.55123, 1.54901, 1.54608, 1.54368, 1.54088, 1.53622, 1.53076, 1.52136, 1.51925, 1.5177, 1.51573, 1.5155, 1.50381, 1.51642, 1.50862, 1.51743, 1.52436, 1.52189, 1.51697, 1.548, 1.61323, 1.64029, 1.67232, 1.66719, 1.65102, 1.60718, 1.56577, 1.45213, 1.44769, 1.47877, 1.49885, 1.49146, 1.47898, 1.46999, 1.46015, 1.4572, 1.4549, 1.45332, 1.45238, 1.44837, 1.44658, 1.44314, 1.44138, 1.43709, 1.43397, 1.43259, 1.43241, 1.43587, 1.43811, 1.43647, 1.42874, 1.43173, 1.42435, 1.4234, 1.42243, 1.42328, 1.42132, 1.41599, 1.41957, 1.40873, 1.40616, 1.40536, 1.40599, 1.4035, 1.40346, 1.40216, 1.39621, 1.42293, 1.39179, 1.39227, 1.39096, 1.38444, 1.38445, 1.38231, 1.38817, 1.38256, 1.3821, 1.3795, 1.38226, 1.35403, 1.39983, 1.43637, 1.46048, 1.52721, 1.52267, 1.50761, 1.50953, 1.52058, 1.46912, 1.41364, 1.34572, 1.36314, 1.36137, 1.36204, 1.35843, 1.34375, 1.3437, 1.34654, 1.34586, 1.34684, 1.33962, 1.33611, 1.33597, 1.33273, 
1.68828, 1.68555, 1.68231, 1.68085, 1.67814, 1.67521, 1.673, 1.68623, 1.66813, 1.66576, 1.66845, 1.67244, 1.67965, 1.62463, 1.6268, 1.64914, 1.78439, 1.87239, 1.84078, 1.87975, 1.85883, 1.80429, 1.65765, 1.61853, 1.63408, 1.61802, 1.60717, 1.60774, 1.61101, 1.59661, 1.59565, 1.5945, 1.58917, 1.58701, 1.58855, 1.58622, 1.58284, 1.57471, 1.56649, 1.56418, 1.56868, 1.56521, 1.57537, 1.57305, 1.56035, 1.55717, 1.55458, 1.55055, 1.55091, 1.54436, 1.54318, 1.53847, 1.53238, 1.52659, 1.52587, 1.52441, 1.53382, 1.52896, 1.52338, 1.51121, 1.51328, 1.52348, 1.53644, 1.53052, 1.49865, 1.53907, 1.59529, 1.62709, 1.67481, 1.64256, 1.64058, 1.63536, 1.55679, 1.46831, 1.46964, 1.48151, 1.48391, 1.48615, 1.47951, 1.4686, 1.47145, 1.46047, 1.45908, 1.45784, 1.45603, 1.45419, 1.45004, 1.44805, 1.44131, 1.43733, 1.43563, 1.43481, 1.43708, 1.44152, 1.44205, 1.44167, 1.43593, 1.42947, 1.4266, 1.42612, 1.42768, 1.42734, 1.42479, 1.42241, 1.41854, 1.41295, 1.40888, 1.40893, 1.40634, 1.40992, 1.40823, 1.40804, 1.40289, 1.39604, 1.39698, 1.39625, 1.39236, 1.38678, 1.40208, 1.38793, 1.38731, 1.38551, 1.38429, 1.39644, 1.38104, 1.36238, 1.37947, 1.41329, 1.46787, 1.49603, 1.51775, 1.51929, 1.52122, 1.52745, 1.46513, 1.43545, 1.35242, 1.37403, 1.36252, 1.35247, 1.35029, 1.35755, 1.3497, 1.34991, 1.35025, 1.34705, 1.34401, 1.3372, 1.33806, 1.33415, 
1.69058, 1.68733, 1.68411, 1.6835, 1.67913, 1.67785, 1.67613, 1.67292, 1.66891, 1.67491, 1.67567, 1.68828, 1.672, 1.63842, 1.6395, 1.67591, 1.75861, 1.8238, 1.86147, 1.8756, 1.85112, 1.78048, 1.67152, 1.60339, 1.62069, 1.61419, 1.60956, 1.61643, 1.60853, 1.60531, 1.59716, 1.59502, 1.592, 1.58972, 1.59034, 1.58765, 1.58332, 1.57792, 1.57794, 1.5683, 1.56778, 1.57936, 1.58008, 1.571, 1.56302, 1.56047, 1.55741, 1.54832, 1.54362, 1.54428, 1.5435, 1.54214, 1.53847, 1.53438, 1.53718, 1.52759, 1.52582, 1.52469, 1.52051, 1.52574, 1.5193, 1.52128, 1.54087, 1.54688, 1.49613, 1.55434, 1.59623, 1.63189, 1.66274, 1.66419, 1.64469, 1.63571, 1.57974, 1.49611, 1.46888, 1.48979, 1.49849, 1.48889, 1.49189, 1.48502, 1.47608, 1.48172, 1.46481, 1.46717, 1.46141, 1.45746, 1.45531, 1.45182, 1.44648, 1.44182, 1.44087, 1.44099, 1.4437, 1.44644, 1.44648, 1.44353, 1.43903, 1.43204, 1.43366, 1.43097, 1.42995, 1.42884, 1.42599, 1.42458, 1.42048, 1.41683, 1.42826, 1.41187, 1.41279, 1.40994, 1.41047, 1.40868, 1.40237, 1.40058, 1.39948, 1.39853, 1.39602, 1.3896, 1.39949, 1.38811, 1.38789, 1.38891, 1.38421, 1.3925, 1.38468, 1.3795, 1.43027, 1.42412, 1.48338, 1.49317, 1.57138, 1.5294, 1.53041, 1.50933, 1.48316, 1.43073, 1.35334, 1.37044, 1.36424, 1.36464, 1.35079, 1.36859, 1.35168, 1.35076, 1.3505, 1.34883, 1.36063, 1.34964, 1.33809, 1.33743, 
1.69006, 1.68505, 1.68214, 1.69174, 1.67986, 1.67697, 1.68516, 1.67408, 1.66955, 1.6691, 1.66563, 1.67899, 1.67162, 1.63206, 1.63302, 1.67708, 1.76923, 1.78898, 1.84107, 1.84992, 1.8384, 1.72631, 1.67364, 1.60639, 1.61396, 1.61361, 1.62617, 1.61261, 1.61277, 1.60179, 1.59812, 1.60641, 1.59518, 1.58968, 1.5884, 1.58657, 1.58243, 1.57573, 1.575, 1.57022, 1.57022, 1.57014, 1.5706, 1.57428, 1.58317, 1.56035, 1.55841, 1.54569, 1.54138, 1.54143, 1.54143, 1.54189, 1.53679, 1.533, 1.53873, 1.52798, 1.5266, 1.52528, 1.52317, 1.53424, 1.52174, 1.53293, 1.53293, 1.53002, 1.50656, 1.57388, 1.59959, 1.68254, 1.6666, 1.66634, 1.65838, 1.64835, 1.59621, 1.50026, 1.46511, 1.49037, 1.48341, 1.49228, 1.48951, 1.48397, 1.47432, 1.47547, 1.4686, 1.47174, 1.465, 1.46369, 1.45943, 1.45476, 1.44779, 1.44288, 1.44228, 1.44324, 1.4455, 1.44587, 1.44722, 1.44168, 1.43631, 1.43702, 1.43298, 1.43003, 1.42869, 1.42791, 1.42505, 1.42114, 1.44073, 1.41654, 1.41555, 1.41283, 1.41205, 1.41283, 1.40861, 1.40504, 1.42323, 1.40249, 1.43127, 1.39644, 1.41318, 1.39246, 1.38894, 1.3951, 1.4105, 1.38685, 1.38598, 1.40007, 1.39433, 1.35893, 1.37885, 1.47352, 1.47195, 1.5293, 1.52284, 1.51994, 1.54366, 1.54117, 1.47863, 1.40041, 1.35973, 1.37871, 1.37059, 1.35599, 1.35791, 1.35141, 1.35168, 1.35174, 1.34748, 1.3442, 1.3548, 1.33737, 1.33679, 1.33725, 
1.68796, 1.68127, 1.68217, 1.67505, 1.69254, 1.68802, 1.6723, 1.67184, 1.67245, 1.67218, 1.67536, 1.66289, 1.65792, 1.62822, 1.66787, 1.68873, 1.71312, 1.77777, 1.83934, 1.84696, 1.82698, 1.80773, 1.69152, 1.61037, 1.62677, 1.60778, 1.61379, 1.61507, 1.60556, 1.60575, 1.59172, 1.59539, 1.5857, 1.58618, 1.58513, 1.58168, 1.57547, 1.57121, 1.57165, 1.57833, 1.58571, 1.57176, 1.56991, 1.59109, 1.57791, 1.57031, 1.56845, 1.55097, 1.54086, 1.54022, 1.54205, 1.54042, 1.53538, 1.55432, 1.52665, 1.52602, 1.53582, 1.54636, 1.53396, 1.51957, 1.52707, 1.52688, 1.52668, 1.51865, 1.50302, 1.50903, 1.586, 1.65086, 1.69235, 1.67352, 1.66202, 1.62135, 1.48641, 1.49597, 1.4659, 1.48881, 1.48566, 1.51071, 1.47528, 1.47796, 1.47967, 1.46655, 1.47627, 1.46612, 1.46534, 1.46266, 1.4613, 1.45489, 1.44747, 1.44116, 1.43721, 1.44114, 1.44543, 1.44442, 1.44377, 1.45003, 1.44196, 1.42854, 1.42601, 1.42631, 1.42614, 1.42577, 1.42081, 1.43278, 1.41636, 1.41413, 1.41299, 1.4103, 1.40854, 1.40385, 1.40412, 1.40571, 1.39863, 1.39691, 1.39821, 1.39199, 1.38799, 1.39221, 1.38506, 1.40266, 1.39444, 1.38788, 1.39449, 1.40358, 1.38981, 1.35689, 1.40558, 1.45066, 1.48974, 1.50682, 1.52051, 1.49915, 1.52809, 1.54788, 1.46637, 1.41314, 1.35818, 1.37133, 1.36753, 1.34863, 1.35166, 1.36402, 1.35093, 1.35765, 1.34368, 1.36113, 1.33644, 1.36808, 1.33297, 1.3321, 
1.67887, 1.66907, 1.668, 1.66522, 1.67978, 1.69, 1.66854, 1.66974, 1.67509, 1.67128, 1.66075, 1.67066, 1.64397, 1.62672, 1.68541, 1.70408, 1.71673, 1.80414, 1.84874, 1.85877, 1.84202, 1.82129, 1.62313, 1.61296, 1.62449, 1.62324, 1.60368, 1.60345, 1.61654, 1.60357, 1.57638, 1.57196, 1.57501, 1.58173, 1.58316, 1.57892, 1.57116, 1.56524, 1.56194, 1.56662, 1.56715, 1.5663, 1.57417, 1.57917, 1.57503, 1.55683, 1.55471, 1.54633, 1.53961, 1.5406, 1.56115, 1.53814, 1.53526, 1.53279, 1.52168, 1.52013, 1.52055, 1.52235, 1.52434, 1.51519, 1.51525, 1.5198, 1.5194, 1.51667, 1.48012, 1.53882, 1.57956, 1.62277, 1.66786, 1.65757, 1.66822, 1.61455, 1.60685, 1.47161, 1.46149, 1.4823, 1.48937, 1.48239, 1.49367, 1.47025, 1.46705, 1.46466, 1.46605, 1.46766, 1.46418, 1.45872, 1.45921, 1.45184, 1.44243, 1.43403, 1.42966, 1.43422, 1.4389, 1.44327, 1.44151, 1.4323, 1.42494, 1.42069, 1.41746, 1.41601, 1.41993, 1.41999, 1.41857, 1.41461, 1.41291, 1.41074, 1.41157, 1.4038, 1.3953, 1.40288, 1.39548, 1.40451, 1.39548, 1.39227, 1.39126, 1.4081, 1.38545, 1.37861, 1.37796, 1.37544, 1.40626, 1.37844, 1.38886, 1.39211, 1.38828, 1.36211, 1.3839, 1.41549, 1.46855, 1.51594, 1.52075, 1.47263, 1.48647, 1.51376, 1.461, 1.41598, 1.3368, 1.35731, 1.36063, 1.34874, 1.34947, 1.37166, 1.34964, 1.34114, 1.36035, 1.33353, 1.32951, 1.32643, 1.32244, 1.32878, 
1.71882, 1.66282, 1.66031, 1.6592, 1.65767, 1.67248, 1.66515, 1.6684, 1.66526, 1.67429, 1.65774, 1.65157, 1.6616, 1.62743, 1.62736, 1.71817, 1.77906, 1.78991, 1.84819, 1.8857, 1.8477, 1.75701, 1.67596, 1.6281, 1.62229, 1.61386, 1.60903, 1.60241, 1.59807, 1.59479, 1.57356, 1.56835, 1.56868, 1.5816, 1.58285, 1.58157, 1.57086, 1.55669, 1.55638, 1.56004, 1.56226, 1.55998, 1.57183, 1.57413, 1.56541, 1.56928, 1.54754, 1.54076, 1.54034, 1.54099, 1.5422, 1.54388, 1.53681, 1.53657, 1.52282, 1.51283, 1.51736, 1.51965, 1.53021, 1.51228, 1.512, 1.5166, 1.51872, 1.50828, 1.4891, 1.52307, 1.53732, 1.62156, 1.62709, 1.65136, 1.64914, 1.61421, 1.52749, 1.4968, 1.46601, 1.47601, 1.4757, 1.50689, 1.48842, 1.47881, 1.46507, 1.46238, 1.4647, 1.46515, 1.45862, 1.45329, 1.45122, 1.44781, 1.44722, 1.42916, 1.42496, 1.42679, 1.46546, 1.44107, 1.43947, 1.42742, 1.42078, 1.4199, 1.40833, 1.40765, 1.41219, 1.41325, 1.41225, 1.41555, 1.40534, 1.40496, 1.4031, 1.39691, 1.38985, 1.38629, 1.38667, 1.38534, 1.38988, 1.38913, 1.38928, 1.39217, 1.38417, 1.37656, 1.3737, 1.37846, 1.37209, 1.37453, 1.37476, 1.38603, 1.38635, 1.36078, 1.41192, 1.40665, 1.48673, 1.51885, 1.50787, 1.52058, 1.51219, 1.50247, 1.45223, 1.42206, 1.3522, 1.36344, 1.35783, 1.35235, 1.34945, 1.35, 1.34991, 1.35444, 1.33712, 1.32225, 1.31737, 1.31746, 1.32664, 1.31746, 
1.67139, 1.66696, 1.67126, 1.65828, 1.65844, 1.66437, 1.66736, 1.66751, 1.66629, 1.65878, 1.64664, 1.65826, 1.64504, 1.62481, 1.62973, 1.68777, 1.74885, 1.79339, 1.85861, 1.84486, 1.84404, 1.77853, 1.6977, 1.59779, 1.62941, 1.6193, 1.60793, 1.60479, 1.60897, 1.5883, 1.58547, 1.5719, 1.58253, 1.58118, 1.58212, 1.58451, 1.57025, 1.55782, 1.55378, 1.55483, 1.55787, 1.55503, 1.56545, 1.55481, 1.55845, 1.55446, 1.55424, 1.54441, 1.5459, 1.54425, 1.54254, 1.54041, 1.53643, 1.53123, 1.51426, 1.51219, 1.51643, 1.52077, 1.51686, 1.51004, 1.50734, 1.50888, 1.5167, 1.49937, 1.48156, 1.51906, 1.57253, 1.61894, 1.64061, 1.64942, 1.66411, 1.60275, 1.55537, 1.46401, 1.45507, 1.47485, 1.46888, 1.49803, 1.48278, 1.48236, 1.46756, 1.46534, 1.46783, 1.46742, 1.46691, 1.44657, 1.44517, 1.44356, 1.43685, 1.42775, 1.42544, 1.4285, 1.43999, 1.44404, 1.4442, 1.42989, 1.4213, 1.4126, 1.40767, 1.40534, 1.40618, 1.40609, 1.40442, 1.40319, 1.39904, 1.39867, 1.39921, 1.38822, 1.38401, 1.38317, 1.38437, 1.38934, 1.38647, 1.3912, 1.39623, 1.39484, 1.38839, 1.38184, 1.36909, 1.36964, 1.36798, 1.3691, 1.37065, 1.38488, 1.38312, 1.35458, 1.35945, 1.41214, 1.49003, 1.49227, 1.51793, 1.52032, 1.53707, 1.52982, 1.46336, 1.39797, 1.33296, 1.35823, 1.3676, 1.36486, 1.3506, 1.35103, 1.35062, 1.33914, 1.34694, 1.32326, 1.31964, 1.3196, 1.31743, 1.32, 
1.68, 1.66912, 1.6744, 1.66365, 1.66381, 1.67551, 1.67012, 1.67106, 1.6666, 1.65201, 1.64858, 1.64225, 1.65682, 1.61727, 1.64406, 1.68513, 1.76503, 1.77823, 1.8309, 1.88508, 1.87988, 1.84868, 1.64731, 1.59934, 1.61999, 1.61909, 1.62338, 1.62276, 1.6128, 1.61292, 1.59226, 1.58416, 1.57871, 1.58285, 1.58957, 1.57805, 1.56965, 1.56188, 1.55938, 1.55801, 1.55694, 1.56211, 1.55685, 1.56796, 1.57912, 1.56798, 1.55294, 1.54745, 1.54786, 1.54675, 1.54325, 1.54156, 1.53766, 1.54746, 1.53278, 1.52179, 1.52081, 1.52498, 1.52284, 1.52077, 1.51631, 1.51132, 1.53202, 1.52822, 1.50969, 1.53781, 1.59201, 1.63144, 1.64112, 1.67146, 1.65827, 1.64405, 1.54903, 1.51676, 1.45439, 1.48061, 1.47499, 1.4871, 1.50279, 1.49139, 1.48597, 1.47729, 1.47009, 1.46818, 1.4579, 1.4489, 1.44724, 1.44117, 1.43623, 1.43424, 1.42989, 1.43408, 1.43999, 1.44468, 1.44364, 1.43636, 1.42518, 1.41976, 1.41698, 1.41244, 1.40628, 1.40551, 1.4061, 1.40281, 1.39896, 1.39809, 1.39957, 1.39954, 1.38803, 1.38836, 1.39005, 1.39318, 1.39553, 1.39616, 1.40024, 1.40584, 1.39858, 1.38245, 1.37883, 1.39851, 1.37386, 1.37459, 1.3756, 1.38147, 1.39636, 1.39636, 1.3637, 1.38539, 1.44123, 1.48436, 1.48985, 1.52104, 1.52075, 1.49714, 1.43774, 1.3969, 1.35713, 1.3635, 1.3649, 1.37215, 1.35663, 1.35022, 1.34557, 1.34105, 1.34455, 1.33012, 1.33258, 1.32827, 1.3269, 1.32836, 
1.68346, 1.67731, 1.67708, 1.6731, 1.6724, 1.69389, 1.6736, 1.68463, 1.68041, 1.66841, 1.65741, 1.6481, 1.6554, 1.65092, 1.64527, 1.69424, 1.72887, 1.80396, 1.87379, 1.90867, 1.90612, 1.83783, 1.6403, 1.61625, 1.63523, 1.62892, 1.62616, 1.61604, 1.62711, 1.59881, 1.59556, 1.59607, 1.58705, 1.58952, 1.60645, 1.58754, 1.57898, 1.5716, 1.57801, 1.58288, 1.56868, 1.56436, 1.56227, 1.57134, 1.58474, 1.58556, 1.56906, 1.55392, 1.55837, 1.58653, 1.54467, 1.54285, 1.53826, 1.53498, 1.54359, 1.55547, 1.53027, 1.52984, 1.52725, 1.52646, 1.53349, 1.51648, 1.52558, 1.5302, 1.49994, 1.52119, 1.56244, 1.64129, 1.6887, 1.66982, 1.66772, 1.63499, 1.55405, 1.50933, 1.46367, 1.49571, 1.49256, 1.49407, 1.49878, 1.50156, 1.479, 1.47946, 1.47146, 1.47145, 1.47406, 1.46613, 1.4515, 1.44779, 1.44154, 1.44359, 1.44317, 1.45054, 1.44483, 1.44832, 1.44737, 1.44333, 1.43475, 1.47133, 1.43302, 1.42734, 1.41907, 1.41384, 1.41208, 1.41323, 1.4085, 1.40727, 1.40644, 1.40074, 1.40066, 1.39786, 1.40109, 1.40346, 1.40237, 1.40314, 1.4058, 1.40559, 1.40003, 1.41512, 1.38872, 1.39678, 1.38358, 1.39858, 1.39141, 1.39224, 1.38996, 1.38276, 1.37444, 1.4, 1.43348, 1.46518, 1.50621, 1.50197, 1.50818, 1.47105, 1.43102, 1.38113, 1.35745, 1.37286, 1.37522, 1.36883, 1.358, 1.35368, 1.35612, 1.34667, 1.33994, 1.35422, 1.34361, 1.34075, 1.35714, 1.34039, 
1.68744, 1.69613, 1.68227, 1.67929, 1.67977, 1.67853, 1.67587, 1.68365, 1.68166, 1.67833, 1.65765, 1.6539, 1.65476, 1.67487, 1.70349, 1.70006, 1.76522, 1.81297, 1.90334, 1.90218, 1.8903, 1.73954, 1.64546, 1.62045, 1.62072, 1.62994, 1.62249, 1.61735, 1.63127, 1.62459, 1.61105, 1.60689, 1.6189, 1.6052, 1.59181, 1.59454, 1.58453, 1.57933, 1.57688, 1.59406, 1.57524, 1.57065, 1.58913, 1.57648, 1.57151, 1.59618, 1.56383, 1.5651, 1.55384, 1.56118, 1.54598, 1.54787, 1.54037, 1.54011, 1.53811, 1.53895, 1.5339, 1.53098, 1.5443, 1.52462, 1.52093, 1.5333, 1.55087, 1.5343, 1.51307, 1.52702, 1.60875, 1.64479, 1.68181, 1.67593, 1.67223, 1.65436, 1.56967, 1.52344, 1.46575, 1.48875, 1.50183, 1.49517, 1.50766, 1.49976, 1.48621, 1.48655, 1.48231, 1.48146, 1.46517, 1.46049, 1.45909, 1.45023, 1.449, 1.44729, 1.4472, 1.44737, 1.44859, 1.4491, 1.44651, 1.44264, 1.43798, 1.43703, 1.43124, 1.42697, 1.42568, 1.42386, 1.42213, 1.42885, 1.42056, 1.41615, 1.41567, 1.41236, 1.40874, 1.40754, 1.40887, 1.40718, 1.40275, 1.40437, 1.41348, 1.40493, 1.40232, 1.39736, 1.39638, 1.39337, 1.3903, 1.39317, 1.39239, 1.39554, 1.40268, 1.38989, 1.37981, 1.43694, 1.47128, 1.48611, 1.52812, 1.52021, 1.59807, 1.52768, 1.46773, 1.44125, 1.36375, 1.37083, 1.38592, 1.3715, 1.36114, 1.35691, 1.35106, 1.34715, 1.3478, 1.34567, 1.34585, 1.34331, 1.34332, 1.34435, 
