1.62416, 1.62384, 1.62094, 1.61933, 1.60381, 1.60347, 1.61051, 1.60098, 1.59883, 1.59204, 1.59709, 1.58682, 1.59117, 1.58742, 1.60246, 1.59076, 1.59303, 1.59252, 1.57088, 1.57981, 1.59639, 1.60039, 1.60804, 1.60723, 1.62081, 1.61747, 1.65875, 1.65419, 1.68235, 1.6944, 1.67509, 1.66465, 1.59506, 1.54389, 1.53303, 1.55428, 1.55092, 1.55008, 1.54396, 1.54287, 1.54396, 1.53902, 1.54035, 1.5654, 1.54922, 1.53596, 1.52768, 1.52082, 1.52415, 1.52349, 1.51338, 1.51074, 1.52073, 1.52476, 1.50791, 1.50615, 1.50394, 1.50185, 1.50079, 1.49957, 1.49934, 1.49851, 1.49635, 1.49424, 1.49133, 1.4895, 1.49482, 1.48456, 1.48232, 1.48123, 1.47966, 1.4774, 1.4748, 1.47887, 1.47239, 1.50948, 1.46774, 1.46452, 1.4626, 1.4586, 1.46005, 1.45755, 1.46763, 1.46823, 1.45279, 1.4525, 1.4528, 1.46618, 1.45756, 1.45873, 1.45248, 1.46172, 1.41818, 1.44049, 1.48941, 1.53674, 1.61719, 1.70724, 1.7686, 1.78195, 1.81817, 1.65789, 1.60028, 1.48227, 1.41956, 1.41111, 1.42598, 1.42363, 1.42514, 1.41598, 1.41426, 1.42618, 1.42688, 1.41315, 1.40732, 1.4208, 1.40361, 1.40211, 1.40061, 1.39982, 1.39629, 1.39447, 1.39338, 1.39239, 1.39214, 1.39134, 1.38635, 1.3843, 1.38129, 1.37984, 1.37996, 1.37573, 1.37428, 1.37495, 1.37101, 1.374, 1.37095, 1.36771, 1.36513, 1.36333, 1.36261, 1.36064, 1.3589, 1.35982, 1.35823, 1.35836, 1.3576, 1.36098, 1.35125, 1.35364, 1.35199, 1.35639, 1.36725, 1.34037, 1.34206, 1.34466, 1.34369, 1.33817, 1.33433, 1.33292, 1.33114, 1.32957, 1.3294, 1.33033, 1.32526, 1.32667, 1.32557, 1.33033, 1.32088, 1.32056, 1.31993, 1.319, 1.31547, 1.31667, 1.31513, 1.31371, 1.31908, 1.32057, 1.32262, 1.32723, 1.33754, 1.32422, 1.34158, 1.34134, 1.33655, 1.33918, 1.38388, 1.35582, 1.35734, 1.33449, 1.34482, 1.34967, 1.37905, 1.38554, 1.32978, 1.33052, 1.31008, 1.31962, 1.31866, 1.30278, 1.29856, 1.29217, 1.28564, 1.28189, 1.28149, 1.28183, 1.2852, 1.27784, 1.28196, 1.28053, 1.28753, 1.27597, 1.30133, 1.2771, 1.28542, 1.29243, 1.30547, 
1.61849, 1.62008, 1.6108, 1.60937, 1.6089, 1.60673, 1.6031, 1.59959, 1.59934, 1.6002, 1.59566, 1.59298, 1.60102, 1.59318, 1.5958, 1.62451, 1.58978, 1.5862, 1.58767, 1.61017, 1.61934, 1.63366, 1.61694, 1.62175, 1.62857, 1.65431, 1.66134, 1.66974, 1.67269, 1.66977, 1.65154, 1.62755, 1.5589, 1.55425, 1.55371, 1.56024, 1.56101, 1.5526, 1.54515, 1.54215, 1.54206, 1.54238, 1.55672, 1.55208, 1.56132, 1.55134, 1.51848, 1.51974, 1.53043, 1.5246, 1.52757, 1.51469, 1.51279, 1.5115, 1.51001, 1.50969, 1.50634, 1.50652, 1.50312, 1.50334, 1.50189, 1.50549, 1.49768, 1.49431, 1.49105, 1.48861, 1.48972, 1.48443, 1.48318, 1.48205, 1.47967, 1.47915, 1.47532, 1.47563, 1.47337, 1.47185, 1.47891, 1.46768, 1.46543, 1.46581, 1.4502, 1.46571, 1.46784, 1.45744, 1.45823, 1.45461, 1.45351, 1.45841, 1.45415, 1.4532, 1.4547, 1.46049, 1.41747, 1.43125, 1.47492, 1.54458, 1.61611, 1.67974, 1.69259, 1.73869, 1.73039, 1.70399, 1.58613, 1.42053, 1.41735, 1.42213, 1.43701, 1.42661, 1.42997, 1.41801, 1.41312, 1.41531, 1.41068, 1.40911, 1.40617, 1.40522, 1.40385, 1.40217, 1.39998, 1.39846, 1.39564, 1.39295, 1.39056, 1.38953, 1.38871, 1.38873, 1.38736, 1.38531, 1.38299, 1.38172, 1.37913, 1.37837, 1.37665, 1.37822, 1.37286, 1.37446, 1.37067, 1.36943, 1.36799, 1.37154, 1.36331, 1.36259, 1.3598, 1.36029, 1.35765, 1.36108, 1.35734, 1.35518, 1.35691, 1.35234, 1.3523, 1.35107, 1.35148, 1.34757, 1.35024, 1.34603, 1.34528, 1.34182, 1.34145, 1.3376, 1.33753, 1.33607, 1.33383, 1.33347, 1.3328, 1.3298, 1.32929, 1.32777, 1.32701, 1.32601, 1.32409, 1.32159, 1.32122, 1.32283, 1.31865, 1.31951, 1.33328, 1.32662, 1.32821, 1.32947, 1.32893, 1.33029, 1.33093, 1.33104, 1.35674, 1.35726, 1.34429, 1.3547, 1.35096, 1.34609, 1.34761, 1.37843, 1.35024, 1.36327, 1.32479, 1.32678, 1.31726, 1.30805, 1.30507, 1.31931, 1.3011, 1.30064, 1.2827, 1.28237, 1.28072, 1.27852, 1.27749, 1.2986, 1.27313, 1.28193, 1.27377, 1.27712, 1.27708, 1.28081, 1.27534, 1.28197, 1.27788, 
1.67599, 1.64345, 1.61992, 1.61332, 1.60872, 1.60778, 1.60648, 1.60444, 1.60041, 1.60034, 1.59672, 1.59595, 1.59393, 1.60684, 1.59576, 1.59428, 1.61267, 1.59239, 1.58547, 1.61042, 1.60859, 1.62066, 1.6345, 1.63027, 1.65663, 1.65766, 1.66573, 1.68036, 1.6924, 1.71746, 1.67128, 1.66256, 1.53553, 1.54027, 1.56776, 1.55235, 1.56176, 1.55517, 1.54245, 1.53784, 1.53831, 1.53545, 1.53635, 1.54078, 1.55209, 1.55197, 1.54619, 1.5274, 1.52179, 1.51937, 1.52816, 1.51689, 1.5133, 1.50987, 1.51618, 1.51176, 1.50964, 1.50577, 1.50312, 1.50086, 1.4991, 1.49948, 1.49613, 1.4933, 1.49319, 1.49231, 1.49137, 1.48763, 1.48582, 1.48456, 1.48156, 1.47988, 1.47936, 1.47599, 1.47472, 1.47273, 1.47267, 1.47143, 1.46848, 1.46538, 1.4828, 1.46246, 1.46068, 1.45954, 1.45541, 1.45258, 1.46056, 1.4508, 1.45056, 1.44785, 1.44854, 1.46517, 1.41868, 1.44006, 1.47395, 1.53363, 1.58896, 1.61376, 1.69459, 1.72139, 1.72625, 1.6465, 1.56953, 1.43499, 1.43142, 1.4119, 1.42031, 1.42425, 1.42062, 1.41861, 1.4136, 1.41219, 1.41246, 1.41212, 1.40945, 1.40786, 1.4009, 1.40045, 1.39955, 1.39744, 1.39489, 1.39286, 1.39135, 1.38814, 1.3889, 1.38721, 1.38538, 1.38476, 1.38362, 1.3832, 1.3817, 1.37653, 1.37762, 1.37595, 1.37423, 1.37411, 1.37288, 1.37415, 1.37168, 1.36985, 1.36719, 1.36446, 1.3621, 1.3614, 1.3585, 1.35757, 1.35631, 1.35515, 1.35378, 1.35124, 1.3515, 1.35128, 1.3647, 1.35192, 1.35452, 1.34842, 1.34655, 1.34659, 1.3433, 1.33928, 1.33645, 1.33752, 1.33903, 1.3378, 1.33708, 1.33772, 1.34102, 1.33312, 1.33022, 1.32982, 1.32973, 1.32543, 1.32637, 1.32479, 1.3415, 1.33383, 1.32754, 1.32806, 1.33003, 1.34348, 1.32829, 1.33079, 1.34437, 1.3612, 1.35392, 1.37496, 1.40126, 1.3785, 1.38883, 1.38421, 1.35761, 1.35012, 1.34698, 1.34825, 1.33852, 1.32943, 1.33745, 1.30628, 1.30543, 1.29936, 1.29295, 1.292, 1.28644, 1.28541, 1.28424, 1.28767, 1.27517, 1.27472, 1.29609, 1.27745, 1.27757, 1.27708, 1.27686, 1.27602, 1.27529, 1.29183, 1.30814, 
1.6519, 1.65293, 1.61763, 1.62058, 1.61422, 1.61627, 1.61187, 1.61271, 1.60478, 1.60284, 1.60219, 1.60108, 1.60647, 1.60528, 1.61634, 1.60048, 1.60795, 1.59227, 1.58183, 1.65562, 1.62547, 1.60977, 1.65413, 1.62825, 1.71454, 1.66106, 1.66894, 1.68872, 1.70255, 1.69682, 1.6754, 1.66074, 1.60803, 1.55092, 1.56176, 1.56765, 1.5672, 1.5526, 1.56193, 1.54757, 1.54074, 1.55325, 1.5459, 1.55147, 1.55168, 1.54747, 1.54916, 1.54309, 1.53442, 1.53425, 1.52041, 1.52017, 1.51727, 1.52655, 1.51384, 1.51824, 1.51276, 1.51046, 1.50845, 1.50697, 1.50463, 1.50228, 1.49865, 1.49623, 1.49501, 1.49533, 1.49224, 1.4911, 1.49039, 1.48941, 1.48872, 1.50609, 1.49175, 1.4828, 1.48324, 1.47831, 1.47754, 1.47514, 1.47269, 1.4851, 1.46696, 1.46871, 1.46143, 1.46041, 1.46877, 1.45925, 1.46752, 1.45687, 1.46563, 1.45775, 1.4581, 1.46424, 1.44325, 1.4486, 1.50002, 1.53243, 1.60091, 1.6458, 1.70715, 1.74254, 1.75294, 1.70625, 1.53468, 1.47487, 1.44867, 1.42363, 1.43374, 1.42967, 1.43747, 1.43531, 1.42544, 1.42542, 1.43125, 1.41308, 1.42152, 1.42096, 1.40899, 1.43294, 1.40305, 1.39978, 1.3973, 1.39467, 1.39513, 1.39501, 1.39324, 1.39049, 1.39052, 1.39016, 1.39506, 1.39094, 1.3876, 1.39102, 1.38431, 1.3805, 1.39799, 1.37789, 1.39142, 1.37607, 1.37703, 1.37386, 1.37095, 1.37002, 1.36803, 1.37389, 1.36368, 1.3635, 1.36207, 1.36008, 1.35863, 1.35665, 1.35414, 1.35239, 1.3528, 1.35033, 1.35017, 1.34879, 1.34717, 1.34366, 1.34464, 1.34361, 1.3438, 1.34305, 1.34375, 1.34345, 1.34176, 1.35058, 1.33955, 1.34017, 1.34382, 1.33777, 1.33442, 1.33164, 1.33069, 1.33347, 1.32974, 1.33392, 1.33496, 1.33155, 1.33317, 1.33487, 1.33427, 1.3316, 1.34729, 1.34352, 1.34402, 1.34651, 1.347, 1.34753, 1.35148, 1.36193, 1.36948, 1.36846, 1.35397, 1.34629, 1.33103, 1.34405, 1.30611, 1.32772, 1.32138, 1.3005, 1.29937, 1.30032, 1.29953, 1.28589, 1.28173, 1.2807, 1.28202, 1.28098, 1.28971, 1.27987, 1.28117, 1.2799, 1.2816, 1.28503, 1.2844, 1.28826, 1.27961, 
1.67903, 1.6616, 1.65538, 1.63023, 1.62283, 1.61707, 1.62229, 1.60742, 1.60772, 1.60682, 1.60525, 1.61221, 1.60228, 1.60092, 1.60393, 1.60225, 1.60328, 1.58231, 1.60276, 1.61588, 1.6191, 1.62312, 1.64645, 1.65489, 1.67476, 1.67601, 1.68344, 1.71114, 1.71311, 1.71504, 1.66058, 1.62802, 1.57448, 1.54624, 1.55692, 1.56845, 1.56462, 1.55774, 1.55122, 1.55722, 1.54466, 1.5424, 1.54106, 1.53966, 1.5415, 1.55279, 1.54698, 1.5619, 1.54402, 1.532, 1.52967, 1.54135, 1.54159, 1.52442, 1.52639, 1.52444, 1.51991, 1.51177, 1.51117, 1.50997, 1.50759, 1.504, 1.49942, 1.50082, 1.49971, 1.49842, 1.49762, 1.49408, 1.49242, 1.48741, 1.49019, 1.49037, 1.48579, 1.48589, 1.48271, 1.48264, 1.4802, 1.48035, 1.47714, 1.47499, 1.46824, 1.46681, 1.46467, 1.46313, 1.46277, 1.46168, 1.46142, 1.46085, 1.46089, 1.46084, 1.46133, 1.45871, 1.41982, 1.45249, 1.48055, 1.52025, 1.57577, 1.63486, 1.67518, 1.71873, 1.71343, 1.68166, 1.60167, 1.54128, 1.40856, 1.40341, 1.4459, 1.43482, 1.43947, 1.43289, 1.42386, 1.42132, 1.42028, 1.41552, 1.41299, 1.42793, 1.41128, 1.40904, 1.40778, 1.40508, 1.40287, 1.40152, 1.40033, 1.39796, 1.39665, 1.3953, 1.39336, 1.39328, 1.39381, 1.39107, 1.3889, 1.38932, 1.38467, 1.38336, 1.38098, 1.3848, 1.38057, 1.37919, 1.37756, 1.37675, 1.37535, 1.37439, 1.37519, 1.3714, 1.37126, 1.36815, 1.36693, 1.36348, 1.3613, 1.35855, 1.35821, 1.35441, 1.35449, 1.35378, 1.35359, 1.35852, 1.35034, 1.34875, 1.3493, 1.34806, 1.34684, 1.34475, 1.34971, 1.36045, 1.34993, 1.34587, 1.34248, 1.34349, 1.34323, 1.3424, 1.34746, 1.34682, 1.33483, 1.33625, 1.33719, 1.33513, 1.33307, 1.33575, 1.35414, 1.34056, 1.35019, 1.33354, 1.33744, 1.34873, 1.34741, 1.34737, 1.35129, 1.37202, 1.37844, 1.38221, 1.36568, 1.38039, 1.37852, 1.34333, 1.34631, 1.31819, 1.32563, 1.31964, 1.30744, 1.30617, 1.32069, 1.30179, 1.29644, 1.29544, 1.29017, 1.28838, 1.29262, 1.28672, 1.29987, 1.28609, 1.28714, 1.28688, 1.28174, 1.28531, 1.28354, 1.28305, 1.28922, 
1.64457, 1.65673, 1.66723, 1.65369, 1.6611, 1.61867, 1.61491, 1.61334, 1.61079, 1.61755, 1.62284, 1.60479, 1.62034, 1.60736, 1.63183, 1.61015, 1.62004, 1.62859, 1.5802, 1.6025, 1.63736, 1.6357, 1.63855, 1.68917, 1.67785, 1.68462, 1.68513, 1.69235, 1.70044, 1.69548, 1.66779, 1.59549, 1.59007, 1.54386, 1.55965, 1.5636, 1.57788, 1.56437, 1.55802, 1.56552, 1.54972, 1.54632, 1.54512, 1.544, 1.54435, 1.55205, 1.55901, 1.54533, 1.54076, 1.54481, 1.52839, 1.53394, 1.5254, 1.52547, 1.51864, 1.51688, 1.51704, 1.51418, 1.51101, 1.51006, 1.50635, 1.50533, 1.50358, 1.50144, 1.4994, 1.49842, 1.5003, 1.49477, 1.49317, 1.49193, 1.4896, 1.48887, 1.48868, 1.48841, 1.48666, 1.48845, 1.4802, 1.47982, 1.4786, 1.475, 1.49898, 1.47299, 1.47127, 1.47137, 1.46823, 1.46875, 1.47279, 1.46777, 1.46599, 1.46792, 1.46841, 1.46313, 1.44755, 1.45141, 1.47428, 1.52702, 1.56796, 1.65191, 1.67904, 1.72388, 1.71899, 1.70664, 1.65722, 1.55821, 1.46764, 1.41219, 1.44236, 1.44375, 1.44391, 1.43794, 1.43521, 1.43107, 1.42752, 1.42447, 1.42143, 1.41999, 1.41677, 1.41399, 1.4128, 1.40846, 1.40888, 1.40594, 1.40718, 1.40093, 1.39899, 1.39651, 1.39538, 1.39456, 1.3955, 1.3966, 1.39281, 1.40283, 1.38912, 1.38745, 1.38664, 1.38463, 1.3857, 1.38438, 1.38567, 1.38284, 1.38164, 1.37793, 1.37711, 1.37736, 1.37564, 1.37281, 1.37032, 1.36545, 1.36696, 1.36402, 1.36113, 1.3587, 1.35716, 1.35501, 1.35087, 1.35213, 1.34906, 1.35178, 1.34857, 1.34916, 1.34795, 1.34836, 1.3487, 1.35551, 1.35044, 1.35379, 1.35302, 1.35279, 1.34949, 1.34866, 1.3478, 1.34484, 1.34439, 1.34021, 1.34057, 1.33621, 1.34023, 1.33847, 1.34367, 1.35166, 1.33667, 1.32949, 1.34409, 1.34427, 1.34736, 1.40314, 1.39667, 1.41733, 1.3677, 1.38516, 1.4163, 1.40254, 1.3751, 1.37865, 1.34444, 1.33012, 1.34043, 1.32228, 1.32629, 1.31614, 1.30491, 1.30271, 1.29679, 1.29528, 1.29349, 1.29356, 1.2947, 1.29007, 1.31467, 1.29088, 1.2922, 1.29026, 1.28852, 1.28711, 1.28209, 1.28292, 1.28501, 
1.6614, 1.67495, 1.68939, 1.65011, 1.62898, 1.6381, 1.62294, 1.6276, 1.61915, 1.61639, 1.61488, 1.62364, 1.60659, 1.60758, 1.62655, 1.6203, 1.60708, 1.62889, 1.58468, 1.62642, 1.62473, 1.63162, 1.70018, 1.65424, 1.66467, 1.72026, 1.68928, 1.69619, 1.68497, 1.66485, 1.62321, 1.64345, 1.56138, 1.54709, 1.58135, 1.56512, 1.56612, 1.57341, 1.56191, 1.55465, 1.55598, 1.55037, 1.54599, 1.54359, 1.54772, 1.55105, 1.5381, 1.55597, 1.55601, 1.541, 1.54991, 1.53223, 1.52779, 1.52781, 1.5303, 1.52153, 1.51963, 1.52708, 1.51758, 1.51509, 1.51127, 1.51183, 1.50921, 1.5081, 1.50568, 1.50621, 1.50223, 1.49928, 1.49889, 1.49925, 1.49693, 1.49356, 1.49924, 1.49094, 1.48971, 1.4873, 1.4878, 1.4831, 1.48279, 1.4819, 1.48106, 1.47988, 1.48496, 1.49568, 1.47452, 1.47566, 1.47144, 1.47187, 1.47527, 1.46823, 1.47069, 1.46446, 1.42687, 1.46374, 1.52218, 1.53089, 1.57613, 1.61505, 1.71946, 1.74185, 1.7322, 1.72494, 1.65808, 1.57798, 1.49433, 1.42278, 1.44476, 1.44686, 1.45064, 1.4421, 1.44149, 1.43731, 1.43348, 1.43092, 1.43379, 1.42361, 1.4211, 1.41764, 1.43346, 1.413, 1.41322, 1.42272, 1.41288, 1.41103, 1.40856, 1.40597, 1.40795, 1.40573, 1.40222, 1.39985, 1.39839, 1.39581, 1.39381, 1.39145, 1.38944, 1.39047, 1.39088, 1.38674, 1.38612, 1.38441, 1.38347, 1.38386, 1.38219, 1.38011, 1.38011, 1.37889, 1.37762, 1.38225, 1.37193, 1.36783, 1.3656, 1.36273, 1.36339, 1.35602, 1.35581, 1.35351, 1.35083, 1.35056, 1.34962, 1.34894, 1.34849, 1.35179, 1.35282, 1.35324, 1.35468, 1.35344, 1.35161, 1.351, 1.35079, 1.35021, 1.34759, 1.34663, 1.34559, 1.34461, 1.34161, 1.34225, 1.34215, 1.34266, 1.3452, 1.34781, 1.35795, 1.34282, 1.35121, 1.36877, 1.35452, 1.35935, 1.36755, 1.36822, 1.42508, 1.42935, 1.41691, 1.38799, 1.43015, 1.37574, 1.3632, 1.32289, 1.3105, 1.31611, 1.33031, 1.33977, 1.31774, 1.31103, 1.31892, 1.30505, 1.30224, 1.30566, 1.29831, 1.29637, 1.29841, 1.29921, 1.30109, 1.29654, 1.29721, 1.2965, 1.29553, 1.29661, 1.29391, 
1.64332, 1.64938, 1.66175, 1.66237, 1.66531, 1.64492, 1.62318, 1.62051, 1.61683, 1.61735, 1.6172, 1.61403, 1.61809, 1.60645, 1.62333, 1.62436, 1.61674, 1.60302, 1.59146, 1.60668, 1.67195, 1.61956, 1.63602, 1.65387, 1.66799, 1.6997, 1.75262, 1.73042, 1.73164, 1.72435, 1.67843, 1.61876, 1.58666, 1.57288, 1.56805, 1.57309, 1.58235, 1.57413, 1.5716, 1.57474, 1.56803, 1.551, 1.54944, 1.55007, 1.54421, 1.54429, 1.545, 1.53419, 1.55423, 1.56046, 1.53797, 1.53404, 1.53398, 1.5271, 1.53295, 1.52515, 1.52672, 1.52368, 1.52607, 1.5172, 1.51499, 1.51358, 1.51101, 1.50933, 1.50898, 1.50717, 1.50585, 1.50205, 1.49981, 1.49914, 1.49742, 1.49626, 1.49479, 1.49246, 1.49147, 1.49165, 1.48991, 1.48818, 1.48586, 1.48622, 1.48434, 1.48414, 1.48176, 1.47913, 1.47745, 1.47744, 1.47201, 1.47295, 1.46974, 1.47114, 1.47762, 1.47161, 1.45808, 1.46741, 1.48198, 1.58634, 1.62036, 1.67272, 1.71201, 1.73363, 1.73727, 1.71371, 1.61865, 1.54867, 1.49938, 1.45423, 1.42762, 1.45196, 1.4502, 1.44811, 1.44833, 1.45343, 1.44756, 1.4304, 1.42593, 1.42673, 1.43077, 1.42265, 1.42084, 1.41919, 1.41432, 1.4125, 1.41365, 1.41222, 1.41088, 1.40863, 1.40906, 1.40499, 1.40326, 1.39999, 1.40004, 1.40597, 1.39646, 1.39817, 1.39432, 1.39332, 1.3921, 1.3911, 1.38879, 1.38963, 1.39155, 1.38838, 1.38688, 1.38403, 1.38706, 1.38193, 1.38939, 1.37646, 1.37202, 1.37036, 1.37811, 1.37136, 1.36257, 1.36109, 1.35889, 1.35734, 1.35553, 1.35269, 1.35075, 1.35057, 1.35013, 1.35075, 1.35179, 1.34974, 1.34859, 1.34911, 1.34744, 1.34468, 1.34443, 1.3471, 1.34376, 1.34468, 1.34733, 1.34211, 1.34697, 1.33984, 1.35517, 1.35256, 1.34337, 1.35155, 1.35115, 1.34426, 1.36684, 1.34848, 1.36022, 1.36118, 1.36791, 1.37864, 1.378, 1.38223, 1.39118, 1.39226, 1.43447, 1.38645, 1.34077, 1.34339, 1.30881, 1.31361, 1.31681, 1.32105, 1.31409, 1.32337, 1.3165, 1.307, 1.30608, 1.30267, 1.30198, 1.30627, 1.31456, 1.29884, 1.3003, 1.29945, 1.29983, 1.30255, 1.30157, 1.2991, 1.29912, 
1.64983, 1.66544, 1.65838, 1.64468, 1.63161, 1.63702, 1.62499, 1.6245, 1.63048, 1.62496, 1.61721, 1.62111, 1.6199, 1.61136, 1.61235, 1.62367, 1.62703, 1.59911, 1.583, 1.62205, 1.65838, 1.63825, 1.67912, 1.66203, 1.66842, 1.69218, 1.73533, 1.72475, 1.73356, 1.7324, 1.70941, 1.66076, 1.61642, 1.55587, 1.57542, 1.57918, 1.5864, 1.57959, 1.56442, 1.56211, 1.55842, 1.56602, 1.57456, 1.54841, 1.54717, 1.54655, 1.54767, 1.54517, 1.55243, 1.5527, 1.55554, 1.54103, 1.53749, 1.53481, 1.53458, 1.53451, 1.54056, 1.52847, 1.5243, 1.53028, 1.52291, 1.51934, 1.51961, 1.51477, 1.51258, 1.51141, 1.50846, 1.50678, 1.50635, 1.50281, 1.50023, 1.49897, 1.49482, 1.4952, 1.4927, 1.49366, 1.49163, 1.49253, 1.49173, 1.49145, 1.48729, 1.48624, 1.48445, 1.48366, 1.47968, 1.47807, 1.47621, 1.47282, 1.48584, 1.488, 1.48518, 1.47891, 1.44761, 1.46466, 1.49744, 1.5482, 1.57549, 1.63013, 1.67825, 1.69226, 1.69942, 1.69156, 1.63034, 1.56845, 1.46788, 1.43182, 1.42623, 1.45837, 1.45515, 1.4474, 1.43967, 1.44376, 1.43633, 1.43182, 1.4273, 1.42972, 1.42458, 1.42494, 1.42234, 1.41999, 1.41932, 1.41831, 1.41542, 1.41402, 1.41517, 1.41315, 1.40988, 1.40955, 1.40689, 1.40738, 1.40522, 1.40372, 1.40237, 1.39907, 1.39612, 1.39393, 1.39551, 1.39476, 1.39452, 1.39389, 1.39292, 1.39342, 1.39142, 1.39047, 1.39061, 1.38745, 1.38368, 1.38254, 1.37895, 1.37595, 1.37179, 1.37052, 1.36728, 1.36475, 1.37144, 1.36083, 1.35855, 1.35741, 1.35641, 1.35343, 1.35503, 1.35391, 1.35187, 1.35023, 1.34932, 1.34888, 1.34818, 1.34767, 1.34726, 1.34647, 1.346, 1.36179, 1.34984, 1.36161, 1.34359, 1.3433, 1.34759, 1.34336, 1.3488, 1.34574, 1.33978, 1.33861, 1.34069, 1.35933, 1.39954, 1.38031, 1.37652, 1.38798, 1.40969, 1.38869, 1.3915, 1.4013, 1.41313, 1.41396, 1.38799, 1.3328, 1.3449, 1.31545, 1.33154, 1.33118, 1.32484, 1.32185, 1.32591, 1.3097, 1.31023, 1.30801, 1.30377, 1.30189, 1.30139, 1.30142, 1.2986, 1.29954, 1.2992, 1.30071, 1.30294, 1.30321, 1.30273, 
1.637, 1.64057, 1.63108, 1.634, 1.62867, 1.64473, 1.64874, 1.64089, 1.62929, 1.62403, 1.62051, 1.62772, 1.61503, 1.62306, 1.62007, 1.61362, 1.61343, 1.60348, 1.60634, 1.59963, 1.68129, 1.68679, 1.63786, 1.69914, 1.66752, 1.7247, 1.72981, 1.74085, 1.76929, 1.6936, 1.70765, 1.69245, 1.60284, 1.58298, 1.58039, 1.58291, 1.58734, 1.57102, 1.56955, 1.56463, 1.56036, 1.55863, 1.55488, 1.55197, 1.54795, 1.54848, 1.54428, 1.54158, 1.55102, 1.55885, 1.55776, 1.55106, 1.54002, 1.54684, 1.54028, 1.54288, 1.53259, 1.5321, 1.52779, 1.53039, 1.53455, 1.52281, 1.51945, 1.51786, 1.51624, 1.51425, 1.51317, 1.5096, 1.50694, 1.50269, 1.50179, 1.50002, 1.49827, 1.49602, 1.49463, 1.49342, 1.49225, 1.49038, 1.52079, 1.48861, 1.48558, 1.48474, 1.48614, 1.48159, 1.48033, 1.47834, 1.47606, 1.47671, 1.48784, 1.47608, 1.4751, 1.47323, 1.44391, 1.45825, 1.47782, 1.54542, 1.5581, 1.63774, 1.68312, 1.7235, 1.73519, 1.71257, 1.6878, 1.56866, 1.50327, 1.42838, 1.4207, 1.44689, 1.45549, 1.45059, 1.44174, 1.43968, 1.43639, 1.43296, 1.43015, 1.42644, 1.42647, 1.42349, 1.42265, 1.4204, 1.42046, 1.41929, 1.4195, 1.41686, 1.42004, 1.41324, 1.41122, 1.41046, 1.41002, 1.40845, 1.40718, 1.40597, 1.40451, 1.40095, 1.40015, 1.39727, 1.39555, 1.39556, 1.39324, 1.3947, 1.39462, 1.3925, 1.39248, 1.39252, 1.39254, 1.39143, 1.38998, 1.38895, 1.38648, 1.38334, 1.38006, 1.37838, 1.37509, 1.3691, 1.36861, 1.3664, 1.36759, 1.36411, 1.36326, 1.36103, 1.35917, 1.35829, 1.3555, 1.35619, 1.3546, 1.3537, 1.35369, 1.35402, 1.35338, 1.35105, 1.35435, 1.34801, 1.35437, 1.34764, 1.34589, 1.34354, 1.34083, 1.34684, 1.3475, 1.35829, 1.34594, 1.33975, 1.34317, 1.35133, 1.37811, 1.37335, 1.37867, 1.38824, 1.39233, 1.37934, 1.39262, 1.46324, 1.39576, 1.41316, 1.37128, 1.34341, 1.32261, 1.31089, 1.32342, 1.34231, 1.32402, 1.33011, 1.31645, 1.32271, 1.31875, 1.3164, 1.31035, 1.30642, 1.30488, 1.30216, 1.30259, 1.30246, 1.3096, 1.30198, 1.30044, 1.29998, 1.29976, 
