1.62105, 1.61798, 1.61147, 1.6078, 1.60752, 1.60105, 1.59637, 1.59321, 1.58836, 1.58339, 1.57873, 1.57682, 1.55866, 1.72043, 1.76595, 2.13504, 1.60374, 1.56219, 1.57075, 1.56832, 1.5448, 1.53927, 1.54449, 1.52434, 1.51911, 1.51321, 1.51228, 1.51184, 1.50984, 1.50637, 1.50338, 1.49577, 1.49033, 1.48818, 1.484, 1.47831, 1.47448, 1.47055, 1.46755, 1.46259, 1.4614, 1.45839, 1.47597, 1.45586, 1.47513, 1.47059, 1.50403, 1.47934, 1.4589, 1.46144, 1.4692, 1.4793, 1.43854, 1.43836, 1.42292, 1.41015, 1.40296, 1.3996, 1.39855, 1.39895, 1.41596, 1.39426, 1.38899, 1.38286, 1.3799, 1.37765, 1.37475, 1.37247, 1.36749, 1.36486, 1.36106, 1.35823, 1.3505, 1.34652, 1.34322, 1.34205, 1.34101, 1.33919, 1.33777, 1.33906, 1.33689, 1.33286, 1.33129, 1.32866, 1.32331, 1.32167, 1.32307, 1.32326, 1.31101, 1.45159, 1.53882, 1.69553, 1.47576, 1.28127, 1.29823, 1.29712, 1.29616, 1.29557, 1.29261, 1.29828, 1.28554, 1.28493, 
1.62074, 1.61766, 1.61332, 1.60925, 1.60714, 1.59742, 1.5937, 1.58943, 1.5992, 1.57761, 1.57531, 1.57715, 1.56486, 1.74815, 1.80492, 1.95386, 1.69173, 1.5609, 1.54915, 1.54408, 1.54125, 1.53362, 1.52368, 1.5176, 1.5137, 1.50773, 1.50528, 1.5042, 1.50314, 1.5304, 1.49663, 1.49242, 1.48792, 1.4831, 1.48175, 1.47595, 1.47402, 1.46396, 1.46172, 1.45959, 1.45511, 1.45157, 1.45854, 1.45493, 1.45874, 1.46538, 1.48551, 1.47142, 1.49541, 1.47272, 1.46116, 1.46594, 1.46912, 1.43573, 1.41661, 1.40527, 1.4006, 1.3972, 1.39482, 1.39256, 1.39268, 1.38885, 1.38866, 1.37676, 1.37204, 1.36803, 1.36525, 1.36276, 1.36085, 1.36091, 1.35935, 1.35205, 1.34844, 1.34493, 1.34358, 1.34717, 1.33594, 1.33246, 1.33453, 1.33499, 1.33247, 1.32903, 1.33716, 1.32153, 1.31702, 1.31541, 1.31561, 1.31891, 1.29085, 1.38525, 1.57156, 1.59836, 1.53007, 1.26138, 1.2956, 1.29604, 1.29002, 1.2897, 1.28774, 1.28536, 1.28354, 1.27801, 
1.61766, 1.61427, 1.61113, 1.60644, 1.61343, 1.59553, 1.59242, 1.59226, 1.58612, 1.58327, 1.57628, 1.57504, 1.55133, 1.67944, 1.90713, 1.94466, 1.72674, 1.55197, 1.55816, 1.54127, 1.53786, 1.53185, 1.52184, 1.52021, 1.51896, 1.51271, 1.50725, 1.50324, 1.50654, 1.4975, 1.49525, 1.49066, 1.48617, 1.48033, 1.47541, 1.47302, 1.4697, 1.46612, 1.46244, 1.4581, 1.45422, 1.45065, 1.44923, 1.45041, 1.45714, 1.45928, 1.46977, 1.46836, 1.45798, 1.46119, 1.48489, 1.46991, 1.45488, 1.43721, 1.42055, 1.41404, 1.39701, 1.39518, 1.39348, 1.39252, 1.39196, 1.38773, 1.38198, 1.38135, 1.37476, 1.37194, 1.36923, 1.36418, 1.3626, 1.36069, 1.35909, 1.35783, 1.34949, 1.34591, 1.34025, 1.33709, 1.33495, 1.33453, 1.3334, 1.33428, 1.33358, 1.32958, 1.3269, 1.3247, 1.31923, 1.31855, 1.31584, 1.31927, 1.29173, 1.35899, 1.55171, 1.66438, 1.52961, 1.2786, 1.29167, 1.29684, 1.2935, 1.29744, 1.28715, 1.28419, 1.28183, 1.28086, 
1.61612, 1.60988, 1.60936, 1.60478, 1.60191, 1.59609, 1.59152, 1.59536, 1.58642, 1.5857, 1.59345, 1.59173, 1.57355, 1.63442, 1.89036, 1.98041, 1.54052, 1.55587, 1.55078, 1.53829, 1.54911, 1.53055, 1.52949, 1.52091, 1.51833, 1.51222, 1.50642, 1.50353, 1.4959, 1.49534, 1.49215, 1.48856, 1.48219, 1.48131, 1.4757, 1.47225, 1.46869, 1.4641, 1.45932, 1.46493, 1.45248, 1.44814, 1.44729, 1.44878, 1.44964, 1.45809, 1.47121, 1.46792, 1.4639, 1.45071, 1.46902, 1.45567, 1.45829, 1.43237, 1.4232, 1.40643, 1.40691, 1.39612, 1.39539, 1.3933, 1.38852, 1.38543, 1.38626, 1.38085, 1.37227, 1.37077, 1.36881, 1.36234, 1.35794, 1.35385, 1.35282, 1.35191, 1.35054, 1.34702, 1.35037, 1.34094, 1.33804, 1.33473, 1.33359, 1.33182, 1.3331, 1.32732, 1.32595, 1.33665, 1.33356, 1.32597, 1.31766, 1.33027, 1.33134, 1.40863, 1.52411, 1.60894, 1.50085, 1.29549, 1.31327, 1.31944, 1.30919, 1.29214, 1.2969, 1.28974, 1.30634, 1.2791, 
1.61845, 1.61276, 1.60931, 1.6028, 1.60254, 1.59312, 1.58922, 1.58541, 1.58373, 1.582, 1.57792, 1.58174, 1.57247, 1.62179, 1.85541, 2.01216, 1.54052, 1.56419, 1.56119, 1.53959, 1.53802, 1.54046, 1.53971, 1.52314, 1.51776, 1.51072, 1.50587, 1.50191, 1.49897, 1.49647, 1.49372, 1.49532, 1.48556, 1.48127, 1.47752, 1.47373, 1.46857, 1.46495, 1.45922, 1.4556, 1.45266, 1.44898, 1.44816, 1.44894, 1.45262, 1.45809, 1.46639, 1.46008, 1.46527, 1.45037, 1.4758, 1.46045, 1.448, 1.4327, 1.41991, 1.40307, 1.39635, 1.3948, 1.39165, 1.39241, 1.38669, 1.39179, 1.38003, 1.37609, 1.37141, 1.36839, 1.36316, 1.36036, 1.35843, 1.35626, 1.35407, 1.35256, 1.35024, 1.34715, 1.34489, 1.34386, 1.34347, 1.33821, 1.33513, 1.33342, 1.33011, 1.32684, 1.32706, 1.32247, 1.32161, 1.33063, 1.32701, 1.32951, 1.32066, 1.42735, 1.44801, 1.72452, 1.56177, 1.44537, 1.30639, 1.31139, 1.29272, 1.29123, 1.28862, 1.30876, 1.28861, 1.29049, 
1.61077, 1.60386, 1.60103, 1.59765, 1.59423, 1.59024, 1.58311, 1.58042, 1.57871, 1.57918, 1.57351, 1.5718, 1.56518, 1.59307, 1.96307, 1.98575, 1.51643, 1.54468, 1.54373, 1.53375, 1.5281, 1.52484, 1.52635, 1.52348, 1.54928, 1.50726, 1.51071, 1.504, 1.49547, 1.49091, 1.48666, 1.48376, 1.48108, 1.47401, 1.47041, 1.46581, 1.46409, 1.45865, 1.45784, 1.45858, 1.45185, 1.4481, 1.44108, 1.44964, 1.45868, 1.4489, 1.45781, 1.47131, 1.45681, 1.46735, 1.45357, 1.4584, 1.46452, 1.42377, 1.42452, 1.41711, 1.40044, 1.38904, 1.38986, 1.38632, 1.38508, 1.38259, 1.37834, 1.37597, 1.37382, 1.36828, 1.36403, 1.36086, 1.36012, 1.36027, 1.35581, 1.35247, 1.3463, 1.36866, 1.34115, 1.34319, 1.34387, 1.33658, 1.32682, 1.32655, 1.32648, 1.32631, 1.32314, 1.32051, 1.31833, 1.31597, 1.31592, 1.3316, 1.3093, 1.39283, 1.48875, 1.52357, 1.43107, 1.30709, 1.29565, 1.3017, 1.30535, 1.2957, 1.28728, 1.28615, 1.29218, 1.27838, 
1.59346, 1.58922, 1.58743, 1.58118, 1.60637, 1.57257, 1.57464, 1.56283, 1.56135, 1.56677, 1.55926, 1.56528, 1.54888, 1.58344, 1.77831, 1.90016, 1.50994, 1.53013, 1.53937, 1.51936, 1.51899, 1.51773, 1.50382, 1.50274, 1.5053, 1.49844, 1.49346, 1.48891, 1.4821, 1.47672, 1.47263, 1.46597, 1.46297, 1.48531, 1.46076, 1.45383, 1.45163, 1.44885, 1.44667, 1.44461, 1.45151, 1.44456, 1.43201, 1.43695, 1.44152, 1.45163, 1.45281, 1.45408, 1.46684, 1.43448, 1.4401, 1.45067, 1.42818, 1.40284, 1.39947, 1.38579, 1.38995, 1.37769, 1.3749, 1.37755, 1.37832, 1.37615, 1.37123, 1.36567, 1.3599, 1.3552, 1.35454, 1.35159, 1.34851, 1.3574, 1.3387, 1.33882, 1.32913, 1.32865, 1.33342, 1.33286, 1.32599, 1.32199, 1.31522, 1.31277, 1.31178, 1.31219, 1.31262, 1.3286, 1.30663, 1.30291, 1.3029, 1.31276, 1.31337, 1.36582, 1.48157, 1.60001, 1.43707, 1.34128, 1.2962, 1.29464, 1.29549, 1.28166, 1.28248, 1.273, 1.2751, 1.26712, 
1.59006, 1.5838, 1.58173, 1.58203, 1.57142, 1.5659, 1.55788, 1.55825, 1.55163, 1.54955, 1.55967, 1.56257, 1.54996, 1.61302, 1.71232, 2.06721, 1.59313, 1.52056, 1.51569, 1.51593, 1.49885, 1.49603, 1.49703, 1.50565, 1.49256, 1.4886, 1.48594, 1.48345, 1.47984, 1.47152, 1.46925, 1.46319, 1.45603, 1.45942, 1.45489, 1.45827, 1.44526, 1.43689, 1.43831, 1.4367, 1.43004, 1.42894, 1.41754, 1.41718, 1.43052, 1.43004, 1.44006, 1.43627, 1.45412, 1.43039, 1.44819, 1.42392, 1.42388, 1.39401, 1.38805, 1.39314, 1.37567, 1.38619, 1.36216, 1.36098, 1.36828, 1.36876, 1.34766, 1.34723, 1.34713, 1.34197, 1.33801, 1.33594, 1.33517, 1.33082, 1.32956, 1.32759, 1.3206, 1.31785, 1.31183, 1.30962, 1.31668, 1.30671, 1.3026, 1.30458, 1.29699, 1.2995, 1.30185, 1.29485, 1.30188, 1.28652, 1.28538, 1.28374, 1.30641, 1.26526, 1.46414, 1.57003, 1.79122, 1.27073, 1.27092, 1.27489, 1.27495, 1.2649, 1.25398, 1.25566, 1.25209, 1.24856, 
1.59497, 1.59509, 1.59912, 1.59673, 1.59192, 1.58522, 1.57522, 1.5736, 1.57201, 1.5655, 1.56488, 1.56685, 1.58932, 1.58551, 1.83697, 2.07886, 1.48647, 1.50008, 1.53381, 1.53041, 1.52701, 1.51947, 1.50627, 1.5076, 1.50054, 1.50043, 1.49584, 1.49201, 1.49166, 1.48495, 1.47889, 1.47364, 1.47007, 1.47161, 1.46862, 1.46298, 1.45704, 1.44786, 1.44321, 1.44035, 1.44051, 1.4368, 1.42971, 1.43001, 1.43472, 1.43645, 1.44677, 1.4554, 1.44879, 1.44048, 1.43274, 1.42988, 1.45079, 1.41109, 1.40533, 1.39489, 1.39125, 1.38159, 1.37539, 1.37161, 1.37201, 1.37167, 1.36173, 1.36342, 1.3613, 1.35708, 1.35054, 1.35532, 1.34796, 1.34528, 1.34372, 1.34149, 1.33012, 1.32938, 1.3268, 1.31982, 1.3193, 1.31456, 1.31505, 1.31894, 1.30923, 1.30701, 1.31227, 1.30405, 1.31224, 1.29671, 1.31253, 1.3022, 1.29784, 1.28919, 1.47796, 1.50788, 1.48292, 1.25089, 1.28481, 1.28114, 1.27719, 1.26908, 1.26165, 1.26818, 1.26788, 1.2597, 
1.60342, 1.60078, 1.60177, 1.59747, 1.59212, 1.59339, 1.59038, 1.57685, 1.57794, 1.57777, 1.57551, 1.57439, 1.56407, 1.57708, 1.77173, 1.77937, 1.51601, 1.5472, 1.53092, 1.52902, 1.51949, 1.52968, 1.52353, 1.51735, 1.50787, 1.54022, 1.50976, 1.49112, 1.48862, 1.48615, 1.48173, 1.47974, 1.47331, 1.46801, 1.46539, 1.45929, 1.45719, 1.45522, 1.44785, 1.44358, 1.44313, 1.4408, 1.44548, 1.44443, 1.43999, 1.46726, 1.45847, 1.44145, 1.4587, 1.46174, 1.43802, 1.44496, 1.4342, 1.41644, 1.41127, 1.41108, 1.39921, 1.39582, 1.38483, 1.39505, 1.39988, 1.37428, 1.37051, 1.36933, 1.36769, 1.36216, 1.35717, 1.35716, 1.35371, 1.3486, 1.34637, 1.34359, 1.34142, 1.33909, 1.33621, 1.33339, 1.32796, 1.32573, 1.32262, 1.32135, 1.32276, 1.31282, 1.31552, 1.31564, 1.33063, 1.31326, 1.30618, 1.31645, 1.30815, 1.33347, 1.49302, 1.4827, 1.48243, 1.40642, 1.2954, 1.30023, 1.28427, 1.28812, 1.28004, 1.27549, 1.27409, 1.26553, 
1.60075, 1.59869, 1.59377, 1.59154, 1.58486, 1.58924, 1.59466, 1.59927, 1.56657, 1.57586, 1.56371, 1.56345, 1.57208, 1.62194, 1.82765, 2.02149, 1.54631, 1.52872, 1.53119, 1.52146, 1.51125, 1.51378, 1.51212, 1.51031, 1.5026, 1.49141, 1.47989, 1.48811, 1.48632, 1.48493, 1.48286, 1.47783, 1.47288, 1.46927, 1.45937, 1.46152, 1.4524, 1.45335, 1.44753, 1.44226, 1.43891, 1.43674, 1.43533, 1.43579, 1.4439, 1.44488, 1.45168, 1.44383, 1.43321, 1.44481, 1.43074, 1.46256, 1.43083, 1.41909, 1.41775, 1.39479, 1.38776, 1.38677, 1.38199, 1.38061, 1.37322, 1.37077, 1.36784, 1.36559, 1.36229, 1.35818, 1.35683, 1.35735, 1.35277, 1.3472, 1.34249, 1.33802, 1.3375, 1.3334, 1.33224, 1.32834, 1.32671, 1.32517, 1.31988, 1.32087, 1.31373, 1.31589, 1.31348, 1.31307, 1.30833, 1.3135, 1.30557, 1.30831, 1.30812, 1.33001, 1.48844, 1.61331, 1.62314, 1.33398, 1.28977, 1.30149, 1.29644, 1.29002, 1.27877, 1.28601, 1.27321, 1.27033, 
1.59941, 1.59695, 1.59573, 1.59209, 1.58739, 1.57403, 1.56996, 1.58271, 1.5676, 1.56481, 1.57117, 1.5618, 1.55586, 1.58183, 1.64709, 0.00392038, 1.54081, 1.53166, 1.53291, 1.52144, 1.52044, 1.51526, 1.50909, 1.52561, 1.51229, 1.48985, 1.48243, 1.48513, 1.48478, 1.48257, 1.48007, 1.47616, 1.47092, 1.46826, 1.45857, 1.45283, 1.4503, 1.45505, 1.44492, 1.43982, 1.43782, 1.43764, 1.43457, 1.4345, 1.44618, 1.44075, 1.44774, 1.43807, 1.44133, 1.42701, 1.44423, 1.4379, 1.4273, 1.42918, 1.40616, 1.39638, 1.39231, 1.38516, 1.37855, 1.37562, 1.37292, 1.3723, 1.36617, 1.36406, 1.36143, 1.36103, 1.35679, 1.35523, 1.3503, 1.34736, 1.34429, 1.33971, 1.33712, 1.3336, 1.33155, 1.33345, 1.3295, 1.33001, 1.31948, 1.32004, 1.31546, 1.3152, 1.314, 1.33307, 1.31006, 1.30227, 1.30922, 1.30208, 1.31206, 1.29222, 1.46948, 1.54162, 1.56891, 1.51041, 1.49215, 1.3891, 1.29086, 1.27857, 1.28094, 1.27255, 1.28305, 1.2733, 
1.60264, 1.58963, 1.59224, 1.59309, 1.58831, 1.57577, 1.57197, 1.56947, 1.56875, 1.57088, 1.55671, 1.56594, 1.55569, 1.56133, 1.70071, 1.9483, 1.74697, 1.52419, 1.53338, 1.51985, 1.517, 1.51355, 1.51955, 1.50581, 1.49655, 1.49522, 1.48799, 1.4859, 1.48178, 1.47936, 1.47518, 1.47263, 1.46784, 1.46739, 1.45519, 1.45248, 1.44927, 1.44732, 1.44498, 1.43965, 1.43666, 1.43578, 1.46186, 1.43396, 1.43877, 1.45068, 1.43808, 1.4382, 1.46723, 1.44163, 1.43749, 1.43024, 1.42793, 1.41262, 1.40839, 1.39679, 1.38725, 1.38468, 1.37695, 1.37061, 1.36851, 1.3654, 1.3636, 1.36067, 1.36015, 1.35795, 1.35509, 1.35, 1.3484, 1.34599, 1.34151, 1.33917, 1.33517, 1.3371, 1.33778, 1.33307, 1.32787, 1.32316, 1.31913, 1.31381, 1.31398, 1.31273, 1.31275, 1.30941, 1.30556, 1.29938, 1.30193, 1.29554, 1.30263, 1.28894, 1.37495, 1.65834, 1.49941, 1.4966, 1.47617, 1.38831, 1.30711, 1.274, 1.27137, 1.27153, 1.26959, 1.26442, 
1.58736, 1.58066, 1.57989, 1.57913, 1.57856, 1.56743, 1.56503, 1.56493, 1.57196, 1.56047, 1.55559, 1.56212, 1.55796, 1.54076, 1.80812, 1.8177, 1.85627, 1.53052, 1.531, 1.51711, 1.51336, 1.50657, 1.51586, 1.51444, 1.50607, 1.49044, 1.48326, 1.48469, 1.47556, 1.47261, 1.46961, 1.465, 1.46262, 1.45703, 1.45122, 1.44906, 1.44525, 1.44359, 1.44221, 1.43689, 1.43562, 1.43175, 1.42971, 1.45072, 1.43525, 1.43838, 1.44533, 1.43988, 1.44701, 1.44031, 1.43617, 1.41364, 1.43994, 1.40563, 1.39632, 1.38637, 1.37942, 1.37635, 1.37158, 1.36693, 1.36648, 1.3684, 1.36139, 1.35755, 1.36385, 1.35267, 1.35069, 1.34731, 1.34334, 1.34038, 1.33768, 1.33349, 1.33012, 1.3283, 1.33037, 1.32363, 1.3225, 1.31639, 1.31215, 1.30675, 1.30476, 1.31571, 1.30347, 1.30008, 1.29458, 1.29272, 1.29201, 1.30181, 1.28618, 1.26403, 1.3564, 1.6248, 1.57462, 1.47155, 1.4029, 1.37067, 1.27146, 1.26666, 1.26094, 1.26342, 1.26556, 1.25793, 
1.5849, 1.58303, 1.57852, 1.57629, 1.57436, 1.56424, 1.5645, 1.55604, 1.55598, 1.57797, 1.56552, 1.54944, 1.55502, 1.52821, 1.61263, 1.69767, 1.84174, 1.53046, 1.51883, 1.50297, 1.50221, 1.50249, 1.50942, 1.49603, 1.49585, 1.49069, 1.48266, 1.49309, 1.47396, 1.47005, 1.46383, 1.45687, 1.45353, 1.45163, 1.44842, 1.44415, 1.44184, 1.4386, 1.43668, 1.45111, 1.43087, 1.44427, 1.42624, 1.44415, 1.4394, 1.43801, 1.44056, 1.43595, 1.4439, 1.41979, 1.42194, 1.42015, 1.40983, 1.39868, 1.39341, 1.38083, 1.36896, 1.36283, 1.36233, 1.36056, 1.3599, 1.35741, 1.35711, 1.35334, 1.35082, 1.34763, 1.36061, 1.34149, 1.33807, 1.33106, 1.33029, 1.32677, 1.32616, 1.32479, 1.32378, 1.31768, 1.31964, 1.31572, 1.30562, 1.30355, 1.30286, 1.30149, 1.29865, 1.30379, 1.29233, 1.28523, 1.28837, 1.28855, 1.28532, 1.25163, 1.37592, 1.57494, 1.5552, 1.53575, 1.34751, 1.27805, 1.27755, 1.27776, 1.25593, 1.27363, 1.26015, 1.24925, 
1.58544, 1.58319, 1.5821, 1.57707, 1.57359, 1.56537, 1.56341, 1.56041, 1.56375, 1.55664, 1.57431, 1.54387, 1.54503, 1.57889, 1.63421, 1.67372, 1.70345, 1.51586, 1.51976, 1.51651, 1.50045, 1.49931, 1.49853, 1.49887, 1.49297, 1.48916, 1.48573, 1.47863, 1.47559, 1.46881, 1.46459, 1.45886, 1.45432, 1.45324, 1.45083, 1.44721, 1.44545, 1.4422, 1.43982, 1.4377, 1.4376, 1.42994, 1.42717, 1.42432, 1.43231, 1.44047, 1.43141, 1.44048, 1.43132, 1.42393, 1.41998, 1.42916, 1.41277, 1.41179, 1.39043, 1.3855, 1.37209, 1.36577, 1.36042, 1.35919, 1.35927, 1.35524, 1.35561, 1.3509, 1.35293, 1.35106, 1.34847, 1.34032, 1.34586, 1.331, 1.32373, 1.32185, 1.32019, 1.318, 1.32073, 1.31626, 1.31388, 1.31377, 1.31169, 1.30884, 1.30655, 1.30383, 1.30364, 1.29889, 1.29568, 1.29078, 1.28709, 1.28724, 1.28495, 1.26726, 1.43775, 1.60647, 1.50464, 1.5015, 1.27884, 1.26988, 1.26211, 1.26442, 1.26672, 1.26585, 1.25525, 1.24892, 
1.58607, 1.58553, 1.57913, 1.57612, 1.57308, 1.57604, 1.58502, 1.57205, 1.55621, 1.56246, 1.55373, 1.54791, 1.55251, 1.54067, 1.82372, 1.70635, 1.77141, 1.51666, 1.51201, 1.50732, 1.51311, 1.50425, 1.50577, 1.49575, 1.49516, 1.48873, 1.48326, 1.48311, 1.47825, 1.4755, 1.46919, 1.46569, 1.46045, 1.45715, 1.45428, 1.45315, 1.44491, 1.44322, 1.44114, 1.43677, 1.43116, 1.42835, 1.42695, 1.42852, 1.42779, 1.45033, 1.44436, 1.44358, 1.43781, 1.42477, 1.42048, 1.42096, 1.42749, 1.40431, 1.38901, 1.37936, 1.37066, 1.36755, 1.36567, 1.36369, 1.36194, 1.35837, 1.35543, 1.3565, 1.35687, 1.35144, 1.34624, 1.34368, 1.3396, 1.3394, 1.3301, 1.32893, 1.32663, 1.32413, 1.32053, 1.31738, 1.31654, 1.32294, 1.31308, 1.30994, 1.30866, 1.30917, 1.33068, 1.32306, 1.29994, 1.30918, 1.2952, 1.29742, 1.29184, 1.28092, 1.29754, 1.58388, 1.60372, 1.54008, 1.2553, 1.27744, 1.27867, 1.26895, 1.28305, 1.2604, 1.25159, 1.24984, 
1.58189, 1.58056, 1.57476, 1.57438, 1.56669, 1.56147, 1.55195, 1.56603, 1.5507, 1.54703, 1.54818, 1.5382, 1.53529, 1.58842, 1.71276, 1.6866, 1.75254, 1.49284, 1.50964, 1.5161, 1.50239, 1.51307, 1.49709, 1.49261, 1.48867, 1.47826, 1.47452, 1.46911, 1.46742, 1.46488, 1.45961, 1.46203, 1.44758, 1.4452, 1.44208, 1.43924, 1.43645, 1.43624, 1.431, 1.42814, 1.42386, 1.42089, 1.41989, 1.43268, 1.42166, 1.42442, 1.44083, 1.4427, 1.44731, 1.4296, 1.41589, 1.41114, 1.41866, 1.38945, 1.38817, 1.38197, 1.36946, 1.37728, 1.36064, 1.36052, 1.35394, 1.35138, 1.35743, 1.35086, 1.34604, 1.34467, 1.34347, 1.33715, 1.34099, 1.33043, 1.32765, 1.33225, 1.32771, 1.31607, 1.31435, 1.31172, 1.31091, 1.30984, 1.30622, 1.30577, 1.30175, 1.30039, 1.29872, 1.31629, 1.30391, 1.29513, 1.29919, 1.29926, 1.29252, 1.25064, 1.32014, 1.78377, 1.7941, 1.49892, 1.26439, 1.26825, 1.2632, 1.25536, 1.25687, 1.25755, 1.24746, 1.24325, 
