1.6243, 1.618, 1.62054, 1.61579, 1.60388, 1.60296, 1.60084, 1.59918, 1.59247, 1.5958, 1.58694, 1.59146, 1.59974, 1.59257, 1.60065, 1.59262, 1.59315, 1.57062, 1.59619, 1.58072, 1.59863, 1.60681, 1.6083, 1.62158, 1.61714, 1.65849, 1.65328, 1.68753, 1.7036, 1.68944, 1.66797, 1.59527, 1.54437, 1.53304, 1.5666, 1.56074, 1.55109, 1.54651, 1.53847, 1.54437, 1.53812, 1.55223, 1.56338, 1.56829, 1.54794, 1.53656, 1.52723, 1.52223, 1.52468, 1.51479, 1.511, 1.51033, 1.50729, 1.51409, 1.50701, 1.5046, 1.50152, 1.50189, 1.50024, 1.49899, 1.49843, 1.49815, 1.49383, 1.4924, 1.49099, 1.4887, 1.48474, 1.48283, 1.48137, 1.48029, 1.47751, 1.47534, 1.47788, 1.47226, 1.51633, 1.46769, 1.46418, 1.46197, 1.46401, 1.45843, 1.4576, 1.45814, 1.46845, 1.45263, 1.45538, 1.45236, 1.45192, 1.4668, 1.45791, 1.46129, 1.45787, 1.41953, 1.44106, 1.48643, 1.5369, 1.53673, 1.70052, 1.76508, 1.77643, 1.78219, 1.70623, 1.65692, 1.53058, 1.41941, 1.40992, 1.42778, 1.4237, 1.42472, 1.43771, 1.41518, 1.41449, 1.4275, 1.41241, 1.41614, 1.40679, 1.40386, 1.40241, 1.40158, 1.39981, 1.40685, 1.39484, 1.3932, 1.39339, 1.39198, 1.39077, 1.38802, 1.38496, 1.38183, 1.38074, 1.37933, 1.37572, 1.37453, 1.37498, 1.37507, 1.37088, 1.37035, 1.36867, 1.3648, 1.36319, 1.36335, 1.35961, 1.35947, 1.35903, 1.35784, 1.35771, 1.35838, 1.37663, 1.3578, 1.35208, 1.35106, 1.35422, 1.35754, 1.33991, 1.34074, 1.34365, 1.34418, 1.33995, 1.33463, 1.33423, 1.3318, 1.3299, 1.32933, 1.33016, 1.33313, 1.32488, 1.3263, 1.32186, 1.32118, 1.3215, 1.31892, 1.31937, 1.31436, 1.31693, 1.31495, 1.31431, 1.31979, 1.32966, 1.32249, 1.32422, 1.33812, 1.33669, 1.34315, 1.3411, 1.35946, 1.33905, 1.33823, 1.36164, 1.3569, 1.35668, 1.3439, 1.34656, 1.36443, 1.37825, 1.33607, 1.33045, 1.30983, 1.31979, 1.31906, 1.31907, 1.2985, 1.29274, 1.28628, 1.28094, 1.28215, 1.28448, 1.27988, 1.29304, 1.2814, 1.30164, 1.28016, 1.27591, 1.29706, 1.27834, 1.278, 1.29246, 1.29941, 1.30089, 
1.6439, 1.64396, 1.60933, 1.6207, 1.60685, 1.60655, 1.6056, 1.60503, 1.60027, 1.59984, 1.59511, 1.59515, 1.59727, 1.59684, 1.59344, 1.60691, 1.5918, 1.5736, 1.57893, 1.61235, 1.62089, 1.62016, 1.62724, 1.72046, 1.64882, 1.66208, 1.67487, 1.69264, 1.68732, 1.69, 1.63821, 1.58196, 1.55769, 1.55375, 1.55051, 1.55346, 1.54742, 1.54579, 1.54219, 1.54031, 1.53843, 1.53726, 1.53425, 1.54801, 1.55186, 1.53437, 1.54392, 1.52691, 1.5178, 1.52717, 1.51907, 1.51573, 1.51239, 1.51105, 1.51276, 1.51151, 1.50668, 1.50383, 1.49967, 1.49909, 1.49868, 1.4962, 1.49346, 1.49297, 1.49477, 1.49013, 1.48859, 1.48559, 1.4841, 1.48394, 1.48025, 1.47934, 1.47636, 1.47507, 1.47348, 1.47237, 1.47197, 1.46991, 1.46621, 1.46552, 1.45863, 1.46055, 1.46045, 1.46074, 1.45281, 1.45809, 1.45132, 1.44955, 1.44904, 1.44756, 1.44744, 1.45049, 1.42906, 1.44758, 1.50107, 1.56847, 1.61985, 1.68009, 1.72317, 1.7318, 1.6459, 1.5891, 1.53101, 1.43435, 1.40677, 1.42654, 1.4227, 1.42268, 1.41867, 1.41385, 1.41133, 1.41437, 1.41292, 1.41034, 1.40714, 1.4035, 1.40106, 1.39979, 1.39978, 1.39474, 1.39329, 1.38941, 1.38781, 1.38634, 1.38654, 1.38602, 1.38436, 1.38529, 1.38239, 1.3824, 1.38126, 1.37587, 1.37818, 1.37368, 1.37396, 1.37243, 1.37214, 1.3717, 1.36877, 1.36796, 1.36344, 1.36317, 1.36117, 1.35801, 1.35725, 1.35847, 1.35483, 1.35352, 1.35198, 1.35449, 1.35136, 1.35402, 1.35124, 1.34888, 1.34725, 1.34675, 1.34615, 1.34277, 1.34248, 1.33799, 1.33645, 1.33591, 1.33736, 1.33823, 1.3375, 1.3367, 1.33335, 1.3299, 1.33077, 1.32865, 1.32761, 1.3273, 1.32541, 1.32476, 1.32207, 1.33415, 1.32753, 1.33237, 1.33963, 1.32807, 1.33218, 1.34347, 1.3344, 1.35943, 1.35573, 1.37793, 1.3535, 1.39166, 1.38447, 1.35631, 1.35709, 1.3486, 1.35367, 1.33612, 1.31951, 1.30412, 1.33409, 1.30515, 1.31215, 1.30273, 1.29161, 1.28883, 1.28553, 1.29197, 1.28039, 1.28303, 1.27379, 1.2786, 1.27828, 1.28883, 1.27797, 1.27739, 1.2757, 1.27568, 1.29223, 1.30036, 1.31926, 
1.68145, 1.64549, 1.6428, 1.62323, 1.61666, 1.62084, 1.61635, 1.60681, 1.60684, 1.60727, 1.60423, 1.60277, 1.60288, 1.60338, 1.60335, 1.60327, 1.597, 1.5875, 1.60549, 1.63514, 1.62551, 1.63094, 1.69309, 1.67303, 1.68242, 1.68471, 1.71363, 1.70971, 1.75166, 1.65367, 1.6307, 1.59818, 1.55517, 1.54593, 1.56693, 1.56159, 1.5573, 1.56039, 1.5546, 1.54417, 1.54399, 1.5542, 1.53875, 1.54044, 1.54863, 1.53814, 1.55195, 1.53433, 1.52668, 1.53405, 1.52685, 1.52091, 1.52875, 1.52594, 1.52424, 1.52003, 1.51277, 1.50931, 1.50977, 1.50868, 1.50537, 1.5011, 1.49995, 1.49882, 1.49433, 1.49604, 1.49293, 1.49202, 1.49437, 1.48866, 1.49059, 1.48641, 1.48579, 1.48338, 1.48182, 1.48085, 1.47964, 1.47512, 1.47299, 1.47022, 1.46655, 1.46538, 1.46259, 1.46388, 1.46119, 1.4611, 1.46116, 1.46068, 1.46004, 1.47865, 1.46053, 1.44433, 1.43383, 1.45488, 1.5006, 1.54174, 1.61687, 1.66981, 1.68893, 1.7001, 1.73482, 1.62772, 1.53198, 1.45509, 1.40351, 1.40962, 1.44912, 1.43777, 1.4443, 1.426, 1.42004, 1.4198, 1.41598, 1.41341, 1.41248, 1.41014, 1.40781, 1.40766, 1.40641, 1.40183, 1.40056, 1.39908, 1.39893, 1.39536, 1.39481, 1.39562, 1.39277, 1.39484, 1.38997, 1.3892, 1.38922, 1.3854, 1.38511, 1.38177, 1.38167, 1.38007, 1.37783, 1.37751, 1.37689, 1.37391, 1.37197, 1.37184, 1.3712, 1.37019, 1.36799, 1.36765, 1.36417, 1.36, 1.35989, 1.35817, 1.35471, 1.35361, 1.35317, 1.35158, 1.35093, 1.34894, 1.34726, 1.34977, 1.34669, 1.34757, 1.34735, 1.34809, 1.34728, 1.34727, 1.34548, 1.3611, 1.35373, 1.34245, 1.34163, 1.33786, 1.33527, 1.33975, 1.33618, 1.33441, 1.33366, 1.33689, 1.34751, 1.33642, 1.35727, 1.34028, 1.33526, 1.33175, 1.34507, 1.34677, 1.35079, 1.35403, 1.36365, 1.37989, 1.37288, 1.37517, 1.36876, 1.38843, 1.34777, 1.34565, 1.33562, 1.3154, 1.31792, 1.31034, 1.30748, 1.30563, 1.31351, 1.29618, 1.2996, 1.30574, 1.28867, 1.28583, 1.28762, 1.2849, 1.31592, 1.28497, 1.28575, 1.28131, 1.28811, 1.29136, 1.28525, 1.28539, 1.30143, 
1.6675, 1.67192, 1.6689, 1.65454, 1.63056, 1.63328, 1.63362, 1.61564, 1.62158, 1.60982, 1.61578, 1.60873, 1.62289, 1.60971, 1.62077, 1.61912, 1.61864, 1.58237, 1.59834, 1.62319, 1.62915, 1.63354, 1.64139, 1.65585, 1.66925, 1.67128, 1.6981, 1.69489, 1.68213, 1.65194, 1.61562, 1.60537, 1.54732, 1.53816, 1.56547, 1.57316, 1.57504, 1.56046, 1.55599, 1.55208, 1.56157, 1.54639, 1.54365, 1.54125, 1.55357, 1.54163, 1.56498, 1.56664, 1.5594, 1.55284, 1.54821, 1.52803, 1.52405, 1.5227, 1.52996, 1.51986, 1.51847, 1.51734, 1.5169, 1.51106, 1.51099, 1.50927, 1.50806, 1.50589, 1.50583, 1.50425, 1.50146, 1.49964, 1.49764, 1.49529, 1.4918, 1.49011, 1.48907, 1.48777, 1.48711, 1.48475, 1.48186, 1.48177, 1.4835, 1.50236, 1.47901, 1.47599, 1.47652, 1.47761, 1.47371, 1.47219, 1.47282, 1.47955, 1.47855, 1.46948, 1.48012, 1.44144, 1.44149, 1.48214, 1.51579, 1.54866, 1.61994, 1.69641, 1.73721, 1.74386, 1.74027, 1.63652, 1.55404, 1.5088, 1.46377, 1.44975, 1.4579, 1.44704, 1.44415, 1.44065, 1.43696, 1.43416, 1.44366, 1.42559, 1.42564, 1.42784, 1.42003, 1.43108, 1.43351, 1.41397, 1.40992, 1.41285, 1.40982, 1.4069, 1.40489, 1.40432, 1.40354, 1.40199, 1.40049, 1.39546, 1.39558, 1.39249, 1.38926, 1.39563, 1.38975, 1.38943, 1.38846, 1.3862, 1.38509, 1.38473, 1.38425, 1.38013, 1.38143, 1.37829, 1.37768, 1.37691, 1.37223, 1.37893, 1.3683, 1.36748, 1.36391, 1.36218, 1.37583, 1.35544, 1.35441, 1.35287, 1.34883, 1.35119, 1.34928, 1.35103, 1.35131, 1.35236, 1.35357, 1.35367, 1.35329, 1.35347, 1.35407, 1.35148, 1.34868, 1.34778, 1.3462, 1.34699, 1.34412, 1.34308, 1.34218, 1.34008, 1.34209, 1.34346, 1.3476, 1.34397, 1.34043, 1.34018, 1.36041, 1.35716, 1.35568, 1.36256, 1.36604, 1.40874, 1.38486, 1.37533, 1.38385, 1.39244, 1.38487, 1.35471, 1.33614, 1.3118, 1.32982, 1.33119, 1.33338, 1.31289, 1.31622, 1.30541, 1.3049, 1.30133, 1.29866, 1.29793, 1.29641, 1.29614, 1.29763, 1.30044, 1.29904, 1.29854, 1.2962, 1.29535, 1.28925, 1.28831, 1.29894, 
1.63765, 1.66298, 1.63279, 1.64798, 1.63474, 1.63228, 1.63408, 1.6208, 1.61973, 1.61701, 1.6151, 1.61251, 1.61034, 1.6106, 1.61792, 1.61258, 1.62336, 1.58664, 1.6037, 1.61101, 1.64324, 1.65922, 1.66197, 1.66525, 1.67113, 1.68745, 1.71752, 1.72809, 1.74803, 1.6989, 1.69558, 1.65109, 1.57251, 1.55967, 1.57241, 1.58849, 1.58196, 1.57489, 1.5626, 1.55843, 1.55416, 1.55207, 1.55015, 1.54768, 1.54685, 1.54523, 1.5416, 1.56126, 1.57311, 1.55152, 1.54428, 1.53382, 1.53435, 1.53408, 1.53197, 1.53125, 1.52966, 1.53888, 1.52693, 1.53411, 1.51702, 1.51632, 1.51503, 1.51313, 1.51089, 1.50991, 1.5065, 1.50609, 1.50203, 1.50024, 1.50151, 1.49845, 1.49566, 1.4941, 1.49177, 1.49135, 1.4926, 1.49256, 1.49166, 1.49045, 1.48775, 1.48496, 1.48452, 1.48123, 1.47759, 1.49265, 1.4776, 1.47198, 1.46944, 1.48229, 1.46686, 1.44343, 1.4542, 1.48244, 1.51691, 1.56567, 1.61793, 1.66554, 1.70541, 1.69998, 1.6833, 1.6329, 1.59267, 1.5373, 1.4458, 1.42879, 1.44444, 1.44863, 1.4542, 1.44813, 1.44368, 1.43437, 1.43075, 1.42909, 1.42699, 1.42697, 1.43292, 1.42404, 1.42044, 1.41844, 1.41965, 1.41366, 1.41269, 1.41444, 1.41159, 1.40949, 1.42026, 1.40419, 1.40576, 1.4053, 1.40305, 1.40058, 1.39848, 1.39698, 1.3953, 1.39388, 1.393, 1.39269, 1.39176, 1.39505, 1.39021, 1.39056, 1.38952, 1.38843, 1.38674, 1.38383, 1.38072, 1.37731, 1.37724, 1.37185, 1.36784, 1.36676, 1.3634, 1.36275, 1.35887, 1.35821, 1.35609, 1.35395, 1.35624, 1.35338, 1.35189, 1.35077, 1.35026, 1.3493, 1.35039, 1.34834, 1.34387, 1.34503, 1.34452, 1.34283, 1.34604, 1.34342, 1.34242, 1.34503, 1.34751, 1.34319, 1.34415, 1.34798, 1.35089, 1.35052, 1.3692, 1.37109, 1.36809, 1.37165, 1.3824, 1.37231, 1.37822, 1.41233, 1.40751, 1.38557, 1.3916, 1.41648, 1.41371, 1.362, 1.33845, 1.31175, 1.32782, 1.31865, 1.32757, 1.32768, 1.3162, 1.31327, 1.31558, 1.31041, 1.30999, 1.3153, 1.30571, 1.30259, 1.30517, 1.29815, 1.29794, 1.29873, 1.30893, 1.29897, 1.30298, 1.30158, 1.30197, 
1.63822, 1.63537, 1.64103, 1.65024, 1.66015, 1.65246, 1.65138, 1.63862, 1.62886, 1.6335, 1.62118, 1.62054, 1.61597, 1.62709, 1.61634, 1.61737, 1.60767, 1.59485, 1.60018, 1.61195, 1.63741, 1.67134, 1.66339, 1.68367, 1.71497, 1.7061, 1.74595, 1.75456, 1.76333, 1.71392, 1.67335, 1.63983, 1.57117, 1.56756, 1.5768, 1.59823, 1.58173, 1.56815, 1.56625, 1.56021, 1.57182, 1.55378, 1.55501, 1.55058, 1.56056, 1.55717, 1.54059, 1.53775, 1.54505, 1.55932, 1.55711, 1.54702, 1.54548, 1.54876, 1.56005, 1.53508, 1.53157, 1.53022, 1.52675, 1.52327, 1.52268, 1.52082, 1.52031, 1.51921, 1.51699, 1.51561, 1.51333, 1.51014, 1.50723, 1.50316, 1.50139, 1.49861, 1.49679, 1.49564, 1.49482, 1.49241, 1.48916, 1.48822, 1.48804, 1.48682, 1.48928, 1.4874, 1.48531, 1.48326, 1.48754, 1.47769, 1.47626, 1.47684, 1.47508, 1.47494, 1.47328, 1.47095, 1.44288, 1.50406, 1.52621, 1.54782, 1.57627, 1.68325, 1.69572, 1.70984, 1.62105, 1.69371, 1.55254, 1.49154, 1.44787, 1.42244, 1.44725, 1.44557, 1.44776, 1.45676, 1.43881, 1.43467, 1.43361, 1.44508, 1.43391, 1.42801, 1.42503, 1.42199, 1.42366, 1.4195, 1.41979, 1.41871, 1.41799, 1.41682, 1.41444, 1.41284, 1.41316, 1.41183, 1.41225, 1.40906, 1.40905, 1.40587, 1.4033, 1.40286, 1.39847, 1.39571, 1.39198, 1.39184, 1.39178, 1.39201, 1.39259, 1.39265, 1.39245, 1.39266, 1.39457, 1.3919, 1.39041, 1.38813, 1.39109, 1.38971, 1.37973, 1.37843, 1.37787, 1.37171, 1.37196, 1.37111, 1.36769, 1.3644, 1.36794, 1.36164, 1.36114, 1.359, 1.35867, 1.35567, 1.35686, 1.35855, 1.35601, 1.35421, 1.36102, 1.3541, 1.35009, 1.34994, 1.35421, 1.34384, 1.34271, 1.34019, 1.34125, 1.34299, 1.34673, 1.36468, 1.34272, 1.34291, 1.35071, 1.35499, 1.3772, 1.36864, 1.38799, 1.37637, 1.41719, 1.39804, 1.41366, 1.40457, 1.38845, 1.38868, 1.3889, 1.33726, 1.3074, 1.32506, 1.33313, 1.34201, 1.32564, 1.31837, 1.31263, 1.31657, 1.31146, 1.31105, 1.30551, 1.3028, 1.31025, 1.30198, 1.30231, 1.29844, 1.29836, 1.29839, 1.29485, 1.29829, 1.29558, 
1.65185, 1.64829, 1.6501, 1.65432, 1.65168, 1.65087, 1.64026, 1.66071, 1.64526, 1.63015, 1.63376, 1.62489, 1.63179, 1.6229, 1.62141, 1.62409, 1.61991, 1.60987, 1.60709, 1.61068, 1.63726, 1.6745, 1.69906, 1.69963, 1.70822, 1.74111, 1.74847, 1.76741, 1.74621, 1.72866, 1.70251, 1.66546, 1.6167, 1.56136, 1.56916, 1.59528, 1.59962, 1.58012, 1.58356, 1.56785, 1.56327, 1.5685, 1.55943, 1.55763, 1.55174, 1.55539, 1.5649, 1.55625, 1.54726, 1.54082, 1.55185, 1.55098, 1.56133, 1.54702, 1.54106, 1.53497, 1.54464, 1.53318, 1.52949, 1.53035, 1.52773, 1.53062, 1.52512, 1.52289, 1.521, 1.5165, 1.51656, 1.51426, 1.51128, 1.51114, 1.50768, 1.50712, 1.50471, 1.50327, 1.50267, 1.49934, 1.49731, 1.4956, 1.49486, 1.4918, 1.49179, 1.49223, 1.50024, 1.48468, 1.48032, 1.48107, 1.47611, 1.47632, 1.47589, 1.47852, 1.48051, 1.46825, 1.44987, 1.48459, 1.51515, 1.60296, 1.64165, 1.66937, 1.6807, 1.68839, 1.68252, 1.64011, 1.5973, 1.5259, 1.45413, 1.41616, 1.41888, 1.45134, 1.46207, 1.44724, 1.43491, 1.44135, 1.43412, 1.42978, 1.42955, 1.42883, 1.44092, 1.42315, 1.42041, 1.41763, 1.44334, 1.41616, 1.41669, 1.41269, 1.41282, 1.4126, 1.41218, 1.4106, 1.40895, 1.40673, 1.40652, 1.40523, 1.40355, 1.39841, 1.40624, 1.39952, 1.40539, 1.39344, 1.39248, 1.39246, 1.39312, 1.39154, 1.39129, 1.39137, 1.38969, 1.38852, 1.38781, 1.38774, 1.38725, 1.38645, 1.3838, 1.38196, 1.38073, 1.38136, 1.37925, 1.37656, 1.37429, 1.36922, 1.36797, 1.36686, 1.36503, 1.36704, 1.36714, 1.36629, 1.36585, 1.36456, 1.36549, 1.36503, 1.36197, 1.36273, 1.36093, 1.35754, 1.35373, 1.35369, 1.35107, 1.34714, 1.34769, 1.34625, 1.34724, 1.35316, 1.35947, 1.33589, 1.34044, 1.39894, 1.38867, 1.38417, 1.39579, 1.39358, 1.40175, 1.46686, 1.43081, 1.41846, 1.40888, 1.41246, 1.34714, 1.31902, 1.30835, 1.33425, 1.33705, 1.32748, 1.31885, 1.32041, 1.31531, 1.31373, 1.31493, 1.32003, 1.31018, 1.30732, 1.30522, 1.3059, 1.30641, 1.31296, 1.31245, 1.30913, 1.29896, 1.2978, 1.29854, 
1.64863, 1.64841, 1.64414, 1.64408, 1.64739, 1.64694, 1.64199, 1.6488, 1.65915, 1.65572, 1.63787, 1.62777, 1.62829, 1.62106, 1.62332, 1.62647, 1.62449, 1.61977, 1.60148, 1.60373, 1.60321, 1.63781, 1.68204, 1.67373, 1.69794, 1.74192, 1.7192, 1.72465, 1.73916, 1.77346, 1.67287, 1.66899, 1.61391, 1.57263, 1.59086, 1.58518, 1.58464, 1.57732, 1.57577, 1.58231, 1.57178, 1.57059, 1.56744, 1.56591, 1.56217, 1.55929, 1.55621, 1.55447, 1.55848, 1.55322, 1.54749, 1.55892, 1.55708, 1.5709, 1.55525, 1.54839, 1.53734, 1.53507, 1.53187, 1.52927, 1.52694, 1.5264, 1.52277, 1.52274, 1.52324, 1.52117, 1.52047, 1.519, 1.54045, 1.51372, 1.51318, 1.51066, 1.50751, 1.50581, 1.50457, 1.50149, 1.49894, 1.49888, 1.49799, 1.50085, 1.4909, 1.49124, 1.49228, 1.49247, 1.48585, 1.48283, 1.48185, 1.48208, 1.48198, 1.48268, 1.48877, 1.47857, 1.46111, 1.47268, 1.51743, 1.54858, 1.60934, 1.64005, 1.68281, 1.66947, 1.68175, 1.67059, 1.58944, 1.53182, 1.46132, 1.4509, 1.41889, 1.44647, 1.44643, 1.447, 1.43619, 1.43505, 1.43257, 1.43059, 1.43304, 1.43157, 1.42933, 1.42896, 1.42692, 1.42625, 1.42346, 1.42097, 1.41892, 1.41614, 1.41676, 1.41684, 1.41589, 1.4158, 1.41318, 1.41208, 1.41528, 1.40601, 1.40657, 1.40342, 1.40424, 1.40271, 1.40154, 1.40033, 1.39646, 1.40665, 1.39266, 1.39368, 1.39551, 1.39303, 1.38972, 1.39059, 1.38947, 1.38663, 1.3874, 1.38657, 1.38452, 1.38454, 1.38312, 1.37811, 1.3762, 1.37555, 1.37504, 1.37337, 1.3703, 1.37033, 1.36635, 1.36603, 1.36796, 1.36598, 1.36493, 1.3675, 1.36339, 1.36561, 1.36216, 1.35946, 1.35973, 1.3608, 1.35878, 1.36029, 1.35773, 1.35701, 1.35297, 1.36151, 1.3656, 1.35929, 1.36129, 1.3348, 1.36653, 1.36176, 1.37486, 1.45741, 1.41004, 1.41728, 1.42835, 1.44438, 1.44436, 1.44475, 1.44441, 1.42788, 1.40889, 1.38796, 1.30924, 1.33254, 1.33392, 1.33678, 1.33756, 1.3313, 1.3275, 1.31274, 1.31234, 1.33077, 1.30878, 1.30359, 1.3067, 1.30588, 1.30534, 1.3022, 1.30673, 1.30288, 1.32366, 1.29707, 1.30899, 
1.65153, 1.64836, 1.65569, 1.64418, 1.65201, 1.64261, 1.64124, 1.65451, 1.65699, 1.66646, 1.66537, 1.65476, 1.65471, 1.64167, 1.64163, 1.64149, 1.63285, 1.62927, 1.6198, 1.61356, 1.65243, 1.70948, 1.70603, 1.74448, 1.72892, 1.7479, 1.76361, 1.78173, 1.76594, 1.73898, 1.73797, 1.718, 1.63753, 1.57225, 1.58247, 1.59185, 1.593, 1.59571, 1.58334, 1.57909, 1.57635, 1.58236, 1.5831, 1.5765, 1.56736, 1.57233, 1.58879, 1.56282, 1.57918, 1.55749, 1.55954, 1.55823, 1.56118, 1.56487, 1.5753, 1.57917, 1.56506, 1.54448, 1.54023, 1.5464, 1.53619, 1.53897, 1.52845, 1.52609, 1.52443, 1.52332, 1.52149, 1.51851, 1.51813, 1.51552, 1.51421, 1.5131, 1.51153, 1.51018, 1.50622, 1.50296, 1.50309, 1.50206, 1.4996, 1.50584, 1.49605, 1.49585, 1.49416, 1.49191, 1.49188, 1.50633, 1.48928, 1.49453, 1.48533, 1.49182, 1.4927, 1.48562, 1.46695, 1.44191, 1.49481, 1.58534, 1.62447, 1.64778, 1.66812, 1.68147, 1.68257, 1.67555, 1.64474, 1.60691, 1.52031, 1.45907, 1.42365, 1.4678, 1.46541, 1.45882, 1.46785, 1.4543, 1.45421, 1.44389, 1.44149, 1.43992, 1.43904, 1.43636, 1.43327, 1.43321, 1.43067, 1.42832, 1.42897, 1.4248, 1.42203, 1.42211, 1.42104, 1.42124, 1.42, 1.41956, 1.41783, 1.41725, 1.41577, 1.41463, 1.41126, 1.40988, 1.40957, 1.40744, 1.40639, 1.40592, 1.40363, 1.41237, 1.40549, 1.40053, 1.39896, 1.39858, 1.39679, 1.39555, 1.39463, 1.39283, 1.39097, 1.38787, 1.38784, 1.38577, 1.38236, 1.38198, 1.37796, 1.37702, 1.37702, 1.3758, 1.37464, 1.37399, 1.37173, 1.37144, 1.3668, 1.36506, 1.3658, 1.3648, 1.37221, 1.368, 1.36407, 1.36402, 1.36203, 1.36251, 1.35952, 1.35913, 1.36024, 1.35891, 1.36066, 1.35647, 1.37237, 1.34053, 1.35452, 1.36725, 1.38241, 1.42065, 1.40604, 1.42591, 1.43452, 1.43216, 1.43297, 1.43966, 1.43956, 1.42086, 1.40937, 1.33605, 1.35402, 1.33688, 1.33474, 1.34323, 1.33234, 1.32639, 1.33676, 1.32373, 1.32488, 1.32023, 1.31865, 1.31862, 1.31349, 1.31432, 1.31519, 1.31345, 1.31003, 1.30937, 1.31628, 1.31086, 1.31291, 
1.66111, 1.65882, 1.65888, 1.66182, 1.6532, 1.65002, 1.64824, 1.65859, 1.6495, 1.67526, 1.6677, 1.67152, 1.65009, 1.64769, 1.63807, 1.64652, 1.63588, 1.63035, 1.60616, 1.61614, 1.65439, 1.65178, 1.68511, 1.68848, 1.72812, 1.72989, 1.76179, 1.79151, 1.75116, 1.75241, 1.74058, 1.69207, 1.649, 1.57147, 1.57151, 1.60894, 1.59441, 1.60277, 1.58264, 1.5787, 1.57623, 1.57371, 1.56882, 1.56972, 1.57133, 1.56653, 1.56609, 1.56853, 1.56083, 1.56209, 1.5602, 1.56105, 1.5689, 1.55431, 1.54259, 1.56828, 1.57791, 1.57001, 1.55559, 1.54267, 1.54028, 1.53635, 1.5321, 1.53136, 1.53243, 1.52847, 1.52641, 1.52465, 1.52289, 1.52228, 1.52008, 1.51991, 1.51902, 1.51583, 1.51365, 1.51084, 1.51008, 1.50719, 1.52395, 1.50297, 1.50603, 1.50782, 1.49866, 1.49832, 1.4965, 1.49452, 1.49299, 1.48913, 1.50345, 1.49451, 1.49299, 1.47527, 1.47384, 1.48316, 1.52506, 1.55591, 1.64521, 1.62946, 1.654, 1.65888, 1.66842, 1.66312, 1.62811, 1.60388, 1.5165, 1.49746, 1.4333, 1.45207, 1.47414, 1.46658, 1.46767, 1.47575, 1.45614, 1.45308, 1.45063, 1.44743, 1.44466, 1.44682, 1.44479, 1.44047, 1.44351, 1.43301, 1.43026, 1.42791, 1.42712, 1.4268, 1.42489, 1.42312, 1.42214, 1.42138, 1.4218, 1.42055, 1.42077, 1.41871, 1.41539, 1.41336, 1.41383, 1.41949, 1.41411, 1.41081, 1.41057, 1.41004, 1.40955, 1.40743, 1.40448, 1.40256, 1.40121, 1.39902, 1.39661, 1.39204, 1.39011, 1.38797, 1.38689, 1.38451, 1.38773, 1.38084, 1.38068, 1.3786, 1.3764, 1.37385, 1.37259, 1.36897, 1.36894, 1.36878, 1.36515, 1.36444, 1.36326, 1.36241, 1.36061, 1.36013, 1.36044, 1.35828, 1.36062, 1.36054, 1.35908, 1.36028, 1.3575, 1.3824, 1.36799, 1.37104, 1.36562, 1.33809, 1.34776, 1.35134, 1.38787, 1.39797, 1.47061, 1.43686, 1.44074, 1.44725, 1.45486, 1.45101, 1.45664, 1.42955, 1.40011, 1.38796, 1.33556, 1.3094, 1.33402, 1.33676, 1.34056, 1.32969, 1.32407, 1.32221, 1.34169, 1.32099, 1.31937, 1.32216, 1.31751, 1.31541, 1.31415, 1.32233, 1.31236, 1.31461, 1.31336, 1.31539, 1.32254, 
